country,year,value
Low-income countries,2050,462325.106
Low-income countries,2051,471266.065
Low-income countries,2052,480262.171
Low-income countries,2053,489296.048
Low-income countries,2054,498348.038
Low-income countries,2055,507397.222
Low-income countries,2056,516153.179
Low-income countries,2057,524936.024
Low-income countries,2058,533727.516
Low-income countries,2059,542506.095
Low-income countries,2060,551249.986
Low-income countries,2061,559674.013
Low-income countries,2062,568096.138
Low-income countries,2063,576499.728
Low-income countries,2064,584868.719
Low-income countries,2065,593183.369
Low-income countries,2066,601158.796
Low-income countries,2067,609123.032
Low-income countries,2068,617049.195
Low-income countries,2069,624905.841
Low-income countries,2070,632664.989
Low-income countries,2071,640053.557
Low-income countries,2072,647395.696
Low-income countries,2073,654672.077
Low-income countries,2074,661863.593
Low-income countries,2075,668949.196
Low-income countries,2076,675656.291
Low-income countries,2077,682311.512
Low-income countries,2078,688895.291
Low-income countries,2079,695386.882
Low-income countries,2080,701763.361
Low-income countries,2081,707745.416
Low-income countries,2082,713677.154
Low-income countries,2083,719537.184
Low-income countries,2084,725305.118
Low-income countries,2085,730959.4
Low-income countries,2086,736226.778
Low-income countries,2087,741448.726
Low-income countries,2088,746602.349
Low-income countries,2089,751664.244
Low-income countries,2090,756608.869
Low-income countries,2091,761158.743
Low-income countries,2092,765667.838
Low-income countries,2093,770108.398
Low-income countries,2094,774450.127
Low-income countries,2095,778663.146
Low-income countries,2096,782473.117
Low-income countries,2097,786237.124
Low-income countries,2098,789927.545
Low-income countries,2099,793515.959
Low-income countries,2100,796972.254
No Income Group Available,2020,923.222
No Income Group Available,2021,933.267
No Income Group Available,2022,943.305
No Income Group Available,2023,953.09
No Income Group Available,2024,962.324
No Income Group Available,2025,970.906
No Income Group Available,2026,979.319
No Income Group Available,2027,987.061
No Income Group Available,2028,994.323
No Income Group Available,2029,1001.469
No Income Group Available,2030,1008.659
No Income Group Available,2031,1015.758
No Income Group Available,2032,1023.06
No Income Group Available,2033,1030.536
No Income Group Available,2034,1038.038
No Income Group Available,2035,1045.57
No Income Group Available,2036,1053.436
No Income Group Available,2037,1061.563
No Income Group Available,2038,1069.837
No Income Group Available,2039,1078.27
No Income Group Available,2040,1086.819
No Income Group Available,2041,1095.905
No Income Group Available,2042,1105.238
No Income Group Available,2043,1114.787
No Income Group Available,2044,1124.577
No Income Group Available,2045,1134.558
No Income Group Available,2046,1145.027
No Income Group Available,2047,1155.748
No Income Group Available,2048,1166.607
No Income Group Available,2049,1177.455
No Income Group Available,2050,1188.149
No Income Group Available,2051,1198.819
No Income Group Available,2052,1209.482
No Income Group Available,2053,1219.924
No Income Group Available,2054,1229.943
No Income Group Available,2055,1239.356
No Income Group Available,2056,1248.298
No Income Group Available,2057,1256.888
No Income Group Available,2058,1264.891
No Income Group Available,2059,1272.069
No Income Group Available,2060,1278.233
No Income Group Available,2061,1283.595
No Income Group Available,2062,1288.259
No Income Group Available,2063,1292.278
No Income Group Available,2064,1295.762
No Income Group Available,2065,1298.838
No Income Group Available,2066,1301.757
No Income Group Available,2067,1304.585
No Income Group Available,2068,1307.2
No Income Group Available,2069,1309.585
No Income Group Available,2070,1311.685
No Income Group Available,2071,1314.015
No Income Group Available,2072,1316.329
No Income Group Available,2073,1318.629
No Income Group Available,2074,1320.896
No Income Group Available,2075,1323.052
No Income Group Available,2076,1325.777
No Income Group Available,2077,1328.655
No Income Group Available,2078,1331.442
No Income Group Available,2079,1333.952
No Income Group Available,2080,1335.995
No Income Group Available,2081,1338.439
No Income Group Available,2082,1340.617
No Income Group Available,2083,1342.468
No Income Group Available,2084,1343.969
No Income Group Available,2085,1345.077
No Income Group Available,2086,1346.818
No Income Group Available,2087,1348.389
No Income Group Available,2088,1349.628
No Income Group Available,2089,1350.388
No Income Group Available,2090,1350.517
No Income Group Available,2091,1351.16
No Income Group Available,2092,1351.552
No Income Group Available,2093,1351.576
No Income Group Available,2094,1351.153
No Income Group Available,2095,1350.041
No Income Group Available,2096,1349.595
No Income Group Available,2097,1348.989
No Income Group Available,2098,1348.11
No Income Group Available,2099,1346.761
No Income Group Available,2100,1344.86
Africa,2020,374559.629
Africa,2021,385044.092
Africa,2022,395790.469
Africa,2023,406865.511
Africa,2024,418358.922
Africa,2025,430295.509
Africa,2026,442153.682
Africa,2027,454472.024
Africa,2028,467189.336
Africa,2029,480198.214
Africa,2030,493423.301
Africa,2031,506390.811
Africa,2032,519624.335
Africa,2033,533089.316
Africa,2034,546763.2
Africa,2035,560623.433
Africa,2036,574166.877
Africa,2037,587936.54
Africa,2038,601909.652
Africa,2039,616065.667
Africa,2040,630384.264
Africa,2041,644367.349
Africa,2042,658566.405
Africa,2043,672957.473
Africa,2044,687513.918
Africa,2045,702210.76
Africa,2046,716534.127
Africa,2047,731057.439
Africa,2048,745765.259
Africa,2049,760638.005
Africa,2050,775651.215
Africa,2051,790289.783
Africa,2052,805111.827
Africa,2053,820099.067
Africa,2054,835231.412
Africa,2055,850478.697
Africa,2056,865273.773
Africa,2057,880236.759
Africa,2058,895324.93
Africa,2059,910485.91
Africa,2060,925670.978
Africa,2061,940319.562
Africa,2062,955045.549
Africa,2063,969811.758
Africa,2064,984581.659
Africa,2065,999312.626
Africa,2066,1013399.675
Africa,2067,1027525.297
Africa,2068,1041631.832
Africa,2069,1055650.506
Africa,2070,1069523.056
Africa,2071,1082672.573
Africa,2072,1095773.377
Africa,2073,1108781.86
Africa,2074,1121649.517
Africa,2075,1134330.816
Africa,2076,1146229.848
Africa,2077,1158052.013
Africa,2078,1169793.35
Africa,2079,1181462.161
Africa,2080,1193045.117
Africa,2081,1203950.212
Africa,2082,1214884.793
Africa,2083,1225802.104
Africa,2084,1236651.323
Africa,2085,1247383.313
Africa,2086,1257427.863
Africa,2087,1267477.093
Africa,2088,1277481.851
Africa,2089,1287388.341
Africa,2090,1297139.853
Africa,2091,1306145.874
Africa,2092,1315130.721
Africa,2093,1324035.499
Africa,2094,1332796.354
Africa,2095,1341353.351
Africa,2096,1349116.773
Africa,2097,1356822.247
Africa,2098,1364419.969
Africa,2099,1371861.286
Africa,2100,1379094.026
Asia,2020,1613723.277
Asia,2021,1626392.334
Asia,2022,1639367.579
Asia,2023,1652293.624
Asia,2024,1664655.066
Asia,2025,1676147.974
Asia,2026,1686401.097
Asia,2027,1695957.201
Asia,2028,1704779.018
Asia,2029,1712853.79
Asia,2030,1720137.286
Asia,2031,1725912.319
Asia,2032,1731130.634
Asia,2033,1735780.852
Asia,2034,1739877.776
Asia,2035,1743445.998
Asia,2036,1745937.221
Asia,2037,1748084.886
Asia,2038,1750004.231
Asia,2039,1751951.27
Asia,2040,1754063.656
Asia,2041,1755799.907
Asia,2042,1757830.571
Asia,2043,1759845.651
Asia,2044,1761439.878
Asia,2045,1762337.151
Asia,2046,1761950.291
Asia,2047,1761259.098
Asia,2048,1759971.548
Asia,2049,1757683.331
Asia,2050,1754158.941
Asia,2051,1748853.204
Asia,2052,1742579.557
Asia,2053,1735763.91
Asia,2054,1729124.587
Asia,2055,1723095.849
Asia,2056,1717028.349
Asia,2057,1711791.27
Asia,2058,1707092.698
Asia,2059,1702493.891
Asia,2060,1697703.528
Asia,2061,1692261.004
Asia,2062,1686964.387
Asia,2063,1681727.888
Asia,2064,1676489.806
Asia,2065,1671160.012
Asia,2066,1665214.969
Asia,2067,1659450.668
Asia,2068,1653681.828
Asia,2069,1647689.727
Asia,2070,1641305.25
Asia,2071,1634288.524
Asia,2072,1627181.791
Asia,2073,1619887.648
Asia,2074,1612376.08
Asia,2075,1604632.2
Asia,2076,1596430.009
Asia,2077,1588285.793
Asia,2078,1580115.222
Asia,2079,1571845.947
Asia,2080,1563415.028
Asia,2081,1554461.142
Asia,2082,1545707.326
Asia,2083,1537129.153
Asia,2084,1528668.705
Asia,2085,1520196.642
Asia,2086,1511596.208
Asia,2087,1503372.276
Asia,2088,1495305.515
Asia,2089,1487239.416
Asia,2090,1479104.61
Asia,2091,1471019.818
Asia,2092,1463173.888
Asia,2093,1455461.266
Asia,2094,1447748.875
Asia,2095,1439902.985
Asia,2096,1432155.733
Asia,2097,1424546.15
Asia,2098,1416931.736
Asia,2099,1409209.506
Asia,2100,1401303.51
Europe,2020,240631.737
Europe,2021,239555.206
Europe,2022,238505.988
Europe,2023,237492.136
Europe,2024,236498.575
Europe,2025,235510.817
Europe,2026,234357.433
Europe,2027,233232.26
Europe,2028,232145.602
Europe,2029,231116.109
Europe,2030,230144.343
Europe,2031,229068.671
Europe,2032,228066.963
Europe,2033,227102.768
Europe,2034,226128.75
Europe,2035,225110.815
Europe,2036,223942.13
Europe,2037,222766.774
Europe,2038,221576.177
Europe,2039,220371.746
Europe,2040,219151.731
Europe,2041,217804.508
Europe,2042,216481.306
Europe,2043,215167.751
Europe,2044,213841.431
Europe,2045,212481.695
Europe,2046,211019.056
Europe,2047,209588.599
Europe,2048,208170.92
Europe,2049,206745.538
Europe,2050,205302.709
Europe,2051,203822.019
Europe,2052,202375.839
Europe,2053,200998.915
Europe,2054,199739.272
Europe,2055,198616.063
Europe,2056,197607.293
Europe,2057,196761.877
Europe,2058,196059.669
Europe,2059,195471.039
Europe,2060,194963.469
Europe,2061,194536.121
Europe,2062,194224.68
Europe,2063,193983.513
Europe,2064,193757.223
Europe,2065,193499.74
Europe,2066,193227.867
Europe,2067,192970.437
Europe,2068,192685.395
Europe,2069,192323.186
Europe,2070,191846.042
Europe,2071,191294.073
Europe,2072,190681.241
Europe,2073,190004.754
Europe,2074,189272.312
Europe,2075,188483.482
Europe,2076,187695.089
Europe,2077,186912.556
Europe,2078,186128.897
Europe,2079,185338.404
Europe,2080,184530.025
Europe,2081,183794.5
Europe,2082,183109.519
Europe,2083,182460.766
Europe,2084,181830.729
Europe,2085,181196.494
Europe,2086,180696.808
Europe,2087,180255.438
Europe,2088,179843.97
Europe,2089,179433.652
Europe,2090,178998.622
Europe,2091,178729.626
Europe,2092,178488.686
Europe,2093,178248.032
Europe,2094,177978.442
Europe,2095,177653.066
Europe,2096,177491.608
Europe,2097,177322.633
Europe,2098,177118.941
Europe,2099,176851.368
Europe,2100,176489.821
Latin America and the Caribbean,2020,216158.758
Latin America and the Caribbean,2021,218203.907
Latin America and the Caribbean,2022,220188.798
Latin America and the Caribbean,2023,222105.512
Latin America and the Caribbean,2024,223947.782
Latin America and the Caribbean,2025,225708.523
Latin America and the Caribbean,2026,227360.734
Latin America and the Caribbean,2027,228935.141
Latin America and the Caribbean,2028,230444.033
Latin America and the Caribbean,2029,231900.162
Latin America and the Caribbean,2030,233305.573
Latin America and the Caribbean,2031,234609.391
Latin America and the Caribbean,2032,235868.829
Latin America and the Caribbean,2033,237075.871
Latin America and the Caribbean,2034,238217.631
Latin America and the Caribbean,2035,239281.546
Latin America and the Caribbean,2036,240241.505
Latin America and the Caribbean,2037,241142.697
Latin America and the Caribbean,2038,241968.136
Latin America and the Caribbean,2039,242697.869
Latin America and the Caribbean,2040,243316.649
Latin America and the Caribbean,2041,243825.367
Latin America and the Caribbean,2042,244242.802
Latin America and the Caribbean,2043,244562.301
Latin America and the Caribbean,2044,244776.702
Latin America and the Caribbean,2045,244877.913
Latin America and the Caribbean,2046,244866.552
Latin America and the Caribbean,2047,244766.65
Latin America and the Caribbean,2048,244581.784
Latin America and the Caribbean,2049,244318.68
Latin America and the Caribbean,2050,243976.703
Latin America and the Caribbean,2051,243570.612
Latin America and the Caribbean,2052,243122.926
Latin America and the Caribbean,2053,242614.563
Latin America and the Caribbean,2054,242022.49
Latin America and the Caribbean,2055,241331.501
Latin America and the Caribbean,2056,240594.243
Latin America and the Caribbean,2057,239797.102
Latin America and the Caribbean,2058,238943.635
Latin America and the Caribbean,2059,238040.122
Latin America and the Caribbean,2060,237083.475
Latin America and the Caribbean,2061,236146.595
Latin America and the Caribbean,2062,235196.483
Latin America and the Caribbean,2063,234220.139
Latin America and the Caribbean,2064,233202.825
Latin America and the Caribbean,2065,232131.859
Latin America and the Caribbean,2066,231111.196
Latin America and the Caribbean,2067,230079.397
Latin America and the Caribbean,2068,229026.01
Latin America and the Caribbean,2069,227941.788
Latin America and the Caribbean,2070,226814.717
Latin America and the Caribbean,2071,225769.012
Latin America and the Caribbean,2072,224723.513
Latin America and the Caribbean,2073,223654.035
Latin America and the Caribbean,2074,222530.877
Latin America and the Caribbean,2075,221328.708
Latin America and the Caribbean,2076,220185.997
Latin America and the Caribbean,2077,219017.155
Latin America and the Caribbean,2078,217808.143
Latin America and the Caribbean,2079,216543.661
Latin America and the Caribbean,2080,215206.032
Latin America and the Caribbean,2081,213953.846
Latin America and the Caribbean,2082,212684.603
Latin America and the Caribbean,2083,211383.547
Latin America and the Caribbean,2084,210039.596
Latin America and the Caribbean,2085,208641.019
Latin America and the Caribbean,2086,207359.45
Latin America and the Caribbean,2087,206083.608
Latin America and the Caribbean,2088,204796.341
Latin America and the Caribbean,2089,203477.177
Latin America and the Caribbean,2090,202104.586
Latin America and the Caribbean,2091,200869.42
Latin America and the Caribbean,2092,199643.994
Latin America and the Caribbean,2093,198405.664
Latin America and the Caribbean,2094,197132.037
Latin America and the Caribbean,2095,195802.69
Latin America and the Caribbean,2096,194624.334
Latin America and the Caribbean,2097,193451.16
Latin America and the Caribbean,2098,192262.917
Latin America and the Caribbean,2099,191038.358
Latin America and the Caribbean,2100,189756.344
Northern America,2020,120603.119
Northern America,2021,120807.655
Northern America,2022,121027.54
Northern America,2023,121250.936
Northern America,2024,121454.018
Northern America,2025,121623.826
Northern America,2026,121703.89
Northern America,2027,121798.247
Northern America,2028,121910.811
Northern America,2029,122059.909
Northern America,2030,122257.777
Northern America,2031,122475.794
Northern America,2032,122757.852
Northern America,2033,123095.93
Northern America,2034,123479.218
Northern America,2035,123893.497
Northern America,2036,124331.453
Northern America,2037,124813.745
Northern America,2038,125328.466
Northern America,2039,125861.165
Northern America,2040,126396.094
Northern America,2041,126913.835
Northern America,2042,127455.559
Northern America,2043,128002.588
Northern America,2044,128528.911
Northern America,2045,129009.304
Northern America,2046,129436.623
Northern America,2047,129847.104
Northern America,2048,130228.068
Northern America,2049,130570.301
Northern America,2050,130862.27
Northern America,2051,131106.807
Northern America,2052,131340.11
Northern America,2053,131547.834
Northern America,2054,131711.421
Northern America,2055,131813.293
Northern America,2056,131871.85
Northern America,2057,131912.885
Northern America,2058,131942.847
Northern America,2059,131977.531
Northern America,2060,132019.444
Northern America,2061,132113.191
Northern America,2062,132256.86
Northern America,2063,132425.003
Northern America,2064,132588.864
Northern America,2065,132726.442
Northern America,2066,132923.919
Northern America,2067,133138.684
Northern America,2068,133350.05
Northern America,2069,133534.401
Northern America,2070,133671.41
Northern America,2071,133864.89
Northern America,2072,134047.016
Northern America,2073,134217.078
Northern America,2074,134380.921
Northern America,2075,134534.565
Northern America,2076,134794.024
Northern America,2077,135080.553
Northern America,2078,135375.721
Northern America,2079,135655.312
Northern America,2080,135893.28
Northern America,2081,136219.667
Northern America,2082,136555.917
Northern America,2083,136877.839
Northern America,2084,137158.474
Northern America,2085,137371.593
Northern America,2086,137655.718
Northern America,2087,137930.46
Northern America,2088,138180.98
Northern America,2089,138390.171
Northern America,2090,138534.524
Northern America,2091,138776.074
Northern America,2092,139016.416
Northern America,2093,139232.006
Northern America,2094,139404.816
Northern America,2095,139519.345
Northern America,2096,139761.701
Northern America,2097,140003.539
Northern America,2098,140228.77
Northern America,2099,140421.41
Northern America,2100,140561.41
Oceania,2020,13623.803
Oceania,2021,13761.493
Oceania,2022,13907.478
Oceania,2023,14058.393
Oceania,2024,14208.027
Oceania,2025,14353.214
Oceania,2026,14497.915
Oceania,2027,14638.719
Oceania,2028,14778.585
Oceania,2029,14922.633
Oceania,2030,15073.052
Oceania,2031,15225.485
Oceania,2032,15385.58
Oceania,2033,15549.454
Oceania,2034,15710.92
Oceania,2035,15866.137
Oceania,2036,16014.847
Oceania,2037,16159.127
Oceania,2038,16300.926
Oceania,2039,16444.096
Oceania,2040,16590.352
Oceania,2041,16737.629
Oceania,2042,16889.513
Oceania,2043,17042.408
Oceania,2044,17190.751
Oceania,2045,17330.488
Oceania,2046,17460.436
Oceania,2047,17585.416
Oceania,2048,17705.758
Oceania,2049,17823.023
Oceania,2050,17938.038
Oceania,2051,18050.395
Oceania,2052,18163.324
Oceania,2053,18276.101
Oceania,2054,18387.726
Oceania,2055,18497.218
Oceania,2056,18604.338
Oceania,2057,18712.556
Oceania,2058,18822.374
Oceania,2059,18934.3
Oceania,2060,19048.042
Oceania,2061,19163.723
Oceania,2062,19284.294
Oceania,2063,19407.581
Oceania,2064,19531.116
Oceania,2065,19652.714
Oceania,2066,19774.765
Oceania,2067,19898.125
Oceania,2068,20020.248
Oceania,2069,20137.236
Oceania,2070,20245.572
Oceania,2071,20349.754
Oceania,2072,20449.096
Oceania,2073,20542.698
Oceania,2074,20631.215
Oceania,2075,20714.91
Oceania,2076,20799.838
Oceania,2077,20883.912
Oceania,2078,20965.903
Oceania,2079,21043.81
Oceania,2080,21115.06
Oceania,2081,21185.478
Oceania,2082,21255.214
Oceania,2083,21323.159
Oceania,2084,21388.623
Oceania,2085,21450.628
Oceania,2086,21516.539
Oceania,2087,21584.742
Oceania,2088,21653.362
Oceania,2089,21720.136
Oceania,2090,21782.466
Oceania,2091,21850.479
Oceania,2092,21919.906
Oceania,2093,21988.202
Oceania,2094,22053.031
Oceania,2095,22112.257
Oceania,2096,22179.069
Oceania,2097,22245.603
Oceania,2098,22309.832
Oceania,2099,22369.527
Oceania,2100,22421.952
Sub-Saharan Africa,2020,298647.698
Sub-Saharan Africa,2021,307794.637
Sub-Saharan Africa,2022,317242.524
Sub-Saharan Africa,2023,327006.902
Sub-Saharan Africa,2024,337104.997
Sub-Saharan Africa,2025,347531.742
Sub-Saharan Africa,2026,357837.287
Sub-Saharan Africa,2027,368508.389
Sub-Saharan Africa,2028,379502.156
Sub-Saharan Africa,2029,390757.24
Sub-Saharan Africa,2030,402231.059
Sub-Saharan Africa,2031,413499.266
Sub-Saharan Africa,2032,425030.182
Sub-Saharan Africa,2033,436801.918
Sub-Saharan Africa,2034,448799.865
Sub-Saharan Africa,2035,461009.456
Sub-Saharan Africa,2036,472984.923
Sub-Saharan Africa,2037,485207.208
Sub-Saharan Africa,2038,497666.38
Sub-Saharan Africa,2039,510351.764
Sub-Saharan Africa,2040,523247.886
Sub-Saharan Africa,2041,535900.34
Sub-Saharan Africa,2042,548797.935
Sub-Saharan Africa,2043,561919.45
Sub-Saharan Africa,2044,575238.213
Sub-Saharan Africa,2045,588727.165
Sub-Saharan Africa,2046,601894.648
Sub-Saharan Africa,2047,615280.302
Sub-Saharan Africa,2048,628859.846
Sub-Saharan Africa,2049,642601.721
Sub-Saharan Africa,2050,656475.267
Sub-Saharan Africa,2051,669996.199
Sub-Saharan Africa,2052,683679.985
Sub-Saharan Africa,2053,697509.966
Sub-Saharan Africa,2054,711471.277
Sub-Saharan Africa,2055,725538.612
Sub-Saharan Africa,2056,739167.531
Sub-Saharan Africa,2057,752948.965
Sub-Saharan Africa,2058,766840.923
Sub-Saharan Africa,2059,780790.826
Sub-Saharan Africa,2060,794753.448
Sub-Saharan Africa,2061,808199.307
Sub-Saharan Africa,2062,821704.858
Sub-Saharan Africa,2063,835242.812
Sub-Saharan Africa,2064,848787.939
Sub-Saharan Africa,2065,862308.069
Sub-Saharan Africa,2066,875221.376
Sub-Saharan Africa,2067,888180.956
Sub-Saharan Africa,2068,901143.318
Sub-Saharan Africa,2069,914054.795
Sub-Saharan Africa,2070,926870.063
Sub-Saharan Africa,2071,939032.432
Sub-Saharan Africa,2072,951179.306
Sub-Saharan Africa,2073,963288.821
Sub-Saharan Africa,2074,975341.609
Sub-Saharan Africa,2075,987310.144
Sub-Saharan Africa,2076,998616.014
Sub-Saharan Africa,2077,1009923.453
Sub-Saharan Africa,2078,1021209.425
Sub-Saharan Africa,2079,1032452.203
Sub-Saharan Africa,2080,1043621.66
Sub-Saharan Africa,2081,1054141.865
Sub-Saharan Africa,2082,1064684.197
Sub-Saharan Africa,2083,1075203.914
Sub-Saharan Africa,2084,1085651.678
Sub-Saharan Africa,2085,1095980.821
Sub-Saharan Africa,2086,1105619.482
Sub-Saharan Africa,2087,1115237.893
Sub-Saharan Africa,2088,1124798.012
Sub-Saharan Africa,2089,1134260.223
Sub-Saharan Africa,2090,1143580.763
Sub-Saharan Africa,2091,1152144.089
Sub-Saharan Africa,2092,1160681.723
Sub-Saharan Africa,2093,1169149.796
Sub-Saharan Africa,2094,1177500.591
Sub-Saharan Africa,2095,1185686.955
Sub-Saharan Africa,2096,1193076.728
Sub-Saharan Africa,2097,1200431.549
Sub-Saharan Africa,2098,1207713.644
Sub-Saharan Africa,2099,1214887.91
Sub-Saharan Africa,2100,1221914.714
Eastern Africa,2020,121416.174
Eastern Africa,2021,125381.331
Eastern Africa,2022,129447.509
Eastern Africa,2023,133618.644
Eastern Africa,2024,137899.836
Eastern Africa,2025,142289.637
Eastern Africa,2026,146656.45
Eastern Africa,2027,151149.096
Eastern Africa,2028,155748.239
Eastern Africa,2029,160429.13
Eastern Africa,2030,165176.189
Eastern Africa,2031,169877.7
Eastern Africa,2032,174656.7
Eastern Africa,2033,179509
Eastern Africa,2034,184434.923
Eastern Africa,2035,189432.102
Eastern Africa,2036,194373.061
Eastern Africa,2037,199390.759
Eastern Africa,2038,204482.398
Eastern Africa,2039,209642.938
Eastern Africa,2040,214865.195
Eastern Africa,2041,220021.027
Eastern Africa,2042,225241.721
Eastern Africa,2043,230519.549
Eastern Africa,2044,235844.691
Eastern Africa,2045,241205.928
Eastern Africa,2046,246453.521
Eastern Africa,2047,251749.259
Eastern Africa,2048,257081.319
Eastern Africa,2049,262435.618
Eastern Africa,2050,267799.744
Eastern Africa,2051,273036.979
Eastern Africa,2052,278292.663
Eastern Africa,2053,283558.915
Eastern Africa,2054,288828.809
Eastern Africa,2055,294092.75
Eastern Africa,2056,299206.638
Eastern Africa,2057,304327.221
Eastern Africa,2058,309440.378
Eastern Africa,2059,314528.449
Eastern Africa,2060,319576.232
Eastern Africa,2061,324445.598
Eastern Africa,2062,329292.519
Eastern Africa,2063,334109.913
Eastern Africa,2064,338891.667
Eastern Africa,2065,343628.957
Eastern Africa,2066,348181.751
Eastern Africa,2067,352714.171
Eastern Africa,2068,357214.191
Eastern Africa,2069,361667.646
Eastern Africa,2070,366061.767
Eastern Africa,2071,370271.104
Eastern Africa,2072,374447.265
Eastern Africa,2073,378584.297
Eastern Africa,2074,382677.774
Eastern Africa,2075,386719.57
Eastern Africa,2076,390586.451
Eastern Africa,2077,394428.107
Eastern Africa,2078,398235.025
Eastern Africa,2079,401997.252
Eastern Africa,2080,405702.628
Eastern Africa,2081,409235.477
Eastern Africa,2082,412741.641
Eastern Africa,2083,416204.462
Eastern Africa,2084,419606.22
Eastern Africa,2085,422930.719
Eastern Africa,2086,426060.311
Eastern Africa,2087,429150.35
Eastern Africa,2088,432186.792
Eastern Africa,2089,435154.53
Eastern Africa,2090,438038.859
Eastern Africa,2091,440734.111
Eastern Africa,2092,443383.654
Eastern Africa,2093,445977.484
Eastern Africa,2094,448506.667
Eastern Africa,2095,450959.509
Eastern Africa,2096,453223.371
Eastern Africa,2097,455456.096
Eastern Africa,2098,457644.165
Eastern Africa,2099,459770.959
Eastern Africa,2100,461817.664
Burundi,2020,3063.957
Burundi,2021,3166.595
Burundi,2022,3273.057
Burundi,2023,3384.532
Burundi,2024,3502.413
Burundi,2025,3627.151
Burundi,2026,3754.585
Burundi,2027,3889.084
Burundi,2028,4029.782
Burundi,2029,4175.091
Burundi,2030,4323.913
Burundi,2031,4473.239
Burundi,2032,4626.063
Burundi,2033,4782.381
Burundi,2034,4942.489
Burundi,2035,5106.273
Burundi,2036,5269.275
Burundi,2037,5435.798
Burundi,2038,5605.148
Burundi,2039,5776.354
Burundi,2040,5948.718
Burundi,2041,6117.645
Burundi,2042,6288.283
Burundi,2043,6460.311
Burundi,2044,6633.374
Burundi,2045,6807.152
Burundi,2046,6976.967
Burundi,2047,7148.29
Burundi,2048,7321.033
Burundi,2049,7495.097
Burundi,2050,7670.337
Burundi,2051,7842.357
Burundi,2052,8016.474
Burundi,2053,8192.975
Burundi,2054,8372.173
Burundi,2055,8554.144
Burundi,2056,8735.152
Burundi,2057,8919.115
Burundi,2058,9106.316
Burundi,2059,9297.196
Burundi,2060,9491.734
Burundi,2061,9685.37
Burundi,2062,9882.883
Burundi,2063,10083.226
Burundi,2064,10284.968
Burundi,2065,10487.011
Burundi,2066,10685.068
Burundi,2067,10883.736
Burundi,2068,11082.383
Burundi,2069,11280.229
Burundi,2070,11476.533
Burundi,2071,11665.464
Burundi,2072,11853.626
Burundi,2073,12040.537
Burundi,2074,12225.641
Burundi,2075,12408.442
Burundi,2076,12582.391
Burundi,2077,12755.455
Burundi,2078,12927.666
Burundi,2079,13099.195
Burundi,2080,13270.006
Burundi,2081,13435.032
Burundi,2082,13600.045
Burundi,2083,13764.991
Burundi,2084,13929.91
Burundi,2085,14094.535
Burundi,2086,14253.113
Burundi,2087,14412.607
Burundi,2088,14572.315
Burundi,2089,14731.347
Burundi,2090,14888.975
Burundi,2091,15040.736
Burundi,2092,15192.222
Burundi,2093,15342.936
Burundi,2094,15492.423
Burundi,2095,15640.124
Burundi,2096,15781.653
Burundi,2097,15922.426
Burundi,2098,16061.742
Burundi,2099,16198.85
Burundi,2100,16333.13
Comoros,2020,253.639
Comoros,2021,260.059
Comoros,2022,266.593
Comoros,2023,273.284
Comoros,2024,280.191
Comoros,2025,287.329
Comoros,2026,294.341
Comoros,2027,301.605
Comoros,2028,309.068
Comoros,2029,316.659
Comoros,2030,324.309
Comoros,2031,331.741
Comoros,2032,339.264
Comoros,2033,346.87
Comoros,2034,354.559
Comoros,2035,362.321
Comoros,2036,369.812
Comoros,2037,377.4
Comoros,2038,385.069
Comoros,2039,392.779
Comoros,2040,400.513
Comoros,2041,407.951
Comoros,2042,415.448
Comoros,2043,422.983
Comoros,2044,430.53
Comoros,2045,438.076
Comoros,2046,445.24
Comoros,2047,452.46
Comoros,2048,459.709
Comoros,2049,466.985
Comoros,2050,474.271
Comoros,2051,481.197
Comoros,2052,488.181
Comoros,2053,495.227
Comoros,2054,502.332
Comoros,2055,509.495
Comoros,2056,516.336
Comoros,2057,523.25
Comoros,2058,530.228
Comoros,2059,537.24
Comoros,2060,544.295
Comoros,2061,550.893
Comoros,2062,557.58
Comoros,2063,564.313
Comoros,2064,571.035
Comoros,2065,577.701
Comoros,2066,583.888
Comoros,2067,590.055
Comoros,2068,596.189
Comoros,2069,602.294
Comoros,2070,608.36
Comoros,2071,613.799
Comoros,2072,619.286
Comoros,2073,624.765
Comoros,2074,630.175
Comoros,2075,635.468
Comoros,2076,640.128
Comoros,2077,644.748
Comoros,2078,649.355
Comoros,2079,653.965
Comoros,2080,658.594
Comoros,2081,662.651
Comoros,2082,666.783
Comoros,2083,670.96
Comoros,2084,675.155
Comoros,2085,679.335
Comoros,2086,682.865
Comoros,2087,686.473
Comoros,2088,690.116
Comoros,2089,693.759
Comoros,2090,697.362
Comoros,2091,700.304
Comoros,2092,703.281
Comoros,2093,706.265
Comoros,2094,709.238
Comoros,2095,712.183
Comoros,2096,714.384
Comoros,2097,716.648
Comoros,2098,718.931
Comoros,2099,721.2
Comoros,2100,723.413
Djibouti,2020,348.262
Djibouti,2021,354.267
Djibouti,2022,360.044
Djibouti,2023,365.618
Djibouti,2024,371.07
Djibouti,2025,376.436
Djibouti,2026,381.486
Djibouti,2027,386.424
Djibouti,2028,391.295
Djibouti,2029,396.167
Djibouti,2030,401.041
Djibouti,2031,405.671
Djibouti,2032,410.328
Djibouti,2033,414.909
Djibouti,2034,419.265
Djibouti,2035,423.307
Djibouti,2036,426.797
