country,year,value
Somalia,2062,87.567
Somalia,2063,89.878
Somalia,2064,91.02
Somalia,2065,90.992
Somalia,2066,97.812
Somalia,2067,103.608
Somalia,2068,108.188
Somalia,2069,111.46
Somalia,2070,113.386
Somalia,2071,123.225
Somalia,2072,131.589
Somalia,2073,138.461
Somalia,2074,144.074
Somalia,2075,148.455
Somalia,2076,162.861
Somalia,2077,175.61
Somalia,2078,185.884
Somalia,2079,193.112
Somalia,2080,197.111
Somalia,2081,212.853
Somalia,2082,225.537
Somalia,2083,234.819
Somalia,2084,240.678
Somalia,2085,243.134
Somalia,2086,261.011
Somalia,2087,275.519
Somalia,2088,285.807
Somalia,2089,291.301
Somalia,2090,291.902
Somalia,2091,310.778
Somalia,2092,325.235
Somalia,2093,334.898
Somalia,2094,339.752
Somalia,2095,339.917
Somalia,2096,362.193
Somalia,2097,379.74
Somalia,2098,391.984
Somalia,2099,398.786
Somalia,2100,400.239
South Sudan,2020,21.099
South Sudan,2021,22.662
South Sudan,2022,23.953
South Sudan,2023,24.896
South Sudan,2024,25.43
South Sudan,2025,25.509
South Sudan,2026,27.398
South Sudan,2027,28.928
South Sudan,2028,29.883
South Sudan,2029,30.089
South Sudan,2030,29.498
South Sudan,2031,30.842
South Sudan,2032,31.605
South Sudan,2033,31.868
South Sudan,2034,31.743
South Sudan,2035,31.262
South Sudan,2036,33.268
South Sudan,2037,34.892
South Sudan,2038,36.023
South Sudan,2039,36.608
South Sudan,2040,36.632
South Sudan,2041,39.295
South Sudan,2042,41.418
South Sudan,2043,42.923
South Sudan,2044,43.779
South Sudan,2045,43.983
South Sudan,2046,47.203
South Sudan,2047,49.792
South Sudan,2048,51.616
South Sudan,2049,52.606
South Sudan,2050,52.733
South Sudan,2051,56.385
South Sudan,2052,59.236
South Sudan,2053,61.172
South Sudan,2054,62.151
South Sudan,2055,62.182
South Sudan,2056,66.456
South Sudan,2057,69.87
South Sudan,2058,72.205
South Sudan,2059,73.295
South Sudan,2060,73.111
South Sudan,2061,77.798
South Sudan,2062,81.357
South Sudan,2063,83.765
South Sudan,2064,85.107
South Sudan,2065,85.428
South Sudan,2066,91.724
South Sudan,2067,96.913
South Sudan,2068,100.743
South Sudan,2069,103.099
South Sudan,2070,103.965
South Sudan,2071,111.657
South Sudan,2072,117.827
South Sudan,2073,122.258
South Sudan,2074,124.896
South Sudan,2075,125.755
South Sudan,2076,134.76
South Sudan,2077,141.992
South Sudan,2078,147.032
South Sudan,2079,149.607
South Sudan,2080,149.687
South Sudan,2081,159.212
South Sudan,2082,166.365
South Sudan,2083,171.002
South Sudan,2084,173.185
South Sudan,2085,172.995
South Sudan,2086,184.214
South Sudan,2087,192.93
South Sudan,2088,198.709
South Sudan,2089,201.336
South Sudan,2090,200.82
South Sudan,2091,213.143
South Sudan,2092,222.407
South Sudan,2093,228.158
South Sudan,2094,230.188
South Sudan,2095,228.531
South Sudan,2096,241.368
South Sudan,2097,250.653
South Sudan,2098,256.057
South Sudan,2099,257.528
South Sudan,2100,255.16
Uganda,2020,28.699
Uganda,2021,31.712
Uganda,2022,34.222
Uganda,2023,35.991
Uganda,2024,36.846
Uganda,2025,36.712
Uganda,2026,40.28
Uganda,2027,43.16
Uganda,2028,45.213
Uganda,2029,46.38
Uganda,2030,46.606
Uganda,2031,51.277
Uganda,2032,55.253
Uganda,2033,58.267
Uganda,2034,60.093
Uganda,2035,60.651
Uganda,2036,66.554
Uganda,2037,71.498
Uganda,2038,75.335
Uganda,2039,78.01
Uganda,2040,79.471
Uganda,2041,87.66
Uganda,2042,94.689
Uganda,2043,100.385
Uganda,2044,104.752
Uganda,2045,107.758
Uganda,2046,119.248
Uganda,2047,129.382
Uganda,2048,137.588
Uganda,2049,143.495
Uganda,2050,146.986
Uganda,2051,160.796
Uganda,2052,172.541
Uganda,2053,181.852
Uganda,2054,188.58
Uganda,2055,192.725
Uganda,2056,210.058
Uganda,2057,225.01
Uganda,2058,237.153
Uganda,2059,246.352
Uganda,2060,252.649
Uganda,2061,275.263
Uganda,2062,295.034
Uganda,2063,311.5
Uganda,2064,324.556
Uganda,2065,334.329
Uganda,2066,364.132
Uganda,2067,390.492
Uganda,2068,412.903
Uganda,2069,431.322
Uganda,2070,445.986
Uganda,2071,485.081
Uganda,2072,520.096
Uganda,2073,550.325
Uganda,2074,575.563
Uganda,2075,596.155
Uganda,2076,645.966
Uganda,2077,690.214
Uganda,2078,728.877
Uganda,2079,762.791
Uganda,2080,792.809
Uganda,2081,859.282
Uganda,2082,919.577
Uganda,2083,972.787
Uganda,2084,1018.908
Uganda,2085,1058.694
Uganda,2086,1140.439
Uganda,2087,1213.245
Uganda,2088,1276.473
Uganda,2089,1330.472
Uganda,2090,1376.333
Uganda,2091,1470.529
Uganda,2092,1553.272
Uganda,2093,1623.858
Uganda,2094,1682.474
Uganda,2095,1730.35
Uganda,2096,1833.008
Uganda,2097,1921.763
Uganda,2098,1995.698
Uganda,2099,2054.37
Uganda,2100,2099.058
Tanzania,2020,57.901
Tanzania,2021,63.639
Tanzania,2022,68.327
Tanzania,2023,71.83
Tanzania,2024,74.147
Tanzania,2025,75.251
Tanzania,2026,82.942
Tanzania,2027,89.534
Tanzania,2028,94.534
Tanzania,2029,97.567
Tanzania,2030,98.539
Tanzania,2031,107.268
Tanzania,2032,114.347
Tanzania,2033,119.605
Tanzania,2034,123.036
Tanzania,2035,124.661
Tanzania,2036,136.169
Tanzania,2037,146.005
Tanzania,2038,153.771
Tanzania,2039,159.256
Tanzania,2040,162.445
Tanzania,2041,177.49
Tanzania,2042,190.384
Tanzania,2043,200.785
Tanzania,2044,208.646
Tanzania,2045,214.02
Tanzania,2046,233.939
Tanzania,2047,251.297
Tanzania,2048,265.621
Tanzania,2049,276.818
Tanzania,2050,284.999
Tanzania,2051,310.854
Tanzania,2052,333.399
Tanzania,2053,352.15
Tanzania,2054,367.113
Tanzania,2055,378.508
Tanzania,2056,411.599
Tanzania,2057,440.594
Tanzania,2058,464.708
Tanzania,2059,483.687
Tanzania,2060,497.791
Tanzania,2061,537.598
Tanzania,2062,572.033
Tanzania,2063,600.572
Tanzania,2064,623.309
Tanzania,2065,640.757
Tanzania,2066,689.057
Tanzania,2067,730.94
Tanzania,2068,765.922
Tanzania,2069,794.241
Tanzania,2070,816.609
Tanzania,2071,875.625
Tanzania,2072,927.956
Tanzania,2073,972.063
Tanzania,2074,1006.72
Tanzania,2075,1032.384
Tanzania,2076,1097.777
Tanzania,2077,1153.534
Tanzania,2078,1201.274
Tanzania,2079,1243.615
Tanzania,2080,1282.683
Tanzania,2081,1371.553
Tanzania,2082,1452.707
Tanzania,2083,1526.292
Tanzania,2084,1593.706
Tanzania,2085,1656.788
Tanzania,2086,1774.578
Tanzania,2087,1883.368
Tanzania,2088,1981.679
Tanzania,2089,2068.651
Tanzania,2090,2145.473
Tanzania,2091,2277.222
Tanzania,2092,2394.69
Tanzania,2093,2498.828
Tanzania,2094,2591.22
Tanzania,2095,2674.395
Tanzania,2096,2820.836
Tanzania,2097,2952.248
Tanzania,2098,3070.076
Tanzania,2099,3176.426
Tanzania,2100,3274.56
Zambia,2020,13.57
Zambia,2021,14.814
Zambia,2022,15.773
Zambia,2023,16.408
Zambia,2024,16.716
Zambia,2025,16.684
Zambia,2026,18.259
Zambia,2027,19.579
Zambia,2028,20.53
Zambia,2029,21
Zambia,2030,20.956
Zambia,2031,22.773
Zambia,2032,24.22
Zambia,2033,25.26
Zambia,2034,25.879
Zambia,2035,26.054
Zambia,2036,28.536
Zambia,2037,30.648
Zambia,2038,32.304
Zambia,2039,33.481
Zambia,2040,34.16
Zambia,2041,37.663
Zambia,2042,40.762
Zambia,2043,43.261
Zambia,2044,44.988
Zambia,2045,45.886
Zambia,2046,50.154
Zambia,2047,53.771
Zambia,2048,56.73
Zambia,2049,59.102
Zambia,2050,60.894
Zambia,2051,67.189
Zambia,2052,72.77
Zambia,2053,77.515
Zambia,2054,81.446
Zambia,2055,84.567
Zambia,2056,93.336
Zambia,2057,101.149
Zambia,2058,107.635
Zambia,2059,112.54
Zambia,2060,115.824
Zambia,2061,125.922
Zambia,2062,134.51
Zambia,2063,141.334
Zambia,2064,146.273
Zambia,2065,149.351
Zambia,2066,161.045
Zambia,2067,171
Zambia,2068,178.972
Zambia,2069,184.878
Zambia,2070,188.786
Zambia,2071,203.27
Zambia,2072,215.771
Zambia,2073,226.153
Zambia,2074,234.479
Zambia,2075,240.935
Zambia,2076,259.932
Zambia,2077,276.624
Zambia,2078,290.996
Zambia,2079,303.386
Zambia,2080,314.097
Zambia,2081,339.683
Zambia,2082,362.712
Zambia,2083,382.661
Zambia,2084,399.334
Zambia,2085,412.92
Zambia,2086,443.061
Zambia,2087,469.334
Zambia,2088,491.549
Zambia,2089,509.899
Zambia,2090,524.797
Zambia,2091,559.239
Zambia,2092,589.435
Zambia,2093,614.66
Zambia,2094,634.326
Zambia,2095,648.671
Zambia,2096,683.99
Zambia,2097,713.379
Zambia,2098,737.542
Zambia,2099,757.536
Zambia,2100,774.367
Zimbabwe,2020,17.306
Zimbabwe,2021,18.95
Zimbabwe,2022,20.278
Zimbabwe,2023,21.067
Zimbabwe,2024,21.104
Zimbabwe,2025,20.341
Zimbabwe,2026,21.22
Zimbabwe,2027,21.588
Zimbabwe,2028,21.562
Zimbabwe,2029,21.269
Zimbabwe,2030,20.711
Zimbabwe,2031,22.47
Zimbabwe,2032,23.95
Zimbabwe,2033,24.98
Zimbabwe,2034,25.421
Zimbabwe,2035,25.223
Zimbabwe,2036,27.318
Zimbabwe,2037,28.94
Zimbabwe,2038,30.02
Zimbabwe,2039,30.534
Zimbabwe,2040,30.446
Zimbabwe,2041,33.062
Zimbabwe,2042,35.197
Zimbabwe,2043,36.73
Zimbabwe,2044,37.574
Zimbabwe,2045,37.678
Zimbabwe,2046,40.949
Zimbabwe,2047,43.699
Zimbabwe,2048,45.749
Zimbabwe,2049,46.963
Zimbabwe,2050,47.295
Zimbabwe,2051,51.291
Zimbabwe,2052,54.433
Zimbabwe,2053,56.914
Zimbabwe,2054,59.05
Zimbabwe,2055,60.905
Zimbabwe,2056,67.683
Zimbabwe,2057,73.803
Zimbabwe,2058,78.725
Zimbabwe,2059,82.054
Zimbabwe,2060,83.651
Zimbabwe,2061,90.478
Zimbabwe,2062,95.856
Zimbabwe,2063,99.521
Zimbabwe,2064,101.31
Zimbabwe,2065,101.204
Zimbabwe,2066,107.75
Zimbabwe,2067,112.859
Zimbabwe,2068,116.169
Zimbabwe,2069,117.337
Zimbabwe,2070,116.318
Zimbabwe,2071,123.009
Zimbabwe,2072,127.943
Zimbabwe,2073,131.409
Zimbabwe,2074,133.837
Zimbabwe,2075,135.423
Zimbabwe,2076,146.606
Zimbabwe,2077,156.646
Zimbabwe,2078,165.149
Zimbabwe,2079,171.879
Zimbabwe,2080,176.819
Zimbabwe,2081,191.934
Zimbabwe,2082,205.126
Zimbabwe,2083,216.248
Zimbabwe,2084,225.395
Zimbabwe,2085,232.711
Zimbabwe,2086,252.11
Zimbabwe,2087,268.589
Zimbabwe,2088,282.427
Zimbabwe,2089,294.507
Zimbabwe,2090,305.201
Zimbabwe,2091,331.294
Zimbabwe,2092,354.705
Zimbabwe,2093,373.363
Zimbabwe,2094,385.312
Zimbabwe,2095,390.063
Zimbabwe,2096,409.394
Zimbabwe,2097,422.549
Zimbabwe,2098,429.742
Zimbabwe,2099,431.322
Zimbabwe,2100,427.725
Middle Africa,2020,234.768
Middle Africa,2021,253.717
Middle Africa,2022,268.699
Middle Africa,2023,278.997
Middle Africa,2024,284.272
Middle Africa,2025,284.3
Middle Africa,2026,306.977
Middle Africa,2027,325.358
Middle Africa,2028,338.32
Middle Africa,2029,345.035
Middle Africa,2030,345.211
Middle Africa,2031,371.135
Middle Africa,2032,391.814
Middle Africa,2033,406.454
Middle Africa,2034,414.699
Middle Africa,2035,416.395
Middle Africa,2036,448.477
Middle Africa,2037,474.619
Middle Africa,2038,494.058
Middle Africa,2039,506.55
Middle Africa,2040,511.99
Middle Africa,2041,553.543
Middle Africa,2042,588.516
Middle Africa,2043,615.014
Middle Africa,2044,631.721
Middle Africa,2045,638.365
Middle Africa,2046,686.708
Middle Africa,2047,726.146
Middle Africa,2048,755.863
Middle Africa,2049,775.831
Middle Africa,2050,786.088
Middle Africa,2051,847.479
Middle Africa,2052,899.196
Middle Africa,2053,939.176
Middle Africa,2054,966.304
Middle Africa,2055,980.517
Middle Africa,2056,1055.212
Middle Africa,2057,1117.339
Middle Africa,2058,1165.257
Middle Africa,2059,1198.653
Middle Africa,2060,1217.736
Middle Africa,2061,1310.34
Middle Africa,2062,1387.998
Middle Africa,2063,1448.407
Middle Africa,2064,1490.815
Middle Africa,2065,1515.534
Middle Africa,2066,1628.442
Middle Africa,2067,1722.909
Middle Africa,2068,1795.916
Middle Africa,2069,1846.293
Middle Africa,2070,1874.467
Middle Africa,2071,2008.114
Middle Africa,2072,2119.615
Middle Africa,2073,2205.351
Middle Africa,2074,2263.476
Middle Africa,2075,2294.573
Middle Africa,2076,2450.981
Middle Africa,2077,2580.254
Middle Africa,2078,2680.608
Middle Africa,2079,2752.709
Middle Africa,2080,2798.347
Middle Africa,2081,2995.163
Middle Africa,2082,3161.31
Middle Africa,2083,3294.407
Middle Africa,2084,3395.657
Middle Africa,2085,3467.325
Middle Africa,2086,3717.89
Middle Africa,2087,3931.111
Middle Africa,2088,4102.415
Middle Africa,2089,4231.71
Middle Africa,2090,4321.361
Middle Africa,2091,4618.59
Middle Africa,2092,4868.797
Middle Africa,2093,5064.804
Middle Africa,2094,5203.5
Middle Africa,2095,5286.995
Middle Africa,2096,5609.191
Middle Africa,2097,5870.781
Middle Africa,2098,6067.229
Middle Africa,2099,6198.399
Middle Africa,2100,6268.59
Angola,2020,30.896
Angola,2021,33.098
Angola,2022,34.636
Angola,2023,35.472
Angola,2024,35.613
Angola,2025,34.979
Angola,2026,38.08
Angola,2027,40.682
Angola,2028,42.436
Angola,2029,43.007
Angola,2030,42.249
Angola,2031,45.409
Angola,2032,47.772
Angola,2033,49.326
Angola,2034,50.09
Angola,2035,49.98
Angola,2036,54.65
Angola,2037,58.443
Angola,2038,61.387
Angola,2039,63.636
Angola,2040,65.107
Angola,2041,72.55
Angola,2042,79.354
Angola,2043,84.524
Angola,2044,87.082
Angola,2045,86.714
Angola,2046,92.429
Angola,2047,96.259
Angola,2048,98.618
Angola,2049,100.02
Angola,2050,100.505
Angola,2051,109.844
Angola,2052,118.184
Angola,2053,124.851
Angola,2054,129.293
Angola,2055,131.267
Angola,2056,142.9
Angola,2057,152.629
Angola,2058,160.15
Angola,2059,165.346
Angola,2060,168.097
Angola,2061,182.79
Angola,2062,195.289
Angola,2063,205.198
Angola,2064,212.374
Angola,2065,216.676
Angola,2066,235.629
Angola,2067,251.925
Angola,2068,264.815
Angola,2069,273.831
Angola,2070,278.805
Angola,2071,301.381
Angola,2072,320.535
Angola,2073,335.507
Angola,2074,345.809
Angola,2075,351.321
Angola,2076,378.022
Angola,2077,400.642
Angola,2078,418.699
Angola,2079,432.047
Angola,2080,440.736
Angola,2081,475.22
Angola,2082,504.98
Angola,2083,529.705
Angola,2084,549.718
Angola,2085,565.248
Angola,2086,612.071
Angola,2087,653.345
Angola,2088,688.118
Angola,2089,716.277
Angola,2090,737.988
Angola,2091,796.111
Angola,2092,847.019
Angola,2093,888.92
Angola,2094,920.695
Angola,2095,942.386
Angola,2096,1005.915
Angola,2097,1059.276
Angola,2098,1101.773
Angola,2099,1133.559
Angola,2100,1155.384
Cameroon,2020,29.914
Cameroon,2021,32.399
Cameroon,2022,34.154
Cameroon,2023,35.039
Cameroon,2024,34.961
Cameroon,2025,33.864
Cameroon,2026,36.741
Cameroon,2027,38.848
Cameroon,2028,40.051
Cameroon,2029,40.275
Cameroon,2030,39.467
Cameroon,2031,43.112
Cameroon,2032,45.965
Cameroon,2033,47.764
Cameroon,2034,48.33
Cameroon,2035,47.576
Cameroon,2036,51.768
Cameroon,2037,54.976
Cameroon,2038,57.043
Cameroon,2039,57.883
Cameroon,2040,57.449
Cameroon,2041,62.862
Cameroon,2042,67.222
Cameroon,2043,70.286
Cameroon,2044,71.905
Cameroon,2045,72.017
Cameroon,2046,79.013
Cameroon,2047,84.755
Cameroon,2048,88.925
Cameroon,2049,91.351
Cameroon,2050,91.958
Cameroon,2051,100.848
Cameroon,2052,108.199
Cameroon,2053,113.66
Cameroon,2054,117.045
Cameroon,2055,118.289
Cameroon,2056,129.669
Cameroon,2057,139.032
Cameroon,2058,146.103
Cameroon,2059,150.895
Cameroon,2060,153.392
Cameroon,2061,168.488
Cameroon,2062,181.115
Cameroon,2063,190.683
Cameroon,2064,196.98
Cameroon,2065,199.965
Cameroon,2066,218.175
Cameroon,2067,233.088
Cameroon,2068,243.871
Cameroon,2069,250.077
Cameroon,2070,251.657
Cameroon,2071,271.484
Cameroon,2072,287.201
Cameroon,2073,297.964
Cameroon,2074,303.242
Cameroon,2075,303.039
Cameroon,2076,324.388
Cameroon,2077,340.809
Cameroon,2078,352.013
Cameroon,2079,358.15
Cameroon,2080,359.466
Cameroon,2081,386.362
Cameroon,2082,408.107
Cameroon,2083,424.079
Cameroon,2084,434.262
Cameroon,2085,438.883
Cameroon,2086,472.399
Cameroon,2087,499.778
Cameroon,2088,520.056
Cameroon,2089,532.951
Cameroon,2090,538.695
Cameroon,2091,576.868
Cameroon,2092,607.577
Cameroon,2093,629.675
Cameroon,2094,642.667
Cameroon,2095,646.819
Cameroon,2096,687.42
Cameroon,2097,719.037
Cameroon,2098,740.84
Cameroon,2099,752.693
Cameroon,2100,755.133
Central African Republic,2020,4.84
Central African Republic,2021,5.26
Central African Republic,2022,5.558
Central African Republic,2023,5.675
Central African Republic,2024,5.576
Central African Republic,2025,5.237
Central African Republic,2026,5.615
Central African Republic,2027,5.853
Central African Republic,2028,5.942
Central African Republic,2029,5.869
Central African Republic,2030,5.622
Central African Republic,2031,6.138
Central African Republic,2032,6.528
Central African Republic,2033,6.759
Central African Republic,2034,6.81
Central African Republic,2035,6.662
Central African Republic,2036,7.33
Central African Republic,2037,7.85
Central African Republic,2038,8.181
Central African Republic,2039,8.284
Central African Republic,2040,8.139
Central African Republic,2041,8.913
Central African Republic,2042,9.501
Central African Republic,2043,9.866
Central African Republic,2044,9.98
Central African Republic,2045,9.827
Central African Republic,2046,10.748
Central African Republic,2047,11.451
Central African Republic,2048,11.887
Central African Republic,2049,12.032
Central African Republic,2050,11.86
Central African Republic,2051,12.936
Central African Republic,2052,13.779
Central African Republic,2053,14.295
Central African Republic,2054,14.421
Central African Republic,2055,14.133
Central African Republic,2056,15.25
Central African Republic,2057,16.069
Central African Republic,2058,16.544
Central African Republic,2059,16.665
Central African Republic,2060,16.408
Central African Republic,2061,17.82
Central African Republic,2062,18.95
Central African Republic,2063,19.706
Central African Republic,2064,20.02
Central African Republic,2065,19.863
Central African Republic,2066,21.605
Central African Republic,2067,23.027
Central African Republic,2068,24.042
Central African Republic,2069,24.573
Central African Republic,2070,24.592
Central African Republic,2071,26.846
Central African Republic,2072,28.686
Central African Republic,2073,30.108
Central African Republic,2074,31.17
Central African Republic,2075,31.855
Central African Republic,2076,35.397
Central African Republic,2077,38.467
Central African Republic,2078,40.932
Central African Republic,2079,42.775
Central African Republic,2080,43.941
Central African Republic,2081,48.585
Central African Republic,2082,52.476
Central African Republic,2083,55.41
Central African Republic,2084,57.295
Central African Republic,2085,58.094
Central African Republic,2086,63.21
Central African Republic,2087,67.272
Central African Republic,2088,70.004
Central African Republic,2089,71.231
Central African Republic,2090,70.916
Central African Republic,2091,75.811
Central African Republic,2092,79.409
Central African Republic,2093,81.447
Central African Republic,2094,81.753
Central African Republic,2095,80.299
Central African Republic,2096,84.873
Central African Republic,2097,87.962
Central African Republic,2098,89.515
Central African Republic,2099,89.573
Central African Republic,2100,88.196
Chad,2020,20.468
Chad,2021,21.966
Chad,2022,23.134
Chad,2023,23.855
Chad,2024,24.028
Chad,2025,23.622
Chad,2026,25.137
Chad,2027,26.196
Chad,2028,26.826
Chad,2029,27.086
Chad,2030,26.976
Chad,2031,29.217
Chad,2032,31.078
Chad,2033,32.399
Chad,2034,33.075
Chad,2035,33.057
Chad,2036,35.577
Chad,2037,37.533
Chad,2038,38.821
Chad,2039,39.357
Chad,2040,39.122
Chad,2041,41.878
Chad,2042,44.027
Chad,2043,45.439
Chad,2044,46.026
Chad,2045,45.753
Chad,2046,48.972
Chad,2047,51.488
Chad,2048,53.254
Chad,2049,54.28
Chad,2050,54.567
Chad,2051,59.029
Chad,2052,62.777
Chad,2053,65.65
Chad,2054,67.569
Chad,2055,68.512
Chad,2056,74.321
Chad,2057,79.215
Chad,2058,82.984
Chad,2059,85.521
Chad,2060,86.79
Chad,2061,93.933
Chad,2062,99.897
Chad,2063,104.479
Chad,2064,107.574
Chad,2065,109.171
Chad,2066,118.022
Chad,2067,125.419
Chad,2068,131.127
Chad,2069,135.081
Chad,2070,137.272
Chad,2071,148.412
Chad,2072,157.769
Chad,2073,165.028
Chad,2074,170.093
Chad,2075,172.971
Chad,2076,186.765
Chad,2077,198.275
Chad,2078,207.141
Chad,2079,213.233
Chad,2080,216.573
Chad,2081,233.171
Chad,2082,246.877
Chad,2083,257.253
Chad,2084,264.179
Chad,2085,267.7
Chad,2086,287.217
Chad,2087,303.144
Chad,2088,314.915
Chad,2089,322.331
Chad,2090,325.465
Chad,2091,347.569
Chad,2092,365.23
Chad,2093,377.895
Chad,2094,385.407
Chad,2095,387.897
Chad,2096,412.67
Chad,2097,432.167
Chad,2098,445.794
Chad,2099,453.399
Chad,2100,455.178
Congo,2020,5.635
Congo,2021,6.185
Congo,2022,6.63
Congo,2023,6.944
Congo,2024,7.102
Congo,2025,7.102
Congo,2026,7.745
Congo,2027,8.266
Congo,2028,8.642
Congo,2029,8.86
Congo,2030,8.923
Congo,2031,9.79
Congo,2032,10.534
Congo,2033,11.101
Congo,2034,11.463
Congo,2035,11.611
Congo,2036,12.738
Congo,2037,13.687
Congo,2038,14.435
Congo,2039,14.979
Congo,2040,15.324
Congo,2041,16.922
Congo,2042,18.307
Congo,2043,19.431
Congo,2044,20.276
Congo,2045,20.846
Congo,2046,22.995
Congo,2047,24.834
Congo,2048,26.296
Congo,2049,27.355
Congo,2050,28.005
Congo,2051,30.649
Congo,2052,32.837
Congo,2053,34.499
Congo,2054,35.622
Congo,2055,36.216
Congo,2056,39.309
Congo,2057,41.832
Congo,2058,43.63
Congo,2059,44.614
Congo,2060,44.776
Congo,2061,47.881
Congo,2062,50.243
Congo,2063,51.734
Congo,2064,52.277
Congo,2065,51.89
Congo,2066,54.941
Congo,2067,57.191
Congo,2068,58.542
Congo,2069,58.953
Congo,2070,58.446
Congo,2071,61.862
Congo,2072,64.442
Congo,2073,66.171
Congo,2074,67.101
Congo,2075,67.292
Congo,2076,71.904
Congo,2077,75.732
Congo,2078,78.7
Congo,2079,80.789
Congo,2080,82.058
Congo,2081,88.151
Congo,2082,93.268
Congo,2083,97.384
Congo,2084,100.611
Congo,2085,103.04
Congo,2086,110.988
Congo,2087,117.809
Congo,2088,123.324
Congo,2089,127.498
Congo,2090,130.39
Congo,2091,139.459
Congo,2092,147.051
Congo,2093,152.884
Congo,2094,156.762
Congo,2095,158.721
Congo,2096,167.533
Congo,2097,174.391
Congo,2098,179.268
Congo,2099,182.228
Congo,2100,183.447
Democratic Republic of Congo,2020,137.025
Democratic Republic of Congo,2021,148.419
Democratic Republic of Congo,2022,157.932
Democratic Republic of Congo,2023,165.257
Democratic Republic of Congo,2024,170.305
Democratic Republic of Congo,2025,173.056
Democratic Republic of Congo,2026,186.765
Democratic Republic of Congo,2027,198.295
Democratic Republic of Congo,2028,207.032
Democratic Republic of Congo,2029,212.527
Democratic Republic of Congo,2030,214.683
Democratic Republic of Congo,2031,229.588
Democratic Republic of Congo,2032,241.573
Democratic Republic of Congo,2033,250.417
Democratic Republic of Congo,2034,256.112
Democratic Republic of Congo,2035,258.747
Democratic Republic of Congo,2036,276.941
Democratic Republic of Congo,2037,292.079
Democratic Republic of Congo,2038,303.728
Democratic Republic of Congo,2039,311.749
Democratic Republic of Congo,2040,316.21
Democratic Republic of Congo,2041,338.939
Democratic Republic of Congo,2042,357.973
Democratic Republic of Congo,2043,372.817
Democratic Republic of Congo,2044,383.344
Democratic Republic of Congo,2045,389.677
Democratic Republic of Congo,2046,417.452
Democratic Republic of Congo,2047,440.806
Democratic Republic of Congo,2048,459.092
Democratic Republic of Congo,2049,472.058
Democratic Republic of Congo,2050,479.835
Democratic Republic of Congo,2051,512.935
Democratic Republic of Congo,2052,540.572
Democratic Republic of Congo,2053,562.091
Democratic Republic of Congo,2054,577.319
Democratic Republic of Congo,2055,586.518
Democratic Republic of Congo,2056,626.012
Democratic Republic of Congo,2057,658.967
Democratic Republic of Congo,2058,684.767
Democratic Republic of Congo,2059,703.411
Democratic Republic of Congo,2060,715.292
Democratic Republic of Congo,2061,763.566
Democratic Republic of Congo,2062,804.2
Democratic Republic of Congo,2063,836.286
Democratic Republic of Congo,2064,859.624
Democratic Republic of Congo,2065,874.664
Democratic Republic of Congo,2066,932.802
Democratic Republic of Congo,2067,981.541
Democratic Republic of Congo,2068,1020.034
Democratic Republic of Congo,2069,1048.306
Democratic Republic of Congo,2070,1067.018
Democratic Republic of Congo,2071,1137.265
Democratic Republic of Congo,2072,1196.753
Democratic Republic of Congo,2073,1243.957
Democratic Republic of Congo,2074,1278.144
Democratic Republic of Congo,2075,1299.946
Democratic Republic of Congo,2076,1382.53
Democratic Republic of Congo,2077,1451.515
Democratic Republic of Congo,2078,1506.559
Democratic Republic of Congo,2079,1548.57
Democratic Republic of Congo,2080,1578.968
Democratic Republic of Congo,2081,1683.368
Democratic Republic of Congo,2082,1772.639
Democratic Republic of Congo,2083,1845.943
Democratic Republic of Congo,2084,1904.169
Democratic Republic of Congo,2085,1948.905
Democratic Republic of Congo,2086,2081.669
Democratic Republic of Congo,2087,2195.445
Democratic Republic of Congo,2088,2288.658
Democratic Republic of Congo,2089,2361.986
Democratic Republic of Congo,2090,2417.217
Democratic Republic of Congo,2091,2575.894
Democratic Republic of Congo,2092,2710.491
Democratic Republic of Congo,2093,2817.918
Democratic Republic of Congo,2094,2897.144
Democratic Republic of Congo,2095,2949.736
Democratic Republic of Congo,2096,3122.42
Democratic Republic of Congo,2097,3263.549
Democratic Republic of Congo,2098,3370.968
Democratic Republic of Congo,2099,3444.736
Democratic Republic of Congo,2100,3487.393
Equatorial Guinea,2020,1.542
Equatorial Guinea,2021,1.662
Equatorial Guinea,2022,1.743
Equatorial Guinea,2023,1.755
Equatorial Guinea,2024,1.696
Equatorial Guinea,2025,1.555
Equatorial Guinea,2026,1.653
Equatorial Guinea,2027,1.707
Equatorial Guinea,2028,1.713
Equatorial Guinea,2029,1.684
Equatorial Guinea,2030,1.628
Equatorial Guinea,2031,1.807
Equatorial Guinea,2032,1.969
Equatorial Guinea,2033,2.08
Equatorial Guinea,2034,2.119
Equatorial Guinea,2035,2.086
Equatorial Guinea,2036,2.266
Equatorial Guinea,2037,2.404
Equatorial Guinea,2038,2.488
Equatorial Guinea,2039,2.498
Equatorial Guinea,2040,2.431
Equatorial Guinea,2041,2.607
Equatorial Guinea,2042,2.723
Equatorial Guinea,2043,2.801
Equatorial Guinea,2044,2.879
Equatorial Guinea,2045,2.964
Equatorial Guinea,2046,3.382
Equatorial Guinea,2047,3.78
Equatorial Guinea,2048,4.1
Equatorial Guinea,2049,4.288
Equatorial Guinea,2050,4.328
Equatorial Guinea,2051,4.681
Equatorial Guinea,2052,4.959
Equatorial Guinea,2053,5.137
Equatorial Guinea,2054,5.179
