country,year,value
Cameroon,2083,57.25
Cameroon,2084,57.491
Cameroon,2085,57.736
Cameroon,2086,57.956
Cameroon,2087,58.179
Cameroon,2088,58.404
Cameroon,2089,58.633
Cameroon,2090,58.867
Cameroon,2091,59.079
Cameroon,2092,59.298
Cameroon,2093,59.522
Cameroon,2094,59.749
Cameroon,2095,59.978
Cameroon,2096,60.193
Cameroon,2097,60.407
Cameroon,2098,60.621
Cameroon,2099,60.833
Cameroon,2100,61.046
Central African Republic,2020,33.236
Central African Republic,2021,33.525
Central African Republic,2022,33.848
Central African Republic,2023,34.202
Central African Republic,2024,34.591
Central African Republic,2025,35.013
Central African Republic,2026,35.488
Central African Republic,2027,36.012
Central African Republic,2028,36.567
Central African Republic,2029,37.13
Central African Republic,2030,37.692
Central African Republic,2031,38.258
Central African Republic,2032,38.828
Central African Republic,2033,39.392
Central African Republic,2034,39.945
Central African Republic,2035,40.482
Central African Republic,2036,40.992
Central African Republic,2037,41.489
Central African Republic,2038,41.972
Central African Republic,2039,42.439
Central African Republic,2040,42.891
Central African Republic,2041,43.314
Central African Republic,2042,43.723
Central African Republic,2043,44.131
Central African Republic,2044,44.552
Central African Republic,2045,44.994
Central African Republic,2046,45.433
Central African Republic,2047,45.892
Central African Republic,2048,46.371
Central African Republic,2049,46.868
Central African Republic,2050,47.381
Central African Republic,2051,47.88
Central African Republic,2052,48.399
Central African Republic,2053,48.931
Central African Republic,2054,49.468
Central African Republic,2055,50.007
Central African Republic,2056,50.52
Central African Republic,2057,51.036
Central African Republic,2058,51.55
Central African Republic,2059,52.059
Central African Republic,2060,52.561
Central African Republic,2061,53.024
Central African Republic,2062,53.481
Central African Republic,2063,53.931
Central African Republic,2064,54.374
Central African Republic,2065,54.809
Central African Republic,2066,55.203
Central African Republic,2067,55.592
Central African Republic,2068,55.977
Central African Republic,2069,56.358
Central African Republic,2070,56.737
Central African Republic,2071,57.08
Central African Republic,2072,57.422
Central African Republic,2073,57.763
Central African Republic,2074,58.102
Central African Republic,2075,58.442
Central African Republic,2076,58.748
Central African Republic,2077,59.056
Central African Republic,2078,59.364
Central African Republic,2079,59.672
Central African Republic,2080,59.981
Central African Republic,2081,60.261
Central African Republic,2082,60.543
Central African Republic,2083,60.826
Central African Republic,2084,61.109
Central African Republic,2085,61.39
Central African Republic,2086,61.649
Central African Republic,2087,61.908
Central African Republic,2088,62.165
Central African Republic,2089,62.421
Central African Republic,2090,62.675
Central African Republic,2091,62.908
Central African Republic,2092,63.142
Central African Republic,2093,63.374
Central African Republic,2094,63.603
Central African Republic,2095,63.827
Central African Republic,2096,64.036
Central African Republic,2097,64.242
Central African Republic,2098,64.442
Central African Republic,2099,64.639
Central African Republic,2100,64.832
Chad,2020,32.515
Chad,2021,32.73
Chad,2022,32.975
Chad,2023,33.246
Chad,2024,33.541
Chad,2025,33.858
Chad,2026,34.146
Chad,2027,34.459
Chad,2028,34.795
Chad,2029,35.151
Chad,2030,35.525
Chad,2031,35.87
Chad,2032,36.237
Chad,2033,36.621
Chad,2034,37.021
Chad,2035,37.433
Chad,2036,37.813
Chad,2037,38.21
Chad,2038,38.622
Chad,2039,39.046
Chad,2040,39.481
Chad,2041,39.885
Chad,2042,40.301
Chad,2043,40.729
Chad,2044,41.169
Chad,2045,41.62
Chad,2046,42.035
Chad,2047,42.466
Chad,2048,42.908
Chad,2049,43.359
Chad,2050,43.816
Chad,2051,44.237
Chad,2052,44.666
Chad,2053,45.102
Chad,2054,45.545
Chad,2055,45.994
Chad,2056,46.401
Chad,2057,46.818
Chad,2058,47.241
Chad,2059,47.668
Chad,2060,48.098
Chad,2061,48.486
Chad,2062,48.879
Chad,2063,49.278
Chad,2064,49.68
Chad,2065,50.086
Chad,2066,50.451
Chad,2067,50.823
Chad,2068,51.198
Chad,2069,51.576
Chad,2070,51.957
Chad,2071,52.295
Chad,2072,52.637
Chad,2073,52.984
Chad,2074,53.333
Chad,2075,53.684
Chad,2076,53.996
Chad,2077,54.313
Chad,2078,54.633
Chad,2079,54.957
Chad,2080,55.284
Chad,2081,55.574
Chad,2082,55.87
Chad,2083,56.171
Chad,2084,56.474
Chad,2085,56.781
Chad,2086,57.053
Chad,2087,57.329
Chad,2088,57.608
Chad,2089,57.891
Chad,2090,58.177
Chad,2091,58.431
Chad,2092,58.69
Chad,2093,58.953
Chad,2094,59.218
Chad,2095,59.486
Chad,2096,59.725
Chad,2097,59.968
Chad,2098,60.213
Chad,2099,60.461
Chad,2100,60.711
Congo,2020,39.208
Congo,2021,39.328
Congo,2022,39.456
Congo,2023,39.603
Congo,2024,39.779
Congo,2025,39.985
Congo,2026,40.173
Congo,2027,40.394
Congo,2028,40.645
Congo,2029,40.926
Congo,2030,41.234
Congo,2031,41.532
Congo,2032,41.857
Congo,2033,42.203
Congo,2034,42.561
Congo,2035,42.926
Congo,2036,43.262
Congo,2037,43.607
Congo,2038,43.953
Congo,2039,44.287
Congo,2040,44.605
Congo,2041,44.878
Congo,2042,45.136
Congo,2043,45.384
Congo,2044,45.631
Congo,2045,45.882
Congo,2046,46.102
Congo,2047,46.326
Congo,2048,46.557
Congo,2049,46.796
Congo,2050,47.045
Congo,2051,47.275
Congo,2052,47.515
Congo,2053,47.766
Congo,2054,48.027
Congo,2055,48.3
Congo,2056,48.556
Congo,2057,48.824
Congo,2058,49.1
Congo,2059,49.384
Congo,2060,49.672
Congo,2061,49.94
Congo,2062,50.213
Congo,2063,50.489
Congo,2064,50.77
Congo,2065,51.056
Congo,2066,51.319
Congo,2067,51.589
Congo,2068,51.863
Congo,2069,52.137
Congo,2070,52.41
Congo,2071,52.662
Congo,2072,52.911
Congo,2073,53.158
Congo,2074,53.408
Congo,2075,53.663
Congo,2076,53.889
Congo,2077,54.123
Congo,2078,54.361
Congo,2079,54.602
Congo,2080,54.844
Congo,2081,55.066
Congo,2082,55.289
Congo,2083,55.514
Congo,2084,55.745
Congo,2085,55.981
Congo,2086,56.196
Congo,2087,56.418
Congo,2088,56.644
Congo,2089,56.874
Congo,2090,57.107
Congo,2091,57.32
Congo,2092,57.537
Congo,2093,57.757
Congo,2094,57.982
Congo,2095,58.212
Congo,2096,58.428
Congo,2097,58.648
Congo,2098,58.871
Congo,2099,59.096
Congo,2100,59.321
Democratic Republic of the Congo,2020,34.431
Democratic Republic of the Congo,2021,34.504
Democratic Republic of the Congo,2022,34.597
Democratic Republic of the Congo,2023,34.715
Democratic Republic of the Congo,2024,34.864
Democratic Republic of the Congo,2025,35.046
Democratic Republic of the Congo,2026,35.21
Democratic Republic of the Congo,2027,35.407
Democratic Republic of the Congo,2028,35.638
Democratic Republic of the Congo,2029,35.9
Democratic Republic of the Congo,2030,36.191
Democratic Republic of the Congo,2031,36.464
Democratic Republic of the Congo,2032,36.77
Democratic Republic of the Congo,2033,37.105
Democratic Republic of the Congo,2034,37.465
Democratic Republic of the Congo,2035,37.848
Democratic Republic of the Congo,2036,38.209
Democratic Republic of the Congo,2037,38.597
Democratic Republic of the Congo,2038,39.005
Democratic Republic of the Congo,2039,39.424
Democratic Republic of the Congo,2040,39.852
Democratic Republic of the Congo,2041,40.25
Democratic Republic of the Congo,2042,40.658
Democratic Republic of the Congo,2043,41.075
Democratic Republic of the Congo,2044,41.502
Democratic Republic of the Congo,2045,41.938
Democratic Republic of the Congo,2046,42.343
Democratic Republic of the Congo,2047,42.76
Democratic Republic of the Congo,2048,43.187
Democratic Republic of the Congo,2049,43.624
Democratic Republic of the Congo,2050,44.07
Democratic Republic of the Congo,2051,44.49
Democratic Republic of the Congo,2052,44.919
Democratic Republic of the Congo,2053,45.358
Democratic Republic of the Congo,2054,45.807
Democratic Republic of the Congo,2055,46.266
Democratic Republic of the Congo,2056,46.696
Democratic Republic of the Congo,2057,47.138
Democratic Republic of the Congo,2058,47.589
Democratic Republic of the Congo,2059,48.047
Democratic Republic of the Congo,2060,48.51
Democratic Republic of the Congo,2061,48.94
Democratic Republic of the Congo,2062,49.378
Democratic Republic of the Congo,2063,49.82
Democratic Republic of the Congo,2064,50.266
Democratic Republic of the Congo,2065,50.714
Democratic Republic of the Congo,2066,51.128
Democratic Republic of the Congo,2067,51.546
Democratic Republic of the Congo,2068,51.966
Democratic Republic of the Congo,2069,52.387
Democratic Republic of the Congo,2070,52.807
Democratic Republic of the Congo,2071,53.191
Democratic Republic of the Congo,2072,53.578
Democratic Republic of the Congo,2073,53.966
Democratic Republic of the Congo,2074,54.354
Democratic Republic of the Congo,2075,54.744
Democratic Republic of the Congo,2076,55.099
Democratic Republic of the Congo,2077,55.457
Democratic Republic of the Congo,2078,55.816
Democratic Republic of the Congo,2079,56.178
Democratic Republic of the Congo,2080,56.543
Democratic Republic of the Congo,2081,56.875
Democratic Republic of the Congo,2082,57.212
Democratic Republic of the Congo,2083,57.553
Democratic Republic of the Congo,2084,57.896
Democratic Republic of the Congo,2085,58.24
Democratic Republic of the Congo,2086,58.554
Democratic Republic of the Congo,2087,58.868
Democratic Republic of the Congo,2088,59.184
Democratic Republic of the Congo,2089,59.502
Democratic Republic of the Congo,2090,59.823
Democratic Republic of the Congo,2091,60.112
Democratic Republic of the Congo,2092,60.405
Democratic Republic of the Congo,2093,60.7
Democratic Republic of the Congo,2094,60.997
Democratic Republic of the Congo,2095,61.293
Democratic Republic of the Congo,2096,61.562
Democratic Republic of the Congo,2097,61.831
Democratic Republic of the Congo,2098,62.101
Democratic Republic of the Congo,2099,62.373
Democratic Republic of the Congo,2100,62.645
Equatorial Guinea,2020,48.36
Equatorial Guinea,2021,48.095
Equatorial Guinea,2022,48.006
Equatorial Guinea,2023,48.065
Equatorial Guinea,2024,48.25
Equatorial Guinea,2025,48.556
Equatorial Guinea,2026,48.575
Equatorial Guinea,2027,48.631
Equatorial Guinea,2028,48.748
Equatorial Guinea,2029,48.961
Equatorial Guinea,2030,49.296
Equatorial Guinea,2031,49.514
Equatorial Guinea,2032,49.778
Equatorial Guinea,2033,50.085
Equatorial Guinea,2034,50.426
Equatorial Guinea,2035,50.799
Equatorial Guinea,2036,50.953
Equatorial Guinea,2037,51.136
Equatorial Guinea,2038,51.357
Equatorial Guinea,2039,51.63
Equatorial Guinea,2040,51.962
Equatorial Guinea,2041,52.161
Equatorial Guinea,2042,52.397
Equatorial Guinea,2043,52.671
Equatorial Guinea,2044,52.985
Equatorial Guinea,2045,53.342
Equatorial Guinea,2046,53.588
Equatorial Guinea,2047,53.861
Equatorial Guinea,2048,54.16
Equatorial Guinea,2049,54.485
Equatorial Guinea,2050,54.837
Equatorial Guinea,2051,55.06
Equatorial Guinea,2052,55.308
Equatorial Guinea,2053,55.581
Equatorial Guinea,2054,55.88
Equatorial Guinea,2055,56.208
Equatorial Guinea,2056,56.411
Equatorial Guinea,2057,56.638
Equatorial Guinea,2058,56.891
Equatorial Guinea,2059,57.17
Equatorial Guinea,2060,57.477
Equatorial Guinea,2061,57.661
Equatorial Guinea,2062,57.87
Equatorial Guinea,2063,58.104
Equatorial Guinea,2064,58.364
Equatorial Guinea,2065,58.652
Equatorial Guinea,2066,58.825
Equatorial Guinea,2067,59.022
Equatorial Guinea,2068,59.243
Equatorial Guinea,2069,59.488
Equatorial Guinea,2070,59.758
Equatorial Guinea,2071,59.923
Equatorial Guinea,2072,60.108
Equatorial Guinea,2073,60.314
Equatorial Guinea,2074,60.543
Equatorial Guinea,2075,60.797
Equatorial Guinea,2076,60.955
Equatorial Guinea,2077,61.135
Equatorial Guinea,2078,61.334
Equatorial Guinea,2079,61.555
Equatorial Guinea,2080,61.799
Equatorial Guinea,2081,61.962
Equatorial Guinea,2082,62.141
Equatorial Guinea,2083,62.34
Equatorial Guinea,2084,62.558
Equatorial Guinea,2085,62.798
Equatorial Guinea,2086,62.962
Equatorial Guinea,2087,63.142
Equatorial Guinea,2088,63.34
Equatorial Guinea,2089,63.555
Equatorial Guinea,2090,63.79
Equatorial Guinea,2091,63.951
Equatorial Guinea,2092,64.126
Equatorial Guinea,2093,64.317
Equatorial Guinea,2094,64.524
Equatorial Guinea,2095,64.75
Equatorial Guinea,2096,64.904
Equatorial Guinea,2097,65.071
Equatorial Guinea,2098,65.252
Equatorial Guinea,2099,65.448
Equatorial Guinea,2100,65.659
Gabon,2020,46.5
Gabon,2021,46.527
Gabon,2022,46.554
Gabon,2023,46.581
Gabon,2024,46.605
Gabon,2025,46.629
Gabon,2026,46.687
Gabon,2027,46.725
Gabon,2028,46.772
Gabon,2029,46.862
Gabon,2030,47.008
Gabon,2031,47.131
Gabon,2032,47.31
Gabon,2033,47.545
Gabon,2034,47.826
Gabon,2035,48.151
Gabon,2036,48.47
Gabon,2037,48.832
Gabon,2038,49.23
Gabon,2039,49.662
Gabon,2040,50.12
Gabon,2041,50.55
Gabon,2042,51.005
Gabon,2043,51.466
Gabon,2044,51.911
Gabon,2045,52.328
Gabon,2046,52.666
Gabon,2047,52.98
Gabon,2048,53.272
Gabon,2049,53.549
Gabon,2050,53.816
Gabon,2051,54.031
Gabon,2052,54.237
Gabon,2053,54.438
Gabon,2054,54.638
Gabon,2055,54.84
Gabon,2056,55.01
Gabon,2057,55.186
Gabon,2058,55.369
Gabon,2059,55.562
Gabon,2060,55.767
Gabon,2061,55.958
Gabon,2062,56.16
Gabon,2063,56.375
Gabon,2064,56.605
Gabon,2065,56.848
Gabon,2066,57.082
Gabon,2067,57.328
Gabon,2068,57.585
Gabon,2069,57.853
Gabon,2070,58.129
Gabon,2071,58.392
Gabon,2072,58.664
Gabon,2073,58.941
Gabon,2074,59.222
Gabon,2075,59.503
Gabon,2076,59.768
Gabon,2077,60.034
Gabon,2078,60.299
Gabon,2079,60.563
Gabon,2080,60.824
Gabon,2081,61.064
Gabon,2082,61.303
Gabon,2083,61.539
Gabon,2084,61.772
Gabon,2085,62.003
Gabon,2086,62.211
Gabon,2087,62.415
Gabon,2088,62.618
Gabon,2089,62.823
Gabon,2090,63.032
Gabon,2091,63.218
Gabon,2092,63.41
Gabon,2093,63.607
Gabon,2094,63.809
Gabon,2095,64.015
Gabon,2096,64.206
Gabon,2097,64.398
Gabon,2098,64.593
Gabon,2099,64.789
Gabon,2100,64.99
Sao Tome and Principe,2020,37.694
Sao Tome and Principe,2021,37.815
Sao Tome and Principe,2022,37.946
Sao Tome and Principe,2023,38.09
Sao Tome and Principe,2024,38.273
Sao Tome and Principe,2025,38.504
Sao Tome and Principe,2026,38.848
Sao Tome and Principe,2027,39.249
Sao Tome and Principe,2028,39.688
Sao Tome and Principe,2029,40.14
Sao Tome and Principe,2030,40.603
Sao Tome and Principe,2031,41.094
Sao Tome and Principe,2032,41.596
Sao Tome and Principe,2033,42.102
Sao Tome and Principe,2034,42.588
Sao Tome and Principe,2035,43.049
Sao Tome and Principe,2036,43.519
Sao Tome and Principe,2037,43.966
Sao Tome and Principe,2038,44.388
Sao Tome and Principe,2039,44.784
Sao Tome and Principe,2040,45.158
Sao Tome and Principe,2041,45.522
Sao Tome and Principe,2042,45.864
Sao Tome and Principe,2043,46.187
Sao Tome and Principe,2044,46.499
Sao Tome and Principe,2045,46.806
Sao Tome and Principe,2046,47.108
Sao Tome and Principe,2047,47.411
Sao Tome and Principe,2048,47.715
Sao Tome and Principe,2049,48.026
Sao Tome and Principe,2050,48.339
Sao Tome and Principe,2051,48.661
Sao Tome and Principe,2052,48.995
Sao Tome and Principe,2053,49.333
Sao Tome and Principe,2054,49.675
Sao Tome and Principe,2055,50.023
Sao Tome and Principe,2056,50.372
Sao Tome and Principe,2057,50.728
Sao Tome and Principe,2058,51.086
Sao Tome and Principe,2059,51.443
Sao Tome and Principe,2060,51.796
Sao Tome and Principe,2061,52.146
Sao Tome and Principe,2062,52.49
Sao Tome and Principe,2063,52.829
Sao Tome and Principe,2064,53.166
Sao Tome and Principe,2065,53.502
Sao Tome and Principe,2066,53.83
Sao Tome and Principe,2067,54.158
Sao Tome and Principe,2068,54.484
Sao Tome and Principe,2069,54.806
Sao Tome and Principe,2070,55.126
Sao Tome and Principe,2071,55.439
Sao Tome and Principe,2072,55.749
Sao Tome and Principe,2073,56.057
Sao Tome and Principe,2074,56.363
Sao Tome and Principe,2075,56.669
Sao Tome and Principe,2076,56.968
Sao Tome and Principe,2077,57.267
Sao Tome and Principe,2078,57.566
Sao Tome and Principe,2079,57.863
Sao Tome and Principe,2080,58.157
Sao Tome and Principe,2081,58.441
Sao Tome and Principe,2082,58.723
Sao Tome and Principe,2083,59.003
Sao Tome and Principe,2084,59.281
Sao Tome and Principe,2085,59.561
Sao Tome and Principe,2086,59.829
Sao Tome and Principe,2087,60.098
Sao Tome and Principe,2088,60.37
Sao Tome and Principe,2089,60.642
Sao Tome and Principe,2090,60.913
Sao Tome and Principe,2091,61.174
Sao Tome and Principe,2092,61.435
Sao Tome and Principe,2093,61.697
Sao Tome and Principe,2094,61.961
Sao Tome and Principe,2095,62.225
Sao Tome and Principe,2096,62.48
Sao Tome and Principe,2097,62.737
Sao Tome and Principe,2098,62.996
Sao Tome and Principe,2099,63.256
Sao Tome and Principe,2100,63.516
Southern Africa,2020,52.398
Southern Africa,2021,52.699
Southern Africa,2022,52.968
Southern Africa,2023,53.221
Southern Africa,2024,53.468
Southern Africa,2025,53.717
Southern Africa,2026,53.911
Southern Africa,2027,54.107
Southern Africa,2028,54.319
Southern Africa,2029,54.561
Southern Africa,2030,54.844
Southern Africa,2031,55.122
Southern Africa,2032,55.44
Southern Africa,2033,55.79
Southern Africa,2034,56.163
Southern Africa,2035,56.549
Southern Africa,2036,56.91
Southern Africa,2037,57.284
Southern Africa,2038,57.665
Southern Africa,2039,58.045
Southern Africa,2040,58.419
Southern Africa,2041,58.748
Southern Africa,2042,59.072
Southern Africa,2043,59.389
Southern Africa,2044,59.7
Southern Africa,2045,60.005
Southern Africa,2046,60.273
Southern Africa,2047,60.534
Southern Africa,2048,60.789
Southern Africa,2049,61.042
Southern Africa,2050,61.296
Southern Africa,2051,61.515
Southern Africa,2052,61.735
Southern Africa,2053,61.956
Southern Africa,2054,62.181
Southern Africa,2055,62.409
Southern Africa,2056,62.608
Southern Africa,2057,62.812
Southern Africa,2058,63.019
Southern Africa,2059,63.232
Southern Africa,2060,63.45
Southern Africa,2061,63.644
Southern Africa,2062,63.842
Southern Africa,2063,64.044
Southern Africa,2064,64.248
Southern Africa,2065,64.454
Southern Africa,2066,64.637
Southern Africa,2067,64.822
Southern Africa,2068,65.008
Southern Africa,2069,65.193
Southern Africa,2070,65.378
Southern Africa,2071,65.547
Southern Africa,2072,65.715
Southern Africa,2073,65.881
Southern Africa,2074,66.046
Southern Africa,2075,66.21
Southern Africa,2076,66.36
Southern Africa,2077,66.508
Southern Africa,2078,66.655
Southern Africa,2079,66.802
Southern Africa,2080,66.948
Southern Africa,2081,67.08
Southern Africa,2082,67.211
Southern Africa,2083,67.342
Southern Africa,2084,67.474
Southern Africa,2085,67.606
Southern Africa,2086,67.725
Southern Africa,2087,67.844
Southern Africa,2088,67.963
Southern Africa,2089,68.083
Southern Africa,2090,68.203
Southern Africa,2091,68.309
Southern Africa,2092,68.416
Southern Africa,2093,68.523
Southern Africa,2094,68.631
Southern Africa,2095,68.74
Southern Africa,2096,68.837
Southern Africa,2097,68.935
Southern Africa,2098,69.033
Southern Africa,2099,69.133
Southern Africa,2100,69.233
Botswana,2020,46.087
Botswana,2021,46.509
Botswana,2022,46.92
Botswana,2023,47.339
Botswana,2024,47.785
Botswana,2025,48.267
Botswana,2026,48.724
Botswana,2027,49.204
Botswana,2028,49.708
Botswana,2029,50.234
Botswana,2030,50.778
Botswana,2031,51.26
Botswana,2032,51.764
Botswana,2033,52.287
Botswana,2034,52.829
Botswana,2035,53.387
Botswana,2036,53.903
Botswana,2037,54.435
Botswana,2038,54.975
Botswana,2039,55.516
Botswana,2040,56.051
Botswana,2041,56.524
Botswana,2042,56.994
Botswana,2043,57.457
Botswana,2044,57.909
Botswana,2045,58.348
Botswana,2046,58.725
Botswana,2047,59.089
Botswana,2048,59.444
Botswana,2049,59.799
Botswana,2050,60.156
Botswana,2051,60.464
Botswana,2052,60.774
Botswana,2053,61.087
Botswana,2054,61.408
Botswana,2055,61.737
Botswana,2056,62.02
Botswana,2057,62.313
Botswana,2058,62.616
Botswana,2059,62.926
Botswana,2060,63.242
Botswana,2061,63.52
Botswana,2062,63.803
Botswana,2063,64.092
Botswana,2064,64.383
Botswana,2065,64.678
Botswana,2066,64.931
Botswana,2067,65.187
Botswana,2068,65.444
Botswana,2069,65.7
Botswana,2070,65.956
Botswana,2071,66.174
Botswana,2072,66.392
Botswana,2073,66.609
Botswana,2074,66.826
Botswana,2075,67.042
Botswana,2076,67.228
Botswana,2077,67.413
Botswana,2078,67.597
Botswana,2079,67.782
Botswana,2080,67.969
Botswana,2081,68.125
Botswana,2082,68.283
Botswana,2083,68.443
Botswana,2084,68.607
Botswana,2085,68.775
Botswana,2086,68.916
Botswana,2087,69.06
Botswana,2088,69.207
Botswana,2089,69.359
Botswana,2090,69.514
Botswana,2091,69.645
Botswana,2092,69.779
Botswana,2093,69.915
Botswana,2094,70.054
Botswana,2095,70.195
Botswana,2096,70.311
Botswana,2097,70.428
Botswana,2098,70.547
Botswana,2099,70.668
Botswana,2100,70.791
Eswatini,2020,39.902
Eswatini,2021,40.603
Eswatini,2022,41.334
Eswatini,2023,42.062
Eswatini,2024,42.738
Eswatini,2025,43.339
Eswatini,2026,43.923
Eswatini,2027,44.45
Eswatini,2028,44.949
Eswatini,2029,45.471
Eswatini,2030,46.037
Eswatini,2031,46.449
Eswatini,2032,46.948
Eswatini,2033,47.505
Eswatini,2034,48.075
Eswatini,2035,48.635
Eswatini,2036,49.136
Eswatini,2037,49.629
Eswatini,2038,50.117
Eswatini,2039,50.615
Eswatini,2040,51.131
Eswatini,2041,51.605
Eswatini,2042,52.087
Eswatini,2043,52.569
Eswatini,2044,53.035
Eswatini,2045,53.481
Eswatini,2046,53.861
Eswatini,2047,54.214
Eswatini,2048,54.553
Eswatini,2049,54.893
Eswatini,2050,55.244
Eswatini,2051,55.552
Eswatini,2052,55.86
Eswatini,2053,56.176
Eswatini,2054,56.506
Eswatini,2055,56.856
Eswatini,2056,57.165
Eswatini,2057,57.488
Eswatini,2058,57.826
Eswatini,2059,58.179
Eswatini,2060,58.548
Eswatini,2061,58.875
Eswatini,2062,59.213
Eswatini,2063,59.56
Eswatini,2064,59.914
Eswatini,2065,60.271
Eswatini,2066,60.581
Eswatini,2067,60.89
Eswatini,2068,61.197
Eswatini,2069,61.504
Eswatini,2070,61.81
Eswatini,2071,62.066
Eswatini,2072,62.316
Eswatini,2073,62.563
Eswatini,2074,62.809
Eswatini,2075,63.056
Eswatini,2076,63.261
Eswatini,2077,63.46
Eswatini,2078,63.657
Eswatini,2079,63.858
Eswatini,2080,64.066
Eswatini,2081,64.235
Eswatini,2082,64.407
Eswatini,2083,64.582
Eswatini,2084,64.762
Eswatini,2085,64.947
Eswatini,2086,65.101
Eswatini,2087,65.255
Eswatini,2088,65.411
Eswatini,2089,65.571
Eswatini,2090,65.739
Eswatini,2091,65.876
Eswatini,2092,66.015
Eswatini,2093,66.155
Eswatini,2094,66.299
Eswatini,2095,66.445
Eswatini,2096,66.563
Eswatini,2097,66.679
Eswatini,2098,66.795
Eswatini,2099,66.913
Eswatini,2100,67.036
Lesotho,2020,47.309
Lesotho,2021,47.727
Lesotho,2022,48.158
Lesotho,2023,48.591
Lesotho,2024,49.016
Lesotho,2025,49.423
Lesotho,2026,49.751
Lesotho,2027,50.076
Lesotho,2028,50.387
Lesotho,2029,50.679
Lesotho,2030,50.953
Lesotho,2031,51.19
Lesotho,2032,51.419
Lesotho,2033,51.647
Lesotho,2034,51.879
Lesotho,2035,52.125
Lesotho,2036,52.381
Lesotho,2037,52.652
Lesotho,2038,52.937
Lesotho,2039,53.244
Lesotho,2040,53.574
Lesotho,2041,53.9
Lesotho,2042,54.258
Lesotho,2043,54.633
Lesotho,2044,55.01
Lesotho,2045,55.378
Lesotho,2046,55.716
Lesotho,2047,56.054
Lesotho,2048,56.388
Lesotho,2049,56.722
Lesotho,2050,57.055
Lesotho,2051,57.362
Lesotho,2052,57.672
Lesotho,2053,57.982
Lesotho,2054,58.289
Lesotho,2055,58.594
Lesotho,2056,58.864
Lesotho,2057,59.137
Lesotho,2058,59.411
Lesotho,2059,59.686
Lesotho,2060,59.965
Lesotho,2061,60.218
Lesotho,2062,60.48
Lesotho,2063,60.748
Lesotho,2064,61.021
Lesotho,2065,61.298
Lesotho,2066,61.554
Lesotho,2067,61.823
Lesotho,2068,62.098
Lesotho,2069,62.374
Lesotho,2070,62.65
Lesotho,2071,62.908
Lesotho,2072,63.169
Lesotho,2073,63.43
Lesotho,2074,63.692
Lesotho,2075,63.954
Lesotho,2076,64.193
Lesotho,2077,64.439
Lesotho,2078,64.686
Lesotho,2079,64.934
Lesotho,2080,65.181
Lesotho,2081,65.408
Lesotho,2082,65.643
Lesotho,2083,65.88
Lesotho,2084,66.117
Lesotho,2085,66.351
Lesotho,2086,66.568
Lesotho,2087,66.786
Lesotho,2088,67.004
Lesotho,2089,67.22
Lesotho,2090,67.436
Lesotho,2091,67.626
Lesotho,2092,67.824
Lesotho,2093,68.025
Lesotho,2094,68.225
Lesotho,2095,68.423
Lesotho,2096,68.603
Lesotho,2097,68.788
Lesotho,2098,68.972
Lesotho,2099,69.157
Lesotho,2100,69.345
Namibia,2020,42.319
Namibia,2021,42.731
Namibia,2022,43.127
Namibia,2023,43.499
Namibia,2024,43.836
Namibia,2025,44.133
Namibia,2026,44.411
Namibia,2027,44.652
Namibia,2028,44.881
Namibia,2029,45.131
Namibia,2030,45.422
Namibia,2031,45.748
Namibia,2032,46.111
Namibia,2033,46.508
Namibia,2034,46.933
Namibia,2035,47.382
Namibia,2036,47.839
Namibia,2037,48.323
Namibia,2038,48.824
Namibia,2039,49.325
Namibia,2040,49.818
Namibia,2041,50.287
Namibia,2042,50.749
Namibia,2043,51.2
Namibia,2044,51.639
Namibia,2045,52.065
Namibia,2046,52.456
Namibia,2047,52.834
Namibia,2048,53.201
Namibia,2049,53.56
Namibia,2050,53.913
Namibia,2051,54.236
Namibia,2052,54.555
Namibia,2053,54.872
Namibia,2054,55.189
Namibia,2055,55.508
Namibia,2056,55.81
Namibia,2057,56.114
Namibia,2058,56.42
Namibia,2059,56.731
Namibia,2060,57.044
Namibia,2061,57.341
Namibia,2062,57.64
Namibia,2063,57.942
Namibia,2064,58.248
Namibia,2065,58.561
Namibia,2066,58.853
Namibia,2067,59.154
Namibia,2068,59.459
Namibia,2069,59.766
Namibia,2070,60.071
Namibia,2071,60.365
Namibia,2072,60.656
Namibia,2073,60.945
Namibia,2074,61.231
Namibia,2075,61.514
Namibia,2076,61.778
Namibia,2077,62.038
Namibia,2078,62.295
Namibia,2079,62.547
Namibia,2080,62.795
Namibia,2081,63.027
Namibia,2082,63.255
Namibia,2083,63.481
Namibia,2084,63.705
Namibia,2085,63.928
Namibia,2086,64.143
Namibia,2087,64.356
Namibia,2088,64.567
Namibia,2089,64.777
Namibia,2090,64.986
Namibia,2091,65.183
Namibia,2092,65.379
Namibia,2093,65.574
Namibia,2094,65.769
Namibia,2095,65.963
Namibia,2096,66.148
Namibia,2097,66.333
Namibia,2098,66.518
Namibia,2099,66.702
Namibia,2100,66.888
South Africa,2020,53.498
South Africa,2021,53.781
South Africa,2022,54.028
South Africa,2023,54.257
South Africa,2024,54.482
South Africa,2025,54.711
South Africa,2026,54.883
South Africa,2027,55.06
South Africa,2028,55.254
South Africa,2029,55.481
South Africa,2030,55.753
South Africa,2031,56.024
South Africa,2032,56.337
South Africa,2033,56.683
South Africa,2034,57.052
South Africa,2035,57.435
South Africa,2036,57.791
South Africa,2037,58.159
South Africa,2038,58.534
