country,year,value
More Developed Regions,2032,7461.098
More Developed Regions,2033,7440.494
More Developed Regions,2034,7423.06
More Developed Regions,2035,7408.21
More Developed Regions,2036,7425.852
More Developed Regions,2037,7490.303
More Developed Regions,2038,7583.976
More Developed Regions,2039,7679.803
More Developed Regions,2040,7784.376
More Developed Regions,2041,7853.904
More Developed Regions,2042,7871.711
More Developed Regions,2043,7854.814
More Developed Regions,2044,7843.113
More Developed Regions,2045,7830.061
More Developed Regions,2046,7802.145
More Developed Regions,2047,7764.274
More Developed Regions,2048,7719.274
More Developed Regions,2049,7670.245
More Developed Regions,2050,7616.567
More Developed Regions,2051,7563.098
More Developed Regions,2052,7517.784
More Developed Regions,2053,7478.293
More Developed Regions,2054,7438.107
More Developed Regions,2055,7398.318
More Developed Regions,2056,7357.831
More Developed Regions,2057,7320.19
More Developed Regions,2058,7285.708
More Developed Regions,2059,7254.447
More Developed Regions,2060,7225.806
More Developed Regions,2061,7199.025
More Developed Regions,2062,7177.43
More Developed Regions,2063,7160.588
More Developed Regions,2064,7146.745
More Developed Regions,2065,7134.785
More Developed Regions,2066,7128.037
More Developed Regions,2067,7130.215
More Developed Regions,2068,7138.884
More Developed Regions,2069,7149.042
More Developed Regions,2070,7160.053
More Developed Regions,2071,7171.656
More Developed Regions,2072,7184.426
More Developed Regions,2073,7197.48
More Developed Regions,2074,7210.659
More Developed Regions,2075,7223.275
More Developed Regions,2076,7231.867
More Developed Regions,2077,7235.23
More Developed Regions,2078,7234.49
More Developed Regions,2079,7232.979
More Developed Regions,2080,7229.588
More Developed Regions,2081,7222.285
More Developed Regions,2082,7210.52
More Developed Regions,2083,7195.337
More Developed Regions,2084,7179.086
More Developed Regions,2085,7160.684
More Developed Regions,2086,7142.469
More Developed Regions,2087,7124.39
More Developed Regions,2088,7106.282
More Developed Regions,2089,7087.591
More Developed Regions,2090,7067.526
More Developed Regions,2091,7051.088
More Developed Regions,2092,7036.966
More Developed Regions,2093,7024.413
More Developed Regions,2094,7011.916
More Developed Regions,2095,6998.739
More Developed Regions,2096,6991.207
More Developed Regions,2097,6986.883
More Developed Regions,2098,6984.733
More Developed Regions,2099,6982.773
More Developed Regions,2100,6980.067
Less Developed Regions,2020,52677.478
Less Developed Regions,2021,53615.362
Less Developed Regions,2022,53692.392
Less Developed Regions,2023,53225.324
Less Developed Regions,2024,52820.467
Less Developed Regions,2025,52350.439
Less Developed Regions,2026,52051.838
Less Developed Regions,2027,52127.447
Less Developed Regions,2028,52450.991
Less Developed Regions,2029,52704.247
Less Developed Regions,2030,52955.708
Less Developed Regions,2031,53191.444
Less Developed Regions,2032,53401.428
Less Developed Regions,2033,53614.708
Less Developed Regions,2034,53870.583
Less Developed Regions,2035,54149.456
Less Developed Regions,2036,54489.904
Less Developed Regions,2037,54926.284
Less Developed Regions,2038,55429.674
Less Developed Regions,2039,55934.915
Less Developed Regions,2040,56447.665
Less Developed Regions,2041,56942.03
Less Developed Regions,2042,57401.506
Less Developed Regions,2043,57833.97
Less Developed Regions,2044,58261.82
Less Developed Regions,2045,58681.115
Less Developed Regions,2046,59041.093
Less Developed Regions,2047,59324.924
Less Developed Regions,2048,59550.611
Less Developed Regions,2049,59760.848
Less Developed Regions,2050,59956.73
Less Developed Regions,2051,60084.546
Less Developed Regions,2052,60126.552
Less Developed Regions,2053,60113.014
Less Developed Regions,2054,60090.392
Less Developed Regions,2055,60050.879
Less Developed Regions,2056,60026.402
Less Developed Regions,2057,60040.686
Less Developed Regions,2058,60084.49
Less Developed Regions,2059,60120.237
Less Developed Regions,2060,60151.987
Less Developed Regions,2061,60200.875
Less Developed Regions,2062,60272.678
Less Developed Regions,2063,60363.74
Less Developed Regions,2064,60459.336
Less Developed Regions,2065,60560.344
Less Developed Regions,2066,60660.097
Less Developed Regions,2067,60753.593
Less Developed Regions,2068,60845.68
Less Developed Regions,2069,60940.888
Less Developed Regions,2070,61034.878
Less Developed Regions,2071,61131.344
Less Developed Regions,2072,61223.152
Less Developed Regions,2073,61311.631
Less Developed Regions,2074,61396.256
Less Developed Regions,2075,61476.637
Less Developed Regions,2076,61547.769
Less Developed Regions,2077,61598.083
Less Developed Regions,2078,61634.703
Less Developed Regions,2079,61666.525
Less Developed Regions,2080,61690.423
Less Developed Regions,2081,61706.69
Less Developed Regions,2082,61712.313
Less Developed Regions,2083,61711.098
Less Developed Regions,2084,61704.081
Less Developed Regions,2085,61689.284
Less Developed Regions,2086,61665.57
Less Developed Regions,2087,61622.642
Less Developed Regions,2088,61566.578
Less Developed Regions,2089,61504.545
Less Developed Regions,2090,61433.525
Less Developed Regions,2091,61372.467
Less Developed Regions,2092,61314.428
Less Developed Regions,2093,61258.911
Less Developed Regions,2094,61197.781
Less Developed Regions,2095,61131.288
Less Developed Regions,2096,61066.165
Less Developed Regions,2097,60985.75
Less Developed Regions,2098,60895.87
Less Developed Regions,2099,60802.927
Less Developed Regions,2100,60704.087
Least Developed Countries,2020,6869.428
Least Developed Countries,2021,7062.395
Least Developed Countries,2022,7292.796
Least Developed Countries,2023,7547.406
Least Developed Countries,2024,7800.269
Least Developed Countries,2025,8055.583
Least Developed Countries,2026,8302.8
Least Developed Countries,2027,8539.873
Least Developed Countries,2028,8771.219
Least Developed Countries,2029,9006.587
Least Developed Countries,2030,9243.405
Least Developed Countries,2031,9479.554
Least Developed Countries,2032,9717.198
Least Developed Countries,2033,9955.442
Least Developed Countries,2034,10192.494
Least Developed Countries,2035,10428.528
Least Developed Countries,2036,10661.927
Least Developed Countries,2037,10891.541
Least Developed Countries,2038,11118.08
Least Developed Countries,2039,11343.294
Least Developed Countries,2040,11566.946
Least Developed Countries,2041,11788.053
Least Developed Countries,2042,12004.529
Least Developed Countries,2043,12217.694
Least Developed Countries,2044,12429.382
Least Developed Countries,2045,12639.116
Least Developed Countries,2046,12850.139
Least Developed Countries,2047,13062.084
Least Developed Countries,2048,13274.22
Least Developed Countries,2049,13484.169
Least Developed Countries,2050,13691.669
Least Developed Countries,2051,13901.873
Least Developed Countries,2052,14112.511
Least Developed Countries,2053,14322.597
Least Developed Countries,2054,14530.061
Least Developed Countries,2055,14734.875
Least Developed Countries,2056,14940.219
Least Developed Countries,2057,15141.85
Least Developed Countries,2058,15339.855
Least Developed Countries,2059,15534.425
Least Developed Countries,2060,15724.972
Least Developed Countries,2061,15916.46
Least Developed Countries,2062,16104.129
Least Developed Countries,2063,16287.672
Least Developed Countries,2064,16466.808
Least Developed Countries,2065,16641.622
Least Developed Countries,2066,16816.036
Least Developed Countries,2067,16983.219
Least Developed Countries,2068,17144.254
Least Developed Countries,2069,17300.711
Least Developed Countries,2070,17451.691
Least Developed Countries,2071,17607.092
Least Developed Countries,2072,17761.242
Least Developed Countries,2073,17912.828
Least Developed Countries,2074,18058.953
Least Developed Countries,2075,18199.933
Least Developed Countries,2076,18343.171
Least Developed Countries,2077,18480.29
Least Developed Countries,2078,18611.76
Least Developed Countries,2079,18738.37
Least Developed Countries,2080,18859.662
Least Developed Countries,2081,18984.585
Least Developed Countries,2082,19104.845
Least Developed Countries,2083,19220.403
Least Developed Countries,2084,19330.657
Least Developed Countries,2085,19435.316
Least Developed Countries,2086,19544.81
Least Developed Countries,2087,19650.602
Least Developed Countries,2088,19752.33
Least Developed Countries,2089,19848.621
Least Developed Countries,2090,19939.19
Least Developed Countries,2091,20034.616
Least Developed Countries,2092,20126.356
Least Developed Countries,2093,20213.844
Least Developed Countries,2094,20295.715
Least Developed Countries,2095,20371.812
Least Developed Countries,2096,20451.518
Least Developed Countries,2097,20525.438
Least Developed Countries,2098,20593.718
Least Developed Countries,2099,20656.398
Least Developed Countries,2100,20713.056
"Less Developed Regions, excluding Least Developed Countries",2020,45808.05
"Less Developed Regions, excluding Least Developed Countries",2021,46552.967
"Less Developed Regions, excluding Least Developed Countries",2022,46399.596
"Less Developed Regions, excluding Least Developed Countries",2023,45677.918
"Less Developed Regions, excluding Least Developed Countries",2024,45020.198
"Less Developed Regions, excluding Least Developed Countries",2025,44294.856
"Less Developed Regions, excluding Least Developed Countries",2026,43749.038
"Less Developed Regions, excluding Least Developed Countries",2027,43587.574
"Less Developed Regions, excluding Least Developed Countries",2028,43679.772
"Less Developed Regions, excluding Least Developed Countries",2029,43697.66
"Less Developed Regions, excluding Least Developed Countries",2030,43712.303
"Less Developed Regions, excluding Least Developed Countries",2031,43711.89
"Less Developed Regions, excluding Least Developed Countries",2032,43684.23
"Less Developed Regions, excluding Least Developed Countries",2033,43659.266
"Less Developed Regions, excluding Least Developed Countries",2034,43678.089
"Less Developed Regions, excluding Least Developed Countries",2035,43720.928
"Less Developed Regions, excluding Least Developed Countries",2036,43827.977
"Less Developed Regions, excluding Least Developed Countries",2037,44034.743
"Less Developed Regions, excluding Least Developed Countries",2038,44311.594
"Less Developed Regions, excluding Least Developed Countries",2039,44591.621
"Less Developed Regions, excluding Least Developed Countries",2040,44880.719
"Less Developed Regions, excluding Least Developed Countries",2041,45153.977
"Less Developed Regions, excluding Least Developed Countries",2042,45396.977
"Less Developed Regions, excluding Least Developed Countries",2043,45616.276
"Less Developed Regions, excluding Least Developed Countries",2044,45832.438
"Less Developed Regions, excluding Least Developed Countries",2045,46041.999
"Less Developed Regions, excluding Least Developed Countries",2046,46190.954
"Less Developed Regions, excluding Least Developed Countries",2047,46262.84
"Less Developed Regions, excluding Least Developed Countries",2048,46276.391
"Less Developed Regions, excluding Least Developed Countries",2049,46276.679
"Less Developed Regions, excluding Least Developed Countries",2050,46265.061
"Less Developed Regions, excluding Least Developed Countries",2051,46182.673
"Less Developed Regions, excluding Least Developed Countries",2052,46014.041
"Less Developed Regions, excluding Least Developed Countries",2053,45790.417
"Less Developed Regions, excluding Least Developed Countries",2054,45560.331
"Less Developed Regions, excluding Least Developed Countries",2055,45316.004
"Less Developed Regions, excluding Least Developed Countries",2056,45086.183
"Less Developed Regions, excluding Least Developed Countries",2057,44898.836
"Less Developed Regions, excluding Least Developed Countries",2058,44744.635
"Less Developed Regions, excluding Least Developed Countries",2059,44585.812
"Less Developed Regions, excluding Least Developed Countries",2060,44427.015
"Less Developed Regions, excluding Least Developed Countries",2061,44284.415
"Less Developed Regions, excluding Least Developed Countries",2062,44168.549
"Less Developed Regions, excluding Least Developed Countries",2063,44076.068
"Less Developed Regions, excluding Least Developed Countries",2064,43992.528
"Less Developed Regions, excluding Least Developed Countries",2065,43918.722
"Less Developed Regions, excluding Least Developed Countries",2066,43844.061
"Less Developed Regions, excluding Least Developed Countries",2067,43770.374
"Less Developed Regions, excluding Least Developed Countries",2068,43701.426
"Less Developed Regions, excluding Least Developed Countries",2069,43640.177
"Less Developed Regions, excluding Least Developed Countries",2070,43583.187
"Less Developed Regions, excluding Least Developed Countries",2071,43524.252
"Less Developed Regions, excluding Least Developed Countries",2072,43461.91
"Less Developed Regions, excluding Least Developed Countries",2073,43398.803
"Less Developed Regions, excluding Least Developed Countries",2074,43337.303
"Less Developed Regions, excluding Least Developed Countries",2075,43276.704
"Less Developed Regions, excluding Least Developed Countries",2076,43204.598
"Less Developed Regions, excluding Least Developed Countries",2077,43117.793
"Less Developed Regions, excluding Least Developed Countries",2078,43022.943
"Less Developed Regions, excluding Least Developed Countries",2079,42928.155
"Less Developed Regions, excluding Least Developed Countries",2080,42830.761
"Less Developed Regions, excluding Least Developed Countries",2081,42722.105
"Less Developed Regions, excluding Least Developed Countries",2082,42607.468
"Less Developed Regions, excluding Least Developed Countries",2083,42490.695
"Less Developed Regions, excluding Least Developed Countries",2084,42373.424
"Less Developed Regions, excluding Least Developed Countries",2085,42253.968
"Less Developed Regions, excluding Least Developed Countries",2086,42120.76
"Less Developed Regions, excluding Least Developed Countries",2087,41972.04
"Less Developed Regions, excluding Least Developed Countries",2088,41814.248
"Less Developed Regions, excluding Least Developed Countries",2089,41655.924
"Less Developed Regions, excluding Least Developed Countries",2090,41494.335
"Less Developed Regions, excluding Least Developed Countries",2091,41337.851
"Less Developed Regions, excluding Least Developed Countries",2092,41188.072
"Less Developed Regions, excluding Least Developed Countries",2093,41045.067
"Less Developed Regions, excluding Least Developed Countries",2094,40902.066
"Less Developed Regions, excluding Least Developed Countries",2095,40759.476
"Less Developed Regions, excluding Least Developed Countries",2096,40614.647
"Less Developed Regions, excluding Least Developed Countries",2097,40460.312
"Less Developed Regions, excluding Least Developed Countries",2098,40302.152
"Less Developed Regions, excluding Least Developed Countries",2099,40146.529
"Less Developed Regions, excluding Least Developed Countries",2100,39991.031
"Less Developed Regions, excluding China",2020,38869.308
"Less Developed Regions, excluding China",2021,39355.815
"Less Developed Regions, excluding China",2022,39881.115
"Less Developed Regions, excluding China",2023,40433.467
"Less Developed Regions, excluding China",2024,40971.699
"Less Developed Regions, excluding China",2025,41509.636
"Less Developed Regions, excluding China",2026,41973.002
"Less Developed Regions, excluding China",2027,42371.211
"Less Developed Regions, excluding China",2028,42734.629
"Less Developed Regions, excluding China",2029,43108.694
"Less Developed Regions, excluding China",2030,43487.468
"Less Developed Regions, excluding China",2031,43844.236
"Less Developed Regions, excluding China",2032,44208.429
"Less Developed Regions, excluding China",2033,44585.798
"Less Developed Regions, excluding China",2034,44965.974
"Less Developed Regions, excluding China",2035,45347.073
"Less Developed Regions, excluding China",2036,45734.1950000001
"Less Developed Regions, excluding China",2037,46154.911
"Less Developed Regions, excluding China",2038,46600.443
"Less Developed Regions, excluding China",2039,47045.219
"Less Developed Regions, excluding China",2040,47492.573
"Less Developed Regions, excluding China",2041,47913.868
"Less Developed Regions, excluding China",2042,48308.655
"Less Developed Regions, excluding China",2043,48686.743
"Less Developed Regions, excluding China",2044,49063.414
"Less Developed Regions, excluding China",2045,49435.357
"Less Developed Regions, excluding China",2046,49777.39
"Less Developed Regions, excluding China",2047,50092.954
"Less Developed Regions, excluding China",2048,50388.852
"Less Developed Regions, excluding China",2049,50676.391
"Less Developed Regions, excluding China",2050,50956.645
"Less Developed Regions, excluding China",2051,51198.781
"Less Developed Regions, excluding China",2052,51400.039
"Less Developed Regions, excluding China",2053,51575.141
"Less Developed Regions, excluding China",2054,51745.183
"Less Developed Regions, excluding China",2055,51906.74
"Less Developed Regions, excluding China",2056,52060.268
"Less Developed Regions, excluding China",2057,52216.791
"Less Developed Regions, excluding China",2058,52377.241
"Less Developed Regions, excluding China",2059,52531.732
"Less Developed Regions, excluding China",2060,52680.375
"Less Developed Regions, excluding China",2061,52828.628
"Less Developed Regions, excluding China",2062,52980.787
"Less Developed Regions, excluding China",2063,53137.174
"Less Developed Regions, excluding China",2064,53291.902
"Less Developed Regions, excluding China",2065,53446.437
"Less Developed Regions, excluding China",2066,53587.643
"Less Developed Regions, excluding China",2067,53713.742
"Less Developed Regions, excluding China",2068,53831.966
"Less Developed Regions, excluding China",2069,53950.315
"Less Developed Regions, excluding China",2070,54065.988
"Less Developed Regions, excluding China",2071,54176.504
"Less Developed Regions, excluding China",2072,54282.142
"Less Developed Regions, excluding China",2073,54386.03
"Less Developed Regions, excluding China",2074,54487.288
"Less Developed Regions, excluding China",2075,54585.16
"Less Developed Regions, excluding China",2076,54675.133
"Less Developed Regions, excluding China",2077,54757.603
"Less Developed Regions, excluding China",2078,54836.132
"Less Developed Regions, excluding China",2079,54911.413
"Less Developed Regions, excluding China",2080,54981.733
"Less Developed Regions, excluding China",2081,55042.537
"Less Developed Regions, excluding China",2082,55092.995
"Less Developed Regions, excluding China",2083,55136.605
"Less Developed Regions, excluding China",2084,55176.256
"Less Developed Regions, excluding China",2085,55211.663
"Less Developed Regions, excluding China",2086,55233.345
"Less Developed Regions, excluding China",2087,55235.169
"Less Developed Regions, excluding China",2088,55225.396
"Less Developed Regions, excluding China",2089,55212.475
"Less Developed Regions, excluding China",2090,55192.764
"Less Developed Regions, excluding China",2091,55173.775
"Less Developed Regions, excluding China",2092,55157.129
"Less Developed Regions, excluding China",2093,55142.29
"Less Developed Regions, excluding China",2094,55122.594
"Less Developed Regions, excluding China",2095,55099.135
"Less Developed Regions, excluding China",2096,55066.669
"Less Developed Regions, excluding China",2097,55016.653
"Less Developed Regions, excluding China",2098,54956.759
"Less Developed Regions, excluding China",2099,54895.779
"Less Developed Regions, excluding China",2100,54830.604
Land-Locked Developing Countries (LLDC),2020,3514.86
Land-Locked Developing Countries (LLDC),2021,3643.499
Land-Locked Developing Countries (LLDC),2022,3767.984
Land-Locked Developing Countries (LLDC),2023,3888.509
Land-Locked Developing Countries (LLDC),2024,4008.474
Land-Locked Developing Countries (LLDC),2025,4127.298
Land-Locked Developing Countries (LLDC),2026,4239.024
Land-Locked Developing Countries (LLDC),2027,4344.545
Land-Locked Developing Countries (LLDC),2028,4445.842
Land-Locked Developing Countries (LLDC),2029,4548.004
Land-Locked Developing Countries (LLDC),2030,4651.602
Land-Locked Developing Countries (LLDC),2031,4750.456
Land-Locked Developing Countries (LLDC),2032,4845.057
Land-Locked Developing Countries (LLDC),2033,4938.378
Land-Locked Developing Countries (LLDC),2034,5033.497
Land-Locked Developing Countries (LLDC),2035,5128.192
Land-Locked Developing Countries (LLDC),2036,5236.278
Land-Locked Developing Countries (LLDC),2037,5364.638
Land-Locked Developing Countries (LLDC),2038,5506.337
Land-Locked Developing Countries (LLDC),2039,5646.281
Land-Locked Developing Countries (LLDC),2040,5785.369
Land-Locked Developing Countries (LLDC),2041,5927.23
Land-Locked Developing Countries (LLDC),2042,6070.937
Land-Locked Developing Countries (LLDC),2043,6214.088
Land-Locked Developing Countries (LLDC),2044,6355.619
Land-Locked Developing Countries (LLDC),2045,6496.482
Land-Locked Developing Countries (LLDC),2046,6624.925
Land-Locked Developing Countries (LLDC),2047,6734.321
Land-Locked Developing Countries (LLDC),2048,6829.786
Land-Locked Developing Countries (LLDC),2049,6923.305
Land-Locked Developing Countries (LLDC),2050,7013.265
Land-Locked Developing Countries (LLDC),2051,7099.438
Land-Locked Developing Countries (LLDC),2052,7180.442
Land-Locked Developing Countries (LLDC),2053,7257.137
Land-Locked Developing Countries (LLDC),2054,7330.387
Land-Locked Developing Countries (LLDC),2055,7400.264
Land-Locked Developing Countries (LLDC),2056,7472.071
Land-Locked Developing Countries (LLDC),2057,7546.054
Land-Locked Developing Countries (LLDC),2058,7621.054
Land-Locked Developing Countries (LLDC),2059,7693.779
Land-Locked Developing Countries (LLDC),2060,7764.289
Land-Locked Developing Countries (LLDC),2061,7839.045
Land-Locked Developing Countries (LLDC),2062,7916.904
Land-Locked Developing Countries (LLDC),2063,7996.188
Land-Locked Developing Countries (LLDC),2064,8073.608
Land-Locked Developing Countries (LLDC),2065,8149.334
Land-Locked Developing Countries (LLDC),2066,8226.797
Land-Locked Developing Countries (LLDC),2067,8302.994
Land-Locked Developing Countries (LLDC),2068,8377.311
Land-Locked Developing Countries (LLDC),2069,8449.161
Land-Locked Developing Countries (LLDC),2070,8518.14
Land-Locked Developing Countries (LLDC),2071,8587.724
Land-Locked Developing Countries (LLDC),2072,8654.085
Land-Locked Developing Countries (LLDC),2073,8716.774
Land-Locked Developing Countries (LLDC),2074,8776.117
Land-Locked Developing Countries (LLDC),2075,8832.377
Land-Locked Developing Countries (LLDC),2076,8886.239
Land-Locked Developing Countries (LLDC),2077,8932.363
Land-Locked Developing Countries (LLDC),2078,8972.223
Land-Locked Developing Countries (LLDC),2079,9008.98
Land-Locked Developing Countries (LLDC),2080,9042.008
Land-Locked Developing Countries (LLDC),2081,9076.681
Land-Locked Developing Countries (LLDC),2082,9110.096
Land-Locked Developing Countries (LLDC),2083,9141.592
Land-Locked Developing Countries (LLDC),2084,9169.733
Land-Locked Developing Countries (LLDC),2085,9194.786
Land-Locked Developing Countries (LLDC),2086,9221.725
Land-Locked Developing Countries (LLDC),2087,9246.73
Land-Locked Developing Countries (LLDC),2088,9269.64
Land-Locked Developing Countries (LLDC),2089,9289.929
Land-Locked Developing Countries (LLDC),2090,9307.242
Land-Locked Developing Countries (LLDC),2091,9328.37
Land-Locked Developing Countries (LLDC),2092,9349.893
Land-Locked Developing Countries (LLDC),2093,9370.626
Land-Locked Developing Countries (LLDC),2094,9388.477
Land-Locked Developing Countries (LLDC),2095,9403.635
Land-Locked Developing Countries (LLDC),2096,9420.456
Land-Locked Developing Countries (LLDC),2097,9434.157
Land-Locked Developing Countries (LLDC),2098,9444.724
Land-Locked Developing Countries (LLDC),2099,9452.708
Land-Locked Developing Countries (LLDC),2100,9457.885
Small Island Developing States (SIDS),2020,564.725
Small Island Developing States (SIDS),2021,570.998
Small Island Developing States (SIDS),2022,572.973
Small Island Developing States (SIDS),2023,572.877
Small Island Developing States (SIDS),2024,573.115
Small Island Developing States (SIDS),2025,573.337
Small Island Developing States (SIDS),2026,573.879
Small Island Developing States (SIDS),2027,576.189
Small Island Developing States (SIDS),2028,580.106
Small Island Developing States (SIDS),2029,584.341
Small Island Developing States (SIDS),2030,589.421
Small Island Developing States (SIDS),2031,592.22
Small Island Developing States (SIDS),2032,592.326
Small Island Developing States (SIDS),2033,591.069
Small Island Developing States (SIDS),2034,590.461
Small Island Developing States (SIDS),2035,590.107
Small Island Developing States (SIDS),2036,589.779
Small Island Developing States (SIDS),2037,590.637
Small Island Developing States (SIDS),2038,592.56
Small Island Developing States (SIDS),2039,594.537
Small Island Developing States (SIDS),2040,596.654
Small Island Developing States (SIDS),2041,598.557
Small Island Developing States (SIDS),2042,600.754
Small Island Developing States (SIDS),2043,603.331
Small Island Developing States (SIDS),2044,606.173
Small Island Developing States (SIDS),2045,609.381
Small Island Developing States (SIDS),2046,611.329
Small Island Developing States (SIDS),2047,611.961
Small Island Developing States (SIDS),2048,611.718
Small Island Developing States (SIDS),2049,611.542
Small Island Developing States (SIDS),2050,611.258
Small Island Developing States (SIDS),2051,610.538
Small Island Developing States (SIDS),2052,609.659
Small Island Developing States (SIDS),2053,608.699
Small Island Developing States (SIDS),2054,607.655
Small Island Developing States (SIDS),2055,606.536
Small Island Developing States (SIDS),2056,605.249
Small Island Developing States (SIDS),2057,604.098
Small Island Developing States (SIDS),2058,603.108
Small Island Developing States (SIDS),2059,602.152
Small Island Developing States (SIDS),2060,601.181
Small Island Developing States (SIDS),2061,600.221
Small Island Developing States (SIDS),2062,599.616
Small Island Developing States (SIDS),2063,599.264
Small Island Developing States (SIDS),2064,598.954
Small Island Developing States (SIDS),2065,598.717
Small Island Developing States (SIDS),2066,598.08
Small Island Developing States (SIDS),2067,597.052
Small Island Developing States (SIDS),2068,595.837
Small Island Developing States (SIDS),2069,594.744
Small Island Developing States (SIDS),2070,593.66
Small Island Developing States (SIDS),2071,592.459
Small Island Developing States (SIDS),2072,591.347
Small Island Developing States (SIDS),2073,590.326
Small Island Developing States (SIDS),2074,589.308
Small Island Developing States (SIDS),2075,588.276
Small Island Developing States (SIDS),2076,587.112
Small Island Developing States (SIDS),2077,585.91
Small Island Developing States (SIDS),2078,584.751
Small Island Developing States (SIDS),2079,583.637
Small Island Developing States (SIDS),2080,582.554
Small Island Developing States (SIDS),2081,581.188
Small Island Developing States (SIDS),2082,579.708
Small Island Developing States (SIDS),2083,578.198
Small Island Developing States (SIDS),2084,576.727
Small Island Developing States (SIDS),2085,575.252
Small Island Developing States (SIDS),2086,573.588
Small Island Developing States (SIDS),2087,571.906
Small Island Developing States (SIDS),2088,570.24
Small Island Developing States (SIDS),2089,568.596
Small Island Developing States (SIDS),2090,566.952
Small Island Developing States (SIDS),2091,565.094
Small Island Developing States (SIDS),2092,563.191
Small Island Developing States (SIDS),2093,561.304
Small Island Developing States (SIDS),2094,559.457
Small Island Developing States (SIDS),2095,557.599
Small Island Developing States (SIDS),2096,555.541
Small Island Developing States (SIDS),2097,553.5
Small Island Developing States (SIDS),2098,551.503
Small Island Developing States (SIDS),2099,549.536
Small Island Developing States (SIDS),2100,547.595
High income countries,2020,9013.206
High income countries,2021,8994.542
High income countries,2022,8985.81
High income countries,2023,8991.915
High income countries,2024,9010.823
High income countries,2025,9052.338
High income countries,2026,9012.922
High income countries,2027,8909.035
High income countries,2028,8774.56
High income countries,2029,8663.945
High income countries,2030,8569.655
High income countries,2031,8452.936
High income countries,2032,8356.566
High income countries,2033,8286.217
High income countries,2034,8228.311
High income countries,2035,8179.575
High income countries,2036,8140.573
High income countries,2037,8157.225
High income countries,2038,8215.452
High income countries,2039,8283.42
High income countries,2040,8369.955
High income countries,2041,8401.377
High income countries,2042,8384.49
High income countries,2043,8342.165
High income countries,2044,8317.37
High income countries,2045,8304.194
High income countries,2046,8255.891
High income countries,2047,8197.611
High income countries,2048,8138.807
High income countries,2049,8087.771
High income countries,2050,8043.038
High income countries,2051,7984.489
High income countries,2052,7941.08
High income countries,2053,7913.548
High income countries,2054,7894.801
High income countries,2055,7886.287
High income countries,2056,7856.398
High income countries,2057,7826.697
High income countries,2058,7803.139
High income countries,2059,7791.463
High income countries,2060,7790.622
High income countries,2061,7767.801
High income countries,2062,7744.977
High income countries,2063,7727.87
High income countries,2064,7721.412
High income countries,2065,7724.599
High income countries,2066,7707.542
High income countries,2067,7692.277
High income countries,2068,7683.782
High income countries,2069,7685.122
High income countries,2070,7695.25399999999
High income countries,2071,7685.471
High income countries,2072,7676.843
High income countries,2073,7673.977
High income countries,2074,7679.974
High income countries,2075,7694.091
High income countries,2076,7686.66
High income countries,2077,7677.04099999999
High income countries,2078,7670.818
High income countries,2079,7673.198
High income countries,2080,7683.28
High income countries,2081,7670.638
High income countries,2082,7653.933
High income countries,2083,7639.435
High income countries,2084,7633.376
High income countries,2085,7634.513
High income countries,2086,7615.769
High income countries,2087,7596.93
High income countries,2088,7583.162
High income countries,2089,7577.788
High income countries,2090,7579.713
High income countries,2091,7563.277
High income countries,2092,7547.134
High income countries,2093,7536.074
High income countries,2094,7533.468
High income countries,2095,7538.428
High income countries,2096,7526
High income countries,2097,7513.488
