country,year,value
South Africa,2040,74.148
South Africa,2041,74.322
South Africa,2042,74.497
South Africa,2043,74.671
South Africa,2044,74.845
South Africa,2045,75.017
South Africa,2046,75.174
South Africa,2047,75.33
South Africa,2048,75.488
South Africa,2049,75.65
South Africa,2050,75.818
South Africa,2051,75.969
South Africa,2052,76.126
South Africa,2053,76.29
South Africa,2054,76.457
South Africa,2055,76.625
South Africa,2056,76.775
South Africa,2057,76.927
South Africa,2058,77.078
South Africa,2059,77.229
South Africa,2060,77.379
South Africa,2061,77.511
South Africa,2062,77.643
South Africa,2063,77.774
South Africa,2064,77.902
South Africa,2065,78.029
South Africa,2066,78.14
South Africa,2067,78.252
South Africa,2068,78.361
South Africa,2069,78.468
South Africa,2070,78.572
South Africa,2071,78.667
South Africa,2072,78.76
South Africa,2073,78.85
South Africa,2074,78.938
South Africa,2075,79.026
South Africa,2076,79.109
South Africa,2077,79.192
South Africa,2078,79.275
South Africa,2079,79.358
South Africa,2080,79.441
South Africa,2081,79.519
South Africa,2082,79.598
South Africa,2083,79.677
South Africa,2084,79.756
South Africa,2085,79.834
South Africa,2086,79.908
South Africa,2087,79.981
South Africa,2088,80.054
South Africa,2089,80.126
South Africa,2090,80.198
South Africa,2091,80.263
South Africa,2092,80.328
South Africa,2093,80.392
South Africa,2094,80.455
South Africa,2095,80.517
South Africa,2096,80.573
South Africa,2097,80.628
South Africa,2098,80.683
South Africa,2099,80.736
South Africa,2100,80.788
Western Africa,2020,54.071
Western Africa,2021,54.277
Western Africa,2022,54.501
Western Africa,2023,54.748
Western Africa,2024,55.02
Western Africa,2025,55.316
Western Africa,2026,55.574
Western Africa,2027,55.857
Western Africa,2028,56.161
Western Africa,2029,56.481
Western Africa,2030,56.807
Western Africa,2031,57.083
Western Africa,2032,57.368
Western Africa,2033,57.662
Western Africa,2034,57.961
Western Africa,2035,58.266
Western Africa,2036,58.53
Western Africa,2037,58.802
Western Africa,2038,59.085
Western Africa,2039,59.376
Western Africa,2040,59.677
Western Africa,2041,59.941
Western Africa,2042,60.217
Western Africa,2043,60.507
Western Africa,2044,60.808
Western Africa,2045,61.118
Western Africa,2046,61.395
Western Africa,2047,61.685
Western Africa,2048,61.986
Western Africa,2049,62.297
Western Africa,2050,62.616
Western Africa,2051,62.902
Western Africa,2052,63.195
Western Africa,2053,63.496
Western Africa,2054,63.807
Western Africa,2055,64.124
Western Africa,2056,64.405
Western Africa,2057,64.695
Western Africa,2058,64.994
Western Africa,2059,65.298
Western Africa,2060,65.603
Western Africa,2061,65.875
Western Africa,2062,66.149
Western Africa,2063,66.426
Western Africa,2064,66.707
Western Africa,2065,66.993
Western Africa,2066,67.244
Western Africa,2067,67.502
Western Africa,2068,67.766
Western Africa,2069,68.033
Western Africa,2070,68.303
Western Africa,2071,68.54
Western Africa,2072,68.781
Western Africa,2073,69.024
Western Africa,2074,69.271
Western Africa,2075,69.522
Western Africa,2076,69.742
Western Africa,2077,69.967
Western Africa,2078,70.197
Western Africa,2079,70.431
Western Africa,2080,70.669
Western Africa,2081,70.878
Western Africa,2082,71.091
Western Africa,2083,71.309
Western Africa,2084,71.531
Western Africa,2085,71.755
Western Africa,2086,71.954
Western Africa,2087,72.156
Western Africa,2088,72.362
Western Africa,2089,72.571
Western Africa,2090,72.783
Western Africa,2091,72.97
Western Africa,2092,73.161
Western Africa,2093,73.355
Western Africa,2094,73.551
Western Africa,2095,73.749
Western Africa,2096,73.925
Western Africa,2097,74.102
Western Africa,2098,74.281
Western Africa,2099,74.462
Western Africa,2100,74.645
Benin,2020,55.109
Benin,2021,55.35
Benin,2022,55.61
Benin,2023,55.889
Benin,2024,56.187
Benin,2025,56.502
Benin,2026,56.759
Benin,2027,57.038
Benin,2028,57.334
Benin,2029,57.641
Benin,2030,57.953
Benin,2031,58.21
Benin,2032,58.477
Benin,2033,58.753
Benin,2034,59.037
Benin,2035,59.329
Benin,2036,59.575
Benin,2037,59.834
Benin,2038,60.105
Benin,2039,60.388
Benin,2040,60.68
Benin,2041,60.929
Benin,2042,61.193
Benin,2043,61.468
Benin,2044,61.755
Benin,2045,62.049
Benin,2046,62.305
Benin,2047,62.57
Benin,2048,62.845
Benin,2049,63.129
Benin,2050,63.42
Benin,2051,63.67
Benin,2052,63.928
Benin,2053,64.195
Benin,2054,64.467
Benin,2055,64.743
Benin,2056,64.978
Benin,2057,65.219
Benin,2058,65.464
Benin,2059,65.715
Benin,2060,65.972
Benin,2061,66.188
Benin,2062,66.414
Benin,2063,66.646
Benin,2064,66.884
Benin,2065,67.124
Benin,2066,67.331
Benin,2067,67.541
Benin,2068,67.756
Benin,2069,67.977
Benin,2070,68.205
Benin,2071,68.4
Benin,2072,68.604
Benin,2073,68.817
Benin,2074,69.035
Benin,2075,69.259
Benin,2076,69.453
Benin,2077,69.652
Benin,2078,69.856
Benin,2079,70.065
Benin,2080,70.278
Benin,2081,70.464
Benin,2082,70.653
Benin,2083,70.847
Benin,2084,71.045
Benin,2085,71.249
Benin,2086,71.423
Benin,2087,71.604
Benin,2088,71.79
Benin,2089,71.979
Benin,2090,72.171
Benin,2091,72.339
Benin,2092,72.51
Benin,2093,72.685
Benin,2094,72.863
Benin,2095,73.047
Benin,2096,73.211
Benin,2097,73.381
Benin,2098,73.556
Benin,2099,73.736
Benin,2100,73.92
Burkina Faso,2020,52.395
Burkina Faso,2021,52.702
Burkina Faso,2022,53.041
Burkina Faso,2023,53.41
Burkina Faso,2024,53.797
Burkina Faso,2025,54.191
Burkina Faso,2026,54.541
Burkina Faso,2027,54.894
Burkina Faso,2028,55.252
Burkina Faso,2029,55.613
Burkina Faso,2030,55.978
Burkina Faso,2031,56.298
Burkina Faso,2032,56.625
Burkina Faso,2033,56.959
Burkina Faso,2034,57.297
Burkina Faso,2035,57.637
Burkina Faso,2036,57.943
Burkina Faso,2037,58.256
Burkina Faso,2038,58.575
Burkina Faso,2039,58.902
Burkina Faso,2040,59.239
Burkina Faso,2041,59.549
Burkina Faso,2042,59.871
Burkina Faso,2043,60.204
Burkina Faso,2044,60.546
Burkina Faso,2045,60.897
Burkina Faso,2046,61.223
Burkina Faso,2047,61.555
Burkina Faso,2048,61.895
Burkina Faso,2049,62.245
Burkina Faso,2050,62.602
Burkina Faso,2051,62.93
Burkina Faso,2052,63.267
Burkina Faso,2053,63.611
Burkina Faso,2054,63.959
Burkina Faso,2055,64.306
Burkina Faso,2056,64.626
Burkina Faso,2057,64.943
Burkina Faso,2058,65.259
Burkina Faso,2059,65.576
Burkina Faso,2060,65.896
Burkina Faso,2061,66.183
Burkina Faso,2062,66.473
Burkina Faso,2063,66.766
Burkina Faso,2064,67.061
Burkina Faso,2065,67.354
Burkina Faso,2066,67.619
Burkina Faso,2067,67.885
Burkina Faso,2068,68.152
Burkina Faso,2069,68.419
Burkina Faso,2070,68.687
Burkina Faso,2071,68.935
Burkina Faso,2072,69.183
Burkina Faso,2073,69.433
Burkina Faso,2074,69.687
Burkina Faso,2075,69.947
Burkina Faso,2076,70.184
Burkina Faso,2077,70.427
Burkina Faso,2078,70.676
Burkina Faso,2079,70.928
Burkina Faso,2080,71.181
Burkina Faso,2081,71.414
Burkina Faso,2082,71.646
Burkina Faso,2083,71.877
Burkina Faso,2084,72.111
Burkina Faso,2085,72.349
Burkina Faso,2086,72.565
Burkina Faso,2087,72.786
Burkina Faso,2088,73.009
Burkina Faso,2089,73.234
Burkina Faso,2090,73.459
Burkina Faso,2091,73.666
Burkina Faso,2092,73.872
Burkina Faso,2093,74.077
Burkina Faso,2094,74.283
Burkina Faso,2095,74.491
Burkina Faso,2096,74.682
Burkina Faso,2097,74.875
Burkina Faso,2098,75.07
Burkina Faso,2099,75.266
Burkina Faso,2100,75.464
Cape Verde,2020,69.89
Cape Verde,2021,70.343
Cape Verde,2022,70.722
Cape Verde,2023,71.058
Cape Verde,2024,71.396
Cape Verde,2025,71.762
Cape Verde,2026,72.185
Cape Verde,2027,72.639
Cape Verde,2028,73.125
Cape Verde,2029,73.619
Cape Verde,2030,74.096
Cape Verde,2031,74.577
Cape Verde,2032,75.031
Cape Verde,2033,75.461
Cape Verde,2034,75.872
Cape Verde,2035,76.266
Cape Verde,2036,76.641
Cape Verde,2037,77.002
Cape Verde,2038,77.346
Cape Verde,2039,77.67
Cape Verde,2040,77.972
Cape Verde,2041,78.251
Cape Verde,2042,78.512
Cape Verde,2043,78.754
Cape Verde,2044,78.981
Cape Verde,2045,79.196
Cape Verde,2046,79.397
Cape Verde,2047,79.59
Cape Verde,2048,79.776
Cape Verde,2049,79.955
Cape Verde,2050,80.131
Cape Verde,2051,80.302
Cape Verde,2052,80.465
Cape Verde,2053,80.623
Cape Verde,2054,80.78
Cape Verde,2055,80.935
Cape Verde,2056,81.087
Cape Verde,2057,81.234
Cape Verde,2058,81.379
Cape Verde,2059,81.523
Cape Verde,2060,81.663
Cape Verde,2061,81.801
Cape Verde,2062,81.934
Cape Verde,2063,82.063
Cape Verde,2064,82.186
Cape Verde,2065,82.304
Cape Verde,2066,82.422
Cape Verde,2067,82.53
Cape Verde,2068,82.63
Cape Verde,2069,82.725
Cape Verde,2070,82.816
Cape Verde,2071,82.906
Cape Verde,2072,82.993
Cape Verde,2073,83.075
Cape Verde,2074,83.15
Cape Verde,2075,83.219
Cape Verde,2076,83.298
Cape Verde,2077,83.365
Cape Verde,2078,83.424
Cape Verde,2079,83.48
Cape Verde,2080,83.533
Cape Verde,2081,83.599
Cape Verde,2082,83.659
Cape Verde,2083,83.717
Cape Verde,2084,83.774
Cape Verde,2085,83.828
Cape Verde,2086,83.894
Cape Verde,2087,83.953
Cape Verde,2088,84.009
Cape Verde,2089,84.063
Cape Verde,2090,84.116
Cape Verde,2091,84.177
Cape Verde,2092,84.233
Cape Verde,2093,84.287
Cape Verde,2094,84.34
Cape Verde,2095,84.392
Cape Verde,2096,84.445
Cape Verde,2097,84.495
Cape Verde,2098,84.54
Cape Verde,2099,84.582
Cape Verde,2100,84.622
Cote d'Ivoire,2020,56.357
Cote d'Ivoire,2021,56.502
Cote d'Ivoire,2022,56.652
Cote d'Ivoire,2023,56.803
Cote d'Ivoire,2024,56.96
Cote d'Ivoire,2025,57.13
Cote d'Ivoire,2026,57.285
Cote d'Ivoire,2027,57.461
Cote d'Ivoire,2028,57.657
Cote d'Ivoire,2029,57.876
Cote d'Ivoire,2030,58.118
Cote d'Ivoire,2031,58.326
Cote d'Ivoire,2032,58.56
Cote d'Ivoire,2033,58.816
Cote d'Ivoire,2034,59.09
Cote d'Ivoire,2035,59.375
Cote d'Ivoire,2036,59.622
Cote d'Ivoire,2037,59.88
Cote d'Ivoire,2038,60.149
Cote d'Ivoire,2039,60.429
Cote d'Ivoire,2040,60.717
Cote d'Ivoire,2041,60.963
Cote d'Ivoire,2042,61.221
Cote d'Ivoire,2043,61.489
Cote d'Ivoire,2044,61.764
Cote d'Ivoire,2045,62.044
Cote d'Ivoire,2046,62.281
Cote d'Ivoire,2047,62.525
Cote d'Ivoire,2048,62.777
Cote d'Ivoire,2049,63.034
Cote d'Ivoire,2050,63.298
Cote d'Ivoire,2051,63.521
Cote d'Ivoire,2052,63.753
Cote d'Ivoire,2053,63.993
Cote d'Ivoire,2054,64.24
Cote d'Ivoire,2055,64.494
Cote d'Ivoire,2056,64.708
Cote d'Ivoire,2057,64.932
Cote d'Ivoire,2058,65.164
Cote d'Ivoire,2059,65.404
Cote d'Ivoire,2060,65.65
Cote d'Ivoire,2061,65.859
Cote d'Ivoire,2062,66.076
Cote d'Ivoire,2063,66.301
Cote d'Ivoire,2064,66.532
Cote d'Ivoire,2065,66.77
Cote d'Ivoire,2066,66.972
Cote d'Ivoire,2067,67.181
Cote d'Ivoire,2068,67.397
Cote d'Ivoire,2069,67.619
Cote d'Ivoire,2070,67.846
Cote d'Ivoire,2071,68.038
Cote d'Ivoire,2072,68.235
Cote d'Ivoire,2073,68.439
Cote d'Ivoire,2074,68.648
Cote d'Ivoire,2075,68.861
Cote d'Ivoire,2076,69.041
Cote d'Ivoire,2077,69.226
Cote d'Ivoire,2078,69.417
Cote d'Ivoire,2079,69.614
Cote d'Ivoire,2080,69.815
Cote d'Ivoire,2081,69.986
Cote d'Ivoire,2082,70.164
Cote d'Ivoire,2083,70.348
Cote d'Ivoire,2084,70.538
Cote d'Ivoire,2085,70.732
Cote d'Ivoire,2086,70.901
Cote d'Ivoire,2087,71.075
Cote d'Ivoire,2088,71.254
Cote d'Ivoire,2089,71.44
Cote d'Ivoire,2090,71.629
Cote d'Ivoire,2091,71.794
Cote d'Ivoire,2092,71.964
Cote d'Ivoire,2093,72.14
Cote d'Ivoire,2094,72.32
Cote d'Ivoire,2095,72.504
Cote d'Ivoire,2096,72.662
Cote d'Ivoire,2097,72.826
Cote d'Ivoire,2098,72.995
Cote d'Ivoire,2099,73.17
Cote d'Ivoire,2100,73.347
Gambia,2020,52.994
Gambia,2021,53.125
Gambia,2022,53.301
Gambia,2023,53.518
Gambia,2024,53.776
Gambia,2025,54.069
Gambia,2026,54.334
Gambia,2027,54.637
Gambia,2028,54.978
Gambia,2029,55.353
Gambia,2030,55.757
Gambia,2031,56.118
Gambia,2032,56.509
Gambia,2033,56.928
Gambia,2034,57.367
Gambia,2035,57.818
Gambia,2036,58.219
Gambia,2037,58.635
Gambia,2038,59.062
Gambia,2039,59.502
Gambia,2040,59.95
Gambia,2041,60.344
Gambia,2042,60.752
Gambia,2043,61.172
Gambia,2044,61.599
Gambia,2045,62.03
Gambia,2046,62.409
Gambia,2047,62.797
Gambia,2048,63.191
Gambia,2049,63.593
Gambia,2050,64.002
Gambia,2051,64.362
Gambia,2052,64.733
Gambia,2053,65.115
Gambia,2054,65.503
Gambia,2055,65.896
Gambia,2056,66.243
Gambia,2057,66.597
Gambia,2058,66.956
Gambia,2059,67.321
Gambia,2060,67.691
Gambia,2061,68.012
Gambia,2062,68.34
Gambia,2063,68.674
Gambia,2064,69.013
Gambia,2065,69.355
Gambia,2066,69.649
Gambia,2067,69.95
Gambia,2068,70.256
Gambia,2069,70.564
Gambia,2070,70.872
Gambia,2071,71.138
Gambia,2072,71.405
Gambia,2073,71.673
Gambia,2074,71.945
Gambia,2075,72.221
Gambia,2076,72.453
Gambia,2077,72.693
Gambia,2078,72.939
Gambia,2079,73.188
Gambia,2080,73.437
Gambia,2081,73.648
Gambia,2082,73.862
Gambia,2083,74.078
Gambia,2084,74.297
Gambia,2085,74.52
Gambia,2086,74.709
Gambia,2087,74.904
Gambia,2088,75.104
Gambia,2089,75.308
Gambia,2090,75.517
Gambia,2091,75.693
Gambia,2092,75.874
Gambia,2093,76.059
Gambia,2094,76.248
Gambia,2095,76.441
Gambia,2096,76.602
Gambia,2097,76.767
Gambia,2098,76.935
Gambia,2099,77.104
Gambia,2100,77.274
Ghana,2020,60.483
Ghana,2021,60.735
Ghana,2022,60.977
Ghana,2023,61.222
Ghana,2024,61.489
Ghana,2025,61.79
Ghana,2026,62.068
Ghana,2027,62.379
Ghana,2028,62.72
Ghana,2029,63.076
Ghana,2030,63.431
Ghana,2031,63.743
Ghana,2032,64.052
Ghana,2033,64.356
Ghana,2034,64.658
Ghana,2035,64.959
Ghana,2036,65.22
Ghana,2037,65.483
Ghana,2038,65.746
Ghana,2039,66.008
Ghana,2040,66.268
Ghana,2041,66.492
Ghana,2042,66.716
Ghana,2043,66.942
Ghana,2044,67.169
Ghana,2045,67.399
Ghana,2046,67.599
Ghana,2047,67.805
Ghana,2048,68.015
Ghana,2049,68.231
Ghana,2050,68.453
Ghana,2051,68.651
Ghana,2052,68.856
Ghana,2053,69.068
Ghana,2054,69.285
Ghana,2055,69.509
Ghana,2056,69.713
Ghana,2057,69.922
Ghana,2058,70.137
Ghana,2059,70.357
Ghana,2060,70.582
Ghana,2061,70.784
Ghana,2062,70.99
Ghana,2063,71.199
Ghana,2064,71.412
Ghana,2065,71.627
Ghana,2066,71.82
Ghana,2067,72.015
Ghana,2068,72.213
Ghana,2069,72.411
Ghana,2070,72.609
Ghana,2071,72.787
Ghana,2072,72.962
Ghana,2073,73.137
Ghana,2074,73.315
Ghana,2075,73.497
Ghana,2076,73.659
Ghana,2077,73.828
Ghana,2078,74.003
Ghana,2079,74.18
Ghana,2080,74.356
Ghana,2081,74.521
Ghana,2082,74.682
Ghana,2083,74.843
Ghana,2084,75.008
Ghana,2085,75.18
Ghana,2086,75.338
Ghana,2087,75.503
Ghana,2088,75.674
Ghana,2089,75.849
Ghana,2090,76.023
Ghana,2091,76.186
Ghana,2092,76.346
Ghana,2093,76.505
Ghana,2094,76.665
Ghana,2095,76.828
Ghana,2096,76.976
Ghana,2097,77.128
Ghana,2098,77.283
Ghana,2099,77.44
Ghana,2100,77.595
Guinea,2020,52.679
Guinea,2021,53.133
Guinea,2022,53.59
Guinea,2023,54.047
Guinea,2024,54.5
Guinea,2025,54.945
Guinea,2026,55.338
Guinea,2027,55.733
Guinea,2028,56.129
Guinea,2029,56.528
Guinea,2030,56.934
Guinea,2031,57.306
Guinea,2032,57.69
Guinea,2033,58.086
Guinea,2034,58.493
Guinea,2035,58.909
Guinea,2036,59.294
Guinea,2037,59.69
Guinea,2038,60.096
Guinea,2039,60.512
Guinea,2040,60.934
Guinea,2041,61.32
Guinea,2042,61.713
Guinea,2043,62.112
Guinea,2044,62.515
Guinea,2045,62.918
Guinea,2046,63.281
Guinea,2047,63.645
Guinea,2048,64.01
Guinea,2049,64.376
Guinea,2050,64.742
Guinea,2051,65.065
Guinea,2052,65.39
Guinea,2053,65.716
Guinea,2054,66.044
Guinea,2055,66.371
Guinea,2056,66.659
Guinea,2057,66.949
Guinea,2058,67.242
Guinea,2059,67.536
Guinea,2060,67.831
Guinea,2061,68.09
Guinea,2062,68.35
Guinea,2063,68.612
Guinea,2064,68.879
Guinea,2065,69.15
Guinea,2066,69.383
Guinea,2067,69.623
Guinea,2068,69.868
Guinea,2069,70.116
Guinea,2070,70.365
Guinea,2071,70.583
Guinea,2072,70.801
Guinea,2073,71.022
Guinea,2074,71.247
Guinea,2075,71.475
Guinea,2076,71.675
Guinea,2077,71.88
Guinea,2078,72.089
Guinea,2079,72.303
Guinea,2080,72.52
Guinea,2081,72.712
Guinea,2082,72.908
Guinea,2083,73.108
Guinea,2084,73.309
Guinea,2085,73.51
Guinea,2086,73.692
Guinea,2087,73.872
Guinea,2088,74.053
Guinea,2089,74.237
Guinea,2090,74.427
Guinea,2091,74.593
Guinea,2092,74.767
Guinea,2093,74.947
Guinea,2094,75.128
Guinea,2095,75.308
Guinea,2096,75.475
Guinea,2097,75.639
Guinea,2098,75.797
Guinea,2099,75.954
Guinea,2100,76.114
Guinea-Bissau,2020,54.556
Guinea-Bissau,2021,54.811
Guinea-Bissau,2022,55.101
Guinea-Bissau,2023,55.428
Guinea-Bissau,2024,55.795
Guinea-Bissau,2025,56.196
Guinea-Bissau,2026,56.582
Guinea-Bissau,2027,56.995
Guinea-Bissau,2028,57.436
Guinea-Bissau,2029,57.894
Guinea-Bissau,2030,58.361
Guinea-Bissau,2031,58.78
Guinea-Bissau,2032,59.204
Guinea-Bissau,2033,59.631
Guinea-Bissau,2034,60.057
Guinea-Bissau,2035,60.478
Guinea-Bissau,2036,60.85
Guinea-Bissau,2037,61.221
Guinea-Bissau,2038,61.59
Guinea-Bissau,2039,61.954
Guinea-Bissau,2040,62.312
Guinea-Bissau,2041,62.628
Guinea-Bissau,2042,62.941
Guinea-Bissau,2043,63.252
Guinea-Bissau,2044,63.566
Guinea-Bissau,2045,63.885
Guinea-Bissau,2046,64.161
Guinea-Bissau,2047,64.45
Guinea-Bissau,2048,64.748
Guinea-Bissau,2049,65.05
Guinea-Bissau,2050,65.354
Guinea-Bissau,2051,65.626
Guinea-Bissau,2052,65.9
Guinea-Bissau,2053,66.178
Guinea-Bissau,2054,66.463
Guinea-Bissau,2055,66.756
Guinea-Bissau,2056,67.017
Guinea-Bissau,2057,67.289
Guinea-Bissau,2058,67.57
Guinea-Bissau,2059,67.857
Guinea-Bissau,2060,68.145
Guinea-Bissau,2061,68.399
Guinea-Bissau,2062,68.654
Guinea-Bissau,2063,68.909
Guinea-Bissau,2064,69.169
Guinea-Bissau,2065,69.432
Guinea-Bissau,2066,69.659
Guinea-Bissau,2067,69.894
Guinea-Bissau,2068,70.134
Guinea-Bissau,2069,70.375
Guinea-Bissau,2070,70.616
Guinea-Bissau,2071,70.828
Guinea-Bissau,2072,71.038
Guinea-Bissau,2073,71.249
Guinea-Bissau,2074,71.463
Guinea-Bissau,2075,71.682
Guinea-Bissau,2076,71.873
Guinea-Bissau,2077,72.071
Guinea-Bissau,2078,72.275
Guinea-Bissau,2079,72.483
Guinea-Bissau,2080,72.691
Guinea-Bissau,2081,72.876
Guinea-Bissau,2082,73.06
Guinea-Bissau,2083,73.246
Guinea-Bissau,2084,73.436
Guinea-Bissau,2085,73.631
Guinea-Bissau,2086,73.801
Guinea-Bissau,2087,73.977
Guinea-Bissau,2088,74.159
Guinea-Bissau,2089,74.344
Guinea-Bissau,2090,74.529
Guinea-Bissau,2091,74.695
Guinea-Bissau,2092,74.861
Guinea-Bissau,2093,75.027
Guinea-Bissau,2094,75.196
Guinea-Bissau,2095,75.367
Guinea-Bissau,2096,75.52
Guinea-Bissau,2097,75.677
Guinea-Bissau,2098,75.837
Guinea-Bissau,2099,75.998
Guinea-Bissau,2100,76.16
Liberia,2020,56.712
Liberia,2021,57.072
Liberia,2022,57.438
Liberia,2023,57.809
Liberia,2024,58.186
Liberia,2025,58.565
Liberia,2026,58.882
Liberia,2027,59.208
Liberia,2028,59.538
Liberia,2029,59.863
Liberia,2030,60.18
Liberia,2031,60.458
Liberia,2032,60.734
Liberia,2033,61.008
Liberia,2034,61.285
Liberia,2035,61.571
Liberia,2036,61.83
Liberia,2037,62.102
Liberia,2038,62.386
Liberia,2039,62.681
Liberia,2040,62.985
Liberia,2041,63.259
Liberia,2042,63.541
Liberia,2043,63.834
Liberia,2044,64.135
Liberia,2045,64.443
Liberia,2046,64.72
Liberia,2047,65.006
Liberia,2048,65.3
Liberia,2049,65.598
Liberia,2050,65.899
Liberia,2051,66.171
Liberia,2052,66.445
Liberia,2053,66.723
Liberia,2054,67.004
Liberia,2055,67.289
Liberia,2056,67.543
Liberia,2057,67.802
Liberia,2058,68.066
Liberia,2059,68.332
Liberia,2060,68.598
Liberia,2061,68.836
Liberia,2062,69.074
Liberia,2063,69.314
Liberia,2064,69.557
Liberia,2065,69.803
Liberia,2066,70.023
Liberia,2067,70.25
Liberia,2068,70.481
Liberia,2069,70.715
Liberia,2070,70.951
Liberia,2071,71.165
Liberia,2072,71.381
Liberia,2073,71.599
Liberia,2074,71.822
Liberia,2075,72.05
Liberia,2076,72.254
Liberia,2077,72.466
Liberia,2078,72.683
Liberia,2079,72.904
Liberia,2080,73.125
Liberia,2081,73.325
Liberia,2082,73.525
Liberia,2083,73.726
Liberia,2084,73.929
Liberia,2085,74.136
Liberia,2086,74.321
Liberia,2087,74.511
Liberia,2088,74.706
Liberia,2089,74.902
Liberia,2090,75.097
Liberia,2091,75.276
Liberia,2092,75.452
Liberia,2093,75.628
Liberia,2094,75.806
Liberia,2095,75.986
Liberia,2096,76.15
Liberia,2097,76.318
Liberia,2098,76.49
Liberia,2099,76.666
Liberia,2100,76.843
Mali,2020,49.833
Mali,2021,50.109
Mali,2022,50.436
Mali,2023,50.811
Mali,2024,51.218
Mali,2025,51.636
Mali,2026,51.989
Mali,2027,52.351
Mali,2028,52.72
Mali,2029,53.095
Mali,2030,53.473
Mali,2031,53.793
Mali,2032,54.127
Mali,2033,54.469
Mali,2034,54.819
Mali,2035,55.176
Mali,2036,55.497
Mali,2037,55.829
Mali,2038,56.174
Mali,2039,56.538
Mali,2040,56.922
Mali,2041,57.27
Mali,2042,57.644
Mali,2043,58.04
Mali,2044,58.453
Mali,2045,58.876
Mali,2046,59.265
Mali,2047,59.663
Mali,2048,60.071
Mali,2049,60.489
Mali,2050,60.918
Mali,2051,61.306
Mali,2052,61.703
Mali,2053,62.111
Mali,2054,62.525
Mali,2055,62.942
Mali,2056,63.314
Mali,2057,63.691
Mali,2058,64.072
Mali,2059,64.454
Mali,2060,64.836
Mali,2061,65.181
Mali,2062,65.526
Mali,2063,65.873
Mali,2064,66.223
Mali,2065,66.576
Mali,2066,66.89
Mali,2067,67.207
Mali,2068,67.529
Mali,2069,67.856
Mali,2070,68.185
Mali,2071,68.477
Mali,2072,68.774
Mali,2073,69.076
Mali,2074,69.38
Mali,2075,69.685
Mali,2076,69.957
Mali,2077,70.228
Mali,2078,70.499
Mali,2079,70.776
Mali,2080,71.057
Mali,2081,71.301
Mali,2082,71.552
Mali,2083,71.809
Mali,2084,72.07
Mali,2085,72.331
Mali,2086,72.56
Mali,2087,72.79
Mali,2088,73.021
Mali,2089,73.253
Mali,2090,73.489
Mali,2091,73.698
Mali,2092,73.908
Mali,2093,74.122
Mali,2094,74.338
Mali,2095,74.557
Mali,2096,74.747
Mali,2097,74.939
Mali,2098,75.133
Mali,2099,75.329
Mali,2100,75.525
Mauritania,2020,57.701
Mauritania,2021,57.892
Mauritania,2022,58.093
Mauritania,2023,58.309
Mauritania,2024,58.552
Mauritania,2025,58.827
Mauritania,2026,59.066
Mauritania,2027,59.339
Mauritania,2028,59.646
Mauritania,2029,59.973
Mauritania,2030,60.311
Mauritania,2031,60.594
Mauritania,2032,60.889
Mauritania,2033,61.193
Mauritania,2034,61.5
Mauritania,2035,61.807
Mauritania,2036,62.063
Mauritania,2037,62.322
Mauritania,2038,62.584
Mauritania,2039,62.85
Mauritania,2040,63.118
Mauritania,2041,63.334
Mauritania,2042,63.56
Mauritania,2043,63.794
Mauritania,2044,64.031
Mauritania,2045,64.27
Mauritania,2046,64.464
Mauritania,2047,64.665
Mauritania,2048,64.872
Mauritania,2049,65.086
Mauritania,2050,65.307
Mauritania,2051,65.489
Mauritania,2052,65.683
Mauritania,2053,65.888
Mauritania,2054,66.102
Mauritania,2055,66.323
Mauritania,2056,66.509
Mauritania,2057,66.705
Mauritania,2058,66.909
Mauritania,2059,67.12
Mauritania,2060,67.339
Mauritania,2061,67.525
Mauritania,2062,67.72
Mauritania,2063,67.922
Mauritania,2064,68.13
Mauritania,2065,68.341
Mauritania,2066,68.52
Mauritania,2067,68.704
Mauritania,2068,68.892
Mauritania,2069,69.085
Mauritania,2070,69.282
Mauritania,2071,69.447
Mauritania,2072,69.62
Mauritania,2073,69.799
Mauritania,2074,69.981
Mauritania,2075,70.163
Mauritania,2076,70.32
Mauritania,2077,70.478
Mauritania,2078,70.638
Mauritania,2079,70.803
Mauritania,2080,70.974
Mauritania,2081,71.119
Mauritania,2082,71.273
Mauritania,2083,71.435
Mauritania,2084,71.602
Mauritania,2085,71.772
Mauritania,2086,71.919
Mauritania,2087,72.07
Mauritania,2088,72.225
Mauritania,2089,72.383
Mauritania,2090,72.546
Mauritania,2091,72.689
Mauritania,2092,72.837
Mauritania,2093,72.99
Mauritania,2094,73.147
Mauritania,2095,73.309
Mauritania,2096,73.45
Mauritania,2097,73.595
Mauritania,2098,73.747
Mauritania,2099,73.904
Mauritania,2100,74.065
Niger,2020,47.325
Niger,2021,47.463
Niger,2022,47.633
Niger,2023,47.834
Niger,2024,48.064
Niger,2025,48.319
Niger,2026,48.524
Niger,2027,48.761
Niger,2028,49.025
Niger,2029,49.309
Niger,2030,49.605
Niger,2031,49.851
Niger,2032,50.117
Niger,2033,50.4
Niger,2034,50.697
Niger,2035,51.009
Niger,2036,51.283
Niger,2037,51.579
Niger,2038,51.894
Niger,2039,52.225
Niger,2040,52.571
Niger,2041,52.888
Niger,2042,53.224
Niger,2043,53.578
Niger,2044,53.948
Niger,2045,54.333
Niger,2046,54.69
