country,year,value
Cote d'Ivoire,2047,58.795
Cote d'Ivoire,2048,58.921
Cote d'Ivoire,2049,59.046
Cote d'Ivoire,2050,59.166
Cote d'Ivoire,2051,59.253
Cote d'Ivoire,2052,59.344
Cote d'Ivoire,2053,59.434
Cote d'Ivoire,2054,59.523
Cote d'Ivoire,2055,59.608
Cote d'Ivoire,2056,59.663
Cote d'Ivoire,2057,59.722
Cote d'Ivoire,2058,59.783
Cote d'Ivoire,2059,59.846
Cote d'Ivoire,2060,59.91
Cote d'Ivoire,2061,59.953
Cote d'Ivoire,2062,60.003
Cote d'Ivoire,2063,60.058
Cote d'Ivoire,2064,60.12
Cote d'Ivoire,2065,60.189
Cote d'Ivoire,2066,60.243
Cote d'Ivoire,2067,60.308
Cote d'Ivoire,2068,60.378
Cote d'Ivoire,2069,60.449
Cote d'Ivoire,2070,60.516
Cote d'Ivoire,2071,60.561
Cote d'Ivoire,2072,60.609
Cote d'Ivoire,2073,60.656
Cote d'Ivoire,2074,60.701
Cote d'Ivoire,2075,60.741
Cote d'Ivoire,2076,60.759
Cote d'Ivoire,2077,60.779
Cote d'Ivoire,2078,60.799
Cote d'Ivoire,2079,60.818
Cote d'Ivoire,2080,60.837
Cote d'Ivoire,2081,60.836
Cote d'Ivoire,2082,60.841
Cote d'Ivoire,2083,60.849
Cote d'Ivoire,2084,60.858
Cote d'Ivoire,2085,60.867
Cote d'Ivoire,2086,60.859
Cote d'Ivoire,2087,60.857
Cote d'Ivoire,2088,60.858
Cote d'Ivoire,2089,60.861
Cote d'Ivoire,2090,60.864
Cote d'Ivoire,2091,60.852
Cote d'Ivoire,2092,60.846
Cote d'Ivoire,2093,60.843
Cote d'Ivoire,2094,60.841
Cote d'Ivoire,2095,60.837
Cote d'Ivoire,2096,60.817
Cote d'Ivoire,2097,60.802
Cote d'Ivoire,2098,60.79
Cote d'Ivoire,2099,60.778
Cote d'Ivoire,2100,60.765
Gambia,2020,52.839
Gambia,2021,52.93
Gambia,2022,53.053
Gambia,2023,53.206
Gambia,2024,53.389
Gambia,2025,53.599
Gambia,2026,53.761
Gambia,2027,53.957
Gambia,2028,54.19
Gambia,2029,54.46
Gambia,2030,54.766
Gambia,2031,55.031
Gambia,2032,55.339
Gambia,2033,55.675
Gambia,2034,56.022
Gambia,2035,56.366
Gambia,2036,56.653
Gambia,2037,56.946
Gambia,2038,57.246
Gambia,2039,57.553
Gambia,2040,57.865
Gambia,2041,58.128
Gambia,2042,58.404
Gambia,2043,58.686
Gambia,2044,58.965
Gambia,2045,59.235
Gambia,2046,59.453
Gambia,2047,59.673
Gambia,2048,59.892
Gambia,2049,60.104
Gambia,2050,60.309
Gambia,2051,60.466
Gambia,2052,60.625
Gambia,2053,60.786
Gambia,2054,60.949
Gambia,2055,61.115
Gambia,2056,61.251
Gambia,2057,61.395
Gambia,2058,61.543
Gambia,2059,61.694
Gambia,2060,61.843
Gambia,2061,61.961
Gambia,2062,62.084
Gambia,2063,62.206
Gambia,2064,62.322
Gambia,2065,62.426
Gambia,2066,62.493
Gambia,2067,62.558
Gambia,2068,62.616
Gambia,2069,62.662
Gambia,2070,62.693
Gambia,2071,62.693
Gambia,2072,62.683
Gambia,2073,62.664
Gambia,2074,62.637
Gambia,2075,62.601
Gambia,2076,62.535
Gambia,2077,62.47
Gambia,2078,62.402
Gambia,2079,62.327
Gambia,2080,62.244
Gambia,2081,62.14
Gambia,2082,62.035
Gambia,2083,61.929
Gambia,2084,61.821
Gambia,2085,61.71
Gambia,2086,61.584
Gambia,2087,61.462
Gambia,2088,61.341
Gambia,2089,61.221
Gambia,2090,61.097
Gambia,2091,60.965
Gambia,2092,60.837
Gambia,2093,60.71
Gambia,2094,60.583
Gambia,2095,60.452
Gambia,2096,60.313
Gambia,2097,60.177
Gambia,2098,60.041
Gambia,2099,59.902
Gambia,2100,59.759
Ghana,2020,57.446
Ghana,2021,57.538
Ghana,2022,57.613
Ghana,2023,57.688
Ghana,2024,57.783
Ghana,2025,57.905
Ghana,2026,58.018
Ghana,2027,58.159
Ghana,2028,58.319
Ghana,2029,58.481
Ghana,2030,58.633
Ghana,2031,58.766
Ghana,2032,58.896
Ghana,2033,59.023
Ghana,2034,59.15
Ghana,2035,59.275
Ghana,2036,59.388
Ghana,2037,59.502
Ghana,2038,59.615
Ghana,2039,59.72
Ghana,2040,59.815
Ghana,2041,59.894
Ghana,2042,59.969
Ghana,2043,60.038
Ghana,2044,60.1
Ghana,2045,60.153
Ghana,2046,60.191
Ghana,2047,60.226
Ghana,2048,60.26
Ghana,2049,60.296
Ghana,2050,60.335
Ghana,2051,60.37
Ghana,2052,60.412
Ghana,2053,60.458
Ghana,2054,60.503
Ghana,2055,60.545
Ghana,2056,60.576
Ghana,2057,60.607
Ghana,2058,60.639
Ghana,2059,60.671
Ghana,2060,60.704
Ghana,2061,60.73
Ghana,2062,60.76
Ghana,2063,60.789
Ghana,2064,60.813
Ghana,2065,60.829
Ghana,2066,60.831
Ghana,2067,60.831
Ghana,2068,60.825
Ghana,2069,60.807
Ghana,2070,60.773
Ghana,2071,60.725
Ghana,2072,60.664
Ghana,2073,60.596
Ghana,2074,60.525
Ghana,2075,60.456
Ghana,2076,60.381
Ghana,2077,60.315
Ghana,2078,60.252
Ghana,2079,60.186
Ghana,2080,60.116
Ghana,2081,60.047
Ghana,2082,59.977
Ghana,2083,59.905
Ghana,2084,59.835
Ghana,2085,59.766
Ghana,2086,59.699
Ghana,2087,59.638
Ghana,2088,59.579
Ghana,2089,59.517
Ghana,2090,59.447
Ghana,2091,59.381
Ghana,2092,59.31
Ghana,2093,59.235
Ghana,2094,59.156
Ghana,2095,59.071
Ghana,2096,58.987
Ghana,2097,58.904
Ghana,2098,58.819
Ghana,2099,58.727
Ghana,2100,58.626
Guinea,2020,52.937
Guinea,2021,53.176
Guinea,2022,53.431
Guinea,2023,53.696
Guinea,2024,53.966
Guinea,2025,54.235
Guinea,2026,54.463
Guinea,2027,54.702
Guinea,2028,54.949
Guinea,2029,55.207
Guinea,2030,55.473
Guinea,2031,55.716
Guinea,2032,55.972
Guinea,2033,56.24
Guinea,2034,56.515
Guinea,2035,56.795
Guinea,2036,57.05
Guinea,2037,57.313
Guinea,2038,57.581
Guinea,2039,57.851
Guinea,2040,58.117
Guinea,2041,58.353
Guinea,2042,58.59
Guinea,2043,58.825
Guinea,2044,59.055
Guinea,2045,59.278
Guinea,2046,59.468
Guinea,2047,59.654
Guinea,2048,59.833
Guinea,2049,60.002
Guinea,2050,60.159
Guinea,2051,60.283
Guinea,2052,60.401
Guinea,2053,60.511
Guinea,2054,60.609
Guinea,2055,60.693
Guinea,2056,60.753
Guinea,2057,60.807
Guinea,2058,60.854
Guinea,2059,60.894
Guinea,2060,60.928
Guinea,2061,60.952
Guinea,2062,60.973
Guinea,2063,60.992
Guinea,2064,61.009
Guinea,2065,61.025
Guinea,2066,61.034
Guinea,2067,61.047
Guinea,2068,61.061
Guinea,2069,61.073
Guinea,2070,61.081
Guinea,2071,61.088
Guinea,2072,61.095
Guinea,2073,61.1
Guinea,2074,61.101
Guinea,2075,61.097
Guinea,2076,61.088
Guinea,2077,61.079
Guinea,2078,61.067
Guinea,2079,61.049
Guinea,2080,61.023
Guinea,2081,60.993
Guinea,2082,60.96
Guinea,2083,60.924
Guinea,2084,60.882
Guinea,2085,60.832
Guinea,2086,60.779
Guinea,2087,60.721
Guinea,2088,60.659
Guinea,2089,60.595
Guinea,2090,60.529
Guinea,2091,60.457
Guinea,2092,60.389
Guinea,2093,60.323
Guinea,2094,60.254
Guinea,2095,60.178
Guinea,2096,60.105
Guinea,2097,60.028
Guinea,2098,59.946
Guinea,2099,59.859
Guinea,2100,59.772
Guinea-Bissau,2020,53.884
Guinea-Bissau,2021,54.097
Guinea-Bissau,2022,54.348
Guinea-Bissau,2023,54.636
Guinea-Bissau,2024,54.961
Guinea-Bissau,2025,55.316
Guinea-Bissau,2026,55.653
Guinea-Bissau,2027,56.017
Guinea-Bissau,2028,56.397
Guinea-Bissau,2029,56.776
Guinea-Bissau,2030,57.144
Guinea-Bissau,2031,57.454
Guinea-Bissau,2032,57.758
Guinea-Bissau,2033,58.052
Guinea-Bissau,2034,58.337
Guinea-Bissau,2035,58.611
Guinea-Bissau,2036,58.832
Guinea-Bissau,2037,59.05
Guinea-Bissau,2038,59.257
Guinea-Bissau,2039,59.447
Guinea-Bissau,2040,59.613
Guinea-Bissau,2041,59.73
Guinea-Bissau,2042,59.832
Guinea-Bissau,2043,59.923
Guinea-Bissau,2044,60.012
Guinea-Bissau,2045,60.104
Guinea-Bissau,2046,60.165
Guinea-Bissau,2047,60.238
Guinea-Bissau,2048,60.318
Guinea-Bissau,2049,60.398
Guinea-Bissau,2050,60.475
Guinea-Bissau,2051,60.538
Guinea-Bissau,2052,60.602
Guinea-Bissau,2053,60.671
Guinea-Bissau,2054,60.749
Guinea-Bissau,2055,60.838
Guinea-Bissau,2056,60.919
Guinea-Bissau,2057,61.015
Guinea-Bissau,2058,61.118
Guinea-Bissau,2059,61.22
Guinea-Bissau,2060,61.316
Guinea-Bissau,2061,61.398
Guinea-Bissau,2062,61.476
Guinea-Bissau,2063,61.549
Guinea-Bissau,2064,61.612
Guinea-Bissau,2065,61.663
Guinea-Bissau,2066,61.686
Guinea-Bissau,2067,61.706
Guinea-Bissau,2068,61.718
Guinea-Bissau,2069,61.718
Guinea-Bissau,2070,61.705
Guinea-Bissau,2071,61.672
Guinea-Bissau,2072,61.63
Guinea-Bissau,2073,61.583
Guinea-Bissau,2074,61.534
Guinea-Bissau,2075,61.486
Guinea-Bissau,2076,61.425
Guinea-Bissau,2077,61.372
Guinea-Bissau,2078,61.324
Guinea-Bissau,2079,61.277
Guinea-Bissau,2080,61.228
Guinea-Bissau,2081,61.173
Guinea-Bissau,2082,61.122
Guinea-Bissau,2083,61.074
Guinea-Bissau,2084,61.027
Guinea-Bissau,2085,60.983
Guinea-Bissau,2086,60.931
Guinea-Bissau,2087,60.886
Guinea-Bissau,2088,60.845
Guinea-Bissau,2089,60.802
Guinea-Bissau,2090,60.756
Guinea-Bissau,2091,60.703
Guinea-Bissau,2092,60.65
Guinea-Bissau,2093,60.597
Guinea-Bissau,2094,60.542
Guinea-Bissau,2095,60.486
Guinea-Bissau,2096,60.42
Guinea-Bissau,2097,60.357
Guinea-Bissau,2098,60.296
Guinea-Bissau,2099,60.23
Guinea-Bissau,2100,60.159
Liberia,2020,54.456
Liberia,2021,54.727
Liberia,2022,55.002
Liberia,2023,55.276
Liberia,2024,55.545
Liberia,2025,55.807
Liberia,2026,56.015
Liberia,2027,56.229
Liberia,2028,56.44
Liberia,2029,56.641
Liberia,2030,56.827
Liberia,2031,56.983
Liberia,2032,57.132
Liberia,2033,57.278
Liberia,2034,57.424
Liberia,2035,57.574
Liberia,2036,57.707
Liberia,2037,57.849
Liberia,2038,57.995
Liberia,2039,58.142
Liberia,2040,58.287
Liberia,2041,58.414
Liberia,2042,58.544
Liberia,2043,58.678
Liberia,2044,58.817
Liberia,2045,58.962
Liberia,2046,59.096
Liberia,2047,59.238
Liberia,2048,59.386
Liberia,2049,59.537
Liberia,2050,59.691
Liberia,2051,59.837
Liberia,2052,59.986
Liberia,2053,60.132
Liberia,2054,60.266
Liberia,2055,60.384
Liberia,2056,60.476
Liberia,2057,60.558
Liberia,2058,60.627
Liberia,2059,60.683
Liberia,2060,60.723
Liberia,2061,60.744
Liberia,2062,60.754
Liberia,2063,60.755
Liberia,2064,60.75
Liberia,2065,60.74
Liberia,2066,60.72
Liberia,2067,60.701
Liberia,2068,60.682
Liberia,2069,60.662
Liberia,2070,60.64
Liberia,2071,60.619
Liberia,2072,60.599
Liberia,2073,60.58
Liberia,2074,60.562
Liberia,2075,60.545
Liberia,2076,60.528
Liberia,2077,60.516
Liberia,2078,60.505
Liberia,2079,60.488
Liberia,2080,60.461
Liberia,2081,60.434
Liberia,2082,60.4
Liberia,2083,60.36
Liberia,2084,60.314
Liberia,2085,60.263
Liberia,2086,60.212
Liberia,2087,60.16
Liberia,2088,60.105
Liberia,2089,60.043
Liberia,2090,59.972
Liberia,2091,59.903
Liberia,2092,59.83
Liberia,2093,59.751
Liberia,2094,59.668
Liberia,2095,59.581
Liberia,2096,59.494
Liberia,2097,59.409
Liberia,2098,59.323
Liberia,2099,59.233
Liberia,2100,59.137
Mali,2020,49.388
Mali,2021,49.667
Mali,2022,49.997
Mali,2023,50.36
Mali,2024,50.731
Mali,2025,51.092
Mali,2026,51.384
Mali,2027,51.679
Mali,2028,51.973
Mali,2029,52.263
Mali,2030,52.55
Mali,2031,52.776
Mali,2032,53.012
Mali,2033,53.255
Mali,2034,53.502
Mali,2035,53.753
Mali,2036,53.973
Mali,2037,54.203
Mali,2038,54.444
Mali,2039,54.702
Mali,2040,54.978
Mali,2041,55.231
Mali,2042,55.508
Mali,2043,55.804
Mali,2044,56.113
Mali,2045,56.429
Mali,2046,56.731
Mali,2047,57.041
Mali,2048,57.357
Mali,2049,57.677
Mali,2050,57.999
Mali,2051,58.292
Mali,2052,58.588
Mali,2053,58.885
Mali,2054,59.176
Mali,2055,59.459
Mali,2056,59.709
Mali,2057,59.956
Mali,2058,60.195
Mali,2059,60.421
Mali,2060,60.63
Mali,2061,60.805
Mali,2062,60.969
Mali,2063,61.119
Mali,2064,61.255
Mali,2065,61.375
Mali,2066,61.463
Mali,2067,61.541
Mali,2068,61.611
Mali,2069,61.676
Mali,2070,61.736
Mali,2071,61.781
Mali,2072,61.828
Mali,2073,61.875
Mali,2074,61.918
Mali,2075,61.954
Mali,2076,61.984
Mali,2077,62.01
Mali,2078,62.032
Mali,2079,62.05
Mali,2080,62.063
Mali,2081,62.066
Mali,2082,62.071
Mali,2083,62.073
Mali,2084,62.066
Mali,2085,62.047
Mali,2086,62.02
Mali,2087,61.987
Mali,2088,61.947
Mali,2089,61.901
Mali,2090,61.849
Mali,2091,61.792
Mali,2092,61.734
Mali,2093,61.673
Mali,2094,61.605
Mali,2095,61.531
Mali,2096,61.449
Mali,2097,61.365
Mali,2098,61.28
Mali,2099,61.192
Mali,2100,61.098
Mauritania,2020,55.093
Mauritania,2021,55.217
Mauritania,2022,55.345
Mauritania,2023,55.485
Mauritania,2024,55.65
Mauritania,2025,55.843
Mauritania,2026,56.004
Mauritania,2027,56.195
Mauritania,2028,56.405
Mauritania,2029,56.619
Mauritania,2030,56.827
Mauritania,2031,56.994
Mauritania,2032,57.166
Mauritania,2033,57.336
Mauritania,2034,57.499
Mauritania,2035,57.654
Mauritania,2036,57.772
Mauritania,2037,57.888
Mauritania,2038,57.998
Mauritania,2039,58.102
Mauritania,2040,58.199
Mauritania,2041,58.264
Mauritania,2042,58.333
Mauritania,2043,58.401
Mauritania,2044,58.464
Mauritania,2045,58.521
Mauritania,2046,58.558
Mauritania,2047,58.595
Mauritania,2048,58.635
Mauritania,2049,58.681
Mauritania,2050,58.735
Mauritania,2051,58.781
Mauritania,2052,58.84
Mauritania,2053,58.908
Mauritania,2054,58.98
Mauritania,2055,59.053
Mauritania,2056,59.117
Mauritania,2057,59.188
Mauritania,2058,59.262
Mauritania,2059,59.338
Mauritania,2060,59.413
Mauritania,2061,59.477
Mauritania,2062,59.545
Mauritania,2063,59.613
Mauritania,2064,59.676
Mauritania,2065,59.733
Mauritania,2066,59.774
Mauritania,2067,59.814
Mauritania,2068,59.848
Mauritania,2069,59.874
Mauritania,2070,59.89
Mauritania,2071,59.885
Mauritania,2072,59.879
Mauritania,2073,59.868
Mauritania,2074,59.854
Mauritania,2075,59.835
Mauritania,2076,59.809
Mauritania,2077,59.783
Mauritania,2078,59.755
Mauritania,2079,59.728
Mauritania,2080,59.702
Mauritania,2081,59.669
Mauritania,2082,59.643
Mauritania,2083,59.619
Mauritania,2084,59.595
Mauritania,2085,59.566
Mauritania,2086,59.537
Mauritania,2087,59.508
Mauritania,2088,59.478
Mauritania,2089,59.448
Mauritania,2090,59.416
Mauritania,2091,59.385
Mauritania,2092,59.356
Mauritania,2093,59.326
Mauritania,2094,59.294
Mauritania,2095,59.256
Mauritania,2096,59.217
Mauritania,2097,59.179
Mauritania,2098,59.139
Mauritania,2099,59.098
Mauritania,2100,59.051
Niger,2020,46.768
Niger,2021,46.893
Niger,2022,47.043
Niger,2023,47.219
Niger,2024,47.418
Niger,2025,47.639
Niger,2026,47.824
Niger,2027,48.038
Niger,2028,48.271
Niger,2029,48.517
Niger,2030,48.77
Niger,2031,48.989
Niger,2032,49.223
Niger,2033,49.47
Niger,2034,49.728
Niger,2035,49.994
Niger,2036,50.235
Niger,2037,50.492
Niger,2038,50.762
Niger,2039,51.043
Niger,2040,51.333
Niger,2041,51.605
Niger,2042,51.89
Niger,2043,52.187
Niger,2044,52.496
Niger,2045,52.818
Niger,2046,53.127
Niger,2047,53.449
Niger,2048,53.78
Niger,2049,54.114
Niger,2050,54.449
Niger,2051,54.765
Niger,2052,55.084
Niger,2053,55.402
Niger,2054,55.717
Niger,2055,56.027
Niger,2056,56.315
Niger,2057,56.601
Niger,2058,56.883
Niger,2059,57.156
Niger,2060,57.421
Niger,2061,57.666
Niger,2062,57.904
Niger,2063,58.133
Niger,2064,58.354
Niger,2065,58.566
Niger,2066,58.76
Niger,2067,58.948
Niger,2068,59.13
Niger,2069,59.301
Niger,2070,59.462
Niger,2071,59.609
Niger,2072,59.749
Niger,2073,59.88
Niger,2074,60.004
Niger,2075,60.121
Niger,2076,60.232
Niger,2077,60.338
Niger,2078,60.437
Niger,2079,60.526
Niger,2080,60.606
Niger,2081,60.682
Niger,2082,60.75
Niger,2083,60.808
Niger,2084,60.856
Niger,2085,60.891
Niger,2086,60.924
Niger,2087,60.947
Niger,2088,60.96
Niger,2089,60.962
Niger,2090,60.953
Niger,2091,60.944
Niger,2092,60.928
Niger,2093,60.904
Niger,2094,60.871
Niger,2095,60.826
Niger,2096,60.79
Niger,2097,60.745
Niger,2098,60.69
Niger,2099,60.626
Niger,2100,60.555
Nigeria,2020,52.11
Nigeria,2021,52.266
Nigeria,2022,52.442
Nigeria,2023,52.642
Nigeria,2024,52.872
Nigeria,2025,53.128
Nigeria,2026,53.338
Nigeria,2027,53.579
Nigeria,2028,53.84
Nigeria,2029,54.106
Nigeria,2030,54.366
Nigeria,2031,54.565
Nigeria,2032,54.772
Nigeria,2033,54.983
Nigeria,2034,55.195
Nigeria,2035,55.407
Nigeria,2036,55.57
Nigeria,2037,55.741
Nigeria,2038,55.921
Nigeria,2039,56.109
Nigeria,2040,56.302
Nigeria,2041,56.461
Nigeria,2042,56.634
Nigeria,2043,56.82
Nigeria,2044,57.019
Nigeria,2045,57.23
Nigeria,2046,57.415
Nigeria,2047,57.619
Nigeria,2048,57.836
Nigeria,2049,58.062
Nigeria,2050,58.292
Nigeria,2051,58.499
Nigeria,2052,58.712
Nigeria,2053,58.93
Nigeria,2054,59.15
Nigeria,2055,59.371
Nigeria,2056,59.557
Nigeria,2057,59.751
Nigeria,2058,59.947
Nigeria,2059,60.134
Nigeria,2060,60.308
Nigeria,2061,60.448
Nigeria,2062,60.581
Nigeria,2063,60.705
Nigeria,2064,60.825
Nigeria,2065,60.941
Nigeria,2066,61.024
Nigeria,2067,61.111
Nigeria,2068,61.196
Nigeria,2069,61.274
Nigeria,2070,61.34
Nigeria,2071,61.38
Nigeria,2072,61.416
Nigeria,2073,61.45
Nigeria,2074,61.482
Nigeria,2075,61.513
Nigeria,2076,61.527
Nigeria,2077,61.547
Nigeria,2078,61.569
Nigeria,2079,61.59
Nigeria,2080,61.609
Nigeria,2081,61.614
Nigeria,2082,61.624
Nigeria,2083,61.635
Nigeria,2084,61.645
Nigeria,2085,61.65
Nigeria,2086,61.644
Nigeria,2087,61.639
Nigeria,2088,61.633
Nigeria,2089,61.625
Nigeria,2090,61.613
Nigeria,2091,61.587
Nigeria,2092,61.563
Nigeria,2093,61.538
Nigeria,2094,61.51
Nigeria,2095,61.476
Nigeria,2096,61.427
Nigeria,2097,61.379
Nigeria,2098,61.33
Nigeria,2099,61.28
Nigeria,2100,61.226
Senegal,2020,53.511
Senegal,2021,53.737
Senegal,2022,53.965
Senegal,2023,54.208
Senegal,2024,54.48
Senegal,2025,54.781
Senegal,2026,55.067
Senegal,2027,55.382
Senegal,2028,55.706
Senegal,2029,56.014
Senegal,2030,56.291
Senegal,2031,56.53
Senegal,2032,56.745
Senegal,2033,56.937
Senegal,2034,57.112
Senegal,2035,57.273
Senegal,2036,57.409
Senegal,2037,57.534
Senegal,2038,57.646
Senegal,2039,57.744
Senegal,2040,57.829
Senegal,2041,57.896
Senegal,2042,57.957
Senegal,2043,58.015
Senegal,2044,58.073
Senegal,2045,58.132
Senegal,2046,58.199
Senegal,2047,58.268
Senegal,2048,58.34
Senegal,2049,58.416
Senegal,2050,58.497
Senegal,2051,58.583
Senegal,2052,58.675
Senegal,2053,58.77
Senegal,2054,58.863
Senegal,2055,58.952
Senegal,2056,59.045
Senegal,2057,59.132
Senegal,2058,59.213
Senegal,2059,59.289
Senegal,2060,59.36
Senegal,2061,59.431
Senegal,2062,59.499
Senegal,2063,59.558
Senegal,2064,59.6
Senegal,2065,59.619
Senegal,2066,59.631
Senegal,2067,59.624
Senegal,2068,59.599
Senegal,2069,59.56
Senegal,2070,59.509
Senegal,2071,59.453
Senegal,2072,59.39
Senegal,2073,59.321
Senegal,2074,59.247
Senegal,2075,59.171
Senegal,2076,59.111
Senegal,2077,59.05
Senegal,2078,58.988
Senegal,2079,58.925
Senegal,2080,58.862
Senegal,2081,58.812
Senegal,2082,58.766
Senegal,2083,58.72
Senegal,2084,58.669
Senegal,2085,58.611
Senegal,2086,58.572
Senegal,2087,58.527
Senegal,2088,58.478
Senegal,2089,58.422
Senegal,2090,58.36
Senegal,2091,58.317
Senegal,2092,58.27
Senegal,2093,58.217
Senegal,2094,58.155
Senegal,2095,58.082
Senegal,2096,58.026
Senegal,2097,57.963
Senegal,2098,57.891
Senegal,2099,57.811
Senegal,2100,57.72
Sierra Leone,2020,54.615
Sierra Leone,2021,54.933
Sierra Leone,2022,55.3
Sierra Leone,2023,55.698
Sierra Leone,2024,56.096
Sierra Leone,2025,56.48
Sierra Leone,2026,56.816
Sierra Leone,2027,57.145
Sierra Leone,2028,57.469
Sierra Leone,2029,57.798
Sierra Leone,2030,58.133
Sierra Leone,2031,58.426
Sierra Leone,2032,58.726
Sierra Leone,2033,59.03
Sierra Leone,2034,59.333
Sierra Leone,2035,59.632
Sierra Leone,2036,59.885
Sierra Leone,2037,60.142
Sierra Leone,2038,60.396
Sierra Leone,2039,60.643
Sierra Leone,2040,60.878
Sierra Leone,2041,61.073
Sierra Leone,2042,61.261
Sierra Leone,2043,61.444
Sierra Leone,2044,61.623
Sierra Leone,2045,61.799
Sierra Leone,2046,61.94
Sierra Leone,2047,62.085
Sierra Leone,2048,62.231
Sierra Leone,2049,62.371
Sierra Leone,2050,62.501
Sierra Leone,2051,62.604
Sierra Leone,2052,62.703
Sierra Leone,2053,62.797
Sierra Leone,2054,62.889
Sierra Leone,2055,62.977
Sierra Leone,2056,63.039
Sierra Leone,2057,63.103
Sierra Leone,2058,63.164
Sierra Leone,2059,63.217
Sierra Leone,2060,63.258
Sierra Leone,2061,63.271
Sierra Leone,2062,63.28
Sierra Leone,2063,63.281
Sierra Leone,2064,63.271
Sierra Leone,2065,63.249
Sierra Leone,2066,63.199
Sierra Leone,2067,63.144
Sierra Leone,2068,63.085
Sierra Leone,2069,63.024
Sierra Leone,2070,62.964
Sierra Leone,2071,62.892
Sierra Leone,2072,62.826
Sierra Leone,2073,62.762
Sierra Leone,2074,62.697
Sierra Leone,2075,62.626
Sierra Leone,2076,62.54
Sierra Leone,2077,62.455
Sierra Leone,2078,62.372
Sierra Leone,2079,62.288
Sierra Leone,2080,62.202
Sierra Leone,2081,62.103
Sierra Leone,2082,62.008
Sierra Leone,2083,61.916
Sierra Leone,2084,61.824
Sierra Leone,2085,61.73
Sierra Leone,2086,61.62
Sierra Leone,2087,61.516
Sierra Leone,2088,61.414
Sierra Leone,2089,61.312
Sierra Leone,2090,61.21
Sierra Leone,2091,61.09
Sierra Leone,2092,60.976
Sierra Leone,2093,60.866
Sierra Leone,2094,60.758
Sierra Leone,2095,60.65
Sierra Leone,2096,60.522
Sierra Leone,2097,60.4
Sierra Leone,2098,60.283
Sierra Leone,2099,60.167
Sierra Leone,2100,60.051
Togo,2020,54.658
Togo,2021,54.933
Togo,2022,55.224
Togo,2023,55.525
Togo,2024,55.821
Togo,2025,56.105
Togo,2026,56.33
Togo,2027,56.55
Togo,2028,56.761
Togo,2029,56.957
Togo,2030,57.136
Togo,2031,57.263
Togo,2032,57.384
Togo,2033,57.498
Togo,2034,57.606
Togo,2035,57.708
Togo,2036,57.782
Togo,2037,57.859
Togo,2038,57.939
Togo,2039,58.024
Togo,2040,58.114
Togo,2041,58.19
Togo,2042,58.278
Togo,2043,58.376
Togo,2044,58.484
Togo,2045,58.599
Togo,2046,58.706
Togo,2047,58.824
Togo,2048,58.951
Togo,2049,59.088
Togo,2050,59.232
Togo,2051,59.368
Togo,2052,59.513
Togo,2053,59.662
Togo,2054,59.807
Togo,2055,59.944
Togo,2056,60.059
Togo,2057,60.171
Togo,2058,60.277
Togo,2059,60.371
Togo,2060,60.449
Togo,2061,60.502
Togo,2062,60.546
Togo,2063,60.581
Togo,2064,60.608
Togo,2065,60.627
Togo,2066,60.626
Togo,2067,60.624
Togo,2068,60.621
Togo,2069,60.619
Togo,2070,60.618
Togo,2071,60.609
Togo,2072,60.606
Togo,2073,60.609
Togo,2074,60.615
Togo,2075,60.622
Togo,2076,60.626
Togo,2077,60.636
Togo,2078,60.649
Togo,2079,60.662
Togo,2080,60.671
Togo,2081,60.674
Togo,2082,60.678
Togo,2083,60.68
Togo,2084,60.678
Togo,2085,60.67
Togo,2086,60.653
Togo,2087,60.636
Togo,2088,60.616
Togo,2089,60.59
Togo,2090,60.557
Togo,2091,60.517
Togo,2092,60.474
Togo,2093,60.426
Togo,2094,60.375
Togo,2095,60.321
Togo,2096,60.258
Togo,2097,60.198
Togo,2098,60.137
Togo,2099,60.075
Togo,2100,60.008
Northern Africa and Western Asia,2020,59.985
Northern Africa and Western Asia,2021,59.967
Northern Africa and Western Asia,2022,59.922
Northern Africa and Western Asia,2023,59.876
Northern Africa and Western Asia,2024,59.864
Northern Africa and Western Asia,2025,59.903
Northern Africa and Western Asia,2026,59.976
Northern Africa and Western Asia,2027,60.09
Northern Africa and Western Asia,2028,60.229
Northern Africa and Western Asia,2029,60.367
Northern Africa and Western Asia,2030,60.484
Northern Africa and Western Asia,2031,60.592
Northern Africa and Western Asia,2032,60.684
Northern Africa and Western Asia,2033,60.751
Northern Africa and Western Asia,2034,60.787
Northern Africa and Western Asia,2035,60.789
Northern Africa and Western Asia,2036,60.761
Northern Africa and Western Asia,2037,60.702
Northern Africa and Western Asia,2038,60.612
Northern Africa and Western Asia,2039,60.49
Northern Africa and Western Asia,2040,60.338
Northern Africa and Western Asia,2041,60.177
Northern Africa and Western Asia,2042,59.997
Northern Africa and Western Asia,2043,59.8
Northern Africa and Western Asia,2044,59.59
Northern Africa and Western Asia,2045,59.371
Northern Africa and Western Asia,2046,59.172
Northern Africa and Western Asia,2047,58.972
Northern Africa and Western Asia,2048,58.775
Northern Africa and Western Asia,2049,58.586
Northern Africa and Western Asia,2050,58.408
Northern Africa and Western Asia,2051,58.27
Northern Africa and Western Asia,2052,58.148
Northern Africa and Western Asia,2053,58.041
Northern Africa and Western Asia,2054,57.948
Northern Africa and Western Asia,2055,57.868
Northern Africa and Western Asia,2056,57.832
Northern Africa and Western Asia,2057,57.809
Northern Africa and Western Asia,2058,57.798
