country,year,value
Middle Africa,2061,18.543
Middle Africa,2062,18.445
Middle Africa,2063,18.345
Middle Africa,2064,18.242
Middle Africa,2065,18.137
Middle Africa,2066,18.032
Middle Africa,2067,17.926
Middle Africa,2068,17.82
Middle Africa,2069,17.713
Middle Africa,2070,17.606
Middle Africa,2071,17.505
Middle Africa,2072,17.404
Middle Africa,2073,17.304
Middle Africa,2074,17.204
Middle Africa,2075,17.105
Middle Africa,2076,17.012
Middle Africa,2077,16.919
Middle Africa,2078,16.827
Middle Africa,2079,16.734
Middle Africa,2080,16.642
Middle Africa,2081,16.555
Middle Africa,2082,16.468
Middle Africa,2083,16.38
Middle Africa,2084,16.292
Middle Africa,2085,16.203
Middle Africa,2086,16.12
Middle Africa,2087,16.035
Middle Africa,2088,15.949
Middle Africa,2089,15.863
Middle Africa,2090,15.775
Middle Africa,2091,15.692
Middle Africa,2092,15.609
Middle Africa,2093,15.524
Middle Africa,2094,15.438
Middle Africa,2095,15.348
Middle Africa,2096,15.264
Middle Africa,2097,15.177
Middle Africa,2098,15.089
Middle Africa,2099,14.999
Middle Africa,2100,14.91
Angola,2020,19.506
Angola,2021,19.634
Angola,2022,19.782
Angola,2023,19.94
Angola,2024,20.094
Angola,2025,20.233
Angola,2026,20.343
Angola,2027,20.442
Angola,2028,20.52
Angola,2029,20.563
Angola,2030,20.566
Angola,2031,20.529
Angola,2032,20.459
Angola,2033,20.368
Angola,2034,20.267
Angola,2035,20.167
Angola,2036,20.066
Angola,2037,19.966
Angola,2038,19.872
Angola,2039,19.789
Angola,2040,19.718
Angola,2041,19.663
Angola,2042,19.619
Angola,2043,19.585
Angola,2044,19.557
Angola,2045,19.531
Angola,2046,19.508
Angola,2047,19.489
Angola,2048,19.471
Angola,2049,19.448
Angola,2050,19.42
Angola,2051,19.391
Angola,2052,19.356
Angola,2053,19.316
Angola,2054,19.271
Angola,2055,19.222
Angola,2056,19.173
Angola,2057,19.121
Angola,2058,19.064
Angola,2059,19.003
Angola,2060,18.938
Angola,2061,18.874
Angola,2062,18.806
Angola,2063,18.735
Angola,2064,18.66
Angola,2065,18.583
Angola,2066,18.507
Angola,2067,18.43
Angola,2068,18.351
Angola,2069,18.271
Angola,2070,18.19
Angola,2071,18.117
Angola,2072,18.043
Angola,2073,17.968
Angola,2074,17.894
Angola,2075,17.821
Angola,2076,17.753
Angola,2077,17.686
Angola,2078,17.619
Angola,2079,17.55
Angola,2080,17.479
Angola,2081,17.414
Angola,2082,17.346
Angola,2083,17.277
Angola,2084,17.205
Angola,2085,17.131
Angola,2086,17.063
Angola,2087,16.992
Angola,2088,16.919
Angola,2089,16.845
Angola,2090,16.769
Angola,2091,16.698
Angola,2092,16.627
Angola,2093,16.554
Angola,2094,16.479
Angola,2095,16.4
Angola,2096,16.326
Angola,2097,16.249
Angola,2098,16.171
Angola,2099,16.092
Angola,2100,16.014
Cameroon,2020,19.793
Cameroon,2021,19.853
Cameroon,2022,19.937
Cameroon,2023,20.035
Cameroon,2024,20.131
Cameroon,2025,20.214
Cameroon,2026,20.265
Cameroon,2027,20.305
Cameroon,2028,20.332
Cameroon,2029,20.34
Cameroon,2030,20.328
Cameroon,2031,20.283
Cameroon,2032,20.221
Cameroon,2033,20.146
Cameroon,2034,20.062
Cameroon,2035,19.97
Cameroon,2036,19.865
Cameroon,2037,19.755
Cameroon,2038,19.644
Cameroon,2039,19.536
Cameroon,2040,19.435
Cameroon,2041,19.333
Cameroon,2042,19.238
Cameroon,2043,19.15
Cameroon,2044,19.065
Cameroon,2045,18.981
Cameroon,2046,18.898
Cameroon,2047,18.817
Cameroon,2048,18.738
Cameroon,2049,18.661
Cameroon,2050,18.584
Cameroon,2051,18.507
Cameroon,2052,18.432
Cameroon,2053,18.357
Cameroon,2054,18.282
Cameroon,2055,18.206
Cameroon,2056,18.133
Cameroon,2057,18.058
Cameroon,2058,17.983
Cameroon,2059,17.908
Cameroon,2060,17.832
Cameroon,2061,17.757
Cameroon,2062,17.683
Cameroon,2063,17.608
Cameroon,2064,17.531
Cameroon,2065,17.45
Cameroon,2066,17.371
Cameroon,2067,17.289
Cameroon,2068,17.205
Cameroon,2069,17.119
Cameroon,2070,17.032
Cameroon,2071,16.947
Cameroon,2072,16.862
Cameroon,2073,16.776
Cameroon,2074,16.69
Cameroon,2075,16.606
Cameroon,2076,16.526
Cameroon,2077,16.449
Cameroon,2078,16.372
Cameroon,2079,16.296
Cameroon,2080,16.219
Cameroon,2081,16.148
Cameroon,2082,16.076
Cameroon,2083,16.004
Cameroon,2084,15.932
Cameroon,2085,15.859
Cameroon,2086,15.791
Cameroon,2087,15.723
Cameroon,2088,15.653
Cameroon,2089,15.582
Cameroon,2090,15.51
Cameroon,2091,15.441
Cameroon,2092,15.372
Cameroon,2093,15.301
Cameroon,2094,15.229
Cameroon,2095,15.154
Cameroon,2096,15.083
Cameroon,2097,15.01
Cameroon,2098,14.934
Cameroon,2099,14.858
Cameroon,2100,14.783
Central African Republic,2020,22.139
Central African Republic,2021,22.373
Central African Republic,2022,22.553
Central African Republic,2023,22.682
Central African Republic,2024,22.76
Central African Republic,2025,22.789
Central African Republic,2026,22.686
Central African Republic,2027,22.546
Central African Republic,2028,22.369
Central African Republic,2029,22.156
Central African Republic,2030,21.912
Central African Republic,2031,21.607
Central African Republic,2032,21.286
Central African Republic,2033,20.969
Central African Republic,2034,20.684
Central African Republic,2035,20.447
Central African Republic,2036,20.224
Central African Republic,2037,20.047
Central African Republic,2038,19.917
Central African Republic,2039,19.832
Central African Republic,2040,19.789
Central African Republic,2041,19.758
Central African Republic,2042,19.767
Central African Republic,2043,19.801
Central African Republic,2044,19.837
Central African Republic,2045,19.863
Central African Republic,2046,19.853
Central African Republic,2047,19.832
Central African Republic,2048,19.798
Central African Republic,2049,19.748
Central African Republic,2050,19.679
Central African Republic,2051,19.57
Central African Republic,2052,19.443
Central African Republic,2053,19.302
Central African Republic,2054,19.15
Central African Republic,2055,18.99
Central African Republic,2056,18.806
Central African Republic,2057,18.616
Central African Republic,2058,18.424
Central African Republic,2059,18.234
Central African Republic,2060,18.051
Central African Republic,2061,17.862
Central African Republic,2062,17.681
Central African Republic,2063,17.508
Central African Republic,2064,17.344
Central African Republic,2065,17.188
Central African Republic,2066,17.033
Central African Republic,2067,16.888
Central African Republic,2068,16.751
Central African Republic,2069,16.622
Central African Republic,2070,16.497
Central African Republic,2071,16.375
Central African Republic,2072,16.257
Central African Republic,2073,16.145
Central African Republic,2074,16.037
Central African Republic,2075,15.934
Central African Republic,2076,15.833
Central African Republic,2077,15.736
Central African Republic,2078,15.642
Central African Republic,2079,15.55
Central African Republic,2080,15.459
Central African Republic,2081,15.367
Central African Republic,2082,15.277
Central African Republic,2083,15.186
Central African Republic,2084,15.096
Central African Republic,2085,15.005
Central African Republic,2086,14.911
Central African Republic,2087,14.817
Central African Republic,2088,14.722
Central African Republic,2089,14.629
Central African Republic,2090,14.537
Central African Republic,2091,14.442
Central African Republic,2092,14.348
Central African Republic,2093,14.256
Central African Republic,2094,14.167
Central African Republic,2095,14.08
Central African Republic,2096,13.991
Central African Republic,2097,13.905
Central African Republic,2098,13.822
Central African Republic,2099,13.742
Central African Republic,2100,13.668
Chad,2020,20.566
Chad,2021,20.629
Chad,2022,20.696
Chad,2023,20.762
Chad,2024,20.82
Chad,2025,20.866
Chad,2026,20.874
Chad,2027,20.881
Chad,2028,20.883
Chad,2029,20.881
Chad,2030,20.874
Chad,2031,20.84
Chad,2032,20.808
Chad,2033,20.777
Chad,2034,20.747
Chad,2035,20.718
Chad,2036,20.672
Chad,2037,20.632
Chad,2038,20.595
Chad,2039,20.558
Chad,2040,20.518
Chad,2041,20.461
Chad,2042,20.405
Chad,2043,20.35
Chad,2044,20.292
Chad,2045,20.232
Chad,2046,20.155
Chad,2047,20.08
Chad,2048,20.004
Chad,2049,19.926
Chad,2050,19.842
Chad,2051,19.748
Chad,2052,19.653
Chad,2053,19.557
Chad,2054,19.459
Chad,2055,19.36
Chad,2056,19.255
Chad,2057,19.151
Chad,2058,19.048
Chad,2059,18.943
Chad,2060,18.838
Chad,2061,18.729
Chad,2062,18.621
Chad,2063,18.513
Chad,2064,18.405
Chad,2065,18.296
Chad,2066,18.186
Chad,2067,18.077
Chad,2068,17.968
Chad,2069,17.861
Chad,2070,17.754
Chad,2071,17.65
Chad,2072,17.549
Chad,2073,17.45
Chad,2074,17.35
Chad,2075,17.25
Chad,2076,17.154
Chad,2077,17.058
Chad,2078,16.963
Chad,2079,16.868
Chad,2080,16.773
Chad,2081,16.682
Chad,2082,16.591
Chad,2083,16.501
Chad,2084,16.411
Chad,2085,16.32
Chad,2086,16.235
Chad,2087,16.15
Chad,2088,16.065
Chad,2089,15.98
Chad,2090,15.895
Chad,2091,15.815
Chad,2092,15.736
Chad,2093,15.657
Chad,2094,15.577
Chad,2095,15.496
Chad,2096,15.419
Chad,2097,15.342
Chad,2098,15.263
Chad,2099,15.184
Chad,2100,15.103
Congo,2020,18.918
Congo,2021,19.118
Congo,2022,19.318
Congo,2023,19.515
Congo,2024,19.707
Congo,2025,19.885
Congo,2026,20.031
Congo,2027,20.164
Congo,2028,20.27
Congo,2029,20.327
Congo,2030,20.326
Congo,2031,20.266
Congo,2032,20.16
Congo,2033,20.018
Congo,2034,19.856
Congo,2035,19.687
Congo,2036,19.508
Congo,2037,19.325
Congo,2038,19.147
Congo,2039,18.987
Congo,2040,18.852
Congo,2041,18.743
Congo,2042,18.658
Congo,2043,18.595
Congo,2044,18.546
Congo,2045,18.508
Congo,2046,18.48
Congo,2047,18.463
Congo,2048,18.452
Congo,2049,18.442
Congo,2050,18.43
Congo,2051,18.416
Congo,2052,18.398
Congo,2053,18.376
Congo,2054,18.348
Congo,2055,18.313
Congo,2056,18.272
Congo,2057,18.225
Congo,2058,18.172
Congo,2059,18.113
Congo,2060,18.048
Congo,2061,17.979
Congo,2062,17.906
Congo,2063,17.828
Congo,2064,17.747
Congo,2065,17.664
Congo,2066,17.58
Congo,2067,17.495
Congo,2068,17.41
Congo,2069,17.325
Congo,2070,17.239
Congo,2071,17.157
Congo,2072,17.074
Congo,2073,16.992
Congo,2074,16.912
Congo,2075,16.835
Congo,2076,16.764
Congo,2077,16.695
Congo,2078,16.629
Congo,2079,16.563
Congo,2080,16.495
Congo,2081,16.432
Congo,2082,16.367
Congo,2083,16.302
Congo,2084,16.235
Congo,2085,16.169
Congo,2086,16.109
Congo,2087,16.048
Congo,2088,15.986
Congo,2089,15.924
Congo,2090,15.861
Congo,2091,15.802
Congo,2092,15.743
Congo,2093,15.682
Congo,2094,15.618
Congo,2095,15.551
Congo,2096,15.486
Congo,2097,15.417
Congo,2098,15.345
Congo,2099,15.272
Congo,2100,15.198
Democratic Republic of Congo,2020,19.113
Democratic Republic of Congo,2021,19.226
Democratic Republic of Congo,2022,19.358
Democratic Republic of Congo,2023,19.502
Democratic Republic of Congo,2024,19.652
Democratic Republic of Congo,2025,19.802
Democratic Republic of Congo,2026,19.931
Democratic Republic of Congo,2027,20.06
Democratic Republic of Congo,2028,20.182
Democratic Republic of Congo,2029,20.287
Democratic Republic of Congo,2030,20.37
Democratic Republic of Congo,2031,20.415
Democratic Republic of Congo,2032,20.444
Democratic Republic of Congo,2033,20.457
Democratic Republic of Congo,2034,20.452
Democratic Republic of Congo,2035,20.432
Democratic Republic of Congo,2036,20.384
Democratic Republic of Congo,2037,20.327
Democratic Republic of Congo,2038,20.263
Democratic Republic of Congo,2039,20.197
Democratic Republic of Congo,2040,20.133
Democratic Republic of Congo,2041,20.063
Democratic Republic of Congo,2042,19.996
Democratic Republic of Congo,2043,19.933
Democratic Republic of Congo,2044,19.875
Democratic Republic of Congo,2045,19.822
Democratic Republic of Congo,2046,19.767
Democratic Republic of Congo,2047,19.719
Democratic Republic of Congo,2048,19.673
Democratic Republic of Congo,2049,19.627
Democratic Republic of Congo,2050,19.577
Democratic Republic of Congo,2051,19.521
Democratic Republic of Congo,2052,19.463
Democratic Republic of Congo,2053,19.4
Democratic Republic of Congo,2054,19.332
Democratic Republic of Congo,2055,19.258
Democratic Republic of Congo,2056,19.176
Democratic Republic of Congo,2057,19.089
Democratic Republic of Congo,2058,18.996
Democratic Republic of Congo,2059,18.896
Democratic Republic of Congo,2060,18.791
Democratic Republic of Congo,2061,18.681
Democratic Republic of Congo,2062,18.566
Democratic Republic of Congo,2063,18.447
Democratic Republic of Congo,2064,18.325
Democratic Republic of Congo,2065,18.2
Democratic Republic of Congo,2066,18.075
Democratic Republic of Congo,2067,17.949
Democratic Republic of Congo,2068,17.822
Democratic Republic of Congo,2069,17.696
Democratic Republic of Congo,2070,17.57
Democratic Republic of Congo,2071,17.45
Democratic Republic of Congo,2072,17.331
Democratic Republic of Congo,2073,17.214
Democratic Republic of Congo,2074,17.097
Democratic Republic of Congo,2075,16.98
Democratic Republic of Congo,2076,16.869
Democratic Republic of Congo,2077,16.759
Democratic Republic of Congo,2078,16.648
Democratic Republic of Congo,2079,16.538
Democratic Republic of Congo,2080,16.429
Democratic Republic of Congo,2081,16.326
Democratic Republic of Congo,2082,16.223
Democratic Republic of Congo,2083,16.12
Democratic Republic of Congo,2084,16.017
Democratic Republic of Congo,2085,15.913
Democratic Republic of Congo,2086,15.816
Democratic Republic of Congo,2087,15.717
Democratic Republic of Congo,2088,15.616
Democratic Republic of Congo,2089,15.515
Democratic Republic of Congo,2090,15.412
Democratic Republic of Congo,2091,15.314
Democratic Republic of Congo,2092,15.216
Democratic Republic of Congo,2093,15.116
Democratic Republic of Congo,2094,15.014
Democratic Republic of Congo,2095,14.909
Democratic Republic of Congo,2096,14.81
Democratic Republic of Congo,2097,14.708
Democratic Republic of Congo,2098,14.604
Democratic Republic of Congo,2099,14.499
Democratic Republic of Congo,2100,14.394
Equatorial Guinea,2020,18.888
Equatorial Guinea,2021,19.104
Equatorial Guinea,2022,19.338
Equatorial Guinea,2023,19.557
Equatorial Guinea,2024,19.744
Equatorial Guinea,2025,19.885
Equatorial Guinea,2026,19.992
Equatorial Guinea,2027,20.112
Equatorial Guinea,2028,20.218
Equatorial Guinea,2029,20.29
Equatorial Guinea,2030,20.314
Equatorial Guinea,2031,20.279
Equatorial Guinea,2032,20.237
Equatorial Guinea,2033,20.188
Equatorial Guinea,2034,20.136
Equatorial Guinea,2035,20.083
Equatorial Guinea,2036,20.073
Equatorial Guinea,2037,20.075
Equatorial Guinea,2038,20.076
Equatorial Guinea,2039,20.064
Equatorial Guinea,2040,20.031
Equatorial Guinea,2041,19.995
Equatorial Guinea,2042,19.956
Equatorial Guinea,2043,19.907
Equatorial Guinea,2044,19.84
Equatorial Guinea,2045,19.752
Equatorial Guinea,2046,19.651
Equatorial Guinea,2047,19.544
Equatorial Guinea,2048,19.428
Equatorial Guinea,2049,19.303
Equatorial Guinea,2050,19.167
Equatorial Guinea,2051,19.048
Equatorial Guinea,2052,18.929
Equatorial Guinea,2053,18.805
Equatorial Guinea,2054,18.677
Equatorial Guinea,2055,18.543
Equatorial Guinea,2056,18.431
Equatorial Guinea,2057,18.321
Equatorial Guinea,2058,18.21
Equatorial Guinea,2059,18.093
Equatorial Guinea,2060,17.97
Equatorial Guinea,2061,17.867
Equatorial Guinea,2062,17.765
Equatorial Guinea,2063,17.661
Equatorial Guinea,2064,17.549
Equatorial Guinea,2065,17.429
Equatorial Guinea,2066,17.328
Equatorial Guinea,2067,17.226
Equatorial Guinea,2068,17.12
Equatorial Guinea,2069,17.008
Equatorial Guinea,2070,16.889
Equatorial Guinea,2071,16.792
Equatorial Guinea,2072,16.696
Equatorial Guinea,2073,16.595
Equatorial Guinea,2074,16.491
Equatorial Guinea,2075,16.38
Equatorial Guinea,2076,16.289
Equatorial Guinea,2077,16.199
Equatorial Guinea,2078,16.105
Equatorial Guinea,2079,16.006
Equatorial Guinea,2080,15.9
Equatorial Guinea,2081,15.811
Equatorial Guinea,2082,15.72
Equatorial Guinea,2083,15.626
Equatorial Guinea,2084,15.527
Equatorial Guinea,2085,15.422
Equatorial Guinea,2086,15.336
Equatorial Guinea,2087,15.249
Equatorial Guinea,2088,15.16
Equatorial Guinea,2089,15.067
Equatorial Guinea,2090,14.968
Equatorial Guinea,2091,14.886
Equatorial Guinea,2092,14.804
Equatorial Guinea,2093,14.72
Equatorial Guinea,2094,14.631
Equatorial Guinea,2095,14.537
Equatorial Guinea,2096,14.459
Equatorial Guinea,2097,14.38
Equatorial Guinea,2098,14.299
Equatorial Guinea,2099,14.213
Equatorial Guinea,2100,14.123
Gabon,2020,16.95
Gabon,2021,16.804
Gabon,2022,16.761
Gabon,2023,16.806
Gabon,2024,16.919
Gabon,2025,17.085
Gabon,2026,17.324
Gabon,2027,17.59
Gabon,2028,17.88
Gabon,2029,18.189
Gabon,2030,18.507
Gabon,2031,18.816
Gabon,2032,19.127
Gabon,2033,19.409
Gabon,2034,19.625
Gabon,2035,19.752
Gabon,2036,19.802
Gabon,2037,19.773
Gabon,2038,19.672
Gabon,2039,19.513
Gabon,2040,19.307
Gabon,2041,19.063
Gabon,2042,18.776
Gabon,2043,18.468
Gabon,2044,18.164
Gabon,2045,17.882
Gabon,2046,17.63
Gabon,2047,17.404
Gabon,2048,17.203
Gabon,2049,17.023
Gabon,2050,16.859
Gabon,2051,16.727
Gabon,2052,16.614
Gabon,2053,16.521
Gabon,2054,16.445
Gabon,2055,16.383
Gabon,2056,16.346
Gabon,2057,16.322
Gabon,2058,16.306
Gabon,2059,16.295
Gabon,2060,16.284
Gabon,2061,16.284
Gabon,2062,16.283
Gabon,2063,16.277
Gabon,2064,16.263
Gabon,2065,16.239
Gabon,2066,16.212
Gabon,2067,16.174
Gabon,2068,16.124
Gabon,2069,16.061
Gabon,2070,15.987
Gabon,2071,15.906
Gabon,2072,15.815
Gabon,2073,15.714
Gabon,2074,15.605
Gabon,2075,15.489
Gabon,2076,15.372
Gabon,2077,15.251
Gabon,2078,15.128
Gabon,2079,15.005
Gabon,2080,14.885
Gabon,2081,14.774
Gabon,2082,14.666
Gabon,2083,14.564
Gabon,2084,14.466
Gabon,2085,14.374
Gabon,2086,14.295
Gabon,2087,14.222
Gabon,2088,14.152
Gabon,2089,14.086
Gabon,2090,14.021
Gabon,2091,13.968
Gabon,2092,13.916
Gabon,2093,13.865
Gabon,2094,13.811
Gabon,2095,13.755
Gabon,2096,13.706
Gabon,2097,13.654
Gabon,2098,13.597
Gabon,2099,13.537
Gabon,2100,13.474
Sao Tome and Principe,2020,19.728
Sao Tome and Principe,2021,20.08
Sao Tome and Principe,2022,20.429
Sao Tome and Principe,2023,20.75
Sao Tome and Principe,2024,21.014
Sao Tome and Principe,2025,21.21
Sao Tome and Principe,2026,21.306
Sao Tome and Principe,2027,21.321
Sao Tome and Principe,2028,21.263
Sao Tome and Principe,2029,21.153
Sao Tome and Principe,2030,21.007
Sao Tome and Principe,2031,20.799
Sao Tome and Principe,2032,20.555
Sao Tome and Principe,2033,20.292
Sao Tome and Principe,2034,20.028
Sao Tome and Principe,2035,19.777
Sao Tome and Principe,2036,19.531
Sao Tome and Principe,2037,19.297
Sao Tome and Principe,2038,19.084
Sao Tome and Principe,2039,18.901
Sao Tome and Principe,2040,18.756
Sao Tome and Principe,2041,18.639
Sao Tome and Principe,2042,18.55
Sao Tome and Principe,2043,18.487
Sao Tome and Principe,2044,18.44
Sao Tome and Principe,2045,18.409
Sao Tome and Principe,2046,18.383
Sao Tome and Principe,2047,18.364
Sao Tome and Principe,2048,18.347
Sao Tome and Principe,2049,18.325
Sao Tome and Principe,2050,18.294
Sao Tome and Principe,2051,18.245
Sao Tome and Principe,2052,18.184
Sao Tome and Principe,2053,18.112
Sao Tome and Principe,2054,18.034
Sao Tome and Principe,2055,17.954
Sao Tome and Principe,2056,17.865
Sao Tome and Principe,2057,17.77
Sao Tome and Principe,2058,17.672
Sao Tome and Principe,2059,17.573
Sao Tome and Principe,2060,17.477
Sao Tome and Principe,2061,17.378
Sao Tome and Principe,2062,17.277
Sao Tome and Principe,2063,17.178
Sao Tome and Principe,2064,17.078
Sao Tome and Principe,2065,16.983
Sao Tome and Principe,2066,16.885
Sao Tome and Principe,2067,16.788
Sao Tome and Principe,2068,16.691
Sao Tome and Principe,2069,16.593
Sao Tome and Principe,2070,16.497
Sao Tome and Principe,2071,16.398
Sao Tome and Principe,2072,16.297
Sao Tome and Principe,2073,16.197
Sao Tome and Principe,2074,16.097
Sao Tome and Principe,2075,16
Sao Tome and Principe,2076,15.902
Sao Tome and Principe,2077,15.804
Sao Tome and Principe,2078,15.709
Sao Tome and Principe,2079,15.616
Sao Tome and Principe,2080,15.527
Sao Tome and Principe,2081,15.442
Sao Tome and Principe,2082,15.36
Sao Tome and Principe,2083,15.279
Sao Tome and Principe,2084,15.2
Sao Tome and Principe,2085,15.123
Sao Tome and Principe,2086,15.049
Sao Tome and Principe,2087,14.976
Sao Tome and Principe,2088,14.903
Sao Tome and Principe,2089,14.828
Sao Tome and Principe,2090,14.752
Sao Tome and Principe,2091,14.68
Sao Tome and Principe,2092,14.605
Sao Tome and Principe,2093,14.527
Sao Tome and Principe,2094,14.448
Sao Tome and Principe,2095,14.369
Sao Tome and Principe,2096,14.294
Sao Tome and Principe,2097,14.218
Sao Tome and Principe,2098,14.14
Sao Tome and Principe,2099,14.062
Sao Tome and Principe,2100,13.984
Southern Africa,2020,16.549
Southern Africa,2021,16.454
Southern Africa,2022,16.421
Southern Africa,2023,16.438
Southern Africa,2024,16.49
Southern Africa,2025,16.561
Southern Africa,2026,16.658
Southern Africa,2027,16.775
Southern Africa,2028,16.891
Southern Africa,2029,16.975
Southern Africa,2030,17.012
Southern Africa,2031,17.014
Southern Africa,2032,16.971
Southern Africa,2033,16.887
Southern Africa,2034,16.774
Southern Africa,2035,16.639
Southern Africa,2036,16.49
Southern Africa,2037,16.323
Southern Africa,2038,16.142
Southern Africa,2039,15.958
Southern Africa,2040,15.777
Southern Africa,2041,15.611
Southern Africa,2042,15.454
Southern Africa,2043,15.304
Southern Africa,2044,15.161
Southern Africa,2045,15.024
Southern Africa,2046,14.907
Southern Africa,2047,14.798
Southern Africa,2048,14.697
Southern Africa,2049,14.603
Southern Africa,2050,14.513
Southern Africa,2051,14.442
Southern Africa,2052,14.377
Southern Africa,2053,14.315
Southern Africa,2054,14.252
Southern Africa,2055,14.187
Southern Africa,2056,14.132
Southern Africa,2057,14.076
Southern Africa,2058,14.016
Southern Africa,2059,13.951
Southern Africa,2060,13.88
Southern Africa,2061,13.817
Southern Africa,2062,13.75
Southern Africa,2063,13.677
Southern Africa,2064,13.6
Southern Africa,2065,13.52
Southern Africa,2066,13.449
Southern Africa,2067,13.376
Southern Africa,2068,13.301
Southern Africa,2069,13.224
Southern Africa,2070,13.143
Southern Africa,2071,13.072
Southern Africa,2072,13
Southern Africa,2073,12.927
Southern Africa,2074,12.854
Southern Africa,2075,12.781
Southern Africa,2076,12.718
Southern Africa,2077,12.656
Southern Africa,2078,12.595
Southern Africa,2079,12.535
Southern Africa,2080,12.475
Southern Africa,2081,12.423
Southern Africa,2082,12.373
Southern Africa,2083,12.324
Southern Africa,2084,12.273
Southern Africa,2085,12.221
Southern Africa,2086,12.178
Southern Africa,2087,12.134
Southern Africa,2088,12.09
Southern Africa,2089,12.043
Southern Africa,2090,11.995
Southern Africa,2091,11.957
Southern Africa,2092,11.918
Southern Africa,2093,11.877
Southern Africa,2094,11.834
Southern Africa,2095,11.788
Southern Africa,2096,11.752
Southern Africa,2097,11.714
Southern Africa,2098,11.673
Southern Africa,2099,11.631
Southern Africa,2100,11.587
Botswana,2020,17.516
Botswana,2021,17.518
Botswana,2022,17.553
Botswana,2023,17.61
Botswana,2024,17.673
Botswana,2025,17.732
Botswana,2026,17.803
Botswana,2027,17.862
Botswana,2028,17.905
Botswana,2029,17.927
Botswana,2030,17.925
Botswana,2031,17.907
Botswana,2032,17.868
Botswana,2033,17.799
Botswana,2034,17.692
Botswana,2035,17.543
Botswana,2036,17.371
Botswana,2037,17.164
Botswana,2038,16.932
Botswana,2039,16.692
Botswana,2040,16.456
Botswana,2041,16.239
Botswana,2042,16.029
Botswana,2043,15.829
Botswana,2044,15.643
Botswana,2045,15.474
Botswana,2046,15.339
Botswana,2047,15.223
Botswana,2048,15.122
Botswana,2049,15.03
Botswana,2050,14.944
Botswana,2051,14.879
Botswana,2052,14.818
Botswana,2053,14.76
Botswana,2054,14.698
Botswana,2055,14.632
Botswana,2056,14.576
Botswana,2057,14.516
Botswana,2058,14.447
Botswana,2059,14.369
Botswana,2060,14.28
Botswana,2061,14.198
Botswana,2062,14.107
Botswana,2063,14.006
Botswana,2064,13.898
Botswana,2065,13.786
Botswana,2066,13.685
Botswana,2067,13.58
Botswana,2068,13.474
Botswana,2069,13.366
Botswana,2070,13.257
Botswana,2071,13.162
Botswana,2072,13.069
Botswana,2073,12.978
Botswana,2074,12.888
Botswana,2075,12.799
Botswana,2076,12.724
Botswana,2077,12.652
Botswana,2078,12.582
Botswana,2079,12.513
Botswana,2080,12.445
Botswana,2081,12.391
Botswana,2082,12.34
Botswana,2083,12.289
Botswana,2084,12.236
Botswana,2085,12.179
Botswana,2086,12.134
Botswana,2087,12.086
Botswana,2088,12.035
Botswana,2089,11.98
Botswana,2090,11.921
Botswana,2091,11.874
Botswana,2092,11.823
Botswana,2093,11.77
Botswana,2094,11.714
Botswana,2095,11.655
Botswana,2096,11.609
Botswana,2097,11.562
Botswana,2098,11.514
Botswana,2099,11.463
Botswana,2100,11.41
Swaziland,2020,19.991
Swaziland,2021,20.046
Swaziland,2022,20.203
Swaziland,2023,20.424
Swaziland,2024,20.636
Swaziland,2025,20.798
Swaziland,2026,20.918
Swaziland,2027,20.956
Swaziland,2028,20.923
Swaziland,2029,20.839
Swaziland,2030,20.717
Swaziland,2031,20.665
Swaziland,2032,20.543
Swaziland,2033,20.358
Swaziland,2034,20.127
Swaziland,2035,19.864
Swaziland,2036,19.59
Swaziland,2037,19.305
Swaziland,2038,19.004
Swaziland,2039,18.688
Swaziland,2040,18.355
Swaziland,2041,18.036
Swaziland,2042,17.72
Swaziland,2043,17.413
Swaziland,2044,17.135
Swaziland,2045,16.893
Swaziland,2046,16.714
Swaziland,2047,16.577
Swaziland,2048,16.47
Swaziland,2049,16.379
Swaziland,2050,16.292
Swaziland,2051,16.24
Swaziland,2052,16.199
Swaziland,2053,16.159
Swaziland,2054,16.111
Swaziland,2055,16.047
Swaziland,2056,15.998
Swaziland,2057,15.938
Swaziland,2058,15.863
Swaziland,2059,15.768
Swaziland,2060,15.65
Swaziland,2061,15.542
Swaziland,2062,15.419
Swaziland,2063,15.281
Swaziland,2064,15.13
Swaziland,2065,14.969
Swaziland,2066,14.827
Swaziland,2067,14.683
Swaziland,2068,14.536
Swaziland,2069,14.388
Swaziland,2070,14.241
Swaziland,2071,14.12
Swaziland,2072,14.007
Swaziland,2073,13.899
Swaziland,2074,13.794
Swaziland,2075,13.687
Swaziland,2076,13.605
Swaziland,2077,13.529
Swaziland,2078,13.455
Swaziland,2079,13.38
Swaziland,2080,13.302
Swaziland,2081,13.244
Swaziland,2082,13.188
Swaziland,2083,13.131
Swaziland,2084,13.068
Swaziland,2085,12.997
Swaziland,2086,12.944
Swaziland,2087,12.889
Swaziland,2088,12.828
Swaziland,2089,12.761
Swaziland,2090,12.687
Swaziland,2091,12.63
Swaziland,2092,12.573
Swaziland,2093,12.511
Swaziland,2094,12.445
Swaziland,2095,12.372
Swaziland,2096,12.319
Swaziland,2097,12.266
Swaziland,2098,12.212
Swaziland,2099,12.155
Swaziland,2100,12.094
Lesotho,2020,19.313
Lesotho,2021,19.055
Lesotho,2022,18.836
Lesotho,2023,18.652
Lesotho,2024,18.497
