country,year,value
More Developed Regions,2036,638927.496
More Developed Regions,2037,637212.008
More Developed Regions,2038,635479.116
More Developed Regions,2039,633769.758
More Developed Regions,2040,632096.184
More Developed Regions,2041,630255.287
More Developed Regions,2042,628530.266
More Developed Regions,2043,626850.415
More Developed Regions,2044,625086.315
More Developed Regions,2045,623114.456
More Developed Regions,2046,620840.361
More Developed Regions,2047,618549.711
More Developed Regions,2048,616170.594
More Developed Regions,2049,613640.092
More Developed Regions,2050,610922.936
More Developed Regions,2051,608052.152
More Developed Regions,2052,605167.79
More Developed Regions,2053,602319.869
More Developed Regions,2054,599583.673
More Developed Regions,2055,596984.293
More Developed Regions,2056,594585.734
More Developed Regions,2057,592465.834
More Developed Regions,2058,590613.413
More Developed Regions,2059,589005.99
More Developed Regions,2060,587589.037
More Developed Regions,2061,586514.19
More Developed Regions,2062,585785.708
More Developed Regions,2063,585273.608
More Developed Regions,2064,584825.771
More Developed Regions,2065,584322.756
More Developed Regions,2066,583995.362
More Developed Regions,2067,583782.185
More Developed Regions,2068,583564.811
More Developed Regions,2069,583176.851
More Developed Regions,2070,582473.507
More Developed Regions,2071,581759.644
More Developed Regions,2072,580915.447
More Developed Regions,2073,579912.297
More Developed Regions,2074,578765.57
More Developed Regions,2075,577475.802
More Developed Regions,2076,576392.112
More Developed Regions,2077,575349.258
More Developed Regions,2078,574311.055
More Developed Regions,2079,573225.767
More Developed Regions,2080,572023.182
More Developed Regions,2081,571105.95
More Developed Regions,2082,570299.651
More Developed Regions,2083,569530.858
More Developed Regions,2084,568709.411
More Developed Regions,2085,567742.3
More Developed Regions,2086,567138.717
More Developed Regions,2087,566619.449
More Developed Regions,2088,566105.898
More Developed Regions,2089,565515.332
More Developed Regions,2090,564764.989
More Developed Regions,2091,564486.615
More Developed Regions,2092,564261.576
More Developed Regions,2093,564005.805
More Developed Regions,2094,563637.203
More Developed Regions,2095,563080.715
More Developed Regions,2096,563050.558
More Developed Regions,2097,563027.024
More Developed Regions,2098,562932.705
More Developed Regions,2099,562681.142
More Developed Regions,2100,562180.039
Less Developed Regions,2020,3194944.498
Less Developed Regions,2021,3238210.989
Less Developed Regions,2022,3281823.443
Less Developed Regions,2023,3325257.052
Less Developed Regions,2024,3367681.144
Less Developed Regions,2025,3408557.511
Less Developed Regions,2026,3446399.901
Less Developed Regions,2027,3483224.125
Less Developed Regions,2028,3519118.363
Less Developed Regions,2029,3554216.34
Less Developed Regions,2030,3588523.761
Less Developed Regions,2031,3620025.846
Less Developed Regions,2032,3651317.564
Less Developed Regions,2033,3682490.764
Less Developed Regions,2034,3713733.682
Less Developed Regions,2035,3745137.652
Less Developed Regions,2036,3775096.153
Less Developed Regions,2037,3805668.182
Less Developed Regions,2038,3836808.325
Less Developed Regions,2039,3868607.301
Less Developed Regions,2040,3901011.687
Less Developed Regions,2041,3932623.368
Less Developed Regions,2042,3965182.649
Less Developed Regions,2043,3997885.726
Less Developed Regions,2044,4029694.188
Less Developed Regions,2045,4059858.047
Less Developed Regions,2046,4086895.439
Less Developed Regions,2047,4113121.633
Less Developed Regions,2048,4137994.718
Less Developed Regions,2049,4160806.139
Less Developed Regions,2050,4181103.161
Less Developed Regions,2051,4197601.492
Less Developed Regions,2052,4212229.354
Less Developed Regions,2053,4225822.896
Less Developed Regions,2054,4239841.783
Less Developed Regions,2055,4255144.517
Less Developed Regions,2056,4270245.963
Less Developed Regions,2057,4287281.041
Less Developed Regions,2058,4305591.5
Less Developed Regions,2059,4324191.017
Less Developed Regions,2060,4342379.018
Less Developed Regions,2061,4359050.724
Less Developed Regions,2062,4376187.568
Less Developed Regions,2063,4393547.309
Less Developed Regions,2064,4410936.739
Less Developed Regions,2065,4428073.9
Less Developed Regions,2066,4443727.113
Less Developed Regions,2067,4459864.841
Less Developed Regions,2068,4475968.715
Less Developed Regions,2069,4491447.272
Less Developed Regions,2070,4505826.764
Less Developed Regions,2071,4518440.653
Less Developed Regions,2072,4530776.298
Less Developed Regions,2073,4542499.515
Less Developed Regions,2074,4553381.191
Less Developed Regions,2075,4563231.991
Less Developed Regions,2076,4571358.299
Less Developed Regions,2077,4579280.172
Less Developed Regions,2078,4586788.985
Less Developed Regions,2079,4593726.514
Less Developed Regions,2080,4599901.918
Less Developed Regions,2081,4604440.437
Less Developed Regions,2082,4609198.564
Less Developed Regions,2083,4614035.821
Less Developed Regions,2084,4618753.415
Less Developed Regions,2085,4622989.218
Less Developed Regions,2086,4626414.794
Less Developed Regions,2087,4630454.173
Less Developed Regions,2088,4634532.898
Less Developed Regions,2089,4638190.95
Less Developed Regions,2090,4641150.172
Less Developed Regions,2091,4643527.382
Less Developed Regions,2092,4646151.082
Less Developed Regions,2093,4648698.169
Less Developed Regions,2094,4650799.176
Less Developed Regions,2095,4652073.458
Less Developed Regions,2096,4652846.332
Less Developed Regions,2097,4653668.427
Less Developed Regions,2098,4654154.398
Less Developed Regions,2099,4654010.154
Less Developed Regions,2100,4652983.3
Least Developed Countries,2020,397546.088
Least Developed Countries,2021,409712.9
Least Developed Countries,2022,422288.963
Least Developed Countries,2023,435229.26
Least Developed Countries,2024,448485.684
Least Developed Countries,2025,462015.055
Least Developed Countries,2026,475358.24
Least Developed Countries,2027,489039.108
Least Developed Countries,2028,503033.739
Least Developed Countries,2029,517325.888
Least Developed Countries,2030,531893.721
Least Developed Countries,2031,546326.387
Least Developed Countries,2032,561078.887
Least Developed Countries,2033,576120.532
Least Developed Countries,2034,591422.866
Least Developed Countries,2035,606954.15
Least Developed Countries,2036,622276.643
Least Developed Countries,2037,637884.349
Least Developed Countries,2038,653743.547
Least Developed Countries,2039,669820.461
Least Developed Countries,2040,686077.802
Least Developed Countries,2041,702079.235
Least Developed Countries,2042,718321.055
Least Developed Countries,2043,734747.886
Least Developed Countries,2044,751297.902
Least Developed Countries,2045,767918.873
Least Developed Countries,2046,784127.592
Least Developed Countries,2047,800484.089
Least Developed Countries,2048,816980.39
Least Developed Countries,2049,833628.022
Least Developed Countries,2050,850415.75
Least Developed Countries,2051,866862.182
Least Developed Countries,2052,883517.471
Least Developed Countries,2053,900302.382
Least Developed Countries,2054,917123.348
Least Developed Countries,2055,933903.474
Least Developed Countries,2056,950153.463
Least Developed Countries,2057,966461.892
Least Developed Countries,2058,982783.474
Least Developed Countries,2059,999076.815
Least Developed Countries,2060,1015295.112
Least Developed Countries,2061,1030945.89
Least Developed Countries,2062,1046626.198
Least Developed Countries,2063,1062286.377
Least Developed Countries,2064,1077884.481
Least Developed Countries,2065,1093375.957
Least Developed Countries,2066,1108289.694
Least Developed Countries,2067,1123227.814
Least Developed Countries,2068,1138132.749
Least Developed Countries,2069,1152951.216
Least Developed Countries,2070,1167631.878
Least Developed Countries,2071,1181732.218
Least Developed Countries,2072,1195835.215
Least Developed Countries,2073,1209887.581
Least Developed Countries,2074,1223842.54
Least Developed Countries,2075,1237647.562
Least Developed Countries,2076,1250870.622
Least Developed Countries,2077,1264095.323
Least Developed Countries,2078,1277255.35
Least Developed Countries,2079,1290286.469
Least Developed Countries,2080,1303123.254
Least Developed Countries,2081,1315361.48
Least Developed Countries,2082,1327577.458
Least Developed Countries,2083,1339695.205
Least Developed Countries,2084,1351645.647
Least Developed Countries,2085,1363363.961
Least Developed Countries,2086,1374473.965
Least Developed Countries,2087,1385534.408
Least Developed Countries,2088,1396475.5
Least Developed Countries,2089,1407232.404
Least Developed Countries,2090,1417737.82
Least Developed Countries,2091,1427617.415
Least Developed Countries,2092,1437449.768
Least Developed Countries,2093,1447157.098
Least Developed Countries,2094,1456665.266
Least Developed Countries,2095,1465900.698
Least Developed Countries,2096,1474523.374
Least Developed Countries,2097,1483094.558
Least Developed Countries,2098,1491535.614
Least Developed Countries,2099,1499775.002
Least Developed Countries,2100,1507738.994
"Less Developed Regions, excluding Least Developed Countries",2020,2797398.41
"Less Developed Regions, excluding Least Developed Countries",2021,2828498.089
"Less Developed Regions, excluding Least Developed Countries",2022,2859534.48
"Less Developed Regions, excluding Least Developed Countries",2023,2890027.792
"Less Developed Regions, excluding Least Developed Countries",2024,2919195.46
"Less Developed Regions, excluding Least Developed Countries",2025,2946542.456
"Less Developed Regions, excluding Least Developed Countries",2026,2971041.661
"Less Developed Regions, excluding Least Developed Countries",2027,2994185.017
"Less Developed Regions, excluding Least Developed Countries",2028,3016084.624
"Less Developed Regions, excluding Least Developed Countries",2029,3036890.452
"Less Developed Regions, excluding Least Developed Countries",2030,3056630.04
"Less Developed Regions, excluding Least Developed Countries",2031,3073699.459
"Less Developed Regions, excluding Least Developed Countries",2032,3090238.677
"Less Developed Regions, excluding Least Developed Countries",2033,3106370.232
"Less Developed Regions, excluding Least Developed Countries",2034,3122310.816
"Less Developed Regions, excluding Least Developed Countries",2035,3138183.502
"Less Developed Regions, excluding Least Developed Countries",2036,3152819.51
"Less Developed Regions, excluding Least Developed Countries",2037,3167783.833
"Less Developed Regions, excluding Least Developed Countries",2038,3183064.778
"Less Developed Regions, excluding Least Developed Countries",2039,3198786.84
"Less Developed Regions, excluding Least Developed Countries",2040,3214933.885
"Less Developed Regions, excluding Least Developed Countries",2041,3230544.133
"Less Developed Regions, excluding Least Developed Countries",2042,3246861.594
"Less Developed Regions, excluding Least Developed Countries",2043,3263137.84
"Less Developed Regions, excluding Least Developed Countries",2044,3278396.286
"Less Developed Regions, excluding Least Developed Countries",2045,3291939.174
"Less Developed Regions, excluding Least Developed Countries",2046,3302767.847
"Less Developed Regions, excluding Least Developed Countries",2047,3312637.544
"Less Developed Regions, excluding Least Developed Countries",2048,3321014.328
"Less Developed Regions, excluding Least Developed Countries",2049,3327178.117
"Less Developed Regions, excluding Least Developed Countries",2050,3330687.411
"Less Developed Regions, excluding Least Developed Countries",2051,3330739.31
"Less Developed Regions, excluding Least Developed Countries",2052,3328711.883
"Less Developed Regions, excluding Least Developed Countries",2053,3325520.514
"Less Developed Regions, excluding Least Developed Countries",2054,3322718.435
"Less Developed Regions, excluding Least Developed Countries",2055,3321241.043
"Less Developed Regions, excluding Least Developed Countries",2056,3320092.5
"Less Developed Regions, excluding Least Developed Countries",2057,3320819.149
"Less Developed Regions, excluding Least Developed Countries",2058,3322808.026
"Less Developed Regions, excluding Least Developed Countries",2059,3325114.202
"Less Developed Regions, excluding Least Developed Countries",2060,3327083.906
"Less Developed Regions, excluding Least Developed Countries",2061,3328104.834
"Less Developed Regions, excluding Least Developed Countries",2062,3329561.37
"Less Developed Regions, excluding Least Developed Countries",2063,3331260.932
"Less Developed Regions, excluding Least Developed Countries",2064,3333052.258
"Less Developed Regions, excluding Least Developed Countries",2065,3334697.943
"Less Developed Regions, excluding Least Developed Countries",2066,3335437.419
"Less Developed Regions, excluding Least Developed Countries",2067,3336637.027
"Less Developed Regions, excluding Least Developed Countries",2068,3337835.966
"Less Developed Regions, excluding Least Developed Countries",2069,3338496.056
"Less Developed Regions, excluding Least Developed Countries",2070,3338194.886
"Less Developed Regions, excluding Least Developed Countries",2071,3336708.435
"Less Developed Regions, excluding Least Developed Countries",2072,3334941.083
"Less Developed Regions, excluding Least Developed Countries",2073,3332611.934
"Less Developed Regions, excluding Least Developed Countries",2074,3329538.651
"Less Developed Regions, excluding Least Developed Countries",2075,3325584.429
"Less Developed Regions, excluding Least Developed Countries",2076,3320487.677
"Less Developed Regions, excluding Least Developed Countries",2077,3315184.849
"Less Developed Regions, excluding Least Developed Countries",2078,3309533.635
"Less Developed Regions, excluding Least Developed Countries",2079,3303440.045
"Less Developed Regions, excluding Least Developed Countries",2080,3296778.664
"Less Developed Regions, excluding Least Developed Countries",2081,3289078.957
"Less Developed Regions, excluding Least Developed Countries",2082,3281621.106
"Less Developed Regions, excluding Least Developed Countries",2083,3274340.616
"Less Developed Regions, excluding Least Developed Countries",2084,3267107.768
"Less Developed Regions, excluding Least Developed Countries",2085,3259625.257
"Less Developed Regions, excluding Least Developed Countries",2086,3251940.829
"Less Developed Regions, excluding Least Developed Countries",2087,3244919.765
"Less Developed Regions, excluding Least Developed Countries",2088,3238057.398
"Less Developed Regions, excluding Least Developed Countries",2089,3230958.546
"Less Developed Regions, excluding Least Developed Countries",2090,3223412.352
"Less Developed Regions, excluding Least Developed Countries",2091,3215909.967
"Less Developed Regions, excluding Least Developed Countries",2092,3208701.314
"Less Developed Regions, excluding Least Developed Countries",2093,3201541.071
"Less Developed Regions, excluding Least Developed Countries",2094,3194133.91
"Less Developed Regions, excluding Least Developed Countries",2095,3186172.76
"Less Developed Regions, excluding Least Developed Countries",2096,3178322.958
"Less Developed Regions, excluding Least Developed Countries",2097,3170573.869
"Less Developed Regions, excluding Least Developed Countries",2098,3162618.784
"Less Developed Regions, excluding Least Developed Countries",2099,3154235.152
"Less Developed Regions, excluding Least Developed Countries",2100,3145244.306
"Less Developed Regions, excluding China",2020,2333053.694
"Less Developed Regions, excluding China",2021,2376200.01
"Less Developed Regions, excluding China",2022,2419479.764
"Less Developed Regions, excluding China",2023,2462775.96
"Less Developed Regions, excluding China",2024,2505949.7
"Less Developed Regions, excluding China",2025,2548882.54
"Less Developed Regions, excluding China",2026,2589806.997
"Less Developed Regions, excluding China",2027,2630691.849
"Less Developed Regions, excluding China",2028,2671607.707
"Less Developed Regions, excluding China",2029,2712691.3
"Less Developed Regions, excluding China",2030,2753949.959
"Less Developed Regions, excluding China",2031,2793508.715
"Less Developed Regions, excluding China",2032,2833500.261
"Less Developed Regions, excluding China",2033,2873750.856
"Less Developed Regions, excluding China",2034,2914051.538
"Less Developed Regions, excluding China",2035,2954211.097
"Less Developed Regions, excluding China",2036,2992543.85
"Less Developed Regions, excluding China",2037,3031040.659
"Less Developed Regions, excluding China",2038,3069492.176
"Less Developed Regions, excluding China",2039,3107695.784
"Less Developed Regions, excluding China",2040,3145455.474
"Less Developed Regions, excluding China",2041,3181250.641
"Less Developed Regions, excluding China",2042,3216930
"Less Developed Regions, excluding China",2043,3252171.884
"Less Developed Regions, excluding China",2044,3286595.285
"Less Developed Regions, excluding China",2045,3319917.804
"Less Developed Regions, excluding China",2046,3350564.604
"Less Developed Regions, excluding China",2047,3380552.171
"Less Developed Regions, excluding China",2048,3409912.474
"Less Developed Regions, excluding China",2049,3438780.838
"Less Developed Regions, excluding China",2050,3467182.763
"Less Developed Regions, excluding China",2051,3493585.775
"Less Developed Regions, excluding China",2052,3519999.53
"Less Developed Regions, excluding China",2053,3546238.982
"Less Developed Regions, excluding China",2054,3572123.841
"Less Developed Regions, excluding China",2055,3597493.153
"Less Developed Regions, excluding China",2056,3620946.853
"Less Developed Regions, excluding China",2057,3644472.946
"Less Developed Regions, excluding China",2058,3667906.365
"Less Developed Regions, excluding China",2059,3691099.038
"Less Developed Regions, excluding China",2060,3713891.825
"Less Developed Regions, excluding China",2061,3735068.254
"Less Developed Regions, excluding China",2062,3756368.676
"Less Developed Regions, excluding China",2063,3777597.016
"Less Developed Regions, excluding China",2064,3798585.233
"Less Developed Regions, excluding China",2065,3819145.875
"Less Developed Regions, excluding China",2066,3838007.622
"Less Developed Regions, excluding China",2067,3857071.63
"Less Developed Regions, excluding China",2068,3876013.557
"Less Developed Regions, excluding China",2069,3894473.448
"Less Developed Regions, excluding China",2070,3912158.361
"Less Developed Regions, excluding China",2071,3928007.872
"Less Developed Regions, excluding China",2072,3943721.504
"Less Developed Regions, excluding China",2073,3959100.337
"Less Developed Regions, excluding China",2074,3973992.463
"Less Developed Regions, excluding China",2075,3988216.245
"Less Developed Regions, excluding China",2076,4000618.341
"Less Developed Regions, excluding China",2077,4013050.856
"Less Developed Regions, excluding China",2078,4025276.203
"Less Developed Regions, excluding China",2079,4037053.486
"Less Developed Regions, excluding China",2080,4048140.159
"Less Developed Regions, excluding China",2081,4057556.865
"Less Developed Regions, excluding China",2082,4067068.156
"Less Developed Regions, excluding China",2083,4076430.162
"Less Developed Regions, excluding China",2084,4085454.515
"Less Developed Regions, excluding China",2085,4093951.118
"Less Developed Regions, excluding China",2086,4101188.307
"Less Developed Regions, excluding China",2087,4108661.777
"Less Developed Regions, excluding China",2088,4116084.918
"Less Developed Regions, excluding China",2089,4123159.296
"Less Developed Regions, excluding China",2090,4129589.779
"Less Developed Regions, excluding China",2091,4134813.298
"Less Developed Regions, excluding China",2092,4140218.372
"Less Developed Regions, excluding China",2093,4145489.731
"Less Developed Regions, excluding China",2094,4150326.514
"Less Developed Regions, excluding China",2095,4154453.846
"Less Developed Regions, excluding China",2096,4157582.702
"Less Developed Regions, excluding China",2097,4160812.858
"Less Developed Regions, excluding China",2098,4163858.628
"Less Developed Regions, excluding China",2099,4166461.124
"Less Developed Regions, excluding China",2100,4168358.618
Land-Locked Developing Countries (LLDC),2020,200562.11
Land-Locked Developing Countries (LLDC),2021,206688.04
Land-Locked Developing Countries (LLDC),2022,212935.486
Land-Locked Developing Countries (LLDC),2023,219296.094
Land-Locked Developing Countries (LLDC),2024,225760.454
Land-Locked Developing Countries (LLDC),2025,232316.289
Land-Locked Developing Countries (LLDC),2026,238742.521
Land-Locked Developing Countries (LLDC),2027,245286.852
Land-Locked Developing Countries (LLDC),2028,251984.426
Land-Locked Developing Countries (LLDC),2029,258887.985
Land-Locked Developing Countries (LLDC),2030,266025.487
Land-Locked Developing Countries (LLDC),2031,273190.632
Land-Locked Developing Countries (LLDC),2032,280610.054
Land-Locked Developing Countries (LLDC),2033,288258.025
Land-Locked Developing Countries (LLDC),2034,296104.022
Land-Locked Developing Countries (LLDC),2035,304120.985
Land-Locked Developing Countries (LLDC),2036,312104.248
Land-Locked Developing Countries (LLDC),2037,320292.694
Land-Locked Developing Countries (LLDC),2038,328639.625
Land-Locked Developing Countries (LLDC),2039,337090.986
Land-Locked Developing Countries (LLDC),2040,345603.663
Land-Locked Developing Countries (LLDC),2041,353969.211
Land-Locked Developing Countries (LLDC),2042,362416.771
Land-Locked Developing Countries (LLDC),2043,370909.376
Land-Locked Developing Countries (LLDC),2044,379412.612
Land-Locked Developing Countries (LLDC),2045,387897.597
Land-Locked Developing Countries (LLDC),2046,396133.619
Land-Locked Developing Countries (LLDC),2047,404384.246
Land-Locked Developing Countries (LLDC),2048,412624.097
Land-Locked Developing Countries (LLDC),2049,420828.181
Land-Locked Developing Countries (LLDC),2050,428975.88
Land-Locked Developing Countries (LLDC),2051,436862.069
Land-Locked Developing Countries (LLDC),2052,444725.276
Land-Locked Developing Countries (LLDC),2053,452562.923
Land-Locked Developing Countries (LLDC),2054,460381.38
Land-Locked Developing Countries (LLDC),2055,468176.49
Land-Locked Developing Countries (LLDC),2056,475715.315
Land-Locked Developing Countries (LLDC),2057,483279.55
Land-Locked Developing Countries (LLDC),2058,490852.691
Land-Locked Developing Countries (LLDC),2059,498419.292
Land-Locked Developing Countries (LLDC),2060,505961.95
Land-Locked Developing Countries (LLDC),2061,513278.941
Land-Locked Developing Countries (LLDC),2062,520615.149
Land-Locked Developing Countries (LLDC),2063,527948.653
Land-Locked Developing Countries (LLDC),2064,535266.193
Land-Locked Developing Countries (LLDC),2065,542546.974
Land-Locked Developing Countries (LLDC),2066,549584.054
Land-Locked Developing Countries (LLDC),2067,556640.131
Land-Locked Developing Countries (LLDC),2068,563650.31
Land-Locked Developing Countries (LLDC),2069,570537.255
Land-Locked Developing Countries (LLDC),2070,577243.996
Land-Locked Developing Countries (LLDC),2071,583599.481
Land-Locked Developing Countries (LLDC),2072,589846.284
Land-Locked Developing Countries (LLDC),2073,595951.505
Land-Locked Developing Countries (LLDC),2074,601887.717
Land-Locked Developing Countries (LLDC),2075,607629.942
Land-Locked Developing Countries (LLDC),2076,613010.693
Land-Locked Developing Countries (LLDC),2077,618269.953
Land-Locked Developing Countries (LLDC),2078,623399.477
Land-Locked Developing Countries (LLDC),2079,628403.076
Land-Locked Developing Countries (LLDC),2080,633273.759
Land-Locked Developing Countries (LLDC),2081,637844.91
Land-Locked Developing Countries (LLDC),2082,642368.629
Land-Locked Developing Countries (LLDC),2083,646819.665
Land-Locked Developing Countries (LLDC),2084,651178.008
Land-Locked Developing Countries (LLDC),2085,655421.323
Land-Locked Developing Countries (LLDC),2086,659408.426
Land-Locked Developing Countries (LLDC),2087,663376.933
Land-Locked Developing Countries (LLDC),2088,667284.729
Land-Locked Developing Countries (LLDC),2089,671089.586
Land-Locked Developing Countries (LLDC),2090,674753.041
Land-Locked Developing Countries (LLDC),2091,678168.323
Land-Locked Developing Countries (LLDC),2092,681540.721
Land-Locked Developing Countries (LLDC),2093,684824.057
Land-Locked Developing Countries (LLDC),2094,687972.95
Land-Locked Developing Countries (LLDC),2095,690946.972
Land-Locked Developing Countries (LLDC),2096,693661.775
Land-Locked Developing Countries (LLDC),2097,696306.45
Land-Locked Developing Countries (LLDC),2098,698839.931
Land-Locked Developing Countries (LLDC),2099,701223.363
Land-Locked Developing Countries (LLDC),2100,703418.329
Small Island Developing States (SIDS),2020,35569.823
Small Island Developing States (SIDS),2021,35960.832
Small Island Developing States (SIDS),2022,36357.939
Small Island Developing States (SIDS),2023,36752.862
Small Island Developing States (SIDS),2024,37130.051
Small Island Developing States (SIDS),2025,37477.515
Small Island Developing States (SIDS),2026,37770.631
Small Island Developing States (SIDS),2027,38041.26
Small Island Developing States (SIDS),2028,38297.994
Small Island Developing States (SIDS),2029,38553.009
Small Island Developing States (SIDS),2030,38811.924
Small Island Developing States (SIDS),2031,39056.256
Small Island Developing States (SIDS),2032,39306.251
Small Island Developing States (SIDS),2033,39559.997
Small Island Developing States (SIDS),2034,39812.919
Small Island Developing States (SIDS),2035,40061.026
Small Island Developing States (SIDS),2036,40289.694
Small Island Developing States (SIDS),2037,40520.517
Small Island Developing States (SIDS),2038,40756.319
Small Island Developing States (SIDS),2039,41001.977
Small Island Developing States (SIDS),2040,41257.943
Small Island Developing States (SIDS),2041,41511.12
Small Island Developing States (SIDS),2042,41780.231
Small Island Developing States (SIDS),2043,42054.538
Small Island Developing States (SIDS),2044,42317.914
Small Island Developing States (SIDS),2045,42558.467
Small Island Developing States (SIDS),2046,42766.513
Small Island Developing States (SIDS),2047,42958.376
Small Island Developing States (SIDS),2048,43134.369
Small Island Developing States (SIDS),2049,43295.715
Small Island Developing States (SIDS),2050,43441.163
Small Island Developing States (SIDS),2051,43560.889
Small Island Developing States (SIDS),2052,43672.455
Small Island Developing States (SIDS),2053,43775.156
Small Island Developing States (SIDS),2054,43870.63
Small Island Developing States (SIDS),2055,43959.129
Small Island Developing States (SIDS),2056,44030.549
Small Island Developing States (SIDS),2057,44105.775
Small Island Developing States (SIDS),2058,44180.819
Small Island Developing States (SIDS),2059,44248.699
Small Island Developing States (SIDS),2060,44302.413
Small Island Developing States (SIDS),2061,44333.799
Small Island Developing States (SIDS),2062,44363.577
Small Island Developing States (SIDS),2063,44389.736
Small Island Developing States (SIDS),2064,44412.361
Small Island Developing States (SIDS),2065,44430.635
Small Island Developing States (SIDS),2066,44437.94
Small Island Developing States (SIDS),2067,44451.418
Small Island Developing States (SIDS),2068,44466.991
Small Island Developing States (SIDS),2069,44478.556
Small Island Developing States (SIDS),2070,44479.512
Small Island Developing States (SIDS),2071,44466.779
Small Island Developing States (SIDS),2072,44456.027
Small Island Developing States (SIDS),2073,44441.111
Small Island Developing States (SIDS),2074,44417.783
Small Island Developing States (SIDS),2075,44383.722
Small Island Developing States (SIDS),2076,44337.376
Small Island Developing States (SIDS),2077,44289.645
Small Island Developing States (SIDS),2078,44239.806
Small Island Developing States (SIDS),2079,44186.662
Small Island Developing States (SIDS),2080,44126.743
Small Island Developing States (SIDS),2081,44054.245
Small Island Developing States (SIDS),2082,43986.681
Small Island Developing States (SIDS),2083,43920.363
Small Island Developing States (SIDS),2084,43850.832
Small Island Developing States (SIDS),2085,43773.229
Small Island Developing States (SIDS),2086,43687.713
Small Island Developing States (SIDS),2087,43606.794
Small Island Developing States (SIDS),2088,43525.85
Small Island Developing States (SIDS),2089,43441.178
Small Island Developing States (SIDS),2090,43349.123
Small Island Developing States (SIDS),2091,43250.369
Small Island Developing States (SIDS),2092,43156.32
Small Island Developing States (SIDS),2093,43062.903
Small Island Developing States (SIDS),2094,42965.332
Small Island Developing States (SIDS),2095,42858.085
Small Island Developing States (SIDS),2096,42743.045
Small Island Developing States (SIDS),2097,42631.325
Small Island Developing States (SIDS),2098,42518.748
Small Island Developing States (SIDS),2099,42401.64
Small Island Developing States (SIDS),2100,42276.381
High income countries,2020,674698.943
High income countries,2021,674854.565
High income countries,2022,674582.114
High income countries,2023,673981.478
High income countries,2024,673143.022
High income countries,2025,672107.75
High income countries,2026,670322.977
High income countries,2027,668453.204
High income countries,2028,666600.869
High income countries,2029,664906.117
High income countries,2030,663433.599
High income countries,2031,661839.986
High income countries,2032,660576.261
High income countries,2033,659538.94
High income countries,2034,658543.804
High income countries,2035,657441.051
High income countries,2036,656057.611
High income countries,2037,654667.783
High income countries,2038,653270.613
High income countries,2039,651879.796
High income countries,2040,650480.259
High income countries,2041,648917.594
High income countries,2042,647435.681
High income countries,2043,646008.355
High income countries,2044,644559.008
High income countries,2045,642986.518
High income countries,2046,641243.699
High income countries,2047,639530.683
High income countries,2048,637806.331
High income countries,2049,636045.332
High income countries,2050,634216.098
High income countries,2051,632383.291
High income countries,2052,630665.039
High income countries,2053,628997.118
High income countries,2054,627278.12
High income countries,2055,625414.645
High income countries,2056,623505.444
High income countries,2057,621636.421
High income countries,2058,619836.498
High income countries,2059,618147.041
High income countries,2060,616548.171
High income countries,2061,615163.751
High income countries,2062,614042.809
High income countries,2063,613100.554
