country,year,value
Europe,2058,10.13
Europe,2059,10.187
Europe,2060,10.236
Europe,2061,10.299
Europe,2062,10.356
Europe,2063,10.404
Europe,2064,10.44
Europe,2065,10.461
Europe,2066,10.49
Europe,2067,10.506
Europe,2068,10.51
Europe,2069,10.499
Europe,2070,10.475
Europe,2071,10.461
Europe,2072,10.437
Europe,2073,10.405
Europe,2074,10.363
Europe,2075,10.315
Europe,2076,10.283
Europe,2077,10.25
Europe,2078,10.214
Europe,2079,10.176
Europe,2080,10.136
Europe,2081,10.119
Europe,2082,10.105
Europe,2083,10.093
Europe,2084,10.08
Europe,2085,10.065
Europe,2086,10.076
Europe,2087,10.09
Europe,2088,10.102
Europe,2089,10.111
Europe,2090,10.114
Europe,2091,10.141
Europe,2092,10.166
Europe,2093,10.185
Europe,2094,10.196
Europe,2095,10.196
Europe,2096,10.217
Europe,2097,10.232
Europe,2098,10.237
Europe,2099,10.231
Europe,2100,10.213
Latin America and the Caribbean,2020,16.451
Latin America and the Caribbean,2021,16.242
Latin America and the Caribbean,2022,16.028
Latin America and the Caribbean,2023,15.815
Latin America and the Caribbean,2024,15.611
Latin America and the Caribbean,2025,15.419
Latin America and the Caribbean,2026,15.244
Latin America and the Caribbean,2027,15.079
Latin America and the Caribbean,2028,14.926
Latin America and the Caribbean,2029,14.784
Latin America and the Caribbean,2030,14.652
Latin America and the Caribbean,2031,14.535
Latin America and the Caribbean,2032,14.428
Latin America and the Caribbean,2033,14.327
Latin America and the Caribbean,2034,14.225
Latin America and the Caribbean,2035,14.119
Latin America and the Caribbean,2036,14.012
Latin America and the Caribbean,2037,13.899
Latin America and the Caribbean,2038,13.781
Latin America and the Caribbean,2039,13.659
Latin America and the Caribbean,2040,13.535
Latin America and the Caribbean,2041,13.412
Latin America and the Caribbean,2042,13.286
Latin America and the Caribbean,2043,13.157
Latin America and the Caribbean,2044,13.027
Latin America and the Caribbean,2045,12.899
Latin America and the Caribbean,2046,12.778
Latin America and the Caribbean,2047,12.659
Latin America and the Caribbean,2048,12.541
Latin America and the Caribbean,2049,12.425
Latin America and the Caribbean,2050,12.31
Latin America and the Caribbean,2051,12.203
Latin America and the Caribbean,2052,12.099
Latin America and the Caribbean,2053,11.997
Latin America and the Caribbean,2054,11.897
Latin America and the Caribbean,2055,11.798
Latin America and the Caribbean,2056,11.709
Latin America and the Caribbean,2057,11.622
Latin America and the Caribbean,2058,11.538
Latin America and the Caribbean,2059,11.457
Latin America and the Caribbean,2060,11.378
Latin America and the Caribbean,2061,11.311
Latin America and the Caribbean,2062,11.247
Latin America and the Caribbean,2063,11.185
Latin America and the Caribbean,2064,11.124
Latin America and the Caribbean,2065,11.063
Latin America and the Caribbean,2066,11.012
Latin America and the Caribbean,2067,10.962
Latin America and the Caribbean,2068,10.912
Latin America and the Caribbean,2069,10.86
Latin America and the Caribbean,2070,10.807
Latin America and the Caribbean,2071,10.762
Latin America and the Caribbean,2072,10.716
Latin America and the Caribbean,2073,10.668
Latin America and the Caribbean,2074,10.62
Latin America and the Caribbean,2075,10.57
Latin America and the Caribbean,2076,10.529
Latin America and the Caribbean,2077,10.489
Latin America and the Caribbean,2078,10.448
Latin America and the Caribbean,2079,10.406
Latin America and the Caribbean,2080,10.361
Latin America and the Caribbean,2081,10.327
Latin America and the Caribbean,2082,10.293
Latin America and the Caribbean,2083,10.258
Latin America and the Caribbean,2084,10.222
Latin America and the Caribbean,2085,10.184
Latin America and the Caribbean,2086,10.157
Latin America and the Caribbean,2087,10.13
Latin America and the Caribbean,2088,10.102
Latin America and the Caribbean,2089,10.074
Latin America and the Caribbean,2090,10.044
Latin America and the Caribbean,2091,10.024
Latin America and the Caribbean,2092,10.005
Latin America and the Caribbean,2093,9.985
Latin America and the Caribbean,2094,9.964
Latin America and the Caribbean,2095,9.939
Latin America and the Caribbean,2096,9.926
Latin America and the Caribbean,2097,9.912
Latin America and the Caribbean,2098,9.897
Latin America and the Caribbean,2099,9.88
Latin America and the Caribbean,2100,9.858
Northern America,2020,12.977
Northern America,2021,12.882
Northern America,2022,12.819
Northern America,2023,12.77
Northern America,2024,12.714
Northern America,2025,12.634
Northern America,2026,12.572
Northern America,2027,12.501
Northern America,2028,12.416
Northern America,2029,12.313
Northern America,2030,12.188
Northern America,2031,12.086
Northern America,2032,11.968
Northern America,2033,11.844
Northern America,2034,11.727
Northern America,2035,11.624
Northern America,2036,11.574
Northern America,2037,11.545
Northern America,2038,11.529
Northern America,2039,11.517
Northern America,2040,11.501
Northern America,2041,11.52
Northern America,2042,11.546
Northern America,2043,11.569
Northern America,2044,11.582
Northern America,2045,11.577
Northern America,2046,11.592
Northern America,2047,11.597
Northern America,2048,11.59
Northern America,2049,11.569
Northern America,2050,11.533
Northern America,2051,11.52
Northern America,2052,11.501
Northern America,2053,11.473
Northern America,2054,11.435
Northern America,2055,11.383
Northern America,2056,11.358
Northern America,2057,11.33
Northern America,2058,11.297
Northern America,2059,11.255
Northern America,2060,11.2
Northern America,2061,11.174
Northern America,2062,11.147
Northern America,2063,11.116
Northern America,2064,11.078
Northern America,2065,11.03
Northern America,2066,11.015
Northern America,2067,11.001
Northern America,2068,10.984
Northern America,2069,10.961
Northern America,2070,10.93
Northern America,2071,10.933
Northern America,2072,10.937
Northern America,2073,10.938
Northern America,2074,10.93
Northern America,2075,10.911
Northern America,2076,10.924
Northern America,2077,10.934
Northern America,2078,10.938
Northern America,2079,10.932
Northern America,2080,10.91
Northern America,2081,10.918
Northern America,2082,10.921
Northern America,2083,10.916
Northern America,2084,10.9
Northern America,2085,10.869
Northern America,2086,10.866
Northern America,2087,10.86
Northern America,2088,10.847
Northern America,2089,10.824
Northern America,2090,10.787
Northern America,2091,10.781
Northern America,2092,10.774
Northern America,2093,10.76
Northern America,2094,10.737
Northern America,2095,10.702
Northern America,2096,10.702
Northern America,2097,10.7
Northern America,2098,10.693
Northern America,2099,10.678
Northern America,2100,10.651
Oceania,2020,14.284
Oceania,2021,14.228
Oceania,2022,14.211
Oceania,2023,14.222
Oceania,2024,14.245
Oceania,2025,14.267
Oceania,2026,14.312
Oceania,2027,14.357
Oceania,2028,14.397
Oceania,2029,14.426
Oceania,2030,14.44
Oceania,2031,14.454
Oceania,2032,14.452
Oceania,2033,14.435
Oceania,2034,14.407
Oceania,2035,14.368
Oceania,2036,14.336
Oceania,2037,14.297
Oceania,2038,14.248
Oceania,2039,14.186
Oceania,2040,14.11
Oceania,2041,14.039
Oceania,2042,13.958
Oceania,2043,13.87
Oceania,2044,13.78
Oceania,2045,13.691
Oceania,2046,13.62
Oceania,2047,13.553
Oceania,2048,13.489
Oceania,2049,13.425
Oceania,2050,13.36
Oceania,2051,13.313
Oceania,2052,13.268
Oceania,2053,13.225
Oceania,2054,13.183
Oceania,2055,13.142
Oceania,2056,13.119
Oceania,2057,13.097
Oceania,2058,13.077
Oceania,2059,13.056
Oceania,2060,13.033
Oceania,2061,13.025
Oceania,2062,13.016
Oceania,2063,13.004
Oceania,2064,12.987
Oceania,2065,12.963
Oceania,2066,12.95
Oceania,2067,12.931
Oceania,2068,12.907
Oceania,2069,12.876
Oceania,2070,12.837
Oceania,2071,12.81
Oceania,2072,12.778
Oceania,2073,12.74
Oceania,2074,12.696
Oceania,2075,12.645
Oceania,2076,12.607
Oceania,2077,12.566
Oceania,2078,12.521
Oceania,2079,12.472
Oceania,2080,12.419
Oceania,2081,12.381
Oceania,2082,12.342
Oceania,2083,12.301
Oceania,2084,12.258
Oceania,2085,12.21
Oceania,2086,12.179
Oceania,2087,12.148
Oceania,2088,12.115
Oceania,2089,12.08
Oceania,2090,12.04
Oceania,2091,12.018
Oceania,2092,11.994
Oceania,2093,11.969
Oceania,2094,11.939
Oceania,2095,11.904
Oceania,2096,11.885
Oceania,2097,11.864
Oceania,2098,11.839
Oceania,2099,11.809
Oceania,2100,11.771
Sub-Saharan Africa,2020,19.888
Sub-Saharan Africa,2021,19.935
Sub-Saharan Africa,2022,19.986
Sub-Saharan Africa,2023,20.039
Sub-Saharan Africa,2024,20.092
Sub-Saharan Africa,2025,20.142
Sub-Saharan Africa,2026,20.17
Sub-Saharan Africa,2027,20.196
Sub-Saharan Africa,2028,20.216
Sub-Saharan Africa,2029,20.222
Sub-Saharan Africa,2030,20.212
Sub-Saharan Africa,2031,20.173
Sub-Saharan Africa,2032,20.123
Sub-Saharan Africa,2033,20.062
Sub-Saharan Africa,2034,19.995
Sub-Saharan Africa,2035,19.925
Sub-Saharan Africa,2036,19.841
Sub-Saharan Africa,2037,19.755
Sub-Saharan Africa,2038,19.67
Sub-Saharan Africa,2039,19.588
Sub-Saharan Africa,2040,19.511
Sub-Saharan Africa,2041,19.434
Sub-Saharan Africa,2042,19.362
Sub-Saharan Africa,2043,19.295
Sub-Saharan Africa,2044,19.23
Sub-Saharan Africa,2045,19.166
Sub-Saharan Africa,2046,19.099
Sub-Saharan Africa,2047,19.034
Sub-Saharan Africa,2048,18.97
Sub-Saharan Africa,2049,18.904
Sub-Saharan Africa,2050,18.837
Sub-Saharan Africa,2051,18.766
Sub-Saharan Africa,2052,18.693
Sub-Saharan Africa,2053,18.618
Sub-Saharan Africa,2054,18.542
Sub-Saharan Africa,2055,18.464
Sub-Saharan Africa,2056,18.383
Sub-Saharan Africa,2057,18.301
Sub-Saharan Africa,2058,18.217
Sub-Saharan Africa,2059,18.131
Sub-Saharan Africa,2060,18.043
Sub-Saharan Africa,2061,17.954
Sub-Saharan Africa,2062,17.864
Sub-Saharan Africa,2063,17.772
Sub-Saharan Africa,2064,17.679
Sub-Saharan Africa,2065,17.585
Sub-Saharan Africa,2066,17.492
Sub-Saharan Africa,2067,17.399
Sub-Saharan Africa,2068,17.305
Sub-Saharan Africa,2069,17.212
Sub-Saharan Africa,2070,17.118
Sub-Saharan Africa,2071,17.027
Sub-Saharan Africa,2072,16.936
Sub-Saharan Africa,2073,16.846
Sub-Saharan Africa,2074,16.756
Sub-Saharan Africa,2075,16.666
Sub-Saharan Africa,2076,16.579
Sub-Saharan Africa,2077,16.493
Sub-Saharan Africa,2078,16.407
Sub-Saharan Africa,2079,16.321
Sub-Saharan Africa,2080,16.236
Sub-Saharan Africa,2081,16.154
Sub-Saharan Africa,2082,16.073
Sub-Saharan Africa,2083,15.992
Sub-Saharan Africa,2084,15.91
Sub-Saharan Africa,2085,15.828
Sub-Saharan Africa,2086,15.75
Sub-Saharan Africa,2087,15.672
Sub-Saharan Africa,2088,15.593
Sub-Saharan Africa,2089,15.513
Sub-Saharan Africa,2090,15.434
Sub-Saharan Africa,2091,15.358
Sub-Saharan Africa,2092,15.282
Sub-Saharan Africa,2093,15.206
Sub-Saharan Africa,2094,15.129
Sub-Saharan Africa,2095,15.05
Sub-Saharan Africa,2096,14.976
Sub-Saharan Africa,2097,14.901
Sub-Saharan Africa,2098,14.825
Sub-Saharan Africa,2099,14.748
Sub-Saharan Africa,2100,14.671
Eastern Africa,2020,20.68
Eastern Africa,2021,20.697
Eastern Africa,2022,20.703
Eastern Africa,2023,20.7
Eastern Africa,2024,20.689
Eastern Africa,2025,20.668
Eastern Africa,2026,20.627
Eastern Africa,2027,20.581
Eastern Africa,2028,20.526
Eastern Africa,2029,20.46
Eastern Africa,2030,20.382
Eastern Africa,2031,20.288
Eastern Africa,2032,20.185
Eastern Africa,2033,20.078
Eastern Africa,2034,19.971
Eastern Africa,2035,19.867
Eastern Africa,2036,19.764
Eastern Africa,2037,19.664
Eastern Africa,2038,19.568
Eastern Africa,2039,19.477
Eastern Africa,2040,19.391
Eastern Africa,2041,19.308
Eastern Africa,2042,19.228
Eastern Africa,2043,19.151
Eastern Africa,2044,19.074
Eastern Africa,2045,18.992
Eastern Africa,2046,18.908
Eastern Africa,2047,18.821
Eastern Africa,2048,18.731
Eastern Africa,2049,18.637
Eastern Africa,2050,18.539
Eastern Africa,2051,18.44
Eastern Africa,2052,18.336
Eastern Africa,2053,18.23
Eastern Africa,2054,18.122
Eastern Africa,2055,18.013
Eastern Africa,2056,17.907
Eastern Africa,2057,17.8
Eastern Africa,2058,17.693
Eastern Africa,2059,17.585
Eastern Africa,2060,17.479
Eastern Africa,2061,17.376
Eastern Africa,2062,17.274
Eastern Africa,2063,17.172
Eastern Africa,2064,17.07
Eastern Africa,2065,16.968
Eastern Africa,2066,16.87
Eastern Africa,2067,16.771
Eastern Africa,2068,16.673
Eastern Africa,2069,16.574
Eastern Africa,2070,16.475
Eastern Africa,2071,16.381
Eastern Africa,2072,16.287
Eastern Africa,2073,16.192
Eastern Africa,2074,16.098
Eastern Africa,2075,16.003
Eastern Africa,2076,15.913
Eastern Africa,2077,15.824
Eastern Africa,2078,15.734
Eastern Africa,2079,15.644
Eastern Africa,2080,15.553
Eastern Africa,2081,15.467
Eastern Africa,2082,15.381
Eastern Africa,2083,15.294
Eastern Africa,2084,15.207
Eastern Africa,2085,15.118
Eastern Africa,2086,15.035
Eastern Africa,2087,14.951
Eastern Africa,2088,14.867
Eastern Africa,2089,14.783
Eastern Africa,2090,14.698
Eastern Africa,2091,14.618
Eastern Africa,2092,14.539
Eastern Africa,2093,14.459
Eastern Africa,2094,14.379
Eastern Africa,2095,14.298
Eastern Africa,2096,14.223
Eastern Africa,2097,14.149
Eastern Africa,2098,14.074
Eastern Africa,2099,13.998
Eastern Africa,2100,13.922
Burundi,2020,19.004
Burundi,2021,18.995
Burundi,2022,19.06
Burundi,2023,19.189
Burundi,2024,19.361
Burundi,2025,19.559
Burundi,2026,19.77
Burundi,2027,20.003
Burundi,2028,20.237
Burundi,2029,20.444
Burundi,2030,20.607
Burundi,2031,20.726
Burundi,2032,20.804
Burundi,2033,20.844
Burundi,2034,20.848
Burundi,2035,20.82
Burundi,2036,20.756
Burundi,2037,20.664
Burundi,2038,20.551
Burundi,2039,20.427
Burundi,2040,20.298
Burundi,2041,20.165
Burundi,2042,20.031
Burundi,2043,19.898
Burundi,2044,19.767
Burundi,2045,19.638
Burundi,2046,19.513
Burundi,2047,19.393
Burundi,2048,19.28
Burundi,2049,19.173
Burundi,2050,19.075
Burundi,2051,18.986
Burundi,2052,18.906
Burundi,2053,18.832
Burundi,2054,18.762
Burundi,2055,18.696
Burundi,2056,18.637
Burundi,2057,18.581
Burundi,2058,18.525
Burundi,2059,18.469
Burundi,2060,18.411
Burundi,2061,18.356
Burundi,2062,18.3
Burundi,2063,18.24
Burundi,2064,18.176
Burundi,2065,18.105
Burundi,2066,18.034
Burundi,2067,17.958
Burundi,2068,17.876
Burundi,2069,17.79
Burundi,2070,17.699
Burundi,2071,17.609
Burundi,2072,17.515
Burundi,2073,17.418
Burundi,2074,17.318
Burundi,2075,17.217
Burundi,2076,17.119
Burundi,2077,17.02
Burundi,2078,16.921
Burundi,2079,16.822
Burundi,2080,16.722
Burundi,2081,16.629
Burundi,2082,16.535
Burundi,2083,16.442
Burundi,2084,16.352
Burundi,2085,16.264
Burundi,2086,16.183
Burundi,2087,16.106
Burundi,2088,16.03
Burundi,2089,15.954
Burundi,2090,15.876
Burundi,2091,15.804
Burundi,2092,15.731
Burundi,2093,15.657
Burundi,2094,15.58
Burundi,2095,15.502
Burundi,2096,15.429
Burundi,2097,15.354
Burundi,2098,15.278
Burundi,2099,15.2
Burundi,2100,15.12
Comoros,2020,19.454
Comoros,2021,19.427
Comoros,2022,19.412
Comoros,2023,19.411
Comoros,2024,19.425
Comoros,2025,19.455
Comoros,2026,19.489
Comoros,2027,19.536
Comoros,2028,19.585
Comoros,2029,19.621
Comoros,2030,19.636
Comoros,2031,19.63
Comoros,2032,19.606
Comoros,2033,19.562
Comoros,2034,19.5
Comoros,2035,19.42
Comoros,2036,19.322
Comoros,2037,19.208
Comoros,2038,19.083
Comoros,2039,18.955
Comoros,2040,18.83
Comoros,2041,18.709
Comoros,2042,18.591
Comoros,2043,18.477
Comoros,2044,18.366
Comoros,2045,18.26
Comoros,2046,18.161
Comoros,2047,18.067
Comoros,2048,17.977
Comoros,2049,17.892
Comoros,2050,17.811
Comoros,2051,17.737
Comoros,2052,17.667
Comoros,2053,17.599
Comoros,2054,17.533
Comoros,2055,17.466
Comoros,2056,17.405
Comoros,2057,17.343
Comoros,2058,17.279
Comoros,2059,17.214
Comoros,2060,17.147
Comoros,2061,17.082
Comoros,2062,17.016
Comoros,2063,16.947
Comoros,2064,16.873
Comoros,2065,16.794
Comoros,2066,16.716
Comoros,2067,16.632
Comoros,2068,16.544
Comoros,2069,16.455
Comoros,2070,16.366
Comoros,2071,16.281
Comoros,2072,16.197
Comoros,2073,16.113
Comoros,2074,16.029
Comoros,2075,15.944
Comoros,2076,15.866
Comoros,2077,15.788
Comoros,2078,15.71
Comoros,2079,15.633
Comoros,2080,15.556
Comoros,2081,15.486
Comoros,2082,15.415
Comoros,2083,15.345
Comoros,2084,15.276
Comoros,2085,15.207
Comoros,2086,15.143
Comoros,2087,15.08
Comoros,2088,15.016
Comoros,2089,14.95
Comoros,2090,14.88
Comoros,2091,14.813
Comoros,2092,14.742
Comoros,2093,14.669
Comoros,2094,14.594
Comoros,2095,14.519
Comoros,2096,14.447
Comoros,2097,14.376
Comoros,2098,14.304
Comoros,2099,14.231
Comoros,2100,14.157
Djibouti,2020,18.318
Djibouti,2021,18.066
Djibouti,2022,17.769
Djibouti,2023,17.461
Djibouti,2024,17.192
Djibouti,2025,16.988
Djibouti,2026,16.842
Djibouti,2027,16.749
Djibouti,2028,16.7
Djibouti,2029,16.677
Djibouti,2030,16.668
Djibouti,2031,16.685
Djibouti,2032,16.721
Djibouti,2033,16.753
Djibouti,2034,16.75
Djibouti,2035,16.694
Djibouti,2036,16.6
Djibouti,2037,16.454
Djibouti,2038,16.27
Djibouti,2039,16.068
Djibouti,2040,15.863
Djibouti,2041,15.666
Djibouti,2042,15.467
Djibouti,2043,15.264
Djibouti,2044,15.058
Djibouti,2045,14.848
Djibouti,2046,14.651
Djibouti,2047,14.456
Djibouti,2048,14.266
Djibouti,2049,14.081
Djibouti,2050,13.904
Djibouti,2051,13.749
Djibouti,2052,13.604
Djibouti,2053,13.471
Djibouti,2054,13.349
Djibouti,2055,13.238
Djibouti,2056,13.152
Djibouti,2057,13.079
Djibouti,2058,13.016
Djibouti,2059,12.964
Djibouti,2060,12.921
Djibouti,2061,12.898
Djibouti,2062,12.883
Djibouti,2063,12.873
Djibouti,2064,12.863
Djibouti,2065,12.848
Djibouti,2066,12.839
Djibouti,2067,12.826
Djibouti,2068,12.807
Djibouti,2069,12.777
Djibouti,2070,12.733
Djibouti,2071,12.687
Djibouti,2072,12.629
Djibouti,2073,12.56
Djibouti,2074,12.483
Djibouti,2075,12.398
Djibouti,2076,12.316
Djibouti,2077,12.23
Djibouti,2078,12.14
Djibouti,2079,12.048
Djibouti,2080,11.957
Djibouti,2081,11.872
Djibouti,2082,11.792
Djibouti,2083,11.715
Djibouti,2084,11.641
Djibouti,2085,11.569
Djibouti,2086,11.511
Djibouti,2087,11.458
Djibouti,2088,11.41
Djibouti,2089,11.367
Djibouti,2090,11.328
Djibouti,2091,11.304
Djibouti,2092,11.286
Djibouti,2093,11.272
Djibouti,2094,11.259
Djibouti,2095,11.245
Djibouti,2096,11.24
Djibouti,2097,11.236
Djibouti,2098,11.231
Djibouti,2099,11.221
Djibouti,2100,11.204
Eritrea,2020,18.587
Eritrea,2021,18.995
Eritrea,2022,19.623
Eritrea,2023,20.353
Eritrea,2024,21.015
Eritrea,2025,21.512
Eritrea,2026,21.876
Eritrea,2027,22.079
Eritrea,2028,22.136
Eritrea,2029,22.082
Eritrea,2030,21.942
Eritrea,2031,21.683
Eritrea,2032,21.327
Eritrea,2033,20.919
Eritrea,2034,20.517
Eritrea,2035,20.158
Eritrea,2036,19.827
Eritrea,2037,19.544
Eritrea,2038,19.298
Eritrea,2039,19.07
Eritrea,2040,18.85
Eritrea,2041,18.635
Eritrea,2042,18.433
Eritrea,2043,18.254
Eritrea,2044,18.11
Eritrea,2045,18.007
Eritrea,2046,17.936
Eritrea,2047,17.897
Eritrea,2048,17.883
Eritrea,2049,17.883
Eritrea,2050,17.887
Eritrea,2051,17.892
Eritrea,2052,17.896
Eritrea,2053,17.895
Eritrea,2054,17.885
Eritrea,2055,17.862
Eritrea,2056,17.82
Eritrea,2057,17.762
Eritrea,2058,17.686
Eritrea,2059,17.594
Eritrea,2060,17.485
Eritrea,2061,17.357
Eritrea,2062,17.213
Eritrea,2063,17.057
Eritrea,2064,16.893
Eritrea,2065,16.726
Eritrea,2066,16.556
Eritrea,2067,16.383
Eritrea,2068,16.211
Eritrea,2069,16.049
Eritrea,2070,15.899
Eritrea,2071,15.761
Eritrea,2072,15.635
Eritrea,2073,15.52
Eritrea,2074,15.416
Eritrea,2075,15.323
Eritrea,2076,15.24
Eritrea,2077,15.165
Eritrea,2078,15.097
Eritrea,2079,15.033
Eritrea,2080,14.972
Eritrea,2081,14.912
Eritrea,2082,14.851
Eritrea,2083,14.79
Eritrea,2084,14.725
Eritrea,2085,14.656
Eritrea,2086,14.584
Eritrea,2087,14.506
Eritrea,2088,14.421
Eritrea,2089,14.332
Eritrea,2090,14.239
Eritrea,2091,14.143
Eritrea,2092,14.042
Eritrea,2093,13.937
Eritrea,2094,13.83
Eritrea,2095,13.723
Eritrea,2096,13.618
Eritrea,2097,13.512
Eritrea,2098,13.407
Eritrea,2099,13.304
Eritrea,2100,13.205
Ethiopia,2020,21.505
Ethiopia,2021,21.348
Ethiopia,2022,21.148
Ethiopia,2023,20.923
Ethiopia,2024,20.702
Ethiopia,2025,20.499
Ethiopia,2026,20.313
Ethiopia,2027,20.146
Ethiopia,2028,20.001
Ethiopia,2029,19.88
Ethiopia,2030,19.782
Ethiopia,2031,19.708
Ethiopia,2032,19.657
Ethiopia,2033,19.62
Ethiopia,2034,19.586
Ethiopia,2035,19.547
Ethiopia,2036,19.504
Ethiopia,2037,19.455
Ethiopia,2038,19.398
Ethiopia,2039,19.33
Ethiopia,2040,19.249
Ethiopia,2041,19.157
Ethiopia,2042,19.051
Ethiopia,2043,18.932
Ethiopia,2044,18.801
Ethiopia,2045,18.661
Ethiopia,2046,18.513
Ethiopia,2047,18.357
Ethiopia,2048,18.195
Ethiopia,2049,18.029
Ethiopia,2050,17.86
Ethiopia,2051,17.696
Ethiopia,2052,17.531
Ethiopia,2053,17.366
Ethiopia,2054,17.205
Ethiopia,2055,17.05
Ethiopia,2056,16.907
Ethiopia,2057,16.769
Ethiopia,2058,16.637
Ethiopia,2059,16.508
Ethiopia,2060,16.38
Ethiopia,2061,16.261
Ethiopia,2062,16.145
Ethiopia,2063,16.028
Ethiopia,2064,15.912
Ethiopia,2065,15.794
Ethiopia,2066,15.682
Ethiopia,2067,15.569
Ethiopia,2068,15.455
Ethiopia,2069,15.338
Ethiopia,2070,15.22
Ethiopia,2071,15.108
Ethiopia,2072,14.994
Ethiopia,2073,14.879
Ethiopia,2074,14.761
Ethiopia,2075,14.642
Ethiopia,2076,14.53
Ethiopia,2077,14.417
Ethiopia,2078,14.302
Ethiopia,2079,14.188
Ethiopia,2080,14.075
Ethiopia,2081,13.971
Ethiopia,2082,13.869
Ethiopia,2083,13.767
Ethiopia,2084,13.664
Ethiopia,2085,13.56
Ethiopia,2086,13.463
Ethiopia,2087,13.366
Ethiopia,2088,13.268
Ethiopia,2089,13.17
Ethiopia,2090,13.072
Ethiopia,2091,12.982
Ethiopia,2092,12.893
Ethiopia,2093,12.805
Ethiopia,2094,12.717
Ethiopia,2095,12.631
Ethiopia,2096,12.553
Ethiopia,2097,12.478
Ethiopia,2098,12.403
Ethiopia,2099,12.327
Ethiopia,2100,12.248
Kenya,2020,20.917
Kenya,2021,21.022
Kenya,2022,21.092
Kenya,2023,21.129
Kenya,2024,21.138
Kenya,2025,21.118
Kenya,2026,21.041
Kenya,2027,20.948
Kenya,2028,20.826
Kenya,2029,20.653
Kenya,2030,20.426
Kenya,2031,20.158
Kenya,2032,19.844
Kenya,2033,19.51
Kenya,2034,19.193
Kenya,2035,18.912
Kenya,2036,18.664
Kenya,2037,18.449
Kenya,2038,18.27
Kenya,2039,18.123
Kenya,2040,18.007
Kenya,2041,17.926
Kenya,2042,17.875
Kenya,2043,17.842
Kenya,2044,17.814
Kenya,2045,17.778
Kenya,2046,17.738
Kenya,2047,17.69
Kenya,2048,17.632
Kenya,2049,17.565
Kenya,2050,17.488
Kenya,2051,17.404
Kenya,2052,17.309
Kenya,2053,17.202
Kenya,2054,17.086
Kenya,2055,16.962
Kenya,2056,16.833
Kenya,2057,16.697
Kenya,2058,16.556
Kenya,2059,16.414
Kenya,2060,16.273
Kenya,2061,16.138
Kenya,2062,16.004
Kenya,2063,15.873
Kenya,2064,15.746
Kenya,2065,15.624
Kenya,2066,15.512
Kenya,2067,15.404
Kenya,2068,15.301
Kenya,2069,15.202
Kenya,2070,15.105
Kenya,2071,15.016
Kenya,2072,14.929
Kenya,2073,14.843
Kenya,2074,14.757
Kenya,2075,14.671
Kenya,2076,14.588
Kenya,2077,14.503
Kenya,2078,14.417
Kenya,2079,14.329
Kenya,2080,14.238
Kenya,2081,14.149
Kenya,2082,14.059
Kenya,2083,13.965
Kenya,2084,13.87
Kenya,2085,13.772
Kenya,2086,13.677
Kenya,2087,13.58
Kenya,2088,13.482
Kenya,2089,13.384
Kenya,2090,13.287
Kenya,2091,13.194
Kenya,2092,13.103
Kenya,2093,13.013
Kenya,2094,12.924
Kenya,2095,12.835
Kenya,2096,12.752
Kenya,2097,12.67
Kenya,2098,12.589
Kenya,2099,12.511
Kenya,2100,12.433
Madagascar,2020,20.541
Madagascar,2021,20.46
Madagascar,2022,20.359
Madagascar,2023,20.242
Madagascar,2024,20.114
Madagascar,2025,19.98
Madagascar,2026,19.848
Madagascar,2027,19.714
Madagascar,2028,19.585
Madagascar,2029,19.467
Madagascar,2030,19.364
Madagascar,2031,19.28
Madagascar,2032,19.21
Madagascar,2033,19.154
Madagascar,2034,19.111
Madagascar,2035,19.079
Madagascar,2036,19.064
Madagascar,2037,19.056
Madagascar,2038,19.052
Madagascar,2039,19.044
Madagascar,2040,19.026
Madagascar,2041,19.002
Madagascar,2042,18.969
Madagascar,2043,18.926
Madagascar,2044,18.871
Madagascar,2045,18.805
Madagascar,2046,18.732
Madagascar,2047,18.648
Madagascar,2048,18.554
Madagascar,2049,18.454
Madagascar,2050,18.351
Madagascar,2051,18.25
Madagascar,2052,18.146
Madagascar,2053,18.041
Madagascar,2054,17.936
Madagascar,2055,17.833
Madagascar,2056,17.74
Madagascar,2057,17.648
Madagascar,2058,17.558
Madagascar,2059,17.471
Madagascar,2060,17.385
Madagascar,2061,17.309
Madagascar,2062,17.234
Madagascar,2063,17.16
Madagascar,2064,17.087
Madagascar,2065,17.012
Madagascar,2066,16.945
Madagascar,2067,16.876
Madagascar,2068,16.806
Madagascar,2069,16.732
Madagascar,2070,16.653
Madagascar,2071,16.579
Madagascar,2072,16.5
Madagascar,2073,16.417
Madagascar,2074,16.331
Madagascar,2075,16.243
Madagascar,2076,16.16
Madagascar,2077,16.075
Madagascar,2078,15.989
Madagascar,2079,15.9
Madagascar,2080,15.811
Madagascar,2081,15.73
Madagascar,2082,15.648
Madagascar,2083,15.565
Madagascar,2084,15.482
Madagascar,2085,15.398
Madagascar,2086,15.321
Madagascar,2087,15.244
Madagascar,2088,15.166
Madagascar,2089,15.086
Madagascar,2090,15.005
Madagascar,2091,14.93
Madagascar,2092,14.853
Madagascar,2093,14.775
Madagascar,2094,14.694
Madagascar,2095,14.611
Madagascar,2096,14.535
Madagascar,2097,14.457
Madagascar,2098,14.377
Madagascar,2099,14.296
Madagascar,2100,14.212
Malawi,2020,20.988
Malawi,2021,21.11
Malawi,2022,21.239
Malawi,2023,21.363
Malawi,2024,21.457
Malawi,2025,21.509
