country,year,value
Mayotte,2024,2.439
Mayotte,2025,2.553
Mayotte,2026,2.66
Mayotte,2027,2.766
Mayotte,2028,2.872
Mayotte,2029,2.952
Mayotte,2030,2.992
Mayotte,2031,3.006
Mayotte,2032,3.02
Mayotte,2033,3.032
Mayotte,2034,3.053
Mayotte,2035,3.097
Mayotte,2036,3.154
Mayotte,2037,3.214
Mayotte,2038,3.287
Mayotte,2039,3.342
Mayotte,2040,3.365
Mayotte,2041,3.377
Mayotte,2042,3.402
Mayotte,2043,3.424
Mayotte,2044,3.523
Mayotte,2045,3.736
Mayotte,2046,4.021
Mayotte,2047,4.303
Mayotte,2048,4.6
Mayotte,2049,4.859
Mayotte,2050,5.049
Mayotte,2051,5.196
Mayotte,2052,5.351
Mayotte,2053,5.493
Mayotte,2054,5.672
Mayotte,2055,5.912
Mayotte,2056,6.183
Mayotte,2057,6.435
Mayotte,2058,6.687
Mayotte,2059,6.86
Mayotte,2060,6.915
Mayotte,2061,6.894
Mayotte,2062,6.878
Mayotte,2063,6.852
Mayotte,2064,6.838
Mayotte,2065,6.855
Mayotte,2066,6.895
Mayotte,2067,6.924
Mayotte,2068,6.948
Mayotte,2069,6.988
Mayotte,2070,7.05
Mayotte,2071,7.131
Mayotte,2072,7.214
Mayotte,2073,7.3
Mayotte,2074,7.39
Mayotte,2075,7.486
Mayotte,2076,7.589
Mayotte,2077,7.693
Mayotte,2078,7.797
Mayotte,2079,7.9
Mayotte,2080,7.999
Mayotte,2081,8.102
Mayotte,2082,8.201
Mayotte,2083,8.297
Mayotte,2084,8.383
Mayotte,2085,8.457
Mayotte,2086,8.528
Mayotte,2087,8.593
Mayotte,2088,8.653
Mayotte,2089,8.701
Mayotte,2090,8.739
Mayotte,2091,8.776
Mayotte,2092,8.807
Mayotte,2093,8.832
Mayotte,2094,8.848
Mayotte,2095,8.855
Mayotte,2096,8.865
Mayotte,2097,8.87
Mayotte,2098,8.87
Mayotte,2099,8.866
Mayotte,2100,8.857
Mozambique,2020,163.767
Mozambique,2021,169.76
Mozambique,2022,176.08
Mozambique,2023,182.72
Mozambique,2024,189.944
Mozambique,2025,197.861
Mozambique,2026,206.154
Mozambique,2027,214.765
Mozambique,2028,223.629
Mozambique,2029,233.086
Mozambique,2030,243.252
Mozambique,2031,253.68
Mozambique,2032,264.457
Mozambique,2033,275.777
Mozambique,2034,286.578
Mozambique,2035,296.397
Mozambique,2036,305.475
Mozambique,2037,315.271
Mozambique,2038,325.616
Mozambique,2039,336.9
Mozambique,2040,349.425
Mozambique,2041,362.566
Mozambique,2042,376.366
Mozambique,2043,390.887
Mozambique,2044,406.49
Mozambique,2045,423.308
Mozambique,2046,440.703
Mozambique,2047,458.652
Mozambique,2048,476.871
Mozambique,2049,496.992
Mozambique,2050,519.645
Mozambique,2051,543.191
Mozambique,2052,566.896
Mozambique,2053,591.171
Mozambique,2054,613.905
Mozambique,2055,634.02
Mozambique,2056,651.795
Mozambique,2057,670.19
Mozambique,2058,688.859
Mozambique,2059,707.703
Mozambique,2060,726.896
Mozambique,2061,745.561
Mozambique,2062,764.476
Mozambique,2063,783.645
Mozambique,2064,803.473
Mozambique,2065,824.143
Mozambique,2066,844.671
Mozambique,2067,865.51
Mozambique,2068,886.575
Mozambique,2069,908.503
Mozambique,2070,931.522
Mozambique,2071,954.409
Mozambique,2072,977.46
Mozambique,2073,1000.725
Mozambique,2074,1023.761
Mozambique,2075,1046.283
Mozambique,2076,1067.53
Mozambique,2077,1088.977
Mozambique,2078,1110.506
Mozambique,2079,1131.65
Mozambique,2080,1152.229
Mozambique,2081,1171.609
Mozambique,2082,1190.93
Mozambique,2083,1210.062
Mozambique,2084,1229.218
Mozambique,2085,1248.508
Mozambique,2086,1266.951
Mozambique,2087,1285.282
Mozambique,2088,1303.507
Mozambique,2089,1321.271
Mozambique,2090,1338.374
Mozambique,2091,1354.281
Mozambique,2092,1370.107
Mozambique,2093,1385.732
Mozambique,2094,1401.25
Mozambique,2095,1416.724
Mozambique,2096,1431.315
Mozambique,2097,1445.856
Mozambique,2098,1460.344
Mozambique,2099,1474.52
Mozambique,2100,1488.223
Reunion,2020,13.125
Reunion,2021,12.769
Reunion,2022,12.398
Reunion,2023,11.966
Reunion,2024,11.648
Reunion,2025,11.543
Reunion,2026,11.57
Reunion,2027,11.557
Reunion,2028,11.55
Reunion,2029,11.44
Reunion,2030,11.169
Reunion,2031,10.818
Reunion,2032,10.498
Reunion,2033,10.181
Reunion,2034,9.941
Reunion,2035,9.834
Reunion,2036,9.836
Reunion,2037,9.835
Reunion,2038,9.847
Reunion,2039,9.902
Reunion,2040,10.013
Reunion,2041,10.184
Reunion,2042,10.369
Reunion,2043,10.562
Reunion,2044,10.782
Reunion,2045,11.042
Reunion,2046,11.34
Reunion,2047,11.626
Reunion,2048,11.892
Reunion,2049,12.161
Reunion,2050,12.439
Reunion,2051,12.724
Reunion,2052,12.986
Reunion,2053,13.247
Reunion,2054,13.364
Reunion,2055,13.281
Reunion,2056,13.087
Reunion,2057,12.885
Reunion,2058,12.64
Reunion,2059,12.466
Reunion,2060,12.432
Reunion,2061,12.499
Reunion,2062,12.527
Reunion,2063,12.549
Reunion,2064,12.509
Reunion,2065,12.378
Reunion,2066,12.208
Reunion,2067,12.048
Reunion,2068,11.878
Reunion,2069,11.737
Reunion,2070,11.656
Reunion,2071,11.633
Reunion,2072,11.598
Reunion,2073,11.555
Reunion,2074,11.522
Reunion,2075,11.505
Reunion,2076,11.519
Reunion,2077,11.529
Reunion,2078,11.53
Reunion,2079,11.521
Reunion,2080,11.508
Reunion,2081,11.511
Reunion,2082,11.504
Reunion,2083,11.485
Reunion,2084,11.443
Reunion,2085,11.376
Reunion,2086,11.314
Reunion,2087,11.242
Reunion,2088,11.154
Reunion,2089,11.056
Reunion,2090,10.956
Reunion,2091,10.877
Reunion,2092,10.786
Reunion,2093,10.683
Reunion,2094,10.575
Reunion,2095,10.47
Reunion,2096,10.391
Reunion,2097,10.306
Reunion,2098,10.211
Reunion,2099,10.114
Reunion,2100,10.019
Rwanda,2020,70.586
Rwanda,2021,75.326
Rwanda,2022,79.969
Rwanda,2023,85.072
Rwanda,2024,90.042
Rwanda,2025,94.373
Rwanda,2026,98.553
Rwanda,2027,103.155
Rwanda,2028,107.775
Rwanda,2029,113.841
Rwanda,2030,122.024
Rwanda,2031,131.275
Rwanda,2032,140.269
Rwanda,2033,149.268
Rwanda,2034,157.25
Rwanda,2035,163.579
Rwanda,2036,168.535
Rwanda,2037,173.638
Rwanda,2038,178.979
Rwanda,2039,182.644
Rwanda,2040,183.949
Rwanda,2041,183.747
Rwanda,2042,183.759
Rwanda,2043,183.522
Rwanda,2044,185.119
Rwanda,2045,189.653
Rwanda,2046,195.964
Rwanda,2047,202.13
Rwanda,2048,208.58
Rwanda,2049,214.819
Rwanda,2050,220.429
Rwanda,2051,225.659
Rwanda,2052,231.209
Rwanda,2053,236.761
Rwanda,2054,243.127
Rwanda,2055,250.705
Rwanda,2056,258.841
Rwanda,2057,266.969
Rwanda,2058,275.481
Rwanda,2059,282.5
Rwanda,2060,287.133
Rwanda,2061,290.318
Rwanda,2062,293.698
Rwanda,2063,296.577
Rwanda,2064,301.452
Rwanda,2065,309.576
Rwanda,2066,319.499
Rwanda,2067,328.848
Rwanda,2068,338.316
Rwanda,2069,345.659
Rwanda,2070,349.619
Rwanda,2071,351.349
Rwanda,2072,353.364
Rwanda,2073,355.176
Rwanda,2074,357.305
Rwanda,2075,360.25
Rwanda,2076,363.649
Rwanda,2077,366.734
Rwanda,2078,369.644
Rwanda,2079,372.639
Rwanda,2080,375.761
Rwanda,2081,378.97
Rwanda,2082,382.179
Rwanda,2083,385.361
Rwanda,2084,388.57
Rwanda,2085,391.813
Rwanda,2086,395.126
Rwanda,2087,398.367
Rwanda,2088,401.471
Rwanda,2089,404.57
Rwanda,2090,407.703
Rwanda,2091,410.896
Rwanda,2092,413.921
Rwanda,2093,416.801
Rwanda,2094,419.198
Rwanda,2095,420.932
Rwanda,2096,422.336
Rwanda,2097,423.575
Rwanda,2098,424.557
Rwanda,2099,425.297
Rwanda,2100,425.83
Seychelles,2020,1.386
Seychelles,2021,1.41
Seychelles,2022,1.431
Seychelles,2023,1.451
Seychelles,2024,1.462
Seychelles,2025,1.46
Seychelles,2026,1.448
Seychelles,2027,1.437
Seychelles,2028,1.423
Seychelles,2029,1.412
Seychelles,2030,1.407
Seychelles,2031,1.404
Seychelles,2032,1.399
Seychelles,2033,1.394
Seychelles,2034,1.385
Seychelles,2035,1.37
Seychelles,2036,1.351
Seychelles,2037,1.331
Seychelles,2038,1.308
Seychelles,2039,1.293
Seychelles,2040,1.29
Seychelles,2041,1.292
Seychelles,2042,1.293
Seychelles,2043,1.297
Seychelles,2044,1.286
Seychelles,2045,1.251
Seychelles,2046,1.202
Seychelles,2047,1.159
Seychelles,2048,1.117
Seychelles,2049,1.084
Seychelles,2050,1.065
Seychelles,2051,1.057
Seychelles,2052,1.05
Seychelles,2053,1.043
Seychelles,2054,1.051
Seychelles,2055,1.081
Seychelles,2056,1.124
Seychelles,2057,1.168
Seychelles,2058,1.213
Seychelles,2059,1.252
Seychelles,2060,1.279
Seychelles,2061,1.297
Seychelles,2062,1.315
Seychelles,2063,1.333
Seychelles,2064,1.346
Seychelles,2065,1.354
Seychelles,2066,1.357
Seychelles,2067,1.358
Seychelles,2068,1.358
Seychelles,2069,1.35
Seychelles,2070,1.329
Seychelles,2071,1.301
Seychelles,2072,1.273
Seychelles,2073,1.243
Seychelles,2074,1.219
Seychelles,2075,1.202
Seychelles,2076,1.19
Seychelles,2077,1.178
Seychelles,2078,1.166
Seychelles,2079,1.157
Seychelles,2080,1.152
Seychelles,2081,1.149
Seychelles,2082,1.148
Seychelles,2083,1.147
Seychelles,2084,1.147
Seychelles,2085,1.148
Seychelles,2086,1.15
Seychelles,2087,1.153
Seychelles,2088,1.157
Seychelles,2089,1.158
Seychelles,2090,1.156
Seychelles,2091,1.154
Seychelles,2092,1.152
Seychelles,2093,1.149
Seychelles,2094,1.143
Seychelles,2095,1.136
Seychelles,2096,1.127
Seychelles,2097,1.118
Seychelles,2098,1.108
Seychelles,2099,1.096
Seychelles,2100,1.083
Somalia,2020,84.874
Somalia,2021,87.194
Somalia,2022,89.645
Somalia,2023,92.29
Somalia,2024,94.469
Somalia,2025,95.894
Somalia,2026,96.763
Somalia,2027,97.955
Somalia,2028,99.431
Somalia,2029,101.057
Somalia,2030,102.856
Somalia,2031,104.781
Somalia,2032,107.114
Somalia,2033,109.805
Somalia,2034,113.401
Somalia,2035,118.159
Somalia,2036,123.671
Somalia,2037,129.642
Somalia,2038,136.153
Somalia,2039,143.236
Somalia,2040,150.861
Somalia,2041,158.787
Somalia,2042,167.108
Somalia,2043,175.571
Somalia,2044,185.32
Somalia,2045,196.79
Somalia,2046,208.926
Somalia,2047,221.137
Somalia,2048,233.798
Somalia,2049,245.033
Somalia,2050,253.911
Somalia,2051,260.904
Somalia,2052,268.359
Somalia,2053,275.796
Somalia,2054,284.152
Somalia,2055,293.978
Somalia,2056,304.187
Somalia,2057,314.423
Somalia,2058,325.091
Somalia,2059,334.861
Somalia,2060,343.065
Somalia,2061,349.953
Somalia,2062,357.533
Somalia,2063,365.422
Somalia,2064,374.813
Somalia,2065,386.354
Somalia,2066,398.827
Somalia,2067,411.535
Somalia,2068,424.635
Somalia,2069,438.308
Somalia,2070,452.479
Somalia,2071,466.392
Somalia,2072,480.725
Somalia,2073,495.358
Somalia,2074,510.274
Somalia,2075,525.407
Somalia,2076,539.909
Somalia,2077,554.573
Somalia,2078,569.399
Somalia,2079,583.831
Somalia,2080,597.583
Somalia,2081,609.968
Somalia,2082,622.592
Somalia,2083,635.371
Somalia,2084,647.884
Somalia,2085,659.976
Somalia,2086,670.94
Somalia,2087,682.142
Somalia,2088,693.538
Somalia,2089,705.156
Somalia,2090,717.03
Somalia,2091,728.187
Somalia,2092,739.66
Somalia,2093,751.34
Somalia,2094,763.777
Somalia,2095,777.178
Somalia,2096,790.229
Somalia,2097,803.508
Somalia,2098,817.001
Somalia,2099,830.709
Somalia,2100,844.528
South Sudan,2020,69.26
South Sudan,2021,70.594
South Sudan,2022,72.295
South Sudan,2023,74.23
South Sudan,2024,76.364
South Sudan,2025,78.666
South Sudan,2026,80.967
South Sudan,2027,83.386
South Sudan,2028,86.013
South Sudan,2029,88.489
South Sudan,2030,90.675
South Sudan,2031,92.714
South Sudan,2032,94.996
South Sudan,2033,97.362
South Sudan,2034,100.499
South Sudan,2035,104.726
South Sudan,2036,109.53
South Sudan,2037,114.382
South Sudan,2038,119.411
South Sudan,2039,124.327
South Sudan,2040,128.937
South Sudan,2041,133.241
South Sudan,2042,137.716
South Sudan,2043,142.25
South Sudan,2044,146.992
South Sudan,2045,152.029
South Sudan,2046,157.032
South Sudan,2047,162.11
South Sudan,2048,167.378
South Sudan,2049,172.239
South Sudan,2050,176.431
South Sudan,2051,180.066
South Sudan,2052,183.887
South Sudan,2053,187.674
South Sudan,2054,192.257
South Sudan,2055,198.044
South Sudan,2056,204.313
South Sudan,2057,210.501
South Sudan,2058,216.774
South Sudan,2059,222.709
South Sudan,2060,228.034
South Sudan,2061,232.686
South Sudan,2062,237.519
South Sudan,2063,242.46
South Sudan,2064,247.278
South Sudan,2065,251.929
South Sudan,2066,256.19
South Sudan,2067,260.511
South Sudan,2068,264.801
South Sudan,2069,269.484
South Sudan,2070,274.756
South Sudan,2071,280.061
South Sudan,2072,285.345
South Sudan,2073,290.688
South Sudan,2074,295.845
South Sudan,2075,300.676
South Sudan,2076,304.918
South Sudan,2077,309.266
South Sudan,2078,313.629
South Sudan,2079,318.051
South Sudan,2080,322.576
South Sudan,2081,326.748
South Sudan,2082,330.927
South Sudan,2083,335.123
South Sudan,2084,339.242
South Sudan,2085,343.244
South Sudan,2086,346.723
South Sudan,2087,350.263
South Sudan,2088,353.808
South Sudan,2089,357.428
South Sudan,2090,361.162
South Sudan,2091,364.498
South Sudan,2092,367.859
South Sudan,2093,371.245
South Sudan,2094,374.596
South Sudan,2095,377.881
South Sudan,2096,380.6
South Sudan,2097,383.403
South Sudan,2098,386.253
South Sudan,2099,389.147
South Sudan,2100,392.089
Uganda,2020,224.763
Uganda,2021,232.957
Uganda,2022,241.434
Uganda,2023,250.16
Uganda,2024,259.869
Uganda,2025,271.026
Uganda,2026,283.083
Uganda,2027,295.722
Uganda,2028,309.097
Uganda,2029,323.108
Uganda,2030,337.674
Uganda,2031,352.181
Uganda,2032,367.671
Uganda,2033,384.023
Uganda,2034,401.363
Uganda,2035,419.793
Uganda,2036,438.642
Uganda,2037,458.281
Uganda,2038,478.722
Uganda,2039,500.055
Uganda,2040,522.312
Uganda,2041,544.698
Uganda,2042,568.032
Uganda,2043,592.418
Uganda,2044,617.305
Uganda,2045,642.49
Uganda,2046,667.321
Uganda,2047,693.19
Uganda,2048,719.762
Uganda,2049,748.401
Uganda,2050,779.752
Uganda,2051,812.042
Uganda,2052,844.765
Uganda,2053,878.03
Uganda,2054,911.71
Uganda,2055,945.593
Uganda,2056,978.532
Uganda,2057,1011.72
Uganda,2058,1044.901
Uganda,2059,1078.097
Uganda,2060,1111.276
Uganda,2061,1142.98
Uganda,2062,1174.27
Uganda,2063,1205.086
Uganda,2064,1234.54
Uganda,2065,1262.185
Uganda,2066,1287.175
Uganda,2067,1311.877
Uganda,2068,1336.583
Uganda,2069,1358.411
Uganda,2070,1376.263
Uganda,2071,1390.626
Uganda,2072,1405.011
Uganda,2073,1418.512
Uganda,2074,1434.811
Uganda,2075,1455.809
Uganda,2076,1478.651
Uganda,2077,1500.607
Uganda,2078,1522.308
Uganda,2079,1542.687
Uganda,2080,1560.9
Uganda,2081,1576.719
Uganda,2082,1592.611
Uganda,2083,1608.318
Uganda,2084,1622.771
Uganda,2085,1635.666
Uganda,2086,1646.731
Uganda,2087,1657.429
Uganda,2088,1667.491
Uganda,2089,1677.675
Uganda,2090,1688.423
Uganda,2091,1698.682
Uganda,2092,1708.458
Uganda,2093,1717.81
Uganda,2094,1726.533
Uganda,2095,1734.487
Uganda,2096,1741.226
Uganda,2097,1747.721
Uganda,2098,1753.836
Uganda,2099,1759.432
Uganda,2100,1764.517
Tanzania,2020,349.229
Tanzania,2021,364.009
Tanzania,2022,379.468
Tanzania,2023,395.505
Tanzania,2024,412.431
Tanzania,2025,430.371
Tanzania,2026,448.354
Tanzania,2027,466.919
Tanzania,2028,486.181
Tanzania,2029,505.391
Tanzania,2030,524.203
Tanzania,2031,542.099
Tanzania,2032,560.742
Tanzania,2033,579.907
Tanzania,2034,600.071
Tanzania,2035,621.521
Tanzania,2036,642.974
Tanzania,2037,664.886
Tanzania,2038,687.271
Tanzania,2039,710.208
Tanzania,2040,733.673
Tanzania,2041,756.564
Tanzania,2042,780.676
Tanzania,2043,806.75
Tanzania,2044,830.63
Tanzania,2045,850.665
Tanzania,2046,868.133
Tanzania,2047,887.689
Tanzania,2048,907.852
Tanzania,2049,935.332
Tanzania,2050,973.471
Tanzania,2051,1017.55
Tanzania,2052,1061.658
Tanzania,2053,1106.567
Tanzania,2054,1152.362
Tanzania,2055,1198.28
Tanzania,2056,1242.908
Tanzania,2057,1288.535
Tanzania,2058,1335.529
Tanzania,2059,1378.464
Tanzania,2060,1415.022
Tanzania,2061,1446.181
Tanzania,2062,1478.564
Tanzania,2063,1511.178
Tanzania,2064,1545.569
Tanzania,2065,1582.986
Tanzania,2066,1621.208
Tanzania,2067,1659.658
Tanzania,2068,1698.668
Tanzania,2069,1738.939
Tanzania,2070,1780.645
Tanzania,2071,1822.297
Tanzania,2072,1864.922
Tanzania,2073,1908.381
Tanzania,2074,1953.196
Tanzania,2075,1999.583
Tanzania,2076,2045.829
Tanzania,2077,2092.812
Tanzania,2078,2140.364
Tanzania,2079,2188.568
Tanzania,2080,2237.395
Tanzania,2081,2285.481
Tanzania,2082,2333.933
Tanzania,2083,2382.752
Tanzania,2084,2430.863
Tanzania,2085,2477.787
Tanzania,2086,2522.742
Tanzania,2087,2568.12
Tanzania,2088,2613.604
Tanzania,2089,2659
Tanzania,2090,2704.364
Tanzania,2091,2748.825
Tanzania,2092,2793.228
Tanzania,2093,2837.345
Tanzania,2094,2881.947
Tanzania,2095,2927.388
Tanzania,2096,2972.426
Tanzania,2097,3017.458
Tanzania,2098,3062.664
Tanzania,2099,3106.435
Tanzania,2100,3148.033
Zambia,2020,91.75
Zambia,2021,97.625
Zambia,2022,103.489
Zambia,2023,109.432
Zambia,2024,115.728
Zambia,2025,122.42
Zambia,2026,129.067
Zambia,2027,135.967
Zambia,2028,143.161
Zambia,2029,149.875
Zambia,2030,155.774
Zambia,2031,161.052
Zambia,2032,166.572
Zambia,2033,172.244
Zambia,2034,178.129
Zambia,2035,184.335
Zambia,2036,190.574
Zambia,2037,197.068
Zambia,2038,203.888
Zambia,2039,210.955
Zambia,2040,218.254
Zambia,2041,225.6
Zambia,2042,233.388
Zambia,2043,241.58
Zambia,2044,250.506
Zambia,2045,260.34
Zambia,2046,270.588
Zambia,2047,281.14
Zambia,2048,291.855
Zambia,2049,303.659
Zambia,2050,316.899
Zambia,2051,330.657
Zambia,2052,344.486
Zambia,2053,358.605
Zambia,2054,371.889
Zambia,2055,383.763
Zambia,2056,394.287
Zambia,2057,404.987
Zambia,2058,415.528
Zambia,2059,426.446
Zambia,2060,438.064
Zambia,2061,449.533
Zambia,2062,460.987
Zambia,2063,472.91
Zambia,2064,483.082
Zambia,2065,490.547
Zambia,2066,496.057
Zambia,2067,502.219
Zambia,2068,508.333
Zambia,2069,517.048
Zambia,2070,529.761
Zambia,2071,544.649
Zambia,2072,559.36
Zambia,2073,574.385
Zambia,2074,589.206
Zambia,2075,603.325
Zambia,2076,616.557
Zambia,2077,630.241
Zambia,2078,644.153
Zambia,2079,657.985
Zambia,2080,671.67
Zambia,2081,684.767
Zambia,2082,697.898
Zambia,2083,711.051
Zambia,2084,723.901
Zambia,2085,736.333
Zambia,2086,748.014
Zambia,2087,759.754
Zambia,2088,771.444
Zambia,2089,783.227
Zambia,2090,795.218
Zambia,2091,806.932
Zambia,2092,818.63
Zambia,2093,830.351
Zambia,2094,841.921
Zambia,2095,853.268
Zambia,2096,864.079
Zambia,2097,875.009
Zambia,2098,885.953
Zambia,2099,897.128
Zambia,2100,908.66
Zimbabwe,2020,81.617
Zimbabwe,2021,85.022
Zimbabwe,2022,88.378
Zimbabwe,2023,91.51
Zimbabwe,2024,96.185
Zimbabwe,2025,103.094
Zimbabwe,2026,110.822
Zimbabwe,2027,118.45
Zimbabwe,2028,126.347
Zimbabwe,2029,132.778
Zimbabwe,2030,136.868
Zimbabwe,2031,139.34
Zimbabwe,2032,142.026
Zimbabwe,2033,144.548
Zimbabwe,2034,147.331
Zimbabwe,2035,150.711
Zimbabwe,2036,154.256
Zimbabwe,2037,157.777
Zimbabwe,2038,161.664
Zimbabwe,2039,164.454
Zimbabwe,2040,165.543
Zimbabwe,2041,165.728
Zimbabwe,2042,166.495
Zimbabwe,2043,167.387
Zimbabwe,2044,170.4
Zimbabwe,2045,176.543
Zimbabwe,2046,184.648
Zimbabwe,2047,192.848
Zimbabwe,2048,201.565
Zimbabwe,2049,210.208
Zimbabwe,2050,218.36
Zimbabwe,2051,226.209
Zimbabwe,2052,234.685
Zimbabwe,2053,243.519
Zimbabwe,2054,253.23
Zimbabwe,2055,264.108
Zimbabwe,2056,275.538
Zimbabwe,2057,286.468
Zimbabwe,2058,296.366
Zimbabwe,2059,308.166
Zimbabwe,2060,322.93
Zimbabwe,2061,338.483
Zimbabwe,2062,353.1
Zimbabwe,2063,368.079
Zimbabwe,2064,376.461
Zimbabwe,2065,375.044
Zimbabwe,2066,367.079
Zimbabwe,2067,359.915
Zimbabwe,2068,352.229
Zimbabwe,2069,346.664
Zimbabwe,2070,345.099
Zimbabwe,2071,345.827
Zimbabwe,2072,345.904
Zimbabwe,2073,345.89
Zimbabwe,2074,346.923
Zimbabwe,2075,349.231
Zimbabwe,2076,352.239
Zimbabwe,2077,355.614
Zimbabwe,2078,359.288
Zimbabwe,2079,363.635
Zimbabwe,2080,368.748
Zimbabwe,2081,374.081
Zimbabwe,2082,379.502
Zimbabwe,2083,384.979
Zimbabwe,2084,390.219
Zimbabwe,2085,395.037
Zimbabwe,2086,399.186
Zimbabwe,2087,403.225
Zimbabwe,2088,407.109
Zimbabwe,2089,410.269
Zimbabwe,2090,412.479
Zimbabwe,2091,413.645
Zimbabwe,2092,414.61
Zimbabwe,2093,415.32
Zimbabwe,2094,415.535
Zimbabwe,2095,415.218
Zimbabwe,2096,414.128
Zimbabwe,2097,412.908
Zimbabwe,2098,411.58
Zimbabwe,2099,410.013
Zimbabwe,2100,408.206
Middle Africa,2020,990.407
Middle Africa,2021,1030.7
Middle Africa,2022,1072.198
Middle Africa,2023,1115.943
Middle Africa,2024,1159.54
Middle Africa,2025,1201.612
Middle Africa,2026,1241.084
Middle Africa,2027,1283.547
Middle Africa,2028,1328.149
Middle Africa,2029,1376.753
Middle Africa,2030,1430.358
Middle Africa,2031,1484.938
Middle Africa,2032,1541.532
Middle Africa,2033,1600.342
Middle Africa,2034,1661.135
Middle Africa,2035,1723.552
Middle Africa,2036,1784.325
Middle Africa,2037,1847.97
Middle Africa,2038,1914.552
Middle Africa,2039,1981.923
Middle Africa,2040,2049.231
Middle Africa,2041,2113.9
Middle Africa,2042,2182.553
Middle Africa,2043,2255.448
Middle Africa,2044,2330.16
Middle Africa,2045,2406.016
Middle Africa,2046,2480.344
Middle Africa,2047,2559.774
Middle Africa,2048,2643.293
Middle Africa,2049,2736.413
Middle Africa,2050,2841.833
Middle Africa,2051,2952.258
Middle Africa,2052,3066.198
Middle Africa,2053,3183.495
Middle Africa,2054,3308.418
Middle Africa,2055,3442.087
Middle Africa,2056,3576.516
Middle Africa,2057,3713.45
Middle Africa,2058,3852.806
Middle Africa,2059,3992.02
Middle Africa,2060,4129.353
Middle Africa,2061,4259.035
Middle Africa,2062,4390.871
Middle Africa,2063,4525.062
Middle Africa,2064,4653.218
Middle Africa,2065,4771.909
Middle Africa,2066,4878.389
Middle Africa,2067,4987.475
Middle Africa,2068,5097.684
Middle Africa,2069,5211.12
Middle Africa,2070,5329.558
Middle Africa,2071,5445.05
Middle Africa,2072,5561.98
Middle Africa,2073,5680.29
Middle Africa,2074,5802.917
Middle Africa,2075,5930.961
Middle Africa,2076,6055.996
Middle Africa,2077,6182.94
Middle Africa,2078,6311.338
Middle Africa,2079,6441.992
Middle Africa,2080,6574.951
Middle Africa,2081,6702.166
Middle Africa,2082,6830.792
Middle Africa,2083,6960.498
Middle Africa,2084,7088.428
Middle Africa,2085,7213.232
Middle Africa,2086,7328.848
Middle Africa,2087,7445.003
Middle Africa,2088,7560.73
Middle Africa,2089,7676.057
Middle Africa,2090,7791.276
Middle Africa,2091,7898.215
Middle Africa,2092,8005.289
Middle Africa,2093,8112.28
Middle Africa,2094,8216.479
Middle Africa,2095,8316.784
Middle Africa,2096,8407.177
Middle Africa,2097,8498.044
Middle Africa,2098,8588.43
Middle Africa,2099,8678.895
Middle Africa,2100,8770.234
Angola,2020,163.434
Angola,2021,175.58
Angola,2022,187.342
Angola,2023,199.738
Angola,2024,210.49
Angola,2025,218.283
Angola,2026,223.839
Angola,2027,230.506
Angola,2028,237.683
Angola,2029,246.096
Angola,2030,256.306
Angola,2031,267.168
Angola,2032,278.221
Angola,2033,289.58
Angola,2034,301.639
Angola,2035,314.456
Angola,2036,327.118
Angola,2037,340.302
Angola,2038,354.146
Angola,2039,367.661
Angola,2040,380.411
Angola,2041,392.071
Angola,2042,404.627
Angola,2043,418.073
Angola,2044,431.923
Angola,2045,446.101
Angola,2046,459.933
Angola,2047,474.914
Angola,2048,490.918
Angola,2049,508.917
Angola,2050,529.407
Angola,2051,550.93
Angola,2052,573.309
Angola,2053,596.35
Angola,2054,621.98
Angola,2055,650.89
Angola,2056,680.71
Angola,2057,710.969
Angola,2058,741.895
Angola,2059,772.195
Angola,2060,801.059
Angola,2061,827.478
Angola,2062,854.67
Angola,2063,882.718
Angola,2064,908.996
Angola,2065,932.515
Angola,2066,952.921
Angola,2067,974.287
Angola,2068,996.109
Angola,2069,1019.963
Angola,2070,1046.791
Angola,2071,1074.208
Angola,2072,1102.128
Angola,2073,1130.757
Angola,2074,1160.803
Angola,2075,1192.404
Angola,2076,1223.469
Angola,2077,1255.471
Angola,2078,1288.305
Angola,2079,1321.856
Angola,2080,1356
Angola,2081,1388.847
Angola,2082,1422.44
Angola,2083,1456.742
Angola,2084,1490.919
Angola,2085,1524.596
Angola,2086,1556.282
Angola,2087,1588.524
Angola,2088,1621.059
Angola,2089,1654.333
Angola,2090,1688.599
Angola,2091,1721.513
Angola,2092,1754.846
Angola,2093,1788.654
Angola,2094,1822.109
Angola,2095,1854.797
Angola,2096,1885.26
Angola,2097,1916.282
Angola,2098,1947.604
Angola,2099,1979.386
Angola,2100,2011.837
Cameroon,2020,153.171
Cameroon,2021,159.061
Cameroon,2022,165.364
Cameroon,2023,172.09
Cameroon,2024,179.263
Cameroon,2025,186.911
Cameroon,2026,194.628
Cameroon,2027,202.729
Cameroon,2028,211.072
Cameroon,2029,220.414
Cameroon,2030,231.065
Cameroon,2031,242.091
Cameroon,2032,253.236
Cameroon,2033,264.567
Cameroon,2034,275.787
Cameroon,2035,286.675
Cameroon,2036,296.769
Cameroon,2037,307.077
Cameroon,2038,317.626
Cameroon,2039,327.517
Cameroon,2040,336.399
Cameroon,2041,344.055
Cameroon,2042,352.186
Cameroon,2043,360.828
Cameroon,2044,369.316
Cameroon,2045,377.494
Cameroon,2046,385.125
Cameroon,2047,393.358
