country,year,value
Mozambique,2054,4.086
Mozambique,2055,3.358
Mozambique,2056,4.182
Mozambique,2057,5.071
Mozambique,2058,5.532
Mozambique,2059,5.535
Mozambique,2060,4.64
Mozambique,2061,5.601
Mozambique,2062,6.657
Mozambique,2063,7.256
Mozambique,2064,7.309
Mozambique,2065,6.271
Mozambique,2066,7.492
Mozambique,2067,8.807
Mozambique,2068,9.579
Mozambique,2069,9.749
Mozambique,2070,8.551
Mozambique,2071,10.315
Mozambique,2072,12.167
Mozambique,2073,13.316
Mozambique,2074,13.538
Mozambique,2075,12.051
Mozambique,2076,13.868
Mozambique,2077,15.892
Mozambique,2078,17.299
Mozambique,2079,17.714
Mozambique,2080,16.091
Mozambique,2081,18.56
Mozambique,2082,21.263
Mozambique,2083,23.26
Mozambique,2084,24.034
Mozambique,2085,22.219
Mozambique,2086,25.476
Mozambique,2087,28.952
Mozambique,2088,31.587
Mozambique,2089,32.845
Mozambique,2090,30.809
Mozambique,2091,35.444
Mozambique,2092,40.197
Mozambique,2093,43.845
Mozambique,2094,45.378
Mozambique,2095,42.786
Mozambique,2096,47.311
Mozambique,2097,52.237
Mozambique,2098,56.378
Mozambique,2099,58.16
Mozambique,2100,55.313
Reunion,2020,0.521
Reunion,2021,0.552
Reunion,2022,0.584
Reunion,2023,0.623
Reunion,2024,0.653
Reunion,2025,0.661
Reunion,2026,0.685
Reunion,2027,0.721
Reunion,2028,0.767
Reunion,2029,0.801
Reunion,2030,0.81
Reunion,2031,0.819
Reunion,2032,0.849
Reunion,2033,0.898
Reunion,2034,0.941
Reunion,2035,0.963
Reunion,2036,0.99
Reunion,2037,1.034
Reunion,2038,1.104
Reunion,2039,1.186
Reunion,2040,1.241
Reunion,2041,1.373
Reunion,2042,1.512
Reunion,2043,1.676
Reunion,2044,1.799
Reunion,2045,1.846
Reunion,2046,1.86
Reunion,2047,1.923
Reunion,2048,2.028
Reunion,2049,2.137
Reunion,2050,2.2
Reunion,2051,2.308
Reunion,2052,2.431
Reunion,2053,2.597
Reunion,2054,2.73
Reunion,2055,2.776
Reunion,2056,2.818
Reunion,2057,2.91
Reunion,2058,3.054
Reunion,2059,3.131
Reunion,2060,3.106
Reunion,2061,2.967
Reunion,2062,2.91
Reunion,2063,2.908
Reunion,2064,2.929
Reunion,2065,2.928
Reunion,2066,2.936
Reunion,2067,2.976
Reunion,2068,3.064
Reunion,2069,3.104
Reunion,2070,3.068
Reunion,2071,2.93
Reunion,2072,2.871
Reunion,2073,2.865
Reunion,2074,2.872
Reunion,2075,2.865
Reunion,2076,2.817
Reunion,2077,2.816
Reunion,2078,2.864
Reunion,2079,2.915
Reunion,2080,2.941
Reunion,2081,2.922
Reunion,2082,2.953
Reunion,2083,3.038
Reunion,2084,3.13
Reunion,2085,3.192
Reunion,2086,3.22
Reunion,2087,3.292
Reunion,2088,3.425
Reunion,2089,3.558
Reunion,2090,3.638
Reunion,2091,3.691
Reunion,2092,3.802
Reunion,2093,3.982
Reunion,2094,4.101
Reunion,2095,4.113
Reunion,2096,3.961
Reunion,2097,3.913
Reunion,2098,3.934
Reunion,2099,3.976
Reunion,2100,3.993
Rwanda,2020,0.202
Rwanda,2021,0.474
Rwanda,2022,0.83
Rwanda,2023,0.974
Rwanda,2024,0.918
Rwanda,2025,0.718
Rwanda,2026,0.652
Rwanda,2027,0.567
Rwanda,2028,0.56
Rwanda,2029,0.579
Rwanda,2030,0.507
Rwanda,2031,0.74
Rwanda,2032,0.992
Rwanda,2033,1.144
Rwanda,2034,1.176
Rwanda,2035,1.027
Rwanda,2036,1.171
Rwanda,2037,1.358
Rwanda,2038,1.491
Rwanda,2039,1.557
Rwanda,2040,1.406
Rwanda,2041,1.769
Rwanda,2042,2.159
Rwanda,2043,2.429
Rwanda,2044,2.512
Rwanda,2045,2.289
Rwanda,2046,2.572
Rwanda,2047,2.878
Rwanda,2048,3.086
Rwanda,2049,3.257
Rwanda,2050,3.055
Rwanda,2051,3.91
Rwanda,2052,4.758
Rwanda,2053,5.354
Rwanda,2054,5.42
Rwanda,2055,4.959
Rwanda,2056,4.716
Rwanda,2057,4.787
Rwanda,2058,4.973
Rwanda,2059,5.133
Rwanda,2060,4.941
Rwanda,2061,5.78
Rwanda,2062,6.687
Rwanda,2063,7.536
Rwanda,2064,7.992
Rwanda,2065,7.763
Rwanda,2066,8.404
Rwanda,2067,9.241
Rwanda,2068,10.117
Rwanda,2069,10.904
Rwanda,2070,10.826
Rwanda,2071,12.887
Rwanda,2072,14.928
Rwanda,2073,16.721
Rwanda,2074,17.684
Rwanda,2075,17.251
Rwanda,2076,18.048
Rwanda,2077,19.304
Rwanda,2078,20.736
Rwanda,2079,21.426
Rwanda,2080,20.874
Rwanda,2081,21.197
Rwanda,2082,22.095
Rwanda,2083,23.413
Rwanda,2084,24.288
Rwanda,2085,24.007
Rwanda,2086,25.089
Rwanda,2087,26.622
Rwanda,2088,28.638
Rwanda,2089,29.989
Rwanda,2090,29.857
Rwanda,2091,30.891
Rwanda,2092,32.567
Rwanda,2093,34.913
Rwanda,2094,36.664
Rwanda,2095,36.731
Rwanda,2096,38.264
Rwanda,2097,40.553
Rwanda,2098,43.687
Rwanda,2099,45.689
Rwanda,2100,45.592
Seychelles,2020,0.037
Seychelles,2021,0.037
Seychelles,2022,0.037
Seychelles,2023,0.037
Seychelles,2024,0.036
Seychelles,2025,0.034
Seychelles,2026,0.036
Seychelles,2027,0.038
Seychelles,2028,0.039
Seychelles,2029,0.039
Seychelles,2030,0.037
Seychelles,2031,0.041
Seychelles,2032,0.045
Seychelles,2033,0.048
Seychelles,2034,0.047
Seychelles,2035,0.043
Seychelles,2036,0.039
Seychelles,2037,0.034
Seychelles,2038,0.033
Seychelles,2039,0.034
Seychelles,2040,0.034
Seychelles,2041,0.043
Seychelles,2042,0.05
Seychelles,2043,0.058
Seychelles,2044,0.064
Seychelles,2045,0.064
Seychelles,2046,0.075
Seychelles,2047,0.085
Seychelles,2048,0.095
Seychelles,2049,0.102
Seychelles,2050,0.101
Seychelles,2051,0.11
Seychelles,2052,0.121
Seychelles,2053,0.131
Seychelles,2054,0.136
Seychelles,2055,0.132
Seychelles,2056,0.135
Seychelles,2057,0.14
Seychelles,2058,0.146
Seychelles,2059,0.149
Seychelles,2060,0.145
Seychelles,2061,0.15
Seychelles,2062,0.157
Seychelles,2063,0.165
Seychelles,2064,0.167
Seychelles,2065,0.162
Seychelles,2066,0.161
Seychelles,2067,0.164
Seychelles,2068,0.169
Seychelles,2069,0.17
Seychelles,2070,0.164
Seychelles,2071,0.163
Seychelles,2072,0.165
Seychelles,2073,0.169
Seychelles,2074,0.17
Seychelles,2075,0.165
Seychelles,2076,0.164
Seychelles,2077,0.165
Seychelles,2078,0.169
Seychelles,2079,0.172
Seychelles,2080,0.169
Seychelles,2081,0.173
Seychelles,2082,0.179
Seychelles,2083,0.188
Seychelles,2084,0.19
Seychelles,2085,0.185
Seychelles,2086,0.176
Seychelles,2087,0.173
Seychelles,2088,0.175
Seychelles,2089,0.175
Seychelles,2090,0.172
Seychelles,2091,0.168
Seychelles,2092,0.168
Seychelles,2093,0.173
Seychelles,2094,0.178
Seychelles,2095,0.179
Seychelles,2096,0.188
Seychelles,2097,0.198
Seychelles,2098,0.212
Seychelles,2099,0.222
Seychelles,2100,0.223
Somalia,2020,0.45
Somalia,2021,0.473
Somalia,2022,0.519
Somalia,2023,0.553
Somalia,2024,0.564
Somalia,2025,0.489
Somalia,2026,0.591
Somalia,2027,0.703
Somalia,2028,0.773
Somalia,2029,0.775
Somalia,2030,0.664
Somalia,2031,0.725
Somalia,2032,0.813
Somalia,2033,0.873
Somalia,2034,0.879
Somalia,2035,0.76
Somalia,2036,0.875
Somalia,2037,1.006
Somalia,2038,1.088
Somalia,2039,1.097
Somalia,2040,0.949
Somalia,2041,1.089
Somalia,2042,1.247
Somalia,2043,1.344
Somalia,2044,1.345
Somalia,2045,1.159
Somalia,2046,1.299
Somalia,2047,1.469
Somalia,2048,1.579
Somalia,2049,1.577
Somalia,2050,1.362
Somalia,2051,1.523
Somalia,2052,1.717
Somalia,2053,1.841
Somalia,2054,1.854
Somalia,2055,1.611
Somalia,2056,1.857
Somalia,2057,2.117
Somalia,2058,2.264
Somalia,2059,2.275
Somalia,2060,1.974
Somalia,2061,2.28
Somalia,2062,2.599
Somalia,2063,2.776
Somalia,2064,2.748
Somalia,2065,2.367
Somalia,2066,2.596
Somalia,2067,2.888
Somalia,2068,3.082
Somalia,2069,3.049
Somalia,2070,2.642
Somalia,2071,2.86
Somalia,2072,3.192
Somalia,2073,3.454
Somalia,2074,3.493
Somalia,2075,3.072
Somalia,2076,3.46
Somalia,2077,3.982
Somalia,2078,4.392
Somalia,2079,4.513
Somalia,2080,4.004
Somalia,2081,4.585
Somalia,2082,5.293
Somalia,2083,5.795
Somalia,2084,6.002
Somalia,2085,5.354
Somalia,2086,6.386
Somalia,2087,7.489
Somalia,2088,8.191
Somalia,2089,8.332
Somalia,2090,7.377
Somalia,2091,8.318
Somalia,2092,9.374
Somalia,2093,10.049
Somalia,2094,10.175
Somalia,2095,9.054
Somalia,2096,10.339
Somalia,2097,11.708
Somalia,2098,12.595
Somalia,2099,12.689
Somalia,2100,11.309
South Sudan,2020,0.402
South Sudan,2021,0.47
South Sudan,2022,0.549
South Sudan,2023,0.598
South Sudan,2024,0.602
South Sudan,2025,0.516
South Sudan,2026,0.582
South Sudan,2027,0.659
South Sudan,2028,0.704
South Sudan,2029,0.707
South Sudan,2030,0.608
South Sudan,2031,0.706
South Sudan,2032,0.805
South Sudan,2033,0.856
South Sudan,2034,0.855
South Sudan,2035,0.734
South Sudan,2036,0.851
South Sudan,2037,0.973
South Sudan,2038,1.043
South Sudan,2039,1.02
South Sudan,2040,0.867
South Sudan,2041,0.912
South Sudan,2042,0.989
South Sudan,2043,1.042
South Sudan,2044,1.04
South Sudan,2045,0.901
South Sudan,2046,1.045
South Sudan,2047,1.201
South Sudan,2048,1.298
South Sudan,2049,1.307
South Sudan,2050,1.132
South Sudan,2051,1.289
South Sudan,2052,1.465
South Sudan,2053,1.571
South Sudan,2054,1.577
South Sudan,2055,1.366
South Sudan,2056,1.561
South Sudan,2057,1.775
South Sudan,2058,1.901
South Sudan,2059,1.899
South Sudan,2060,1.643
South Sudan,2061,1.85
South Sudan,2062,2.084
South Sudan,2063,2.223
South Sudan,2064,2.222
South Sudan,2065,1.926
South Sudan,2066,2.186
South Sudan,2067,2.482
South Sudan,2068,2.669
South Sudan,2069,2.662
South Sudan,2070,2.309
South Sudan,2071,2.549
South Sudan,2072,2.849
South Sudan,2073,3.049
South Sudan,2074,3.079
South Sudan,2075,2.696
South Sudan,2076,3.121
South Sudan,2077,3.582
South Sudan,2078,3.868
South Sudan,2079,3.906
South Sudan,2080,3.42
South Sudan,2081,3.9
South Sudan,2082,4.42
South Sudan,2083,4.728
South Sudan,2084,4.758
South Sudan,2085,4.169
South Sudan,2086,4.777
South Sudan,2087,5.414
South Sudan,2088,5.79
South Sudan,2089,5.783
South Sudan,2090,5.057
South Sudan,2091,5.637
South Sudan,2092,6.267
South Sudan,2093,6.637
South Sudan,2094,6.65
South Sudan,2095,5.85
South Sudan,2096,6.684
South Sudan,2097,7.519
South Sudan,2098,7.997
South Sudan,2099,8.006
South Sudan,2100,7.058
Uganda,2020,0.595
Uganda,2021,0.853
Uganda,2022,1.136
Uganda,2023,1.247
Uganda,2024,1.167
Uganda,2025,0.852
Uganda,2026,0.957
Uganda,2027,1.118
Uganda,2028,1.196
Uganda,2029,1.179
Uganda,2030,0.895
Uganda,2031,1.198
Uganda,2032,1.546
Uganda,2033,1.708
Uganda,2034,1.679
Uganda,2035,1.293
Uganda,2036,1.614
Uganda,2037,1.99
Uganda,2038,2.167
Uganda,2039,2.152
Uganda,2040,1.696
Uganda,2041,2.182
Uganda,2042,2.728
Uganda,2043,2.996
Uganda,2044,2.961
Uganda,2045,2.376
Uganda,2046,2.883
Uganda,2047,3.486
Uganda,2048,3.819
Uganda,2049,3.821
Uganda,2050,3.148
Uganda,2051,3.862
Uganda,2052,4.687
Uganda,2053,5.161
Uganda,2054,5.228
Uganda,2055,4.417
Uganda,2056,5.433
Uganda,2057,6.59
Uganda,2058,7.296
Uganda,2059,7.411
Uganda,2060,6.391
Uganda,2061,7.599
Uganda,2062,9.011
Uganda,2063,9.945
Uganda,2064,10.214
Uganda,2065,9.025
Uganda,2066,10.836
Uganda,2067,12.872
Uganda,2068,14.263
Uganda,2069,14.734
Uganda,2070,13.27
Uganda,2071,15.637
Uganda,2072,18.286
Uganda,2073,20.189
Uganda,2074,20.944
Uganda,2075,19.2
Uganda,2076,22.417
Uganda,2077,25.937
Uganda,2078,28.566
Uganda,2079,29.705
Uganda,2080,27.631
Uganda,2081,31.747
Uganda,2082,36.237
Uganda,2083,39.779
Uganda,2084,41.379
Uganda,2085,38.96
Uganda,2086,43.819
Uganda,2087,49.205
Uganda,2088,53.746
Uganda,2089,55.971
Uganda,2090,53.302
Uganda,2091,59.193
Uganda,2092,65.717
Uganda,2093,71.517
Uganda,2094,74.605
Uganda,2095,71.752
Uganda,2096,78.891
Uganda,2097,86.734
Uganda,2098,93.998
Uganda,2099,97.935
Uganda,2100,94.761
Tanzania,2020,0.869
Tanzania,2021,1.162
Tanzania,2022,1.521
Tanzania,2023,1.677
Tanzania,2024,1.641
Tanzania,2025,1.202
Tanzania,2026,1.575
Tanzania,2027,2.022
Tanzania,2028,2.222
Tanzania,2029,2.174
Tanzania,2030,1.63
Tanzania,2031,2.087
Tanzania,2032,2.61
Tanzania,2033,2.829
Tanzania,2034,2.801
Tanzania,2035,2.158
Tanzania,2036,2.868
Tanzania,2037,3.651
Tanzania,2038,4.002
Tanzania,2039,3.903
Tanzania,2040,3.062
Tanzania,2041,3.671
Tanzania,2042,4.402
Tanzania,2043,4.783
Tanzania,2044,4.76
Tanzania,2045,3.867
Tanzania,2046,4.83
Tanzania,2047,5.924
Tanzania,2048,6.527
Tanzania,2049,6.564
Tanzania,2050,5.478
Tanzania,2051,6.691
Tanzania,2052,8.085
Tanzania,2053,8.915
Tanzania,2054,9.047
Tanzania,2055,7.753
Tanzania,2056,9.388
Tanzania,2057,11.241
Tanzania,2058,12.409
Tanzania,2059,12.704
Tanzania,2060,11.159
Tanzania,2061,13.395
Tanzania,2062,15.865
Tanzania,2063,17.48
Tanzania,2064,18.005
Tanzania,2065,16.151
Tanzania,2066,19.21
Tanzania,2067,22.506
Tanzania,2068,24.758
Tanzania,2069,25.529
Tanzania,2070,23.28
Tanzania,2071,26.949
Tanzania,2072,30.915
Tanzania,2073,33.805
Tanzania,2074,34.932
Tanzania,2075,32.361
Tanzania,2076,36.955
Tanzania,2077,41.869
Tanzania,2078,45.659
Tanzania,2079,47.248
Tanzania,2080,44.332
Tanzania,2081,49.643
Tanzania,2082,55.6
Tanzania,2083,60.683
Tanzania,2084,62.713
Tanzania,2085,59.441
Tanzania,2086,63.987
Tanzania,2087,69.826
Tanzania,2088,75.558
Tanzania,2089,78.896
Tanzania,2090,76.212
Tanzania,2091,84.562
Tanzania,2092,93.714
Tanzania,2093,102.41
Tanzania,2094,107.616
Tanzania,2095,104.803
Tanzania,2096,114.465
Tanzania,2097,125.559
Tanzania,2098,136.679
Tanzania,2099,142.823
Tanzania,2100,139.371
Zambia,2020,0.345
Zambia,2021,0.45
Zambia,2022,0.564
Zambia,2023,0.609
Zambia,2024,0.593
Zambia,2025,0.461
Zambia,2026,0.579
Zambia,2027,0.706
Zambia,2028,0.76
Zambia,2029,0.74
Zambia,2030,0.583
Zambia,2031,0.72
Zambia,2032,0.868
Zambia,2033,0.933
Zambia,2034,0.915
Zambia,2035,0.732
Zambia,2036,0.901
Zambia,2037,1.085
Zambia,2038,1.174
Zambia,2039,1.158
Zambia,2040,0.943
Zambia,2041,1.144
Zambia,2042,1.368
Zambia,2043,1.485
Zambia,2044,1.478
Zambia,2045,1.226
Zambia,2046,1.489
Zambia,2047,1.781
Zambia,2048,1.941
Zambia,2049,1.951
Zambia,2050,1.65
Zambia,2051,2.002
Zambia,2052,2.404
Zambia,2053,2.653
Zambia,2054,2.673
Zambia,2055,2.302
Zambia,2056,2.658
Zambia,2057,3.104
Zambia,2058,3.417
Zambia,2059,3.517
Zambia,2060,3.11
Zambia,2061,3.774
Zambia,2062,4.505
Zambia,2063,4.987
Zambia,2064,5.179
Zambia,2065,4.66
Zambia,2066,5.651
Zambia,2067,6.698
Zambia,2068,7.388
Zambia,2069,7.615
Zambia,2070,6.921
Zambia,2071,8.007
Zambia,2072,9.178
Zambia,2073,10.011
Zambia,2074,10.3
Zambia,2075,9.489
Zambia,2076,10.799
Zambia,2077,12.227
Zambia,2078,13.326
Zambia,2079,13.743
Zambia,2080,12.829
Zambia,2081,14.332
Zambia,2082,16.025
Zambia,2083,17.443
Zambia,2084,18.094
Zambia,2085,17.136
Zambia,2086,19.089
Zambia,2087,21.234
Zambia,2088,23.097
Zambia,2089,24.118
Zambia,2090,23.132
Zambia,2091,25.852
Zambia,2092,28.742
Zambia,2093,31.296
Zambia,2094,32.588
Zambia,2095,31.38
Zambia,2096,33.906
Zambia,2097,36.8
Zambia,2098,39.583
Zambia,2099,41.068
Zambia,2100,39.78
Zimbabwe,2020,0.606
Zimbabwe,2021,0.739
Zimbabwe,2022,0.87
Zimbabwe,2023,0.908
Zimbabwe,2024,0.862
Zimbabwe,2025,0.657
Zimbabwe,2026,0.807
Zimbabwe,2027,0.947
Zimbabwe,2028,0.979
Zimbabwe,2029,0.944
Zimbabwe,2030,0.73
Zimbabwe,2031,0.964
Zimbabwe,2032,1.193
Zimbabwe,2033,1.282
Zimbabwe,2034,1.197
Zimbabwe,2035,0.923
Zimbabwe,2036,0.959
Zimbabwe,2037,1.034
Zimbabwe,2038,1.061
Zimbabwe,2039,1.051
Zimbabwe,2040,0.846
Zimbabwe,2041,1.151
Zimbabwe,2042,1.45
Zimbabwe,2043,1.57
Zimbabwe,2044,1.532
Zimbabwe,2045,1.229
Zimbabwe,2046,1.464
Zimbabwe,2047,1.707
Zimbabwe,2048,1.808
Zimbabwe,2049,1.762
Zimbabwe,2050,1.435
Zimbabwe,2051,1.723
Zimbabwe,2052,2.03
Zimbabwe,2053,2.185
Zimbabwe,2054,2.139
Zimbabwe,2055,1.768
Zimbabwe,2056,2.026
Zimbabwe,2057,2.353
Zimbabwe,2058,2.562
Zimbabwe,2059,2.56
Zimbabwe,2060,2.168
Zimbabwe,2061,2.532
Zimbabwe,2062,2.96
Zimbabwe,2063,3.219
Zimbabwe,2064,3.32
Zimbabwe,2065,2.879
Zimbabwe,2066,3.702
Zimbabwe,2067,4.532
Zimbabwe,2068,4.972
Zimbabwe,2069,5.035
Zimbabwe,2070,4.369
Zimbabwe,2071,5.156
Zimbabwe,2072,5.932
Zimbabwe,2073,6.325
Zimbabwe,2074,6.365
Zimbabwe,2075,5.589
Zimbabwe,2076,6.654
Zimbabwe,2077,7.68
Zimbabwe,2078,8.256
Zimbabwe,2079,8.195
Zimbabwe,2080,7.218
Zimbabwe,2081,7.801
Zimbabwe,2082,8.512
Zimbabwe,2083,9
Zimbabwe,2084,9.047
Zimbabwe,2085,8.177
Zimbabwe,2086,9.258
Zimbabwe,2087,10.408
Zimbabwe,2088,11.25
Zimbabwe,2089,11.509
Zimbabwe,2090,10.591
Zimbabwe,2091,11.958
Zimbabwe,2092,13.437
Zimbabwe,2093,14.576
Zimbabwe,2094,15.062
Zimbabwe,2095,14.078
Zimbabwe,2096,15.993
Zimbabwe,2097,17.841
Zimbabwe,2098,19.159
Zimbabwe,2099,19.926
Zimbabwe,2100,18.835
Middle Africa,2020,4.707
Middle Africa,2021,5.49
Middle Africa,2022,6.427
Middle Africa,2023,6.948
Middle Africa,2024,6.961
Middle Africa,2025,5.81
Middle Africa,2026,6.859
Middle Africa,2027,8.055
Middle Africa,2028,8.714
Middle Africa,2029,8.684
Middle Africa,2030,7.286
Middle Africa,2031,8.364
Middle Africa,2032,9.627
Middle Africa,2033,10.34
Middle Africa,2034,10.336
Middle Africa,2035,8.764
Middle Africa,2036,10.174
Middle Africa,2037,11.807
Middle Africa,2038,12.788
Middle Africa,2039,12.745
Middle Africa,2040,10.852
Middle Africa,2041,12.115
Middle Africa,2042,13.782
Middle Africa,2043,14.85
Middle Africa,2044,14.946
Middle Africa,2045,12.873
Middle Africa,2046,14.916
Middle Africa,2047,17.288
Middle Africa,2048,18.788
Middle Africa,2049,19.024
Middle Africa,2050,16.497
Middle Africa,2051,19.088
Middle Africa,2052,22.111
Middle Africa,2053,24.056
Middle Africa,2054,24.277
Middle Africa,2055,21.129
Middle Africa,2056,23.952
Middle Africa,2057,27.388
Middle Africa,2058,29.66
Middle Africa,2059,30.113
Middle Africa,2060,26.459
Middle Africa,2061,30.577
Middle Africa,2062,35.301
Middle Africa,2063,38.427
Middle Africa,2064,39.037
Middle Africa,2065,34.5
Middle Africa,2066,39.266
Middle Africa,2067,44.826
Middle Africa,2068,48.588
Middle Africa,2069,49.485
Middle Africa,2070,44.083
Middle Africa,2071,50.52
Middle Africa,2072,57.749
Middle Africa,2073,62.654
Middle Africa,2074,63.988
Middle Africa,2075,57.523
Middle Africa,2076,65.664
Middle Africa,2077,74.726
Middle Africa,2078,81.042
Middle Africa,2079,82.804
Middle Africa,2080,75.098
Middle Africa,2081,84.598
Middle Africa,2082,95.432
Middle Africa,2083,103.471
Middle Africa,2084,105.873
Middle Africa,2085,96.939
Middle Africa,2086,107.928
Middle Africa,2087,120.771
Middle Africa,2088,130.827
Middle Africa,2089,134.747
Middle Africa,2090,124.886
Middle Africa,2091,140.359
Middle Africa,2092,157.5
Middle Africa,2093,170.987
Middle Africa,2094,177.143
Middle Africa,2095,165.925
Middle Africa,2096,186.819
Middle Africa,2097,209.006
Middle Africa,2098,226.421
Middle Africa,2099,234.238
Middle Africa,2100,220.669
Angola,2020,0.697
Angola,2021,0.79
Angola,2022,0.906
Angola,2023,0.97
Angola,2024,0.987
Angola,2025,0.83
Angola,2026,1.034
Angola,2027,1.249
Angola,2028,1.364
Angola,2029,1.337
Angola,2030,1.107
Angola,2031,1.172
Angola,2032,1.282
Angola,2033,1.349
Angola,2034,1.35
Angola,2035,1.147
Angola,2036,1.374
Angola,2037,1.645
Angola,2038,1.833
Angola,2039,1.81
Angola,2040,1.533
Angola,2041,1.541
Angola,2042,1.688
Angola,2043,1.84
Angola,2044,1.919
Angola,2045,1.69
Angola,2046,2.081
Angola,2047,2.526
Angola,2048,2.821
Angola,2049,2.944
Angola,2050,2.594
Angola,2051,3.113
Angola,2052,3.728
Angola,2053,4.159
Angola,2054,4.198
Angola,2055,3.676
Angola,2056,3.883
Angola,2057,4.294
Angola,2058,4.65
Angola,2059,4.836
Angola,2060,4.359
Angola,2061,5.277
Angola,2062,6.293
Angola,2063,7.017
Angola,2064,7.243
Angola,2065,6.524
Angola,2066,7.293
Angola,2067,8.28
Angola,2068,9.054
Angola,2069,9.347
Angola,2070,8.527
Angola,2071,9.701
Angola,2072,11.056
Angola,2073,12.098
Angola,2074,12.542
Angola,2075,11.556
Angola,2076,13.164
Angola,2077,14.967
Angola,2078,16.366
Angola,2079,16.918
Angola,2080,15.693
Angola,2081,17.447
Angola,2082,19.532
Angola,2083,21.274
Angola,2084,21.981
Angola,2085,20.579
Angola,2086,22.609
Angola,2087,25.113
Angola,2088,27.356
Angola,2089,28.479
Angola,2090,27.017
Angola,2091,29.963
Angola,2092,33.346
Angola,2093,36.356
Angola,2094,38.126
Angola,2095,36.541
Angola,2096,41.002
Angola,2097,45.768
Angola,2098,49.891
Angola,2099,52.1
Angola,2100,50.022
Cameroon,2020,0.343
Cameroon,2021,0.461
Cameroon,2022,0.604
Cameroon,2023,0.649
Cameroon,2024,0.613
Cameroon,2025,0.396
Cameroon,2026,0.536
Cameroon,2027,0.705
Cameroon,2028,0.763
Cameroon,2029,0.719
Cameroon,2030,0.474
Cameroon,2031,0.616
Cameroon,2032,0.793
Cameroon,2033,0.861
Cameroon,2034,0.821
Cameroon,2035,0.556
Cameroon,2036,0.726
Cameroon,2037,0.937
Cameroon,2038,1.021
Cameroon,2039,0.983
Cameroon,2040,0.682
Cameroon,2041,0.898
Cameroon,2042,1.166
Cameroon,2043,1.28
Cameroon,2044,1.232
Cameroon,2045,0.873
Cameroon,2046,1.101
Cameroon,2047,1.398
Cameroon,2048,1.54
Cameroon,2049,1.504
Cameroon,2050,1.094
Cameroon,2051,1.399
Cameroon,2052,1.791
Cameroon,2053,1.986
Cameroon,2054,1.954
Cameroon,2055,1.454
Cameroon,2056,1.846
Cameroon,2057,2.349
Cameroon,2058,2.609
Cameroon,2059,2.582
Cameroon,2060,1.965
Cameroon,2061,2.473
Cameroon,2062,3.124
Cameroon,2063,3.476
Cameroon,2064,3.463
Cameroon,2065,2.697
Cameroon,2066,3.371
Cameroon,2067,4.201
Cameroon,2068,4.634
Cameroon,2069,4.662
Cameroon,2070,3.712
Cameroon,2071,4.758
Cameroon,2072,5.923
Cameroon,2073,6.477
Cameroon,2074,6.485
Cameroon,2075,5.248
Cameroon,2076,6.614
Cameroon,2077,8.07
Cameroon,2078,8.758
Cameroon,2079,8.704
Cameroon,2080,7.167
Cameroon,2081,8.684
Cameroon,2082,10.323
Cameroon,2083,11.18
Cameroon,2084,11.109
Cameroon,2085,9.334
Cameroon,2086,10.947
Cameroon,2087,12.74
Cameroon,2088,13.769
Cameroon,2089,13.872
Cameroon,2090,11.956
Cameroon,2091,14.295
Cameroon,2092,16.747
Cameroon,2093,18.175
Cameroon,2094,18.455
Cameroon,2095,16.224
Cameroon,2096,19.243
Cameroon,2097,22.31
Cameroon,2098,24.131
Cameroon,2099,24.495
Cameroon,2100,21.86
Central African Republic,2020,0.101
Central African Republic,2021,0.132
Central African Republic,2022,0.165
Central African Republic,2023,0.173
Central African Republic,2024,0.163
Central African Republic,2025,0.112
Central African Republic,2026,0.146
Central African Republic,2027,0.181
Central African Republic,2028,0.191
Central African Republic,2029,0.18
Central African Republic,2030,0.125
Central African Republic,2031,0.161
Central African Republic,2032,0.201
Central African Republic,2033,0.215
Central African Republic,2034,0.201
Central African Republic,2035,0.143
Central African Republic,2036,0.168
Central African Republic,2037,0.202
Central African Republic,2038,0.217
Central African Republic,2039,0.21
Central African Republic,2040,0.153
Central African Republic,2041,0.196
Central African Republic,2042,0.247
Central African Republic,2043,0.267
Central African Republic,2044,0.26
Central African Republic,2045,0.192
Central African Republic,2046,0.247
Central African Republic,2047,0.308
Central African Republic,2048,0.332
Central African Republic,2049,0.321
Central African Republic,2050,0.239
Central African Republic,2051,0.298
Central African Republic,2052,0.365
Central African Republic,2053,0.391
Central African Republic,2054,0.378
Central African Republic,2055,0.285
Central African Republic,2056,0.355
Central African Republic,2057,0.431
Central African Republic,2058,0.46
Central African Republic,2059,0.447
Central African Republic,2060,0.341
Central African Republic,2061,0.428
Central African Republic,2062,0.522
Central African Republic,2063,0.56
Central African Republic,2064,0.541
Central African Republic,2065,0.417
Central African Republic,2066,0.499
Central African Republic,2067,0.595
Central African Republic,2068,0.639
Central African Republic,2069,0.623
Central African Republic,2070,0.488
Central African Republic,2071,0.592
Central African Republic,2072,0.716
Central African Republic,2073,0.782
Central African Republic,2074,0.768
Central African Republic,2075,0.61
Central African Republic,2076,0.723
Central African Republic,2077,0.873
Central African Republic,2078,0.968
Central African Republic,2079,0.964
Central African Republic,2080,0.78
Central African Republic,2081,0.915
Central African Republic,2082,1.1
Central African Republic,2083,1.218
Central African Republic,2084,1.244
Central African Republic,2085,1.025
Central African Republic,2086,1.298
Central African Republic,2087,1.603
Central African Republic,2088,1.759
Central African Republic,2089,1.784
