country,year,value
Tanzania,2078,145804.132
Tanzania,2079,148531.753
Tanzania,2080,151278.887
Tanzania,2081,154004.571
Tanzania,2082,156743.122
Tanzania,2083,159496.093
Tanzania,2084,162266.226
Tanzania,2085,165054.531
Tanzania,2086,167805.253
Tanzania,2087,170573.934
Tanzania,2088,173357.642
Tanzania,2089,176152.534
Tanzania,2090,178955.752
Tanzania,2091,181718.258
Tanzania,2092,184483.361
Tanzania,2093,187251.989
Tanzania,2094,190025.655
Tanzania,2095,192805.736
Tanzania,2096,195541.452
Tanzania,2097,198281.734
Tanzania,2098,201025.429
Tanzania,2099,203770.982
Tanzania,2100,206516.924
Zambia,2020,9402.23
Zambia,2021,9764.62
Zambia,2022,10128.67
Zambia,2023,10498.611
Zambia,2024,10880.778
Zambia,2025,11278.205
Zambia,2026,11671.753
Zambia,2027,12084.927
Zambia,2028,12513.869
Zambia,2029,12953.171
Zambia,2030,13398.408
Zambia,2031,13844.715
Zambia,2032,14292.754
Zambia,2033,14743.523
Zambia,2034,15198.887
Zambia,2035,15662.39
Zambia,2036,16128.606
Zambia,2037,16609.24
Zambia,2038,17104.115
Zambia,2039,17612.905
Zambia,2040,18134.853
Zambia,2041,18660.373
Zambia,2042,19196.665
Zambia,2043,19744.528
Zambia,2044,20304.688
Zambia,2045,20877.075
Zambia,2046,21449.124
Zambia,2047,22032.995
Zambia,2048,22628.176
Zambia,2049,23233.903
Zambia,2050,23849.297
Zambia,2051,24463.344
Zambia,2052,25085.387
Zambia,2053,25715.627
Zambia,2054,26354.536
Zambia,2055,27002.268
Zambia,2056,27645.015
Zambia,2057,28296.823
Zambia,2058,28957.231
Zambia,2059,29625.536
Zambia,2060,30301.134
Zambia,2061,30972.056
Zambia,2062,31648.915
Zambia,2063,32332.035
Zambia,2064,33022.057
Zambia,2065,33719.44
Zambia,2066,34409.183
Zambia,2067,35107.333
Zambia,2068,35813.066
Zambia,2069,36525.199
Zambia,2070,37243.041
Zambia,2071,37955.675
Zambia,2072,38672.461
Zambia,2073,39394.104
Zambia,2074,40121.557
Zambia,2075,40855.373
Zambia,2076,41580.43
Zambia,2077,42311.66
Zambia,2078,43048.77
Zambia,2079,43791.234
Zambia,2080,44538.164
Zambia,2081,45274.825
Zambia,2082,46013.703
Zambia,2083,46754.951
Zambia,2084,47499.017
Zambia,2085,48246.103
Zambia,2086,48979.959
Zambia,2087,49717.13
Zambia,2088,50456.862
Zambia,2089,51198.131
Zambia,2090,51940.46
Zambia,2091,52671.99
Zambia,2092,53402.996
Zambia,2093,54134.038
Zambia,2094,54866.048
Zambia,2095,55599.745
Zambia,2096,56319.702
Zambia,2097,57040.801
Zambia,2098,57763.136
Zambia,2099,58486.179
Zambia,2100,59208.587
Zimbabwe,2020,7945.536
Zimbabwe,2021,8150.133
Zimbabwe,2022,8346.77
Zimbabwe,2023,8545.615
Zimbabwe,2024,8760.181
Zimbabwe,2025,8998.24
Zimbabwe,2026,9254.547
Zimbabwe,2027,9539.979
Zimbabwe,2028,9849.725
Zimbabwe,2029,10176.038
Zimbabwe,2030,10507.527
Zimbabwe,2031,10833.767
Zimbabwe,2032,11149.385
Zimbabwe,2033,11453.538
Zimbabwe,2034,11746.375
Zimbabwe,2035,12030.939
Zimbabwe,2036,12305.866
Zimbabwe,2037,12580.354
Zimbabwe,2038,12852.942
Zimbabwe,2039,13122.94
Zimbabwe,2040,13391.36
Zimbabwe,2041,13655.831
Zimbabwe,2042,13920.805
Zimbabwe,2043,14186.792
Zimbabwe,2044,14454.246
Zimbabwe,2045,14723.833
Zimbabwe,2046,14992.703
Zimbabwe,2047,15263.608
Zimbabwe,2048,15537.254
Zimbabwe,2049,15814.296
Zimbabwe,2050,16094.563
Zimbabwe,2051,16371.802
Zimbabwe,2052,16650.343
Zimbabwe,2053,16930.333
Zimbabwe,2054,17211.487
Zimbabwe,2055,17492.86
Zimbabwe,2056,17768.19
Zimbabwe,2057,18040.65
Zimbabwe,2058,18310.491
Zimbabwe,2059,18578.083
Zimbabwe,2060,18843.042
Zimbabwe,2061,19097.333
Zimbabwe,2062,19347.603
Zimbabwe,2063,19593.426
Zimbabwe,2064,19834.486
Zimbabwe,2065,20070.479
Zimbabwe,2066,20294.307
Zimbabwe,2067,20513.069
Zimbabwe,2068,20726.203
Zimbabwe,2069,20933.203
Zimbabwe,2070,21134.33
Zimbabwe,2071,21325.607
Zimbabwe,2072,21511.657
Zimbabwe,2073,21692.557
Zimbabwe,2074,21868.566
Zimbabwe,2075,22040.156
Zimbabwe,2076,22202.969
Zimbabwe,2077,22361.463
Zimbabwe,2078,22515.944
Zimbabwe,2079,22666.664
Zimbabwe,2080,22813.593
Zimbabwe,2081,22951.217
Zimbabwe,2082,23084.109
Zimbabwe,2083,23212.515
Zimbabwe,2084,23336.578
Zimbabwe,2085,23456.163
Zimbabwe,2086,23565.822
Zimbabwe,2087,23669.855
Zimbabwe,2088,23768.599
Zimbabwe,2089,23862.4
Zimbabwe,2090,23951.291
Zimbabwe,2091,24030.584
Zimbabwe,2092,24104.295
Zimbabwe,2093,24172.595
Zimbabwe,2094,24235.729
Zimbabwe,2095,24293.896
Zimbabwe,2096,24343.405
Zimbabwe,2097,24388.088
Zimbabwe,2098,24428.467
Zimbabwe,2099,24465.121
Zimbabwe,2100,24498.561
Middle Africa,2020,90571.735
Middle Africa,2021,93640.085
Middle Africa,2022,96844.229
Middle Africa,2023,100194.339
Middle Africa,2024,103702.073
Middle Africa,2025,107366.166
Middle Africa,2026,111043.188
Middle Africa,2027,114872.818
Middle Africa,2028,118852.274
Middle Africa,2029,122976.238
Middle Africa,2030,127230.845
Middle Africa,2031,131466.918
Middle Africa,2032,135824.793
Middle Africa,2033,140299.329
Middle Africa,2034,144885.942
Middle Africa,2035,149582.6
Middle Africa,2036,154251.838
Middle Africa,2037,159048.523
Middle Africa,2038,163967.042
Middle Africa,2039,169001.545
Middle Africa,2040,174149.837
Middle Africa,2041,179280.235
Middle Africa,2042,184532.07
Middle Africa,2043,189905.834
Middle Africa,2044,195403.427
Middle Africa,2045,201023.6
Middle Africa,2046,206606.826
Middle Africa,2047,212318.541
Middle Africa,2048,218154.179
Middle Africa,2049,224106.648
Middle Africa,2050,230166.818
Middle Africa,2051,236180.708
Middle Africa,2052,242292.192
Middle Africa,2053,248500.973
Middle Africa,2054,254807.281
Middle Africa,2055,261207.18
Middle Africa,2056,267528.266
Middle Africa,2057,273939.478
Middle Africa,2058,280436.038
Middle Africa,2059,287012.726
Middle Africa,2060,293661.052
Middle Africa,2061,300202.351
Middle Africa,2062,306808.181
Middle Africa,2063,313473.504
Middle Africa,2064,320193.501
Middle Africa,2065,326963.271
Middle Africa,2066,333606.725
Middle Africa,2067,340299.185
Middle Africa,2068,347036.485
Middle Africa,2069,353814.704
Middle Africa,2070,360629.984
Middle Africa,2071,367306.284
Middle Africa,2072,374016.351
Middle Africa,2073,380757.893
Middle Africa,2074,387528.953
Middle Africa,2075,394325.833
Middle Africa,2076,400962.782
Middle Africa,2077,407621.189
Middle Africa,2078,414296.413
Middle Africa,2079,420984.149
Middle Africa,2080,427679.314
Middle Africa,2081,434189.501
Middle Africa,2082,440704.172
Middle Africa,2083,447218.687
Middle Africa,2084,453725.848
Middle Africa,2085,460219.608
Middle Africa,2086,466529.839
Middle Africa,2087,472810.693
Middle Africa,2088,479066.828
Middle Africa,2089,485306.349
Middle Africa,2090,491529.887
Middle Africa,2091,497528.611
Middle Africa,2092,503510.211
Middle Africa,2093,509467.109
Middle Africa,2094,515388.638
Middle Africa,2095,521263.627
Middle Africa,2096,526927.982
Middle Africa,2097,532533.779
Middle Africa,2098,538078.956
Middle Africa,2099,543569.68
Middle Africa,2100,549018.346
Angola,2020,16112.678
Angola,2021,16702.651
Angola,2022,17318.214
Angola,2023,17963.314
Angola,2024,18642.53
Angola,2025,19355.988
Angola,2026,20078.275
Angola,2027,20832.582
Angola,2028,21617.619
Angola,2029,22431.074
Angola,2030,23269.26
Angola,2031,24111.794
Angola,2032,24975.69
Angola,2033,25860.384
Angola,2034,26765.746
Angola,2035,27693.416
Angola,2036,28626.99
Angola,2037,29588.821
Angola,2038,30578.515
Angola,2039,31595.589
Angola,2040,32640.439
Angola,2041,33696.112
Angola,2042,34780.136
Angola,2043,35893.937
Angola,2044,37039.467
Angola,2045,38217.398
Angola,2046,39400.666
Angola,2047,40617.763
Angola,2048,41867.783
Angola,2049,43149.017
Angola,2050,44459.755
Angola,2051,45776.962
Angola,2052,47120.922
Angola,2053,48492.549
Angola,2054,49893.133
Angola,2055,51323.214
Angola,2056,52753.406
Angola,2057,54213.367
Angola,2058,55702.678
Angola,2059,57220.641
Angola,2060,58765.842
Angola,2061,60306.618
Angola,2062,61872.191
Angola,2063,63462.375
Angola,2064,65077.281
Angola,2065,66716.868
Angola,2066,68346.594
Angola,2067,70002.157
Angola,2068,71682.446
Angola,2069,73385.844
Angola,2070,75111.509
Angola,2071,76829.162
Angola,2072,78566.744
Angola,2073,80325.461
Angola,2074,82107.181
Angola,2075,83912.616
Angola,2076,85701.111
Angola,2077,87513.673
Angola,2078,89348.692
Angola,2079,91204.043
Angola,2080,93077.85
Angola,2081,94931.377
Angola,2082,96800.738
Angola,2083,98685.959
Angola,2084,100586.636
Angola,2085,102502.59
Angola,2086,104398.262
Angola,2087,106305.363
Angola,2088,108225.462
Angola,2089,110161.092
Angola,2090,112112.436
Angola,2091,114028.418
Angola,2092,115959.604
Angola,2093,117903.94
Angola,2094,119858.256
Angola,2095,121819.525
Angola,2096,123750.721
Angola,2097,125685.799
Angola,2098,127623.878
Angola,2099,129567.011
Angola,2100,131520.155
Cameroon,2020,14180.869
Cameroon,2021,14616.963
Cameroon,2022,15068.337
Cameroon,2023,15536.357
Cameroon,2024,16022.417
Cameroon,2025,16525.974
Cameroon,2026,17030.455
Cameroon,2027,17550.477
Cameroon,2028,18085.608
Cameroon,2029,18635.194
Cameroon,2030,19197.716
Cameroon,2031,19755.862
Cameroon,2032,20325.926
Cameroon,2033,20907.036
Cameroon,2034,21498.233
Cameroon,2035,22099.089
Cameroon,2036,22695.403
Cameroon,2037,23302.04
Cameroon,2038,23918.905
Cameroon,2039,24546.218
Cameroon,2040,25184.151
Cameroon,2041,25815.003
Cameroon,2042,26457.497
Cameroon,2043,27111.287
Cameroon,2044,27775.842
Cameroon,2045,28450.387
Cameroon,2046,29116.878
Cameroon,2047,29792.521
Cameroon,2048,30477.314
Cameroon,2049,31171.495
Cameroon,2050,31874.938
Cameroon,2051,32566.374
Cameroon,2052,33267.934
Cameroon,2053,33978.741
Cameroon,2054,34697.431
Cameroon,2055,35422.991
Cameroon,2056,36137.86
Cameroon,2057,36857.865
Cameroon,2058,37583.647
Cameroon,2059,38316.2
Cameroon,2060,39055.749
Cameroon,2061,39779.599
Cameroon,2062,40510.615
Cameroon,2063,41248.009
Cameroon,2064,41990.684
Cameroon,2065,42737.386
Cameroon,2066,43467.598
Cameroon,2067,44200.294
Cameroon,2068,44935.368
Cameroon,2069,45672.833
Cameroon,2070,46412.751
Cameroon,2071,47135.627
Cameroon,2072,47861.045
Cameroon,2073,48588.754
Cameroon,2074,49318.605
Cameroon,2075,50050.315
Cameroon,2076,50764.087
Cameroon,2077,51479.418
Cameroon,2078,52195.802
Cameroon,2079,52912.631
Cameroon,2080,53629.409
Cameroon,2081,54327.64
Cameroon,2082,55024.962
Cameroon,2083,55721.556
Cameroon,2084,56417.442
Cameroon,2085,57112.339
Cameroon,2086,57788.209
Cameroon,2087,58461.313
Cameroon,2088,59132.04
Cameroon,2089,59801.287
Cameroon,2090,60469.19
Cameroon,2091,61113.314
Cameroon,2092,61756.583
Cameroon,2093,62397.922
Cameroon,2094,63035.629
Cameroon,2095,63668.207
Cameroon,2096,64284.923
Cameroon,2097,64894.242
Cameroon,2098,65495.193
Cameroon,2099,66088.839
Cameroon,2100,66678.103
Central African Republic,2020,2476.798
Central African Republic,2021,2548.798
Central African Republic,2022,2624.093
Central African Republic,2023,2702.848
Central African Republic,2024,2785.577
Central African Republic,2025,2871.854
Central African Republic,2026,2958.281
Central African Republic,2027,3047.923
Central African Republic,2028,3139.694
Central African Republic,2029,3232.376
Central African Republic,2030,3325.187
Central African Republic,2031,3416.323
Central African Republic,2032,3507.656
Central African Republic,2033,3599.046
Central African Republic,2034,3690.6
Central African Republic,2035,3783.089
Central African Republic,2036,3875.008
Central African Republic,2037,3969.395
Central African Republic,2038,4066.372
Central African Republic,2039,4166.108
Central African Republic,2040,4268.577
Central African Republic,2041,4370.882
Central African Republic,2042,4475.385
Central African Republic,2043,4582.303
Central African Republic,2044,4691.764
Central African Republic,2045,4803.446
Central African Republic,2046,4913.502
Central African Republic,2047,5024.807
Central African Republic,2048,5137.34
Central African Republic,2049,5251.069
Central African Republic,2050,5365.633
Central African Republic,2051,5476.752
Central African Republic,2052,5588.286
Central African Republic,2053,5699.909
Central African Republic,2054,5811.349
Central African Republic,2055,5922.337
Central African Republic,2056,6029.365
Central African Republic,2057,6135.814
Central African Republic,2058,6241.576
Central African Republic,2059,6346.633
Central African Republic,2060,6450.981
Central African Republic,2061,6550.912
Central African Republic,2062,6650.259
Central African Republic,2063,6748.932
Central African Republic,2064,6846.901
Central African Republic,2065,6944.053
Central African Republic,2066,7036.271
Central African Republic,2067,7127.675
Central African Republic,2068,7218.155
Central African Republic,2069,7307.584
Central African Republic,2070,7395.83
Central African Republic,2071,7478.987
Central African Republic,2072,7560.851
Central African Republic,2073,7641.424
Central African Republic,2074,7720.73
Central African Republic,2075,7798.765
Central African Republic,2076,7871.443
Central African Republic,2077,7942.683
Central African Republic,2078,8012.486
Central African Republic,2079,8080.872
Central African Republic,2080,8147.702
Central African Republic,2081,8209.145
Central African Republic,2082,8268.861
Central African Republic,2083,8326.877
Central African Republic,2084,8383.192
Central African Republic,2085,8437.761
Central African Republic,2086,8487.406
Central African Republic,2087,8535.134
Central African Republic,2088,8581.025
Central African Republic,2089,8625.238
Central African Republic,2090,8667.84
Central African Republic,2091,8705.778
Central African Republic,2092,8742.215
Central African Republic,2093,8777.057
Central African Republic,2094,8810.24
Central African Republic,2095,8841.67
Central African Republic,2096,8869.368
Central African Republic,2097,8895.252
Central African Republic,2098,8919.318
Central African Republic,2099,8941.732
Central African Republic,2100,8962.787
Chad,2020,8008.386
Chad,2021,8291.248
Chad,2022,8587.068
Chad,2023,8895.527
Chad,2024,9216.121
Chad,2025,9548.06
Chad,2026,9875.892
Chad,2027,10215.843
Chad,2028,10567.676
Chad,2029,10931.037
Chad,2030,11305.532
Chad,2031,11676.328
Chad,2032,12059.311
Chad,2033,12454.29
Chad,2034,12861.079
Chad,2035,13279.329
Chad,2036,13692.64
Chad,2037,14118.564
Chad,2038,14556.692
Chad,2039,15006.416
Chad,2040,15466.916
Chad,2041,15921.836
Chad,2042,16387.485
Chad,2043,16863.776
Chad,2044,17350.71
Chad,2045,17847.856
Chad,2046,18335.911
Chad,2047,18835.084
Chad,2048,19344.522
Chad,2049,19863.058
Chad,2050,20389.56
Chad,2051,20906.034
Chad,2052,21430.088
Chad,2053,21961.605
Chad,2054,22500.577
Chad,2055,23046.679
Chad,2056,23579.439
Chad,2057,24120.041
Chad,2058,24667.784
Chad,2059,25221.889
Chad,2060,25781.306
Chad,2061,26324.992
Chad,2062,26873.93
Chad,2063,27427.524
Chad,2064,27985.173
Chad,2065,28546.251
Chad,2066,29089.902
Chad,2067,29637.376
Chad,2068,30188.209
Chad,2069,30741.988
Chad,2070,31298.113
Chad,2071,31834.926
Chad,2072,32374.275
Chad,2073,32915.656
Chad,2074,33458.515
Chad,2075,34002.124
Chad,2076,34524.874
Chad,2077,35048.226
Chad,2078,35571.805
Chad,2079,36095.284
Chad,2080,36618.153
Chad,2081,37118.519
Chad,2082,37618.644
Chad,2083,38117.933
Chad,2084,38615.629
Chad,2085,39111.079
Chad,2086,39584.644
Chad,2087,40055.625
Chad,2088,40523.967
Chad,2089,40989.716
Chad,2090,41452.666
Chad,2091,41892.655
Chad,2092,42329.964
Chad,2093,42764.164
Chad,2094,43194.744
Chad,2095,43621.006
Chad,2096,44024.681
Chad,2097,44423.456
Chad,2098,44817.134
Chad,2099,45205.679
Chad,2100,45589.02
Congo,2020,2998.359
Congo,2021,3088.818
Congo,2022,3181.932
Congo,2023,3278.594
Congo,2024,3379.917
Congo,2025,3486.032
Congo,2026,3592.639
Congo,2027,3703.185
Congo,2028,3817.287
Congo,2029,3934.323
Congo,2030,4053.391
Congo,2031,4170.963
Congo,2032,4289.532
Congo,2033,4408.907
Congo,2034,4528.986
Congo,2035,4650.066
Congo,2036,4769.908
Congo,2037,4891.846
Congo,2038,5015.73
Congo,2039,5141.464
Congo,2040,5269.24
Congo,2041,5396.846
Congo,2042,5526.773
Congo,2043,5659.229
Congo,2044,5794.443
Congo,2045,5932.558
Congo,2046,6070.356
Congo,2047,6211.067
Congo,2048,6354.732
Congo,2049,6501.305
Congo,2050,6650.618
Congo,2051,6799.62
Congo,2052,6950.891
Congo,2053,7104.517
Congo,2054,7260.579
Congo,2055,7419.055
Congo,2056,7576.63
Congo,2057,7736.406
Congo,2058,7898.346
Congo,2059,8062.369
Congo,2060,8228.339
Congo,2061,8393.247
Congo,2062,8559.715
Congo,2063,8727.751
Congo,2064,8897.473
Congo,2065,9068.937
Congo,2066,9238.402
Congo,2067,9409.844
Congo,2068,9583.019
Congo,2069,9757.505
Congo,2070,9933.089
Congo,2071,10107.463
Congo,2072,10282.382
Congo,2073,10458.119
Congo,2074,10635.205
Congo,2075,10813.911
Congo,2076,10989.343
Congo,2077,11166.806
Congo,2078,11345.887
Congo,2079,11526.008
Congo,2080,11706.742
Congo,2081,11884.816
Congo,2082,12062.815
Congo,2083,12240.914
Congo,2084,12419.451
Congo,2085,12598.649
Congo,2086,12774.289
Congo,2087,12950.647
Congo,2088,13127.683
Congo,2089,13305.368
Congo,2090,13483.527
Congo,2091,13657.754
Congo,2092,13832.017
Congo,2093,14006.279
Congo,2094,14180.467
Congo,2095,14354.476
Congo,2096,14524.935
Congo,2097,14694.992
Congo,2098,14864.509
Congo,2099,15033.559
Congo,2100,15202.409
Democratic Republic of Congo,2020,44523.963
Democratic Republic of Congo,2021,46064.76
Democratic Republic of Congo,2022,47676.711
Democratic Republic of Congo,2023,49364.872
Democratic Republic of Congo,2024,51134.866
Democratic Republic of Congo,2025,52987.562
Democratic Republic of Congo,2026,54847.09
Democratic Republic of Congo,2027,56789.789
Democratic Republic of Congo,2028,58816.18
Democratic Republic of Congo,2029,60925.916
Democratic Republic of Congo,2030,63112.556
Democratic Republic of Congo,2031,65290.273
Democratic Republic of Congo,2032,67539.72
Democratic Republic of Congo,2033,69858.127
Democratic Republic of Congo,2034,72242.789
Democratic Republic of Congo,2035,74690.529
Democratic Republic of Congo,2036,77118.602
Democratic Republic of Congo,2037,79616.95
Democratic Republic of Congo,2038,82181.333
Democratic Republic of Congo,2039,84807.213
Democratic Republic of Congo,2040,87492.719
Democratic Republic of Congo,2041,90165.907
Democratic Republic of Congo,2042,92904.12
Democratic Republic of Congo,2043,95706.821
Democratic Republic of Congo,2044,98574.454
Democratic Republic of Congo,2045,101506.683
Democratic Republic of Congo,2046,104419.153
Democratic Republic of Congo,2047,107400.822
Democratic Republic of Congo,2048,110449.101
Democratic Republic of Congo,2049,113559.931
Democratic Republic of Congo,2050,116727.747
Democratic Republic of Congo,2051,119871.373
Democratic Republic of Congo,2052,123064.308
Democratic Republic of Congo,2053,126306.777
Democratic Republic of Congo,2054,129599.571
Democratic Republic of Congo,2055,132939.91
Democratic Republic of Congo,2056,136232.95
Democratic Republic of Congo,2057,139570.568
Democratic Republic of Congo,2058,142948.813
Democratic Republic of Congo,2059,146363.279
Democratic Republic of Congo,2060,149808.091
Democratic Republic of Congo,2061,153190.21
Democratic Republic of Congo,2062,156597.802
Democratic Republic of Congo,2063,160027.711
Democratic Republic of Congo,2064,163476.882
Democratic Republic of Congo,2065,166942.643
Democratic Republic of Congo,2066,170336.146
Democratic Republic of Congo,2067,173744.955
Democratic Republic of Congo,2068,177167.136
Democratic Republic of Congo,2069,180601.551
Democratic Republic of Congo,2070,184046.275
Democratic Republic of Congo,2071,187406.317
Democratic Republic of Congo,2072,190775.651
Democratic Republic of Congo,2073,194151.509
Democratic Republic of Congo,2074,197530.518
Democratic Republic of Congo,2075,200909.146
Democratic Republic of Congo,2076,204195.751
Democratic Republic of Congo,2077,207476.895
Democratic Republic of Congo,2078,210751.102
Democratic Republic of Congo,2079,214017.999
Democratic Republic of Congo,2080,217276.065
Democratic Republic of Congo,2081,220421.785
Democratic Republic of Congo,2082,223559.072
Democratic Republic of Congo,2083,226683.676
Democratic Republic of Congo,2084,229789.475
Democratic Republic of Congo,2085,232871.462
Democratic Republic of Congo,2086,235842.837
Democratic Republic of Congo,2087,238780.048
Democratic Republic of Congo,2088,241685.977
Democratic Republic of Congo,2089,244565.331
Democratic Republic of Congo,2090,247418.915
Democratic Republic of Congo,2091,250142.285
Democratic Republic of Congo,2092,252838.445
Democratic Republic of Congo,2093,255503.796
Democratic Republic of Congo,2094,258133.463
Democratic Republic of Congo,2095,260721.935
Democratic Republic of Congo,2096,263179.167
Democratic Republic of Congo,2097,265589.085
Democratic Republic of Congo,2098,267952.059
Democratic Republic of Congo,2099,270271.153
Democratic Republic of Congo,2100,272550.423
Equatorial Guinea,2020,837.923
Equatorial Guinea,2021,862.324
Equatorial Guinea,2022,889.616
Equatorial Guinea,2023,919.072
Equatorial Guinea,2024,950.177
Equatorial Guinea,2025,982.428
Equatorial Guinea,2026,1011.513
Equatorial Guinea,2027,1042.526
Equatorial Guinea,2028,1074.931
Equatorial Guinea,2029,1108.098
Equatorial Guinea,2030,1141.651
Equatorial Guinea,2031,1172.443
Equatorial Guinea,2032,1204.49
Equatorial Guinea,2033,1237.618
Equatorial Guinea,2034,1271.687
Equatorial Guinea,2035,1306.659
Equatorial Guinea,2036,1340.293
Equatorial Guinea,2037,1375.718
Equatorial Guinea,2038,1412.583
Equatorial Guinea,2039,1450.438
Equatorial Guinea,2040,1488.932
Equatorial Guinea,2041,1525.468
Equatorial Guinea,2042,1563.21
Equatorial Guinea,2043,1601.868
Equatorial Guinea,2044,1641.153
Equatorial Guinea,2045,1680.831
Equatorial Guinea,2046,1718.434
Equatorial Guinea,2047,1756.921
Equatorial Guinea,2048,1796.058
Equatorial Guinea,2049,1835.631
Equatorial Guinea,2050,1875.5
Equatorial Guinea,2051,1913.566
Equatorial Guinea,2052,1952.492
Equatorial Guinea,2053,1992.06
Equatorial Guinea,2054,2031.962
Equatorial Guinea,2055,2072.029
Equatorial Guinea,2056,2110.058
Equatorial Guinea,2057,2148.813
Equatorial Guinea,2058,2188.057
Equatorial Guinea,2059,2227.545
Equatorial Guinea,2060,2267.101
Equatorial Guinea,2061,2304.26
Equatorial Guinea,2062,2342.031
Equatorial Guinea,2063,2380.145
Equatorial Guinea,2064,2418.318
Equatorial Guinea,2065,2456.355
Equatorial Guinea,2066,2491.877
Equatorial Guinea,2067,2527.805
Equatorial Guinea,2068,2563.922
Equatorial Guinea,2069,2599.955
Equatorial Guinea,2070,2635.765
Equatorial Guinea,2071,2669.112
Equatorial Guinea,2072,2702.779
Equatorial Guinea,2073,2736.597
Equatorial Guinea,2074,2770.341
Equatorial Guinea,2075,2803.889
Equatorial Guinea,2076,2835.028
Equatorial Guinea,2077,2866.556
Equatorial Guinea,2078,2898.227
Equatorial Guinea,2079,2929.782
Equatorial Guinea,2080,2961.048
Equatorial Guinea,2081,2990.124
Equatorial Guinea,2082,3019.444
Equatorial Guinea,2083,3048.81
Equatorial Guinea,2084,3078.021
Equatorial Guinea,2085,3106.958
Equatorial Guinea,2086,3133.751
Equatorial Guinea,2087,3160.854
Equatorial Guinea,2088,3188.036
Equatorial Guinea,2089,3215.041
Equatorial Guinea,2090,3241.695
Equatorial Guinea,2091,3266.216
Equatorial Guinea,2092,3290.919
Equatorial Guinea,2093,3315.59
Equatorial Guinea,2094,3340.001
Equatorial Guinea,2095,3364.038
Equatorial Guinea,2096,3385.948
Equatorial Guinea,2097,3408.02
Equatorial Guinea,2098,3430.009
Equatorial Guinea,2099,3451.678
Equatorial Guinea,2100,3472.888
Gabon,2020,1315.776
Gabon,2021,1344.246
Gabon,2022,1374.597
Gabon,2023,1406.599
Gabon,2024,1439.668
Gabon,2025,1473.693
Gabon,2026,1510.432
Gabon,2027,1547.765
Gabon,2028,1586.374
Gabon,2029,1627.096
Gabon,2030,1670.178
Gabon,2031,1713.287
Gabon,2032,1758.538
Gabon,2033,1805.695
Gabon,2034,1854.31
Gabon,2035,1903.62
Gabon,2036,1951.787
Gabon,2037,1999.563
Gabon,2038,2046.839
Gabon,2039,2093.523
Gabon,2040,2139.717
Gabon,2041,2184.32
Gabon,2042,2228.834
Gabon,2043,2273.12
Gabon,2044,2317.121
Gabon,2045,2360.885
Gabon,2046,2403.187
Gabon,2047,2445.548
Gabon,2048,2487.954
Gabon,2049,2530.331
Gabon,2050,2572.753
Gabon,2051,2614.185
Gabon,2052,2655.851
Gabon,2053,2697.79
Gabon,2054,2740.028
Gabon,2055,2782.612
Gabon,2056,2824.508
Gabon,2057,2866.814
Gabon,2058,2909.566
Gabon,2059,2952.778
Gabon,2060,2996.41
Gabon,2061,3039.41
Gabon,2062,3082.667
Gabon,2063,3126.204
Gabon,2064,3170.024
Gabon,2065,3214.077
Gabon,2066,3257.298
Gabon,2067,3300.488
Gabon,2068,3343.669
Gabon,2069,3386.882
Gabon,2070,3430.077
Gabon,2071,3472.128
Gabon,2072,3514.082
Gabon,2073,3555.859
Gabon,2074,3597.379
Gabon,2075,3638.615
Gabon,2076,3678.755
Gabon,2077,3718.618
Gabon,2078,3758.18
Gabon,2079,3797.385
Gabon,2080,3836.285
Gabon,2081,3874.176
Gabon,2082,3911.893
Gabon,2083,3949.416
Gabon,2084,3986.663
Gabon,2085,4023.657
Gabon,2086,4059.657
Gabon,2087,4095.291
Gabon,2088,4130.606
Gabon,2089,4165.664
Gabon,2090,4200.466
Gabon,2091,4233.621
Gabon,2092,4266.541
Gabon,2093,4299.159
Gabon,2094,4331.383
Gabon,2095,4363.123
Gabon,2096,4393.531
Gabon,2097,4423.223
Gabon,2098,4452.196
Gabon,2099,4480.457
Gabon,2100,4508.123
Sao Tome and Principe,2020,116.983
Sao Tome and Principe,2021,120.277
Sao Tome and Principe,2022,123.661
Sao Tome and Principe,2023,127.156
Sao Tome and Principe,2024,130.8
Sao Tome and Principe,2025,134.575
Sao Tome and Principe,2026,138.611
Sao Tome and Principe,2027,142.728
Sao Tome and Principe,2028,146.905
Sao Tome and Principe,2029,151.124
Sao Tome and Principe,2030,155.374
Sao Tome and Principe,2031,159.645
Sao Tome and Principe,2032,163.93
Sao Tome and Principe,2033,168.226
Sao Tome and Principe,2034,172.512
Sao Tome and Principe,2035,176.803
Sao Tome and Principe,2036,181.207
Sao Tome and Principe,2037,185.626
Sao Tome and Principe,2038,190.073
Sao Tome and Principe,2039,194.576
Sao Tome and Principe,2040,199.146
Sao Tome and Principe,2041,203.861
Sao Tome and Principe,2042,208.63
Sao Tome and Principe,2043,213.493
Sao Tome and Principe,2044,218.473
Sao Tome and Principe,2045,223.556
Sao Tome and Principe,2046,228.739
Sao Tome and Principe,2047,234.008
Sao Tome and Principe,2048,239.375
Sao Tome and Principe,2049,244.811
Sao Tome and Principe,2050,250.314
Sao Tome and Principe,2051,255.842
Sao Tome and Principe,2052,261.42
Sao Tome and Principe,2053,267.025
Sao Tome and Principe,2054,272.651
Sao Tome and Principe,2055,278.353
Sao Tome and Principe,2056,284.05
Sao Tome and Principe,2057,289.79
Sao Tome and Principe,2058,295.571
