country,year,value
Comoros,2071,65.326
Comoros,2072,65.347
Comoros,2073,65.368
Comoros,2074,65.382
Comoros,2075,65.386
Comoros,2076,65.363
Comoros,2077,65.339
Comoros,2078,65.314
Comoros,2079,65.291
Comoros,2080,65.272
Comoros,2081,65.237
Comoros,2082,65.211
Comoros,2083,65.191
Comoros,2084,65.175
Comoros,2085,65.159
Comoros,2086,65.127
Comoros,2087,65.104
Comoros,2088,65.087
Comoros,2089,65.07
Comoros,2090,65.052
Comoros,2091,65.019
Comoros,2092,64.991
Comoros,2093,64.964
Comoros,2094,64.937
Comoros,2095,64.909
Comoros,2096,64.863
Comoros,2097,64.822
Comoros,2098,64.783
Comoros,2099,64.743
Comoros,2100,64.696
Djibouti,2020,65.582
Djibouti,2021,65.687
Djibouti,2022,65.635
Djibouti,2023,65.517
Djibouti,2024,65.479
Djibouti,2025,65.58
Djibouti,2026,65.704
Djibouti,2027,65.948
Djibouti,2028,66.276
Djibouti,2029,66.612
Djibouti,2030,66.914
Djibouti,2031,67.169
Djibouti,2032,67.41
Djibouti,2033,67.632
Djibouti,2034,67.84
Djibouti,2035,68.037
Djibouti,2036,68.193
Djibouti,2037,68.334
Djibouti,2038,68.452
Djibouti,2039,68.535
Djibouti,2040,68.574
Djibouti,2041,68.552
Djibouti,2042,68.498
Djibouti,2043,68.411
Djibouti,2044,68.293
Djibouti,2045,68.144
Djibouti,2046,67.953
Djibouti,2047,67.746
Djibouti,2048,67.521
Djibouti,2049,67.279
Djibouti,2050,67.022
Djibouti,2051,66.741
Djibouti,2052,66.46
Djibouti,2053,66.188
Djibouti,2054,65.935
Djibouti,2055,65.71
Djibouti,2056,65.516
Djibouti,2057,65.356
Djibouti,2058,65.222
Djibouti,2059,65.1
Djibouti,2060,64.983
Djibouti,2061,64.874
Djibouti,2062,64.777
Djibouti,2063,64.692
Djibouti,2064,64.616
Djibouti,2065,64.549
Djibouti,2066,64.484
Djibouti,2067,64.428
Djibouti,2068,64.382
Djibouti,2069,64.353
Djibouti,2070,64.339
Djibouti,2071,64.332
Djibouti,2072,64.351
Djibouti,2073,64.365
Djibouti,2074,64.334
Djibouti,2075,64.232
Djibouti,2076,64.053
Djibouti,2077,63.819
Djibouti,2078,63.544
Djibouti,2079,63.258
Djibouti,2080,62.978
Djibouti,2081,62.69
Djibouti,2082,62.42
Djibouti,2083,62.161
Djibouti,2084,61.906
Djibouti,2085,61.65
Djibouti,2086,61.401
Djibouti,2087,61.168
Djibouti,2088,60.946
Djibouti,2089,60.734
Djibouti,2090,60.529
Djibouti,2091,60.347
Djibouti,2092,60.184
Djibouti,2093,60.035
Djibouti,2094,59.896
Djibouti,2095,59.759
Djibouti,2096,59.647
Djibouti,2097,59.549
Djibouti,2098,59.459
Djibouti,2099,59.37
Djibouti,2100,59.272
Eritrea,2020,54.59
Eritrea,2021,55.033
Eritrea,2022,55.728
Eritrea,2023,56.552
Eritrea,2024,57.317
Eritrea,2025,57.935
Eritrea,2026,58.534
Eritrea,2027,58.991
Eritrea,2028,59.353
Eritrea,2029,59.713
Eritrea,2030,60.111
Eritrea,2031,60.479
Eritrea,2032,60.875
Eritrea,2033,61.262
Eritrea,2034,61.587
Eritrea,2035,61.825
Eritrea,2036,61.961
Eritrea,2037,62.038
Eritrea,2038,62.087
Eritrea,2039,62.152
Eritrea,2040,62.257
Eritrea,2041,62.376
Eritrea,2042,62.527
Eritrea,2043,62.702
Eritrea,2044,62.886
Eritrea,2045,63.072
Eritrea,2046,63.248
Eritrea,2047,63.435
Eritrea,2048,63.62
Eritrea,2049,63.789
Eritrea,2050,63.932
Eritrea,2051,64.044
Eritrea,2052,64.133
Eritrea,2053,64.211
Eritrea,2054,64.295
Eritrea,2055,64.39
Eritrea,2056,64.483
Eritrea,2057,64.58
Eritrea,2058,64.686
Eritrea,2059,64.806
Eritrea,2060,64.943
Eritrea,2061,65.081
Eritrea,2062,65.235
Eritrea,2063,65.385
Eritrea,2064,65.506
Eritrea,2065,65.587
Eritrea,2066,65.629
Eritrea,2067,65.643
Eritrea,2068,65.622
Eritrea,2069,65.554
Eritrea,2070,65.435
Eritrea,2071,65.271
Eritrea,2072,65.065
Eritrea,2073,64.841
Eritrea,2074,64.63
Eritrea,2075,64.453
Eritrea,2076,64.319
Eritrea,2077,64.217
Eritrea,2078,64.139
Eritrea,2079,64.069
Eritrea,2080,63.995
Eritrea,2081,63.929
Eritrea,2082,63.867
Eritrea,2083,63.811
Eritrea,2084,63.76
Eritrea,2085,63.712
Eritrea,2086,63.682
Eritrea,2087,63.659
Eritrea,2088,63.635
Eritrea,2089,63.601
Eritrea,2090,63.551
Eritrea,2091,63.512
Eritrea,2092,63.463
Eritrea,2093,63.399
Eritrea,2094,63.317
Eritrea,2095,63.215
Eritrea,2096,63.119
Eritrea,2097,63.009
Eritrea,2098,62.886
Eritrea,2099,62.751
Eritrea,2100,62.602
Ethiopia,2020,56.749
Ethiopia,2021,57.065
Ethiopia,2022,57.359
Ethiopia,2023,57.641
Ethiopia,2024,57.931
Ethiopia,2025,58.24
Ethiopia,2026,58.541
Ethiopia,2027,58.863
Ethiopia,2028,59.201
Ethiopia,2029,59.548
Ethiopia,2030,59.898
Ethiopia,2031,60.237
Ethiopia,2032,60.583
Ethiopia,2033,60.935
Ethiopia,2034,61.291
Ethiopia,2035,61.651
Ethiopia,2036,61.993
Ethiopia,2037,62.337
Ethiopia,2038,62.68
Ethiopia,2039,63.016
Ethiopia,2040,63.342
Ethiopia,2041,63.64
Ethiopia,2042,63.93
Ethiopia,2043,64.206
Ethiopia,2044,64.464
Ethiopia,2045,64.699
Ethiopia,2046,64.896
Ethiopia,2047,65.077
Ethiopia,2048,65.245
Ethiopia,2049,65.403
Ethiopia,2050,65.551
Ethiopia,2051,65.689
Ethiopia,2052,65.819
Ethiopia,2053,65.937
Ethiopia,2054,66.036
Ethiopia,2055,66.113
Ethiopia,2056,66.164
Ethiopia,2057,66.202
Ethiopia,2058,66.223
Ethiopia,2059,66.223
Ethiopia,2060,66.201
Ethiopia,2061,66.166
Ethiopia,2062,66.114
Ethiopia,2063,66.049
Ethiopia,2064,65.976
Ethiopia,2065,65.898
Ethiopia,2066,65.824
Ethiopia,2067,65.751
Ethiopia,2068,65.676
Ethiopia,2069,65.6
Ethiopia,2070,65.52
Ethiopia,2071,65.456
Ethiopia,2072,65.394
Ethiopia,2073,65.33
Ethiopia,2074,65.256
Ethiopia,2075,65.167
Ethiopia,2076,65.088
Ethiopia,2077,65
Ethiopia,2078,64.9
Ethiopia,2079,64.787
Ethiopia,2080,64.661
Ethiopia,2081,64.544
Ethiopia,2082,64.42
Ethiopia,2083,64.287
Ethiopia,2084,64.14
Ethiopia,2085,63.979
Ethiopia,2086,63.832
Ethiopia,2087,63.679
Ethiopia,2088,63.52
Ethiopia,2089,63.352
Ethiopia,2090,63.174
Ethiopia,2091,63.017
Ethiopia,2092,62.858
Ethiopia,2093,62.696
Ethiopia,2094,62.527
Ethiopia,2095,62.349
Ethiopia,2096,62.193
Ethiopia,2097,62.04
Ethiopia,2098,61.884
Ethiopia,2099,61.721
Ethiopia,2100,61.544
Kenya,2020,59.079
Kenya,2021,59.587
Kenya,2022,60.065
Kenya,2023,60.524
Kenya,2024,60.971
Kenya,2025,61.408
Kenya,2026,61.739
Kenya,2027,62.09
Kenya,2028,62.431
Kenya,2029,62.726
Kenya,2030,62.963
Kenya,2031,63.16
Kenya,2032,63.308
Kenya,2033,63.424
Kenya,2034,63.537
Kenya,2035,63.663
Kenya,2036,63.78
Kenya,2037,63.913
Kenya,2038,64.056
Kenya,2039,64.2
Kenya,2040,64.339
Kenya,2041,64.473
Kenya,2042,64.605
Kenya,2043,64.734
Kenya,2044,64.86
Kenya,2045,64.982
Kenya,2046,65.087
Kenya,2047,65.192
Kenya,2048,65.292
Kenya,2049,65.383
Kenya,2050,65.462
Kenya,2051,65.522
Kenya,2052,65.571
Kenya,2053,65.615
Kenya,2054,65.66
Kenya,2055,65.711
Kenya,2056,65.761
Kenya,2057,65.82
Kenya,2058,65.878
Kenya,2059,65.918
Kenya,2060,65.932
Kenya,2061,65.927
Kenya,2062,65.902
Kenya,2063,65.861
Kenya,2064,65.809
Kenya,2065,65.751
Kenya,2066,65.685
Kenya,2067,65.619
Kenya,2068,65.546
Kenya,2069,65.461
Kenya,2070,65.361
Kenya,2071,65.254
Kenya,2072,65.139
Kenya,2073,65.018
Kenya,2074,64.898
Kenya,2075,64.781
Kenya,2076,64.672
Kenya,2077,64.569
Kenya,2078,64.473
Kenya,2079,64.384
Kenya,2080,64.302
Kenya,2081,64.237
Kenya,2082,64.184
Kenya,2083,64.134
Kenya,2084,64.075
Kenya,2085,63.998
Kenya,2086,63.923
Kenya,2087,63.837
Kenya,2088,63.738
Kenya,2089,63.628
Kenya,2090,63.504
Kenya,2091,63.385
Kenya,2092,63.259
Kenya,2093,63.126
Kenya,2094,62.982
Kenya,2095,62.825
Kenya,2096,62.674
Kenya,2097,62.52
Kenya,2098,62.36
Kenya,2099,62.194
Kenya,2100,62.022
Madagascar,2020,57.051
Madagascar,2021,57.231
Madagascar,2022,57.428
Madagascar,2023,57.629
Madagascar,2024,57.818
Madagascar,2025,57.99
Madagascar,2026,58.134
Madagascar,2027,58.272
Madagascar,2028,58.41
Madagascar,2029,58.56
Madagascar,2030,58.726
Madagascar,2031,58.887
Madagascar,2032,59.068
Madagascar,2033,59.263
Madagascar,2034,59.466
Madagascar,2035,59.671
Madagascar,2036,59.869
Madagascar,2037,60.07
Madagascar,2038,60.273
Madagascar,2039,60.479
Madagascar,2040,60.684
Madagascar,2041,60.867
Madagascar,2042,61.055
Madagascar,2043,61.242
Madagascar,2044,61.424
Madagascar,2045,61.599
Madagascar,2046,61.755
Madagascar,2047,61.906
Madagascar,2048,62.051
Madagascar,2049,62.191
Madagascar,2050,62.325
Madagascar,2051,62.44
Madagascar,2052,62.555
Madagascar,2053,62.666
Madagascar,2054,62.768
Madagascar,2055,62.858
Madagascar,2056,62.934
Madagascar,2057,63.004
Madagascar,2058,63.067
Madagascar,2059,63.121
Madagascar,2060,63.164
Madagascar,2061,63.196
Madagascar,2062,63.222
Madagascar,2063,63.243
Madagascar,2064,63.262
Madagascar,2065,63.281
Madagascar,2066,63.299
Madagascar,2067,63.321
Madagascar,2068,63.343
Madagascar,2069,63.362
Madagascar,2070,63.377
Madagascar,2071,63.394
Madagascar,2072,63.41
Madagascar,2073,63.425
Madagascar,2074,63.438
Madagascar,2075,63.449
Madagascar,2076,63.466
Madagascar,2077,63.484
Madagascar,2078,63.501
Madagascar,2079,63.509
Madagascar,2080,63.505
Madagascar,2081,63.506
Madagascar,2082,63.501
Madagascar,2083,63.488
Madagascar,2084,63.466
Madagascar,2085,63.435
Madagascar,2086,63.41
Madagascar,2087,63.38
Madagascar,2088,63.344
Madagascar,2089,63.301
Madagascar,2090,63.25
Madagascar,2091,63.206
Madagascar,2092,63.162
Madagascar,2093,63.113
Madagascar,2094,63.059
Madagascar,2095,62.997
Madagascar,2096,62.951
Madagascar,2097,62.904
Madagascar,2098,62.852
Madagascar,2099,62.793
Madagascar,2100,62.723
Malawi,2020,54.798
Malawi,2021,55.267
Malawi,2022,55.748
Malawi,2023,56.227
Malawi,2024,56.69
Malawi,2025,57.122
Malawi,2026,57.452
Malawi,2027,57.787
Malawi,2028,58.108
Malawi,2029,58.399
Malawi,2030,58.658
Malawi,2031,58.886
Malawi,2032,59.089
Malawi,2033,59.28
Malawi,2034,59.48
Malawi,2035,59.698
Malawi,2036,59.918
Malawi,2037,60.152
Malawi,2038,60.399
Malawi,2039,60.653
Malawi,2040,60.907
Malawi,2041,61.147
Malawi,2042,61.39
Malawi,2043,61.633
Malawi,2044,61.877
Malawi,2045,62.119
Malawi,2046,62.341
Malawi,2047,62.566
Malawi,2048,62.783
Malawi,2049,62.984
Malawi,2050,63.16
Malawi,2051,63.31
Malawi,2052,63.438
Malawi,2053,63.552
Malawi,2054,63.659
Malawi,2055,63.764
Malawi,2056,63.856
Malawi,2057,63.951
Malawi,2058,64.043
Malawi,2059,64.125
Malawi,2060,64.194
Malawi,2061,64.256
Malawi,2062,64.307
Malawi,2063,64.348
Malawi,2064,64.382
Malawi,2065,64.41
Malawi,2066,64.432
Malawi,2067,64.454
Malawi,2068,64.469
Malawi,2069,64.469
Malawi,2070,64.449
Malawi,2071,64.425
Malawi,2072,64.387
Malawi,2073,64.34
Malawi,2074,64.294
Malawi,2075,64.252
Malawi,2076,64.227
Malawi,2077,64.208
Malawi,2078,64.193
Malawi,2079,64.178
Malawi,2080,64.161
Malawi,2081,64.16
Malawi,2082,64.16
Malawi,2083,64.157
Malawi,2084,64.141
Malawi,2085,64.109
Malawi,2086,64.08
Malawi,2087,64.039
Malawi,2088,63.986
Malawi,2089,63.919
Malawi,2090,63.837
Malawi,2091,63.767
Malawi,2092,63.688
Malawi,2093,63.6
Malawi,2094,63.501
Malawi,2095,63.391
Malawi,2096,63.297
Malawi,2097,63.199
Malawi,2098,63.094
Malawi,2099,62.98
Malawi,2100,62.853
Mauritius,2020,69.73
Mauritius,2021,69.575
Mauritius,2022,69.396
Mauritius,2023,69.169
Mauritius,2024,68.873
Mauritius,2025,68.498
Mauritius,2026,68.073
Mauritius,2027,67.586
Mauritius,2028,67.064
Mauritius,2029,66.551
Mauritius,2030,66.076
Mauritius,2031,65.668
Mauritius,2032,65.295
Mauritius,2033,64.957
Mauritius,2034,64.65
Mauritius,2035,64.37
Mauritius,2036,64.148
Mauritius,2037,63.975
Mauritius,2038,63.814
Mauritius,2039,63.607
Mauritius,2040,63.324
Mauritius,2041,63.003
Mauritius,2042,62.611
Mauritius,2043,62.194
Mauritius,2044,61.815
Mauritius,2045,61.509
Mauritius,2046,61.286
Mauritius,2047,61.136
Mauritius,2048,61.03
Mauritius,2049,60.927
Mauritius,2050,60.795
Mauritius,2051,60.659
Mauritius,2052,60.52
Mauritius,2053,60.349
Mauritius,2054,60.11
Mauritius,2055,59.782
Mauritius,2056,59.385
Mauritius,2057,58.909
Mauritius,2058,58.386
Mauritius,2059,57.865
Mauritius,2060,57.373
Mauritius,2061,56.939
Mauritius,2062,56.555
Mauritius,2063,56.19
Mauritius,2064,55.801
Mauritius,2065,55.365
Mauritius,2066,54.945
Mauritius,2067,54.499
Mauritius,2068,54.046
Mauritius,2069,53.614
Mauritius,2070,53.228
Mauritius,2071,52.925
Mauritius,2072,52.679
Mauritius,2073,52.487
Mauritius,2074,52.336
Mauritius,2075,52.204
Mauritius,2076,52.154
Mauritius,2077,52.149
Mauritius,2078,52.162
Mauritius,2079,52.173
Mauritius,2080,52.176
Mauritius,2081,52.246
Mauritius,2082,52.316
Mauritius,2083,52.38
Mauritius,2084,52.435
Mauritius,2085,52.47
Mauritius,2086,52.534
Mauritius,2087,52.594
Mauritius,2088,52.648
Mauritius,2089,52.69
Mauritius,2090,52.702
Mauritius,2091,52.747
Mauritius,2092,52.792
Mauritius,2093,52.815
Mauritius,2094,52.804
Mauritius,2095,52.758
Mauritius,2096,52.753
Mauritius,2097,52.729
Mauritius,2098,52.693
Mauritius,2099,52.651
Mauritius,2100,52.598
Mayotte,2020,57.858
Mayotte,2021,58.364
Mayotte,2022,58.928
Mayotte,2023,59.516
Mayotte,2024,60.059
Mayotte,2025,60.53
Mayotte,2026,60.924
Mayotte,2027,61.262
Mayotte,2028,61.544
Mayotte,2029,61.783
Mayotte,2030,61.982
Mayotte,2031,62.146
Mayotte,2032,62.275
Mayotte,2033,62.373
Mayotte,2034,62.444
Mayotte,2035,62.498
Mayotte,2036,62.544
Mayotte,2037,62.579
Mayotte,2038,62.605
Mayotte,2039,62.615
Mayotte,2040,62.61
Mayotte,2041,62.613
Mayotte,2042,62.606
Mayotte,2043,62.595
Mayotte,2044,62.586
Mayotte,2045,62.58
Mayotte,2046,62.599
Mayotte,2047,62.625
Mayotte,2048,62.658
Mayotte,2049,62.694
Mayotte,2050,62.729
Mayotte,2051,62.789
Mayotte,2052,62.852
Mayotte,2053,62.916
Mayotte,2054,62.989
Mayotte,2055,63.075
Mayotte,2056,63.2
Mayotte,2057,63.335
Mayotte,2058,63.467
Mayotte,2059,63.567
Mayotte,2060,63.622
Mayotte,2061,63.669
Mayotte,2062,63.678
Mayotte,2063,63.649
Mayotte,2064,63.592
Mayotte,2065,63.508
Mayotte,2066,63.437
Mayotte,2067,63.348
Mayotte,2068,63.235
Mayotte,2069,63.087
Mayotte,2070,62.897
Mayotte,2071,62.714
Mayotte,2072,62.503
Mayotte,2073,62.273
Mayotte,2074,62.04
Mayotte,2075,61.811
Mayotte,2076,61.634
Mayotte,2077,61.47
Mayotte,2078,61.312
Mayotte,2079,61.151
Mayotte,2080,60.978
Mayotte,2081,60.856
Mayotte,2082,60.734
Mayotte,2083,60.607
Mayotte,2084,60.466
Mayotte,2085,60.304
Mayotte,2086,60.193
Mayotte,2087,60.068
Mayotte,2088,59.922
Mayotte,2089,59.753
Mayotte,2090,59.559
Mayotte,2091,59.414
Mayotte,2092,59.25
Mayotte,2093,59.071
Mayotte,2094,58.875
Mayotte,2095,58.654
Mayotte,2096,58.481
Mayotte,2097,58.297
Mayotte,2098,58.098
Mayotte,2099,57.873
Mayotte,2100,57.622
Mozambique,2020,53.787
Mozambique,2021,54.036
Mozambique,2022,54.295
Mozambique,2023,54.56
Mozambique,2024,54.829
Mozambique,2025,55.101
Mozambique,2026,55.326
Mozambique,2027,55.565
Mozambique,2028,55.814
Mozambique,2029,56.066
Mozambique,2030,56.322
Mozambique,2031,56.553
Mozambique,2032,56.791
Mozambique,2033,57.038
Mozambique,2034,57.298
Mozambique,2035,57.571
Mozambique,2036,57.825
Mozambique,2037,58.092
Mozambique,2038,58.37
Mozambique,2039,58.656
Mozambique,2040,58.947
Mozambique,2041,59.212
Mozambique,2042,59.488
Mozambique,2043,59.769
Mozambique,2044,60.05
Mozambique,2045,60.325
Mozambique,2046,60.577
Mozambique,2047,60.826
Mozambique,2048,61.075
Mozambique,2049,61.326
Mozambique,2050,61.58
Mozambique,2051,61.813
Mozambique,2052,62.051
Mozambique,2053,62.29
Mozambique,2054,62.523
Mozambique,2055,62.747
Mozambique,2056,62.948
Mozambique,2057,63.142
Mozambique,2058,63.328
Mozambique,2059,63.507
Mozambique,2060,63.676
Mozambique,2061,63.82
Mozambique,2062,63.96
Mozambique,2063,64.093
Mozambique,2064,64.213
Mozambique,2065,64.318
Mozambique,2066,64.401
Mozambique,2067,64.474
Mozambique,2068,64.539
Mozambique,2069,64.599
Mozambique,2070,64.654
Mozambique,2071,64.7
Mozambique,2072,64.743
Mozambique,2073,64.785
Mozambique,2074,64.823
Mozambique,2075,64.857
Mozambique,2076,64.884
Mozambique,2077,64.911
Mozambique,2078,64.937
Mozambique,2079,64.956
Mozambique,2080,64.967
Mozambique,2081,64.974
Mozambique,2082,64.976
Mozambique,2083,64.972
Mozambique,2084,64.961
Mozambique,2085,64.941
Mozambique,2086,64.917
Mozambique,2087,64.891
Mozambique,2088,64.859
Mozambique,2089,64.819
Mozambique,2090,64.768
Mozambique,2091,64.717
Mozambique,2092,64.661
Mozambique,2093,64.598
Mozambique,2094,64.529
Mozambique,2095,64.453
Mozambique,2096,64.377
Mozambique,2097,64.302
Mozambique,2098,64.225
Mozambique,2099,64.144
Mozambique,2100,64.054
Reunion,2020,65.005
Reunion,2021,64.861
Reunion,2022,64.654
Reunion,2023,64.392
Reunion,2024,64.092
Reunion,2025,63.762
Reunion,2026,63.411
Reunion,2027,63.037
Reunion,2028,62.644
Reunion,2029,62.215
Reunion,2030,61.748
Reunion,2031,61.285
Reunion,2032,60.796
Reunion,2033,60.3
Reunion,2034,59.825
Reunion,2035,59.386
Reunion,2036,59.035
Reunion,2037,58.73
Reunion,2038,58.456
Reunion,2039,58.19
Reunion,2040,57.915
Reunion,2041,57.704
Reunion,2042,57.491
Reunion,2043,57.287
Reunion,2044,57.112
Reunion,2045,56.969
Reunion,2046,56.917
Reunion,2047,56.9
Reunion,2048,56.912
Reunion,2049,56.935
Reunion,2050,56.947
Reunion,2051,57.017
Reunion,2052,57.089
Reunion,2053,57.152
Reunion,2054,57.198
Reunion,2055,57.219
Reunion,2056,57.281
Reunion,2057,57.329
Reunion,2058,57.356
Reunion,2059,57.352
Reunion,2060,57.303
Reunion,2061,57.271
Reunion,2062,57.216
Reunion,2063,57.127
Reunion,2064,56.995
Reunion,2065,56.803
Reunion,2066,56.633
Reunion,2067,56.424
Reunion,2068,56.181
Reunion,2069,55.919
Reunion,2070,55.652
Reunion,2071,55.455
Reunion,2072,55.265
Reunion,2073,55.08
Reunion,2074,54.884
Reunion,2075,54.658
Reunion,2076,54.483
Reunion,2077,54.293
Reunion,2078,54.086
Reunion,2079,53.867
Reunion,2080,53.64
Reunion,2081,53.491
Reunion,2082,53.339
Reunion,2083,53.181
Reunion,2084,53.011
Reunion,2085,52.821
Reunion,2086,52.698
Reunion,2087,52.558
Reunion,2088,52.403
Reunion,2089,52.229
Reunion,2090,52.031
Reunion,2091,51.897
Reunion,2092,51.747
Reunion,2093,51.581
Reunion,2094,51.396
Reunion,2095,51.185
Reunion,2096,51.04
Reunion,2097,50.882
Reunion,2098,50.713
Reunion,2099,50.529
Reunion,2100,50.322
Rwanda,2020,57.727
Rwanda,2021,57.884
Rwanda,2022,58.165
Rwanda,2023,58.506
Rwanda,2024,58.817
Rwanda,2025,59.059
Rwanda,2026,59.321
Rwanda,2027,59.501
Rwanda,2028,59.654
Rwanda,2029,59.862
Rwanda,2030,60.159
Rwanda,2031,60.483
Rwanda,2032,60.881
Rwanda,2033,61.313
Rwanda,2034,61.724
Rwanda,2035,62.083
Rwanda,2036,62.392
Rwanda,2037,62.662
Rwanda,2038,62.898
Rwanda,2039,63.116
Rwanda,2040,63.322
Rwanda,2041,63.507
Rwanda,2042,63.68
Rwanda,2043,63.834
Rwanda,2044,63.954
Rwanda,2045,64.036
Rwanda,2046,64.077
Rwanda,2047,64.094
Rwanda,2048,64.095
Rwanda,2049,64.094
Rwanda,2050,64.099
Rwanda,2051,64.118
Rwanda,2052,64.141
Rwanda,2053,64.173
Rwanda,2054,64.217
Rwanda,2055,64.274
Rwanda,2056,64.349
Rwanda,2057,64.44
Rwanda,2058,64.539
Rwanda,2059,64.634
Rwanda,2060,64.714
Rwanda,2061,64.803
Rwanda,2062,64.879
Rwanda,2063,64.942
Rwanda,2064,64.993
Rwanda,2065,65.033
Rwanda,2066,65.078
Rwanda,2067,65.115
Rwanda,2068,65.138
Rwanda,2069,65.14
Rwanda,2070,65.118
Rwanda,2071,65.093
Rwanda,2072,65.048
Rwanda,2073,64.986
Rwanda,2074,64.914
Rwanda,2075,64.837
Rwanda,2076,64.773
Rwanda,2077,64.709
Rwanda,2078,64.636
Rwanda,2079,64.544
Rwanda,2080,64.422
Rwanda,2081,64.298
Rwanda,2082,64.154
Rwanda,2083,63.994
Rwanda,2084,63.825
Rwanda,2085,63.651
Rwanda,2086,63.506
Rwanda,2087,63.362
Rwanda,2088,63.214
Rwanda,2089,63.058
Rwanda,2090,62.888
Rwanda,2091,62.747
Rwanda,2092,62.603
Rwanda,2093,62.451
Rwanda,2094,62.287
Rwanda,2095,62.108
Rwanda,2096,61.962
Rwanda,2097,61.808
Rwanda,2098,61.644
Rwanda,2099,61.465
Rwanda,2100,61.268
Seychelles,2020,66.871
Seychelles,2021,66.611
Seychelles,2022,66.375
Seychelles,2023,66.153
Seychelles,2024,65.922
Seychelles,2025,65.666
Seychelles,2026,65.423
Seychelles,2027,65.137
Seychelles,2028,64.844
Seychelles,2029,64.553
Seychelles,2030,64.291
Seychelles,2031,64.019
Seychelles,2032,63.778
Seychelles,2033,63.541
Seychelles,2034,63.286
Seychelles,2035,62.97
Seychelles,2036,62.665
Seychelles,2037,62.325
Seychelles,2038,61.959
Seychelles,2039,61.589
Seychelles,2040,61.235
Seychelles,2041,60.939
Seychelles,2042,60.66
Seychelles,2043,60.395
Seychelles,2044,60.134
Seychelles,2045,59.896
Seychelles,2046,59.728
Seychelles,2047,59.599
Seychelles,2048,59.474
Seychelles,2049,59.38
Seychelles,2050,59.303
Seychelles,2051,59.285
Seychelles,2052,59.298
Seychelles,2053,59.327
Seychelles,2054,59.36
Seychelles,2055,59.375
Seychelles,2056,59.403
Seychelles,2057,59.42
Seychelles,2058,59.44
Seychelles,2059,59.486
Seychelles,2060,59.559
Seychelles,2061,59.661
Seychelles,2062,59.795
Seychelles,2063,59.948
Seychelles,2064,60.1
Seychelles,2065,60.235
Seychelles,2066,60.372
Seychelles,2067,60.498
Seychelles,2068,60.616
Seychelles,2069,60.681
Seychelles,2070,60.695
Seychelles,2071,60.661
Seychelles,2072,60.59
Seychelles,2073,60.46
Seychelles,2074,60.308
Seychelles,2075,60.11
Seychelles,2076,59.909
Seychelles,2077,59.7
Seychelles,2078,59.468
Seychelles,2079,59.211
Seychelles,2080,58.934
Seychelles,2081,58.69
Seychelles,2082,58.432
Seychelles,2083,58.169
Seychelles,2084,57.918
Seychelles,2085,57.665
Seychelles,2086,57.484
Seychelles,2087,57.334
Seychelles,2088,57.184
Seychelles,2089,57.04
Seychelles,2090,56.88
Seychelles,2091,56.786
Seychelles,2092,56.682
Seychelles,2093,56.582
Seychelles,2094,56.457
Seychelles,2095,56.304
Seychelles,2096,56.221
Seychelles,2097,56.128
Seychelles,2098,56.002
Seychelles,2099,55.862
Seychelles,2100,55.695
Somalia,2020,51.286
Somalia,2021,51.441
Somalia,2022,51.641
Somalia,2023,51.865
Somalia,2024,52.082
Somalia,2025,52.278
Somalia,2026,52.399
Somalia,2027,52.522
Somalia,2028,52.652
Somalia,2029,52.8
Somalia,2030,52.973
Somalia,2031,53.105
Somalia,2032,53.274
Somalia,2033,53.476
Somalia,2034,53.705
Somalia,2035,53.956
Somalia,2036,54.182
Somalia,2037,54.437
Somalia,2038,54.721
Somalia,2039,55.032
Somalia,2040,55.368
Somalia,2041,55.677
Somalia,2042,56.011
Somalia,2043,56.363
Somalia,2044,56.727
Somalia,2045,57.095
Somalia,2046,57.417
Somalia,2047,57.745
Somalia,2048,58.076
Somalia,2049,58.403
Somalia,2050,58.721
Somalia,2051,58.98
Somalia,2052,59.24
Somalia,2053,59.498
Somalia,2054,59.748
Somalia,2055,59.989
Somalia,2056,60.18
Somalia,2057,60.373
Somalia,2058,60.564
Somalia,2059,60.751
Somalia,2060,60.934
Somalia,2061,61.076
Somalia,2062,61.222
Somalia,2063,61.373
Somalia,2064,61.531
Somalia,2065,61.696
Somalia,2066,61.838
Somalia,2067,61.992
Somalia,2068,62.154
Somalia,2069,62.32
Somalia,2070,62.485
Somalia,2071,62.624
Somalia,2072,62.769
Somalia,2073,62.918
Somalia,2074,63.07
Somalia,2075,63.222
Somalia,2076,63.352
Somalia,2077,63.485
Somalia,2078,63.619
Somalia,2079,63.75
Somalia,2080,63.876
Somalia,2081,63.97
Somalia,2082,64.068
Somalia,2083,64.166
Somalia,2084,64.26
Somalia,2085,64.346
Somalia,2086,64.405
Somalia,2087,64.464
Somalia,2088,64.521
Somalia,2089,64.578
Somalia,2090,64.635
Somalia,2091,64.666
Somalia,2092,64.704
Somalia,2093,64.747
Somalia,2094,64.791
Somalia,2095,64.836
Somalia,2096,64.861
Somalia,2097,64.892
Somalia,2098,64.929
Somalia,2099,64.97
Somalia,2100,65.014
South Sudan,2020,55.512
South Sudan,2021,55.751
South Sudan,2022,56.015
South Sudan,2023,56.288
South Sudan,2024,56.565
South Sudan,2025,56.85
South Sudan,2026,57.077
South Sudan,2027,57.334
South Sudan,2028,57.611
South Sudan,2029,57.892
South Sudan,2030,58.168
South Sudan,2031,58.394
South Sudan,2032,58.625
South Sudan,2033,58.862
