country,year,value
Burundi,2071,2042.623
Burundi,2072,2058.327
Burundi,2073,2073.459
Burundi,2074,2087.905
Burundi,2075,2101.591
Burundi,2076,2115.559
Burundi,2077,2129.557
Burundi,2078,2143.5
Burundi,2079,2157.167
Burundi,2080,2170.461
Burundi,2081,2184.58
Burundi,2082,2198.659
Burundi,2083,2212.534
Burundi,2084,2226.166
Burundi,2085,2239.37
Burundi,2086,2252.699
Burundi,2087,2265.282
Burundi,2088,2276.943
Burundi,2089,2287.493
Burundi,2090,2296.771
Burundi,2091,2306.194
Burundi,2092,2315.203
Burundi,2093,2323.818
Burundi,2094,2331.896
Burundi,2095,2339.309
Burundi,2096,2347.054
Burundi,2097,2354.167
Burundi,2098,2360.497
Burundi,2099,2365.96
Burundi,2100,2370.428
Comoros,2020,58.231
Comoros,2021,59.534
Comoros,2022,60.86
Comoros,2023,62.201
Comoros,2024,63.571
Comoros,2025,64.948
Comoros,2026,66.215
Comoros,2027,67.384
Comoros,2028,68.451
Comoros,2029,69.404
Comoros,2030,70.23
Comoros,2031,70.958
Comoros,2032,71.665
Comoros,2033,72.373
Comoros,2034,73.082
Comoros,2035,73.79
Comoros,2036,74.481
Comoros,2037,75.177
Comoros,2038,75.872
Comoros,2039,76.566
Comoros,2040,77.258
Comoros,2041,77.957
Comoros,2042,78.672
Comoros,2043,79.4
Comoros,2044,80.143
Comoros,2045,80.894
Comoros,2046,81.647
Comoros,2047,82.402
Comoros,2048,83.153
Comoros,2049,83.892
Comoros,2050,84.614
Comoros,2051,85.333
Comoros,2052,86.04
Comoros,2053,86.736
Comoros,2054,87.415
Comoros,2055,88.069
Comoros,2056,88.706
Comoros,2057,89.308
Comoros,2058,89.876
Comoros,2059,90.406
Comoros,2060,90.896
Comoros,2061,91.346
Comoros,2062,91.758
Comoros,2063,92.135
Comoros,2064,92.466
Comoros,2065,92.748
Comoros,2066,93.035
Comoros,2067,93.313
Comoros,2068,93.59
Comoros,2069,93.869
Comoros,2070,94.145
Comoros,2071,94.417
Comoros,2072,94.667
Comoros,2073,94.884
Comoros,2074,95.068
Comoros,2075,95.212
Comoros,2076,95.365
Comoros,2077,95.522
Comoros,2078,95.683
Comoros,2079,95.847
Comoros,2080,96.008
Comoros,2081,96.174
Comoros,2082,96.308
Comoros,2083,96.402
Comoros,2084,96.457
Comoros,2085,96.468
Comoros,2086,96.454
Comoros,2087,96.409
Comoros,2088,96.34
Comoros,2089,96.235
Comoros,2090,96.096
Comoros,2091,95.955
Comoros,2092,95.804
Comoros,2093,95.643
Comoros,2094,95.471
Comoros,2095,95.286
Comoros,2096,95.097
Comoros,2097,94.886
Comoros,2098,94.647
Comoros,2099,94.381
Comoros,2100,94.082
Djibouti,2020,59.017
Djibouti,2021,58.697
Djibouti,2022,58.473
Djibouti,2023,58.362
Djibouti,2024,58.363
Djibouti,2025,58.477
Djibouti,2026,58.716
Djibouti,2027,58.931
Djibouti,2028,59.083
Djibouti,2029,59.175
Djibouti,2030,59.194
Djibouti,2031,59.2
Djibouti,2032,59.125
Djibouti,2033,58.973
Djibouti,2034,58.738
Djibouti,2035,58.412
Djibouti,2036,58.091
Djibouti,2037,57.721
Djibouti,2038,57.315
Djibouti,2039,56.872
Djibouti,2040,56.394
Djibouti,2041,55.976
Djibouti,2042,55.549
Djibouti,2043,55.114
Djibouti,2044,54.674
Djibouti,2045,54.234
Djibouti,2046,53.89
Djibouti,2047,53.573
Djibouti,2048,53.278
Djibouti,2049,53.002
Djibouti,2050,52.75
Djibouti,2051,52.615
Djibouti,2052,52.515
Djibouti,2053,52.439
Djibouti,2054,52.382
Djibouti,2055,52.337
Djibouti,2056,52.4
Djibouti,2057,52.478
Djibouti,2058,52.556
Djibouti,2059,52.63
Djibouti,2060,52.695
Djibouti,2061,52.797
Djibouti,2062,52.841
Djibouti,2063,52.818
Djibouti,2064,52.726
Djibouti,2065,52.557
Djibouti,2066,52.383
Djibouti,2067,52.152
Djibouti,2068,51.872
Djibouti,2069,51.537
Djibouti,2070,51.154
Djibouti,2071,50.795
Djibouti,2072,50.416
Djibouti,2073,50.022
Djibouti,2074,49.613
Djibouti,2075,49.195
Djibouti,2076,48.834
Djibouti,2077,48.476
Djibouti,2078,48.122
Djibouti,2079,47.77
Djibouti,2080,47.427
Djibouti,2081,47.15
Djibouti,2082,46.896
Djibouti,2083,46.656
Djibouti,2084,46.428
Djibouti,2085,46.213
Djibouti,2086,46.071
Djibouti,2087,45.95
Djibouti,2088,45.838
Djibouti,2089,45.735
Djibouti,2090,45.635
Djibouti,2091,45.581
Djibouti,2092,45.511
Djibouti,2093,45.418
Djibouti,2094,45.298
Djibouti,2095,45.148
Djibouti,2096,45.018
Djibouti,2097,44.862
Djibouti,2098,44.683
Djibouti,2099,44.471
Djibouti,2100,44.228
Eritrea,2020,268.299
Eritrea,2021,278.875
Eritrea,2022,287.306
Eritrea,2023,293.268
Eritrea,2024,295.983
Eritrea,2025,295.096
Eritrea,2026,292.133
Eritrea,2027,289.633
Eritrea,2028,288.556
Eritrea,2029,288.988
Eritrea,2030,291.061
Eritrea,2031,293.102
Eritrea,2032,295.08
Eritrea,2033,296.593
Eritrea,2034,297.74
Eritrea,2035,298.59
Eritrea,2036,299.164
Eritrea,2037,300.452
Eritrea,2038,302.591
Eritrea,2039,305.518
Eritrea,2040,309.235
Eritrea,2041,313.207
Eritrea,2042,317.649
Eritrea,2043,322.391
Eritrea,2044,327.431
Eritrea,2045,332.691
Eritrea,2046,337.632
Eritrea,2047,342.529
Eritrea,2048,347.337
Eritrea,2049,352.005
Eritrea,2050,356.416
Eritrea,2051,360.124
Eritrea,2052,363.442
Eritrea,2053,366.421
Eritrea,2054,369.063
Eritrea,2055,371.289
Eritrea,2056,372.694
Eritrea,2057,373.71
Eritrea,2058,374.434
Eritrea,2059,374.873
Eritrea,2060,375.024
Eritrea,2061,374.67
Eritrea,2062,374.357
Eritrea,2063,374.153
Eritrea,2064,374.047
Eritrea,2065,374.071
Eritrea,2066,374.042
Eritrea,2067,374.316
Eritrea,2068,374.871
Eritrea,2069,375.721
Eritrea,2070,376.845
Eritrea,2071,377.877
Eritrea,2072,379.047
Eritrea,2073,380.295
Eritrea,2074,381.599
Eritrea,2075,382.905
Eritrea,2076,383.898
Eritrea,2077,384.839
Eritrea,2078,385.728
Eritrea,2079,386.561
Eritrea,2080,387.271
Eritrea,2081,387.455
Eritrea,2082,387.427
Eritrea,2083,387.215
Eritrea,2084,386.801
Eritrea,2085,386.137
Eritrea,2086,385.004
Eritrea,2087,383.772
Eritrea,2088,382.499
Eritrea,2089,381.179
Eritrea,2090,379.799
Eritrea,2091,378.107
Eritrea,2092,376.403
Eritrea,2093,374.71
Eritrea,2094,373.04
Eritrea,2095,371.381
Eritrea,2096,369.473
Eritrea,2097,367.662
Eritrea,2098,365.973
Eritrea,2099,364.409
Eritrea,2100,362.957
Ethiopia,2020,8111.782
Ethiopia,2021,8205.574
Ethiopia,2022,8314.036
Ethiopia,2023,8437.389
Ethiopia,2024,8576.357
Ethiopia,2025,8731.803
Ethiopia,2026,8896.591
Ethiopia,2027,9066.546
Ethiopia,2028,9236.639
Ethiopia,2029,9406.411
Ethiopia,2030,9573.691
Ethiopia,2031,9736.244
Ethiopia,2032,9894.351
Ethiopia,2033,10047.573
Ethiopia,2034,10194.755
Ethiopia,2035,10333.51
Ethiopia,2036,10461.577
Ethiopia,2037,10579.865
Ethiopia,2038,10688.863
Ethiopia,2039,10787.814
Ethiopia,2040,10875.447
Ethiopia,2041,10953.743
Ethiopia,2042,11024.633
Ethiopia,2043,11089.447
Ethiopia,2044,11148.066
Ethiopia,2045,11200.401
Ethiopia,2046,11248.624
Ethiopia,2047,11295.015
Ethiopia,2048,11339.492
Ethiopia,2049,11380.995
Ethiopia,2050,11419.658
Ethiopia,2051,11462.142
Ethiopia,2052,11506.075
Ethiopia,2053,11550.942
Ethiopia,2054,11596.981
Ethiopia,2055,11643.567
Ethiopia,2056,11690.774
Ethiopia,2057,11734.39
Ethiopia,2058,11772.914
Ethiopia,2059,11805.398
Ethiopia,2060,11830.846
Ethiopia,2061,11855.901
Ethiopia,2062,11877.514
Ethiopia,2063,11896.191
Ethiopia,2064,11911.694
Ethiopia,2065,11923.114
Ethiopia,2066,11933.065
Ethiopia,2067,11937.066
Ethiopia,2068,11934.75
Ethiopia,2069,11925.575
Ethiopia,2070,11909.121
Ethiopia,2071,11892.906
Ethiopia,2072,11874.509
Ethiopia,2073,11854.346
Ethiopia,2074,11831.76
Ethiopia,2075,11806.474
Ethiopia,2076,11784.794
Ethiopia,2077,11760.622
Ethiopia,2078,11733.594
Ethiopia,2079,11704.05
Ethiopia,2080,11671.433
Ethiopia,2081,11639.407
Ethiopia,2082,11603.736
Ethiopia,2083,11564.275
Ethiopia,2084,11520.371
Ethiopia,2085,11471.872
Ethiopia,2086,11426.201
Ethiopia,2087,11381.299
Ethiopia,2088,11337.351
Ethiopia,2089,11293.796
Ethiopia,2090,11250.191
Ethiopia,2091,11210.782
Ethiopia,2092,11170.067
Ethiopia,2093,11127.177
Ethiopia,2094,11082.196
Ethiopia,2095,11034.368
Ethiopia,2096,10986.964
Ethiopia,2097,10936.708
Ethiopia,2098,10883.736
Ethiopia,2099,10827.269
Ethiopia,2100,10766.641
Kenya,2020,3871.399
Kenya,2021,3955.992
Kenya,2022,4025.796
Kenya,2023,4081.041
Kenya,2024,4123.753
Kenya,2025,4153.294
Kenya,2026,4166.485
Kenya,2027,4175.207
Kenya,2028,4181.825
Kenya,2029,4183.44
Kenya,2030,4181.498
Kenya,2031,4187.808
Kenya,2032,4205.571
Kenya,2033,4235.153
Kenya,2034,4277.547
Kenya,2035,4333.264
Kenya,2036,4396.343
Kenya,2037,4460.496
Kenya,2038,4522.033
Kenya,2039,4580.751
Kenya,2040,4635.449
Kenya,2041,4688.196
Kenya,2042,4738.608
Kenya,2043,4787.327
Kenya,2044,4833.777
Kenya,2045,4876.789
Kenya,2046,4915.579
Kenya,2047,4949.04
Kenya,2048,4977.226
Kenya,2049,4999.756
Kenya,2050,5016.206
Kenya,2051,5029.603
Kenya,2052,5040.483
Kenya,2053,5049.669
Kenya,2054,5057.048
Kenya,2055,5062.69
Kenya,2056,5068.305
Kenya,2057,5073.473
Kenya,2058,5077.969
Kenya,2059,5081.555
Kenya,2060,5084.282
Kenya,2061,5088.833
Kenya,2062,5094.156
Kenya,2063,5099.972
Kenya,2064,5106.188
Kenya,2065,5112.533
Kenya,2066,5119.603
Kenya,2067,5125.839
Kenya,2068,5130.666
Kenya,2069,5133.736
Kenya,2070,5134.592
Kenya,2071,5134.929
Kenya,2072,5133.904
Kenya,2073,5131.521
Kenya,2074,5127.559
Kenya,2075,5121.573
Kenya,2076,5114.328
Kenya,2077,5104.929
Kenya,2078,5093.335
Kenya,2079,5079.338
Kenya,2080,5062.688
Kenya,2081,5045.133
Kenya,2082,5026.602
Kenya,2083,5007.281
Kenya,2084,4986.948
Kenya,2085,4965.5
Kenya,2086,4944.44
Kenya,2087,4923.214
Kenya,2088,4901.737
Kenya,2089,4879.955
Kenya,2090,4857.751
Kenya,2091,4835.846
Kenya,2092,4814.034
Kenya,2093,4792.176
Kenya,2094,4770.054
Kenya,2095,4747.491
Kenya,2096,4725.31
Kenya,2097,4703.766
Kenya,2098,4682.72
Kenya,2099,4661.958
Kenya,2100,4641.268
Madagascar,2020,1911.46
Madagascar,2021,1947.873
Madagascar,2022,1984.514
Madagascar,2023,2021.151
Madagascar,2024,2057.394
Madagascar,2025,2093.448
Madagascar,2026,2131.67
Madagascar,2027,2172.9
Madagascar,2028,2217.144
Madagascar,2029,2264.335
Madagascar,2030,2314.399
Madagascar,2031,2366.6
Madagascar,2032,2419.288
Madagascar,2033,2471.632
Madagascar,2034,2523.534
Madagascar,2035,2574.546
Madagascar,2036,2625.161
Madagascar,2037,2674.426
Madagascar,2038,2722.469
Madagascar,2039,2769.252
Madagascar,2040,2814.407
Madagascar,2041,2858.03
Madagascar,2042,2899.895
Madagascar,2043,2940.169
Madagascar,2044,2978.619
Madagascar,2045,3015.181
Madagascar,2046,3051.753
Madagascar,2047,3088.092
Madagascar,2048,3124.472
Madagascar,2049,3160.924
Madagascar,2050,3197.502
Madagascar,2051,3234.987
Madagascar,2052,3272.469
Madagascar,2053,3309.671
Madagascar,2054,3346.44
Madagascar,2055,3382.741
Madagascar,2056,3420.391
Madagascar,2057,3458.237
Madagascar,2058,3496.138
Madagascar,2059,3533.989
Madagascar,2060,3571.59
Madagascar,2061,3610.011
Madagascar,2062,3647.327
Madagascar,2063,3683.317
Madagascar,2064,3717.926
Madagascar,2065,3750.899
Madagascar,2066,3783.714
Madagascar,2067,3814.966
Madagascar,2068,3844.738
Madagascar,2069,3872.889
Madagascar,2070,3899.291
Madagascar,2071,3925.951
Madagascar,2072,3951.52
Madagascar,2073,3976.07
Madagascar,2074,3999.508
Madagascar,2075,4021.794
Madagascar,2076,4044.957
Madagascar,2077,4067.307
Madagascar,2078,4088.736
Madagascar,2079,4109.134
Madagascar,2080,4128.426
Madagascar,2081,4148.782
Madagascar,2082,4168.152
Madagascar,2083,4186.443
Madagascar,2084,4203.628
Madagascar,2085,4219.568
Madagascar,2086,4236.048
Madagascar,2087,4251.083
Madagascar,2088,4264.607
Madagascar,2089,4276.53
Madagascar,2090,4286.737
Madagascar,2091,4297.395
Madagascar,2092,4306.898
Madagascar,2093,4315.25
Madagascar,2094,4322.274
Madagascar,2095,4327.862
Madagascar,2096,4334.568
Madagascar,2097,4340.201
Madagascar,2098,4344.618
Madagascar,2099,4347.768
Madagascar,2100,4349.523
Malawi,2020,1431.238
Malawi,2021,1476.331
Malawi,2022,1516.063
Malawi,2023,1550.143
Malawi,2024,1578.921
Malawi,2025,1601.973
Malawi,2026,1618.586
Malawi,2027,1634.877
Malawi,2028,1651.998
Malawi,2029,1668.719
Malawi,2030,1685.543
Malawi,2031,1705.774
Malawi,2032,1730.726
Malawi,2033,1760.135
Malawi,2034,1794.293
Malawi,2035,1833.249
Malawi,2036,1874.565
Malawi,2037,1915.954
Malawi,2038,1956.161
Malawi,2039,1995.269
Malawi,2040,2032.677
Malawi,2041,2067.914
Malawi,2042,2101.489
Malawi,2043,2133.705
Malawi,2044,2164.209
Malawi,2045,2192.634
Malawi,2046,2219.232
Malawi,2047,2244.804
Malawi,2048,2269.534
Malawi,2049,2293.174
Malawi,2050,2315.649
Malawi,2051,2337.849
Malawi,2052,2359.695
Malawi,2053,2381.21
Malawi,2054,2402.461
Malawi,2055,2423.388
Malawi,2056,2443.973
Malawi,2057,2464.159
Malawi,2058,2483.735
Malawi,2059,2502.451
Malawi,2060,2520.206
Malawi,2061,2538.318
Malawi,2062,2556.468
Malawi,2063,2574.642
Malawi,2064,2592.822
Malawi,2065,2610.838
Malawi,2066,2628.626
Malawi,2067,2645.531
Malawi,2068,2661.272
Malawi,2069,2675.633
Malawi,2070,2688.424
Malawi,2071,2700.926
Malawi,2072,2712.801
Malawi,2073,2724.108
Malawi,2074,2734.735
Malawi,2075,2744.506
Malawi,2076,2753.902
Malawi,2077,2762.117
Malawi,2078,2769.023
Malawi,2079,2774.541
Malawi,2080,2778.527
Malawi,2081,2781.981
Malawi,2082,2784.561
Malawi,2083,2786.334
Malawi,2084,2787.197
Malawi,2085,2787.056
Malawi,2086,2786.814
Malawi,2087,2785.985
Malawi,2088,2784.529
Malawi,2089,2782.35
Malawi,2090,2779.382
Malawi,2091,2776.558
Malawi,2092,2773.371
Malawi,2093,2769.752
Malawi,2094,2765.615
Malawi,2095,2760.842
Malawi,2096,2756.228
Malawi,2097,2751.155
Malawi,2098,2745.53
Malawi,2099,2739.264
Malawi,2100,2732.212
Mauritius,2020,54.186
Mauritius,2021,52.217
Mauritius,2022,50.258
Mauritius,2023,48.443
Mauritius,2024,46.733
Mauritius,2025,45.173
Mauritius,2026,43.835
Mauritius,2027,42.681
Mauritius,2028,41.668
Mauritius,2029,40.825
Mauritius,2030,40.164
Mauritius,2031,39.678
Mauritius,2032,39.284
Mauritius,2033,38.952
Mauritius,2034,38.68
Mauritius,2035,38.457
Mauritius,2036,38.271
Mauritius,2037,38.096
Mauritius,2038,37.923
Mauritius,2039,37.743
Mauritius,2040,37.54
Mauritius,2041,37.341
Mauritius,2042,37.146
Mauritius,2043,36.954
Mauritius,2044,36.764
Mauritius,2045,36.566
Mauritius,2046,36.337
Mauritius,2047,36.067
Mauritius,2048,35.75
Mauritius,2049,35.387
Mauritius,2050,34.977
Mauritius,2051,34.524
Mauritius,2052,34.05
Mauritius,2053,33.564
Mauritius,2054,33.064
Mauritius,2055,32.556
Mauritius,2056,32.055
Mauritius,2057,31.579
Mauritius,2058,31.13
Mauritius,2059,30.708
Mauritius,2060,30.319
Mauritius,2061,29.972
Mauritius,2062,29.665
Mauritius,2063,29.394
Mauritius,2064,29.154
Mauritius,2065,28.947
Mauritius,2066,28.782
Mauritius,2067,28.644
Mauritius,2068,28.522
Mauritius,2069,28.417
Mauritius,2070,28.323
Mauritius,2071,28.242
Mauritius,2072,28.161
Mauritius,2073,28.075
Mauritius,2074,27.982
Mauritius,2075,27.871
Mauritius,2076,27.759
Mauritius,2077,27.631
Mauritius,2078,27.483
Mauritius,2079,27.313
Mauritius,2080,27.12
Mauritius,2081,26.929
Mauritius,2082,26.725
Mauritius,2083,26.508
Mauritius,2084,26.28
Mauritius,2085,26.038
Mauritius,2086,25.802
Mauritius,2087,25.566
Mauritius,2088,25.332
Mauritius,2089,25.098
Mauritius,2090,24.862
Mauritius,2091,24.647
Mauritius,2092,24.445
Mauritius,2093,24.251
Mauritius,2094,24.063
Mauritius,2095,23.882
Mauritius,2096,23.731
Mauritius,2097,23.593
Mauritius,2098,23.467
Mauritius,2099,23.354
Mauritius,2100,23.248
Mayotte,2020,19.788
Mayotte,2021,20.422
Mayotte,2022,20.928
Mayotte,2023,21.289
Mayotte,2024,21.504
Mayotte,2025,21.571
Mayotte,2026,21.555
Mayotte,2027,21.535
Mayotte,2028,21.542
Mayotte,2029,21.571
Mayotte,2030,21.631
Mayotte,2031,21.734
Mayotte,2032,21.87
Mayotte,2033,22.029
Mayotte,2034,22.216
Mayotte,2035,22.436
Mayotte,2036,22.689
Mayotte,2037,22.962
Mayotte,2038,23.247
Mayotte,2039,23.54
Mayotte,2040,23.84
Mayotte,2041,24.155
Mayotte,2042,24.468
Mayotte,2043,24.778
Mayotte,2044,25.082
Mayotte,2045,25.373
Mayotte,2046,25.661
Mayotte,2047,25.928
Mayotte,2048,26.173
Mayotte,2049,26.397
Mayotte,2050,26.593
Mayotte,2051,26.776
Mayotte,2052,26.935
Mayotte,2053,27.071
Mayotte,2054,27.185
Mayotte,2055,27.272
Mayotte,2056,27.352
Mayotte,2057,27.41
Mayotte,2058,27.45
Mayotte,2059,27.472
Mayotte,2060,27.474
Mayotte,2061,27.479
Mayotte,2062,27.476
Mayotte,2063,27.464
Mayotte,2064,27.446
Mayotte,2065,27.421
Mayotte,2066,27.41
Mayotte,2067,27.397
Mayotte,2068,27.383
Mayotte,2069,27.368
Mayotte,2070,27.348
Mayotte,2071,27.346
Mayotte,2072,27.344
Mayotte,2073,27.342
Mayotte,2074,27.333
Mayotte,2075,27.319
Mayotte,2076,27.322
Mayotte,2077,27.317
Mayotte,2078,27.302
Mayotte,2079,27.271
Mayotte,2080,27.23
Mayotte,2081,27.199
Mayotte,2082,27.157
Mayotte,2083,27.1
Mayotte,2084,27.027
Mayotte,2085,26.936
Mayotte,2086,26.864
Mayotte,2087,26.781
Mayotte,2088,26.686
Mayotte,2089,26.579
Mayotte,2090,26.459
Mayotte,2091,26.364
Mayotte,2092,26.259
Mayotte,2093,26.146
Mayotte,2094,26.024
Mayotte,2095,25.89
Mayotte,2096,25.784
Mayotte,2097,25.679
Mayotte,2098,25.571
Mayotte,2099,25.459
Mayotte,2100,25.336
Mozambique,2020,2277.923
Mozambique,2021,2335.546
Mozambique,2022,2393.183
Mozambique,2023,2451.783
Mozambique,2024,2511.059
Mozambique,2025,2570.926
Mozambique,2026,2629.714
Mozambique,2027,2690.134
Mozambique,2028,2751.957
Mozambique,2029,2814.976
Mozambique,2030,2879.065
Mozambique,2031,2943.179
Mozambique,2032,3008.899
Mozambique,2033,3075.876
Mozambique,2034,3143.932
Mozambique,2035,3212.663
Mozambique,2036,3280.674
Mozambique,2037,3348.511
Mozambique,2038,3415.883
Mozambique,2039,3482.655
Mozambique,2040,3548.351
Mozambique,2041,3612.024
Mozambique,2042,3674.781
Mozambique,2043,3736.559
Mozambique,2044,3796.941
Mozambique,2045,3855.564
Mozambique,2046,3913.106
Mozambique,2047,3969.908
Mozambique,2048,4025.997
Mozambique,2049,4081.26
Mozambique,2050,4135.405
Mozambique,2051,4188.586
Mozambique,2052,4240.391
Mozambique,2053,4290.648
Mozambique,2054,4339.154
Mozambique,2055,4385.642
Mozambique,2056,4431.627
Mozambique,2057,4476.458
Mozambique,2058,4520.247
Mozambique,2059,4562.935
Mozambique,2060,4604.339
Mozambique,2061,4645.536
Mozambique,2062,4685.7
Mozambique,2063,4724.68
Mozambique,2064,4762.198
Mozambique,2065,4798.129
Mozambique,2066,4834.851
Mozambique,2067,4871.2
Mozambique,2068,4907.09
Mozambique,2069,4942.366
Mozambique,2070,4976.792
Mozambique,2071,5011.975
Mozambique,2072,5045.702
Mozambique,2073,5077.729
Mozambique,2074,5108.005
Mozambique,2075,5136.252
Mozambique,2076,5164.299
Mozambique,2077,5190.759
Mozambique,2078,5215.589
Mozambique,2079,5238.428
Mozambique,2080,5259.087
Mozambique,2081,5280.536
Mozambique,2082,5300.822
Mozambique,2083,5319.969
Mozambique,2084,5337.988
Mozambique,2085,5354.693
Mozambique,2086,5371.56
Mozambique,2087,5386.574
Mozambique,2088,5399.531
Mozambique,2089,5410.211
Mozambique,2090,5418.442
Mozambique,2091,5427.193
Mozambique,2092,5434.754
Mozambique,2093,5441.303
Mozambique,2094,5446.849
Mozambique,2095,5451.286
Mozambique,2096,5455.985
Mozambique,2097,5459.353
Mozambique,2098,5461.318
Mozambique,2099,5461.645
Mozambique,2100,5460.262
Reunion,2020,42.661
Reunion,2021,42.097
Reunion,2022,41.653
Reunion,2023,41.358
Reunion,2024,41.196
Reunion,2025,41.147
Reunion,2026,41.02
Reunion,2027,40.875
Reunion,2028,40.658
Reunion,2029,40.342
Reunion,2030,39.908
Reunion,2031,39.38
Reunion,2032,38.957
Reunion,2033,38.648
Reunion,2034,38.411
Reunion,2035,38.227
Reunion,2036,38.039
Reunion,2037,37.944
Reunion,2038,37.906
Reunion,2039,37.892
Reunion,2040,37.871
Reunion,2041,37.799
Reunion,2042,37.779
Reunion,2043,37.783
Reunion,2044,37.784
Reunion,2045,37.739
Reunion,2046,37.595
Reunion,2047,37.47
Reunion,2048,37.347
Reunion,2049,37.193
Reunion,2050,36.97
Reunion,2051,36.65
Reunion,2052,36.369
Reunion,2053,36.115
Reunion,2054,35.852
Reunion,2055,35.554
Reunion,2056,35.182
Reunion,2057,34.867
Reunion,2058,34.593
Reunion,2059,34.323
Reunion,2060,34.032
Reunion,2061,33.675
Reunion,2062,33.389
Reunion,2063,33.146
Reunion,2064,32.917
Reunion,2065,32.665
Reunion,2066,32.364
Reunion,2067,32.134
Reunion,2068,31.949
Reunion,2069,31.777
Reunion,2070,31.585
Reunion,2071,31.339
Reunion,2072,31.154
Reunion,2073,31.005
Reunion,2074,30.856
Reunion,2075,30.679
Reunion,2076,30.438
Reunion,2077,30.243
Reunion,2078,30.074
Reunion,2079,29.896
Reunion,2080,29.677
Reunion,2081,29.401
Reunion,2082,29.166
Reunion,2083,28.961
Reunion,2084,28.749
Reunion,2085,28.498
Reunion,2086,28.196
Reunion,2087,27.949
Reunion,2088,27.739
Reunion,2089,27.528
Reunion,2090,27.289
Reunion,2091,27.002
Reunion,2092,26.771
Reunion,2093,26.574
Reunion,2094,26.377
Reunion,2095,26.145
Reunion,2096,25.869
Reunion,2097,25.651
Reunion,2098,25.474
Reunion,2099,25.298
Reunion,2100,25.091
Rwanda,2020,870.945
Rwanda,2021,892.389
Rwanda,2022,913.032
Rwanda,2023,932.165
Rwanda,2024,948.63
Rwanda,2025,962.348
Rwanda,2026,977.223
Rwanda,2027,994.276
Rwanda,2028,1014.171
Rwanda,2029,1037.443
Rwanda,2030,1063.811
Rwanda,2031,1088.549
Rwanda,2032,1110.386
Rwanda,2033,1128.456
Rwanda,2034,1142.67
Rwanda,2035,1152.757
Rwanda,2036,1159.864
Rwanda,2037,1166.735
Rwanda,2038,1174.32
Rwanda,2039,1182.34
Rwanda,2040,1190.85
Rwanda,2041,1199.288
Rwanda,2042,1208.05
Rwanda,2043,1216.891
Rwanda,2044,1225.942
Rwanda,2045,1235.231
Rwanda,2046,1244.118
Rwanda,2047,1253.358
Rwanda,2048,1262.807
Rwanda,2049,1272.31
Rwanda,2050,1281.746
Rwanda,2051,1290.827
Rwanda,2052,1299.933
Rwanda,2053,1308.988
Rwanda,2054,1317.972
Rwanda,2055,1326.688
Rwanda,2056,1334.263
Rwanda,2057,1341.067
Rwanda,2058,1347.015
Rwanda,2059,1351.976
Rwanda,2060,1355.782
Rwanda,2061,1358.437
Rwanda,2062,1360.462
Rwanda,2063,1362
Rwanda,2064,1363.038
Rwanda,2065,1363.483
Rwanda,2066,1362.935
Rwanda,2067,1361.739
Rwanda,2068,1359.924
Rwanda,2069,1357.459
Rwanda,2070,1354.318
Rwanda,2071,1350.543
Rwanda,2072,1346.714
Rwanda,2073,1342.917
Rwanda,2074,1339.125
Rwanda,2075,1335.311
Rwanda,2076,1331.209
Rwanda,2077,1327.148
Rwanda,2078,1323.071
Rwanda,2079,1318.961
Rwanda,2080,1314.746
Rwanda,2081,1310.164
Rwanda,2082,1305.556
Rwanda,2083,1300.911
Rwanda,2084,1296.168
Rwanda,2085,1291.228
Rwanda,2086,1285.947
Rwanda,2087,1280.556
Rwanda,2088,1275.053
Rwanda,2089,1269.39
Rwanda,2090,1263.486
Rwanda,2091,1257.32
Rwanda,2092,1251.066
Rwanda,2093,1244.747
Rwanda,2094,1238.315
Rwanda,2095,1231.685
Rwanda,2096,1224.979
Rwanda,2097,1218.3
Rwanda,2098,1211.644
Rwanda,2099,1204.974
Rwanda,2100,1198.206
Seychelles,2020,4.233
Seychelles,2021,4.352
Seychelles,2022,4.468
Seychelles,2023,4.574
Seychelles,2024,4.668
Seychelles,2025,4.745
Seychelles,2026,4.797
Seychelles,2027,4.835
Seychelles,2028,4.864
Seychelles,2029,4.885
Seychelles,2030,4.897
Seychelles,2031,4.876
Seychelles,2032,4.841
Seychelles,2033,4.792
Seychelles,2034,4.729
Seychelles,2035,4.654
Seychelles,2036,4.566
Seychelles,2037,4.486
Seychelles,2038,4.417
Seychelles,2039,4.36
Seychelles,2040,4.313
Seychelles,2041,4.27
Seychelles,2042,4.238
Seychelles,2043,4.212
Seychelles,2044,4.196
Seychelles,2045,4.187
Seychelles,2046,4.175
Seychelles,2047,4.17
Seychelles,2048,4.169
Seychelles,2049,4.174
Seychelles,2050,4.183
Seychelles,2051,4.179
Seychelles,2052,4.176
Seychelles,2053,4.176
Seychelles,2054,4.174
Seychelles,2055,4.171
Seychelles,2056,4.151
Seychelles,2057,4.131
Seychelles,2058,4.108
Seychelles,2059,4.085
Seychelles,2060,4.061
Seychelles,2061,4.023
Seychelles,2062,3.981
Seychelles,2063,3.942
Seychelles,2064,3.901
Seychelles,2065,3.861
Seychelles,2066,3.811
Seychelles,2067,3.766
Seychelles,2068,3.726
Seychelles,2069,3.691
Seychelles,2070,3.661
Seychelles,2071,3.621
Seychelles,2072,3.589
Seychelles,2073,3.56
Seychelles,2074,3.536
Seychelles,2075,3.515
