country,year,value
Namibia,2049,242.445
Namibia,2050,243.902
Namibia,2051,245.359
Namibia,2052,246.848
Namibia,2053,248.344
Namibia,2054,249.832
Namibia,2055,251.277
Namibia,2056,252.683
Namibia,2057,254.025
Namibia,2058,255.296
Namibia,2059,256.483
Namibia,2060,257.571
Namibia,2061,258.536
Namibia,2062,259.33
Namibia,2063,259.939
Namibia,2064,260.37
Namibia,2065,260.626
Namibia,2066,260.664
Namibia,2067,260.542
Namibia,2068,260.274
Namibia,2069,259.892
Namibia,2070,259.402
Namibia,2071,258.846
Namibia,2072,258.278
Namibia,2073,257.751
Namibia,2074,257.285
Namibia,2075,256.889
Namibia,2076,256.516
Namibia,2077,256.211
Namibia,2078,255.936
Namibia,2079,255.647
Namibia,2080,255.306
Namibia,2081,254.895
Namibia,2082,254.481
Namibia,2083,254.081
Namibia,2084,253.707
Namibia,2085,253.351
Namibia,2086,252.997
Namibia,2087,252.664
Namibia,2088,252.349
Namibia,2089,252.03
Namibia,2090,251.695
Namibia,2091,251.283
Namibia,2092,250.812
Namibia,2093,250.254
Namibia,2094,249.608
Namibia,2095,248.856
Namibia,2096,247.971
Namibia,2097,247.009
Namibia,2098,245.998
Namibia,2099,244.973
Namibia,2100,243.946
South Africa,2020,3546.621
South Africa,2021,3624.966
South Africa,2022,3710.571
South Africa,2023,3796.061
South Africa,2024,3875.233
South Africa,2025,3944.232
South Africa,2026,4005.837
South Africa,2027,4051.876
South Africa,2028,4081.914
South Africa,2029,4099.14
South Africa,2030,4105.517
South Africa,2031,4106.781
South Africa,2032,4098.953
South Africa,2033,4084.868
South Africa,2034,4067.258
South Africa,2035,4048.173
South Africa,2036,4032.956
South Africa,2037,4018.594
South Africa,2038,4004.998
South Africa,2039,3991.214
South Africa,2040,3976.749
South Africa,2041,3966.763
South Africa,2042,3958.009
South Africa,2043,3950.38
South Africa,2044,3943.319
South Africa,2045,3936.477
South Africa,2046,3934.962
South Africa,2047,3933.99
South Africa,2048,3933.289
South Africa,2049,3932.381
South Africa,2050,3931.058
South Africa,2051,3933.371
South Africa,2052,3934.173
South Africa,2053,3932.699
South Africa,2054,3928.584
South Africa,2055,3921.626
South Africa,2056,3916.423
South Africa,2057,3908.43
South Africa,2058,3897.984
South Africa,2059,3885.603
South Africa,2060,3871.728
South Africa,2061,3860.536
South Africa,2062,3847.882
South Africa,2063,3833.733
South Africa,2064,3818.099
South Africa,2065,3801.096
South Africa,2066,3786.375
South Africa,2067,3770.707
South Africa,2068,3754.161
South Africa,2069,3736.808
South Africa,2070,3718.764
South Africa,2071,3703.353
South Africa,2072,3687.818
South Africa,2073,3672.285
South Africa,2074,3656.737
South Africa,2075,3641.264
South Africa,2076,3628.556
South Africa,2077,3615.947
South Africa,2078,3603.176
South Africa,2079,3589.961
South Africa,2080,3576.18
South Africa,2081,3564.739
South Africa,2082,3552.809
South Africa,2083,3540.329
South Africa,2084,3527.259
South Africa,2085,3513.651
South Africa,2086,3502.654
South Africa,2087,3490.978
South Africa,2088,3478.509
South Africa,2089,3465.188
South Africa,2090,3451.085
South Africa,2091,3439.312
South Africa,2092,3426.623
South Africa,2093,3412.953
South Africa,2094,3398.339
South Africa,2095,3382.902
South Africa,2096,3369.653
South Africa,2097,3355.795
South Africa,2098,3341.45
South Africa,2099,3326.729
South Africa,2100,3311.808
Western Africa,2020,31601.409
Western Africa,2021,32506.525
Western Africa,2022,33426.878
Western Africa,2023,34365.362
Western Africa,2024,35324.361
Western Africa,2025,36302.027
Western Africa,2026,37231.603
Western Africa,2027,38162.476
Western Africa,2028,39084.264
Western Africa,2029,39992.722
Western Africa,2030,40880.348
Western Africa,2031,41699.116
Western Africa,2032,42509.996
Western Africa,2033,43321.931
Western Africa,2034,44144.12
Western Africa,2035,44978.133
Western Africa,2036,45781.778
Western Africa,2037,46609.545
Western Africa,2038,47461.857
Western Africa,2039,48334.096
Western Africa,2040,49219.051
Western Africa,2041,50077.079
Western Africa,2042,50954.926
Western Africa,2043,51848.948
Western Africa,2044,52753.407
Western Africa,2045,53660.002
Western Africa,2046,54532.59
Western Africa,2047,55410.823
Western Africa,2048,56292.554
Western Africa,2049,57174.633
Western Africa,2050,58050.588
Western Africa,2051,58889.178
Western Africa,2052,59720.878
Western Africa,2053,60544.095
Western Africa,2054,61358.098
Western Africa,2055,62158.366
Western Africa,2056,62912.472
Western Africa,2057,63654.603
Western Africa,2058,64382.585
Western Africa,2059,65094.917
Western Africa,2060,65786.083
Western Africa,2061,66439.79
Western Africa,2062,67082.37
Western Africa,2063,67718.242
Western Africa,2064,68349.723
Western Africa,2065,68974.742
Western Africa,2066,69571.216
Western Africa,2067,70163.26
Western Africa,2068,70746.24
Western Africa,2069,71314.963
Western Africa,2070,71861.671
Western Africa,2071,72378.159
Western Africa,2072,72883.423
Western Africa,2073,73381.189
Western Africa,2074,73873.121
Western Africa,2075,74356.546
Western Africa,2076,74821.813
Western Africa,2077,75281.406
Western Africa,2078,75732.258
Western Africa,2079,76169.977
Western Africa,2080,76587.685
Western Africa,2081,76981.264
Western Africa,2082,77361.587
Western Africa,2083,77729.292
Western Africa,2084,78083.786
Western Africa,2085,78420.818
Western Africa,2086,78738.126
Western Africa,2087,79042.491
Western Africa,2088,79333.898
Western Africa,2089,79610.855
Western Africa,2090,79868.929
Western Africa,2091,80103.165
Western Africa,2092,80321.389
Western Africa,2093,80522.647
Western Africa,2094,80705.867
Western Africa,2095,80866.738
Western Africa,2096,81001.152
Western Africa,2097,81120.166
Western Africa,2098,81226.012
Western Africa,2099,81319.754
Western Africa,2100,81398.522
Benin,2020,943.339
Benin,2021,968.15
Benin,2022,993.758
Benin,2023,1019.952
Benin,2024,1046.56
Benin,2025,1073.378
Benin,2026,1098.881
Benin,2027,1124.395
Benin,2028,1149.782
Benin,2029,1175.075
Benin,2030,1200.171
Benin,2031,1224.038
Benin,2032,1248.076
Benin,2033,1272.474
Benin,2034,1297.391
Benin,2035,1322.823
Benin,2036,1347.796
Benin,2037,1373.476
Benin,2038,1399.758
Benin,2039,1426.465
Benin,2040,1453.381
Benin,2041,1479.607
Benin,2042,1506.15
Benin,2043,1532.929
Benin,2044,1559.864
Benin,2045,1586.791
Benin,2046,1612.94
Benin,2047,1639.101
Benin,2048,1665.223
Benin,2049,1691.284
Benin,2050,1717.162
Benin,2051,1742.171
Benin,2052,1767.029
Benin,2053,1791.683
Benin,2054,1816.111
Benin,2055,1840.193
Benin,2056,1863.467
Benin,2057,1886.558
Benin,2058,1909.488
Benin,2059,1932.304
Benin,2060,1954.925
Benin,2061,1976.93
Benin,2062,1998.966
Benin,2063,2020.99
Benin,2064,2042.914
Benin,2065,2064.562
Benin,2066,2085.887
Benin,2067,2107.193
Benin,2068,2128.531
Benin,2069,2149.89
Benin,2070,2171.168
Benin,2071,2192.051
Benin,2072,2212.814
Benin,2073,2233.263
Benin,2074,2253.227
Benin,2075,2272.473
Benin,2076,2291.106
Benin,2077,2309.328
Benin,2078,2327.261
Benin,2079,2344.961
Benin,2080,2362.367
Benin,2081,2379.493
Benin,2082,2396.271
Benin,2083,2412.594
Benin,2084,2428.372
Benin,2085,2443.456
Benin,2086,2457.723
Benin,2087,2471.386
Benin,2088,2484.416
Benin,2089,2496.827
Benin,2090,2508.503
Benin,2091,2519.682
Benin,2092,2530.579
Benin,2093,2541.366
Benin,2094,2552.081
Benin,2095,2562.655
Benin,2096,2573.128
Benin,2097,2583.525
Benin,2098,2593.669
Benin,2099,2603.314
Benin,2100,2612.216
Burkina Faso,2020,1706.652
Burkina Faso,2021,1759.258
Burkina Faso,2022,1812.741
Burkina Faso,2023,1866.214
Burkina Faso,2024,1919.21
Burkina Faso,2025,1971.169
Burkina Faso,2026,2018.278
Burkina Faso,2027,2064.477
Burkina Faso,2028,2110.301
Burkina Faso,2029,2156.541
Burkina Faso,2030,2203.503
Burkina Faso,2031,2247.546
Burkina Faso,2032,2292.7
Burkina Faso,2033,2338.979
Burkina Faso,2034,2386.256
Burkina Faso,2035,2434.224
Burkina Faso,2036,2480.21
Burkina Faso,2037,2527.689
Burkina Faso,2038,2576.773
Burkina Faso,2039,2627.322
Burkina Faso,2040,2679.045
Burkina Faso,2041,2729.237
Burkina Faso,2042,2780.649
Burkina Faso,2043,2832.968
Burkina Faso,2044,2885.792
Burkina Faso,2045,2938.64
Burkina Faso,2046,2989.16
Burkina Faso,2047,3039.501
Burkina Faso,2048,3089.549
Burkina Faso,2049,3139.289
Burkina Faso,2050,3188.517
Burkina Faso,2051,3234.804
Burkina Faso,2052,3280.434
Burkina Faso,2053,3325.273
Burkina Faso,2054,3369.236
Burkina Faso,2055,3412.069
Burkina Faso,2056,3452.326
Burkina Faso,2057,3491.659
Burkina Faso,2058,3530.346
Burkina Faso,2059,3568.651
Burkina Faso,2060,3606.597
Burkina Faso,2061,3642.128
Burkina Faso,2062,3677.16
Burkina Faso,2063,3711.437
Burkina Faso,2064,3744.792
Burkina Faso,2065,3776.891
Burkina Faso,2066,3806.711
Burkina Faso,2067,3836.278
Burkina Faso,2068,3866.028
Burkina Faso,2069,3896.132
Burkina Faso,2070,3926.503
Burkina Faso,2071,3956.206
Burkina Faso,2072,3986.342
Burkina Faso,2073,4016.754
Burkina Faso,2074,4047.09
Burkina Faso,2075,4076.963
Burkina Faso,2076,4104.966
Burkina Faso,2077,4132.28
Burkina Faso,2078,4158.585
Burkina Faso,2079,4183.653
Burkina Faso,2080,4207.108
Burkina Faso,2081,4228.485
Burkina Faso,2082,4248.632
Burkina Faso,2083,4267.944
Burkina Faso,2084,4286.735
Burkina Faso,2085,4305.067
Burkina Faso,2086,4321.732
Burkina Faso,2087,4337.698
Burkina Faso,2088,4352.656
Burkina Faso,2089,4366.319
Burkina Faso,2090,4378.293
Burkina Faso,2091,4388.046
Burkina Faso,2092,4396.737
Burkina Faso,2093,4404.765
Burkina Faso,2094,4412.411
Burkina Faso,2095,4419.698
Burkina Faso,2096,4425.659
Burkina Faso,2097,4431.387
Burkina Faso,2098,4436.741
Burkina Faso,2099,4441.456
Burkina Faso,2100,4445.18
Cabo Verde,2020,34.647
Cabo Verde,2021,34.392
Cabo Verde,2022,34.185
Cabo Verde,2023,34.13
Cabo Verde,2024,34.286
Cabo Verde,2025,34.677
Cabo Verde,2026,34.987
Cabo Verde,2027,35.286
Cabo Verde,2028,35.556
Cabo Verde,2029,35.793
Cabo Verde,2030,35.974
Cabo Verde,2031,35.928
Cabo Verde,2032,35.724
Cabo Verde,2033,35.44
Cabo Verde,2034,35.158
Cabo Verde,2035,34.925
Cabo Verde,2036,34.604
Cabo Verde,2037,34.252
Cabo Verde,2038,33.895
Cabo Verde,2039,33.553
Cabo Verde,2040,33.229
Cabo Verde,2041,32.853
Cabo Verde,2042,32.464
Cabo Verde,2043,32.1
Cabo Verde,2044,31.776
Cabo Verde,2045,31.503
Cabo Verde,2046,31.227
Cabo Verde,2047,30.965
Cabo Verde,2048,30.734
Cabo Verde,2049,30.534
Cabo Verde,2050,30.364
Cabo Verde,2051,30.154
Cabo Verde,2052,29.946
Cabo Verde,2053,29.756
Cabo Verde,2054,29.592
Cabo Verde,2055,29.458
Cabo Verde,2056,29.271
Cabo Verde,2057,29.077
Cabo Verde,2058,28.89
Cabo Verde,2059,28.721
Cabo Verde,2060,28.566
Cabo Verde,2061,28.353
Cabo Verde,2062,28.126
Cabo Verde,2063,27.905
Cabo Verde,2064,27.701
Cabo Verde,2065,27.518
Cabo Verde,2066,27.275
Cabo Verde,2067,27.027
Cabo Verde,2068,26.788
Cabo Verde,2069,26.573
Cabo Verde,2070,26.386
Cabo Verde,2071,26.137
Cabo Verde,2072,25.884
Cabo Verde,2073,25.649
Cabo Verde,2074,25.434
Cabo Verde,2075,25.248
Cabo Verde,2076,25
Cabo Verde,2077,24.756
Cabo Verde,2078,24.535
Cabo Verde,2079,24.351
Cabo Verde,2080,24.203
Cabo Verde,2081,23.995
Cabo Verde,2082,23.797
Cabo Verde,2083,23.62
Cabo Verde,2084,23.466
Cabo Verde,2085,23.337
Cabo Verde,2086,23.145
Cabo Verde,2087,22.949
Cabo Verde,2088,22.769
Cabo Verde,2089,22.617
Cabo Verde,2090,22.491
Cabo Verde,2091,22.31
Cabo Verde,2092,22.129
Cabo Verde,2093,21.959
Cabo Verde,2094,21.815
Cabo Verde,2095,21.687
Cabo Verde,2096,21.509
Cabo Verde,2097,21.325
Cabo Verde,2098,21.15
Cabo Verde,2099,21.001
Cabo Verde,2100,20.87
Côte d'Ivoire,2020,2075.301
Côte d'Ivoire,2021,2112.244
Côte d'Ivoire,2022,2150.062
Côte d'Ivoire,2023,2190.391
Côte d'Ivoire,2024,2234.288
Côte d'Ivoire,2025,2282.318
Côte d'Ivoire,2026,2332.751
Côte d'Ivoire,2027,2387.267
Côte d'Ivoire,2028,2444.981
Côte d'Ivoire,2029,2504.561
Côte d'Ivoire,2030,2565.021
Côte d'Ivoire,2031,2624.222
Côte d'Ivoire,2032,2683.793
Côte d'Ivoire,2033,2743.143
Côte d'Ivoire,2034,2802.053
Côte d'Ivoire,2035,2860.195
Côte d'Ivoire,2036,2916
Côte d'Ivoire,2037,2971.002
Côte d'Ivoire,2038,3025.4
Côte d'Ivoire,2039,3079.584
Côte d'Ivoire,2040,3133.673
Côte d'Ivoire,2041,3185.944
Côte d'Ivoire,2042,3238.153
Côte d'Ivoire,2043,3290.078
Côte d'Ivoire,2044,3341.586
Côte d'Ivoire,2045,3392.426
Côte d'Ivoire,2046,3441.636
Côte d'Ivoire,2047,3490.88
Côte d'Ivoire,2048,3540.285
Côte d'Ivoire,2049,3589.928
Côte d'Ivoire,2050,3639.701
Côte d'Ivoire,2051,3688.733
Côte d'Ivoire,2052,3738.286
Côte d'Ivoire,2053,3788.156
Côte d'Ivoire,2054,3838.081
Côte d'Ivoire,2055,3887.703
Côte d'Ivoire,2056,3936.474
Côte d'Ivoire,2057,3985.324
Côte d'Ivoire,2058,4034.107
Côte d'Ivoire,2059,4082.681
Côte d'Ivoire,2060,4130.755
Côte d'Ivoire,2061,4178.004
Côte d'Ivoire,2062,4225.03
Côte d'Ivoire,2063,4271.692
Côte d'Ivoire,2064,4317.859
Côte d'Ivoire,2065,4363.263
Côte d'Ivoire,2066,4407.726
Côte d'Ivoire,2067,4451.657
Côte d'Ivoire,2068,4494.907
Côte d'Ivoire,2069,4537.369
Côte d'Ivoire,2070,4578.779
Côte d'Ivoire,2071,4619.189
Côte d'Ivoire,2072,4658.904
Côte d'Ivoire,2073,4697.872
Côte d'Ivoire,2074,4736.056
Côte d'Ivoire,2075,4773.235
Côte d'Ivoire,2076,4809.547
Côte d'Ivoire,2077,4845.302
Côte d'Ivoire,2078,4880.441
Côte d'Ivoire,2079,4914.884
Côte d'Ivoire,2080,4948.368
Côte d'Ivoire,2081,4981.062
Côte d'Ivoire,2082,5013.386
Côte d'Ivoire,2083,5045.252
Côte d'Ivoire,2084,5076.477
Côte d'Ivoire,2085,5106.731
Côte d'Ivoire,2086,5136.33
Côte d'Ivoire,2087,5165.455
Côte d'Ivoire,2088,5194.034
Côte d'Ivoire,2089,5221.879
Côte d'Ivoire,2090,5248.683
Côte d'Ivoire,2091,5274.496
Côte d'Ivoire,2092,5299.353
Côte d'Ivoire,2093,5323.023
Côte d'Ivoire,2094,5345.337
Côte d'Ivoire,2095,5366.008
Côte d'Ivoire,2096,5385.058
Côte d'Ivoire,2097,5402.859
Côte d'Ivoire,2098,5419.471
Côte d'Ivoire,2099,5434.948
Côte d'Ivoire,2100,5449.043
Gambia,2020,186.174
Gambia,2021,191.676
Gambia,2022,197.644
Gambia,2023,203.963
Gambia,2024,210.477
Gambia,2025,217.067
Gambia,2026,223.716
Gambia,2027,230.47
Gambia,2028,237.236
Gambia,2029,243.938
Gambia,2030,250.512
Gambia,2031,256.912
Gambia,2032,263.214
Gambia,2033,269.345
Gambia,2034,275.266
Gambia,2035,280.937
Gambia,2036,286.414
Gambia,2037,291.756
Gambia,2038,296.945
Gambia,2039,301.967
Gambia,2040,306.803
Gambia,2041,311.517
Gambia,2042,316.174
Gambia,2043,320.715
Gambia,2044,325.087
Gambia,2045,329.231
Gambia,2046,333.305
Gambia,2047,337.329
Gambia,2048,341.275
Gambia,2049,345.108
Gambia,2050,348.791
Gambia,2051,352.472
Gambia,2052,356.135
Gambia,2053,359.71
Gambia,2054,363.121
Gambia,2055,366.304
Gambia,2056,369.484
Gambia,2057,372.57
Gambia,2058,375.523
Gambia,2059,378.304
Gambia,2060,380.876
Gambia,2061,383.457
Gambia,2062,385.916
Gambia,2063,388.19
Gambia,2064,390.233
Gambia,2065,391.996
Gambia,2066,393.748
Gambia,2067,395.384
Gambia,2068,396.875
Gambia,2069,398.187
Gambia,2070,399.286
Gambia,2071,400.512
Gambia,2072,401.685
Gambia,2073,402.778
Gambia,2074,403.754
Gambia,2075,404.579
Gambia,2076,405.511
Gambia,2077,406.387
Gambia,2078,407.125
Gambia,2079,407.66
Gambia,2080,407.928
Gambia,2081,408.277
Gambia,2082,408.552
Gambia,2083,408.753
Gambia,2084,408.863
Gambia,2085,408.869
Gambia,2086,409.076
Gambia,2087,409.293
Gambia,2088,409.451
Gambia,2089,409.473
Gambia,2090,409.291
Gambia,2091,409.234
Gambia,2092,409.108
Gambia,2093,408.865
Gambia,2094,408.474
Gambia,2095,407.9
Gambia,2096,407.443
Gambia,2097,406.918
Gambia,2098,406.272
Gambia,2099,405.471
Gambia,2100,404.475
Ghana,2020,2289.954
Ghana,2021,2330.853
Ghana,2022,2374.967
Ghana,2023,2422.769
Ghana,2024,2473.758
Ghana,2025,2527.611
Ghana,2026,2580.984
Ghana,2027,2634.18
Ghana,2028,2684.934
Ghana,2029,2731.875
Ghana,2030,2773.807
Ghana,2031,2810.345
Ghana,2032,2842.775
Ghana,2033,2872.565
Ghana,2034,2901.494
Ghana,2035,2930.566
Ghana,2036,2959.051
Ghana,2037,2988.007
Ghana,2038,3017.292
Ghana,2039,3046.426
Ghana,2040,3074.947
Ghana,2041,3102.867
Ghana,2042,3131.052
Ghana,2043,3159.609
Ghana,2044,3188.489
Ghana,2045,3217.493
Ghana,2046,3246.386
Ghana,2047,3275.82
Ghana,2048,3305.692
Ghana,2049,3335.738
Ghana,2050,3365.598
Ghana,2051,3395.143
Ghana,2052,3424.809
Ghana,2053,3454.508
Ghana,2054,3484.032
Ghana,2055,3513.074
Ghana,2056,3541.446
Ghana,2057,3569.186
Ghana,2058,3596.11
Ghana,2059,3622.06
Ghana,2060,3646.786
Ghana,2061,3670.079
Ghana,2062,3692.025
Ghana,2063,3712.572
Ghana,2064,3731.79
Ghana,2065,3749.583
Ghana,2066,3765.908
Ghana,2067,3781.226
Ghana,2068,3795.692
Ghana,2069,3809.373
Ghana,2070,3822.159
Ghana,2071,3834.394
Ghana,2072,3846.153
Ghana,2073,3857.595
Ghana,2074,3868.76
Ghana,2075,3879.57
Ghana,2076,3889.521
Ghana,2077,3899.273
Ghana,2078,3908.534
Ghana,2079,3916.961
Ghana,2080,3924.12
Ghana,2081,3930.687
Ghana,2082,3936.846
Ghana,2083,3943.072
Ghana,2084,3949.566
Ghana,2085,3956.389
Ghana,2086,3962.807
Ghana,2087,3968.947
Ghana,2088,3974.115
Ghana,2089,3977.729
Ghana,2090,3979.226
Ghana,2091,3978.819
Ghana,2092,3976.855
Ghana,2093,3973.856
Ghana,2094,3970.336
Ghana,2095,3966.569
Ghana,2096,3961.859
Ghana,2097,3956.735
Ghana,2098,3950.948
Ghana,2099,3944.204
Ghana,2100,3936.11
Guinea,2020,1093.394
Guinea,2021,1115.424
Guinea,2022,1137.317
Guinea,2023,1159.23
Guinea,2024,1181.38
Guinea,2025,1203.801
Guinea,2026,1225.167
Guinea,2027,1247.51
Guinea,2028,1271.049
Guinea,2029,1295.77
Guinea,2030,1321.568
Guinea,2031,1347.067
Guinea,2032,1373.751
Guinea,2033,1401.394
Guinea,2034,1429.644
Guinea,2035,1458.162
Guinea,2036,1485.661
Guinea,2037,1513.223
Guinea,2038,1540.697
Guinea,2039,1568.023
Guinea,2040,1595.042
Guinea,2041,1620.57
Guinea,2042,1645.574
Guinea,2043,1670.007
Guinea,2044,1693.917
Guinea,2045,1717.235
Guinea,2046,1739.16
Guinea,2047,1760.515
Guinea,2048,1781.37
Guinea,2049,1801.829
Guinea,2050,1821.863
Guinea,2051,1840.938
Guinea,2052,1859.745
Guinea,2053,1878.297
Guinea,2054,1896.584
Guinea,2055,1914.495
Guinea,2056,1931.923
Guinea,2057,1949.282
Guinea,2058,1966.618
Guinea,2059,1983.883
Guinea,2060,2000.941
Guinea,2061,2017.951
Guinea,2062,2034.798
Guinea,2063,2051.44
Guinea,2064,2067.805
Guinea,2065,2083.752
Guinea,2066,2099.357
Guinea,2067,2114.487
Guinea,2068,2129.047
Guinea,2069,2142.978
Guinea,2070,2156.129
Guinea,2071,2168.952
Guinea,2072,2181.233
Guinea,2073,2193.133
Guinea,2074,2204.746
Guinea,2075,2216.049
Guinea,2076,2227.195
Guinea,2077,2238.011
Guinea,2078,2248.376
Guinea,2079,2258.163
Guinea,2080,2267.184
Guinea,2081,2275.599
Guinea,2082,2283.438
Guinea,2083,2290.789
Guinea,2084,2297.7
Guinea,2085,2304.105
Guinea,2086,2310.063
Guinea,2087,2315.502
Guinea,2088,2320.446
Guinea,2089,2324.923
Guinea,2090,2328.879
Guinea,2091,2331.945
Guinea,2092,2334.573
Guinea,2093,2336.714
Guinea,2094,2338.31
Guinea,2095,2339.155
Guinea,2096,2339.626
Guinea,2097,2339.879
Guinea,2098,2340.13
Guinea,2099,2340.468
Guinea,2100,2341.041
Guinea-Bissau,2020,150.137
Guinea-Bissau,2021,154.499
Guinea-Bissau,2022,159.078
Guinea-Bissau,2023,163.803
Guinea-Bissau,2024,168.587
Guinea-Bissau,2025,173.368
Guinea-Bissau,2026,177.898
Guinea-Bissau,2027,182.262
Guinea-Bissau,2028,186.401
Guinea-Bissau,2029,190.312
Guinea-Bissau,2030,193.982
Guinea-Bissau,2031,197.218
Guinea-Bissau,2032,200.197
Guinea-Bissau,2033,202.958
Guinea-Bissau,2034,205.572
Guinea-Bissau,2035,208.072
Guinea-Bissau,2036,210.34
Guinea-Bissau,2037,212.582
Guinea-Bissau,2038,214.827
Guinea-Bissau,2039,217.079
Guinea-Bissau,2040,219.332
Guinea-Bissau,2041,221.538
Guinea-Bissau,2042,223.816
Guinea-Bissau,2043,226.164
Guinea-Bissau,2044,228.572
Guinea-Bissau,2045,231.015
Guinea-Bissau,2046,233.406
Guinea-Bissau,2047,235.855
Guinea-Bissau,2048,238.332
Guinea-Bissau,2049,240.797
Guinea-Bissau,2050,243.209
Guinea-Bissau,2051,245.582
Guinea-Bissau,2052,247.949
Guinea-Bissau,2053,250.33
Guinea-Bissau,2054,252.735
Guinea-Bissau,2055,255.156
Guinea-Bissau,2056,257.539
Guinea-Bissau,2057,259.891
Guinea-Bissau,2058,262.168
Guinea-Bissau,2059,264.331
Guinea-Bissau,2060,266.335
Guinea-Bissau,2061,268.21
Guinea-Bissau,2062,269.954
Guinea-Bissau,2063,271.592
Guinea-Bissau,2064,273.155
Guinea-Bissau,2065,274.657
Guinea-Bissau,2066,276.083
Guinea-Bissau,2067,277.462
Guinea-Bissau,2068,278.775
Guinea-Bissau,2069,280.007
Guinea-Bissau,2070,281.131
Guinea-Bissau,2071,282.211
Guinea-Bissau,2072,283.247
Guinea-Bissau,2073,284.27
Guinea-Bissau,2074,285.29
Guinea-Bissau,2075,286.305
Guinea-Bissau,2076,287.314
Guinea-Bissau,2077,288.316
Guinea-Bissau,2078,289.274
Guinea-Bissau,2079,290.152
Guinea-Bissau,2080,290.914
Guinea-Bissau,2081,291.618
Guinea-Bissau,2082,292.247
Guinea-Bissau,2083,292.82
Guinea-Bissau,2084,293.355
Guinea-Bissau,2085,293.856
Guinea-Bissau,2086,294.327
Guinea-Bissau,2087,294.76
Guinea-Bissau,2088,295.13
Guinea-Bissau,2089,295.411
Guinea-Bissau,2090,295.577
Guinea-Bissau,2091,295.674
Guinea-Bissau,2092,295.699
Guinea-Bissau,2093,295.672
Guinea-Bissau,2094,295.611
Guinea-Bissau,2095,295.517
Guinea-Bissau,2096,295.37
Guinea-Bissau,2097,295.19
Guinea-Bissau,2098,294.956
Guinea-Bissau,2099,294.652
Guinea-Bissau,2100,294.25
Liberia,2020,403.424
Liberia,2021,413.371
Liberia,2022,422.69
Liberia,2023,431.413
Liberia,2024,439.715
Liberia,2025,447.691
Liberia,2026,454.94
Liberia,2027,461.97
Liberia,2028,468.842
Liberia,2029,475.618
Liberia,2030,482.313
Liberia,2031,488.948
Liberia,2032,495.87
Liberia,2033,503.212
Liberia,2034,510.982
Liberia,2035,519.172
Liberia,2036,527.627
Liberia,2037,536.448
Liberia,2038,545.476
Liberia,2039,554.539
Liberia,2040,563.492
Liberia,2041,572.238
Liberia,2042,580.814
Liberia,2043,589.203
Liberia,2044,597.44
Liberia,2045,605.521
Liberia,2046,613.357
Liberia,2047,621.006
Liberia,2048,628.467
Liberia,2049,635.743
Liberia,2050,642.817
Liberia,2051,649.718
Liberia,2052,656.436
Liberia,2053,662.991
Liberia,2054,669.398
Liberia,2055,675.657
Liberia,2056,681.742
Liberia,2057,687.658
Liberia,2058,693.375
Liberia,2059,698.869
Liberia,2060,704.103
Liberia,2061,709.179
Liberia,2062,714.09
Liberia,2063,718.88
Liberia,2064,723.589
Liberia,2065,728.22
Liberia,2066,732.829
Liberia,2067,737.39
Liberia,2068,741.865
Liberia,2069,746.201
Liberia,2070,750.327
Liberia,2071,754.415
Liberia,2072,758.34
Liberia,2073,762.119
Liberia,2074,765.763
Liberia,2075,769.257
Liberia,2076,772.672
Liberia,2077,775.9
Liberia,2078,778.882
Liberia,2079,781.577
Liberia,2080,783.923
Liberia,2081,786.161
Liberia,2082,788.126
Liberia,2083,789.874
Liberia,2084,791.461
Liberia,2085,792.909
Liberia,2086,794.296
Liberia,2087,795.504
Liberia,2088,796.476
Liberia,2089,797.16
Liberia,2090,797.5
Liberia,2091,797.692
Liberia,2092,797.663
Liberia,2093,797.495
Liberia,2094,797.242
Liberia,2095,796.932
Liberia,2096,796.589
Liberia,2097,796.179
Liberia,2098,795.658
Liberia,2099,794.964
Liberia,2100,794.023
Mali,2020,1673.316
Mali,2021,1738.574
Mali,2022,1804.021
Mali,2023,1868.201
Mali,2024,1930.676
Mali,2025,1990.823
Mali,2026,2042.554
Mali,2027,2092.102
Mali,2028,2140.393
Mali,2029,2188.891
Mali,2030,2238.251
Mali,2031,2283.095
Mali,2032,2330.134
Mali,2033,2379.688
Mali,2034,2431.585
Mali,2035,2485.427
Mali,2036,2536.864
Mali,2037,2591.18
Mali,2038,2648.286
Mali,2039,2707.739
Mali,2040,2768.984
Mali,2041,2826.694
Mali,2042,2885.856
Mali,2043,2945.763
Mali,2044,3005.783
Mali,2045,3065.164
Mali,2046,3119.791
Mali,2047,3173.774
Mali,2048,3227.334
Mali,2049,3280.788
Mali,2050,3334.086
Mali,2051,3382.405
Mali,2052,3429.92
Mali,2053,3476.209
Mali,2054,3521.117
Mali,2055,3564.234
Mali,2056,3601.717
Mali,2057,3638.154
Mali,2058,3673.931
Mali,2059,3709.403
Mali,2060,3744.513
Mali,2061,3775.88
Mali,2062,3807.44
Mali,2063,3839.251
Mali,2064,3871.17
Mali,2065,3902.845
Mali,2066,3930.826
Mali,2067,3958.713
Mali,2068,3986.277
Mali,2069,4013.349
Mali,2070,4039.497
Mali,2071,4061.854
Mali,2072,4083.931
Mali,2073,4105.842
Mali,2074,4127.553
Mali,2075,4148.741
Mali,2076,4167.374
Mali,2077,4185.715
Mali,2078,4203.83
Mali,2079,4221.688
Mali,2080,4239.039
