country,year,value
Mayotte,2068,30.983
Mayotte,2069,30.972
Mayotte,2070,30.952
Mayotte,2071,30.953
Mayotte,2072,30.943
Mayotte,2073,30.921
Mayotte,2074,30.884
Mayotte,2075,30.83
Mayotte,2076,30.79
Mayotte,2077,30.739
Mayotte,2078,30.67
Mayotte,2079,30.582
Mayotte,2080,30.475
Mayotte,2081,30.388
Mayotte,2082,30.29
Mayotte,2083,30.18
Mayotte,2084,30.059
Mayotte,2085,29.924
Mayotte,2086,29.814
Mayotte,2087,29.699
Mayotte,2088,29.569
Mayotte,2089,29.425
Mayotte,2090,29.276
Mayotte,2091,29.154
Mayotte,2092,29.033
Mayotte,2093,28.909
Mayotte,2094,28.785
Mayotte,2095,28.654
Mayotte,2096,28.557
Mayotte,2097,28.459
Mayotte,2098,28.354
Mayotte,2099,28.239
Mayotte,2100,28.107
Mozambique,2020,3042.458
Mozambique,2021,3109.782
Mozambique,2022,3178.708
Mozambique,2023,3248.945
Mozambique,2024,3320.294
Mozambique,2025,3392.295
Mozambique,2026,3467.544
Mozambique,2027,3545.367
Mozambique,2028,3624.895
Mozambique,2029,3705.136
Mozambique,2030,3785.003
Mozambique,2031,3867.174
Mozambique,2032,3948.325
Mozambique,2033,4027.405
Mozambique,2034,4103.843
Mozambique,2035,4177.049
Mozambique,2036,4251.271
Mozambique,2037,4323.805
Mozambique,2038,4394.552
Mozambique,2039,4463.025
Mozambique,2040,4528.796
Mozambique,2041,4595.508
Mozambique,2042,4661.288
Mozambique,2043,4725.932
Mozambique,2044,4788.922
Mozambique,2045,4849.745
Mozambique,2046,4911.809
Mozambique,2047,4971.84
Mozambique,2048,5029.454
Mozambique,2049,5084.509
Mozambique,2050,5136.828
Mozambique,2051,5190.332
Mozambique,2052,5242.444
Mozambique,2053,5293.123
Mozambique,2054,5342.019
Mozambique,2055,5388.819
Mozambique,2056,5437.274
Mozambique,2057,5483.71
Mozambique,2058,5527.979
Mozambique,2059,5570.114
Mozambique,2060,5610.118
Mozambique,2061,5651.984
Mozambique,2062,5693.127
Mozambique,2063,5733.534
Mozambique,2064,5772.851
Mozambique,2065,5810.714
Mozambique,2066,5850.596
Mozambique,2067,5888.405
Mozambique,2068,5923.675
Mozambique,2069,5956.265
Mozambique,2070,5986.011
Mozambique,2071,6017.559
Mozambique,2072,6046.555
Mozambique,2073,6073.002
Mozambique,2074,6096.843
Mozambique,2075,6118.046
Mozambique,2076,6141.312
Mozambique,2077,6163.054
Mozambique,2078,6183.258
Mozambique,2079,6201.627
Mozambique,2080,6217.848
Mozambique,2081,6236.403
Mozambique,2082,6251.986
Mozambique,2083,6264.302
Mozambique,2084,6273.442
Mozambique,2085,6279.511
Mozambique,2086,6288.011
Mozambique,2087,6294.848
Mozambique,2088,6300.231
Mozambique,2089,6303.923
Mozambique,2090,6305.712
Mozambique,2091,6310.547
Mozambique,2092,6313.107
Mozambique,2093,6313.238
Mozambique,2094,6311.08
Mozambique,2095,6306.77
Mozambique,2096,6305.531
Mozambique,2097,6303.729
Mozambique,2098,6301.578
Mozambique,2099,6298.801
Mozambique,2100,6294.911
Réunion,2020,46.479
Réunion,2021,46.427
Réunion,2022,46.273
Réunion,2023,45.96
Réunion,2024,45.524
Réunion,2025,45
Réunion,2026,44.543
Réunion,2027,44.12
Réunion,2028,43.774
Réunion,2029,43.5
Réunion,2030,43.297
Réunion,2031,43.203
Réunion,2032,43.126
Réunion,2033,43.052
Réunion,2034,42.983
Réunion,2035,42.921
Réunion,2036,42.942
Réunion,2037,42.939
Réunion,2038,42.899
Réunion,2039,42.821
Réunion,2040,42.702
Réunion,2041,42.641
Réunion,2042,42.514
Réunion,2043,42.321
Réunion,2044,42.063
Réunion,2045,41.748
Réunion,2046,41.484
Réunion,2047,41.185
Réunion,2048,40.856
Réunion,2049,40.501
Réunion,2050,40.121
Réunion,2051,39.812
Réunion,2052,39.484
Réunion,2053,39.139
Réunion,2054,38.776
Réunion,2055,38.408
Réunion,2056,38.118
Réunion,2057,37.823
Réunion,2058,37.518
Réunion,2059,37.21
Réunion,2060,36.894
Réunion,2061,36.661
Réunion,2062,36.425
Réunion,2063,36.187
Réunion,2064,35.944
Réunion,2065,35.694
Réunion,2066,35.523
Réunion,2067,35.343
Réunion,2068,35.135
Réunion,2069,34.907
Réunion,2070,34.66
Réunion,2071,34.485
Réunion,2072,34.278
Réunion,2073,34.047
Réunion,2074,33.789
Réunion,2075,33.507
Réunion,2076,33.289
Réunion,2077,33.046
Réunion,2078,32.771
Réunion,2079,32.475
Réunion,2080,32.158
Réunion,2081,31.92
Réunion,2082,31.662
Réunion,2083,31.385
Réunion,2084,31.097
Réunion,2085,30.798
Réunion,2086,30.578
Réunion,2087,30.338
Réunion,2088,30.077
Réunion,2089,29.8
Réunion,2090,29.512
Réunion,2091,29.301
Réunion,2092,29.077
Réunion,2093,28.837
Réunion,2094,28.587
Réunion,2095,28.326
Réunion,2096,28.142
Réunion,2097,27.942
Réunion,2098,27.723
Réunion,2099,27.484
Réunion,2100,27.233
Rwanda,2020,1138.186
Rwanda,2021,1151.967
Rwanda,2022,1169.914
Rwanda,2023,1192.559
Rwanda,2024,1218.309
Rwanda,2025,1245.72
Rwanda,2026,1273.551
Rwanda,2027,1296.734
Rwanda,2028,1313.818
Rwanda,2029,1325.73
Rwanda,2030,1333.23
Rwanda,2031,1339.556
Rwanda,2032,1346.116
Rwanda,2033,1354.195
Rwanda,2034,1363.276
Rwanda,2035,1373.044
Rwanda,2036,1383.341
Rwanda,2037,1393.779
Rwanda,2038,1403.97
Rwanda,2039,1414.059
Rwanda,2040,1424.045
Rwanda,2041,1434.577
Rwanda,2042,1445.143
Rwanda,2043,1455.636
Rwanda,2044,1465.953
Rwanda,2045,1475.96
Rwanda,2046,1486.239
Rwanda,2047,1496.405
Rwanda,2048,1506.279
Rwanda,2049,1515.619
Rwanda,2050,1524.179
Rwanda,2051,1532.668
Rwanda,2052,1539.946
Rwanda,2053,1545.811
Rwanda,2054,1550.211
Rwanda,2055,1553.105
Rwanda,2056,1555.761
Rwanda,2057,1557.601
Rwanda,2058,1558.707
Rwanda,2059,1558.926
Rwanda,2060,1558.12
Rwanda,2061,1557.451
Rwanda,2062,1555.782
Rwanda,2063,1553.069
Rwanda,2064,1549.348
Rwanda,2065,1544.656
Rwanda,2066,1540.44
Rwanda,2067,1535.947
Rwanda,2068,1531.292
Rwanda,2069,1526.417
Rwanda,2070,1521.242
Rwanda,2071,1516.784
Rwanda,2072,1512.14
Rwanda,2073,1507.203
Rwanda,2074,1501.933
Rwanda,2075,1496.256
Rwanda,2076,1491.212
Rwanda,2077,1485.942
Rwanda,2078,1480.375
Rwanda,2079,1474.414
Rwanda,2080,1467.933
Rwanda,2081,1462.073
Rwanda,2082,1455.939
Rwanda,2083,1449.446
Rwanda,2084,1442.484
Rwanda,2085,1434.948
Rwanda,2086,1428.204
Rwanda,2087,1421.185
Rwanda,2088,1413.832
Rwanda,2089,1406.06
Rwanda,2090,1397.78
Rwanda,2091,1390.457
Rwanda,2092,1382.981
Rwanda,2093,1375.311
Rwanda,2094,1367.353
Rwanda,2095,1358.981
Rwanda,2096,1351.68
Rwanda,2097,1344.232
Rwanda,2098,1336.539
Rwanda,2099,1328.502
Rwanda,2100,1320.019
Seychelles,2020,5.32
Seychelles,2021,5.364
Seychelles,2022,5.396
Seychelles,2023,5.421
Seychelles,2024,5.432
Seychelles,2025,5.426
Seychelles,2026,5.405
Seychelles,2027,5.364
Seychelles,2028,5.307
Seychelles,2029,5.232
Seychelles,2030,5.145
Seychelles,2031,5.049
Seychelles,2032,4.964
Seychelles,2033,4.894
Seychelles,2034,4.833
Seychelles,2035,4.788
Seychelles,2036,4.747
Seychelles,2037,4.715
Seychelles,2038,4.69
Seychelles,2039,4.674
Seychelles,2040,4.661
Seychelles,2041,4.653
Seychelles,2042,4.649
Seychelles,2043,4.65
Seychelles,2044,4.655
Seychelles,2045,4.654
Seychelles,2046,4.654
Seychelles,2047,4.655
Seychelles,2048,4.65
Seychelles,2049,4.644
Seychelles,2050,4.628
Seychelles,2051,4.61
Seychelles,2052,4.587
Seychelles,2053,4.564
Seychelles,2054,4.533
Seychelles,2055,4.498
Seychelles,2056,4.456
Seychelles,2057,4.414
Seychelles,2058,4.372
Seychelles,2059,4.323
Seychelles,2060,4.276
Seychelles,2061,4.222
Seychelles,2062,4.175
Seychelles,2063,4.133
Seychelles,2064,4.093
Seychelles,2065,4.055
Seychelles,2066,4.016
Seychelles,2067,3.983
Seychelles,2068,3.952
Seychelles,2069,3.925
Seychelles,2070,3.898
Seychelles,2071,3.871
Seychelles,2072,3.846
Seychelles,2073,3.825
Seychelles,2074,3.8
Seychelles,2075,3.778
Seychelles,2076,3.751
Seychelles,2077,3.728
Seychelles,2078,3.706
Seychelles,2079,3.683
Seychelles,2080,3.655
Seychelles,2081,3.627
Seychelles,2082,3.598
Seychelles,2083,3.571
Seychelles,2084,3.54
Seychelles,2085,3.507
Seychelles,2086,3.471
Seychelles,2087,3.436
Seychelles,2088,3.403
Seychelles,2089,3.371
Seychelles,2090,3.336
Seychelles,2091,3.3
Seychelles,2092,3.267
Seychelles,2093,3.235
Seychelles,2094,3.203
Seychelles,2095,3.17
Seychelles,2096,3.136
Seychelles,2097,3.104
Seychelles,2098,3.075
Seychelles,2099,3.048
Seychelles,2100,3.019
Somalia,2020,1584.663
Somalia,2021,1616.43
Somalia,2022,1652.736
Somalia,2023,1693.786
Somalia,2024,1738.154
Somalia,2025,1784.469
Somalia,2026,1834.842
Somalia,2027,1887.234
Somalia,2028,1940.203
Somalia,2029,1993.108
Somalia,2030,2045.048
Somalia,2031,2099.658
Somalia,2032,2155.224
Somalia,2033,2210.843
Somalia,2034,2265.284
Somalia,2035,2317.34
Somalia,2036,2371.026
Somalia,2037,2423.627
Somalia,2038,2474.346
Somalia,2039,2522.348
Somalia,2040,2566.819
Somalia,2041,2612.557
Somalia,2042,2657.335
Somalia,2043,2700.916
Somalia,2044,2742.634
Somalia,2045,2781.851
Somalia,2046,2823.177
Somalia,2047,2864.739
Somalia,2048,2906.362
Somalia,2049,2947.569
Somalia,2050,2987.788
Somalia,2051,3030.913
Somalia,2052,3075.631
Somalia,2053,3121.421
Somalia,2054,3167.5
Somalia,2055,3212.965
Somalia,2056,3261.314
Somalia,2057,3309.871
Somalia,2058,3357.705
Somalia,2059,3404.062
Somalia,2060,3448.11
Somalia,2061,3494.198
Somalia,2062,3539.188
Somalia,2063,3582.45
Somalia,2064,3623.246
Somalia,2065,3660.85
Somalia,2066,3700.21
Somalia,2067,3737.882
Somalia,2068,3773.547
Somalia,2069,3806.708
Somalia,2070,3836.887
Somalia,2071,3869.133
Somalia,2072,3900.412
Somalia,2073,3930.558
Somalia,2074,3959.081
Somalia,2075,3985.492
Somalia,2076,4014.633
Somalia,2077,4042.856
Somalia,2078,4069.927
Somalia,2079,4095.627
Somalia,2080,4119.673
Somalia,2081,4146.586
Somalia,2082,4173.848
Somalia,2083,4201.178
Somalia,2084,4227.955
Somalia,2085,4253.481
Somalia,2086,4281.514
Somalia,2087,4307.971
Somalia,2088,4332.171
Somalia,2089,4353.811
Somalia,2090,4372.544
Somalia,2091,4392.934
Somalia,2092,4411.84
Somalia,2093,4429.132
Somalia,2094,4444.338
Somalia,2095,4457.013
Somalia,2096,4471.241
Somalia,2097,4483.65
Somalia,2098,4493.982
Somalia,2099,4501.95
Somalia,2100,4507.219
South Sudan,2020,1020.979
South Sudan,2021,1032.071
South Sudan,2022,1046.863
South Sudan,2023,1063.859
South Sudan,2024,1080.782
South Sudan,2025,1096.107
South Sudan,2026,1112.037
South Sudan,2027,1128.335
South Sudan,2028,1145.013
South Sudan,2029,1161.936
South Sudan,2030,1178.794
South Sudan,2031,1197.464
South Sudan,2032,1215.716
South Sudan,2033,1232.997
South Sudan,2034,1249.057
South Sudan,2035,1263.622
South Sudan,2036,1279.206
South Sudan,2037,1294.546
South Sudan,2038,1309.571
South Sudan,2039,1323.919
South Sudan,2040,1337.25
South Sudan,2041,1351.77
South Sudan,2042,1365.759
South Sudan,2043,1378.978
South Sudan,2044,1391.239
South Sudan,2045,1402.33
South Sudan,2046,1414.597
South Sudan,2047,1426.63
South Sudan,2048,1438.289
South Sudan,2049,1449.302
South Sudan,2050,1459.382
South Sudan,2051,1470.71
South Sudan,2052,1481.546
South Sudan,2053,1491.678
South Sudan,2054,1500.923
South Sudan,2055,1509.085
South Sudan,2056,1518.486
South Sudan,2057,1527.492
South Sudan,2058,1535.99
South Sudan,2059,1543.777
South Sudan,2060,1550.655
South Sudan,2061,1558.844
South Sudan,2062,1566.649
South Sudan,2063,1573.932
South Sudan,2064,1580.523
South Sudan,2065,1586.237
South Sudan,2066,1593.243
South Sudan,2067,1599.842
South Sudan,2068,1605.875
South Sudan,2069,1611.152
South Sudan,2070,1615.468
South Sudan,2071,1620.987
South Sudan,2072,1625.765
South Sudan,2073,1629.68
South Sudan,2074,1632.628
South Sudan,2075,1634.522
South Sudan,2076,1637.535
South Sudan,2077,1640.122
South Sudan,2078,1642.247
South Sudan,2079,1643.764
South Sudan,2080,1644.52
South Sudan,2081,1646.382
South Sudan,2082,1647.652
South Sudan,2083,1648.201
South Sudan,2084,1647.943
South Sudan,2085,1646.791
South Sudan,2086,1646.629
South Sudan,2087,1645.939
South Sudan,2088,1644.668
South Sudan,2089,1642.715
South Sudan,2090,1639.979
South Sudan,2091,1638.21
South Sudan,2092,1635.848
South Sudan,2093,1632.851
South Sudan,2094,1629.206
South Sudan,2095,1624.907
South Sudan,2096,1621.56
South Sudan,2097,1618.149
South Sudan,2098,1614.719
South Sudan,2099,1611.182
South Sudan,2100,1607.382
Uganda,2020,4665.035
Uganda,2021,4774.402
Uganda,2022,4871.303
Uganda,2023,4957.996
Uganda,2024,5037.178
Uganda,2025,5110.149
Uganda,2026,5185.855
Uganda,2027,5255.503
Uganda,2028,5319.012
Uganda,2029,5376.342
Uganda,2030,5427.76
Uganda,2031,5479.888
Uganda,2032,5537.058
Uganda,2033,5600.117
Uganda,2034,5667.192
Uganda,2035,5736.413
Uganda,2036,5808.961
Uganda,2037,5878.189
Uganda,2038,5941.421
Uganda,2039,5998.61
Uganda,2040,6049.444
Uganda,2041,6100.809
Uganda,2042,6147.67
Uganda,2043,6190.434
Uganda,2044,6228.728
Uganda,2045,6262.386
Uganda,2046,6297.143
Uganda,2047,6330.41
Uganda,2048,6362.385
Uganda,2049,6392.576
Uganda,2050,6420.463
Uganda,2051,6450.249
Uganda,2052,6477.249
Uganda,2053,6500.845
Uganda,2054,6520.919
Uganda,2055,6537.295
Uganda,2056,6555.555
Uganda,2057,6571.014
Uganda,2058,6583.66
Uganda,2059,6593.309
Uganda,2060,6599.797
Uganda,2061,6608.495
Uganda,2062,6615.103
Uganda,2063,6619.477
Uganda,2064,6621.295
Uganda,2065,6620.219
Uganda,2066,6621.586
Uganda,2067,6619.648
Uganda,2068,6614.111
Uganda,2069,6604.956
Uganda,2070,6592.182
Uganda,2071,6582.198
Uganda,2072,6569.884
Uganda,2073,6555.474
Uganda,2074,6538.886
Uganda,2075,6520.052
Uganda,2076,6504.769
Uganda,2077,6488.021
Uganda,2078,6469.716
Uganda,2079,6449.703
Uganda,2080,6427.771
Uganda,2081,6409.501
Uganda,2082,6389.151
Uganda,2083,6366.393
Uganda,2084,6341.083
Uganda,2085,6313.061
Uganda,2086,6288.677
Uganda,2087,6261.959
Uganda,2088,6232.924
Uganda,2089,6201.568
Uganda,2090,6167.925
Uganda,2091,6138.388
Uganda,2092,6108.019
Uganda,2093,6076.979
Uganda,2094,6045.12
Uganda,2095,6012.244
Uganda,2096,5983.876
Uganda,2097,5954.568
Uganda,2098,5924.049
Uganda,2099,5892.271
Uganda,2100,5859.161
United Republic of Tanzania,2020,5707.043
United Republic of Tanzania,2021,5827.8
United Republic of Tanzania,2022,5951.533
United Republic of Tanzania,2023,6080.524
United Republic of Tanzania,2024,6213.419
United Republic of Tanzania,2025,6349.113
United Republic of Tanzania,2026,6491.554
United Republic of Tanzania,2027,6637.054
United Republic of Tanzania,2028,6784.316
United Republic of Tanzania,2029,6933.319
United Republic of Tanzania,2030,7083.59
United Republic of Tanzania,2031,7240.652
United Republic of Tanzania,2032,7400.958
United Republic of Tanzania,2033,7563.765
United Republic of Tanzania,2034,7728.15
United Republic of Tanzania,2035,7893.093
United Republic of Tanzania,2036,8063.655
United Republic of Tanzania,2037,8235.352
United Republic of Tanzania,2038,8406.988
United Republic of Tanzania,2039,8577.465
United Republic of Tanzania,2040,8745.669
United Republic of Tanzania,2041,8917.906
United Republic of Tanzania,2042,9087.459
United Republic of Tanzania,2043,9253.632
United Republic of Tanzania,2044,9415.945
United Republic of Tanzania,2045,9573.978
United Republic of Tanzania,2046,9735.493
United Republic of Tanzania,2047,9895.177
United Republic of Tanzania,2048,10053.2
United Republic of Tanzania,2049,10209.147
United Republic of Tanzania,2050,10362.631
United Republic of Tanzania,2051,10519.908
United Republic of Tanzania,2052,10676.669
United Republic of Tanzania,2053,10832.379
United Republic of Tanzania,2054,10986.157
United Republic of Tanzania,2055,11137.123
United Republic of Tanzania,2056,11292.384
United Republic of Tanzania,2057,11443.042
United Republic of Tanzania,2058,11588.617
United Republic of Tanzania,2059,11729.482
United Republic of Tanzania,2060,11865.966
United Republic of Tanzania,2061,12006.927
United Republic of Tanzania,2062,12148.188
United Republic of Tanzania,2063,12290.271
United Republic of Tanzania,2064,12432.315
United Republic of Tanzania,2065,12573.448
United Republic of Tanzania,2066,12719.94
United Republic of Tanzania,2067,12863.862
United Republic of Tanzania,2068,13003.989
United Republic of Tanzania,2069,13140.005
United Republic of Tanzania,2070,13271.451
United Republic of Tanzania,2071,13407.345
United Republic of Tanzania,2072,13539.024
United Republic of Tanzania,2073,13666.233
United Republic of Tanzania,2074,13788.6
United Republic of Tanzania,2075,13905.807
United Republic of Tanzania,2076,14027.269
United Republic of Tanzania,2077,14145.46
United Republic of Tanzania,2078,14260.168
United Republic of Tanzania,2079,14370.662
United Republic of Tanzania,2080,14476.226
United Republic of Tanzania,2081,14586.738
United Republic of Tanzania,2082,14691.476
United Republic of Tanzania,2083,14789.959
United Republic of Tanzania,2084,14882.244
United Republic of Tanzania,2085,14968.361
United Republic of Tanzania,2086,15060.011
United Republic of Tanzania,2087,15148.881
United Republic of Tanzania,2088,15235.109
United Republic of Tanzania,2089,15317.885
United Republic of Tanzania,2090,15396.363
United Republic of Tanzania,2091,15481.266
United Republic of Tanzania,2092,15560.649
United Republic of Tanzania,2093,15633.562
United Republic of Tanzania,2094,15699.823
United Republic of Tanzania,2095,15759.199
United Republic of Tanzania,2096,15824.947
United Republic of Tanzania,2097,15885.669
United Republic of Tanzania,2098,15941.371
United Republic of Tanzania,2099,15991.579
United Republic of Tanzania,2100,16035.969
Zambia,2020,1807.352
Zambia,2021,1845.828
Zambia,2022,1880.018
Zambia,2023,1909.998
Zambia,2024,1937.191
Zambia,2025,1962.729
Zambia,2026,1989.539
Zambia,2027,2022.377
Zambia,2028,2062.206
Zambia,2029,2107.663
Zambia,2030,2157.454
Zambia,2031,2210.571
Zambia,2032,2263.821
Zambia,2033,2315.349
Zambia,2034,2365.298
Zambia,2035,2413.519
Zambia,2036,2462.81
Zambia,2037,2511.651
Zambia,2038,2560.051
Zambia,2039,2607.35
Zambia,2040,2653.049
Zambia,2041,2699.561
Zambia,2042,2744.893
Zambia,2043,2788.905
Zambia,2044,2831.458
Zambia,2045,2872.416
Zambia,2046,2914.301
Zambia,2047,2955.86
Zambia,2048,2997.094
Zambia,2049,3037.71
Zambia,2050,3077.421
Zambia,2051,3118.58
Zambia,2052,3158.937
Zambia,2053,3198.307
Zambia,2054,3236.659
Zambia,2055,3273.93
Zambia,2056,3312.825
Zambia,2057,3351.692
Zambia,2058,3390.521
Zambia,2059,3429.058
Zambia,2060,3467.039
Zambia,2061,3506.892
Zambia,2062,3546.128
Zambia,2063,3584.518
Zambia,2064,3621.997
Zambia,2065,3658.461
Zambia,2066,3696.52
Zambia,2067,3734.389
Zambia,2068,3771.907
Zambia,2069,3808.681
Zambia,2070,3844.318
Zambia,2071,3881.368
Zambia,2072,3916.626
Zambia,2073,3949.76
Zambia,2074,3980.727
Zambia,2075,4009.487
Zambia,2076,4039.508
Zambia,2077,4068.505
Zambia,2078,4096.621
Zambia,2079,4123.633
Zambia,2080,4149.344
Zambia,2081,4176.802
Zambia,2082,4203.183
Zambia,2083,4228.349
Zambia,2084,4252.253
Zambia,2085,4274.794
Zambia,2086,4299.121
Zambia,2087,4322.763
Zambia,2088,4345.561
Zambia,2089,4367.21
Zambia,2090,4387.387
Zambia,2091,4409.219
Zambia,2092,4429.16
Zambia,2093,4446.908
Zambia,2094,4462.393
Zambia,2095,4475.561
Zambia,2096,4490.243
Zambia,2097,4503.719
Zambia,2098,4516.1
Zambia,2099,4527.143
Zambia,2100,4536.586
Zimbabwe,2020,1469.774
Zimbabwe,2021,1503.298
Zimbabwe,2022,1522.56
Zimbabwe,2023,1525.884
Zimbabwe,2024,1515.47
Zimbabwe,2025,1493.377
Zimbabwe,2026,1465.346
Zimbabwe,2027,1441.353
Zimbabwe,2028,1425.448
Zimbabwe,2029,1416.366
Zimbabwe,2030,1413.323
Zimbabwe,2031,1413.041
Zimbabwe,2032,1416.146
Zimbabwe,2033,1421.084
Zimbabwe,2034,1428.519
Zimbabwe,2035,1438.51
Zimbabwe,2036,1451.169
Zimbabwe,2037,1465.784
Zimbabwe,2038,1481.66
Zimbabwe,2039,1498.303
Zimbabwe,2040,1515.159
Zimbabwe,2041,1532.922
Zimbabwe,2042,1550.06
Zimbabwe,2043,1565.93
Zimbabwe,2044,1580.053
Zimbabwe,2045,1592.003
Zimbabwe,2046,1603.382
Zimbabwe,2047,1612.521
Zimbabwe,2048,1619.256
Zimbabwe,2049,1623.34
Zimbabwe,2050,1624.633
Zimbabwe,2051,1625.118
Zimbabwe,2052,1623.736
Zimbabwe,2053,1620.66
Zimbabwe,2054,1615.802
Zimbabwe,2055,1609.156
Zimbabwe,2056,1602.532
Zimbabwe,2057,1594.875
Zimbabwe,2058,1586.389
Zimbabwe,2059,1577.214
Zimbabwe,2060,1567.491
Zimbabwe,2061,1558.801
Zimbabwe,2062,1550.652
Zimbabwe,2063,1543.222
Zimbabwe,2064,1536.542
Zimbabwe,2065,1530.578
Zimbabwe,2066,1526.104
Zimbabwe,2067,1522.537
Zimbabwe,2068,1519.655
Zimbabwe,2069,1517.333
Zimbabwe,2070,1515.356
Zimbabwe,2071,1514.392
Zimbabwe,2072,1513.318
Zimbabwe,2073,1511.793
Zimbabwe,2074,1509.646
Zimbabwe,2075,1506.699
Zimbabwe,2076,1504.143
Zimbabwe,2077,1500.898
Zimbabwe,2078,1496.858
Zimbabwe,2079,1491.86
Zimbabwe,2080,1485.789
Zimbabwe,2081,1480.008
Zimbabwe,2082,1473.513
Zimbabwe,2083,1466.3
Zimbabwe,2084,1458.289
Zimbabwe,2085,1449.423
Zimbabwe,2086,1441.125
Zimbabwe,2087,1432.391
Zimbabwe,2088,1423.265
Zimbabwe,2089,1413.739
Zimbabwe,2090,1403.816
Zimbabwe,2091,1394.793
Zimbabwe,2092,1385.865
Zimbabwe,2093,1377.066
Zimbabwe,2094,1368.392
Zimbabwe,2095,1359.803
Zimbabwe,2096,1352.222
Zimbabwe,2097,1345.1
Zimbabwe,2098,1338.396
Zimbabwe,2099,1332.048
Zimbabwe,2100,1325.935
Middle Africa,2020,17694.75
Middle Africa,2021,18175.528
Middle Africa,2022,18641.463
Middle Africa,2023,19089.604
Middle Africa,2024,19515.325
Middle Africa,2025,19914.171
Middle Africa,2026,20329.321
Middle Africa,2027,20749.992
Middle Africa,2028,21176.256
Middle Africa,2029,21601.859
Middle Africa,2030,22020.31
Middle Africa,2031,22465.026
Middle Africa,2032,22919.625
Middle Africa,2033,23378.278
Middle Africa,2034,23835.228
Middle Africa,2035,24283.558
Middle Africa,2036,24756.943
Middle Africa,2037,25234.32
Middle Africa,2038,25708.958
Middle Africa,2039,26173.676
Middle Africa,2040,26620.844
Middle Africa,2041,27088.383
Middle Africa,2042,27548
Middle Africa,2043,27994.363
Middle Africa,2044,28421.998
Middle Africa,2045,28825.219
Middle Africa,2046,29244.367
Middle Africa,2047,29656.402
Middle Africa,2048,30058.043
Middle Africa,2049,30443.073
Middle Africa,2050,30805.388
Middle Africa,2051,31184.071
Middle Africa,2052,31549.694
Middle Africa,2053,31898.82
Middle Africa,2054,32227.989
Middle Africa,2055,32533.566
Middle Africa,2056,32856.644
Middle Africa,2057,33172.426
Middle Africa,2058,33479.553
Middle Africa,2059,33774.16
Middle Africa,2060,34052.211
Middle Africa,2061,34351.217
Middle Africa,2062,34644.377
Middle Africa,2063,34928.787
Middle Africa,2064,35201.074
Middle Africa,2065,35457.375
Middle Africa,2066,35735.157
Middle Africa,2067,36005.133
Middle Africa,2068,36264.324
Middle Africa,2069,36509.337
Middle Africa,2070,36736.521
Middle Africa,2071,36983.762
Middle Africa,2072,37220.243
Middle Africa,2073,37443.482
Middle Africa,2074,37650.501
Middle Africa,2075,37838.131
Middle Africa,2076,38045.226
Middle Africa,2077,38241.12
Middle Africa,2078,38423.699
Middle Africa,2079,38589.86
Middle Africa,2080,38736.391
Middle Africa,2081,38902.375
Middle Africa,2082,39055.048
Middle Africa,2083,39191.948
Middle Africa,2084,39310.058
Middle Africa,2085,39406.371
Middle Africa,2086,39522.859
Middle Africa,2087,39621.662
Middle Africa,2088,39701.762
Middle Africa,2089,39762.475
Middle Africa,2090,39803.164
Middle Africa,2091,39866.094
Middle Africa,2092,39924.023
Middle Africa,2093,39977.429
Middle Africa,2094,40023.51
Middle Africa,2095,40058.925
Middle Africa,2096,40118.833
Middle Africa,2097,40167.601
Middle Africa,2098,40201.578
Middle Africa,2099,40219.671
Middle Africa,2100,40220.856
Angola,2020,3358.479
Angola,2021,3450.734
Angola,2022,3539.214
Angola,2023,3624.91
Angola,2024,3707.832
Angola,2025,3788.128
Angola,2026,3871.439
Angola,2027,3959.209
Angola,2028,4052.167
Angola,2029,4149.479
Angola,2030,4250.226
Angola,2031,4356.914
Angola,2032,4467.225
Angola,2033,4579.777
Angola,2034,4694.042
Angola,2035,4809.189
Angola,2036,4929.32
Angola,2037,5050.997
Angola,2038,5173.208
Angola,2039,5294.918
Angola,2040,5415.097
Angola,2041,5539.229
Angola,2042,5662.25
Angola,2043,5783.638
Angola,2044,5902.932
Angola,2045,6019.666
Angola,2046,6139.641
Angola,2047,6259.988
Angola,2048,6380.472
Angola,2049,6500.1
Angola,2050,6617.942
Angola,2051,6739.416
Angola,2052,6858.846
Angola,2053,6975.589
Angola,2054,7089.46
Angola,2055,7200.215
Angola,2056,7314.598
Angola,2057,7428.427
Angola,2058,7541.802
Angola,2059,7654.201
Angola,2060,7765.114
Angola,2061,7880.553
Angola,2062,7995.49
Angola,2063,8109.531
Angola,2064,8222.348
Angola,2065,8333.513
Angola,2066,8449.131
Angola,2067,8564.156
Angola,2068,8678.046
Angola,2069,8790.084
Angola,2070,8899.535
Angola,2071,9013.219
Angola,2072,9123.84
Angola,2073,9230.913
Angola,2074,9334.286
Angola,2075,9433.791
Angola,2076,9537.25
Angola,2077,9639.283
Angola,2078,9739.858
Angola,2079,9838.254
Angola,2080,9933.777
Angola,2081,10033.591
Angola,2082,10130.102
Angola,2083,10222.608
Angola,2084,10310.749
Angola,2085,10394.168
Angola,2086,10482.095
Angola,2087,10566.023
Angola,2088,10646.088
Angola,2089,10722.366
Angola,2090,10794.94
Angola,2091,10872.942
Angola,2092,10950.731
Angola,2093,11028.477
Angola,2094,11105.448
Angola,2095,11180.701
Angola,2096,11261.523
