country,year,value
More Developed Regions,2080,24486.056
More Developed Regions,2081,24475.921
More Developed Regions,2082,24484.619
More Developed Regions,2083,24468.191
More Developed Regions,2084,24437.707
More Developed Regions,2085,24390.225
More Developed Regions,2086,24357.388
More Developed Regions,2087,24350.106
More Developed Regions,2088,24317.054
More Developed Regions,2089,24272.996
More Developed Regions,2090,24215.934
More Developed Regions,2091,24181.791
More Developed Regions,2092,24179.776
More Developed Regions,2093,24153.913
More Developed Regions,2094,24118.852
More Developed Regions,2095,24072.097
More Developed Regions,2096,24056.589
More Developed Regions,2097,24064.03
More Developed Regions,2098,24054.061
More Developed Regions,2099,24037.973
More Developed Regions,2100,24013.942
Less Developed Regions,2020,245427.121
Less Developed Regions,2021,245453.579
Less Developed Regions,2022,245361.79
Less Developed Regions,2023,245229.247
Less Developed Regions,2024,245144.385
Less Developed Regions,2025,245172.077
Less Developed Regions,2026,245299.063
Less Developed Regions,2027,245824.627
Less Developed Regions,2028,246290.172
Less Developed Regions,2029,246758.388
Less Developed Regions,2030,247171.444
Less Developed Regions,2031,247844.581
Less Developed Regions,2032,248006.403
Less Developed Regions,2033,248353.357
Less Developed Regions,2034,248650.513
Less Developed Regions,2035,248899.008
Less Developed Regions,2036,249397.062
Less Developed Regions,2037,249468.384
Less Developed Regions,2038,249690.165
Less Developed Regions,2039,249893.252
Less Developed Regions,2040,250089.961
Less Developed Regions,2041,250455.228
Less Developed Regions,2042,250762.169
Less Developed Regions,2043,251061.135
Less Developed Regions,2044,251280.673
Less Developed Regions,2045,251388.765
Less Developed Regions,2046,251622.299
Less Developed Regions,2047,251519.02
Less Developed Regions,2048,251446.696
Less Developed Regions,2049,251317.518
Less Developed Regions,2050,251150.171
Less Developed Regions,2051,251131.26
Less Developed Regions,2052,251035.545
Less Developed Regions,2053,250914.947
Less Developed Regions,2054,250719.231
Less Developed Regions,2055,250430.893
Less Developed Regions,2056,250275.385
Less Developed Regions,2057,249872.446
Less Developed Regions,2058,249496.365
Less Developed Regions,2059,249092.75
Less Developed Regions,2060,248680.616
Less Developed Regions,2061,248443.14
Less Developed Regions,2062,248182.322
Less Developed Regions,2063,247913.275
Less Developed Regions,2064,247583.165
Less Developed Regions,2065,247162.122
Less Developed Regions,2066,246906.271
Less Developed Regions,2067,246361.408
Less Developed Regions,2068,245865.214
Less Developed Regions,2069,245332.597
Less Developed Regions,2070,244778.676
Less Developed Regions,2071,244411.206
Less Developed Regions,2072,243985.551
Less Developed Regions,2073,243557.255
Less Developed Regions,2074,243082.212
Less Developed Regions,2075,242545.105
Less Developed Regions,2076,242178.126
Less Developed Regions,2077,241642.233
Less Developed Regions,2078,241109.374
Less Developed Regions,2079,240506.865
Less Developed Regions,2080,239825.069
Less Developed Regions,2081,239289.864
Less Developed Regions,2082,238554.549
Less Developed Regions,2083,237837.348
Less Developed Regions,2084,237079.342
Less Developed Regions,2085,236280.832
Less Developed Regions,2086,235633.993
Less Developed Regions,2087,234955.075
Less Developed Regions,2088,234247.37
Less Developed Regions,2089,233480.43
Less Developed Regions,2090,232642.106
Less Developed Regions,2091,231969.086
Less Developed Regions,2092,231141.96
Less Developed Regions,2093,230320.383
Less Developed Regions,2094,229455.821
Less Developed Regions,2095,228547.979
Less Developed Regions,2096,227820.321
Less Developed Regions,2097,227011.833
Less Developed Regions,2098,226202.808
Less Developed Regions,2099,225351.296
Less Developed Regions,2100,224443.747
Least Developed Countries,2020,61363.398
Least Developed Countries,2021,62219.689
Least Developed Countries,2022,62956.272
Least Developed Countries,2023,63745.51
Least Developed Countries,2024,64527.441
Least Developed Countries,2025,65300.115
Least Developed Countries,2026,66110.79
Least Developed Countries,2027,66788.623
Least Developed Countries,2028,67519.719
Least Developed Countries,2029,68240.509
Least Developed Countries,2030,68950.211
Least Developed Countries,2031,69687.856
Least Developed Countries,2032,70336.232
Least Developed Countries,2033,71012.805
Least Developed Countries,2034,71670.18
Least Developed Countries,2035,72304.054
Least Developed Countries,2036,72962.961
Least Developed Countries,2037,73511.914
Least Developed Countries,2038,74088.925
Least Developed Countries,2039,74655.967
Least Developed Countries,2040,75217.25
Least Developed Countries,2041,75817.066
Least Developed Countries,2042,76363.524
Least Developed Countries,2043,76922.819
Least Developed Countries,2044,77460.319
Least Developed Countries,2045,77968.5
Least Developed Countries,2046,78515.465
Least Developed Countries,2047,78936.867
Least Developed Countries,2048,79384.07
Least Developed Countries,2049,79812.598
Least Developed Countries,2050,80226.321
Least Developed Countries,2051,80685.227
Least Developed Countries,2052,81075.147
Least Developed Countries,2053,81477.538
Least Developed Countries,2054,81862.204
Least Developed Countries,2055,82226.998
Least Developed Countries,2056,82637.269
Least Developed Countries,2057,82969.79
Least Developed Countries,2058,83312.615
Least Developed Countries,2059,83635.171
Least Developed Countries,2060,83936.482
Least Developed Countries,2061,84288.96
Least Developed Countries,2062,84559.913
Least Developed Countries,2063,84839.126
Least Developed Countries,2064,85093.14
Least Developed Countries,2065,85320.013
Least Developed Countries,2066,85596.978
Least Developed Countries,2067,85786.769
Least Developed Countries,2068,85981.933
Least Developed Countries,2069,86152.803
Least Developed Countries,2070,86300.137
Least Developed Countries,2071,86497.608
Least Developed Countries,2072,86629.797
Least Developed Countries,2073,86760.25
Least Developed Countries,2074,86866.394
Least Developed Countries,2075,86947.225
Least Developed Countries,2076,87079.582
Least Developed Countries,2077,87143.764
Least Developed Countries,2078,87205.908
Least Developed Countries,2079,87241.916
Least Developed Countries,2080,87250.61
Least Developed Countries,2081,87312.294
Least Developed Countries,2082,87301.119
Least Developed Countries,2083,87290.213
Least Developed Countries,2084,87257.638
Least Developed Countries,2085,87204.829
Least Developed Countries,2086,87206.784
Least Developed Countries,2087,87158.304
Least Developed Countries,2088,87106.69
Least Developed Countries,2089,87033.376
Least Developed Countries,2090,86936.416
Least Developed Countries,2091,86893.381
Least Developed Countries,2092,86787.202
Least Developed Countries,2093,86681.516
Least Developed Countries,2094,86555.093
Least Developed Countries,2095,86407.599
Least Developed Countries,2096,86314.214
Least Developed Countries,2097,86167.052
Least Developed Countries,2098,86018.534
Least Developed Countries,2099,85848.55
Least Developed Countries,2100,85654.547
"Less Developed Regions, excluding Least Developed Countries",2020,184063.723
"Less Developed Regions, excluding Least Developed Countries",2021,183233.89
"Less Developed Regions, excluding Least Developed Countries",2022,182405.518
"Less Developed Regions, excluding Least Developed Countries",2023,181483.737
"Less Developed Regions, excluding Least Developed Countries",2024,180616.944
"Less Developed Regions, excluding Least Developed Countries",2025,179871.962
"Less Developed Regions, excluding Least Developed Countries",2026,179188.273
"Less Developed Regions, excluding Least Developed Countries",2027,179036.004
"Less Developed Regions, excluding Least Developed Countries",2028,178770.453
"Less Developed Regions, excluding Least Developed Countries",2029,178517.879
"Less Developed Regions, excluding Least Developed Countries",2030,178221.233
"Less Developed Regions, excluding Least Developed Countries",2031,178156.725
"Less Developed Regions, excluding Least Developed Countries",2032,177670.171
"Less Developed Regions, excluding Least Developed Countries",2033,177340.552
"Less Developed Regions, excluding Least Developed Countries",2034,176980.333
"Less Developed Regions, excluding Least Developed Countries",2035,176594.954
"Less Developed Regions, excluding Least Developed Countries",2036,176434.101
"Less Developed Regions, excluding Least Developed Countries",2037,175956.47
"Less Developed Regions, excluding Least Developed Countries",2038,175601.24
"Less Developed Regions, excluding Least Developed Countries",2039,175237.285
"Less Developed Regions, excluding Least Developed Countries",2040,174872.711
"Less Developed Regions, excluding Least Developed Countries",2041,174638.162
"Less Developed Regions, excluding Least Developed Countries",2042,174398.645
"Less Developed Regions, excluding Least Developed Countries",2043,174138.316
"Less Developed Regions, excluding Least Developed Countries",2044,173820.354
"Less Developed Regions, excluding Least Developed Countries",2045,173420.265
"Less Developed Regions, excluding Least Developed Countries",2046,173106.834
"Less Developed Regions, excluding Least Developed Countries",2047,172582.153
"Less Developed Regions, excluding Least Developed Countries",2048,172062.626
"Less Developed Regions, excluding Least Developed Countries",2049,171504.92
"Less Developed Regions, excluding Least Developed Countries",2050,170923.85
"Less Developed Regions, excluding Least Developed Countries",2051,170446.033
"Less Developed Regions, excluding Least Developed Countries",2052,169960.398
"Less Developed Regions, excluding Least Developed Countries",2053,169437.409
"Less Developed Regions, excluding Least Developed Countries",2054,168857.027
"Less Developed Regions, excluding Least Developed Countries",2055,168203.895
"Less Developed Regions, excluding Least Developed Countries",2056,167638.116
"Less Developed Regions, excluding Least Developed Countries",2057,166902.656
"Less Developed Regions, excluding Least Developed Countries",2058,166183.75
"Less Developed Regions, excluding Least Developed Countries",2059,165457.579
"Less Developed Regions, excluding Least Developed Countries",2060,164744.134
"Less Developed Regions, excluding Least Developed Countries",2061,164154.18
"Less Developed Regions, excluding Least Developed Countries",2062,163622.409
"Less Developed Regions, excluding Least Developed Countries",2063,163074.149
"Less Developed Regions, excluding Least Developed Countries",2064,162490.025
"Less Developed Regions, excluding Least Developed Countries",2065,161842.109
"Less Developed Regions, excluding Least Developed Countries",2066,161309.293
"Less Developed Regions, excluding Least Developed Countries",2067,160574.639
"Less Developed Regions, excluding Least Developed Countries",2068,159883.281
"Less Developed Regions, excluding Least Developed Countries",2069,159179.794
"Less Developed Regions, excluding Least Developed Countries",2070,158478.539
"Less Developed Regions, excluding Least Developed Countries",2071,157913.598
"Less Developed Regions, excluding Least Developed Countries",2072,157355.754
"Less Developed Regions, excluding Least Developed Countries",2073,156797.005
"Less Developed Regions, excluding Least Developed Countries",2074,156215.818
"Less Developed Regions, excluding Least Developed Countries",2075,155597.88
"Less Developed Regions, excluding Least Developed Countries",2076,155098.544
"Less Developed Regions, excluding Least Developed Countries",2077,154498.469
"Less Developed Regions, excluding Least Developed Countries",2078,153903.466
"Less Developed Regions, excluding Least Developed Countries",2079,153264.949
"Less Developed Regions, excluding Least Developed Countries",2080,152574.459
"Less Developed Regions, excluding Least Developed Countries",2081,151977.57
"Less Developed Regions, excluding Least Developed Countries",2082,151253.43
"Less Developed Regions, excluding Least Developed Countries",2083,150547.135
"Less Developed Regions, excluding Least Developed Countries",2084,149821.704
"Less Developed Regions, excluding Least Developed Countries",2085,149076.003
"Less Developed Regions, excluding Least Developed Countries",2086,148427.209
"Less Developed Regions, excluding Least Developed Countries",2087,147796.771
"Less Developed Regions, excluding Least Developed Countries",2088,147140.68
"Less Developed Regions, excluding Least Developed Countries",2089,146447.054
"Less Developed Regions, excluding Least Developed Countries",2090,145705.69
"Less Developed Regions, excluding Least Developed Countries",2091,145075.705
"Less Developed Regions, excluding Least Developed Countries",2092,144354.758
"Less Developed Regions, excluding Least Developed Countries",2093,143638.867
"Less Developed Regions, excluding Least Developed Countries",2094,142900.728
"Less Developed Regions, excluding Least Developed Countries",2095,142140.38
"Less Developed Regions, excluding Least Developed Countries",2096,141506.107
"Less Developed Regions, excluding Least Developed Countries",2097,140844.781
"Less Developed Regions, excluding Least Developed Countries",2098,140184.274
"Less Developed Regions, excluding Least Developed Countries",2099,139502.746
"Less Developed Regions, excluding Least Developed Countries",2100,138789.2
"Less Developed Regions, excluding China",2020,212221.37
"Less Developed Regions, excluding China",2021,212984.035
"Less Developed Regions, excluding China",2022,213505.302
"Less Developed Regions, excluding China",2023,214079.834
"Less Developed Regions, excluding China",2024,214641.89
"Less Developed Regions, excluding China",2025,215211.499
"Less Developed Regions, excluding China",2026,215866.36
"Less Developed Regions, excluding China",2027,216508.266
"Less Developed Regions, excluding China",2028,217161.127
"Less Developed Regions, excluding China",2029,217788.684
"Less Developed Regions, excluding China",2030,218372.586
"Less Developed Regions, excluding China",2031,219111.782
"Less Developed Regions, excluding China",2032,219551.794
"Less Developed Regions, excluding China",2033,220080.434
"Less Developed Regions, excluding China",2034,220555.709
"Less Developed Regions, excluding China",2035,220971.928
"Less Developed Regions, excluding China",2036,221543.41
"Less Developed Regions, excluding China",2037,221795.18
"Less Developed Regions, excluding China",2038,222136.454
"Less Developed Regions, excluding China",2039,222450.363
"Less Developed Regions, excluding China",2040,222748.063
"Less Developed Regions, excluding China",2041,223185.775
"Less Developed Regions, excluding China",2042,223524.086
"Less Developed Regions, excluding China",2043,223877.552
"Less Developed Regions, excluding China",2044,224179.76
"Less Developed Regions, excluding China",2045,224413.397
"Less Developed Regions, excluding China",2046,224777.104
"Less Developed Regions, excluding China",2047,224888.876
"Less Developed Regions, excluding China",2048,225035.876
"Less Developed Regions, excluding China",2049,225131.486
"Less Developed Regions, excluding China",2050,225180.384
"Less Developed Regions, excluding China",2051,225371.704
"Less Developed Regions, excluding China",2052,225404.796
"Less Developed Regions, excluding China",2053,225443.718
"Less Developed Regions, excluding China",2054,225413.894
"Less Developed Regions, excluding China",2055,225304.35
"Less Developed Regions, excluding China",2056,225316.539
"Less Developed Regions, excluding China",2057,225099.762
"Less Developed Regions, excluding China",2058,224907.985
"Less Developed Regions, excluding China",2059,224687.009
"Less Developed Regions, excluding China",2060,224452.986
"Less Developed Regions, excluding China",2061,224372.142
"Less Developed Regions, excluding China",2062,224265.288
"Less Developed Regions, excluding China",2063,224138.988
"Less Developed Regions, excluding China",2064,223945.809
"Less Developed Regions, excluding China",2065,223659.501
"Less Developed Regions, excluding China",2066,223514.881
"Less Developed Regions, excluding China",2067,223080.141
"Less Developed Regions, excluding China",2068,222688.329
"Less Developed Regions, excluding China",2069,222264.874
"Less Developed Regions, excluding China",2070,221830.601
"Less Developed Regions, excluding China",2071,221555.71
"Less Developed Regions, excluding China",2072,221252.669
"Less Developed Regions, excluding China",2073,220943.018
"Less Developed Regions, excluding China",2074,220592.853
"Less Developed Regions, excluding China",2075,220184.218
"Less Developed Regions, excluding China",2076,219921.728
"Less Developed Regions, excluding China",2077,219488.219
"Less Developed Regions, excluding China",2078,219064.617
"Less Developed Regions, excluding China",2079,218579.924
"Less Developed Regions, excluding China",2080,218027.332
"Less Developed Regions, excluding China",2081,217615.302
"Less Developed Regions, excluding China",2082,217019.101
"Less Developed Regions, excluding China",2083,216437.401
"Less Developed Regions, excluding China",2084,215816.188
"Less Developed Regions, excluding China",2085,215161.869
"Less Developed Regions, excluding China",2086,214644.76
"Less Developed Regions, excluding China",2087,214086.115
"Less Developed Regions, excluding China",2088,213506.894
"Less Developed Regions, excluding China",2089,212877.162
"Less Developed Regions, excluding China",2090,212181.846
"Less Developed Regions, excluding China",2091,211623.612
"Less Developed Regions, excluding China",2092,210913.55
"Less Developed Regions, excluding China",2093,210209.792
"Less Developed Regions, excluding China",2094,209464.051
"Less Developed Regions, excluding China",2095,208678.581
"Less Developed Regions, excluding China",2096,208042.163
"Less Developed Regions, excluding China",2097,207335.231
"Less Developed Regions, excluding China",2098,206629.753
"Less Developed Regions, excluding China",2099,205889.196
"Less Developed Regions, excluding China",2100,205099.916
Land-Locked Developing Countries (LLDC),2020,30715.547
Land-Locked Developing Countries (LLDC),2021,30968.711
Land-Locked Developing Countries (LLDC),2022,31285.286
Land-Locked Developing Countries (LLDC),2023,31578.532
Land-Locked Developing Countries (LLDC),2024,31873.104
Land-Locked Developing Countries (LLDC),2025,32165.158
Land-Locked Developing Countries (LLDC),2026,32467.312
Land-Locked Developing Countries (LLDC),2027,32727.708
Land-Locked Developing Countries (LLDC),2028,33010.148
Land-Locked Developing Countries (LLDC),2029,33295.162
Land-Locked Developing Countries (LLDC),2030,33583.593
Land-Locked Developing Countries (LLDC),2031,33903.814
Land-Locked Developing Countries (LLDC),2032,34172.016
Land-Locked Developing Countries (LLDC),2033,34468.436
Land-Locked Developing Countries (LLDC),2034,34759.568
Land-Locked Developing Countries (LLDC),2035,35041.251
Land-Locked Developing Countries (LLDC),2036,35346.539
Land-Locked Developing Countries (LLDC),2037,35581.525
Land-Locked Developing Countries (LLDC),2038,35836.285
Land-Locked Developing Countries (LLDC),2039,36079.993
Land-Locked Developing Countries (LLDC),2040,36312.065
Land-Locked Developing Countries (LLDC),2041,36559.246
Land-Locked Developing Countries (LLDC),2042,36761.567
Land-Locked Developing Countries (LLDC),2043,36965.049
Land-Locked Developing Countries (LLDC),2044,37147.703
Land-Locked Developing Countries (LLDC),2045,37306.273
Land-Locked Developing Countries (LLDC),2046,37469.908
Land-Locked Developing Countries (LLDC),2047,37571.813
Land-Locked Developing Countries (LLDC),2048,37676.485
Land-Locked Developing Countries (LLDC),2049,37772.559
Land-Locked Developing Countries (LLDC),2050,37866.031
Land-Locked Developing Countries (LLDC),2051,37973.796
Land-Locked Developing Countries (LLDC),2052,38085.594
Land-Locked Developing Countries (LLDC),2053,38189.609
Land-Locked Developing Countries (LLDC),2054,38283.162
Land-Locked Developing Countries (LLDC),2055,38362.177
Land-Locked Developing Countries (LLDC),2056,38461.056
Land-Locked Developing Countries (LLDC),2057,38508.779
Land-Locked Developing Countries (LLDC),2058,38565.201
Land-Locked Developing Countries (LLDC),2059,38615.749
Land-Locked Developing Countries (LLDC),2060,38663.36
Land-Locked Developing Countries (LLDC),2061,38740.496
Land-Locked Developing Countries (LLDC),2062,38795.112
Land-Locked Developing Countries (LLDC),2063,38852.32
Land-Locked Developing Countries (LLDC),2064,38896.499
Land-Locked Developing Countries (LLDC),2065,38923.368
Land-Locked Developing Countries (LLDC),2066,38974.2
Land-Locked Developing Countries (LLDC),2067,38967.931
Land-Locked Developing Countries (LLDC),2068,38966.941
Land-Locked Developing Countries (LLDC),2069,38953.008
Land-Locked Developing Countries (LLDC),2070,38927.919
Land-Locked Developing Countries (LLDC),2071,38925.228
Land-Locked Developing Countries (LLDC),2072,38895.189
Land-Locked Developing Countries (LLDC),2073,38863.525
Land-Locked Developing Countries (LLDC),2074,38822.61
Land-Locked Developing Countries (LLDC),2075,38772.88
Land-Locked Developing Countries (LLDC),2076,38745.487
Land-Locked Developing Countries (LLDC),2077,38699.479
Land-Locked Developing Countries (LLDC),2078,38649.993
Land-Locked Developing Countries (LLDC),2079,38590.148
Land-Locked Developing Countries (LLDC),2080,38518.719
Land-Locked Developing Countries (LLDC),2081,38472.27
Land-Locked Developing Countries (LLDC),2082,38392.405
Land-Locked Developing Countries (LLDC),2083,38313.576
Land-Locked Developing Countries (LLDC),2084,38224.014
Land-Locked Developing Countries (LLDC),2085,38123.619
Land-Locked Developing Countries (LLDC),2086,38047.903
Land-Locked Developing Countries (LLDC),2087,37942.301
Land-Locked Developing Countries (LLDC),2088,37838.451
Land-Locked Developing Countries (LLDC),2089,37727.133
Land-Locked Developing Countries (LLDC),2090,37609.052
Land-Locked Developing Countries (LLDC),2091,37516.036
Land-Locked Developing Countries (LLDC),2092,37407.092
Land-Locked Developing Countries (LLDC),2093,37297.553
Land-Locked Developing Countries (LLDC),2094,37181.012
Land-Locked Developing Countries (LLDC),2095,37056.536
Land-Locked Developing Countries (LLDC),2096,36958.59
Land-Locked Developing Countries (LLDC),2097,36835.836
Land-Locked Developing Countries (LLDC),2098,36714.971
Land-Locked Developing Countries (LLDC),2099,36586.831
Land-Locked Developing Countries (LLDC),2100,36451.47
Small Island Developing States (SIDS),2020,2490.436
Small Island Developing States (SIDS),2021,2486.472
Small Island Developing States (SIDS),2022,2485.656
Small Island Developing States (SIDS),2023,2485.189
Small Island Developing States (SIDS),2024,2484.324
Small Island Developing States (SIDS),2025,2482.098
Small Island Developing States (SIDS),2026,2481.143
Small Island Developing States (SIDS),2027,2474.656
Small Island Developing States (SIDS),2028,2469.464
Small Island Developing States (SIDS),2029,2464.141
Small Island Developing States (SIDS),2030,2459.168
Small Island Developing States (SIDS),2031,2456.778
Small Island Developing States (SIDS),2032,2453.07
Small Island Developing States (SIDS),2033,2450.095
Small Island Developing States (SIDS),2034,2446.271
Small Island Developing States (SIDS),2035,2441.12
Small Island Developing States (SIDS),2036,2437.914
Small Island Developing States (SIDS),2037,2428.827
Small Island Developing States (SIDS),2038,2421.378
Small Island Developing States (SIDS),2039,2413.849
Small Island Developing States (SIDS),2040,2406.675
Small Island Developing States (SIDS),2041,2401.717
Small Island Developing States (SIDS),2042,2396.88
Small Island Developing States (SIDS),2043,2392.289
Small Island Developing States (SIDS),2044,2387.308
Small Island Developing States (SIDS),2045,2381.561
Small Island Developing States (SIDS),2046,2377.813
Small Island Developing States (SIDS),2047,2370.748
Small Island Developing States (SIDS),2048,2364.403
Small Island Developing States (SIDS),2049,2357.396
Small Island Developing States (SIDS),2050,2349.707
Small Island Developing States (SIDS),2051,2344.145
Small Island Developing States (SIDS),2052,2335.868
Small Island Developing States (SIDS),2053,2328.155
Small Island Developing States (SIDS),2054,2319.987
Small Island Developing States (SIDS),2055,2311.443
Small Island Developing States (SIDS),2056,2304.773
Small Island Developing States (SIDS),2057,2296.903
Small Island Developing States (SIDS),2058,2289.235
Small Island Developing States (SIDS),2059,2281.076
Small Island Developing States (SIDS),2060,2272.214
Small Island Developing States (SIDS),2061,2265.23
Small Island Developing States (SIDS),2062,2256.022
Small Island Developing States (SIDS),2063,2247.201
Small Island Developing States (SIDS),2064,2237.883
Small Island Developing States (SIDS),2065,2228.101
Small Island Developing States (SIDS),2066,2220.378
Small Island Developing States (SIDS),2067,2211.179
Small Island Developing States (SIDS),2068,2202.182
Small Island Developing States (SIDS),2069,2192.462
Small Island Developing States (SIDS),2070,2181.777
Small Island Developing States (SIDS),2071,2172.909
Small Island Developing States (SIDS),2072,2161.257
Small Island Developing States (SIDS),2073,2150.093
Small Island Developing States (SIDS),2074,2138.739
Small Island Developing States (SIDS),2075,2127.516
Small Island Developing States (SIDS),2076,2118.39
Small Island Developing States (SIDS),2077,2109.622
Small Island Developing States (SIDS),2078,2100.753
Small Island Developing States (SIDS),2079,2091.27
Small Island Developing States (SIDS),2080,2080.752
Small Island Developing States (SIDS),2081,2072.011
Small Island Developing States (SIDS),2082,2059.878
Small Island Developing States (SIDS),2083,2048.42
Small Island Developing States (SIDS),2084,2036.567
Small Island Developing States (SIDS),2085,2024.48
Small Island Developing States (SIDS),2086,2014.273
Small Island Developing States (SIDS),2087,2003.461
Small Island Developing States (SIDS),2088,1992.812
Small Island Developing States (SIDS),2089,1981.814
Small Island Developing States (SIDS),2090,1970.35
Small Island Developing States (SIDS),2091,1960.627
Small Island Developing States (SIDS),2092,1949.623
Small Island Developing States (SIDS),2093,1938.862
Small Island Developing States (SIDS),2094,1927.768
Small Island Developing States (SIDS),2095,1916.201
Small Island Developing States (SIDS),2096,1906.475
Small Island Developing States (SIDS),2097,1895.202
Small Island Developing States (SIDS),2098,1884.1
Small Island Developing States (SIDS),2099,1872.291
Small Island Developing States (SIDS),2100,1859.516
High income countries,2020,26881.681
High income countries,2021,26817.933
High income countries,2022,26862.8
High income countries,2023,26835.063
High income countries,2024,26788.493
High income countries,2025,26719.99
High income countries,2026,26694.108
High income countries,2027,26552.692
High income countries,2028,26444.984
High income countries,2029,26337.235
High income countries,2030,26239.5
High income countries,2031,26162.622
High income countries,2032,26139.876
High income countries,2033,26104.742
High income countries,2034,26071.807
High income countries,2035,26035.724
High income countries,2036,26010.645
High income countries,2037,26024.557
High income countries,2038,26015.578
High income countries,2039,26002.594
High income countries,2040,25984.222
High income countries,2041,25983.374
High income countries,2042,25999.464
High income countries,2043,25998.93
High income countries,2044,25988.333
High income countries,2045,25963.378
High income countries,2046,25951.059
High income countries,2047,25946.321
High income countries,2048,25920.456
High income countries,2049,25879.974
High income countries,2050,25823.64
High income countries,2051,25774.653
High income countries,2052,25744.134
High income countries,2053,25690.427
High income countries,2054,25630.291
High income countries,2055,25564.607
High income countries,2056,25509.318
High income countries,2057,25502.814
High income countries,2058,25470.528
High income countries,2059,25432.209
High income countries,2060,25383.713
High income countries,2061,25353.495
High income countries,2062,25344.269
High income countries,2063,25317.864
High income countries,2064,25284.784
High income countries,2065,25243.481
High income countries,2066,25225.782
High income countries,2067,25230.375
High income countries,2068,25218.753
High income countries,2069,25199.594
High income countries,2070,25169.197
High income countries,2071,25161.745
High income countries,2072,25174.64
High income countries,2073,25168.454
High income countries,2074,25152.903
High income countries,2075,25125.792
High income countries,2076,25121.601
High income countries,2077,25141.756
High income countries,2078,25140.527
High income countries,2079,25128.952
High income countries,2080,25103.127
High income countries,2081,25099.619
High income countries,2082,25118.41
High income countries,2083,25113.416
High income countries,2084,25094.274
High income countries,2085,25057.222
High income countries,2086,25041.857
High income countries,2087,25042.927
High income countries,2088,25021.717
High income countries,2089,24989.243
High income countries,2090,24942.948
High income countries,2091,24921.097
