country,year,value
Equatorial Guinea,2022,0.096
Equatorial Guinea,2023,0.096
Equatorial Guinea,2024,0.09
Equatorial Guinea,2025,0.079
Equatorial Guinea,2026,0.088
Equatorial Guinea,2027,0.093
Equatorial Guinea,2028,0.094
Equatorial Guinea,2029,0.089
Equatorial Guinea,2030,0.078
Equatorial Guinea,2031,0.084
Equatorial Guinea,2032,0.087
Equatorial Guinea,2033,0.087
Equatorial Guinea,2034,0.084
Equatorial Guinea,2035,0.077
Equatorial Guinea,2036,0.089
Equatorial Guinea,2037,0.098
Equatorial Guinea,2038,0.102
Equatorial Guinea,2039,0.1
Equatorial Guinea,2040,0.092
Equatorial Guinea,2041,0.103
Equatorial Guinea,2042,0.11
Equatorial Guinea,2043,0.112
Equatorial Guinea,2044,0.108
Equatorial Guinea,2045,0.098
Equatorial Guinea,2046,0.107
Equatorial Guinea,2047,0.112
Equatorial Guinea,2048,0.113
Equatorial Guinea,2049,0.111
Equatorial Guinea,2050,0.105
Equatorial Guinea,2051,0.121
Equatorial Guinea,2052,0.134
Equatorial Guinea,2053,0.141
Equatorial Guinea,2054,0.139
Equatorial Guinea,2055,0.13
Equatorial Guinea,2056,0.143
Equatorial Guinea,2057,0.152
Equatorial Guinea,2058,0.155
Equatorial Guinea,2059,0.15
Equatorial Guinea,2060,0.138
Equatorial Guinea,2061,0.151
Equatorial Guinea,2062,0.16
Equatorial Guinea,2063,0.164
Equatorial Guinea,2064,0.163
Equatorial Guinea,2065,0.156
Equatorial Guinea,2066,0.176
Equatorial Guinea,2067,0.191
Equatorial Guinea,2068,0.202
Equatorial Guinea,2069,0.209
Equatorial Guinea,2070,0.212
Equatorial Guinea,2071,0.248
Equatorial Guinea,2072,0.278
Equatorial Guinea,2073,0.299
Equatorial Guinea,2074,0.309
Equatorial Guinea,2075,0.307
Equatorial Guinea,2076,0.345
Equatorial Guinea,2077,0.373
Equatorial Guinea,2078,0.39
Equatorial Guinea,2079,0.395
Equatorial Guinea,2080,0.388
Equatorial Guinea,2081,0.435
Equatorial Guinea,2082,0.471
Equatorial Guinea,2083,0.492
Equatorial Guinea,2084,0.498
Equatorial Guinea,2085,0.487
Equatorial Guinea,2086,0.538
Equatorial Guinea,2087,0.575
Equatorial Guinea,2088,0.596
Equatorial Guinea,2089,0.602
Equatorial Guinea,2090,0.593
Equatorial Guinea,2091,0.655
Equatorial Guinea,2092,0.703
Equatorial Guinea,2093,0.733
Equatorial Guinea,2094,0.742
Equatorial Guinea,2095,0.731
Equatorial Guinea,2096,0.8
Equatorial Guinea,2097,0.852
Equatorial Guinea,2098,0.883
Equatorial Guinea,2099,0.891
Equatorial Guinea,2100,0.879
Gabon,2020,0.202
Gabon,2021,0.219
Gabon,2022,0.229
Gabon,2023,0.23
Gabon,2024,0.221
Gabon,2025,0.203
Gabon,2026,0.22
Gabon,2027,0.23
Gabon,2028,0.23
Gabon,2029,0.221
Gabon,2030,0.203
Gabon,2031,0.217
Gabon,2032,0.225
Gabon,2033,0.225
Gabon,2034,0.218
Gabon,2035,0.202
Gabon,2036,0.22
Gabon,2037,0.231
Gabon,2038,0.235
Gabon,2039,0.231
Gabon,2040,0.218
Gabon,2041,0.237
Gabon,2042,0.25
Gabon,2043,0.256
Gabon,2044,0.254
Gabon,2045,0.245
Gabon,2046,0.27
Gabon,2047,0.289
Gabon,2048,0.3
Gabon,2049,0.303
Gabon,2050,0.3
Gabon,2051,0.334
Gabon,2052,0.361
Gabon,2053,0.379
Gabon,2054,0.386
Gabon,2055,0.382
Gabon,2056,0.422
Gabon,2057,0.453
Gabon,2058,0.473
Gabon,2059,0.48
Gabon,2060,0.475
Gabon,2061,0.52
Gabon,2062,0.554
Gabon,2063,0.576
Gabon,2064,0.589
Gabon,2065,0.593
Gabon,2066,0.657
Gabon,2067,0.707
Gabon,2068,0.743
Gabon,2069,0.768
Gabon,2070,0.782
Gabon,2071,0.865
Gabon,2072,0.933
Gabon,2073,0.979
Gabon,2074,0.998
Gabon,2075,0.993
Gabon,2076,1.061
Gabon,2077,1.107
Gabon,2078,1.128
Gabon,2079,1.121
Gabon,2080,1.087
Gabon,2081,1.135
Gabon,2082,1.161
Gabon,2083,1.165
Gabon,2084,1.15
Gabon,2085,1.119
Gabon,2086,1.173
Gabon,2087,1.21
Gabon,2088,1.231
Gabon,2089,1.238
Gabon,2090,1.236
Gabon,2091,1.315
Gabon,2092,1.38
Gabon,2093,1.429
Gabon,2094,1.468
Gabon,2095,1.5
Gabon,2096,1.617
Gabon,2097,1.716
Gabon,2098,1.796
Gabon,2099,1.861
Gabon,2100,1.913
Sao Tome and Principe,2020,0.23
Sao Tome and Principe,2021,0.251
Sao Tome and Principe,2022,0.264
Sao Tome and Principe,2023,0.27
Sao Tome and Principe,2024,0.263
Sao Tome and Principe,2025,0.241
Sao Tome and Principe,2026,0.244
Sao Tome and Principe,2027,0.242
Sao Tome and Principe,2028,0.234
Sao Tome and Principe,2029,0.222
Sao Tome and Principe,2030,0.206
Sao Tome and Principe,2031,0.213
Sao Tome and Principe,2032,0.218
Sao Tome and Principe,2033,0.219
Sao Tome and Principe,2034,0.22
Sao Tome and Principe,2035,0.217
Sao Tome and Principe,2036,0.235
Sao Tome and Principe,2037,0.249
Sao Tome and Principe,2038,0.262
Sao Tome and Principe,2039,0.273
Sao Tome and Principe,2040,0.281
Sao Tome and Principe,2041,0.313
Sao Tome and Principe,2042,0.34
Sao Tome and Principe,2043,0.364
Sao Tome and Principe,2044,0.379
Sao Tome and Principe,2045,0.387
Sao Tome and Principe,2046,0.417
Sao Tome and Principe,2047,0.439
Sao Tome and Principe,2048,0.455
Sao Tome and Principe,2049,0.468
Sao Tome and Principe,2050,0.479
Sao Tome and Principe,2051,0.524
Sao Tome and Principe,2052,0.564
Sao Tome and Principe,2053,0.593
Sao Tome and Principe,2054,0.607
Sao Tome and Principe,2055,0.603
Sao Tome and Principe,2056,0.625
Sao Tome and Principe,2057,0.634
Sao Tome and Principe,2058,0.636
Sao Tome and Principe,2059,0.642
Sao Tome and Principe,2060,0.654
Sao Tome and Principe,2061,0.71
Sao Tome and Principe,2062,0.762
Sao Tome and Principe,2063,0.807
Sao Tome and Principe,2064,0.841
Sao Tome and Principe,2065,0.862
Sao Tome and Principe,2066,0.914
Sao Tome and Principe,2067,0.953
Sao Tome and Principe,2068,0.983
Sao Tome and Principe,2069,1.005
Sao Tome and Principe,2070,1.019
Sao Tome and Principe,2071,1.07
Sao Tome and Principe,2072,1.114
Sao Tome and Principe,2073,1.143
Sao Tome and Principe,2074,1.155
Sao Tome and Principe,2075,1.154
Sao Tome and Principe,2076,1.187
Sao Tome and Principe,2077,1.206
Sao Tome and Principe,2078,1.217
Sao Tome and Principe,2079,1.224
Sao Tome and Principe,2080,1.23
Sao Tome and Principe,2081,1.277
Sao Tome and Principe,2082,1.316
Sao Tome and Principe,2083,1.351
Sao Tome and Principe,2084,1.393
Sao Tome and Principe,2085,1.445
Sao Tome and Principe,2086,1.543
Sao Tome and Principe,2087,1.637
Sao Tome and Principe,2088,1.728
Sao Tome and Principe,2089,1.816
Sao Tome and Principe,2090,1.906
Sao Tome and Principe,2091,2.028
Sao Tome and Principe,2092,2.142
Sao Tome and Principe,2093,2.241
Sao Tome and Principe,2094,2.329
Sao Tome and Principe,2095,2.409
Sao Tome and Principe,2096,2.522
Sao Tome and Principe,2097,2.614
Sao Tome and Principe,2098,2.692
Sao Tome and Principe,2099,2.754
Sao Tome and Principe,2100,2.809
Southern Africa,2020,0.302
Southern Africa,2021,0.331
Southern Africa,2022,0.35
Southern Africa,2023,0.357
Southern Africa,2024,0.351
Southern Africa,2025,0.333
Southern Africa,2026,0.365
Southern Africa,2027,0.388
Southern Africa,2028,0.398
Southern Africa,2029,0.392
Southern Africa,2030,0.37
Southern Africa,2031,0.402
Southern Africa,2032,0.421
Southern Africa,2033,0.428
Southern Africa,2034,0.424
Southern Africa,2035,0.409
Southern Africa,2036,0.455
Southern Africa,2037,0.489
Southern Africa,2038,0.508
Southern Africa,2039,0.51
Southern Africa,2040,0.496
Southern Africa,2041,0.546
Southern Africa,2042,0.582
Southern Africa,2043,0.6
Southern Africa,2044,0.598
Southern Africa,2045,0.577
Southern Africa,2046,0.63
Southern Africa,2047,0.666
Southern Africa,2048,0.683
Southern Africa,2049,0.679
Southern Africa,2050,0.655
Southern Africa,2051,0.714
Southern Africa,2052,0.754
Southern Africa,2053,0.774
Southern Africa,2054,0.774
Southern Africa,2055,0.754
Southern Africa,2056,0.824
Southern Africa,2057,0.877
Southern Africa,2058,0.907
Southern Africa,2059,0.913
Southern Africa,2060,0.894
Southern Africa,2061,0.972
Southern Africa,2062,1.028
Southern Africa,2063,1.061
Southern Africa,2064,1.074
Southern Africa,2065,1.07
Southern Africa,2066,1.18
Southern Africa,2067,1.267
Southern Africa,2068,1.325
Southern Africa,2069,1.354
Southern Africa,2070,1.356
Southern Africa,2071,1.483
Southern Africa,2072,1.581
Southern Africa,2073,1.64
Southern Africa,2074,1.657
Southern Africa,2075,1.632
Southern Africa,2076,1.743
Southern Africa,2077,1.817
Southern Africa,2078,1.85
Southern Africa,2079,1.838
Southern Africa,2080,1.785
Southern Africa,2081,1.879
Southern Africa,2082,1.938
Southern Africa,2083,1.958
Southern Africa,2084,1.938
Southern Africa,2085,1.884
Southern Africa,2086,1.979
Southern Africa,2087,2.039
Southern Africa,2088,2.067
Southern Africa,2089,2.069
Southern Africa,2090,2.05
Southern Africa,2091,2.184
Southern Africa,2092,2.289
Southern Africa,2093,2.361
Southern Africa,2094,2.399
Southern Africa,2095,2.408
Southern Africa,2096,2.565
Southern Africa,2097,2.686
Southern Africa,2098,2.767
Southern Africa,2099,2.804
Southern Africa,2100,2.803
Botswana,2020,0.237
Botswana,2021,0.253
Botswana,2022,0.263
Botswana,2023,0.269
Botswana,2024,0.273
Botswana,2025,0.277
Botswana,2026,0.309
Botswana,2027,0.338
Botswana,2028,0.36
Botswana,2029,0.371
Botswana,2030,0.372
Botswana,2031,0.401
Botswana,2032,0.421
Botswana,2033,0.433
Botswana,2034,0.441
Botswana,2035,0.446
Botswana,2036,0.492
Botswana,2037,0.528
Botswana,2038,0.554
Botswana,2039,0.572
Botswana,2040,0.583
Botswana,2041,0.641
Botswana,2042,0.689
Botswana,2043,0.72
Botswana,2044,0.732
Botswana,2045,0.725
Botswana,2046,0.768
Botswana,2047,0.797
Botswana,2048,0.808
Botswana,2049,0.801
Botswana,2050,0.778
Botswana,2051,0.813
Botswana,2052,0.834
Botswana,2053,0.843
Botswana,2054,0.847
Botswana,2055,0.847
Botswana,2056,0.917
Botswana,2057,0.977
Botswana,2058,1.027
Botswana,2059,1.069
Botswana,2060,1.107
Botswana,2061,1.217
Botswana,2062,1.311
Botswana,2063,1.389
Botswana,2064,1.45
Botswana,2065,1.497
Botswana,2066,1.625
Botswana,2067,1.732
Botswana,2068,1.81
Botswana,2069,1.856
Botswana,2070,1.872
Botswana,2071,1.978
Botswana,2072,2.052
Botswana,2073,2.093
Botswana,2074,2.105
Botswana,2075,2.093
Botswana,2076,2.19
Botswana,2077,2.258
Botswana,2078,2.294
Botswana,2079,2.299
Botswana,2080,2.277
Botswana,2081,2.362
Botswana,2082,2.416
Botswana,2083,2.443
Botswana,2084,2.452
Botswana,2085,2.45
Botswana,2086,2.563
Botswana,2087,2.653
Botswana,2088,2.719
Botswana,2089,2.763
Botswana,2090,2.792
Botswana,2091,2.93
Botswana,2092,3.04
Botswana,2093,3.124
Botswana,2094,3.187
Botswana,2095,3.237
Botswana,2096,3.399
Botswana,2097,3.53
Botswana,2098,3.631
Botswana,2099,3.7
Botswana,2100,3.745
Eswatini,2020,0.31
Eswatini,2021,0.338
Eswatini,2022,0.359
Eswatini,2023,0.368
Eswatini,2024,0.364
Eswatini,2025,0.348
Eswatini,2026,0.375
Eswatini,2027,0.39
Eswatini,2028,0.393
Eswatini,2029,0.384
Eswatini,2030,0.364
Eswatini,2031,0.39
Eswatini,2032,0.406
Eswatini,2033,0.408
Eswatini,2034,0.394
Eswatini,2035,0.368
Eswatini,2036,0.388
Eswatini,2037,0.397
Eswatini,2038,0.392
Eswatini,2039,0.374
Eswatini,2040,0.344
Eswatini,2041,0.359
Eswatini,2042,0.364
Eswatini,2043,0.358
Eswatini,2044,0.34
Eswatini,2045,0.311
Eswatini,2046,0.324
Eswatini,2047,0.33
Eswatini,2048,0.327
Eswatini,2049,0.313
Eswatini,2050,0.289
Eswatini,2051,0.302
Eswatini,2052,0.308
Eswatini,2053,0.31
Eswatini,2054,0.308
Eswatini,2055,0.302
Eswatini,2056,0.337
Eswatini,2057,0.368
Eswatini,2058,0.392
Eswatini,2059,0.412
Eswatini,2060,0.427
Eswatini,2061,0.486
Eswatini,2062,0.534
Eswatini,2063,0.573
Eswatini,2064,0.608
Eswatini,2065,0.639
Eswatini,2066,0.733
Eswatini,2067,0.816
Eswatini,2068,0.876
Eswatini,2069,0.909
Eswatini,2070,0.915
Eswatini,2071,0.996
Eswatini,2072,1.053
Eswatini,2073,1.081
Eswatini,2074,1.081
Eswatini,2075,1.055
Eswatini,2076,1.127
Eswatini,2077,1.177
Eswatini,2078,1.197
Eswatini,2079,1.182
Eswatini,2080,1.137
Eswatini,2081,1.193
Eswatini,2082,1.226
Eswatini,2083,1.234
Eswatini,2084,1.222
Eswatini,2085,1.191
Eswatini,2086,1.271
Eswatini,2087,1.329
Eswatini,2088,1.367
Eswatini,2089,1.392
Eswatini,2090,1.41
Eswatini,2091,1.548
Eswatini,2092,1.666
Eswatini,2093,1.755
Eswatini,2094,1.807
Eswatini,2095,1.824
Eswatini,2096,1.959
Eswatini,2097,2.059
Eswatini,2098,2.119
Eswatini,2099,2.143
Eswatini,2100,2.133
Lesotho,2020,0.441
Lesotho,2021,0.46
Lesotho,2022,0.465
Lesotho,2023,0.454
Lesotho,2024,0.426
Lesotho,2025,0.383
Lesotho,2026,0.405
Lesotho,2027,0.417
Lesotho,2028,0.414
Lesotho,2029,0.398
Lesotho,2030,0.368
Lesotho,2031,0.399
Lesotho,2032,0.419
Lesotho,2033,0.426
Lesotho,2034,0.418
Lesotho,2035,0.397
Lesotho,2036,0.435
Lesotho,2037,0.461
Lesotho,2038,0.472
Lesotho,2039,0.467
Lesotho,2040,0.448
Lesotho,2041,0.492
Lesotho,2042,0.523
Lesotho,2043,0.536
Lesotho,2044,0.529
Lesotho,2045,0.503
Lesotho,2046,0.546
Lesotho,2047,0.575
Lesotho,2048,0.584
Lesotho,2049,0.572
Lesotho,2050,0.539
Lesotho,2051,0.581
Lesotho,2052,0.608
Lesotho,2053,0.615
Lesotho,2054,0.601
Lesotho,2055,0.568
Lesotho,2056,0.612
Lesotho,2057,0.641
Lesotho,2058,0.652
Lesotho,2059,0.644
Lesotho,2060,0.618
Lesotho,2061,0.676
Lesotho,2062,0.717
Lesotho,2063,0.739
Lesotho,2064,0.741
Lesotho,2065,0.725
Lesotho,2066,0.802
Lesotho,2067,0.86
Lesotho,2068,0.894
Lesotho,2069,0.899
Lesotho,2070,0.876
Lesotho,2071,0.958
Lesotho,2072,1.015
Lesotho,2073,1.043
Lesotho,2074,1.039
Lesotho,2075,1.004
Lesotho,2076,1.088
Lesotho,2077,1.147
Lesotho,2078,1.173
Lesotho,2079,1.164
Lesotho,2080,1.121
Lesotho,2081,1.205
Lesotho,2082,1.26
Lesotho,2083,1.284
Lesotho,2084,1.277
Lesotho,2085,1.242
Lesotho,2086,1.348
Lesotho,2087,1.428
Lesotho,2088,1.472
Lesotho,2089,1.472
Lesotho,2090,1.431
Lesotho,2091,1.531
Lesotho,2092,1.597
Lesotho,2093,1.627
Lesotho,2094,1.621
Lesotho,2095,1.582
Lesotho,2096,1.697
Lesotho,2097,1.781
Lesotho,2098,1.828
Lesotho,2099,1.841
Lesotho,2100,1.822
Namibia,2020,0.254
Namibia,2021,0.269
Namibia,2022,0.275
Namibia,2023,0.271
Namibia,2024,0.255
Namibia,2025,0.228
Namibia,2026,0.245
Namibia,2027,0.254
Namibia,2028,0.254
Namibia,2029,0.242
Namibia,2030,0.219
Namibia,2031,0.233
Namibia,2032,0.241
Namibia,2033,0.24
Namibia,2034,0.233
Namibia,2035,0.219
Namibia,2036,0.242
Namibia,2037,0.259
Namibia,2038,0.268
Namibia,2039,0.268
Namibia,2040,0.259
Namibia,2041,0.288
Namibia,2042,0.309
Namibia,2043,0.32
Namibia,2044,0.321
Namibia,2045,0.313
Namibia,2046,0.346
Namibia,2047,0.371
Namibia,2048,0.385
Namibia,2049,0.385
Namibia,2050,0.372
Namibia,2051,0.404
Namibia,2052,0.426
Namibia,2053,0.437
Namibia,2054,0.437
Namibia,2055,0.427
Namibia,2056,0.469
Namibia,2057,0.501
Namibia,2058,0.521
Namibia,2059,0.527
Namibia,2060,0.521
Namibia,2061,0.57
Namibia,2062,0.608
Namibia,2063,0.632
Namibia,2064,0.641
Namibia,2065,0.638
Namibia,2066,0.697
Namibia,2067,0.742
Namibia,2068,0.773
Namibia,2069,0.79
Namibia,2070,0.796
Namibia,2071,0.875
Namibia,2072,0.937
Namibia,2073,0.982
Namibia,2074,1.009
Namibia,2075,1.02
Namibia,2076,1.112
Namibia,2077,1.184
Namibia,2078,1.232
Namibia,2079,1.257
Namibia,2080,1.26
Namibia,2081,1.351
Namibia,2082,1.422
Namibia,2083,1.465
Namibia,2084,1.475
Namibia,2085,1.455
Namibia,2086,1.526
Namibia,2087,1.57
Namibia,2088,1.59
Namibia,2089,1.593
Namibia,2090,1.586
Namibia,2091,1.687
Namibia,2092,1.768
Namibia,2093,1.828
Namibia,2094,1.871
Namibia,2095,1.901
Namibia,2096,2.037
Namibia,2097,2.151
Namibia,2098,2.239
Namibia,2099,2.299
Namibia,2100,2.336
South Africa,2020,0.301
South Africa,2021,0.332
South Africa,2022,0.353
South Africa,2023,0.361
South Africa,2024,0.355
South Africa,2025,0.338
South Africa,2026,0.372
South Africa,2027,0.396
South Africa,2028,0.406
South Africa,2029,0.399
South Africa,2030,0.377
South Africa,2031,0.41
South Africa,2032,0.43
South Africa,2033,0.437
South Africa,2034,0.433
South Africa,2035,0.418
South Africa,2036,0.466
South Africa,2037,0.502
South Africa,2038,0.522
South Africa,2039,0.524
South Africa,2040,0.509
South Africa,2041,0.561
South Africa,2042,0.598
South Africa,2043,0.616
South Africa,2044,0.614
South Africa,2045,0.592
South Africa,2046,0.648
South Africa,2047,0.686
South Africa,2048,0.705
South Africa,2049,0.701
South Africa,2050,0.677
South Africa,2051,0.739
South Africa,2052,0.783
South Africa,2053,0.806
South Africa,2054,0.806
South Africa,2055,0.784
South Africa,2056,0.858
South Africa,2057,0.913
South Africa,2058,0.945
South Africa,2059,0.948
South Africa,2060,0.925
South Africa,2061,1.005
South Africa,2062,1.061
South Africa,2063,1.093
South Africa,2064,1.104
South Africa,2065,1.097
South Africa,2066,1.211
South Africa,2067,1.3
South Africa,2068,1.36
South Africa,2069,1.39
South Africa,2070,1.392
South Africa,2071,1.526
South Africa,2072,1.63
South Africa,2073,1.693
South Africa,2074,1.71
South Africa,2075,1.684
South Africa,2076,1.798
South Africa,2077,1.875
South Africa,2078,1.907
South Africa,2079,1.892
South Africa,2080,1.833
South Africa,2081,1.93
South Africa,2082,1.989
South Africa,2083,2.007
South Africa,2084,1.984
South Africa,2085,1.924
South Africa,2086,2.02
South Africa,2087,2.079
South Africa,2088,2.105
South Africa,2089,2.103
South Africa,2090,2.081
South Africa,2091,2.219
South Africa,2092,2.326
South Africa,2093,2.399
South Africa,2094,2.436
South Africa,2095,2.443
South Africa,2096,2.603
South Africa,2097,2.727
South Africa,2098,2.807
South Africa,2099,2.843
South Africa,2100,2.837
Western Africa,2020,0.069
Western Africa,2021,0.078
Western Africa,2022,0.083
Western Africa,2023,0.085
Western Africa,2024,0.082
Western Africa,2025,0.074
Western Africa,2026,0.083
Western Africa,2027,0.09
Western Africa,2028,0.092
Western Africa,2029,0.089
Western Africa,2030,0.08
Western Africa,2031,0.09
Western Africa,2032,0.096
Western Africa,2033,0.098
Western Africa,2034,0.095
Western Africa,2035,0.086
Western Africa,2036,0.096
Western Africa,2037,0.103
Western Africa,2038,0.106
Western Africa,2039,0.104
Western Africa,2040,0.095
Western Africa,2041,0.107
Western Africa,2042,0.116
Western Africa,2043,0.119
Western Africa,2044,0.118
Western Africa,2045,0.11
Western Africa,2046,0.123
Western Africa,2047,0.133
Western Africa,2048,0.138
Western Africa,2049,0.137
Western Africa,2050,0.128
Western Africa,2051,0.143
Western Africa,2052,0.154
Western Africa,2053,0.159
Western Africa,2054,0.158
Western Africa,2055,0.15
Western Africa,2056,0.168
Western Africa,2057,0.18
Western Africa,2058,0.187
Western Africa,2059,0.187
Western Africa,2060,0.178
Western Africa,2061,0.2
Western Africa,2062,0.215
Western Africa,2063,0.223
Western Africa,2064,0.224
Western Africa,2065,0.215
Western Africa,2066,0.24
Western Africa,2067,0.258
Western Africa,2068,0.268
Western Africa,2069,0.268
Western Africa,2070,0.258
Western Africa,2071,0.285
Western Africa,2072,0.305
Western Africa,2073,0.316
Western Africa,2074,0.316
Western Africa,2075,0.305
Western Africa,2076,0.336
Western Africa,2077,0.358
Western Africa,2078,0.371
Western Africa,2079,0.372
Western Africa,2080,0.363
Western Africa,2081,0.398
Western Africa,2082,0.425
Western Africa,2083,0.442
Western Africa,2084,0.446
Western Africa,2085,0.439
Western Africa,2086,0.482
Western Africa,2087,0.515
Western Africa,2088,0.535
Western Africa,2089,0.543
Western Africa,2090,0.537
Western Africa,2091,0.588
Western Africa,2092,0.627
Western Africa,2093,0.652
Western Africa,2094,0.662
Western Africa,2095,0.657
Western Africa,2096,0.716
Western Africa,2097,0.762
Western Africa,2098,0.791
Western Africa,2099,0.802
Western Africa,2100,0.795
Benin,2020,0.177
Benin,2021,0.188
Benin,2022,0.195
Benin,2023,0.197
Benin,2024,0.194
Benin,2025,0.186
Benin,2026,0.202
Benin,2027,0.213
Benin,2028,0.217
Benin,2029,0.214
Benin,2030,0.204
Benin,2031,0.217
Benin,2032,0.225
Benin,2033,0.227
Benin,2034,0.221
Benin,2035,0.209
Benin,2036,0.221
Benin,2037,0.227
Benin,2038,0.228
Benin,2039,0.224
Benin,2040,0.213
Benin,2041,0.228
Benin,2042,0.238
Benin,2043,0.242
Benin,2044,0.24
Benin,2045,0.232
Benin,2046,0.25
Benin,2047,0.263
Benin,2048,0.27
Benin,2049,0.269
Benin,2050,0.262
Benin,2051,0.283
Benin,2052,0.297
Benin,2053,0.305
Benin,2054,0.304
Benin,2055,0.296
Benin,2056,0.318
Benin,2057,0.334
Benin,2058,0.341
Benin,2059,0.341
Benin,2060,0.333
Benin,2061,0.358
Benin,2062,0.375
Benin,2063,0.385
Benin,2064,0.385
Benin,2065,0.377
Benin,2066,0.405
Benin,2067,0.426
Benin,2068,0.437
Benin,2069,0.44
Benin,2070,0.433
Benin,2071,0.465
Benin,2072,0.489
Benin,2073,0.503
Benin,2074,0.508
Benin,2075,0.503
Benin,2076,0.541
Benin,2077,0.571
Benin,2078,0.589
Benin,2079,0.596
Benin,2080,0.592
Benin,2081,0.636
Benin,2082,0.669
Benin,2083,0.69
Benin,2084,0.699
Benin,2085,0.695
Benin,2086,0.744
Benin,2087,0.78
Benin,2088,0.804
Benin,2089,0.814
Benin,2090,0.813
Benin,2091,0.869
Benin,2092,0.912
Benin,2093,0.94
Benin,2094,0.954
Benin,2095,0.956
Benin,2096,1.018
Benin,2097,1.067
Benin,2098,1.1
Benin,2099,1.116
Benin,2100,1.119
Burkina Faso,2020,0.073
Burkina Faso,2021,0.081
Burkina Faso,2022,0.087
Burkina Faso,2023,0.088
Burkina Faso,2024,0.085
Burkina Faso,2025,0.076
Burkina Faso,2026,0.086
Burkina Faso,2027,0.093
Burkina Faso,2028,0.095
Burkina Faso,2029,0.092
Burkina Faso,2030,0.082
Burkina Faso,2031,0.092
Burkina Faso,2032,0.098
Burkina Faso,2033,0.1
Burkina Faso,2034,0.096
Burkina Faso,2035,0.088
Burkina Faso,2036,0.098
Burkina Faso,2037,0.105
Burkina Faso,2038,0.108
Burkina Faso,2039,0.106
Burkina Faso,2040,0.099
Burkina Faso,2041,0.111
Burkina Faso,2042,0.12
Burkina Faso,2043,0.124
Burkina Faso,2044,0.123
Burkina Faso,2045,0.116
Burkina Faso,2046,0.13
Burkina Faso,2047,0.139
Burkina Faso,2048,0.144
Burkina Faso,2049,0.144
Burkina Faso,2050,0.137
Burkina Faso,2051,0.154
Burkina Faso,2052,0.166
Burkina Faso,2053,0.173
Burkina Faso,2054,0.173
Burkina Faso,2055,0.166
Burkina Faso,2056,0.184
Burkina Faso,2057,0.198
Burkina Faso,2058,0.205
Burkina Faso,2059,0.207
Burkina Faso,2060,0.201
Burkina Faso,2061,0.225
Burkina Faso,2062,0.243
Burkina Faso,2063,0.255
Burkina Faso,2064,0.259
Burkina Faso,2065,0.255
Burkina Faso,2066,0.284
Burkina Faso,2067,0.306
Burkina Faso,2068,0.32
Burkina Faso,2069,0.325
Burkina Faso,2070,0.321
Burkina Faso,2071,0.353
Burkina Faso,2072,0.378
Burkina Faso,2073,0.393
Burkina Faso,2074,0.399
Burkina Faso,2075,0.396
Burkina Faso,2076,0.434
Burkina Faso,2077,0.464
Burkina Faso,2078,0.483
Burkina Faso,2079,0.493
Burkina Faso,2080,0.493
Burkina Faso,2081,0.539
Burkina Faso,2082,0.576
Burkina Faso,2083,0.602
Burkina Faso,2084,0.617
Burkina Faso,2085,0.622
Burkina Faso,2086,0.678
Burkina Faso,2087,0.723
Burkina Faso,2088,0.756
Burkina Faso,2089,0.778
Burkina Faso,2090,0.79
Burkina Faso,2091,0.86
Burkina Faso,2092,0.917
Burkina Faso,2093,0.959
Burkina Faso,2094,0.987
Burkina Faso,2095,1.002
Burkina Faso,2096,1.079
Burkina Faso,2097,1.141
Burkina Faso,2098,1.186
Burkina Faso,2099,1.214
Burkina Faso,2100,1.229
Cape Verde,2020,0.686
Cape Verde,2021,0.726
Cape Verde,2022,0.747
Cape Verde,2023,0.747
Cape Verde,2024,0.721
Cape Verde,2025,0.672
Cape Verde,2026,0.683
Cape Verde,2027,0.681
Cape Verde,2028,0.664
Cape Verde,2029,0.625
Cape Verde,2030,0.566
Cape Verde,2031,0.555
Cape Verde,2032,0.531
Cape Verde,2033,0.505
Cape Verde,2034,0.49
Cape Verde,2035,0.49
Cape Verde,2036,0.547
Cape Verde,2037,0.609
Cape Verde,2038,0.669
Cape Verde,2039,0.718
Cape Verde,2040,0.756
Cape Verde,2041,0.83
Cape Verde,2042,0.893
Cape Verde,2043,0.948
Cape Verde,2044,1.004
Cape Verde,2045,1.066
Cape Verde,2046,1.189
Cape Verde,2047,1.306
Cape Verde,2048,1.404
Cape Verde,2049,1.477
Cape Verde,2050,1.525
Cape Verde,2051,1.631
Cape Verde,2052,1.714
Cape Verde,2053,1.774
Cape Verde,2054,1.809
Cape Verde,2055,1.823
Cape Verde,2056,1.908
Cape Verde,2057,1.971
Cape Verde,2058,2.016
Cape Verde,2059,2.051
Cape Verde,2060,2.084
Cape Verde,2061,2.213
Cape Verde,2062,2.326
Cape Verde,2063,2.432
Cape Verde,2064,2.54
Cape Verde,2065,2.657
Cape Verde,2066,2.873
Cape Verde,2067,3.076
Cape Verde,2068,3.267
Cape Verde,2069,3.449
Cape Verde,2070,3.628
Cape Verde,2071,3.902
Cape Verde,2072,4.15
Cape Verde,2073,4.366
Cape Verde,2074,4.555
Cape Verde,2075,4.722
Cape Verde,2076,4.989
Cape Verde,2077,5.216
Cape Verde,2078,5.392
Cape Verde,2079,5.503
Cape Verde,2080,5.555
Cape Verde,2081,5.685
Cape Verde,2082,5.74
Cape Verde,2083,5.745
