country,year,value
Sao Tome and Principe,2032,11.09
Sao Tome and Principe,2033,10.954
Sao Tome and Principe,2034,10.845
Sao Tome and Principe,2035,10.758
Sao Tome and Principe,2036,10.668
Sao Tome and Principe,2037,10.602
Sao Tome and Principe,2038,10.558
Sao Tome and Principe,2039,10.535
Sao Tome and Principe,2040,10.526
Sao Tome and Principe,2041,10.501
Sao Tome and Principe,2042,10.475
Sao Tome and Principe,2043,10.448
Sao Tome and Principe,2044,10.419
Sao Tome and Principe,2045,10.389
Sao Tome and Principe,2046,10.338
Sao Tome and Principe,2047,10.285
Sao Tome and Principe,2048,10.228
Sao Tome and Principe,2049,10.166
Sao Tome and Principe,2050,10.102
Sao Tome and Principe,2051,10.026
Sao Tome and Principe,2052,9.953
Sao Tome and Principe,2053,9.885
Sao Tome and Principe,2054,9.82
Sao Tome and Principe,2055,9.759
Sao Tome and Principe,2056,9.687
Sao Tome and Principe,2057,9.619
Sao Tome and Principe,2058,9.552
Sao Tome and Principe,2059,9.489
Sao Tome and Principe,2060,9.426
Sao Tome and Principe,2061,9.356
Sao Tome and Principe,2062,9.291
Sao Tome and Principe,2063,9.228
Sao Tome and Principe,2064,9.169
Sao Tome and Principe,2065,9.112
Sao Tome and Principe,2066,9.046
Sao Tome and Principe,2067,8.98
Sao Tome and Principe,2068,8.915
Sao Tome and Principe,2069,8.85
Sao Tome and Principe,2070,8.785
Sao Tome and Principe,2071,8.716
Sao Tome and Principe,2072,8.651
Sao Tome and Principe,2073,8.59
Sao Tome and Principe,2074,8.533
Sao Tome and Principe,2075,8.48
Sao Tome and Principe,2076,8.422
Sao Tome and Principe,2077,8.367
Sao Tome and Principe,2078,8.316
Sao Tome and Principe,2079,8.266
Sao Tome and Principe,2080,8.218
Sao Tome and Principe,2081,8.166
Sao Tome and Principe,2082,8.116
Sao Tome and Principe,2083,8.066
Sao Tome and Principe,2084,8.019
Sao Tome and Principe,2085,7.973
Sao Tome and Principe,2086,7.921
Sao Tome and Principe,2087,7.87
Sao Tome and Principe,2088,7.818
Sao Tome and Principe,2089,7.766
Sao Tome and Principe,2090,7.715
Sao Tome and Principe,2091,7.66
Sao Tome and Principe,2092,7.608
Sao Tome and Principe,2093,7.558
Sao Tome and Principe,2094,7.509
Sao Tome and Principe,2095,7.463
Sao Tome and Principe,2096,7.412
Sao Tome and Principe,2097,7.363
Sao Tome and Principe,2098,7.315
Sao Tome and Principe,2099,7.267
Sao Tome and Principe,2100,7.221
Southern Africa,2020,9.045
Southern Africa,2021,9.154
Southern Africa,2022,9.232
Southern Africa,2023,9.281
Southern Africa,2024,9.305
Southern Africa,2025,9.303
Southern Africa,2026,9.284
Southern Africa,2027,9.242
Southern Africa,2028,9.175
Southern Africa,2029,9.083
Southern Africa,2030,8.972
Southern Africa,2031,8.863
Southern Africa,2032,8.755
Southern Africa,2033,8.647
Southern Africa,2034,8.539
Southern Africa,2035,8.434
Southern Africa,2036,8.34
Southern Africa,2037,8.248
Southern Africa,2038,8.159
Southern Africa,2039,8.076
Southern Africa,2040,7.997
Southern Africa,2041,7.93
Southern Africa,2042,7.868
Southern Africa,2043,7.809
Southern Africa,2044,7.755
Southern Africa,2045,7.704
Southern Africa,2046,7.664
Southern Africa,2047,7.625
Southern Africa,2048,7.587
Southern Africa,2049,7.55
Southern Africa,2050,7.514
Southern Africa,2051,7.483
Southern Africa,2052,7.448
Southern Africa,2053,7.409
Southern Africa,2054,7.365
Southern Africa,2055,7.318
Southern Africa,2056,7.277
Southern Africa,2057,7.234
Southern Africa,2058,7.189
Southern Africa,2059,7.143
Southern Africa,2060,7.096
Southern Africa,2061,7.055
Southern Africa,2062,7.011
Southern Africa,2063,6.966
Southern Africa,2064,6.92
Southern Africa,2065,6.872
Southern Africa,2066,6.831
Southern Africa,2067,6.79
Southern Africa,2068,6.748
Southern Africa,2069,6.706
Southern Africa,2070,6.664
Southern Africa,2071,6.629
Southern Africa,2072,6.594
Southern Africa,2073,6.56
Southern Africa,2074,6.528
Southern Africa,2075,6.497
Southern Africa,2076,6.471
Southern Africa,2077,6.443
Southern Africa,2078,6.415
Southern Africa,2079,6.387
Southern Africa,2080,6.358
Southern Africa,2081,6.334
Southern Africa,2082,6.309
Southern Africa,2083,6.284
Southern Africa,2084,6.259
Southern Africa,2085,6.233
Southern Africa,2086,6.212
Southern Africa,2087,6.189
Southern Africa,2088,6.165
Southern Africa,2089,6.141
Southern Africa,2090,6.116
Southern Africa,2091,6.095
Southern Africa,2092,6.073
Southern Africa,2093,6.049
Southern Africa,2094,6.024
Southern Africa,2095,5.997
Southern Africa,2096,5.977
Southern Africa,2097,5.955
Southern Africa,2098,5.934
Southern Africa,2099,5.912
Southern Africa,2100,5.891
Botswana,2020,10.124
Botswana,2021,10.118
Botswana,2022,10.117
Botswana,2023,10.12
Botswana,2024,10.127
Botswana,2025,10.131
Botswana,2026,10.123
Botswana,2027,10.077
Botswana,2028,10
Botswana,2029,9.893
Botswana,2030,9.764
Botswana,2031,9.627
Botswana,2032,9.48
Botswana,2033,9.323
Botswana,2034,9.155
Botswana,2035,8.983
Botswana,2036,8.831
Botswana,2037,8.692
Botswana,2038,8.567
Botswana,2039,8.458
Botswana,2040,8.361
Botswana,2041,8.285
Botswana,2042,8.212
Botswana,2043,8.145
Botswana,2044,8.084
Botswana,2045,8.028
Botswana,2046,7.985
Botswana,2047,7.943
Botswana,2048,7.9
Botswana,2049,7.857
Botswana,2050,7.812
Botswana,2051,7.775
Botswana,2052,7.73
Botswana,2053,7.679
Botswana,2054,7.622
Botswana,2055,7.56
Botswana,2056,7.504
Botswana,2057,7.443
Botswana,2058,7.376
Botswana,2059,7.305
Botswana,2060,7.231
Botswana,2061,7.166
Botswana,2062,7.101
Botswana,2063,7.036
Botswana,2064,6.971
Botswana,2065,6.907
Botswana,2066,6.853
Botswana,2067,6.798
Botswana,2068,6.743
Botswana,2069,6.689
Botswana,2070,6.635
Botswana,2071,6.592
Botswana,2072,6.55
Botswana,2073,6.51
Botswana,2074,6.472
Botswana,2075,6.435
Botswana,2076,6.406
Botswana,2077,6.377
Botswana,2078,6.346
Botswana,2079,6.316
Botswana,2080,6.285
Botswana,2081,6.26
Botswana,2082,6.231
Botswana,2083,6.2
Botswana,2084,6.166
Botswana,2085,6.129
Botswana,2086,6.1
Botswana,2087,6.069
Botswana,2088,6.037
Botswana,2089,6.004
Botswana,2090,5.971
Botswana,2091,5.945
Botswana,2092,5.917
Botswana,2093,5.888
Botswana,2094,5.857
Botswana,2095,5.826
Botswana,2096,5.803
Botswana,2097,5.778
Botswana,2098,5.752
Botswana,2099,5.726
Botswana,2100,5.7
Eswatini,2020,12.268
Eswatini,2021,12.273
Eswatini,2022,12.221
Eswatini,2023,12.114
Eswatini,2024,11.932
Eswatini,2025,11.703
Eswatini,2026,11.435
Eswatini,2027,11.219
Eswatini,2028,11.046
Eswatini,2029,10.926
Eswatini,2030,10.841
Eswatini,2031,10.747
Eswatini,2032,10.6
Eswatini,2033,10.409
Eswatini,2034,10.173
Eswatini,2035,9.909
Eswatini,2036,9.689
Eswatini,2037,9.5
Eswatini,2038,9.335
Eswatini,2039,9.197
Eswatini,2040,9.08
Eswatini,2041,9.008
Eswatini,2042,8.943
Eswatini,2043,8.885
Eswatini,2044,8.834
Eswatini,2045,8.787
Eswatini,2046,8.773
Eswatini,2047,8.754
Eswatini,2048,8.728
Eswatini,2049,8.695
Eswatini,2050,8.654
Eswatini,2051,8.632
Eswatini,2052,8.595
Eswatini,2053,8.541
Eswatini,2054,8.472
Eswatini,2055,8.388
Eswatini,2056,8.323
Eswatini,2057,8.246
Eswatini,2058,8.157
Eswatini,2059,8.056
Eswatini,2060,7.946
Eswatini,2061,7.863
Eswatini,2062,7.777
Eswatini,2063,7.689
Eswatini,2064,7.599
Eswatini,2065,7.509
Eswatini,2066,7.447
Eswatini,2067,7.384
Eswatini,2068,7.322
Eswatini,2069,7.259
Eswatini,2070,7.196
Eswatini,2071,7.159
Eswatini,2072,7.119
Eswatini,2073,7.077
Eswatini,2074,7.031
Eswatini,2075,6.983
Eswatini,2076,6.957
Eswatini,2077,6.928
Eswatini,2078,6.894
Eswatini,2079,6.855
Eswatini,2080,6.812
Eswatini,2081,6.788
Eswatini,2082,6.758
Eswatini,2083,6.721
Eswatini,2084,6.677
Eswatini,2085,6.626
Eswatini,2086,6.597
Eswatini,2087,6.564
Eswatini,2088,6.526
Eswatini,2089,6.485
Eswatini,2090,6.44
Eswatini,2091,6.416
Eswatini,2092,6.387
Eswatini,2093,6.354
Eswatini,2094,6.317
Eswatini,2095,6.276
Eswatini,2096,6.257
Eswatini,2097,6.235
Eswatini,2098,6.21
Eswatini,2099,6.183
Eswatini,2100,6.153
Lesotho,2020,9.971
Lesotho,2021,9.754
Lesotho,2022,9.621
Lesotho,2023,9.555
Lesotho,2024,9.543
Lesotho,2025,9.565
Lesotho,2026,9.585
Lesotho,2027,9.615
Lesotho,2028,9.656
Lesotho,2029,9.708
Lesotho,2030,9.762
Lesotho,2031,9.772
Lesotho,2032,9.762
Lesotho,2033,9.729
Lesotho,2034,9.665
Lesotho,2035,9.577
Lesotho,2036,9.47
Lesotho,2037,9.378
Lesotho,2038,9.296
Lesotho,2039,9.223
Lesotho,2040,9.154
Lesotho,2041,9.068
Lesotho,2042,8.985
Lesotho,2043,8.905
Lesotho,2044,8.824
Lesotho,2045,8.743
Lesotho,2046,8.654
Lesotho,2047,8.58
Lesotho,2048,8.518
Lesotho,2049,8.465
Lesotho,2050,8.416
Lesotho,2051,8.36
Lesotho,2052,8.31
Lesotho,2053,8.266
Lesotho,2054,8.224
Lesotho,2055,8.181
Lesotho,2056,8.128
Lesotho,2057,8.078
Lesotho,2058,8.029
Lesotho,2059,7.979
Lesotho,2060,7.925
Lesotho,2061,7.861
Lesotho,2062,7.804
Lesotho,2063,7.749
Lesotho,2064,7.696
Lesotho,2065,7.641
Lesotho,2066,7.578
Lesotho,2067,7.522
Lesotho,2068,7.47
Lesotho,2069,7.42
Lesotho,2070,7.37
Lesotho,2071,7.311
Lesotho,2072,7.259
Lesotho,2073,7.211
Lesotho,2074,7.164
Lesotho,2075,7.118
Lesotho,2076,7.06
Lesotho,2077,7.007
Lesotho,2078,6.957
Lesotho,2079,6.906
Lesotho,2080,6.853
Lesotho,2081,6.793
Lesotho,2082,6.741
Lesotho,2083,6.696
Lesotho,2084,6.655
Lesotho,2085,6.614
Lesotho,2086,6.566
Lesotho,2087,6.524
Lesotho,2088,6.486
Lesotho,2089,6.451
Lesotho,2090,6.415
Lesotho,2091,6.368
Lesotho,2092,6.326
Lesotho,2093,6.285
Lesotho,2094,6.244
Lesotho,2095,6.2
Lesotho,2096,6.149
Lesotho,2097,6.108
Lesotho,2098,6.073
Lesotho,2099,6.042
Lesotho,2100,6.013
Namibia,2020,10.405
Namibia,2021,10.534
Namibia,2022,10.649
Namibia,2023,10.757
Namibia,2024,10.856
Namibia,2025,10.941
Namibia,2026,10.985
Namibia,2027,10.999
Namibia,2028,10.981
Namibia,2029,10.927
Namibia,2030,10.844
Namibia,2031,10.738
Namibia,2032,10.626
Namibia,2033,10.508
Namibia,2034,10.383
Namibia,2035,10.253
Namibia,2036,10.119
Namibia,2037,9.989
Namibia,2038,9.864
Namibia,2039,9.744
Namibia,2040,9.628
Namibia,2041,9.52
Namibia,2042,9.422
Namibia,2043,9.334
Namibia,2044,9.255
Namibia,2045,9.183
Namibia,2046,9.118
Namibia,2047,9.056
Namibia,2048,8.998
Namibia,2049,8.944
Namibia,2050,8.891
Namibia,2051,8.842
Namibia,2052,8.796
Namibia,2053,8.752
Namibia,2054,8.707
Namibia,2055,8.663
Namibia,2056,8.62
Namibia,2057,8.576
Namibia,2058,8.531
Namibia,2059,8.485
Namibia,2060,8.435
Namibia,2061,8.383
Namibia,2062,8.326
Namibia,2063,8.264
Namibia,2064,8.197
Namibia,2065,8.127
Namibia,2066,8.055
Namibia,2067,7.983
Namibia,2068,7.911
Namibia,2069,7.838
Namibia,2070,7.764
Namibia,2071,7.695
Namibia,2072,7.631
Namibia,2073,7.572
Namibia,2074,7.517
Namibia,2075,7.466
Namibia,2076,7.416
Namibia,2077,7.366
Namibia,2078,7.316
Namibia,2079,7.266
Namibia,2080,7.216
Namibia,2081,7.168
Namibia,2082,7.124
Namibia,2083,7.083
Namibia,2084,7.044
Namibia,2085,7.005
Namibia,2086,6.969
Namibia,2087,6.934
Namibia,2088,6.9
Namibia,2089,6.865
Namibia,2090,6.831
Namibia,2091,6.795
Namibia,2092,6.758
Namibia,2093,6.719
Namibia,2094,6.676
Namibia,2095,6.632
Namibia,2096,6.588
Namibia,2097,6.546
Namibia,2098,6.505
Namibia,2099,6.465
Namibia,2100,6.425
South Africa,2020,8.847
South Africa,2021,8.974
South Africa,2022,9.062
South Africa,2023,9.118
South Africa,2024,9.143
South Africa,2025,9.141
South Africa,2026,9.121
South Africa,2027,9.077
South Africa,2028,9.006
South Africa,2029,8.907
South Africa,2030,8.788
South Africa,2031,8.676
South Africa,2032,8.566
South Africa,2033,8.458
South Africa,2034,8.354
South Africa,2035,8.254
South Africa,2036,8.166
South Africa,2037,8.079
South Africa,2038,7.995
South Africa,2039,7.914
South Africa,2040,7.837
South Africa,2041,7.773
South Africa,2042,7.713
South Africa,2043,7.656
South Africa,2044,7.603
South Africa,2045,7.554
South Africa,2046,7.515
South Africa,2047,7.478
South Africa,2048,7.441
South Africa,2049,7.405
South Africa,2050,7.37
South Africa,2051,7.34
South Africa,2052,7.306
South Africa,2053,7.267
South Africa,2054,7.224
South Africa,2055,7.177
South Africa,2056,7.138
South Africa,2057,7.096
South Africa,2058,7.053
South Africa,2059,7.009
South Africa,2060,6.964
South Africa,2061,6.926
South Africa,2062,6.885
South Africa,2063,6.843
South Africa,2064,6.799
South Africa,2065,6.755
South Africa,2066,6.717
South Africa,2067,6.678
South Africa,2068,6.639
South Africa,2069,6.6
South Africa,2070,6.561
South Africa,2071,6.528
South Africa,2072,6.497
South Africa,2073,6.465
South Africa,2074,6.435
South Africa,2075,6.406
South Africa,2076,6.382
South Africa,2077,6.357
South Africa,2078,6.331
South Africa,2079,6.305
South Africa,2080,6.278
South Africa,2081,6.257
South Africa,2082,6.234
South Africa,2083,6.211
South Africa,2084,6.188
South Africa,2085,6.164
South Africa,2086,6.146
South Africa,2087,6.125
South Africa,2088,6.103
South Africa,2089,6.081
South Africa,2090,6.057
South Africa,2091,6.039
South Africa,2092,6.018
South Africa,2093,5.996
South Africa,2094,5.973
South Africa,2095,5.949
South Africa,2096,5.931
South Africa,2097,5.912
South Africa,2098,5.892
South Africa,2099,5.873
South Africa,2100,5.853
Western Africa,2020,11.78
Western Africa,2021,11.791
Western Africa,2022,11.803
Western Africa,2023,11.814
Western Africa,2024,11.823
Western Africa,2025,11.826
Western Africa,2026,11.806
Western Africa,2027,11.777
Western Africa,2028,11.738
Western Africa,2029,11.687
Western Africa,2030,11.625
Western Africa,2031,11.555
Western Africa,2032,11.493
Western Africa,2033,11.434
Western Africa,2034,11.377
Western Africa,2035,11.32
Western Africa,2036,11.261
Western Africa,2037,11.208
Western Africa,2038,11.158
Western Africa,2039,11.111
Western Africa,2040,11.064
Western Africa,2041,11.014
Western Africa,2042,10.967
Western Africa,2043,10.922
Western Africa,2044,10.876
Western Africa,2045,10.829
Western Africa,2046,10.779
Western Africa,2047,10.731
Western Africa,2048,10.683
Western Africa,2049,10.634
Western Africa,2050,10.581
Western Africa,2051,10.527
Western Africa,2052,10.472
Western Africa,2053,10.415
Western Africa,2054,10.357
Western Africa,2055,10.297
Western Africa,2056,10.233
Western Africa,2057,10.17
Western Africa,2058,10.106
Western Africa,2059,10.041
Western Africa,2060,9.972
Western Africa,2061,9.905
Western Africa,2062,9.84
Western Africa,2063,9.777
Western Africa,2064,9.715
Western Africa,2065,9.652
Western Africa,2066,9.59
Western Africa,2067,9.527
Western Africa,2068,9.465
Western Africa,2069,9.401
Western Africa,2070,9.335
Western Africa,2071,9.272
Western Africa,2072,9.212
Western Africa,2073,9.153
Western Africa,2074,9.095
Western Africa,2075,9.037
Western Africa,2076,8.981
Western Africa,2077,8.925
Western Africa,2078,8.87
Western Africa,2079,8.814
Western Africa,2080,8.757
Western Africa,2081,8.702
Western Africa,2082,8.649
Western Africa,2083,8.596
Western Africa,2084,8.543
Western Africa,2085,8.49
Western Africa,2086,8.439
Western Africa,2087,8.388
Western Africa,2088,8.338
Western Africa,2089,8.287
Western Africa,2090,8.235
Western Africa,2091,8.185
Western Africa,2092,8.135
Western Africa,2093,8.085
Western Africa,2094,8.034
Western Africa,2095,7.982
Western Africa,2096,7.932
Western Africa,2097,7.883
Western Africa,2098,7.835
Western Africa,2099,7.786
Western Africa,2100,7.737
Benin,2020,11.616
Benin,2021,11.606
Benin,2022,11.591
Benin,2023,11.573
Benin,2024,11.552
Benin,2025,11.526
Benin,2026,11.484
Benin,2027,11.439
Benin,2028,11.39
Benin,2029,11.336
Benin,2030,11.277
Benin,2031,11.214
Benin,2032,11.158
Benin,2033,11.107
Benin,2034,11.059
Benin,2035,11.013
Benin,2036,10.965
Benin,2037,10.919
Benin,2038,10.876
Benin,2039,10.833
Benin,2040,10.789
Benin,2041,10.744
Benin,2042,10.699
Benin,2043,10.655
Benin,2044,10.61
Benin,2045,10.563
Benin,2046,10.514
Benin,2047,10.465
Benin,2048,10.416
Benin,2049,10.366
Benin,2050,10.314
Benin,2051,10.26
Benin,2052,10.206
Benin,2053,10.151
Benin,2054,10.094
Benin,2055,10.036
Benin,2056,9.978
Benin,2057,9.921
Benin,2058,9.865
Benin,2059,9.808
Benin,2060,9.751
Benin,2061,9.696
Benin,2062,9.642
Benin,2063,9.59
Benin,2064,9.537
Benin,2065,9.483
Benin,2066,9.433
Benin,2067,9.385
Benin,2068,9.337
Benin,2069,9.291
Benin,2070,9.245
Benin,2071,9.199
Benin,2072,9.153
Benin,2073,9.106
Benin,2074,9.057
Benin,2075,9.006
Benin,2076,8.958
Benin,2077,8.912
Benin,2078,8.866
Benin,2079,8.821
Benin,2080,8.776
Benin,2081,8.732
Benin,2082,8.687
Benin,2083,8.64
Benin,2084,8.593
Benin,2085,8.543
Benin,2086,8.495
Benin,2087,8.447
Benin,2088,8.398
Benin,2089,8.348
Benin,2090,8.297
Benin,2091,8.25
Benin,2092,8.205
Benin,2093,8.161
Benin,2094,8.119
Benin,2095,8.077
Benin,2096,8.038
Benin,2097,7.998
Benin,2098,7.958
Benin,2099,7.917
Benin,2100,7.874
Burkina Faso,2020,12.25
Burkina Faso,2021,12.262
Burkina Faso,2022,12.257
Burkina Faso,2023,12.236
Burkina Faso,2024,12.196
Burkina Faso,2025,12.14
Burkina Faso,2026,12.066
Burkina Faso,2027,11.996
Burkina Faso,2028,11.928
Burkina Faso,2029,11.861
Burkina Faso,2030,11.793
Burkina Faso,2031,11.716
Burkina Faso,2032,11.644
Burkina Faso,2033,11.577
Burkina Faso,2034,11.512
Burkina Faso,2035,11.448
Burkina Faso,2036,11.383
Burkina Faso,2037,11.325
Burkina Faso,2038,11.272
Burkina Faso,2039,11.225
Burkina Faso,2040,11.179
Burkina Faso,2041,11.129
Burkina Faso,2042,11.081
Burkina Faso,2043,11.033
Burkina Faso,2044,10.985
Burkina Faso,2045,10.934
Burkina Faso,2046,10.879
Burkina Faso,2047,10.823
Burkina Faso,2048,10.767
Burkina Faso,2049,10.708
Burkina Faso,2050,10.646
Burkina Faso,2051,10.58
Burkina Faso,2052,10.514
Burkina Faso,2053,10.446
Burkina Faso,2054,10.376
Burkina Faso,2055,10.302
Burkina Faso,2056,10.228
Burkina Faso,2057,10.155
Burkina Faso,2058,10.082
Burkina Faso,2059,10.01
Burkina Faso,2060,9.938
Burkina Faso,2061,9.862
Burkina Faso,2062,9.787
Burkina Faso,2063,9.711
Burkina Faso,2064,9.633
Burkina Faso,2065,9.555
Burkina Faso,2066,9.479
Burkina Faso,2067,9.408
Burkina Faso,2068,9.341
Burkina Faso,2069,9.278
Burkina Faso,2070,9.216
Burkina Faso,2071,9.157
Burkina Faso,2072,9.098
Burkina Faso,2073,9.041
Burkina Faso,2074,8.985
Burkina Faso,2075,8.928
Burkina Faso,2076,8.871
Burkina Faso,2077,8.814
Burkina Faso,2078,8.755
Burkina Faso,2079,8.695
Burkina Faso,2080,8.632
Burkina Faso,2081,8.572
Burkina Faso,2082,8.514
Burkina Faso,2083,8.456
Burkina Faso,2084,8.4
Burkina Faso,2085,8.344
Burkina Faso,2086,8.287
Burkina Faso,2087,8.23
Burkina Faso,2088,8.172
Burkina Faso,2089,8.112
Burkina Faso,2090,8.051
Burkina Faso,2091,7.992
Burkina Faso,2092,7.935
Burkina Faso,2093,7.879
Burkina Faso,2094,7.825
Burkina Faso,2095,7.771
Burkina Faso,2096,7.719
Burkina Faso,2097,7.667
Burkina Faso,2098,7.616
Burkina Faso,2099,7.564
Burkina Faso,2100,7.511
Cape Verde,2020,9.039
Cape Verde,2021,8.887
Cape Verde,2022,8.79
Cape Verde,2023,8.745
Cape Verde,2024,8.753
Cape Verde,2025,8.802
Cape Verde,2026,8.775
Cape Verde,2027,8.725
Cape Verde,2028,8.654
Cape Verde,2029,8.559
Cape Verde,2030,8.45
Cape Verde,2031,8.298
Cape Verde,2032,8.155
Cape Verde,2033,8.022
Cape Verde,2034,7.896
Cape Verde,2035,7.78
Cape Verde,2036,7.638
Cape Verde,2037,7.499
Cape Verde,2038,7.366
Cape Verde,2039,7.239
Cape Verde,2040,7.12
Cape Verde,2041,6.992
Cape Verde,2042,6.877
Cape Verde,2043,6.775
Cape Verde,2044,6.687
Cape Verde,2045,6.61
Cape Verde,2046,6.53
Cape Verde,2047,6.458
Cape Verde,2048,6.393
Cape Verde,2049,6.335
Cape Verde,2050,6.285
Cape Verde,2051,6.226
Cape Verde,2052,6.172
Cape Verde,2053,6.125
Cape Verde,2054,6.082
Cape Verde,2055,6.045
Cape Verde,2056,5.996
Cape Verde,2057,5.95
Cape Verde,2058,5.908
Cape Verde,2059,5.867
Cape Verde,2060,5.83
Cape Verde,2061,5.781
Cape Verde,2062,5.736
Cape Verde,2063,5.695
Cape Verde,2064,5.657
Cape Verde,2065,5.622
Cape Verde,2066,5.577
Cape Verde,2067,5.535
Cape Verde,2068,5.498
Cape Verde,2069,5.465
Cape Verde,2070,5.437
Cape Verde,2071,5.396
Cape Verde,2072,5.359
Cape Verde,2073,5.327
Cape Verde,2074,5.299
Cape Verde,2075,5.275
Cape Verde,2076,5.239
Cape Verde,2077,5.211
Cape Verde,2078,5.188
Cape Verde,2079,5.173
Cape Verde,2080,5.164
Cape Verde,2081,5.14
Cape Verde,2082,5.12
Cape Verde,2083,5.103
Cape Verde,2084,5.089
Cape Verde,2085,5.079
Cape Verde,2086,5.054
Cape Verde,2087,5.033
Cape Verde,2088,5.018
Cape Verde,2089,5.007
Cape Verde,2090,5
Cape Verde,2091,4.979
Cape Verde,2092,4.96
Cape Verde,2093,4.946
Cape Verde,2094,4.934
Cape Verde,2095,4.925
Cape Verde,2096,4.903
Cape Verde,2097,4.885
Cape Verde,2098,4.869
Cape Verde,2099,4.859
Cape Verde,2100,4.851
Cote d'Ivoire,2020,11.662
Cote d'Ivoire,2021,11.556
Cote d'Ivoire,2022,11.482
Cote d'Ivoire,2023,11.432
Cote d'Ivoire,2024,11.407
Cote d'Ivoire,2025,11.396
Cote d'Ivoire,2026,11.388
Cote d'Ivoire,2027,11.38
Cote d'Ivoire,2028,11.373
Cote d'Ivoire,2029,11.367
Cote d'Ivoire,2030,11.36
Cote d'Ivoire,2031,11.343
Cote d'Ivoire,2032,11.322
Cote d'Ivoire,2033,11.294
Cote d'Ivoire,2034,11.259
Cote d'Ivoire,2035,11.217
Cote d'Ivoire,2036,11.169
Cote d'Ivoire,2037,11.122
Cote d'Ivoire,2038,11.074
Cote d'Ivoire,2039,11.025
Cote d'Ivoire,2040,10.972
Cote d'Ivoire,2041,10.916
Cote d'Ivoire,2042,10.86
Cote d'Ivoire,2043,10.801
Cote d'Ivoire,2044,10.741
Cote d'Ivoire,2045,10.679
Cote d'Ivoire,2046,10.617
Cote d'Ivoire,2047,10.558
Cote d'Ivoire,2048,10.501
Cote d'Ivoire,2049,10.445
Cote d'Ivoire,2050,10.39
Cote d'Ivoire,2051,10.336
Cote d'Ivoire,2052,10.284
Cote d'Ivoire,2053,10.232
Cote d'Ivoire,2054,10.18
Cote d'Ivoire,2055,10.128
Cote d'Ivoire,2056,10.077
Cote d'Ivoire,2057,10.028
Cote d'Ivoire,2058,9.979
Cote d'Ivoire,2059,9.93
Cote d'Ivoire,2060,9.88
Cote d'Ivoire,2061,9.832
Cote d'Ivoire,2062,9.784
Cote d'Ivoire,2063,9.736
Cote d'Ivoire,2064,9.688
Cote d'Ivoire,2065,9.638
Cote d'Ivoire,2066,9.59
Cote d'Ivoire,2067,9.543
Cote d'Ivoire,2068,9.495
Cote d'Ivoire,2069,9.446
Cote d'Ivoire,2070,9.395
Cote d'Ivoire,2071,9.347
Cote d'Ivoire,2072,9.299
Cote d'Ivoire,2073,9.251
Cote d'Ivoire,2074,9.202
Cote d'Ivoire,2075,9.153
Cote d'Ivoire,2076,9.106
Cote d'Ivoire,2077,9.059
Cote d'Ivoire,2078,9.013
Cote d'Ivoire,2079,8.966
Cote d'Ivoire,2080,8.919
Cote d'Ivoire,2081,8.875
Cote d'Ivoire,2082,8.831
Cote d'Ivoire,2083,8.788
Cote d'Ivoire,2084,8.745
Cote d'Ivoire,2085,8.702
Cote d'Ivoire,2086,8.661
Cote d'Ivoire,2087,8.621
Cote d'Ivoire,2088,8.58
Cote d'Ivoire,2089,8.54
Cote d'Ivoire,2090,8.498
Cote d'Ivoire,2091,8.458
Cote d'Ivoire,2092,8.417
Cote d'Ivoire,2093,8.375
Cote d'Ivoire,2094,8.331
Cote d'Ivoire,2095,8.286
Cote d'Ivoire,2096,8.243
Cote d'Ivoire,2097,8.199
Cote d'Ivoire,2098,8.156
Cote d'Ivoire,2099,8.112
Cote d'Ivoire,2100,8.067
Gambia,2020,11.632
Gambia,2021,11.665
Gambia,2022,11.701
Gambia,2023,11.737
Gambia,2024,11.769
Gambia,2025,11.79
Gambia,2026,11.816
Gambia,2027,11.834
Gambia,2028,11.841
Gambia,2029,11.833
Gambia,2030,11.811
Gambia,2031,11.787
Gambia,2032,11.756
Gambia,2033,11.713
Gambia,2034,11.656
Gambia,2035,11.585
Gambia,2036,11.52
Gambia,2037,11.453
Gambia,2038,11.381
Gambia,2039,11.302
Gambia,2040,11.216
Gambia,2041,11.138
Gambia,2042,11.058
Gambia,2043,10.975
Gambia,2044,10.886
Gambia,2045,10.79
Gambia,2046,10.707
Gambia,2047,10.624
Gambia,2048,10.542
Gambia,2049,10.458
Gambia,2050,10.37
Gambia,2051,10.293
Gambia,2052,10.216
Gambia,2053,10.136
Gambia,2054,10.053
Gambia,2055,9.965
Gambia,2056,9.888
Gambia,2057,9.811
Gambia,2058,9.732
Gambia,2059,9.65
Gambia,2060,9.564
Gambia,2061,9.488
Gambia,2062,9.409
Gambia,2063,9.327
Gambia,2064,9.241
Gambia,2065,9.151
Gambia,2066,9.071
Gambia,2067,8.993
Gambia,2068,8.914
Gambia,2069,8.833
Gambia,2070,8.749
Gambia,2071,8.677
Gambia,2072,8.607
Gambia,2073,8.536
Gambia,2074,8.465
Gambia,2075,8.392
Gambia,2076,8.327
Gambia,2077,8.262
Gambia,2078,8.194
Gambia,2079,8.122
Gambia,2080,8.047
Gambia,2081,7.983
Gambia,2082,7.922
Gambia,2083,7.861
Gambia,2084,7.802
Gambia,2085,7.74
Gambia,2086,7.69
Gambia,2087,7.639
Gambia,2088,7.586
Gambia,2089,7.532
