country,year,value
Benin,2057,61.019
Benin,2058,60.673
Benin,2059,60.32
Benin,2060,59.963
Benin,2061,59.726
Benin,2062,59.463
Benin,2063,59.18
Benin,2064,58.887
Benin,2065,58.593
Benin,2066,58.397
Benin,2067,58.183
Benin,2068,57.954
Benin,2069,57.713
Benin,2070,57.466
Benin,2071,57.321
Benin,2072,57.148
Benin,2073,56.953
Benin,2074,56.748
Benin,2075,56.539
Benin,2076,56.421
Benin,2077,56.281
Benin,2078,56.122
Benin,2079,55.949
Benin,2080,55.765
Benin,2081,55.666
Benin,2082,55.543
Benin,2083,55.402
Benin,2084,55.249
Benin,2085,55.089
Benin,2086,55.025
Benin,2087,54.933
Benin,2088,54.823
Benin,2089,54.704
Benin,2090,54.583
Benin,2091,54.551
Benin,2092,54.499
Benin,2093,54.43
Benin,2094,54.348
Benin,2095,54.256
Benin,2096,54.245
Benin,2097,54.208
Benin,2098,54.149
Benin,2099,54.076
Benin,2100,53.995
Burkina Faso,2020,89.004
Burkina Faso,2021,87.974
Burkina Faso,2022,86.84
Burkina Faso,2023,85.639
Burkina Faso,2024,84.424
Burkina Faso,2025,83.226
Burkina Faso,2026,82.242
Burkina Faso,2027,81.248
Burkina Faso,2028,80.255
Burkina Faso,2029,79.265
Burkina Faso,2030,78.286
Burkina Faso,2031,77.501
Burkina Faso,2032,76.697
Burkina Faso,2033,75.879
Burkina Faso,2034,75.054
Burkina Faso,2035,74.225
Burkina Faso,2036,73.531
Burkina Faso,2037,72.812
Burkina Faso,2038,72.075
Burkina Faso,2039,71.327
Burkina Faso,2040,70.571
Burkina Faso,2041,69.928
Burkina Faso,2042,69.259
Burkina Faso,2043,68.568
Burkina Faso,2044,67.864
Burkina Faso,2045,67.153
Burkina Faso,2046,66.539
Burkina Faso,2047,65.907
Burkina Faso,2048,65.259
Burkina Faso,2049,64.592
Burkina Faso,2050,63.91
Burkina Faso,2051,63.32
Burkina Faso,2052,62.702
Burkina Faso,2053,62.068
Burkina Faso,2054,61.437
Burkina Faso,2055,60.819
Burkina Faso,2056,60.292
Burkina Faso,2057,59.773
Burkina Faso,2058,59.261
Burkina Faso,2059,58.754
Burkina Faso,2060,58.257
Burkina Faso,2061,57.866
Burkina Faso,2062,57.468
Burkina Faso,2063,57.072
Burkina Faso,2064,56.69
Burkina Faso,2065,56.327
Burkina Faso,2066,56.061
Burkina Faso,2067,55.794
Burkina Faso,2068,55.531
Burkina Faso,2069,55.279
Burkina Faso,2070,55.041
Burkina Faso,2071,54.88
Burkina Faso,2072,54.723
Burkina Faso,2073,54.565
Burkina Faso,2074,54.4
Burkina Faso,2075,54.226
Burkina Faso,2076,54.119
Burkina Faso,2077,53.988
Burkina Faso,2078,53.842
Burkina Faso,2079,53.691
Burkina Faso,2080,53.546
Burkina Faso,2081,53.455
Burkina Faso,2082,53.359
Burkina Faso,2083,53.258
Burkina Faso,2084,53.152
Burkina Faso,2085,53.043
Burkina Faso,2086,52.995
Burkina Faso,2087,52.93
Burkina Faso,2088,52.858
Burkina Faso,2089,52.788
Burkina Faso,2090,52.73
Burkina Faso,2091,52.734
Burkina Faso,2092,52.735
Burkina Faso,2093,52.736
Burkina Faso,2094,52.739
Burkina Faso,2095,52.746
Burkina Faso,2096,52.813
Burkina Faso,2097,52.869
Burkina Faso,2098,52.92
Burkina Faso,2099,52.971
Burkina Faso,2100,53.028
Cape Verde,2020,46.487
Cape Verde,2021,45.869
Cape Verde,2022,45.379
Cape Verde,2023,44.972
Cape Verde,2024,44.593
Cape Verde,2025,44.216
Cape Verde,2026,43.863
Cape Verde,2027,43.494
Cape Verde,2028,43.117
Cape Verde,2029,42.759
Cape Verde,2030,42.444
Cape Verde,2031,42.13
Cape Verde,2032,41.843
Cape Verde,2033,41.605
Cape Verde,2034,41.424
Cape Verde,2035,41.312
Cape Verde,2036,41.267
Cape Verde,2037,41.275
Cape Verde,2038,41.342
Cape Verde,2039,41.467
Cape Verde,2040,41.649
Cape Verde,2041,41.878
Cape Verde,2042,42.15
Cape Verde,2043,42.483
Cape Verde,2044,42.914
Cape Verde,2045,43.451
Cape Verde,2046,44.095
Cape Verde,2047,44.813
Cape Verde,2048,45.611
Cape Verde,2049,46.484
Cape Verde,2050,47.434
Cape Verde,2051,48.451
Cape Verde,2052,49.522
Cape Verde,2053,50.622
Cape Verde,2054,51.726
Cape Verde,2055,52.807
Cape Verde,2056,53.863
Cape Verde,2057,54.882
Cape Verde,2058,55.835
Cape Verde,2059,56.672
Cape Verde,2060,57.376
Cape Verde,2061,57.93
Cape Verde,2062,58.331
Cape Verde,2063,58.616
Cape Verde,2064,58.842
Cape Verde,2065,59.037
Cape Verde,2066,59.197
Cape Verde,2067,59.323
Cape Verde,2068,59.428
Cape Verde,2069,59.517
Cape Verde,2070,59.604
Cape Verde,2071,59.721
Cape Verde,2072,59.822
Cape Verde,2073,59.939
Cape Verde,2074,60.117
Cape Verde,2075,60.381
Cape Verde,2076,60.771
Cape Verde,2077,61.23
Cape Verde,2078,61.743
Cape Verde,2079,62.269
Cape Verde,2080,62.799
Cape Verde,2081,63.391
Cape Verde,2082,63.955
Cape Verde,2083,64.505
Cape Verde,2084,65.056
Cape Verde,2085,65.628
Cape Verde,2086,66.227
Cape Verde,2087,66.808
Cape Verde,2088,67.375
Cape Verde,2089,67.942
Cape Verde,2090,68.516
Cape Verde,2091,69.049
Cape Verde,2092,69.555
Cape Verde,2093,70.051
Cape Verde,2094,70.566
Cape Verde,2095,71.11
Cape Verde,2096,71.557
Cape Verde,2097,72.001
Cape Verde,2098,72.461
Cape Verde,2099,72.931
Cape Verde,2100,73.438
Cote d'Ivoire,2020,79.777
Cote d'Ivoire,2021,79.469
Cote d'Ivoire,2022,79.119
Cote d'Ivoire,2023,78.72
Cote d'Ivoire,2024,78.251
Cote d'Ivoire,2025,77.702
Cote d'Ivoire,2026,77.281
Cote d'Ivoire,2027,76.774
Cote d'Ivoire,2028,76.18
Cote d'Ivoire,2029,75.502
Cote d'Ivoire,2030,74.749
Cote d'Ivoire,2031,74.174
Cote d'Ivoire,2032,73.504
Cote d'Ivoire,2033,72.761
Cote d'Ivoire,2034,71.976
Cote d'Ivoire,2035,71.169
Cote d'Ivoire,2036,70.554
Cote d'Ivoire,2037,69.896
Cote d'Ivoire,2038,69.207
Cote d'Ivoire,2039,68.495
Cote d'Ivoire,2040,67.772
Cote d'Ivoire,2041,67.251
Cote d'Ivoire,2042,66.692
Cote d'Ivoire,2043,66.105
Cote d'Ivoire,2044,65.494
Cote d'Ivoire,2045,64.868
Cote d'Ivoire,2046,64.42
Cote d'Ivoire,2047,63.935
Cote d'Ivoire,2048,63.424
Cote d'Ivoire,2049,62.895
Cote d'Ivoire,2050,62.356
Cote d'Ivoire,2051,61.984
Cote d'Ivoire,2052,61.58
Cote d'Ivoire,2053,61.153
Cote d'Ivoire,2054,60.71
Cote d'Ivoire,2055,60.261
Cote d'Ivoire,2056,59.973
Cote d'Ivoire,2057,59.654
Cote d'Ivoire,2058,59.311
Cote d'Ivoire,2059,58.953
Cote d'Ivoire,2060,58.588
Cote d'Ivoire,2061,58.371
Cote d'Ivoire,2062,58.124
Cote d'Ivoire,2063,57.85
Cote d'Ivoire,2064,57.555
Cote d'Ivoire,2065,57.245
Cote d'Ivoire,2066,57.073
Cote d'Ivoire,2067,56.867
Cote d'Ivoire,2068,56.628
Cote d'Ivoire,2069,56.359
Cote d'Ivoire,2070,56.065
Cote d'Ivoire,2071,55.896
Cote d'Ivoire,2072,55.685
Cote d'Ivoire,2073,55.442
Cote d'Ivoire,2074,55.181
Cote d'Ivoire,2075,54.91
Cote d'Ivoire,2076,54.778
Cote d'Ivoire,2077,54.616
Cote d'Ivoire,2078,54.429
Cote d'Ivoire,2079,54.225
Cote d'Ivoire,2080,54.009
Cote d'Ivoire,2081,53.931
Cote d'Ivoire,2082,53.819
Cote d'Ivoire,2083,53.679
Cote d'Ivoire,2084,53.515
Cote d'Ivoire,2085,53.334
Cote d'Ivoire,2086,53.282
Cote d'Ivoire,2087,53.192
Cote d'Ivoire,2088,53.071
Cote d'Ivoire,2089,52.925
Cote d'Ivoire,2090,52.76
Cote d'Ivoire,2091,52.723
Cote d'Ivoire,2092,52.648
Cote d'Ivoire,2093,52.542
Cote d'Ivoire,2094,52.41
Cote d'Ivoire,2095,52.259
Cote d'Ivoire,2096,52.238
Cote d'Ivoire,2097,52.177
Cote d'Ivoire,2098,52.083
Cote d'Ivoire,2099,51.963
Cote d'Ivoire,2100,51.824
Gambia,2020,89.411
Gambia,2021,88.86
Gambia,2022,88.147
Gambia,2023,87.29
Gambia,2024,86.319
Gambia,2025,85.261
Gambia,2026,84.394
Gambia,2027,83.411
Gambia,2028,82.325
Gambia,2029,81.152
Gambia,2030,79.916
Gambia,2031,78.891
Gambia,2032,77.775
Gambia,2033,76.588
Gambia,2034,75.354
Gambia,2035,74.096
Gambia,2036,73.033
Gambia,2037,71.926
Gambia,2038,70.793
Gambia,2039,69.648
Gambia,2040,68.509
Gambia,2041,67.578
Gambia,2042,66.623
Gambia,2043,65.652
Gambia,2044,64.677
Gambia,2045,63.708
Gambia,2046,62.915
Gambia,2047,62.105
Gambia,2048,61.29
Gambia,2049,60.484
Gambia,2050,59.699
Gambia,2051,59.091
Gambia,2052,58.469
Gambia,2053,57.842
Gambia,2054,57.221
Gambia,2055,56.617
Gambia,2056,56.158
Gambia,2057,55.693
Gambia,2058,55.217
Gambia,2059,54.726
Gambia,2060,54.221
Gambia,2061,53.835
Gambia,2062,53.421
Gambia,2063,52.987
Gambia,2064,52.542
Gambia,2065,52.095
Gambia,2066,51.771
Gambia,2067,51.422
Gambia,2068,51.061
Gambia,2069,50.707
Gambia,2070,50.371
Gambia,2071,50.159
Gambia,2072,49.948
Gambia,2073,49.741
Gambia,2074,49.538
Gambia,2075,49.345
Gambia,2076,49.286
Gambia,2077,49.212
Gambia,2078,49.13
Gambia,2079,49.052
Gambia,2080,48.985
Gambia,2081,49.04
Gambia,2082,49.083
Gambia,2083,49.115
Gambia,2084,49.139
Gambia,2085,49.156
Gambia,2086,49.279
Gambia,2087,49.374
Gambia,2088,49.448
Gambia,2089,49.507
Gambia,2090,49.559
Gambia,2091,49.709
Gambia,2092,49.832
Gambia,2093,49.932
Gambia,2094,50.015
Gambia,2095,50.089
Gambia,2096,50.262
Gambia,2097,50.408
Gambia,2098,50.532
Gambia,2099,50.644
Gambia,2100,50.754
Ghana,2020,67.356
Ghana,2021,66.856
Ghana,2022,66.401
Ghana,2023,65.947
Ghana,2024,65.437
Ghana,2025,64.857
Ghana,2026,64.403
Ghana,2027,63.867
Ghana,2028,63.279
Ghana,2029,62.686
Ghana,2030,62.118
Ghana,2031,61.688
Ghana,2032,61.256
Ghana,2033,60.823
Ghana,2034,60.382
Ghana,2035,59.934
Ghana,2036,59.601
Ghana,2037,59.248
Ghana,2038,58.88
Ghana,2039,58.503
Ghana,2040,58.122
Ghana,2041,57.848
Ghana,2042,57.554
Ghana,2043,57.246
Ghana,2044,56.933
Ghana,2045,56.62
Ghana,2046,56.42
Ghana,2047,56.198
Ghana,2048,55.96
Ghana,2049,55.716
Ghana,2050,55.472
Ghana,2051,55.339
Ghana,2052,55.185
Ghana,2053,55.01
Ghana,2054,54.81
Ghana,2055,54.585
Ghana,2056,54.447
Ghana,2057,54.273
Ghana,2058,54.071
Ghana,2059,53.854
Ghana,2060,53.63
Ghana,2061,53.512
Ghana,2062,53.372
Ghana,2063,53.213
Ghana,2064,53.034
Ghana,2065,52.841
Ghana,2066,52.746
Ghana,2067,52.619
Ghana,2068,52.473
Ghana,2069,52.321
Ghana,2070,52.174
Ghana,2071,52.131
Ghana,2072,52.077
Ghana,2073,52.018
Ghana,2074,51.958
Ghana,2075,51.9
Ghana,2076,51.965
Ghana,2077,52.006
Ghana,2078,52.028
Ghana,2079,52.035
Ghana,2080,52.032
Ghana,2081,52.11
Ghana,2082,52.165
Ghana,2083,52.198
Ghana,2084,52.205
Ghana,2085,52.188
Ghana,2086,52.259
Ghana,2087,52.286
Ghana,2088,52.282
Ghana,2089,52.262
Ghana,2090,52.236
Ghana,2091,52.297
Ghana,2092,52.339
Ghana,2093,52.366
Ghana,2094,52.378
Ghana,2095,52.379
Ghana,2096,52.476
Ghana,2097,52.545
Ghana,2098,52.592
Ghana,2099,52.63
Ghana,2100,52.67
Guinea,2020,89.063
Guinea,2021,87.573
Guinea,2022,86.066
Guinea,2023,84.568
Guinea,2024,83.104
Guinea,2025,81.684
Guinea,2026,80.512
Guinea,2027,79.334
Guinea,2028,78.149
Guinea,2029,76.95
Guinea,2030,75.734
Guinea,2031,74.68
Guinea,2032,73.589
Guinea,2033,72.468
Guinea,2034,71.325
Guinea,2035,70.168
Guinea,2036,69.153
Guinea,2037,68.111
Guinea,2038,67.056
Guinea,2039,65.999
Guinea,2040,64.953
Guinea,2041,64.063
Guinea,2042,63.167
Guinea,2043,62.278
Guinea,2044,61.408
Guinea,2045,60.567
Guinea,2046,59.881
Guinea,2047,59.208
Guinea,2048,58.555
Guinea,2049,57.928
Guinea,2050,57.334
Guinea,2051,56.89
Guinea,2052,56.456
Guinea,2053,56.038
Guinea,2054,55.647
Guinea,2055,55.288
Guinea,2056,55.055
Guinea,2057,54.828
Guinea,2058,54.609
Guinea,2059,54.402
Guinea,2060,54.21
Guinea,2061,54.11
Guinea,2062,54.007
Guinea,2063,53.898
Guinea,2064,53.78
Guinea,2065,53.651
Guinea,2066,53.596
Guinea,2067,53.51
Guinea,2068,53.401
Guinea,2069,53.278
Guinea,2070,53.147
Guinea,2071,53.08
Guinea,2072,52.989
Guinea,2073,52.877
Guinea,2074,52.747
Guinea,2075,52.602
Guinea,2076,52.529
Guinea,2077,52.424
Guinea,2078,52.298
Guinea,2079,52.16
Guinea,2080,52.019
Guinea,2081,51.967
Guinea,2082,51.893
Guinea,2083,51.803
Guinea,2084,51.708
Guinea,2085,51.613
Guinea,2086,51.615
Guinea,2087,51.605
Guinea,2088,51.582
Guinea,2089,51.547
Guinea,2090,51.5
Guinea,2091,51.561
Guinea,2092,51.586
Guinea,2093,51.586
Guinea,2094,51.573
Guinea,2095,51.557
Guinea,2096,51.627
Guinea,2097,51.681
Guinea,2098,51.725
Guinea,2099,51.758
Guinea,2100,51.773
Guinea-Bissau,2020,83.201
Guinea-Bissau,2021,82.409
Guinea-Bissau,2022,81.466
Guinea-Bissau,2023,80.384
Guinea-Bissau,2024,79.185
Guinea-Bissau,2025,77.893
Guinea-Bissau,2026,76.743
Guinea-Bissau,2027,75.509
Guinea-Bissau,2028,74.219
Guinea-Bissau,2029,72.904
Guinea-Bissau,2030,71.594
Guinea-Bissau,2031,70.504
Guinea-Bissau,2032,69.4
Guinea-Bissau,2033,68.303
Guinea-Bissau,2034,67.235
Guinea-Bissau,2035,66.209
Guinea-Bissau,2036,65.41
Guinea-Bissau,2037,64.62
Guinea-Bissau,2038,63.844
Guinea-Bissau,2039,63.081
Guinea-Bissau,2040,62.335
Guinea-Bissau,2041,61.756
Guinea-Bissau,2042,61.178
Guinea-Bissau,2043,60.605
Guinea-Bissau,2044,60.04
Guinea-Bissau,2045,59.483
Guinea-Bissau,2046,59.1
Guinea-Bissau,2047,58.691
Guinea-Bissau,2048,58.263
Guinea-Bissau,2049,57.824
Guinea-Bissau,2050,57.383
Guinea-Bissau,2051,57.057
Guinea-Bissau,2052,56.713
Guinea-Bissau,2053,56.349
Guinea-Bissau,2054,55.961
Guinea-Bissau,2055,55.551
Guinea-Bissau,2056,55.259
Guinea-Bissau,2057,54.927
Guinea-Bissau,2058,54.564
Guinea-Bissau,2059,54.182
Guinea-Bissau,2060,53.79
Guinea-Bissau,2061,53.512
Guinea-Bissau,2062,53.214
Guinea-Bissau,2063,52.9
Guinea-Bissau,2064,52.573
Guinea-Bissau,2065,52.238
Guinea-Bissau,2066,52.037
Guinea-Bissau,2067,51.806
Guinea-Bissau,2068,51.56
Guinea-Bissau,2069,51.319
Guinea-Bissau,2070,51.095
Guinea-Bissau,2071,51.007
Guinea-Bissau,2072,50.915
Guinea-Bissau,2073,50.82
Guinea-Bissau,2074,50.719
Guinea-Bissau,2075,50.612
Guinea-Bissau,2076,50.638
Guinea-Bissau,2077,50.636
Guinea-Bissau,2078,50.61
Guinea-Bissau,2079,50.565
Guinea-Bissau,2080,50.507
Guinea-Bissau,2081,50.56
Guinea-Bissau,2082,50.583
Guinea-Bissau,2083,50.577
Guinea-Bissau,2084,50.54
Guinea-Bissau,2085,50.475
Guinea-Bissau,2086,50.518
Guinea-Bissau,2087,50.513
Guinea-Bissau,2088,50.469
Guinea-Bissau,2089,50.398
Guinea-Bissau,2090,50.312
Guinea-Bissau,2091,50.338
Guinea-Bissau,2092,50.331
Guinea-Bissau,2093,50.295
Guinea-Bissau,2094,50.235
Guinea-Bissau,2095,50.155
Guinea-Bissau,2096,50.204
Guinea-Bissau,2097,50.215
Guinea-Bissau,2098,50.194
Guinea-Bissau,2099,50.151
Guinea-Bissau,2100,50.097
Liberia,2020,78.229
Liberia,2021,77.228
Liberia,2022,76.22
Liberia,2023,75.218
Liberia,2024,74.227
Liberia,2025,73.257
Liberia,2026,72.529
Liberia,2027,71.771
Liberia,2028,71.01
Liberia,2029,70.271
Liberia,2030,69.562
Liberia,2031,69.007
Liberia,2032,68.455
Liberia,2033,67.9
Liberia,2034,67.33
Liberia,2035,66.742
Liberia,2036,66.265
Liberia,2037,65.753
Liberia,2038,65.213
Liberia,2039,64.657
Liberia,2040,64.094
Liberia,2041,63.64
Liberia,2042,63.157
Liberia,2043,62.654
Liberia,2044,62.14
Liberia,2045,61.621
Liberia,2046,61.212
Liberia,2047,60.776
Liberia,2048,60.319
Liberia,2049,59.844
Liberia,2050,59.354
Liberia,2051,58.949
Liberia,2052,58.524
Liberia,2053,58.081
Liberia,2054,57.617
Liberia,2055,57.136
Liberia,2056,56.748
Liberia,2057,56.331
Liberia,2058,55.905
Liberia,2059,55.495
Liberia,2060,55.117
Liberia,2061,54.861
Liberia,2062,54.616
Liberia,2063,54.383
Liberia,2064,54.16
Liberia,2065,53.95
Liberia,2066,53.851
Liberia,2067,53.743
Liberia,2068,53.628
Liberia,2069,53.511
Liberia,2070,53.394
Liberia,2071,53.361
Liberia,2072,53.313
Liberia,2073,53.25
Liberia,2074,53.168
Liberia,2075,53.066
Liberia,2076,53.037
Liberia,2077,52.971
Liberia,2078,52.879
Liberia,2079,52.771
Liberia,2080,52.656
Liberia,2081,52.605
Liberia,2082,52.535
Liberia,2083,52.451
Liberia,2084,52.359
Liberia,2085,52.263
Liberia,2086,52.249
Liberia,2087,52.214
Liberia,2088,52.164
Liberia,2089,52.112
Liberia,2090,52.065
Liberia,2091,52.101
Liberia,2092,52.128
Liberia,2093,52.146
Liberia,2094,52.156
Liberia,2095,52.16
Liberia,2096,52.251
Liberia,2097,52.316
Liberia,2098,52.362
Liberia,2099,52.397
Liberia,2100,52.428
Mali,2020,99.529
Mali,2021,98.332
Mali,2022,96.926
Mali,2023,95.382
Mali,2024,93.801
Mali,2025,92.243
Mali,2026,91.016
Mali,2027,89.759
Mali,2028,88.5
Mali,2029,87.256
Mali,2030,86.035
Mali,2031,85.097
Mali,2032,84.125
Mali,2033,83.135
Mali,2034,82.141
Mali,2035,81.149
Mali,2036,80.337
Mali,2037,79.5
Mali,2038,78.627
Mali,2039,77.704
Mali,2040,76.73
Mali,2041,75.899
Mali,2042,74.989
Mali,2043,74.018
Mali,2044,73.014
Mali,2045,71.993
Mali,2046,71.089
Mali,2047,70.159
Mali,2048,69.202
Mali,2049,68.217
Mali,2050,67.21
Mali,2051,66.334
Mali,2052,65.424
Mali,2053,64.496
Mali,2054,63.569
Mali,2055,62.656
Mali,2056,61.89
Mali,2057,61.117
Mali,2058,60.344
Mali,2059,59.582
Mali,2060,58.836
Mali,2061,58.225
Mali,2062,57.616
Mali,2063,57.017
Mali,2064,56.434
Mali,2065,55.875
Mali,2066,55.457
Mali,2067,55.04
Mali,2068,54.63
Mali,2069,54.238
Mali,2070,53.867
Mali,2071,53.626
Mali,2072,53.379
Mali,2073,53.129
Mali,2074,52.877
Mali,2075,52.625
Mali,2076,52.455
Mali,2077,52.276
Mali,2078,52.086
Mali,2079,51.882
Mali,2080,51.666
Mali,2081,51.541
Mali,2082,51.382
Mali,2083,51.203
Mali,2084,51.02
Mali,2085,50.843
Mali,2086,50.754
Mali,2087,50.652
Mali,2088,50.541
Mali,2089,50.427
Mali,2090,50.312
Mali,2091,50.29
Mali,2092,50.252
Mali,2093,50.202
Mali,2094,50.147
Mali,2095,50.089
Mali,2096,50.135
Mali,2097,50.16
Mali,2098,50.168
Mali,2099,50.168
Mali,2100,50.168
Mauritania,2020,74.995
Mauritania,2021,74.562
Mauritania,2022,74.103
Mauritania,2023,73.59
Mauritania,2024,72.986
Mauritania,2025,72.282
Mauritania,2026,71.732
Mauritania,2027,71.076
Mauritania,2028,70.346
Mauritania,2029,69.589
Mauritania,2030,68.831
Mauritania,2031,68.259
Mauritania,2032,67.652
Mauritania,2033,67.029
Mauritania,2034,66.407
Mauritania,2035,65.795
Mauritania,2036,65.356
Mauritania,2037,64.906
Mauritania,2038,64.453
Mauritania,2039,64
Mauritania,2040,63.552
Mauritania,2041,63.273
Mauritania,2042,62.966
Mauritania,2043,62.643
Mauritania,2044,62.318
Mauritania,2045,61.999
Mauritania,2046,61.82
Mauritania,2047,61.618
Mauritania,2048,61.395
Mauritania,2049,61.153
Mauritania,2050,60.893
Mauritania,2051,60.755
Mauritania,2052,60.573
Mauritania,2053,60.353
Mauritania,2054,60.098
Mauritania,2055,59.813
Mauritania,2056,59.627
Mauritania,2057,59.393
Mauritania,2058,59.12
Mauritania,2059,58.819
Mauritania,2060,58.496
Mauritania,2061,58.282
Mauritania,2062,58.028
Mauritania,2063,57.747
Mauritania,2064,57.448
Mauritania,2065,57.139
Mauritania,2066,56.952
Mauritania,2067,56.739
Mauritania,2068,56.508
Mauritania,2069,56.266
Mauritania,2070,56.018
Mauritania,2071,55.9
Mauritania,2072,55.751
Mauritania,2073,55.586
Mauritania,2074,55.421
Mauritania,2075,55.266
Mauritania,2076,55.237
Mauritania,2077,55.199
Mauritania,2078,55.15
Mauritania,2079,55.081
Mauritania,2080,54.991
Mauritania,2081,55.013
Mauritania,2082,54.992
Mauritania,2083,54.939
Mauritania,2084,54.865
Mauritania,2085,54.78
Mauritania,2086,54.79
Mauritania,2087,54.768
Mauritania,2088,54.721
Mauritania,2089,54.652
Mauritania,2090,54.566
Mauritania,2091,54.571
Mauritania,2092,54.542
Mauritania,2093,54.488
Mauritania,2094,54.415
Mauritania,2095,54.328
Mauritania,2096,54.34
Mauritania,2097,54.318
Mauritania,2098,54.271
Mauritania,2099,54.204
Mauritania,2100,54.128
Niger,2020,111.865
Niger,2021,111.238
Niger,2022,110.427
Niger,2023,109.475
Niger,2024,108.428
Niger,2025,107.314
Niger,2026,106.465
Niger,2027,105.499
Niger,2028,104.43
Niger,2029,103.265
Niger,2030,102.015
Niger,2031,100.963
Niger,2032,99.795
Niger,2033,98.555
Niger,2034,97.282
Niger,2035,95.994
Niger,2036,94.915
Niger,2037,93.773
Niger,2038,92.58
Niger,2039,91.345
Niger,2040,90.075
Niger,2041,88.961
Niger,2042,87.794
Niger,2043,86.577
Niger,2044,85.309
Niger,2045,83.995
Niger,2046,82.813
Niger,2047,81.574
Niger,2048,80.31
Niger,2049,79.052
Niger,2050,77.819
Niger,2051,76.75
Niger,2052,75.68
Niger,2053,74.616
Niger,2054,73.56
Niger,2055,72.515
Niger,2056,71.612
Niger,2057,70.699
Niger,2058,69.787
Niger,2059,68.886
Niger,2060,68.001
Niger,2061,67.23
Niger,2062,66.462
Niger,2063,65.7
Niger,2064,64.947
Niger,2065,64.206
Niger,2066,63.571
Niger,2067,62.931
Niger,2068,62.293
Niger,2069,61.667
Niger,2070,61.059
Niger,2071,60.54
Niger,2072,60.021
Niger,2073,59.508
Niger,2074,59.003
Niger,2075,58.51
Niger,2076,58.091
Niger,2077,57.67
Niger,2078,57.251
Niger,2079,56.838
Niger,2080,56.435
Niger,2081,56.098
Niger,2082,55.759
Niger,2083,55.424
Niger,2084,55.098
Niger,2085,54.786
Niger,2086,54.541
Niger,2087,54.297
Niger,2088,54.059
Niger,2089,53.829
Niger,2090,53.612
Niger,2091,53.46
Niger,2092,53.303
Niger,2093,53.146
Niger,2094,52.998
Niger,2095,52.864
Niger,2096,52.779
Niger,2097,52.696
Niger,2098,52.621
Niger,2099,52.553
Niger,2100,52.492
Nigeria,2020,86.627
Nigeria,2021,86.062
Nigeria,2022,85.411
Nigeria,2023,84.667
Nigeria,2024,83.814
Nigeria,2025,82.863
Nigeria,2026,82.136
Nigeria,2027,81.3
Nigeria,2028,80.385
Nigeria,2029,79.432
Nigeria,2030,78.471
Nigeria,2031,77.763
Nigeria,2032,77.005
Nigeria,2033,76.215
Nigeria,2034,75.41
Nigeria,2035,74.603
Nigeria,2036,74.016
Nigeria,2037,73.39
Nigeria,2038,72.731
Nigeria,2039,72.044
Nigeria,2040,71.337
Nigeria,2041,70.811
Nigeria,2042,70.232
Nigeria,2043,69.607
Nigeria,2044,68.943
Nigeria,2045,68.248
Nigeria,2046,67.705
Nigeria,2047,67.103
Nigeria,2048,66.451
Nigeria,2049,65.763
Nigeria,2050,65.049
Nigeria,2051,64.468
Nigeria,2052,63.851
Nigeria,2053,63.201
Nigeria,2054,62.519
Nigeria,2055,61.812
Nigeria,2056,61.26
Nigeria,2057,60.658
Nigeria,2058,60.026
Nigeria,2059,59.389
Nigeria,2060,58.764
Nigeria,2061,58.286
Nigeria,2062,57.803
Nigeria,2063,57.315
Nigeria,2064,56.823
Nigeria,2065,56.331
Nigeria,2066,55.999
Nigeria,2067,55.642
Nigeria,2068,55.272
Nigeria,2069,54.899
Nigeria,2070,54.535
Nigeria,2071,54.311
Nigeria,2072,54.073
Nigeria,2073,53.823
Nigeria,2074,53.567
Nigeria,2075,53.308
Nigeria,2076,53.181
Nigeria,2077,53.029
Nigeria,2078,52.856
Nigeria,2079,52.665
Nigeria,2080,52.459
Nigeria,2081,52.368
Nigeria,2082,52.24
Nigeria,2083,52.083
Nigeria,2084,51.907
Nigeria,2085,51.718
Nigeria,2086,51.638
Nigeria,2087,51.527
Nigeria,2088,51.392
Nigeria,2089,51.238
Nigeria,2090,51.073
Nigeria,2091,51.029
Nigeria,2092,50.953
Nigeria,2093,50.854
Nigeria,2094,50.74
Nigeria,2095,50.62
Nigeria,2096,50.63
Nigeria,2097,50.611
Nigeria,2098,50.568
Nigeria,2099,50.509
Nigeria,2100,50.438
Senegal,2020,88.237
Senegal,2021,87.06
Senegal,2022,85.865
Senegal,2023,84.608
Senegal,2024,83.242
Senegal,2025,81.773
Senegal,2026,80.436
Senegal,2027,79.004
Senegal,2028,77.543
Senegal,2029,76.14
Senegal,2030,74.839
Senegal,2031,73.735
Senegal,2032,72.703
Senegal,2033,71.737
Senegal,2034,70.819
Senegal,2035,69.939
Senegal,2036,69.2
Senegal,2037,68.492
Senegal,2038,67.811
Senegal,2039,67.153
Senegal,2040,66.515
Senegal,2041,65.986
Senegal,2042,65.453
Senegal,2043,64.925
Senegal,2044,64.415
Senegal,2045,63.929
Senegal,2046,63.519
Senegal,2047,63.122
Senegal,2048,62.727
Senegal,2049,62.317
Senegal,2050,61.889
Senegal,2051,61.513
Senegal,2052,61.113
Senegal,2053,60.697
Senegal,2054,60.283
Senegal,2055,59.882
Senegal,2056,59.536
Senegal,2057,59.197
Senegal,2058,58.865
Senegal,2059,58.535
Senegal,2060,58.208
Senegal,2061,57.942
Senegal,2062,57.67
Senegal,2063,57.398
Senegal,2064,57.138
Senegal,2065,56.896
