country,year,value
Oceania,2027,5.95
Oceania,2028,5.897
Oceania,2029,5.833
Oceania,2030,5.769
Oceania,2031,5.72
Oceania,2032,5.674
Oceania,2033,5.631
Oceania,2034,5.591
Oceania,2035,5.549
Oceania,2036,5.517
Oceania,2037,5.484
Oceania,2038,5.453
Oceania,2039,5.422
Oceania,2040,5.391
Oceania,2041,5.37
Oceania,2042,5.349
Oceania,2043,5.328
Oceania,2044,5.308
Oceania,2045,5.287
Oceania,2046,5.276
Oceania,2047,5.265
Oceania,2048,5.255
Oceania,2049,5.245
Oceania,2050,5.233
Oceania,2051,5.227
Oceania,2052,5.219
Oceania,2053,5.208
Oceania,2054,5.193
Oceania,2055,5.175
Oceania,2056,5.165
Oceania,2057,5.15
Oceania,2058,5.132
Oceania,2059,5.11
Oceania,2060,5.085
Oceania,2061,5.068
Oceania,2062,5.048
Oceania,2063,5.026
Oceania,2064,5.001
Oceania,2065,4.974
Oceania,2066,4.953
Oceania,2067,4.931
Oceania,2068,4.907
Oceania,2069,4.881
Oceania,2070,4.853
Oceania,2071,4.834
Oceania,2072,4.815
Oceania,2073,4.795
Oceania,2074,4.775
Oceania,2075,4.752
Oceania,2076,4.738
Oceania,2077,4.723
Oceania,2078,4.707
Oceania,2079,4.69
Oceania,2080,4.671
Oceania,2081,4.661
Oceania,2082,4.65
Oceania,2083,4.638
Oceania,2084,4.625
Oceania,2085,4.608
Oceania,2086,4.599
Oceania,2087,4.588
Oceania,2088,4.573
Oceania,2089,4.556
Oceania,2090,4.536
Oceania,2091,4.523
Oceania,2092,4.508
Oceania,2093,4.491
Oceania,2094,4.471
Oceania,2095,4.449
Oceania,2096,4.435
Oceania,2097,4.419
Oceania,2098,4.403
Oceania,2099,4.384
Oceania,2100,4.363
Sub-Saharan Africa,2020,10.944
Sub-Saharan Africa,2021,10.884
Sub-Saharan Africa,2022,10.811
Sub-Saharan Africa,2023,10.724
Sub-Saharan Africa,2024,10.626
Sub-Saharan Africa,2025,10.524
Sub-Saharan Africa,2026,10.441
Sub-Saharan Africa,2027,10.364
Sub-Saharan Africa,2028,10.29
Sub-Saharan Africa,2029,10.216
Sub-Saharan Africa,2030,10.137
Sub-Saharan Africa,2031,10.069
Sub-Saharan Africa,2032,10.003
Sub-Saharan Africa,2033,9.935
Sub-Saharan Africa,2034,9.864
Sub-Saharan Africa,2035,9.788
Sub-Saharan Africa,2036,9.724
Sub-Saharan Africa,2037,9.658
Sub-Saharan Africa,2038,9.589
Sub-Saharan Africa,2039,9.515
Sub-Saharan Africa,2040,9.438
Sub-Saharan Africa,2041,9.37
Sub-Saharan Africa,2042,9.299
Sub-Saharan Africa,2043,9.226
Sub-Saharan Africa,2044,9.149
Sub-Saharan Africa,2045,9.068
Sub-Saharan Africa,2046,8.996
Sub-Saharan Africa,2047,8.924
Sub-Saharan Africa,2048,8.851
Sub-Saharan Africa,2049,8.774
Sub-Saharan Africa,2050,8.694
Sub-Saharan Africa,2051,8.623
Sub-Saharan Africa,2052,8.55
Sub-Saharan Africa,2053,8.474
Sub-Saharan Africa,2054,8.396
Sub-Saharan Africa,2055,8.317
Sub-Saharan Africa,2056,8.246
Sub-Saharan Africa,2057,8.176
Sub-Saharan Africa,2058,8.106
Sub-Saharan Africa,2059,8.034
Sub-Saharan Africa,2060,7.961
Sub-Saharan Africa,2061,7.895
Sub-Saharan Africa,2062,7.829
Sub-Saharan Africa,2063,7.762
Sub-Saharan Africa,2064,7.693
Sub-Saharan Africa,2065,7.623
Sub-Saharan Africa,2066,7.561
Sub-Saharan Africa,2067,7.499
Sub-Saharan Africa,2068,7.438
Sub-Saharan Africa,2069,7.376
Sub-Saharan Africa,2070,7.312
Sub-Saharan Africa,2071,7.255
Sub-Saharan Africa,2072,7.197
Sub-Saharan Africa,2073,7.138
Sub-Saharan Africa,2074,7.078
Sub-Saharan Africa,2075,7.017
Sub-Saharan Africa,2076,6.963
Sub-Saharan Africa,2077,6.908
Sub-Saharan Africa,2078,6.853
Sub-Saharan Africa,2079,6.797
Sub-Saharan Africa,2080,6.74
Sub-Saharan Africa,2081,6.689
Sub-Saharan Africa,2082,6.637
Sub-Saharan Africa,2083,6.586
Sub-Saharan Africa,2084,6.533
Sub-Saharan Africa,2085,6.478
Sub-Saharan Africa,2086,6.43
Sub-Saharan Africa,2087,6.381
Sub-Saharan Africa,2088,6.332
Sub-Saharan Africa,2089,6.281
Sub-Saharan Africa,2090,6.229
Sub-Saharan Africa,2091,6.183
Sub-Saharan Africa,2092,6.138
Sub-Saharan Africa,2093,6.092
Sub-Saharan Africa,2094,6.046
Sub-Saharan Africa,2095,5.999
Sub-Saharan Africa,2096,5.958
Sub-Saharan Africa,2097,5.916
Sub-Saharan Africa,2098,5.874
Sub-Saharan Africa,2099,5.832
Sub-Saharan Africa,2100,5.789
Eastern Africa,2020,10.861
Eastern Africa,2021,10.766
Eastern Africa,2022,10.665
Eastern Africa,2023,10.559
Eastern Africa,2024,10.45
Eastern Africa,2025,10.341
Eastern Africa,2026,10.246
Eastern Africa,2027,10.16
Eastern Africa,2028,10.081
Eastern Africa,2029,10.004
Eastern Africa,2030,9.924
Eastern Africa,2031,9.85
Eastern Africa,2032,9.774
Eastern Africa,2033,9.695
Eastern Africa,2034,9.613
Eastern Africa,2035,9.527
Eastern Africa,2036,9.448
Eastern Africa,2037,9.367
Eastern Africa,2038,9.283
Eastern Africa,2039,9.195
Eastern Africa,2040,9.104
Eastern Africa,2041,9.02
Eastern Africa,2042,8.934
Eastern Africa,2043,8.846
Eastern Africa,2044,8.756
Eastern Africa,2045,8.665
Eastern Africa,2046,8.582
Eastern Africa,2047,8.501
Eastern Africa,2048,8.42
Eastern Africa,2049,8.34
Eastern Africa,2050,8.259
Eastern Africa,2051,8.183
Eastern Africa,2052,8.108
Eastern Africa,2053,8.031
Eastern Africa,2054,7.954
Eastern Africa,2055,7.876
Eastern Africa,2056,7.805
Eastern Africa,2057,7.734
Eastern Africa,2058,7.662
Eastern Africa,2059,7.59
Eastern Africa,2060,7.517
Eastern Africa,2061,7.451
Eastern Africa,2062,7.384
Eastern Africa,2063,7.317
Eastern Africa,2064,7.25
Eastern Africa,2065,7.182
Eastern Africa,2066,7.12
Eastern Africa,2067,7.058
Eastern Africa,2068,6.996
Eastern Africa,2069,6.934
Eastern Africa,2070,6.871
Eastern Africa,2071,6.814
Eastern Africa,2072,6.756
Eastern Africa,2073,6.697
Eastern Africa,2074,6.638
Eastern Africa,2075,6.578
Eastern Africa,2076,6.524
Eastern Africa,2077,6.47
Eastern Africa,2078,6.416
Eastern Africa,2079,6.361
Eastern Africa,2080,6.306
Eastern Africa,2081,6.256
Eastern Africa,2082,6.206
Eastern Africa,2083,6.157
Eastern Africa,2084,6.107
Eastern Africa,2085,6.056
Eastern Africa,2086,6.011
Eastern Africa,2087,5.966
Eastern Africa,2088,5.92
Eastern Africa,2089,5.875
Eastern Africa,2090,5.829
Eastern Africa,2091,5.787
Eastern Africa,2092,5.745
Eastern Africa,2093,5.702
Eastern Africa,2094,5.659
Eastern Africa,2095,5.615
Eastern Africa,2096,5.576
Eastern Africa,2097,5.538
Eastern Africa,2098,5.499
Eastern Africa,2099,5.461
Eastern Africa,2100,5.421
Burundi,2020,11.869
Burundi,2021,11.857
Burundi,2022,11.798
Burundi,2023,11.696
Burundi,2024,11.566
Burundi,2025,11.431
Burundi,2026,11.315
Burundi,2027,11.2
Burundi,2028,11.089
Burundi,2029,10.978
Burundi,2030,10.863
Burundi,2031,10.753
Burundi,2032,10.643
Burundi,2033,10.531
Burundi,2034,10.42
Burundi,2035,10.31
Burundi,2036,10.213
Burundi,2037,10.121
Burundi,2038,10.034
Burundi,2039,9.951
Burundi,2040,9.868
Burundi,2041,9.794
Burundi,2042,9.722
Burundi,2043,9.653
Burundi,2044,9.584
Burundi,2045,9.515
Burundi,2046,9.452
Burundi,2047,9.388
Burundi,2048,9.323
Burundi,2049,9.256
Burundi,2050,9.186
Burundi,2051,9.123
Burundi,2052,9.056
Burundi,2053,8.987
Burundi,2054,8.915
Burundi,2055,8.839
Burundi,2056,8.769
Burundi,2057,8.695
Burundi,2058,8.617
Burundi,2059,8.536
Burundi,2060,8.454
Burundi,2061,8.379
Burundi,2062,8.304
Burundi,2063,8.229
Burundi,2064,8.153
Burundi,2065,8.076
Burundi,2066,8.005
Burundi,2067,7.933
Burundi,2068,7.86
Burundi,2069,7.786
Burundi,2070,7.713
Burundi,2071,7.647
Burundi,2072,7.582
Burundi,2073,7.519
Burundi,2074,7.457
Burundi,2075,7.395
Burundi,2076,7.339
Burundi,2077,7.284
Burundi,2078,7.229
Burundi,2079,7.175
Burundi,2080,7.119
Burundi,2081,7.067
Burundi,2082,7.012
Burundi,2083,6.954
Burundi,2084,6.894
Burundi,2085,6.834
Burundi,2086,6.78
Burundi,2087,6.727
Burundi,2088,6.674
Burundi,2089,6.621
Burundi,2090,6.567
Burundi,2091,6.517
Burundi,2092,6.466
Burundi,2093,6.414
Burundi,2094,6.361
Burundi,2095,6.307
Burundi,2096,6.258
Burundi,2097,6.208
Burundi,2098,6.156
Burundi,2099,6.103
Burundi,2100,6.05
Comoros,2020,10.303
Comoros,2021,10.258
Comoros,2022,10.187
Comoros,2023,10.088
Comoros,2024,9.97
Comoros,2025,9.847
Comoros,2026,9.744
Comoros,2027,9.646
Comoros,2028,9.55
Comoros,2029,9.455
Comoros,2030,9.358
Comoros,2031,9.269
Comoros,2032,9.183
Comoros,2033,9.098
Comoros,2034,9.013
Comoros,2035,8.927
Comoros,2036,8.854
Comoros,2037,8.784
Comoros,2038,8.717
Comoros,2039,8.65
Comoros,2040,8.581
Comoros,2041,8.521
Comoros,2042,8.461
Comoros,2043,8.399
Comoros,2044,8.336
Comoros,2045,8.271
Comoros,2046,8.214
Comoros,2047,8.157
Comoros,2048,8.099
Comoros,2049,8.039
Comoros,2050,7.975
Comoros,2051,7.918
Comoros,2052,7.859
Comoros,2053,7.797
Comoros,2054,7.731
Comoros,2055,7.663
Comoros,2056,7.601
Comoros,2057,7.536
Comoros,2058,7.469
Comoros,2059,7.4
Comoros,2060,7.33
Comoros,2061,7.268
Comoros,2062,7.21
Comoros,2063,7.153
Comoros,2064,7.098
Comoros,2065,7.04
Comoros,2066,6.987
Comoros,2067,6.932
Comoros,2068,6.874
Comoros,2069,6.815
Comoros,2070,6.757
Comoros,2071,6.705
Comoros,2072,6.657
Comoros,2073,6.611
Comoros,2074,6.565
Comoros,2075,6.518
Comoros,2076,6.475
Comoros,2077,6.428
Comoros,2078,6.38
Comoros,2079,6.329
Comoros,2080,6.276
Comoros,2081,6.229
Comoros,2082,6.18
Comoros,2083,6.13
Comoros,2084,6.079
Comoros,2085,6.027
Comoros,2086,5.981
Comoros,2087,5.935
Comoros,2088,5.89
Comoros,2089,5.845
Comoros,2090,5.8
Comoros,2091,5.757
Comoros,2092,5.714
Comoros,2093,5.669
Comoros,2094,5.623
Comoros,2095,5.577
Comoros,2096,5.536
Comoros,2097,5.495
Comoros,2098,5.455
Comoros,2099,5.415
Comoros,2100,5.374
Djibouti,2020,8.14
Djibouti,2021,8.28
Djibouti,2022,8.286
Djibouti,2023,8.155
Djibouti,2024,7.939
Djibouti,2025,7.724
Djibouti,2026,7.567
Djibouti,2027,7.423
Djibouti,2028,7.298
Djibouti,2029,7.182
Djibouti,2030,7.061
Djibouti,2031,6.935
Djibouti,2032,6.809
Djibouti,2033,6.684
Djibouti,2034,6.561
Djibouti,2035,6.441
Djibouti,2036,6.33
Djibouti,2037,6.224
Djibouti,2038,6.121
Djibouti,2039,6.024
Djibouti,2040,5.93
Djibouti,2041,5.849
Djibouti,2042,5.773
Djibouti,2043,5.705
Djibouti,2044,5.642
Djibouti,2045,5.583
Djibouti,2046,5.535
Djibouti,2047,5.491
Djibouti,2048,5.453
Djibouti,2049,5.419
Djibouti,2050,5.387
Djibouti,2051,5.362
Djibouti,2052,5.339
Djibouti,2053,5.318
Djibouti,2054,5.297
Djibouti,2055,5.273
Djibouti,2056,5.25
Djibouti,2057,5.22
Djibouti,2058,5.181
Djibouti,2059,5.136
Djibouti,2060,5.089
Djibouti,2061,5.046
Djibouti,2062,4.999
Djibouti,2063,4.948
Djibouti,2064,4.894
Djibouti,2065,4.839
Djibouti,2066,4.791
Djibouti,2067,4.742
Djibouti,2068,4.694
Djibouti,2069,4.648
Djibouti,2070,4.603
Djibouti,2071,4.563
Djibouti,2072,4.525
Djibouti,2073,4.488
Djibouti,2074,4.455
Djibouti,2075,4.423
Djibouti,2076,4.397
Djibouti,2077,4.373
Djibouti,2078,4.352
Djibouti,2079,4.334
Djibouti,2080,4.317
Djibouti,2081,4.305
Djibouti,2082,4.294
Djibouti,2083,4.286
Djibouti,2084,4.279
Djibouti,2085,4.271
Djibouti,2086,4.265
Djibouti,2087,4.257
Djibouti,2088,4.245
Djibouti,2089,4.23
Djibouti,2090,4.215
Djibouti,2091,4.203
Djibouti,2092,4.188
Djibouti,2093,4.17
Djibouti,2094,4.15
Djibouti,2095,4.13
Djibouti,2096,4.113
Djibouti,2097,4.096
Djibouti,2098,4.077
Djibouti,2099,4.058
Djibouti,2100,4.038
Eritrea,2020,10.584
Eritrea,2021,10.269
Eritrea,2022,10.072
Eritrea,2023,9.993
Eritrea,2024,9.972
Eritrea,2025,9.928
Eritrea,2026,9.823
Eritrea,2027,9.69
Eritrea,2028,9.527
Eritrea,2029,9.354
Eritrea,2030,9.197
Eritrea,2031,9.069
Eritrea,2032,8.975
Eritrea,2033,8.915
Eritrea,2034,8.876
Eritrea,2035,8.84
Eritrea,2036,8.802
Eritrea,2037,8.773
Eritrea,2038,8.748
Eritrea,2039,8.723
Eritrea,2040,8.695
Eritrea,2041,8.665
Eritrea,2042,8.629
Eritrea,2043,8.584
Eritrea,2044,8.53
Eritrea,2045,8.468
Eritrea,2046,8.406
Eritrea,2047,8.334
Eritrea,2048,8.251
Eritrea,2049,8.158
Eritrea,2050,8.059
Eritrea,2051,7.963
Eritrea,2052,7.861
Eritrea,2053,7.752
Eritrea,2054,7.639
Eritrea,2055,7.526
Eritrea,2056,7.422
Eritrea,2057,7.324
Eritrea,2058,7.231
Eritrea,2059,7.143
Eritrea,2060,7.059
Eritrea,2061,6.982
Eritrea,2062,6.915
Eritrea,2063,6.855
Eritrea,2064,6.801
Eritrea,2065,6.747
Eritrea,2066,6.697
Eritrea,2067,6.649
Eritrea,2068,6.602
Eritrea,2069,6.554
Eritrea,2070,6.504
Eritrea,2071,6.459
Eritrea,2072,6.413
Eritrea,2073,6.365
Eritrea,2074,6.314
Eritrea,2075,6.26
Eritrea,2076,6.208
Eritrea,2077,6.153
Eritrea,2078,6.093
Eritrea,2079,6.029
Eritrea,2080,5.964
Eritrea,2081,5.904
Eritrea,2082,5.844
Eritrea,2083,5.785
Eritrea,2084,5.725
Eritrea,2085,5.663
Eritrea,2086,5.607
Eritrea,2087,5.552
Eritrea,2088,5.497
Eritrea,2089,5.442
Eritrea,2090,5.387
Eritrea,2091,5.339
Eritrea,2092,5.292
Eritrea,2093,5.248
Eritrea,2094,5.204
Eritrea,2095,5.161
Eritrea,2096,5.123
Eritrea,2097,5.087
Eritrea,2098,5.053
Eritrea,2099,5.02
Eritrea,2100,4.986
Ethiopia,2020,10.376
Ethiopia,2021,10.309
Ethiopia,2022,10.242
Ethiopia,2023,10.171
Ethiopia,2024,10.096
Ethiopia,2025,10.016
Ethiopia,2026,9.942
Ethiopia,2027,9.863
Ethiopia,2028,9.776
Ethiopia,2029,9.681
Ethiopia,2030,9.579
Ethiopia,2031,9.481
Ethiopia,2032,9.375
Ethiopia,2033,9.261
Ethiopia,2034,9.14
Ethiopia,2035,9.016
Ethiopia,2036,8.9
Ethiopia,2037,8.781
Ethiopia,2038,8.662
Ethiopia,2039,8.542
Ethiopia,2040,8.421
Ethiopia,2041,8.308
Ethiopia,2042,8.198
Ethiopia,2043,8.09
Ethiopia,2044,7.984
Ethiopia,2045,7.881
Ethiopia,2046,7.785
Ethiopia,2047,7.696
Ethiopia,2048,7.611
Ethiopia,2049,7.529
Ethiopia,2050,7.446
Ethiopia,2051,7.367
Ethiopia,2052,7.286
Ethiopia,2053,7.202
Ethiopia,2054,7.116
Ethiopia,2055,7.031
Ethiopia,2056,6.953
Ethiopia,2057,6.876
Ethiopia,2058,6.8
Ethiopia,2059,6.723
Ethiopia,2060,6.646
Ethiopia,2061,6.573
Ethiopia,2062,6.497
Ethiopia,2063,6.42
Ethiopia,2064,6.34
Ethiopia,2065,6.262
Ethiopia,2066,6.19
Ethiopia,2067,6.12
Ethiopia,2068,6.052
Ethiopia,2069,5.985
Ethiopia,2070,5.919
Ethiopia,2071,5.857
Ethiopia,2072,5.796
Ethiopia,2073,5.736
Ethiopia,2074,5.675
Ethiopia,2075,5.614
Ethiopia,2076,5.559
Ethiopia,2077,5.502
Ethiopia,2078,5.444
Ethiopia,2079,5.386
Ethiopia,2080,5.328
Ethiopia,2081,5.278
Ethiopia,2082,5.229
Ethiopia,2083,5.183
Ethiopia,2084,5.138
Ethiopia,2085,5.093
Ethiopia,2086,5.053
Ethiopia,2087,5.012
Ethiopia,2088,4.971
Ethiopia,2089,4.929
Ethiopia,2090,4.887
Ethiopia,2091,4.849
Ethiopia,2092,4.809
Ethiopia,2093,4.769
Ethiopia,2094,4.727
Ethiopia,2095,4.686
Ethiopia,2096,4.65
Ethiopia,2097,4.617
Ethiopia,2098,4.584
Ethiopia,2099,4.553
Ethiopia,2100,4.521
Kenya,2020,10.224
Kenya,2021,10.026
Kenya,2022,9.808
Kenya,2023,9.578
Kenya,2024,9.354
Kenya,2025,9.152
Kenya,2026,8.987
Kenya,2027,8.879
Kenya,2028,8.824
Kenya,2029,8.8
Kenya,2030,8.772
Kenya,2031,8.734
Kenya,2032,8.685
Kenya,2033,8.622
Kenya,2034,8.55
Kenya,2035,8.477
Kenya,2036,8.416
Kenya,2037,8.352
Kenya,2038,8.285
Kenya,2039,8.212
Kenya,2040,8.133
Kenya,2041,8.056
Kenya,2042,7.97
Kenya,2043,7.875
Kenya,2044,7.773
Kenya,2045,7.67
Kenya,2046,7.576
Kenya,2047,7.483
Kenya,2048,7.391
Kenya,2049,7.3
Kenya,2050,7.208
Kenya,2051,7.124
Kenya,2052,7.042
Kenya,2053,6.961
Kenya,2054,6.882
Kenya,2055,6.805
Kenya,2056,6.735
Kenya,2057,6.669
Kenya,2058,6.607
Kenya,2059,6.546
Kenya,2060,6.485
Kenya,2061,6.429
Kenya,2062,6.371
Kenya,2063,6.312
Kenya,2064,6.252
Kenya,2065,6.191
Kenya,2066,6.136
Kenya,2067,6.081
Kenya,2068,6.025
Kenya,2069,5.967
Kenya,2070,5.909
Kenya,2071,5.854
Kenya,2072,5.798
Kenya,2073,5.739
Kenya,2074,5.679
Kenya,2075,5.618
Kenya,2076,5.563
Kenya,2077,5.508
Kenya,2078,5.454
Kenya,2079,5.4
Kenya,2080,5.346
Kenya,2081,5.297
Kenya,2082,5.249
Kenya,2083,5.201
Kenya,2084,5.154
Kenya,2085,5.107
Kenya,2086,5.065
Kenya,2087,5.024
Kenya,2088,4.983
Kenya,2089,4.942
Kenya,2090,4.901
Kenya,2091,4.865
Kenya,2092,4.831
Kenya,2093,4.797
Kenya,2094,4.764
Kenya,2095,4.73
Kenya,2096,4.701
Kenya,2097,4.671
Kenya,2098,4.641
Kenya,2099,4.611
Kenya,2100,4.58
Madagascar,2020,10.319
Madagascar,2021,10.236
Madagascar,2022,10.18
Madagascar,2023,10.146
Madagascar,2024,10.123
Madagascar,2025,10.095
Madagascar,2026,10.065
Madagascar,2027,10.027
Madagascar,2028,9.981
Madagascar,2029,9.927
Madagascar,2030,9.868
Madagascar,2031,9.815
Madagascar,2032,9.755
Madagascar,2033,9.688
Madagascar,2034,9.614
Madagascar,2035,9.535
Madagascar,2036,9.46
Madagascar,2037,9.378
Madagascar,2038,9.29
Madagascar,2039,9.199
Madagascar,2040,9.107
Madagascar,2041,9.024
Madagascar,2042,8.943
Madagascar,2043,8.867
Madagascar,2044,8.792
Madagascar,2045,8.716
Madagascar,2046,8.646
Madagascar,2047,8.575
Madagascar,2048,8.505
Madagascar,2049,8.436
Madagascar,2050,8.367
Madagascar,2051,8.304
Madagascar,2052,8.244
Madagascar,2053,8.185
Madagascar,2054,8.127
Madagascar,2055,8.067
Madagascar,2056,8.011
Madagascar,2057,7.952
Madagascar,2058,7.891
Madagascar,2059,7.828
Madagascar,2060,7.762
Madagascar,2061,7.702
Madagascar,2062,7.64
Madagascar,2063,7.576
Madagascar,2064,7.51
Madagascar,2065,7.443
Madagascar,2066,7.382
Madagascar,2067,7.321
Madagascar,2068,7.26
Madagascar,2069,7.198
Madagascar,2070,7.136
Madagascar,2071,7.079
Madagascar,2072,7.023
Madagascar,2073,6.967
Madagascar,2074,6.91
Madagascar,2075,6.853
Madagascar,2076,6.801
Madagascar,2077,6.749
Madagascar,2078,6.697
Madagascar,2079,6.644
Madagascar,2080,6.59
Madagascar,2081,6.54
Madagascar,2082,6.49
Madagascar,2083,6.438
Madagascar,2084,6.384
Madagascar,2085,6.331
Madagascar,2086,6.282
Madagascar,2087,6.232
Madagascar,2088,6.183
Madagascar,2089,6.133
Madagascar,2090,6.082
Madagascar,2091,6.036
Madagascar,2092,5.989
Madagascar,2093,5.943
Madagascar,2094,5.896
Madagascar,2095,5.848
Madagascar,2096,5.804
Madagascar,2097,5.758
Madagascar,2098,5.711
Madagascar,2099,5.662
Madagascar,2100,5.613
Malawi,2020,11.141
Malawi,2021,10.944
Malawi,2022,10.755
Malawi,2023,10.581
Malawi,2024,10.423
Malawi,2025,10.283
Malawi,2026,10.164
Malawi,2027,10.091
Malawi,2028,10.06
Malawi,2029,10.049
Malawi,2030,10.033
Malawi,2031,10.005
Malawi,2032,9.964
Malawi,2033,9.907
Malawi,2034,9.837
Malawi,2035,9.761
Malawi,2036,9.692
Malawi,2037,9.612
Malawi,2038,9.522
Malawi,2039,9.425
Malawi,2040,9.323
Malawi,2041,9.228
Malawi,2042,9.13
Malawi,2043,9.031
Malawi,2044,8.932
Malawi,2045,8.831
Malawi,2046,8.737
Malawi,2047,8.646
Malawi,2048,8.556
Malawi,2049,8.468
Malawi,2050,8.379
Malawi,2051,8.295
Malawi,2052,8.209
Malawi,2053,8.123
Malawi,2054,8.036
Malawi,2055,7.951
Malawi,2056,7.873
Malawi,2057,7.799
Malawi,2058,7.728
Malawi,2059,7.658
Malawi,2060,7.587
Malawi,2061,7.519
Malawi,2062,7.448
Malawi,2063,7.374
Malawi,2064,7.298
Malawi,2065,7.222
Malawi,2066,7.153
Malawi,2067,7.085
Malawi,2068,7.017
Malawi,2069,6.95
Malawi,2070,6.881
Malawi,2071,6.816
Malawi,2072,6.749
Malawi,2073,6.68
Malawi,2074,6.609
Malawi,2075,6.538
Malawi,2076,6.473
Malawi,2077,6.407
Malawi,2078,6.341
Malawi,2079,6.276
Malawi,2080,6.209
Malawi,2081,6.148
Malawi,2082,6.088
Malawi,2083,6.027
Malawi,2084,5.967
Malawi,2085,5.906
Malawi,2086,5.851
Malawi,2087,5.797
Malawi,2088,5.743
Malawi,2089,5.689
Malawi,2090,5.634
Malawi,2091,5.585
Malawi,2092,5.535
Malawi,2093,5.486
Malawi,2094,5.435
Malawi,2095,5.384
Malawi,2096,5.338
Malawi,2097,5.292
Malawi,2098,5.245
Malawi,2099,5.198
Malawi,2100,5.151
Mauritius,2020,4.243
Mauritius,2021,4.125
Mauritius,2022,4.032
Mauritius,2023,3.965
Mauritius,2024,3.917
Mauritius,2025,3.879
Mauritius,2026,3.845
Mauritius,2027,3.819
Mauritius,2028,3.796
Mauritius,2029,3.777
Mauritius,2030,3.76
Mauritius,2031,3.75
Mauritius,2032,3.737
Mauritius,2033,3.721
Mauritius,2034,3.702
Mauritius,2035,3.684
Mauritius,2036,3.673
Mauritius,2037,3.662
Mauritius,2038,3.652
Mauritius,2039,3.64
Mauritius,2040,3.625
Mauritius,2041,3.609
Mauritius,2042,3.588
Mauritius,2043,3.559
Mauritius,2044,3.525
Mauritius,2045,3.489
Mauritius,2046,3.456
Mauritius,2047,3.422
Mauritius,2048,3.387
Mauritius,2049,3.351
Mauritius,2050,3.316
Mauritius,2051,3.287
Mauritius,2052,3.261
Mauritius,2053,3.239
Mauritius,2054,3.221
Mauritius,2055,3.206
Mauritius,2056,3.195
Mauritius,2057,3.189
Mauritius,2058,3.188
Mauritius,2059,3.19
Mauritius,2060,3.194
Mauritius,2061,3.202
Mauritius,2062,3.212
Mauritius,2063,3.224
Mauritius,2064,3.236
Mauritius,2065,3.247
Mauritius,2066,3.262
Mauritius,2067,3.275
Mauritius,2068,3.286
Mauritius,2069,3.294
Mauritius,2070,3.3
Mauritius,2071,3.309
Mauritius,2072,3.314
Mauritius,2073,3.317
Mauritius,2074,3.318
Mauritius,2075,3.315
Mauritius,2076,3.317
Mauritius,2077,3.318
Mauritius,2078,3.316
Mauritius,2079,3.311
Mauritius,2080,3.305
Mauritius,2081,3.304
Mauritius,2082,3.303
Mauritius,2083,3.301
Mauritius,2084,3.299
Mauritius,2085,3.297
Mauritius,2086,3.3
Mauritius,2087,3.304
Mauritius,2088,3.31
Mauritius,2089,3.318
Mauritius,2090,3.326
Mauritius,2091,3.338
Mauritius,2092,3.353
Mauritius,2093,3.367
Mauritius,2094,3.382
Mauritius,2095,3.395
Mauritius,2096,3.412
Mauritius,2097,3.428
Mauritius,2098,3.442
Mauritius,2099,3.455
Mauritius,2100,3.466
Mayotte,2020,10.075
Mayotte,2021,9.813
Mayotte,2022,9.585
Mayotte,2023,9.399
Mayotte,2024,9.24
Mayotte,2025,9.091
Mayotte,2026,8.944
Mayotte,2027,8.82
Mayotte,2028,8.717
Mayotte,2029,8.63
Mayotte,2030,8.55
Mayotte,2031,8.474
Mayotte,2032,8.404
Mayotte,2033,8.339
Mayotte,2034,8.277
Mayotte,2035,8.216
Mayotte,2036,8.159
Mayotte,2037,8.1
Mayotte,2038,8.041
Mayotte,2039,7.978
Mayotte,2040,7.913
Mayotte,2041,7.848
Mayotte,2042,7.779
Mayotte,2043,7.703
Mayotte,2044,7.622
Mayotte,2045,7.539
Mayotte,2046,7.458
Mayotte,2047,7.373
Mayotte,2048,7.285
Mayotte,2049,7.193
Mayotte,2050,7.099
Mayotte,2051,7.01
Mayotte,2052,6.919
Mayotte,2053,6.826
Mayotte,2054,6.733
Mayotte,2055,6.64
Mayotte,2056,6.553
Mayotte,2057,6.468
Mayotte,2058,6.386
Mayotte,2059,6.305
Mayotte,2060,6.226
Mayotte,2061,6.153
Mayotte,2062,6.082
Mayotte,2063,6.014
Mayotte,2064,5.947
Mayotte,2065,5.882
Mayotte,2066,5.823
Mayotte,2067,5.766
Mayotte,2068,5.71
Mayotte,2069,5.655
Mayotte,2070,5.599
Mayotte,2071,5.549
Mayotte,2072,5.497
Mayotte,2073,5.445
Mayotte,2074,5.391
Mayotte,2075,5.337
Mayotte,2076,5.286
Mayotte,2077,5.235
Mayotte,2078,5.183
Mayotte,2079,5.128
Mayotte,2080,5.073
Mayotte,2081,5.023
Mayotte,2082,4.973
Mayotte,2083,4.923
Mayotte,2084,4.872
Mayotte,2085,4.821
Mayotte,2086,4.775
Mayotte,2087,4.73
Mayotte,2088,4.684
Mayotte,2089,4.637
Mayotte,2090,4.591
Mayotte,2091,4.55
Mayotte,2092,4.512
Mayotte,2093,4.475
Mayotte,2094,4.439
Mayotte,2095,4.402
Mayotte,2096,4.371
Mayotte,2097,4.341
Mayotte,2098,4.311
Mayotte,2099,4.281
Mayotte,2100,4.248
Mozambique,2020,11.187
Mozambique,2021,11.118
Mozambique,2022,11.054
Mozambique,2023,10.992
Mozambique,2024,10.93
