country,year,value
More developed regions,2029,205634.231
More developed regions,2030,207703.43
More developed regions,2031,209468.113
More developed regions,2032,211255.338
More developed regions,2033,213050.242
More developed regions,2034,214828.027
More developed regions,2035,216595.492
More developed regions,2036,217872.858
More developed regions,2037,219066.876
More developed regions,2038,220248.761
More developed regions,2039,221490.435
More developed regions,2040,222836.312
More developed regions,2041,223794.507
More developed regions,2042,224755.277
More developed regions,2043,225732.469
More developed regions,2044,226770.015
More developed regions,2045,227933.314
More developed regions,2046,228750.614
More developed regions,2047,229564.556
More developed regions,2048,230392.879
More developed regions,2049,231224
More developed regions,2050,232057.468
More developed regions,2051,232376.041
More developed regions,2052,232576.712
More developed regions,2053,232702.819
More developed regions,2054,232802.608
More developed regions,2055,232930.292
More developed regions,2056,232540.053
More developed regions,2057,232049.05
More developed regions,2058,231535.033
More developed regions,2059,231099.59
More developed regions,2060,230840.77
More developed regions,2061,230131.216
More developed regions,2062,229454.204
More developed regions,2063,228909.81
More developed regions,2064,228595.736
More developed regions,2065,228580.878
More developed regions,2066,228189.768
More developed regions,2067,227959.522
More developed regions,2068,227898.245
More developed regions,2069,228011.262
More developed regions,2070,228335.956
More developed regions,2071,228162.338
More developed regions,2072,228037.898
More developed regions,2073,228025.344
More developed regions,2074,228175.058
More developed regions,2075,228526.424
More developed regions,2076,228347.138
More developed regions,2077,228200.283
More developed regions,2078,228135.303
More developed regions,2079,228216.433
More developed regions,2080,228518.1
More developed regions,2081,228313.072
More developed regions,2082,228144.613
More developed regions,2083,228077.492
More developed regions,2084,228182.869
More developed regions,2085,228536.493
More developed regions,2086,228342.851
More developed regions,2087,228203.821
More developed regions,2088,228195.145
More developed regions,2089,228390.788
More developed regions,2090,228858.782
More developed regions,2091,228720.907
More developed regions,2092,228665.114
More developed regions,2093,228765.286
More developed regions,2094,229090.753
More developed regions,2095,229701.156
More developed regions,2096,229660.051
More developed regions,2097,229725.866
More developed regions,2098,229953.557
More developed regions,2099,230394.453
More developed regions,2100,231103.574
Less developed regions,2020,381966.449
Less developed regions,2021,395862.575
Less developed regions,2022,410321.823
Less developed regions,2023,425442.767
Less developed regions,2024,441332.68
Less developed regions,2025,458051.843
Less developed regions,2026,474794.935
Less developed regions,2027,492145.113
Less developed regions,2028,509989.299
Less developed regions,2029,528124.379
Less developed regions,2030,546408.615
Less developed regions,2031,563710.558
Less developed regions,2032,581041.005
Less developed regions,2033,598300.92
Less developed regions,2034,615330.628
Less developed regions,2035,632069.614
Less developed regions,2036,647190.118
Less developed regions,2037,661887.853
Less developed regions,2038,676475.633
Less developed regions,2039,691393.385
Less developed regions,2040,706945.36
Less developed regions,2041,721667.296
Less developed regions,2042,736699.808
Less developed regions,2043,752294.487
Less developed regions,2044,768779.602
Less developed regions,2045,786337.239
Less developed regions,2046,803470.861
Less developed regions,2047,821471.449
Less developed regions,2048,839848.528
Less developed regions,2049,857848.423
Less developed regions,2050,875060.763
Less developed regions,2051,889984.135
Less developed regions,2052,903844.981
Less developed regions,2053,917011.816
Less developed regions,2054,929999.875
Less developed regions,2055,943136.104
Less developed regions,2056,954700.97
Less developed regions,2057,966066.532
Less developed regions,2058,977328.099
Less developed regions,2059,988565.869
Less developed regions,2060,999906.574
Less developed regions,2061,1009797.692
Less developed regions,2062,1019514.01
Less developed regions,2063,1029274.876
Less developed regions,2064,1039361.377
Less developed regions,2065,1050025.814
Less developed regions,2066,1059466.944
Less developed regions,2067,1069109.661
Less developed regions,2068,1079107.664
Less developed regions,2069,1089593.723
Less developed regions,2070,1100694.897
Less developed regions,2071,1110391.963
Less developed regions,2072,1120309.88
Less developed regions,2073,1130586.408
Less developed regions,2074,1141290.909
Less developed regions,2075,1152458.07
Less developed regions,2076,1162069.212
Less developed regions,2077,1171765.357
Less developed regions,2078,1181614.383
Less developed regions,2079,1191668.504
Less developed regions,2080,1202024.402
Less developed regions,2081,1210856.398
Less developed regions,2082,1219531.976
Less developed regions,2083,1228176.167
Less developed regions,2084,1237037.082
Less developed regions,2085,1246448.5
Less developed regions,2086,1254263.269
Less developed regions,2087,1262026.943
Less developed regions,2088,1270098.023
Less developed regions,2089,1278723.989
Less developed regions,2090,1288002.689
Less developed regions,2091,1295441.198
Less developed regions,2092,1303088.34
Less developed regions,2093,1311041.335
Less developed regions,2094,1319422.056
Less developed regions,2095,1328389.743
Less developed regions,2096,1335388.638
Less developed regions,2097,1342526.526
Less developed regions,2098,1350004.043
Less developed regions,2099,1357973.701
Less developed regions,2100,1366532.361
Least developed countries,2020,31881.165
Least developed countries,2021,33054.303
Least developed countries,2022,34295.417
Least developed countries,2023,35604.729
Least developed countries,2024,36979.616
Least developed countries,2025,38420.531
Least developed countries,2026,39886.074
Least developed countries,2027,41410.178
Least developed countries,2028,42997.825
Least developed countries,2029,44652.819
Least developed countries,2030,46380.559
Least developed countries,2031,48122.707
Least developed countries,2032,49928.228
Least developed countries,2033,51808.279
Least developed countries,2034,53774.037
Least developed countries,2035,55836.495
Least developed countries,2036,57904.182
Least developed countries,2037,60050.823
Least developed countries,2038,62301.445
Least developed countries,2039,64687.872
Least developed countries,2040,67231.19
Least developed countries,2041,69806.908
Least developed countries,2042,72522.204
Least developed countries,2043,75362.254
Least developed countries,2044,78297.761
Least developed countries,2045,81314.983
Least developed countries,2046,84254.053
Least developed countries,2047,87257.973
Least developed countries,2048,90356.326
Least developed countries,2049,93586.525
Least developed countries,2050,96973.458
Least developed countries,2051,100315.148
Least developed countries,2052,103783.882
Least developed countries,2053,107387.29
Least developed countries,2054,111130.207
Least developed countries,2055,115020.103
Least developed countries,2056,118820.72
Least developed countries,2057,122735.991
Least developed countries,2058,126778.611
Least developed countries,2059,130960.12
Least developed countries,2060,135291.348
Least developed countries,2061,139481.56
Least developed countries,2062,143777.473
Least developed countries,2063,148193.056
Least developed countries,2064,152740.123
Least developed countries,2065,157428.981
Least developed countries,2066,161913.046
Least developed countries,2067,166491.61
Least developed countries,2068,171177.387
Least developed countries,2069,175979.137
Least developed countries,2070,180906.269
Least developed countries,2071,185570.225
Least developed countries,2072,190308.612
Least developed countries,2073,195142.037
Least developed countries,2074,200090.72
Least developed countries,2075,205173.019
Least developed countries,2076,209957.99
Least developed countries,2077,214816.777
Least developed countries,2078,219772.46
Least developed countries,2079,224849.563
Least developed countries,2080,230071.727
Least developed countries,2081,234956.485
Least developed countries,2082,239918.669
Least developed countries,2083,244984.459
Least developed countries,2084,250175.226
Least developed countries,2085,255509.083
Least developed countries,2086,260468.336
Least developed countries,2087,265496.003
Least developed countries,2088,270616.614
Least developed countries,2089,275854.584
Least developed countries,2090,281233.821
Least developed countries,2091,286214.285
Least developed countries,2092,291251.081
Least developed countries,2093,296371.668
Least developed countries,2094,301602.308
Least developed countries,2095,306969.713
Least developed countries,2096,311901.471
Least developed countries,2097,316874.229
Least developed countries,2098,321923.932
Least developed countries,2099,327088.006
Least developed countries,2100,332401.078
"Less developed regions, excluding least developed countries",2020,350085.284
"Less developed regions, excluding least developed countries",2021,362808.272
"Less developed regions, excluding least developed countries",2022,376026.406
"Less developed regions, excluding least developed countries",2023,389838.038
"Less developed regions, excluding least developed countries",2024,404353.064
"Less developed regions, excluding least developed countries",2025,419631.312
"Less developed regions, excluding least developed countries",2026,434908.861
"Less developed regions, excluding least developed countries",2027,450734.935
"Less developed regions, excluding least developed countries",2028,466991.474
"Less developed regions, excluding least developed countries",2029,483471.56
"Less developed regions, excluding least developed countries",2030,500028.056
"Less developed regions, excluding least developed countries",2031,515587.851
"Less developed regions, excluding least developed countries",2032,531112.777
"Less developed regions, excluding least developed countries",2033,546492.641
"Less developed regions, excluding least developed countries",2034,561556.591
"Less developed regions, excluding least developed countries",2035,576233.119
"Less developed regions, excluding least developed countries",2036,589285.936
"Less developed regions, excluding least developed countries",2037,601837.03
"Less developed regions, excluding least developed countries",2038,614174.188
"Less developed regions, excluding least developed countries",2039,626705.513
"Less developed regions, excluding least developed countries",2040,639714.17
"Less developed regions, excluding least developed countries",2041,651860.388
"Less developed regions, excluding least developed countries",2042,664177.604
"Less developed regions, excluding least developed countries",2043,676932.233
"Less developed regions, excluding least developed countries",2044,690481.841
"Less developed regions, excluding least developed countries",2045,705022.256
"Less developed regions, excluding least developed countries",2046,719216.808
"Less developed regions, excluding least developed countries",2047,734213.476
"Less developed regions, excluding least developed countries",2048,749492.202
"Less developed regions, excluding least developed countries",2049,764261.898
"Less developed regions, excluding least developed countries",2050,778087.305
"Less developed regions, excluding least developed countries",2051,789668.987
"Less developed regions, excluding least developed countries",2052,800061.099
"Less developed regions, excluding least developed countries",2053,809624.526
"Less developed regions, excluding least developed countries",2054,818869.668
"Less developed regions, excluding least developed countries",2055,828116.001
"Less developed regions, excluding least developed countries",2056,835880.25
"Less developed regions, excluding least developed countries",2057,843330.541
"Less developed regions, excluding least developed countries",2058,850549.488
"Less developed regions, excluding least developed countries",2059,857605.749
"Less developed regions, excluding least developed countries",2060,864615.226
"Less developed regions, excluding least developed countries",2061,870316.132
"Less developed regions, excluding least developed countries",2062,875736.537
"Less developed regions, excluding least developed countries",2063,881081.82
"Less developed regions, excluding least developed countries",2064,886621.254
"Less developed regions, excluding least developed countries",2065,892596.833
"Less developed regions, excluding least developed countries",2066,897553.898
"Less developed regions, excluding least developed countries",2067,902618.051
"Less developed regions, excluding least developed countries",2068,907930.277
"Less developed regions, excluding least developed countries",2069,913614.586
"Less developed regions, excluding least developed countries",2070,919788.628
"Less developed regions, excluding least developed countries",2071,924821.738
"Less developed regions, excluding least developed countries",2072,930001.268
"Less developed regions, excluding least developed countries",2073,935444.371
"Less developed regions, excluding least developed countries",2074,941200.189
"Less developed regions, excluding least developed countries",2075,947285.051
"Less developed regions, excluding least developed countries",2076,952111.222
"Less developed regions, excluding least developed countries",2077,956948.58
"Less developed regions, excluding least developed countries",2078,961841.923
"Less developed regions, excluding least developed countries",2079,966818.941
"Less developed regions, excluding least developed countries",2080,971952.675
"Less developed regions, excluding least developed countries",2081,975899.913
"Less developed regions, excluding least developed countries",2082,979613.307
"Less developed regions, excluding least developed countries",2083,983191.708
"Less developed regions, excluding least developed countries",2084,986861.856
"Less developed regions, excluding least developed countries",2085,990939.417
"Less developed regions, excluding least developed countries",2086,993794.933
"Less developed regions, excluding least developed countries",2087,996530.94
"Less developed regions, excluding least developed countries",2088,999481.409
"Less developed regions, excluding least developed countries",2089,1002869.405
"Less developed regions, excluding least developed countries",2090,1006768.868
"Less developed regions, excluding least developed countries",2091,1009226.913
"Less developed regions, excluding least developed countries",2092,1011837.259
"Less developed regions, excluding least developed countries",2093,1014669.667
"Less developed regions, excluding least developed countries",2094,1017819.748
"Less developed regions, excluding least developed countries",2095,1021420.03
"Less developed regions, excluding least developed countries",2096,1023487.167
"Less developed regions, excluding least developed countries",2097,1025652.297
"Less developed regions, excluding least developed countries",2098,1028080.111
"Less developed regions, excluding least developed countries",2099,1030885.695
"Less developed regions, excluding least developed countries",2100,1034131.283
"Less developed regions, excluding China",2020,247863.841
"Less developed regions, excluding China",2021,257028.633
"Less developed regions, excluding China",2022,266485.352
"Less developed regions, excluding China",2023,276242.625
"Less developed regions, excluding China",2024,286297.438
"Less developed regions, excluding China",2025,296660.143
"Less developed regions, excluding China",2026,306899.274
"Less developed regions, excluding China",2027,317342.505
"Less developed regions, excluding China",2028,328040.758
"Less developed regions, excluding China",2029,339043.828
"Less developed regions, excluding China",2030,350392.195
"Less developed regions, excluding China",2031,361477.092
"Less developed regions, excluding China",2032,372812.523
"Less developed regions, excluding China",2033,384443.981
"Less developed regions, excluding China",2034,396412.671
"Less developed regions, excluding China",2035,408765.008
"Less developed regions, excluding China",2036,420713.178
"Less developed regions, excluding China",2037,432911.18
"Less developed regions, excluding China",2038,445479.344
"Less developed regions, excluding China",2039,458567.153
"Less developed regions, excluding China",2040,472267.043
"Less developed regions, excluding China",2041,485646.696
"Less developed regions, excluding China",2042,499470.884
"Less developed regions, excluding China",2043,513691.2
"Less developed regions, excluding China",2044,528205.656
"Less developed regions, excluding China",2045,542959.285
"Less developed regions, excluding China",2046,556940.508
"Less developed regions, excluding China",2047,570983.921
"Less developed regions, excluding China",2048,585134.455
"Less developed regions, excluding China",2049,599449.367
"Less developed regions, excluding China",2050,613983.704
"Less developed regions, excluding China",2051,627605.361
"Less developed regions, excluding China",2052,641222.835
"Less developed regions, excluding China",2053,654888.951
"Less developed regions, excluding China",2054,668649.972
"Less developed regions, excluding China",2055,682559.746
"Less developed regions, excluding China",2056,695376.951
"Less developed regions, excluding China",2057,708127.303
"Less developed regions, excluding China",2058,720895.118
"Less developed regions, excluding China",2059,733765.279
"Less developed regions, excluding China",2060,746825.524
"Less developed regions, excluding China",2061,758710.268
"Less developed regions, excluding China",2062,770533.829
"Less developed regions, excluding China",2063,782444.408
"Less developed regions, excluding China",2064,794612.236
"Less developed regions, excluding China",2065,807172.022
"Less developed regions, excluding China",2066,818618.882
"Less developed regions, excluding China",2067,830196.424
"Less developed regions, excluding China",2068,841982.357
"Less developed regions, excluding China",2069,854034.327
"Less developed regions, excluding China",2070,866421.677
"Less developed regions, excluding China",2071,877623.846
"Less developed regions, excluding China",2072,888869.482
"Less developed regions, excluding China",2073,900259.231
"Less developed regions, excluding China",2074,911887.69
"Less developed regions, excluding China",2075,923844.357
"Less developed regions, excluding China",2076,934576.651
"Less developed regions, excluding China",2077,945305.344
"Less developed regions, excluding China",2078,956117.443
"Less developed regions, excluding China",2079,967107.414
"Less developed regions, excluding China",2080,978392.798
"Less developed regions, excluding China",2081,988323.189
"Less developed regions, excluding China",2082,998182.865
"Less developed regions, excluding China",2083,1008128.854
"Less developed regions, excluding China",2084,1018313.14
"Less developed regions, excluding China",2085,1028866.996
"Less developed regions, excluding China",2086,1038031.162
"Less developed regions, excluding China",2087,1047181.642
"Less developed regions, excluding China",2088,1056458.919
"Less developed regions, excluding China",2089,1066012.878
"Less developed regions, excluding China",2090,1075990.725
"Less developed regions, excluding China",2091,1084480.784
"Less developed regions, excluding China",2092,1092997.78
"Less developed regions, excluding China",2093,1101689.377
"Less developed regions, excluding China",2094,1110691.392
"Less developed regions, excluding China",2095,1120131.186
"Less developed regions, excluding China",2096,1127972.29
"Less developed regions, excluding China",2097,1135839.417
"Less developed regions, excluding China",2098,1143882.807
"Less developed regions, excluding China",2099,1152255.923
"Less developed regions, excluding China",2100,1161101.584
Land-locked Developing Countries (LLDC,2020,17685.824
Land-locked Developing Countries (LLDC,2021,18355.881
Land-locked Developing Countries (LLDC,2022,19049.985
Land-locked Developing Countries (LLDC,2023,19764.484
Land-locked Developing Countries (LLDC,2024,20491.752
Land-locked Developing Countries (LLDC,2025,21227.949
Land-locked Developing Countries (LLDC,2026,21942.935
Land-locked Developing Countries (LLDC,2027,22661.996
Land-locked Developing Countries (LLDC,2028,23396.594
Land-locked Developing Countries (LLDC,2029,24160.361
Land-locked Developing Countries (LLDC,2030,24962.939
Land-locked Developing Countries (LLDC,2031,25760.615
Land-locked Developing Countries (LLDC,2032,26593.114
Land-locked Developing Countries (LLDC,2033,27465.731
Land-locked Developing Countries (LLDC,2034,28383.411
Land-locked Developing Countries (LLDC,2035,29351.919
Land-locked Developing Countries (LLDC,2036,30312.179
Land-locked Developing Countries (LLDC,2037,31320.568
Land-locked Developing Countries (LLDC,2038,32387.118
Land-locked Developing Countries (LLDC,2039,33523.235
Land-locked Developing Countries (LLDC,2040,34737.262
Land-locked Developing Countries (LLDC,2041,35957.793
Land-locked Developing Countries (LLDC,2042,37248.166
Land-locked Developing Countries (LLDC,2043,38612.713
Land-locked Developing Countries (LLDC,2044,40055.104
Land-locked Developing Countries (LLDC,2045,41578.677
Land-locked Developing Countries (LLDC,2046,43104.771
Land-locked Developing Countries (LLDC,2047,44699.922
Land-locked Developing Countries (LLDC,2048,46365.178
Land-locked Developing Countries (LLDC,2049,48099.287
Land-locked Developing Countries (LLDC,2050,49902.291
Land-locked Developing Countries (LLDC,2051,51679.905
Land-locked Developing Countries (LLDC,2052,53509.119
Land-locked Developing Countries (LLDC,2053,55393.343
Land-locked Developing Countries (LLDC,2054,57334.049
Land-locked Developing Countries (LLDC,2055,59332.861
Land-locked Developing Countries (LLDC,2056,61264.107
Land-locked Developing Countries (LLDC,2057,63238.489
Land-locked Developing Countries (LLDC,2058,65259.752
Land-locked Developing Countries (LLDC,2059,67329.509
Land-locked Developing Countries (LLDC,2060,69452.006
Land-locked Developing Countries (LLDC,2061,71471.13
Land-locked Developing Countries (LLDC,2062,73525.054
Land-locked Developing Countries (LLDC,2063,75635.061
Land-locked Developing Countries (LLDC,2064,77827.554
Land-locked Developing Countries (LLDC,2065,80120.279
Land-locked Developing Countries (LLDC,2066,82320.411
Land-locked Developing Countries (LLDC,2067,84597.735
Land-locked Developing Countries (LLDC,2068,86959.41
Land-locked Developing Countries (LLDC,2069,89411.119
Land-locked Developing Countries (LLDC,2070,91957.816
Land-locked Developing Countries (LLDC,2071,94388.973
Land-locked Developing Countries (LLDC,2072,96889.791
Land-locked Developing Countries (LLDC,2073,99458.191
Land-locked Developing Countries (LLDC,2074,102086.562
Land-locked Developing Countries (LLDC,2075,104771.316
Land-locked Developing Countries (LLDC,2076,107286.995
Land-locked Developing Countries (LLDC,2077,109827.512
Land-locked Developing Countries (LLDC,2078,112400.859
Land-locked Developing Countries (LLDC,2079,115015.457
Land-locked Developing Countries (LLDC,2080,117679.724
Land-locked Developing Countries (LLDC,2081,120152.181
Land-locked Developing Countries (LLDC,2082,122637.492
Land-locked Developing Countries (LLDC,2083,125148.948
Land-locked Developing Countries (LLDC,2084,127701.008
Land-locked Developing Countries (LLDC,2085,130307.84
Land-locked Developing Countries (LLDC,2086,132710.623
Land-locked Developing Countries (LLDC,2087,135128.439
Land-locked Developing Countries (LLDC,2088,137578.129
Land-locked Developing Countries (LLDC,2089,140077.631
Land-locked Developing Countries (LLDC,2090,142643.1
Land-locked Developing Countries (LLDC,2091,144989.396
Land-locked Developing Countries (LLDC,2092,147356.733
Land-locked Developing Countries (LLDC,2093,149762.033
Land-locked Developing Countries (LLDC,2094,152221.903
Land-locked Developing Countries (LLDC,2095,154751.314
Land-locked Developing Countries (LLDC,2096,157037.492
Land-locked Developing Countries (LLDC,2097,159344.336
Land-locked Developing Countries (LLDC,2098,161687.94
Land-locked Developing Countries (LLDC,2099,164083.095
Land-locked Developing Countries (LLDC,2100,166543.042
Small Island Developing States (SIDS,2020,5019.976
Small Island Developing States (SIDS,2021,5193.906
Small Island Developing States (SIDS,2022,5385.334
Small Island Developing States (SIDS,2023,5589.095
Small Island Developing States (SIDS,2024,5796.831
Small Island Developing States (SIDS,2025,6002.997
Small Island Developing States (SIDS,2026,6195.31
Small Island Developing States (SIDS,2027,6384.046
Small Island Developing States (SIDS,2028,6570.426
Small Island Developing States (SIDS,2029,6756.823
Small Island Developing States (SIDS,2030,6944.665
Small Island Developing States (SIDS,2031,7122.202
Small Island Developing States (SIDS,2032,7298.463
Small Island Developing States (SIDS,2033,7471.981
Small Island Developing States (SIDS,2034,7639.946
Small Island Developing States (SIDS,2035,7801.31
Small Island Developing States (SIDS,2036,7938.825
Small Island Developing States (SIDS,2037,8067.75
Small Island Developing States (SIDS,2038,8193.859
Small Island Developing States (SIDS,2039,8325.077
Small Island Developing States (SIDS,2040,8466.203
Small Island Developing States (SIDS,2041,8597.565
Small Island Developing States (SIDS,2042,8735.547
Small Island Developing States (SIDS,2043,8879.797
Small Island Developing States (SIDS,2044,9028.73
Small Island Developing States (SIDS,2045,9181.788
Small Island Developing States (SIDS,2046,9319.332
Small Island Developing States (SIDS,2047,9458.117
Small Island Developing States (SIDS,2048,9598.368
Small Island Developing States (SIDS,2049,9739.897
Small Island Developing States (SIDS,2050,9883.391
Small Island Developing States (SIDS,2051,10007.303
Small Island Developing States (SIDS,2052,10128.369
Small Island Developing States (SIDS,2053,10249.408
Small Island Developing States (SIDS,2054,10372.894
Small Island Developing States (SIDS,2055,10500.4
Small Island Developing States (SIDS,2056,10612.047
Small Island Developing States (SIDS,2057,10722.749
Small Island Developing States (SIDS,2058,10832.735
Small Island Developing States (SIDS,2059,10942.694
Small Island Developing States (SIDS,2060,11054.612
Small Island Developing States (SIDS,2061,11147.482
Small Island Developing States (SIDS,2062,11236.504
Small Island Developing States (SIDS,2063,11325.681
Small Island Developing States (SIDS,2064,11418.663
Small Island Developing States (SIDS,2065,11517.657
Small Island Developing States (SIDS,2066,11599.75
Small Island Developing States (SIDS,2067,11682.303
Small Island Developing States (SIDS,2068,11766.604
Small Island Developing States (SIDS,2069,11854.328
Small Island Developing States (SIDS,2070,11947.761
Small Island Developing States (SIDS,2071,12022.15
Small Island Developing States (SIDS,2072,12096.532
Small Island Developing States (SIDS,2073,12173.996
Small Island Developing States (SIDS,2074,12256.087
Small Island Developing States (SIDS,2075,12342.729
Small Island Developing States (SIDS,2076,12409.909
Small Island Developing States (SIDS,2077,12477.012
Small Island Developing States (SIDS,2078,12544.851
Small Island Developing States (SIDS,2079,12614.753
Small Island Developing States (SIDS,2080,12689.015
Small Island Developing States (SIDS,2081,12744.953
Small Island Developing States (SIDS,2082,12799.713
Small Island Developing States (SIDS,2083,12855.096
Small Island Developing States (SIDS,2084,12913.11
Small Island Developing States (SIDS,2085,12976.069
Small Island Developing States (SIDS,2086,13019.783
Small Island Developing States (SIDS,2087,13061.968
Small Island Developing States (SIDS,2088,13105.787
Small Island Developing States (SIDS,2089,13153.888
Small Island Developing States (SIDS,2090,13208.065
Small Island Developing States (SIDS,2091,13243.575
Small Island Developing States (SIDS,2092,13279.226
Small Island Developing States (SIDS,2093,13316.665
Small Island Developing States (SIDS,2094,13357.767
Small Island Developing States (SIDS,2095,13404.548
Small Island Developing States (SIDS,2096,13431.921
Small Island Developing States (SIDS,2097,13458.606
Small Island Developing States (SIDS,2098,13487.505
Small Island Developing States (SIDS,2099,13521.253
Small Island Developing States (SIDS,2100,13561.591
High-income countries,2020,168562.981
High-income countries,2021,171614.469
High-income countries,2022,174673.53
High-income countries,2023,177755.367
High-income countries,2024,180852.444
High-income countries,2025,183965.107
High-income countries,2026,186685.401
High-income countries,2027,189355.435
High-income countries,2028,192012.748
High-income countries,2029,194705.89
High-income countries,2030,197472.62
High-income countries,2031,199870.29
High-income countries,2032,202269.899
High-income countries,2033,204672.299
High-income countries,2034,207072.457
High-income countries,2035,209480.514
High-income countries,2036,211360.58
High-income countries,2037,213168.253
High-income countries,2038,214957.593
High-income countries,2039,216787.173
High-income countries,2040,218700.158
High-income countries,2041,220154.983
High-income countries,2042,221597.95
High-income countries,2043,223033.793
High-income countries,2044,224484.424
High-income countries,2045,226003.644
High-income countries,2046,227014.854
High-income countries,2047,227963.97
High-income countries,2048,228927.174
High-income countries,2049,229978.929
High-income countries,2050,231171.404
High-income countries,2051,231861.36
High-income countries,2052,232563.172
High-income countries,2053,233292.43
High-income countries,2054,234054.311
High-income countries,2055,234877.01
High-income countries,2056,235124.42
High-income countries,2057,235301.376
High-income countries,2058,235466.509
High-income countries,2059,235694.85
High-income countries,2060,236066.465
High-income countries,2061,235876.274
High-income countries,2062,235668.599
High-income countries,2063,235548.479
High-income countries,2064,235629.694
High-income countries,2065,235997.318
High-income countries,2066,235901.414
High-income countries,2067,235936.119
High-income countries,2068,236123.406
High-income countries,2069,236480.861
High-income countries,2070,237052.951
High-income countries,2071,237047.034
High-income countries,2072,237085.818
High-income countries,2073,237236.201
High-income countries,2074,237552.624
High-income countries,2075,238079.918
High-income countries,2076,237991.213
High-income countries,2077,237935.579
High-income countries,2078,237970.072
High-income countries,2079,238170.545
High-income countries,2080,238621.583
High-income countries,2081,238477
High-income countries,2082,238389.328
High-income countries,2083,238434.055
High-income countries,2084,238680.026
High-income countries,2085,239189.96
High-income countries,2086,239083.469
High-income countries,2087,239048.779
High-income countries,2088,239145.475
High-income countries,2089,239443.121
High-income countries,2090,240021.4
High-income countries,2091,239959.378
High-income countries,2092,239969.655
High-income countries,2093,240133.949
High-income countries,2094,240527.384
High-income countries,2095,241214.506
High-income countries,2096,241213.603
High-income countries,2097,241304.005
High-income countries,2098,241550.698
High-income countries,2099,242019.443
High-income countries,2100,242776.251
Middle-income countries,2020,374614.072
Middle-income countries,2021,387567.548
Middle-income countries,2022,401001.045
Middle-income countries,2023,414989.926
Middle-income countries,2024,429606.332
Middle-income countries,2025,444894.712
Middle-income countries,2026,460153.684
Middle-income countries,2027,475866.889
Middle-income countries,2028,491962.344
Middle-income countries,2029,508290.92
Middle-income countries,2030,524737.403
Middle-income countries,2031,540254.887
Middle-income countries,2032,555775.984
Middle-income countries,2033,571180.244
Middle-income countries,2034,586283.946
Middle-income countries,2035,601017.487
Middle-income countries,2036,614170.118
Middle-income countries,2037,626835.969
Middle-income countries,2038,639324.938
Middle-income countries,2039,652064.683
Middle-income countries,2040,665343.404
Middle-income countries,2041,677836.739
Middle-income countries,2042,690548.753
Middle-income countries,2043,703742.734
Middle-income countries,2044,717778.808
Middle-income countries,2045,732854.071
Middle-income countries,2046,747693.591
Middle-income countries,2047,763378.706
Middle-income countries,2048,779345.315
Middle-income countries,2049,794736.511
Middle-income countries,2050,809077.196
Middle-income countries,2051,821141.432
Middle-income countries,2052,831908.838
Middle-income countries,2053,841768.036
Middle-income countries,2054,851271.158
Middle-income countries,2055,860764.382
