country,year,value
Less Developed Regions,2056,39478.302
Less Developed Regions,2057,40702.977
Less Developed Regions,2058,41455.194
Less Developed Regions,2059,41460.808
Less Developed Regions,2060,41012.079
Less Developed Regions,2061,40450.975
Less Developed Regions,2062,39924.349
Less Developed Regions,2063,39646.641
Less Developed Regions,2064,39745.472
Less Developed Regions,2065,40076.351
Less Developed Regions,2066,40167.766
Less Developed Regions,2067,40320.763
Less Developed Regions,2068,40521.014
Less Developed Regions,2069,40734.37
Less Developed Regions,2070,40977.217
Less Developed Regions,2071,41075.841
Less Developed Regions,2072,41248.935
Less Developed Regions,2073,41556.637
Less Developed Regions,2074,42021.842
Less Developed Regions,2075,42596.172
Less Developed Regions,2076,42982.009
Less Developed Regions,2077,43431.161
Less Developed Regions,2078,43932.694
Less Developed Regions,2079,44467.509
Less Developed Regions,2080,45025.02
Less Developed Regions,2081,45384.731
Less Developed Regions,2082,45807.403
Less Developed Regions,2083,46237.34
Less Developed Regions,2084,46637.851
Less Developed Regions,2085,47011.211
Less Developed Regions,2086,47183.955
Less Developed Regions,2087,47419.416
Less Developed Regions,2088,47649.236
Less Developed Regions,2089,47838.458
Less Developed Regions,2090,48002.946
Less Developed Regions,2091,47975.232
Less Developed Regions,2092,48001.118
Less Developed Regions,2093,48100.366
Less Developed Regions,2094,48277.243
Less Developed Regions,2095,48505.64
Less Developed Regions,2096,48538.831
Less Developed Regions,2097,48629.216
Less Developed Regions,2098,48790.052
Less Developed Regions,2099,49016.605
Less Developed Regions,2100,49287.685
Least Developed Countries,2020,1335.293
Least Developed Countries,2021,1364.869
Least Developed Countries,2022,1399.716
Least Developed Countries,2023,1446.825
Least Developed Countries,2024,1509.365
Least Developed Countries,2025,1583.807
Least Developed Countries,2026,1648.618
Least Developed Countries,2027,1718.439
Least Developed Countries,2028,1796.008
Least Developed Countries,2029,1881.995
Least Developed Countries,2030,1975.46
Least Developed Countries,2031,2057.862
Least Developed Countries,2032,2146.942
Least Developed Countries,2033,2237.335
Least Developed Countries,2034,2326.892
Least Developed Countries,2035,2418.797
Least Developed Countries,2036,2498.442
Least Developed Countries,2037,2586.684
Least Developed Countries,2038,2679.808
Least Developed Countries,2039,2776.619
Least Developed Countries,2040,2879.185
Least Developed Countries,2041,2967.654
Least Developed Countries,2042,3066.883
Least Developed Countries,2043,3175.427
Least Developed Countries,2044,3292.977
Least Developed Countries,2045,3420.822
Least Developed Countries,2046,3529.864
Least Developed Countries,2047,3646.076
Least Developed Countries,2048,3785.859
Least Developed Countries,2049,3955.363
Least Developed Countries,2050,4145
Least Developed Countries,2051,4309.209
Least Developed Countries,2052,4487.772
Least Developed Countries,2053,4653.395
Least Developed Countries,2054,4793.887
Least Developed Countries,2055,4924.587
Least Developed Countries,2056,5034.028
Least Developed Countries,2057,5156.211
Least Developed Countries,2058,5304.733
Least Developed Countries,2059,5486.031
Least Developed Countries,2060,5690.658
Least Developed Countries,2061,5860.609
Least Developed Countries,2062,6043.85
Least Developed Countries,2063,6236.452
Least Developed Countries,2064,6434.927
Least Developed Countries,2065,6641.153
Least Developed Countries,2066,6812.063
Least Developed Countries,2067,6998.464
Least Developed Countries,2068,7195.543
Least Developed Countries,2069,7400.147
Least Developed Countries,2070,7612.411
Least Developed Countries,2071,7782.379
Least Developed Countries,2072,7967.7
Least Developed Countries,2073,8163.805
Least Developed Countries,2074,8367.413
Least Developed Countries,2075,8578.465
Least Developed Countries,2076,8742.312
Least Developed Countries,2077,8923.644
Least Developed Countries,2078,9114.767
Least Developed Countries,2079,9311.06
Least Developed Countries,2080,9514.024
Least Developed Countries,2081,9666.859
Least Developed Countries,2082,9839.219
Least Developed Countries,2083,10027.494
Least Developed Countries,2084,10228.244
Least Developed Countries,2085,10439.915
Least Developed Countries,2086,10597.066
Least Developed Countries,2087,10774.504
Least Developed Countries,2088,10969.243
Least Developed Countries,2089,11177.442
Least Developed Countries,2090,11396.551
Least Developed Countries,2091,11556.907
Least Developed Countries,2092,11738.133
Least Developed Countries,2093,11934.079
Least Developed Countries,2094,12139.357
Least Developed Countries,2095,12352.484
Least Developed Countries,2096,12503.051
Least Developed Countries,2097,12674.466
Least Developed Countries,2098,12860.976
Least Developed Countries,2099,13057.432
Least Developed Countries,2100,13261.626
"Less Developed Regions, excluding Least Developed Countries",2020,14868.854
"Less Developed Regions, excluding Least Developed Countries",2021,15887.42
"Less Developed Regions, excluding Least Developed Countries",2022,16976.52
"Less Developed Regions, excluding Least Developed Countries",2023,17802.417
"Less Developed Regions, excluding Least Developed Countries",2024,18216.706
"Less Developed Regions, excluding Least Developed Countries",2025,18407.96
"Less Developed Regions, excluding Least Developed Countries",2026,18579.311
"Less Developed Regions, excluding Least Developed Countries",2027,18790.316
"Less Developed Regions, excluding Least Developed Countries",2028,19198.286
"Less Developed Regions, excluding Least Developed Countries",2029,19886.131
"Less Developed Regions, excluding Least Developed Countries",2030,20751.57
"Less Developed Regions, excluding Least Developed Countries",2031,21458
"Less Developed Regions, excluding Least Developed Countries",2032,22162.742
"Less Developed Regions, excluding Least Developed Countries",2033,22957.847
"Less Developed Regions, excluding Least Developed Countries",2034,23861.807
"Less Developed Regions, excluding Least Developed Countries",2035,24823.286
"Less Developed Regions, excluding Least Developed Countries",2036,25629.959
"Less Developed Regions, excluding Least Developed Countries",2037,26467.411
"Less Developed Regions, excluding Least Developed Countries",2038,27163.298
"Less Developed Regions, excluding Least Developed Countries",2039,27631.92
"Less Developed Regions, excluding Least Developed Countries",2040,27949.383
"Less Developed Regions, excluding Least Developed Countries",2041,28158.371
"Less Developed Regions, excluding Least Developed Countries",2042,28444.422
"Less Developed Regions, excluding Least Developed Countries",2043,28619.363
"Less Developed Regions, excluding Least Developed Countries",2044,28612.2
"Less Developed Regions, excluding Least Developed Countries",2045,28514.149
"Less Developed Regions, excluding Least Developed Countries",2046,28321.434
"Less Developed Regions, excluding Least Developed Countries",2047,28175.585
"Less Developed Regions, excluding Least Developed Countries",2048,28290.574
"Less Developed Regions, excluding Least Developed Countries",2049,28762.719
"Less Developed Regions, excluding Least Developed Countries",2050,29472.999
"Less Developed Regions, excluding Least Developed Countries",2051,29987.866
"Less Developed Regions, excluding Least Developed Countries",2052,30465.018
"Less Developed Regions, excluding Least Developed Countries",2053,31182.163
"Less Developed Regions, excluding Least Developed Countries",2054,32228.09
"Less Developed Regions, excluding Least Developed Countries",2055,33439.299
"Less Developed Regions, excluding Least Developed Countries",2056,34444.274
"Less Developed Regions, excluding Least Developed Countries",2057,35546.766
"Less Developed Regions, excluding Least Developed Countries",2058,36150.461
"Less Developed Regions, excluding Least Developed Countries",2059,35974.777
"Less Developed Regions, excluding Least Developed Countries",2060,35321.421
"Less Developed Regions, excluding Least Developed Countries",2061,34590.366
"Less Developed Regions, excluding Least Developed Countries",2062,33880.499
"Less Developed Regions, excluding Least Developed Countries",2063,33410.189
"Less Developed Regions, excluding Least Developed Countries",2064,33310.545
"Less Developed Regions, excluding Least Developed Countries",2065,33435.198
"Less Developed Regions, excluding Least Developed Countries",2066,33355.703
"Less Developed Regions, excluding Least Developed Countries",2067,33322.299
"Less Developed Regions, excluding Least Developed Countries",2068,33325.471
"Less Developed Regions, excluding Least Developed Countries",2069,33334.223
"Less Developed Regions, excluding Least Developed Countries",2070,33364.806
"Less Developed Regions, excluding Least Developed Countries",2071,33293.462
"Less Developed Regions, excluding Least Developed Countries",2072,33281.235
"Less Developed Regions, excluding Least Developed Countries",2073,33392.832
"Less Developed Regions, excluding Least Developed Countries",2074,33654.429
"Less Developed Regions, excluding Least Developed Countries",2075,34017.707
"Less Developed Regions, excluding Least Developed Countries",2076,34239.697
"Less Developed Regions, excluding Least Developed Countries",2077,34507.517
"Less Developed Regions, excluding Least Developed Countries",2078,34817.927
"Less Developed Regions, excluding Least Developed Countries",2079,35156.449
"Less Developed Regions, excluding Least Developed Countries",2080,35510.996
"Less Developed Regions, excluding Least Developed Countries",2081,35717.872
"Less Developed Regions, excluding Least Developed Countries",2082,35968.184
"Less Developed Regions, excluding Least Developed Countries",2083,36209.846
"Less Developed Regions, excluding Least Developed Countries",2084,36409.607
"Less Developed Regions, excluding Least Developed Countries",2085,36571.296
"Less Developed Regions, excluding Least Developed Countries",2086,36586.889
"Less Developed Regions, excluding Least Developed Countries",2087,36644.912
"Less Developed Regions, excluding Least Developed Countries",2088,36679.993
"Less Developed Regions, excluding Least Developed Countries",2089,36661.016
"Less Developed Regions, excluding Least Developed Countries",2090,36606.395
"Less Developed Regions, excluding Least Developed Countries",2091,36418.325
"Less Developed Regions, excluding Least Developed Countries",2092,36262.985
"Less Developed Regions, excluding Least Developed Countries",2093,36166.287
"Less Developed Regions, excluding Least Developed Countries",2094,36137.886
"Less Developed Regions, excluding Least Developed Countries",2095,36153.156
"Less Developed Regions, excluding Least Developed Countries",2096,36035.78
"Less Developed Regions, excluding Least Developed Countries",2097,35954.75
"Less Developed Regions, excluding Least Developed Countries",2098,35929.076
"Less Developed Regions, excluding Least Developed Countries",2099,35959.173
"Less Developed Regions, excluding Least Developed Countries",2100,36026.059
"Less Developed Regions, excluding China",2020,10140.23
"Less Developed Regions, excluding China",2021,10609.233
"Less Developed Regions, excluding China",2022,11103.843
"Less Developed Regions, excluding China",2023,11608.179
"Less Developed Regions, excluding China",2024,12112.664
"Less Developed Regions, excluding China",2025,12627.618
"Less Developed Regions, excluding China",2026,13083.516
"Less Developed Regions, excluding China",2027,13566.518
"Less Developed Regions, excluding China",2028,14063.104
"Less Developed Regions, excluding China",2029,14566.882
"Less Developed Regions, excluding China",2030,15081.255
"Less Developed Regions, excluding China",2031,15518.657
"Less Developed Regions, excluding China",2032,15988.278
"Less Developed Regions, excluding China",2033,16464.884
"Less Developed Regions, excluding China",2034,16936.558
"Less Developed Regions, excluding China",2035,17414.045
"Less Developed Regions, excluding China",2036,17810.767
"Less Developed Regions, excluding China",2037,18246.586
"Less Developed Regions, excluding China",2038,18711.656
"Less Developed Regions, excluding China",2039,19199.948
"Less Developed Regions, excluding China",2040,19712.973
"Less Developed Regions, excluding China",2041,20137.91
"Less Developed Regions, excluding China",2042,20610.412
"Less Developed Regions, excluding China",2043,21120.453
"Less Developed Regions, excluding China",2044,21661.912
"Less Developed Regions, excluding China",2045,22238.084
"Less Developed Regions, excluding China",2046,22706.089
"Less Developed Regions, excluding China",2047,23200.479
"Less Developed Regions, excluding China",2048,23798.849
"Less Developed Regions, excluding China",2049,24527.935
"Less Developed Regions, excluding China",2050,25336.983
"Less Developed Regions, excluding China",2051,25999.892
"Less Developed Regions, excluding China",2052,26704.454
"Less Developed Regions, excluding China",2053,27355.91
"Less Developed Regions, excluding China",2054,27904.187
"Less Developed Regions, excluding China",2055,28393.049
"Less Developed Regions, excluding China",2056,28749.948
"Less Developed Regions, excluding China",2057,29146.826
"Less Developed Regions, excluding China",2058,29571.43
"Less Developed Regions, excluding China",2059,30018.73
"Less Developed Regions, excluding China",2060,30480.441
"Less Developed Regions, excluding China",2061,30785.531
"Less Developed Regions, excluding China",2062,31136.082
"Less Developed Regions, excluding China",2063,31504.609
"Less Developed Regions, excluding China",2064,31871.729
"Less Developed Regions, excluding China",2065,32242.803
"Less Developed Regions, excluding China",2066,32466.28
"Less Developed Regions, excluding China",2067,32746.695
"Less Developed Regions, excluding China",2068,33067.885
"Less Developed Regions, excluding China",2069,33418.791
"Less Developed Regions, excluding China",2070,33798.349
"Less Developed Regions, excluding China",2071,34023.922
"Less Developed Regions, excluding China",2072,34298.336
"Less Developed Regions, excluding China",2073,34661.687
"Less Developed Regions, excluding China",2074,35125.341
"Less Developed Regions, excluding China",2075,35657.447
"Less Developed Regions, excluding China",2076,36017.283
"Less Developed Regions, excluding China",2077,36432.555
"Less Developed Regions, excluding China",2078,36877.318
"Less Developed Regions, excluding China",2079,37329.765
"Less Developed Regions, excluding China",2080,37790.896
"Less Developed Regions, excluding China",2081,38081.182
"Less Developed Regions, excluding China",2082,38428.036
"Less Developed Regions, excluding China",2083,38803.54
"Less Developed Regions, excluding China",2084,39187.641
"Less Developed Regions, excluding China",2085,39576.291
"Less Developed Regions, excluding China",2086,39785.578
"Less Developed Regions, excluding China",2087,40050.813
"Less Developed Regions, excluding China",2088,40338.202
"Less Developed Regions, excluding China",2089,40625.562
"Less Developed Regions, excluding China",2090,40914.111
"Less Developed Regions, excluding China",2091,41024.084
"Less Developed Regions, excluding China",2092,41188.016
"Less Developed Regions, excluding China",2093,41404.699
"Less Developed Regions, excluding China",2094,41667.157
"Less Developed Regions, excluding China",2095,41960.32
"Less Developed Regions, excluding China",2096,42072.4769999999
"Less Developed Regions, excluding China",2097,42239.256
"Less Developed Regions, excluding China",2098,42457.937
"Less Developed Regions, excluding China",2099,42718.351
"Less Developed Regions, excluding China",2100,43006.761
Land-Locked Developing Countries (LLDC),2020,728.162
Land-Locked Developing Countries (LLDC),2021,766.358
Land-Locked Developing Countries (LLDC),2022,806.912
Land-Locked Developing Countries (LLDC),2023,847
Land-Locked Developing Countries (LLDC),2024,885.233
Land-Locked Developing Countries (LLDC),2025,923.444
Land-Locked Developing Countries (LLDC),2026,955.713
Land-Locked Developing Countries (LLDC),2027,989.808
Land-Locked Developing Countries (LLDC),2028,1027.308
Land-Locked Developing Countries (LLDC),2029,1068.848
Land-Locked Developing Countries (LLDC),2030,1113.105
Land-Locked Developing Countries (LLDC),2031,1149.748
Land-Locked Developing Countries (LLDC),2032,1191.082
Land-Locked Developing Countries (LLDC),2033,1227.155
Land-Locked Developing Countries (LLDC),2034,1253.635
Land-Locked Developing Countries (LLDC),2035,1276.014
Land-Locked Developing Countries (LLDC),2036,1293.1
Land-Locked Developing Countries (LLDC),2037,1315.18
Land-Locked Developing Countries (LLDC),2038,1346.753
Land-Locked Developing Countries (LLDC),2039,1389.972
Land-Locked Developing Countries (LLDC),2040,1441.954
Land-Locked Developing Countries (LLDC),2041,1485.764
Land-Locked Developing Countries (LLDC),2042,1535.67
Land-Locked Developing Countries (LLDC),2043,1590.884
Land-Locked Developing Countries (LLDC),2044,1650.588
Land-Locked Developing Countries (LLDC),2045,1715.598
Land-Locked Developing Countries (LLDC),2046,1772.447
Land-Locked Developing Countries (LLDC),2047,1835.212
Land-Locked Developing Countries (LLDC),2048,1908.131
Land-Locked Developing Countries (LLDC),2049,1992.823
Land-Locked Developing Countries (LLDC),2050,2086.71
Land-Locked Developing Countries (LLDC),2051,2168.21
Land-Locked Developing Countries (LLDC),2052,2255.112
Land-Locked Developing Countries (LLDC),2053,2347.492
Land-Locked Developing Countries (LLDC),2054,2444.784
Land-Locked Developing Countries (LLDC),2055,2546.584
Land-Locked Developing Countries (LLDC),2056,2633.338
Land-Locked Developing Countries (LLDC),2057,2726.26
Land-Locked Developing Countries (LLDC),2058,2820.78
Land-Locked Developing Countries (LLDC),2059,2914.296
Land-Locked Developing Countries (LLDC),2060,3008.109
Land-Locked Developing Countries (LLDC),2061,3084.76
Land-Locked Developing Countries (LLDC),2062,3168.242
Land-Locked Developing Countries (LLDC),2063,3253.517
Land-Locked Developing Countries (LLDC),2064,3338.113
Land-Locked Developing Countries (LLDC),2065,3423.634
Land-Locked Developing Countries (LLDC),2066,3491.323
Land-Locked Developing Countries (LLDC),2067,3568.647
Land-Locked Developing Countries (LLDC),2068,3649.181
Land-Locked Developing Countries (LLDC),2069,3729.942
Land-Locked Developing Countries (LLDC),2070,3813.671
Land-Locked Developing Countries (LLDC),2071,3878.694
Land-Locked Developing Countries (LLDC),2072,3951.79
Land-Locked Developing Countries (LLDC),2073,4043.57
Land-Locked Developing Countries (LLDC),2074,4158.067
Land-Locked Developing Countries (LLDC),2075,4288.417
Land-Locked Developing Countries (LLDC),2076,4393.763
Land-Locked Developing Countries (LLDC),2077,4506.503
Land-Locked Developing Countries (LLDC),2078,4627.13
Land-Locked Developing Countries (LLDC),2079,4754.009
Land-Locked Developing Countries (LLDC),2080,4885.425
Land-Locked Developing Countries (LLDC),2081,4990.174
Land-Locked Developing Countries (LLDC),2082,5104.244
Land-Locked Developing Countries (LLDC),2083,5215.386
Land-Locked Developing Countries (LLDC),2084,5317.112
Land-Locked Developing Countries (LLDC),2085,5413.429
Land-Locked Developing Countries (LLDC),2086,5482.217
Land-Locked Developing Countries (LLDC),2087,5560.243
Land-Locked Developing Countries (LLDC),2088,5642.673
Land-Locked Developing Countries (LLDC),2089,5726.745
Land-Locked Developing Countries (LLDC),2090,5812.259
Land-Locked Developing Countries (LLDC),2091,5868.095
Land-Locked Developing Countries (LLDC),2092,5933.184
Land-Locked Developing Countries (LLDC),2093,6006.597
Land-Locked Developing Countries (LLDC),2094,6086.804
Land-Locked Developing Countries (LLDC),2095,6172.182
Land-Locked Developing Countries (LLDC),2096,6227.506
Land-Locked Developing Countries (LLDC),2097,6292.523
Land-Locked Developing Countries (LLDC),2098,6367.649
Land-Locked Developing Countries (LLDC),2099,6451.678
Land-Locked Developing Countries (LLDC),2100,6542.052
Small Island Developing States (SIDS),2020,204.339
Small Island Developing States (SIDS),2021,213.503
Small Island Developing States (SIDS),2022,223.761
Small Island Developing States (SIDS),2023,232.572
Small Island Developing States (SIDS),2024,238.804
Small Island Developing States (SIDS),2025,243.81
Small Island Developing States (SIDS),2026,248.065
Small Island Developing States (SIDS),2027,251.965
Small Island Developing States (SIDS),2028,259.644
Small Island Developing States (SIDS),2029,272.904
Small Island Developing States (SIDS),2030,289.259
Small Island Developing States (SIDS),2031,303.372
Small Island Developing States (SIDS),2032,317.845
Small Island Developing States (SIDS),2033,328.646
Small Island Developing States (SIDS),2034,333.722
Small Island Developing States (SIDS),2035,335.291
Small Island Developing States (SIDS),2036,335.902
Small Island Developing States (SIDS),2037,336.446
Small Island Developing States (SIDS),2038,338.204
Small Island Developing States (SIDS),2039,341.962
Small Island Developing States (SIDS),2040,346.715
Small Island Developing States (SIDS),2041,349.693
Small Island Developing States (SIDS),2042,353.601
Small Island Developing States (SIDS),2043,355.159
Small Island Developing States (SIDS),2044,352.837
Small Island Developing States (SIDS),2045,348.577
Small Island Developing States (SIDS),2046,343.653
Small Island Developing States (SIDS),2047,338.809
Small Island Developing States (SIDS),2048,338.765
Small Island Developing States (SIDS),2049,345.749
Small Island Developing States (SIDS),2050,357.141
Small Island Developing States (SIDS),2051,366.231
Small Island Developing States (SIDS),2052,375.802
Small Island Developing States (SIDS),2053,384.64
Small Island Developing States (SIDS),2054,391.805
Small Island Developing States (SIDS),2055,398.039
Small Island Developing States (SIDS),2056,403.073
Small Island Developing States (SIDS),2057,408.943
Small Island Developing States (SIDS),2058,414.173
Small Island Developing States (SIDS),2059,418.083
Small Island Developing States (SIDS),2060,421.119
Small Island Developing States (SIDS),2061,422.348
Small Island Developing States (SIDS),2062,423.827
Small Island Developing States (SIDS),2063,426.193
Small Island Developing States (SIDS),2064,429.738
Small Island Developing States (SIDS),2065,433.942
Small Island Developing States (SIDS),2066,436.119
Small Island Developing States (SIDS),2067,438.901
Small Island Developing States (SIDS),2068,441.244
Small Island Developing States (SIDS),2069,442.562
Small Island Developing States (SIDS),2070,443.329
Small Island Developing States (SIDS),2071,442.521
Small Island Developing States (SIDS),2072,442.217
Small Island Developing States (SIDS),2073,443.103
Small Island Developing States (SIDS),2074,445.486
Small Island Developing States (SIDS),2075,448.876
Small Island Developing States (SIDS),2076,450.364
Small Island Developing States (SIDS),2077,452.431
Small Island Developing States (SIDS),2078,454.849
Small Island Developing States (SIDS),2079,457.341
Small Island Developing States (SIDS),2080,459.912
Small Island Developing States (SIDS),2081,460.714
Small Island Developing States (SIDS),2082,462.143
Small Island Developing States (SIDS),2083,463.885
Small Island Developing States (SIDS),2084,465.729
Small Island Developing States (SIDS),2085,467.654
Small Island Developing States (SIDS),2086,467.76
Small Island Developing States (SIDS),2087,468.441
Small Island Developing States (SIDS),2088,469.534
Small Island Developing States (SIDS),2089,470.903
Small Island Developing States (SIDS),2090,472.457
Small Island Developing States (SIDS),2091,472.222
Small Island Developing States (SIDS),2092,472.587
Small Island Developing States (SIDS),2093,473.3
Small Island Developing States (SIDS),2094,474.148
Small Island Developing States (SIDS),2095,475.08
Small Island Developing States (SIDS),2096,474.281
Small Island Developing States (SIDS),2097,474.02
Small Island Developing States (SIDS),2098,474.326
Small Island Developing States (SIDS),2099,475.132
Small Island Developing States (SIDS),2100,476.233
High income countries,2020,6654.741
High income countries,2021,6698.158
High income countries,2022,6741.829
High income countries,2023,6808.03400000001
High income countries,2024,6912.612
High income countries,2025,7039.074
High income countries,2026,7134.813
High income countries,2027,7226.559
High income countries,2028,7324.509
High income countries,2029,7428.61
High income countries,2030,7531.913
High income countries,2031,7616.138
High income countries,2032,7705.961
High income countries,2033,7766.833
High income countries,2034,7782.425
High income countries,2035,7768.038
High income countries,2036,7741.348
High income countries,2037,7710.96
High income countries,2038,7700.81
High income countries,2039,7723.338
High income countries,2040,7762.979
High income countries,2041,7784.08
High income countries,2042,7808.525
High income countries,2043,7819.581
High income countries,2044,7807.065
High income countries,2045,7779.168
High income countries,2046,7743.466
High income countries,2047,7706.207
High income countries,2048,7690.49
High income countries,2049,7708.295
High income countries,2050,7745.143
High income countries,2051,7768.897
High income countries,2052,7796.318
High income countries,2053,7812.867
High income countries,2054,7809.011
High income countries,2055,7790.758
High income countries,2056,7765.696
High income countries,2057,7737.117
High income countries,2058,7722.387
High income countries,2059,7729.818
High income countries,2060,7746.531
High income countries,2061,7751.788
High income countries,2062,7760.555
High income countries,2063,7743.823
High income countries,2064,7687.159
High income countries,2065,7604.533
High income countries,2066,7524.909
High income countries,2067,7450.211
High income countries,2068,7384.194
High income countries,2069,7331.31
High income countries,2070,7288.128
High income countries,2071,7242.715
High income countries,2072,7193.959
High income countries,2073,7182.472
High income countries,2074,7224.915
High income countries,2075,7298.747
High income countries,2076,7367.521
High income countries,2077,7440.711
High income countries,2078,7491.753
High income countries,2079,7504.341
High income countries,2080,7489.334
High income countries,2081,7479.126
High income countries,2082,7470.317
High income countries,2083,7453.688
High income countries,2084,7427.646
High income countries,2085,7393.458
High income countries,2086,7358.386
High income countries,2087,7320.357
High income countries,2088,7290.417
High income countries,2089,7273.616
High income countries,2090,7263.067
High income countries,2091,7253.309
High income countries,2092,7243.932
High income countries,2093,7234.77
High income countries,2094,7224.404
High income countries,2095,7211.479
High income countries,2096,7204.076
High income countries,2097,7197.656
High income countries,2098,7191.241
