country,year,value
More developed regions,2021,7541.345
More developed regions,2022,7466.659
More developed regions,2023,7598.955
More developed regions,2024,7994.938
More developed regions,2025,8533.762
More developed regions,2026,8956.967
More developed regions,2027,9398.536
More developed regions,2028,9759.601
More developed regions,2029,9992.072
More developed regions,2030,10157.786
More developed regions,2031,10261.625
More developed regions,2032,10396.758
More developed regions,2033,10559.62
More developed regions,2034,10749.998
More developed regions,2035,10959.215
More developed regions,2036,11068.319
More developed regions,2037,11198.032
More developed regions,2038,11361.215
More developed regions,2039,11554.376
More developed regions,2040,11762.382
More developed regions,2041,11870.912
More developed regions,2042,12031.985
More developed regions,2043,12137.492
More developed regions,2044,12135.962
More developed regions,2045,12078.265
More developed regions,2046,11945.747
More developed regions,2047,11862.818
More developed regions,2048,11866.313
More developed regions,2049,11957.129
More developed regions,2050,12090.336
More developed regions,2051,12115.275
More developed regions,2052,12192.292
More developed regions,2053,12256.749
More developed regions,2054,12268.32
More developed regions,2055,12251.46
More developed regions,2056,12151.142
More developed regions,2057,12093.989
More developed regions,2058,12116.795
More developed regions,2059,12225.82
More developed regions,2060,12383.243
More developed regions,2061,12426.749
More developed regions,2062,12497.377
More developed regions,2063,12605.685
More developed regions,2064,12740.59
More developed regions,2065,12881.898
More developed regions,2066,12912.563
More developed regions,2067,12980.272
More developed regions,2068,13015.71
More developed regions,2069,12982.19
More developed regions,2070,12903.927
More developed regions,2071,12745.961
More developed regions,2072,12646.392
More developed regions,2073,12550.825
More developed regions,2074,12425.829
More developed regions,2075,12281.311
More developed regions,2076,12067.142
More developed regions,2077,11904.706
More developed regions,2078,11817.872
More developed regions,2079,11805.669
More developed regions,2080,11838.334
More developed regions,2081,11787.581
More developed regions,2082,11763.659
More developed regions,2083,11828.044
More developed regions,2084,11994.777
More developed regions,2085,12217.305
More developed regions,2086,12348.186
More developed regions,2087,12511.034
More developed regions,2088,12650.69
More developed regions,2089,12731.558
More developed regions,2090,12770.326
More developed regions,2091,12737.038
More developed regions,2092,12735.659
More developed regions,2093,12743.153
More developed regions,2094,12744.496
More developed regions,2095,12735.281
More developed regions,2096,12650.747
More developed regions,2097,12592.997
More developed regions,2098,12564.056
More developed regions,2099,12557.552
More developed regions,2100,12559.725
Less developed regions,2020,11770.035
Less developed regions,2021,12042.504
Less developed regions,2022,12373.042
Less developed regions,2023,12775.765
Less developed regions,2024,13268.335
Less developed regions,2025,13862.347
Less developed regions,2026,14468.865
Less developed regions,2027,14991.66
Less developed regions,2028,15847.538
Less developed regions,2029,17189.917
Less developed regions,2030,18794.944
Less developed regions,2031,20267.322
Less developed regions,2032,21711.232
Less developed regions,2033,22754.182
Less developed regions,2034,23311.463
Less developed regions,2035,23693.271
Less developed regions,2036,24162.79
Less developed regions,2037,24668.386
Less developed regions,2038,25418.881
Less developed regions,2039,26510.577
Less developed regions,2040,27830.001
Less developed regions,2041,28985.6
Less developed regions,2042,30060.401
Less developed regions,2043,31256.946
Less developed regions,2044,32670.793
Less developed regions,2045,34239.484
Less developed regions,2046,35579.404
Less developed regions,2047,36877.622
Less developed regions,2048,37968.622
Less developed regions,2049,38818.946
Less developed regions,2050,39575.308
Less developed regions,2051,40205.395
Less developed regions,2052,40975.519
Less developed regions,2053,41495.493
Less developed regions,2054,41642.116
Less developed regions,2055,41666.133
Less developed regions,2056,41623.482
Less developed regions,2057,41722.915
Less developed regions,2058,42221.999
Less developed regions,2059,43218.87
Less developed regions,2060,44562.838
Less developed regions,2061,45543.048
Less developed regions,2062,46425.645
Less developed regions,2063,47743.983
Less developed regions,2064,49703.468
Less developed regions,2065,52032.711
Less developed regions,2066,53887.967
Less developed regions,2067,55849.94
Less developed regions,2068,57032.968
Less developed regions,2069,57101.179
Less developed regions,2070,56609.22
Less developed regions,2071,55957.545
Less developed regions,2072,55484.105
Less developed regions,2073,55361.362
Less developed regions,2074,55668.769
Less developed regions,2075,56256.224
Less developed regions,2076,56435.8
Less developed regions,2077,56765.757
Less developed regions,2078,57180.069
Less developed regions,2079,57631.201
Less developed regions,2080,58180.821
Less developed regions,2081,58383.983
Less developed regions,2082,58746.622
Less developed regions,2083,59340.685
Less developed regions,2084,60187.164
Less developed regions,2085,61240.543
Less developed regions,2086,61855.965
Less developed regions,2087,62607.467
Less developed regions,2088,63470.244
Less developed regions,2089,64425.394
Less developed regions,2090,65492.238
Less developed regions,2091,66094.73
Less developed regions,2092,66851.682
Less developed regions,2093,67638.131
Less developed regions,2094,68388.41
Less developed regions,2095,69159.07
Less developed regions,2096,69449.865
Less developed regions,2097,69935.435
Less developed regions,2098,70426.995
Less developed regions,2099,70831.631
Less developed regions,2100,71232.416
Least developed countries,2020,930.732
Least developed countries,2021,974.144
Least developed countries,2022,1012.13
Least developed countries,2023,1043.453
Least developed countries,2024,1071.043
Least developed countries,2025,1100.417
Least developed countries,2026,1140.685
Least developed countries,2027,1179.304
Least developed countries,2028,1212.443
Least developed countries,2029,1241.831
Least developed countries,2030,1274.136
Least developed countries,2031,1318.397
Least developed countries,2032,1359.674
Least developed countries,2033,1408.721
Least developed countries,2034,1473.117
Least developed countries,2035,1551.593
Least developed countries,2036,1636.446
Least developed countries,2037,1713.93
Least developed countries,2038,1796.789
Least developed countries,2039,1893.663
Least developed countries,2040,2003.885
Least developed countries,2041,2117.62
Least developed countries,2042,2223.788
Least developed countries,2043,2323.082
Least developed countries,2044,2421.625
Least developed countries,2045,2527.667
Least developed countries,2046,2639.511
Least developed countries,2047,2747.235
Least developed countries,2048,2851.53
Least developed countries,2049,2958.54
Least developed countries,2050,3076.202
Least developed countries,2051,3198.728
Least developed countries,2052,3319.951
Least developed countries,2053,3442.169
Least developed countries,2054,3573.203
Least developed countries,2055,3721.691
Least developed countries,2056,3869.43
Least developed countries,2057,4009.699
Least developed countries,2058,4172.143
Least developed countries,2059,4373.598
Least developed countries,2060,4606.352
Least developed countries,2061,4825.578
Least developed countries,2062,5042.544
Least developed countries,2063,5234.899
Least developed countries,2064,5404.052
Least developed countries,2065,5578.239
Least developed countries,2066,5747.825
Least developed countries,2067,5918.078
Least developed countries,2068,6113.805
Least developed countries,2069,6351.885
Least developed countries,2070,6628.079
Least developed countries,2071,6876.019
Least developed countries,2072,7120.25
Least developed countries,2073,7366.966
Least developed countries,2074,7628.428
Least developed countries,2075,7917.3
Least developed countries,2076,8173.275
Least developed countries,2077,8430.467
Least developed countries,2078,8690.255
Least developed countries,2079,8962.48200000001
Least developed countries,2080,9260.614
Least developed countries,2081,9513.113
Least developed countries,2082,9770.212
Least developed countries,2083,10030.743
Least developed countries,2084,10303.837
Least developed countries,2085,10604.772
Least developed countries,2086,10849.34
Least developed countries,2087,11104.128
Least developed countries,2088,11365.212
Least developed countries,2089,11641.598
Least developed countries,2090,11951.077
Least developed countries,2091,12194.73
Least developed countries,2092,12456.434
Least developed countries,2093,12731.725
Least developed countries,2094,13027.695
Least developed countries,2095,13360.82
Least developed countries,2096,13614.271
Least developed countries,2097,13892.353
Least developed countries,2098,14186.982
Least developed countries,2099,14501.915
Least developed countries,2100,14853.529
"Less developed regions, excluding least developed countries",2020,10839.303
"Less developed regions, excluding least developed countries",2021,11068.36
"Less developed regions, excluding least developed countries",2022,11360.912
"Less developed regions, excluding least developed countries",2023,11732.312
"Less developed regions, excluding least developed countries",2024,12197.292
"Less developed regions, excluding least developed countries",2025,12761.93
"Less developed regions, excluding least developed countries",2026,13328.18
"Less developed regions, excluding least developed countries",2027,13812.356
"Less developed regions, excluding least developed countries",2028,14635.095
"Less developed regions, excluding least developed countries",2029,15948.086
"Less developed regions, excluding least developed countries",2030,17520.808
"Less developed regions, excluding least developed countries",2031,18948.925
"Less developed regions, excluding least developed countries",2032,20351.558
"Less developed regions, excluding least developed countries",2033,21345.461
"Less developed regions, excluding least developed countries",2034,21838.346
"Less developed regions, excluding least developed countries",2035,22141.678
"Less developed regions, excluding least developed countries",2036,22526.344
"Less developed regions, excluding least developed countries",2037,22954.456
"Less developed regions, excluding least developed countries",2038,23622.092
"Less developed regions, excluding least developed countries",2039,24616.914
"Less developed regions, excluding least developed countries",2040,25826.116
"Less developed regions, excluding least developed countries",2041,26867.98
"Less developed regions, excluding least developed countries",2042,27836.613
"Less developed regions, excluding least developed countries",2043,28933.864
"Less developed regions, excluding least developed countries",2044,30249.168
"Less developed regions, excluding least developed countries",2045,31711.817
"Less developed regions, excluding least developed countries",2046,32939.893
"Less developed regions, excluding least developed countries",2047,34130.387
"Less developed regions, excluding least developed countries",2048,35117.092
"Less developed regions, excluding least developed countries",2049,35860.406
"Less developed regions, excluding least developed countries",2050,36499.106
"Less developed regions, excluding least developed countries",2051,37006.667
"Less developed regions, excluding least developed countries",2052,37655.568
"Less developed regions, excluding least developed countries",2053,38053.324
"Less developed regions, excluding least developed countries",2054,38068.913
"Less developed regions, excluding least developed countries",2055,37944.442
"Less developed regions, excluding least developed countries",2056,37754.052
"Less developed regions, excluding least developed countries",2057,37713.216
"Less developed regions, excluding least developed countries",2058,38049.856
"Less developed regions, excluding least developed countries",2059,38845.272
"Less developed regions, excluding least developed countries",2060,39956.486
"Less developed regions, excluding least developed countries",2061,40717.47
"Less developed regions, excluding least developed countries",2062,41383.101
"Less developed regions, excluding least developed countries",2063,42509.084
"Less developed regions, excluding least developed countries",2064,44299.416
"Less developed regions, excluding least developed countries",2065,46454.472
"Less developed regions, excluding least developed countries",2066,48140.142
"Less developed regions, excluding least developed countries",2067,49931.8619999999
"Less developed regions, excluding least developed countries",2068,50919.163
"Less developed regions, excluding least developed countries",2069,50749.294
"Less developed regions, excluding least developed countries",2070,49981.141
"Less developed regions, excluding least developed countries",2071,49081.526
"Less developed regions, excluding least developed countries",2072,48363.855
"Less developed regions, excluding least developed countries",2073,47994.396
"Less developed regions, excluding least developed countries",2074,48040.341
"Less developed regions, excluding least developed countries",2075,48338.924
"Less developed regions, excluding least developed countries",2076,48262.525
"Less developed regions, excluding least developed countries",2077,48335.29
"Less developed regions, excluding least developed countries",2078,48489.814
"Less developed regions, excluding least developed countries",2079,48668.719
"Less developed regions, excluding least developed countries",2080,48920.207
"Less developed regions, excluding least developed countries",2081,48870.87
"Less developed regions, excluding least developed countries",2082,48976.41
"Less developed regions, excluding least developed countries",2083,49309.942
"Less developed regions, excluding least developed countries",2084,49883.327
"Less developed regions, excluding least developed countries",2085,50635.771
"Less developed regions, excluding least developed countries",2086,51006.625
"Less developed regions, excluding least developed countries",2087,51503.339
"Less developed regions, excluding least developed countries",2088,52105.032
"Less developed regions, excluding least developed countries",2089,52783.796
"Less developed regions, excluding least developed countries",2090,53541.161
"Less developed regions, excluding least developed countries",2091,53900
"Less developed regions, excluding least developed countries",2092,54395.248
"Less developed regions, excluding least developed countries",2093,54906.406
"Less developed regions, excluding least developed countries",2094,55360.715
"Less developed regions, excluding least developed countries",2095,55798.25
"Less developed regions, excluding least developed countries",2096,55835.594
"Less developed regions, excluding least developed countries",2097,56043.082
"Less developed regions, excluding least developed countries",2098,56240.013
"Less developed regions, excluding least developed countries",2099,56329.716
"Less developed regions, excluding least developed countries",2100,56378.887
"Less developed regions, excluding China",2020,7705.009
"Less developed regions, excluding China",2021,7915.3
"Less developed regions, excluding China",2022,8146.643
"Less developed regions, excluding China",2023,8388.57
"Less developed regions, excluding China",2024,8649.65
"Less developed regions, excluding China",2025,8953.039
"Less developed regions, excluding China",2026,9290.902
"Less developed regions, excluding China",2027,9619.783
"Less developed regions, excluding China",2028,10053.526
"Less developed regions, excluding China",2029,10640.251
"Less developed regions, excluding China",2030,11329.959
"Less developed regions, excluding China",2031,11990.747
"Less developed regions, excluding China",2032,12618.636
"Less developed regions, excluding China",2033,13230.373
"Less developed regions, excluding China",2034,13854.27
"Less developed regions, excluding China",2035,14519.358
"Less developed regions, excluding China",2036,15164.045
"Less developed regions, excluding China",2037,15785.323
"Less developed regions, excluding China",2038,16406.102
"Less developed regions, excluding China",2039,17056.826
"Less developed regions, excluding China",2040,17756.46
"Less developed regions, excluding China",2041,18414.477
"Less developed regions, excluding China",2042,19064.622
"Less developed regions, excluding China",2043,19687.796
"Less developed regions, excluding China",2044,20299.498
"Less developed regions, excluding China",2045,20945.945
"Less developed regions, excluding China",2046,21545.77
"Less developed regions, excluding China",2047,22159.544
"Less developed regions, excluding China",2048,22783.472
"Less developed regions, excluding China",2049,23435.579
"Less developed regions, excluding China",2050,24148.498
"Less developed regions, excluding China",2051,24791.956
"Less developed regions, excluding China",2052,25466.985
"Less developed regions, excluding China",2053,26166.705
"Less developed regions, excluding China",2054,26908.2
"Less developed regions, excluding China",2055,27728.845
"Less developed regions, excluding China",2056,28435.065
"Less developed regions, excluding China",2057,29138.748
"Less developed regions, excluding China",2058,29976.809
"Less developed regions, excluding China",2059,31014.774
"Less developed regions, excluding China",2060,32200.867
"Less developed regions, excluding China",2061,33184.114
"Less developed regions, excluding China",2062,34177.233
"Less developed regions, excluding China",2063,35074.624
"Less developed regions, excluding China",2064,35859.193
"Less developed regions, excluding China",2065,36636.395
"Less developed regions, excluding China",2066,37237.132
"Less developed regions, excluding China",2067,37881.412
"Less developed regions, excluding China",2068,38563.371
"Less developed regions, excluding China",2069,39298.812
"Less developed regions, excluding China",2070,40111.46
"Less developed regions, excluding China",2071,40693.714
"Less developed regions, excluding China",2072,41345.749
"Less developed regions, excluding China",2073,41989.9
"Less developed regions, excluding China",2074,42603.533
"Less developed regions, excluding China",2075,43252.628
"Less developed regions, excluding China",2076,43665.887
"Less developed regions, excluding China",2077,44179.356
"Less developed regions, excluding China",2078,44742.074
"Less developed regions, excluding China",2079,45340.553
"Less developed regions, excluding China",2080,46017.19
"Less developed regions, excluding China",2081,46418.339
"Less developed regions, excluding China",2082,46915.567
"Less developed regions, excluding China",2083,47534.663
"Less developed regions, excluding China",2084,48288.957
"Less developed regions, excluding China",2085,49177.476
"Less developed regions, excluding China",2086,49737.963
"Less developed regions, excluding China",2087,50398.92
"Less developed regions, excluding China",2088,51121.273
"Less developed regions, excluding China",2089,51892.562
"Less developed regions, excluding China",2090,52751.046
"Less developed regions, excluding China",2091,53258.314
"Less developed regions, excluding China",2092,53888.374
"Less developed regions, excluding China",2093,54569.832
"Less developed regions, excluding China",2094,55271.003
"Less developed regions, excluding China",2095,56033.992
"Less developed regions, excluding China",2096,56417.914
"Less developed regions, excluding China",2097,56948.816
"Less developed regions, excluding China",2098,57517.787
"Less developed regions, excluding China",2099,58073.746
"Less developed regions, excluding China",2100,58672.707
Land-locked Developing Countries (LLDC,2020,497.908
Land-locked Developing Countries (LLDC,2021,505.026
Land-locked Developing Countries (LLDC,2022,513.694
Land-locked Developing Countries (LLDC,2023,522.708
Land-locked Developing Countries (LLDC,2024,532.966
Land-locked Developing Countries (LLDC,2025,546.63
Land-locked Developing Countries (LLDC,2026,565.1
Land-locked Developing Countries (LLDC,2027,581.545
Land-locked Developing Countries (LLDC,2028,606.899
Land-locked Developing Countries (LLDC,2029,645.691
Land-locked Developing Countries (LLDC,2030,692.964
Land-locked Developing Countries (LLDC,2031,739.744
Land-locked Developing Countries (LLDC,2032,781.802
Land-locked Developing Countries (LLDC,2033,819.813
Land-locked Developing Countries (LLDC,2034,856.748
Land-locked Developing Countries (LLDC,2035,896.406
Land-locked Developing Countries (LLDC,2036,937.792
Land-locked Developing Countries (LLDC,2037,973.874
Land-locked Developing Countries (LLDC,2038,1011.621
Land-locked Developing Countries (LLDC,2039,1056.18
Land-locked Developing Countries (LLDC,2040,1107.014
Land-locked Developing Countries (LLDC,2041,1158.32
Land-locked Developing Countries (LLDC,2042,1207.598
Land-locked Developing Countries (LLDC,2043,1245.313
Land-locked Developing Countries (LLDC,2044,1271.75
Land-locked Developing Countries (LLDC,2045,1297.75
Land-locked Developing Countries (LLDC,2046,1329.849
Land-locked Developing Countries (LLDC,2047,1362.128
Land-locked Developing Countries (LLDC,2048,1401.71
Land-locked Developing Countries (LLDC,2049,1453.642
Land-locked Developing Countries (LLDC,2050,1516.846
Land-locked Developing Countries (LLDC,2051,1580.178
Land-locked Developing Countries (LLDC,2052,1643.195
Land-locked Developing Countries (LLDC,2053,1705.559
Land-locked Developing Countries (LLDC,2054,1770.617
Land-locked Developing Countries (LLDC,2055,1844.173
Land-locked Developing Countries (LLDC,2056,1918.177
Land-locked Developing Countries (LLDC,2057,1991.779
Land-locked Developing Countries (LLDC,2058,2073.434
Land-locked Developing Countries (LLDC,2059,2170.05
Land-locked Developing Countries (LLDC,2060,2282.22
Land-locked Developing Countries (LLDC,2061,2387.642
Land-locked Developing Countries (LLDC,2062,2489.665
Land-locked Developing Countries (LLDC,2063,2597.998
Land-locked Developing Countries (LLDC,2064,2720.617
Land-locked Developing Countries (LLDC,2065,2858.852
Land-locked Developing Countries (LLDC,2066,2984.135
Land-locked Developing Countries (LLDC,2067,3106.081
Land-locked Developing Countries (LLDC,2068,3226.557
Land-locked Developing Countries (LLDC,2069,3351.352
Land-locked Developing Countries (LLDC,2070,3487.037
Land-locked Developing Countries (LLDC,2071,3606.919
Land-locked Developing Countries (LLDC,2072,3727.153
Land-locked Developing Countries (LLDC,2073,3843.667
Land-locked Developing Countries (LLDC,2074,3960.165
Land-locked Developing Countries (LLDC,2075,4086.317
Land-locked Developing Countries (LLDC,2076,4195.752
Land-locked Developing Countries (LLDC,2077,4313.198
Land-locked Developing Countries (LLDC,2078,4427.285
Land-locked Developing Countries (LLDC,2079,4538.365
Land-locked Developing Countries (LLDC,2080,4659.864
Land-locked Developing Countries (LLDC,2081,4761.332
Land-locked Developing Countries (LLDC,2082,4870.687
Land-locked Developing Countries (LLDC,2083,5002.393
Land-locked Developing Countries (LLDC,2084,5165.429
Land-locked Developing Countries (LLDC,2085,5357.04
Land-locked Developing Countries (LLDC,2086,5512.035
Land-locked Developing Countries (LLDC,2087,5670.196
Land-locked Developing Countries (LLDC,2088,5840.393
Land-locked Developing Countries (LLDC,2089,6030.121
Land-locked Developing Countries (LLDC,2090,6242.043
Land-locked Developing Countries (LLDC,2091,6409.601
Land-locked Developing Countries (LLDC,2092,6585.51
Land-locked Developing Countries (LLDC,2093,6754.816
Land-locked Developing Countries (LLDC,2094,6916.238
Land-locked Developing Countries (LLDC,2095,7085.319
Land-locked Developing Countries (LLDC,2096,7208.49
Land-locked Developing Countries (LLDC,2097,7348.705
Land-locked Developing Countries (LLDC,2098,7490.665
Land-locked Developing Countries (LLDC,2099,7630.817
Land-locked Developing Countries (LLDC,2100,7781.178
Small Island Developing States (SIDS,2020,175.449
Small Island Developing States (SIDS,2021,179.545
Small Island Developing States (SIDS,2022,184.407
Small Island Developing States (SIDS,2023,190.13
Small Island Developing States (SIDS,2024,196.991
Small Island Developing States (SIDS,2025,205.089
Small Island Developing States (SIDS,2026,212.815
Small Island Developing States (SIDS,2027,220.475
Small Island Developing States (SIDS,2028,230.379
Small Island Developing States (SIDS,2029,243.421
Small Island Developing States (SIDS,2030,258.464
Small Island Developing States (SIDS,2031,272.598
Small Island Developing States (SIDS,2032,287.282
Small Island Developing States (SIDS,2033,299.385
Small Island Developing States (SIDS,2034,308.036
Small Island Developing States (SIDS,2035,315.641
Small Island Developing States (SIDS,2036,322.601
Small Island Developing States (SIDS,2037,328.733
Small Island Developing States (SIDS,2038,340.236
Small Island Developing States (SIDS,2039,359.666
Small Island Developing States (SIDS,2040,383.442
Small Island Developing States (SIDS,2041,403.61
Small Island Developing States (SIDS,2042,423.489
Small Island Developing States (SIDS,2043,437.71
Small Island Developing States (SIDS,2044,444.398
Small Island Developing States (SIDS,2045,447.409
Small Island Developing States (SIDS,2046,449.192
Small Island Developing States (SIDS,2047,450.997
Small Island Developing States (SIDS,2048,454.825
Small Island Developing States (SIDS,2049,461.674
Small Island Developing States (SIDS,2050,470.152
Small Island Developing States (SIDS,2051,476.191
Small Island Developing States (SIDS,2052,484.097
Small Island Developing States (SIDS,2053,486.892
Small Island Developing States (SIDS,2054,481.779
Small Island Developing States (SIDS,2055,473.075
Small Island Developing States (SIDS,2056,464.228
Small Island Developing States (SIDS,2057,456.147
Small Island Developing States (SIDS,2058,456.05
Small Island Developing States (SIDS,2059,466.845
Small Island Developing States (SIDS,2060,484.106
Small Island Developing States (SIDS,2061,497.355
Small Island Developing States (SIDS,2062,510.211
Small Island Developing States (SIDS,2063,522.494
Small Island Developing States (SIDS,2064,534.278
Small Island Developing States (SIDS,2065,546.537
Small Island Developing States (SIDS,2066,556.688
Small Island Developing States (SIDS,2067,567.805
Small Island Developing States (SIDS,2068,576.896
Small Island Developing States (SIDS,2069,582.915
Small Island Developing States (SIDS,2070,587.605
Small Island Developing States (SIDS,2071,589.885
Small Island Developing States (SIDS,2072,592.627
Small Island Developing States (SIDS,2073,597.164
Small Island Developing States (SIDS,2074,604.146
Small Island Developing States (SIDS,2075,612.821
Small Island Developing States (SIDS,2076,618.12
Small Island Developing States (SIDS,2077,624.324
Small Island Developing States (SIDS,2078,629.005
Small Island Developing States (SIDS,2079,631.188
Small Island Developing States (SIDS,2080,632.476
Small Island Developing States (SIDS,2081,631.186
Small Island Developing States (SIDS,2082,630.874
Small Island Developing States (SIDS,2083,632.485
Small Island Developing States (SIDS,2084,636.584
Small Island Developing States (SIDS,2085,642.682
Small Island Developing States (SIDS,2086,645.353
Small Island Developing States (SIDS,2087,648.926
Small Island Developing States (SIDS,2088,653.422
Small Island Developing States (SIDS,2089,658.72
Small Island Developing States (SIDS,2090,664.928
Small Island Developing States (SIDS,2091,667.695
Small Island Developing States (SIDS,2092,671.503
Small Island Developing States (SIDS,2093,675.33
Small Island Developing States (SIDS,2094,678.837
Small Island Developing States (SIDS,2095,682.661
Small Island Developing States (SIDS,2096,683.005
Small Island Developing States (SIDS,2097,684.652
Small Island Developing States (SIDS,2098,686.902
Small Island Developing States (SIDS,2099,689.447
Small Island Developing States (SIDS,2100,692.636
High-income countries,2020,7150.264
High-income countries,2021,7200.971
High-income countries,2022,7267.155
High-income countries,2023,7474.341
High-income countries,2024,7865.935
High-income countries,2025,8361.592
High-income countries,2026,8756.396
High-income countries,2027,9185.136
High-income countries,2028,9523.406
High-income countries,2029,9712.992
High-income countries,2030,9825.235
High-income countries,2031,9884.239
High-income countries,2032,9984.62
High-income countries,2033,10147.812
High-income countries,2034,10377.882
High-income countries,2035,10645.526
High-income countries,2036,10806.718
High-income countries,2037,10993.996
High-income countries,2038,11214.107
High-income countries,2039,11458.204
High-income countries,2040,11713.382
High-income countries,2041,11863.989
High-income countries,2042,12062.44
High-income countries,2043,12231.049
High-income countries,2044,12326.316
High-income countries,2045,12377.029
High-income countries,2046,12333.378
High-income countries,2047,12335.593
High-income countries,2048,12393.413
High-income countries,2049,12498.177
High-income countries,2050,12622.613
High-income countries,2051,12636.569
High-income countries,2052,12703.052
High-income countries,2053,12769.933
High-income countries,2054,12799.284
High-income countries,2055,12803.316
High-income countries,2056,12711.753
High-income countries,2057,12664.121
High-income countries,2058,12683.946
High-income countries,2059,12770.512
High-income countries,2060,12892.189
High-income countries,2061,12906.676
High-income countries,2062,12969.376
High-income countries,2063,13046.732
High-income countries,2064,13108.573
High-income countries,2065,13157.007
High-income countries,2066,13106.417
High-income countries,2067,13091.752
High-income countries,2068,13133.016
High-income countries,2069,13225.507
High-income countries,2070,13336.853
High-income countries,2071,13340.631
High-income countries,2072,13391.161
High-income countries,2073,13416.022
High-income countries,2074,13371.407
High-income countries,2075,13280.897
High-income countries,2076,13115.099
High-income countries,2077,13002.547
High-income countries,2078,12933.061
High-income countries,2079,12892.991
High-income countries,2080,12868.525
High-income countries,2081,12758.317
High-income countries,2082,12677.472
High-income countries,2083,12693.209
High-income countries,2084,12821.966
High-income countries,2085,13011.609
High-income countries,2086,13105.049
High-income countries,2087,13233.985
High-income countries,2088,13348.716
High-income countries,2089,13413.117
High-income countries,2090,13439.325
High-income countries,2091,13392.645
High-income countries,2092,13383.84
High-income countries,2093,13385.761
High-income countries,2094,13379.389
High-income countries,2095,13360.294
High-income countries,2096,13265.275
High-income countries,2097,13198.943
High-income countries,2098,13173.134
High-income countries,2099,13184.492
High-income countries,2100,13212.15
Middle-income countries,2020,11637.249
Middle-income countries,2021,11721.373
Middle-income countries,2022,11884.729
Middle-income countries,2023,12190.632
Middle-income countries,2024,12667.259
Middle-income countries,2025,13282.106
Middle-income countries,2026,13886.862
Middle-income countries,2027,14394.1
Middle-income countries,2028,15250.551
Middle-income countries,2029,16618.361
Middle-income countries,2030,18257.594
Middle-income countries,2031,19747.07
Middle-income countries,2032,21202.787
Middle-income countries,2033,22211.971
Middle-income countries,2034,22678.006
Middle-income countries,2035,22937.611
Middle-income countries,2036,23289.149
Middle-income countries,2037,23676.024
Middle-income countries,2038,24320.396
Middle-income countries,2039,25322.019
Middle-income countries,2040,26554.119
Middle-income countries,2041,27618.616
Middle-income countries,2042,28610.808
Middle-income countries,2043,29691.721
Middle-income countries,2044,30941.138
Middle-income countries,2045,32320.378
Middle-income countries,2046,33488.939
Middle-income countries,2047,34625.387
Middle-income countries,2048,35588.174
Middle-income countries,2049,36347.364
Middle-income countries,2050,37026.363
Middle-income countries,2051,37577.082
Middle-income countries,2052,38268.483
Middle-income countries,2053,38703.577
Middle-income countries,2054,38753.079
Middle-income countries,2055,38668.521
Middle-income countries,2056,38525.489
Middle-income countries,2057,38527.454
Middle-income countries,2058,38924.495
Middle-income countries,2059,39808.427
Middle-income countries,2060,41026.6
Middle-income countries,2061,41881.346
Middle-income countries,2062,42621.357
Middle-income countries,2063,43826.168
Middle-income countries,2064,45713.739
Middle-income countries,2065,47977.34
Middle-income countries,2066,49761.337
Middle-income countries,2067,51655.491
Middle-income countries,2068,52673.253
