country,year,value
No Income Group Available,2056,259.155
No Income Group Available,2057,258.965
No Income Group Available,2058,258.811
No Income Group Available,2059,258.67
No Income Group Available,2060,258.542
No Income Group Available,2061,258.663
No Income Group Available,2062,258.784
No Income Group Available,2063,258.902
No Income Group Available,2064,258.995
No Income Group Available,2065,259.07
No Income Group Available,2066,259.357
No Income Group Available,2067,259.58
No Income Group Available,2068,259.73
No Income Group Available,2069,259.801
No Income Group Available,2070,259.781
No Income Group Available,2071,259.938
No Income Group Available,2072,259.963
No Income Group Available,2073,259.844
No Income Group Available,2074,259.595
No Income Group Available,2075,259.224
No Income Group Available,2076,259.028
No Income Group Available,2077,258.661
No Income Group Available,2078,258.137
No Income Group Available,2079,257.475
No Income Group Available,2080,256.714
No Income Group Available,2081,256.198
No Income Group Available,2082,255.57
No Income Group Available,2083,254.836
No Income Group Available,2084,254.032
No Income Group Available,2085,253.176
No Income Group Available,2086,252.631
No Income Group Available,2087,252.014
No Income Group Available,2088,251.374
No Income Group Available,2089,250.69
No Income Group Available,2090,249.973
No Income Group Available,2091,249.584
No Income Group Available,2092,249.167
No Income Group Available,2093,248.747
No Income Group Available,2094,248.297
No Income Group Available,2095,247.783
No Income Group Available,2096,247.577
No Income Group Available,2097,247.337
No Income Group Available,2098,247.036
No Income Group Available,2099,246.64
No Income Group Available,2100,246.14
Africa,2020,172762.719
Africa,2021,176774.231
Africa,2022,180567.23
Africa,2023,184109.462
Africa,2024,187405.627
Africa,2025,190484.401
Africa,2026,193579.456
Africa,2027,196551.579
Africa,2028,199417.81
Africa,2029,202203.877
Africa,2030,204905.251
Africa,2031,207767.88
Africa,2032,210674.176
Africa,2033,213593.032
Africa,2034,216482.949
Africa,2035,219297.591
Africa,2036,222303.666
Africa,2037,225345.102
Africa,2038,228384.181
Africa,2039,231376.68
Africa,2040,234275.535
Africa,2041,237349.967
Africa,2042,240406.698
Africa,2043,243407.676
Africa,2044,246314.384
Africa,2045,249087.452
Africa,2046,252001.589
Africa,2047,254846.405
Africa,2048,257588.461
Africa,2049,260196.162
Africa,2050,262637.852
Africa,2051,265205.276
Africa,2052,267664.018
Africa,2053,269990.879
Africa,2054,272169.598
Africa,2055,274184.059
Africa,2056,276332.114
Africa,2057,278392.179
Africa,2058,280345.279
Africa,2059,282174.065
Africa,2060,283856.594
Africa,2061,285700.6
Africa,2062,287471.519
Africa,2063,289148.062
Africa,2064,290711.22
Africa,2065,292140.994
Africa,2066,293744.814
Africa,2067,295293.388
Africa,2068,296763.582
Africa,2069,298130.788
Africa,2070,299366.668
Africa,2071,300779.2
Africa,2072,302120.169
Africa,2073,303364.301
Africa,2074,304488.369
Africa,2075,305471.022
Africa,2076,306620.03
Africa,2077,307687.286
Africa,2078,308652.427
Africa,2079,309497.494
Africa,2080,310202.695
Africa,2081,311072.041
Africa,2082,311858.76
Africa,2083,312541.222
Africa,2084,313099.392
Africa,2085,313513.504
Africa,2086,314083.151
Africa,2087,314559.545
Africa,2088,314925.387
Africa,2089,315167.642
Africa,2090,315274.697
Africa,2091,315536.618
Africa,2092,315720.74
Africa,2093,315812.978
Africa,2094,315801.781
Africa,2095,315674.036
Africa,2096,315706.192
Africa,2097,315678.294
Africa,2098,315574.313
Africa,2099,315379.8
Africa,2100,315079.935
Asia,2020,380258.795
Asia,2021,380162.105
Asia,2022,379847.798
Asia,2023,379296.555
Asia,2024,378494.474
Asia,2025,377404.595
Asia,2026,376335.177
Asia,2027,374901.826
Asia,2028,373111.993
Asia,2029,371003.788
Asia,2030,368639.458
Asia,2031,366347.586
Asia,2032,363901.903
Asia,2033,361363.359
Asia,2034,358791.597
Asia,2035,356196.787
Asia,2036,353884.533
Asia,2037,351661.774
Asia,2038,349511.554
Asia,2039,347389.777
Asia,2040,345247.833
Asia,2041,343365.183
Asia,2042,341519.037
Asia,2043,339690.983
Asia,2044,337858.441
Asia,2045,335999.194
Asia,2046,334347.184
Asia,2047,332709.835
Asia,2048,331073.311
Asia,2049,329418.655
Asia,2050,327717.167
Asia,2051,326183.741
Asia,2052,324628.834
Asia,2053,323031.653
Asia,2054,321374.072
Asia,2055,319640.126
Asia,2056,318027.71
Asia,2057,316372.908
Asia,2058,314665.735
Asia,2059,312894.154
Asia,2060,311039.698
Asia,2061,309281.697
Asia,2062,307472.285
Asia,2063,305604.516
Asia,2064,303673.899
Asia,2065,301674.525
Asia,2066,299782.609
Asia,2067,297885.262
Asia,2068,295977.43
Asia,2069,294048.493
Asia,2070,292076.103
Asia,2071,290241.857
Asia,2072,288414.359
Asia,2073,286575.957
Asia,2074,284711.559
Asia,2075,282810.732
Asia,2076,281044.371
Asia,2077,279294.048
Asia,2078,277554.017
Asia,2079,275816.548
Asia,2080,274063.886
Asia,2081,272413.367
Asia,2082,270804.038
Asia,2083,269224.321
Asia,2084,267646.047
Asia,2085,266025.495
Asia,2086,264497.858
Asia,2087,262978.872
Asia,2088,261434.382
Asia,2089,259842.118
Asia,2090,258192.852
Asia,2091,256651.844
Asia,2092,255100.133
Asia,2093,253532.381
Asia,2094,251938.12
Asia,2095,250295.966
Asia,2096,248767.561
Asia,2097,247233.207
Asia,2098,245675.097
Asia,2099,244079.252
Asia,2100,242433.444
Europe,2020,41614.78
Europe,2021,41753.972
Europe,2022,41751.237
Europe,2023,41623.836
Europe,2024,41406.1
Europe,2025,41128.046
Europe,2026,40820.446
Europe,2027,40444.998
Europe,2028,40016.046
Europe,2029,39551.386
Europe,2030,39066.689
Europe,2031,38603.802
Europe,2032,38139.764
Europe,2033,37684.658
Europe,2034,37245.606
Europe,2035,36826.551
Europe,2036,36471.353
Europe,2037,36152.012
Europe,2038,35870.802
Europe,2039,35626.954
Europe,2040,35418.963
Europe,2041,35284.847
Europe,2042,35194.814
Europe,2043,35146.142
Europe,2044,35130.875
Europe,2045,35138.401
Europe,2046,35200.782
Europe,2047,35280.464
Europe,2048,35368.176
Europe,2049,35452.98
Europe,2050,35526.202
Europe,2051,35621.731
Europe,2052,35690.776
Europe,2053,35728.835
Europe,2054,35733.224
Europe,2055,35703.927
Europe,2056,35678.02
Europe,2057,35608.336
Europe,2058,35497.282
Europe,2059,35350.112
Europe,2060,35172.972
Europe,2061,35008.664
Europe,2062,34816.343
Europe,2063,34600.893
Europe,2064,34368.972
Europe,2065,34126.592
Europe,2066,33920.121
Europe,2067,33713.597
Europe,2068,33510.279
Europe,2069,33312.182
Europe,2070,33119.941
Europe,2071,32980.297
Europe,2072,32856.44
Europe,2073,32747.521
Europe,2074,32650.441
Europe,2075,32561.174
Europe,2076,32524.94
Europe,2077,32501.427
Europe,2078,32486.665
Europe,2079,32474.499
Europe,2080,32458.405
Europe,2081,32484.551
Europe,2082,32505.78
Europe,2083,32517.553
Europe,2084,32514.473
Europe,2085,32491.954
Europe,2086,32504.541
Europe,2087,32495.759
Europe,2088,32462.582
Europe,2089,32403.505
Europe,2090,32318.783
Europe,2091,32273.72
Europe,2092,32203.807
Europe,2093,32109.267
Europe,2094,31991.544
Europe,2095,31852.673
Europe,2096,31763.561
Europe,2097,31657.493
Europe,2098,31535.592
Europe,2099,31399.165
Europe,2100,31248.955
Latin America and the Caribbean,2020,53325.251
Latin America and the Caribbean,2021,53229.436
Latin America and the Caribbean,2022,53163.075
Latin America and the Caribbean,2023,53101.758
Latin America and the Caribbean,2024,53018.472
Latin America and the Caribbean,2025,52897.956
Latin America and the Caribbean,2026,52766.917
Latin America and the Caribbean,2027,52595.836
Latin America and the Caribbean,2028,52382.772
Latin America and the Caribbean,2029,52131.941
Latin America and the Caribbean,2030,51849.045
Latin America and the Caribbean,2031,51563.537
Latin America and the Caribbean,2032,51252.953
Latin America and the Caribbean,2033,50919.357
Latin America and the Caribbean,2034,50567.599
Latin America and the Caribbean,2035,50200.467
Latin America and the Caribbean,2036,49847.72
Latin America and the Caribbean,2037,49495.175
Latin America and the Caribbean,2038,49140.551
Latin America and the Caribbean,2039,48780.77
Latin America and the Caribbean,2040,48412.071
Latin America and the Caribbean,2041,48063.72
Latin America and the Caribbean,2042,47717.201
Latin America and the Caribbean,2043,47369.464
Latin America and the Caribbean,2044,47018.02
Latin America and the Caribbean,2045,46661.53
Latin America and the Caribbean,2046,46328.713
Latin America and the Caribbean,2047,46002.004
Latin America and the Caribbean,2048,45679.751
Latin America and the Caribbean,2049,45360.436
Latin America and the Caribbean,2050,45041.254
Latin America and the Caribbean,2051,44749.572
Latin America and the Caribbean,2052,44468.755
Latin America and the Caribbean,2053,44193.865
Latin America and the Caribbean,2054,43919.068
Latin America and the Caribbean,2055,43638.288
Latin America and the Caribbean,2056,43380.057
Latin America and the Caribbean,2057,43120.806
Latin America and the Caribbean,2058,42855.928
Latin America and the Caribbean,2059,42581.273
Latin America and the Caribbean,2060,42294.012
Latin America and the Caribbean,2061,42027.142
Latin America and the Caribbean,2062,41754.812
Latin America and the Caribbean,2063,41474.72
Latin America and the Caribbean,2064,41185.789
Latin America and the Caribbean,2065,40886.575
Latin America and the Caribbean,2066,40612.97
Latin America and the Caribbean,2067,40338.47
Latin America and the Caribbean,2068,40060.35
Latin America and the Caribbean,2069,39775.876
Latin America and the Caribbean,2070,39481.83
Latin America and the Caribbean,2071,39215.605
Latin America and the Caribbean,2072,38949.357
Latin America and the Caribbean,2073,38680.094
Latin America and the Caribbean,2074,38405.044
Latin America and the Caribbean,2075,38121.457
Latin America and the Caribbean,2076,37867.551
Latin America and the Caribbean,2077,37616.489
Latin America and the Caribbean,2078,37365.44
Latin America and the Caribbean,2079,37111.092
Latin America and the Caribbean,2080,36849.076
Latin America and the Caribbean,2081,36618.316
Latin America and the Caribbean,2082,36390.939
Latin America and the Caribbean,2083,36162.469
Latin America and the Caribbean,2084,35928.614
Latin America and the Caribbean,2085,35685.368
Latin America and the Caribbean,2086,35472.26
Latin America and the Caribbean,2087,35260.855
Latin America and the Caribbean,2088,35047.282
Latin America and the Caribbean,2089,34827.244
Latin America and the Caribbean,2090,34595.859
Latin America and the Caribbean,2091,34393.919
Latin America and the Caribbean,2092,34191.503
Latin America and the Caribbean,2093,33984.107
Latin America and the Caribbean,2094,33767.753
Latin America and the Caribbean,2095,33538.718
Latin America and the Caribbean,2096,33339.853
Latin America and the Caribbean,2097,33139.893
Latin America and the Caribbean,2098,32935.238
Latin America and the Caribbean,2099,32722.422
Latin America and the Caribbean,2100,32497.671
Northern America,2020,23057.374
Northern America,2021,22957.549
Northern America,2022,22823.199
Northern America,2023,22678.292
Northern America,2024,22550.404
Northern America,2025,22455.472
Northern America,2026,22449.004
Northern America,2027,22474.247
Northern America,2028,22529.509
Northern America,2029,22605.298
Northern America,2030,22693.039
Northern America,2031,22847.513
Northern America,2032,22989.217
Northern America,2033,23114.138
Northern America,2034,23218.119
Northern America,2035,23304.83
Northern America,2036,23442.081
Northern America,2037,23533.589
Northern America,2038,23586.253
Northern America,2039,23611.263
Northern America,2040,23622.219
Northern America,2041,23686.973
Northern America,2042,23719.173
Northern America,2043,23726.5
Northern America,2044,23716.664
Northern America,2045,23697.692
Northern America,2046,23738.532
Northern America,2047,23754.865
Northern America,2048,23751.248
Northern America,2049,23732.587
Northern America,2050,23706.854
Northern America,2051,23745.716
Northern America,2052,23763.339
Northern America,2053,23765.416
Northern America,2054,23757.769
Northern America,2055,23747.899
Northern America,2056,23808.452
Northern America,2057,23853.398
Northern America,2058,23886.856
Northern America,2059,23912.571
Northern America,2060,23936.007
Northern America,2061,24033.97
Northern America,2062,24115.108
Northern America,2063,24181.381
Northern America,2064,24234.676
Northern America,2065,24279.603
Northern America,2066,24397.467
Northern America,2067,24488.032
Northern America,2068,24553.841
Northern America,2069,24598.179
Northern America,2070,24627.694
Northern America,2071,24728.26
Northern America,2072,24795.651
Northern America,2073,24834.297
Northern America,2074,24849.709
Northern America,2075,24849.823
Northern America,2076,24923.401
Northern America,2077,24965.621
Northern America,2078,24981.639
Northern America,2079,24977.199
Northern America,2080,24960.098
Northern America,2081,25021.425
Northern America,2082,25058.1
Northern America,2083,25074.625
Northern America,2084,25075.651
Northern America,2085,25067.405
Northern America,2086,25141.117
Northern America,2087,25194.858
Northern America,2088,25231.902
Northern America,2089,25254.467
Northern America,2090,25266.225
Northern America,2091,25361.351
Northern America,2092,25434.1
Northern America,2093,25485.446
Northern America,2094,25517.396
Northern America,2095,25535.591
Northern America,2096,25638.185
Northern America,2097,25713.47
Northern America,2098,25764.677
Northern America,2099,25795.594
Northern America,2100,25811.799
Oceania,2020,3406.144
Oceania,2021,3442.909
Oceania,2022,3476.494
Oceania,2023,3507.627
Oceania,2024,3536.994
Oceania,2025,3563.94
Oceania,2026,3593.254
Oceania,2027,3618.519
Oceania,2028,3639.04
Oceania,2029,3654.547
Oceania,2030,3665.86
Oceania,2031,3679.409
Oceania,2032,3690.059
Oceania,2033,3698.649
Oceania,2034,3706.172
Oceania,2035,3712.974
Oceania,2036,3724.721
Oceania,2037,3736.785
Oceania,2038,3748.934
Oceania,2039,3760.691
Oceania,2040,3771.73
Oceania,2041,3787.902
Oceania,2042,3804.147
Oceania,2043,3820.365
Oceania,2044,3836.419
Oceania,2045,3852.131
Oceania,2046,3873.089
Oceania,2047,3894.452
Oceania,2048,3915.843
Oceania,2049,3936.781
Oceania,2050,3956.746
Oceania,2051,3981.253
Oceania,2052,4004.946
Oceania,2053,4027.272
Oceania,2054,4047.709
Oceania,2055,4065.877
Oceania,2056,4087.428
Oceania,2057,4106.699
Oceania,2058,4123.467
Oceania,2059,4137.619
Oceania,2060,4149.169
Oceania,2061,4164.141
Oceania,2062,4176.882
Oceania,2063,4187.254
Oceania,2064,4195.219
Oceania,2065,4200.833
Oceania,2066,4210.494
Oceania,2067,4218.321
Oceania,2068,4224.302
Oceania,2069,4228.42
Oceania,2070,4230.662
Oceania,2071,4237.924
Oceania,2072,4244.28
Oceania,2073,4249.531
Oceania,2074,4253.539
Oceania,2075,4256.187
Oceania,2076,4264.407
Oceania,2077,4271.998
Oceania,2078,4278.796
Oceania,2079,4284.504
Oceania,2080,4288.768
Oceania,2081,4298.341
Oceania,2082,4307.43
Oceania,2083,4315.634
Oceania,2084,4322.476
Oceania,2085,4327.487
Oceania,2086,4337.451
Oceania,2087,4346.164
Oceania,2088,4353.178
Oceania,2089,4358.013
Oceania,2090,4360.277
Oceania,2091,4367.364
Oceania,2092,4372.585
Oceania,2093,4375.597
Oceania,2094,4376.232
Oceania,2095,4374.456
Oceania,2096,4378.211
Oceania,2097,4380.469
Oceania,2098,4381.016
Oceania,2099,4379.659
Oceania,2100,4376.081
Sub-Saharan Africa,2020,146434.531
Sub-Saharan Africa,2021,149682.254
Sub-Saharan Africa,2022,152808.318
Sub-Saharan Africa,2023,155804.42
Sub-Saharan Africa,2024,158682.019
Sub-Saharan Africa,2025,161449.892
Sub-Saharan Africa,2026,164312.804
Sub-Saharan Africa,2027,167175.589
Sub-Saharan Africa,2028,170027.045
Sub-Saharan Africa,2029,172852.359
Sub-Saharan Africa,2030,175618.576
Sub-Saharan Africa,2031,178546.753
Sub-Saharan Africa,2032,181521.048
Sub-Saharan Africa,2033,184501.934
Sub-Saharan Africa,2034,187442.537
Sub-Saharan Africa,2035,190295.226
Sub-Saharan Africa,2036,193297.279
Sub-Saharan Africa,2037,196291.438
Sub-Saharan Africa,2038,199242.331
Sub-Saharan Africa,2039,202113.506
Sub-Saharan Africa,2040,204867.925
Sub-Saharan Africa,2041,207752.128
Sub-Saharan Africa,2042,210582.8
Sub-Saharan Africa,2043,213331.751
Sub-Saharan Africa,2044,215974.416
Sub-Saharan Africa,2045,218484.614
Sub-Saharan Africa,2046,221115.677
Sub-Saharan Africa,2047,223685.95
Sub-Saharan Africa,2048,226169.324
Sub-Saharan Africa,2049,228540.003
Sub-Saharan Africa,2050,230769.061
Sub-Saharan Africa,2051,233125.873
Sub-Saharan Africa,2052,235403.957
Sub-Saharan Africa,2053,237580.861
Sub-Saharan Africa,2054,239638.535
Sub-Saharan Africa,2055,241558.916
Sub-Saharan Africa,2056,243614.173
Sub-Saharan Africa,2057,245608.474
Sub-Saharan Africa,2058,247521.128
Sub-Saharan Africa,2059,249331.066
Sub-Saharan Africa,2060,251012.58
Sub-Saharan Africa,2061,252845.747
Sub-Saharan Africa,2062,254614.216
Sub-Saharan Africa,2063,256295.272
Sub-Saharan Africa,2064,257868.811
Sub-Saharan Africa,2065,259315.354
Sub-Saharan Africa,2066,260915.12
Sub-Saharan Africa,2067,262457.171
Sub-Saharan Africa,2068,263920.241
Sub-Saharan Africa,2069,265282.706
Sub-Saharan Africa,2070,266519.38
Sub-Saharan Africa,2071,267913.035
Sub-Saharan Africa,2072,269235.496
Sub-Saharan Africa,2073,270463.855
Sub-Saharan Africa,2074,271577.664
Sub-Saharan Africa,2075,272558.169
Sub-Saharan Africa,2076,273689.98
Sub-Saharan Africa,2077,274744.901
Sub-Saharan Africa,2078,275704.568
Sub-Saharan Africa,2079,276552.884
Sub-Saharan Africa,2080,277271.96
Sub-Saharan Africa,2081,278142.592
Sub-Saharan Africa,2082,278937.863
Sub-Saharan Africa,2083,279638.014
Sub-Saharan Africa,2084,280224.531
Sub-Saharan Africa,2085,280679.139
Sub-Saharan Africa,2086,281276.968
Sub-Saharan Africa,2087,281789.804
Sub-Saharan Africa,2088,282202.118
Sub-Saharan Africa,2089,282502.57
Sub-Saharan Africa,2090,282681.187
Sub-Saharan Africa,2091,282999.903
Sub-Saharan Africa,2092,283250.483
Sub-Saharan Africa,2093,283420.187
Sub-Saharan Africa,2094,283498.08
Sub-Saharan Africa,2095,283471.155
Sub-Saharan Africa,2096,283584.964
Sub-Saharan Africa,2097,283645.52
Sub-Saharan Africa,2098,283637.321
Sub-Saharan Africa,2099,283546.282
Sub-Saharan Africa,2100,283358.463
Eastern Africa,2020,59626.67
Eastern Africa,2021,60732.61
Eastern Africa,2022,61801.195
Eastern Africa,2023,62836.691
Eastern Africa,2024,63849.164
Eastern Africa,2025,64843.68
Eastern Africa,2026,65871.924
Eastern Africa,2027,66922.443
Eastern Africa,2028,67986.902
Eastern Africa,2029,69052.464
Eastern Africa,2030,70101.092
Eastern Africa,2031,71195.778
Eastern Africa,2032,72297.743
Eastern Africa,2033,73391.427
Eastern Africa,2034,74459.497
Eastern Africa,2035,75487.375
Eastern Africa,2036,76544.586
Eastern Africa,2037,77575.474
Eastern Africa,2038,78571.845
Eastern Africa,2039,79526.881
Eastern Africa,2040,80434.18
Eastern Africa,2041,81367.407
Eastern Africa,2042,82264.815
Eastern Africa,2043,83122.652
Eastern Africa,2044,83939.832
Eastern Africa,2045,84714.668
Eastern Africa,2046,85522.357
Eastern Africa,2047,86309.915
Eastern Africa,2048,87072.635
Eastern Africa,2049,87805.105
Eastern Africa,2050,88499.638
Eastern Africa,2051,89234.904
Eastern Africa,2052,89949.57
Eastern Africa,2053,90636.355
Eastern Africa,2054,91287.986
Eastern Africa,2055,91898.107
Eastern Africa,2056,92548.301
Eastern Africa,2057,93172.596
Eastern Africa,2058,93765.858
Eastern Africa,2059,94323.678
Eastern Africa,2060,94841.053
Eastern Africa,2061,95400.209
Eastern Africa,2062,95933.018
Eastern Africa,2063,96434.323
Eastern Africa,2064,96899.616
Eastern Africa,2065,97324.426
Eastern Africa,2066,97791.724
Eastern Africa,2067,98233.288
Eastern Africa,2068,98643.96
Eastern Africa,2069,99018.764
Eastern Africa,2070,99352.313
Eastern Africa,2071,99727.612
Eastern Africa,2072,100073.034
Eastern Africa,2073,100383.753
Eastern Africa,2074,100655.975
Eastern Africa,2075,100886.604
Eastern Africa,2076,101158.268
Eastern Africa,2077,101401.025
Eastern Africa,2078,101611.55
Eastern Africa,2079,101787.288
Eastern Africa,2080,101925.417
Eastern Africa,2081,102107.032
Eastern Africa,2082,102263.702
Eastern Africa,2083,102391.932
Eastern Africa,2084,102488.906
Eastern Africa,2085,102551.571
Eastern Africa,2086,102655.708
Eastern Africa,2087,102738.84
Eastern Africa,2088,102796.571
Eastern Africa,2089,102824.326
Eastern Africa,2090,102817.52
Eastern Africa,2091,102849.568
Eastern Africa,2092,102856.755
Eastern Africa,2093,102835.505
Eastern Africa,2094,102783.472
Eastern Africa,2095,102699.366
Eastern Africa,2096,102652.399
Eastern Africa,2097,102586.678
Eastern Africa,2098,102499.97
Eastern Africa,2099,102389.902
Eastern Africa,2100,102252.637
Burundi,2020,1672.933
Burundi,2021,1729.805
Burundi,2022,1782.598
Burundi,2023,1831.172
Burundi,2024,1876.122
Burundi,2025,1918.401
Burundi,2026,1960.131
Burundi,2027,1999.439
Burundi,2028,2036.741
Burundi,2029,2072.592
Burundi,2030,2107.263
Burundi,2031,2143.337
Burundi,2032,2178.961
Burundi,2033,2214.039
Burundi,2034,2248.517
Burundi,2035,2282.414
Burundi,2036,2318.378
Burundi,2037,2354.751
Burundi,2038,2391.441
Burundi,2039,2428.327
Burundi,2040,2465.247
Burundi,2041,2504.754
Burundi,2042,2545.003
Burundi,2043,2585.654
Burundi,2044,2626.314
Burundi,2045,2666.63
Burundi,2046,2709.283
Burundi,2047,2751.936
Burundi,2048,2794.191
Burundi,2049,2835.67
Burundi,2050,2876.059
Burundi,2051,2918.269
Burundi,2052,2959.538
Burundi,2053,2999.513
Burundi,2054,3037.9
Burundi,2055,3074.485
Burundi,2056,3112.585
Burundi,2057,3148.864
Burundi,2058,3183.17
Burundi,2059,3215.508
Burundi,2060,3245.974
Burundi,2061,3277.964
Burundi,2062,3308.502
Burundi,2063,3337.514
Burundi,2064,3364.966
Burundi,2065,3390.81
Burundi,2066,3418.513
Burundi,2067,3444.935
Burundi,2068,3470.005
Burundi,2069,3493.747
Burundi,2070,3516.241
Burundi,2071,3540.72
Burundi,2072,3564.514
Burundi,2073,3587.578
Burundi,2074,3609.883
Burundi,2075,3631.353
Burundi,2076,3654.901
Burundi,2077,3678.215
Burundi,2078,3700.964
Burundi,2079,3722.726
Burundi,2080,3743.092
Burundi,2081,3765.151
Burundi,2082,3785.753
Burundi,2083,3804.661
Burundi,2084,3821.804
Burundi,2085,3837.261
Burundi,2086,3854.15
Burundi,2087,3869.714
Burundi,2088,3883.895
Burundi,2089,3896.682
Burundi,2090,3907.972
Burundi,2091,3920.867
Burundi,2092,3932.504
Burundi,2093,3942.665
Burundi,2094,3951.167
Burundi,2095,3957.882
Burundi,2096,3965.894
Burundi,2097,3972.32
Burundi,2098,3977.044
Burundi,2099,3980.059
Burundi,2100,3981.467
Comoros,2020,109.797
Comoros,2021,111.874
Comoros,2022,113.789
Comoros,2023,115.528
Comoros,2024,117.095
Comoros,2025,118.508
Comoros,2026,119.907
Comoros,2027,121.208
Comoros,2028,122.434
Comoros,2029,123.597
Comoros,2030,124.695
Comoros,2031,125.874
Comoros,2032,127.057
Comoros,2033,128.227
Comoros,2034,129.37
Comoros,2035,130.47
Comoros,2036,131.665
Comoros,2037,132.876
Comoros,2038,134.097
Comoros,2039,135.296
Comoros,2040,136.456
Comoros,2041,137.718
Comoros,2042,138.977
Comoros,2043,140.216
Comoros,2044,141.41
Comoros,2045,142.545
Comoros,2046,143.761
Comoros,2047,144.952
Comoros,2048,146.098
Comoros,2049,147.182
Comoros,2050,148.182
Comoros,2051,149.249
Comoros,2052,150.258
Comoros,2053,151.192
Comoros,2054,152.037
Comoros,2055,152.78
Comoros,2056,153.578
Comoros,2057,154.289
Comoros,2058,154.913
Comoros,2059,155.451
Comoros,2060,155.909
Comoros,2061,156.441
Comoros,2062,156.946
Comoros,2063,157.417
Comoros,2064,157.843
Comoros,2065,158.207
Comoros,2066,158.658
Comoros,2067,159.065
Comoros,2068,159.419
Comoros,2069,159.709
Comoros,2070,159.937
Comoros,2071,160.244
Comoros,2072,160.534
Comoros,2073,160.797
Comoros,2074,161.025
Comoros,2075,161.197
Comoros,2076,161.438
Comoros,2077,161.636
Comoros,2078,161.772
Comoros,2079,161.834
Comoros,2080,161.811
Comoros,2081,161.831
Comoros,2082,161.778
Comoros,2083,161.654
Comoros,2084,161.462
Comoros,2085,161.208
Comoros,2086,161.004
Comoros,2087,160.77
Comoros,2088,160.498
Comoros,2089,160.18
Comoros,2090,159.809
Comoros,2091,159.487
Comoros,2092,159.128
Comoros,2093,158.72
Comoros,2094,158.262
Comoros,2095,157.747
Comoros,2096,157.28
Comoros,2097,156.781
Comoros,2098,156.252
Comoros,2099,155.693
Comoros,2100,155.099
Djibouti,2020,98.161
Djibouti,2021,98.319
Djibouti,2022,98.514
Djibouti,2023,98.696
Djibouti,2024,98.787
Djibouti,2025,98.751
Djibouti,2026,98.773
Djibouti,2027,98.641
Djibouti,2028,98.359
Djibouti,2029,97.943
Djibouti,2030,97.412
Djibouti,2031,96.95
Djibouti,2032,96.381
Djibouti,2033,95.717
Djibouti,2034,94.982
Djibouti,2035,94.198
Djibouti,2036,93.532
Djibouti,2037,92.842
Djibouti,2038,92.132
Djibouti,2039,91.416
Djibouti,2040,90.695
Djibouti,2041,90.145
Djibouti,2042,89.623
Djibouti,2043,89.136
Djibouti,2044,88.682
Djibouti,2045,88.259
Djibouti,2046,88.022
Djibouti,2047,87.834
Djibouti,2048,87.689
Djibouti,2049,87.573
Djibouti,2050,87.478
Djibouti,2051,87.538
Djibouti,2052,87.624
Djibouti,2053,87.714
Djibouti,2054,87.785
Djibouti,2055,87.806
Djibouti,2056,87.91
Djibouti,2057,87.93
Djibouti,2058,87.856
Djibouti,2059,87.677
Djibouti,2060,87.404
Djibouti,2061,87.158
Djibouti,2062,86.795
Djibouti,2063,86.328
Djibouti,2064,85.777
Djibouti,2065,85.17
Djibouti,2066,84.611
Djibouti,2067,84.007
Djibouti,2068,83.362
Djibouti,2069,82.694
Djibouti,2070,82.017
Djibouti,2071,81.422
Djibouti,2072,80.828
Djibouti,2073,80.243
Djibouti,2074,79.671
Djibouti,2075,79.115
Djibouti,2076,78.655
Djibouti,2077,78.221
Djibouti,2078,77.815
Djibouti,2079,77.435
Djibouti,2080,77.084
Djibouti,2081,76.823
Djibouti,2082,76.591
Djibouti,2083,76.383
Djibouti,2084,76.192
Djibouti,2085,75.996
Djibouti,2086,75.859
Djibouti,2087,75.705
Djibouti,2088,75.524
Djibouti,2089,75.313
Djibouti,2090,75.071
Djibouti,2091,74.851
Djibouti,2092,74.586
Djibouti,2093,74.274
Djibouti,2094,73.925
Djibouti,2095,73.55
Djibouti,2096,73.204
Djibouti,2097,72.827
Djibouti,2098,72.421
Djibouti,2099,71.994
Djibouti,2100,71.555
Eritrea,2020,492.09
Eritrea,2021,490.728
Eritrea,2022,489.785
Eritrea,2023,489.627
Eritrea,2024,490.415
Eritrea,2025,491.688
Eritrea,2026,492.75
Eritrea,2027,494.579
Eritrea,2028,496.86
Eritrea,2029,499.262
Eritrea,2030,501.719
Eritrea,2031,503.988
Eritrea,2032,507.019
Eritrea,2033,510.898
Eritrea,2034,515.654
Eritrea,2035,521.104
Eritrea,2036,527.109
Eritrea,2037,534.1
Eritrea,2038,541.79
Eritrea,2039,549.802
Eritrea,2040,557.79
Eritrea,2041,565.748
Eritrea,2042,573.694
Eritrea,2043,581.431
Eritrea,2044,588.763
Eritrea,2045,595.533
Eritrea,2046,601.792
Eritrea,2047,607.409
Eritrea,2048,612.309
Eritrea,2049,616.458
Eritrea,2050,619.844
Eritrea,2051,622.648
Eritrea,2052,624.712
Eritrea,2053,626.085
Eritrea,2054,626.891
Eritrea,2055,627.241
Eritrea,2056,627.375
Eritrea,2057,627.363
Eritrea,2058,627.283
Eritrea,2059,627.221
Eritrea,2060,627.187
Eritrea,2061,627.38
Eritrea,2062,628.019
Eritrea,2063,629.04
Eritrea,2064,630.311
Eritrea,2065,631.649
Eritrea,2066,633.223
Eritrea,2067,635.066
Eritrea,2068,637.039
Eritrea,2069,638.976
Eritrea,2070,640.717
Eritrea,2071,642.414
