country,year,value
More Developed Regions,2100,6316.924
Less Developed Regions,2020,59075.477
Less Developed Regions,2021,59520.507
Less Developed Regions,2022,59938.461
Less Developed Regions,2023,60356.035
Less Developed Regions,2024,60769.2860000001
Less Developed Regions,2025,61126.334
Less Developed Regions,2026,61402.999
Less Developed Regions,2027,61616.707
Less Developed Regions,2028,61817.518
Less Developed Regions,2029,62008.784
Less Developed Regions,2030,62137.845
Less Developed Regions,2031,62177.377
Less Developed Regions,2032,62159.945
Less Developed Regions,2033,62139.457
Less Developed Regions,2034,62102.047
Less Developed Regions,2035,62061.124
Less Developed Regions,2036,62068.716
Less Developed Regions,2037,62101.548
Less Developed Regions,2038,62130.279
Less Developed Regions,2039,62155.62
Less Developed Regions,2040,62185.108
Less Developed Regions,2041,62249.444
Less Developed Regions,2042,62329.064
Less Developed Regions,2043,62414.349
Less Developed Regions,2044,62505.521
Less Developed Regions,2045,62588.249
Less Developed Regions,2046,62672.423
Less Developed Regions,2047,62752.63
Less Developed Regions,2048,62838.932
Less Developed Regions,2049,62925.338
Less Developed Regions,2050,63000.174
Less Developed Regions,2051,63083.525
Less Developed Regions,2052,63161.73
Less Developed Regions,2053,63237.38
Less Developed Regions,2054,63309.332
Less Developed Regions,2055,63360.535
Less Developed Regions,2056,63401.571
Less Developed Regions,2057,63427.115
Less Developed Regions,2058,63449.953
Less Developed Regions,2059,63465.275
Less Developed Regions,2060,63461.686
Less Developed Regions,2061,63460.025
Less Developed Regions,2062,63447.583
Less Developed Regions,2063,63429.3830000001
Less Developed Regions,2064,63405.142
Less Developed Regions,2065,63359.32
Less Developed Regions,2066,63305.751
Less Developed Regions,2067,63238.967
Less Developed Regions,2068,63170.438
Less Developed Regions,2069,63093.826
Less Developed Regions,2070,63006.28
Less Developed Regions,2071,62941.282
Less Developed Regions,2072,62876.51
Less Developed Regions,2073,62806.444
Less Developed Regions,2074,62731.725
Less Developed Regions,2075,62640.552
Less Developed Regions,2076,62550.736
Less Developed Regions,2077,62450.878
Less Developed Regions,2078,62350.932
Less Developed Regions,2079,62246.699
Less Developed Regions,2080,62131.58
Less Developed Regions,2081,62029.055
Less Developed Regions,2082,61925.701
Less Developed Regions,2083,61821.115
Less Developed Regions,2084,61711.739
Less Developed Regions,2085,61589.793
Less Developed Regions,2086,61480.261
Less Developed Regions,2087,61367.041
Less Developed Regions,2088,61249.358
Less Developed Regions,2089,61125.865
Less Developed Regions,2090,60983.11
Less Developed Regions,2091,60839.838
Less Developed Regions,2092,60683.488
Less Developed Regions,2093,60524.932
Less Developed Regions,2094,60359.942
Less Developed Regions,2095,60180.713
Less Developed Regions,2096,60015.12
Less Developed Regions,2097,59844.139
Less Developed Regions,2098,59668.457
Less Developed Regions,2099,59486.612
Less Developed Regions,2100,59290.143
Least Developed Countries,2020,12636.106
Least Developed Countries,2021,12842.242
Least Developed Countries,2022,13048.688
Least Developed Countries,2023,13260.893
Least Developed Countries,2024,13476.205
Least Developed Countries,2025,13688.437
Least Developed Countries,2026,13891.387
Least Developed Countries,2027,14097.46
Least Developed Countries,2028,14308.158
Least Developed Countries,2029,14521.582
Least Developed Countries,2030,14732.943
Least Developed Countries,2031,14937.675
Least Developed Countries,2032,15144.594
Least Developed Countries,2033,15354.672
Least Developed Countries,2034,15566.447
Least Developed Countries,2035,15773.24
Least Developed Countries,2036,15970.056
Least Developed Countries,2037,16165.609
Least Developed Countries,2038,16363.288
Least Developed Countries,2039,16561.015
Least Developed Countries,2040,16752.655
Least Developed Countries,2041,16936.199
Least Developed Countries,2042,17117.223
Least Developed Countries,2043,17298.643
Least Developed Countries,2044,17479.644
Least Developed Countries,2045,17652.917
Least Developed Countries,2046,17815.275
Least Developed Countries,2047,17973.479
Least Developed Countries,2048,18132.256
Least Developed Countries,2049,18289.094
Least Developed Countries,2050,18440.604
Least Developed Countries,2051,18590.208
Least Developed Countries,2052,18738.84
Least Developed Countries,2053,18886.309
Least Developed Countries,2054,19032.044
Least Developed Countries,2055,19170.584
Least Developed Countries,2056,19302.712
Least Developed Countries,2057,19430.648
Least Developed Countries,2058,19558.007
Least Developed Countries,2059,19683.312
Least Developed Countries,2060,19801.84
Least Developed Countries,2061,19916.957
Least Developed Countries,2062,20028.805
Least Developed Countries,2063,20139.429
Least Developed Countries,2064,20247.49
Least Developed Countries,2065,20349.313
Least Developed Countries,2066,20450.001
Least Developed Countries,2067,20547.875
Least Developed Countries,2068,20644.079
Least Developed Countries,2069,20737.345
Least Developed Countries,2070,20824.296
Least Developed Countries,2071,20910.916
Least Developed Countries,2072,20994.18
Least Developed Countries,2073,21075.223
Least Developed Countries,2074,21153.215
Least Developed Countries,2075,21223.851
Least Developed Countries,2076,21292.357
Least Developed Countries,2077,21356.104
Least Developed Countries,2078,21417.532
Least Developed Countries,2079,21475.475
Least Developed Countries,2080,21526.29
Least Developed Countries,2081,21576.412
Least Developed Countries,2082,21622.308
Least Developed Countries,2083,21665.496
Least Developed Countries,2084,21704.969
Least Developed Countries,2085,21737.692
Least Developed Countries,2086,21770.362
Least Developed Countries,2087,21799.026
Least Developed Countries,2088,21824.983
Least Developed Countries,2089,21847.608
Least Developed Countries,2090,21863.346
Least Developed Countries,2091,21877.629
Least Developed Countries,2092,21887.688
Least Developed Countries,2093,21895.593
Least Developed Countries,2094,21900.264
Least Developed Countries,2095,21899.165
Least Developed Countries,2096,21898.688
Least Developed Countries,2097,21895.394
Least Developed Countries,2098,21889.952
Least Developed Countries,2099,21881.638
Least Developed Countries,2100,21867.936
"Less Developed Regions, excluding Least Developed Countries",2020,46439.371
"Less Developed Regions, excluding Least Developed Countries",2021,46678.265
"Less Developed Regions, excluding Least Developed Countries",2022,46889.773
"Less Developed Regions, excluding Least Developed Countries",2023,47095.142
"Less Developed Regions, excluding Least Developed Countries",2024,47293.081
"Less Developed Regions, excluding Least Developed Countries",2025,47437.897
"Less Developed Regions, excluding Least Developed Countries",2026,47511.612
"Less Developed Regions, excluding Least Developed Countries",2027,47519.247
"Less Developed Regions, excluding Least Developed Countries",2028,47509.36
"Less Developed Regions, excluding Least Developed Countries",2029,47487.202
"Less Developed Regions, excluding Least Developed Countries",2030,47404.902
"Less Developed Regions, excluding Least Developed Countries",2031,47239.702
"Less Developed Regions, excluding Least Developed Countries",2032,47015.351
"Less Developed Regions, excluding Least Developed Countries",2033,46784.785
"Less Developed Regions, excluding Least Developed Countries",2034,46535.6
"Less Developed Regions, excluding Least Developed Countries",2035,46287.884
"Less Developed Regions, excluding Least Developed Countries",2036,46098.66
"Less Developed Regions, excluding Least Developed Countries",2037,45935.939
"Less Developed Regions, excluding Least Developed Countries",2038,45766.991
"Less Developed Regions, excluding Least Developed Countries",2039,45594.605
"Less Developed Regions, excluding Least Developed Countries",2040,45432.453
"Less Developed Regions, excluding Least Developed Countries",2041,45313.245
"Less Developed Regions, excluding Least Developed Countries",2042,45211.841
"Less Developed Regions, excluding Least Developed Countries",2043,45115.706
"Less Developed Regions, excluding Least Developed Countries",2044,45025.877
"Less Developed Regions, excluding Least Developed Countries",2045,44935.332
"Less Developed Regions, excluding Least Developed Countries",2046,44857.148
"Less Developed Regions, excluding Least Developed Countries",2047,44779.151
"Less Developed Regions, excluding Least Developed Countries",2048,44706.676
"Less Developed Regions, excluding Least Developed Countries",2049,44636.244
"Less Developed Regions, excluding Least Developed Countries",2050,44559.57
"Less Developed Regions, excluding Least Developed Countries",2051,44493.317
"Less Developed Regions, excluding Least Developed Countries",2052,44422.89
"Less Developed Regions, excluding Least Developed Countries",2053,44351.071
"Less Developed Regions, excluding Least Developed Countries",2054,44277.288
"Less Developed Regions, excluding Least Developed Countries",2055,44189.951
"Less Developed Regions, excluding Least Developed Countries",2056,44098.859
"Less Developed Regions, excluding Least Developed Countries",2057,43996.467
"Less Developed Regions, excluding Least Developed Countries",2058,43891.946
"Less Developed Regions, excluding Least Developed Countries",2059,43781.963
"Less Developed Regions, excluding Least Developed Countries",2060,43659.846
"Less Developed Regions, excluding Least Developed Countries",2061,43543.068
"Less Developed Regions, excluding Least Developed Countries",2062,43418.778
"Less Developed Regions, excluding Least Developed Countries",2063,43289.954
"Less Developed Regions, excluding Least Developed Countries",2064,43157.652
"Less Developed Regions, excluding Least Developed Countries",2065,43010.007
"Less Developed Regions, excluding Least Developed Countries",2066,42855.75
"Less Developed Regions, excluding Least Developed Countries",2067,42691.092
"Less Developed Regions, excluding Least Developed Countries",2068,42526.359
"Less Developed Regions, excluding Least Developed Countries",2069,42356.481
"Less Developed Regions, excluding Least Developed Countries",2070,42181.984
"Less Developed Regions, excluding Least Developed Countries",2071,42030.366
"Less Developed Regions, excluding Least Developed Countries",2072,41882.33
"Less Developed Regions, excluding Least Developed Countries",2073,41731.221
"Less Developed Regions, excluding Least Developed Countries",2074,41578.51
"Less Developed Regions, excluding Least Developed Countries",2075,41416.701
"Less Developed Regions, excluding Least Developed Countries",2076,41258.379
"Less Developed Regions, excluding Least Developed Countries",2077,41094.774
"Less Developed Regions, excluding Least Developed Countries",2078,40933.4
"Less Developed Regions, excluding Least Developed Countries",2079,40771.224
"Less Developed Regions, excluding Least Developed Countries",2080,40605.29
"Less Developed Regions, excluding Least Developed Countries",2081,40452.643
"Less Developed Regions, excluding Least Developed Countries",2082,40303.393
"Less Developed Regions, excluding Least Developed Countries",2083,40155.619
"Less Developed Regions, excluding Least Developed Countries",2084,40006.77
"Less Developed Regions, excluding Least Developed Countries",2085,39852.101
"Less Developed Regions, excluding Least Developed Countries",2086,39709.899
"Less Developed Regions, excluding Least Developed Countries",2087,39568.015
"Less Developed Regions, excluding Least Developed Countries",2088,39424.375
"Less Developed Regions, excluding Least Developed Countries",2089,39278.257
"Less Developed Regions, excluding Least Developed Countries",2090,39119.764
"Less Developed Regions, excluding Least Developed Countries",2091,38962.209
"Less Developed Regions, excluding Least Developed Countries",2092,38795.8
"Less Developed Regions, excluding Least Developed Countries",2093,38629.339
"Less Developed Regions, excluding Least Developed Countries",2094,38459.678
"Less Developed Regions, excluding Least Developed Countries",2095,38281.548
"Less Developed Regions, excluding Least Developed Countries",2096,38116.432
"Less Developed Regions, excluding Least Developed Countries",2097,37948.745
"Less Developed Regions, excluding Least Developed Countries",2098,37778.505
"Less Developed Regions, excluding Least Developed Countries",2099,37604.974
"Less Developed Regions, excluding Least Developed Countries",2100,37422.207
"Less Developed Regions, excluding China",2020,49864.865
"Less Developed Regions, excluding China",2021,50245.972
"Less Developed Regions, excluding China",2022,50610.783
"Less Developed Regions, excluding China",2023,50979.883
"Less Developed Regions, excluding China",2024,51347.799
"Less Developed Regions, excluding China",2025,51689.343
"Less Developed Regions, excluding China",2026,51997.603
"Less Developed Regions, excluding China",2027,52283.985
"Less Developed Regions, excluding China",2028,52566.816
"Less Developed Regions, excluding China",2029,52845.944
"Less Developed Regions, excluding China",2030,53092.425
"Less Developed Regions, excluding China",2031,53294.201
"Less Developed Regions, excluding China",2032,53467.35
"Less Developed Regions, excluding China",2033,53638.354
"Less Developed Regions, excluding China",2034,53800.806
"Less Developed Regions, excluding China",2035,53947.852
"Less Developed Regions, excluding China",2036,54098.905
"Less Developed Regions, excluding China",2037,54249.856
"Less Developed Regions, excluding China",2038,54398.209
"Less Developed Regions, excluding China",2039,54540.85
"Less Developed Regions, excluding China",2040,54674.78
"Less Developed Regions, excluding China",2041,54820.695
"Less Developed Regions, excluding China",2042,54967.32
"Less Developed Regions, excluding China",2043,55112.673
"Less Developed Regions, excluding China",2044,55256.984
"Less Developed Regions, excluding China",2045,55384.909
"Less Developed Regions, excluding China",2046,55504.016
"Less Developed Regions, excluding China",2047,55612.122
"Less Developed Regions, excluding China",2048,55721.532
"Less Developed Regions, excluding China",2049,55827.398
"Less Developed Regions, excluding China",2050,55920.352
"Less Developed Regions, excluding China",2051,56019.975
"Less Developed Regions, excluding China",2052,56114.841
"Less Developed Regions, excluding China",2053,56206.857
"Less Developed Regions, excluding China",2054,56293.835
"Less Developed Regions, excluding China",2055,56366.553
"Less Developed Regions, excluding China",2056,56442.554
"Less Developed Regions, excluding China",2057,56511.243
"Less Developed Regions, excluding China",2058,56576.534
"Less Developed Regions, excluding China",2059,56635.289
"Less Developed Regions, excluding China",2060,56677.309
"Less Developed Regions, excluding China",2061,56722.543
"Less Developed Regions, excluding China",2062,56756.817
"Less Developed Regions, excluding China",2063,56785.796
"Less Developed Regions, excluding China",2064,56809.317
"Less Developed Regions, excluding China",2065,56812.361
"Less Developed Regions, excluding China",2066,56807.378
"Less Developed Regions, excluding China",2067,56788.165
"Less Developed Regions, excluding China",2068,56766.425
"Less Developed Regions, excluding China",2069,56736.433
"Less Developed Regions, excluding China",2070,56695.655
"Less Developed Regions, excluding China",2071,56673.079
"Less Developed Regions, excluding China",2072,56648.86
"Less Developed Regions, excluding China",2073,56618.782
"Less Developed Regions, excluding China",2074,56584.265
"Less Developed Regions, excluding China",2075,56532.458
"Less Developed Regions, excluding China",2076,56475.156
"Less Developed Regions, excluding China",2077,56405.713
"Less Developed Regions, excluding China",2078,56335.818
"Less Developed Regions, excluding China",2079,56260.987
"Less Developed Regions, excluding China",2080,56175.875
"Less Developed Regions, excluding China",2081,56103.887
"Less Developed Regions, excluding China",2082,56030.591
"Less Developed Regions, excluding China",2083,55954.042
"Less Developed Regions, excluding China",2084,55871.902
"Less Developed Regions, excluding China",2085,55778.962
"Less Developed Regions, excluding China",2086,55696.675
"Less Developed Regions, excluding China",2087,55609.877
"Less Developed Regions, excluding China",2088,55519.749
"Less Developed Regions, excluding China",2089,55425.635
"Less Developed Regions, excluding China",2090,55315.324
"Less Developed Regions, excluding China",2091,55202.78
"Less Developed Regions, excluding China",2092,55079.406
"Less Developed Regions, excluding China",2093,54953.985
"Less Developed Regions, excluding China",2094,54822.665
"Less Developed Regions, excluding China",2095,54679.296
"Less Developed Regions, excluding China",2096,54546.319
"Less Developed Regions, excluding China",2097,54408.986
"Less Developed Regions, excluding China",2098,54267.902
"Less Developed Regions, excluding China",2099,54122.029
"Less Developed Regions, excluding China",2100,53962.971
Land-Locked Developing Countries (LLDC),2020,6335.7
Land-Locked Developing Countries (LLDC),2021,6473.779
Land-Locked Developing Countries (LLDC),2022,6612.459
Land-Locked Developing Countries (LLDC),2023,6751.477
Land-Locked Developing Countries (LLDC),2024,6892.394
Land-Locked Developing Countries (LLDC),2025,7021.811
Land-Locked Developing Countries (LLDC),2026,7125.663
Land-Locked Developing Countries (LLDC),2027,7216.647
Land-Locked Developing Countries (LLDC),2028,7308.769
Land-Locked Developing Countries (LLDC),2029,7399.65
Land-Locked Developing Countries (LLDC),2030,7484.704
Land-Locked Developing Countries (LLDC),2031,7562.421
Land-Locked Developing Countries (LLDC),2032,7637.362
Land-Locked Developing Countries (LLDC),2033,7711.312
Land-Locked Developing Countries (LLDC),2034,7783.435
Land-Locked Developing Countries (LLDC),2035,7854.023
Land-Locked Developing Countries (LLDC),2036,7925.082
Land-Locked Developing Countries (LLDC),2037,7998.369
Land-Locked Developing Countries (LLDC),2038,8071.954
Land-Locked Developing Countries (LLDC),2039,8145.02
Land-Locked Developing Countries (LLDC),2040,8218.068
Land-Locked Developing Countries (LLDC),2041,8293.494
Land-Locked Developing Countries (LLDC),2042,8371.266
Land-Locked Developing Countries (LLDC),2043,8449.281
Land-Locked Developing Countries (LLDC),2044,8527.163
Land-Locked Developing Countries (LLDC),2045,8602.91
Land-Locked Developing Countries (LLDC),2046,8676.597
Land-Locked Developing Countries (LLDC),2047,8749.307
Land-Locked Developing Countries (LLDC),2048,8821.637
Land-Locked Developing Countries (LLDC),2049,8892.549
Land-Locked Developing Countries (LLDC),2050,8959.484
Land-Locked Developing Countries (LLDC),2051,9023.729
Land-Locked Developing Countries (LLDC),2052,9084.775
Land-Locked Developing Countries (LLDC),2053,9143.915
Land-Locked Developing Countries (LLDC),2054,9201.35
Land-Locked Developing Countries (LLDC),2055,9252.418
Land-Locked Developing Countries (LLDC),2056,9295.893
Land-Locked Developing Countries (LLDC),2057,9333.834
Land-Locked Developing Countries (LLDC),2058,9370.52
Land-Locked Developing Countries (LLDC),2059,9404.658
Land-Locked Developing Countries (LLDC),2060,9435.161
Land-Locked Developing Countries (LLDC),2061,9466.12
Land-Locked Developing Countries (LLDC),2062,9495.66
Land-Locked Developing Countries (LLDC),2063,9523.331
Land-Locked Developing Countries (LLDC),2064,9549.095
Land-Locked Developing Countries (LLDC),2065,9571.682
Land-Locked Developing Countries (LLDC),2066,9594.007
Land-Locked Developing Countries (LLDC),2067,9614.851
Land-Locked Developing Countries (LLDC),2068,9634.78
Land-Locked Developing Countries (LLDC),2069,9652.855
Land-Locked Developing Countries (LLDC),2070,9668.953
Land-Locked Developing Countries (LLDC),2071,9687.998
Land-Locked Developing Countries (LLDC),2072,9706.718
Land-Locked Developing Countries (LLDC),2073,9723.903
Land-Locked Developing Countries (LLDC),2074,9739.519
Land-Locked Developing Countries (LLDC),2075,9751.628
Land-Locked Developing Countries (LLDC),2076,9762.765
Land-Locked Developing Countries (LLDC),2077,9771.134
Land-Locked Developing Countries (LLDC),2078,9778.275
Land-Locked Developing Countries (LLDC),2079,9783.812
Land-Locked Developing Countries (LLDC),2080,9785.583
Land-Locked Developing Countries (LLDC),2081,9786.179
Land-Locked Developing Countries (LLDC),2082,9784.133
Land-Locked Developing Countries (LLDC),2083,9780.84
Land-Locked Developing Countries (LLDC),2084,9775.685
Land-Locked Developing Countries (LLDC),2085,9767.782
Land-Locked Developing Countries (LLDC),2086,9760.905
Land-Locked Developing Countries (LLDC),2087,9752.786
Land-Locked Developing Countries (LLDC),2088,9743.327
Land-Locked Developing Countries (LLDC),2089,9732.206
Land-Locked Developing Countries (LLDC),2090,9718.409
Land-Locked Developing Countries (LLDC),2091,9705.227
Land-Locked Developing Countries (LLDC),2092,9690.58
Land-Locked Developing Countries (LLDC),2093,9674.86
Land-Locked Developing Countries (LLDC),2094,9657.865
Land-Locked Developing Countries (LLDC),2095,9638.04
Land-Locked Developing Countries (LLDC),2096,9617.945
Land-Locked Developing Countries (LLDC),2097,9596.164
Land-Locked Developing Countries (LLDC),2098,9573.7
Land-Locked Developing Countries (LLDC),2099,9550.069
Land-Locked Developing Countries (LLDC),2100,9524.363
Small Island Developing States (SIDS),2020,616.366
Small Island Developing States (SIDS),2021,618.217
Small Island Developing States (SIDS),2022,620.242
Small Island Developing States (SIDS),2023,622.743
Small Island Developing States (SIDS),2024,625.767
Small Island Developing States (SIDS),2025,628.159
Small Island Developing States (SIDS),2026,628.266
Small Island Developing States (SIDS),2027,627.566
Small Island Developing States (SIDS),2028,627.276
Small Island Developing States (SIDS),2029,627.224
Small Island Developing States (SIDS),2030,627.089
Small Island Developing States (SIDS),2031,626.306
Small Island Developing States (SIDS),2032,625.599
Small Island Developing States (SIDS),2033,625.105
Small Island Developing States (SIDS),2034,624.854
Small Island Developing States (SIDS),2035,624.499
Small Island Developing States (SIDS),2036,623.386
Small Island Developing States (SIDS),2037,622.218
Small Island Developing States (SIDS),2038,621.337
Small Island Developing States (SIDS),2039,620.676
Small Island Developing States (SIDS),2040,620.011
Small Island Developing States (SIDS),2041,619.013
Small Island Developing States (SIDS),2042,618.09
Small Island Developing States (SIDS),2043,617.37
Small Island Developing States (SIDS),2044,616.921
Small Island Developing States (SIDS),2045,616.3
Small Island Developing States (SIDS),2046,614.945
Small Island Developing States (SIDS),2047,613.367
Small Island Developing States (SIDS),2048,612.033
Small Island Developing States (SIDS),2049,610.846
Small Island Developing States (SIDS),2050,609.607
Small Island Developing States (SIDS),2051,608.174
Small Island Developing States (SIDS),2052,606.808
Small Island Developing States (SIDS),2053,605.582
Small Island Developing States (SIDS),2054,604.471
Small Island Developing States (SIDS),2055,603.279
Small Island Developing States (SIDS),2056,601.792
Small Island Developing States (SIDS),2057,600.299
Small Island Developing States (SIDS),2058,598.957
Small Island Developing States (SIDS),2059,597.767
Small Island Developing States (SIDS),2060,596.441
Small Island Developing States (SIDS),2061,594.677
Small Island Developing States (SIDS),2062,592.836
Small Island Developing States (SIDS),2063,591.149
Small Island Developing States (SIDS),2064,589.571
Small Island Developing States (SIDS),2065,587.885
Small Island Developing States (SIDS),2066,585.921
Small Island Developing States (SIDS),2067,583.935
Small Island Developing States (SIDS),2068,582.088
Small Island Developing States (SIDS),2069,580.368
Small Island Developing States (SIDS),2070,578.525
Small Island Developing States (SIDS),2071,576.381
Small Island Developing States (SIDS),2072,574.196
Small Island Developing States (SIDS),2073,572.149
Small Island Developing States (SIDS),2074,570.191
Small Island Developing States (SIDS),2075,568.142
Small Island Developing States (SIDS),2076,565.857
Small Island Developing States (SIDS),2077,563.544
Small Island Developing States (SIDS),2078,561.367
Small Island Developing States (SIDS),2079,559.338
Small Island Developing States (SIDS),2080,557.154
Small Island Developing States (SIDS),2081,554.488
Small Island Developing States (SIDS),2082,551.727
Small Island Developing States (SIDS),2083,549.152
Small Island Developing States (SIDS),2084,546.69
Small Island Developing States (SIDS),2085,544.203
Small Island Developing States (SIDS),2086,541.611
Small Island Developing States (SIDS),2087,539.122
Small Island Developing States (SIDS),2088,536.76
Small Island Developing States (SIDS),2089,534.532
Small Island Developing States (SIDS),2090,532.189
Small Island Developing States (SIDS),2091,529.445
Small Island Developing States (SIDS),2092,526.639
Small Island Developing States (SIDS),2093,524.018
Small Island Developing States (SIDS),2094,521.546
Small Island Developing States (SIDS),2095,518.989
Small Island Developing States (SIDS),2096,516.112
Small Island Developing States (SIDS),2097,513.246
Small Island Developing States (SIDS),2098,510.544
Small Island Developing States (SIDS),2099,507.984
Small Island Developing States (SIDS),2100,505.366
High income countries,2020,7383.487
High income countries,2021,7392.09
High income countries,2022,7361.337
High income countries,2023,7332.347
High income countries,2024,7301.789
High income countries,2025,7262.336
High income countries,2026,7226.94
High income countries,2027,7182.634
High income countries,2028,7133.621
High income countries,2029,7077.878
High income countries,2030,7026.39
High income countries,2031,7007.976
High income countries,2032,6995.339
High income countries,2033,6976.738
High income countries,2034,6955.362
High income countries,2035,6931.918
High income countries,2036,6922.523
High income countries,2037,6907.342
High income countries,2038,6889.493
High income countries,2039,6869.33
High income countries,2040,6847.064
High income countries,2041,6841.254
High income countries,2042,6831.073
High income countries,2043,6817.338
High income countries,2044,6800.024
High income countries,2045,6781.364
High income countries,2046,6783.005
High income countries,2047,6782.142
High income countries,2048,6776.442
High income countries,2049,6766.007
High income countries,2050,6753.699
High income countries,2051,6761.746
High income countries,2052,6766.629
High income countries,2053,6765.944
High income countries,2054,6760.099
High income countries,2055,6750.287
High income countries,2056,6757.482
High income countries,2057,6759.146
High income countries,2058,6754.843
High income countries,2059,6745.114
High income countries,2060,6729.999
High income countries,2061,6730.135
High income countries,2062,6723.785
High income countries,2063,6711.563
High income countries,2064,6693.32
High income countries,2065,6671.364
High income countries,2066,6669.618
High income countries,2067,6663.997
High income countries,2068,6652.44
High income countries,2069,6635.233
High income countries,2070,6614.825
High income countries,2071,6615.716
High income countries,2072,6613.096
High income countries,2073,6604.793
High income countries,2074,6590.968
High income countries,2075,6573.942
High income countries,2076,6578.668
High income countries,2077,6579.717
High income countries,2078,6575.178
High income countries,2079,6565.212
High income countries,2080,6551.478
High income countries,2081,6559.044
High income countries,2082,6562.475
High income countries,2083,6560.095
High income countries,2084,6551.854
High income countries,2085,6539.516
High income countries,2086,6548.756
High income countries,2087,6553.73
High income countries,2088,6552.647
High income countries,2089,6545.341
High income countries,2090,6533.337
High income countries,2091,6543.331
High income countries,2092,6548.606
High income countries,2093,6547.165
High income countries,2094,6539.085
High income countries,2095,6525.385
High income countries,2096,6532.932
High income countries,2097,6534.603
