country,year,value
Côte d'Ivoire,2028,35.715
Côte d'Ivoire,2029,36.521
Côte d'Ivoire,2030,37.369
Côte d'Ivoire,2031,38.08
Côte d'Ivoire,2032,38.922
Côte d'Ivoire,2033,39.801
Côte d'Ivoire,2034,40.691
Côte d'Ivoire,2035,41.671
Côte d'Ivoire,2036,42.517
Côte d'Ivoire,2037,43.523
Côte d'Ivoire,2038,44.722
Côte d'Ivoire,2039,46.134
Côte d'Ivoire,2040,47.763
Côte d'Ivoire,2041,49.147
Côte d'Ivoire,2042,50.624
Côte d'Ivoire,2043,52.433
Côte d'Ivoire,2044,54.667
Côte d'Ivoire,2045,57.217
Côte d'Ivoire,2046,59.414
Côte d'Ivoire,2047,61.788
Côte d'Ivoire,2048,64.021
Côte d'Ivoire,2049,66.02
Côte d'Ivoire,2050,68.035
Côte d'Ivoire,2051,69.805
Côte d'Ivoire,2052,71.838
Côte d'Ivoire,2053,74.202
Côte d'Ivoire,2054,76.943
Côte d'Ivoire,2055,80.044
Côte d'Ivoire,2056,82.704
Côte d'Ivoire,2057,85.587
Côte d'Ivoire,2058,88.868
Côte d'Ivoire,2059,92.627
Côte d'Ivoire,2060,96.817
Côte d'Ivoire,2061,100.376
Côte d'Ivoire,2062,104.107
Côte d'Ivoire,2063,108.184
Côte d'Ivoire,2064,112.692
Côte d'Ivoire,2065,117.591
Côte d'Ivoire,2066,121.641
Côte d'Ivoire,2067,125.852
Côte d'Ivoire,2068,130.215
Côte d'Ivoire,2069,134.749
Côte d'Ivoire,2070,139.517
Côte d'Ivoire,2071,143.379
Côte d'Ivoire,2072,147.655
Côte d'Ivoire,2073,151.695
Côte d'Ivoire,2074,155.282
Côte d'Ivoire,2075,158.85
Côte d'Ivoire,2076,161.571
Côte d'Ivoire,2077,164.751
Côte d'Ivoire,2078,168.756
Côte d'Ivoire,2079,173.728
Côte d'Ivoire,2080,179.455
Côte d'Ivoire,2081,183.89
Côte d'Ivoire,2082,188.706
Côte d'Ivoire,2083,194.015
Côte d'Ivoire,2084,199.838
Côte d'Ivoire,2085,206.17
Côte d'Ivoire,2086,211.055
Côte d'Ivoire,2087,216.404
Côte d'Ivoire,2088,221.982
Côte d'Ivoire,2089,227.693
Côte d'Ivoire,2090,233.705
Côte d'Ivoire,2091,238.116
Côte d'Ivoire,2092,243.069
Côte d'Ivoire,2093,248.428
Côte d'Ivoire,2094,254.124
Côte d'Ivoire,2095,260.231
Côte d'Ivoire,2096,264.51
Côte d'Ivoire,2097,269.431
Côte d'Ivoire,2098,274.748
Côte d'Ivoire,2099,280.324
Côte d'Ivoire,2100,286.293
Gambia,2020,2.1
Gambia,2021,2.081
Gambia,2022,2.08
Gambia,2023,2.106
Gambia,2024,2.162
Gambia,2025,2.24
Gambia,2026,2.301
Gambia,2027,2.37
Gambia,2028,2.469
Gambia,2029,2.605
Gambia,2030,2.768
Gambia,2031,2.902
Gambia,2032,3.042
Gambia,2033,3.181
Gambia,2034,3.32
Gambia,2035,3.463
Gambia,2036,3.583
Gambia,2037,3.723
Gambia,2038,3.847
Gambia,2039,3.94
Gambia,2040,4.027
Gambia,2041,4.097
Gambia,2042,4.187
Gambia,2043,4.326
Gambia,2044,4.521
Gambia,2045,4.756
Gambia,2046,4.959
Gambia,2047,5.194
Gambia,2048,5.425
Gambia,2049,5.638
Gambia,2050,5.859
Gambia,2051,6.054
Gambia,2052,6.276
Gambia,2053,6.583
Gambia,2054,6.998
Gambia,2055,7.487
Gambia,2056,7.899
Gambia,2057,8.32
Gambia,2058,8.772
Gambia,2059,9.265
Gambia,2060,9.788
Gambia,2061,10.228
Gambia,2062,10.701
Gambia,2063,11.129
Gambia,2064,11.482
Gambia,2065,11.808
Gambia,2066,12.066
Gambia,2067,12.383
Gambia,2068,12.737
Gambia,2069,13.12
Gambia,2070,13.537
Gambia,2071,13.866
Gambia,2072,14.248
Gambia,2073,14.722
Gambia,2074,15.296
Gambia,2075,15.948
Gambia,2076,16.476
Gambia,2077,17.053
Gambia,2078,17.696
Gambia,2079,18.401
Gambia,2080,19.162
Gambia,2081,19.772
Gambia,2082,20.435
Gambia,2083,21.132
Gambia,2084,21.851
Gambia,2085,22.595
Gambia,2086,23.166
Gambia,2087,23.8
Gambia,2088,24.458
Gambia,2089,25.115
Gambia,2090,25.784
Gambia,2091,26.262
Gambia,2092,26.81
Gambia,2093,27.402
Gambia,2094,28.018
Gambia,2095,28.657
Gambia,2096,29.086
Gambia,2097,29.595
Gambia,2098,30.149
Gambia,2099,30.719
Gambia,2100,31.309
Ghana,2020,31.945
Ghana,2021,32.044
Ghana,2022,32.372
Ghana,2023,33.614
Ghana,2024,36.014
Ghana,2025,39.127
Ghana,2026,41.782
Ghana,2027,44.471
Ghana,2028,47.398
Ghana,2029,50.627
Ghana,2030,54.104
Ghana,2031,57.097
Ghana,2032,60.194
Ghana,2033,63.192
Ghana,2034,66.022
Ghana,2035,68.832
Ghana,2036,71.12
Ghana,2037,73.635
Ghana,2038,76.159
Ghana,2039,78.598
Ghana,2040,81.071
Ghana,2041,82.993
Ghana,2042,85.294
Ghana,2043,87.711
Ghana,2044,90.119
Ghana,2045,92.655
Ghana,2046,94.597
Ghana,2047,96.94
Ghana,2048,99.875
Ghana,2049,103.427
Ghana,2050,107.463
Ghana,2051,110.609
Ghana,2052,114.019
Ghana,2053,118.033
Ghana,2054,122.723
Ghana,2055,127.878
Ghana,2056,131.948
Ghana,2057,136.468
Ghana,2058,140.712
Ghana,2059,144.351
Ghana,2060,147.794
Ghana,2061,150.225
Ghana,2062,153.129
Ghana,2063,156.781
Ghana,2064,161.218
Ghana,2065,166.176
Ghana,2066,169.786
Ghana,2067,174.029
Ghana,2068,178.238
Ghana,2069,182.053
Ghana,2070,185.816
Ghana,2071,188.408
Ghana,2072,191.739
Ghana,2073,195.87
Ghana,2074,200.74
Ghana,2075,206.202
Ghana,2076,210.034
Ghana,2077,214.371
Ghana,2078,219.833
Ghana,2079,226.514
Ghana,2080,233.942
Ghana,2081,239.433
Ghana,2082,245.594
Ghana,2083,251.366
Ghana,2084,256.191
Ghana,2085,260.57
Ghana,2086,263.186
Ghana,2087,266.617
Ghana,2088,270.668
Ghana,2089,275.128
Ghana,2090,279.88
Ghana,2091,282.629
Ghana,2092,286.194
Ghana,2093,290.331
Ghana,2094,294.764
Ghana,2095,299.463
Ghana,2096,302.114
Ghana,2097,305.651
Ghana,2098,309.898
Ghana,2099,314.603
Ghana,2100,319.659
Guinea,2020,9.897
Guinea,2021,10.555
Guinea,2022,11.228
Guinea,2023,11.745
Guinea,2024,12.045
Guinea,2025,12.256
Guinea,2026,12.423
Guinea,2027,12.649
Guinea,2028,12.953
Guinea,2029,13.343
Guinea,2030,13.794
Guinea,2031,14.134
Guinea,2032,14.535
Guinea,2033,14.958
Guinea,2034,15.384
Guinea,2035,15.84
Guinea,2036,16.215
Guinea,2037,16.702
Guinea,2038,17.216
Guinea,2039,17.722
Guinea,2040,18.274
Guinea,2041,18.763
Guinea,2042,19.394
Guinea,2043,20.187
Guinea,2044,21.147
Guinea,2045,22.269
Guinea,2046,23.293
Guinea,2047,24.482
Guinea,2048,25.849
Guinea,2049,27.401
Guinea,2050,29.148
Guinea,2051,30.754
Guinea,2052,32.532
Guinea,2053,34.58
Guinea,2054,36.94
Guinea,2055,39.577
Guinea,2056,41.931
Guinea,2057,44.406
Guinea,2058,47.204
Guinea,2059,50.402
Guinea,2060,53.909
Guinea,2061,56.932
Guinea,2062,60.046
Guinea,2063,63.287
Guinea,2064,66.665
Guinea,2065,70.181
Guinea,2066,73.089
Guinea,2067,76.167
Guinea,2068,79.181
Guinea,2069,82.028
Guinea,2070,84.839
Guinea,2071,87
Guinea,2072,89.418
Guinea,2073,91.931
Guinea,2074,94.451
Guinea,2075,97.039
Guinea,2076,98.901
Guinea,2077,101.105
Guinea,2078,103.505
Guinea,2079,106.004
Guinea,2080,108.65
Guinea,2081,110.502
Guinea,2082,112.715
Guinea,2083,115.346
Guinea,2084,118.361
Guinea,2085,121.686
Guinea,2086,124.067
Guinea,2087,126.806
Guinea,2088,129.868
Guinea,2089,133.179
Guinea,2090,136.714
Guinea,2091,139.182
Guinea,2092,142.049
Guinea,2093,145.172
Guinea,2094,148.419
Guinea,2095,151.799
Guinea,2096,154.038
Guinea,2097,156.701
Guinea,2098,159.594
Guinea,2099,162.566
Guinea,2100,165.647
Guinea-Bissau,2020,1.565
Guinea-Bissau,2021,1.689
Guinea-Bissau,2022,1.81
Guinea-Bissau,2023,1.888
Guinea-Bissau,2024,1.909
Guinea-Bissau,2025,1.906
Guinea-Bissau,2026,1.91
Guinea-Bissau,2027,1.923
Guinea-Bissau,2028,1.954
Guinea-Bissau,2029,2.006
Guinea-Bissau,2030,2.074
Guinea-Bissau,2031,2.134
Guinea-Bissau,2032,2.206
Guinea-Bissau,2033,2.276
Guinea-Bissau,2034,2.339
Guinea-Bissau,2035,2.408
Guinea-Bissau,2036,2.474
Guinea-Bissau,2037,2.548
Guinea-Bissau,2038,2.655
Guinea-Bissau,2039,2.805
Guinea-Bissau,2040,2.984
Guinea-Bissau,2041,3.147
Guinea-Bissau,2042,3.324
Guinea-Bissau,2043,3.488
Guinea-Bissau,2044,3.634
Guinea-Bissau,2045,3.781
Guinea-Bissau,2046,3.917
Guinea-Bissau,2047,4.059
Guinea-Bissau,2048,4.254
Guinea-Bissau,2049,4.518
Guinea-Bissau,2050,4.825
Guinea-Bissau,2051,5.093
Guinea-Bissau,2052,5.366
Guinea-Bissau,2053,5.623
Guinea-Bissau,2054,5.86
Guinea-Bissau,2055,6.096
Guinea-Bissau,2056,6.299
Guinea-Bissau,2057,6.513
Guinea-Bissau,2058,6.744
Guinea-Bissau,2059,6.996
Guinea-Bissau,2060,7.267
Guinea-Bissau,2061,7.493
Guinea-Bissau,2062,7.741
Guinea-Bissau,2063,7.979
Guinea-Bissau,2064,8.199
Guinea-Bissau,2065,8.422
Guinea-Bissau,2066,8.608
Guinea-Bissau,2067,8.827
Guinea-Bissau,2068,9.078
Guinea-Bissau,2069,9.363
Guinea-Bissau,2070,9.683
Guinea-Bissau,2071,9.947
Guinea-Bissau,2072,10.234
Guinea-Bissau,2073,10.583
Guinea-Bissau,2074,11.007
Guinea-Bissau,2075,11.488
Guinea-Bissau,2076,11.88
Guinea-Bissau,2077,12.287
Guinea-Bissau,2078,12.72
Guinea-Bissau,2079,13.185
Guinea-Bissau,2080,13.678
Guinea-Bissau,2081,14.068
Guinea-Bissau,2082,14.48
Guinea-Bissau,2083,14.877
Guinea-Bissau,2084,15.244
Guinea-Bissau,2085,15.606
Guinea-Bissau,2086,15.862
Guinea-Bissau,2087,16.155
Guinea-Bissau,2088,16.456
Guinea-Bissau,2089,16.752
Guinea-Bissau,2090,17.058
Guinea-Bissau,2091,17.25
Guinea-Bissau,2092,17.485
Guinea-Bissau,2093,17.755
Guinea-Bissau,2094,18.051
Guinea-Bissau,2095,18.378
Guinea-Bissau,2096,18.578
Guinea-Bissau,2097,18.825
Guinea-Bissau,2098,19.114
Guinea-Bissau,2099,19.439
Guinea-Bissau,2100,19.799
Liberia,2020,4.832
Liberia,2021,5.112
Liberia,2022,5.404
Liberia,2023,5.682
Liberia,2024,5.933
Liberia,2025,6.184
Liberia,2026,6.407
Liberia,2027,6.656
Liberia,2028,6.926
Liberia,2029,7.219
Liberia,2030,7.536
Liberia,2031,7.81
Liberia,2032,8.114
Liberia,2033,8.436
Liberia,2034,8.774
Liberia,2035,9.137
Liberia,2036,9.451
Liberia,2037,9.796
Liberia,2038,10.193
Liberia,2039,10.648
Liberia,2040,11.154
Liberia,2041,11.587
Liberia,2042,12.051
Liberia,2043,12.554
Liberia,2044,13.097
Liberia,2045,13.681
Liberia,2046,14.165
Liberia,2047,14.669
Liberia,2048,15.233
Liberia,2049,15.871
Liberia,2050,16.562
Liberia,2051,17.124
Liberia,2052,17.73
Liberia,2053,18.286
Liberia,2054,18.757
Liberia,2055,19.201
Liberia,2056,19.559
Liberia,2057,20.024
Liberia,2058,20.483
Liberia,2059,20.896
Liberia,2060,21.327
Liberia,2061,21.667
Liberia,2062,22.082
Liberia,2063,22.767
Liberia,2064,23.794
Liberia,2065,25.05
Liberia,2066,26.102
Liberia,2067,27.199
Liberia,2068,28.373
Liberia,2069,29.624
Liberia,2070,30.946
Liberia,2071,32.045
Liberia,2072,33.202
Liberia,2073,34.349
Liberia,2074,35.456
Liberia,2075,36.557
Liberia,2076,37.406
Liberia,2077,38.341
Liberia,2078,39.273
Liberia,2079,40.159
Liberia,2080,41.038
Liberia,2081,41.662
Liberia,2082,42.401
Liberia,2083,43.199
Liberia,2084,44.026
Liberia,2085,44.901
Liberia,2086,45.495
Liberia,2087,46.202
Liberia,2088,47.083
Liberia,2089,48.149
Liberia,2090,49.348
Liberia,2091,50.218
Liberia,2092,51.202
Liberia,2093,52.269
Liberia,2094,53.386
Liberia,2095,54.558
Liberia,2096,55.384
Liberia,2097,56.338
Liberia,2098,57.372
Liberia,2099,58.451
Liberia,2100,59.576
Mali,2020,15.027
Mali,2021,15.86
Mali,2022,16.757
Mali,2023,17.4
Mali,2024,17.665
Mali,2025,17.772
Mali,2026,17.874
Mali,2027,18.148
Mali,2028,18.561
Mali,2029,19.1
Mali,2030,19.764
Mali,2031,20.332
Mali,2032,21.04
Mali,2033,22.02
Mali,2034,23.312
Mali,2035,24.848
Mali,2036,26.184
Mali,2037,27.597
Mali,2038,29.263
Mali,2039,31.247
Mali,2040,33.465
Mali,2041,35.349
Mali,2042,37.323
Mali,2043,39.311
Mali,2044,41.28
Mali,2045,43.293
Mali,2046,44.933
Mali,2047,46.715
Mali,2048,48.54
Mali,2049,50.366
Mali,2050,52.248
Mali,2051,53.721
Mali,2052,55.465
Mali,2053,57.209
Mali,2054,58.836
Mali,2055,60.499
Mali,2056,61.786
Mali,2057,63.423
Mali,2058,65.437
Mali,2059,67.819
Mali,2060,70.54
Mali,2061,72.808
Mali,2062,75.515
Mali,2063,78.551
Mali,2064,81.857
Mali,2065,85.518
Mali,2066,88.642
Mali,2067,92.184
Mali,2068,96.502
Mali,2069,101.718
Mali,2070,107.633
Mali,2071,112.571
Mali,2072,117.738
Mali,2073,123.609
Mali,2074,130.328
Mali,2075,137.636
Mali,2076,143.642
Mali,2077,150.027
Mali,2078,156.07
Mali,2079,161.462
Mali,2080,166.628
Mali,2081,170.542
Mali,2082,175.081
Mali,2083,179.923
Mali,2084,184.892
Mali,2085,190.085
Mali,2086,193.798
Mali,2087,198.172
Mali,2088,203.24
Mali,2089,208.928
Mali,2090,215.151
Mali,2091,219.619
Mali,2092,224.74
Mali,2093,230.602
Mali,2094,237.134
Mali,2095,244.211
Mali,2096,249.244
Mali,2097,254.998
Mali,2098,261.175
Mali,2099,267.536
Mali,2100,274.15
Mauritania,2020,4.27
Mauritania,2021,4.482
Mauritania,2022,4.702
Mauritania,2023,4.941
Mauritania,2024,5.203
Mauritania,2025,5.491
Mauritania,2026,5.747
Mauritania,2027,6.021
Mauritania,2028,6.298
Mauritania,2029,6.578
Mauritania,2030,6.873
Mauritania,2031,7.134
Mauritania,2032,7.421
Mauritania,2033,7.732
Mauritania,2034,8.07
Mauritania,2035,8.442
Mauritania,2036,8.77
Mauritania,2037,9.129
Mauritania,2038,9.522
Mauritania,2039,9.952
Mauritania,2040,10.427
Mauritania,2041,10.843
Mauritania,2042,11.29
Mauritania,2043,11.791
Mauritania,2044,12.36
Mauritania,2045,12.99
Mauritania,2046,13.532
Mauritania,2047,14.098
Mauritania,2048,14.709
Mauritania,2049,15.376
Mauritania,2050,16.096
Mauritania,2051,16.695
Mauritania,2052,17.313
Mauritania,2053,17.966
Mauritania,2054,18.662
Mauritania,2055,19.398
Mauritania,2056,19.994
Mauritania,2057,20.637
Mauritania,2058,21.24
Mauritania,2059,21.774
Mauritania,2060,22.295
Mauritania,2061,22.689
Mauritania,2062,23.149
Mauritania,2063,23.679
Mauritania,2064,24.28
Mauritania,2065,24.951
Mauritania,2066,25.465
Mauritania,2067,26.056
Mauritania,2068,26.712
Mauritania,2069,27.427
Mauritania,2070,28.215
Mauritania,2071,28.834
Mauritania,2072,29.547
Mauritania,2073,30.35
Mauritania,2074,31.238
Mauritania,2075,32.217
Mauritania,2076,32.986
Mauritania,2077,33.817
Mauritania,2078,34.811
Mauritania,2079,36.003
Mauritania,2080,37.337
Mauritania,2081,38.389
Mauritania,2082,39.522
Mauritania,2083,40.63
Mauritania,2084,41.664
Mauritania,2085,42.688
Mauritania,2086,43.444
Mauritania,2087,44.305
Mauritania,2088,45.224
Mauritania,2089,46.181
Mauritania,2090,47.19
Mauritania,2091,47.892
Mauritania,2092,48.709
Mauritania,2093,49.619
Mauritania,2094,50.603
Mauritania,2095,51.662
Mauritania,2096,52.391
Mauritania,2097,53.253
Mauritania,2098,54.213
Mauritania,2099,55.242
Mauritania,2100,56.349
Niger,2020,22.523
Niger,2021,23.684
Niger,2022,24.976
Niger,2023,25.955
Niger,2024,26.45
Niger,2025,26.738
Niger,2026,26.848
Niger,2027,26.975
Niger,2028,27.727
Niger,2029,29.308
Niger,2030,31.309
Niger,2031,32.887
Niger,2032,34.682
Niger,2033,35.727
Niger,2034,35.637
Niger,2035,35.01
Niger,2036,34.354
Niger,2037,33.911
Niger,2038,34.316
Niger,2039,35.793
Niger,2040,37.885
Niger,2041,39.481
Niger,2042,41.178
Niger,2043,42.887
Niger,2044,44.533
Niger,2045,46.195
Niger,2046,47.646
Niger,2047,49.589
Niger,2048,51.106
Niger,2049,51.844
Niger,2050,52.327
Niger,2051,52.767
Niger,2052,53.587
Niger,2053,55.755
Niger,2054,59.628
Niger,2055,64.601
Niger,2056,68.973
Niger,2057,73.657
Niger,2058,78.578
Niger,2059,83.663
Niger,2060,89.026
Niger,2061,93.872
Niger,2062,99.207
Niger,2063,104.819
Niger,2064,110.614
Niger,2065,116.706
Niger,2066,122.067
Niger,2067,128.005
Niger,2068,134.532
Niger,2069,141.616
Niger,2070,149.229
Niger,2071,155.842
Niger,2072,163.111
Niger,2073,171.055
Niger,2074,179.616
Niger,2075,188.758
Niger,2076,196.607
Niger,2077,205.193
Niger,2078,214.518
Niger,2079,224.493
Niger,2080,235.06
Niger,2081,244.03
Niger,2082,253.93
Niger,2083,264.373
Niger,2084,275.09
Niger,2085,286.216
Niger,2086,295.518
Niger,2087,305.908
Niger,2088,317.28
Niger,2089,329.461
Niger,2090,342.373
Niger,2091,353.036
Niger,2092,364.888
Niger,2093,377.866
Niger,2094,391.757
Niger,2095,406.429
Niger,2096,418.462
Niger,2097,431.747
Niger,2098,446.127
Niger,2099,461.327
Niger,2100,477.222
Nigeria,2020,194.713
Nigeria,2021,197.131
Nigeria,2022,200.251
Nigeria,2023,205.275
Nigeria,2024,212.627
Nigeria,2025,221.61
Nigeria,2026,228.991
Nigeria,2027,236.977
Nigeria,2028,245.249
Nigeria,2029,253.735
Nigeria,2030,262.892
Nigeria,2031,270.757
Nigeria,2032,279.95
Nigeria,2033,289.235
Nigeria,2034,298.251
Nigeria,2035,307.921
Nigeria,2036,316.172
Nigeria,2037,325.69
Nigeria,2038,337.877
Nigeria,2039,353.26
Nigeria,2040,371.13
Nigeria,2041,386.055
Nigeria,2042,401.812
Nigeria,2043,419.142
Nigeria,2044,438.378
Nigeria,2045,459.448
Nigeria,2046,476.674
Nigeria,2047,494.801
Nigeria,2048,513.778
Nigeria,2049,533.657
Nigeria,2050,554.759
Nigeria,2051,571.486
Nigeria,2052,590.02
Nigeria,2053,608.094
Nigeria,2054,624.941
Nigeria,2055,642.142
Nigeria,2056,655.253
Nigeria,2057,671.554
Nigeria,2058,689.328
Nigeria,2059,707.863
Nigeria,2060,728.191
Nigeria,2061,744.088
Nigeria,2062,763.559
Nigeria,2063,787.114
Nigeria,2064,814.847
Nigeria,2065,846.625
Nigeria,2066,872.187
Nigeria,2067,900.84
Nigeria,2068,934.959
Nigeria,2069,975.291
Nigeria,2070,1020.738
Nigeria,2071,1057.774
Nigeria,2072,1098.021
Nigeria,2073,1140.568
Nigeria,2074,1185.026
Nigeria,2075,1232.393
Nigeria,2076,1269.705
Nigeria,2077,1310.134
Nigeria,2078,1355.038
Nigeria,2079,1404.767
Nigeria,2080,1458.599
Nigeria,2081,1499.691
Nigeria,2082,1545.009
Nigeria,2083,1590.417
Nigeria,2084,1634.048
Nigeria,2085,1678.436
Nigeria,2086,1709.971
Nigeria,2087,1747.071
Nigeria,2088,1788.066
Nigeria,2089,1831.894
Nigeria,2090,1879.142
Nigeria,2091,1911.272
Nigeria,2092,1949.388
Nigeria,2093,1992.892
Nigeria,2094,2040.852
Nigeria,2095,2093.249
Nigeria,2096,2128.485
Nigeria,2097,2170.091
Nigeria,2098,2216.866
Nigeria,2099,2267.54
Nigeria,2100,2322.333
Senegal,2020,14.556
Senegal,2021,15.237
Senegal,2022,15.973
Senegal,2023,16.582
Senegal,2024,16.995
Senegal,2025,17.34
Senegal,2026,17.623
Senegal,2027,18.012
Senegal,2028,18.546
Senegal,2029,19.235
Senegal,2030,20.04
Senegal,2031,20.709
Senegal,2032,21.477
Senegal,2033,22.336
Senegal,2034,23.277
Senegal,2035,24.307
Senegal,2036,25.205
Senegal,2037,26.246
Senegal,2038,27.37
Senegal,2039,28.549
Senegal,2040,29.818
Senegal,2041,30.955
Senegal,2042,32.285
Senegal,2043,33.768
Senegal,2044,35.381
Senegal,2045,37.15
Senegal,2046,38.706
Senegal,2047,40.379
Senegal,2048,42.484
Senegal,2049,45.132
Senegal,2050,48.135
Senegal,2051,50.763
Senegal,2052,53.585
Senegal,2053,56.278
Senegal,2054,58.689
Senegal,2055,61.009
Senegal,2056,63.021
Senegal,2057,65.271
Senegal,2058,67.806
Senegal,2059,70.627
Senegal,2060,73.67
Senegal,2061,76.234
Senegal,2062,79.085
Senegal,2063,82.109
Senegal,2064,85.218
Senegal,2065,88.452
Senegal,2066,91.249
Senegal,2067,94.475
Senegal,2068,97.858
Senegal,2069,101.261
Senegal,2070,104.803
Senegal,2071,107.824
Senegal,2072,111.194
Senegal,2073,115.401
Senegal,2074,120.591
Senegal,2075,126.431
Senegal,2076,131.385
Senegal,2077,136.551
Senegal,2078,142.087
Senegal,2079,147.959
Senegal,2080,154.008
Senegal,2081,159.083
Senegal,2082,164.594
Senegal,2083,169.55
Senegal,2084,173.458
Senegal,2085,176.746
Senegal,2086,179.193
Senegal,2087,182.066
Senegal,2088,185.407
Senegal,2089,189.196
Senegal,2090,193.268
Senegal,2091,196.296
Senegal,2092,199.77
Senegal,2093,203.676
Senegal,2094,207.908
Senegal,2095,212.384
Senegal,2096,215.873
Senegal,2097,219.842
Senegal,2098,224.294
Senegal,2099,229.141
Senegal,2100,234.265
Sierra Leone,2020,6.882
Sierra Leone,2021,6.928
Sierra Leone,2022,7.001
Sierra Leone,2023,7.127
Sierra Leone,2024,7.313
Sierra Leone,2025,7.546
Sierra Leone,2026,7.781
Sierra Leone,2027,8.028
Sierra Leone,2028,8.313
Sierra Leone,2029,8.646
Sierra Leone,2030,9.023
Sierra Leone,2031,9.391
Sierra Leone,2032,9.776
Sierra Leone,2033,10.176
Sierra Leone,2034,10.597
Sierra Leone,2035,11.051
Sierra Leone,2036,11.491
Sierra Leone,2037,11.952
Sierra Leone,2038,12.447
Sierra Leone,2039,12.987
Sierra Leone,2040,13.575
Sierra Leone,2041,14.134
Sierra Leone,2042,14.72
Sierra Leone,2043,15.337
Sierra Leone,2044,15.993
Sierra Leone,2045,16.704
Sierra Leone,2046,17.359
Sierra Leone,2047,18.032
Sierra Leone,2048,18.787
Sierra Leone,2049,19.654
Sierra Leone,2050,20.611
Sierra Leone,2051,21.466
Sierra Leone,2052,22.342
Sierra Leone,2053,23.218
Sierra Leone,2054,24.094
Sierra Leone,2055,25.008
Sierra Leone,2056,25.812
Sierra Leone,2057,26.656
Sierra Leone,2058,27.543
Sierra Leone,2059,28.485
Sierra Leone,2060,29.497
Sierra Leone,2061,30.372
Sierra Leone,2062,31.318
Sierra Leone,2063,32.278
Sierra Leone,2064,33.238
Sierra Leone,2065,34.254
Sierra Leone,2066,35.118
Sierra Leone,2067,36.051
Sierra Leone,2068,37.141
Sierra Leone,2069,38.427
Sierra Leone,2070,39.87
Sierra Leone,2071,41.053
Sierra Leone,2072,42.254
Sierra Leone,2073,43.58
Sierra Leone,2074,45.071
Sierra Leone,2075,46.689
Sierra Leone,2076,47.988
Sierra Leone,2077,49.358
Sierra Leone,2078,50.597
Sierra Leone,2079,51.638
Sierra Leone,2080,52.621
Sierra Leone,2081,53.312
Sierra Leone,2082,54.089
Sierra Leone,2083,55.018
Sierra Leone,2084,56.123
Sierra Leone,2085,57.363
Sierra Leone,2086,58.204
Sierra Leone,2087,59.141
Sierra Leone,2088,60.087
Sierra Leone,2089,60.999
Sierra Leone,2090,61.939
Sierra Leone,2091,62.49
Sierra Leone,2092,63.169
Sierra Leone,2093,63.928
Sierra Leone,2094,64.742
Sierra Leone,2095,65.63
Sierra Leone,2096,66.085
Sierra Leone,2097,66.675
Sierra Leone,2098,67.368
Sierra Leone,2099,68.138
Sierra Leone,2100,68.996
Togo,2020,7.872
Togo,2021,8.084
Togo,2022,8.335
Togo,2023,8.608
Togo,2024,8.898
Togo,2025,9.217
Togo,2026,9.485
Togo,2027,9.804
Togo,2028,10.168
Togo,2029,10.576
Togo,2030,11.033
Togo,2031,11.425
Togo,2032,11.878
Togo,2033,12.386
Togo,2034,12.95
Togo,2035,13.575
Togo,2036,14.114
Togo,2037,14.712
Togo,2038,15.401
Togo,2039,16.193
Togo,2040,17.075
Togo,2041,17.822
Togo,2042,18.62
Togo,2043,19.5
Togo,2044,20.474
Togo,2045,21.53
Togo,2046,22.398
Togo,2047,23.311
Togo,2048,24.285
Togo,2049,25.322
Togo,2050,26.419
Togo,2051,27.283
Togo,2052,28.213
Togo,2053,29.143
Togo,2054,30.04
Togo,2055,30.945
Togo,2056,31.631
Togo,2057,32.474
Togo,2058,33.274
Togo,2059,33.948
Togo,2060,34.608
Togo,2061,35.082
Togo,2062,35.733
Togo,2063,36.655
Togo,2064,37.871
Togo,2065,39.316
Togo,2066,40.449
Togo,2067,41.706
Togo,2068,43.233
Togo,2069,45.068
Togo,2070,47.131
Togo,2071,48.773
Togo,2072,50.515
Togo,2073,52.357
Togo,2074,54.281
Togo,2075,56.285
Togo,2076,57.812
Togo,2077,59.495
Togo,2078,61.123
Togo,2079,62.594
Togo,2080,64.014
Togo,2081,64.963
Togo,2082,66.137
Togo,2083,67.401
Togo,2084,68.678
Togo,2085,70.012
Togo,2086,70.839
Togo,2087,71.912
Togo,2088,73.233
Togo,2089,74.766
Togo,2090,76.476
Togo,2091,77.618
Togo,2092,78.997
Togo,2093,80.625
Togo,2094,82.463
Togo,2095,84.476
Togo,2096,85.849
Togo,2097,87.473
Togo,2098,89.279
Togo,2099,91.197
Togo,2100,93.222
NORTHERN AFRICA AND WESTERN ASIA,2020,894.152
NORTHERN AFRICA AND WESTERN ASIA,2021,945.252
NORTHERN AFRICA AND WESTERN ASIA,2022,999.466
NORTHERN AFRICA AND WESTERN ASIA,2023,1052.419
NORTHERN AFRICA AND WESTERN ASIA,2024,1102.334
NORTHERN AFRICA AND WESTERN ASIA,2025,1152.246
NORTHERN AFRICA AND WESTERN ASIA,2026,1196.74
NORTHERN AFRICA AND WESTERN ASIA,2027,1243.739
NORTHERN AFRICA AND WESTERN ASIA,2028,1297.976
NORTHERN AFRICA AND WESTERN ASIA,2029,1361.316
NORTHERN AFRICA AND WESTERN ASIA,2030,1430.716
NORTHERN AFRICA AND WESTERN ASIA,2031,1491.314
NORTHERN AFRICA AND WESTERN ASIA,2032,1556.231
