country,year,value
Land-locked Developing Countries (LLDC,2077,53.588
Land-locked Developing Countries (LLDC,2078,53.68
Land-locked Developing Countries (LLDC,2079,53.767
Land-locked Developing Countries (LLDC,2080,53.846
Land-locked Developing Countries (LLDC,2081,53.895
Land-locked Developing Countries (LLDC,2082,53.946
Land-locked Developing Countries (LLDC,2083,53.997
Land-locked Developing Countries (LLDC,2084,54.048
Land-locked Developing Countries (LLDC,2085,54.096
Land-locked Developing Countries (LLDC,2086,54.123
Land-locked Developing Countries (LLDC,2087,54.158
Land-locked Developing Countries (LLDC,2088,54.198
Land-locked Developing Countries (LLDC,2089,54.238
Land-locked Developing Countries (LLDC,2090,54.276
Land-locked Developing Countries (LLDC,2091,54.297
Land-locked Developing Countries (LLDC,2092,54.327
Land-locked Developing Countries (LLDC,2093,54.36
Land-locked Developing Countries (LLDC,2094,54.392
Land-locked Developing Countries (LLDC,2095,54.421
Land-locked Developing Countries (LLDC,2096,54.435
Land-locked Developing Countries (LLDC,2097,54.455
Land-locked Developing Countries (LLDC,2098,54.477
Land-locked Developing Countries (LLDC,2099,54.497
Land-locked Developing Countries (LLDC,2100,54.511
Small Island Developing States (SIDS,2020,52.558
Small Island Developing States (SIDS,2021,52.692
Small Island Developing States (SIDS,2022,52.815
Small Island Developing States (SIDS,2023,52.93
Small Island Developing States (SIDS,2024,53.04
Small Island Developing States (SIDS,2025,53.143
Small Island Developing States (SIDS,2026,53.215
Small Island Developing States (SIDS,2027,53.291
Small Island Developing States (SIDS,2028,53.363
Small Island Developing States (SIDS,2029,53.415
Small Island Developing States (SIDS,2030,53.441
Small Island Developing States (SIDS,2031,53.426
Small Island Developing States (SIDS,2032,53.394
Small Island Developing States (SIDS,2033,53.352
Small Island Developing States (SIDS,2034,53.315
Small Island Developing States (SIDS,2035,53.288
Small Island Developing States (SIDS,2036,53.258
Small Island Developing States (SIDS,2037,53.249
Small Island Developing States (SIDS,2038,53.252
Small Island Developing States (SIDS,2039,53.258
Small Island Developing States (SIDS,2040,53.262
Small Island Developing States (SIDS,2041,53.257
Small Island Developing States (SIDS,2042,53.26
Small Island Developing States (SIDS,2043,53.272
Small Island Developing States (SIDS,2044,53.302
Small Island Developing States (SIDS,2045,53.349
Small Island Developing States (SIDS,2046,53.403
Small Island Developing States (SIDS,2047,53.485
Small Island Developing States (SIDS,2048,53.58
Small Island Developing States (SIDS,2049,53.668
Small Island Developing States (SIDS,2050,53.733
Small Island Developing States (SIDS,2051,53.771
Small Island Developing States (SIDS,2052,53.804
Small Island Developing States (SIDS,2053,53.827
Small Island Developing States (SIDS,2054,53.843
Small Island Developing States (SIDS,2055,53.849
Small Island Developing States (SIDS,2056,53.837
Small Island Developing States (SIDS,2057,53.828
Small Island Developing States (SIDS,2058,53.822
Small Island Developing States (SIDS,2059,53.815
Small Island Developing States (SIDS,2060,53.804
Small Island Developing States (SIDS,2061,53.781
Small Island Developing States (SIDS,2062,53.77
Small Island Developing States (SIDS,2063,53.763
Small Island Developing States (SIDS,2064,53.753
Small Island Developing States (SIDS,2065,53.734
Small Island Developing States (SIDS,2066,53.702
Small Island Developing States (SIDS,2067,53.678
Small Island Developing States (SIDS,2068,53.659
Small Island Developing States (SIDS,2069,53.644
Small Island Developing States (SIDS,2070,53.626
Small Island Developing States (SIDS,2071,53.606
Small Island Developing States (SIDS,2072,53.601
Small Island Developing States (SIDS,2073,53.601
Small Island Developing States (SIDS,2074,53.597
Small Island Developing States (SIDS,2075,53.584
Small Island Developing States (SIDS,2076,53.564
Small Island Developing States (SIDS,2077,53.55
Small Island Developing States (SIDS,2078,53.538
Small Island Developing States (SIDS,2079,53.526
Small Island Developing States (SIDS,2080,53.508
Small Island Developing States (SIDS,2081,53.48
Small Island Developing States (SIDS,2082,53.462
Small Island Developing States (SIDS,2083,53.449
Small Island Developing States (SIDS,2084,53.434
Small Island Developing States (SIDS,2085,53.411
Small Island Developing States (SIDS,2086,53.384
Small Island Developing States (SIDS,2087,53.367
Small Island Developing States (SIDS,2088,53.352
Small Island Developing States (SIDS,2089,53.334
Small Island Developing States (SIDS,2090,53.307
Small Island Developing States (SIDS,2091,53.278
Small Island Developing States (SIDS,2092,53.256
Small Island Developing States (SIDS,2093,53.238
Small Island Developing States (SIDS,2094,53.217
Small Island Developing States (SIDS,2095,53.187
Small Island Developing States (SIDS,2096,53.156
Small Island Developing States (SIDS,2097,53.134
Small Island Developing States (SIDS,2098,53.113
Small Island Developing States (SIDS,2099,53.088
Small Island Developing States (SIDS,2100,53.052
High-income countries,2020,57.735
High-income countries,2021,57.599
High-income countries,2022,57.458
High-income countries,2023,57.31
High-income countries,2024,57.147
High-income countries,2025,56.965
High-income countries,2026,56.749
High-income countries,2027,56.53
High-income countries,2028,56.308
High-income countries,2029,56.086
High-income countries,2030,55.864
High-income countries,2031,55.644
High-income countries,2032,55.435
High-income countries,2033,55.235
High-income countries,2034,55.043
High-income countries,2035,54.853
High-income countries,2036,54.68
High-income countries,2037,54.521
High-income countries,2038,54.369
High-income countries,2039,54.212
High-income countries,2040,54.045
High-income countries,2041,53.883
High-income countries,2042,53.723
High-income countries,2043,53.566
High-income countries,2044,53.413
High-income countries,2045,53.258
High-income countries,2046,53.123
High-income countries,2047,53.004
High-income countries,2048,52.889
High-income countries,2049,52.767
High-income countries,2050,52.631
High-income countries,2051,52.511
High-income countries,2052,52.395
High-income countries,2053,52.278
High-income countries,2054,52.157
High-income countries,2055,52.028
High-income countries,2056,51.924
High-income countries,2057,51.83
High-income countries,2058,51.74
High-income countries,2059,51.643
High-income countries,2060,51.529
High-income countries,2061,51.441
High-income countries,2062,51.357
High-income countries,2063,51.274
High-income countries,2064,51.19
High-income countries,2065,51.102
High-income countries,2066,51.057
High-income countries,2067,51.028
High-income countries,2068,51.006
High-income countries,2069,50.982
High-income countries,2070,50.945
High-income countries,2071,50.95
High-income countries,2072,50.964
High-income countries,2073,50.973
High-income countries,2074,50.96
High-income countries,2075,50.913
High-income countries,2076,50.892
High-income countries,2077,50.859
High-income countries,2078,50.811
High-income countries,2079,50.747
High-income countries,2080,50.661
High-income countries,2081,50.614
High-income countries,2082,50.569
High-income countries,2083,50.518
High-income countries,2084,50.453
High-income countries,2085,50.368
High-income countries,2086,50.331
High-income countries,2087,50.299
High-income countries,2088,50.264
High-income countries,2089,50.215
High-income countries,2090,50.141
High-income countries,2091,50.117
High-income countries,2092,50.093
High-income countries,2093,50.061
High-income countries,2094,50.011
High-income countries,2095,49.936
High-income countries,2096,49.917
High-income countries,2097,49.896
High-income countries,2098,49.867
High-income countries,2099,49.821
High-income countries,2100,49.749
Middle-income countries,2020,54.531
Middle-income countries,2021,54.624
Middle-income countries,2022,54.69
Middle-income countries,2023,54.742
Middle-income countries,2024,54.793
Middle-income countries,2025,54.849
Middle-income countries,2026,54.881
Middle-income countries,2027,54.922
Middle-income countries,2028,54.967
Middle-income countries,2029,55.012
Middle-income countries,2030,55.05
Middle-income countries,2031,55.049
Middle-income countries,2032,55.054
Middle-income countries,2033,55.062
Middle-income countries,2034,55.066
Middle-income countries,2035,55.062
Middle-income countries,2036,55.025
Middle-income countries,2037,54.992
Middle-income countries,2038,54.961
Middle-income countries,2039,54.934
Middle-income countries,2040,54.91
Middle-income countries,2041,54.867
Middle-income countries,2042,54.832
Middle-income countries,2043,54.807
Middle-income countries,2044,54.793
Middle-income countries,2045,54.789
Middle-income countries,2046,54.769
Middle-income countries,2047,54.767
Middle-income countries,2048,54.773
Middle-income countries,2049,54.775
Middle-income countries,2050,54.761
Middle-income countries,2051,54.715
Middle-income countries,2052,54.67
Middle-income countries,2053,54.616
Middle-income countries,2054,54.542
Middle-income countries,2055,54.443
Middle-income countries,2056,54.301
Middle-income countries,2057,54.146
Middle-income countries,2058,53.992
Middle-income countries,2059,53.858
Middle-income countries,2060,53.754
Middle-income countries,2061,53.662
Middle-income countries,2062,53.61
Middle-income countries,2063,53.587
Middle-income countries,2064,53.579
Middle-income countries,2065,53.574
Middle-income countries,2066,53.559
Middle-income countries,2067,53.562
Middle-income countries,2068,53.577
Middle-income countries,2069,53.597
Middle-income countries,2070,53.616
Middle-income countries,2071,53.627
Middle-income countries,2072,53.647
Middle-income countries,2073,53.671
Middle-income countries,2074,53.69
Middle-income countries,2075,53.699
Middle-income countries,2076,53.69
Middle-income countries,2077,53.684
Middle-income countries,2078,53.676
Middle-income countries,2079,53.662
Middle-income countries,2080,53.638
Middle-income countries,2081,53.591
Middle-income countries,2082,53.548
Middle-income countries,2083,53.508
Middle-income countries,2084,53.465
Middle-income countries,2085,53.415
Middle-income countries,2086,53.353
Middle-income countries,2087,53.301
Middle-income countries,2088,53.25
Middle-income countries,2089,53.197
Middle-income countries,2090,53.141
Middle-income countries,2091,53.087
Middle-income countries,2092,53.044
Middle-income countries,2093,53.007
Middle-income countries,2094,52.971
Middle-income countries,2095,52.931
Middle-income countries,2096,52.894
Middle-income countries,2097,52.866
Middle-income countries,2098,52.84
Middle-income countries,2099,52.811
Middle-income countries,2100,52.776
Upper-middle-income countries,2020,60.296
Upper-middle-income countries,2021,60.223
Upper-middle-income countries,2022,60.094
Upper-middle-income countries,2023,59.933
Upper-middle-income countries,2024,59.771
Upper-middle-income countries,2025,59.623
Upper-middle-income countries,2026,59.479
Upper-middle-income countries,2027,59.349
Upper-middle-income countries,2028,59.225
Upper-middle-income countries,2029,59.093
Upper-middle-income countries,2030,58.943
Upper-middle-income countries,2031,58.755
