country,year,value
More Developed Regions,2031,7425.163
More Developed Regions,2032,7402.051
More Developed Regions,2033,7366.958
More Developed Regions,2034,7318.632
More Developed Regions,2035,7258.399
More Developed Regions,2036,7204.51
More Developed Regions,2037,7155.507
More Developed Regions,2038,7112.925
More Developed Regions,2039,7070.194
More Developed Regions,2040,7018.927
More Developed Regions,2041,6978.619
More Developed Regions,2042,6942.469
More Developed Regions,2043,6907.728
More Developed Regions,2044,6870.288
More Developed Regions,2045,6828.198
More Developed Regions,2046,6799.875
More Developed Regions,2047,6777.698
More Developed Regions,2048,6758.873
More Developed Regions,2049,6738.771
More Developed Regions,2050,6714.042
More Developed Regions,2051,6703.36
More Developed Regions,2052,6701.329
More Developed Regions,2053,6706.527
More Developed Regions,2054,6712.243
More Developed Regions,2055,6711.732
More Developed Regions,2056,6724.66
More Developed Regions,2057,6741.001
More Developed Regions,2058,6756.752
More Developed Regions,2059,6766.868
More Developed Regions,2060,6769.461
More Developed Regions,2061,6784.677
More Developed Regions,2062,6798.18
More Developed Regions,2063,6804.576
More Developed Regions,2064,6800.591
More Developed Regions,2065,6787.905
More Developed Regions,2066,6787.223
More Developed Regions,2067,6784.535
More Developed Regions,2068,6775.532
More Developed Regions,2069,6757
More Developed Regions,2070,6729.461
More Developed Regions,2071,6714.469
More Developed Regions,2072,6700.691
More Developed Regions,2073,6685.108
More Developed Regions,2074,6663.351
More Developed Regions,2075,6633.221
More Developed Regions,2076,6617.254
More Developed Regions,2077,6604.674
More Developed Regions,2078,6592.845
More Developed Regions,2079,6576.849
More Developed Regions,2080,6553.249
More Developed Regions,2081,6544.963
More Developed Regions,2082,6541.293
More Developed Regions,2083,6539.431
More Developed Regions,2084,6533.878
More Developed Regions,2085,6520.577
More Developed Regions,2086,6523.465
More Developed Regions,2087,6529.872
More Developed Regions,2088,6536.251
More Developed Regions,2089,6537.249
More Developed Regions,2090,6529.745
More Developed Regions,2091,6539.042
More Developed Regions,2092,6549.709
More Developed Regions,2093,6557.613
More Developed Regions,2094,6557.95
More Developed Regions,2095,6548.98
More Developed Regions,2096,6556.993
More Developed Regions,2097,6564.735
More Developed Regions,2098,6568.1
More Developed Regions,2099,6562.806
More Developed Regions,2100,6547.732
Less Developed Regions,2020,55386.111
Less Developed Regions,2021,55667.839
Less Developed Regions,2022,56002.633
Less Developed Regions,2023,56430.671
Less Developed Regions,2024,56930.275
Less Developed Regions,2025,57430.294
Less Developed Regions,2026,57954.048
Less Developed Regions,2027,58445.209
Less Developed Regions,2028,58898.34
Less Developed Regions,2029,59328.451
Less Developed Regions,2030,59753.83
Less Developed Regions,2031,60181.904
Less Developed Regions,2032,60541.732
Less Developed Regions,2033,60823.3939999999
Less Developed Regions,2034,61049.672
Less Developed Regions,2035,61259.236
Less Developed Regions,2036,61462.995
Less Developed Regions,2037,61587.77
Less Developed Regions,2038,61624.632
Less Developed Regions,2039,61608.859
Less Developed Regions,2040,61583.758
Less Developed Regions,2041,61550.576
Less Developed Regions,2042,61519.59
Less Developed Regions,2043,61522.791
Less Developed Regions,2044,61557.751
Less Developed Regions,2045,61586.598
Less Developed Regions,2046,61618.777
Less Developed Regions,2047,61656.518
Less Developed Regions,2048,61715.33
Less Developed Regions,2049,61796.855
Less Developed Regions,2050,61884.971
Less Developed Regions,2051,61989.044
Less Developed Regions,2052,62078.822
Less Developed Regions,2053,62157.98
Less Developed Regions,2054,62238.211
Less Developed Regions,2055,62324.631
Less Developed Regions,2056,62421.627
Less Developed Regions,2057,62504.909
Less Developed Regions,2058,62582.123
Less Developed Regions,2059,62660.243
Less Developed Regions,2060,62737.094
Less Developed Regions,2061,62822.853
Less Developed Regions,2062,62881.912
Less Developed Regions,2063,62917.49
Less Developed Regions,2064,62942.461
Less Developed Regions,2065,62964.5
Less Developed Regions,2066,62992.197
Less Developed Regions,2067,62998.847
Less Developed Regions,2068,62991.468
Less Developed Regions,2069,62977.907
Less Developed Regions,2070,62958.293
Less Developed Regions,2071,62950.165
Less Developed Regions,2072,62914.354
Less Developed Regions,2073,62854.68
Less Developed Regions,2074,62784.615
Less Developed Regions,2075,62711.336
Less Developed Regions,2076,62648.378
Less Developed Regions,2077,62574.138
Less Developed Regions,2078,62500.872
Less Developed Regions,2079,62432.841
Less Developed Regions,2080,62360.731
Less Developed Regions,2081,62300.165
Less Developed Regions,2082,62219.776
Less Developed Regions,2083,62123.838
Less Developed Regions,2084,62022.745
Less Developed Regions,2085,61919.794
Less Developed Regions,2086,61831.107
Less Developed Regions,2087,61729.829
Less Developed Regions,2088,61623.022
Less Developed Regions,2089,61516.421
Less Developed Regions,2090,61405.267
Less Developed Regions,2091,61310.229
Less Developed Regions,2092,61200.557
Less Developed Regions,2093,61083.776
Less Developed Regions,2094,60965.604
Less Developed Regions,2095,60842.605
Less Developed Regions,2096,60738.137
Less Developed Regions,2097,60609.636
Less Developed Regions,2098,60459.26
Less Developed Regions,2099,60297.955
Less Developed Regions,2100,60132.108
Least Developed Countries,2020,10804.052
Least Developed Countries,2021,11039.971
Least Developed Countries,2022,11269.562
Least Developed Countries,2023,11494.612
Least Developed Countries,2024,11721.514
Least Developed Countries,2025,11955.016
Least Developed Countries,2026,12180.662
Least Developed Countries,2027,12398.351
Least Developed Countries,2028,12610.008
Least Developed Countries,2029,12822.422
Least Developed Countries,2030,13040.458
Least Developed Countries,2031,13251.045
Least Developed Countries,2032,13459.066
Least Developed Countries,2033,13667.832
Least Developed Countries,2034,13881.133
Least Developed Countries,2035,14098.996
Least Developed Countries,2036,14308.12
Least Developed Countries,2037,14515.083
Least Developed Countries,2038,14722.822
Least Developed Countries,2039,14934.509
Least Developed Countries,2040,15150.119
Least Developed Countries,2041,15358.112
Least Developed Countries,2042,15560.305
Least Developed Countries,2043,15758.538
Least Developed Countries,2044,15957.518
Least Developed Countries,2045,16159.873
Least Developed Countries,2046,16354.023
Least Developed Countries,2047,16542.052
Least Developed Countries,2048,16726.064
Least Developed Countries,2049,16910.079
Least Developed Countries,2050,17096.266
Least Developed Countries,2051,17275.472
Least Developed Countries,2052,17445.583
Least Developed Countries,2053,17607.928
Least Developed Countries,2054,17768.274
Least Developed Countries,2055,17930.816
Least Developed Countries,2056,18086.21
Least Developed Countries,2057,18236.359
Least Developed Countries,2058,18384.956
Least Developed Countries,2059,18535.196
Least Developed Countries,2060,18686.639
Least Developed Countries,2061,18832.414
Least Developed Countries,2062,18969.866
Least Developed Countries,2063,19100.604
Least Developed Countries,2064,19229.651
Least Developed Countries,2065,19360.491
Least Developed Countries,2066,19486.668
Least Developed Countries,2067,19605.164
Least Developed Countries,2068,19718.383
Least Developed Countries,2069,19830.812
Least Developed Countries,2070,19944.516
Least Developed Countries,2071,20054.334
Least Developed Countries,2072,20156.974
Least Developed Countries,2073,20255.215
Least Developed Countries,2074,20353.202
Least Developed Countries,2075,20452.261
Least Developed Countries,2076,20547.904
Least Developed Countries,2077,20636.311
Least Developed Countries,2078,20720.106
Least Developed Countries,2079,20803.261
Least Developed Countries,2080,20887.167
Least Developed Countries,2081,20968.192
Least Developed Countries,2082,21040.523
Least Developed Countries,2083,21106.082
Least Developed Countries,2084,21169.521
Least Developed Countries,2085,21233.636
Least Developed Countries,2086,21294.914
Least Developed Countries,2087,21347.855
Least Developed Countries,2088,21394.916
Least Developed Countries,2089,21440.439
Least Developed Countries,2090,21486.377
Least Developed Countries,2091,21529.263
Least Developed Countries,2092,21564.331
Least Developed Countries,2093,21594.022
Least Developed Countries,2094,21622.39
Least Developed Countries,2095,21651.202
Least Developed Countries,2096,21677.4
Least Developed Countries,2097,21695.299
Least Developed Countries,2098,21706.914
Least Developed Countries,2099,21716.779
Least Developed Countries,2100,21727.47
"Less Developed Regions, excluding Least Developed Countries",2020,44582.059
"Less Developed Regions, excluding Least Developed Countries",2021,44627.868
"Less Developed Regions, excluding Least Developed Countries",2022,44733.071
"Less Developed Regions, excluding Least Developed Countries",2023,44936.059
"Less Developed Regions, excluding Least Developed Countries",2024,45208.761
"Less Developed Regions, excluding Least Developed Countries",2025,45475.278
"Less Developed Regions, excluding Least Developed Countries",2026,45773.386
"Less Developed Regions, excluding Least Developed Countries",2027,46046.858
"Less Developed Regions, excluding Least Developed Countries",2028,46288.332
"Less Developed Regions, excluding Least Developed Countries",2029,46506.029
"Less Developed Regions, excluding Least Developed Countries",2030,46713.372
"Less Developed Regions, excluding Least Developed Countries",2031,46930.859
"Less Developed Regions, excluding Least Developed Countries",2032,47082.666
"Less Developed Regions, excluding Least Developed Countries",2033,47155.5619999999
"Less Developed Regions, excluding Least Developed Countries",2034,47168.539
"Less Developed Regions, excluding Least Developed Countries",2035,47160.24
"Less Developed Regions, excluding Least Developed Countries",2036,47154.875
"Less Developed Regions, excluding Least Developed Countries",2037,47072.687
"Less Developed Regions, excluding Least Developed Countries",2038,46901.81
"Less Developed Regions, excluding Least Developed Countries",2039,46674.35
"Less Developed Regions, excluding Least Developed Countries",2040,46433.639
"Less Developed Regions, excluding Least Developed Countries",2041,46192.464
"Less Developed Regions, excluding Least Developed Countries",2042,45959.285
"Less Developed Regions, excluding Least Developed Countries",2043,45764.253
"Less Developed Regions, excluding Least Developed Countries",2044,45600.233
"Less Developed Regions, excluding Least Developed Countries",2045,45426.725
"Less Developed Regions, excluding Least Developed Countries",2046,45264.754
"Less Developed Regions, excluding Least Developed Countries",2047,45114.466
"Less Developed Regions, excluding Least Developed Countries",2048,44989.266
"Less Developed Regions, excluding Least Developed Countries",2049,44886.776
"Less Developed Regions, excluding Least Developed Countries",2050,44788.705
"Less Developed Regions, excluding Least Developed Countries",2051,44713.572
"Less Developed Regions, excluding Least Developed Countries",2052,44633.239
"Less Developed Regions, excluding Least Developed Countries",2053,44550.052
"Less Developed Regions, excluding Least Developed Countries",2054,44469.937
"Less Developed Regions, excluding Least Developed Countries",2055,44393.815
"Less Developed Regions, excluding Least Developed Countries",2056,44335.417
"Less Developed Regions, excluding Least Developed Countries",2057,44268.55
"Less Developed Regions, excluding Least Developed Countries",2058,44197.167
"Less Developed Regions, excluding Least Developed Countries",2059,44125.047
"Less Developed Regions, excluding Least Developed Countries",2060,44050.455
"Less Developed Regions, excluding Least Developed Countries",2061,43990.439
"Less Developed Regions, excluding Least Developed Countries",2062,43912.046
"Less Developed Regions, excluding Least Developed Countries",2063,43816.886
"Less Developed Regions, excluding Least Developed Countries",2064,43712.81
"Less Developed Regions, excluding Least Developed Countries",2065,43604.009
"Less Developed Regions, excluding Least Developed Countries",2066,43505.529
"Less Developed Regions, excluding Least Developed Countries",2067,43393.683
"Less Developed Regions, excluding Least Developed Countries",2068,43273.085
"Less Developed Regions, excluding Least Developed Countries",2069,43147.095
"Less Developed Regions, excluding Least Developed Countries",2070,43013.777
"Less Developed Regions, excluding Least Developed Countries",2071,42895.831
"Less Developed Regions, excluding Least Developed Countries",2072,42757.38
"Less Developed Regions, excluding Least Developed Countries",2073,42599.465
"Less Developed Regions, excluding Least Developed Countries",2074,42431.413
"Less Developed Regions, excluding Least Developed Countries",2075,42259.075
"Less Developed Regions, excluding Least Developed Countries",2076,42100.474
"Less Developed Regions, excluding Least Developed Countries",2077,41937.827
"Less Developed Regions, excluding Least Developed Countries",2078,41780.766
"Less Developed Regions, excluding Least Developed Countries",2079,41629.58
"Less Developed Regions, excluding Least Developed Countries",2080,41473.564
"Less Developed Regions, excluding Least Developed Countries",2081,41331.973
"Less Developed Regions, excluding Least Developed Countries",2082,41179.253
"Less Developed Regions, excluding Least Developed Countries",2083,41017.756
"Less Developed Regions, excluding Least Developed Countries",2084,40853.224
"Less Developed Regions, excluding Least Developed Countries",2085,40686.158
"Less Developed Regions, excluding Least Developed Countries",2086,40536.193
"Less Developed Regions, excluding Least Developed Countries",2087,40381.974
"Less Developed Regions, excluding Least Developed Countries",2088,40228.106
"Less Developed Regions, excluding Least Developed Countries",2089,40075.982
"Less Developed Regions, excluding Least Developed Countries",2090,39918.89
"Less Developed Regions, excluding Least Developed Countries",2091,39780.966
"Less Developed Regions, excluding Least Developed Countries",2092,39636.226
"Less Developed Regions, excluding Least Developed Countries",2093,39489.754
"Less Developed Regions, excluding Least Developed Countries",2094,39343.214
"Less Developed Regions, excluding Least Developed Countries",2095,39191.403
"Less Developed Regions, excluding Least Developed Countries",2096,39060.737
"Less Developed Regions, excluding Least Developed Countries",2097,38914.337
"Less Developed Regions, excluding Least Developed Countries",2098,38752.346
"Less Developed Regions, excluding Least Developed Countries",2099,38581.176
"Less Developed Regions, excluding Least Developed Countries",2100,38404.638
"Less Developed Regions, excluding China",2020,46330.183
"Less Developed Regions, excluding China",2021,46710.064
"Less Developed Regions, excluding China",2022,47097.187
"Less Developed Regions, excluding China",2023,47515.624
"Less Developed Regions, excluding China",2024,47962.052
"Less Developed Regions, excluding China",2025,48404.019
"Less Developed Regions, excluding China",2026,48855.539
"Less Developed Regions, excluding China",2027,49277.035
"Less Developed Regions, excluding China",2028,49670.237
"Less Developed Regions, excluding China",2029,50049.865
"Less Developed Regions, excluding China",2030,50425.728
"Less Developed Regions, excluding China",2031,50802.53
"Less Developed Regions, excluding China",2032,51146.401
"Less Developed Regions, excluding China",2033,51462.562
"Less Developed Regions, excluding China",2034,51762.368
"Less Developed Regions, excluding China",2035,52052.167
"Less Developed Regions, excluding China",2036,52336.708
"Less Developed Regions, excluding China",2037,52579.048
"Less Developed Regions, excluding China",2038,52779.206
"Less Developed Regions, excluding China",2039,52955.758
"Less Developed Regions, excluding China",2040,53126.027
"Less Developed Regions, excluding China",2041,53291.66
"Less Developed Regions, excluding China",2042,53441.204
"Less Developed Regions, excluding China",2043,53589.749
"Less Developed Regions, excluding China",2044,53744.2
"Less Developed Regions, excluding China",2045,53893.778
"Less Developed Regions, excluding China",2046,54041.652
"Less Developed Regions, excluding China",2047,54180.405
"Less Developed Regions, excluding China",2048,54321.849
"Less Developed Regions, excluding China",2049,54470.799
"Less Developed Regions, excluding China",2050,54619.27
"Less Developed Regions, excluding China",2051,54774.552
"Less Developed Regions, excluding China",2052,54907.663
"Less Developed Regions, excluding China",2053,55022.233
"Less Developed Regions, excluding China",2054,55130.866
"Less Developed Regions, excluding China",2055,55240.807
"Less Developed Regions, excluding China",2056,55356.903
"Less Developed Regions, excluding China",2057,55457.788
"Less Developed Regions, excluding China",2058,55551.992
"Less Developed Regions, excluding China",2059,55646.754
"Less Developed Regions, excluding China",2060,55738.857
"Less Developed Regions, excluding China",2061,55838.733
"Less Developed Regions, excluding China",2062,55920.013
"Less Developed Regions, excluding China",2063,55989.957
"Less Developed Regions, excluding China",2064,56057.377
"Less Developed Regions, excluding China",2065,56121.954
"Less Developed Regions, excluding China",2066,56192.802
"Less Developed Regions, excluding China",2067,56244.379
"Less Developed Regions, excluding China",2068,56282.766
"Less Developed Regions, excluding China",2069,56315.774
"Less Developed Regions, excluding China",2070,56344.706
"Less Developed Regions, excluding China",2071,56382.904
"Less Developed Regions, excluding China",2072,56394.524
"Less Developed Regions, excluding China",2073,56383.28
"Less Developed Regions, excluding China",2074,56362.151
"Less Developed Regions, excluding China",2075,56338.171
"Less Developed Regions, excluding China",2076,56320.085
"Less Developed Regions, excluding China",2077,56290.716
"Less Developed Regions, excluding China",2078,56261.368
"Less Developed Regions, excluding China",2079,56235.702
"Less Developed Regions, excluding China",2080,56205.24
"Less Developed Regions, excluding China",2081,56184.617
"Less Developed Regions, excluding China",2082,56141.681
"Less Developed Regions, excluding China",2083,56078.951
"Less Developed Regions, excluding China",2084,56007.854
"Less Developed Regions, excluding China",2085,55935.281
"Less Developed Regions, excluding China",2086,55873.518
"Less Developed Regions, excluding China",2087,55799.091
"Less Developed Regions, excluding China",2088,55721.303
"Less Developed Regions, excluding China",2089,55645.75
"Less Developed Regions, excluding China",2090,55566.212
"Less Developed Regions, excluding China",2091,55497.443
"Less Developed Regions, excluding China",2092,55415.571
"Less Developed Regions, excluding China",2093,55327.323
"Less Developed Regions, excluding China",2094,55238.141
"Less Developed Regions, excluding China",2095,55145.166
"Less Developed Regions, excluding China",2096,55065.673
"Less Developed Regions, excluding China",2097,54965.262
"Less Developed Regions, excluding China",2098,54847.041
"Less Developed Regions, excluding China",2099,54720.868
"Less Developed Regions, excluding China",2100,54591.352
Land-Locked Developing Countries (LLDC),2020,5338.614
Land-Locked Developing Countries (LLDC),2021,5431.823
Land-Locked Developing Countries (LLDC),2022,5535.69
Land-Locked Developing Countries (LLDC),2023,5658.703
Land-Locked Developing Countries (LLDC),2024,5797.751
Land-Locked Developing Countries (LLDC),2025,5939.684
Land-Locked Developing Countries (LLDC),2026,6080.048
Land-Locked Developing Countries (LLDC),2027,6220.237
Land-Locked Developing Countries (LLDC),2028,6360.811
Land-Locked Developing Countries (LLDC),2029,6502.325
Land-Locked Developing Countries (LLDC),2030,6645.598
Land-Locked Developing Countries (LLDC),2031,6787.162
Land-Locked Developing Countries (LLDC),2032,6914.666
Land-Locked Developing Countries (LLDC),2033,7022.528
Land-Locked Developing Countries (LLDC),2034,7117.879
Land-Locked Developing Countries (LLDC),2035,7214.103
Land-Locked Developing Countries (LLDC),2036,7303.882
Land-Locked Developing Countries (LLDC),2037,7387.783
Land-Locked Developing Countries (LLDC),2038,7466.952
Land-Locked Developing Countries (LLDC),2039,7543.834
Land-Locked Developing Countries (LLDC),2040,7619.899
Land-Locked Developing Countries (LLDC),2041,7690.406
Land-Locked Developing Countries (LLDC),2042,7760.276
Land-Locked Developing Countries (LLDC),2043,7832.129
Land-Locked Developing Countries (LLDC),2044,7906.788
Land-Locked Developing Countries (LLDC),2045,7982.085
Land-Locked Developing Countries (LLDC),2046,8053.69
Land-Locked Developing Countries (LLDC),2047,8126.337
Land-Locked Developing Countries (LLDC),2048,8202.052
Land-Locked Developing Countries (LLDC),2049,8280.937
Land-Locked Developing Countries (LLDC),2050,8360.741
Land-Locked Developing Countries (LLDC),2051,8438.312
Land-Locked Developing Countries (LLDC),2052,8513.57
Land-Locked Developing Countries (LLDC),2053,8587.071
Land-Locked Developing Countries (LLDC),2054,8660.37
Land-Locked Developing Countries (LLDC),2055,8734.197
Land-Locked Developing Countries (LLDC),2056,8804.86
Land-Locked Developing Countries (LLDC),2057,8871.799
Land-Locked Developing Countries (LLDC),2058,8935.356
Land-Locked Developing Countries (LLDC),2059,8996.888
Land-Locked Developing Countries (LLDC),2060,9057.833
Land-Locked Developing Countries (LLDC),2061,9116.126
Land-Locked Developing Countries (LLDC),2062,9167.083
Land-Locked Developing Countries (LLDC),2063,9209.888
Land-Locked Developing Countries (LLDC),2064,9247.981
Land-Locked Developing Countries (LLDC),2065,9285.745
Land-Locked Developing Countries (LLDC),2066,9320.48
Land-Locked Developing Countries (LLDC),2067,9352.03
Land-Locked Developing Countries (LLDC),2068,9381.996
Land-Locked Developing Countries (LLDC),2069,9411.528
Land-Locked Developing Countries (LLDC),2070,9440.353
Land-Locked Developing Countries (LLDC),2071,9467.388
Land-Locked Developing Countries (LLDC),2072,9491.082
Land-Locked Developing Countries (LLDC),2073,9512.342
Land-Locked Developing Countries (LLDC),2074,9532.963
Land-Locked Developing Countries (LLDC),2075,9553.703
Land-Locked Developing Countries (LLDC),2076,9573.024
Land-Locked Developing Countries (LLDC),2077,9590.7
Land-Locked Developing Countries (LLDC),2078,9608.373
Land-Locked Developing Countries (LLDC),2079,9626.792
Land-Locked Developing Countries (LLDC),2080,9645.083
Land-Locked Developing Countries (LLDC),2081,9662.236
Land-Locked Developing Countries (LLDC),2082,9675.599
Land-Locked Developing Countries (LLDC),2083,9685.395
Land-Locked Developing Countries (LLDC),2084,9693.507
Land-Locked Developing Countries (LLDC),2085,9701.761
Land-Locked Developing Countries (LLDC),2086,9708.898
Land-Locked Developing Countries (LLDC),2087,9711.966
Land-Locked Developing Countries (LLDC),2088,9711.358
Land-Locked Developing Countries (LLDC),2089,9709.038
Land-Locked Developing Countries (LLDC),2090,9706.659
Land-Locked Developing Countries (LLDC),2091,9703.054
Land-Locked Developing Countries (LLDC),2092,9696.659
Land-Locked Developing Countries (LLDC),2093,9688.579
Land-Locked Developing Countries (LLDC),2094,9680.134
Land-Locked Developing Countries (LLDC),2095,9671.578
Land-Locked Developing Countries (LLDC),2096,9661.97
Land-Locked Developing Countries (LLDC),2097,9649.598
Land-Locked Developing Countries (LLDC),2098,9635.257
Land-Locked Developing Countries (LLDC),2099,9620.345
Land-Locked Developing Countries (LLDC),2100,9605.596
Small Island Developing States (SIDS),2020,595.676
Small Island Developing States (SIDS),2021,595.426
Small Island Developing States (SIDS),2022,595.529
Small Island Developing States (SIDS),2023,597.135
Small Island Developing States (SIDS),2024,599.984
Small Island Developing States (SIDS),2025,602.245
Small Island Developing States (SIDS),2026,605.152
Small Island Developing States (SIDS),2027,607.637
Small Island Developing States (SIDS),2028,610.138
Small Island Developing States (SIDS),2029,612.748
Small Island Developing States (SIDS),2030,614.967
Small Island Developing States (SIDS),2031,617.525
Small Island Developing States (SIDS),2032,618.893
Small Island Developing States (SIDS),2033,619.158
Small Island Developing States (SIDS),2034,618.93
Small Island Developing States (SIDS),2035,618.572
Small Island Developing States (SIDS),2036,618.861
Small Island Developing States (SIDS),2037,618.616
Small Island Developing States (SIDS),2038,618.302
Small Island Developing States (SIDS),2039,618.075
Small Island Developing States (SIDS),2040,617.493
Small Island Developing States (SIDS),2041,617.629
Small Island Developing States (SIDS),2042,617.192
Small Island Developing States (SIDS),2043,616.466
Small Island Developing States (SIDS),2044,615.657
Small Island Developing States (SIDS),2045,614.551
Small Island Developing States (SIDS),2046,613.512
Small Island Developing States (SIDS),2047,612.436
Small Island Developing States (SIDS),2048,611.646
Small Island Developing States (SIDS),2049,611.106
Small Island Developing States (SIDS),2050,610.466
Small Island Developing States (SIDS),2051,610.247
Small Island Developing States (SIDS),2052,609.516
Small Island Developing States (SIDS),2053,608.322
Small Island Developing States (SIDS),2054,606.918
Small Island Developing States (SIDS),2055,605.471
Small Island Developing States (SIDS),2056,604.38
Small Island Developing States (SIDS),2057,603.067
Small Island Developing States (SIDS),2058,601.771
Small Island Developing States (SIDS),2059,600.582
Small Island Developing States (SIDS),2060,599.247
Small Island Developing States (SIDS),2061,598.263
Small Island Developing States (SIDS),2062,597.015
Small Island Developing States (SIDS),2063,595.678
Small Island Developing States (SIDS),2064,594.338
Small Island Developing States (SIDS),2065,592.879
Small Island Developing States (SIDS),2066,591.818
Small Island Developing States (SIDS),2067,590.396
Small Island Developing States (SIDS),2068,588.761
Small Island Developing States (SIDS),2069,587.077
Small Island Developing States (SIDS),2070,585.24
Small Island Developing States (SIDS),2071,583.822
Small Island Developing States (SIDS),2072,582.104
Small Island Developing States (SIDS),2073,580.275
Small Island Developing States (SIDS),2074,578.42
Small Island Developing States (SIDS),2075,576.406
Small Island Developing States (SIDS),2076,574.834
Small Island Developing States (SIDS),2077,572.928
Small Island Developing States (SIDS),2078,570.885
Small Island Developing States (SIDS),2079,568.827
Small Island Developing States (SIDS),2080,566.623
Small Island Developing States (SIDS),2081,564.809
Small Island Developing States (SIDS),2082,562.721
Small Island Developing States (SIDS),2083,560.563
Small Island Developing States (SIDS),2084,558.407
Small Island Developing States (SIDS),2085,556.081
Small Island Developing States (SIDS),2086,554.203
Small Island Developing States (SIDS),2087,551.947
Small Island Developing States (SIDS),2088,549.42
Small Island Developing States (SIDS),2089,546.791
Small Island Developing States (SIDS),2090,544.023
Small Island Developing States (SIDS),2091,541.664
Small Island Developing States (SIDS),2092,539.143
Small Island Developing States (SIDS),2093,536.678
Small Island Developing States (SIDS),2094,534.326
Small Island Developing States (SIDS),2095,531.801
Small Island Developing States (SIDS),2096,529.704
Small Island Developing States (SIDS),2097,527.294
Small Island Developing States (SIDS),2098,524.695
Small Island Developing States (SIDS),2099,522.036
Small Island Developing States (SIDS),2100,519.232
High income countries,2020,7374.999
High income countries,2021,7322.908
High income countries,2022,7303.688
High income countries,2023,7339.839
High income countries,2024,7406.599
High income countries,2025,7454.964
High income countries,2026,7539.659
High income countries,2027,7594.011
High income countries,2028,7598.776
High income countries,2029,7564.847
High income countries,2030,7520.684
High income countries,2031,7505.226
High income countries,2032,7478.73
High income countries,2033,7442.2
High income countries,2034,7393.859
High income countries,2035,7327.3
High income countries,2036,7283.204
High income countries,2037,7246.232
High income countries,2038,7223.269
High income countries,2039,7204.051
High income countries,2040,7168.869
High income countries,2041,7157.318
High income countries,2042,7144.478
High income countries,2043,7129.204
High income countries,2044,7107.815
High income countries,2045,7075.488
High income countries,2046,7066.983
High income countries,2047,7057.587
High income countries,2048,7046.13
High income countries,2049,7028.75
High income countries,2050,7000.491
High income countries,2051,6996.585
High income countries,2052,6992.793
High income countries,2053,6988.943
High income countries,2054,6980.279
High income countries,2055,6959.764
High income countries,2056,6963.179
High income countries,2057,6966.38400000001
High income countries,2058,6969.029
High income countries,2059,6966.042
High income countries,2060,6950.343
High income countries,2061,6958.541
High income countries,2062,6964.242
High income countries,2063,6966.028
High income countries,2064,6959.528
High income countries,2065,6939.828
High income countries,2066,6944.47
High income countries,2067,6944.896
High income countries,2068,6939.447
High income countries,2069,6924.623
High income countries,2070,6896.411
High income countries,2071,6892.906
High income countries,2072,6887.57
High income countries,2073,6880.044
High income countries,2074,6865.606
High income countries,2075,6837.574
High income countries,2076,6835.267
High income countries,2077,6831.7
High income countries,2078,6826.472
High income countries,2079,6814.766
High income countries,2080,6789.774
High income countries,2081,6791.245
High income countries,2082,6791.642
High income countries,2083,6790.22
High income countries,2084,6782.041
High income countries,2085,6760.479
High income countries,2086,6765.824
High income countries,2087,6769.662
High income countries,2088,6771.048
High income countries,2089,6765.105
High income countries,2090,6745.351
High income countries,2091,6753.082
High income countries,2092,6759.05
High income countries,2093,6762.101
High income countries,2094,6757.26
High income countries,2095,6738.102
