country,year,value
Asia,2043,69396.568
Asia,2044,69678.519
Asia,2045,69968.474
Asia,2046,70215.27
Asia,2047,70339.964
Asia,2048,70377.118
Asia,2049,70404.882
Asia,2050,70397.358
Asia,2051,70390.404
Asia,2052,70360.271
Asia,2053,70293.438
Asia,2054,70182.329
Asia,2055,70043.21
Asia,2056,69816.012
Asia,2057,69431.598
Asia,2058,68941.393
Asia,2059,68435.584
Asia,2060,67894.246
Asia,2061,67407.584
Asia,2062,66988.431
Asia,2063,66613.54
Asia,2064,66214.156
Asia,2065,65796.267
Asia,2066,65429.575
Asia,2067,65102.098
Asia,2068,64800.003
Asia,2069,64494.656
Asia,2070,64187.185
Asia,2071,63902.895
Asia,2072,63600.744
Asia,2073,63285.862
Asia,2074,62968.839
Asia,2075,62642.758
Asia,2076,62357.255
Asia,2077,62088.816
Asia,2078,61828.874
Asia,2079,61558.968
Asia,2080,61279.333
Asia,2081,61007.643
Asia,2082,60718.838
Asia,2083,60417.961
Asia,2084,60109.951
Asia,2085,59784.595
Asia,2086,59479.715
Asia,2087,59171.799
Asia,2088,58853.289
Asia,2089,58517.882
Asia,2090,58167.336
Asia,2091,57834.588
Asia,2092,57478.696
Asia,2093,57106.477
Asia,2094,56725.048
Asia,2095,56327.805
Asia,2096,55971.768
Asia,2097,55625.691
Asia,2098,55281.921
Asia,2099,54925.441
Asia,2100,54557.651
Europe,2020,10550.25
Europe,2021,10566.916
Europe,2022,10606.121
Europe,2023,10647.797
Europe,2024,10673.8
Europe,2025,10703.336
Europe,2026,10623.586
Europe,2027,10387.554
Europe,2028,10051.632
Europe,2029,9727.771
Europe,2030,9400.127
Europe,2031,9089.731
Europe,2032,8824.372
Europe,2033,8596.164
Europe,2034,8369.807
Europe,2035,8148.474
Europe,2036,7983.821
Europe,2037,7898.818
Europe,2038,7874.021
Europe,2039,7859.895
Europe,2040,7855.927
Europe,2041,7896.169
Europe,2042,7992.093
Europe,2043,8123.927
Europe,2044,8260.807
Europe,2045,8407.32
Europe,2046,8521.238
Europe,2047,8580.587
Europe,2048,8600.677
Europe,2049,8622.236
Europe,2050,8638.91
Europe,2051,8631.567
Europe,2052,8595.66
Europe,2053,8538.108
Europe,2054,8472.518
Europe,2055,8398.129
Europe,2056,8314.089
Europe,2057,8221.994
Europe,2058,8124.756
Europe,2059,8024.345
Europe,2060,7920.641
Europe,2061,7822.874
Europe,2062,7735.257
Europe,2063,7656.165
Europe,2064,7579.27
Europe,2065,7504.997
Europe,2066,7442.555
Europe,2067,7394.377
Europe,2068,7358.167
Europe,2069,7326.847
Europe,2070,7299.209
Europe,2071,7285.328
Europe,2072,7287.084
Europe,2073,7300.152
Europe,2074,7315.795
Europe,2075,7333.127
Europe,2076,7354.798
Europe,2077,7378.755
Europe,2078,7403.316
Europe,2079,7427.494
Europe,2080,7450.016
Europe,2081,7467.116
Europe,2082,7473.986
Europe,2083,7472.384
Europe,2084,7467.992
Europe,2085,7459.188
Europe,2086,7444.874
Europe,2087,7419.748
Europe,2088,7385.923
Europe,2089,7348.539
Europe,2090,7306.684
Europe,2091,7266.428
Europe,2092,7222.73
Europe,2093,7176.517
Europe,2094,7128.494
Europe,2095,7078.039
Europe,2096,7036.653
Europe,2097,6999.855
Europe,2098,6966.584
Europe,2099,6933.171
Europe,2100,6898.911
Latin America and the Caribbean,2020,9576.481
Latin America and the Caribbean,2021,9705.714
Latin America and the Caribbean,2022,9796.624
Latin America and the Caribbean,2023,9861.193
Latin America and the Caribbean,2024,9921.8
Latin America and the Caribbean,2025,9970.701
Latin America and the Caribbean,2026,10036.451
Latin America and the Caribbean,2027,10124.858
Latin America and the Caribbean,2028,10223.521
Latin America and the Caribbean,2029,10308.737
Latin America and the Caribbean,2030,10385.577
Latin America and the Caribbean,2031,10446.63
Latin America and the Caribbean,2032,10479.568
Latin America and the Caribbean,2033,10490.615
Latin America and the Caribbean,2034,10495.366
Latin America and the Caribbean,2035,10491.71
Latin America and the Caribbean,2036,10482.078
Latin America and the Caribbean,2037,10459.87
Latin America and the Caribbean,2038,10426.752
Latin America and the Caribbean,2039,10387.404
Latin America and the Caribbean,2040,10343.305
Latin America and the Caribbean,2041,10297.767
Latin America and the Caribbean,2042,10242.192
Latin America and the Caribbean,2043,10181.001
Latin America and the Caribbean,2044,10117.375
Latin America and the Caribbean,2045,10047.39
Latin America and the Caribbean,2046,10004.668
Latin America and the Caribbean,2047,9994.06
Latin America and the Caribbean,2048,10002.977
Latin America and the Caribbean,2049,10006.085
Latin America and the Caribbean,2050,10006.857
Latin America and the Caribbean,2051,10008.886
Latin America and the Caribbean,2052,9999.481
Latin America and the Caribbean,2053,9980.335
Latin America and the Caribbean,2054,9959.3
Latin America and the Caribbean,2055,9934.97199999999
Latin America and the Caribbean,2056,9908.12699999999
Latin America and the Caribbean,2057,9866.639
Latin America and the Caribbean,2058,9813.639
Latin America and the Caribbean,2059,9756.243
Latin America and the Caribbean,2060,9692.849
Latin America and the Caribbean,2061,9634.79
Latin America and the Caribbean,2062,9574.374
Latin America and the Caribbean,2063,9510.897
Latin America and the Caribbean,2064,9442.398
Latin America and the Caribbean,2065,9368.482
Latin America and the Caribbean,2066,9304.414
Latin America and the Caribbean,2067,9242.31
Latin America and the Caribbean,2068,9180.247
Latin America and the Caribbean,2069,9114.841
Latin America and the Caribbean,2070,9046.344
Latin America and the Caribbean,2071,8985.826
Latin America and the Caribbean,2072,8922.76599999999
Latin America and the Caribbean,2073,8857.347
Latin America and the Caribbean,2074,8790.289
Latin America and the Caribbean,2075,8720.508
Latin America and the Caribbean,2076,8661.89
Latin America and the Caribbean,2077,8605.753
Latin America and the Caribbean,2078,8550.549
Latin America and the Caribbean,2079,8493.095
Latin America and the Caribbean,2080,8432.397
Latin America and the Caribbean,2081,8383.668
Latin America and the Caribbean,2082,8337.729
Latin America and the Caribbean,2083,8292.26
Latin America and the Caribbean,2084,8244.156
Latin America and the Caribbean,2085,8193.156
Latin America and the Caribbean,2086,8149.52
Latin America and the Caribbean,2087,8101.591
Latin America and the Caribbean,2088,8049.601
Latin America and the Caribbean,2089,7995.283
Latin America and the Caribbean,2090,7937.312
Latin America and the Caribbean,2091,7888.265
Latin America and the Caribbean,2092,7837.768
Latin America and the Caribbean,2093,7785.011
Latin America and the Caribbean,2094,7729.168
Latin America and the Caribbean,2095,7669.37
Latin America and the Caribbean,2096,7619.761
Latin America and the Caribbean,2097,7570.035
Latin America and the Caribbean,2098,7518.987
Latin America and the Caribbean,2099,7465.117
Latin America and the Caribbean,2100,7407.794
Northern America,2020,4792.295
Northern America,2021,4868.178
Northern America,2022,4938.851
Northern America,2023,5006.557
Northern America,2024,5074.234
Northern America,2025,5136.743
Northern America,2026,5204.374
Northern America,2027,5286.926
Northern America,2028,5374.138
Northern America,2029,5455.252
Northern America,2030,5538.377
Northern America,2031,5578.009
Northern America,2032,5555.372
Northern America,2033,5492.924
Northern America,2034,5433.81
Northern America,2035,5369.511
Northern America,2036,5319.666
Northern America,2037,5299.821
Northern America,2038,5300.457
Northern America,2039,5293.78
Northern America,2040,5281.193
Northern America,2041,5284.557
Northern America,2042,5313.605
Northern America,2043,5357.312
Northern America,2044,5399.868
Northern America,2045,5447.848
Northern America,2046,5466.888
Northern America,2047,5442.149
Northern America,2048,5390.083
Northern America,2049,5344.102
Northern America,2050,5297.733
Northern America,2051,5260.837
Northern America,2052,5244.282
Northern America,2053,5242.387
Northern America,2054,5238.586
Northern America,2055,5233.744
Northern America,2056,5240.322
Northern America,2057,5264.658
Northern America,2058,5300.606
Northern America,2059,5337.072
Northern America,2060,5375.415
Northern America,2061,5409.452
Northern America,2062,5435.677
Northern America,2063,5455.992
Northern America,2064,5477.035
Northern America,2065,5497.735
Northern America,2066,5514.384
Northern America,2067,5524.441
Northern America,2068,5529.61
Northern America,2069,5533.222
Northern America,2070,5534.397
Northern America,2071,5536.911
Northern America,2072,5540.543
Northern America,2073,5544.358
Northern America,2074,5546.254
Northern America,2075,5546.556
Northern America,2076,5548.017
Northern America,2077,5548.683
Northern America,2078,5548.751
Northern America,2079,5548.376
Northern America,2080,5547.167
Northern America,2081,5548.718
Northern America,2082,5551.649
Northern America,2083,5555.477
Northern America,2084,5559.044
Northern America,2085,5561.831
Northern America,2086,5568.877
Northern America,2087,5579.109
Northern America,2088,5591.454
Northern America,2089,5603.397
Northern America,2090,5614.079
Northern America,2091,5629.216
Northern America,2092,5646.816
Northern America,2093,5665.186
Northern America,2094,5682.194
Northern America,2095,5697.615
Northern America,2096,5715.129
Northern America,2097,5730.288
Northern America,2098,5743.207
Northern America,2099,5754.863
Northern America,2100,5764.608
Oceania,2020,580.089
Oceania,2021,594.875
Oceania,2022,603.766
Oceania,2023,608.804
Oceania,2024,614.63
Oceania,2025,620.233
Oceania,2026,625.251
Oceania,2027,630.184
Oceania,2028,634.865
Oceania,2029,639.027
Oceania,2030,643.059
Oceania,2031,645.382
Oceania,2032,645.959
Oceania,2033,645.547
Oceania,2034,645.545
Oceania,2035,645.888
Oceania,2036,646.415
Oceania,2037,647.868
Oceania,2038,650.378
Oceania,2039,653.184
Oceania,2040,655.785
Oceania,2041,661.667
Oceania,2042,672.887
Oceania,2043,687.471
Oceania,2044,701.986
Oceania,2045,717.316
Oceania,2046,729.593
Oceania,2047,737.214
Oceania,2048,741.857
Oceania,2049,747.036
Oceania,2050,751.777
Oceania,2051,757.242
Oceania,2052,764.66
Oceania,2053,773.103
Oceania,2054,780.836
Oceania,2055,788.388
Oceania,2056,793.907
Oceania,2057,796.716
Oceania,2058,797.768
Oceania,2059,798.921
Oceania,2060,799.775
Oceania,2061,800.784
Oceania,2062,802.665
Oceania,2063,805.105
Oceania,2064,807.317
Oceania,2065,809.406
Oceania,2066,811.58
Oceania,2067,814.035
Oceania,2068,816.764
Oceania,2069,819.661
Oceania,2070,822.662
Oceania,2071,825.801
Oceania,2072,829.184
Oceania,2073,832.757
Oceania,2074,836.42
Oceania,2075,840.07
Oceania,2076,844.135
Oceania,2077,848.727
Oceania,2078,853.669
Oceania,2079,858.607
Oceania,2080,863.457
Oceania,2081,868.152
Oceania,2082,872.647
Oceania,2083,876.92
Oceania,2084,881.087
Oceania,2085,885.03
Oceania,2086,888.684
Oceania,2087,891.878
Oceania,2088,894.672
Oceania,2089,897.269
Oceania,2090,899.537
Oceania,2091,901.755
Oceania,2092,903.767
Oceania,2093,905.544
Oceania,2094,907.101
Oceania,2095,908.38
Oceania,2096,909.726
Oceania,2097,910.826
Oceania,2098,911.732
Oceania,2099,912.505
Oceania,2100,913.007
Sub-Saharan Africa,2020,11721.834
Sub-Saharan Africa,2021,12115.492
Sub-Saharan Africa,2022,12490.248
Sub-Saharan Africa,2023,12857.056
Sub-Saharan Africa,2024,13238.458
Sub-Saharan Africa,2025,13633.838
Sub-Saharan Africa,2026,14021.989
Sub-Saharan Africa,2027,14412.668
Sub-Saharan Africa,2028,14811.676
Sub-Saharan Africa,2029,15225.167
Sub-Saharan Africa,2030,15650.514
Sub-Saharan Africa,2031,16095.088
Sub-Saharan Africa,2032,16576.204
Sub-Saharan Africa,2033,17087.435
Sub-Saharan Africa,2034,17612.559
Sub-Saharan Africa,2035,18152.941
Sub-Saharan Africa,2036,18706.626
Sub-Saharan Africa,2037,19283.268
Sub-Saharan Africa,2038,19880.61
Sub-Saharan Africa,2039,20490.192
Sub-Saharan Africa,2040,21108.146
Sub-Saharan Africa,2041,21742.126
Sub-Saharan Africa,2042,22404.725
Sub-Saharan Africa,2043,23086.329
Sub-Saharan Africa,2044,23769.426
Sub-Saharan Africa,2045,24454.691
Sub-Saharan Africa,2046,25123.513
Sub-Saharan Africa,2047,25776.329
Sub-Saharan Africa,2048,26415.833
Sub-Saharan Africa,2049,27055.791
Sub-Saharan Africa,2050,27697.864
Sub-Saharan Africa,2051,28301.627
Sub-Saharan Africa,2052,28858.378
Sub-Saharan Africa,2053,29386.023
Sub-Saharan Africa,2054,29915.439
Sub-Saharan Africa,2055,30439.529
Sub-Saharan Africa,2056,30974.451
Sub-Saharan Africa,2057,31539.404
Sub-Saharan Africa,2058,32124.534
Sub-Saharan Africa,2059,32704.291
Sub-Saharan Africa,2060,33280.864
Sub-Saharan Africa,2061,33862.01
Sub-Saharan Africa,2062,34451.996
Sub-Saharan Africa,2063,35047.59
Sub-Saharan Africa,2064,35641.617
Sub-Saharan Africa,2065,36233.33
Sub-Saharan Africa,2066,36819.55
Sub-Saharan Africa,2067,37400.68
Sub-Saharan Africa,2068,37976.345
Sub-Saharan Africa,2069,38546.728
Sub-Saharan Africa,2070,39110.4
Sub-Saharan Africa,2071,39663.262
Sub-Saharan Africa,2072,40200.986
Sub-Saharan Africa,2073,40725.891
Sub-Saharan Africa,2074,41241.722
Sub-Saharan Africa,2075,41746.129
Sub-Saharan Africa,2076,42244.262
Sub-Saharan Africa,2077,42734.047
Sub-Saharan Africa,2078,43214.291
Sub-Saharan Africa,2079,43682.594
Sub-Saharan Africa,2080,44139.145
Sub-Saharan Africa,2081,44584.416
Sub-Saharan Africa,2082,45010.137
Sub-Saharan Africa,2083,45419.812
Sub-Saharan Africa,2084,45818.246
Sub-Saharan Africa,2085,46202.705
Sub-Saharan Africa,2086,46588.662
Sub-Saharan Africa,2087,46971.246
Sub-Saharan Africa,2088,47347.844
Sub-Saharan Africa,2089,47711.726
Sub-Saharan Africa,2090,48063.489
Sub-Saharan Africa,2091,48410.771
Sub-Saharan Africa,2092,48743.718
Sub-Saharan Africa,2093,49064.172
Sub-Saharan Africa,2094,49373.454
Sub-Saharan Africa,2095,49668.82
Sub-Saharan Africa,2096,49968.189
Sub-Saharan Africa,2097,50265.37
Sub-Saharan Africa,2098,50556.962
Sub-Saharan Africa,2099,50835.365
Sub-Saharan Africa,2100,51100.695
Eastern Africa,2020,4701.146
Eastern Africa,2021,4874.584
Eastern Africa,2022,5040.279
Eastern Africa,2023,5203.775
Eastern Africa,2024,5375.053
Eastern Africa,2025,5552.908
Eastern Africa,2026,5735.108
Eastern Africa,2027,5927.621
Eastern Africa,2028,6129.744
Eastern Africa,2029,6336.727
Eastern Africa,2030,6547.059
Eastern Africa,2031,6769.535
Eastern Africa,2032,7010.961
Eastern Africa,2033,7265.75
Eastern Africa,2034,7523.465
Eastern Africa,2035,7785.881
Eastern Africa,2036,8043.446
Eastern Africa,2037,8294.297
Eastern Africa,2038,8541.687
Eastern Africa,2039,8791.616
Eastern Africa,2040,9041.479
Eastern Africa,2041,9291.564
Eastern Africa,2042,9545.346
Eastern Africa,2043,9800.596
Eastern Africa,2044,10053.603
Eastern Africa,2045,10305.541
Eastern Africa,2046,10546.401
Eastern Africa,2047,10775.048
Eastern Africa,2048,10995.016
Eastern Africa,2049,11214.624
Eastern Africa,2050,11433.715
Eastern Africa,2051,11644.244
Eastern Africa,2052,11845.516
Eastern Africa,2053,12041.718
Eastern Africa,2054,12237.428
Eastern Africa,2055,12430.296
Eastern Africa,2056,12632.337
Eastern Africa,2057,12850.388
Eastern Africa,2058,13078.586
Eastern Africa,2059,13303.666
Eastern Africa,2060,13527.179
Eastern Africa,2061,13748.949
Eastern Africa,2062,13966.634
Eastern Africa,2063,14180.752
Eastern Africa,2064,14393.015
Eastern Africa,2065,14602.745
Eastern Africa,2066,14807.135
Eastern Africa,2067,15003.141
Eastern Africa,2068,15192.205
Eastern Africa,2069,15377.603
Eastern Africa,2070,15559.017
Eastern Africa,2071,15735.285
Eastern Africa,2072,15902.473
Eastern Africa,2073,16062.721
Eastern Africa,2074,16218.76
Eastern Africa,2075,16369.458
Eastern Africa,2076,16522.188
Eastern Africa,2077,16675.633
Eastern Africa,2078,16828.226
Eastern Africa,2079,16975.763
Eastern Africa,2080,17118.669
Eastern Africa,2081,17260.994
Eastern Africa,2082,17397.693
Eastern Africa,2083,17529.413
Eastern Africa,2084,17656.952
Eastern Africa,2085,17779.718
Eastern Africa,2086,17903.022
Eastern Africa,2087,18022.147
Eastern Africa,2088,18137.071
Eastern Africa,2089,18247.134
Eastern Africa,2090,18351.942
Eastern Africa,2091,18457.743
Eastern Africa,2092,18558.553
Eastern Africa,2093,18654.609
Eastern Africa,2094,18745.611
Eastern Africa,2095,18830.924
Eastern Africa,2096,18918.222
Eastern Africa,2097,19002.235
Eastern Africa,2098,19082.382
Eastern Africa,2099,19157.139
Eastern Africa,2100,19226.164
Burundi,2020,123.617
Burundi,2021,132.014
Burundi,2022,140.344
Burundi,2023,148.477
Burundi,2024,156.416
Burundi,2025,164.276
Burundi,2026,170.788
Burundi,2027,175.551
Burundi,2028,179.082
Burundi,2029,182.653
Burundi,2030,186.328
Burundi,2031,188.86
Burundi,2032,189.975
Burundi,2033,190.384
Burundi,2034,191.127
Burundi,2035,192.008
Burundi,2036,194.256
Burundi,2037,198.71
Burundi,2038,204.849
Burundi,2039,211.225
Burundi,2040,217.93
Burundi,2041,225.933
Burundi,2042,235.651
Burundi,2043,246.601
Burundi,2044,257.799
Burundi,2045,269.248
Burundi,2046,280.849
Burundi,2047,292.533
Burundi,2048,304.181
Burundi,2049,315.887
Burundi,2050,327.742
Burundi,2051,338.307
Burundi,2052,347.028
Burundi,2053,354.519
Burundi,2054,362.01
Burundi,2055,369.282
Burundi,2056,376.478
Burundi,2057,383.811
Burundi,2058,391.206
Burundi,2059,398.394
Burundi,2060,405.477
Burundi,2061,412.442
Burundi,2062,419.304
Burundi,2063,426.148
Burundi,2064,433.024
Burundi,2065,439.912
Burundi,2066,447.031
Burundi,2067,454.461
Burundi,2068,462.154
Burundi,2069,469.892
Burundi,2070,477.684
Burundi,2071,485.673
Burundi,2072,493.913
Burundi,2073,502.344
Burundi,2074,510.8
Burundi,2075,519.269
Burundi,2076,527.74
Burundi,2077,536.217
Burundi,2078,544.677
Burundi,2079,553.065
Burundi,2080,561.352
Burundi,2081,569.527
Burundi,2082,577.455
Burundi,2083,585.168
Burundi,2084,592.734
Burundi,2085,600.161
Burundi,2086,607.284
Burundi,2087,613.937
Burundi,2088,620.233
Burundi,2089,626.35
Burundi,2090,632.239
Burundi,2091,638.115
Burundi,2092,643.87
Burundi,2093,649.494
Burundi,2094,654.924
Burundi,2095,660.193
Burundi,2096,665.399
Burundi,2097,670.303
Burundi,2098,674.989
Burundi,2099,679.549
Burundi,2100,683.951
Comoros,2020,10.311
Comoros,2021,10.703
Comoros,2022,11.063
Comoros,2023,11.4
Comoros,2024,11.74
Comoros,2025,12.083
Comoros,2026,12.382
Comoros,2027,12.631
Comoros,2028,12.848
Comoros,2029,13.068
Comoros,2030,13.284
Comoros,2031,13.505
Comoros,2032,13.748
Comoros,2033,14.008
Comoros,2034,14.268
Comoros,2035,14.536
Comoros,2036,14.813
Comoros,2037,15.108
Comoros,2038,15.421
Comoros,2039,15.743
Comoros,2040,16.071
Comoros,2041,16.423
Comoros,2042,16.813
Comoros,2043,17.227
Comoros,2044,17.64
Comoros,2045,18.049
Comoros,2046,18.473
Comoros,2047,18.924
Comoros,2048,19.383
Comoros,2049,19.835
Comoros,2050,20.286
Comoros,2051,20.678
Comoros,2052,20.983
Comoros,2053,21.229
Comoros,2054,21.472
Comoros,2055,21.704
Comoros,2056,21.937
Comoros,2057,22.183
Comoros,2058,22.434
Comoros,2059,22.674
Comoros,2060,22.905
Comoros,2061,23.137
Comoros,2062,23.373
Comoros,2063,23.611
Comoros,2064,23.847
Comoros,2065,24.077
Comoros,2066,24.319
Comoros,2067,24.572
Comoros,2068,24.833
Comoros,2069,25.089
Comoros,2070,25.344
Comoros,2071,25.597
Comoros,2072,25.849
Comoros,2073,26.098
Comoros,2074,26.342
Comoros,2075,26.58
Comoros,2076,26.816
Comoros,2077,27.053
Comoros,2078,27.284
Comoros,2079,27.506
Comoros,2080,27.718
Comoros,2081,27.92
Comoros,2082,28.108
Comoros,2083,28.281
Comoros,2084,28.446
Comoros,2085,28.602
Comoros,2086,28.744
Comoros,2087,28.864
Comoros,2088,28.969
Comoros,2089,29.065
Comoros,2090,29.149
Comoros,2091,29.243
Comoros,2092,29.353
Comoros,2093,29.469
Comoros,2094,29.575
Comoros,2095,29.677
Comoros,2096,29.766
Comoros,2097,29.835
Comoros,2098,29.89
Comoros,2099,29.941
Comoros,2100,29.981
Djibouti,2020,14.773
Djibouti,2021,15.087
Djibouti,2022,15.511
Djibouti,2023,15.989
Djibouti,2024,16.436
Djibouti,2025,16.897
Djibouti,2026,17.192
Djibouti,2027,17.251
Djibouti,2028,17.165
Djibouti,2029,17.091
Djibouti,2030,16.989
Djibouti,2031,16.962
Djibouti,2032,17.082
Djibouti,2033,17.292
Djibouti,2034,17.466
Djibouti,2035,17.626
Djibouti,2036,17.752
Djibouti,2037,17.829
Djibouti,2038,17.869
Djibouti,2039,17.928
Djibouti,2040,18.02
Djibouti,2041,18.018
Djibouti,2042,17.877
Djibouti,2043,17.668
Djibouti,2044,17.475
Djibouti,2045,17.245
Djibouti,2046,17.237
Djibouti,2047,17.577
Djibouti,2048,18.13
Djibouti,2049,18.639
Djibouti,2050,19.168
Djibouti,2051,19.539
Djibouti,2052,19.646
Djibouti,2053,19.581
Djibouti,2054,19.537
Djibouti,2055,19.482
Djibouti,2056,19.414
Djibouti,2057,19.353
Djibouti,2058,19.29
Djibouti,2059,19.198
Djibouti,2060,19.087
Djibouti,2061,18.965
Djibouti,2062,18.836
Djibouti,2063,18.701
Djibouti,2064,18.562
Djibouti,2065,18.421
Djibouti,2066,18.281
Djibouti,2067,18.147
Djibouti,2068,18.021
Djibouti,2069,17.899
Djibouti,2070,17.782
Djibouti,2071,17.679
Djibouti,2072,17.598
Djibouti,2073,17.535
Djibouti,2074,17.48
Djibouti,2075,17.432
Djibouti,2076,17.4
Djibouti,2077,17.39
Djibouti,2078,17.398
Djibouti,2079,17.408
Djibouti,2080,17.421
Djibouti,2081,17.443
Djibouti,2082,17.482
Djibouti,2083,17.528
Djibouti,2084,17.572
Djibouti,2085,17.615
Djibouti,2086,17.63
Djibouti,2087,17.608
Djibouti,2088,17.559
Djibouti,2089,17.506
Djibouti,2090,17.447
Djibouti,2091,17.369
Djibouti,2092,17.268
Djibouti,2093,17.153
Djibouti,2094,17.032
Djibouti,2095,16.905
Djibouti,2096,16.776
Djibouti,2097,16.65
Djibouti,2098,16.528
Djibouti,2099,16.405
Djibouti,2100,16.28
Eritrea,2020,35.031
Eritrea,2021,37.133
Eritrea,2022,40.074
Eritrea,2023,43.467
Eritrea,2024,46.764
Eritrea,2025,50.085
Eritrea,2026,52.52
Eritrea,2027,53.423
Eritrea,2028,53.288
Eritrea,2029,53.338
Eritrea,2030,53.561
Eritrea,2031,53.217
Eritrea,2032,52.162
Eritrea,2033,50.791
Eritrea,2034,49.583
Eritrea,2035,48.324
Eritrea,2036,48.416
Eritrea,2037,50.557
Eritrea,2038,54.104
Eritrea,2039,57.488
Eritrea,2040,60.733
Eritrea,2041,64.771
Eritrea,2042,69.807
Eritrea,2043,75.305
Eritrea,2044,80.732
Eritrea,2045,86.449
Eritrea,2046,90.135
Eritrea,2047,90.658
Eritrea,2048,89.15
Eritrea,2049,87.813
Eritrea,2050,86.152
Eritrea,2051,85.261
Eritrea,2052,85.825
Eritrea,2053,87.273
Eritrea,2054,88.369
Eritrea,2055,89.418
Eritrea,2056,90.179
Eritrea,2057,90.397
Eritrea,2058,90.312
Eritrea,2059,90.376
Eritrea,2060,90.471
Eritrea,2061,90.925
Eritrea,2062,91.905
Eritrea,2063,93.245
Eritrea,2064,94.565
Eritrea,2065,95.898
Eritrea,2066,97.398
Eritrea,2067,99.026
Eritrea,2068,100.731
Eritrea,2069,102.44
Eritrea,2070,104.142
Eritrea,2071,105.805
Eritrea,2072,107.334
Eritrea,2073,108.735
Eritrea,2074,110.073
Eritrea,2075,111.334
Eritrea,2076,112.461
Eritrea,2077,113.334
Eritrea,2078,114.001
Eritrea,2079,114.584
Eritrea,2080,115.085
Eritrea,2081,115.447
Eritrea,2082,115.583
Eritrea,2083,115.557
Eritrea,2084,115.475
Eritrea,2085,115.324
Eritrea,2086,115.246
Eritrea,2087,115.223
Eritrea,2088,115.237
Eritrea,2089,115.212
Eritrea,2090,115.145
Eritrea,2091,115.27
Eritrea,2092,115.573
Eritrea,2093,115.985
Eritrea,2094,116.37
Eritrea,2095,116.737
Eritrea,2096,117.183
Eritrea,2097,117.618
Eritrea,2098,118.034
Eritrea,2099,118.425
Eritrea,2100,118.777
Ethiopia,2020,1209.06
Ethiopia,2021,1259.952
Ethiopia,2022,1297.128
Ethiopia,2023,1327.665
Ethiopia,2024,1362.845
Ethiopia,2025,1398.473
Ethiopia,2026,1449.148
Ethiopia,2027,1523.585
Ethiopia,2028,1613.545
Ethiopia,2029,1701.551
Ethiopia,2030,1789.694
Ethiopia,2031,1876.196
Ethiopia,2032,1959.143
Ethiopia,2033,2038.773
Ethiopia,2034,2118.407
Ethiopia,2035,2198.299
Ethiopia,2036,2266.556
Ethiopia,2037,2319.325
Ethiopia,2038,2361.388
Ethiopia,2039,2403.335
Ethiopia,2040,2444.638
Ethiopia,2041,2480.27
Ethiopia,2042,2510.413
Ethiopia,2043,2537.776
Ethiopia,2044,2564.778
Ethiopia,2045,2590.16
Ethiopia,2046,2623.394
Ethiopia,2047,2670.494
Ethiopia,2048,2726.858
Ethiopia,2049,2782.101
Ethiopia,2050,2837.571
Ethiopia,2051,2893.473
Ethiopia,2052,2948.755
Ethiopia,2053,3003.536
Ethiopia,2054,3058.504
Ethiopia,2055,3113.243
Ethiopia,2056,3165.568
Ethiopia,2057,3214.678
Ethiopia,2058,3260.978
Ethiopia,2059,3305.788
Ethiopia,2060,3349.009
Ethiopia,2061,3388.277
Ethiopia,2062,3421.683
Ethiopia,2063,3450.656
Ethiopia,2064,3477.927
Ethiopia,2065,3503.322
Ethiopia,2066,3526.611
Ethiopia,2067,3547.145
Ethiopia,2068,3565.541
Ethiopia,2069,3582.411
Ethiopia,2070,3597.808
Ethiopia,2071,3613.285
Ethiopia,2072,3628.206
Ethiopia,2073,3642.737
Ethiopia,2074,3656.102
Ethiopia,2075,3667.989
Ethiopia,2076,3682.715
Ethiopia,2077,3699.822
Ethiopia,2078,3718.171
Ethiopia,2079,3735.304
Ethiopia,2080,3751.753
Ethiopia,2081,3767.095
Ethiopia,2082,3778.915
Ethiopia,2083,3788.134
Ethiopia,2084,3796.445
Ethiopia,2085,3803.258
Ethiopia,2086,3810.777
Ethiopia,2087,3817.929
Ethiopia,2088,3824.304
Ethiopia,2089,3829.094
Ethiopia,2090,3832.591
Ethiopia,2091,3834.837
Ethiopia,2092,3833.219
Ethiopia,2093,3828.795
Ethiopia,2094,3823.32
Ethiopia,2095,3816.328
Ethiopia,2096,3810.561
Ethiopia,2097,3805.173
Ethiopia,2098,3799.751
Ethiopia,2099,3792.913
Ethiopia,2100,3784.566
Kenya,2020,663.565
Kenya,2021,687.508
Kenya,2022,709.801
Kenya,2023,730.687
Kenya,2024,752.108
Kenya,2025,775.323
Kenya,2026,791.771
Kenya,2027,799.847
Kenya,2028,803.46
Kenya,2029,808.417
Kenya,2030,812.174
Kenya,2031,825.81
Kenya,2032,854.579
Kenya,2033,893.012
Kenya,2034,930.338
Kenya,2035,968.876
Kenya,2036,1004.304
Kenya,2037,1033.831
Kenya,2038,1059.745
Kenya,2039,1086.469
Kenya,2040,1112.183
Kenya,2041,1140.092
Kenya,2042,1171.712
Kenya,2043,1204.773
Kenya,2044,1235.769
Kenya,2045,1265.966
Kenya,2046,1289.543
Kenya,2047,1303.609
Kenya,2048,1311.019
Kenya,2049,1318.543
Kenya,2050,1326.004
Kenya,2051,1329.937
Kenya,2052,1329.533
Kenya,2053,1326.953
Kenya,2054,1324.337
Kenya,2055,1320.388
Kenya,2056,1324.144
Kenya,2057,1339.921
Kenya,2058,1363.494
