country,year,value
Zimbabwe,2043,40.044
Zimbabwe,2044,43.323
Zimbabwe,2045,46.582
Zimbabwe,2046,49.574
Zimbabwe,2047,52.17
Zimbabwe,2048,54.167
Zimbabwe,2049,55.867
Zimbabwe,2050,57.709
Zimbabwe,2051,59.105
Zimbabwe,2052,60.783
Zimbabwe,2053,62.868
Zimbabwe,2054,65.16
Zimbabwe,2055,67.501
Zimbabwe,2056,69.584
Zimbabwe,2057,70.976
Zimbabwe,2058,71.291
Zimbabwe,2059,71.097
Zimbabwe,2060,71.326
Zimbabwe,2061,71.247
Zimbabwe,2062,72.019
Zimbabwe,2063,73.911
Zimbabwe,2064,76.564
Zimbabwe,2065,79.38
Zimbabwe,2066,81.882
Zimbabwe,2067,84.663
Zimbabwe,2068,87.677
Zimbabwe,2069,90.985
Zimbabwe,2070,94.64
Zimbabwe,2071,97.887
Zimbabwe,2072,101.647
Zimbabwe,2073,106.013
Zimbabwe,2074,110.853
Zimbabwe,2075,115.648
Zimbabwe,2076,119.336
Zimbabwe,2077,124.065
Zimbabwe,2078,130.305
Zimbabwe,2079,137.241
Zimbabwe,2080,143.92
Zimbabwe,2081,149.95
Zimbabwe,2082,153.378
Zimbabwe,2083,152.928
Zimbabwe,2084,150.208
Zimbabwe,2085,148.135
Zimbabwe,2086,145.308
Zimbabwe,2087,143.539
Zimbabwe,2088,143.274
Zimbabwe,2089,143.956
Zimbabwe,2090,144.608
Zimbabwe,2091,144.529
Zimbabwe,2092,145.139
Zimbabwe,2093,146.521
Zimbabwe,2094,148.493
Zimbabwe,2095,150.701
Zimbabwe,2096,152.223
Zimbabwe,2097,154.253
Zimbabwe,2098,156.82
Zimbabwe,2099,159.777
Zimbabwe,2100,162.881
Middle Africa,2020,193.378
Middle Africa,2021,197.328
Middle Africa,2022,202.833
Middle Africa,2023,210.298
Middle Africa,2024,219.267
Middle Africa,2025,228.962
Middle Africa,2026,237.063
Middle Africa,2027,245.86
Middle Africa,2028,255.352
Middle Africa,2029,265.675
Middle Africa,2030,277.189
Middle Africa,2031,287.127
Middle Africa,2032,297.232
Middle Africa,2033,307.162
Middle Africa,2034,317.612
Middle Africa,2035,329.593
Middle Africa,2036,339.412
Middle Africa,2037,351.439
Middle Africa,2038,366.132
Middle Africa,2039,382.919
Middle Africa,2040,401.048
Middle Africa,2041,416.732
Middle Africa,2042,432.901
Middle Africa,2043,449.186
Middle Africa,2044,466.373
Middle Africa,2045,485.645
Middle Africa,2046,501.8
Middle Africa,2047,520.321
Middle Africa,2048,541.529
Middle Africa,2049,565.097
Middle Africa,2050,590.519
Middle Africa,2051,612
Middle Africa,2052,635.188
Middle Africa,2053,660.038
Middle Africa,2054,686.762
Middle Africa,2055,715.951
Middle Africa,2056,740.711
Middle Africa,2057,766.756
Middle Africa,2058,793.619
Middle Africa,2059,822.076
Middle Africa,2060,853.925
Middle Africa,2061,881.133
Middle Africa,2062,910.448
Middle Africa,2063,941.332
Middle Africa,2064,974.702
Middle Africa,2065,1012.087
Middle Africa,2066,1043.629
Middle Africa,2067,1080.842
Middle Africa,2068,1124.518
Middle Africa,2069,1173.646
Middle Africa,2070,1226.191
Middle Africa,2071,1270.952
Middle Africa,2072,1320.914
Middle Africa,2073,1376.641
Middle Africa,2074,1437.158
Middle Africa,2075,1500.917
Middle Africa,2076,1554.97
Middle Africa,2077,1611.155
Middle Africa,2078,1668.644
Middle Africa,2079,1727.97
Middle Africa,2080,1791.174
Middle Africa,2081,1843.523
Middle Africa,2082,1896.259
Middle Africa,2083,1947.395
Middle Africa,2084,1998.811
Middle Africa,2085,2054.883
Middle Africa,2086,2098.784
Middle Africa,2087,2147.213
Middle Africa,2088,2199.707
Middle Africa,2089,2256.009
Middle Africa,2090,2316.646
Middle Africa,2091,2363.688
Middle Africa,2092,2416.365
Middle Africa,2093,2474.144
Middle Africa,2094,2536.346
Middle Africa,2095,2602.858
Middle Africa,2096,2654.419
Middle Africa,2097,2711.073
Middle Africa,2098,2771.882
Middle Africa,2099,2836.363
Middle Africa,2100,2905.176
Angola,2020,27.421
Angola,2021,27.357
Angola,2022,28.248
Angola,2023,30.426
Angola,2024,33.379
Angola,2025,36.258
Angola,2026,38.753
Angola,2027,41.212
Angola,2028,43.602
Angola,2029,46
Angola,2030,48.674
Angola,2031,51.223
Angola,2032,53.145
Angola,2033,54.085
Angola,2034,54.643
Angola,2035,55.65
Angola,2036,56.206
Angola,2037,58.16
Angola,2038,62.011
Angola,2039,67
Angola,2040,72.005
Angola,2041,76.567
Angola,2042,80.546
Angola,2043,83.585
Angola,2044,86.276
Angola,2045,89.556
Angola,2046,92.297
Angola,2047,95.692
Angola,2048,99.88
Angola,2049,104.672
Angola,2050,109.762
Angola,2051,114.06
Angola,2052,118.821
Angola,2053,124.084
Angola,2054,129.8
Angola,2055,135.966
Angola,2056,141.292
Angola,2057,146.663
Angola,2058,151.888
Angola,2059,157.237
Angola,2060,163.313
Angola,2061,168.552
Angola,2062,174.198
Angola,2063,180.117
Angola,2064,186.507
Angola,2065,193.754
Angola,2066,199.995
Angola,2067,207.413
Angola,2068,216.133
Angola,2069,225.974
Angola,2070,236.512
Angola,2071,245.508
Angola,2072,256.026
Angola,2073,268.379
Angola,2074,282.049
Angola,2075,296.255
Angola,2076,308.606
Angola,2077,320.885
Angola,2078,332.663
Angola,2079,344.336
Angola,2080,356.951
Angola,2081,367.625
Angola,2082,378.256
Angola,2083,388.34
Angola,2084,398.387
Angola,2085,409.512
Angola,2086,418.412
Angola,2087,428.82
Angola,2088,440.826
Angola,2089,454.115
Angola,2090,468.326
Angola,2091,480.003
Angola,2092,493.05
Angola,2093,507.343
Angola,2094,522.702
Angola,2095,539.071
Angola,2096,552.649
Angola,2097,567.361
Angola,2098,582.96
Angola,2099,599.366
Angola,2100,616.807
Cameroon,2020,29.315
Cameroon,2021,30.09
Cameroon,2022,30.847
Cameroon,2023,31.547
Cameroon,2024,32.288
Cameroon,2025,33.222
Cameroon,2026,33.965
Cameroon,2027,34.925
Cameroon,2028,36.14
Cameroon,2029,37.576
Cameroon,2030,39.182
Cameroon,2031,40.55
Cameroon,2032,42.049
Cameroon,2033,43.677
Cameroon,2034,45.478
Cameroon,2035,47.521
Cameroon,2036,49.293
Cameroon,2037,51.238
Cameroon,2038,53.364
Cameroon,2039,55.717
Cameroon,2040,58.367
Cameroon,2041,60.682
Cameroon,2042,63.238
Cameroon,2043,66.047
Cameroon,2044,69.156
Cameroon,2045,72.562
Cameroon,2046,75.429
Cameroon,2047,78.812
Cameroon,2048,82.858
Cameroon,2049,87.409
Cameroon,2050,92.159
Cameroon,2051,96.154
Cameroon,2052,100.263
Cameroon,2053,104.475
Cameroon,2054,108.854
Cameroon,2055,113.55
Cameroon,2056,117.432
Cameroon,2057,121.185
Cameroon,2058,124.66
Cameroon,2059,128.119
Cameroon,2060,132.111
Cameroon,2061,135.335
Cameroon,2062,138.663
Cameroon,2063,141.938
Cameroon,2064,145.419
Cameroon,2065,149.512
Cameroon,2066,152.619
Cameroon,2067,156.835
Cameroon,2068,162.407
Cameroon,2069,168.985
Cameroon,2070,175.957
Cameroon,2071,181.675
Cameroon,2072,187.919
Cameroon,2073,194.697
Cameroon,2074,201.979
Cameroon,2075,209.744
Cameroon,2076,216.055
Cameroon,2077,222.537
Cameroon,2078,229.045
Cameroon,2079,235.717
Cameroon,2080,242.931
Cameroon,2081,248.557
Cameroon,2082,254.272
Cameroon,2083,259.846
Cameroon,2084,265.506
Cameroon,2085,271.79
Cameroon,2086,276.367
Cameroon,2087,281.502
Cameroon,2088,287.11
Cameroon,2089,293.182
Cameroon,2090,299.838
Cameroon,2091,304.635
Cameroon,2092,310.143
Cameroon,2093,316.283
Cameroon,2094,322.969
Cameroon,2095,330.235
Cameroon,2096,335.58
Cameroon,2097,341.447
Cameroon,2098,347.65
Cameroon,2099,354.224
Cameroon,2100,361.408
Central African Republic,2020,5.769
Central African Republic,2021,5.931
Central African Republic,2022,6.099
Central African Republic,2023,6.274
Central African Republic,2024,6.463
Central African Republic,2025,6.675
Central African Republic,2026,6.843
Central African Republic,2027,7.006
Central African Republic,2028,7.156
Central African Republic,2029,7.306
Central African Republic,2030,7.481
Central African Republic,2031,7.614
Central African Republic,2032,7.767
Central African Republic,2033,7.942
Central African Republic,2034,8.139
Central African Republic,2035,8.358
Central African Republic,2036,8.523
Central African Republic,2037,8.712
Central African Republic,2038,8.932
Central African Republic,2039,9.177
Central African Republic,2040,9.453
Central African Republic,2041,9.68
Central African Republic,2042,9.887
Central African Republic,2043,10.053
Central African Republic,2044,10.216
Central African Republic,2045,10.432
Central African Republic,2046,10.596
Central African Republic,2047,10.822
Central African Republic,2048,11.122
Central African Republic,2049,11.484
Central African Republic,2050,11.901
Central African Republic,2051,12.268
Central African Republic,2052,12.656
Central African Republic,2053,13.049
Central African Republic,2054,13.479
Central African Republic,2055,14.009
Central African Republic,2056,14.507
Central African Republic,2057,15.073
Central African Republic,2058,15.704
Central African Republic,2059,16.424
Central African Republic,2060,17.24
Central African Republic,2061,17.951
Central African Republic,2062,18.911
Central African Republic,2063,20.199
Central African Republic,2064,21.712
Central African Republic,2065,23.249
Central African Republic,2066,24.587
Central African Republic,2067,25.979
Central African Republic,2068,27.438
Central African Republic,2069,28.956
Central African Republic,2070,30.507
Central African Republic,2071,31.795
Central African Republic,2072,33.02
Central African Republic,2073,34.153
Central African Republic,2074,35.239
Central African Republic,2075,36.38
Central African Republic,2076,37.244
Central African Republic,2077,37.999
Central African Republic,2078,38.579
Central African Republic,2079,39.075
Central African Republic,2080,39.692
Central African Republic,2081,40.074
Central African Republic,2082,40.442
Central African Republic,2083,40.736
Central African Republic,2084,41.039
Central African Republic,2085,41.485
Central African Republic,2086,41.643
Central African Republic,2087,42.138
Central African Republic,2088,43.052
Central African Republic,2089,44.251
Central African Republic,2090,45.511
Central African Republic,2091,46.419
Central African Republic,2092,47.437
Central African Republic,2093,48.554
Central African Republic,2094,49.761
Central African Republic,2095,51.057
Central African Republic,2096,51.96
Central African Republic,2097,52.863
Central African Republic,2098,53.716
Central African Republic,2099,54.56
Central African Republic,2100,55.502
Chad,2020,16.689
Chad,2021,17.689
Chad,2022,18.449
Chad,2023,18.875
Chad,2024,19.144
Chad,2025,19.542
Chad,2026,19.816
Chad,2027,20.148
Chad,2028,20.546
Chad,2029,21.011
Chad,2030,21.57
Chad,2031,22.014
Chad,2032,22.501
Chad,2033,23.013
Chad,2034,23.598
Chad,2035,24.321
Chad,2036,24.897
Chad,2037,25.688
Chad,2038,26.745
Chad,2039,28.011
Chad,2040,29.394
Chad,2041,30.593
Chad,2042,31.87
Chad,2043,33.22
Chad,2044,34.686
Chad,2045,36.33
Chad,2046,37.75
Chad,2047,39.297
Chad,2048,40.978
Chad,2049,42.821
Chad,2050,44.867
Chad,2051,46.637
Chad,2052,48.564
Chad,2053,50.657
Chad,2054,52.951
Chad,2055,55.487
Chad,2056,57.659
Chad,2057,60.072
Chad,2058,62.757
Chad,2059,65.716
Chad,2060,68.942
Chad,2061,71.711
Chad,2062,74.682
Chad,2063,77.858
Chad,2064,81.289
Chad,2065,85.028
Chad,2066,88.16
Chad,2067,91.611
Chad,2068,95.429
Chad,2069,99.593
Chad,2070,104.058
Chad,2071,107.756
Chad,2072,111.663
Chad,2073,115.767
Chad,2074,120.123
Chad,2075,124.841
Chad,2076,128.657
Chad,2077,132.662
Chad,2078,136.808
Chad,2079,141.186
Chad,2080,145.977
Chad,2081,149.71
Chad,2082,153.762
Chad,2083,158.104
Chad,2084,162.774
Chad,2085,167.868
Chad,2086,171.741
Chad,2087,175.984
Chad,2088,180.569
Chad,2089,185.508
Chad,2090,190.895
Chad,2091,194.892
Chad,2092,199.207
Chad,2093,203.755
Chad,2094,208.594
Chad,2095,213.913
Chad,2096,217.678
Chad,2097,221.812
Chad,2098,226.226
Chad,2099,230.95
Chad,2100,236.173
Congo,2020,6.324
Congo,2021,6.552
Congo,2022,6.801
Congo,2023,7.071
Congo,2024,7.374
Congo,2025,7.72
Congo,2026,8.023
Congo,2027,8.393
Congo,2028,8.842
Congo,2029,9.357
Congo,2030,9.906
Congo,2031,10.392
Congo,2032,10.922
Congo,2033,11.502
Congo,2034,12.131
Congo,2035,12.8
Congo,2036,13.379
Congo,2037,13.992
Congo,2038,14.641
Congo,2039,15.327
Congo,2040,16.043
Congo,2041,16.623
Congo,2042,17.256
Congo,2043,17.96
Congo,2044,18.711
Congo,2045,19.481
Congo,2046,20.104
Congo,2047,20.659
Congo,2048,21.101
Congo,2049,21.49
Congo,2050,21.948
Congo,2051,22.275
Congo,2052,22.595
Congo,2053,22.877
Congo,2054,23.162
Congo,2055,23.543
Congo,2056,23.81
Congo,2057,24.169
Congo,2058,24.614
Congo,2059,25.155
Congo,2060,25.804
Congo,2061,26.321
Congo,2062,27.043
Congo,2063,28.008
Congo,2064,29.164
Congo,2065,30.42
Congo,2066,31.526
Congo,2067,32.74
Congo,2068,34.054
Congo,2069,35.477
Congo,2070,37.002
Congo,2071,38.29
Congo,2072,39.784
Congo,2073,41.536
Congo,2074,43.464
Congo,2075,45.43
Congo,2076,47.084
Congo,2077,48.716
Congo,2078,50.273
Congo,2079,51.79
Congo,2080,53.393
Congo,2081,54.716
Congo,2082,55.88
Congo,2083,56.76
Congo,2084,57.501
Congo,2085,58.386
Congo,2086,58.96
Congo,2087,59.761
Congo,2088,60.827
Congo,2089,62.089
Congo,2090,63.443
Congo,2091,64.471
Congo,2092,65.708
Congo,2093,67.161
Congo,2094,68.787
Congo,2095,70.524
Congo,2096,71.909
Congo,2097,73.45
Congo,2098,75.13
Congo,2099,76.925
Congo,2100,78.824
Democratic Republic of Congo,2020,103.422
Democratic Republic of Congo,2021,105.101
Democratic Republic of Congo,2022,107.63
Democratic Republic of Congo,2023,111.229
Democratic Republic of Congo,2024,115.633
Democratic Republic of Congo,2025,120.414
Democratic Republic of Congo,2026,124.397
Democratic Republic of Congo,2027,128.751
Democratic Republic of Congo,2028,133.455
Democratic Republic of Congo,2029,138.597
Democratic Republic of Congo,2030,144.307
Democratic Republic of Congo,2031,149.074
Democratic Republic of Congo,2032,154.311
Democratic Republic of Congo,2033,160.016
Democratic Republic of Congo,2034,166.234
Democratic Republic of Congo,2035,173.08
Democratic Republic of Congo,2036,178.817
Democratic Republic of Congo,2037,184.985
Democratic Republic of Congo,2038,191.517
Democratic Republic of Congo,2039,198.55
Democratic Republic of Congo,2040,206.367
Democratic Republic of Congo,2041,212.914
Democratic Republic of Congo,2042,220.129
Democratic Republic of Congo,2043,227.993
Democratic Republic of Congo,2044,236.591
Democratic Republic of Congo,2045,246.085
Democratic Republic of Congo,2046,254.021
Democratic Republic of Congo,2047,262.902
Democratic Republic of Congo,2048,272.757
Democratic Republic of Congo,2049,283.574
Democratic Republic of Congo,2050,295.412
Democratic Republic of Congo,2051,305.457
Democratic Republic of Congo,2052,316.334
Democratic Republic of Congo,2053,327.955
Democratic Republic of Congo,2054,340.495
Democratic Republic of Congo,2055,354.304
Democratic Republic of Congo,2056,365.974
Democratic Republic of Congo,2057,378.855
Democratic Republic of Congo,2058,392.915
Democratic Republic of Congo,2059,408.206
Democratic Republic of Congo,2060,425.065
Democratic Republic of Congo,2061,439.697
Democratic Republic of Congo,2062,455.23
Democratic Republic of Congo,2063,471.301
Democratic Republic of Congo,2064,488.467
Democratic Republic of Congo,2065,507.686
Democratic Republic of Congo,2066,524.121
Democratic Republic of Congo,2067,543.329
Democratic Republic of Congo,2068,565.655
Democratic Republic of Congo,2069,590.658
Democratic Republic of Congo,2070,617.473
Democratic Republic of Congo,2071,640.689
Democratic Republic of Congo,2072,666.54
Democratic Republic of Congo,2073,695.229
Democratic Republic of Congo,2074,726.356
Democratic Republic of Congo,2075,759.185
Democratic Republic of Congo,2076,787.274
Democratic Republic of Congo,2077,817.242
Democratic Republic of Congo,2078,848.995
Democratic Republic of Congo,2079,882.336
Democratic Republic of Congo,2080,917.408
Democratic Republic of Congo,2081,946.958
Democratic Republic of Congo,2082,976.651
Democratic Republic of Congo,2083,1005.455
Democratic Republic of Congo,2084,1034.271
Democratic Republic of Congo,2085,1065.299
Democratic Republic of Congo,2086,1090.134
Democratic Republic of Congo,2087,1116.648
Democratic Republic of Congo,2088,1144.378
Democratic Republic of Congo,2089,1173.481
Democratic Republic of Congo,2090,1204.735
Democratic Republic of Congo,2091,1229.107
Democratic Republic of Congo,2092,1256.301
Democratic Republic of Congo,2093,1286.064
Democratic Republic of Congo,2094,1318.004
Democratic Republic of Congo,2095,1351.944
Democratic Republic of Congo,2096,1378.182
Democratic Republic of Congo,2097,1407.238
Democratic Republic of Congo,2098,1438.771
Democratic Republic of Congo,2099,1472.31
Democratic Republic of Congo,2100,1507.767
Equatorial Guinea,2020,1.314
Equatorial Guinea,2021,1.39
Equatorial Guinea,2022,1.443
Equatorial Guinea,2023,1.463
Equatorial Guinea,2024,1.468
Equatorial Guinea,2025,1.486
Equatorial Guinea,2026,1.506
Equatorial Guinea,2027,1.526
Equatorial Guinea,2028,1.543
Equatorial Guinea,2029,1.562
Equatorial Guinea,2030,1.586
Equatorial Guinea,2031,1.595
Equatorial Guinea,2032,1.647
Equatorial Guinea,2033,1.758
Equatorial Guinea,2034,1.902
Equatorial Guinea,2035,2.041
Equatorial Guinea,2036,2.17
Equatorial Guinea,2037,2.253
Equatorial Guinea,2038,2.271
Equatorial Guinea,2039,2.257
Equatorial Guinea,2040,2.27
Equatorial Guinea,2041,2.284
Equatorial Guinea,2042,2.308
Equatorial Guinea,2043,2.341
Equatorial Guinea,2044,2.387
Equatorial Guinea,2045,2.456
Equatorial Guinea,2046,2.523
Equatorial Guinea,2047,2.635
Equatorial Guinea,2048,2.799
Equatorial Guinea,2049,3.006
Equatorial Guinea,2050,3.226
Equatorial Guinea,2051,3.415
Equatorial Guinea,2052,3.672
Equatorial Guinea,2053,4.024
Equatorial Guinea,2054,4.433
Equatorial Guinea,2055,4.846
Equatorial Guinea,2056,5.231
Equatorial Guinea,2057,5.553
Equatorial Guinea,2058,5.784
Equatorial Guinea,2059,5.974
Equatorial Guinea,2060,6.198
Equatorial Guinea,2061,6.377
Equatorial Guinea,2062,6.607
Equatorial Guinea,2063,6.906
Equatorial Guinea,2064,7.249
Equatorial Guinea,2065,7.604
Equatorial Guinea,2066,7.913
Equatorial Guinea,2067,8.202
Equatorial Guinea,2068,8.454
Equatorial Guinea,2069,8.698
Equatorial Guinea,2070,8.976
Equatorial Guinea,2071,9.189
Equatorial Guinea,2072,9.465
Equatorial Guinea,2073,9.822
Equatorial Guinea,2074,10.234
Equatorial Guinea,2075,10.662
Equatorial Guinea,2076,11.018
Equatorial Guinea,2077,11.359
Equatorial Guinea,2078,11.668
Equatorial Guinea,2079,11.969
Equatorial Guinea,2080,12.308
Equatorial Guinea,2081,12.568
Equatorial Guinea,2082,12.86
Equatorial Guinea,2083,13.183
Equatorial Guinea,2084,13.534
Equatorial Guinea,2085,13.913
Equatorial Guinea,2086,14.198
Equatorial Guinea,2087,14.518
Equatorial Guinea,2088,14.873
Equatorial Guinea,2089,15.258
Equatorial Guinea,2090,15.671
Equatorial Guinea,2091,15.98
Equatorial Guinea,2092,16.303
Equatorial Guinea,2093,16.628
Equatorial Guinea,2094,16.964
Equatorial Guinea,2095,17.332
Equatorial Guinea,2096,17.59
Equatorial Guinea,2097,17.869
Equatorial Guinea,2098,18.158
Equatorial Guinea,2099,18.461
Equatorial Guinea,2100,18.796
Gabon,2020,2.875
Gabon,2021,2.955
Gabon,2022,3.036
Gabon,2023,3.111
Gabon,2024,3.191
Gabon,2025,3.292
Gabon,2026,3.382
Gabon,2027,3.501
Gabon,2028,3.656
Gabon,2029,3.843
Gabon,2030,4.047
Gabon,2031,4.222
Gabon,2032,4.431
Gabon,2033,4.682
Gabon,2034,4.965
Gabon,2035,5.264
Gabon,2036,5.533
Gabon,2037,5.797
Gabon,2038,6.044
Gabon,2039,6.293
Gabon,2040,6.577
Gabon,2041,6.837
Gabon,2042,7.107
Gabon,2043,7.376
Gabon,2044,7.664
Gabon,2045,7.986
Gabon,2046,8.256
Gabon,2047,8.629
Gabon,2048,9.139
Gabon,2049,9.74
Gabon,2050,10.331
Gabon,2051,10.816
Gabon,2052,11.353
Gabon,2053,11.964
Gabon,2054,12.607
Gabon,2055,13.237
Gabon,2056,13.772
Gabon,2057,14.137
Gabon,2058,14.251
Gabon,2059,14.211
Gabon,2060,14.223
Gabon,2061,14.165
Gabon,2062,14.08
Gabon,2063,13.941
Gabon,2064,13.784
Gabon,2065,13.675
Gabon,2066,13.505
Gabon,2067,13.467
Gabon,2068,13.591
Gabon,2069,13.839
Gabon,2070,14.132
Gabon,2071,14.374
Gabon,2072,14.727
Gabon,2073,15.207
Gabon,2074,15.792
Gabon,2075,16.424
Gabon,2076,16.971
Gabon,2077,17.637
Gabon,2078,18.449
Gabon,2079,19.36
Gabon,2080,20.276
Gabon,2081,21.048
Gabon,2082,21.842
Gabon,2083,22.654
Gabon,2084,23.46
Gabon,2085,24.267
Gabon,2086,24.95
Gabon,2087,25.44
Gabon,2088,25.635
Gabon,2089,25.647
Gabon,2090,25.705
Gabon,2091,25.624
Gabon,2092,25.614
Gabon,2093,25.698
Gabon,2094,25.843
Gabon,2095,25.994
Gabon,2096,26.026
Gabon,2097,26.13
Gabon,2098,26.31
Gabon,2099,26.55
Gabon,2100,26.824
Sao Tome and Principe,2020,0.249
Sao Tome and Principe,2021,0.263
Sao Tome and Principe,2022,0.28
Sao Tome and Principe,2023,0.302
Sao Tome and Principe,2024,0.327
Sao Tome and Principe,2025,0.353
Sao Tome and Principe,2026,0.378
Sao Tome and Principe,2027,0.398
Sao Tome and Principe,2028,0.412
Sao Tome and Principe,2029,0.423
Sao Tome and Principe,2030,0.436
Sao Tome and Principe,2031,0.443
Sao Tome and Principe,2032,0.459
Sao Tome and Principe,2033,0.487
Sao Tome and Principe,2034,0.522
Sao Tome and Principe,2035,0.558
Sao Tome and Principe,2036,0.594
Sao Tome and Principe,2037,0.614
Sao Tome and Principe,2038,0.607
Sao Tome and Principe,2039,0.587
Sao Tome and Principe,2040,0.572
Sao Tome and Principe,2041,0.552
Sao Tome and Principe,2042,0.56
Sao Tome and Principe,2043,0.611
Sao Tome and Principe,2044,0.686
Sao Tome and Principe,2045,0.757
Sao Tome and Principe,2046,0.824
Sao Tome and Principe,2047,0.873
Sao Tome and Principe,2048,0.895
Sao Tome and Principe,2049,0.901
Sao Tome and Principe,2050,0.913
Sao Tome and Principe,2051,0.918
Sao Tome and Principe,2052,0.93
Sao Tome and Principe,2053,0.953
Sao Tome and Principe,2054,0.981
Sao Tome and Principe,2055,1.009
Sao Tome and Principe,2056,1.034
Sao Tome and Principe,2057,1.049
Sao Tome and Principe,2058,1.046
Sao Tome and Principe,2059,1.034
Sao Tome and Principe,2060,1.029
Sao Tome and Principe,2061,1.024
Sao Tome and Principe,2062,1.034
Sao Tome and Principe,2063,1.064
Sao Tome and Principe,2064,1.111
Sao Tome and Principe,2065,1.159
Sao Tome and Principe,2066,1.203
Sao Tome and Principe,2067,1.266
Sao Tome and Principe,2068,1.357
Sao Tome and Principe,2069,1.466
Sao Tome and Principe,2070,1.574
Sao Tome and Principe,2071,1.676
Sao Tome and Principe,2072,1.77
Sao Tome and Principe,2073,1.851
Sao Tome and Principe,2074,1.922
Sao Tome and Principe,2075,1.996
Sao Tome and Principe,2076,2.061
Sao Tome and Principe,2077,2.118
Sao Tome and Principe,2078,2.164
Sao Tome and Principe,2079,2.201
Sao Tome and Principe,2080,2.238
Sao Tome and Principe,2081,2.267
Sao Tome and Principe,2082,2.294
Sao Tome and Principe,2083,2.317
Sao Tome and Principe,2084,2.339
Sao Tome and Principe,2085,2.363
Sao Tome and Principe,2086,2.379
Sao Tome and Principe,2087,2.402
Sao Tome and Principe,2088,2.437
Sao Tome and Principe,2089,2.478
Sao Tome and Principe,2090,2.522
Sao Tome and Principe,2091,2.557
Sao Tome and Principe,2092,2.602
Sao Tome and Principe,2093,2.658
Sao Tome and Principe,2094,2.722
Sao Tome and Principe,2095,2.788
Sao Tome and Principe,2096,2.845
Sao Tome and Principe,2097,2.903
Sao Tome and Principe,2098,2.961
Sao Tome and Principe,2099,3.017
Sao Tome and Principe,2100,3.075
Southern Africa,2020,151.566
Southern Africa,2021,158.652
Southern Africa,2022,164.959
Southern Africa,2023,170.033
Southern Africa,2024,174.556
Southern Africa,2025,179.719
Southern Africa,2026,183.852
Southern Africa,2027,188.11
Southern Africa,2028,192.365
Southern Africa,2029,196.761
Southern Africa,2030,201.678
Southern Africa,2031,205.473
Southern Africa,2032,209.793
Southern Africa,2033,214.587
Southern Africa,2034,219.904
Southern Africa,2035,225.823
Southern Africa,2036,230.446
Southern Africa,2037,236.107
Southern Africa,2038,242.948
Southern Africa,2039,250.732
Southern Africa,2040,259.349
Southern Africa,2041,266.975
Southern Africa,2042,274.374
Southern Africa,2043,280.948
Southern Africa,2044,287.564
Southern Africa,2045,295.192
Southern Africa,2046,300.711
Southern Africa,2047,309.984
Southern Africa,2048,324.37
Southern Africa,2049,341.844
Southern Africa,2050,358.818
Southern Africa,2051,372.814
Southern Africa,2052,386.143
Southern Africa,2053,398.287
Southern Africa,2054,409.53
Southern Africa,2055,420.995
Southern Africa,2056,429.704
Southern Africa,2057,435.627
Southern Africa,2058,437.332
Southern Africa,2059,436.452
Southern Africa,2060,436.443
Southern Africa,2061,433.899
Southern Africa,2062,431.635
Southern Africa,2063,429.38
Southern Africa,2064,427.328
Southern Africa,2065,426.259
Southern Africa,2066,423.271
Southern Africa,2067,421.895
Southern Africa,2068,422.087
Southern Africa,2069,423.825
Southern Africa,2070,426.546
Southern Africa,2071,426.623
Southern Africa,2072,431.337
Southern Africa,2073,442.145
Southern Africa,2074,456.802
Southern Africa,2075,471.405
Southern Africa,2076,483.081
Southern Africa,2077,494.087
Southern Africa,2078,503.493
Southern Africa,2079,511.935
Southern Africa,2080,521.083
Southern Africa,2081,527.249
Southern Africa,2082,532.156
Southern Africa,2083,534.812
Southern Africa,2084,536.079
Southern Africa,2085,537.912
Southern Africa,2086,536.584
Southern Africa,2087,536.119
Southern Africa,2088,536.495
Southern Africa,2089,537.44
Southern Africa,2090,538.721
Southern Africa,2091,537.095
Southern Africa,2092,536.642
Southern Africa,2093,537.301
Southern Africa,2094,538.799
Southern Africa,2095,540.803
Southern Africa,2096,540.114
Southern Africa,2097,540.659
Southern Africa,2098,542.382
Southern Africa,2099,544.978
Southern Africa,2100,548.011
Botswana,2020,4.51
Botswana,2021,4.795
Botswana,2022,5.085
Botswana,2023,5.383
Botswana,2024,5.68
Botswana,2025,5.982
Botswana,2026,6.258
Botswana,2027,6.441
Botswana,2028,6.486
Botswana,2029,6.453
Botswana,2030,6.463
Botswana,2031,6.465
Botswana,2032,6.48
Botswana,2033,6.5
Botswana,2034,6.544
Botswana,2035,6.626
Botswana,2036,6.683
Botswana,2037,6.899
Botswana,2038,7.331
Botswana,2039,7.908
Botswana,2040,8.493
Botswana,2041,9.033
Botswana,2042,9.622
Botswana,2043,10.265
Botswana,2044,10.947
Botswana,2045,11.633
Botswana,2046,12.24
Botswana,2047,12.83
Botswana,2048,13.393
Botswana,2049,13.927
Botswana,2050,14.46
Botswana,2051,14.918
Botswana,2052,15.255
Botswana,2053,15.407
Botswana,2054,15.447
Botswana,2055,15.509
Botswana,2056,15.476
Botswana,2057,15.509
Botswana,2058,15.635
Botswana,2059,15.815
Botswana,2060,16.001
Botswana,2061,16.13
Botswana,2062,16.225
Botswana,2063,16.246
Botswana,2064,16.243
Botswana,2065,16.286
Botswana,2066,16.254
Botswana,2067,16.384
Botswana,2068,16.732
Botswana,2069,17.223
