country,year,value
Sao Tome and Principe,2089,11.057
Sao Tome and Principe,2090,10.986
Sao Tome and Principe,2091,10.908
Sao Tome and Principe,2092,10.833
Sao Tome and Principe,2093,10.762
Sao Tome and Principe,2094,10.694
Sao Tome and Principe,2095,10.626
Sao Tome and Principe,2096,10.552
Sao Tome and Principe,2097,10.481
Sao Tome and Principe,2098,10.413
Sao Tome and Principe,2099,10.346
Sao Tome and Principe,2100,10.28
Southern Africa,2020,12.958
Southern Africa,2021,13.091
Southern Africa,2022,13.204
Southern Africa,2023,13.286
Southern Africa,2024,13.334
Southern Africa,2025,13.339
Southern Africa,2026,13.311
Southern Africa,2027,13.25
Southern Africa,2028,13.163
Southern Africa,2029,13.049
Southern Africa,2030,12.909
Southern Africa,2031,12.768
Southern Africa,2032,12.62
Southern Africa,2033,12.469
Southern Africa,2034,12.318
Southern Africa,2035,12.17
Southern Africa,2036,12.04
Southern Africa,2037,11.914
Southern Africa,2038,11.791
Southern Africa,2039,11.673
Southern Africa,2040,11.563
Southern Africa,2041,11.471
Southern Africa,2042,11.385
Southern Africa,2043,11.304
Southern Africa,2044,11.227
Southern Africa,2045,11.156
Southern Africa,2046,11.101
Southern Africa,2047,11.049
Southern Africa,2048,10.997
Southern Africa,2049,10.946
Southern Africa,2050,10.895
Southern Africa,2051,10.851
Southern Africa,2052,10.804
Southern Africa,2053,10.752
Southern Africa,2054,10.695
Southern Africa,2055,10.632
Southern Africa,2056,10.577
Southern Africa,2057,10.519
Southern Africa,2058,10.458
Southern Africa,2059,10.395
Southern Africa,2060,10.33
Southern Africa,2061,10.273
Southern Africa,2062,10.214
Southern Africa,2063,10.152
Southern Africa,2064,10.089
Southern Africa,2065,10.024
Southern Africa,2066,9.967
Southern Africa,2067,9.91
Southern Africa,2068,9.851
Southern Africa,2069,9.793
Southern Africa,2070,9.736
Southern Africa,2071,9.687
Southern Africa,2072,9.639
Southern Africa,2073,9.592
Southern Africa,2074,9.546
Southern Africa,2075,9.502
Southern Africa,2076,9.464
Southern Africa,2077,9.426
Southern Africa,2078,9.387
Southern Africa,2079,9.348
Southern Africa,2080,9.308
Southern Africa,2081,9.275
Southern Africa,2082,9.241
Southern Africa,2083,9.206
Southern Africa,2084,9.17
Southern Africa,2085,9.135
Southern Africa,2086,9.105
Southern Africa,2087,9.074
Southern Africa,2088,9.042
Southern Africa,2089,9.008
Southern Africa,2090,8.974
Southern Africa,2091,8.944
Southern Africa,2092,8.913
Southern Africa,2093,8.88
Southern Africa,2094,8.845
Southern Africa,2095,8.809
Southern Africa,2096,8.78
Southern Africa,2097,8.749
Southern Africa,2098,8.718
Southern Africa,2099,8.687
Southern Africa,2100,8.657
Botswana,2020,14.804
Botswana,2021,14.79
Botswana,2022,14.773
Botswana,2023,14.756
Botswana,2024,14.736
Botswana,2025,14.703
Botswana,2026,14.663
Botswana,2027,14.584
Botswana,2028,14.469
Botswana,2029,14.318
Botswana,2030,14.133
Botswana,2031,13.931
Botswana,2032,13.711
Botswana,2033,13.48
Botswana,2034,13.238
Botswana,2035,12.995
Botswana,2036,12.782
Botswana,2037,12.579
Botswana,2038,12.391
Botswana,2039,12.219
Botswana,2040,12.067
Botswana,2041,11.951
Botswana,2042,11.844
Botswana,2043,11.742
Botswana,2044,11.646
Botswana,2045,11.557
Botswana,2046,11.492
Botswana,2047,11.428
Botswana,2048,11.362
Botswana,2049,11.295
Botswana,2050,11.225
Botswana,2051,11.168
Botswana,2052,11.102
Botswana,2053,11.028
Botswana,2054,10.946
Botswana,2055,10.857
Botswana,2056,10.776
Botswana,2057,10.687
Botswana,2058,10.592
Botswana,2059,10.492
Botswana,2060,10.387
Botswana,2061,10.297
Botswana,2062,10.204
Botswana,2063,10.11
Botswana,2064,10.016
Botswana,2065,9.923
Botswana,2066,9.846
Botswana,2067,9.768
Botswana,2068,9.689
Botswana,2069,9.611
Botswana,2070,9.534
Botswana,2071,9.474
Botswana,2072,9.415
Botswana,2073,9.357
Botswana,2074,9.3
Botswana,2075,9.245
Botswana,2076,9.205
Botswana,2077,9.164
Botswana,2078,9.121
Botswana,2079,9.077
Botswana,2080,9.031
Botswana,2081,8.996
Botswana,2082,8.956
Botswana,2083,8.912
Botswana,2084,8.865
Botswana,2085,8.814
Botswana,2086,8.774
Botswana,2087,8.732
Botswana,2088,8.686
Botswana,2089,8.64
Botswana,2090,8.592
Botswana,2091,8.556
Botswana,2092,8.517
Botswana,2093,8.475
Botswana,2094,8.431
Botswana,2095,8.387
Botswana,2096,8.353
Botswana,2097,8.317
Botswana,2098,8.279
Botswana,2099,8.241
Botswana,2100,8.202
Swaziland,2020,17.44
Swaziland,2021,17.328
Swaziland,2022,17.213
Swaziland,2023,17.064
Swaziland,2024,16.868
Swaziland,2025,16.623
Swaziland,2026,16.298
Swaziland,2027,15.997
Swaziland,2028,15.752
Swaziland,2029,15.558
Swaziland,2030,15.396
Swaziland,2031,15.255
Swaziland,2032,15.067
Swaziland,2033,14.825
Swaziland,2034,14.536
Swaziland,2035,14.22
Swaziland,2036,13.955
Swaziland,2037,13.705
Swaziland,2038,13.478
Swaziland,2039,13.276
Swaziland,2040,13.11
Swaziland,2041,13.019
Swaziland,2042,12.943
Swaziland,2043,12.869
Swaziland,2044,12.8
Swaziland,2045,12.739
Swaziland,2046,12.728
Swaziland,2047,12.71
Swaziland,2048,12.682
Swaziland,2049,12.643
Swaziland,2050,12.59
Swaziland,2051,12.565
Swaziland,2052,12.519
Swaziland,2053,12.452
Swaziland,2054,12.363
Swaziland,2055,12.254
Swaziland,2056,12.167
Swaziland,2057,12.062
Swaziland,2058,11.94
Swaziland,2059,11.803
Swaziland,2060,11.656
Swaziland,2061,11.544
Swaziland,2062,11.426
Swaziland,2063,11.302
Swaziland,2064,11.174
Swaziland,2065,11.047
Swaziland,2066,10.964
Swaziland,2067,10.878
Swaziland,2068,10.789
Swaziland,2069,10.698
Swaziland,2070,10.608
Swaziland,2071,10.559
Swaziland,2072,10.505
Swaziland,2073,10.446
Swaziland,2074,10.382
Swaziland,2075,10.315
Swaziland,2076,10.284
Swaziland,2077,10.245
Swaziland,2078,10.199
Swaziland,2079,10.145
Swaziland,2080,10.086
Swaziland,2081,10.056
Swaziland,2082,10.016
Swaziland,2083,9.967
Swaziland,2084,9.907
Swaziland,2085,9.84
Swaziland,2086,9.804
Swaziland,2087,9.76
Swaziland,2088,9.709
Swaziland,2089,9.65
Swaziland,2090,9.588
Swaziland,2091,9.556
Swaziland,2092,9.518
Swaziland,2093,9.472
Swaziland,2094,9.419
Swaziland,2095,9.363
Swaziland,2096,9.338
Swaziland,2097,9.308
Swaziland,2098,9.273
Swaziland,2099,9.232
Swaziland,2100,9.19
Lesotho,2020,14.127
Lesotho,2021,13.851
Lesotho,2022,13.661
Lesotho,2023,13.558
Lesotho,2024,13.519
Lesotho,2025,13.527
Lesotho,2026,13.552
Lesotho,2027,13.602
Lesotho,2028,13.663
Lesotho,2029,13.731
Lesotho,2030,13.786
Lesotho,2031,13.779
Lesotho,2032,13.761
Lesotho,2033,13.726
Lesotho,2034,13.665
Lesotho,2035,13.57
Lesotho,2036,13.437
Lesotho,2037,13.313
Lesotho,2038,13.202
Lesotho,2039,13.098
Lesotho,2040,12.995
Lesotho,2041,12.87
Lesotho,2042,12.755
Lesotho,2043,12.646
Lesotho,2044,12.538
Lesotho,2045,12.429
Lesotho,2046,12.308
Lesotho,2047,12.206
Lesotho,2048,12.119
Lesotho,2049,12.044
Lesotho,2050,11.972
Lesotho,2051,11.892
Lesotho,2052,11.824
Lesotho,2053,11.765
Lesotho,2054,11.71
Lesotho,2055,11.65
Lesotho,2056,11.573
Lesotho,2057,11.504
Lesotho,2058,11.44
Lesotho,2059,11.376
Lesotho,2060,11.304
Lesotho,2061,11.216
Lesotho,2062,11.137
Lesotho,2063,11.064
Lesotho,2064,10.994
Lesotho,2065,10.92
Lesotho,2066,10.832
Lesotho,2067,10.754
Lesotho,2068,10.684
Lesotho,2069,10.617
Lesotho,2070,10.547
Lesotho,2071,10.465
Lesotho,2072,10.392
Lesotho,2073,10.326
Lesotho,2074,10.264
Lesotho,2075,10.198
Lesotho,2076,10.115
Lesotho,2077,10.041
Lesotho,2078,9.972
Lesotho,2079,9.905
Lesotho,2080,9.835
Lesotho,2081,9.752
Lesotho,2082,9.68
Lesotho,2083,9.618
Lesotho,2084,9.561
Lesotho,2085,9.504
Lesotho,2086,9.436
Lesotho,2087,9.377
Lesotho,2088,9.326
Lesotho,2089,9.279
Lesotho,2090,9.228
Lesotho,2091,9.16
Lesotho,2092,9.101
Lesotho,2093,9.047
Lesotho,2094,8.994
Lesotho,2095,8.937
Lesotho,2096,8.867
Lesotho,2097,8.81
Lesotho,2098,8.762
Lesotho,2099,8.72
Lesotho,2100,8.678
Namibia,2020,15.001
Namibia,2021,15.151
Namibia,2022,15.314
Namibia,2023,15.465
Namibia,2024,15.604
Namibia,2025,15.71
Namibia,2026,15.753
Namibia,2027,15.762
Namibia,2028,15.739
Namibia,2029,15.681
Namibia,2030,15.579
Namibia,2031,15.433
Namibia,2032,15.271
Namibia,2033,15.101
Namibia,2034,14.923
Namibia,2035,14.738
Namibia,2036,14.545
Namibia,2037,14.359
Namibia,2038,14.179
Namibia,2039,14.006
Namibia,2040,13.843
Namibia,2041,13.691
Namibia,2042,13.553
Namibia,2043,13.426
Namibia,2044,13.31
Namibia,2045,13.205
Namibia,2046,13.109
Namibia,2047,13.021
Namibia,2048,12.939
Namibia,2049,12.862
Namibia,2050,12.787
Namibia,2051,12.718
Namibia,2052,12.652
Namibia,2053,12.59
Namibia,2054,12.528
Namibia,2055,12.465
Namibia,2056,12.405
Namibia,2057,12.344
Namibia,2058,12.282
Namibia,2059,12.217
Namibia,2060,12.147
Namibia,2061,12.072
Namibia,2062,11.992
Namibia,2063,11.907
Namibia,2064,11.817
Namibia,2065,11.722
Namibia,2066,11.622
Namibia,2067,11.522
Namibia,2068,11.422
Namibia,2069,11.321
Namibia,2070,11.222
Namibia,2071,11.128
Namibia,2072,11.039
Namibia,2073,10.956
Namibia,2074,10.877
Namibia,2075,10.803
Namibia,2076,10.731
Namibia,2077,10.661
Namibia,2078,10.593
Namibia,2079,10.524
Namibia,2080,10.457
Namibia,2081,10.391
Namibia,2082,10.33
Namibia,2083,10.272
Namibia,2084,10.217
Namibia,2085,10.163
Namibia,2086,10.113
Namibia,2087,10.064
Namibia,2088,10.016
Namibia,2089,9.968
Namibia,2090,9.919
Namibia,2091,9.868
Namibia,2092,9.815
Namibia,2093,9.76
Namibia,2094,9.703
Namibia,2095,9.643
Namibia,2096,9.582
Namibia,2097,9.522
Namibia,2098,9.464
Namibia,2099,9.407
Namibia,2100,9.351
South Africa,2020,12.67
South Africa,2021,12.827
South Africa,2022,12.957
South Africa,2023,13.05
South Africa,2024,13.104
South Africa,2025,13.11
South Africa,2026,13.082
South Africa,2027,13.018
South Africa,2028,12.926
South Africa,2029,12.804
South Africa,2030,12.656
South Africa,2031,12.512
South Africa,2032,12.362
South Africa,2033,12.212
South Africa,2034,12.064
South Africa,2035,11.922
South Africa,2036,11.8
South Africa,2037,11.682
South Africa,2038,11.565
South Africa,2039,11.452
South Africa,2040,11.345
South Africa,2041,11.257
South Africa,2042,11.175
South Africa,2043,11.097
South Africa,2044,11.023
South Africa,2045,10.954
South Africa,2046,10.902
South Africa,2047,10.851
South Africa,2048,10.802
South Africa,2049,10.753
South Africa,2050,10.703
South Africa,2051,10.661
South Africa,2052,10.615
South Africa,2053,10.564
South Africa,2054,10.508
South Africa,2055,10.447
South Africa,2056,10.394
South Africa,2057,10.338
South Africa,2058,10.28
South Africa,2059,10.22
South Africa,2060,10.158
South Africa,2061,10.106
South Africa,2062,10.05
South Africa,2063,9.992
South Africa,2064,9.933
South Africa,2065,9.873
South Africa,2066,9.82
South Africa,2067,9.767
South Africa,2068,9.713
South Africa,2069,9.659
South Africa,2070,9.606
South Africa,2071,9.561
South Africa,2072,9.517
South Africa,2073,9.473
South Africa,2074,9.43
South Africa,2075,9.389
South Africa,2076,9.355
South Africa,2077,9.32
South Africa,2078,9.284
South Africa,2079,9.248
South Africa,2080,9.211
South Africa,2081,9.181
South Africa,2082,9.15
South Africa,2083,9.118
South Africa,2084,9.086
South Africa,2085,9.053
South Africa,2086,9.027
South Africa,2087,8.999
South Africa,2088,8.97
South Africa,2089,8.939
South Africa,2090,8.907
South Africa,2091,8.88
South Africa,2092,8.852
South Africa,2093,8.821
South Africa,2094,8.79
South Africa,2095,8.757
South Africa,2096,8.731
South Africa,2097,8.703
South Africa,2098,8.675
South Africa,2099,8.647
South Africa,2100,8.62
Western Africa,2020,16.653
Western Africa,2021,16.666
Western Africa,2022,16.68
Western Africa,2023,16.694
Western Africa,2024,16.705
Western Africa,2025,16.701
Western Africa,2026,16.664
Western Africa,2027,16.62
Western Africa,2028,16.567
Western Africa,2029,16.502
Western Africa,2030,16.424
Western Africa,2031,16.327
Western Africa,2032,16.235
Western Africa,2033,16.151
Western Africa,2034,16.069
Western Africa,2035,15.988
Western Africa,2036,15.902
Western Africa,2037,15.825
Western Africa,2038,15.753
Western Africa,2039,15.685
Western Africa,2040,15.617
Western Africa,2041,15.545
Western Africa,2042,15.477
Western Africa,2043,15.413
Western Africa,2044,15.349
Western Africa,2045,15.282
Western Africa,2046,15.21
Western Africa,2047,15.141
Western Africa,2048,15.073
Western Africa,2049,15.005
Western Africa,2050,14.932
Western Africa,2051,14.853
Western Africa,2052,14.775
Western Africa,2053,14.697
Western Africa,2054,14.617
Western Africa,2055,14.533
Western Africa,2056,14.443
Western Africa,2057,14.354
Western Africa,2058,14.266
Western Africa,2059,14.177
Western Africa,2060,14.084
Western Africa,2061,13.991
Western Africa,2062,13.901
Western Africa,2063,13.813
Western Africa,2064,13.727
Western Africa,2065,13.639
Western Africa,2066,13.551
Western Africa,2067,13.464
Western Africa,2068,13.379
Western Africa,2069,13.292
Western Africa,2070,13.204
Western Africa,2071,13.117
Western Africa,2072,13.034
Western Africa,2073,12.953
Western Africa,2074,12.873
Western Africa,2075,12.793
Western Africa,2076,12.715
Western Africa,2077,12.639
Western Africa,2078,12.564
Western Africa,2079,12.488
Western Africa,2080,12.411
Western Africa,2081,12.336
Western Africa,2082,12.263
Western Africa,2083,12.192
Western Africa,2084,12.12
Western Africa,2085,12.048
Western Africa,2086,11.977
Western Africa,2087,11.908
Western Africa,2088,11.84
Western Africa,2089,11.771
Western Africa,2090,11.701
Western Africa,2091,11.632
Western Africa,2092,11.564
Western Africa,2093,11.497
Western Africa,2094,11.428
Western Africa,2095,11.359
Western Africa,2096,11.29
Western Africa,2097,11.223
Western Africa,2098,11.157
Western Africa,2099,11.092
Western Africa,2100,11.026
Benin,2020,16.502
Benin,2021,16.476
Benin,2022,16.45
Benin,2023,16.422
Benin,2024,16.389
Benin,2025,16.345
Benin,2026,16.276
Benin,2027,16.206
Benin,2028,16.134
Benin,2029,16.058
Benin,2030,15.976
Benin,2031,15.885
Benin,2032,15.801
Benin,2033,15.725
Benin,2034,15.655
Benin,2035,15.585
Benin,2036,15.513
Benin,2037,15.446
Benin,2038,15.383
Benin,2039,15.322
Benin,2040,15.258
Benin,2041,15.19
Benin,2042,15.125
Benin,2043,15.062
Benin,2044,14.999
Benin,2045,14.932
Benin,2046,14.86
Benin,2047,14.79
Benin,2048,14.721
Benin,2049,14.65
Benin,2050,14.576
Benin,2051,14.498
Benin,2052,14.421
Benin,2053,14.344
Benin,2054,14.266
Benin,2055,14.185
Benin,2056,14.103
Benin,2057,14.023
Benin,2058,13.944
Benin,2059,13.867
Benin,2060,13.787
Benin,2061,13.709
Benin,2062,13.634
Benin,2063,13.562
Benin,2064,13.49
Benin,2065,13.416
Benin,2066,13.347
Benin,2067,13.28
Benin,2068,13.215
Benin,2069,13.151
Benin,2070,13.086
Benin,2071,13.022
Benin,2072,12.958
Benin,2073,12.894
Benin,2074,12.829
Benin,2075,12.761
Benin,2076,12.697
Benin,2077,12.634
Benin,2078,12.572
Benin,2079,12.511
Benin,2080,12.449
Benin,2081,12.388
Benin,2082,12.327
Benin,2083,12.265
Benin,2084,12.202
Benin,2085,12.136
Benin,2086,12.07
Benin,2087,12.005
Benin,2088,11.939
Benin,2089,11.873
Benin,2090,11.806
Benin,2091,11.743
Benin,2092,11.683
Benin,2093,11.624
Benin,2094,11.567
Benin,2095,11.511
Benin,2096,11.457
Benin,2097,11.403
Benin,2098,11.35
Benin,2099,11.295
Benin,2100,11.239
Burkina Faso,2020,17.472
Burkina Faso,2021,17.457
Burkina Faso,2022,17.434
Burkina Faso,2023,17.398
Burkina Faso,2024,17.345
Burkina Faso,2025,17.271
Burkina Faso,2026,17.16
Burkina Faso,2027,17.052
Burkina Faso,2028,16.95
Burkina Faso,2029,16.85
Burkina Faso,2030,16.75
Burkina Faso,2031,16.632
Burkina Faso,2032,16.524
Burkina Faso,2033,16.423
Burkina Faso,2034,16.328
Burkina Faso,2035,16.236
Burkina Faso,2036,16.137
Burkina Faso,2037,16.05
Burkina Faso,2038,15.972
Burkina Faso,2039,15.899
Burkina Faso,2040,15.829
Burkina Faso,2041,15.752
Burkina Faso,2042,15.681
Burkina Faso,2043,15.611
Burkina Faso,2044,15.542
Burkina Faso,2045,15.469
Burkina Faso,2046,15.387
Burkina Faso,2047,15.305
Burkina Faso,2048,15.224
Burkina Faso,2049,15.142
Burkina Faso,2050,15.055
Burkina Faso,2051,14.959
Burkina Faso,2052,14.864
Burkina Faso,2053,14.769
Burkina Faso,2054,14.672
Burkina Faso,2055,14.571
Burkina Faso,2056,14.467
Burkina Faso,2057,14.364
Burkina Faso,2058,14.263
Burkina Faso,2059,14.162
Burkina Faso,2060,14.06
Burkina Faso,2061,13.953
Burkina Faso,2062,13.847
Burkina Faso,2063,13.742
Burkina Faso,2064,13.637
Burkina Faso,2065,13.532
Burkina Faso,2066,13.428
Burkina Faso,2067,13.33
Burkina Faso,2068,13.238
Burkina Faso,2069,13.15
Burkina Faso,2070,13.065
Burkina Faso,2071,12.982
Burkina Faso,2072,12.902
Burkina Faso,2073,12.824
Burkina Faso,2074,12.747
Burkina Faso,2075,12.669
Burkina Faso,2076,12.589
Burkina Faso,2077,12.51
Burkina Faso,2078,12.431
Burkina Faso,2079,12.35
Burkina Faso,2080,12.268
Burkina Faso,2081,12.186
Burkina Faso,2082,12.105
Burkina Faso,2083,12.027
Burkina Faso,2084,11.95
Burkina Faso,2085,11.873
Burkina Faso,2086,11.794
Burkina Faso,2087,11.716
Burkina Faso,2088,11.637
Burkina Faso,2089,11.557
Burkina Faso,2090,11.476
Burkina Faso,2091,11.395
Burkina Faso,2092,11.316
Burkina Faso,2093,11.24
Burkina Faso,2094,11.165
Burkina Faso,2095,11.091
Burkina Faso,2096,11.018
Burkina Faso,2097,10.946
Burkina Faso,2098,10.875
Burkina Faso,2099,10.805
Burkina Faso,2100,10.734
Cape Verde,2020,12.683
Cape Verde,2021,12.486
Cape Verde,2022,12.355
Cape Verde,2023,12.299
Cape Verde,2024,12.31
Cape Verde,2025,12.357
Cape Verde,2026,12.294
Cape Verde,2027,12.222
Cape Verde,2028,12.139
Cape Verde,2029,12.039
Cape Verde,2030,11.914
Cape Verde,2031,11.706
Cape Verde,2032,11.502
Cape Verde,2033,11.317
Cape Verde,2034,11.147
Cape Verde,2035,10.988
Cape Verde,2036,10.789
Cape Verde,2037,10.599
Cape Verde,2038,10.42
Cape Verde,2039,10.253
Cape Verde,2040,10.098
Cape Verde,2041,9.925
Cape Verde,2042,9.768
Cape Verde,2043,9.631
Cape Verde,2044,9.511
Cape Verde,2045,9.408
Cape Verde,2046,9.298
Cape Verde,2047,9.2
Cape Verde,2048,9.115
Cape Verde,2049,9.041
Cape Verde,2050,8.975
Cape Verde,2051,8.894
Cape Verde,2052,8.822
Cape Verde,2053,8.761
Cape Verde,2054,8.708
Cape Verde,2055,8.662
Cape Verde,2056,8.593
Cape Verde,2057,8.532
Cape Verde,2058,8.478
Cape Verde,2059,8.429
Cape Verde,2060,8.384
Cape Verde,2061,8.317
Cape Verde,2062,8.256
Cape Verde,2063,8.203
Cape Verde,2064,8.156
Cape Verde,2065,8.114
Cape Verde,2066,8.05
Cape Verde,2067,7.992
Cape Verde,2068,7.943
Cape Verde,2069,7.902
Cape Verde,2070,7.866
Cape Verde,2071,7.806
Cape Verde,2072,7.753
Cape Verde,2073,7.709
Cape Verde,2074,7.673
Cape Verde,2075,7.643
Cape Verde,2076,7.59
Cape Verde,2077,7.547
Cape Verde,2078,7.515
Cape Verde,2079,7.493
Cape Verde,2080,7.479
Cape Verde,2081,7.438
Cape Verde,2082,7.405
Cape Verde,2083,7.38
Cape Verde,2084,7.362
Cape Verde,2085,7.348
Cape Verde,2086,7.307
Cape Verde,2087,7.274
Cape Verde,2088,7.25
Cape Verde,2089,7.234
Cape Verde,2090,7.223
Cape Verde,2091,7.186
Cape Verde,2092,7.156
Cape Verde,2093,7.133
Cape Verde,2094,7.117
Cape Verde,2095,7.105
Cape Verde,2096,7.068
Cape Verde,2097,7.038
Cape Verde,2098,7.015
Cape Verde,2099,7.001
Cape Verde,2100,6.99
Cote d'Ivoire,2020,16.25
Cote d'Ivoire,2021,16.139
Cote d'Ivoire,2022,16.054
Cote d'Ivoire,2023,15.996
Cote d'Ivoire,2024,15.961
Cote d'Ivoire,2025,15.946
Cote d'Ivoire,2026,15.936
Cote d'Ivoire,2027,15.933
Cote d'Ivoire,2028,15.931
Cote d'Ivoire,2029,15.928
Cote d'Ivoire,2030,15.918
Cote d'Ivoire,2031,15.894
Cote d'Ivoire,2032,15.866
Cote d'Ivoire,2033,15.834
Cote d'Ivoire,2034,15.794
Cote d'Ivoire,2035,15.743
Cote d'Ivoire,2036,15.682
Cote d'Ivoire,2037,15.62
Cote d'Ivoire,2038,15.557
Cote d'Ivoire,2039,15.492
Cote d'Ivoire,2040,15.422
Cote d'Ivoire,2041,15.346
Cote d'Ivoire,2042,15.269
Cote d'Ivoire,2043,15.193
Cote d'Ivoire,2044,15.114
Cote d'Ivoire,2045,15.031
Cote d'Ivoire,2046,14.948
Cote d'Ivoire,2047,14.868
Cote d'Ivoire,2048,14.792
Cote d'Ivoire,2049,14.716
Cote d'Ivoire,2050,14.641
Cote d'Ivoire,2051,14.566
Cote d'Ivoire,2052,14.494
Cote d'Ivoire,2053,14.424
Cote d'Ivoire,2054,14.354
Cote d'Ivoire,2055,14.283
Cote d'Ivoire,2056,14.212
Cote d'Ivoire,2057,14.145
Cote d'Ivoire,2058,14.078
Cote d'Ivoire,2059,14.012
Cote d'Ivoire,2060,13.943
Cote d'Ivoire,2061,13.876
Cote d'Ivoire,2062,13.81
Cote d'Ivoire,2063,13.746
Cote d'Ivoire,2064,13.68
Cote d'Ivoire,2065,13.612
Cote d'Ivoire,2066,13.546
Cote d'Ivoire,2067,13.48
Cote d'Ivoire,2068,13.415
Cote d'Ivoire,2069,13.348
Cote d'Ivoire,2070,13.279
Cote d'Ivoire,2071,13.212
Cote d'Ivoire,2072,13.147
Cote d'Ivoire,2073,13.081
Cote d'Ivoire,2074,13.016
Cote d'Ivoire,2075,12.948
Cote d'Ivoire,2076,12.883
Cote d'Ivoire,2077,12.819
Cote d'Ivoire,2078,12.756
Cote d'Ivoire,2079,12.693
Cote d'Ivoire,2080,12.629
Cote d'Ivoire,2081,12.568
Cote d'Ivoire,2082,12.509
Cote d'Ivoire,2083,12.451
Cote d'Ivoire,2084,12.393
Cote d'Ivoire,2085,12.333
Cote d'Ivoire,2086,12.277
Cote d'Ivoire,2087,12.222
Cote d'Ivoire,2088,12.168
Cote d'Ivoire,2089,12.114
Cote d'Ivoire,2090,12.057
Cote d'Ivoire,2091,12.001
Cote d'Ivoire,2092,11.946
Cote d'Ivoire,2093,11.889
Cote d'Ivoire,2094,11.832
Cote d'Ivoire,2095,11.771
Cote d'Ivoire,2096,11.712
Cote d'Ivoire,2097,11.653
Cote d'Ivoire,2098,11.595
Cote d'Ivoire,2099,11.536
Cote d'Ivoire,2100,11.476
Gambia,2020,16.542
Gambia,2021,16.583
Gambia,2022,16.634
Gambia,2023,16.685
Gambia,2024,16.728
Gambia,2025,16.759
Gambia,2026,16.789
Gambia,2027,16.809
Gambia,2028,16.817
Gambia,2029,16.808
Gambia,2030,16.778
Gambia,2031,16.738
Gambia,2032,16.689
Gambia,2033,16.628
Gambia,2034,16.551
Gambia,2035,16.456
Gambia,2036,16.363
Gambia,2037,16.266
Gambia,2038,16.163
Gambia,2039,16.052
Gambia,2040,15.932
Gambia,2041,15.818
Gambia,2042,15.703
Gambia,2043,15.584
Gambia,2044,15.459
Gambia,2045,15.328
Gambia,2046,15.208
Gambia,2047,15.091
Gambia,2048,14.973
Gambia,2049,14.853
Gambia,2050,14.73
Gambia,2051,14.618
Gambia,2052,14.507
Gambia,2053,14.395
Gambia,2054,14.278
Gambia,2055,14.157
Gambia,2056,14.047
Gambia,2057,13.938
Gambia,2058,13.827
Gambia,2059,13.713
Gambia,2060,13.593
Gambia,2061,13.483
Gambia,2062,13.372
Gambia,2063,13.258
Gambia,2064,13.14
Gambia,2065,13.017
Gambia,2066,12.906
Gambia,2067,12.796
Gambia,2068,12.686
Gambia,2069,12.574
Gambia,2070,12.46
Gambia,2071,12.361
Gambia,2072,12.263
Gambia,2073,12.166
Gambia,2074,12.067
Gambia,2075,11.966
Gambia,2076,11.875
Gambia,2077,11.784
Gambia,2078,11.691
Gambia,2079,11.595
Gambia,2080,11.495
Gambia,2081,11.409
Gambia,2082,11.324
Gambia,2083,11.242
Gambia,2084,11.159
Gambia,2085,11.076
Gambia,2086,11.006
Gambia,2087,10.936
Gambia,2088,10.865
Gambia,2089,10.792
Gambia,2090,10.716
Gambia,2091,10.65
Gambia,2092,10.585
Gambia,2093,10.519
Gambia,2094,10.45
Gambia,2095,10.378
Gambia,2096,10.316
Gambia,2097,10.253
Gambia,2098,10.189
Gambia,2099,10.122
Gambia,2100,10.051
Ghana,2020,15.136
Ghana,2021,15.122
Ghana,2022,15.12
Ghana,2023,15.128
Ghana,2024,15.144
Ghana,2025,15.155
Ghana,2026,15.14
Ghana,2027,15.107
Ghana,2028,15.051
Ghana,2029,14.971
Ghana,2030,14.866
Ghana,2031,14.749
Ghana,2032,14.631
Ghana,2033,14.519
Ghana,2034,14.41
Ghana,2035,14.302
Ghana,2036,14.199
Ghana,2037,14.098
Ghana,2038,13.999
Ghana,2039,13.902
Ghana,2040,13.804
Ghana,2041,13.712
Ghana,2042,13.625
Ghana,2043,13.541
Ghana,2044,13.461
Ghana,2045,13.383
Ghana,2046,13.309
Ghana,2047,13.24
Ghana,2048,13.174
Ghana,2049,13.109
Ghana,2050,13.044
Ghana,2051,12.983
Ghana,2052,12.925
Ghana,2053,12.868
Ghana,2054,12.811
Ghana,2055,12.752
Ghana,2056,12.694
Ghana,2057,12.636
Ghana,2058,12.576
Ghana,2059,12.514
Ghana,2060,12.448
Ghana,2061,12.381
Ghana,2062,12.313
Ghana,2063,12.243
Ghana,2064,12.172
Ghana,2065,12.098
Ghana,2066,12.024
Ghana,2067,11.953
Ghana,2068,11.882
Ghana,2069,11.81
Ghana,2070,11.739
Ghana,2071,11.67
Ghana,2072,11.603
Ghana,2073,11.538
Ghana,2074,11.473
Ghana,2075,11.408
Ghana,2076,11.344
Ghana,2077,11.281
Ghana,2078,11.22
Ghana,2079,11.157
Ghana,2080,11.094
Ghana,2081,11.036
Ghana,2082,10.98
Ghana,2083,10.927
Ghana,2084,10.876
Ghana,2085,10.826
Ghana,2086,10.775
Ghana,2087,10.723
Ghana,2088,10.668
Ghana,2089,10.61
Ghana,2090,10.549
Ghana,2091,10.487
Ghana,2092,10.426
Ghana,2093,10.367
