country,year,value
Least Developed Countries,2097,43146.379
Least Developed Countries,2098,43087.21
Least Developed Countries,2099,42990.964
Least Developed Countries,2100,42907.876
"Less Developed Regions, excluding Least Developed Countries",2020,92447.725
"Less Developed Regions, excluding Least Developed Countries",2021,92266.898
"Less Developed Regions, excluding Least Developed Countries",2022,91977.618
"Less Developed Regions, excluding Least Developed Countries",2023,91616.783
"Less Developed Regions, excluding Least Developed Countries",2024,91291.634
"Less Developed Regions, excluding Least Developed Countries",2025,90872.733
"Less Developed Regions, excluding Least Developed Countries",2026,90423.248
"Less Developed Regions, excluding Least Developed Countries",2027,89939.836
"Less Developed Regions, excluding Least Developed Countries",2028,89480.693
"Less Developed Regions, excluding Least Developed Countries",2029,89265.234
"Less Developed Regions, excluding Least Developed Countries",2030,88923.331
"Less Developed Regions, excluding Least Developed Countries",2031,88814.127
"Less Developed Regions, excluding Least Developed Countries",2032,88725.924
"Less Developed Regions, excluding Least Developed Countries",2033,88614.057
"Less Developed Regions, excluding Least Developed Countries",2034,88221.7909999999
"Less Developed Regions, excluding Least Developed Countries",2035,88078.4300000001
"Less Developed Regions, excluding Least Developed Countries",2036,88040.505
"Less Developed Regions, excluding Least Developed Countries",2037,87993.05
"Less Developed Regions, excluding Least Developed Countries",2038,87907.25
"Less Developed Regions, excluding Least Developed Countries",2039,87628.533
"Less Developed Regions, excluding Least Developed Countries",2040,87481.671
"Less Developed Regions, excluding Least Developed Countries",2041,87383.341
"Less Developed Regions, excluding Least Developed Countries",2042,87258.806
"Less Developed Regions, excluding Least Developed Countries",2043,87109.64
"Less Developed Regions, excluding Least Developed Countries",2044,86939.201
"Less Developed Regions, excluding Least Developed Countries",2045,86756.417
"Less Developed Regions, excluding Least Developed Countries",2046,86658.771
"Less Developed Regions, excluding Least Developed Countries",2047,86529.989
"Less Developed Regions, excluding Least Developed Countries",2048,86358.1719999999
"Less Developed Regions, excluding Least Developed Countries",2049,86064.009
"Less Developed Regions, excluding Least Developed Countries",2050,85826.285
"Less Developed Regions, excluding Least Developed Countries",2051,85623.737
"Less Developed Regions, excluding Least Developed Countries",2052,85387.447
"Less Developed Regions, excluding Least Developed Countries",2053,85120.638
"Less Developed Regions, excluding Least Developed Countries",2054,84833.744
"Less Developed Regions, excluding Least Developed Countries",2055,84524.809
"Less Developed Regions, excluding Least Developed Countries",2056,84290.28
"Less Developed Regions, excluding Least Developed Countries",2057,84028.068
"Less Developed Regions, excluding Least Developed Countries",2058,83730.367
"Less Developed Regions, excluding Least Developed Countries",2059,83333.23
"Less Developed Regions, excluding Least Developed Countries",2060,82989.812
"Less Developed Regions, excluding Least Developed Countries",2061,82685.279
"Less Developed Regions, excluding Least Developed Countries",2062,82362.917
"Less Developed Regions, excluding Least Developed Countries",2063,82028.769
"Less Developed Regions, excluding Least Developed Countries",2064,81703.7210000001
"Less Developed Regions, excluding Least Developed Countries",2065,81359.333
"Less Developed Regions, excluding Least Developed Countries",2066,81113.137
"Less Developed Regions, excluding Least Developed Countries",2067,80855.358
"Less Developed Regions, excluding Least Developed Countries",2068,80569.125
"Less Developed Regions, excluding Least Developed Countries",2069,80158.934
"Less Developed Regions, excluding Least Developed Countries",2070,79827.726
"Less Developed Regions, excluding Least Developed Countries",2071,79543.49
"Less Developed Regions, excluding Least Developed Countries",2072,79245.122
"Less Developed Regions, excluding Least Developed Countries",2073,78932.539
"Less Developed Regions, excluding Least Developed Countries",2074,78605.831
"Less Developed Regions, excluding Least Developed Countries",2075,78277.158
"Less Developed Regions, excluding Least Developed Countries",2076,78030.234
"Less Developed Regions, excluding Least Developed Countries",2077,77771.764
"Less Developed Regions, excluding Least Developed Countries",2078,77492.103
"Less Developed Regions, excluding Least Developed Countries",2079,77141.388
"Less Developed Regions, excluding Least Developed Countries",2080,76823.046
"Less Developed Regions, excluding Least Developed Countries",2081,76561.379
"Less Developed Regions, excluding Least Developed Countries",2082,76283.225
"Less Developed Regions, excluding Least Developed Countries",2083,75980.192
"Less Developed Regions, excluding Least Developed Countries",2084,75599.851
"Less Developed Regions, excluding Least Developed Countries",2085,75248.302
"Less Developed Regions, excluding Least Developed Countries",2086,74933.881
"Less Developed Regions, excluding Least Developed Countries",2087,74603.914
"Less Developed Regions, excluding Least Developed Countries",2088,74256.1210000001
"Less Developed Regions, excluding Least Developed Countries",2089,73899.3009999999
"Less Developed Regions, excluding Least Developed Countries",2090,73521.431
"Less Developed Regions, excluding Least Developed Countries",2091,73217.396
"Less Developed Regions, excluding Least Developed Countries",2092,72898.89
"Less Developed Regions, excluding Least Developed Countries",2093,72559.78
"Less Developed Regions, excluding Least Developed Countries",2094,72160.359
"Less Developed Regions, excluding Least Developed Countries",2095,71786.902
"Less Developed Regions, excluding Least Developed Countries",2096,71471.332
"Less Developed Regions, excluding Least Developed Countries",2097,71143.64
"Less Developed Regions, excluding Least Developed Countries",2098,70799.958
"Less Developed Regions, excluding Least Developed Countries",2099,70427.087
"Less Developed Regions, excluding Least Developed Countries",2100,70057.215
"Less Developed Regions, excluding China",2020,104297.563
"Less Developed Regions, excluding China",2021,104816.752
"Less Developed Regions, excluding China",2022,105269.92
"Less Developed Regions, excluding China",2023,105654.272
"Less Developed Regions, excluding China",2024,105880.526
"Less Developed Regions, excluding China",2025,106201.86
"Less Developed Regions, excluding China",2026,106561.584
"Less Developed Regions, excluding China",2027,106871.551
"Less Developed Regions, excluding China",2028,107142.099
"Less Developed Regions, excluding China",2029,107356.896
"Less Developed Regions, excluding China",2030,107621.847
"Less Developed Regions, excluding China",2031,108020.937
"Less Developed Regions, excluding China",2032,108392.202
"Less Developed Regions, excluding China",2033,108712.118
"Less Developed Regions, excluding China",2034,108818.928
"Less Developed Regions, excluding China",2035,109084.423
"Less Developed Regions, excluding China",2036,109452.293
"Less Developed Regions, excluding China",2037,109781.245
"Less Developed Regions, excluding China",2038,110050.025
"Less Developed Regions, excluding China",2039,110112.353
"Less Developed Regions, excluding China",2040,110311.016
"Less Developed Regions, excluding China",2041,110576.824
"Less Developed Regions, excluding China",2042,110800.388
"Less Developed Regions, excluding China",2043,110979.759
"Less Developed Regions, excluding China",2044,111071.038
"Less Developed Regions, excluding China",2045,111208.658
"Less Developed Regions, excluding China",2046,111452.443
"Less Developed Regions, excluding China",2047,111656.64
"Less Developed Regions, excluding China",2048,111806.075
"Less Developed Regions, excluding China",2049,111789.693
"Less Developed Regions, excluding China",2050,111870.681
"Less Developed Regions, excluding China",2051,112028.257
"Less Developed Regions, excluding China",2052,112141.764
"Less Developed Regions, excluding China",2053,112203.843
"Less Developed Regions, excluding China",2054,112152.173
"Less Developed Regions, excluding China",2055,112146.962
"Less Developed Regions, excluding China",2056,112229.999
"Less Developed Regions, excluding China",2057,112269.215
"Less Developed Regions, excluding China",2058,112253.826
"Less Developed Regions, excluding China",2059,112095.447
"Less Developed Regions, excluding China",2060,112012.377
"Less Developed Regions, excluding China",2061,111994.511
"Less Developed Regions, excluding China",2062,111939.393
"Less Developed Regions, excluding China",2063,111849.096
"Less Developed Regions, excluding China",2064,111713.804
"Less Developed Regions, excluding China",2065,111583.683
"Less Developed Regions, excluding China",2066,111571.857
"Less Developed Regions, excluding China",2067,111526.742
"Less Developed Regions, excluding China",2068,111429.207
"Less Developed Regions, excluding China",2069,111155.921
"Less Developed Regions, excluding China",2070,110985.024
"Less Developed Regions, excluding China",2071,110871.9
"Less Developed Regions, excluding China",2072,110725.971
"Less Developed Regions, excluding China",2073,110549.228
"Less Developed Regions, excluding China",2074,110333.089
"Less Developed Regions, excluding China",2075,110122.964
"Less Developed Regions, excluding China",2076,110017.742
"Less Developed Regions, excluding China",2077,109886.467
"Less Developed Regions, excluding China",2078,109716.29
"Less Developed Regions, excluding China",2079,109428.7
"Less Developed Regions, excluding China",2080,109197.315
"Less Developed Regions, excluding China",2081,109047.81
"Less Developed Regions, excluding China",2082,108866.278
"Less Developed Regions, excluding China",2083,108640.69
"Less Developed Regions, excluding China",2084,108299.073
"Less Developed Regions, excluding China",2085,108005.769
"Less Developed Regions, excluding China",2086,107774.346
"Less Developed Regions, excluding China",2087,107512.215
"Less Developed Regions, excluding China",2088,107218.973
"Less Developed Regions, excluding China",2089,106883.095
"Less Developed Regions, excluding China",2090,106544.783
"Less Developed Regions, excluding China",2091,106298.221
"Less Developed Regions, excluding China",2092,106025.532
"Less Developed Regions, excluding China",2093,105716.093
"Less Developed Regions, excluding China",2094,105305.186
"Less Developed Regions, excluding China",2095,104939.602
"Less Developed Regions, excluding China",2096,104644.513
"Less Developed Regions, excluding China",2097,104325.031
"Less Developed Regions, excluding China",2098,103976.726
"Less Developed Regions, excluding China",2099,103573.99
"Less Developed Regions, excluding China",2100,103178.952
Land-Locked Developing Countries (LLDC),2020,14894.614
Land-Locked Developing Countries (LLDC),2021,15044.958
Land-Locked Developing Countries (LLDC),2022,15174.641
Land-Locked Developing Countries (LLDC),2023,15295.507
Land-Locked Developing Countries (LLDC),2024,15445.572
Land-Locked Developing Countries (LLDC),2025,15574.329
Land-Locked Developing Countries (LLDC),2026,15727.981
Land-Locked Developing Countries (LLDC),2027,15876.073
Land-Locked Developing Countries (LLDC),2028,16016.636
Land-Locked Developing Countries (LLDC),2029,16122.271
Land-Locked Developing Countries (LLDC),2030,16265.195
Land-Locked Developing Countries (LLDC),2031,16428.24
Land-Locked Developing Countries (LLDC),2032,16588.556
Land-Locked Developing Countries (LLDC),2033,16741.294
Land-Locked Developing Countries (LLDC),2034,16853.287
Land-Locked Developing Countries (LLDC),2035,17001.036
Land-Locked Developing Countries (LLDC),2036,17168.383
Land-Locked Developing Countries (LLDC),2037,17329.913
Land-Locked Developing Countries (LLDC),2038,17479.829
Land-Locked Developing Countries (LLDC),2039,17583.06
Land-Locked Developing Countries (LLDC),2040,17717.862
Land-Locked Developing Countries (LLDC),2041,17862.534
Land-Locked Developing Countries (LLDC),2042,17996.894
Land-Locked Developing Countries (LLDC),2043,18118.162
Land-Locked Developing Countries (LLDC),2044,18208.517
Land-Locked Developing Countries (LLDC),2045,18310.662
Land-Locked Developing Countries (LLDC),2046,18422.554
Land-Locked Developing Countries (LLDC),2047,18521.671
Land-Locked Developing Countries (LLDC),2048,18605.471
Land-Locked Developing Countries (LLDC),2049,18653.056
Land-Locked Developing Countries (LLDC),2050,18716.812
Land-Locked Developing Countries (LLDC),2051,18782.847
Land-Locked Developing Countries (LLDC),2052,18837.857
Land-Locked Developing Countries (LLDC),2053,18884.434
Land-Locked Developing Countries (LLDC),2054,18927.657
Land-Locked Developing Countries (LLDC),2055,18967.926
Land-Locked Developing Countries (LLDC),2056,19028.105
Land-Locked Developing Countries (LLDC),2057,19081.137
Land-Locked Developing Countries (LLDC),2058,19124.098
Land-Locked Developing Countries (LLDC),2059,19133.755
Land-Locked Developing Countries (LLDC),2060,19165.552
Land-Locked Developing Countries (LLDC),2061,19210.644
Land-Locked Developing Countries (LLDC),2062,19249.008
Land-Locked Developing Countries (LLDC),2063,19279.36
Land-Locked Developing Countries (LLDC),2064,19290.843
Land-Locked Developing Countries (LLDC),2065,19311.385
Land-Locked Developing Countries (LLDC),2066,19351.543
Land-Locked Developing Countries (LLDC),2067,19384.114
Land-Locked Developing Countries (LLDC),2068,19405.19
Land-Locked Developing Countries (LLDC),2069,19391.029
Land-Locked Developing Countries (LLDC),2070,19394.54
Land-Locked Developing Countries (LLDC),2071,19408.203
Land-Locked Developing Countries (LLDC),2072,19412.646
Land-Locked Developing Countries (LLDC),2073,19407.25
Land-Locked Developing Countries (LLDC),2074,19384.037
Land-Locked Developing Countries (LLDC),2075,19365.859
Land-Locked Developing Countries (LLDC),2076,19360.495
Land-Locked Developing Countries (LLDC),2077,19347.407
Land-Locked Developing Countries (LLDC),2078,19326.349
Land-Locked Developing Countries (LLDC),2079,19291.188
Land-Locked Developing Countries (LLDC),2080,19260.393
Land-Locked Developing Countries (LLDC),2081,19245.921
Land-Locked Developing Countries (LLDC),2082,19224.843
Land-Locked Developing Countries (LLDC),2083,19195.226
Land-Locked Developing Countries (LLDC),2084,19143.462
Land-Locked Developing Countries (LLDC),2085,19101.662
Land-Locked Developing Countries (LLDC),2086,19073.678
Land-Locked Developing Countries (LLDC),2087,19039.119
Land-Locked Developing Countries (LLDC),2088,18996.461
Land-Locked Developing Countries (LLDC),2089,18934.391
Land-Locked Developing Countries (LLDC),2090,18880.503
Land-Locked Developing Countries (LLDC),2091,18839.4
Land-Locked Developing Countries (LLDC),2092,18792.583
Land-Locked Developing Countries (LLDC),2093,18739.516
Land-Locked Developing Countries (LLDC),2094,18674.698
Land-Locked Developing Countries (LLDC),2095,18613.235
Land-Locked Developing Countries (LLDC),2096,18568.201
Land-Locked Developing Countries (LLDC),2097,18518.51
Land-Locked Developing Countries (LLDC),2098,18462.635
Land-Locked Developing Countries (LLDC),2099,18388.012
Land-Locked Developing Countries (LLDC),2100,18325.473
Small Island Developing States (SIDS),2020,1242.875
Small Island Developing States (SIDS),2021,1241.726
Small Island Developing States (SIDS),2022,1239.869
Small Island Developing States (SIDS),2023,1237.674
Small Island Developing States (SIDS),2024,1236.328
Small Island Developing States (SIDS),2025,1234.448
Small Island Developing States (SIDS),2026,1234.545
Small Island Developing States (SIDS),2027,1234.203
Small Island Developing States (SIDS),2028,1233.03
Small Island Developing States (SIDS),2029,1228.342
Small Island Developing States (SIDS),2030,1226.389
Small Island Developing States (SIDS),2031,1225.406
Small Island Developing States (SIDS),2032,1224.027
Small Island Developing States (SIDS),2033,1222.14
Small Island Developing States (SIDS),2034,1218.744
Small Island Developing States (SIDS),2035,1216.414
Small Island Developing States (SIDS),2036,1215.96
Small Island Developing States (SIDS),2037,1215.094
Small Island Developing States (SIDS),2038,1213.367
Small Island Developing States (SIDS),2039,1208.048
Small Island Developing States (SIDS),2040,1205.254
Small Island Developing States (SIDS),2041,1203.034
Small Island Developing States (SIDS),2042,1200.366
Small Island Developing States (SIDS),2043,1197.319
Small Island Developing States (SIDS),2044,1193.851
Small Island Developing States (SIDS),2045,1190.622
Small Island Developing States (SIDS),2046,1189.069
Small Island Developing States (SIDS),2047,1187.21
Small Island Developing States (SIDS),2048,1184.78
Small Island Developing States (SIDS),2049,1180.097
Small Island Developing States (SIDS),2050,1176.872
Small Island Developing States (SIDS),2051,1174.802
Small Island Developing States (SIDS),2052,1172.309
Small Island Developing States (SIDS),2053,1169.197
Small Island Developing States (SIDS),2054,1164.271
Small Island Developing States (SIDS),2055,1160.36
Small Island Developing States (SIDS),2056,1157.394
Small Island Developing States (SIDS),2057,1154.05
Small Island Developing States (SIDS),2058,1150.268
Small Island Developing States (SIDS),2059,1145.468
Small Island Developing States (SIDS),2060,1141.139
Small Island Developing States (SIDS),2061,1138.042
Small Island Developing States (SIDS),2062,1134.634
Small Island Developing States (SIDS),2063,1130.702
Small Island Developing States (SIDS),2064,1125.191
Small Island Developing States (SIDS),2065,1120.559
Small Island Developing States (SIDS),2066,1117.003
Small Island Developing States (SIDS),2067,1113.114
Small Island Developing States (SIDS),2068,1108.771
Small Island Developing States (SIDS),2069,1103.263
Small Island Developing States (SIDS),2070,1098.249
Small Island Developing States (SIDS),2071,1094.45
Small Island Developing States (SIDS),2072,1090.306
Small Island Developing States (SIDS),2073,1085.592
Small Island Developing States (SIDS),2074,1079.112
Small Island Developing States (SIDS),2075,1073.638
Small Island Developing States (SIDS),2076,1068.953
Small Island Developing States (SIDS),2077,1063.989
Small Island Developing States (SIDS),2078,1058.785
Small Island Developing States (SIDS),2079,1053.386
Small Island Developing States (SIDS),2080,1047.937
Small Island Developing States (SIDS),2081,1043.978
Small Island Developing States (SIDS),2082,1039.81
Small Island Developing States (SIDS),2083,1035.128
Small Island Developing States (SIDS),2084,1028.322
Small Island Developing States (SIDS),2085,1022.782
Small Island Developing States (SIDS),2086,1017.941
Small Island Developing States (SIDS),2087,1012.841
Small Island Developing States (SIDS),2088,1007.395
Small Island Developing States (SIDS),2089,1001.305
Small Island Developing States (SIDS),2090,995.405
Small Island Developing States (SIDS),2091,990.607
Small Island Developing States (SIDS),2092,985.603
Small Island Developing States (SIDS),2093,980.301
Small Island Developing States (SIDS),2094,974.021
Small Island Developing States (SIDS),2095,968.21
Small Island Developing States (SIDS),2096,963.474
Small Island Developing States (SIDS),2097,958.57
Small Island Developing States (SIDS),2098,953.291
Small Island Developing States (SIDS),2099,946.568
Small Island Developing States (SIDS),2100,940.827
High income countries,2020,13729.185
High income countries,2021,13637.683
High income countries,2022,13548.619
High income countries,2023,13472.522
High income countries,2024,13454.95
High income countries,2025,13403.462
High income countries,2026,13392.517
High income countries,2027,13389.125
High income countries,2028,13381.555
High income countries,2029,13312.941
High income countries,2030,13287.133
High income countries,2031,13249.345
High income countries,2032,13211.317
High income countries,2033,13177.8
High income countries,2034,13179.016
High income countries,2035,13146.667
High income countries,2036,13122.462
High income countries,2037,13099.151
High income countries,2038,13080.172
High income countries,2039,13087.269
High income countries,2040,13070.777
High income countries,2041,13063.894
High income countries,2042,13058.397
High income countries,2043,13055.418
High income countries,2044,13065.42
High income countries,2045,13056.808
High income countries,2046,13054.502
High income countries,2047,13050.888
High income countries,2048,13045.877
High income countries,2049,13049.365
High income countries,2050,13031.261
High income countries,2051,13014.524
High income countries,2052,12994.224
High income countries,2053,12972.84
High income countries,2054,12968.079
High income countries,2055,12936.78
High income countries,2056,12905.523
High income countries,2057,12872.82
High income countries,2058,12843.069
High income countries,2059,12843.728
High income countries,2060,12811.89
High income countries,2061,12790.678
High income countries,2062,12770.495
High income countries,2063,12752.197
High income countries,2064,12747.95
High income countries,2065,12724.515
High income countries,2066,12710.628
High income countries,2067,12697.607
High income countries,2068,12686.651
High income countries,2069,12690.788
High income countries,2070,12673.49
High income countries,2071,12666.572
High income countries,2072,12659.906
High income countries,2073,12654.15
High income countries,2074,12662.463
High income countries,2075,12648.326
High income countries,2076,12643.761
High income countries,2077,12638.643
High income countries,2078,12634.546
High income countries,2079,12647.203
High income countries,2080,12634.273
High income countries,2081,12631.467
High income countries,2082,12627.777
High income countries,2083,12624.001
High income countries,2084,12635.032
High income countries,2085,12619.554
High income countries,2086,12614.205
High income countries,2087,12607.079
High income countries,2088,12599.146
High income countries,2089,12603.964
High income countries,2090,12583.107
High income countries,2091,12570.942
