country,year,value
"Less developed regions, excluding least developed countries",2098,1012977.851
"Less developed regions, excluding least developed countries",2099,1009375.248
"Less developed regions, excluding least developed countries",2100,1005591.286
"Less developed regions, excluding China",2020,882511.538
"Less developed regions, excluding China",2021,897185.215
"Less developed regions, excluding China",2022,911753.974
"Less developed regions, excluding China",2023,926187.828
"Less developed regions, excluding China",2024,940450.402
"Less developed regions, excluding China",2025,954489.616
"Less developed regions, excluding China",2026,967999.358
"Less developed regions, excluding China",2027,981323.17
"Less developed regions, excluding China",2028,994400.788
"Less developed regions, excluding China",2029,1007143.564
"Less developed regions, excluding China",2030,1019475.041
"Less developed regions, excluding China",2031,1031160.521
"Less developed regions, excluding China",2032,1042506.54
"Less developed regions, excluding China",2033,1053581.628
"Less developed regions, excluding China",2034,1064499.346
"Less developed regions, excluding China",2035,1075313.199
"Less developed regions, excluding China",2036,1085874.021
"Less developed regions, excluding China",2037,1096413.995
"Less developed regions, excluding China",2038,1106859.151
"Less developed regions, excluding China",2039,1117106.719
"Less developed regions, excluding China",2040,1127081.333
"Less developed regions, excluding China",2041,1136776.057
"Less developed regions, excluding China",2042,1146288.456
"Less developed regions, excluding China",2043,1155602.405
"Less developed regions, excluding China",2044,1164717.242
"Less developed regions, excluding China",2045,1173613.624
"Less developed regions, excluding China",2046,1182255.792
"Less developed regions, excluding China",2047,1190754.599
"Less developed regions, excluding China",2048,1199067.962
"Less developed regions, excluding China",2049,1207151.631
"Less developed regions, excluding China",2050,1214959.579
"Less developed regions, excluding China",2051,1222514.834
"Less developed regions, excluding China",2052,1229905.463
"Less developed regions, excluding China",2053,1237069.825
"Less developed regions, excluding China",2054,1243943.953
"Less developed regions, excluding China",2055,1250473.075
"Less developed regions, excluding China",2056,1256721.523
"Less developed regions, excluding China",2057,1262752.451
"Less developed regions, excluding China",2058,1268525.26
"Less developed regions, excluding China",2059,1273999.96
"Less developed regions, excluding China",2060,1279136.811
"Less developed regions, excluding China",2061,1284080.368
"Less developed regions, excluding China",2062,1288808.874
"Less developed regions, excluding China",2063,1293302.692
"Less developed regions, excluding China",2064,1297554.352
"Less developed regions, excluding China",2065,1301544.629
"Less developed regions, excluding China",2066,1305397.489
"Less developed regions, excluding China",2067,1309136.862
"Less developed regions, excluding China",2068,1312736.335
"Less developed regions, excluding China",2069,1316174.004
"Less developed regions, excluding China",2070,1319422.179
"Less developed regions, excluding China",2071,1322666.371
"Less developed regions, excluding China",2072,1325858.444
"Less developed regions, excluding China",2073,1328952.97
"Less developed regions, excluding China",2074,1331902.271
"Less developed regions, excluding China",2075,1334652.173
"Less developed regions, excluding China",2076,1337360.301
"Less developed regions, excluding China",2077,1340018.475
"Less developed regions, excluding China",2078,1342561.727
"Less developed regions, excluding China",2079,1344912.361
"Less developed regions, excluding China",2080,1346996.806
"Less developed regions, excluding China",2081,1349004.284
"Less developed regions, excluding China",2082,1350902.008
"Less developed regions, excluding China",2083,1352639.651
"Less developed regions, excluding China",2084,1354177.174
"Less developed regions, excluding China",2085,1355469.219
"Less developed regions, excluding China",2086,1356761.912
"Less developed regions, excluding China",2087,1357957.249
"Less developed regions, excluding China",2088,1358999.884
"Less developed regions, excluding China",2089,1359826.521
"Less developed regions, excluding China",2090,1360368.888
"Less developed regions, excluding China",2091,1360909.005
"Less developed regions, excluding China",2092,1361335.295
"Less developed regions, excluding China",2093,1361591.389
"Less developed regions, excluding China",2094,1361623.17
"Less developed regions, excluding China",2095,1361376.354
"Less developed regions, excluding China",2096,1361192.917
"Less developed regions, excluding China",2097,1360899.303
"Less developed regions, excluding China",2098,1360446.253
"Less developed regions, excluding China",2099,1359786.689
"Less developed regions, excluding China",2100,1358866.51
Land-locked Developing Countries (LLDC,2020,77118.573
Land-locked Developing Countries (LLDC,2021,79658.028
Land-locked Developing Countries (LLDC,2022,82227.878
Land-locked Developing Countries (LLDC,2023,84821.515
Land-locked Developing Countries (LLDC,2024,87434.694
Land-locked Developing Countries (LLDC,2025,90059.747
Land-locked Developing Countries (LLDC,2026,92644.33
Land-locked Developing Countries (LLDC,2027,95251.288
Land-locked Developing Countries (LLDC,2028,97886.337
Land-locked Developing Countries (LLDC,2029,100560.456
Land-locked Developing Countries (LLDC,2030,103278.963
Land-locked Developing Countries (LLDC,2031,106000.293
Land-locked Developing Countries (LLDC,2032,108773.072
Land-locked Developing Countries (LLDC,2033,111588.014
Land-locked Developing Countries (LLDC,2034,114435.324
Land-locked Developing Countries (LLDC,2035,117306.236
Land-locked Developing Countries (LLDC,2036,120180.299
Land-locked Developing Countries (LLDC,2037,123088.178
Land-locked Developing Countries (LLDC,2038,126011.532
Land-locked Developing Countries (LLDC,2039,128929.166
Land-locked Developing Countries (LLDC,2040,131826.085
Land-locked Developing Countries (LLDC,2041,134691.614
Land-locked Developing Countries (LLDC,2042,137542.233
Land-locked Developing Countries (LLDC,2043,140371.455
Land-locked Developing Countries (LLDC,2044,143177.509
Land-locked Developing Countries (LLDC,2045,145957.998
Land-locked Developing Countries (LLDC,2046,148702.141
Land-locked Developing Countries (LLDC,2047,151424.923
Land-locked Developing Countries (LLDC,2048,154123.282
Land-locked Developing Countries (LLDC,2049,156797.626
Land-locked Developing Countries (LLDC,2050,159446.207
Land-locked Developing Countries (LLDC,2051,162076.629
Land-locked Developing Countries (LLDC,2052,164685.123
Land-locked Developing Countries (LLDC,2053,167258.067
Land-locked Developing Countries (LLDC,2054,169778.884
Land-locked Developing Countries (LLDC,2055,172234.595
Land-locked Developing Countries (LLDC,2056,174633.136
Land-locked Developing Countries (LLDC,2057,176980.162
Land-locked Developing Countries (LLDC,2058,179266.199
Land-locked Developing Countries (LLDC,2059,181481.526
Land-locked Developing Countries (LLDC,2060,183619.841
Land-locked Developing Countries (LLDC,2061,185706.984
Land-locked Developing Countries (LLDC,2062,187729.137
Land-locked Developing Countries (LLDC,2063,189690.407
Land-locked Developing Countries (LLDC,2064,191602.345
Land-locked Developing Countries (LLDC,2065,193471.035
Land-locked Developing Countries (LLDC,2066,195326.746
Land-locked Developing Countries (LLDC,2067,197154.373
Land-locked Developing Countries (LLDC,2068,198945.471
Land-locked Developing Countries (LLDC,2069,200691.003
Land-locked Developing Countries (LLDC,2070,202384.506
Land-locked Developing Countries (LLDC,2071,204073.821
Land-locked Developing Countries (LLDC,2072,205726.73
Land-locked Developing Countries (LLDC,2073,207334.89
Land-locked Developing Countries (LLDC,2074,208890.88
Land-locked Developing Countries (LLDC,2075,210388.186
Land-locked Developing Countries (LLDC,2076,211878.427
Land-locked Developing Countries (LLDC,2077,213323.018
Land-locked Developing Countries (LLDC,2078,214712.676
Land-locked Developing Countries (LLDC,2079,216037.89
Land-locked Developing Countries (LLDC,2080,217290.757
Land-locked Developing Countries (LLDC,2081,218524.459
Land-locked Developing Countries (LLDC,2082,219701.628
Land-locked Developing Countries (LLDC,2083,220816.129
Land-locked Developing Countries (LLDC,2084,221863.719
Land-locked Developing Countries (LLDC,2085,222840.263
Land-locked Developing Countries (LLDC,2086,223804.1
Land-locked Developing Countries (LLDC,2087,224715.54
Land-locked Developing Countries (LLDC,2088,225567.371
Land-locked Developing Countries (LLDC,2089,226352.947
Land-locked Developing Countries (LLDC,2090,227066.842
Land-locked Developing Countries (LLDC,2091,227776.051
Land-locked Developing Countries (LLDC,2092,228433.237
Land-locked Developing Countries (LLDC,2093,229034.454
Land-locked Developing Countries (LLDC,2094,229578.007
Land-locked Developing Countries (LLDC,2095,230061.343
Land-locked Developing Countries (LLDC,2096,230553.74
Land-locked Developing Countries (LLDC,2097,231006.74
Land-locked Developing Countries (LLDC,2098,231413.445
Land-locked Developing Countries (LLDC,2099,231766.757
Land-locked Developing Countries (LLDC,2100,232059.771
Small Island Developing States (SIDS,2020,12726.05
Small Island Developing States (SIDS,2021,12833.266
Small Island Developing States (SIDS,2022,12933.681
Small Island Developing States (SIDS,2023,13033.945
Small Island Developing States (SIDS,2024,13140.796
Small Island Developing States (SIDS,2025,13255.785
Small Island Developing States (SIDS,2026,13366.442
Small Island Developing States (SIDS,2027,13484.79
Small Island Developing States (SIDS,2028,13606.271
Small Island Developing States (SIDS,2029,13722.499
Small Island Developing States (SIDS,2030,13827.197
Small Island Developing States (SIDS,2031,13916.918
Small Island Developing States (SIDS,2032,13995.584
Small Island Developing States (SIDS,2033,14066.02
Small Island Developing States (SIDS,2034,14132.227
Small Island Developing States (SIDS,2035,14195.91
Small Island Developing States (SIDS,2036,14251.647
Small Island Developing States (SIDS,2037,14306.114
Small Island Developing States (SIDS,2038,14359.994
Small Island Developing States (SIDS,2039,14413.417
Small Island Developing States (SIDS,2040,14465.662
Small Island Developing States (SIDS,2041,14514.57
Small Island Developing States (SIDS,2042,14564.32
Small Island Developing States (SIDS,2043,14613.827
Small Island Developing States (SIDS,2044,14660.734
Small Island Developing States (SIDS,2045,14702.705
Small Island Developing States (SIDS,2046,14731.77
Small Island Developing States (SIDS,2047,14755.624
Small Island Developing States (SIDS,2048,14775.531
Small Island Developing States (SIDS,2049,14793.465
Small Island Developing States (SIDS,2050,14810.081
Small Island Developing States (SIDS,2051,14824.184
Small Island Developing States (SIDS,2052,14839.082
Small Island Developing States (SIDS,2053,14853.52
Small Island Developing States (SIDS,2054,14865.895
Small Island Developing States (SIDS,2055,14874.784
Small Island Developing States (SIDS,2056,14879.406
Small Island Developing States (SIDS,2057,14883.362
Small Island Developing States (SIDS,2058,14885.699
Small Island Developing States (SIDS,2059,14884.689
Small Island Developing States (SIDS,2060,14878.496
Small Island Developing States (SIDS,2061,14866.74
Small Island Developing States (SIDS,2062,14852.612
Small Island Developing States (SIDS,2063,14836.081
Small Island Developing States (SIDS,2064,14817.556
Small Island Developing States (SIDS,2065,14797.106
Small Island Developing States (SIDS,2066,14775.01
Small Island Developing States (SIDS,2067,14753.498
Small Island Developing States (SIDS,2068,14732.434
Small Island Developing States (SIDS,2069,14711.081
Small Island Developing States (SIDS,2070,14688.271
Small Island Developing States (SIDS,2071,14665
Small Island Developing States (SIDS,2072,14643.265
Small Island Developing States (SIDS,2073,14621.617
Small Island Developing States (SIDS,2074,14598.936
Small Island Developing States (SIDS,2075,14574.389
Small Island Developing States (SIDS,2076,14549.626
Small Island Developing States (SIDS,2077,14525.173
Small Island Developing States (SIDS,2078,14500.573
Small Island Developing States (SIDS,2079,14474.934
Small Island Developing States (SIDS,2080,14446.859
Small Island Developing States (SIDS,2081,14416.58
Small Island Developing States (SIDS,2082,14386.556
Small Island Developing States (SIDS,2083,14356.189
Small Island Developing States (SIDS,2084,14324.683
Small Island Developing States (SIDS,2085,14290.81
Small Island Developing States (SIDS,2086,14256.189
Small Island Developing States (SIDS,2087,14222.163
Small Island Developing States (SIDS,2088,14187.68
Small Island Developing States (SIDS,2089,14151.78
Small Island Developing States (SIDS,2090,14113.354
Small Island Developing States (SIDS,2091,14073.948
Small Island Developing States (SIDS,2092,14035.021
Small Island Developing States (SIDS,2093,13995.803
Small Island Developing States (SIDS,2094,13955.16
Small Island Developing States (SIDS,2095,13911.541
Small Island Developing States (SIDS,2096,13866.374
Small Island Developing States (SIDS,2097,13821.574
Small Island Developing States (SIDS,2098,13776.236
Small Island Developing States (SIDS,2099,13729.51
Small Island Developing States (SIDS,2100,13680.356
High-income countries,2020,221714.767
High-income countries,2021,221114.181
High-income countries,2022,220360.324
High-income countries,2023,219548.67
High-income countries,2024,218777.691
High-income countries,2025,218092.024
High-income countries,2026,217112.189
High-income countries,2027,216214.547
High-income countries,2028,215421.179
High-income countries,2029,214740.724
High-income countries,2030,214163.496
High-income countries,2031,213394.775
High-income countries,2032,212738.66
High-income countries,2033,212184.901
High-income countries,2034,211696.31
High-income countries,2035,211230.932
High-income countries,2036,210558.915
High-income countries,2037,209921.58
High-income countries,2038,209305.652
High-income countries,2039,208681.198
High-income countries,2040,208022.55
High-income countries,2041,207123.294
High-income countries,2042,206194.503
High-income countries,2043,205292.037
High-income countries,2044,204484.571
High-income countries,2045,203798.368
High-income countries,2046,203039.063
High-income countries,2047,202411.4
High-income countries,2048,201898.601
High-income countries,2049,201468.428
High-income countries,2050,201088.605
High-income countries,2051,200633.644
High-income countries,2052,200274.651
High-income countries,2053,199970.734
High-income countries,2054,199653.172
High-income countries,2055,199266.019
High-income countries,2056,198681.186
High-income countries,2057,198065.405
High-income countries,2058,197443.269
High-income countries,2059,196848.472
High-income countries,2060,196288.52
High-income countries,2061,195630.353
High-income countries,2062,195046.167
High-income countries,2063,194535.276
High-income countries,2064,194091.563
High-income countries,2065,193699.415
High-income countries,2066,193249.437
High-income countries,2067,192902.408
High-income countries,2068,192641.187
High-income countries,2069,192431.914
High-income countries,2070,192236.47
High-income countries,2071,191969.682
High-income countries,2072,191765.586
High-income countries,2073,191608.129
High-income countries,2074,191475.368
High-income countries,2075,191340.31
High-income countries,2076,191138.643
High-income countries,2077,190980.045
High-income countries,2078,190855.589
High-income countries,2079,190746.864
High-income countries,2080,190624.311
High-income countries,2081,190441.777
High-income countries,2082,190299.826
High-income countries,2083,190183.882
High-income countries,2084,190072.114
High-income countries,2085,189935.564
High-income countries,2086,189745.078
High-income countries,2087,189591.772
High-income countries,2088,189463.365
High-income countries,2089,189335.104
High-income countries,2090,189171.549
High-income countries,2091,188975.29
High-income countries,2092,188811.969
High-income countries,2093,188662.988
High-income countries,2094,188506.076
High-income countries,2095,188315.125
High-income countries,2096,188120.342
High-income countries,2097,187955.281
High-income countries,2098,187810.234
High-income countries,2099,187668.127
High-income countries,2100,187501.132
Middle-income countries,2020,1053663.117
Middle-income countries,2021,1060504.768
Middle-income countries,2022,1066940.046
Middle-income countries,2023,1073162.146
Middle-income countries,2024,1079414.341
Middle-income countries,2025,1085834.012
Middle-income countries,2026,1092721.588
Middle-income countries,2027,1099838.361
Middle-income countries,2028,1106973.977
Middle-income countries,2029,1113792.308
Middle-income countries,2030,1120039.499
Middle-income countries,2031,1125921.873
Middle-income countries,2032,1131486.856
Middle-income countries,2033,1136451.424
Middle-income countries,2034,1140429.413
Middle-income countries,2035,1143219.511
Middle-income countries,2036,1145127.469
Middle-income countries,2037,1145928.75
Middle-income countries,2038,1146121.928
Middle-income countries,2039,1146530.078
Middle-income countries,2040,1147662.639
Middle-income countries,2041,1149740.639
Middle-income countries,2042,1152616.483
