country,year,value
More developed regions,2044,17095.892
More developed regions,2045,16942.649
More developed regions,2046,16694.235
More developed regions,2047,16457.135
More developed regions,2048,16222.762
More developed regions,2049,15969.683
More developed regions,2050,15698.093
More developed regions,2051,15420.133
More developed regions,2052,15151.532
More developed regions,2053,14887.232
More developed regions,2054,14688.373
More developed regions,2055,14583.886
More developed regions,2056,14550.286
More developed regions,2057,14521.68
More developed regions,2058,14494.826
More developed regions,2059,14535.712
More developed regions,2060,14664.919
More developed regions,2061,14850.83
More developed regions,2062,15037.764
More developed regions,2063,15237.058
More developed regions,2064,15375.565
More developed regions,2065,15412.602
More developed regions,2066,15386.136
More developed regions,2067,15368.368
More developed regions,2068,15347.045
More developed regions,2069,15304.483
More developed regions,2070,15238.953
More developed regions,2071,15163.582
More developed regions,2072,15080.85
More developed regions,2073,14988.325
More developed regions,2074,14898.686
More developed regions,2075,14818.215
More developed regions,2076,14752.308
More developed regions,2077,14684.674
More developed regions,2078,14616.715
More developed regions,2079,14549.737
More developed regions,2080,14482.118
More developed regions,2081,14425.683
More developed regions,2082,14374.571
More developed regions,2083,14326.976
More developed regions,2084,14283.392
More developed regions,2085,14242.971
More developed regions,2086,14219.73
More developed regions,2087,14201.391
More developed regions,2088,14184.706
More developed regions,2089,14176.639
More developed regions,2090,14178.806
More developed regions,2091,14204.639
More developed regions,2092,14231.646
More developed regions,2093,14257.937
More developed regions,2094,14282.4
More developed regions,2095,14302.298
More developed regions,2096,14337.049
More developed regions,2097,14370.377
More developed regions,2098,14400.388
More developed regions,2099,14418.614
More developed regions,2100,14419.71
Less developed regions,2020,62758.126
Less developed regions,2021,64780.404
Less developed regions,2022,66792.967
Less developed regions,2023,68823.657
Less developed regions,2024,70539.494
Less developed regions,2025,71771.688
Less developed regions,2026,72537.825
Less developed regions,2027,73356.64
Less developed regions,2028,74247.088
Less developed regions,2029,74842.258
Less developed regions,2030,75022.3050000001
Less developed regions,2031,74862.661
Less developed regions,2032,74800.8580000001
Less developed regions,2033,74732.14
Less developed regions,2034,75217.254
Less developed regions,2035,76539.302
Less developed regions,2036,78313.007
Less developed regions,2037,80001.385
Less developed regions,2038,81585.7
Less developed regions,2039,83575.102
Less developed regions,2040,86115.4449999999
Less developed regions,2041,88796.671
Less developed regions,2042,91434.248
Less developed regions,2043,94228.1940000001
Less developed regions,2044,95960.023
Less developed regions,2045,96044.868
Less developed regions,2046,94957.7020000001
Less developed regions,2047,94024.185
Less developed regions,2048,92990.623
Less developed regions,2049,92380.695
Less developed regions,2050,92550.914
Less developed regions,2051,93099.87
Less developed regions,2052,93532.789
Less developed regions,2053,93975.808
Less developed regions,2054,94440.5760000001
Less developed regions,2055,94874.484
Less developed regions,2056,95203.7350000001
Less developed regions,2057,95640.6589999999
Less developed regions,2058,96135.75
Less developed regions,2059,96812.4720000001
Less developed regions,2060,97728.904
Less developed regions,2061,98689.201
Less developed regions,2062,99677.431
Less developed regions,2063,100698.316
Less developed regions,2064,101727.362
Less developed regions,2065,102730.556
Less developed regions,2066,103591.234
Less developed regions,2067,104475.857
Less developed regions,2068,105367.392
Less developed regions,2069,106174.903
Less developed regions,2070,106852.696
Less developed regions,2071,107326.69
Less developed regions,2072,107802.842
Less developed regions,2073,108273.061
Less developed regions,2074,108635.992
Less developed regions,2075,108854.185
Less developed regions,2076,108879.069
Less developed regions,2077,108915.086
Less developed regions,2078,108936.766
Less developed regions,2079,109015.009
Less developed regions,2080,109191.073
Less developed regions,2081,109333.968
Less developed regions,2082,109487.371
Less developed regions,2083,109650.65
Less developed regions,2084,109870.424
Less developed regions,2085,110154.664
Less developed regions,2086,110398.949
Less developed regions,2087,110674.339
Less developed regions,2088,110969.574
Less developed regions,2089,111266.397
Less developed regions,2090,111553.07
Less developed regions,2091,111764.151
Less developed regions,2092,112001.483
Less developed regions,2093,112247.387
Less developed regions,2094,112508.767
Less developed regions,2095,112786.036
Less developed regions,2096,113008.702
Less developed regions,2097,113241.179
Less developed regions,2098,113472.448
Less developed regions,2099,113683.535
Less developed regions,2100,113863.451
Least developed countries,2020,5894.366
Least developed countries,2021,6074.046
Least developed countries,2022,6268.373
Least developed countries,2023,6474.996
Least developed countries,2024,6689.702
Least developed countries,2025,6910.532
Least developed countries,2026,7116.369
Least developed countries,2027,7336.136
Least developed countries,2028,7570.768
Least developed countries,2029,7816.794
Least developed countries,2030,8072.241
Least developed countries,2031,8317.814
Least developed countries,2032,8577.084
Least developed countries,2033,8843.628
Least developed countries,2034,9152.192
Least developed countries,2035,9516.017
Least developed countries,2036,9890.54600000001
Least developed countries,2037,10275.878
Least developed countries,2038,10683.78
Least developed countries,2039,11060.662
Least developed countries,2040,11379.186
Least developed countries,2041,11640.293
Least developed countries,2042,11925.723
Least developed countries,2043,12220.727
Least developed countries,2044,12564.063
Least developed countries,2045,12975.965
Least developed countries,2046,13404.186
Least developed countries,2047,13838.295
Least developed countries,2048,14285.531
Least developed countries,2049,14735.572
Least developed countries,2050,15178.136
Least developed countries,2051,15586.863
Least developed countries,2052,16011.75
Least developed countries,2053,16448.28
Least developed countries,2054,16892.833
Least developed countries,2055,17343.007
Least developed countries,2056,17763.287
Least developed countries,2057,18192.14
Least developed countries,2058,18628.272
Least developed countries,2059,19067.777
Least developed countries,2060,19507.335
Least developed countries,2061,19911.445
Least developed countries,2062,20324.285
Least developed countries,2063,20744.86
Least developed countries,2064,21165.708
Least developed countries,2065,21582.625
Least developed countries,2066,21961.518
Least developed countries,2067,22350.553
Least developed countries,2068,22746.968
Least developed countries,2069,23152.632
Least developed countries,2070,23567.63
Least developed countries,2071,23952.887
Least developed countries,2072,24346.879
Least developed countries,2073,24747.648
Least developed countries,2074,25158.203
Least developed countries,2075,25578.045
Least developed countries,2076,25966.981
Least developed countries,2077,26363.88
Least developed countries,2078,26766.879
Least developed countries,2079,27173.033
Least developed countries,2080,27579.296
Least developed countries,2081,27948.202
Least developed countries,2082,28323.813
Least developed countries,2083,28702.902
Least developed countries,2084,29083.997
Least developed countries,2085,29465.581
Least developed countries,2086,29809.805
Least developed countries,2087,30159.098
Least developed countries,2088,30511.457
Least developed countries,2089,30861.749
Least developed countries,2090,31206.84
Least developed countries,2091,31511.62
Least developed countries,2092,31821.663
Least developed countries,2093,32132.857
Least developed countries,2094,32448.927
Least developed countries,2095,32771.011
Least developed countries,2096,33060.658
Least developed countries,2097,33353.746
Least developed countries,2098,33648.168
Least developed countries,2099,33941.652
Least developed countries,2100,34231.982
"Less developed regions, excluding least developed countries",2020,56863.76
"Less developed regions, excluding least developed countries",2021,58706.358
"Less developed regions, excluding least developed countries",2022,60524.594
"Less developed regions, excluding least developed countries",2023,62348.661
"Less developed regions, excluding least developed countries",2024,63849.792
"Less developed regions, excluding least developed countries",2025,64861.156
"Less developed regions, excluding least developed countries",2026,65421.456
"Less developed regions, excluding least developed countries",2027,66020.504
"Less developed regions, excluding least developed countries",2028,66676.32
"Less developed regions, excluding least developed countries",2029,67025.464
"Less developed regions, excluding least developed countries",2030,66950.064
"Less developed regions, excluding least developed countries",2031,66544.847
"Less developed regions, excluding least developed countries",2032,66223.774
"Less developed regions, excluding least developed countries",2033,65888.512
"Less developed regions, excluding least developed countries",2034,66065.062
"Less developed regions, excluding least developed countries",2035,67023.285
"Less developed regions, excluding least developed countries",2036,68422.461
"Less developed regions, excluding least developed countries",2037,69725.507
"Less developed regions, excluding least developed countries",2038,70901.92
"Less developed regions, excluding least developed countries",2039,72514.44
"Less developed regions, excluding least developed countries",2040,74736.259
"Less developed regions, excluding least developed countries",2041,77156.378
"Less developed regions, excluding least developed countries",2042,79508.525
"Less developed regions, excluding least developed countries",2043,82007.467
"Less developed regions, excluding least developed countries",2044,83395.96
"Less developed regions, excluding least developed countries",2045,83068.903
"Less developed regions, excluding least developed countries",2046,81553.516
"Less developed regions, excluding least developed countries",2047,80185.89
"Less developed regions, excluding least developed countries",2048,78705.092
"Less developed regions, excluding least developed countries",2049,77645.1230000001
"Less developed regions, excluding least developed countries",2050,77372.778
"Less developed regions, excluding least developed countries",2051,77513.007
"Less developed regions, excluding least developed countries",2052,77521.039
"Less developed regions, excluding least developed countries",2053,77527.528
"Less developed regions, excluding least developed countries",2054,77547.743
"Less developed regions, excluding least developed countries",2055,77531.477
"Less developed regions, excluding least developed countries",2056,77440.448
"Less developed regions, excluding least developed countries",2057,77448.519
"Less developed regions, excluding least developed countries",2058,77507.478
"Less developed regions, excluding least developed countries",2059,77744.695
"Less developed regions, excluding least developed countries",2060,78221.569
"Less developed regions, excluding least developed countries",2061,78777.756
"Less developed regions, excluding least developed countries",2062,79353.1459999999
"Less developed regions, excluding least developed countries",2063,79953.456
"Less developed regions, excluding least developed countries",2064,80561.654
"Less developed regions, excluding least developed countries",2065,81147.931
"Less developed regions, excluding least developed countries",2066,81629.716
"Less developed regions, excluding least developed countries",2067,82125.304
"Less developed regions, excluding least developed countries",2068,82620.424
"Less developed regions, excluding least developed countries",2069,83022.271
"Less developed regions, excluding least developed countries",2070,83285.066
"Less developed regions, excluding least developed countries",2071,83373.803
"Less developed regions, excluding least developed countries",2072,83455.9629999999
"Less developed regions, excluding least developed countries",2073,83525.413
"Less developed regions, excluding least developed countries",2074,83477.789
"Less developed regions, excluding least developed countries",2075,83276.14
"Less developed regions, excluding least developed countries",2076,82912.088
"Less developed regions, excluding least developed countries",2077,82551.206
"Less developed regions, excluding least developed countries",2078,82169.887
"Less developed regions, excluding least developed countries",2079,81841.976
"Less developed regions, excluding least developed countries",2080,81611.777
"Less developed regions, excluding least developed countries",2081,81385.766
"Less developed regions, excluding least developed countries",2082,81163.558
"Less developed regions, excluding least developed countries",2083,80947.748
"Less developed regions, excluding least developed countries",2084,80786.427
"Less developed regions, excluding least developed countries",2085,80689.083
"Less developed regions, excluding least developed countries",2086,80589.144
"Less developed regions, excluding least developed countries",2087,80515.241
"Less developed regions, excluding least developed countries",2088,80458.117
"Less developed regions, excluding least developed countries",2089,80404.648
"Less developed regions, excluding least developed countries",2090,80346.23
"Less developed regions, excluding least developed countries",2091,80252.531
"Less developed regions, excluding least developed countries",2092,80179.82
"Less developed regions, excluding least developed countries",2093,80114.53
"Less developed regions, excluding least developed countries",2094,80059.84
"Less developed regions, excluding least developed countries",2095,80015.025
"Less developed regions, excluding least developed countries",2096,79948.044
"Less developed regions, excluding least developed countries",2097,79887.433
"Less developed regions, excluding least developed countries",2098,79824.28
"Less developed regions, excluding least developed countries",2099,79741.883
"Less developed regions, excluding least developed countries",2100,79631.469
"Less developed regions, excluding China",2020,41449.665
"Less developed regions, excluding China",2021,42353.92
"Less developed regions, excluding China",2022,43301.609
"Less developed regions, excluding China",2023,44283.179
"Less developed regions, excluding China",2024,45305.925
"Less developed regions, excluding China",2025,46374.949
"Less developed regions, excluding China",2026,47385.704
"Less developed regions, excluding China",2027,48439.309
"Less developed regions, excluding China",2028,49542.009
"Less developed regions, excluding China",2029,50684.562
"Less developed regions, excluding China",2030,51862.784
"Less developed regions, excluding China",2031,52980.737
"Less developed regions, excluding China",2032,54135.957
"Less developed regions, excluding China",2033,55291.698
"Less developed regions, excluding China",2034,56625.841
"Less developed regions, excluding China",2035,58208.688
"Less developed regions, excluding China",2036,59826.492
"Less developed regions, excluding China",2037,61435.563
"Less developed regions, excluding China",2038,63079.643
"Less developed regions, excluding China",2039,64546.715
"Less developed regions, excluding China",2040,65724.78
"Less developed regions, excluding China",2041,66605.895
"Less developed regions, excluding China",2042,67525.1400000001
"Less developed regions, excluding China",2043,68436.029
"Less developed regions, excluding China",2044,69372.269
"Less developed regions, excluding China",2045,70366.255
"Less developed regions, excluding China",2046,71273.564
"Less developed regions, excluding China",2047,72167.81
"Less developed regions, excluding China",2048,73065.2589999999
"Less developed regions, excluding China",2049,73922.475
"Less developed regions, excluding China",2050,74713.3539999999
"Less developed regions, excluding China",2051,75350.024
"Less developed regions, excluding China",2052,76017.988
"Less developed regions, excluding China",2053,76706.585
"Less developed regions, excluding China",2054,77418.503
"Less developed regions, excluding China",2055,78160
"Less developed regions, excluding China",2056,78817.9520000001
"Less developed regions, excluding China",2057,79501.848
"Less developed regions, excluding China",2058,80196.295
"Less developed regions, excluding China",2059,80981.3580000001
"Less developed regions, excluding China",2060,81888.628
"Less developed regions, excluding China",2061,82766.014
"Less developed regions, excluding China",2062,83657.6249999999
"Less developed regions, excluding China",2063,84568.7070000001
"Less developed regions, excluding China",2064,85467.478
"Less developed regions, excluding China",2065,86328.387
"Less developed regions, excluding China",2066,87051.743
"Less developed regions, excluding China",2067,87798.776
"Less developed regions, excluding China",2068,88553.759
"Less developed regions, excluding China",2069,89289.992
"Less developed regions, excluding China",2070,89994.615
"Less developed regions, excluding China",2071,90566.665
"Less developed regions, excluding China",2072,91146.574
"Less developed regions, excluding China",2073,91729.977
"Less developed regions, excluding China",2074,92275.166
"Less developed regions, excluding China",2075,92763.034
"Less developed regions, excluding China",2076,93108.315
"Less developed regions, excluding China",2077,93469.127
"Less developed regions, excluding China",2078,93830.173
"Less developed regions, excluding China",2079,94212.402
"Less developed regions, excluding China",2080,94627.469
"Less developed regions, excluding China",2081,94966.155
"Less developed regions, excluding China",2082,95316.706
"Less developed regions, excluding China",2083,95671.326
"Less developed regions, excluding China",2084,96048.657
"Less developed regions, excluding China",2085,96453.102
"Less developed regions, excluding China",2086,96785.182
"Less developed regions, excluding China",2087,97135.082
"Less developed regions, excluding China",2088,97496.461
"Less developed regions, excluding China",2089,97857.012
"Less developed regions, excluding China",2090,98207.371
"Less developed regions, excluding China",2091,98468.249
"Less developed regions, excluding China",2092,98749.4670000001
"Less developed regions, excluding China",2093,99036.505
"Less developed regions, excluding China",2094,99333.785
"Less developed regions, excluding China",2095,99642.423
"Less developed regions, excluding China",2096,99883.786
"Less developed regions, excluding China",2097,100136.923
"Less developed regions, excluding China",2098,100391.876
"Less developed regions, excluding China",2099,100645.821
"Less developed regions, excluding China",2100,100894.767
Land-locked Developing Countries (LLDC,2020,3031.091
Land-locked Developing Countries (LLDC,2021,3074.024
Land-locked Developing Countries (LLDC,2022,3125.492
Land-locked Developing Countries (LLDC,2023,3180.885
Land-locked Developing Countries (LLDC,2024,3256.393
Land-locked Developing Countries (LLDC,2025,3360.447
Land-locked Developing Countries (LLDC,2026,3473.723
Land-locked Developing Countries (LLDC,2027,3591.422
Land-locked Developing Countries (LLDC,2028,3717.609
Land-locked Developing Countries (LLDC,2029,3846.99
Land-locked Developing Countries (LLDC,2030,3975.643
Land-locked Developing Countries (LLDC,2031,4097.276
Land-locked Developing Countries (LLDC,2032,4229.959
Land-locked Developing Countries (LLDC,2033,4371.038
Land-locked Developing Countries (LLDC,2034,4528.022
Land-locked Developing Countries (LLDC,2035,4704.497
Land-locked Developing Countries (LLDC,2036,4884.549
Land-locked Developing Countries (LLDC,2037,5071.291
Land-locked Developing Countries (LLDC,2038,5264.262
Land-locked Developing Countries (LLDC,2039,5468.234
Land-locked Developing Countries (LLDC,2040,5683.727
Land-locked Developing Countries (LLDC,2041,5894.543
Land-locked Developing Countries (LLDC,2042,6110.41
Land-locked Developing Countries (LLDC,2043,6331.462
Land-locked Developing Countries (LLDC,2044,6550.354
Land-locked Developing Countries (LLDC,2045,6762.71
Land-locked Developing Countries (LLDC,2046,6956.498
Land-locked Developing Countries (LLDC,2047,7155.315
Land-locked Developing Countries (LLDC,2048,7358.501
Land-locked Developing Countries (LLDC,2049,7557.293
Land-locked Developing Countries (LLDC,2050,7747.846
Land-locked Developing Countries (LLDC,2051,7918.757
Land-locked Developing Countries (LLDC,2052,8096.3
Land-locked Developing Countries (LLDC,2053,8281.421
Land-locked Developing Countries (LLDC,2054,8464.425
Land-locked Developing Countries (LLDC,2055,8641.848
Land-locked Developing Countries (LLDC,2056,8803.68
Land-locked Developing Countries (LLDC,2057,8974.07
Land-locked Developing Countries (LLDC,2058,9147.969
Land-locked Developing Countries (LLDC,2059,9351.396
Land-locked Developing Countries (LLDC,2060,9596.191
Land-locked Developing Countries (LLDC,2061,9852.986
Land-locked Developing Countries (LLDC,2062,10110.709
Land-locked Developing Countries (LLDC,2063,10370.794
Land-locked Developing Countries (LLDC,2064,10637.667
Land-locked Developing Countries (LLDC,2065,10909.639
Land-locked Developing Countries (LLDC,2066,11166.15
Land-locked Developing Countries (LLDC,2067,11425.197
Land-locked Developing Countries (LLDC,2068,11687.56
Land-locked Developing Countries (LLDC,2069,11930.116
Land-locked Developing Countries (LLDC,2070,12141.781
Land-locked Developing Countries (LLDC,2071,12315.302
Land-locked Developing Countries (LLDC,2072,12491.658
Land-locked Developing Countries (LLDC,2073,12667.378
Land-locked Developing Countries (LLDC,2074,12837.829
Land-locked Developing Countries (LLDC,2075,13002.633
Land-locked Developing Countries (LLDC,2076,13146.577
Land-locked Developing Countries (LLDC,2077,13290.566
Land-locked Developing Countries (LLDC,2078,13433.763
Land-locked Developing Countries (LLDC,2079,13580.899
Land-locked Developing Countries (LLDC,2080,13734.234
Land-locked Developing Countries (LLDC,2081,13875.691
Land-locked Developing Countries (LLDC,2082,14019.032
Land-locked Developing Countries (LLDC,2083,14163.183
Land-locked Developing Countries (LLDC,2084,14314.351
Land-locked Developing Countries (LLDC,2085,14474.757
Land-locked Developing Countries (LLDC,2086,14625.656
Land-locked Developing Countries (LLDC,2087,14778.684
Land-locked Developing Countries (LLDC,2088,14932.847
Land-locked Developing Countries (LLDC,2089,15088.933
Land-locked Developing Countries (LLDC,2090,15246.39
Land-locked Developing Countries (LLDC,2091,15389.454
Land-locked Developing Countries (LLDC,2092,15533.507
Land-locked Developing Countries (LLDC,2093,15676.641
Land-locked Developing Countries (LLDC,2094,15818.164
Land-locked Developing Countries (LLDC,2095,15957.304
Land-locked Developing Countries (LLDC,2096,16079.511
Land-locked Developing Countries (LLDC,2097,16201.18
Land-locked Developing Countries (LLDC,2098,16321.468
Land-locked Developing Countries (LLDC,2099,16433.534
Land-locked Developing Countries (LLDC,2100,16534.214
Small Island Developing States (SIDS,2020,776.987
Small Island Developing States (SIDS,2021,777.532
Small Island Developing States (SIDS,2022,779.402
Small Island Developing States (SIDS,2023,780.294
Small Island Developing States (SIDS,2024,783.712
Small Island Developing States (SIDS,2025,791.961
Small Island Developing States (SIDS,2026,801.499
Small Island Developing States (SIDS,2027,810.255
Small Island Developing States (SIDS,2028,820.346
Small Island Developing States (SIDS,2029,824.627
Small Island Developing States (SIDS,2030,819.701
Small Island Developing States (SIDS,2031,808.843
Small Island Developing States (SIDS,2032,799.556
Small Island Developing States (SIDS,2033,789.167
Small Island Developing States (SIDS,2034,789.027
Small Island Developing States (SIDS,2035,805.026
Small Island Developing States (SIDS,2036,830.336
Small Island Developing States (SIDS,2037,853.953
Small Island Developing States (SIDS,2038,878.007
Small Island Developing States (SIDS,2039,899.018
Small Island Developing States (SIDS,2040,914.559
Small Island Developing States (SIDS,2041,925.626
Small Island Developing States (SIDS,2042,938.147
Small Island Developing States (SIDS,2043,951.504
Small Island Developing States (SIDS,2044,962.469
Small Island Developing States (SIDS,2045,969.994
Small Island Developing States (SIDS,2046,974.666
Small Island Developing States (SIDS,2047,979.166
Small Island Developing States (SIDS,2048,982.705
Small Island Developing States (SIDS,2049,987.984
Small Island Developing States (SIDS,2050,996.475
Small Island Developing States (SIDS,2051,1005.852
Small Island Developing States (SIDS,2052,1014.558
Small Island Developing States (SIDS,2053,1023.355
Small Island Developing States (SIDS,2054,1029.61
Small Island Developing States (SIDS,2055,1031.986
Small Island Developing States (SIDS,2056,1031.089
Small Island Developing States (SIDS,2057,1030.775
Small Island Developing States (SIDS,2058,1030.281
Small Island Developing States (SIDS,2059,1031.415
Small Island Developing States (SIDS,2060,1035.301
Small Island Developing States (SIDS,2061,1040.074
Small Island Developing States (SIDS,2062,1044.566
Small Island Developing States (SIDS,2063,1048.917
Small Island Developing States (SIDS,2064,1053.602
Small Island Developing States (SIDS,2065,1058.708
Small Island Developing States (SIDS,2066,1063.184
Small Island Developing States (SIDS,2067,1067.776
Small Island Developing States (SIDS,2068,1072.469
Small Island Developing States (SIDS,2069,1076.217
Small Island Developing States (SIDS,2070,1078.564
Small Island Developing States (SIDS,2071,1079.238
Small Island Developing States (SIDS,2072,1080.041
Small Island Developing States (SIDS,2073,1080.644
Small Island Developing States (SIDS,2074,1080.984
Small Island Developing States (SIDS,2075,1081.267
Small Island Developing States (SIDS,2076,1080.849
Small Island Developing States (SIDS,2077,1080.348
Small Island Developing States (SIDS,2078,1079.741
Small Island Developing States (SIDS,2079,1079.118
Small Island Developing States (SIDS,2080,1078.609
Small Island Developing States (SIDS,2081,1077.51
Small Island Developing States (SIDS,2082,1076.502
Small Island Developing States (SIDS,2083,1075.391
Small Island Developing States (SIDS,2084,1074.646
Small Island Developing States (SIDS,2085,1074.568
Small Island Developing States (SIDS,2086,1074.365
Small Island Developing States (SIDS,2087,1074.206
Small Island Developing States (SIDS,2088,1074.053
Small Island Developing States (SIDS,2089,1073.523
Small Island Developing States (SIDS,2090,1072.496
Small Island Developing States (SIDS,2091,1070.725
Small Island Developing States (SIDS,2092,1069.102
Small Island Developing States (SIDS,2093,1067.426
Small Island Developing States (SIDS,2094,1065.858
Small Island Developing States (SIDS,2095,1064.571
Small Island Developing States (SIDS,2096,1063.087
Small Island Developing States (SIDS,2097,1061.616
Small Island Developing States (SIDS,2098,1060.035
Small Island Developing States (SIDS,2099,1058.444
Small Island Developing States (SIDS,2100,1056.965
High-income countries,2020,16901.102
High-income countries,2021,16849.47
High-income countries,2022,16796.69
High-income countries,2023,16725.419
High-income countries,2024,16690.009
High-income countries,2025,16719.549
High-income countries,2026,16777.616
High-income countries,2027,16823.323
High-income countries,2028,16871.328
High-income countries,2029,16882.873
High-income countries,2030,16835.731
High-income countries,2031,16752.677
High-income countries,2032,16678.083
High-income countries,2033,16597.694
High-income countries,2034,16553.385
High-income countries,2035,16566.568
High-income countries,2036,16614.534
High-income countries,2037,16655.617
High-income countries,2038,16699.09
High-income countries,2039,16722.118
High-income countries,2040,16709.545
High-income countries,2041,16677.541
High-income countries,2042,16646.619
High-income countries,2043,16604.102
High-income countries,2044,16585.259
High-income countries,2045,16605.652
High-income countries,2046,16648.77
High-income countries,2047,16681.662
High-income countries,2048,16718.745
High-income countries,2049,16685.045
High-income countries,2050,16543.78
High-income countries,2051,16342.064
High-income countries,2052,16155.687
High-income countries,2053,15972.237
High-income countries,2054,15806.411
High-income countries,2055,15673.22
High-income countries,2056,15576.285
High-income countries,2057,15477.311
High-income countries,2058,15367.892
High-income countries,2059,15331.763
High-income countries,2060,15401.705
High-income countries,2061,15546.566
High-income countries,2062,15685.262
High-income countries,2063,15832.589
High-income countries,2064,15926.39
High-income countries,2065,15929.252
High-income countries,2066,15883.78
High-income countries,2067,15849.021
High-income countries,2068,15813.853
High-income countries,2069,15758.564
High-income countries,2070,15679.923
High-income countries,2071,15600.734
High-income countries,2072,15516.573
High-income countries,2073,15422.64
High-income countries,2074,15341.11
High-income countries,2075,15282.678
High-income countries,2076,15255.779
High-income countries,2077,15225.223
High-income countries,2078,15193.335
High-income countries,2079,15159.117
High-income countries,2080,15118.671
High-income countries,2081,15092.8
High-income countries,2082,15070.092
High-income countries,2083,15047.604
High-income countries,2084,15021.524
High-income countries,2085,14989.529
High-income countries,2086,14973.953
High-income countries,2087,14959.831
High-income countries,2088,14944.583
High-income countries,2089,14928.207
High-income countries,2090,14909.375
High-income countries,2091,14911.378
High-income countries,2092,14913.114
High-income countries,2093,14911.69
High-income countries,2094,14907.361
High-income countries,2095,14899.017
High-income countries,2096,14912.299
High-income countries,2097,14923.499
High-income countries,2098,14930.537
High-income countries,2099,14930.062
High-income countries,2100,14919.023
Middle-income countries,2020,59499.096
Middle-income countries,2021,61169.764
Middle-income countries,2022,62838.016
Middle-income countries,2023,64515.485
Middle-income countries,2024,65937.646
Middle-income countries,2025,66972.044
Middle-income countries,2026,67605.694
Middle-income countries,2027,68278.215
Middle-income countries,2028,69022.499
Middle-income countries,2029,69456.468
Middle-income countries,2030,69447.474
Middle-income countries,2031,69085.414
Middle-income countries,2032,68825.166
Middle-income countries,2033,68557.925
Middle-income countries,2034,68837.018
Middle-income countries,2035,69944.902
Middle-income countries,2036,71505.258
Middle-income countries,2037,72962.451
Middle-income countries,2038,74286.012
Middle-income countries,2039,76046.171
Middle-income countries,2040,78413.309
Middle-income countries,2041,80947.849
Middle-income countries,2042,83412.911
Middle-income countries,2043,86037.26
Middle-income countries,2044,87465.274
Middle-income countries,2045,87048.234
Middle-income countries,2046,85343.345
Middle-income countries,2047,83805.081
Middle-income countries,2048,82155.169
Middle-income countries,2049,80974.649
Middle-income countries,2050,80660.425
Middle-income countries,2051,80797.862
Middle-income countries,2052,80800.889
Middle-income countries,2053,80803.39
Middle-income countries,2054,80872.2710000001
Middle-income countries,2055,80972.676
Middle-income countries,2056,81025.387
Middle-income countries,2057,81181.764
Middle-income countries,2058,81401.628
Middle-income countries,2059,81776.52
Middle-income countries,2060,82345.891
