country,year,value
Madagascar,2099,4306.036
Madagascar,2100,4312.494
Malawi,2020,1156.461
Malawi,2021,1192.984
Malawi,2022,1231.655
Malawi,2023,1273.413
Malawi,2024,1318.143
Malawi,2025,1366.018
Malawi,2026,1413.183
Malawi,2027,1458.89
Malawi,2028,1499.61
Malawi,2029,1534.377
Malawi,2030,1563.336
Malawi,2031,1586.044
Malawi,2032,1604.236
Malawi,2033,1620.676
Malawi,2034,1637.24
Malawi,2035,1653.606
Malawi,2036,1670.699
Malawi,2037,1690.966
Malawi,2038,1715.964
Malawi,2039,1745.561
Malawi,2040,1780.007
Malawi,2041,1818.812
Malawi,2042,1860.128
Malawi,2043,1901.445
Malawi,2044,1941.583
Malawi,2045,1980.764
Malawi,2046,2018.041
Malawi,2047,2053.384
Malawi,2048,2086.97
Malawi,2049,2119.128
Malawi,2050,2149.629
Malawi,2051,2178.311
Malawi,2052,2205.11
Malawi,2053,2230.528
Malawi,2054,2255.01
Malawi,2055,2278.614
Malawi,2056,2301.336
Malawi,2057,2323.523
Malawi,2058,2345.36
Malawi,2059,2366.857
Malawi,2060,2388.13
Malawi,2061,2409.602
Malawi,2062,2430.396
Malawi,2063,2450.379
Malawi,2064,2469.627
Malawi,2065,2488.241
Malawi,2066,2506.561
Malawi,2067,2524.615
Malawi,2068,2542.701
Malawi,2069,2560.826
Malawi,2070,2579.028
Malawi,2071,2597.726
Malawi,2072,2615.649
Malawi,2073,2632.367
Malawi,2074,2647.813
Malawi,2075,2662.055
Malawi,2076,2675.646
Malawi,2077,2688.12
Malawi,2078,2699.854
Malawi,2079,2711.023
Malawi,2080,2721.656
Malawi,2081,2732.222
Malawi,2082,2741.658
Malawi,2083,2749.731
Malawi,2084,2756.448
Malawi,2085,2761.912
Malawi,2086,2766.735
Malawi,2087,2770.259
Malawi,2088,2772.726
Malawi,2089,2774.33
Malawi,2090,2775.138
Malawi,2091,2775.846
Malawi,2092,2775.693
Malawi,2093,2774.759
Malawi,2094,2773.124
Malawi,2095,2770.877
Malawi,2096,2768.782
Malawi,2097,2766.056
Malawi,2098,2762.771
Malawi,2099,2758.967
Malawi,2100,2754.713
Mauritius,2020,57.152
Mauritius,2021,57.441
Mauritius,2022,57.724
Mauritius,2023,57.574
Mauritius,2024,56.859
Mauritius,2025,55.638
Mauritius,2026,53.963
Mauritius,2027,52.011
Mauritius,2028,50.056
Mauritius,2029,48.238
Mauritius,2030,46.53
Mauritius,2031,45.005
Mauritius,2032,43.673
Mauritius,2033,42.516
Mauritius,2034,41.504
Mauritius,2035,40.664
Mauritius,2036,40.023
Mauritius,2037,39.536
Mauritius,2038,39.143
Mauritius,2039,38.811
Mauritius,2040,38.544
Mauritius,2041,38.335
Mauritius,2042,38.15
Mauritius,2043,37.972
Mauritius,2044,37.798
Mauritius,2045,37.62
Mauritius,2046,37.428
Mauritius,2047,37.23
Mauritius,2048,37.034
Mauritius,2049,36.847
Mauritius,2050,36.664
Mauritius,2051,36.466
Mauritius,2052,36.242
Mauritius,2053,35.974
Mauritius,2054,35.66
Mauritius,2055,35.3
Mauritius,2056,34.892
Mauritius,2057,34.444
Mauritius,2058,33.974
Mauritius,2059,33.49
Mauritius,2060,32.991
Mauritius,2061,32.488
Mauritius,2062,31.994
Mauritius,2063,31.521
Mauritius,2064,31.072
Mauritius,2065,30.646
Mauritius,2066,30.264
Mauritius,2067,29.922
Mauritius,2068,29.616
Mauritius,2069,29.341
Mauritius,2070,29.096
Mauritius,2071,28.9
Mauritius,2072,28.735
Mauritius,2073,28.594
Mauritius,2074,28.473
Mauritius,2075,28.365
Mauritius,2076,28.287
Mauritius,2077,28.211
Mauritius,2078,28.132
Mauritius,2079,28.04
Mauritius,2080,27.935
Mauritius,2081,27.84
Mauritius,2082,27.727
Mauritius,2083,27.592
Mauritius,2084,27.44
Mauritius,2085,27.266
Mauritius,2086,27.087
Mauritius,2087,26.894
Mauritius,2088,26.688
Mauritius,2089,26.471
Mauritius,2090,26.239
Mauritius,2091,26.012
Mauritius,2092,25.782
Mauritius,2093,25.548
Mauritius,2094,25.308
Mauritius,2095,25.063
Mauritius,2096,24.839
Mauritius,2097,24.621
Mauritius,2098,24.412
Mauritius,2099,24.216
Mauritius,2100,24.026
Mayotte,2020,16.047
Mayotte,2021,16.597
Mayotte,2022,17.126
Mayotte,2023,17.7
Mayotte,2024,18.331
Mayotte,2025,19.015
Mayotte,2026,19.718
Mayotte,2027,20.362
Mayotte,2028,20.87
Mayotte,2029,21.223
Mayotte,2030,21.433
Mayotte,2031,21.507
Mayotte,2032,21.499
Mayotte,2033,21.48
Mayotte,2034,21.486
Mayotte,2035,21.513
Mayotte,2036,21.581
Mayotte,2037,21.686
Mayotte,2038,21.822
Mayotte,2039,21.978
Mayotte,2040,22.162
Mayotte,2041,22.389
Mayotte,2042,22.645
Mayotte,2043,22.915
Mayotte,2044,23.197
Mayotte,2045,23.487
Mayotte,2046,23.798
Mayotte,2047,24.11
Mayotte,2048,24.422
Mayotte,2049,24.728
Mayotte,2050,25.029
Mayotte,2051,25.333
Mayotte,2052,25.618
Mayotte,2053,25.883
Mayotte,2054,26.124
Mayotte,2055,26.344
Mayotte,2056,26.553
Mayotte,2057,26.734
Mayotte,2058,26.892
Mayotte,2059,27.026
Mayotte,2060,27.134
Mayotte,2061,27.236
Mayotte,2062,27.314
Mayotte,2063,27.371
Mayotte,2064,27.406
Mayotte,2065,27.423
Mayotte,2066,27.44
Mayotte,2067,27.445
Mayotte,2068,27.437
Mayotte,2069,27.424
Mayotte,2070,27.4
Mayotte,2071,27.392
Mayotte,2072,27.379
Mayotte,2073,27.364
Mayotte,2074,27.347
Mayotte,2075,27.325
Mayotte,2076,27.323
Mayotte,2077,27.322
Mayotte,2078,27.317
Mayotte,2079,27.307
Mayotte,2080,27.291
Mayotte,2081,27.299
Mayotte,2082,27.299
Mayotte,2083,27.289
Mayotte,2084,27.266
Mayotte,2085,27.23
Mayotte,2086,27.214
Mayotte,2087,27.182
Mayotte,2088,27.134
Mayotte,2089,27.069
Mayotte,2090,26.987
Mayotte,2091,26.922
Mayotte,2092,26.845
Mayotte,2093,26.756
Mayotte,2094,26.656
Mayotte,2095,26.54
Mayotte,2096,26.449
Mayotte,2097,26.35
Mayotte,2098,26.244
Mayotte,2099,26.122
Mayotte,2100,25.987
Mozambique,2020,1842.359
Mozambique,2021,1914.202
Mozambique,2022,1986.282
Mozambique,2023,2056.306
Mozambique,2024,2123.85
Mozambique,2025,2188.985
Mozambique,2026,2248.949
Mozambique,2027,2307.325
Mozambique,2028,2365.671
Mozambique,2029,2424.858
Mozambique,2030,2484.622
Mozambique,2031,2543.346
Mozambique,2032,2603.117
Mozambique,2033,2664.05
Mozambique,2034,2726.102
Mozambique,2035,2789.331
Mozambique,2036,2852.624
Mozambique,2037,2917.309
Mozambique,2038,2983.318
Mozambique,2039,3050.466
Mozambique,2040,3118.759
Mozambique,2041,3186.758
Mozambique,2042,3255.15
Mozambique,2043,3323.295
Mozambique,2044,3390.857
Mozambique,2045,3457.773
Mozambique,2046,3523.316
Mozambique,2047,3587.507
Mozambique,2048,3650.327
Mozambique,2049,3711.937
Mozambique,2050,3772.257
Mozambique,2051,3831.097
Mozambique,2052,3888.789
Mozambique,2053,3945.616
Mozambique,2054,4001.653
Mozambique,2055,4056.899
Mozambique,2056,4111.729
Mozambique,2057,4165.085
Mozambique,2058,4216.71
Mozambique,2059,4266.656
Mozambique,2060,4315.033
Mozambique,2061,4362.387
Mozambique,2062,4408.315
Mozambique,2063,4453.035
Mozambique,2064,4496.669
Mozambique,2065,4539.271
Mozambique,2066,4581.967
Mozambique,2067,4623.296
Mozambique,2068,4663.195
Mozambique,2069,4701.737
Mozambique,2070,4738.988
Mozambique,2071,4776.574
Mozambique,2072,4813.174
Mozambique,2073,4849.172
Mozambique,2074,4884.693
Mozambique,2075,4919.832
Mozambique,2076,4955.879
Mozambique,2077,4990.912
Mozambique,2078,5024.426
Mozambique,2079,5056.179
Mozambique,2080,5086.263
Mozambique,2081,5116.518
Mozambique,2082,5144.581
Mozambique,2083,5170.618
Mozambique,2084,5194.91
Mozambique,2085,5217.504
Mozambique,2086,5240.127
Mozambique,2087,5261.319
Mozambique,2088,5281.367
Mozambique,2089,5300.305
Mozambique,2090,5318.221
Mozambique,2091,5337.035
Mozambique,2092,5353.916
Mozambique,2093,5368.537
Mozambique,2094,5380.979
Mozambique,2095,5391.42
Mozambique,2096,5401.454
Mozambique,2097,5409.878
Mozambique,2098,5417.229
Mozambique,2099,5423.731
Mozambique,2100,5429.412
Reunion,2020,40.85
Reunion,2021,41.517
Reunion,2022,41.966
Reunion,2023,42.179
Reunion,2024,42.205
Reunion,2025,42.053
Reunion,2026,41.56
Reunion,2027,41.016
Reunion,2028,40.577
Reunion,2029,40.298
Reunion,2030,40.189
Reunion,2031,40.08
Reunion,2032,39.992
Reunion,2033,39.844
Reunion,2034,39.617
Reunion,2035,39.333
Reunion,2036,38.855
Reunion,2037,38.355
Reunion,2038,37.926
Reunion,2039,37.613
Reunion,2040,37.415
Reunion,2041,37.189
Reunion,2042,37.025
Reunion,2043,36.924
Reunion,2044,36.877
Reunion,2045,36.902
Reunion,2046,36.835
Reunion,2047,36.785
Reunion,2048,36.756
Reunion,2049,36.758
Reunion,2050,36.799
Reunion,2051,36.709
Reunion,2052,36.591
Reunion,2053,36.461
Reunion,2054,36.333
Reunion,2055,36.214
Reunion,2056,35.944
Reunion,2057,35.65
Reunion,2058,35.363
Reunion,2059,35.103
Reunion,2060,34.88
Reunion,2061,34.532
Reunion,2062,34.188
Reunion,2063,33.871
Reunion,2064,33.59
Reunion,2065,33.36
Reunion,2066,33.02
Reunion,2067,32.698
Reunion,2068,32.406
Reunion,2069,32.156
Reunion,2070,31.957
Reunion,2071,31.664
Reunion,2072,31.387
Reunion,2073,31.147
Reunion,2074,30.957
Reunion,2075,30.819
Reunion,2076,30.589
Reunion,2077,30.373
Reunion,2078,30.18
Reunion,2079,30.02
Reunion,2080,29.902
Reunion,2081,29.689
Reunion,2082,29.47
Reunion,2083,29.265
Reunion,2084,29.087
Reunion,2085,28.942
Reunion,2086,28.692
Reunion,2087,28.435
Reunion,2088,28.192
Reunion,2089,27.978
Reunion,2090,27.795
Reunion,2091,27.513
Reunion,2092,27.233
Reunion,2093,26.979
Reunion,2094,26.759
Reunion,2095,26.578
Reunion,2096,26.306
Reunion,2097,26.044
Reunion,2098,25.805
Reunion,2099,25.598
Reunion,2100,25.428
Rwanda,2020,734.675
Rwanda,2021,751.285
Rwanda,2022,769.173
Rwanda,2023,788.933
Rwanda,2024,810.29
Rwanda,2025,833.069
Rwanda,2026,857.485
Rwanda,2027,880.321
Rwanda,2028,900.557
Rwanda,2029,918.534
Rwanda,2030,934.337
Rwanda,2031,948.029
Rwanda,2032,962.413
Rwanda,2033,979.678
Rwanda,2034,1000.158
Rwanda,2035,1023.873
Rwanda,2036,1049.798
Rwanda,2037,1075.098
Rwanda,2038,1096.976
Rwanda,2039,1114.732
Rwanda,2040,1128.692
Rwanda,2041,1138.742
Rwanda,2042,1146.221
Rwanda,2043,1153.174
Rwanda,2044,1160.697
Rwanda,2045,1168.698
Rwanda,2046,1177.112
Rwanda,2047,1185.897
Rwanda,2048,1194.775
Rwanda,2049,1203.57
Rwanda,2050,1212.555
Rwanda,2051,1221.903
Rwanda,2052,1231.191
Rwanda,2053,1240.438
Rwanda,2054,1249.706
Rwanda,2055,1259.102
Rwanda,2056,1268.58
Rwanda,2057,1277.915
Rwanda,2058,1287.107
Rwanda,2059,1296.128
Rwanda,2060,1305.054
Rwanda,2061,1313.933
Rwanda,2062,1321.874
Rwanda,2063,1328.685
Rwanda,2064,1334.449
Rwanda,2065,1339.272
Rwanda,2066,1343.276
Rwanda,2067,1346.172
Rwanda,2068,1348.245
Rwanda,2069,1349.725
Rwanda,2070,1350.72
Rwanda,2071,1351.392
Rwanda,2072,1351.162
Rwanda,2073,1350.013
Rwanda,2074,1348.089
Rwanda,2075,1345.543
Rwanda,2076,1342.654
Rwanda,2077,1339.19
Rwanda,2078,1335.429
Rwanda,2079,1331.556
Rwanda,2080,1327.69
Rwanda,2081,1324.116
Rwanda,2082,1320.343
Rwanda,2083,1316.357
Rwanda,2084,1312.187
Rwanda,2085,1307.952
Rwanda,2086,1304.026
Rwanda,2087,1299.781
Rwanda,2088,1295.228
Rwanda,2089,1290.437
Rwanda,2090,1285.508
Rwanda,2091,1280.893
Rwanda,2092,1275.883
Rwanda,2093,1270.511
Rwanda,2094,1264.866
Rwanda,2095,1259.021
Rwanda,2096,1253.536
Rwanda,2097,1247.654
Rwanda,2098,1241.417
Rwanda,2099,1234.918
Rwanda,2100,1228.238
Seychelles,2020,3.86
Seychelles,2021,3.814
Seychelles,2022,3.806
Seychelles,2023,3.832
Seychelles,2024,3.889
Seychelles,2025,3.979
Seychelles,2026,4.093
Seychelles,2027,4.217
Seychelles,2028,4.334
Seychelles,2029,4.437
Seychelles,2030,4.53
Seychelles,2031,4.603
Seychelles,2032,4.656
Seychelles,2033,4.696
Seychelles,2034,4.728
Seychelles,2035,4.748
Seychelles,2036,4.755
Seychelles,2037,4.742
Seychelles,2038,4.708
Seychelles,2039,4.659
Seychelles,2040,4.594
Seychelles,2041,4.517
Seychelles,2042,4.435
Seychelles,2043,4.356
Seychelles,2044,4.286
Seychelles,2045,4.228
Seychelles,2046,4.18
Seychelles,2047,4.141
Seychelles,2048,4.111
Seychelles,2049,4.084
Seychelles,2050,4.066
Seychelles,2051,4.057
Seychelles,2052,4.047
Seychelles,2053,4.044
Seychelles,2054,4.044
Seychelles,2055,4.048
Seychelles,2056,4.052
Seychelles,2057,4.055
Seychelles,2058,4.053
Seychelles,2059,4.052
Seychelles,2060,4.048
Seychelles,2061,4.041
Seychelles,2062,4.025
Seychelles,2063,4.008
Seychelles,2064,3.987
Seychelles,2065,3.963
Seychelles,2066,3.934
Seychelles,2067,3.899
Seychelles,2068,3.861
Seychelles,2069,3.821
Seychelles,2070,3.781
Seychelles,2071,3.737
Seychelles,2072,3.691
Seychelles,2073,3.648
Seychelles,2074,3.607
Seychelles,2075,3.571
Seychelles,2076,3.536
Seychelles,2077,3.503
Seychelles,2078,3.472
Seychelles,2079,3.444
Seychelles,2080,3.417
Seychelles,2081,3.392
Seychelles,2082,3.368
Seychelles,2083,3.344
Seychelles,2084,3.322
Seychelles,2085,3.304
Seychelles,2086,3.283
Seychelles,2087,3.262
Seychelles,2088,3.241
Seychelles,2089,3.218
Seychelles,2090,3.199
Seychelles,2091,3.178
Seychelles,2092,3.155
Seychelles,2093,3.13
Seychelles,2094,3.103
Seychelles,2095,3.078
Seychelles,2096,3.049
Seychelles,2097,3.019
Seychelles,2098,2.987
Seychelles,2099,2.955
Seychelles,2100,2.925
Somalia,2020,977.372
Somalia,2021,1003.158
Somalia,2022,1028.907
Somalia,2023,1056.537
Somalia,2024,1086.661
Somalia,2025,1119.196
Somalia,2026,1150.574
Somalia,2027,1182.241
Somalia,2028,1212.876
Somalia,2029,1242.449
Somalia,2030,1271.261
Somalia,2031,1296.62
Somalia,2032,1323.309
Somalia,2033,1353.13
Somalia,2034,1386.671
Somalia,2035,1423.851
Somalia,2036,1461.821
Somalia,2037,1502.714
Somalia,2038,1545.707
Somalia,2039,1590.304
Somalia,2040,1636.66
Somalia,2041,1681.577
Somalia,2042,1727.519
Somalia,2043,1774.392
Somalia,2044,1822.153
Somalia,2045,1870.758
Somalia,2046,1916.726
Somalia,2047,1962.21
Somalia,2048,2006.964
Somalia,2049,2051.149
Somalia,2050,2094.844
Somalia,2051,2134.706
Somalia,2052,2173.617
Somalia,2053,2211.852
Somalia,2054,2249.765
Somalia,2055,2287.438
Somalia,2056,2322.397
Somalia,2057,2357.177
Somalia,2058,2392.215
Somalia,2059,2427.835
Somalia,2060,2464.138
Somalia,2061,2499.284
Somalia,2062,2535.446
Somalia,2063,2572.955
Somalia,2064,2611.835
Somalia,2065,2652.18
Somalia,2066,2692.242
Somalia,2067,2732.962
Somalia,2068,2773.981
Somalia,2069,2815.155
Somalia,2070,2856.588
Somalia,2071,2896.478
Somalia,2072,2935.691
Somalia,2073,2974.121
Somalia,2074,3011.84
Somalia,2075,3048.895
Somalia,2076,3083.926
Somalia,2077,3117.417
Somalia,2078,3149.566
Somalia,2079,3180.758
Somalia,2080,3211.151
Somalia,2081,3239.417
Somalia,2082,3266.757
Somalia,2083,3293.484
Somalia,2084,3319.82
Somalia,2085,3345.927
Somalia,2086,3371.119
Somalia,2087,3395.564
Somalia,2088,3419.42
Somalia,2089,3442.95
Somalia,2090,3466.325
Somalia,2091,3488.986
Somalia,2092,3511.683
Somalia,2093,3534.836
Somalia,2094,3558.547
Somalia,2095,3582.969
Somalia,2096,3607.399
Somalia,2097,3631.256
Somalia,2098,3654.055
Somalia,2099,3675.738
Somalia,2100,3696.452
South Sudan,2020,666.754
South Sudan,2021,675.648
South Sudan,2022,687.868
South Sudan,2023,703.289
South Sudan,2024,720.833
South Sudan,2025,739.669
South Sudan,2026,758.322
South Sudan,2027,777.356
South Sudan,2028,795.861
South Sudan,2029,813.657
South Sudan,2030,830.979
South Sudan,2031,846.933
South Sudan,2032,862.184
South Sudan,2033,877.086
South Sudan,2034,891.946
South Sudan,2035,906.653
South Sudan,2036,920.391
South Sudan,2037,934.468
South Sudan,2038,949.192
South Sudan,2039,964.592
South Sudan,2040,980.711
South Sudan,2041,996.747
South Sudan,2042,1012.869
South Sudan,2043,1028.623
South Sudan,2044,1043.899
South Sudan,2045,1058.76
South Sudan,2046,1072.481
South Sudan,2047,1085.862
South Sudan,2048,1099.128
South Sudan,2049,1112.394
South Sudan,2050,1125.648
South Sudan,2051,1138.338
South Sudan,2052,1150.758
South Sudan,2053,1162.824
South Sudan,2054,1174.558
South Sudan,2055,1186.006
South Sudan,2056,1196.781
South Sudan,2057,1207.302
South Sudan,2058,1217.682
South Sudan,2059,1227.989
South Sudan,2060,1238.247
South Sudan,2061,1248.163
South Sudan,2062,1257.821
South Sudan,2063,1267.141
South Sudan,2064,1276.134
South Sudan,2065,1284.848
South Sudan,2066,1293.131
South Sudan,2067,1301.099
South Sudan,2068,1308.815
South Sudan,2069,1316.334
South Sudan,2070,1323.671
South Sudan,2071,1330.866
South Sudan,2072,1337.779
South Sudan,2073,1344.444
South Sudan,2074,1350.906
South Sudan,2075,1357.211
South Sudan,2076,1363.368
South Sudan,2077,1369.282
South Sudan,2078,1374.945
South Sudan,2079,1380.356
South Sudan,2080,1385.554
South Sudan,2081,1390.611
South Sudan,2082,1395.207
South Sudan,2083,1399.286
South Sudan,2084,1402.892
South Sudan,2085,1406.063
South Sudan,2086,1408.931
South Sudan,2087,1411.405
South Sudan,2088,1413.62
South Sudan,2089,1415.636
South Sudan,2090,1417.49
South Sudan,2091,1419.353
South Sudan,2092,1420.848
South Sudan,2093,1421.923
South Sudan,2094,1422.607
South Sudan,2095,1422.972
South Sudan,2096,1423.059
South Sudan,2097,1422.774
South Sudan,2098,1422.189
South Sudan,2099,1421.359
South Sudan,2100,1420.317
Uganda,2020,2727.411
Uganda,2021,2841.066
Uganda,2022,2952.41
Uganda,2023,3060.603
Uganda,2024,3166.884
Uganda,2025,3272.792
Uganda,2026,3377.96
Uganda,2027,3481.401
Uganda,2028,3583.988
Uganda,2029,3686.205
Uganda,2030,3787.55
Uganda,2031,3883.757
Uganda,2032,3978.207
Uganda,2033,4069.5
Uganda,2034,4156.795
Uganda,2035,4240.24
Uganda,2036,4318.665
Uganda,2037,4390.405
Uganda,2038,4455.151
Uganda,2039,4513.997
Uganda,2040,4566.895
Uganda,2041,4615.095
Uganda,2042,4662.318
Uganda,2043,4712.483
Uganda,2044,4766.66
Uganda,2045,4825.023
Uganda,2046,4886.904
Uganda,2047,4949.811
Uganda,2048,5010.257
Uganda,2049,5066.69
Uganda,2050,5119.654
Uganda,2051,5169.194
Uganda,2052,5214.246
Uganda,2053,5255.497
Uganda,2054,5293.786
Uganda,2055,5328.964
Uganda,2056,5362.108
Uganda,2057,5392.769
Uganda,2058,5421.963
Uganda,2059,5450.148
Uganda,2060,5477.527
Uganda,2061,5505.32
Uganda,2062,5531.507
Uganda,2063,5555.459
Uganda,2064,5576.963
Uganda,2065,5596.283
Uganda,2066,5615.363
Uganda,2067,5631.767
Uganda,2068,5645.801
Uganda,2069,5657.814
Uganda,2070,5667.927
Uganda,2071,5678.309
Uganda,2072,5686.681
Uganda,2073,5693.331
Uganda,2074,5698.427
Uganda,2075,5702.194
Uganda,2076,5706.753
Uganda,2077,5708.983
Uganda,2078,5708.522
Uganda,2079,5705.45
Uganda,2080,5700.007
Uganda,2081,5694.708
Uganda,2082,5686.98
Uganda,2083,5677.352
Uganda,2084,5666.225
Uganda,2085,5653.741
Uganda,2086,5642.508
Uganda,2087,5629.918
Uganda,2088,5616.257
Uganda,2089,5601.706
Uganda,2090,5586.512
Uganda,2091,5572.58
Uganda,2092,5557.42
Uganda,2093,5540.792
Uganda,2094,5522.702
Uganda,2095,5503.375
Uganda,2096,5484.38
Uganda,2097,5463.582
Uganda,2098,5441.09
Uganda,2099,5417.238
Uganda,2100,5392.221
Tanzania,2020,3363.915
Tanzania,2021,3493.894
Tanzania,2022,3634.519
Tanzania,2023,3779.65
Tanzania,2024,3925.686
Tanzania,2025,4073.571
Tanzania,2026,4218.991
Tanzania,2027,4358.689
Tanzania,2028,4490.372
Tanzania,2029,4614.963
Tanzania,2030,4732.187
Tanzania,2031,4840.862
Tanzania,2032,4945.747
Tanzania,2033,5051.764
Tanzania,2034,5161.393
Tanzania,2035,5274.615
Tanzania,2036,5391.241
Tanzania,2037,5511.6
Tanzania,2038,5634.8
Tanzania,2039,5760.222
Tanzania,2040,5888.511
Tanzania,2041,6020.111
Tanzania,2042,6154.267
Tanzania,2043,6291.028
Tanzania,2044,6430.385
Tanzania,2045,6572.488
Tanzania,2046,6717.124
Tanzania,2047,6863.165
Tanzania,2048,7010.212
Tanzania,2049,7158.142
Tanzania,2050,7307.178
Tanzania,2051,7456.465
Tanzania,2052,7604.726
Tanzania,2053,7751.198
Tanzania,2054,7895.793
Tanzania,2055,8038.576
Tanzania,2056,8180.716
Tanzania,2057,8320.066
Tanzania,2058,8457.743
Tanzania,2059,8594.812
Tanzania,2060,8731.519
Tanzania,2061,8868.179
Tanzania,2062,9004.537
Tanzania,2063,9140.788
Tanzania,2064,9276.858
Tanzania,2065,9413.172
Tanzania,2066,9550.601
Tanzania,2067,9685.543
Tanzania,2068,9817.052
Tanzania,2069,9945.378
Tanzania,2070,10070.832
Tanzania,2071,10195.648
Tanzania,2072,10318.798
Tanzania,2073,10442.283
Tanzania,2074,10566.954
Tanzania,2075,10693.02
Tanzania,2076,10822.256
Tanzania,2077,10951.101
Tanzania,2078,11078.303
Tanzania,2079,11203.273
Tanzania,2080,11326.407
Tanzania,2081,11450.533
Tanzania,2082,11570.937
Tanzania,2083,11687.837
Tanzania,2084,11801.87
Tanzania,2085,11913.263
Tanzania,2086,12024.507
Tanzania,2087,12132.8
Tanzania,2088,12238.58
Tanzania,2089,12342.018
Tanzania,2090,12443.384
Tanzania,2091,12546.219
Tanzania,2092,12644.78
Tanzania,2093,12738.602
Tanzania,2094,12828.034
Tanzania,2095,12913.42
Tanzania,2096,12998.796
Tanzania,2097,13080.774
Tanzania,2098,13160.601
Tanzania,2099,13238.743
Tanzania,2100,13315.404
Zambia,2020,1110.381
Zambia,2021,1154.658
Zambia,2022,1197.822
Zambia,2023,1239.127
Zambia,2024,1279.075
Zambia,2025,1317.956
Zambia,2026,1353.452
Zambia,2027,1388.785
Zambia,2028,1424.494
Zambia,2029,1460.481
Zambia,2030,1496.733
Zambia,2031,1532.37
Zambia,2032,1565.673
Zambia,2033,1595.626
Zambia,2034,1622.701
Zambia,2035,1647.05
Zambia,2036,1669.195
Zambia,2037,1692.619
Zambia,2038,1720.289
Zambia,2039,1752.914
Zambia,2040,1790.475
Zambia,2041,1832.624
Zambia,2042,1877.491
Zambia,2043,1922.721
Zambia,2044,1967.26
Zambia,2045,2011.456
Zambia,2046,2054.66
Zambia,2047,2097.08
Zambia,2048,2139.081
Zambia,2049,2180.95
Zambia,2050,2222.542
Zambia,2051,2263.569
Zambia,2052,2303.535
Zambia,2053,2342.466
Zambia,2054,2380.602
Zambia,2055,2418.045
Zambia,2056,2454.695
Zambia,2057,2490.717
Zambia,2058,2526.432
Zambia,2059,2562.023
Zambia,2060,2597.617
Zambia,2061,2633.369
Zambia,2062,2668.562
Zambia,2063,2703.107
Zambia,2064,2737.151
Zambia,2065,2770.881
Zambia,2066,2804.43
Zambia,2067,2837.805
Zambia,2068,2871.269
Zambia,2069,2904.913
Zambia,2070,2938.835
Zambia,2071,2973.539
Zambia,2072,3007.899
Zambia,2073,3041.82
Zambia,2074,3075.385
Zambia,2075,3108.73
Zambia,2076,3142.267
Zambia,2077,3175.514
Zambia,2078,3208.683
Zambia,2079,3241.833
Zambia,2080,3275.081
Zambia,2081,3308.776
Zambia,2082,3341.426
Zambia,2083,3372.646
Zambia,2084,3402.507
Zambia,2085,3431.189
Zambia,2086,3459.081
Zambia,2087,3485.768
Zambia,2088,3511.678
Zambia,2089,3537.083
Zambia,2090,3562.077
Zambia,2091,3587.352
Zambia,2092,3611.765
Zambia,2093,3635.35
Zambia,2094,3658.252
Zambia,2095,3680.653
Zambia,2096,3703.115
Zambia,2097,3724.962
Zambia,2098,3746.378
Zambia,2099,3767.402
Zambia,2100,3788.145
Zimbabwe,2020,861.534
Zimbabwe,2021,881.918
Zimbabwe,2022,900.523
Zimbabwe,2023,920.793
Zimbabwe,2024,945.247
Zimbabwe,2025,974.058
Zimbabwe,2026,1005.949
Zimbabwe,2027,1042.268
Zimbabwe,2028,1082.67
Zimbabwe,2029,1125.36
Zimbabwe,2030,1170.506
Zimbabwe,2031,1214.347
Zimbabwe,2032,1250.544
Zimbabwe,2033,1273.861
Zimbabwe,2034,1284.262
Zimbabwe,2035,1281.94
Zimbabwe,2036,1266.577
Zimbabwe,2037,1245.596
Zimbabwe,2038,1226.291
Zimbabwe,2039,1211.806
Zimbabwe,2040,1201.825
Zimbabwe,2041,1196.504
Zimbabwe,2042,1195.81
Zimbabwe,2043,1197.85
Zimbabwe,2044,1201.305
Zimbabwe,2045,1206.917
Zimbabwe,2046,1214.428
Zimbabwe,2047,1224.064
Zimbabwe,2048,1235.595
Zimbabwe,2049,1248.706
Zimbabwe,2050,1263.331
Zimbabwe,2051,1278.373
Zimbabwe,2052,1293.624
Zimbabwe,2053,1308.542
Zimbabwe,2054,1322.873
Zimbabwe,2055,1336.561
Zimbabwe,2056,1348.552
Zimbabwe,2057,1358.713
Zimbabwe,2058,1367.036
Zimbabwe,2059,1373.773
Zimbabwe,2060,1378.932
Zimbabwe,2061,1381.616
Zimbabwe,2062,1382.374
Zimbabwe,2063,1381.588
Zimbabwe,2064,1379.636
Zimbabwe,2065,1376.661
Zimbabwe,2066,1372.078
Zimbabwe,2067,1366.37
Zimbabwe,2068,1359.789
Zimbabwe,2069,1352.613
Zimbabwe,2070,1345.037
Zimbabwe,2071,1336.976
Zimbabwe,2072,1328.941
Zimbabwe,2073,1321.417
Zimbabwe,2074,1314.602
Zimbabwe,2075,1308.646
Zimbabwe,2076,1303.503
Zimbabwe,2077,1299.198
Zimbabwe,2078,1295.728
Zimbabwe,2079,1292.995
Zimbabwe,2080,1291.138
Zimbabwe,2081,1289.852
Zimbabwe,2082,1288.781
Zimbabwe,2083,1287.705
Zimbabwe,2084,1286.557
Zimbabwe,2085,1285.424
Zimbabwe,2086,1283.799
Zimbabwe,2087,1281.577
Zimbabwe,2088,1278.835
Zimbabwe,2089,1275.726
