country,year,value
Ethiopia,2021,47.756
Ethiopia,2022,48.264
Ethiopia,2023,48.767
Ethiopia,2024,49.263
Ethiopia,2025,49.749
Ethiopia,2026,50.196
Ethiopia,2027,50.635
Ethiopia,2028,51.064
Ethiopia,2029,51.49
Ethiopia,2030,51.924
Ethiopia,2031,52.351
Ethiopia,2032,52.79
Ethiopia,2033,53.241
Ethiopia,2034,53.706
Ethiopia,2035,54.184
Ethiopia,2036,54.651
Ethiopia,2037,55.131
Ethiopia,2038,55.621
Ethiopia,2039,56.121
Ethiopia,2040,56.625
Ethiopia,2041,57.111
Ethiopia,2042,57.6
Ethiopia,2043,58.091
Ethiopia,2044,58.585
Ethiopia,2045,59.079
Ethiopia,2046,59.543
Ethiopia,2047,60.01
Ethiopia,2048,60.475
Ethiopia,2049,60.935
Ethiopia,2050,61.389
Ethiopia,2051,61.818
Ethiopia,2052,62.239
Ethiopia,2053,62.653
Ethiopia,2054,63.065
Ethiopia,2055,63.475
Ethiopia,2056,63.857
Ethiopia,2057,64.24
Ethiopia,2058,64.623
Ethiopia,2059,65.003
Ethiopia,2060,65.383
Ethiopia,2061,65.742
Ethiopia,2062,66.1
Ethiopia,2063,66.459
Ethiopia,2064,66.819
Ethiopia,2065,67.18
Ethiopia,2066,67.513
Ethiopia,2067,67.847
Ethiopia,2068,68.182
Ethiopia,2069,68.517
Ethiopia,2070,68.852
Ethiopia,2071,69.162
Ethiopia,2072,69.474
Ethiopia,2073,69.787
Ethiopia,2074,70.099
Ethiopia,2075,70.408
Ethiopia,2076,70.691
Ethiopia,2077,70.97
Ethiopia,2078,71.244
Ethiopia,2079,71.518
Ethiopia,2080,71.792
Ethiopia,2081,72.036
Ethiopia,2082,72.281
Ethiopia,2083,72.527
Ethiopia,2084,72.773
Ethiopia,2085,73.019
Ethiopia,2086,73.24
Ethiopia,2087,73.462
Ethiopia,2088,73.683
Ethiopia,2089,73.904
Ethiopia,2090,74.125
Ethiopia,2091,74.323
Ethiopia,2092,74.516
Ethiopia,2093,74.707
Ethiopia,2094,74.898
Ethiopia,2095,75.092
Ethiopia,2096,75.26
Ethiopia,2097,75.429
Ethiopia,2098,75.6
Ethiopia,2099,75.774
Ethiopia,2100,75.949
Kenya,2020,48.87
Kenya,2021,49.446
Kenya,2022,49.995
Kenya,2023,50.534
Kenya,2024,51.088
Kenya,2025,51.672
Kenya,2026,52.198
Kenya,2027,52.773
Kenya,2028,53.375
Kenya,2029,53.971
Kenya,2030,54.539
Kenya,2031,55.071
Kenya,2032,55.571
Kenya,2033,56.047
Kenya,2034,56.504
Kenya,2035,56.942
Kenya,2036,57.328
Kenya,2037,57.694
Kenya,2038,58.042
Kenya,2039,58.377
Kenya,2040,58.716
Kenya,2041,59.053
Kenya,2042,59.4
Kenya,2043,59.761
Kenya,2044,60.137
Kenya,2045,60.525
Kenya,2046,60.894
Kenya,2047,61.272
Kenya,2048,61.659
Kenya,2049,62.053
Kenya,2050,62.452
Kenya,2051,62.829
Kenya,2052,63.209
Kenya,2053,63.592
Kenya,2054,63.977
Kenya,2055,64.361
Kenya,2056,64.713
Kenya,2057,65.064
Kenya,2058,65.413
Kenya,2059,65.758
Kenya,2060,66.098
Kenya,2061,66.412
Kenya,2062,66.721
Kenya,2063,67.027
Kenya,2064,67.332
Kenya,2065,67.636
Kenya,2066,67.917
Kenya,2067,68.198
Kenya,2068,68.479
Kenya,2069,68.762
Kenya,2070,69.045
Kenya,2071,69.311
Kenya,2072,69.579
Kenya,2073,69.849
Kenya,2074,70.121
Kenya,2075,70.396
Kenya,2076,70.651
Kenya,2077,70.908
Kenya,2078,71.166
Kenya,2079,71.426
Kenya,2080,71.687
Kenya,2081,71.927
Kenya,2082,72.169
Kenya,2083,72.41
Kenya,2084,72.652
Kenya,2085,72.892
Kenya,2086,73.11
Kenya,2087,73.325
Kenya,2088,73.537
Kenya,2089,73.748
Kenya,2090,73.959
Kenya,2091,74.146
Kenya,2092,74.332
Kenya,2093,74.517
Kenya,2094,74.7
Kenya,2095,74.883
Kenya,2096,75.046
Kenya,2097,75.208
Kenya,2098,75.369
Kenya,2099,75.531
Kenya,2100,75.695
Madagascar,2020,47.54
Madagascar,2021,47.886
Madagascar,2022,48.241
Madagascar,2023,48.597
Madagascar,2024,48.944
Madagascar,2025,49.281
Madagascar,2026,49.597
Madagascar,2027,49.908
Madagascar,2028,50.217
Madagascar,2029,50.526
Madagascar,2030,50.834
Madagascar,2031,51.117
Madagascar,2032,51.402
Madagascar,2033,51.686
Madagascar,2034,51.974
Madagascar,2035,52.271
Madagascar,2036,52.564
Madagascar,2037,52.869
Madagascar,2038,53.185
Madagascar,2039,53.515
Madagascar,2040,53.856
Madagascar,2041,54.181
Madagascar,2042,54.517
Madagascar,2043,54.863
Madagascar,2044,55.214
Madagascar,2045,55.568
Madagascar,2046,55.903
Madagascar,2047,56.239
Madagascar,2048,56.577
Madagascar,2049,56.916
Madagascar,2050,57.255
Madagascar,2051,57.568
Madagascar,2052,57.882
Madagascar,2053,58.196
Madagascar,2054,58.509
Madagascar,2055,58.822
Madagascar,2056,59.116
Madagascar,2057,59.411
Madagascar,2058,59.708
Madagascar,2059,60.007
Madagascar,2060,60.308
Madagascar,2061,60.59
Madagascar,2062,60.875
Madagascar,2063,61.161
Madagascar,2064,61.451
Madagascar,2065,61.746
Madagascar,2066,62.02
Madagascar,2067,62.299
Madagascar,2068,62.583
Madagascar,2069,62.871
Madagascar,2070,63.162
Madagascar,2071,63.431
Madagascar,2072,63.702
Madagascar,2073,63.977
Madagascar,2074,64.255
Madagascar,2075,64.536
Madagascar,2076,64.793
Madagascar,2077,65.053
Madagascar,2078,65.315
Madagascar,2079,65.579
Madagascar,2080,65.846
Madagascar,2081,66.09
Madagascar,2082,66.336
Madagascar,2083,66.584
Madagascar,2084,66.835
Madagascar,2085,67.089
Madagascar,2086,67.321
Madagascar,2087,67.556
Madagascar,2088,67.794
Madagascar,2089,68.035
Madagascar,2090,68.281
Madagascar,2091,68.506
Madagascar,2092,68.735
Madagascar,2093,68.968
Madagascar,2094,69.205
Madagascar,2095,69.445
Madagascar,2096,69.666
Madagascar,2097,69.889
Madagascar,2098,70.113
Madagascar,2099,70.341
Madagascar,2100,70.573
Malawi,2020,44.671
Malawi,2021,45.072
Malawi,2022,45.473
Malawi,2023,45.879
Malawi,2024,46.303
Malawi,2025,46.759
Malawi,2026,47.191
Malawi,2027,47.675
Malawi,2028,48.195
Malawi,2029,48.72
Malawi,2030,49.222
Malawi,2031,49.692
Malawi,2032,50.134
Malawi,2033,50.553
Malawi,2034,50.953
Malawi,2035,51.341
Malawi,2036,51.705
Malawi,2037,52.057
Malawi,2038,52.396
Malawi,2039,52.734
Malawi,2040,53.083
Malawi,2041,53.434
Malawi,2042,53.801
Malawi,2043,54.185
Malawi,2044,54.585
Malawi,2045,54.997
Malawi,2046,55.396
Malawi,2047,55.805
Malawi,2048,56.225
Malawi,2049,56.649
Malawi,2050,57.073
Malawi,2051,57.478
Malawi,2052,57.88
Malawi,2053,58.279
Malawi,2054,58.679
Malawi,2055,59.079
Malawi,2056,59.452
Malawi,2057,59.829
Malawi,2058,60.205
Malawi,2059,60.579
Malawi,2060,60.951
Malawi,2061,61.303
Malawi,2062,61.653
Malawi,2063,62.001
Malawi,2064,62.351
Malawi,2065,62.703
Malawi,2066,63.03
Malawi,2067,63.36
Malawi,2068,63.693
Malawi,2069,64.027
Malawi,2070,64.362
Malawi,2071,64.68
Malawi,2072,65
Malawi,2073,65.322
Malawi,2074,65.648
Malawi,2075,65.977
Malawi,2076,66.283
Malawi,2077,66.591
Malawi,2078,66.9
Malawi,2079,67.211
Malawi,2080,67.524
Malawi,2081,67.815
Malawi,2082,68.108
Malawi,2083,68.402
Malawi,2084,68.698
Malawi,2085,68.995
Malawi,2086,69.268
Malawi,2087,69.542
Malawi,2088,69.816
Malawi,2089,70.09
Malawi,2090,70.366
Malawi,2091,70.618
Malawi,2092,70.87
Malawi,2093,71.121
Malawi,2094,71.374
Malawi,2095,71.627
Malawi,2096,71.859
Malawi,2097,72.089
Malawi,2098,72.32
Malawi,2099,72.551
Malawi,2100,72.783
Mauritius,2020,75.109
Mauritius,2021,75.625
Mauritius,2022,76.17
Mauritius,2023,76.736
Mauritius,2024,77.298
Mauritius,2025,77.824
Mauritius,2026,78.273
Mauritius,2027,78.675
Mauritius,2028,79.026
Mauritius,2029,79.331
Mauritius,2030,79.598
Mauritius,2031,79.817
Mauritius,2032,79.999
Mauritius,2033,80.149
Mauritius,2034,80.278
Mauritius,2035,80.398
Mauritius,2036,80.486
Mauritius,2037,80.576
Mauritius,2038,80.669
Mauritius,2039,80.765
Mauritius,2040,80.862
Mauritius,2041,80.951
Mauritius,2042,81.042
Mauritius,2043,81.138
Mauritius,2044,81.243
Mauritius,2045,81.355
Mauritius,2046,81.456
Mauritius,2047,81.557
Mauritius,2048,81.661
Mauritius,2049,81.771
Mauritius,2050,81.886
Mauritius,2051,81.983
Mauritius,2052,82.082
Mauritius,2053,82.184
Mauritius,2054,82.287
Mauritius,2055,82.387
Mauritius,2056,82.462
Mauritius,2057,82.53
Mauritius,2058,82.591
Mauritius,2059,82.645
Mauritius,2060,82.693
Mauritius,2061,82.713
Mauritius,2062,82.725
Mauritius,2063,82.73
Mauritius,2064,82.73
Mauritius,2065,82.729
Mauritius,2066,82.702
Mauritius,2067,82.672
Mauritius,2068,82.641
Mauritius,2069,82.611
Mauritius,2070,82.586
Mauritius,2071,82.545
Mauritius,2072,82.507
Mauritius,2073,82.47
Mauritius,2074,82.437
Mauritius,2075,82.415
Mauritius,2076,82.375
Mauritius,2077,82.34
Mauritius,2078,82.316
Mauritius,2079,82.304
Mauritius,2080,82.302
Mauritius,2081,82.276
Mauritius,2082,82.255
Mauritius,2083,82.24
Mauritius,2084,82.231
Mauritius,2085,82.227
Mauritius,2086,82.202
Mauritius,2087,82.176
Mauritius,2088,82.148
Mauritius,2089,82.121
Mauritius,2090,82.1
Mauritius,2091,82.054
Mauritius,2092,82.005
Mauritius,2093,81.96
Mauritius,2094,81.92
Mauritius,2095,81.888
Mauritius,2096,81.832
Mauritius,2097,81.778
Mauritius,2098,81.727
Mauritius,2099,81.679
Mauritius,2100,81.638
Mayotte,2020,49.713
Mayotte,2021,50.167
Mayotte,2022,50.666
Mayotte,2023,51.193
Mayotte,2024,51.742
Mayotte,2025,52.319
Mayotte,2026,52.913
Mayotte,2027,53.545
Mayotte,2028,54.211
Mayotte,2029,54.884
Mayotte,2030,55.529
Mayotte,2031,56.106
Mayotte,2032,56.642
Mayotte,2033,57.133
Mayotte,2034,57.588
Mayotte,2035,58.02
Mayotte,2036,58.415
Mayotte,2037,58.796
Mayotte,2038,59.159
Mayotte,2039,59.513
Mayotte,2040,59.863
Mayotte,2041,60.197
Mayotte,2042,60.533
Mayotte,2043,60.875
Mayotte,2044,61.224
Mayotte,2045,61.582
Mayotte,2046,61.929
Mayotte,2047,62.287
Mayotte,2048,62.655
Mayotte,2049,63.034
Mayotte,2050,63.424
Mayotte,2051,63.8
Mayotte,2052,64.184
Mayotte,2053,64.577
Mayotte,2054,64.977
Mayotte,2055,65.382
Mayotte,2056,65.764
Mayotte,2057,66.149
Mayotte,2058,66.536
Mayotte,2059,66.924
Mayotte,2060,67.312
Mayotte,2061,67.669
Mayotte,2062,68.025
Mayotte,2063,68.377
Mayotte,2064,68.728
Mayotte,2065,69.075
Mayotte,2066,69.392
Mayotte,2067,69.704
Mayotte,2068,70.013
Mayotte,2069,70.32
Mayotte,2070,70.626
Mayotte,2071,70.905
Mayotte,2072,71.18
Mayotte,2073,71.454
Mayotte,2074,71.729
Mayotte,2075,72.006
Mayotte,2076,72.259
Mayotte,2077,72.51
Mayotte,2078,72.763
Mayotte,2079,73.019
Mayotte,2080,73.282
Mayotte,2081,73.518
Mayotte,2082,73.758
Mayotte,2083,73.999
Mayotte,2084,74.246
Mayotte,2085,74.497
Mayotte,2086,74.718
Mayotte,2087,74.939
Mayotte,2088,75.164
Mayotte,2089,75.394
Mayotte,2090,75.625
Mayotte,2091,75.825
Mayotte,2092,76.025
Mayotte,2093,76.225
Mayotte,2094,76.424
Mayotte,2095,76.624
Mayotte,2096,76.794
Mayotte,2097,76.96
Mayotte,2098,77.126
Mayotte,2099,77.294
Mayotte,2100,77.469
Mozambique,2020,44.19
Mozambique,2021,44.407
Mozambique,2022,44.656
Mozambique,2023,44.937
Mozambique,2024,45.242
Mozambique,2025,45.561
Mozambique,2026,45.852
Mozambique,2027,46.157
Mozambique,2028,46.471
Mozambique,2029,46.79
Mozambique,2030,47.114
Mozambique,2031,47.424
Mozambique,2032,47.739
Mozambique,2033,48.061
Mozambique,2034,48.389
Mozambique,2035,48.727
Mozambique,2036,49.052
Mozambique,2037,49.385
Mozambique,2038,49.728
Mozambique,2039,50.083
Mozambique,2040,50.451
Mozambique,2041,50.807
Mozambique,2042,51.179
Mozambique,2043,51.564
Mozambique,2044,51.96
Mozambique,2045,52.364
Mozambique,2046,52.752
Mozambique,2047,53.146
Mozambique,2048,53.546
Mozambique,2049,53.952
Mozambique,2050,54.363
Mozambique,2051,54.753
Mozambique,2052,55.148
Mozambique,2053,55.547
Mozambique,2054,55.948
Mozambique,2055,56.35
Mozambique,2056,56.732
Mozambique,2057,57.115
Mozambique,2058,57.498
Mozambique,2059,57.883
Mozambique,2060,58.27
Mozambique,2061,58.631
Mozambique,2062,58.995
Mozambique,2063,59.361
Mozambique,2064,59.727
Mozambique,2065,60.092
Mozambique,2066,60.436
Mozambique,2067,60.781
Mozambique,2068,61.126
Mozambique,2069,61.472
Mozambique,2070,61.817
Mozambique,2071,62.14
Mozambique,2072,62.461
Mozambique,2073,62.783
Mozambique,2074,63.105
Mozambique,2075,63.431
Mozambique,2076,63.733
Mozambique,2077,64.04
Mozambique,2078,64.35
Mozambique,2079,64.661
Mozambique,2080,64.973
Mozambique,2081,65.264
Mozambique,2082,65.555
Mozambique,2083,65.846
Mozambique,2084,66.139
Mozambique,2085,66.434
Mozambique,2086,66.705
Mozambique,2087,66.978
Mozambique,2088,67.252
Mozambique,2089,67.527
Mozambique,2090,67.801
Mozambique,2091,68.054
Mozambique,2092,68.306
Mozambique,2093,68.558
Mozambique,2094,68.811
Mozambique,2095,69.065
Mozambique,2096,69.295
Mozambique,2097,69.528
Mozambique,2098,69.763
Mozambique,2099,70
Mozambique,2100,70.238
Reunion,2020,69.715
Reunion,2021,70.09
Reunion,2022,70.458
Reunion,2023,70.835
Reunion,2024,71.226
Reunion,2025,71.618
Reunion,2026,71.958
Reunion,2027,72.28
Reunion,2028,72.577
Reunion,2029,72.85
Reunion,2030,73.113
Reunion,2031,73.366
Reunion,2032,73.616
Reunion,2033,73.863
Reunion,2034,74.106
Reunion,2035,74.34
Reunion,2036,74.545
Reunion,2037,74.735
Reunion,2038,74.912
Reunion,2039,75.079
Reunion,2040,75.243
Reunion,2041,75.399
Reunion,2042,75.548
Reunion,2043,75.696
Reunion,2044,75.847
Reunion,2045,76.006
Reunion,2046,76.156
Reunion,2047,76.307
Reunion,2048,76.462
Reunion,2049,76.621
Reunion,2050,76.789
Reunion,2051,76.946
Reunion,2052,77.102
Reunion,2053,77.262
Reunion,2054,77.426
Reunion,2055,77.592
Reunion,2056,77.744
Reunion,2057,77.888
Reunion,2058,78.027
Reunion,2059,78.163
Reunion,2060,78.301
Reunion,2061,78.426
Reunion,2062,78.543
Reunion,2063,78.655
Reunion,2064,78.765
Reunion,2065,78.879
Reunion,2066,78.981
Reunion,2067,79.075
Reunion,2068,79.172
Reunion,2069,79.272
Reunion,2070,79.377
Reunion,2071,79.473
Reunion,2072,79.569
Reunion,2073,79.664
Reunion,2074,79.76
Reunion,2075,79.862
Reunion,2076,79.958
Reunion,2077,80.052
Reunion,2078,80.151
Reunion,2079,80.255
Reunion,2080,80.366
Reunion,2081,80.466
Reunion,2082,80.567
Reunion,2083,80.672
Reunion,2084,80.779
Reunion,2085,80.889
Reunion,2086,80.987
Reunion,2087,81.083
Reunion,2088,81.178
Reunion,2089,81.274
Reunion,2090,81.372
Reunion,2091,81.457
Reunion,2092,81.537
Reunion,2093,81.616
Reunion,2094,81.695
Reunion,2095,81.776
Reunion,2096,81.845
Reunion,2097,81.909
Reunion,2098,81.972
Reunion,2099,82.036
Reunion,2100,82.105
Rwanda,2020,49.069
Rwanda,2021,49.307
Rwanda,2022,49.631
Rwanda,2023,50.007
Rwanda,2024,50.389
Rwanda,2025,50.765
Rwanda,2026,51.204
Rwanda,2027,51.624
Rwanda,2028,52.046
Rwanda,2029,52.489
Rwanda,2030,52.946
Rwanda,2031,53.358
Rwanda,2032,53.775
Rwanda,2033,54.189
Rwanda,2034,54.601
Rwanda,2035,55.026
Rwanda,2036,55.462
Rwanda,2037,55.922
Rwanda,2038,56.403
Rwanda,2039,56.895
Rwanda,2040,57.379
Rwanda,2041,57.827
Rwanda,2042,58.259
Rwanda,2043,58.676
Rwanda,2044,59.08
Rwanda,2045,59.481
Rwanda,2046,59.862
Rwanda,2047,60.246
Rwanda,2048,60.628
Rwanda,2049,61.009
Rwanda,2050,61.388
Rwanda,2051,61.756
Rwanda,2052,62.122
Rwanda,2053,62.489
Rwanda,2054,62.86
Rwanda,2055,63.237
Rwanda,2056,63.599
Rwanda,2057,63.969
Rwanda,2058,64.344
Rwanda,2059,64.724
Rwanda,2060,65.107
Rwanda,2061,65.476
Rwanda,2062,65.848
Rwanda,2063,66.224
Rwanda,2064,66.603
Rwanda,2065,66.984
Rwanda,2066,67.341
Rwanda,2067,67.698
Rwanda,2068,68.055
Rwanda,2069,68.411
Rwanda,2070,68.766
Rwanda,2071,69.098
Rwanda,2072,69.428
Rwanda,2073,69.757
Rwanda,2074,70.083
Rwanda,2075,70.406
Rwanda,2076,70.707
Rwanda,2077,71.005
Rwanda,2078,71.298
Rwanda,2079,71.588
Rwanda,2080,71.877
Rwanda,2081,72.145
Rwanda,2082,72.412
Rwanda,2083,72.676
Rwanda,2084,72.939
Rwanda,2085,73.202
Rwanda,2086,73.443
Rwanda,2087,73.682
Rwanda,2088,73.921
Rwanda,2089,74.159
Rwanda,2090,74.398
Rwanda,2091,74.613
Rwanda,2092,74.827
Rwanda,2093,75.041
Rwanda,2094,75.254
Rwanda,2095,75.467
Rwanda,2096,75.656
Rwanda,2097,75.843
Rwanda,2098,76.028
Rwanda,2099,76.212
Rwanda,2100,76.396
Seychelles,2020,68.412
Seychelles,2021,68.421
Seychelles,2022,68.448
Seychelles,2023,68.491
Seychelles,2024,68.542
Seychelles,2025,68.611
Seychelles,2026,68.771
Seychelles,2027,68.951
Seychelles,2028,69.164
Seychelles,2029,69.414
Seychelles,2030,69.695
Seychelles,2031,69.98
Seychelles,2032,70.284
Seychelles,2033,70.612
Seychelles,2034,70.942
Seychelles,2035,71.256
Seychelles,2036,71.57
Seychelles,2037,71.876
Seychelles,2038,72.172
Seychelles,2039,72.444
Seychelles,2040,72.701
Seychelles,2041,72.911
Seychelles,2042,73.099
Seychelles,2043,73.252
Seychelles,2044,73.377
Seychelles,2045,73.494
Seychelles,2046,73.59
Seychelles,2047,73.678
Seychelles,2048,73.764
Seychelles,2049,73.83
Seychelles,2050,73.901
Seychelles,2051,73.979
Seychelles,2052,74.066
Seychelles,2053,74.148
Seychelles,2054,74.242
Seychelles,2055,74.338
Seychelles,2056,74.457
Seychelles,2057,74.578
Seychelles,2058,74.702
Seychelles,2059,74.832
Seychelles,2060,74.959
Seychelles,2061,75.107
Seychelles,2062,75.254
Seychelles,2063,75.404
Seychelles,2064,75.546
Seychelles,2065,75.686
Seychelles,2066,75.844
Seychelles,2067,75.983
Seychelles,2068,76.122
Seychelles,2069,76.249
Seychelles,2070,76.366
Seychelles,2071,76.495
Seychelles,2072,76.615
Seychelles,2073,76.715
Seychelles,2074,76.822
Seychelles,2075,76.911
Seychelles,2076,77.011
Seychelles,2077,77.107
Seychelles,2078,77.201
Seychelles,2079,77.291
Seychelles,2080,77.38
Seychelles,2081,77.483
Seychelles,2082,77.586
Seychelles,2083,77.682
Seychelles,2084,77.778
Seychelles,2085,77.876
Seychelles,2086,77.986
Seychelles,2087,78.098
Seychelles,2088,78.206
Seychelles,2089,78.315
Seychelles,2090,78.427
Seychelles,2091,78.539
Seychelles,2092,78.647
Seychelles,2093,78.763
Seychelles,2094,78.864
Seychelles,2095,78.968
Seychelles,2096,79.066
Seychelles,2097,79.171
Seychelles,2098,79.263
Seychelles,2099,79.349
Seychelles,2100,79.429
Somalia,2020,40.853
Somalia,2021,41.076
Somalia,2022,41.317
Somalia,2023,41.565
Somalia,2024,41.81
Somalia,2025,42.056
Somalia,2026,42.279
Somalia,2027,42.514
Somalia,2028,42.761
Somalia,2029,43.015
Somalia,2030,43.269
Somalia,2031,43.482
Somalia,2032,43.699
Somalia,2033,43.92
Somalia,2034,44.147
Somalia,2035,44.39
Somalia,2036,44.628
Somalia,2037,44.887
Somalia,2038,45.169
Somalia,2039,45.471
Somalia,2040,45.794
Somalia,2041,46.107
Somalia,2042,46.44
Somalia,2043,46.791
Somalia,2044,47.158
Somalia,2045,47.538
Somalia,2046,47.899
Somalia,2047,48.272
Somalia,2048,48.656
Somalia,2049,49.049
Somalia,2050,49.446
Somalia,2051,49.811
Somalia,2052,50.184
Somalia,2053,50.56
Somalia,2054,50.938
Somalia,2055,51.315
Somalia,2056,51.66
Somalia,2057,52.008
Somalia,2058,52.356
Somalia,2059,52.706
Somalia,2060,53.057
Somalia,2061,53.381
Somalia,2062,53.709
Somalia,2063,54.041
Somalia,2064,54.377
Somalia,2065,54.719
Somalia,2066,55.037
Somalia,2067,55.363
Somalia,2068,55.695
Somalia,2069,56.035
Somalia,2070,56.383
Somalia,2071,56.703
Somalia,2072,57.031
Somalia,2073,57.366
Somalia,2074,57.705
Somalia,2075,58.046
Somalia,2076,58.358
Somalia,2077,58.671
Somalia,2078,58.986
Somalia,2079,59.303
Somalia,2080,59.622
Somalia,2081,59.908
Somalia,2082,60.2
Somalia,2083,60.493
Somalia,2084,60.787
Somalia,2085,61.081
Somalia,2086,61.351
Somalia,2087,61.621
Somalia,2088,61.892
Somalia,2089,62.165
Somalia,2090,62.44
Somalia,2091,62.693
Somalia,2092,62.949
Somalia,2093,63.209
Somalia,2094,63.472
Somalia,2095,63.739
Somalia,2096,63.989
Somalia,2097,64.244
Somalia,2098,64.505
Somalia,2099,64.772
Somalia,2100,65.044
South Sudan,2020,46.516
South Sudan,2021,46.778
South Sudan,2022,47.044
South Sudan,2023,47.304
South Sudan,2024,47.569
South Sudan,2025,47.856
South Sudan,2026,48.123
South Sudan,2027,48.431
South Sudan,2028,48.771
South Sudan,2029,49.13
South Sudan,2030,49.494
South Sudan,2031,49.829
South Sudan,2032,50.171
South Sudan,2033,50.52
South Sudan,2034,50.88
South Sudan,2035,51.249
South Sudan,2036,51.577
South Sudan,2037,51.916
South Sudan,2038,52.264
South Sudan,2039,52.62
South Sudan,2040,52.985
South Sudan,2041,53.32
South Sudan,2042,53.667
South Sudan,2043,54.027
South Sudan,2044,54.397
South Sudan,2045,54.775
South Sudan,2046,55.115
South Sudan,2047,55.464
South Sudan,2048,55.821
South Sudan,2049,56.184
South Sudan,2050,56.552
South Sudan,2051,56.885
South Sudan,2052,57.225
South Sudan,2053,57.571
South Sudan,2054,57.922
South Sudan,2055,58.276
South Sudan,2056,58.593
South Sudan,2057,58.915
South Sudan,2058,59.241
South Sudan,2059,59.571
South Sudan,2060,59.903
South Sudan,2061,60.2
South Sudan,2062,60.501
South Sudan,2063,60.808
South Sudan,2064,61.118
South Sudan,2065,61.431
South Sudan,2066,61.709
South Sudan,2067,61.993
South Sudan,2068,62.281
South Sudan,2069,62.572
South Sudan,2070,62.865
South Sudan,2071,63.127
South Sudan,2072,63.391
South Sudan,2073,63.658
South Sudan,2074,63.929
South Sudan,2075,64.204
South Sudan,2076,64.449
South Sudan,2077,64.698
South Sudan,2078,64.953
South Sudan,2079,65.212
South Sudan,2080,65.473
South Sudan,2081,65.708
South Sudan,2082,65.947
South Sudan,2083,66.19
South Sudan,2084,66.437
South Sudan,2085,66.687
South Sudan,2086,66.912
South Sudan,2087,67.139
South Sudan,2088,67.37
South Sudan,2089,67.603
South Sudan,2090,67.837
South Sudan,2091,68.049
South Sudan,2092,68.261
South Sudan,2093,68.475
South Sudan,2094,68.691
South Sudan,2095,68.909
South Sudan,2096,69.104
South Sudan,2097,69.303
South Sudan,2098,69.505
South Sudan,2099,69.711
South Sudan,2100,69.918
Uganda,2020,41.699
Uganda,2021,42.105
Uganda,2022,42.543
Uganda,2023,43.013
Uganda,2024,43.505
Uganda,2025,44.012
Uganda,2026,44.524
Uganda,2027,45.043
Uganda,2028,45.572
Uganda,2029,46.123
Uganda,2030,46.698
Uganda,2031,47.242
Uganda,2032,47.818
Uganda,2033,48.415
Uganda,2034,49.019
Uganda,2035,49.623
Uganda,2036,50.209
Uganda,2037,50.795
Uganda,2038,51.381
Uganda,2039,51.965
Uganda,2040,52.542
Uganda,2041,53.086
Uganda,2042,53.619
Uganda,2043,54.141
Uganda,2044,54.659
Uganda,2045,55.179
Uganda,2046,55.676
Uganda,2047,56.18
Uganda,2048,56.691
Uganda,2049,57.204
Uganda,2050,57.717
Uganda,2051,58.204
Uganda,2052,58.69
Uganda,2053,59.176
Uganda,2054,59.66
Uganda,2055,60.141
Uganda,2056,60.594
Uganda,2057,61.043
Uganda,2058,61.489
Uganda,2059,61.933
Uganda,2060,62.375
Uganda,2061,62.791
Uganda,2062,63.208
Uganda,2063,63.625
Uganda,2064,64.041
Uganda,2065,64.455
Uganda,2066,64.843
Uganda,2067,65.23
Uganda,2068,65.615
Uganda,2069,65.998
Uganda,2070,66.38
Uganda,2071,66.735
Uganda,2072,67.088
Uganda,2073,67.439
Uganda,2074,67.79
Uganda,2075,68.139
Uganda,2076,68.461
Uganda,2077,68.784
Uganda,2078,69.107
Uganda,2079,69.428
Uganda,2080,69.749
Uganda,2081,70.043
Uganda,2082,70.336
Uganda,2083,70.628
Uganda,2084,70.918
Uganda,2085,71.206
Uganda,2086,71.469
Uganda,2087,71.73
Uganda,2088,71.988
Uganda,2089,72.245
Uganda,2090,72.503
Uganda,2091,72.734
Uganda,2092,72.966
Uganda,2093,73.197
Uganda,2094,73.427
Uganda,2095,73.656
Uganda,2096,73.861
Uganda,2097,74.064
Uganda,2098,74.265
Uganda,2099,74.465
Uganda,2100,74.665
Tanzania,2020,44.388
Tanzania,2021,44.547
Tanzania,2022,44.749
Tanzania,2023,44.987
Tanzania,2024,45.252
Tanzania,2025,45.535
Tanzania,2026,45.809
Tanzania,2027,46.103
Tanzania,2028,46.414
Tanzania,2029,46.737
Tanzania,2030,47.06
Tanzania,2031,47.35
Tanzania,2032,47.638
Tanzania,2033,47.924
Tanzania,2034,48.208
Tanzania,2035,48.495
Tanzania,2036,48.76
Tanzania,2037,49.032
Tanzania,2038,49.31
Tanzania,2039,49.593
Tanzania,2040,49.88
Tanzania,2041,50.152
Tanzania,2042,50.429
Tanzania,2043,50.712
Tanzania,2044,51.002
Tanzania,2045,51.3
Tanzania,2046,51.582
Tanzania,2047,51.871
Tanzania,2048,52.169
Tanzania,2049,52.475
Tanzania,2050,52.791
Tanzania,2051,53.089
Tanzania,2052,53.397
Tanzania,2053,53.715
Tanzania,2054,54.037
Tanzania,2055,54.361
Tanzania,2056,54.669
Tanzania,2057,54.976
Tanzania,2058,55.284
Tanzania,2059,55.595
Tanzania,2060,55.911
Tanzania,2061,56.203
Tanzania,2062,56.5
Tanzania,2063,56.801
Tanzania,2064,57.104
Tanzania,2065,57.41
Tanzania,2066,57.696
Tanzania,2067,57.986
Tanzania,2068,58.28
