country,year,value
"Less developed regions, excluding least developed countries",2047,42343.366
"Less developed regions, excluding least developed countries",2048,42290.851
"Less developed regions, excluding least developed countries",2049,42223.512
"Less developed regions, excluding least developed countries",2050,42154.743
"Less developed regions, excluding least developed countries",2051,42103.83
"Less developed regions, excluding least developed countries",2052,42054.393
"Less developed regions, excluding least developed countries",2053,42005.304
"Less developed regions, excluding least developed countries",2054,41951.588
"Less developed regions, excluding least developed countries",2055,41889.53
"Less developed regions, excluding least developed countries",2056,41842.769
"Less developed regions, excluding least developed countries",2057,41782.5
"Less developed regions, excluding least developed countries",2058,41699.674
"Less developed regions, excluding least developed countries",2059,41597.241
"Less developed regions, excluding least developed countries",2060,41486.698
"Less developed regions, excluding least developed countries",2061,41388.067
"Less developed regions, excluding least developed countries",2062,41283.88
"Less developed regions, excluding least developed countries",2063,41172.503
"Less developed regions, excluding least developed countries",2064,41051.501
"Less developed regions, excluding least developed countries",2065,40920.662
"Less developed regions, excluding least developed countries",2066,40803.411
"Less developed regions, excluding least developed countries",2067,40675.651
"Less developed regions, excluding least developed countries",2068,40529.867
"Less developed regions, excluding least developed countries",2069,40368.196
"Less developed regions, excluding least developed countries",2070,40198.976
"Less developed regions, excluding least developed countries",2071,40046.003
"Less developed regions, excluding least developed countries",2072,39896.024
"Less developed regions, excluding least developed countries",2073,39749.809
"Less developed regions, excluding least developed countries",2074,39602.455
"Less developed regions, excluding least developed countries",2075,39448.122
"Less developed regions, excluding least developed countries",2076,39312.118
"Less developed regions, excluding least developed countries",2077,39171.379
"Less developed regions, excluding least developed countries",2078,39020.304
"Less developed regions, excluding least developed countries",2079,38860.1
"Less developed regions, excluding least developed countries",2080,38696.557
"Less developed regions, excluding least developed countries",2081,38547.521
"Less developed regions, excluding least developed countries",2082,38401.971
"Less developed regions, excluding least developed countries",2083,38259.174
"Less developed regions, excluding least developed countries",2084,38115.011
"Less developed regions, excluding least developed countries",2085,37963.796
"Less developed regions, excluding least developed countries",2086,37829.505
"Less developed regions, excluding least developed countries",2087,37697.138
"Less developed regions, excluding least developed countries",2088,37561.219
"Less developed regions, excluding least developed countries",2089,37417.861
"Less developed regions, excluding least developed countries",2090,37267.505
"Less developed regions, excluding least developed countries",2091,37138.551
"Less developed regions, excluding least developed countries",2092,37001.189
"Less developed regions, excluding least developed countries",2093,36849.502
"Less developed regions, excluding least developed countries",2094,36684.8
"Less developed regions, excluding least developed countries",2095,36513.698
"Less developed regions, excluding least developed countries",2096,36362.947
"Less developed regions, excluding least developed countries",2097,36208.935
"Less developed regions, excluding least developed countries",2098,36048.642
"Less developed regions, excluding least developed countries",2099,35880.149
"Less developed regions, excluding least developed countries",2100,35703.94
"Less developed regions, excluding China",2020,46154.753
"Less developed regions, excluding China",2021,46615.522
"Less developed regions, excluding China",2022,47054.687
"Less developed regions, excluding China",2023,47449.672
"Less developed regions, excluding China",2024,47812.336
"Less developed regions, excluding China",2025,48177.947
"Less developed regions, excluding China",2026,48540.427
"Less developed regions, excluding China",2027,48879.129
"Less developed regions, excluding China",2028,49187.081
"Less developed regions, excluding China",2029,49470.918
"Less developed regions, excluding China",2030,49747.496
"Less developed regions, excluding China",2031,50016.364
"Less developed regions, excluding China",2032,50257.536
"Less developed regions, excluding China",2033,50460.202
"Less developed regions, excluding China",2034,50634.909
"Less developed regions, excluding China",2035,50802.911
"Less developed regions, excluding China",2036,50965.816
"Less developed regions, excluding China",2037,51131.008
"Less developed regions, excluding China",2038,51303.652
"Less developed regions, excluding China",2039,51479.461
"Less developed regions, excluding China",2040,51647.632
"Less developed regions, excluding China",2041,51819.227
"Less developed regions, excluding China",2042,51989.142
"Less developed regions, excluding China",2043,52156.294
"Less developed regions, excluding China",2044,52319.824
"Less developed regions, excluding China",2045,52480.351
"Less developed regions, excluding China",2046,52649.107
"Less developed regions, excluding China",2047,52805.92
"Less developed regions, excluding China",2048,52943.235
"Less developed regions, excluding China",2049,53065.415
"Less developed regions, excluding China",2050,53183.596
"Less developed regions, excluding China",2051,53309.754
"Less developed regions, excluding China",2052,53430.831
"Less developed regions, excluding China",2053,53545.969
"Less developed regions, excluding China",2054,53654.016
"Less developed regions, excluding China",2055,53754.561
"Less developed regions, excluding China",2056,53864.114
"Less developed regions, excluding China",2057,53961.584
"Less developed regions, excluding China",2058,54041.07
"Less developed regions, excluding China",2059,54104.883
"Less developed regions, excluding China",2060,54160.553
"Less developed regions, excluding China",2061,54226.817
"Less developed regions, excluding China",2062,54282.703
"Less developed regions, excluding China",2063,54325.915
"Less developed regions, excluding China",2064,54356.786
"Less developed regions, excluding China",2065,54378.747
"Less developed regions, excluding China",2066,54412.934
"Less developed regions, excluding China",2067,54431.239
"Less developed regions, excluding China",2068,54426.883
"Less developed regions, excluding China",2069,54404.205
"Less developed regions, excluding China",2070,54373.362
"Less developed regions, excluding China",2071,54354.846
"Less developed regions, excluding China",2072,54332.767
"Less developed regions, excluding China",2073,54308.628
"Less developed regions, excluding China",2074,54279.598
"Less developed regions, excluding China",2075,54241.738
"Less developed regions, excluding China",2076,54218.562
"Less developed regions, excluding China",2077,54182.129
"Less developed regions, excluding China",2078,54125.743
"Less developed regions, excluding China",2079,54053.398
"Less developed regions, excluding China",2080,53975.015
"Less developed regions, excluding China",2081,53911.786
"Less developed regions, excluding China",2082,53844.85
"Less developed regions, excluding China",2083,53773.145
"Less developed regions, excluding China",2084,53694.883
"Less developed regions, excluding China",2085,53608.023
"Less developed regions, excluding China",2086,53537.97
"Less developed regions, excluding China",2087,53462.3
"Less developed regions, excluding China",2088,53378.694
"Less developed regions, excluding China",2089,53286.129
"Less developed regions, excluding China",2090,53185.572
"Less developed regions, excluding China",2091,53103.848
"Less developed regions, excluding China",2092,53009.755
"Less developed regions, excluding China",2093,52897.014
"Less developed regions, excluding China",2094,52768.283
"Less developed regions, excluding China",2095,52631.613
"Less developed regions, excluding China",2096,52513.93
"Less developed regions, excluding China",2097,52389.398
"Less developed regions, excluding China",2098,52256.193
"Less developed regions, excluding China",2099,52113.475
"Less developed regions, excluding China",2100,51961.631
Land-locked Developing Countries (LLDC,2020,5880.761
Land-locked Developing Countries (LLDC,2021,6014.368
Land-locked Developing Countries (LLDC,2022,6148.625
Land-locked Developing Countries (LLDC,2023,6281.851
Land-locked Developing Countries (LLDC,2024,6414.012
Land-locked Developing Countries (LLDC,2025,6547.645
Land-locked Developing Countries (LLDC,2026,6679.172
Land-locked Developing Countries (LLDC,2027,6799.096
Land-locked Developing Countries (LLDC,2028,6900.772
Land-locked Developing Countries (LLDC,2029,6989.596
Land-locked Developing Countries (LLDC,2030,7078.119
Land-locked Developing Countries (LLDC,2031,7160.282
Land-locked Developing Countries (LLDC,2032,7239.403
Land-locked Developing Countries (LLDC,2033,7316.137
Land-locked Developing Countries (LLDC,2034,7391.391
Land-locked Developing Countries (LLDC,2035,7465.509
Land-locked Developing Countries (LLDC,2036,7535.36
Land-locked Developing Countries (LLDC,2037,7605.708
Land-locked Developing Countries (LLDC,2038,7677.337
Land-locked Developing Countries (LLDC,2039,7750.289
Land-locked Developing Countries (LLDC,2040,7823.491
Land-locked Developing Countries (LLDC,2041,7894.412
Land-locked Developing Countries (LLDC,2042,7966.84
Land-locked Developing Countries (LLDC,2043,8041.317
Land-locked Developing Countries (LLDC,2044,8117.42
Land-locked Developing Countries (LLDC,2045,8193.921
Land-locked Developing Countries (LLDC,2046,8268.696
Land-locked Developing Countries (LLDC,2047,8342.7
Land-locked Developing Countries (LLDC,2048,8415.051
Land-locked Developing Countries (LLDC,2049,8486.006
Land-locked Developing Countries (LLDC,2050,8556.477
Land-locked Developing Countries (LLDC,2051,8625.128
Land-locked Developing Countries (LLDC,2052,8690.9
Land-locked Developing Countries (LLDC,2053,8753.03
Land-locked Developing Countries (LLDC,2054,8812.123
Land-locked Developing Countries (LLDC,2055,8869.964
Land-locked Developing Countries (LLDC,2056,8925.952
Land-locked Developing Countries (LLDC,2057,8976.046
Land-locked Developing Countries (LLDC,2058,9018.123
Land-locked Developing Countries (LLDC,2059,9054.38
Land-locked Developing Countries (LLDC,2060,9089.309
Land-locked Developing Countries (LLDC,2061,9122.558
Land-locked Developing Countries (LLDC,2062,9153.492
Land-locked Developing Countries (LLDC,2063,9182.508
Land-locked Developing Countries (LLDC,2064,9209.876
Land-locked Developing Countries (LLDC,2065,9235.692
Land-locked Developing Countries (LLDC,2066,9260.87
Land-locked Developing Countries (LLDC,2067,9283.871
Land-locked Developing Countries (LLDC,2068,9304.24
Land-locked Developing Countries (LLDC,2069,9322.644
Land-locked Developing Countries (LLDC,2070,9340.082
Land-locked Developing Countries (LLDC,2071,9357.631
Land-locked Developing Countries (LLDC,2072,9374.523
Land-locked Developing Countries (LLDC,2073,9391.096
Land-locked Developing Countries (LLDC,2074,9407.057
Land-locked Developing Countries (LLDC,2075,9421.832
Land-locked Developing Countries (LLDC,2076,9437.262
Land-locked Developing Countries (LLDC,2077,9449.829
Land-locked Developing Countries (LLDC,2078,9458.562
Land-locked Developing Countries (LLDC,2079,9464.331
Land-locked Developing Countries (LLDC,2080,9469.196
Land-locked Developing Countries (LLDC,2081,9474.736
Land-locked Developing Countries (LLDC,2082,9477.23
Land-locked Developing Countries (LLDC,2083,9475.84
Land-locked Developing Countries (LLDC,2084,9471.471
Land-locked Developing Countries (LLDC,2085,9465.947
Land-locked Developing Countries (LLDC,2086,9461.071
Land-locked Developing Countries (LLDC,2087,9454.406
Land-locked Developing Countries (LLDC,2088,9445.764
Land-locked Developing Countries (LLDC,2089,9435.368
Land-locked Developing Countries (LLDC,2090,9423.674
Land-locked Developing Countries (LLDC,2091,9413.171
Land-locked Developing Countries (LLDC,2092,9400.748
Land-locked Developing Countries (LLDC,2093,9385.951
Land-locked Developing Countries (LLDC,2094,9369.167
Land-locked Developing Countries (LLDC,2095,9351.388
Land-locked Developing Countries (LLDC,2096,9335.322
Land-locked Developing Countries (LLDC,2097,9316.981
Land-locked Developing Countries (LLDC,2098,9295.632
Land-locked Developing Countries (LLDC,2099,9271.986
Land-locked Developing Countries (LLDC,2100,9247.523
Small Island Developing States (SIDS,2020,583.634
Small Island Developing States (SIDS,2021,586.125
Small Island Developing States (SIDS,2022,588.461
Small Island Developing States (SIDS,2023,590.307
Small Island Developing States (SIDS,2024,591.861
Small Island Developing States (SIDS,2025,593.688
Small Island Developing States (SIDS,2026,595.219
Small Island Developing States (SIDS,2027,596.273
Small Island Developing States (SIDS,2028,596.667
Small Island Developing States (SIDS,2029,596.685
Small Island Developing States (SIDS,2030,596.828
Small Island Developing States (SIDS,2031,596.627
Small Island Developing States (SIDS,2032,596.383
Small Island Developing States (SIDS,2033,596.063
Small Island Developing States (SIDS,2034,595.684
Small Island Developing States (SIDS,2035,595.394
Small Island Developing States (SIDS,2036,594.899
Small Island Developing States (SIDS,2037,594.351
Small Island Developing States (SIDS,2038,593.597
Small Island Developing States (SIDS,2039,592.717
Small Island Developing States (SIDS,2040,591.902
Small Island Developing States (SIDS,2041,590.94
Small Island Developing States (SIDS,2042,590.103
Small Island Developing States (SIDS,2043,589.424
Small Island Developing States (SIDS,2044,588.831
Small Island Developing States (SIDS,2045,588.279
Small Island Developing States (SIDS,2046,587.68
Small Island Developing States (SIDS,2047,586.93
Small Island Developing States (SIDS,2048,585.843
Small Island Developing States (SIDS,2049,584.527
Small Island Developing States (SIDS,2050,583.287
Small Island Developing States (SIDS,2051,581.988
Small Island Developing States (SIDS,2052,580.744
Small Island Developing States (SIDS,2053,579.521
Small Island Developing States (SIDS,2054,578.301
Small Island Developing States (SIDS,2055,577.101
Small Island Developing States (SIDS,2056,575.834
Small Island Developing States (SIDS,2057,574.594
Small Island Developing States (SIDS,2058,573.303
Small Island Developing States (SIDS,2059,571.973
Small Island Developing States (SIDS,2060,570.669
Small Island Developing States (SIDS,2061,569.328
Small Island Developing States (SIDS,2062,567.939
Small Island Developing States (SIDS,2063,566.369
Small Island Developing States (SIDS,2064,564.653
Small Island Developing States (SIDS,2065,562.97
Small Island Developing States (SIDS,2066,561.257
Small Island Developing States (SIDS,2067,559.538
Small Island Developing States (SIDS,2068,557.758
Small Island Developing States (SIDS,2069,555.914
Small Island Developing States (SIDS,2070,554.085
Small Island Developing States (SIDS,2071,552.234
Small Island Developing States (SIDS,2072,550.382
Small Island Developing States (SIDS,2073,548.403
Small Island Developing States (SIDS,2074,546.319
Small Island Developing States (SIDS,2075,544.253
Small Island Developing States (SIDS,2076,542.189
Small Island Developing States (SIDS,2077,540.119
Small Island Developing States (SIDS,2078,537.998
Small Island Developing States (SIDS,2079,535.837
Small Island Developing States (SIDS,2080,533.707
Small Island Developing States (SIDS,2081,531.547
Small Island Developing States (SIDS,2082,529.305
Small Island Developing States (SIDS,2083,526.868
Small Island Developing States (SIDS,2084,524.266
Small Island Developing States (SIDS,2085,521.707
Small Island Developing States (SIDS,2086,519.126
Small Island Developing States (SIDS,2087,516.642
Small Island Developing States (SIDS,2088,514.25
Small Island Developing States (SIDS,2089,511.886
Small Island Developing States (SIDS,2090,509.539
Small Island Developing States (SIDS,2091,507.196
Small Island Developing States (SIDS,2092,504.81
Small Island Developing States (SIDS,2093,502.279
Small Island Developing States (SIDS,2094,499.631
Small Island Developing States (SIDS,2095,497.053
Small Island Developing States (SIDS,2096,494.453
Small Island Developing States (SIDS,2097,491.88
Small Island Developing States (SIDS,2098,489.238
Small Island Developing States (SIDS,2099,486.53
Small Island Developing States (SIDS,2100,483.868
High-income countries,2020,6930.457
High-income countries,2021,7010.958
High-income countries,2022,7060.456
High-income countries,2023,7062.417
High-income countries,2024,7030.971
High-income countries,2025,6997.986
High-income countries,2026,6985.677
High-income countries,2027,6960.7
High-income countries,2028,6924.522
High-income countries,2029,6879.039
High-income countries,2030,6823.097
High-income countries,2031,6785.368
High-income countries,2032,6750.611
High-income countries,2033,6726.674
High-income countries,2034,6707.617
High-income countries,2035,6678.482
High-income countries,2036,6672.412
High-income countries,2037,6660.893
High-income countries,2038,6644.351
High-income countries,2039,6622.662
High-income countries,2040,6594.242
High-income countries,2041,6589.439
High-income countries,2042,6579.855
High-income countries,2043,6566.966
High-income countries,2044,6549.882
High-income countries,2045,6524.865
High-income countries,2046,6522.774
High-income countries,2047,6517.807
High-income countries,2048,6511.657
High-income countries,2049,6502.273
High-income countries,2050,6484.224
High-income countries,2051,6489.408
High-income countries,2052,6491.139
High-income countries,2053,6491.086
High-income countries,2054,6487.103
High-income countries,2055,6473.806
High-income countries,2056,6483.508
High-income countries,2057,6487.524
High-income countries,2058,6486.694
High-income countries,2059,6479.607
High-income countries,2060,6462.758
High-income countries,2061,6469.226
High-income countries,2062,6468.59
High-income countries,2063,6461.022
High-income countries,2064,6445.865
High-income countries,2065,6420.83
High-income countries,2066,6419.272
High-income countries,2067,6412.81
High-income countries,2068,6403.295
High-income countries,2069,6388.911
High-income countries,2070,6364.436
High-income countries,2071,6364.262
High-income countries,2072,6359.882
High-income countries,2073,6352.567
High-income countries,2074,6340.423
High-income countries,2075,6318.586
High-income countries,2076,6321.772
High-income countries,2077,6320.734
High-income countries,2078,6316.961
High-income countries,2079,6308.54
High-income countries,2080,6290.361
High-income countries,2081,6297.366
High-income countries,2082,6299.892
High-income countries,2083,6298.804
High-income countries,2084,6292.236
High-income countries,2085,6275.652
High-income countries,2086,6284.432
High-income countries,2087,6288.528
High-income countries,2088,6289.061
High-income countries,2089,6284.055
High-income countries,2090,6268.519
High-income countries,2091,6278.541
High-income countries,2092,6283.543
High-income countries,2093,6284.349
High-income countries,2094,6278.906
High-income countries,2095,6262.648
High-income countries,2096,6272.572
High-income countries,2097,6276.29
High-income countries,2098,6274.43
High-income countries,2099,6265.576
High-income countries,2100,6245.971
Middle-income countries,2020,44797.008
Middle-income countries,2021,45108.533
Middle-income countries,2022,45411.926
Middle-income countries,2023,45685.411
Middle-income countries,2024,45929.832
Middle-income countries,2025,46169.92
Middle-income countries,2026,46413.708
Middle-income countries,2027,46600.112
Middle-income countries,2028,46706.096
Middle-income countries,2029,46749.16
Middle-income countries,2030,46779.463
Middle-income countries,2031,46807.646
Middle-income countries,2032,46773.993
Middle-income countries,2033,46656.436
Middle-income countries,2034,46479.774
Middle-income countries,2035,46291.787
Middle-income countries,2036,46099.365
Middle-income countries,2037,45929.872
Middle-income countries,2038,45804.12
Middle-income countries,2039,45706.579
Middle-income countries,2040,45598.138
Middle-income countries,2041,45502.426
Middle-income countries,2042,45426.357
Middle-income countries,2043,45374.666
Middle-income countries,2044,45338.833
Middle-income countries,2045,45305.582
Middle-income countries,2046,45293.023
Middle-income countries,2047,45275.751
Middle-income countries,2048,45242.906
Middle-income countries,2049,45198.112
Middle-income countries,2050,45153.929
Middle-income countries,2051,45125.506
Middle-income countries,2052,45099.079
Middle-income countries,2053,45073.451
Middle-income countries,2054,45044.129
Middle-income countries,2055,45008.053
Middle-income countries,2056,44985.039
Middle-income countries,2057,44946.375
Middle-income countries,2058,44882.156
Middle-income countries,2059,44796.924
Middle-income countries,2060,44704.88
Middle-income countries,2061,44622.3
Middle-income countries,2062,44532.721
Middle-income countries,2063,44434.405
Middle-income countries,2064,44326.087
Middle-income countries,2065,44209.044
Middle-income countries,2066,44103.333
