country,year,value
Egypt,2015,13.6835
Egypt,2016,13.1975
Egypt,2017,12.788
Egypt,2018,12.812546
Egypt,2019,14.0795
Egypt,2020,14.9035
Egypt,2021,14.63690594
Estonia,1985,0.0
Estonia,1986,0.0
Estonia,1987,0.0
Estonia,1988,0.0
Estonia,1989,0.0
Estonia,1990,0.0
Estonia,1991,0.0
Estonia,1992,0.0
Estonia,1993,0.0
Estonia,1994,0.0
Estonia,1995,0.0
Estonia,1996,0.0
Estonia,1997,0.0
Estonia,1998,0.0
Estonia,1999,0.004
Estonia,2000,0.005
Estonia,2001,0.007
Estonia,2002,0.006
Estonia,2003,0.013
Estonia,2004,0.022
Estonia,2005,0.022
Estonia,2006,0.014
Estonia,2007,0.022
Estonia,2008,0.028
Estonia,2009,0.032
Estonia,2010,0.027
Estonia,2011,0.03
Estonia,2012,0.042
Estonia,2013,0.026
Estonia,2014,0.0267
Estonia,2015,0.027
Estonia,2016,0.035
Estonia,2017,0.026
Estonia,2018,0.015
Estonia,2019,0.019
Estonia,2020,0.03
Estonia,2021,0.031054054
Finland,1965,9.353535354
Finland,1966,10.38080808
Finland,1967,11.62929293
Finland,1968,10.48888889
Finland,1969,8.745454545
Finland,1970,9.524242424
Finland,1971,10.68080808
Finland,1972,10.37979798
Finland,1973,10.57979798
Finland,1974,12.7030303
Finland,1975,12.20909091
Finland,1976,9.481818182
Finland,1977,12.18181818
Finland,1978,9.798989899
Finland,1979,10.87070707
Finland,1980,10.21717172
Finland,1981,13.65454545
Finland,1982,13.08888889
Finland,1983,13.58080808
Finland,1984,13.24747475
Finland,1985,12.33434343
Finland,1986,12.38989899
Finland,1987,13.7959596
Finland,1988,13.36262626
Finland,1989,13.03030303
Finland,1990,10.86060606
Finland,1991,13.1979798
Finland,1992,15.10808081
Finland,1993,13.47373737
Finland,1994,11.77979798
Finland,1995,12.91707071
Finland,1996,11.82191919
Finland,1997,11.9140404
Finland,1998,14.92585859
Finland,1999,12.67343434
Finland,2000,14.59878788
Finland,2001,13.14959596
Finland,2002,10.73040404
Finland,2003,9.550505051
Finland,2004,15.01505051
Finland,2005,13.56363636
Finland,2006,11.42727273
Finland,2007,14.13191919
Finland,2008,17.08030303
Finland,2009,12.7
Finland,2010,12.87171717
Finland,2011,12.40232323
Finland,2012,16.83525253
Finland,2013,12.80040404
Finland,2014,13.37393939
Finland,2015,16.75151515
Finland,2016,15.79191919
Finland,2017,14.75757576
Finland,2018,13.26969697
Finland,2019,12.37070707
Finland,2020,15.82727273
Finland,2021,15.70707071
France,1965,46.8810922
France,1966,52.2084692
France,1967,45.3776574
France,1968,50.4226122
France,1969,52.9420896
France,1970,56.6814826
France,1971,48.8567252
France,1972,48.831467
France,1973,47.6962618
France,1974,56.2302844
France,1975,60.107937
France,1976,48.5646282
France,1977,76.3229766
France,1978,68.3598326
France,1979,66.4191396
France,1980,69.5267496
France,1981,72.1951656
France,1982,70.5748578
France,1983,69.4430148
France,1984,65.6901096
France,1985,62.4533336
France,1986,63.0108452
France,1987,71.0875564
France,1988,77.1172904
France,1989,46.842294
France,1990,53.866
France,1991,57.602
France,1992,68.956
France,1993,64.895
France,1994,78.794
France,1995,73.119
France,1996,66.044
France,1997,63.764
France,1998,62.093
France,1999,72.514
France,2000,66.363
France,2001,74.268
France,2002,60.397
France,2003,58.943
France,2004,59.555
France,2005,51.48
France,2006,56.303
France,2007,57.604
France,2008,63.654
France,2009,56.994
France,2010,62.714
France,2011,44.791
France,2012,58.782451
France,2013,70.844045
France,2014,62.829519
France,2015,54.556958
France,2016,59.923428
France,2017,48.964453
France,2018,63.915768
France,2019,56.027713
France,2020,61.17179
France,2021,57.966536
Germany,1965,16.2122092
Germany,1966,17.5339978
Germany,1967,16.6523118
Germany,1968,16.8989908
Germany,1969,13.7134778
Germany,1970,17.5336782
Germany,1971,13.4551882
Germany,1972,13.2058944
Germany,1973,15.2294618
Germany,1974,17.6381318
Germany,1975,17.0591234
Germany,1976,13.846833
Germany,1977,17.5821604
Germany,1978,18.3622344
Germany,1979,18.3836866
Germany,1980,19.069143
Germany,1981,19.9146734
Germany,1982,19.737993
Germany,1983,18.7120174
Germany,1984,18.4791744
Germany,1985,17.4006496
Germany,1986,18.5719818
Germany,1987,20.34297
Germany,1988,20.0793908
Germany,1989,18.2437278
Germany,1990,17.335
Germany,1991,15.85
Germany,1992,18.635
Germany,1993,18.96
Germany,1994,20.195
Germany,1995,21.556
Germany,1996,18.818
Germany,1997,18.952
Germany,1998,19.002
Germany,1999,20.686
Germany,2000,24.9
Germany,2001,23.2
Germany,2002,23.7
Germany,2003,18.32119739
Germany,2004,20.74572218
Germany,2005,19.638
Germany,2006,20.031
Germany,2007,21.17
Germany,2008,20.443
Germany,2009,19.031
Germany,2010,20.953
Germany,2011,17.671
Germany,2012,21.755
Germany,2013,22.998
Germany,2014,19.587
Germany,2015,18.977
Germany,2016,20.546
Germany,2017,20.15
Germany,2018,17.693
Germany,2019,19.731
Germany,2020,18.322
Germany,2021,19.1
Greece,1965,0.801
Greece,1966,1.73
Greece,1967,1.66
Greece,1968,1.368
Greece,1969,2.055
Greece,1970,2.636
Greece,1971,2.652
Greece,1972,2.677
Greece,1973,2.223
Greece,1974,2.347
Greece,1975,2.015
Greece,1976,1.879
Greece,1977,1.922
Greece,1978,2.988
Greece,1979,3.566
Greece,1980,3.405
Greece,1981,3.407
Greece,1982,3.561
Greece,1983,2.34
Greece,1984,2.862
Greece,1985,2.805
Greece,1986,3.235
Greece,1987,2.78
Greece,1988,2.366
Greece,1989,1.9
Greece,1990,1.769
Greece,1991,3.099
Greece,1992,2.203
Greece,1993,2.282
Greece,1994,2.599
Greece,1995,3.529
Greece,1996,4.348
Greece,1997,3.882
Greece,1998,3.717
Greece,1999,4.592
Greece,2000,3.693
Greece,2001,2.097
Greece,2002,2.8
Greece,2003,4.766
Greece,2004,4.672
Greece,2005,5.017
Greece,2006,5.865
Greece,2007,2.591
Greece,2008,3.312
Greece,2009,5.374
Greece,2010,7.46
Greece,2011,4.011
Greece,2012,4.403
Greece,2013,6.346
Greece,2014,4.476
Greece,2015,6.098
Greece,2016,5.543
Greece,2017,3.962547
Greece,2018,5.743448
Greece,2019,3.977615
Greece,2020,3.30228
Greece,2021,5.823792379
Hungary,1965,0.075
Hungary,1966,0.1
Hungary,1967,0.082
Hungary,1968,0.089
Hungary,1969,0.095
Hungary,1970,0.088
Hungary,1971,0.096
Hungary,1972,0.11
Hungary,1973,0.101
Hungary,1974,0.081
Hungary,1975,0.163
Hungary,1976,0.165
Hungary,1977,0.149
Hungary,1978,0.138
Hungary,1979,0.146
Hungary,1980,0.112
Hungary,1981,0.168
Hungary,1982,0.159
Hungary,1983,0.155
Hungary,1984,0.181
Hungary,1985,0.155
Hungary,1986,0.154
Hungary,1987,0.169
Hungary,1988,0.169
Hungary,1989,0.158
Hungary,1990,0.178
Hungary,1991,0.194
Hungary,1992,0.158
Hungary,1993,0.166
Hungary,1994,0.161
Hungary,1995,0.163
Hungary,1996,0.207
Hungary,1997,0.216
Hungary,1998,0.155
Hungary,1999,0.181
Hungary,2000,0.178
Hungary,2001,0.186
Hungary,2002,0.194
Hungary,2003,0.171
Hungary,2004,0.205
Hungary,2005,0.202
Hungary,2006,0.186
Hungary,2007,0.21
Hungary,2008,0.213
Hungary,2009,0.228
Hungary,2010,0.188
Hungary,2011,0.222
Hungary,2012,0.213
Hungary,2013,0.213
Hungary,2014,0.301
Hungary,2015,0.234
Hungary,2016,0.259
Hungary,2017,0.22
Hungary,2018,0.222
Hungary,2019,0.219
Hungary,2020,0.244
Hungary,2021,0.208048
Iceland,1965,0.6407
Iceland,1966,0.6239
Iceland,1967,0.6645
Iceland,1968,0.6869
Iceland,1969,0.8601
Iceland,1970,1.4129
Iceland,1971,1.5396
Iceland,1972,1.7026
Iceland,1973,2.181
Iceland,1974,2.2582
Iceland,1975,2.2056
Iceland,1976,2.3495
Iceland,1977,2.5197
Iceland,1978,2.605
Iceland,1979,2.8191
Iceland,1980,3.0532
Iceland,1981,3.0845
Iceland,1982,3.4071
Iceland,1983,3.5879
Iceland,1984,3.7379
Iceland,1985,3.6629
Iceland,1986,3.8418
Iceland,1987,3.914
Iceland,1988,4.164
Iceland,1989,4.2132
Iceland,1990,4.1537
Iceland,1991,4.1537
Iceland,1992,4.304298
Iceland,1993,4.460998
Iceland,1994,4.509295
Iceland,1995,4.677187
Iceland,1996,4.762314
Iceland,1997,5.201305
Iceland,1998,5.615576
Iceland,1999,6.041841
Iceland,2000,6.350488
Iceland,2001,6.572595
Iceland,2002,6.970682
Iceland,2003,7.08232734
Iceland,2004,7.131893196
Iceland,2005,7.015286054
Iceland,2006,7.288997082
Iceland,2007,8.39373524
Iceland,2008,12.42743335
Iceland,2009,12.27934265
Iceland,2010,12.59208193
Iceland,2011,12.50683882
Iceland,2012,12.33652983
Iceland,2013,12.86284349
Iceland,2014,12.87301494
Iceland,2015,13.7807698
Iceland,2016,13.4695961
Iceland,2017,14.05872224
Iceland,2018,13.812796
Iceland,2019,13.46146593
Iceland,2020,13.15697225
Iceland,2021,13.82400352
India,1965,19.1669378
India,1966,20.0154626
India,1967,22.3975192
India,1968,25.8490706
India,1969,28.6995836
India,1970,30.4364078
India,1971,33.3841476
India,1972,32.4030408
India,1973,34.5066752
India,1974,33.2029522
India,1975,39.6685344
India,1976,41.498166
India,1977,45.276753
India,1978,56.1749934
India,1979,54.1685858
India,1980,55.441373
India,1981,59.0829586
India,1982,49.8596708
India,1983,48.0432974
India,1984,53.6824518
India,1985,51.8130456
India,1986,52.568763
India,1987,48.9625326
India,1988,54.6149452
India,1989,63.3697766
India,1990,66.3970656
India,1991,73.9188844
India,1992,70.0607482
India,1993,70.732497
India,1994,80.21211
India,1995,75.9208726
India,1996,69.0575444
India,1997,70.2110078
India,1998,83.6327256
India,1999,82.2494534
India,2000,76.9903674
India,2001,72.0229618
India,2002,68.544894
India,2003,69.296192
India,2004,100.636
India,2005,97.42
India,2006,112.6173323
India,2007,122.6130975
India,2008,115.16902
India,2009,106.3380275
India,2010,108.7440975
India,2011,131.7045975
India,2012,115.776375
India,2013,131.98302
India,2014,138.9962925
India,2015,133.2825367
India,2016,128.3816139
India,2017,135.8233107
India,2018,139.753029
India,2019,162.0662497
India,2020,163.7127564
India,2021,160.3254352
Indonesia,1965,1.8252122
Indonesia,1966,2.3732178
Indonesia,1967,2.6648982
Indonesia,1968,3.292453
Indonesia,1969,3.4427126
Indonesia,1970,4.1851718
Indonesia,1971,1.3788528
Indonesia,1972,1.2330126
Indonesia,1973,1.5556288
Indonesia,1974,1.723566
Indonesia,1975,1.8075346
Indonesia,1976,1.060656
Indonesia,1977,1.7633406
Indonesia,1978,1.259529
Indonesia,1979,1.4009498
Indonesia,1980,1.2683678
Indonesia,1981,1.2639484
Indonesia,1982,1.3788528
Indonesia,1983,2.0726986
Indonesia,1984,2.2627328
Indonesia,1985,2.7665444
Indonesia,1986,4.4547552
Indonesia,1987,4.5829178
Indonesia,1988,5.0336966
Indonesia,1989,6.2799674
Indonesia,1990,6.49244
Indonesia,1991,7.40917
Indonesia,1992,9.64548
Indonesia,1993,8.89108
Indonesia,1994,7.98294
Indonesia,1995,8.29314
Indonesia,1996,8.82437
Indonesia,1997,5.86562
Indonesia,1998,10.3635
Indonesia,1999,10.37978
Indonesia,2000,10.016
Indonesia,2001,11.655
Indonesia,2002,9.933
Indonesia,2003,9.099
Indonesia,2004,9.674
Indonesia,2005,10.725
Indonesia,2006,9.623
Indonesia,2007,11.286
Indonesia,2008,11.52825
Indonesia,2009,11.38385
Indonesia,2010,17.45622
Indonesia,2011,12.4189
Indonesia,2012,12.79911
Indonesia,2013,16.92278
Indonesia,2014,15.16129
Indonesia,2015,13.74053
Indonesia,2016,18.67689
Indonesia,2017,18.63239
Indonesia,2018,21.63638
Indonesia,2019,21.161
Indonesia,2020,24.325
Indonesia,2021,24.697
Iran,1965,1.7191466
Iran,1966,1.8473092
Iran,1967,1.98873
Iran,1968,2.1389896
Iran,1969,2.3025074
Iran,1970,2.4792834
Iran,1971,2.6648982
Iran,1972,3.5001648
Iran,1973,2.9654174
Iran,1974,3.2659366
Iran,1975,3.4294544
Iran,1976,3.8360392
Iran,1977,3.9642018
Iran,1978,6.209257
Iran,1979,5.3828292
Iran,1980,5.5817022
Iran,1981,6.0943526
Iran,1982,6.3948718
Iran,1983,6.2578704
Iran,1984,5.8512856
Iran,1985,5.899
Iran,1986,7.05
Iran,1987,7.816
Iran,1988,8.246
Iran,1989,6.732
Iran,1990,7.381
Iran,1991,5.607
Iran,1992,9.204
Iran,1993,10.533
Iran,1994,6.896
Iran,1995,8.323
Iran,1996,8.814
Iran,1997,5.941
Iran,1998,7.488
Iran,1999,5.143
Iran,2000,3.781
Iran,2001,4.122
Iran,2002,8.012
Iran,2003,9.588
Iran,2004,11.933
Iran,2005,14.448
Iran,2006,18.509
Iran,2007,17.959
Iran,2008,7.438
Iran,2009,6.723
Iran,2010,10.252
Iran,2011,10.684
Iran,2012,12.502
Iran,2013,14.624
Iran,2014,14.504
Iran,2015,13.252
Iran,2016,15.422
Iran,2017,17.232
Iran,2018,9.838
Iran,2019,33.865
Iran,2020,23.205
Iran,2021,14.88226594
Iraq,1965,0.0707104
Iraq,1966,0.0928074
Iraq,1967,0.1060656
Iraq,1968,0.1281626
Iraq,1969,0.1414208
Iraq,1970,0.1723566
Iraq,1971,0.2
Iraq,1972,0.2
Iraq,1973,0.29
Iraq,1974,0.4
Iraq,1975,0.461
Iraq,1976,0.459
Iraq,1977,0.566
Iraq,1978,0.708
Iraq,1979,1.032
Iraq,1980,0.69
Iraq,1981,0.61
Iraq,1982,0.6
Iraq,1983,0.6
Iraq,1984,0.61
Iraq,1985,0.61
Iraq,1986,0.6
Iraq,1987,2.6
Iraq,1988,2.6
Iraq,1989,2.6
Iraq,1990,4.650264
Iraq,1991,2.145184
Iraq,1992,5.219066
Iraq,1993,6.161732
Iraq,1994,6.247761
Iraq,1995,7.119707
Iraq,1996,6.489375
Iraq,1997,6.608055
Iraq,1998,6.19756
Iraq,1999,3.55905
Iraq,2000,3.196577
Iraq,2001,3.701006
Iraq,2002,4.56004
Iraq,2003,4.7559
Iraq,2004,5.749923
Iraq,2005,4.893819
Iraq,2006,4.99076
Iraq,2007,4.56631
Iraq,2008,2.932036
Iraq,2009,2.83021
Iraq,2010,3.615072
Iraq,2011,3.399509
Iraq,2012,4.396909
Iraq,2013,4.608721
Iraq,2014,2.835202
Iraq,2015,2.546137
Iraq,2016,3.371234
Iraq,2017,2.176083
Iraq,2018,1.817702
Iraq,2019,4.963264
Iraq,2020,3.08207075
Iraq,2021,3.009779938
Ireland,1965,0.94203
Ireland,1966,0.84899
Ireland,1967,0.80247
Ireland,1968,0.76758
Ireland,1969,0.5815
Ireland,1970,0.80247
Ireland,1971,0.4652
Ireland,1972,0.68617
Ireland,1973,0.63965
Ireland,1974,0.79084
Ireland,1975,0.52335
Ireland,1976,0.59313
Ireland,1977,0.74432
Ireland,1978,0.6978
Ireland,1979,0.82573
Ireland,1980,0.83736
Ireland,1981,0.86062
Ireland,1982,0.80247
Ireland,1983,0.77921
Ireland,1984,0.68617
Ireland,1985,0.83736
Ireland,1986,0.91877
Ireland,1987,0.68617
Ireland,1988,0.87225
Ireland,1989,0.6978
Ireland,1990,0.697
Ireland,1991,0.746
Ireland,1992,0.817
Ireland,1993,0.765
Ireland,1994,0.92
Ireland,1995,0.713
Ireland,1996,0.722
Ireland,1997,0.678
Ireland,1998,0.916
Ireland,1999,0.846
Ireland,2000,0.846
Ireland,2001,0.596
Ireland,2002,0.912
Ireland,2003,0.598
Ireland,2004,0.63
Ireland,2005,0.63126
Ireland,2006,0.724273
Ireland,2007,0.666576
Ireland,2008,0.968323
Ireland,2009,0.901734
Ireland,2010,0.599231
Ireland,2011,0.706687
Ireland,2012,0.802349
Ireland,2013,0.599497
Ireland,2014,0.708654
Ireland,2015,0.80649
Ireland,2016,0.681025
Ireland,2017,0.691603
Ireland,2018,0.69409
Ireland,2019,0.886582718
Ireland,2020,0.933400669
Ireland,2021,0.747811386
Israel,1971,0.0
Israel,1972,0.0
Israel,1973,0.0
Israel,1974,0.0
Israel,1975,0.0
Israel,1976,0.0
Israel,1977,0.0
Israel,1978,0.0
Israel,1979,0.0
Israel,1980,0.0
Israel,1981,0.002
Israel,1982,0.002
Israel,1983,0.001
Israel,1984,0.002
Israel,1985,0.002
Israel,1986,0.006
Israel,1987,0.01
Israel,1988,0.01
Israel,1989,0.003
Israel,1990,0.003
Israel,1991,0.006
Israel,1992,0.029
Israel,1993,0.026
Israel,1994,0.023
Israel,1995,0.025
Israel,1996,0.024
Israel,1997,0.025
Israel,1998,0.025
Israel,1999,0.033
Israel,2000,0.031
Israel,2001,0.01
Israel,2002,0.021
Israel,2003,0.031
Israel,2004,0.028
Israel,2005,0.028
Israel,2006,0.015
Israel,2007,0.014
Israel,2008,0.016
Israel,2009,0.024
Israel,2010,0.031
Israel,2011,0.029
Israel,2012,0.033
Israel,2013,0.0277
Israel,2014,0.0127
Israel,2015,0.0245
Israel,2016,0.0
Israel,2017,0.0
Israel,2018,0.0
Israel,2019,0.0
Israel,2020,0.0
Israel,2021,0.0
Italy,1965,42.634
Italy,1966,43.72
Italy,1967,42.34
Italy,1968,42.677
Italy,1969,41.166
Italy,1970,40.373
Italy,1971,39.079
Italy,1972,41.348
Italy,1973,37.523
Italy,1974,37.795
Italy,1975,41.021
Italy,1976,39.176
Italy,1977,51.139
Italy,1978,45.491
Italy,1979,45.947
Italy,1980,45.244
Italy,1981,43.034
Italy,1982,41.461
Italy,1983,41.445
Italy,1984,42.401
Italy,1985,41.092
Italy,1986,41.096
Italy,1987,39.505
Italy,1988,40.676
Italy,1989,34.057
Italy,1990,31.626
Italy,1991,42.239
Italy,1992,42.2
Italy,1993,41.425
Italy,1994,44.658
Italy,1995,37.782
Italy,1996,42.037
Italy,1997,41.603
Italy,1998,41.22
Italy,1999,45.365
Italy,2000,44.2
Italy,2001,46.811
Italy,2002,39.519
Italy,2003,36.67
Italy,2004,42.338
Italy,2005,36.067
Italy,2006,36.994
Italy,2007,32.815
Italy,2008,41.623
Italy,2009,49.138
Italy,2010,51.117
Italy,2011,45.823
Italy,2012,41.875
Italy,2013,52.774
Italy,2014,58.545
Italy,2015,44.1053
Italy,2016,40.6068
Italy,2017,34.37274
Italy,2018,48.8248
Italy,2019,47.1548
Italy,2020,45.72862431
Italy,2021,43.05632067
Japan,1965,76.07
Japan,1966,79.35
Japan,1967,68.55
Japan,1968,73.45
Japan,1969,75.35
Japan,1970,75.4
Japan,1971,84.2
Japan,1972,85.1
Japan,1973,66.778
Japan,1974,82.68
Japan,1975,83.406
Japan,1976,83.59
Japan,1977,72.968
Japan,1978,70.047
Japan,1979,80.743
Japan,1980,88.292
Japan,1981,87.594
Japan,1982,81.606
Japan,1983,84.273
Japan,1984,71.617
Japan,1985,82.874
Japan,1986,80.816
Japan,1987,74.787
Japan,1988,90.291
Japan,1989,91.741
Japan,1990,86.895
Japan,1991,94.416
Japan,1992,80.046
Japan,1993,92.58
Japan,1994,64.462
Japan,1995,78.793
Japan,1996,77.173
Japan,1997,86.44
Japan,1998,89.079
Japan,1999,83.792
Japan,2000,84.468
Japan,2001,81.537
Japan,2002,80.6
Japan,2003,92.472
Japan,2004,91.667
Japan,2005,77.56149916
Japan,2006,88.80700606
Japan,2007,74.50974032
Japan,2008,75.16437292
Japan,2009,70.46622009
Japan,2010,88.50272695
Japan,2011,82.48676065
Japan,2012,77.09999027
Japan,2013,79.33157053
Japan,2014,81.70857804
Japan,2015,85.76511581
Japan,2016,79.42587496
Japan,2017,79.29134745
Japan,2018,81.10678953
Japan,2019,73.64050985
Japan,2020,77.41411496
Japan,2021,77.63623207
Kazakhstan,1985,5.2104726
Kazakhstan,1986,4.7817908
Kazakhstan,1987,5.7319618
Kazakhstan,1988,6.9914908
Kazakhstan,1989,7.29201
Kazakhstan,1990,7.366
Kazakhstan,1991,7.2
Kazakhstan,1992,6.866
Kazakhstan,1993,7.629
Kazakhstan,1994,9.179
Kazakhstan,1995,8.331
Kazakhstan,1996,7.331
Kazakhstan,1997,6.499
Kazakhstan,1998,6.141
Kazakhstan,1999,6.132
Kazakhstan,2000,7.5310506
Kazakhstan,2001,8.0811386
Kazakhstan,2002,8.8895429
Kazakhstan,2003,8.6245404
Kazakhstan,2004,8.056666
Kazakhstan,2005,7.8559697
Kazakhstan,2006,7.7680697
Kazakhstan,2007,8.1714064
Kazakhstan,2008,7.4598288
Kazakhstan,2009,6.8791045
Kazakhstan,2010,8.022023
Kazakhstan,2011,7.8833227
Kazakhstan,2012,7.6372659
Kazakhstan,2013,7.7307629
Kazakhstan,2014,8.2628309
Kazakhstan,2015,9.2691904
Kazakhstan,2016,11.6207639
Kazakhstan,2017,11.2101847
Kazakhstan,2018,10.376336
Kazakhstan,2019,9.9936588
Kazakhstan,2020,9.6596461
Kazakhstan,2021,9.094986567
Kuwait,1965,0.0
Kuwait,1966,0.0
Kuwait,1967,0.0
Kuwait,1968,0.0
Kuwait,1969,0.0
Kuwait,1970,0.0
Kuwait,1971,0.0
Kuwait,1972,0.0
Kuwait,1973,0.0
Kuwait,1974,0.0
Kuwait,1975,0.0
Kuwait,1976,0.0
Kuwait,1977,0.0
Kuwait,1978,0.0
Kuwait,1979,0.0
Kuwait,1980,0.0
Kuwait,1981,0.0
Kuwait,1982,0.0
Kuwait,1983,0.0
Kuwait,1984,0.0
Kuwait,1985,0.0
Kuwait,1986,0.0
Kuwait,1987,0.0
Kuwait,1988,0.0
Kuwait,1989,0.0
Kuwait,1990,0.0
Kuwait,1991,0.0
Kuwait,1992,0.0
Kuwait,1993,0.0
Kuwait,1994,0.0
Kuwait,1995,0.0
Kuwait,1996,0.0
Kuwait,1997,0.0
Kuwait,1998,0.0
Kuwait,1999,0.0
Latvia,1985,2.9786756
Latvia,1986,3.0007726
Latvia,1987,3.6990378
Latvia,1988,3.0007726
Latvia,1989,3.6062304
Latvia,1990,4.496
Latvia,1991,3.275
Latvia,1992,2.521
Latvia,1993,2.876
Latvia,1994,3.305
Latvia,1995,2.937
Latvia,1996,1.86
Latvia,1997,2.953
Latvia,1998,4.316
Latvia,1999,2.757
Latvia,2000,2.819
Latvia,2001,2.833
Latvia,2002,2.464
Latvia,2003,2.266
Latvia,2004,3.109
Latvia,2005,3.326
Latvia,2006,2.698
Latvia,2007,2.733
Latvia,2008,3.109
Latvia,2009,3.457
Latvia,2010,3.52
Latvia,2011,2.887
Latvia,2012,3.7
Latvia,2013,2.912
Latvia,2014,1.994
Latvia,2015,1.868
Latvia,2016,2.529
Latvia,2017,4.38062
Latvia,2018,2.431569
Latvia,2019,2.107554
Latvia,2020,2.604
Latvia,2021,2.712
Lithuania,1985,0.3933266
Lithuania,1986,0.3844878
Lithuania,1987,0.3623908
Lithuania,1988,0.3844878
Lithuania,1989,0.3844878
Lithuania,1990,0.414
Lithuania,1991,0.338
Lithuania,1992,0.311
Lithuania,1993,0.393
Lithuania,1994,0.452
Lithuania,1995,0.373
Lithuania,1996,0.326
Lithuania,1997,0.295
Lithuania,1998,0.417
Lithuania,1999,0.414
Lithuania,2000,0.3393
Lithuania,2001,0.3255
Lithuania,2002,0.3532
Lithuania,2003,0.3251
Lithuania,2004,0.4205
Lithuania,2005,0.4507
Lithuania,2006,0.3971
Lithuania,2007,0.4206
Lithuania,2008,0.4019
Lithuania,2009,0.4243
Lithuania,2010,0.54
Lithuania,2011,0.4799
Lithuania,2012,0.4223
Lithuania,2013,0.5212
Lithuania,2014,0.3982
Lithuania,2015,0.3496
Lithuania,2016,0.4539
Lithuania,2017,0.6024
Lithuania,2018,0.431
Lithuania,2019,0.3454
Lithuania,2020,0.3005
Lithuania,2021,0.385030593
Luxembourg,1965,0.086412
Luxembourg,1966,0.077759
Luxembourg,1967,0.087757
Luxembourg,1968,0.089632
Luxembourg,1969,0.077997
Luxembourg,1970,0.086214
Luxembourg,1971,0.04873
Luxembourg,1972,0.057462
Luxembourg,1973,0.050733
Luxembourg,1974,0.074939
Luxembourg,1975,0.064745
Luxembourg,1976,0.040794
Luxembourg,1977,0.078625
Luxembourg,1978,0.074805
Luxembourg,1979,0.081656
Luxembourg,1980,0.086242
Luxembourg,1981,0.092202
Luxembourg,1982,0.08187
Luxembourg,1983,0.080733
Luxembourg,1984,0.085908
Luxembourg,1985,0.069611
Luxembourg,1986,0.086091
Luxembourg,1987,0.100081
Luxembourg,1988,0.09197
Luxembourg,1989,0.070064
Luxembourg,1990,0.07
Luxembourg,1991,0.084
Luxembourg,1992,0.07
Luxembourg,1993,0.067
Luxembourg,1994,0.086
Luxembourg,1995,0.088
Luxembourg,1996,0.06
Luxembourg,1997,0.083
Luxembourg,1998,0.115
Luxembourg,1999,0.085
Luxembourg,2000,0.123504
Luxembourg,2001,0.118032
Luxembourg,2002,0.099731
Luxembourg,2003,0.07942
Luxembourg,2004,0.104058
Luxembourg,2005,0.092939
Luxembourg,2006,0.111312
Luxembourg,2007,0.116702
Luxembourg,2008,0.132114
Luxembourg,2009,0.105839
Luxembourg,2010,0.107661
Luxembourg,2011,0.063
Luxembourg,2012,0.098302
Luxembourg,2013,0.119195
Luxembourg,2014,0.107788
Luxembourg,2015,0.099253
Luxembourg,2016,0.115411
Luxembourg,2017,0.085649
Luxembourg,2018,0.092778
Luxembourg,2019,0.106915
Luxembourg,2020,0.091602
Luxembourg,2021,0.105368373
Malaysia,1965,0.587
Malaysia,1966,0.692
Malaysia,1967,0.725
Malaysia,1968,0.804
Malaysia,1969,1.014
Malaysia,1970,1.202
Malaysia,1971,1.046
Malaysia,1972,1.154
Malaysia,1973,1.108
Malaysia,1974,1.006
Malaysia,1975,1.005
Malaysia,1976,0.948
Malaysia,1977,0.769
Malaysia,1978,0.903950617
Malaysia,1979,1.10352413
Malaysia,1980,1.408754209
Malaysia,1981,1.561369248
Malaysia,1982,1.502671156
Malaysia,1983,1.749203143
Malaysia,1984,3.451447811
Malaysia,1985,3.768417508
Malaysia,1986,4.120606061
Malaysia,1987,4.965858586
Malaysia,1988,5.728933782
Malaysia,1989,5.294567901
Malaysia,1990,4.026689113
Malaysia,1991,4.449315376
Malaysia,1992,4.286
Malaysia,1993,4.853
Malaysia,1994,6.483
Malaysia,1995,6.218
Malaysia,1996,5.184
Malaysia,1997,4.173
Malaysia,1998,4.457
Malaysia,1999,7.552
Malaysia,2000,6.994
Malaysia,2001,6.066
Malaysia,2002,5.415
Malaysia,2003,5.09
Malaysia,2004,5.573
Malaysia,2005,6.007
Malaysia,2006,6.323
Malaysia,2007,5.957
Malaysia,2008,7.807
Malaysia,2009,6.89
Malaysia,2010,6.361
Malaysia,2011,8.056
Malaysia,2012,9.251
Malaysia,2013,11.7987
Malaysia,2014,13.388
Malaysia,2015,13.924
Malaysia,2016,20.024
Malaysia,2017,26.846
Malaysia,2018,26.325
Malaysia,2019,26.196
Malaysia,2020,27.92327658
Malaysia,2021,32.35580253
Mexico,1965,8.863
Mexico,1966,10.118
Mexico,1967,11.017
Mexico,1968,12.642
Mexico,1969,13.406
Mexico,1970,15.005
Mexico,1971,14.572
Mexico,1972,15.531
Mexico,1973,16.371
Mexico,1974,16.708
Mexico,1975,15.182
Mexico,1976,17.255
Mexico,1977,19.193
Mexico,1978,16.217
Mexico,1979,18.008
Mexico,1980,16.91
Mexico,1981,24.618
Mexico,1982,22.924
Mexico,1983,20.733
Mexico,1984,23.603
Mexico,1985,28.42729167
Mexico,1986,21.2975
Mexico,1987,19.28519444
Mexico,1988,21.83611111
Mexico,1989,25.35419444
Mexico,1990,24.48094444
Mexico,1991,22.62526389
