country,year,value
Middle East (BP),2017,2110.663
Middle East (BP),2018,3253.536
Middle East (BP),2019,5732.761
Middle East (BP),2020,7030.54
Middle East (BP),2021,7969.056
Algeria,1996,0.0
Algeria,1997,0.0
Algeria,1998,0.0
Algeria,1999,0.0
Algeria,2000,0.0
Algeria,2001,0.0
Algeria,2002,0.0
Algeria,2003,0.0
Algeria,2004,0.0
Algeria,2005,0.0
Algeria,2006,0.0
Algeria,2007,0.0
Algeria,2008,0.0
Algeria,2009,0.0
Algeria,2010,0.0
Algeria,2011,0.0
Algeria,2012,0.0
Algeria,2013,0.0
Algeria,2014,1.1
Algeria,2015,49.1
Algeria,2016,219.1
Algeria,2017,400.0
Algeria,2018,423.0
Algeria,2019,423.0
Algeria,2020,423.0
Algeria,2021,423.0
Egypt,1996,0.1
Egypt,1997,0.1
Egypt,1998,0.1
Egypt,1999,0.1
Egypt,2000,0.1
Egypt,2001,0.5
Egypt,2002,0.6
Egypt,2003,0.6
Egypt,2004,0.6
Egypt,2005,0.6
Egypt,2006,0.6
Egypt,2007,0.7
Egypt,2008,0.9
Egypt,2009,1.3
Egypt,2010,15.0
Egypt,2011,15.0
Egypt,2012,15.0
Egypt,2013,15.0
Egypt,2014,15.0
Egypt,2015,16.0
Egypt,2016,39.0
Egypt,2017,160.0
Egypt,2018,744.2
Egypt,2019,1627.2
Egypt,2020,1655.39
Egypt,2021,1655.39
Morocco,1996,0.0
Morocco,1997,0.0
Morocco,1998,0.0
Morocco,1999,0.0
Morocco,2000,6.7
Morocco,2001,7.0
Morocco,2002,7.7
Morocco,2003,8.4
Morocco,2004,9.1
Morocco,2005,10.0
Morocco,2006,10.8
Morocco,2007,11.945
Morocco,2008,12.845
Morocco,2009,13.445
Morocco,2010,13.545
Morocco,2011,14.174
Morocco,2012,15.174
Morocco,2013,15.174
Morocco,2014,19.6
Morocco,2015,19.8
Morocco,2016,21.87
Morocco,2017,23.895
Morocco,2018,193.895
Morocco,2019,193.903
Morocco,2020,194.0
Morocco,2021,234.3
South Africa,1996,0.0
South Africa,1997,2.0
South Africa,1998,4.0
South Africa,1999,6.0
South Africa,2000,0.0
South Africa,2001,0.0
South Africa,2002,0.0
South Africa,2003,0.0
South Africa,2004,0.0
South Africa,2005,0.0
South Africa,2006,0.0
South Africa,2007,0.0
South Africa,2008,0.0
South Africa,2009,0.0
South Africa,2010,1.959
South Africa,2011,5.658
South Africa,2012,11.303
South Africa,2013,261.625
South Africa,2014,1062.901
South Africa,2015,1251.656
South Africa,2016,1974.026
South Africa,2017,3146.73
South Africa,2018,4400.929
South Africa,2019,4404.991
South Africa,2020,5489.578
South Africa,2021,5721.095
Other Africa (BP),1996,1.0124252185918083
Other Africa (BP),1997,1.0372756557754252
Other Africa (BP),1998,1.0621260929590424
Other Africa (BP),1999,2.0994017487344685
Other Africa (BP),2000,4.127
Other Africa (BP),2001,5.529
Other Africa (BP),2002,6.943
Other Africa (BP),2003,9.018999999999998
Other Africa (BP),2004,12.296
Other Africa (BP),2005,15.365
Other Africa (BP),2006,22.868000000000002
Other Africa (BP),2007,34.010999999999996
Other Africa (BP),2008,49.628
Other Africa (BP),2009,92.1
Other Africa (BP),2010,163.33800000000002
Other Africa (BP),2011,231.55599999999998
Other Africa (BP),2012,304.477
Other Africa (BP),2013,375.174
Other Africa (BP),2014,474.5189999999998
Other Africa (BP),2015,594.2049999999999
Other Africa (BP),2016,734.4209999999998
Other Africa (BP),2017,980.4380000000001
Other Africa (BP),2018,1448.2439999999997
Other Africa (BP),2019,1766.2250000000004
Other Africa (BP),2020,1941.8909999999996
Other Africa (BP),2021,2268.4749999999995
Africa (BP),1996,1.0124252185918083
Africa (BP),1997,3.0372756557754252
Africa (BP),1998,5.062126092959042
Africa (BP),1999,8.099401748734468
Africa (BP),2000,10.927
Africa (BP),2001,13.029
Africa (BP),2002,15.243
Africa (BP),2003,18.019
Africa (BP),2004,21.996
Africa (BP),2005,25.965
Africa (BP),2006,34.268
Africa (BP),2007,46.656
Africa (BP),2008,63.373
Africa (BP),2009,106.845
Africa (BP),2010,193.842
Africa (BP),2011,266.388
Africa (BP),2012,345.954
Africa (BP),2013,666.973
Africa (BP),2014,1573.12
Africa (BP),2015,1930.761
Africa (BP),2016,2988.417
Africa (BP),2017,4711.063
Africa (BP),2018,7210.268
Africa (BP),2019,8415.319
Africa (BP),2020,9703.859
Africa (BP),2021,10302.26
Australia,1996,16.0
Australia,1997,19.0
Australia,1998,23.0
Australia,1999,25.0
Australia,2000,25.0
Australia,2001,29.0
Australia,2002,34.0
Australia,2003,39.0
Australia,2004,46.0
Australia,2005,52.0
Australia,2006,61.0
Australia,2007,70.0
Australia,2008,82.0
Australia,2009,329.0
Australia,2010,1088.0
Australia,2011,2470.0
Australia,2012,3796.0
Australia,2013,4565.0
Australia,2014,5284.0
Australia,2015,5943.0
Australia,2016,6686.0
Australia,2017,7352.0
Australia,2018,8623.0
Australia,2019,12967.0
Australia,2020,17342.0
Australia,2021,19074.0
China,1996,1.0
China,1997,2.5
China,1998,5.0
China,1999,10.0
China,2000,33.515
China,2001,38.02
China,2002,56.53
China,2003,66.6
China,2004,76.6
China,2005,141.2
China,2006,160.2
China,2007,199.0
China,2008,253.0
China,2009,414.8
China,2010,1021.8
China,2011,3107.8
China,2012,6717.8
China,2013,17747.8
China,2014,28387.8
China,2015,43537.8
China,2016,77787.8
China,2017,130801.29
China,2018,175015.864
China,2019,204574.8
China,2020,253417.8
China,2021,306402.8
India,1996,0.0
India,1997,0.0
India,1998,0.0
India,1999,0.0
India,2000,1.084
India,2001,5.535
India,2002,6.705
India,2003,7.885
India,2004,7.81
India,2005,11.567
India,2006,9.603
India,2007,25.099
India,2008,27.723
India,2009,39.362
India,2010,65.362
India,2011,563.315
India,2012,978.582
India,2013,1445.827
India,2014,3444.008
India,2015,5364.984
India,2016,9650.521
India,2017,17923.256
India,2018,27124.598
India,2019,34860.908
India,2020,39042.658
India,2021,49341.508
Japan,1996,60.0
Japan,1997,91.0
Japan,1998,133.0
Japan,1999,209.0
Japan,2000,330.0
Japan,2001,453.0
Japan,2002,637.0
Japan,2003,860.0
Japan,2004,1132.0
Japan,2005,1422.0
Japan,2006,1708.0
Japan,2007,1919.0
Japan,2008,2144.0
Japan,2009,2627.0
Japan,2010,3618.0
Japan,2011,4914.0
Japan,2012,6632.0
Japan,2013,13599.0
Japan,2014,23339.0
Japan,2015,34150.0
Japan,2016,42040.0
Japan,2017,49500.0
Japan,2018,56162.0
Japan,2019,63192.0
Japan,2020,69764.0
Japan,2021,74191.0
Malaysia,1996,0.0
Malaysia,1997,0.0
Malaysia,1998,0.0
Malaysia,1999,0.0
Malaysia,2000,0.0
Malaysia,2001,0.0
Malaysia,2002,0.0
Malaysia,2003,0.0
Malaysia,2004,0.0
Malaysia,2005,0.0
Malaysia,2006,0.0
Malaysia,2007,0.45
Malaysia,2008,0.54
Malaysia,2009,0.54
Malaysia,2010,0.544
Malaysia,2011,0.544
Malaysia,2012,31.584
Malaysia,2013,138.674
Malaysia,2014,205.388
Malaysia,2015,266.285
Malaysia,2016,344.108
Malaysia,2017,393.808
Malaysia,2018,545.075
Malaysia,2019,893.595
Malaysia,2020,1482.597
Malaysia,2021,1786.747
Pakistan,1996,0.0
Pakistan,1997,0.0
Pakistan,1998,0.0
Pakistan,1999,0.0
Pakistan,2000,0.0
Pakistan,2001,0.0
Pakistan,2002,0.0
Pakistan,2003,0.0
Pakistan,2004,0.0
Pakistan,2005,0.0
Pakistan,2006,0.0
Pakistan,2007,0.14
Pakistan,2008,1.14
Pakistan,2009,6.67
Pakistan,2010,9.275
Pakistan,2011,18.632
Pakistan,2012,45.783
Pakistan,2013,100.658
Pakistan,2014,165.363
Pakistan,2015,265.512
Pakistan,2016,589.505
Pakistan,2017,654.699
Pakistan,2018,679.109
Pakistan,2019,763.313
Pakistan,2020,860.313
Pakistan,2021,1083.313
Philippines,1996,0.0
Philippines,1997,0.0
Philippines,1998,0.0
Philippines,1999,0.0
Philippines,2000,0.0
Philippines,2001,0.0
Philippines,2002,0.0
Philippines,2003,0.0
Philippines,2004,2.0
Philippines,2005,2.02
Philippines,2006,2.02
Philippines,2007,2.02
Philippines,2008,2.02
Philippines,2009,2.02
Philippines,2010,2.02
Philippines,2011,2.02
Philippines,2012,2.02
Philippines,2013,3.047
Philippines,2014,27.737
Philippines,2015,172.55
Philippines,2016,784.145
Philippines,2017,908.376
Philippines,2018,916.961
Philippines,2019,982.246
Philippines,2020,1057.881
Philippines,2021,1369.734
South Korea,1996,0.0
South Korea,1997,0.0
South Korea,1998,0.0
South Korea,1999,0.0
South Korea,2000,4.0
South Korea,2001,5.0
South Korea,2002,5.0
South Korea,2003,6.0
South Korea,2004,9.0
South Korea,2005,14.0
South Korea,2006,36.0
South Korea,2007,81.0
South Korea,2008,357.0
South Korea,2009,524.0
South Korea,2010,650.0
South Korea,2011,730.0
South Korea,2012,1024.0
South Korea,2013,1555.0
South Korea,2014,2481.0
South Korea,2015,3615.0
South Korea,2016,4502.0
South Korea,2017,5835.0
South Korea,2018,8099.0
South Korea,2019,11952.0
South Korea,2020,14574.791
South Korea,2021,18160.575
Taiwan,1996,0.0
Taiwan,1997,0.0
Taiwan,1998,0.0
Taiwan,1999,0.0
Taiwan,2000,0.1
Taiwan,2001,0.2
Taiwan,2002,0.33
Taiwan,2003,0.45
Taiwan,2004,0.57
Taiwan,2005,1.04
Taiwan,2006,1.41
Taiwan,2007,2.44
Taiwan,2008,5.58
Taiwan,2009,9.51
Taiwan,2010,34.555
Taiwan,2011,129.912
Taiwan,2012,231.281
Taiwan,2013,409.938
Taiwan,2014,635.951
Taiwan,2015,884.251
Taiwan,2016,1245.055
Taiwan,2017,1767.702
Taiwan,2018,2738.119
Taiwan,2019,4149.539
Taiwan,2020,5817.205
Taiwan,2021,7700.213
Thailand,1996,0.0
Thailand,1997,0.0
Thailand,1998,0.0
Thailand,1999,0.0
Thailand,2000,0.0
Thailand,2001,0.0
Thailand,2002,0.0
Thailand,2003,0.0
Thailand,2004,0.0
Thailand,2005,0.0
Thailand,2006,30.41
Thailand,2007,32.25
Thailand,2008,32.35
Thailand,2009,37.0
Thailand,2010,48.6
Thailand,2011,78.7
Thailand,2012,376.7
Thailand,2013,823.5
Thailand,2014,1298.5
Thailand,2015,1419.6
Thailand,2016,2446.1
Thailand,2017,2697.26
Thailand,2018,2962.44
Thailand,2019,2982.62
Thailand,2020,2982.62
Thailand,2021,3043.62
Vietnam,2000,0.002
Vietnam,2001,0.108
Vietnam,2002,0.236
Vietnam,2003,0.406
Vietnam,2004,0.747
Vietnam,2005,1.885
Vietnam,2006,3.424
Vietnam,2007,3.424
Vietnam,2008,3.424
Vietnam,2009,3.515
Vietnam,2010,4.518
Vietnam,2011,4.518
Vietnam,2012,4.518
Vietnam,2013,4.518
Vietnam,2014,5.29
Vietnam,2015,5.29
Vietnam,2016,5.29
Vietnam,2017,7.992
Vietnam,2018,104.992
Vietnam,2019,4993.49
Vietnam,2020,16660.49
Vietnam,2021,16660.49
Other Asia Pacific (BP),1996,0.0
Other Asia Pacific (BP),1997,0.0
Other Asia Pacific (BP),1998,0.9999999999999432
Other Asia Pacific (BP),1999,2.0000000000000284
Other Asia Pacific (BP),2000,1.9539999999998372
Other Asia Pacific (BP),2001,3.6970000000001164
Other Asia Pacific (BP),2002,5.3799999999999955
Other Asia Pacific (BP),2003,8.109000000000037
Other Asia Pacific (BP),2004,10.37899999999945
Other Asia Pacific (BP),2005,13.458999999999833
Other Asia Pacific (BP),2006,17.097000000000207
Other Asia Pacific (BP),2007,28.183000000000447
Other Asia Pacific (BP),2008,42.62599999999793
Other Asia Pacific (BP),2009,59.05799999999999
Other Asia Pacific (BP),2010,82.50000000000637
Other Asia Pacific (BP),2011,117.33099999999467
Other Asia Pacific (BP),2012,183.56500000000233
Other Asia Pacific (BP),2013,251.11800000001676
Other Asia Pacific (BP),2014,344.19499999998516
Other Asia Pacific (BP),2015,532.8920000000071
Other Asia Pacific (BP),2016,719.2519999999495
Other Asia Pacific (BP),2017,1003.0790000000561
Other Asia Pacific (BP),2018,1185.6709999999148
Other Asia Pacific (BP),2019,1805.128999999899
Other Asia Pacific (BP),2020,2324.8079999999027
Other Asia Pacific (BP),2021,2801.298000000126
Asia Pacific (BP),1996,77.0
Asia Pacific (BP),1997,112.5
Asia Pacific (BP),1998,161.99999999999994
Asia Pacific (BP),1999,246.00000000000003
Asia Pacific (BP),2000,395.65499999999986
Asia Pacific (BP),2001,534.5600000000002
Asia Pacific (BP),2002,745.181
Asia Pacific (BP),2003,988.45
Asia Pacific (BP),2004,1285.1059999999995
Asia Pacific (BP),2005,1659.1709999999998
Asia Pacific (BP),2006,2029.1640000000002
Asia Pacific (BP),2007,2363.0060000000003
Asia Pacific (BP),2008,2951.4029999999975
Asia Pacific (BP),2009,4052.475
Asia Pacific (BP),2010,6625.174000000007
Asia Pacific (BP),2011,12136.771999999995
Asia Pacific (BP),2012,20023.833
Asia Pacific (BP),2013,40644.080000000016
Asia Pacific (BP),2014,65618.23199999999
Asia Pacific (BP),2015,96157.16400000002
Asia Pacific (BP),2016,146799.77599999995
Asia Pacific (BP),2017,218844.462
Asia Pacific (BP),2018,284156.82899999997
Asia Pacific (BP),2019,344116.63999999984
Asia Pacific (BP),2020,425327.16299999994
Asia Pacific (BP),2021,501615.29800000007
World,1996,171.8124252185918
World,1997,231.73727565577545
World,1998,304.962126092959
World,1999,423.5994017487345
World,2000,808.669
World,2001,1092.986
World,2002,1437.059
World,2003,1965.03
World,2004,3051.979
World,2005,4548.119
World,2006,6093.193
World,2007,8506.466
World,2008,14729.541
World,2009,22844.467
World,2010,40337.81
World,2011,72215.972
World,2012,101745.325
World,2013,137226.964
World,2014,175617.174
World,2015,223203.6
World,2016,295228.921
World,2017,390206.521
World,2018,483011.828
World,2019,584685.678
World,2020,710281.123
World,2021,843086.079
