country,year,value
Kazakhstan,1988,0.487983837
Kazakhstan,1989,0.460238635
Kazakhstan,1990,0.487914684
Kazakhstan,1991,0.540838698
Kazakhstan,1992,0.554922578
Kazakhstan,1993,0.458551322
Kazakhstan,1994,0.307824884
Kazakhstan,1995,0.405764489
Kazakhstan,1996,0.446258277
Kazakhstan,1997,0.556545799
Kazakhstan,1998,0.545139289
Kazakhstan,1999,0.682188889
Kazakhstan,2000,0.789495465
Kazakhstan,2001,0.796315724
Kazakhstan,2002,0.967742613
Kazakhstan,2003,1.138380716
Kazakhstan,2004,1.582590925
Kazakhstan,2005,1.836677288
Kazakhstan,2006,1.920677816
Kazakhstan,2007,2.177868102
Kazakhstan,2008,2.423694042
Kazakhstan,2009,2.516891333
Kazakhstan,2010,2.636201106
Kazakhstan,2011,2.774258809
Kazakhstan,2012,2.800030564
Kazakhstan,2013,2.945684522
Kazakhstan,2014,3.00185614
Kazakhstan,2015,3.021150735
Kazakhstan,2016,3.037859674
Kazakhstan,2017,3.231822983
Kazakhstan,2018,3.200698791
Kazakhstan,2019,3.199781639
Kazakhstan,2020,3.217347706
Kazakhstan,2021,3.093584672
Kuwait,1970,0.1872306
Kuwait,1971,0.193388897
Kuwait,1972,0.227967725
Kuwait,1973,0.256074842
Kuwait,1974,0.269402498
Kuwait,1975,0.295230578
Kuwait,1976,0.354188697
Kuwait,1977,0.387237368
Kuwait,1978,0.433930125
Kuwait,1979,0.574559883
Kuwait,1980,0.373163091
Kuwait,1981,0.430529274
Kuwait,1982,0.337787165
Kuwait,1983,0.37087652
Kuwait,1984,0.401120532
Kuwait,1985,0.386042475
Kuwait,1986,0.526672233
Kuwait,1987,0.439353102
Kuwait,1988,0.626979991
Kuwait,1989,0.750025379
Kuwait,1990,0.385123326
Kuwait,1991,0.045957437
Kuwait,1992,0.240159002
Kuwait,1993,0.498178622
Kuwait,1994,0.548731803
Kuwait,1995,0.85278621
Kuwait,1996,0.852656122
Kuwait,1997,0.852050891
Kuwait,1998,0.872364078
Kuwait,1999,0.798556433
Kuwait,2000,0.879971917
Kuwait,2001,0.873191312
Kuwait,2002,0.800578561
Kuwait,2003,0.919148749
Kuwait,2004,0.999134781
Kuwait,2005,1.130552962
Kuwait,2006,1.140663598
Kuwait,2007,1.034961492
Kuwait,2008,1.164129516
Kuwait,2009,1.056009998
Kuwait,2010,1.078437227
Kuwait,2011,1.243884002
Kuwait,2012,1.422162948
Kuwait,2013,1.499241772
Kuwait,2014,1.381368073
Kuwait,2015,1.55418862
Kuwait,2016,1.584957752
Kuwait,2017,1.571903059
Kuwait,2018,1.630365857
Kuwait,2019,1.756504025
Kuwait,2020,1.589198055
Kuwait,2021,1.68286009
Libya,1970,0.027022973
Libya,1971,0.065075731
Libya,1972,0.259591716
Libya,1973,0.416466298
Libya,1974,0.374553115
Libya,1975,0.426025445
Libya,1976,0.43806102
Libya,1977,0.464262033
Libya,1978,0.470696074
Libya,1979,0.623642426
Libya,1980,0.473901543
Libya,1981,0.289531856
Libya,1982,0.307914831
Libya,1983,0.341004186
Libya,1984,0.42165321
Libya,1985,0.47795735
Libya,1986,0.5147233
Libya,1987,0.459574375
Libya,1988,0.504150578
Libya,1989,0.625021149
Libya,1990,0.569872225
Libya,1991,0.601123282
Libya,1992,0.620563529
Libya,1993,0.584578605
Libya,1994,0.587336051
Libya,1995,0.582740307
Libya,1996,0.58848122
Libya,1997,0.603880728
Libya,1998,0.584578605
Libya,1999,0.47795735
Libya,2000,0.538982799
Libya,2001,0.568033927
Libya,2002,0.542297762
Libya,2003,0.505531812
Libya,2004,0.738809756
Libya,2005,1.038638087
Libya,2006,1.212816775
Libya,2007,1.404459289
Libya,2008,1.457453488
Libya,2009,1.461446511
Libya,2010,1.545456707
Libya,2011,0.721991343
Libya,2012,1.118297645
Libya,2013,1.176510399
Libya,2014,1.144340193
Libya,2015,1.424037157
Libya,2016,1.427247873
Libya,2017,1.315234133
Libya,2018,1.275776045
Libya,2019,1.304241717
Libya,2020,1.167354116
Libya,2021,1.19943179
Malaysia,1971,0.008018355
Malaysia,1972,0.01119754
Malaysia,1973,0.011228219
Malaysia,1974,0.02340697
Malaysia,1975,0.028215574
Malaysia,1976,0.033498445
Malaysia,1977,0.030735922
Malaysia,1978,0.228873791
Malaysia,1979,0.28400841
Malaysia,1980,0.251924285
Malaysia,1981,0.212781291
Malaysia,1982,0.267692591
Malaysia,1983,0.645545354
Malaysia,1984,0.977959974
Malaysia,1985,1.083485483
Malaysia,1986,1.457174888
Malaysia,1987,1.57554925
Malaysia,1988,1.62207819
Malaysia,1989,1.760424798
Malaysia,1990,1.742646139
Malaysia,1991,2.069300865
Malaysia,1992,2.160376985
Malaysia,1993,2.334067854
Malaysia,1994,2.472246291
Malaysia,1995,2.737013281
Malaysia,1996,3.487664487
Malaysia,1997,3.996710028
Malaysia,1998,3.988720884
Malaysia,1999,4.085603322
Malaysia,2000,4.793743218
Malaysia,2001,4.743188654
Malaysia,2002,4.894532301
Malaysia,2003,5.101012295
Malaysia,2004,5.803011378
Malaysia,2005,6.550142274
Malaysia,2006,6.5274936
Malaysia,2007,6.54324563
Malaysia,2008,6.677469566
Malaysia,2009,6.401695906
Malaysia,2010,6.296851876
Malaysia,2011,6.47769279
Malaysia,2012,6.681873864
Malaysia,2013,7.023128573
Malaysia,2014,6.983025363
Malaysia,2015,7.435043542
Malaysia,2016,7.400204991
Malaysia,2017,7.699864773
Malaysia,2018,7.364703253
Malaysia,2019,7.39592595
Malaysia,2020,6.627792386
Malaysia,2021,7.178120266
Mexico,1970,1.067209801
Mexico,1971,1.056360539
Mexico,1972,1.0949497
Mexico,1973,1.193015796
Mexico,1974,1.250642458
Mexico,1975,1.271234397
Mexico,1976,1.243297338
Mexico,1977,1.322149641
Mexico,1978,1.655035158
Mexico,1979,2.009110694
Mexico,1980,2.423323169
Mexico,1981,2.617920173
Mexico,1982,2.791533229
Mexico,1983,2.815126828
Mexico,1984,2.761429211
Mexico,1985,2.686213916
Mexico,1986,2.386072334
Mexico,1987,2.425304722
Mexico,1988,2.450145623
Mexico,1989,2.358485305
Mexico,1990,2.552924978
Mexico,1991,2.589009503
Mexico,1992,2.502664464
Mexico,1993,2.687611261
Mexico,1994,2.827399246
Mexico,1995,2.823842769
Mexico,1996,2.972320032
Mexico,1997,3.009628954
Mexico,1998,3.186457779
Mexico,1999,3.312347799
Mexico,2000,3.220646001
Mexico,2001,3.206445988
Mexico,2002,3.263242248
Mexico,2003,3.37089658
Mexico,2004,3.57267102
Mexico,2005,4.287286244
Mexico,2006,4.687871501
Mexico,2007,4.533684207
Mexico,2008,4.557191077
Mexico,2009,5.087541648
Mexico,2010,4.951581813
Mexico,2011,5.040707606
Mexico,2012,4.906440411
Mexico,2013,5.078349008
Mexico,2014,4.96338421
Mexico,2015,4.638987037
Mexico,2016,4.211845098
Mexico,2017,3.702567598
Mexico,2018,3.404819912
Mexico,2019,3.027858735
Mexico,2020,2.941861369
Mexico,2021,2.829170243
Myanmar,1970,0.000712945
Myanmar,1971,0.00137836
Myanmar,1972,0.001469394
Myanmar,1973,0.001782362
Myanmar,1974,0.015946203
Myanmar,1975,0.01711068
Myanmar,1976,0.023699902
Myanmar,1977,0.021863646
Myanmar,1978,0.025666019
Myanmar,1979,0.025666019
Myanmar,1980,0.033179862
Myanmar,1981,0.039924919
Myanmar,1982,0.042776699
Myanmar,1983,0.057035599
Myanmar,1984,0.060671748
Myanmar,1985,0.087454585
Myanmar,1986,0.101713484
Myanmar,1987,0.113120604
Myanmar,1988,0.09859159
Myanmar,1989,0.103614671
Myanmar,1990,0.080800431
Myanmar,1991,0.081751025
Myanmar,1992,0.082475657
Myanmar,1993,0.104565264
Myanmar,1994,0.135934844
Myanmar,1995,0.155897303
Myanmar,1996,0.15167937
Myanmar,1997,0.14353959
Myanmar,1998,0.167304423
Myanmar,1999,0.16350205
Myanmar,2000,0.322318661
Myanmar,2001,0.665415318
Myanmar,2002,0.798498382
Myanmar,2003,0.912569579
Myanmar,2004,0.966955983
Myanmar,2005,1.15972384
Myanmar,2006,1.197747573
Myanmar,2007,1.285202157
Myanmar,2008,1.175515117
Myanmar,2009,1.098370397
Myanmar,2010,1.181142657
Myanmar,2011,1.214246178
Myanmar,2012,1.207173053
Myanmar,2013,1.244328282
Myanmar,2014,1.600595164
Myanmar,2015,1.859262192
Myanmar,2016,1.763810683
Myanmar,2017,1.722087265
Myanmar,2018,1.642055211
Myanmar,2019,1.788170511
Myanmar,2020,1.689205002
Myanmar,2021,1.639009353
Netherlands,1970,2.701007289
Netherlands,1971,3.733033955
Netherlands,1972,4.963779212
Netherlands,1973,6.052406384
Netherlands,1974,7.175810411
Netherlands,1975,7.772450827
Netherlands,1976,8.281899441
Netherlands,1977,8.331465271
Netherlands,1978,7.627322077
Netherlands,1979,7.99820666
Netherlands,1980,7.713691453
Netherlands,1981,7.181185549
Netherlands,1982,6.141096175
Netherlands,1983,6.538856453
Netherlands,1984,6.601397515
Netherlands,1985,6.931241591
Netherlands,1986,6.337288745
Netherlands,1987,6.348039022
Netherlands,1988,5.588271953
Netherlands,1989,6.124970759
Netherlands,1990,6.135721036
Netherlands,1991,6.937154244
Netherlands,1992,6.947682761
Netherlands,1993,7.101633494
Netherlands,1994,6.736661564
Netherlands,1995,6.848464453
Netherlands,1996,7.729504789
Netherlands,1997,6.864589869
Netherlands,1998,6.547994189
Netherlands,1999,6.088957328
Netherlands,2000,5.920620021
Netherlands,2001,6.254780363
Netherlands,2002,6.145665043
Netherlands,2003,5.874489287
Netherlands,2004,6.910159592
Netherlands,2005,6.321163328
Netherlands,2006,6.240805002
Netherlands,2007,5.998923752
Netherlands,2008,6.84181382
Netherlands,2009,6.337288745
Netherlands,2010,7.28223816
Netherlands,2011,6.724029987
Netherlands,2012,6.600057402
Netherlands,2013,7.005418508
Netherlands,2014,5.84250721
Netherlands,2015,4.438252177
Netherlands,2016,4.27308488
Netherlands,2017,3.669876073
Netherlands,2018,3.12752456
Netherlands,2019,2.694019609
Netherlands,2020,1.936731565
Netherlands,2021,1.751220249
Nigeria,1970,0.010202551
Nigeria,1971,0.018888507
Nigeria,1972,0.025253361
Nigeria,1973,0.038788077
Nigeria,1974,0.036214461
Nigeria,1975,0.032445951
Nigeria,1976,0.060085582
Nigeria,1977,0.079322537
Nigeria,1978,0.096097002
Nigeria,1979,0.126658698
Nigeria,1980,0.152665961
Nigeria,1981,0.225467188
Nigeria,1982,0.234888463
Nigeria,1983,0.266277393
Nigeria,1984,0.255466847
Nigeria,1985,0.24265527
Nigeria,1986,0.2830059
Nigeria,1987,0.280248454
Nigeria,1988,0.335993444
Nigeria,1989,0.390086729
Nigeria,1990,0.37142801
Nigeria,1991,0.362328437
Nigeria,1992,0.391129184
Nigeria,1993,0.446890122
Nigeria,1994,0.40819396
Nigeria,1995,0.44422459
Nigeria,1996,0.498375762
Nigeria,1997,0.481304738
Nigeria,1998,0.582226458
Nigeria,1999,0.419684915
Nigeria,2000,1.081097994
Nigeria,2001,1.476573029
Nigeria,2002,1.658375721
Nigeria,2003,2.069912256
Nigeria,2004,2.209018679
Nigeria,2005,2.22375817
Nigeria,2006,2.601820649
Nigeria,2007,3.254195623
Nigeria,2008,3.162806136
Nigeria,2009,2.243878054
Nigeria,2010,2.990297335
Nigeria,2011,3.524288717
Nigeria,2012,3.7785051
Nigeria,2013,3.202466225
Nigeria,2014,3.868410052
Nigeria,2015,4.602060274
Nigeria,2016,4.113967213
Nigeria,2017,4.567261644
Nigeria,2018,4.6702
Nigeria,2019,4.767880822
Nigeria,2020,4.769519126
Nigeria,2021,4.442228844
Norway,1971,0.0
Norway,1972,0.0
Norway,1973,0.0
Norway,1974,0.0
Norway,1975,0.0
Norway,1976,0.0
Norway,1977,0.2549417
Norway,1978,1.363652898
Norway,1979,1.98484871
Norway,1980,2.402569825
Norway,1981,2.395977804
Norway,1982,2.300807027
Norway,1983,2.267441055
Norway,1984,2.48629461
Norway,1985,2.51452603
Norway,1986,2.505312157
Norway,1987,2.703241081
Norway,1988,2.712966758
Norway,1989,2.759593961
Norway,1990,2.446711576
Norway,1991,2.403265282
Norway,1992,2.47394712
Norway,1993,2.381835544
Norway,1994,2.577515231
Norway,1995,2.670852567
Norway,1996,3.581394853
Norway,1997,4.123846739
Norway,1998,4.243865041
Norway,1999,4.654497772
Norway,2000,4.768683354
Norway,2001,5.188954157
Norway,2002,6.298775425
Norway,2003,7.006113664
Norway,2004,7.582524019
Norway,2005,8.243194811
Norway,2006,8.514537707
Norway,2007,8.672158973
Norway,2008,9.584053908
Norway,2009,10.01042247
Norway,2010,10.27466888
Norway,2011,9.724292875
Norway,2012,10.98638415
Norway,2013,10.44253592
Norway,2014,10.40003645
Norway,2015,11.23595273
Norway,2016,11.18210139
Norway,2017,11.97111159
Norway,2018,11.73480755
Norway,2019,11.05492002
Norway,2020,10.75401507
Norway,2021,11.0604408
Oman,1978,0.029271743
Oman,1979,0.049242185
Oman,1980,0.062339425
Oman,1981,0.073680899
Oman,1982,0.08061128
Oman,1983,0.100125776
Oman,1984,0.125497311
Oman,1985,0.160219479
Oman,1986,0.187302681
Oman,1987,0.209826421
Oman,1988,0.210571756
Oman,1989,0.219127723
Oman,1990,0.236818433
Oman,1991,0.240101246
Oman,1992,0.261725551
Oman,1993,0.251864656
Oman,1994,0.263719257
Oman,1995,0.369407575
Oman,1996,0.398317552
Oman,1997,0.45430475
Oman,1998,0.471721893
Oman,1999,0.497163688
Oman,2000,0.995864591
Oman,2001,1.492372575
Oman,2002,1.610358082
Oman,2003,1.774004486
Oman,2004,1.800231201
Oman,2005,2.017231459
Oman,2006,2.350259315
Oman,2007,2.380742089
Oman,2008,2.328868416
Oman,2009,2.313736421
Oman,2010,2.486322617
Oman,2011,2.62469004
Oman,2012,2.732736677
Oman,2013,2.978612992
Oman,2014,2.839596837
Oman,2015,2.97486052
Oman,2016,3.037205992
Oman,2017,3.127371106
Oman,2018,3.515274521
Oman,2019,3.549868054
Oman,2020,3.563346409
Oman,2021,4.043501286
Other Africa (BP),1970,0.010898323
Other Africa (BP),1971,0.017684199
Other Africa (BP),1972,0.022856559
Other Africa (BP),1973,0.072600924
Other Africa (BP),1974,0.092965816
Other Africa (BP),1975,0.05747968
Other Africa (BP),1976,0.043477649
Other Africa (BP),1977,0.050320122
Other Africa (BP),1978,0.057734893
Other Africa (BP),1979,0.062569311
Other Africa (BP),1980,0.079951419
Other Africa (BP),1981,0.090812957
Other Africa (BP),1982,0.098801746
Other Africa (BP),1983,0.099378837
Other Africa (BP),1984,0.096708854
Other Africa (BP),1985,0.1002918
Other Africa (BP),1986,0.107669296
Other Africa (BP),1987,0.107007225
Other Africa (BP),1988,0.128077785
Other Africa (BP),1989,0.117659244
Other Africa (BP),1990,0.290815114
Other Africa (BP),1991,0.284909507
Other Africa (BP),1992,0.278874286
Other Africa (BP),1993,0.296694267
Other Africa (BP),1994,0.292002794
Other Africa (BP),1995,0.303185882
Other Africa (BP),1996,0.387479266
Other Africa (BP),1997,0.483393287
Other Africa (BP),1998,0.506484375
Other Africa (BP),1999,0.59192638
Other Africa (BP),2000,0.599157529
Other Africa (BP),2001,0.675471108
Other Africa (BP),2002,0.675252156
Other Africa (BP),2003,0.597976341
Other Africa (BP),2004,0.8893925
Other Africa (BP),2005,1.018852857
Other Africa (BP),2006,1.043129634
Other Africa (BP),2007,1.189286175
Other Africa (BP),2008,1.507093219
Other Africa (BP),2009,1.558065589
Other Africa (BP),2010,1.758974903
Other Africa (BP),2011,1.73527583
Other Africa (BP),2012,1.823123746
Other Africa (BP),2013,1.983102963
Other Africa (BP),2014,1.999163803
Other Africa (BP),2015,2.104610905
Other Africa (BP),2016,2.196782568
Other Africa (BP),2017,2.601864637
Other Africa (BP),2018,2.695299472
Other Africa (BP),2019,2.736657559
Other Africa (BP),2020,2.870650888
Other Africa (BP),2021,2.964617508
Other Asia Pacific (BP),1970,0.525912258
Other Asia Pacific (BP),1971,0.590658143
Other Asia Pacific (BP),1972,0.639059647
Other Asia Pacific (BP),1973,0.663062278
Other Asia Pacific (BP),1974,0.698080969
Other Asia Pacific (BP),1975,0.686100652
Other Asia Pacific (BP),1976,0.760338407
Other Asia Pacific (BP),1977,0.86119515
Other Asia Pacific (BP),1978,0.825934682
Other Asia Pacific (BP),1979,0.737221176
Other Asia Pacific (BP),1980,0.753879019
Other Asia Pacific (BP),1981,0.72342038
Other Asia Pacific (BP),1982,0.754738132
Other Asia Pacific (BP),1983,0.791888016
Other Asia Pacific (BP),1984,0.867548832
Other Asia Pacific (BP),1985,0.948821467
Other Asia Pacific (BP),1986,0.996107551
Other Asia Pacific (BP),1987,0.993859097
Other Asia Pacific (BP),1988,1.039881772
Other Asia Pacific (BP),1989,0.590316842
Other Asia Pacific (BP),1990,0.7707557
Other Asia Pacific (BP),1991,0.78723229
Other Asia Pacific (BP),1992,0.807235393
Other Asia Pacific (BP),1993,0.801048531
Other Asia Pacific (BP),1994,0.782315909
Other Asia Pacific (BP),1995,0.761853583
Other Asia Pacific (BP),1996,0.820658699
Other Asia Pacific (BP),1997,0.857347093
Other Asia Pacific (BP),1998,0.797782215
Other Asia Pacific (BP),1999,0.857001102
Other Asia Pacific (BP),2000,0.898628867
Other Asia Pacific (BP),2001,0.954444803
Other Asia Pacific (BP),2002,1.086426388
Other Asia Pacific (BP),2003,1.055171535
Other Asia Pacific (BP),2004,1.018839744
Other Asia Pacific (BP),2005,1.093042105
Other Asia Pacific (BP),2006,1.406162162
Other Asia Pacific (BP),2007,1.668476313
Other Asia Pacific (BP),2008,1.754109106
Other Asia Pacific (BP),2009,1.788871619
Other Asia Pacific (BP),2010,1.727684874
Other Asia Pacific (BP),2011,1.715030905
Other Asia Pacific (BP),2012,1.706395712
Other Asia Pacific (BP),2013,1.763646592
Other Asia Pacific (BP),2014,2.230954336
Other Asia Pacific (BP),2015,2.697199449
Other Asia Pacific (BP),2016,2.78588143
Other Asia Pacific (BP),2017,2.812575502
Other Asia Pacific (BP),2018,2.599473046
Other Asia Pacific (BP),2019,2.763045822
Other Asia Pacific (BP),2020,2.741562763
Other Asia Pacific (BP),2021,2.574262333
Other CIS (BP),1985,0.069624697
Other CIS (BP),1986,0.07741627
Other CIS (BP),1987,0.07741627
Other CIS (BP),1988,0.068073006
Other CIS (BP),1989,0.068259507
Other CIS (BP),1990,0.058317179
Other CIS (BP),1991,0.054948109
Other CIS (BP),1992,0.053236378
Other CIS (BP),1993,0.0456726
Other CIS (BP),1994,0.044707418
Other CIS (BP),1995,0.041233076
Other CIS (BP),1996,0.03891632
Other CIS (BP),1997,0.037605692
Other CIS (BP),1998,0.037114492
Other CIS (BP),1999,0.038697159
Other CIS (BP),2000,0.03980463
Other CIS (BP),2001,0.040811249
Other CIS (BP),2002,0.037593643
Other CIS (BP),2003,0.03840072
Other CIS (BP),2004,0.037670439
Other CIS (BP),2005,0.034589257
Other CIS (BP),2006,0.032047006
Other CIS (BP),2007,0.029068561
Other CIS (BP),2008,0.029348597
Other CIS (BP),2009,0.029789448
Other CIS (BP),2010,0.031853882
Other CIS (BP),2011,0.033004304
Other CIS (BP),2012,0.031868217
Other CIS (BP),2013,0.032857896
Other CIS (BP),2014,0.032054562
Other CIS (BP),2015,0.032468338
Other CIS (BP),2016,0.030816193
Other CIS (BP),2017,0.02906309
Other CIS (BP),2018,0.030031469
Other CIS (BP),2019,0.030629751
Other CIS (BP),2020,0.030481929
Other CIS (BP),2021,0.032049676
Other Caribbean (BP),1970,0.00042455
Other Caribbean (BP),1971,0.000845617
Other Caribbean (BP),1972,0.000904866
Other Caribbean (BP),1973,0.001745802
Other Caribbean (BP),1974,0.002094305
Other Caribbean (BP),1975,0.001888609
Other Caribbean (BP),1976,0.002525288
Other Caribbean (BP),1977,0.002132909
Other Caribbean (BP),1978,0.001917344
Other Caribbean (BP),1979,0.002903349
Other Caribbean (BP),1980,0.002932757
Other Caribbean (BP),1981,0.002109785
Other Caribbean (BP),1982,0.001837523
Other Caribbean (BP),1983,0.001822914
Other Caribbean (BP),1984,0.002169922
Other Caribbean (BP),1985,0.00307702
Other Caribbean (BP),1986,0.003049155
Other Caribbean (BP),1987,0.004342736
Other Caribbean (BP),1988,0.004492392
Other Caribbean (BP),1989,0.005821017
Other Caribbean (BP),1990,0.005888744
Other Caribbean (BP),1991,0.004829111
Other Caribbean (BP),1992,0.003955628
Other Caribbean (BP),1993,0.004609966
Other Caribbean (BP),1994,0.003882968
Other Caribbean (BP),1995,0.004049769
Other Caribbean (BP),1996,0.004535715
Other Caribbean (BP),1997,0.005919221
Other Caribbean (BP),1998,0.016095359
Other Caribbean (BP),1999,0.051011014
Other Caribbean (BP),2000,0.061583175
Other Caribbean (BP),2001,0.063240337
Other Caribbean (BP),2002,0.061942207
Other Caribbean (BP),2003,0.063564699
Other Caribbean (BP),2004,0.067745294
Other Caribbean (BP),2005,0.071704941
Other Caribbean (BP),2006,0.104095291
Other Caribbean (BP),2007,0.11519326
Other Caribbean (BP),2008,0.109422892
Other Caribbean (BP),2009,0.109132273
Other Caribbean (BP),2010,0.101401037
Other Caribbean (BP),2011,0.084386141
Other Caribbean (BP),2012,0.086312544
Other Caribbean (BP),2013,0.08013807
Other Caribbean (BP),2014,0.086009568
Other Caribbean (BP),2015,0.094569625
Other Caribbean (BP),2016,0.089672651
Other Caribbean (BP),2017,0.09043737
Other Caribbean (BP),2018,0.090949898
Other Caribbean (BP),2019,0.086745938
Other Caribbean (BP),2020,0.081782611
Other Caribbean (BP),2021,0.082151122
Other Europe (BP),1970,1.413347272
Other Europe (BP),1971,1.477268896
Other Europe (BP),1972,1.546096755
Other Europe (BP),1973,1.671728636
Other Europe (BP),1974,1.708661694
Other Europe (BP),1975,1.698533306
Other Europe (BP),1976,1.743352013
Other Europe (BP),1977,1.886579044
Other Europe (BP),1978,2.000215057
Other Europe (BP),1979,1.934907776
Other Europe (BP),1980,1.854614829
Other Europe (BP),1981,1.778113296
Other Europe (BP),1982,1.830819077
Other Europe (BP),1983,1.807949277
Other Europe (BP),1984,1.816784185
Other Europe (BP),1985,1.842486481
Other Europe (BP),1986,1.692189206
Other Europe (BP),1987,1.715119127
Other Europe (BP),1988,1.648368839
Other Europe (BP),1989,1.700593188
Other Europe (BP),1990,1.574233845
Other Europe (BP),1991,1.588491979
Other Europe (BP),1992,1.541150536
Other Europe (BP),1993,1.598751233
Other Europe (BP),1994,1.489807119
Other Europe (BP),1995,1.542876254
Other Europe (BP),1996,1.429806592
Other Europe (BP),1997,1.302951559
Other Europe (BP),1998,1.193807427
Other Europe (BP),1999,1.124881873
Other Europe (BP),2000,1.076939897
Other Europe (BP),2001,1.049812071
Other Europe (BP),2002,1.046283198
Other Europe (BP),2003,1.003833941
Other Europe (BP),2004,1.046775883
Other Europe (BP),2005,0.986598843
Other Europe (BP),2006,1.045386899
Other Europe (BP),2007,0.967622509
Other Europe (BP),2008,0.91134601
Other Europe (BP),2009,0.895088159
Other Europe (BP),2010,0.904502492
Other Europe (BP),2011,0.894934174
Other Europe (BP),2012,0.807691598
Other Europe (BP),2013,0.692443178
Other Europe (BP),2014,0.612631905
Other Europe (BP),2015,0.587939097
Other Europe (BP),2016,0.837369046
Other Europe (BP),2017,0.869299503
Other Europe (BP),2018,0.817230807
Other Europe (BP),2019,0.716178567
Other Europe (BP),2020,0.606348554
Other Europe (BP),2021,0.518397967
Other Middle East (BP),1970,0.012501041
Other Middle East (BP),1971,0.011701479
Other Middle East (BP),1972,0.011535738
Other Middle East (BP),1973,0.005020932
Other Middle East (BP),1974,0.00613611
Other Middle East (BP),1975,0.005607452
Other Middle East (BP),1976,0.005387541
Other Middle East (BP),1977,0.00536811
Other Middle East (BP),1978,0.005281315
Other Middle East (BP),1979,0.003761096
Other Middle East (BP),1980,0.000178361
Other Middle East (BP),1981,0.00018937
Other Middle East (BP),1982,0.00421611
Other Middle East (BP),1983,0.005973041
Other Middle East (BP),1984,0.005201311
Other Middle East (BP),1985,0.004907836
Other Middle East (BP),1986,0.003679562
Other Middle East (BP),1987,0.004192438
Other Middle East (BP),1988,0.003837377
Other Middle East (BP),1989,0.011464466
Other Middle East (BP),1990,0.014847315
Other Middle East (BP),1991,0.014334438
Other Middle East (BP),1992,0.014997049
Other Middle East (BP),1993,0.016959699
Other Middle East (BP),1994,0.02343989
Other Middle East (BP),1995,0.023771288
Other Middle East (BP),1996,0.022199372
Other Middle East (BP),1997,0.024688082
Other Middle East (BP),1998,0.024467205
Other Middle East (BP),1999,0.024142356
Other Middle East (BP),2000,0.022907732
Other Middle East (BP),2001,0.022155041
Other Middle East (BP),2002,0.020125644
Other Middle East (BP),2003,0.022568377
Other Middle East (BP),2004,0.132661182
Other Middle East (BP),2005,0.172067336
Other Middle East (BP),2006,0.233823774
Other Middle East (BP),2007,0.272756452
Other Middle East (BP),2008,0.333805717
Other Middle East (BP),2009,0.264730789
Other Middle East (BP),2010,0.314916784
Other Middle East (BP),2011,0.409401715
Other Middle East (BP),2012,0.243269646
Other Middle East (BP),2013,0.604829647
Other Middle East (BP),2014,0.70930256
Other Middle East (BP),2015,0.780440035
Other Middle East (BP),2016,0.87297176
Other Middle East (BP),2017,0.922339656
Other Middle East (BP),2018,0.980315457
Other Middle East (BP),2019,0.981078909
Other Middle East (BP),2020,1.444225484
Other Middle East (BP),2021,1.731401525
Other Northern Africa (BP),1970,0.005286678
Other Northern Africa (BP),1971,0.004963664
Other Northern Africa (BP),1972,0.007935471
Other Northern Africa (BP),1973,0.022117889
Other Northern Africa (BP),1974,0.035137653
Other Northern Africa (BP),1975,0.035429785
Other Northern Africa (BP),1976,0.036648701
Other Northern Africa (BP),1977,0.039636227
Other Northern Africa (BP),1978,0.046792185
Other Northern Africa (BP),1979,0.052354666
Other Northern Africa (BP),1980,0.054611219
Other Northern Africa (BP),1981,0.061078495
Other Northern Africa (BP),1982,0.064834362
Other Northern Africa (BP),1983,0.062924914
Other Northern Africa (BP),1984,0.061794617
Other Northern Africa (BP),1985,0.060553129
Other Northern Africa (BP),1986,0.062384288
Other Northern Africa (BP),1987,0.0547512
Other Northern Africa (BP),1988,0.064873223
Other Northern Africa (BP),1989,0.068685547
Other Northern Africa (BP),1990,0.061209337
Other Northern Africa (BP),1991,0.049150271
Other Northern Africa (BP),1992,0.044207872
Other Northern Africa (BP),1993,0.040636357
Other Northern Africa (BP),1994,0.039374761
Other Northern Africa (BP),1995,0.036701149
Other Northern Africa (BP),1996,0.109934773
Other Northern Africa (BP),1997,0.200247579
Other Northern Africa (BP),1998,0.225898968
Other Northern Africa (BP),1999,0.219766906
Other Northern Africa (BP),2000,0.238281056
Other Northern Africa (BP),2001,0.271549922
Other Northern Africa (BP),2002,0.257268685
Other Northern Africa (BP),2003,0.259169548
Other Northern Africa (BP),2004,0.248511386
Other Northern Africa (BP),2005,0.251710448
Other Northern Africa (BP),2006,0.231748728
Other Northern Africa (BP),2007,0.221641117
Other Northern Africa (BP),2008,0.246458046
Other Northern Africa (BP),2009,0.296338586
Other Northern Africa (BP),2010,0.353396933
Other Northern Africa (BP),2011,0.297986875
Other Northern Africa (BP),2012,0.287679183
Other Northern Africa (BP),2013,0.289126621
Other Northern Africa (BP),2014,0.26840305
Other Northern Africa (BP),2015,0.259363835
Other Northern Africa (BP),2016,0.227109728
Other Northern Africa (BP),2017,0.215110613
Other Northern Africa (BP),2018,0.205799772
Other Northern Africa (BP),2019,0.186791978
Other Northern Africa (BP),2020,0.193062396
Other Northern Africa (BP),2021,0.229191416
Other South and Central America (BP),1970,0.071651709
Other South and Central America (BP),1971,0.07544847
Other South and Central America (BP),1972,0.072274062
Other South and Central America (BP),1973,0.055869441
Other South and Central America (BP),1974,0.063869518
