country;variable;percentile;year;value;age;pop
TR;aptinc992j;p98p99;1999;277920.7;992;j
TR;aptinc992j;p98p99;2000;290595.0;992;j
TR;aptinc992j;p98p99;2001;257468.6;992;j
TR;aptinc992j;p98p99;2002;274688.8;992;j
TR;aptinc992j;p98p99;2003;292222.2;992;j
TR;aptinc992j;p98p99;2004;280550.8;992;j
TR;aptinc992j;p98p99;2005;302212.3;992;j
TR;aptinc992j;p98p99;2006;312568.7;992;j
TR;aptinc992j;p98p99;2007;315466.0;992;j
TR;aptinc992j;p98p99;2008;301857.4;992;j
TR;aptinc992j;p98p99;2009;301403.1;992;j
TR;aptinc992j;p98p99;2010;311383.1;992;j
TR;aptinc992j;p98p99;2011;350819.4;992;j
TR;aptinc992j;p98p99;2012;351277.2;992;j
TR;aptinc992j;p98p99;2013;374660.3;992;j
TR;aptinc992j;p98p99;2014;384056.7;992;j
TR;aptinc992j;p98p99;2015;397321.3;992;j
TR;aptinc992j;p98p99;2016;399061.3;992;j
TR;aptinc992j;p98p99;2017;417574.3;992;j
TR;aptinc992j;p98p99;2018;413752.1;992;j
TR;aptinc992j;p98p99;2019;400277.0;992;j
TR;aptinc992j;p99.5p99.6;1980;408681.6;992;j
TR;aptinc992j;p99.5p99.6;1981;415969.4;992;j
TR;aptinc992j;p99.5p99.6;1982;417708.0;992;j
TR;aptinc992j;p99.5p99.6;1983;425118.0;992;j
TR;aptinc992j;p99.5p99.6;1984;439551.5;992;j
TR;aptinc992j;p99.5p99.6;1985;446337.4;992;j
TR;aptinc992j;p99.5p99.6;1986;466259.9;992;j
TR;aptinc992j;p99.5p99.6;1987;489688.6;992;j
TR;aptinc992j;p99.5p99.6;1988;484217.4;992;j
TR;aptinc992j;p99.5p99.6;1989;481599.9;992;j
TR;aptinc992j;p99.5p99.6;1990;528643.8;992;j
TR;aptinc992j;p99.5p99.6;1991;516922.5;992;j
TR;aptinc992j;p99.5p99.6;1992;529884.6;992;j
TR;aptinc992j;p99.5p99.6;1993;558508.4;992;j
TR;aptinc992j;p99.5p99.6;1994;511493.4;992;j
TR;aptinc992j;p99.5p99.6;1995;541649.7;992;j
TR;aptinc992j;p99.5p99.6;1996;566651.2;992;j
TR;aptinc992j;p99.5p99.6;1997;596116.5;992;j
TR;aptinc992j;p99.5p99.6;1998;591729.4;992;j
TR;aptinc992j;p99.5p99.6;1999;550118.2;992;j
TR;aptinc992j;p99.5p99.6;2000;575205.7;992;j
TR;aptinc992j;p99.5p99.6;2001;509635.7;992;j
TR;aptinc992j;p99.5p99.6;2002;543721.6;992;j
TR;aptinc992j;p99.5p99.6;2003;572814.3;992;j
TR;aptinc992j;p99.5p99.6;2004;548504.4;992;j
TR;aptinc992j;p99.5p99.6;2005;550225.6;992;j
TR;aptinc992j;p99.5p99.6;2006;576193.8;992;j
TR;aptinc992j;p99.5p99.6;2007;527489.7;992;j
TR;aptinc992j;p99.5p99.6;2008;527510.6;992;j
TR;aptinc992j;p99.5p99.6;2009;603143.4;992;j
TR;aptinc992j;p99.5p99.6;2010;595561.5;992;j
TR;aptinc992j;p99.5p99.6;2011;654067.5;992;j
TR;aptinc992j;p99.5p99.6;2012;604853.2;992;j
TR;aptinc992j;p99.5p99.6;2013;642577.9;992;j
TR;aptinc992j;p99.5p99.6;2014;658664.2;992;j
TR;aptinc992j;p99.5p99.6;2015;680743.2;992;j
TR;aptinc992j;p99.5p99.6;2016;683723.4;992;j
TR;aptinc992j;p99.5p99.6;2017;715442.3;992;j
TR;aptinc992j;p99.5p99.6;2018;708893.6;992;j
TR;aptinc992j;p99.5p99.6;2019;685806.3;992;j
TR;aptinc992j;p99.95p99.96;1980;1601371.3;992;j
TR;aptinc992j;p99.95p99.96;1981;1629927.0;992;j
TR;aptinc992j;p99.95p99.96;1982;1636737.6;992;j
TR;aptinc992j;p99.95p99.96;1983;1665774.5;992;j
TR;aptinc992j;p99.95p99.96;1984;1722330.0;992;j
TR;aptinc992j;p99.95p99.96;1985;1748920.2;992;j
TR;aptinc992j;p99.95p99.96;1986;1826984.4;992;j
TR;aptinc992j;p99.95p99.96;1987;1918786.1;992;j
TR;aptinc992j;p99.95p99.96;1988;1897348.5;992;j
TR;aptinc992j;p99.95p99.96;1989;1887091.3;992;j
TR;aptinc992j;p99.95p99.96;1990;2071426.0;992;j
TR;aptinc992j;p99.95p99.96;1991;2025497.6;992;j
TR;aptinc992j;p99.95p99.96;1992;2076287.7;992;j
TR;aptinc992j;p99.95p99.96;1993;2188446.7;992;j
TR;aptinc992j;p99.95p99.96;1994;2004227.7;992;j
TR;aptinc992j;p99.95p99.96;1995;2122390.8;992;j
TR;aptinc992j;p99.95p99.96;1996;2220355.0;992;j
TR;aptinc992j;p99.95p99.96;1997;2335815.1;992;j
TR;aptinc992j;p99.95p99.96;1998;2318623.0;992;j
TR;aptinc992j;p99.95p99.96;1999;2155572.8;992;j
TR;aptinc992j;p99.95p99.96;2000;2253875.2;992;j
TR;aptinc992j;p99.95p99.96;2001;1996946.4;992;j
TR;aptinc992j;p99.95p99.96;2002;2130509.2;992;j
TR;aptinc992j;p99.95p99.96;2003;2176787.7;992;j
TR;aptinc992j;p99.95p99.96;2004;2285437.2;992;j
TR;aptinc992j;p99.95p99.96;2005;2060282.3;992;j
TR;aptinc992j;p99.95p99.96;2006;2012206.1;992;j
TR;aptinc992j;p99.95p99.96;2007;1933819.2;992;j
TR;aptinc992j;p99.95p99.96;2008;2046134.8;992;j
TR;aptinc992j;p99.95p99.96;2009;2096257.9;992;j
TR;aptinc992j;p99.95p99.96;2010;2371210.1;992;j
TR;aptinc992j;p99.95p99.96;2011;2460156.4;992;j
TR;aptinc992j;p99.95p99.96;2012;2425450.6;992;j
TR;aptinc992j;p99.95p99.96;2013;2575393.7;992;j
TR;aptinc992j;p99.95p99.96;2014;2639851.8;992;j
TR;aptinc992j;p99.95p99.96;2015;2727985.8;992;j
TR;aptinc992j;p99.95p99.96;2016;2739930.2;992;j
TR;aptinc992j;p99.95p99.96;2017;2867039.4;992;j
TR;aptinc992j;p99.95p99.96;2018;2840798.7;992;j
TR;aptinc992j;p99.95p99.96;2019;2748279.3;992;j
TR;mheago999i;p0p100;1970;3927181568.0;999;i
TR;mheago999i;p0p100;1971;3013570560.0;999;i
TR;mheago999i;p0p100;1972;6008988672.0;999;i
TR;npopul998m;p0p100;1950;18143.0;998;m
TR;npopul998m;p0p100;1951;19470.0;998;m
TR;npopul998m;p0p100;1952;20130.0;998;m
TR;npopul998m;p0p100;1953;20320.0;998;m
TR;npopul998m;p0p100;1954;20259.0;998;m
TR;npopul998m;p0p100;1955;19806.0;998;m
TR;npopul998m;p0p100;1956;23024.0;998;m
TR;npopul998m;p0p100;1957;26143.0;998;m
TR;npopul998m;p0p100;1958;28369.0;998;m
TR;npopul998m;p0p100;1959;28929.0;998;m
TR;npopul998m;p0p100;1960;27583.0;998;m
TR;npopul998m;p0p100;1961;29015.0;998;m
TR;npopul998m;p0p100;1962;29342.0;998;m
TR;npopul998m;p0p100;1963;29148.0;998;m
TR;npopul998m;p0p100;1964;29119.0;998;m
TR;npopul998m;p0p100;1965;29286.0;998;m
TR;npopul998m;p0p100;1966;33730.0;998;m
TR;npopul998m;p0p100;1967;38307.0;998;m
TR;npopul998m;p0p100;1968;41811.0;998;m
TR;npopul998m;p0p100;1969;43014.0;998;m
TR;npopul998m;p0p100;1970;41591.0;998;m
TR;npopul998m;p0p100;1971;43681.0;998;m
TR;npopul998m;p0p100;1972;44453.0;998;m
TR;npopul998m;p0p100;1973;44824.0;998;m
TR;npopul998m;p0p100;1974;45773.0;998;m
TR;npopul998m;p0p100;1975;47397.0;998;m
TR;npopul998m;p0p100;1976;54772.0;998;m
TR;npopul998m;p0p100;1977;61674.0;998;m
TR;npopul998m;p0p100;1978;67643.0;998;m
TR;npopul998m;p0p100;1979;72528.0;998;m
TR;npopul998m;p0p100;1980;76170.0;998;m
TR;npopul998m;p0p100;1981;86822.0;998;m
TR;npopul998m;p0p100;1982;96389.0;998;m
TR;npopul998m;p0p100;1983;103651.0;998;m
TR;npopul998m;p0p100;1984;107577.0;998;m
TR;npopul998m;p0p100;1985;107885.0;998;m
TR;npopul998m;p0p100;1986;116104.0;998;m
TR;npopul998m;p0p100;1987;121004.0;998;m
TR;npopul998m;p0p100;1988;123650.0;998;m
TR;npopul998m;p0p100;1989;125685.0;998;m
TR;npopul998m;p0p100;1990;127525.0;998;m
TR;npopul998m;p0p100;1991;142560.0;998;m
TR;npopul998m;p0p100;1992;156760.0;998;m
TR;npopul998m;p0p100;1993;166601.0;998;m
TR;npopul998m;p0p100;1994;168556.0;998;m
TR;npopul998m;p0p100;1995;161861.0;998;m
TR;npopul998m;p0p100;1996;165278.0;998;m
TR;npopul998m;p0p100;1997;163671.0;998;m
TR;npopul998m;p0p100;1998;159030.0;998;m
TR;npopul998m;p0p100;1999;153460.0;998;m
TR;npopul998m;p0p100;2000;147702.0;998;m
TR;npopul998m;p0p100;2001;158408.0;998;m
TR;npopul998m;p0p100;2002;168125.0;998;m
TR;npopul998m;p0p100;2003;176139.0;998;m
TR;npopul998m;p0p100;2004;182058.0;998;m
TR;npopul998m;p0p100;2005;185875.0;998;m
TR;npopul998m;p0p100;2006;206304.0;998;m
TR;npopul998m;p0p100;2007;223642.0;998;m
TR;npopul998m;p0p100;2008;238625.0;998;m
TR;npopul998m;p0p100;2009;253128.0;998;m
TR;npopul998m;p0p100;2010;267992.0;998;m
TR;npopul998m;p0p100;2011;303765.0;998;m
TR;npopul998m;p0p100;2012;338996.0;998;m
TR;npopul998m;p0p100;2013;371111.0;998;m
TR;npopul998m;p0p100;2014;397849.0;998;m
TR;npopul998m;p0p100;2015;418671.0;998;m
TR;npopul998m;p0p100;2016;454384.0;998;m
TR;npopul998m;p0p100;2017;485508.0;998;m
TR;npopul998m;p0p100;2018;510994.0;998;m
TR;npopul998m;p0p100;2019;529630.0;998;m
TR;aconfc999i;p0p100;1950;997.4;999;i
TR;aconfc999i;p0p100;1951;1081.7;999;i
TR;aconfc999i;p0p100;1952;1165.2;999;i
TR;aconfc999i;p0p100;1953;1237.5;999;i
TR;aconfc999i;p0p100;1954;1292.6;999;i
TR;aconfc999i;p0p100;1955;1339.9;999;i
TR;aconfc999i;p0p100;1956;1382.7;999;i
TR;aconfc999i;p0p100;1957;1423.9;999;i
TR;aconfc999i;p0p100;1958;1461.0;999;i
TR;aconfc999i;p0p100;1959;1493.4;999;i
TR;aconfc999i;p0p100;1960;1523.7;999;i
TR;aconfc999i;p0p100;1961;1536.1;999;i
TR;aconfc999i;p0p100;1962;1586.3;999;i
TR;aconfc999i;p0p100;1963;1689.0;999;i
TR;aconfc999i;p0p100;1964;1747.2;999;i
TR;aconfc999i;p0p100;1965;1770.8;999;i
TR;aconfc999i;p0p100;1966;1891.6;999;i
TR;aconfc999i;p0p100;1967;1951.0;999;i
TR;aconfc999i;p0p100;1968;2056.7;999;i
TR;aconfc999i;p0p100;1969;2135.9;999;i
TR;aconfc999i;p0p100;1970;2087.7;999;i
TR;aconfc999i;p0p100;1971;2159.7;999;i
TR;aconfc999i;p0p100;1972;2268.4;999;i
TR;aconfc999i;p0p100;1973;2220.0;999;i
TR;aconfc999i;p0p100;1974;2336.7;999;i
TR;aconfc999i;p0p100;1975;2423.9;999;i
TR;aconfc999i;p0p100;1976;2609.9;999;i
TR;aconfc999i;p0p100;1977;2614.6;999;i
TR;aconfc999i;p0p100;1978;2591.2;999;i
TR;aconfc999i;p0p100;1979;2527.7;999;i
TR;aconfc999i;p0p100;1980;2410.5;999;i
TR;aconfc999i;p0p100;1981;2472.9;999;i
TR;aconfc999i;p0p100;1982;2500.0;999;i
TR;aconfc999i;p0p100;1983;2556.9;999;i
TR;aconfc999i;p0p100;1984;2675.6;999;i
TR;aconfc999i;p0p100;1985;2730.6;999;i
TR;aconfc999i;p0p100;1986;2858.1;999;i
TR;aconfc999i;p0p100;1987;3407.7;999;i
TR;aconfc999i;p0p100;1988;3524.4;999;i
TR;aconfc999i;p0p100;1989;3276.3;999;i
TR;aconfc999i;p0p100;1990;3357.0;999;i
TR;aconfc999i;p0p100;1991;3404.1;999;i
TR;aconfc999i;p0p100;1992;3495.1;999;i
TR;aconfc999i;p0p100;1993;3596.0;999;i
TR;aconfc999i;p0p100;1994;3677.0;999;i
TR;aconfc999i;p0p100;1995;3777.6;999;i
TR;aconfc999i;p0p100;1996;3949.3;999;i
TR;aconfc999i;p0p100;1997;4114.5;999;i
TR;aconfc999i;p0p100;1998;4311.7;999;i
TR;aconfc999i;p0p100;1999;4278.5;999;i
TR;aconfc999i;p0p100;2000;4338.9;999;i
TR;aconfc999i;p0p100;2001;4697.6;999;i
TR;aconfc999i;p0p100;2002;4431.1;999;i
TR;aconfc999i;p0p100;2003;4228.1;999;i
TR;aconfc999i;p0p100;2004;4494.9;999;i
TR;aconfc999i;p0p100;2005;4679.7;999;i
TR;aconfc999i;p0p100;2006;5049.5;999;i
TR;aconfc999i;p0p100;2007;5304.7;999;i
TR;aconfc999i;p0p100;2008;5559.3;999;i
TR;aconfc999i;p0p100;2009;5598.3;999;i
TR;aconfc999i;p0p100;2010;5534.6;999;i
TR;aconfc999i;p0p100;2011;5793.4;999;i
TR;aconfc999i;p0p100;2012;6038.3;999;i
TR;aconfc999i;p0p100;2013;6259.8;999;i
TR;aconfc999i;p0p100;2014;6677.2;999;i
TR;aconfc999i;p0p100;2015;7031.9;999;i
TR;aconfc999i;p0p100;2016;7322.2;999;i
TR;aconfc999i;p0p100;2017;7806.2;999;i
TR;aconfc999i;p0p100;2018;8497.6;999;i
TR;aconfc999i;p0p100;2019;8743.0;999;i
TR;aptinc992j;p88p100;1980;140741.2;992;j
TR;aptinc992j;p88p100;1981;143251.0;992;j
TR;aptinc992j;p88p100;1982;143849.6;992;j
TR;aptinc992j;p88p100;1983;146401.6;992;j
TR;aptinc992j;p88p100;1984;151372.0;992;j
TR;aptinc992j;p88p100;1985;153709.1;992;j
TR;aptinc992j;p88p100;1986;160570.0;992;j
TR;aptinc992j;p88p100;1987;168638.2;992;j
TR;aptinc992j;p88p100;1988;166754.2;992;j
TR;aptinc992j;p88p100;1989;165852.6;992;j
TR;aptinc992j;p88p100;1990;182053.5;992;j
TR;aptinc992j;p88p100;1991;178016.9;992;j
TR;aptinc992j;p88p100;1992;182480.8;992;j
TR;aptinc992j;p88p100;1993;192338.2;992;j
TR;aptinc992j;p88p100;1994;176147.4;992;j
TR;aptinc992j;p88p100;1995;186532.4;992;j
TR;aptinc992j;p88p100;1996;195142.4;992;j
TR;aptinc992j;p88p100;1997;205289.8;992;j
TR;aptinc992j;p88p100;1998;203779.0;992;j
TR;aptinc992j;p88p100;1999;189449.0;992;j
TR;aptinc992j;p88p100;2000;198088.6;992;j
TR;aptinc992j;p88p100;2001;175507.5;992;j
TR;aptinc992j;p88p100;2002;187245.9;992;j
TR;aptinc992j;p88p100;2003;193256.4;992;j
TR;aptinc992j;p88p100;2004;201735.6;992;j
TR;aptinc992j;p88p100;2005;207251.6;992;j
TR;aptinc992j;p88p100;2006;212540.6;992;j
TR;aptinc992j;p88p100;2007;214668.3;992;j
TR;aptinc992j;p88p100;2008;215719.0;992;j
TR;aptinc992j;p88p100;2009;204072.0;992;j
TR;aptinc992j;p88p100;2010;219541.8;992;j
TR;aptinc992j;p88p100;2011;241808.7;992;j
TR;aptinc992j;p88p100;2012;245400.0;992;j
TR;aptinc992j;p88p100;2013;261806.4;992;j
TR;aptinc992j;p88p100;2014;268373.3;992;j
TR;aptinc992j;p88p100;2015;277661.2;992;j
TR;aptinc992j;p88p100;2016;278877.2;992;j
TR;aptinc992j;p88p100;2017;291814.7;992;j
TR;aptinc992j;p88p100;2018;289143.6;992;j
TR;aptinc992j;p88p100;2019;279726.7;992;j
TR;aptinc992j;p99.96p99.97;1980;1866208.9;992;j
TR;aptinc992j;p99.96p99.97;1981;1899487.3;992;j
TR;aptinc992j;p99.96p99.97;1982;1907424.3;992;j
TR;aptinc992j;p99.96p99.97;1983;1941263.4;992;j
TR;aptinc992j;p99.96p99.97;1984;2007170.8;992;j
TR;aptinc992j;p99.96p99.97;1985;2038159.9;992;j
TR;aptinc992j;p99.96p99.97;1986;2129134.4;992;j
TR;aptinc992j;p99.96p99.97;1987;2236117.0;992;j
TR;aptinc992j;p99.96p99.97;1988;2211135.5;992;j
TR;aptinc992j;p99.96p99.97;1989;2199180.4;992;j
TR;aptinc992j;p99.96p99.97;1990;2414002.2;992;j
TR;aptinc992j;p99.96p99.97;1991;2360478.1;992;j
TR;aptinc992j;p99.96p99.97;1992;2419668.1;992;j
TR;aptinc992j;p99.96p99.97;1993;2550376.1;992;j
TR;aptinc992j;p99.96p99.97;1994;2335689.0;992;j
TR;aptinc992j;p99.96p99.97;1995;2473392.5;992;j
TR;aptinc992j;p99.96p99.97;1996;2587559.7;992;j
TR;aptinc992j;p99.96p99.97;1997;2722112.9;992;j
TR;aptinc992j;p99.96p99.97;1998;2702079.3;992;j
TR;aptinc992j;p99.96p99.97;1999;2512065.5;992;j
TR;aptinc992j;p99.96p99.97;2000;2626625.3;992;j
TR;aptinc992j;p99.96p99.97;2001;2327203.6;992;j
TR;aptinc992j;p99.96p99.97;2002;2482853.5;992;j
TR;aptinc992j;p99.96p99.97;2003;2519769.1;992;j
TR;aptinc992j;p99.96p99.97;2004;2683243.9;992;j
TR;aptinc992j;p99.96p99.97;2005;2391811.8;992;j
TR;aptinc992j;p99.96p99.97;2006;2308543.7;992;j
TR;aptinc992j;p99.96p99.97;2007;2255874.0;992;j
TR;aptinc992j;p99.96p99.97;2008;2404950.4;992;j
TR;aptinc992j;p99.96p99.97;2009;2394360.7;992;j
TR;aptinc992j;p99.96p99.97;2010;2769136.7;992;j
TR;aptinc992j;p99.96p99.97;2011;2856826.9;992;j
TR;aptinc992j;p99.96p99.97;2012;2860575.1;992;j
TR;aptinc992j;p99.96p99.97;2013;3038831.4;992;j
TR;aptinc992j;p99.96p99.97;2014;3114902.6;992;j
TR;aptinc992j;p99.96p99.97;2015;3219271.9;992;j
TR;aptinc992j;p99.96p99.97;2016;3233370.0;992;j
TR;aptinc992j;p99.96p99.97;2017;3383370.6;992;j
TR;aptinc992j;p99.96p99.97;2018;3352401.4;992;j
TR;aptinc992j;p99.96p99.97;2019;3243220.0;992;j
TR;sptinc992j;p0p27;1980;0.0372;992;j
TR;sptinc992j;p0p27;1981;0.0372;992;j
TR;sptinc992j;p0p27;1982;0.0372;992;j
TR;sptinc992j;p0p27;1983;0.0372;992;j
TR;sptinc992j;p0p27;1984;0.0372;992;j
TR;sptinc992j;p0p27;1985;0.0372;992;j
TR;sptinc992j;p0p27;1986;0.0372;992;j
TR;sptinc992j;p0p27;1987;0.0372;992;j
TR;sptinc992j;p0p27;1988;0.0372;992;j
TR;sptinc992j;p0p27;1989;0.0372;992;j
TR;sptinc992j;p0p27;1990;0.0372;992;j
TR;sptinc992j;p0p27;1991;0.0372;992;j
TR;sptinc992j;p0p27;1992;0.0372;992;j
TR;sptinc992j;p0p27;1993;0.0372;992;j
TR;sptinc992j;p0p27;1994;0.0372;992;j
TR;sptinc992j;p0p27;1995;0.0372;992;j
TR;sptinc992j;p0p27;1996;0.0372;992;j
TR;sptinc992j;p0p27;1997;0.0372;992;j
TR;sptinc992j;p0p27;1998;0.0372;992;j
TR;sptinc992j;p0p27;1999;0.0372;992;j
TR;sptinc992j;p0p27;2000;0.0372;992;j
TR;sptinc992j;p0p27;2001;0.0372;992;j
TR;sptinc992j;p0p27;2002;0.0372;992;j
TR;sptinc992j;p0p27;2003;0.0389;992;j
TR;sptinc992j;p0p27;2004;0.0398;992;j
TR;sptinc992j;p0p27;2005;0.0421;992;j
TR;sptinc992j;p0p27;2006;0.0449;992;j
TR;sptinc992j;p0p27;2007;0.0453;992;j
TR;sptinc992j;p0p27;2008;0.0445;992;j
TR;sptinc992j;p0p27;2009;0.0422;992;j
TR;sptinc992j;p0p27;2010;0.0441;992;j
TR;sptinc992j;p0p27;2011;0.0442;992;j
TR;sptinc992j;p0p27;2012;0.0455;992;j
TR;sptinc992j;p0p27;2013;0.0458;992;j
TR;sptinc992j;p0p27;2014;0.0458;992;j
TR;sptinc992j;p0p27;2015;0.0458;992;j
TR;sptinc992j;p0p27;2016;0.0458;992;j
TR;sptinc992j;p0p27;2017;0.0458;992;j
TR;sptinc992j;p0p27;2018;0.0458;992;j
TR;sptinc992j;p0p27;2019;0.0458;992;j
TR;sptinc992j;p66p100;1980;0.7836;992;j
TR;sptinc992j;p66p100;1981;0.7836;992;j
TR;sptinc992j;p66p100;1982;0.7836;992;j
TR;sptinc992j;p66p100;1983;0.7836;992;j
TR;sptinc992j;p66p100;1984;0.7836;992;j
TR;sptinc992j;p66p100;1985;0.7836;992;j
TR;sptinc992j;p66p100;1986;0.7836;992;j
TR;sptinc992j;p66p100;1987;0.7836;992;j
TR;sptinc992j;p66p100;1988;0.7836;992;j
TR;sptinc992j;p66p100;1989;0.7836;992;j
TR;sptinc992j;p66p100;1990;0.7836;992;j
TR;sptinc992j;p66p100;1991;0.7836;992;j
TR;sptinc992j;p66p100;1992;0.7836;992;j
TR;sptinc992j;p66p100;1993;0.7836;992;j
TR;sptinc992j;p66p100;1994;0.7836;992;j
TR;sptinc992j;p66p100;1995;0.7836;992;j
TR;sptinc992j;p66p100;1996;0.7836;992;j
TR;sptinc992j;p66p100;1997;0.7836;992;j
TR;sptinc992j;p66p100;1998;0.7836;992;j
TR;sptinc992j;p66p100;1999;0.7836;992;j
TR;sptinc992j;p66p100;2000;0.7836;992;j
TR;sptinc992j;p66p100;2001;0.7836;992;j
TR;sptinc992j;p66p100;2002;0.7836;992;j
TR;sptinc992j;p66p100;2003;0.778;992;j
TR;sptinc992j;p66p100;2004;0.7682;992;j
TR;sptinc992j;p66p100;2005;0.7526;992;j
TR;sptinc992j;p66p100;2006;0.7446;992;j
TR;sptinc992j;p66p100;2007;0.7401;992;j
TR;sptinc992j;p66p100;2008;0.7453;992;j
TR;sptinc992j;p66p100;2009;0.7571;992;j
TR;sptinc992j;p66p100;2010;0.7513;992;j
TR;sptinc992j;p66p100;2011;0.7537;992;j
TR;sptinc992j;p66p100;2012;0.7483;992;j
TR;sptinc992j;p66p100;2013;0.7473;992;j
TR;sptinc992j;p66p100;2014;0.7473;992;j
TR;sptinc992j;p66p100;2015;0.747;992;j
TR;sptinc992j;p66p100;2016;0.747;992;j
TR;sptinc992j;p66p100;2017;0.747;992;j
TR;sptinc992j;p66p100;2018;0.747;992;j
TR;sptinc992j;p66p100;2019;0.747;992;j
TR;tptinc992j;p42p100;1980;11900.9;992;j
TR;tptinc992j;p42p100;1981;12113.2;992;j
TR;tptinc992j;p42p100;1982;12163.8;992;j
TR;tptinc992j;p42p100;1983;12379.6;992;j
TR;tptinc992j;p42p100;1984;12799.9;992;j
TR;tptinc992j;p42p100;1985;12997.5;992;j
TR;tptinc992j;p42p100;1986;13577.6;992;j
TR;tptinc992j;p42p100;1987;14259.9;992;j
TR;tptinc992j;p42p100;1988;14100.6;992;j
TR;tptinc992j;p42p100;1989;14024.3;992;j
TR;tptinc992j;p42p100;1990;15394.3;992;j
TR;tptinc992j;p42p100;1991;15052.9;992;j
TR;tptinc992j;p42p100;1992;15430.4;992;j
TR;tptinc992j;p42p100;1993;16263.9;992;j
TR;tptinc992j;p42p100;1994;14894.9;992;j
TR;tptinc992j;p42p100;1995;15773.0;992;j
TR;tptinc992j;p42p100;1996;16501.1;992;j
TR;tptinc992j;p42p100;1997;17359.1;992;j
TR;tptinc992j;p42p100;1998;17231.4;992;j
TR;tptinc992j;p42p100;1999;16019.6;992;j
TR;tptinc992j;p42p100;2000;16750.2;992;j
TR;tptinc992j;p42p100;2001;14840.7;992;j
TR;tptinc992j;p42p100;2002;15833.3;992;j
TR;tptinc992j;p42p100;2003;16740.1;992;j
TR;tptinc992j;p42p100;2004;18892.8;992;j
TR;tptinc992j;p42p100;2005;21656.4;992;j
TR;tptinc992j;p42p100;2006;23391.7;992;j
TR;tptinc992j;p42p100;2007;24411.0;992;j
TR;tptinc992j;p42p100;2008;23702.5;992;j
TR;tptinc992j;p42p100;2009;20626.3;992;j
TR;tptinc992j;p42p100;2010;22796.8;992;j
TR;tptinc992j;p42p100;2011;24788.7;992;j
TR;tptinc992j;p42p100;2012;25964.2;992;j
TR;tptinc992j;p42p100;2013;27869.4;992;j
TR;tptinc992j;p42p100;2014;28570.5;992;j
TR;tptinc992j;p42p100;2015;29604.0;992;j
TR;tptinc992j;p42p100;2016;29733.6;992;j
TR;tptinc992j;p42p100;2017;31113.0;992;j
TR;tptinc992j;p42p100;2018;30828.2;992;j
TR;tptinc992j;p42p100;2019;29824.2;992;j
TR;aptfor999i;p0p100;1974;0.0;999;i
TR;aptfor999i;p0p100;1975;0.0;999;i
TR;aptfor999i;p0p100;1976;0.0;999;i
TR;aptfor999i;p0p100;1977;0.0;999;i
TR;aptfor999i;p0p100;1978;0.0;999;i
TR;aptfor999i;p0p100;1979;0.0;999;i
TR;aptfor999i;p0p100;1980;0.0;999;i
TR;aptfor999i;p0p100;1981;0.0;999;i
TR;aptfor999i;p0p100;1982;29.0;999;i
TR;aptfor999i;p0p100;1983;25.9;999;i
TR;aptfor999i;p0p100;1992;7.9;999;i
TR;aptfor999i;p0p100;1993;86.7;999;i
TR;aptfor999i;p0p100;1994;149.3;999;i
TR;aptfor999i;p0p100;1995;76.2;999;i
TR;aptfor999i;p0p100;1996;87.4;999;i
TR;aptfor999i;p0p100;1997;132.7;999;i
TR;aptfor999i;p0p100;1998;216.3;999;i
TR;aptfor999i;p0p100;1999;304.5;999;i
TR;aptfor999i;p0p100;2000;363.7;999;i
TR;aptfor999i;p0p100;2001;448.8;999;i
TR;aptfor999i;p0p100;2002;316.6;999;i
TR;aptfor999i;p0p100;2003;212.4;999;i
TR;aptfor999i;p0p100;2004;173.3;999;i
TR;aptfor999i;p0p100;2005;188.9;999;i
TR;aptfor999i;p0p100;2006;247.3;999;i
TR;aptfor999i;p0p100;2007;305.5;999;i
TR;aptfor999i;p0p100;2008;273.5;999;i
TR;aptfor999i;p0p100;2009;198.3;999;i
TR;aptfor999i;p0p100;2010;140.4;999;i
TR;aptfor999i;p0p100;2011;109.5;999;i
TR;aptfor999i;p0p100;2012;179.3;999;i
TR;aptfor999i;p0p100;2013;80.2;999;i
TR;aptfor999i;p0p100;2014;69.3;999;i
TR;aptfor999i;p0p100;2015;22.8;999;i
TR;aptfor999i;p0p100;2016;191.4;999;i
TR;aptfor999i;p0p100;2017;222.4;999;i
TR;aptfor999i;p0p100;2018;330.4;999;i
TR;aptfrr992i;p0p100;1970;0.0;992;i
TR;aptfrr992i;p0p100;1971;0.0;992;i
TR;aptfrr992i;p0p100;1972;0.0;992;i
TR;aptfrr992i;p0p100;1973;0.0;992;i
TR;aptfrr992i;p0p100;1974;0.0;992;i
TR;aptfrr992i;p0p100;1975;0.0;992;i
TR;aptfrr992i;p0p100;1976;0.0;992;i
TR;aptfrr992i;p0p100;1977;0.0;992;i
TR;aptfrr992i;p0p100;1978;0.0;992;i
TR;aptfrr992i;p0p100;1979;0.0;992;i
TR;aptfrr992i;p0p100;1980;0.0;992;i
TR;aptfrr992i;p0p100;1981;0.0;992;i
TR;aptfrr992i;p0p100;1982;0.0;992;i
TR;aptfrr992i;p0p100;1983;0.0;992;i
TR;aptfrr992i;p0p100;1984;0.1;992;i
TR;aptfrr992i;p0p100;1985;0.1;992;i
TR;aptfrr992i;p0p100;1986;0.1;992;i
TR;aptfrr992i;p0p100;1987;0.1;992;i
TR;aptfrr992i;p0p100;1988;0.1;992;i
TR;aptfrr992i;p0p100;1989;0.1;992;i
