country;variable;percentile;year;value;age;pop
US-ND;sfiinc992t;p99.5p99.9;2001;0.0391;992;t
US-ND;sfiinc992t;p99.5p99.9;2002;0.0413;992;t
US-ND;sfiinc992t;p99.5p99.9;2003;0.0398;992;t
US-ND;sfiinc992t;p99.5p99.9;2004;0.0447;992;t
US-ND;sfiinc992t;p99.5p99.9;2005;0.0456;992;t
US-ND;sfiinc992t;p99.5p99.9;2006;0.0522;992;t
US-ND;sfiinc992t;p99.5p99.9;2007;0.0502;992;t
US-ND;sfiinc992t;p99.5p99.9;2008;0.0523;992;t
US-ND;sfiinc992t;p99.5p99.9;2009;0.0456;992;t
US-ND;sfiinc992t;p99.5p99.9;2010;0.051;992;t
US-ND;sfiinc992t;p99.5p99.9;2011;0.0552;992;t
US-ND;sfiinc992t;p99.5p99.9;2012;0.0645;992;t
US-ND;sfiinc992t;p99.5p99.9;2013;0.0564;992;t
US-ND;sfiinc992t;p99.5p99.9;2014;0.0603;992;t
US-ND;sfiinc992t;p99.5p99.9;2015;0.0526;992;t
US-ND;sfiinc992t;p99p100;1917;0.0932;992;t
US-ND;sfiinc992t;p99p100;1918;0.0996;992;t
US-ND;sfiinc992t;p99p100;1919;0.0802;992;t
US-ND;sfiinc992t;p99p100;1920;0.0851;992;t
US-ND;sfiinc992t;p99p100;1921;0.0972;992;t
US-ND;sfiinc992t;p99p100;1922;0.0913;992;t
US-ND;sfiinc992t;p99p100;1923;0.0785;992;t
US-ND;sfiinc992t;p99p100;1924;0.09;992;t
US-ND;sfiinc992t;p99p100;1925;0.0889;992;t
US-ND;sfiinc992t;p99p100;1926;0.0971;992;t
US-ND;sfiinc992t;p99p100;1927;0.0999;992;t
US-ND;sfiinc992t;p99p100;1928;0.1027;992;t
US-ND;sfiinc992t;p99p100;1929;0.0926;992;t
US-ND;sfiinc992t;p99p100;1930;0.095;992;t
US-ND;sfiinc992t;p99p100;1931;0.1364;992;t
US-ND;sfiinc992t;p99p100;1932;0.1168;992;t
US-ND;sfiinc992t;p99p100;1933;0.1383;992;t
US-ND;sfiinc992t;p99p100;1934;0.1467;992;t
US-ND;sfiinc992t;p99p100;1935;0.0965;992;t
US-ND;sfiinc992t;p99p100;1936;0.1332;992;t
US-ND;sfiinc992t;p99p100;1937;0.0986;992;t
US-ND;sfiinc992t;p99p100;1938;0.1105;992;t
US-ND;sfiinc992t;p99p100;1939;0.1033;992;t
US-ND;sfiinc992t;p99p100;1940;0.1025;992;t
US-ND;sfiinc992t;p99p100;1941;0.089;992;t
US-ND;sfiinc992t;p99p100;1942;0.0935;992;t
US-ND;sfiinc992t;p99p100;1943;0.0837;992;t
US-ND;sfiinc992t;p99p100;1944;0.078;992;t
US-ND;sfiinc992t;p99p100;1945;0.0874;992;t
US-ND;sfiinc992t;p99p100;1946;0.0973;992;t
US-ND;sfiinc992t;p99p100;1947;0.0772;992;t
US-ND;sfiinc992t;p99p100;1948;0.089;992;t
US-ND;sfiinc992t;p99p100;1949;0.0866;992;t
US-ND;sfiinc992t;p99p100;1950;0.0831;992;t
US-ND;sfiinc992t;p99p100;1951;0.0852;992;t
US-ND;sfiinc992t;p99p100;1952;0.0853;992;t
US-ND;sfiinc992t;p99p100;1953;0.0768;992;t
US-ND;sfiinc992t;p99p100;1954;0.0726;992;t
US-ND;sfiinc992t;p99p100;1955;0.0764;992;t
US-ND;sfiinc992t;p99p100;1956;0.0744;992;t
US-ND;sfiinc992t;p99p100;1957;0.0735;992;t
US-ND;sfiinc992t;p99p100;1958;0.0722;992;t
US-ND;sfiinc992t;p99p100;1959;0.0755;992;t
US-ND;sfiinc992t;p99p100;1960;0.0653;992;t
US-ND;sfiinc992t;p99p100;1961;0.0715;992;t
US-ND;sfiinc992t;p99p100;1962;0.0613;992;t
US-ND;sfiinc992t;p99p100;1963;0.0653;992;t
US-ND;sfiinc992t;p99p100;1964;0.0745;992;t
US-ND;sfiinc992t;p99p100;1965;0.0692;992;t
US-ND;sfiinc992t;p99p100;1966;0.0662;992;t
US-ND;sfiinc992t;p99p100;1967;0.0745;992;t
US-ND;sfiinc992t;p99p100;1968;0.0771;992;t
US-ND;sfiinc992t;p99p100;1969;0.0669;992;t
US-ND;sfiinc992t;p99p100;1970;0.0654;992;t
US-ND;sfiinc992t;p99p100;1971;0.0667;992;t
US-ND;sfiinc992t;p99p100;1972;0.0584;992;t
US-ND;sfiinc992t;p99p100;1973;0.0573;992;t
US-ND;sfiinc992t;p99p100;1974;0.0888;992;t
US-ND;sfiinc992t;p99p100;1975;0.0774;992;t
US-ND;sfiinc992t;p99p100;1976;0.079;992;t
US-ND;sfiinc992t;p99p100;1977;0.0777;992;t
US-ND;sfiinc992t;p99p100;1978;0.0674;992;t
US-ND;sfiinc992t;p99p100;1979;0.0772;992;t
US-ND;sfiinc992t;p99p100;1980;0.0957;992;t
US-ND;sfiinc992t;p99p100;1981;0.0803;992;t
US-ND;sfiinc992t;p99p100;1982;0.0946;992;t
US-ND;sfiinc992t;p99p100;1983;0.0804;992;t
US-ND;sfiinc992t;p99p100;1984;0.0862;992;t
US-ND;sfiinc992t;p99p100;1985;0.0921;992;t
US-ND;sfiinc992t;p99p100;1986;0.1089;992;t
US-ND;sfiinc992t;p99p100;1987;0.0813;992;t
US-ND;sfiinc992t;p99p100;1988;0.1126;992;t
US-ND;sfiinc992t;p99p100;1989;0.0993;992;t
US-ND;sfiinc992t;p99p100;1990;0.0944;992;t
US-ND;sfiinc992t;p99p100;1991;0.1002;992;t
US-ND;sfiinc992t;p99p100;1992;0.0975;992;t
US-ND;sfiinc992t;p99p100;1993;0.1033;992;t
US-ND;sfiinc992t;p99p100;1994;0.0954;992;t
US-ND;sfiinc992t;p99p100;1995;0.1065;992;t
US-ND;sfiinc992t;p99p100;1996;0.1025;992;t
US-ND;sfiinc992t;p99p100;1997;0.1109;992;t
US-ND;sfiinc992t;p99p100;1998;0.1186;992;t
US-ND;sfiinc992t;p99p100;1999;0.1121;992;t
US-ND;sfiinc992t;p99p100;2000;0.1174;992;t
US-ND;sfiinc992t;p99p100;2001;0.1097;992;t
US-ND;sfiinc992t;p99p100;2002;0.1127;992;t
US-ND;sfiinc992t;p99p100;2003;0.1115;992;t
US-ND;sfiinc992t;p99p100;2004;0.1293;992;t
US-ND;sfiinc992t;p99p100;2005;0.1325;992;t
US-ND;sfiinc992t;p99p100;2006;0.1576;992;t
US-ND;sfiinc992t;p99p100;2007;0.1549;992;t
US-ND;sfiinc992t;p99p100;2008;0.1651;992;t
US-ND;sfiinc992t;p99p100;2009;0.1364;992;t
US-ND;sfiinc992t;p99p100;2010;0.1496;992;t
US-ND;sfiinc992t;p99p100;2011;0.1618;992;t
US-ND;sfiinc992t;p99p100;2012;0.203;992;t
US-ND;sfiinc992t;p99p100;2013;0.162;992;t
US-ND;sfiinc992t;p99p100;2014;0.175;992;t
US-ND;sfiinc992t;p99p100;2015;0.1447;992;t
US-ND;sptinc992t;p99.5p100;1917;0.0627;992;t
US-ND;sptinc992t;p99.5p100;1918;0.0636;992;t
US-ND;sptinc992t;p99.5p100;1919;0.0522;992;t
US-ND;sptinc992t;p99.5p100;1920;0.0566;992;t
US-ND;sptinc992t;p99.5p100;1921;0.0627;992;t
US-ND;sptinc992t;p99.5p100;1922;0.0586;992;t
US-ND;sptinc992t;p99.5p100;1923;0.0495;992;t
US-ND;sptinc992t;p99.5p100;1924;0.0583;992;t
US-ND;sptinc992t;p99.5p100;1925;0.0578;992;t
US-ND;sptinc992t;p99.5p100;1926;0.0649;992;t
US-ND;sptinc992t;p99.5p100;1927;0.0671;992;t
US-ND;sptinc992t;p99.5p100;1928;0.0687;992;t
US-ND;sptinc992t;p99.5p100;1929;0.0622;992;t
US-ND;sptinc992t;p99.5p100;1930;0.0616;992;t
US-ND;sptinc992t;p99.5p100;1931;0.0876;992;t
US-ND;sptinc992t;p99.5p100;1932;0.0727;992;t
US-ND;sptinc992t;p99.5p100;1933;0.0861;992;t
US-ND;sptinc992t;p99.5p100;1934;0.0956;992;t
US-ND;sptinc992t;p99.5p100;1935;0.0624;992;t
US-ND;sptinc992t;p99.5p100;1936;0.0902;992;t
US-ND;sptinc992t;p99.5p100;1937;0.0659;992;t
US-ND;sptinc992t;p99.5p100;1938;0.0728;992;t
US-ND;sptinc992t;p99.5p100;1939;0.0685;992;t
US-ND;sptinc992t;p99.5p100;1940;0.0676;992;t
US-ND;sptinc992t;p99.5p100;1941;0.0587;992;t
US-ND;sptinc992t;p99.5p100;1942;0.0627;992;t
US-ND;sptinc992t;p99.5p100;1943;0.0558;992;t
US-ND;sptinc992t;p99.5p100;1944;0.0528;992;t
US-ND;sptinc992t;p99.5p100;1945;0.0579;992;t
US-ND;sptinc992t;p99.5p100;1946;0.0639;992;t
US-ND;sptinc992t;p99.5p100;1947;0.05;992;t
US-ND;sptinc992t;p99.5p100;1948;0.0592;992;t
US-ND;sptinc992t;p99.5p100;1949;0.0578;992;t
US-ND;sptinc992t;p99.5p100;1950;0.0544;992;t
US-ND;sptinc992t;p99.5p100;1951;0.0576;992;t
US-ND;sptinc992t;p99.5p100;1952;0.0573;992;t
US-ND;sptinc992t;p99.5p100;1953;0.0507;992;t
US-ND;sptinc992t;p99.5p100;1954;0.0479;992;t
US-ND;sptinc992t;p99.5p100;1955;0.0527;992;t
US-ND;sptinc992t;p99.5p100;1956;0.049;992;t
US-ND;sptinc992t;p99.5p100;1957;0.0484;992;t
US-ND;sptinc992t;p99.5p100;1958;0.0489;992;t
US-ND;sptinc992t;p99.5p100;1959;0.0508;992;t
US-ND;sptinc992t;p99.5p100;1960;0.0419;992;t
US-ND;sptinc992t;p99.5p100;1961;0.0456;992;t
US-ND;sptinc992t;p99.5p100;1962;0.0416;992;t
US-ND;sptinc992t;p99.5p100;1963;0.0423;992;t
US-ND;sptinc992t;p99.5p100;1964;0.0452;992;t
US-ND;sptinc992t;p99.5p100;1965;0.0431;992;t
US-ND;sptinc992t;p99.5p100;1966;0.0426;992;t
US-ND;sptinc992t;p99.5p100;1967;0.0487;992;t
US-ND;sptinc992t;p99.5p100;1968;0.0491;992;t
US-ND;sptinc992t;p99.5p100;1969;0.0455;992;t
US-ND;sptinc992t;p99.5p100;1970;0.0425;992;t
US-ND;sptinc992t;p99.5p100;1971;0.0421;992;t
US-ND;sptinc992t;p99.5p100;1972;0.0377;992;t
US-ND;sptinc992t;p99.5p100;1973;0.0363;992;t
US-ND;sptinc992t;p99.5p100;1974;0.0628;992;t
US-ND;sptinc992t;p99.5p100;1975;0.0492;992;t
US-ND;sptinc992t;p99.5p100;1976;0.0508;992;t
US-ND;sptinc992t;p99.5p100;1977;0.0494;992;t
US-ND;sptinc992t;p99.5p100;1978;0.0447;992;t
US-ND;sptinc992t;p99.5p100;1979;0.051;992;t
US-ND;sptinc992t;p99.5p100;1980;0.0633;992;t
US-ND;sptinc992t;p99.5p100;1981;0.053;992;t
US-ND;sptinc992t;p99.5p100;1982;0.0698;992;t
US-ND;sptinc992t;p99.5p100;1983;0.0571;992;t
US-ND;sptinc992t;p99.5p100;1984;0.0625;992;t
US-ND;sptinc992t;p99.5p100;1985;0.0676;992;t
US-ND;sptinc992t;p99.5p100;1986;0.0824;992;t
US-ND;sptinc992t;p99.5p100;1987;0.057;992;t
US-ND;sptinc992t;p99.5p100;1988;0.0828;992;t
US-ND;sptinc992t;p99.5p100;1989;0.0714;992;t
US-ND;sptinc992t;p99.5p100;1990;0.0669;992;t
US-ND;sptinc992t;p99.5p100;1991;0.0714;992;t
US-ND;sptinc992t;p99.5p100;1992;0.0687;992;t
US-ND;sptinc992t;p99.5p100;1993;0.073;992;t
US-ND;sptinc992t;p99.5p100;1994;0.0665;992;t
US-ND;sptinc992t;p99.5p100;1995;0.0755;992;t
US-ND;sptinc992t;p99.5p100;1996;0.0728;992;t
US-ND;sptinc992t;p99.5p100;1997;0.0781;992;t
US-ND;sptinc992t;p99.5p100;1998;0.0877;992;t
US-ND;sptinc992t;p99.5p100;1999;0.0785;992;t
US-ND;sptinc992t;p99.5p100;2000;0.0854;992;t
US-ND;sptinc992t;p99.5p100;2001;0.0762;992;t
US-ND;sptinc992t;p99.5p100;2002;0.0816;992;t
US-ND;sptinc992t;p99.5p100;2003;0.0822;992;t
US-ND;sptinc992t;p99.5p100;2004;0.0978;992;t
US-ND;sptinc992t;p99.5p100;2005;0.1011;992;t
US-ND;sptinc992t;p99.5p100;2006;0.1237;992;t
US-ND;sptinc992t;p99.5p100;2007;0.1221;992;t
US-ND;sptinc992t;p99.5p100;2008;0.131;992;t
US-ND;sptinc992t;p99.5p100;2009;0.1041;992;t
US-ND;sptinc992t;p99.5p100;2010;0.1145;992;t
US-ND;sptinc992t;p99.5p100;2011;0.1245;992;t
US-ND;sptinc992t;p99.5p100;2012;0.1619;992;t
US-ND;sptinc992t;p99.5p100;2013;0.1251;992;t
US-ND;sptinc992t;p99.5p100;2014;0.1365;992;t
US-ND;sptinc992t;p99.5p100;2015;0.1092;992;t
US-ND;sptinc992t;p99.9p99.99;1917;0.0193;992;t
US-ND;sptinc992t;p99.9p99.99;1918;0.0178;992;t
US-ND;sptinc992t;p99.9p99.99;1919;0.0154;992;t
US-ND;sptinc992t;p99.9p99.99;1920;0.0172;992;t
US-ND;sptinc992t;p99.9p99.99;1921;0.0181;992;t
US-ND;sptinc992t;p99.9p99.99;1922;0.0171;992;t
US-ND;sptinc992t;p99.9p99.99;1923;0.0146;992;t
US-ND;sptinc992t;p99.9p99.99;1924;0.0166;992;t
US-ND;sptinc992t;p99.9p99.99;1925;0.0178;992;t
US-ND;sptinc992t;p99.9p99.99;1926;0.0195;992;t
US-ND;sptinc992t;p99.9p99.99;1927;0.02;992;t
US-ND;sptinc992t;p99.9p99.99;1928;0.0202;992;t
US-ND;sptinc992t;p99.9p99.99;1929;0.0186;992;t
US-ND;sptinc992t;p99.9p99.99;1930;0.0176;992;t
US-ND;sptinc992t;p99.9p99.99;1931;0.0249;992;t
US-ND;sptinc992t;p99.9p99.99;1932;0.0198;992;t
US-ND;sptinc992t;p99.9p99.99;1933;0.0236;992;t
US-ND;sptinc992t;p99.9p99.99;1934;0.027;992;t
US-ND;sptinc992t;p99.9p99.99;1935;0.0179;992;t
US-ND;sptinc992t;p99.9p99.99;1936;0.0276;992;t
US-ND;sptinc992t;p99.9p99.99;1937;0.019;992;t
US-ND;sptinc992t;p99.9p99.99;1938;0.021;992;t
US-ND;sptinc992t;p99.9p99.99;1939;0.0198;992;t
US-ND;sptinc992t;p99.9p99.99;1940;0.0196;992;t
US-ND;sptinc992t;p99.9p99.99;1941;0.0167;992;t
US-ND;sptinc992t;p99.9p99.99;1942;0.0179;992;t
US-ND;sptinc992t;p99.9p99.99;1943;0.0169;992;t
US-ND;sptinc992t;p99.9p99.99;1944;0.0155;992;t
US-ND;sptinc992t;p99.9p99.99;1945;0.0171;992;t
US-ND;sptinc992t;p99.9p99.99;1946;0.0177;992;t
US-ND;sptinc992t;p99.9p99.99;1947;0.0141;992;t
US-ND;sptinc992t;p99.9p99.99;1948;0.0165;992;t
US-ND;sptinc992t;p99.9p99.99;1949;0.0169;992;t
US-ND;sptinc992t;p99.9p99.99;1950;0.0168;992;t
US-ND;sptinc992t;p99.9p99.99;1951;0.018;992;t
US-ND;sptinc992t;p99.9p99.99;1952;0.0157;992;t
US-ND;sptinc992t;p99.9p99.99;1953;0.0142;992;t
US-ND;sptinc992t;p99.9p99.99;1954;0.0137;992;t
US-ND;sptinc992t;p99.9p99.99;1955;0.0152;992;t
US-ND;sptinc992t;p99.9p99.99;1956;0.0136;992;t
US-ND;sptinc992t;p99.9p99.99;1957;0.0129;992;t
US-ND;sptinc992t;p99.9p99.99;1958;0.0148;992;t
US-ND;sptinc992t;p99.9p99.99;1959;0.0165;992;t
US-ND;sptinc992t;p99.9p99.99;1960;0.0104;992;t
US-ND;sptinc992t;p99.9p99.99;1961;0.0093;992;t
US-ND;sptinc992t;p99.9p99.99;1962;0.011;992;t
US-ND;sptinc992t;p99.9p99.99;1963;0.0116;992;t
US-ND;sptinc992t;p99.9p99.99;1964;0.0121;992;t
US-ND;sptinc992t;p99.9p99.99;1965;0.0108;992;t
US-ND;sptinc992t;p99.9p99.99;1966;0.0113;992;t
US-ND;sptinc992t;p99.9p99.99;1967;0.013;992;t
US-ND;sptinc992t;p99.9p99.99;1968;0.0134;992;t
US-ND;sptinc992t;p99.9p99.99;1969;0.013;992;t
US-ND;sptinc992t;p99.9p99.99;1970;0.0103;992;t
US-ND;sptinc992t;p99.9p99.99;1971;0.0093;992;t
US-ND;sptinc992t;p99.9p99.99;1972;0.0099;992;t
US-ND;sptinc992t;p99.9p99.99;1973;0.0096;992;t
US-ND;sptinc992t;p99.9p99.99;1974;0.0188;992;t
US-ND;sptinc992t;p99.9p99.99;1975;0.0138;992;t
US-ND;sptinc992t;p99.9p99.99;1976;0.014;992;t
US-ND;sptinc992t;p99.9p99.99;1977;0.0137;992;t
US-ND;sptinc992t;p99.9p99.99;1978;0.0114;992;t
US-ND;sptinc992t;p99.9p99.99;1979;0.0139;992;t
US-ND;sptinc992t;p99.9p99.99;1980;0.0182;992;t
US-ND;sptinc992t;p99.9p99.99;1981;0.0155;992;t
US-ND;sptinc992t;p99.9p99.99;1982;0.0214;992;t
US-ND;sptinc992t;p99.9p99.99;1983;0.0168;992;t
US-ND;sptinc992t;p99.9p99.99;1984;0.0185;992;t
US-ND;sptinc992t;p99.9p99.99;1985;0.0206;992;t
US-ND;sptinc992t;p99.9p99.99;1986;0.0254;992;t
US-ND;sptinc992t;p99.9p99.99;1987;0.0168;992;t
US-ND;sptinc992t;p99.9p99.99;1988;0.0254;992;t
US-ND;sptinc992t;p99.9p99.99;1989;0.0214;992;t
US-ND;sptinc992t;p99.9p99.99;1990;0.0205;992;t
US-ND;sptinc992t;p99.9p99.99;1991;0.0221;992;t
US-ND;sptinc992t;p99.9p99.99;1992;0.021;992;t
US-ND;sptinc992t;p99.9p99.99;1993;0.0223;992;t
US-ND;sptinc992t;p99.9p99.99;1994;0.0201;992;t
US-ND;sptinc992t;p99.9p99.99;1995;0.0236;992;t
US-ND;sptinc992t;p99.9p99.99;1996;0.0228;992;t
US-ND;sptinc992t;p99.9p99.99;1997;0.0241;992;t
US-ND;sptinc992t;p99.9p99.99;1998;0.0269;992;t
US-ND;sptinc992t;p99.9p99.99;1999;0.0274;992;t
US-ND;sptinc992t;p99.9p99.99;2000;0.0294;992;t
US-ND;sptinc992t;p99.9p99.99;2001;0.0251;992;t
US-ND;sptinc992t;p99.9p99.99;2002;0.0256;992;t
US-ND;sptinc992t;p99.9p99.99;2003;0.0258;992;t
US-ND;sptinc992t;p99.9p99.99;2004;0.0317;992;t
US-ND;sptinc992t;p99.9p99.99;2005;0.0334;992;t
US-ND;sptinc992t;p99.9p99.99;2006;0.041;992;t
US-ND;sptinc992t;p99.9p99.99;2007;0.0397;992;t
US-ND;sptinc992t;p99.9p99.99;2008;0.0417;992;t
US-ND;sptinc992t;p99.9p99.99;2009;0.0322;992;t
US-ND;sptinc992t;p99.9p99.99;2010;0.0361;992;t
US-ND;sptinc992t;p99.9p99.99;2011;0.0403;992;t
US-ND;sptinc992t;p99.9p99.99;2012;0.0525;992;t
US-ND;sptinc992t;p99.9p99.99;2013;0.0401;992;t
US-ND;sptinc992t;p99.9p99.99;2014;0.0443;992;t
US-ND;sptinc992t;p99.9p99.99;2015;0.0366;992;t
US-ND;sptinc992t;p90p100;1917;0.3593;992;t
US-ND;sptinc992t;p90p100;1918;0.4056;992;t
US-ND;sptinc992t;p90p100;1919;0.3194;992;t
US-ND;sptinc992t;p90p100;1920;0.3272;992;t
US-ND;sptinc992t;p90p100;1921;0.3562;992;t
US-ND;sptinc992t;p90p100;1922;0.337;992;t
US-ND;sptinc992t;p90p100;1923;0.2943;992;t
US-ND;sptinc992t;p90p100;1924;0.3286;992;t
US-ND;sptinc992t;p90p100;1925;0.2868;992;t
US-ND;sptinc992t;p90p100;1926;0.2745;992;t
US-ND;sptinc992t;p90p100;1927;0.278;992;t
US-ND;sptinc992t;p90p100;1928;0.2775;992;t
US-ND;sptinc992t;p90p100;1929;0.2507;992;t
US-ND;sptinc992t;p90p100;1930;0.2875;992;t
US-ND;sptinc992t;p90p100;1931;0.433;992;t
US-ND;sptinc992t;p90p100;1932;0.4398;992;t
US-ND;sptinc992t;p90p100;1933;0.4797;992;t
US-ND;sptinc992t;p90p100;1934;0.4876;992;t
US-ND;sptinc992t;p90p100;1935;0.32;992;t
US-ND;sptinc992t;p90p100;1936;0.4013;992;t
US-ND;sptinc992t;p90p100;1937;0.2984;992;t
US-ND;sptinc992t;p90p100;1938;0.3486;992;t
US-ND;sptinc992t;p90p100;1939;0.3274;992;t
US-ND;sptinc992t;p90p100;1940;0.4308;992;t
US-ND;sptinc992t;p90p100;1941;0.3507;992;t
US-ND;sptinc992t;p90p100;1942;0.3531;992;t
US-ND;sptinc992t;p90p100;1943;0.3156;992;t
US-ND;sptinc992t;p90p100;1944;0.3132;992;t
US-ND;sptinc992t;p90p100;1945;0.3228;992;t
US-ND;sptinc992t;p90p100;1946;0.3572;992;t
US-ND;sptinc992t;p90p100;1947;0.3071;992;t
US-ND;sptinc992t;p90p100;1948;0.3257;992;t
US-ND;sptinc992t;p90p100;1949;0.3241;992;t
US-ND;sptinc992t;p90p100;1950;0.2858;992;t
US-ND;sptinc992t;p90p100;1951;0.3053;992;t
US-ND;sptinc992t;p90p100;1952;0.3189;992;t
US-ND;sptinc992t;p90p100;1953;0.3119;992;t
US-ND;sptinc992t;p90p100;1954;0.2954;992;t
US-ND;sptinc992t;p90p100;1955;0.2881;992;t
US-ND;sptinc992t;p90p100;1956;0.2899;992;t
US-ND;sptinc992t;p90p100;1957;0.2902;992;t
US-ND;sptinc992t;p90p100;1958;0.2667;992;t
US-ND;sptinc992t;p90p100;1959;0.2971;992;t
US-ND;sptinc992t;p90p100;1960;0.2675;992;t
US-ND;sptinc992t;p90p100;1961;0.3018;992;t
US-ND;sptinc992t;p90p100;1962;0.2435;992;t
US-ND;sptinc992t;p90p100;1963;0.2713;992;t
US-ND;sptinc992t;p90p100;1964;0.2941;992;t
US-ND;sptinc992t;p90p100;1965;0.2697;992;t
US-ND;sptinc992t;p90p100;1966;0.2779;992;t
US-ND;sptinc992t;p90p100;1967;0.295;992;t
US-ND;sptinc992t;p90p100;1968;0.2983;992;t
US-ND;sptinc992t;p90p100;1969;0.2824;992;t
US-ND;sptinc992t;p90p100;1970;0.2867;992;t
US-ND;sptinc992t;p90p100;1971;0.2764;992;t
US-ND;sptinc992t;p90p100;1972;0.2451;992;t
US-ND;sptinc992t;p90p100;1973;0.2395;992;t
US-ND;sptinc992t;p90p100;1974;0.3008;992;t
US-ND;sptinc992t;p90p100;1975;0.3118;992;t
US-ND;sptinc992t;p90p100;1976;0.3118;992;t
US-ND;sptinc992t;p90p100;1977;0.3168;992;t
US-ND;sptinc992t;p90p100;1978;0.2854;992;t
US-ND;sptinc992t;p90p100;1979;0.306;992;t
US-ND;sptinc992t;p90p100;1980;0.3681;992;t
US-ND;sptinc992t;p90p100;1981;0.3294;992;t
US-ND;sptinc992t;p90p100;1982;0.3125;992;t
US-ND;sptinc992t;p90p100;1983;0.3003;992;t
US-ND;sptinc992t;p90p100;1984;0.3025;992;t
US-ND;sptinc992t;p90p100;1985;0.3075;992;t
US-ND;sptinc992t;p90p100;1986;0.3262;992;t
US-ND;sptinc992t;p90p100;1987;0.3012;992;t
US-ND;sptinc992t;p90p100;1988;0.3595;992;t
US-ND;sptinc992t;p90p100;1989;0.3364;992;t
US-ND;sptinc992t;p90p100;1990;0.3308;992;t
US-ND;sptinc992t;p90p100;1991;0.3465;992;t
US-ND;sptinc992t;p90p100;1992;0.3384;992;t
US-ND;sptinc992t;p90p100;1993;0.3564;992;t
US-ND;sptinc992t;p90p100;1994;0.3349;992;t
US-ND;sptinc992t;p90p100;1995;0.3539;992;t
US-ND;sptinc992t;p90p100;1996;0.3354;992;t
US-ND;sptinc992t;p90p100;1997;0.3599;992;t
US-ND;sptinc992t;p90p100;1998;0.3491;992;t
US-ND;sptinc992t;p90p100;1999;0.3502;992;t
US-ND;sptinc992t;p90p100;2000;0.3474;992;t
US-ND;sptinc992t;p90p100;2001;0.3506;992;t
US-ND;sptinc992t;p90p100;2002;0.3609;992;t
US-ND;sptinc992t;p90p100;2003;0.3431;992;t
US-ND;sptinc992t;p90p100;2004;0.3666;992;t
US-ND;sptinc992t;p90p100;2005;0.3641;992;t
US-ND;sptinc992t;p90p100;2006;0.3978;992;t
US-ND;sptinc992t;p90p100;2007;0.3852;992;t
US-ND;sptinc992t;p90p100;2008;0.4014;992;t
US-ND;sptinc992t;p90p100;2009;0.3789;992;t
US-ND;sptinc992t;p90p100;2010;0.3891;992;t
US-ND;sptinc992t;p90p100;2011;0.4019;992;t
US-ND;sptinc992t;p90p100;2012;0.4322;992;t
US-ND;sptinc992t;p90p100;2013;0.3916;992;t
US-ND;sptinc992t;p90p100;2014;0.4057;992;t
US-ND;sptinc992t;p90p100;2015;0.3679;992;t
US-ND;afiinc992t;p99.5p100;1917;179806.0;992;t
US-ND;afiinc992t;p99.5p100;1918;175167.8;992;t
US-ND;afiinc992t;p99.5p100;1919;145854.5;992;t
US-ND;afiinc992t;p99.5p100;1920;113357.6;992;t
US-ND;afiinc992t;p99.5p100;1921;97522.0;992;t
US-ND;afiinc992t;p99.5p100;1922;104266.9;992;t
US-ND;afiinc992t;p99.5p100;1923;96216.7;992;t
US-ND;afiinc992t;p99.5p100;1924;112300.7;992;t
US-ND;afiinc992t;p99.5p100;1925;115596.0;992;t
US-ND;afiinc992t;p99.5p100;1926;129282.7;992;t
US-ND;afiinc992t;p99.5p100;1927;134758.0;992;t
US-ND;afiinc992t;p99.5p100;1928;143472.9;992;t
US-ND;afiinc992t;p99.5p100;1929;132563.0;992;t
US-ND;afiinc992t;p99.5p100;1930;107220.7;992;t
US-ND;afiinc992t;p99.5p100;1931;99154.9;992;t
US-ND;afiinc992t;p99.5p100;1932;84911.1;992;t
US-ND;afiinc992t;p99.5p100;1933;87698.5;992;t
US-ND;afiinc992t;p99.5p100;1934;109616.4;992;t
US-ND;afiinc992t;p99.5p100;1935;106349.8;992;t
US-ND;afiinc992t;p99.5p100;1936;128554.1;992;t
US-ND;afiinc992t;p99.5p100;1937;122566.3;992;t
US-ND;afiinc992t;p99.5p100;1938;118331.4;992;t
US-ND;afiinc992t;p99.5p100;1939;126657.0;992;t
US-ND;afiinc992t;p99.5p100;1940;136627.0;992;t
US-ND;afiinc992t;p99.5p100;1941;161957.3;992;t
US-ND;afiinc992t;p99.5p100;1942;192740.0;992;t
US-ND;afiinc992t;p99.5p100;1943;229943.4;992;t
US-ND;afiinc992t;p99.5p100;1944;210168.8;992;t
US-ND;afiinc992t;p99.5p100;1945;234250.3;992;t
US-ND;afiinc992t;p99.5p100;1946;264655.7;992;t
US-ND;afiinc992t;p99.5p100;1947;266048.3;992;t
US-ND;afiinc992t;p99.5p100;1948;300061.6;992;t
US-ND;afiinc992t;p99.5p100;1949;247929.2;992;t
US-ND;afiinc992t;p99.5p100;1950;277696.4;992;t
US-ND;afiinc992t;p99.5p100;1951;288394.4;992;t
US-ND;afiinc992t;p99.5p100;1952;251426.8;992;t
US-ND;afiinc992t;p99.5p100;1953;223582.5;992;t
US-ND;afiinc992t;p99.5p100;1954;217370.5;992;t
US-ND;afiinc992t;p99.5p100;1955;264604.5;992;t
US-ND;afiinc992t;p99.5p100;1956;248740.0;992;t
US-ND;afiinc992t;p99.5p100;1957;239870.5;992;t
US-ND;afiinc992t;p99.5p100;1958;272049.2;992;t
