country;variable;percentile;year;value;age;pop
US-MS;afiinc992t;p99.5p99.9;1926;86645.4;992;t
US-MS;afiinc992t;p99.5p99.9;1927;88823.3;992;t
US-MS;afiinc992t;p99.5p99.9;1928;89551.4;992;t
US-MS;afiinc992t;p99.5p99.9;1929;89847.1;992;t
US-MS;afiinc992t;p99.5p99.9;1930;67711.1;992;t
US-MS;afiinc992t;p99.5p99.9;1931;60324.1;992;t
US-MS;afiinc992t;p99.5p99.9;1932;52215.9;992;t
US-MS;afiinc992t;p99.5p99.9;1933;56219.5;992;t
US-MS;afiinc992t;p99.5p99.9;1934;67802.6;992;t
US-MS;afiinc992t;p99.5p99.9;1935;69155.8;992;t
US-MS;afiinc992t;p99.5p99.9;1936;95182.5;992;t
US-MS;afiinc992t;p99.5p99.9;1937;87124.9;992;t
US-MS;afiinc992t;p99.5p99.9;1938;85562.8;992;t
US-MS;afiinc992t;p99.5p99.9;1939;99273.9;992;t
US-MS;afiinc992t;p99.5p99.9;1940;105495.2;992;t
US-MS;afiinc992t;p99.5p99.9;1941;150905.2;992;t
US-MS;afiinc992t;p99.5p99.9;1942;165714.3;992;t
US-MS;afiinc992t;p99.5p99.9;1943;177908.6;992;t
US-MS;afiinc992t;p99.5p99.9;1944;149988.9;992;t
US-MS;afiinc992t;p99.5p99.9;1945;161075.9;992;t
US-MS;afiinc992t;p99.5p99.9;1946;174220.7;992;t
US-MS;afiinc992t;p99.5p99.9;1947;168300.8;992;t
US-MS;afiinc992t;p99.5p99.9;1948;174602.7;992;t
US-MS;afiinc992t;p99.5p99.9;1949;161909.6;992;t
US-MS;afiinc992t;p99.5p99.9;1950;182127.5;992;t
US-MS;afiinc992t;p99.5p99.9;1951;188639.9;992;t
US-MS;afiinc992t;p99.5p99.9;1952;163753.6;992;t
US-MS;afiinc992t;p99.5p99.9;1953;162076.1;992;t
US-MS;afiinc992t;p99.5p99.9;1954;165373.9;992;t
US-MS;afiinc992t;p99.5p99.9;1955;179423.1;992;t
US-MS;afiinc992t;p99.5p99.9;1956;193231.2;992;t
US-MS;afiinc992t;p99.5p99.9;1957;172676.0;992;t
US-MS;afiinc992t;p99.5p99.9;1958;177747.9;992;t
US-MS;afiinc992t;p99.5p99.9;1959;205516.2;992;t
US-MS;afiinc992t;p99.5p99.9;1960;188012.9;992;t
US-MS;afiinc992t;p99.5p99.9;1961;214931.1;992;t
US-MS;afiinc992t;p99.5p99.9;1962;221676.5;992;t
US-MS;afiinc992t;p99.5p99.9;1963;233400.0;992;t
US-MS;afiinc992t;p99.5p99.9;1964;261746.4;992;t
US-MS;afiinc992t;p99.5p99.9;1965;274526.5;992;t
US-MS;afiinc992t;p99.5p99.9;1966;278342.7;992;t
US-MS;afiinc992t;p99.5p99.9;1967;301517.1;992;t
US-MS;afiinc992t;p99.5p99.9;1968;307056.9;992;t
US-MS;afiinc992t;p99.5p99.9;1969;301861.7;992;t
US-MS;afiinc992t;p99.5p99.9;1970;283187.4;992;t
US-MS;afiinc992t;p99.5p99.9;1971;300271.7;992;t
US-MS;afiinc992t;p99.5p99.9;1972;317562.2;992;t
US-MS;afiinc992t;p99.5p99.9;1973;341787.6;992;t
US-MS;afiinc992t;p99.5p99.9;1974;302566.0;992;t
US-MS;afiinc992t;p99.5p99.9;1975;300337.3;992;t
US-MS;afiinc992t;p99.5p99.9;1976;309579.7;992;t
US-MS;afiinc992t;p99.5p99.9;1977;319342.6;992;t
US-MS;afiinc992t;p99.5p99.9;1978;322073.1;992;t
US-MS;afiinc992t;p99.5p99.9;1979;346566.7;992;t
US-MS;afiinc992t;p99.5p99.9;1980;338303.8;992;t
US-MS;afiinc992t;p99.5p99.9;1981;331955.7;992;t
US-MS;afiinc992t;p99.5p99.9;1982;317755.7;992;t
US-MS;afiinc992t;p99.5p99.9;1983;308459.0;992;t
US-MS;afiinc992t;p99.5p99.9;1984;327003.0;992;t
US-MS;afiinc992t;p99.5p99.9;1985;342960.0;992;t
US-MS;afiinc992t;p99.5p99.9;1986;424833.7;992;t
US-MS;afiinc992t;p99.5p99.9;1987;337800.5;992;t
US-MS;afiinc992t;p99.5p99.9;1988;388528.1;992;t
US-MS;afiinc992t;p99.5p99.9;1989;370423.3;992;t
US-MS;afiinc992t;p99.5p99.9;1990;384679.6;992;t
US-MS;afiinc992t;p99.5p99.9;1991;369293.0;992;t
US-MS;afiinc992t;p99.5p99.9;1992;395443.1;992;t
US-MS;afiinc992t;p99.5p99.9;1993;398669.8;992;t
US-MS;afiinc992t;p99.5p99.9;1994;418305.0;992;t
US-MS;afiinc992t;p99.5p99.9;1995;454218.2;992;t
US-MS;afiinc992t;p99.5p99.9;1996;481725.4;992;t
US-MS;afiinc992t;p99.5p99.9;1997;540665.7;992;t
US-MS;afiinc992t;p99.5p99.9;1998;566966.2;992;t
US-MS;afiinc992t;p99.5p99.9;1999;596487.9;992;t
US-MS;afiinc992t;p99.5p99.9;2000;594000.0;992;t
US-MS;afiinc992t;p99.5p99.9;2001;538007.5;992;t
US-MS;afiinc992t;p99.5p99.9;2002;503817.6;992;t
US-MS;afiinc992t;p99.5p99.9;2003;505876.6;992;t
US-MS;afiinc992t;p99.5p99.9;2004;505393.3;992;t
US-MS;afiinc992t;p99.5p99.9;2005;598995.3;992;t
US-MS;afiinc992t;p99.5p99.9;2006;687456.7;992;t
US-MS;afiinc992t;p99.5p99.9;2007;658796.1;992;t
US-MS;afiinc992t;p99.5p99.9;2008;614489.9;992;t
US-MS;afiinc992t;p99.5p99.9;2009;508672.1;992;t
US-MS;afiinc992t;p99.5p99.9;2010;540190.3;992;t
US-MS;afiinc992t;p99.5p99.9;2011;538303.8;992;t
US-MS;afiinc992t;p99.5p99.9;2012;634143.8;992;t
US-MS;afiinc992t;p99.5p99.9;2013;558168.0;992;t
US-MS;afiinc992t;p99.5p99.9;2014;578183.9;992;t
US-MS;afiinc992t;p99.5p99.9;2015;610162.6;992;t
US-MS;ntaxre992t;p0p100;1917;15382.0;992;t
US-MS;ntaxre992t;p0p100;1918;19949.0;992;t
US-MS;ntaxre992t;p0p100;1919;23804.0;992;t
US-MS;ntaxre992t;p0p100;1920;28022.0;992;t
US-MS;ntaxre992t;p0p100;1921;25614.0;992;t
US-MS;ntaxre992t;p0p100;1922;26897.0;992;t
US-MS;ntaxre992t;p0p100;1923;27851.0;992;t
US-MS;ntaxre992t;p0p100;1924;27213.0;992;t
US-MS;ntaxre992t;p0p100;1925;16985.0;992;t
US-MS;ntaxre992t;p0p100;1926;17196.0;992;t
US-MS;ntaxre992t;p0p100;1927;16964.0;992;t
US-MS;ntaxre992t;p0p100;1928;16140.0;992;t
US-MS;ntaxre992t;p0p100;1929;16420.0;992;t
US-MS;ntaxre992t;p0p100;1930;13783.0;992;t
US-MS;ntaxre992t;p0p100;1931;11627.0;992;t
US-MS;ntaxre992t;p0p100;1932;12373.0;992;t
US-MS;ntaxre992t;p0p100;1933;11952.0;992;t
US-MS;ntaxre992t;p0p100;1934;13241.0;992;t
US-MS;ntaxre992t;p0p100;1935;14257.0;992;t
US-MS;ntaxre992t;p0p100;1936;16719.0;992;t
US-MS;ntaxre992t;p0p100;1937;18543.0;992;t
US-MS;ntaxre992t;p0p100;1938;20584.0;992;t
US-MS;ntaxre992t;p0p100;1939;24734.0;992;t
US-MS;ntaxre992t;p0p100;1940;48649.0;992;t
US-MS;ntaxre992t;p0p100;1941;92569.0;992;t
US-MS;ntaxre992t;p0p100;1942;166796.0;992;t
US-MS;ntaxre992t;p0p100;1943;223517.0;992;t
US-MS;ntaxre992t;p0p100;1944;261609.0;992;t
US-MS;ntaxre992t;p0p100;1945;298510.0;992;t
US-MS;ntaxre992t;p0p100;1946;288542.0;992;t
US-MS;ntaxre992t;p0p100;1947;293580.0;992;t
US-MS;ntaxre992t;p0p100;1948;281508.0;992;t
US-MS;ntaxre992t;p0p100;1949;282472.0;992;t
US-MS;ntaxre992t;p0p100;1950;291822.0;992;t
US-MS;ntaxre992t;p0p100;1951;320712.0;992;t
US-MS;ntaxre992t;p0p100;1952;331583.0;992;t
US-MS;ntaxre992t;p0p100;1953;345964.0;992;t
US-MS;ntaxre992t;p0p100;1954;336270.0;992;t
US-MS;ntaxre992t;p0p100;1955;377712.0;992;t
US-MS;ntaxre992t;p0p100;1956;409517.0;992;t
US-MS;ntaxre992t;p0p100;1957;412648.0;992;t
US-MS;ntaxre992t;p0p100;1958;414701.0;992;t
US-MS;ntaxre992t;p0p100;1959;425116.0;992;t
US-MS;ntaxre992t;p0p100;1960;431798.0;992;t
US-MS;ntaxre992t;p0p100;1961;438008.0;992;t
US-MS;ntaxre992t;p0p100;1962;447586.0;992;t
US-MS;ntaxre992t;p0p100;1963;458482.0;992;t
US-MS;ntaxre992t;p0p100;1964;478253.0;992;t
US-MS;ntaxre992t;p0p100;1965;512377.0;992;t
US-MS;ntaxre992t;p0p100;1966;537868.0;992;t
US-MS;ntaxre992t;p0p100;1967;557871.0;992;t
US-MS;ntaxre992t;p0p100;1968;578126.0;992;t
US-MS;ntaxre992t;p0p100;1969;595572.0;992;t
US-MS;ntaxre992t;p0p100;1970;590383.0;992;t
US-MS;ntaxre992t;p0p100;1971;559836.0;992;t
US-MS;ntaxre992t;p0p100;1972;651364.0;992;t
US-MS;ntaxre992t;p0p100;1973;678058.0;992;t
US-MS;ntaxre992t;p0p100;1974;710473.0;992;t
US-MS;ntaxre992t;p0p100;1975;721187.0;992;t
US-MS;ntaxre992t;p0p100;1976;747706.0;992;t
US-MS;ntaxre992t;p0p100;1977;787928.0;992;t
US-MS;ntaxre992t;p0p100;1978;830062.0;992;t
US-MS;ntaxre992t;p0p100;1979;838608.0;992;t
US-MS;ntaxre992t;p0p100;1980;860654.0;992;t
US-MS;ntaxre992t;p0p100;1981;870306.0;992;t
US-MS;ntaxre992t;p0p100;1982;840317.0;992;t
US-MS;ntaxre992t;p0p100;1983;870451.0;992;t
US-MS;ntaxre992t;p0p100;1984;892402.0;992;t
US-MS;ntaxre992t;p0p100;1985;912133.0;992;t
US-MS;ntaxre992t;p0p100;1986;917726.0;992;t
US-MS;ntaxre992t;p0p100;1987;942307.0;992;t
US-MS;ntaxre992t;p0p100;1988;970163.0;992;t
US-MS;ntaxre992t;p0p100;1989;995697.0;992;t
US-MS;ntaxre992t;p0p100;1990;1015361.0;992;t
US-MS;ntaxre992t;p0p100;1991;1035518.0;992;t
US-MS;ntaxre992t;p0p100;1992;1039942.0;992;t
US-MS;ntaxre992t;p0p100;1993;1056684.0;992;t
US-MS;ntaxre992t;p0p100;1994;1080617.0;992;t
US-MS;ntaxre992t;p0p100;1995;1106304.0;992;t
US-MS;ntaxre992t;p0p100;1996;1121796.0;992;t
US-MS;ntaxre992t;p0p100;1997;1138928.0;992;t
US-MS;ntaxre992t;p0p100;1998;1153947.0;992;t
US-MS;ntaxre992t;p0p100;1999;1171297.0;992;t
US-MS;ntaxre992t;p0p100;2000;1173490.0;992;t
US-MS;ntaxre992t;p0p100;2001;1165215.0;992;t
US-MS;ntaxre992t;p0p100;2002;1163632.0;992;t
US-MS;ntaxre992t;p0p100;2003;1169646.0;992;t
US-MS;ntaxre992t;p0p100;2004;1165951.0;992;t
US-MS;ntaxre992t;p0p100;2005;1169598.0;992;t
US-MS;ntaxre992t;p0p100;2006;1234286.0;992;t
US-MS;ntaxre992t;p0p100;2007;1440588.0;992;t
US-MS;ntaxre992t;p0p100;2008;1254942.0;992;t
US-MS;ntaxre992t;p0p100;2009;1241390.0;992;t
US-MS;ntaxre992t;p0p100;2010;1283495.0;992;t
US-MS;ntaxre992t;p0p100;2011;1286776.0;992;t
US-MS;ntaxre992t;p0p100;2012;1250140.0;992;t
US-MS;ntaxre992t;p0p100;2013;1245660.0;992;t
US-MS;ntaxre992t;p0p100;2014;1243420.0;992;t
US-MS;ntaxre992t;p0p100;2015;1244720.0;992;t
US-MS;sfiinc992t;p0p99;1917;0.8642;992;t
US-MS;sfiinc992t;p0p99;1918;0.8702;992;t
US-MS;sfiinc992t;p0p99;1919;0.8453;992;t
US-MS;sfiinc992t;p0p99;1920;0.8611;992;t
US-MS;sfiinc992t;p0p99;1921;0.8592;992;t
US-MS;sfiinc992t;p0p99;1922;0.8365;992;t
US-MS;sfiinc992t;p0p99;1923;0.8486;992;t
US-MS;sfiinc992t;p0p99;1924;0.8512;992;t
US-MS;sfiinc992t;p0p99;1925;0.8361;992;t
US-MS;sfiinc992t;p0p99;1926;0.8618;992;t
US-MS;sfiinc992t;p0p99;1927;0.8612;992;t
US-MS;sfiinc992t;p0p99;1928;0.8665;992;t
US-MS;sfiinc992t;p0p99;1929;0.8729;992;t
US-MS;sfiinc992t;p0p99;1930;0.8656;992;t
US-MS;sfiinc992t;p0p99;1931;0.8762;992;t
US-MS;sfiinc992t;p0p99;1932;0.8672;992;t
US-MS;sfiinc992t;p0p99;1933;0.8634;992;t
US-MS;sfiinc992t;p0p99;1934;0.8661;992;t
US-MS;sfiinc992t;p0p99;1935;0.8604;992;t
US-MS;sfiinc992t;p0p99;1936;0.8469;992;t
US-MS;sfiinc992t;p0p99;1937;0.8528;992;t
US-MS;sfiinc992t;p0p99;1938;0.8412;992;t
US-MS;sfiinc992t;p0p99;1939;0.8281;992;t
US-MS;sfiinc992t;p0p99;1940;0.821;992;t
US-MS;sfiinc992t;p0p99;1941;0.8266;992;t
US-MS;sfiinc992t;p0p99;1942;0.8599;992;t
US-MS;sfiinc992t;p0p99;1943;0.8802;992;t
US-MS;sfiinc992t;p0p99;1944;0.8992;992;t
US-MS;sfiinc992t;p0p99;1945;0.8878;992;t
US-MS;sfiinc992t;p0p99;1946;0.8588;992;t
US-MS;sfiinc992t;p0p99;1947;0.8688;992;t
US-MS;sfiinc992t;p0p99;1948;0.8792;992;t
US-MS;sfiinc992t;p0p99;1949;0.8756;992;t
US-MS;sfiinc992t;p0p99;1950;0.8744;992;t
US-MS;sfiinc992t;p0p99;1951;0.6275;992;t
US-MS;sfiinc992t;p0p99;1952;0.8964;992;t
US-MS;sfiinc992t;p0p99;1953;0.9023;992;t
US-MS;sfiinc992t;p0p99;1954;0.8952;992;t
US-MS;sfiinc992t;p0p99;1955;0.8977;992;t
US-MS;sfiinc992t;p0p99;1956;0.8921;992;t
US-MS;sfiinc992t;p0p99;1957;0.897;992;t
US-MS;sfiinc992t;p0p99;1958;0.9024;992;t
US-MS;sfiinc992t;p0p99;1959;0.8999;992;t
US-MS;sfiinc992t;p0p99;1960;0.9045;992;t
US-MS;sfiinc992t;p0p99;1961;0.9031;992;t
US-MS;sfiinc992t;p0p99;1962;0.899;992;t
US-MS;sfiinc992t;p0p99;1963;0.9019;992;t
US-MS;sfiinc992t;p0p99;1964;0.8959;992;t
US-MS;sfiinc992t;p0p99;1965;0.8861;992;t
US-MS;sfiinc992t;p0p99;1966;0.8887;992;t
US-MS;sfiinc992t;p0p99;1967;0.8963;992;t
US-MS;sfiinc992t;p0p99;1968;0.8941;992;t
US-MS;sfiinc992t;p0p99;1969;0.9005;992;t
US-MS;sfiinc992t;p0p99;1970;0.9085;992;t
US-MS;sfiinc992t;p0p99;1971;0.9041;992;t
US-MS;sfiinc992t;p0p99;1972;0.9044;992;t
US-MS;sfiinc992t;p0p99;1973;0.9029;992;t
US-MS;sfiinc992t;p0p99;1974;0.9064;992;t
US-MS;sfiinc992t;p0p99;1975;0.9064;992;t
US-MS;sfiinc992t;p0p99;1976;0.9101;992;t
US-MS;sfiinc992t;p0p99;1977;0.9094;992;t
US-MS;sfiinc992t;p0p99;1978;0.9102;992;t
US-MS;sfiinc992t;p0p99;1979;0.899;992;t
US-MS;sfiinc992t;p0p99;1980;0.8981;992;t
US-MS;sfiinc992t;p0p99;1981;0.8995;992;t
US-MS;sfiinc992t;p0p99;1982;0.8849;992;t
US-MS;sfiinc992t;p0p99;1983;0.8881;992;t
US-MS;sfiinc992t;p0p99;1984;0.8752;992;t
US-MS;sfiinc992t;p0p99;1985;0.875;992;t
US-MS;sfiinc992t;p0p99;1986;0.852;992;t
US-MS;sfiinc992t;p0p99;1987;0.886;992;t
US-MS;sfiinc992t;p0p99;1988;0.8714;992;t
US-MS;sfiinc992t;p0p99;1989;0.8803;992;t
US-MS;sfiinc992t;p0p99;1990;0.8847;992;t
US-MS;sfiinc992t;p0p99;1991;0.8893;992;t
US-MS;sfiinc992t;p0p99;1992;0.8769;992;t
US-MS;sfiinc992t;p0p99;1993;0.8778;992;t
US-MS;sfiinc992t;p0p99;1994;0.8739;992;t
US-MS;sfiinc992t;p0p99;1995;0.8663;992;t
US-MS;sfiinc992t;p0p99;1996;0.8629;992;t
US-MS;sfiinc992t;p0p99;1997;0.8579;992;t
US-MS;sfiinc992t;p0p99;1998;0.8522;992;t
US-MS;sfiinc992t;p0p99;1999;0.8514;992;t
US-MS;sfiinc992t;p0p99;2000;0.8537;992;t
US-MS;sfiinc992t;p0p99;2001;0.8612;992;t
US-MS;sfiinc992t;p0p99;2002;0.8636;992;t
US-MS;sfiinc992t;p0p99;2003;0.8602;992;t
US-MS;sfiinc992t;p0p99;2004;0.866;992;t
US-MS;sfiinc992t;p0p99;2005;0.84;992;t
US-MS;sfiinc992t;p0p99;2006;0.817;992;t
US-MS;sfiinc992t;p0p99;2007;0.8371;992;t
US-MS;sfiinc992t;p0p99;2008;0.8352;992;t
US-MS;sfiinc992t;p0p99;2009;0.8578;992;t
US-MS;sfiinc992t;p0p99;2010;0.8274;992;t
US-MS;sfiinc992t;p0p99;2011;0.8644;992;t
US-MS;sfiinc992t;p0p99;2012;0.8397;992;t
US-MS;sfiinc992t;p0p99;2013;0.8539;992;t
US-MS;sfiinc992t;p0p99;2014;0.8541;992;t
US-MS;sfiinc992t;p0p99;2015;0.8506;992;t
US-MS;npopul992t;p0p100;1917;695007.0;992;t
US-MS;npopul992t;p0p100;1918;686500.0;992;t
US-MS;npopul992t;p0p100;1919;687037.0;992;t
US-MS;npopul992t;p0p100;1920;691590.0;992;t
US-MS;npopul992t;p0p100;1921;703857.0;992;t
US-MS;npopul992t;p0p100;1922;712347.0;992;t
US-MS;npopul992t;p0p100;1923;723234.0;992;t
US-MS;npopul992t;p0p100;1924;735707.0;992;t
US-MS;npopul992t;p0p100;1925;745207.0;992;t
US-MS;npopul992t;p0p100;1926;753611.0;992;t
US-MS;npopul992t;p0p100;1927;762342.0;992;t
US-MS;npopul992t;p0p100;1928;769899.0;992;t
US-MS;npopul992t;p0p100;1929;775955.0;992;t
US-MS;npopul992t;p0p100;1930;782217.0;992;t
US-MS;npopul992t;p0p100;1931;791360.0;992;t
US-MS;npopul992t;p0p100;1932;799551.0;992;t
US-MS;npopul992t;p0p100;1933;807418.0;992;t
US-MS;npopul992t;p0p100;1934;815729.0;992;t
US-MS;npopul992t;p0p100;1935;824650.0;992;t
US-MS;npopul992t;p0p100;1936;833182.0;992;t
US-MS;npopul992t;p0p100;1937;841597.0;992;t
US-MS;npopul992t;p0p100;1938;851598.0;992;t
US-MS;npopul992t;p0p100;1939;862061.0;992;t
US-MS;npopul992t;p0p100;1940;873876.0;992;t
US-MS;npopul992t;p0p100;1941;863694.0;992;t
US-MS;npopul992t;p0p100;1942;854515.0;992;t
US-MS;npopul992t;p0p100;1943;847796.0;992;t
US-MS;npopul992t;p0p100;1944;839462.0;992;t
US-MS;npopul992t;p0p100;1945;830170.0;992;t
US-MS;npopul992t;p0p100;1946;820308.0;992;t
US-MS;npopul992t;p0p100;1947;817553.0;992;t
US-MS;npopul992t;p0p100;1948;813051.0;992;t
US-MS;npopul992t;p0p100;1949;808442.0;992;t
US-MS;npopul992t;p0p100;1950;806231.0;992;t
US-MS;npopul992t;p0p100;1951;799563.0;992;t
US-MS;npopul992t;p0p100;1952;792908.0;992;t
US-MS;npopul992t;p0p100;1953;785706.0;992;t
US-MS;npopul992t;p0p100;1954;779200.0;992;t
US-MS;npopul992t;p0p100;1955;772644.0;992;t
US-MS;npopul992t;p0p100;1956;766041.0;992;t
US-MS;npopul992t;p0p100;1957;759572.0;992;t
US-MS;npopul992t;p0p100;1958;751957.0;992;t
US-MS;npopul992t;p0p100;1959;744250.0;992;t
US-MS;npopul992t;p0p100;1960;735812.0;992;t
US-MS;npopul992t;p0p100;1961;745225.0;992;t
US-MS;npopul992t;p0p100;1962;753822.0;992;t
US-MS;npopul992t;p0p100;1963;761740.0;992;t
US-MS;npopul992t;p0p100;1964;769326.0;992;t
US-MS;npopul992t;p0p100;1965;775880.0;992;t
US-MS;npopul992t;p0p100;1966;781715.0;992;t
US-MS;npopul992t;p0p100;1967;787041.0;992;t
US-MS;npopul992t;p0p100;1968;791658.0;992;t
US-MS;npopul992t;p0p100;1969;796102.0;992;t
US-MS;npopul992t;p0p100;1970;802045.0;992;t
US-MS;npopul992t;p0p100;1971;822717.0;992;t
US-MS;npopul992t;p0p100;1972;842348.0;992;t
US-MS;npopul992t;p0p100;1973;861502.0;992;t
US-MS;npopul992t;p0p100;1974;880797.0;992;t
US-MS;npopul992t;p0p100;1975;901243.0;992;t
US-MS;npopul992t;p0p100;1976;921902.0;992;t
US-MS;npopul992t;p0p100;1977;943635.0;992;t
US-MS;npopul992t;p0p100;1978;966475.0;992;t
US-MS;npopul992t;p0p100;1979;1007247.0;992;t
US-MS;npopul992t;p0p100;1980;1013529.0;992;t
US-MS;npopul992t;p0p100;1981;1016709.0;992;t
US-MS;npopul992t;p0p100;1982;1068776.0;992;t
US-MS;npopul992t;p0p100;1983;1068776.0;992;t
US-MS;npopul992t;p0p100;1984;1138238.0;992;t
US-MS;npopul992t;p0p100;1985;1131791.0;992;t
US-MS;npopul992t;p0p100;1986;1119827.0;992;t
US-MS;npopul992t;p0p100;1987;1154792.0;992;t
US-MS;npopul992t;p0p100;1988;1153144.0;992;t
US-MS;npopul992t;p0p100;1989;1173145.0;992;t
US-MS;npopul992t;p0p100;1990;1165908.0;992;t
US-MS;npopul992t;p0p100;1991;1167726.0;992;t
US-MS;npopul992t;p0p100;1992;1184998.0;992;t
US-MS;npopul992t;p0p100;1993;1214565.0;992;t
US-MS;npopul992t;p0p100;1994;1227618.0;992;t
US-MS;npopul992t;p0p100;1995;1245669.0;992;t
US-MS;npopul992t;p0p100;1996;1249452.0;992;t
US-MS;npopul992t;p0p100;1997;1269242.0;992;t
US-MS;npopul992t;p0p100;1998;1312758.0;992;t
US-MS;npopul992t;p0p100;1999;1306893.0;992;t
US-MS;npopul992t;p0p100;2000;1293260.0;992;t
US-MS;npopul992t;p0p100;2001;1317333.0;992;t
US-MS;npopul992t;p0p100;2002;1326546.0;992;t
US-MS;npopul992t;p0p100;2003;1357800.0;992;t
US-MS;npopul992t;p0p100;2004;1379569.0;992;t
US-MS;npopul992t;p0p100;2005;1398144.0;992;t
US-MS;npopul992t;p0p100;2006;1397729.0;992;t
US-MS;npopul992t;p0p100;2007;1394186.0;992;t
US-MS;npopul992t;p0p100;2008;1400894.0;992;t
US-MS;npopul992t;p0p100;2009;1413990.0;992;t
US-MS;npopul992t;p0p100;2010;1424157.0;992;t
US-MS;npopul992t;p0p100;2011;1448237.0;992;t
US-MS;npopul992t;p0p100;2012;1472567.0;992;t
US-MS;npopul992t;p0p100;2013;1546743.0;992;t
US-MS;npopul992t;p0p100;2014;1523386.0;992;t
US-MS;npopul992t;p0p100;2015;1523386.0;992;t
US-MS;afiinc992t;p95p99;1917;18175.7;992;t
US-MS;afiinc992t;p95p99;1918;20036.9;992;t
US-MS;afiinc992t;p95p99;1919;22853.0;992;t
US-MS;afiinc992t;p95p99;1920;19796.1;992;t
US-MS;afiinc992t;p95p99;1921;17585.3;992;t
US-MS;afiinc992t;p95p99;1922;21777.0;992;t
US-MS;afiinc992t;p95p99;1923;22066.9;992;t
US-MS;afiinc992t;p95p99;1924;21606.2;992;t
US-MS;afiinc992t;p95p99;1925;15941.6;992;t
US-MS;afiinc992t;p95p99;1926;14927.1;992;t
US-MS;afiinc992t;p95p99;1927;14694.4;992;t
US-MS;afiinc992t;p95p99;1928;14308.3;992;t
US-MS;afiinc992t;p95p99;1929;13931.0;992;t
US-MS;afiinc992t;p95p99;1930;10653.8;992;t
US-MS;afiinc992t;p95p99;1931;9869.2;992;t
US-MS;afiinc992t;p95p99;1932;11577.8;992;t
US-MS;afiinc992t;p95p99;1933;11665.7;992;t
US-MS;afiinc992t;p95p99;1934;12812.2;992;t
US-MS;afiinc992t;p95p99;1935;12401.3;992;t
US-MS;afiinc992t;p95p99;1936;14515.2;992;t
US-MS;afiinc992t;p95p99;1937;14825.4;992;t
US-MS;afiinc992t;p95p99;1938;16890.6;992;t
US-MS;afiinc992t;p95p99;1939;20875.0;992;t
US-MS;afiinc992t;p95p99;1940;31251.7;992;t
US-MS;afiinc992t;p95p99;1941;35681.2;992;t
US-MS;afiinc992t;p95p99;1942;38586.8;992;t
US-MS;afiinc992t;p95p99;1943;43565.4;992;t
US-MS;afiinc992t;p95p99;1944;36999.9;992;t
US-MS;afiinc992t;p95p99;1945;45365.8;992;t
US-MS;afiinc992t;p95p99;1946;45376.9;992;t
US-MS;afiinc992t;p95p99;1947;42206.5;992;t
US-MS;afiinc992t;p95p99;1948;46381.1;992;t
US-MS;afiinc992t;p95p99;1949;47073.0;992;t
US-MS;afiinc992t;p95p99;1950;50651.5;992;t
US-MS;afiinc992t;p95p99;1951;52731.8;992;t
US-MS;afiinc992t;p95p99;1952;54242.8;992;t
US-MS;afiinc992t;p95p99;1953;54056.3;992;t
US-MS;afiinc992t;p95p99;1954;56720.5;992;t
US-MS;afiinc992t;p95p99;1955;58786.5;992;t
US-MS;afiinc992t;p95p99;1956;60115.7;992;t
US-MS;afiinc992t;p95p99;1957;60371.3;992;t
US-MS;afiinc992t;p95p99;1958;62215.2;992;t
US-MS;afiinc992t;p95p99;1959;68899.2;992;t
US-MS;afiinc992t;p95p99;1960;69519.3;992;t
US-MS;afiinc992t;p95p99;1961;72050.3;992;t
US-MS;afiinc992t;p95p99;1962;75286.5;992;t
US-MS;afiinc992t;p95p99;1963;77110.3;992;t
US-MS;afiinc992t;p95p99;1964;82487.9;992;t
US-MS;afiinc992t;p95p99;1965;87338.5;992;t
US-MS;afiinc992t;p95p99;1966;91238.8;992;t
US-MS;afiinc992t;p95p99;1967;93952.0;992;t
US-MS;afiinc992t;p95p99;1968;99942.1;992;t
US-MS;afiinc992t;p95p99;1969;98866.6;992;t
US-MS;afiinc992t;p95p99;1970;98975.1;992;t
US-MS;afiinc992t;p95p99;1971;101685.6;992;t
US-MS;afiinc992t;p95p99;1972;110441.6;992;t
US-MS;afiinc992t;p95p99;1973;112010.9;992;t
US-MS;afiinc992t;p95p99;1974;111636.3;992;t
US-MS;afiinc992t;p95p99;1975;104645.0;992;t
US-MS;afiinc992t;p95p99;1976;112994.3;992;t
US-MS;afiinc992t;p95p99;1977;112120.1;992;t
US-MS;afiinc992t;p95p99;1978;118631.2;992;t
US-MS;afiinc992t;p95p99;1979;120031.9;992;t
US-MS;afiinc992t;p95p99;1980;122412.3;992;t
US-MS;afiinc992t;p95p99;1981;112888.3;992;t
US-MS;afiinc992t;p95p99;1982;101998.3;992;t
US-MS;afiinc992t;p95p99;1983;107381.4;992;t
US-MS;afiinc992t;p95p99;1984;109282.7;992;t
US-MS;afiinc992t;p95p99;1985;114125.1;992;t
US-MS;afiinc992t;p95p99;1986;118961.8;992;t
US-MS;afiinc992t;p95p99;1987;115068.7;992;t
US-MS;afiinc992t;p95p99;1988;116630.8;992;t
US-MS;afiinc992t;p95p99;1989;119825.8;992;t
US-MS;afiinc992t;p95p99;1990;125348.1;992;t
US-MS;afiinc992t;p95p99;1991;122659.0;992;t
US-MS;afiinc992t;p95p99;1992;126706.1;992;t
US-MS;afiinc992t;p95p99;1993;130121.1;992;t
