country;variable;percentile;year;value;age;pop
QV-MER;aptinc992j;p80p81;2007;2844.4;992;j
QV-MER;aptinc992j;p80p81;2008;2927.6;992;j
QV-MER;aptinc992j;p80p81;2009;2973.7;992;j
QV-MER;aptinc992j;p80p81;2010;3116.1;992;j
QV-MER;aptinc992j;p80p81;2011;3212.9;992;j
QV-MER;aptinc992j;p80p81;2012;3317.0;992;j
QV-MER;aptinc992j;p80p81;2013;3475.4;992;j
QV-MER;aptinc992j;p80p81;2014;3671.9;992;j
QV-MER;aptinc992j;p80p81;2015;3733.7;992;j
QV-MER;aptinc992j;p80p81;2016;3698.5;992;j
QV-MER;aptinc992j;p80p81;2017;3726.0;992;j
QV-MER;aptinc992j;p80p81;2018;3727.9;992;j
QV-MER;aptinc992j;p80p81;2019;3695.9;992;j
QV-MER;sptinc992j;p48p100;1980;0.9092;992;j
QV-MER;sptinc992j;p48p100;1981;0.905;992;j
QV-MER;sptinc992j;p48p100;1982;0.9028;992;j
QV-MER;sptinc992j;p48p100;1983;0.9009;992;j
QV-MER;sptinc992j;p48p100;1984;0.9011;992;j
QV-MER;sptinc992j;p48p100;1985;0.8996;992;j
QV-MER;sptinc992j;p48p100;1986;0.9;992;j
QV-MER;sptinc992j;p48p100;1987;0.9015;992;j
QV-MER;sptinc992j;p48p100;1988;0.9036;992;j
QV-MER;sptinc992j;p48p100;1989;0.9045;992;j
QV-MER;sptinc992j;p48p100;1990;0.9067;992;j
QV-MER;sptinc992j;p48p100;1991;0.9067;992;j
QV-MER;sptinc992j;p48p100;1992;0.9094;992;j
QV-MER;sptinc992j;p48p100;1993;0.9072;992;j
QV-MER;sptinc992j;p48p100;1994;0.9047;992;j
QV-MER;sptinc992j;p48p100;1995;0.9042;992;j
QV-MER;sptinc992j;p48p100;1996;0.903;992;j
QV-MER;sptinc992j;p48p100;1997;0.9013;992;j
QV-MER;sptinc992j;p48p100;1998;0.9003;992;j
QV-MER;sptinc992j;p48p100;1999;0.8978;992;j
QV-MER;sptinc992j;p48p100;2000;0.897;992;j
QV-MER;sptinc992j;p48p100;2001;0.8964;992;j
QV-MER;sptinc992j;p48p100;2002;0.8988;992;j
QV-MER;sptinc992j;p48p100;2003;0.8984;992;j
QV-MER;sptinc992j;p48p100;2004;0.901;992;j
QV-MER;sptinc992j;p48p100;2005;0.9014;992;j
QV-MER;sptinc992j;p48p100;2006;0.9019;992;j
QV-MER;sptinc992j;p48p100;2007;0.9013;992;j
QV-MER;sptinc992j;p48p100;2008;0.9017;992;j
QV-MER;sptinc992j;p48p100;2009;0.9037;992;j
QV-MER;sptinc992j;p48p100;2010;0.9054;992;j
QV-MER;sptinc992j;p48p100;2011;0.9036;992;j
QV-MER;sptinc992j;p48p100;2012;0.9004;992;j
QV-MER;sptinc992j;p48p100;2013;0.8991;992;j
QV-MER;sptinc992j;p48p100;2014;0.898;992;j
QV-MER;sptinc992j;p48p100;2015;0.8977;992;j
QV-MER;sptinc992j;p48p100;2016;0.8953;992;j
QV-MER;sptinc992j;p48p100;2017;0.8929;992;j
QV-MER;sptinc992j;p48p100;2018;0.89;992;j
QV-MER;sptinc992j;p48p100;2019;0.8893;992;j
QV-MER;tptinc992j;p85p86;1980;3816.6;992;j
QV-MER;tptinc992j;p85p86;1981;3344.4;992;j
QV-MER;tptinc992j;p85p86;1982;3083.1;992;j
QV-MER;tptinc992j;p85p86;1983;2722.0;992;j
QV-MER;tptinc992j;p85p86;1984;2636.4;992;j
QV-MER;tptinc992j;p85p86;1985;2742.1;992;j
QV-MER;tptinc992j;p85p86;1986;2714.2;992;j
QV-MER;tptinc992j;p85p86;1987;2640.5;992;j
QV-MER;tptinc992j;p85p86;1988;2783.5;992;j
QV-MER;tptinc992j;p85p86;1989;2795.9;992;j
QV-MER;tptinc992j;p85p86;1990;2921.8;992;j
QV-MER;tptinc992j;p85p86;1991;2922.8;992;j
QV-MER;tptinc992j;p85p86;1992;2983.3;992;j
QV-MER;tptinc992j;p85p86;1993;2851.2;992;j
QV-MER;tptinc992j;p85p86;1994;2770.4;992;j
QV-MER;tptinc992j;p85p86;1995;2805.7;992;j
QV-MER;tptinc992j;p85p86;1996;2834.3;992;j
QV-MER;tptinc992j;p85p86;1997;2836.8;992;j
QV-MER;tptinc992j;p85p86;1998;2846.7;992;j
QV-MER;tptinc992j;p85p86;1999;2717.6;992;j
QV-MER;tptinc992j;p85p86;2000;2711.6;992;j
QV-MER;tptinc992j;p85p86;2001;2787.6;992;j
QV-MER;tptinc992j;p85p86;2002;3053.1;992;j
QV-MER;tptinc992j;p85p86;2003;3114.7;992;j
QV-MER;tptinc992j;p85p86;2004;3231.0;992;j
QV-MER;tptinc992j;p85p86;2005;3370.9;992;j
QV-MER;tptinc992j;p85p86;2006;3444.8;992;j
QV-MER;tptinc992j;p85p86;2007;3470.1;992;j
QV-MER;tptinc992j;p85p86;2008;3591.0;992;j
QV-MER;tptinc992j;p85p86;2009;3665.2;992;j
QV-MER;tptinc992j;p85p86;2010;3824.0;992;j
QV-MER;tptinc992j;p85p86;2011;3937.1;992;j
QV-MER;tptinc992j;p85p86;2012;4055.6;992;j
QV-MER;tptinc992j;p85p86;2013;4270.1;992;j
QV-MER;tptinc992j;p85p86;2014;4477.7;992;j
QV-MER;tptinc992j;p85p86;2015;4544.4;992;j
QV-MER;tptinc992j;p85p86;2016;4531.3;992;j
QV-MER;tptinc992j;p85p86;2017;4458.2;992;j
QV-MER;tptinc992j;p85p86;2018;4453.2;992;j
QV-MER;tptinc992j;p85p86;2019;4418.6;992;j
QV-MER;tptinc992j;p99.95p99.96;1980;75787.7;992;j
QV-MER;tptinc992j;p99.95p99.96;1981;68134.7;992;j
QV-MER;tptinc992j;p99.95p99.96;1982;65339.0;992;j
QV-MER;tptinc992j;p99.95p99.96;1983;58309.9;992;j
QV-MER;tptinc992j;p99.95p99.96;1984;58419.3;992;j
QV-MER;tptinc992j;p99.95p99.96;1985;59167.2;992;j
QV-MER;tptinc992j;p99.95p99.96;1986;59580.8;992;j
QV-MER;tptinc992j;p99.95p99.96;1987;55494.9;992;j
QV-MER;tptinc992j;p99.95p99.96;1988;56982.1;992;j
QV-MER;tptinc992j;p99.95p99.96;1989;54649.0;992;j
QV-MER;tptinc992j;p99.95p99.96;1990;53002.1;992;j
QV-MER;tptinc992j;p99.95p99.96;1991;52757.6;992;j
QV-MER;tptinc992j;p99.95p99.96;1992;51610.9;992;j
QV-MER;tptinc992j;p99.95p99.96;1993;50992.1;992;j
QV-MER;tptinc992j;p99.95p99.96;1994;49102.0;992;j
QV-MER;tptinc992j;p99.95p99.96;1995;52162.4;992;j
QV-MER;tptinc992j;p99.95p99.96;1996;54832.1;992;j
QV-MER;tptinc992j;p99.95p99.96;1997;56915.0;992;j
QV-MER;tptinc992j;p99.95p99.96;1998;57524.6;992;j
QV-MER;tptinc992j;p99.95p99.96;1999;56717.9;992;j
QV-MER;tptinc992j;p99.95p99.96;2000;58778.7;992;j
QV-MER;tptinc992j;p99.95p99.96;2001;61599.5;992;j
QV-MER;tptinc992j;p99.95p99.96;2002;66456.2;992;j
QV-MER;tptinc992j;p99.95p99.96;2003;67361.4;992;j
QV-MER;tptinc992j;p99.95p99.96;2004;71609.6;992;j
QV-MER;tptinc992j;p99.95p99.96;2005;74531.9;992;j
QV-MER;tptinc992j;p99.95p99.96;2006;77624.8;992;j
QV-MER;tptinc992j;p99.95p99.96;2007;78941.7;992;j
QV-MER;tptinc992j;p99.95p99.96;2008;83106.8;992;j
QV-MER;tptinc992j;p99.95p99.96;2009;87287.8;992;j
QV-MER;tptinc992j;p99.95p99.96;2010;88697.7;992;j
QV-MER;tptinc992j;p99.95p99.96;2011;85654.7;992;j
QV-MER;tptinc992j;p99.95p99.96;2012;86023.9;992;j
QV-MER;tptinc992j;p99.95p99.96;2013;86964.8;992;j
QV-MER;tptinc992j;p99.95p99.96;2014;88467.3;992;j
QV-MER;tptinc992j;p99.95p99.96;2015;86597.1;992;j
QV-MER;tptinc992j;p99.95p99.96;2016;82767.7;992;j
QV-MER;tptinc992j;p99.95p99.96;2017;79297.7;992;j
QV-MER;tptinc992j;p99.95p99.96;2018;76802.3;992;j
QV-MER;tptinc992j;p99.95p99.96;2019;77560.0;992;j
QV-MER;aptinc992j;p0p1;1980;0.0;992;j
QV-MER;aptinc992j;p0p1;1981;0.0;992;j
QV-MER;aptinc992j;p0p1;1982;0.0;992;j
QV-MER;aptinc992j;p0p1;1983;0.0;992;j
QV-MER;aptinc992j;p0p1;1984;0.0;992;j
QV-MER;aptinc992j;p0p1;1985;0.0;992;j
QV-MER;aptinc992j;p0p1;1986;0.0;992;j
QV-MER;aptinc992j;p0p1;1987;0.0;992;j
QV-MER;aptinc992j;p0p1;1988;0.0;992;j
QV-MER;aptinc992j;p0p1;1989;0.0;992;j
QV-MER;aptinc992j;p0p1;1990;0.0;992;j
QV-MER;aptinc992j;p0p1;1991;0.0;992;j
QV-MER;aptinc992j;p0p1;1992;0.0;992;j
QV-MER;aptinc992j;p0p1;1993;0.0;992;j
QV-MER;aptinc992j;p0p1;1994;0.0;992;j
QV-MER;aptinc992j;p0p1;1995;0.0;992;j
QV-MER;aptinc992j;p0p1;1996;0.0;992;j
QV-MER;aptinc992j;p0p1;1997;0.0;992;j
QV-MER;aptinc992j;p0p1;1998;0.0;992;j
QV-MER;aptinc992j;p0p1;1999;0.0;992;j
QV-MER;aptinc992j;p0p1;2000;0.0;992;j
QV-MER;aptinc992j;p0p1;2001;0.0;992;j
QV-MER;aptinc992j;p0p1;2002;0.0;992;j
QV-MER;aptinc992j;p0p1;2003;0.0;992;j
QV-MER;aptinc992j;p0p1;2004;0.0;992;j
QV-MER;aptinc992j;p0p1;2005;0.0;992;j
QV-MER;aptinc992j;p0p1;2006;0.0;992;j
QV-MER;aptinc992j;p0p1;2007;0.0;992;j
QV-MER;aptinc992j;p0p1;2008;0.0;992;j
QV-MER;aptinc992j;p0p1;2009;0.0;992;j
QV-MER;aptinc992j;p0p1;2010;0.0;992;j
QV-MER;aptinc992j;p0p1;2011;0.0;992;j
QV-MER;aptinc992j;p0p1;2012;0.0;992;j
QV-MER;aptinc992j;p0p1;2013;0.0;992;j
QV-MER;aptinc992j;p0p1;2014;0.0;992;j
QV-MER;aptinc992j;p0p1;2015;0.0;992;j
QV-MER;aptinc992j;p0p1;2016;0.0;992;j
QV-MER;aptinc992j;p0p1;2017;0.0;992;j
QV-MER;aptinc992j;p0p1;2018;0.0;992;j
QV-MER;aptinc992j;p0p1;2019;0.0;992;j
QV-MER;aptinc992j;p99.991p100;1980;271754.6;992;j
QV-MER;aptinc992j;p99.991p100;1981;269357.6;992;j
QV-MER;aptinc992j;p99.991p100;1982;254892.4;992;j
QV-MER;aptinc992j;p99.991p100;1983;229452.0;992;j
QV-MER;aptinc992j;p99.991p100;1984;225621.9;992;j
QV-MER;aptinc992j;p99.991p100;1985;230847.0;992;j
QV-MER;aptinc992j;p99.991p100;1986;222738.3;992;j
QV-MER;aptinc992j;p99.991p100;1987;216757.8;992;j
QV-MER;aptinc992j;p99.991p100;1988;215419.8;992;j
QV-MER;aptinc992j;p99.991p100;1989;209511.3;992;j
QV-MER;aptinc992j;p99.991p100;1990;199619.3;992;j
QV-MER;aptinc992j;p99.991p100;1991;194245.5;992;j
QV-MER;aptinc992j;p99.991p100;1992;183086.3;992;j
QV-MER;aptinc992j;p99.991p100;1993;171666.7;992;j
QV-MER;aptinc992j;p99.991p100;1994;155211.4;992;j
QV-MER;aptinc992j;p99.991p100;1995;164230.7;992;j
QV-MER;aptinc992j;p99.991p100;1996;173765.4;992;j
QV-MER;aptinc992j;p99.991p100;1997;185350.3;992;j
QV-MER;aptinc992j;p99.991p100;1998;198740.6;992;j
QV-MER;aptinc992j;p99.991p100;1999;182871.0;992;j
QV-MER;aptinc992j;p99.991p100;2000;187991.3;992;j
QV-MER;aptinc992j;p99.991p100;2001;193693.4;992;j
QV-MER;aptinc992j;p99.991p100;2002;211726.7;992;j
QV-MER;aptinc992j;p99.991p100;2003;223750.0;992;j
QV-MER;aptinc992j;p99.991p100;2004;239658.3;992;j
QV-MER;aptinc992j;p99.991p100;2005;256133.0;992;j
QV-MER;aptinc992j;p99.991p100;2006;273997.1;992;j
QV-MER;aptinc992j;p99.991p100;2007;283031.8;992;j
QV-MER;aptinc992j;p99.991p100;2008;303321.8;992;j
QV-MER;aptinc992j;p99.991p100;2009;319275.8;992;j
QV-MER;aptinc992j;p99.991p100;2010;316131.6;992;j
QV-MER;aptinc992j;p99.991p100;2011;306859.1;992;j
QV-MER;aptinc992j;p99.991p100;2012;297582.5;992;j
QV-MER;aptinc992j;p99.991p100;2013;300206.7;992;j
QV-MER;aptinc992j;p99.991p100;2014;294532.3;992;j
QV-MER;aptinc992j;p99.991p100;2015;286389.6;992;j
QV-MER;aptinc992j;p99.991p100;2016;259022.1;992;j
QV-MER;aptinc992j;p99.991p100;2017;242900.6;992;j
QV-MER;aptinc992j;p99.991p100;2018;231654.7;992;j
QV-MER;aptinc992j;p99.991p100;2019;230746.8;992;j
QV-MER;aptinc992j;p99.998p99.999;1980;357850.7;992;j
QV-MER;aptinc992j;p99.998p99.999;1981;373890.7;992;j
QV-MER;aptinc992j;p99.998p99.999;1982;352628.3;992;j
QV-MER;aptinc992j;p99.998p99.999;1983;316093.7;992;j
QV-MER;aptinc992j;p99.998p99.999;1984;304243.6;992;j
QV-MER;aptinc992j;p99.998p99.999;1985;315049.5;992;j
QV-MER;aptinc992j;p99.998p99.999;1986;295467.0;992;j
QV-MER;aptinc992j;p99.998p99.999;1987;272475.6;992;j
QV-MER;aptinc992j;p99.998p99.999;1988;265278.6;992;j
QV-MER;aptinc992j;p99.998p99.999;1989;251465.5;992;j
QV-MER;aptinc992j;p99.998p99.999;1990;240869.2;992;j
QV-MER;aptinc992j;p99.998p99.999;1991;230073.8;992;j
QV-MER;aptinc992j;p99.998p99.999;1992;212717.3;992;j
QV-MER;aptinc992j;p99.998p99.999;1993;200023.6;992;j
QV-MER;aptinc992j;p99.998p99.999;1994;196404.3;992;j
QV-MER;aptinc992j;p99.998p99.999;1995;208130.1;992;j
QV-MER;aptinc992j;p99.998p99.999;1996;224215.9;992;j
QV-MER;aptinc992j;p99.998p99.999;1997;238129.4;992;j
QV-MER;aptinc992j;p99.998p99.999;1998;255387.6;992;j
QV-MER;aptinc992j;p99.998p99.999;1999;228920.3;992;j
QV-MER;aptinc992j;p99.998p99.999;2000;240273.7;992;j
QV-MER;aptinc992j;p99.998p99.999;2001;236023.1;992;j
QV-MER;aptinc992j;p99.998p99.999;2002;260982.2;992;j
QV-MER;aptinc992j;p99.998p99.999;2003;286835.9;992;j
QV-MER;aptinc992j;p99.998p99.999;2004;314265.9;992;j
QV-MER;aptinc992j;p99.998p99.999;2005;344776.3;992;j
QV-MER;aptinc992j;p99.998p99.999;2006;369577.5;992;j
QV-MER;aptinc992j;p99.998p99.999;2007;352274.8;992;j
QV-MER;aptinc992j;p99.998p99.999;2008;376357.9;992;j
QV-MER;aptinc992j;p99.998p99.999;2009;410006.0;992;j
QV-MER;aptinc992j;p99.998p99.999;2010;410580.5;992;j
QV-MER;aptinc992j;p99.998p99.999;2011;389354.3;992;j
QV-MER;aptinc992j;p99.998p99.999;2012;375819.3;992;j
QV-MER;aptinc992j;p99.998p99.999;2013;377002.7;992;j
QV-MER;aptinc992j;p99.998p99.999;2014;370904.7;992;j
QV-MER;aptinc992j;p99.998p99.999;2015;356679.3;992;j
QV-MER;aptinc992j;p99.998p99.999;2016;327472.4;992;j
QV-MER;aptinc992j;p99.998p99.999;2017;317329.9;992;j
QV-MER;aptinc992j;p99.998p99.999;2018;291672.3;992;j
QV-MER;aptinc992j;p99.998p99.999;2019;285039.0;992;j
QV-MER;tptinc992j;p15p100;1980;209.0;992;j
QV-MER;tptinc992j;p15p100;1981;200.5;992;j
QV-MER;tptinc992j;p15p100;1982;195.3;992;j
QV-MER;tptinc992j;p15p100;1983;185.3;992;j
QV-MER;tptinc992j;p15p100;1984;179.5;992;j
QV-MER;tptinc992j;p15p100;1985;190.9;992;j
QV-MER;tptinc992j;p15p100;1986;192.4;992;j
QV-MER;tptinc992j;p15p100;1987;185.8;992;j
QV-MER;tptinc992j;p15p100;1988;191.2;992;j
QV-MER;tptinc992j;p15p100;1989;192.6;992;j
QV-MER;tptinc992j;p15p100;1990;191.1;992;j
QV-MER;tptinc992j;p15p100;1991;194.9;992;j
QV-MER;tptinc992j;p15p100;1992;192.7;992;j
QV-MER;tptinc992j;p15p100;1993;189.7;992;j
QV-MER;tptinc992j;p15p100;1994;187.1;992;j
QV-MER;tptinc992j;p15p100;1995;192.8;992;j
QV-MER;tptinc992j;p15p100;1996;200.6;992;j
QV-MER;tptinc992j;p15p100;1997;208.3;992;j
QV-MER;tptinc992j;p15p100;1998;216.1;992;j
QV-MER;tptinc992j;p15p100;1999;218.2;992;j
QV-MER;tptinc992j;p15p100;2000;222.4;992;j
QV-MER;tptinc992j;p15p100;2001;227.8;992;j
QV-MER;tptinc992j;p15p100;2002;242.2;992;j
QV-MER;tptinc992j;p15p100;2003;252.9;992;j
QV-MER;tptinc992j;p15p100;2004;250.1;992;j
QV-MER;tptinc992j;p15p100;2005;257.4;992;j
QV-MER;tptinc992j;p15p100;2006;270.1;992;j
QV-MER;tptinc992j;p15p100;2007;277.7;992;j
QV-MER;tptinc992j;p15p100;2008;291.6;992;j
QV-MER;tptinc992j;p15p100;2009;294.3;992;j
QV-MER;tptinc992j;p15p100;2010;287.4;992;j
QV-MER;tptinc992j;p15p100;2011;302.1;992;j
QV-MER;tptinc992j;p15p100;2012;324.2;992;j
QV-MER;tptinc992j;p15p100;2013;345.3;992;j
QV-MER;tptinc992j;p15p100;2014;359.5;992;j
QV-MER;tptinc992j;p15p100;2015;362.1;992;j
QV-MER;tptinc992j;p15p100;2016;363.8;992;j
QV-MER;tptinc992j;p15p100;2017;367.9;992;j
QV-MER;tptinc992j;p15p100;2018;375.7;992;j
QV-MER;tptinc992j;p15p100;2019;385.3;992;j
QV-MER;tptinc992j;p59p60;1980;1509.6;992;j
QV-MER;tptinc992j;p59p60;1981;1349.5;992;j
QV-MER;tptinc992j;p59p60;1982;1258.5;992;j
QV-MER;tptinc992j;p59p60;1983;1127.3;992;j
QV-MER;tptinc992j;p59p60;1984;1095.9;992;j
QV-MER;tptinc992j;p59p60;1985;1138.4;992;j
QV-MER;tptinc992j;p59p60;1986;1121.8;992;j
QV-MER;tptinc992j;p59p60;1987;1086.6;992;j
QV-MER;tptinc992j;p59p60;1988;1123.4;992;j
QV-MER;tptinc992j;p59p60;1989;1106.7;992;j
QV-MER;tptinc992j;p59p60;1990;1139.3;992;j
QV-MER;tptinc992j;p59p60;1991;1113.6;992;j
QV-MER;tptinc992j;p59p60;1992;1128.2;992;j
QV-MER;tptinc992j;p59p60;1993;1091.5;992;j
QV-MER;tptinc992j;p59p60;1994;1074.9;992;j
QV-MER;tptinc992j;p59p60;1995;1106.2;992;j
QV-MER;tptinc992j;p59p60;1996;1135.2;992;j
QV-MER;tptinc992j;p59p60;1997;1153.0;992;j
QV-MER;tptinc992j;p59p60;1998;1169.7;992;j
QV-MER;tptinc992j;p59p60;1999;1146.3;992;j
QV-MER;tptinc992j;p59p60;2000;1147.6;992;j
QV-MER;tptinc992j;p59p60;2001;1188.0;992;j
QV-MER;tptinc992j;p59p60;2002;1276.2;992;j
QV-MER;tptinc992j;p59p60;2003;1318.0;992;j
QV-MER;tptinc992j;p59p60;2004;1347.8;992;j
QV-MER;tptinc992j;p59p60;2005;1390.7;992;j
QV-MER;tptinc992j;p59p60;2006;1424.0;992;j
QV-MER;tptinc992j;p59p60;2007;1419.8;992;j
QV-MER;tptinc992j;p59p60;2008;1465.8;992;j
QV-MER;tptinc992j;p59p60;2009;1479.8;992;j
QV-MER;tptinc992j;p59p60;2010;1556.6;992;j
QV-MER;tptinc992j;p59p60;2011;1607.3;992;j
QV-MER;tptinc992j;p59p60;2012;1664.3;992;j
QV-MER;tptinc992j;p59p60;2013;1769.7;992;j
QV-MER;tptinc992j;p59p60;2014;1868.9;992;j
QV-MER;tptinc992j;p59p60;2015;1916.5;992;j
QV-MER;tptinc992j;p59p60;2016;1915.6;992;j
QV-MER;tptinc992j;p59p60;2017;1924.0;992;j
QV-MER;tptinc992j;p59p60;2018;1954.2;992;j
QV-MER;tptinc992j;p59p60;2019;1954.1;992;j
QV-MER;aptinc992j;p44p45;1980;1006.2;992;j
QV-MER;aptinc992j;p44p45;1981;914.4;992;j
QV-MER;aptinc992j;p44p45;1982;854.0;992;j
QV-MER;aptinc992j;p44p45;1983;771.4;992;j
QV-MER;aptinc992j;p44p45;1984;748.3;992;j
QV-MER;aptinc992j;p44p45;1985;783.4;992;j
QV-MER;aptinc992j;p44p45;1986;761.7;992;j
QV-MER;aptinc992j;p44p45;1987;735.4;992;j
QV-MER;aptinc992j;p44p45;1988;748.8;992;j
QV-MER;aptinc992j;p44p45;1989;747.5;992;j
QV-MER;aptinc992j;p44p45;1990;752.2;992;j
QV-MER;aptinc992j;p44p45;1991;743.7;992;j
QV-MER;aptinc992j;p44p45;1992;747.1;992;j
QV-MER;aptinc992j;p44p45;1993;724.3;992;j
QV-MER;aptinc992j;p44p45;1994;718.5;992;j
QV-MER;aptinc992j;p44p45;1995;741.7;992;j
QV-MER;aptinc992j;p44p45;1996;751.6;992;j
QV-MER;aptinc992j;p44p45;1997;773.1;992;j
QV-MER;aptinc992j;p44p45;1998;779.0;992;j
QV-MER;aptinc992j;p44p45;1999;765.3;992;j
QV-MER;aptinc992j;p44p45;2000;782.3;992;j
QV-MER;aptinc992j;p44p45;2001;801.5;992;j
QV-MER;aptinc992j;p44p45;2002;855.1;992;j
QV-MER;aptinc992j;p44p45;2003;892.5;992;j
QV-MER;aptinc992j;p44p45;2004;900.2;992;j
QV-MER;aptinc992j;p44p45;2005;928.4;992;j
QV-MER;aptinc992j;p44p45;2006;947.0;992;j
QV-MER;aptinc992j;p44p45;2007;961.5;992;j
QV-MER;aptinc992j;p44p45;2008;984.9;992;j
QV-MER;aptinc992j;p44p45;2009;993.8;992;j
QV-MER;aptinc992j;p44p45;2010;1036.5;992;j
QV-MER;aptinc992j;p44p45;2011;1069.3;992;j
QV-MER;aptinc992j;p44p45;2012;1115.8;992;j
QV-MER;aptinc992j;p44p45;2013;1192.4;992;j
QV-MER;aptinc992j;p44p45;2014;1252.6;992;j
QV-MER;aptinc992j;p44p45;2015;1275.1;992;j
QV-MER;aptinc992j;p44p45;2016;1289.8;992;j
QV-MER;aptinc992j;p44p45;2017;1302.1;992;j
QV-MER;aptinc992j;p44p45;2018;1318.6;992;j
QV-MER;aptinc992j;p44p45;2019;1324.9;992;j
QV-MER;bptinc992j;p79p100;1980;2.5958139896;992;j
QV-MER;bptinc992j;p79p100;1981;2.6239967346;992;j
QV-MER;bptinc992j;p79p100;1982;2.629345417;992;j
QV-MER;bptinc992j;p79p100;1983;2.6207749844;992;j
QV-MER;bptinc992j;p79p100;1984;2.6381680965;992;j
QV-MER;bptinc992j;p79p100;1985;2.6275684834;992;j
QV-MER;bptinc992j;p79p100;1986;2.6457059383;992;j
QV-MER;bptinc992j;p79p100;1987;2.6594500542;992;j
QV-MER;bptinc992j;p79p100;1988;2.7070307732;992;j
QV-MER;bptinc992j;p79p100;1989;2.7101995945;992;j
QV-MER;bptinc992j;p79p100;1990;2.7213442326;992;j
QV-MER;bptinc992j;p79p100;1991;2.7538743019;992;j
QV-MER;bptinc992j;p79p100;1992;2.7402558327;992;j
QV-MER;bptinc992j;p79p100;1993;2.7370011806;992;j
QV-MER;bptinc992j;p79p100;1994;2.6759352684;992;j
QV-MER;bptinc992j;p79p100;1995;2.6842479706;992;j
QV-MER;bptinc992j;p79p100;1996;2.6799895763;992;j
QV-MER;bptinc992j;p79p100;1997;2.6996359825;992;j
QV-MER;bptinc992j;p79p100;1998;2.7077319622;992;j
QV-MER;bptinc992j;p79p100;1999;2.7045297623;992;j
QV-MER;bptinc992j;p79p100;2000;2.7176513672;992;j
QV-MER;bptinc992j;p79p100;2001;2.6958761215;992;j
QV-MER;bptinc992j;p79p100;2002;2.7291407585;992;j
QV-MER;bptinc992j;p79p100;2003;2.7391247749;992;j
QV-MER;bptinc992j;p79p100;2004;2.7593233585;992;j
QV-MER;bptinc992j;p79p100;2005;2.7608485222;992;j
QV-MER;bptinc992j;p79p100;2006;2.7748360634;992;j
QV-MER;bptinc992j;p79p100;2007;2.8293657303;992;j
QV-MER;bptinc992j;p79p100;2008;2.8642818928;992;j
QV-MER;bptinc992j;p79p100;2009;2.9177441597;992;j
QV-MER;bptinc992j;p79p100;2010;2.8792157173;992;j
QV-MER;bptinc992j;p79p100;2011;2.8120427132;992;j
QV-MER;bptinc992j;p79p100;2012;2.758387804;992;j
QV-MER;bptinc992j;p79p100;2013;2.7078108788;992;j
QV-MER;bptinc992j;p79p100;2014;2.6470344067;992;j
QV-MER;bptinc992j;p79p100;2015;2.5956370831;992;j
QV-MER;bptinc992j;p79p100;2016;2.5694952011;992;j
QV-MER;bptinc992j;p79p100;2017;2.5182220936;992;j
QV-MER;bptinc992j;p79p100;2018;2.4673774242;992;j
QV-MER;bptinc992j;p79p100;2019;2.5039861202;992;j
QV-MER;bptinc992j;p99.994p100;1980;1.7378864288;992;j
QV-MER;bptinc992j;p99.994p100;1981;1.8982700109;992;j
QV-MER;bptinc992j;p99.994p100;1982;1.8762193918;992;j
QV-MER;bptinc992j;p99.994p100;1983;1.8434240818;992;j
QV-MER;bptinc992j;p99.994p100;1984;1.883317709;992;j
QV-MER;bptinc992j;p99.994p100;1985;1.8932836056;992;j
QV-MER;bptinc992j;p99.994p100;1986;1.7882245779;992;j
QV-MER;bptinc992j;p99.994p100;1987;1.8323537111;992;j
QV-MER;bptinc992j;p99.994p100;1988;1.8427064419;992;j
QV-MER;bptinc992j;p99.994p100;1989;1.8437700272;992;j
QV-MER;bptinc992j;p99.994p100;1990;1.8620905876;992;j
QV-MER;bptinc992j;p99.994p100;1991;1.9193485975;992;j
QV-MER;bptinc992j;p99.994p100;1992;1.9651236534;992;j
QV-MER;bptinc992j;p99.994p100;1993;1.9670330286;992;j
QV-MER;bptinc992j;p99.994p100;1994;1.8342876434;992;j
QV-MER;bptinc992j;p99.994p100;1995;1.8700995445;992;j
QV-MER;bptinc992j;p99.994p100;1996;1.8068655729;992;j
QV-MER;bptinc992j;p99.994p100;1997;1.809849143;992;j
QV-MER;bptinc992j;p99.994p100;1998;1.821382165;992;j
QV-MER;bptinc992j;p99.994p100;1999;1.6292711496;992;j
QV-MER;bptinc992j;p99.994p100;2000;1.6959353685;992;j
QV-MER;bptinc992j;p99.994p100;2001;1.6595395803;992;j
QV-MER;bptinc992j;p99.994p100;2002;1.7266036272;992;j
QV-MER;bptinc992j;p99.994p100;2003;1.7661962509;992;j
QV-MER;bptinc992j;p99.994p100;2004;1.8016033173;992;j
QV-MER;bptinc992j;p99.994p100;2005;1.8545732498;992;j
QV-MER;bptinc992j;p99.994p100;2006;1.8633285761;992;j
QV-MER;bptinc992j;p99.994p100;2007;1.8850961924;992;j
QV-MER;bptinc992j;p99.994p100;2008;1.8898365498;992;j
QV-MER;bptinc992j;p99.994p100;2009;1.9576886892;992;j
QV-MER;bptinc992j;p99.994p100;2010;2.0010874271;992;j
QV-MER;bptinc992j;p99.994p100;2011;1.9524273872;992;j
QV-MER;bptinc992j;p99.994p100;2012;1.9187407494;992;j
QV-MER;bptinc992j;p99.994p100;2013;1.8910620213;992;j
QV-MER;bptinc992j;p99.994p100;2014;1.8332607746;992;j
QV-MER;bptinc992j;p99.994p100;2015;1.7946227789;992;j
