country;variable;percentile;year;value;age;pop
NG;bptinc992j;p99.5p100;1993;1.4332182407;992;j
NG;bptinc992j;p99.5p100;1994;1.4596168995;992;j
NG;bptinc992j;p99.5p100;1995;1.4861329794;992;j
NG;bptinc992j;p99.5p100;1996;1.5127655268;992;j
NG;bptinc992j;p99.5p100;1997;1.5395133495;992;j
NG;bptinc992j;p99.5p100;1998;1.56637609;992;j
NG;bptinc992j;p99.5p100;1999;1.5933525562;992;j
NG;bptinc992j;p99.5p100;2000;1.6204419136;992;j
NG;bptinc992j;p99.5p100;2001;1.6476427317;992;j
NG;bptinc992j;p99.5p100;2002;1.6749554873;992;j
NG;bptinc992j;p99.5p100;2003;1.7023777962;992;j
NG;bptinc992j;p99.5p100;2004;1.7128307819;992;j
NG;bptinc992j;p99.5p100;2005;1.7229731083;992;j
NG;bptinc992j;p99.5p100;2006;1.7328182459;992;j
NG;bptinc992j;p99.5p100;2007;1.7423784733;992;j
NG;bptinc992j;p99.5p100;2008;1.7516665459;992;j
NG;bptinc992j;p99.5p100;2009;1.7606925964;992;j
NG;bptinc992j;p99.5p100;2010;1.7466523647;992;j
NG;bptinc992j;p99.5p100;2011;1.7320137024;992;j
NG;bptinc992j;p99.5p100;2012;1.7167409658;992;j
NG;bptinc992j;p99.5p100;2013;1.7007956505;992;j
NG;bptinc992j;p99.5p100;2014;1.6841365099;992;j
NG;bptinc992j;p99.5p100;2015;1.6667177677;992;j
NG;bptinc992j;p99.5p100;2016;1.6484913826;992;j
NG;bptinc992j;p99.5p100;2017;1.6294028759;992;j
NG;bptinc992j;p99.5p100;2018;1.6093953848;992;j
NG;bptinc992j;p99.5p100;2019;1.6093953848;992;j
NG;aptinc992j;p10p20;1980;201194.5;992;j
NG;aptinc992j;p10p20;1981;170524.7;992;j
NG;aptinc992j;p10p20;1982;154776.7;992;j
NG;aptinc992j;p10p20;1983;135166.4;992;j
NG;aptinc992j;p10p20;1984;130385.3;992;j
NG;aptinc992j;p10p20;1985;136351.8;992;j
NG;aptinc992j;p10p20;1986;128800.1;992;j
NG;aptinc992j;p10p20;1987;120719.0;992;j
NG;aptinc992j;p10p20;1988;124254.4;992;j
NG;aptinc992j;p10p20;1989;119675.3;992;j
NG;aptinc992j;p10p20;1990;124690.0;992;j
NG;aptinc992j;p10p20;1991;118691.3;992;j
NG;aptinc992j;p10p20;1992;118197.8;992;j
NG;aptinc992j;p10p20;1993;114767.7;992;j
NG;aptinc992j;p10p20;1994;113117.1;992;j
NG;aptinc992j;p10p20;1995;118160.7;992;j
NG;aptinc992j;p10p20;1996;123097.6;992;j
NG;aptinc992j;p10p20;1997;126800.6;992;j
NG;aptinc992j;p10p20;1998;130613.2;992;j
NG;aptinc992j;p10p20;1999;126341.8;992;j
NG;aptinc992j;p10p20;2000;131548.8;992;j
NG;aptinc992j;p10p20;2001;139682.4;992;j
NG;aptinc992j;p10p20;2002;162001.9;992;j
NG;aptinc992j;p10p20;2003;172280.2;992;j
NG;aptinc992j;p10p20;2004;177507.7;992;j
NG;aptinc992j;p10p20;2005;183325.5;992;j
NG;aptinc992j;p10p20;2006;187188.0;992;j
NG;aptinc992j;p10p20;2007;184474.8;992;j
NG;aptinc992j;p10p20;2008;188882.4;992;j
NG;aptinc992j;p10p20;2009;194322.0;992;j
NG;aptinc992j;p10p20;2010;211764.1;992;j
NG;aptinc992j;p10p20;2011;223474.9;992;j
NG;aptinc992j;p10p20;2012;235267.0;992;j
NG;aptinc992j;p10p20;2013;253885.6;992;j
NG;aptinc992j;p10p20;2014;276112.8;992;j
NG;aptinc992j;p10p20;2015;286927.0;992;j
NG;aptinc992j;p10p20;2016;287707.7;992;j
NG;aptinc992j;p10p20;2017;289018.5;992;j
NG;aptinc992j;p10p20;2018;292513.5;992;j
NG;aptinc992j;p10p20;2019;286388.3;992;j
NG;aptinc992j;p85p100;1980;4379996.2;992;j
NG;aptinc992j;p85p100;1981;3712303.7;992;j
NG;aptinc992j;p85p100;1982;3369471.3;992;j
NG;aptinc992j;p85p100;1983;2942557.1;992;j
NG;aptinc992j;p85p100;1984;2838472.2;992;j
NG;aptinc992j;p85p100;1985;2968374.8;992;j
NG;aptinc992j;p85p100;1986;2920605.8;992;j
NG;aptinc992j;p85p100;1987;2853926.9;992;j
NG;aptinc992j;p85p100;1988;3065684.0;992;j
NG;aptinc992j;p85p100;1989;3084922.4;992;j
NG;aptinc992j;p85p100;1990;3362068.0;992;j
NG;aptinc992j;p85p100;1991;3351824.3;992;j
NG;aptinc992j;p85p100;1992;3500721.9;992;j
NG;aptinc992j;p85p100;1993;3304970.9;992;j
NG;aptinc992j;p85p100;1994;3169179.4;992;j
NG;aptinc992j;p85p100;1995;3222729.7;992;j
NG;aptinc992j;p85p100;1996;3270256.2;992;j
NG;aptinc992j;p85p100;1997;3283009.3;992;j
NG;aptinc992j;p85p100;1998;3297486.4;992;j
NG;aptinc992j;p85p100;1999;3111747.1;992;j
NG;aptinc992j;p85p100;2000;3162351.6;992;j
NG;aptinc992j;p85p100;2001;3278906.0;992;j
NG;aptinc992j;p85p100;2002;3715005.5;992;j
NG;aptinc992j;p85p100;2003;3861075.6;992;j
NG;aptinc992j;p85p100;2004;4085129.8;992;j
NG;aptinc992j;p85p100;2005;4333120.2;992;j
NG;aptinc992j;p85p100;2006;4544858.7;992;j
NG;aptinc992j;p85p100;2007;4601744.7;992;j
NG;aptinc992j;p85p100;2008;4841802.0;992;j
NG;aptinc992j;p85p100;2009;5119863.5;992;j
NG;aptinc992j;p85p100;2010;5311500.5;992;j
NG;aptinc992j;p85p100;2011;5341519.8;992;j
NG;aptinc992j;p85p100;2012;5363775.5;992;j
NG;aptinc992j;p85p100;2013;5525729.0;992;j
NG;aptinc992j;p85p100;2014;5741396.0;992;j
NG;aptinc992j;p85p100;2015;5704146.7;992;j
NG;aptinc992j;p85p100;2016;5471963.8;992;j
NG;aptinc992j;p85p100;2017;5261963.3;992;j
NG;aptinc992j;p85p100;2018;5100729.1;992;j
NG;aptinc992j;p85p100;2019;4993921.0;992;j
NG;aptinc992j;p99.5p99.6;1980;12443033.5;992;j
NG;aptinc992j;p99.5p99.6;1981;10546192.9;992;j
NG;aptinc992j;p99.5p99.6;1982;9572248.8;992;j
NG;aptinc992j;p99.5p99.6;1983;8359444.7;992;j
NG;aptinc992j;p99.5p99.6;1984;8063752.4;992;j
NG;aptinc992j;p99.5p99.6;1985;8432783.4;992;j
NG;aptinc992j;p99.5p99.6;1986;8244284.0;992;j
NG;aptinc992j;p99.5p99.6;1987;8002129.3;992;j
NG;aptinc992j;p99.5p99.6;1988;8535498.5;992;j
NG;aptinc992j;p99.5p99.6;1989;8525936.9;992;j
NG;aptinc992j;p99.5p99.6;1990;9220582.0;992;j
NG;aptinc992j;p99.5p99.6;1991;9118983.5;992;j
NG;aptinc992j;p99.5p99.6;1992;9444871.0;992;j
NG;aptinc992j;p99.5p99.6;1993;9032176.1;992;j
NG;aptinc992j;p99.5p99.6;1994;8769788.3;992;j
NG;aptinc992j;p99.5p99.6;1995;9026578.2;992;j
NG;aptinc992j;p99.5p99.6;1996;9267979.3;992;j
NG;aptinc992j;p99.5p99.6;1997;9410964.1;992;j
NG;aptinc992j;p99.5p99.6;1998;9557957.0;992;j
NG;aptinc992j;p99.5p99.6;1999;9117468.9;992;j
NG;aptinc992j;p99.5p99.6;2000;9363582.8;992;j
NG;aptinc992j;p99.5p99.6;2001;9808494.3;992;j
NG;aptinc992j;p99.5p99.6;2002;11224300.4;992;j
NG;aptinc992j;p99.5p99.6;2003;11779448.8;992;j
NG;aptinc992j;p99.5p99.6;2004;12569258.5;992;j
NG;aptinc992j;p99.5p99.6;2005;13442280.2;992;j
NG;aptinc992j;p99.5p99.6;2006;14211772.8;992;j
NG;aptinc992j;p99.5p99.6;2007;14501028.8;992;j
NG;aptinc992j;p99.5p99.6;2008;15371975.1;992;j
NG;aptinc992j;p99.5p99.6;2009;16373078.6;992;j
NG;aptinc992j;p99.5p99.6;2010;16820021.1;992;j
NG;aptinc992j;p99.5p99.6;2011;16742452.2;992;j
NG;aptinc992j;p99.5p99.6;2012;16632698.9;992;j
NG;aptinc992j;p99.5p99.6;2013;16943275.3;992;j
NG;aptinc992j;p99.5p99.6;2014;17398022.2;992;j
NG;aptinc992j;p99.5p99.6;2015;17072125.5;992;j
NG;aptinc992j;p99.5p99.6;2016;16164878.2;992;j
NG;aptinc992j;p99.5p99.6;2017;15332111.4;992;j
NG;aptinc992j;p99.5p99.6;2018;14647932.5;992;j
NG;aptinc992j;p99.5p99.6;2019;14341197.4;992;j
NG;bptinc992j;p67p100;1980;2.5337688923;992;j
NG;bptinc992j;p67p100;1981;2.5337686539;992;j
NG;bptinc992j;p67p100;1982;2.5337686539;992;j
NG;bptinc992j;p67p100;1983;2.5337688923;992;j
NG;bptinc992j;p67p100;1984;2.5337688923;992;j
NG;bptinc992j;p67p100;1985;2.5657274723;992;j
NG;bptinc992j;p67p100;1986;2.6000444889;992;j
NG;bptinc992j;p67p100;1987;2.6348392963;992;j
NG;bptinc992j;p67p100;1988;2.6701228619;992;j
NG;bptinc992j;p67p100;1989;2.7059066296;992;j
NG;bptinc992j;p67p100;1990;2.7422018051;992;j
NG;bptinc992j;p67p100;1991;2.779020071;992;j
NG;bptinc992j;p67p100;1992;2.8163738251;992;j
NG;bptinc992j;p67p100;1993;2.8070819378;992;j
NG;bptinc992j;p67p100;1994;2.7977917194;992;j
NG;bptinc992j;p67p100;1995;2.7885029316;992;j
NG;bptinc992j;p67p100;1996;2.7792158127;992;j
NG;bptinc992j;p67p100;1997;2.7699296474;992;j
NG;bptinc992j;p67p100;1998;2.7606451511;992;j
NG;bptinc992j;p67p100;1999;2.7513625622;992;j
NG;bptinc992j;p67p100;2000;2.7420809269;992;j
NG;bptinc992j;p67p100;2001;2.7328007221;992;j
NG;bptinc992j;p67p100;2002;2.7235219479;992;j
NG;bptinc992j;p67p100;2003;2.7142448425;992;j
NG;bptinc992j;p67p100;2004;2.765037775;992;j
NG;bptinc992j;p67p100;2005;2.8172154427;992;j
NG;bptinc992j;p67p100;2006;2.8708364964;992;j
NG;bptinc992j;p67p100;2007;2.925961256;992;j
NG;bptinc992j;p67p100;2008;2.9826540947;992;j
NG;bptinc992j;p67p100;2009;3.0409829617;992;j
NG;bptinc992j;p67p100;2010;2.9725286961;992;j
NG;bptinc992j;p67p100;2011;2.9060981274;992;j
NG;bptinc992j;p67p100;2012;2.8416011333;992;j
NG;bptinc992j;p67p100;2013;2.7789542675;992;j
NG;bptinc992j;p67p100;2014;2.7180776596;992;j
NG;bptinc992j;p67p100;2015;2.6588962078;992;j
NG;bptinc992j;p67p100;2016;2.6013395786;992;j
NG;bptinc992j;p67p100;2017;2.5453400612;992;j
NG;bptinc992j;p67p100;2018;2.4908351898;992;j
NG;bptinc992j;p67p100;2019;2.4908351898;992;j
NG;tptinc992j;p0p1;1980;0.0;992;j
NG;tptinc992j;p0p1;1981;0.0;992;j
NG;tptinc992j;p0p1;1982;0.0;992;j
NG;tptinc992j;p0p1;1983;0.0;992;j
NG;tptinc992j;p0p1;1984;0.0;992;j
NG;tptinc992j;p0p1;1985;0.0;992;j
NG;tptinc992j;p0p1;1986;0.0;992;j
NG;tptinc992j;p0p1;1987;0.0;992;j
NG;tptinc992j;p0p1;1988;0.0;992;j
NG;tptinc992j;p0p1;1989;0.0;992;j
NG;tptinc992j;p0p1;1990;0.0;992;j
NG;tptinc992j;p0p1;1991;0.0;992;j
NG;tptinc992j;p0p1;1992;0.0;992;j
NG;tptinc992j;p0p1;1993;0.0;992;j
NG;tptinc992j;p0p1;1994;0.0;992;j
NG;tptinc992j;p0p1;1995;0.0;992;j
NG;tptinc992j;p0p1;1996;0.0;992;j
NG;tptinc992j;p0p1;1997;0.0;992;j
NG;tptinc992j;p0p1;1998;0.0;992;j
NG;tptinc992j;p0p1;1999;0.0;992;j
NG;tptinc992j;p0p1;2000;0.0;992;j
NG;tptinc992j;p0p1;2001;0.0;992;j
NG;tptinc992j;p0p1;2002;0.0;992;j
NG;tptinc992j;p0p1;2003;0.0;992;j
NG;tptinc992j;p0p1;2004;0.0;992;j
NG;tptinc992j;p0p1;2005;0.0;992;j
NG;tptinc992j;p0p1;2006;0.0;992;j
NG;tptinc992j;p0p1;2007;0.0;992;j
NG;tptinc992j;p0p1;2008;0.0;992;j
NG;tptinc992j;p0p1;2009;0.0;992;j
NG;tptinc992j;p0p1;2010;0.0;992;j
NG;tptinc992j;p0p1;2011;0.0;992;j
NG;tptinc992j;p0p1;2012;0.0;992;j
NG;tptinc992j;p0p1;2013;0.0;992;j
NG;tptinc992j;p0p1;2014;0.0;992;j
NG;tptinc992j;p0p1;2015;0.0;992;j
NG;tptinc992j;p0p1;2016;0.0;992;j
NG;tptinc992j;p0p1;2017;0.0;992;j
NG;tptinc992j;p0p1;2018;0.0;992;j
NG;tptinc992j;p0p1;2019;0.0;992;j
NG;aptinc992j;p0p45;1985;207186.6;992;j
NG;aptinc992j;p0p45;1986;197491.9;992;j
NG;aptinc992j;p0p45;1987;186872.0;992;j
NG;aptinc992j;p0p45;1988;194282.0;992;j
NG;aptinc992j;p0p45;1989;189111.7;992;j
NG;aptinc992j;p0p45;1990;199251.0;992;j
NG;aptinc992j;p0p45;1991;191924.3;992;j
NG;aptinc992j;p0p45;1992;193543.8;992;j
NG;aptinc992j;p0p45;1993;186072.2;992;j
NG;aptinc992j;p0p45;1994;181654.1;992;j
NG;aptinc992j;p0p45;1995;188019.6;992;j
NG;aptinc992j;p0p45;1996;194151.7;992;j
NG;aptinc992j;p0p45;1997;198296.0;992;j
NG;aptinc992j;p0p45;1998;202587.7;992;j
NG;aptinc992j;p0p45;1999;194415.4;992;j
NG;aptinc992j;p0p45;2000;200883.4;992;j
NG;aptinc992j;p0p45;2001;211730.8;992;j
NG;aptinc992j;p0p45;2002;243810.1;992;j
NG;aptinc992j;p0p45;2003;257487.8;992;j
NG;aptinc992j;p0p45;2004;265545.8;992;j
NG;aptinc992j;p0p45;2005;274511.6;992;j
NG;aptinc992j;p0p45;2006;280571.4;992;j
NG;aptinc992j;p0p45;2007;276784.1;992;j
NG;aptinc992j;p0p45;2008;283693.3;992;j
NG;aptinc992j;p0p45;2009;292177.8;992;j
NG;aptinc992j;p0p45;2010;316462.9;992;j
NG;aptinc992j;p0p45;2011;332045.6;992;j
NG;aptinc992j;p0p45;2012;347667.8;992;j
NG;aptinc992j;p0p45;2013;373250.2;992;j
NG;aptinc992j;p0p45;2014;403943.4;992;j
NG;aptinc992j;p0p45;2015;417812.5;992;j
NG;aptinc992j;p0p45;2016;417094.8;992;j
NG;aptinc992j;p0p45;2017;417225.0;992;j
NG;aptinc992j;p0p45;2018;420563.9;992;j
NG;aptinc992j;p0p45;2019;411757.4;992;j
NG;npopul651i;p0p100;1950;551074.0;651;i
NG;npopul651i;p0p100;1951;554808.0;651;i
NG;npopul651i;p0p100;1952;560752.0;651;i
NG;npopul651i;p0p100;1953;568824.0;651;i
NG;npopul651i;p0p100;1954;579323.0;651;i
NG;npopul651i;p0p100;1955;592629.0;651;i
NG;npopul651i;p0p100;1956;603988.0;651;i
NG;npopul651i;p0p100;1957;616408.0;651;i
NG;npopul651i;p0p100;1958;630269.0;651;i
NG;npopul651i;p0p100;1959;645818.0;651;i
NG;npopul651i;p0p100;1960;663223.0;651;i
NG;npopul651i;p0p100;1961;676524.0;651;i
NG;npopul651i;p0p100;1962;691641.0;651;i
NG;npopul651i;p0p100;1963;707456.0;651;i
NG;npopul651i;p0p100;1964;722074.0;651;i
NG;npopul651i;p0p100;1965;734859.0;651;i
NG;npopul651i;p0p100;1966;739729.0;651;i
NG;npopul651i;p0p100;1967;743144.0;651;i
NG;npopul651i;p0p100;1968;747895.0;651;i
NG;npopul651i;p0p100;1969;757139.0;651;i
NG;npopul651i;p0p100;1970;772368.0;651;i
NG;npopul651i;p0p100;1971;785410.0;651;i
NG;npopul651i;p0p100;1972;802225.0;651;i
NG;npopul651i;p0p100;1973;822510.0;651;i
NG;npopul651i;p0p100;1974;845762.0;651;i
NG;npopul651i;p0p100;1975;871968.0;651;i
NG;npopul651i;p0p100;1976;890258.0;651;i
NG;npopul651i;p0p100;1977;911277.0;651;i
NG;npopul651i;p0p100;1978;935631.0;651;i
NG;npopul651i;p0p100;1979;963858.0;651;i
NG;npopul651i;p0p100;1980;996087.0;651;i
NG;npopul651i;p0p100;1981;1024097.0;651;i
NG;npopul651i;p0p100;1982;1054822.0;651;i
NG;npopul651i;p0p100;1983;1088168.0;651;i
NG;npopul651i;p0p100;1984;1123967.0;651;i
NG;npopul651i;p0p100;1985;1162420.0;651;i
NG;npopul651i;p0p100;1986;1187777.0;651;i
NG;npopul651i;p0p100;1987;1215727.0;651;i
NG;npopul651i;p0p100;1988;1246708.0;651;i
NG;npopul651i;p0p100;1989;1280752.0;651;i
NG;npopul651i;p0p100;1990;1317875.0;651;i
NG;npopul651i;p0p100;1991;1341650.0;651;i
NG;npopul651i;p0p100;1992;1367890.0;651;i
NG;npopul651i;p0p100;1993;1397506.0;651;i
NG;npopul651i;p0p100;1994;1431168.0;651;i
NG;npopul651i;p0p100;1995;1469287.0;651;i
NG;npopul651i;p0p100;1996;1491523.0;651;i
NG;npopul651i;p0p100;1997;1517077.0;651;i
NG;npopul651i;p0p100;1998;1547429.0;651;i
NG;npopul651i;p0p100;1999;1584095.0;651;i
NG;npopul651i;p0p100;2000;1627903.0;651;i
NG;npopul651i;p0p100;2001;1655985.0;651;i
NG;npopul651i;p0p100;2002;1688914.0;651;i
NG;npopul651i;p0p100;2003;1727522.0;651;i
NG;npopul651i;p0p100;2004;1772761.0;651;i
NG;npopul651i;p0p100;2005;1825270.0;651;i
NG;npopul651i;p0p100;2006;1867425.0;651;i
NG;npopul651i;p0p100;2007;1915414.0;651;i
NG;npopul651i;p0p100;2008;1968386.0;651;i
NG;npopul651i;p0p100;2009;2024757.0;651;i
NG;npopul651i;p0p100;2010;2083890.0;651;i
NG;npopul651i;p0p100;2011;2127094.0;651;i
NG;npopul651i;p0p100;2012;2173390.0;651;i
NG;npopul651i;p0p100;2013;2223332.0;651;i
NG;npopul651i;p0p100;2014;2276740.0;651;i
NG;npopul651i;p0p100;2015;2333806.0;651;i
NG;npopul651i;p0p100;2016;2371568.0;651;i
NG;npopul651i;p0p100;2017;2412500.0;651;i
NG;npopul651i;p0p100;2018;2461250.0;651;i
NG;npopul651i;p0p100;2019;2523417.0;651;i
NG;sptinc992j;p0p70;1980;0.2767;992;j
NG;sptinc992j;p0p70;1981;0.2767;992;j
NG;sptinc992j;p0p70;1982;0.2767;992;j
NG;sptinc992j;p0p70;1983;0.2767;992;j
NG;sptinc992j;p0p70;1984;0.2767;992;j
NG;sptinc992j;p0p70;1985;0.2767;992;j
NG;sptinc992j;p0p70;1986;0.2721;992;j
NG;sptinc992j;p0p70;1987;0.2675;992;j
NG;sptinc992j;p0p70;1988;0.263;992;j
NG;sptinc992j;p0p70;1989;0.2584;992;j
NG;sptinc992j;p0p70;1990;0.2539;992;j
NG;sptinc992j;p0p70;1991;0.2494;992;j
NG;sptinc992j;p0p70;1992;0.2448;992;j
NG;sptinc992j;p0p70;1993;0.2471;992;j
NG;sptinc992j;p0p70;1994;0.2493;992;j
NG;sptinc992j;p0p70;1995;0.2515;992;j
NG;sptinc992j;p0p70;1996;0.2538;992;j
NG;sptinc992j;p0p70;1997;0.256;992;j
NG;sptinc992j;p0p70;1998;0.2583;992;j
NG;sptinc992j;p0p70;1999;0.2605;992;j
NG;sptinc992j;p0p70;2000;0.2628;992;j
NG;sptinc992j;p0p70;2001;0.265;992;j
NG;sptinc992j;p0p70;2002;0.2673;992;j
NG;sptinc992j;p0p70;2003;0.2695;992;j
NG;sptinc992j;p0p70;2004;0.2654;992;j
NG;sptinc992j;p0p70;2005;0.2613;992;j
NG;sptinc992j;p0p70;2006;0.2572;992;j
NG;sptinc992j;p0p70;2007;0.2532;992;j
NG;sptinc992j;p0p70;2008;0.2491;992;j
NG;sptinc992j;p0p70;2009;0.245;992;j
NG;sptinc992j;p0p70;2010;0.251;992;j
NG;sptinc992j;p0p70;2011;0.257;992;j
NG;sptinc992j;p0p70;2012;0.263;992;j
NG;sptinc992j;p0p70;2013;0.269;992;j
NG;sptinc992j;p0p70;2014;0.275;992;j
NG;sptinc992j;p0p70;2015;0.281;992;j
NG;sptinc992j;p0p70;2016;0.287;992;j
NG;sptinc992j;p0p70;2017;0.2931;992;j
NG;sptinc992j;p0p70;2018;0.2991;992;j
NG;sptinc992j;p0p70;2019;0.2991;992;j
NG;sptinc992j;p7p100;1980;0.9997;992;j
NG;sptinc992j;p7p100;1981;0.9997;992;j
NG;sptinc992j;p7p100;1982;0.9997;992;j
NG;sptinc992j;p7p100;1983;0.9997;992;j
NG;sptinc992j;p7p100;1984;0.9997;992;j
NG;sptinc992j;p7p100;1985;0.9997;992;j
NG;sptinc992j;p7p100;1986;0.9997;992;j
NG;sptinc992j;p7p100;1987;0.9997;992;j
NG;sptinc992j;p7p100;1988;0.9997;992;j
NG;sptinc992j;p7p100;1989;0.9997;992;j
NG;sptinc992j;p7p100;1990;0.9997;992;j
NG;sptinc992j;p7p100;1991;0.9997;992;j
NG;sptinc992j;p7p100;1992;0.9997;992;j
NG;sptinc992j;p7p100;1993;0.9997;992;j
NG;sptinc992j;p7p100;1994;0.9997;992;j
NG;sptinc992j;p7p100;1995;0.9997;992;j
NG;sptinc992j;p7p100;1996;0.9997;992;j
NG;sptinc992j;p7p100;1997;0.9997;992;j
NG;sptinc992j;p7p100;1998;0.9997;992;j
NG;sptinc992j;p7p100;1999;0.9997;992;j
NG;sptinc992j;p7p100;2000;0.9997;992;j
NG;sptinc992j;p7p100;2001;0.9997;992;j
NG;sptinc992j;p7p100;2002;0.9997;992;j
NG;sptinc992j;p7p100;2003;0.9997;992;j
NG;sptinc992j;p7p100;2004;0.9997;992;j
NG;sptinc992j;p7p100;2005;0.9997;992;j
NG;sptinc992j;p7p100;2006;0.9997;992;j
NG;sptinc992j;p7p100;2007;0.9997;992;j
NG;sptinc992j;p7p100;2008;0.9997;992;j
NG;sptinc992j;p7p100;2009;0.9997;992;j
NG;sptinc992j;p7p100;2010;0.9997;992;j
NG;sptinc992j;p7p100;2011;0.9997;992;j
NG;sptinc992j;p7p100;2012;0.9997;992;j
NG;sptinc992j;p7p100;2013;0.9997;992;j
NG;sptinc992j;p7p100;2014;0.9997;992;j
NG;sptinc992j;p7p100;2015;0.9996;992;j
NG;sptinc992j;p7p100;2016;0.9996;992;j
NG;sptinc992j;p7p100;2017;0.9996;992;j
NG;sptinc992j;p7p100;2018;0.9996;992;j
NG;sptinc992j;p7p100;2019;0.9996;992;j
NG;tptinc992j;p30p100;1980;432005.8;992;j
NG;tptinc992j;p30p100;1981;366150.3;992;j
NG;tptinc992j;p30p100;1982;332336.2;992;j
NG;tptinc992j;p30p100;1983;290229.0;992;j
NG;tptinc992j;p30p100;1984;279962.9;992;j
NG;tptinc992j;p30p100;1985;289079.3;992;j
NG;tptinc992j;p30p100;1986;274283.0;992;j
NG;tptinc992j;p30p100;1987;258273.8;992;j
NG;tptinc992j;p30p100;1988;267140.1;992;j
NG;tptinc992j;p30p100;1989;258624.0;992;j
NG;tptinc992j;p30p100;1990;270930.1;992;j
NG;tptinc992j;p30p100;1991;259384.1;992;j
NG;tptinc992j;p30p100;1992;259887.4;992;j
NG;tptinc992j;p30p100;1993;249967.7;992;j
NG;tptinc992j;p30p100;1994;244139.7;992;j
NG;tptinc992j;p30p100;1995;252802.1;992;j
NG;tptinc992j;p30p100;1996;261154.4;992;j
NG;tptinc992j;p30p100;1997;266835.6;992;j
NG;tptinc992j;p30p100;1998;272716.2;992;j
NG;tptinc992j;p30p100;1999;261813.3;992;j
NG;tptinc992j;p30p100;2000;270622.3;992;j
NG;tptinc992j;p30p100;2001;285336.6;992;j
NG;tptinc992j;p30p100;2002;328681.3;992;j
NG;tptinc992j;p30p100;2003;347236.4;992;j
NG;tptinc992j;p30p100;2004;358328.0;992;j
NG;tptinc992j;p30p100;2005;370666.3;992;j
NG;tptinc992j;p30p100;2006;379101.7;992;j
NG;tptinc992j;p30p100;2007;374242.1;992;j
NG;tptinc992j;p30p100;2008;383857.0;992;j
NG;tptinc992j;p30p100;2009;395627.6;992;j
NG;tptinc992j;p30p100;2010;428237.3;992;j
NG;tptinc992j;p30p100;2011;449052.8;992;j
NG;tptinc992j;p30p100;2012;469911.9;992;j
NG;tptinc992j;p30p100;2013;504217.2;992;j
NG;tptinc992j;p30p100;2014;545401.0;992;j
NG;tptinc992j;p30p100;2015;563853.0;992;j
NG;tptinc992j;p30p100;2016;562624.6;992;j
NG;tptinc992j;p30p100;2017;562553.0;992;j
NG;tptinc992j;p30p100;2018;566817.6;992;j
NG;tptinc992j;p30p100;2019;554948.6;992;j
NG;tptinc992j;p42p100;1980;567880.8;992;j
NG;tptinc992j;p42p100;1981;481312.3;992;j
NG;tptinc992j;p42p100;1982;436863.0;992;j
NG;tptinc992j;p42p100;1983;381512.1;992;j
NG;tptinc992j;p42p100;1984;368017.2;992;j
NG;tptinc992j;p42p100;1985;379830.6;992;j
NG;tptinc992j;p42p100;1986;364987.3;992;j
NG;tptinc992j;p42p100;1987;348267.6;992;j
NG;tptinc992j;p42p100;1988;365250.3;992;j
NG;tptinc992j;p42p100;1989;358776.5;992;j
NG;tptinc992j;p42p100;1990;381612.1;992;j
NG;tptinc992j;p42p100;1991;371233.9;992;j
NG;tptinc992j;p42p100;1992;378255.3;992;j
NG;tptinc992j;p42p100;1993;361804.8;992;j
NG;tptinc992j;p42p100;1994;351466.6;992;j
NG;tptinc992j;p42p100;1995;362029.6;992;j
NG;tptinc992j;p42p100;1996;372081.5;992;j
NG;tptinc992j;p42p100;1997;378285.0;992;j
NG;tptinc992j;p42p100;1998;384747.7;992;j
NG;tptinc992j;p42p100;1999;367620.5;992;j
NG;tptinc992j;p42p100;2000;378238.2;992;j
NG;tptinc992j;p42p100;2001;397010.8;992;j
NG;tptinc992j;p42p100;2002;455313.1;992;j
NG;tptinc992j;p42p100;2003;478956.9;992;j
NG;tptinc992j;p42p100;2004;494085.8;992;j
NG;tptinc992j;p42p100;2005;510917.3;992;j
NG;tptinc992j;p42p100;2006;522353.3;992;j
NG;tptinc992j;p42p100;2007;515462.7;992;j
NG;tptinc992j;p42p100;2008;528499.9;992;j
NG;tptinc992j;p42p100;2009;544486.9;992;j
NG;tptinc992j;p42p100;2010;587174.2;992;j
NG;tptinc992j;p42p100;2011;613544.6;992;j
NG;tptinc992j;p42p100;2012;639896.8;992;j
NG;tptinc992j;p42p100;2013;684428.8;992;j
NG;tptinc992j;p42p100;2014;738092.8;992;j
NG;tptinc992j;p42p100;2015;760865.1;992;j
NG;tptinc992j;p42p100;2016;757120.9;992;j
NG;tptinc992j;p42p100;2017;755038.2;992;j
NG;tptinc992j;p42p100;2018;758854.0;992;j
NG;tptinc992j;p42p100;2019;742963.8;992;j
NG;aptfpx992i;p0p100;1977;770.3;992;i
NG;aptfpx992i;p0p100;1978;894.6;992;i
NG;aptfpx992i;p0p100;1979;2068.2;992;i
NG;aptfpx992i;p0p100;1980;2369.0;992;i
NG;aptfpx992i;p0p100;1981;2908.1;992;i
NG;aptfpx992i;p0p100;1982;3907.6;992;i
NG;aptfpx992i;p0p100;1983;3156.5;992;i
NG;aptfpx992i;p0p100;1984;4493.1;992;i
NG;aptfpx992i;p0p100;1985;5556.9;992;i
NG;aptfpx992i;p0p100;1986;5265.6;992;i
NG;aptfpx992i;p0p100;1987;34123.8;992;i
NG;aptfpx992i;p0p100;1988;29122.7;992;i
