country;variable;percentile;year;value;age;pop
LI;apinnx999i;p0p100;2012;-3572.4;999;i
LI;apinnx999i;p0p100;2013;7271.6;999;i
LI;apinnx999i;p0p100;2014;10157.2;999;i
LI;apinnx999i;p0p100;2015;10442.4;999;i
LI;apinnx999i;p0p100;2016;31382.1;999;i
LI;agsrco999i;p0p100;1998;50045.0;999;i
LI;agsrco999i;p0p100;1999;52859.9;999;i
LI;agsrco999i;p0p100;2000;54946.3;999;i
LI;agsrco999i;p0p100;2001;50188.2;999;i
LI;agsrco999i;p0p100;2002;43904.6;999;i
LI;agsrco999i;p0p100;2003;39544.3;999;i
LI;agsrco999i;p0p100;2004;41915.9;999;i
LI;agsrco999i;p0p100;2005;46848.8;999;i
LI;agsrco999i;p0p100;2006;53809.7;999;i
LI;agsrco999i;p0p100;2007;58750.0;999;i
LI;agsrco999i;p0p100;2008;60571.9;999;i
LI;agsrco999i;p0p100;2009;44905.4;999;i
LI;agsrco999i;p0p100;2010;51329.9;999;i
LI;agsrco999i;p0p100;2011;43384.9;999;i
LI;agsrco999i;p0p100;2012;37841.9;999;i
LI;agsrco999i;p0p100;2013;48967.5;999;i
LI;agsrco999i;p0p100;2014;50931.2;999;i
LI;agsrco999i;p0p100;2015;49235.6;999;i
LI;agsrco999i;p0p100;2016;51650.0;999;i
LI;mnmxhn999i;p0p100;1998;169457568.0;999;i
LI;mnmxhn999i;p0p100;1999;166588992.0;999;i
LI;mnmxhn999i;p0p100;2000;169674608.0;999;i
LI;mnmxhn999i;p0p100;2001;179957600.0;999;i
LI;mnmxhn999i;p0p100;2002;232787824.0;999;i
LI;mnmxhn999i;p0p100;2003;262705792.0;999;i
LI;mnmxhn999i;p0p100;2004;249073280.0;999;i
LI;mnmxhn999i;p0p100;2005;244183056.0;999;i
LI;mnmxhn999i;p0p100;2006;245714288.0;999;i
LI;mnmxhn999i;p0p100;2007;227292256.0;999;i
LI;mnmxhn999i;p0p100;2008;248684736.0;999;i
LI;mnmxhn999i;p0p100;2009;301537056.0;999;i
LI;mnmxhn999i;p0p100;2010;291763968.0;999;i
LI;mnmxhn999i;p0p100;2011;306545248.0;999;i
LI;mnmxhn999i;p0p100;2012;321757728.0;999;i
LI;mnmxhn999i;p0p100;2013;364977376.0;999;i
LI;mnmxhn999i;p0p100;2014;375730752.0;999;i
LI;mnmxhn999i;p0p100;2015;361912032.0;999;i
LI;mnmxhn999i;p0p100;2016;340533728.0;999;i
LI;mprihn999i;p0p100;1998;1558863232.0;999;i
LI;mprihn999i;p0p100;1999;1616004224.0;999;i
LI;mprihn999i;p0p100;2000;1593750400.0;999;i
LI;mprihn999i;p0p100;2001;1802883840.0;999;i
LI;mprihn999i;p0p100;2002;1792853632.0;999;i
LI;mprihn999i;p0p100;2003;1700767616.0;999;i
LI;mprihn999i;p0p100;2004;1741352704.0;999;i
LI;mprihn999i;p0p100;2005;1758508800.0;999;i
LI;mprihn999i;p0p100;2006;1889318784.0;999;i
LI;mprihn999i;p0p100;2007;1900353792.0;999;i
LI;mprihn999i;p0p100;2008;2020733568.0;999;i
LI;mprihn999i;p0p100;2009;2118515328.0;999;i
LI;mprihn999i;p0p100;2010;1963402240.0;999;i
LI;mprihn999i;p0p100;2011;2388957440.0;999;i
LI;mprihn999i;p0p100;2012;2363385088.0;999;i
LI;mprihn999i;p0p100;2013;2710173952.0;999;i
LI;mprihn999i;p0p100;2014;2987078400.0;999;i
LI;mprihn999i;p0p100;2015;3199273472.0;999;i
LI;mprihn999i;p0p100;2016;2863550208.0;999;i
LI;agdpro999i;p0p100;1970;55624.3;999;i
LI;agdpro999i;p0p100;1971;55350.3;999;i
LI;agdpro999i;p0p100;1972;55199.7;999;i
LI;agdpro999i;p0p100;1973;55096.2;999;i
LI;agdpro999i;p0p100;1974;54992.2;999;i
LI;agdpro999i;p0p100;1975;54824.8;999;i
LI;agdpro999i;p0p100;1976;56250.6;999;i
LI;agdpro999i;p0p100;1977;57681.2;999;i
LI;agdpro999i;p0p100;1978;59151.0;999;i
LI;agdpro999i;p0p100;1979;60787.8;999;i
LI;agdpro999i;p0p100;1980;62647.0;999;i
LI;agdpro999i;p0p100;1981;64764.9;999;i
LI;agdpro999i;p0p100;1982;63019.4;999;i
LI;agdpro999i;p0p100;1983;62760.4;999;i
LI;agdpro999i;p0p100;1984;64852.1;999;i
LI;agdpro999i;p0p100;1985;68764.1;999;i
LI;agdpro999i;p0p100;1986;70811.6;999;i
LI;agdpro999i;p0p100;1987;76575.6;999;i
LI;agdpro999i;p0p100;1988;80049.9;999;i
LI;agdpro999i;p0p100;1989;82704.8;999;i
LI;agdpro999i;p0p100;1990;83569.3;999;i
LI;agdpro999i;p0p100;1991;83995.1;999;i
LI;agdpro999i;p0p100;1992;85865.7;999;i
LI;agdpro999i;p0p100;1993;88324.2;999;i
LI;agdpro999i;p0p100;1994;92989.5;999;i
LI;agdpro999i;p0p100;1995;97005.9;999;i
LI;agdpro999i;p0p100;1996;102156.1;999;i
LI;agdpro999i;p0p100;1997;107878.3;999;i
LI;agdpro999i;p0p100;1998;114520.4;999;i
LI;agdpro999i;p0p100;1999;124675.7;999;i
LI;agdpro999i;p0p100;2000;127081.3;999;i
LI;agdpro999i;p0p100;2001;124765.9;999;i
LI;agdpro999i;p0p100;2002;122333.5;999;i
LI;agdpro999i;p0p100;2003;118924.2;999;i
LI;agdpro999i;p0p100;2004;121553.3;999;i
LI;agdpro999i;p0p100;2005;126463.9;999;i
LI;agdpro999i;p0p100;2006;136387.1;999;i
LI;agdpro999i;p0p100;2007;139934.8;999;i
LI;agdpro999i;p0p100;2008;141431.0;999;i
LI;agdpro999i;p0p100;2009;138792.3;999;i
LI;agdpro999i;p0p100;2010;147961.6;999;i
LI;agdpro999i;p0p100;2011;140782.1;999;i
LI;agdpro999i;p0p100;2012;141041.9;999;i
LI;agdpro999i;p0p100;2013;162259.3;999;i
LI;agdpro999i;p0p100;2014;165793.5;999;i
LI;agdpro999i;p0p100;2015;164773.0;999;i
LI;agdpro999i;p0p100;2016;167165.3;999;i
LI;agdpro999i;p0p100;2017;173906.5;999;i
LI;agdpro999i;p0p100;2018;176930.5;999;i
LI;agdpro999i;p0p100;2019;180013.3;999;i
LI;mgmxhn999i;p0p100;1998;218550528.0;999;i
LI;mgmxhn999i;p0p100;1999;216767248.0;999;i
LI;mgmxhn999i;p0p100;2000;219789616.0;999;i
LI;mgmxhn999i;p0p100;2001;233364944.0;999;i
LI;mgmxhn999i;p0p100;2002;268529216.0;999;i
LI;mgmxhn999i;p0p100;2003;289008224.0;999;i
LI;mgmxhn999i;p0p100;2004;290239008.0;999;i
LI;mgmxhn999i;p0p100;2005;297636608.0;999;i
LI;mgmxhn999i;p0p100;2006;299065952.0;999;i
LI;mgmxhn999i;p0p100;2007;275015168.0;999;i
LI;mgmxhn999i;p0p100;2008;300461120.0;999;i
LI;mgmxhn999i;p0p100;2009;364314592.0;999;i
LI;mgmxhn999i;p0p100;2010;359971136.0;999;i
LI;mgmxhn999i;p0p100;2011;372582368.0;999;i
LI;mgmxhn999i;p0p100;2012;383085504.0;999;i
LI;mgmxhn999i;p0p100;2013;427334528.0;999;i
LI;mgmxhn999i;p0p100;2014;438298048.0;999;i
LI;mgmxhn999i;p0p100;2015;425436256.0;999;i
LI;mgmxhn999i;p0p100;2016;411795680.0;999;i
LI;mprpco999i;p0p100;1998;86231712.0;999;i
LI;mprpco999i;p0p100;1999;199588624.0;999;i
LI;mprpco999i;p0p100;2000;221480304.0;999;i
LI;mprpco999i;p0p100;2001;-143513968.0;999;i
LI;mprpco999i;p0p100;2002;-42827304.0;999;i
LI;mprpco999i;p0p100;2003;16178606.0;999;i
LI;mprpco999i;p0p100;2004;-150061808.0;999;i
LI;mprpco999i;p0p100;2005;-94845448.0;999;i
LI;mprpco999i;p0p100;2006;-48220776.0;999;i
LI;mprpco999i;p0p100;2007;-29725300.0;999;i
LI;mprpco999i;p0p100;2008;-100716568.0;999;i
LI;mprpco999i;p0p100;2009;57599384.0;999;i
LI;mprpco999i;p0p100;2010;183353152.0;999;i
LI;mprpco999i;p0p100;2011;-405556448.0;999;i
LI;mprpco999i;p0p100;2012;-655050944.0;999;i
LI;mprpco999i;p0p100;2013;-349247328.0;999;i
LI;mprpco999i;p0p100;2014;-496639776.0;999;i
LI;mprpco999i;p0p100;2015;-639178496.0;999;i
LI;mprpco999i;p0p100;2016;533535392.0;999;i
LI;ansrco999i;p0p100;1998;36883.3;999;i
LI;ansrco999i;p0p100;1999;37861.9;999;i
LI;ansrco999i;p0p100;2000;40534.8;999;i
LI;ansrco999i;p0p100;2001;34840.3;999;i
LI;ansrco999i;p0p100;2002;28351.9;999;i
LI;ansrco999i;p0p100;2003;24519.3;999;i
LI;ansrco999i;p0p100;2004;27070.8;999;i
LI;ansrco999i;p0p100;2005;32668.9;999;i
LI;ansrco999i;p0p100;2006;39252.5;999;i
LI;ansrco999i;p0p100;2007;43938.3;999;i
LI;ansrco999i;p0p100;2008;45781.3;999;i
LI;ansrco999i;p0p100;2009;25649.8;999;i
LI;ansrco999i;p0p100;2010;32185.6;999;i
LI;ansrco999i;p0p100;2011;25770.3;999;i
LI;ansrco999i;p0p100;2012;20453.6;999;i
LI;ansrco999i;p0p100;2013;29680.9;999;i
LI;ansrco999i;p0p100;2014;31919.4;999;i
LI;ansrco999i;p0p100;2015;30971.7;999;i
LI;ansrco999i;p0p100;2016;31585.4;999;i
LI;accmhn999i;p0p100;1998;1519.4;999;i
LI;accmhn999i;p0p100;1999;1531.3;999;i
LI;accmhn999i;p0p100;2000;1510.2;999;i
LI;accmhn999i;p0p100;2001;1591.8;999;i
LI;accmhn999i;p0p100;2002;1055.0;999;i
LI;accmhn999i;p0p100;2003;769.6;999;i
LI;accmhn999i;p0p100;2004;1194.9;999;i
LI;accmhn999i;p0p100;2005;1539.9;999;i
LI;accmhn999i;p0p100;2006;1525.6;999;i
LI;accmhn999i;p0p100;2007;1355.1;999;i
LI;accmhn999i;p0p100;2008;1459.7;999;i
LI;accmhn999i;p0p100;2009;1757.1;999;i
LI;accmhn999i;p0p100;2010;1895.0;999;i
LI;accmhn999i;p0p100;2011;1819.6;999;i
LI;accmhn999i;p0p100;2012;1674.9;999;i
LI;accmhn999i;p0p100;2013;1688.3;999;i
LI;accmhn999i;p0p100;2014;1680.9;999;i
LI;accmhn999i;p0p100;2015;1695.3;999;i
LI;accmhn999i;p0p100;2016;1892.3;999;i
LI;mconfc999i;p0p100;1970;174212368.0;999;i
LI;mconfc999i;p0p100;1971;177046160.0;999;i
LI;mconfc999i;p0p100;1972;180098880.0;999;i
LI;mconfc999i;p0p100;1973;183620080.0;999;i
LI;mconfc999i;p0p100;1974;188001392.0;999;i
LI;mconfc999i;p0p100;1975;193694800.0;999;i
LI;mconfc999i;p0p100;1976;201033104.0;999;i
LI;mconfc999i;p0p100;1977;209760992.0;999;i
LI;mconfc999i;p0p100;1978;219298944.0;999;i
LI;mconfc999i;p0p100;1979;228935024.0;999;i
LI;mconfc999i;p0p100;1980;237905120.0;999;i
LI;mconfc999i;p0p100;1981;245678512.0;999;i
LI;mconfc999i;p0p100;1982;252497008.0;999;i
LI;mconfc999i;p0p100;1983;260225792.0;999;i
LI;mconfc999i;p0p100;1984;270598336.0;999;i
LI;mconfc999i;p0p100;1985;284170880.0;999;i
LI;mconfc999i;p0p100;1986;300330144.0;999;i
LI;mconfc999i;p0p100;1987;318190464.0;999;i
LI;mconfc999i;p0p100;1988;335701600.0;999;i
LI;mconfc999i;p0p100;1989;351489152.0;999;i
LI;mconfc999i;p0p100;1990;365442464.0;999;i
LI;mconfc999i;p0p100;1991;378979936.0;999;i
LI;mconfc999i;p0p100;1992;394284416.0;999;i
LI;mconfc999i;p0p100;1993;413146912.0;999;i
LI;mconfc999i;p0p100;1994;436676512.0;999;i
LI;mconfc999i;p0p100;1995;464900512.0;999;i
LI;mconfc999i;p0p100;1996;497323968.0;999;i
LI;mconfc999i;p0p100;1997;532358240.0;999;i
LI;mconfc999i;p0p100;1998;566920192.0;999;i
LI;mconfc999i;p0p100;1999;635094464.0;999;i
LI;mconfc999i;p0p100;2000;625251008.0;999;i
LI;mconfc999i;p0p100;2001;670290368.0;999;i
LI;mconfc999i;p0p100;2002;674918720.0;999;i
LI;mconfc999i;p0p100;2003;645594368.0;999;i
LI;mconfc999i;p0p100;2004;665719040.0;999;i
LI;mconfc999i;p0p100;2005;650972928.0;999;i
LI;mconfc999i;p0p100;2006;668329792.0;999;i
LI;mconfc999i;p0p100;2007;685043904.0;999;i
LI;mconfc999i;p0p100;2008;689994560.0;999;i
LI;mconfc999i;p0p100;2009;888583488.0;999;i
LI;mconfc999i;p0p100;2010;894187008.0;999;i
LI;mconfc999i;p0p100;2011;840515904.0;999;i
LI;mconfc999i;p0p100;2012;826594240.0;999;i
LI;mconfc999i;p0p100;2013;905634240.0;999;i
LI;mconfc999i;p0p100;2014;898691904.0;999;i
LI;mconfc999i;p0p100;2015;883731392.0;999;i
LI;mconfc999i;p0p100;2016;955589696.0;999;i
LI;mconfc999i;p0p100;2017;992908928.0;999;i
LI;mconfc999i;p0p100;2018;1028224640.0;999;i
LI;mconfc999i;p0p100;2019;1062540160.0;999;i
LI;mcfchn999i;p0p100;1998;49099364.0;999;i
LI;mcfchn999i;p0p100;1999;50185064.0;999;i
LI;mcfchn999i;p0p100;2000;50122200.0;999;i
LI;mcfchn999i;p0p100;2001;53414880.0;999;i
LI;mcfchn999i;p0p100;2002;35745620.0;999;i
LI;mcfchn999i;p0p100;2003;26302438.0;999;i
LI;mcfchn999i;p0p100;2004;41171804.0;999;i
LI;mcfchn999i;p0p100;2005;53489912.0;999;i
LI;mcfchn999i;p0p100;2006;53358152.0;999;i
LI;mcfchn999i;p0p100;2007;47729512.0;999;i
LI;mcfchn999i;p0p100;2008;51785688.0;999;i
LI;mcfchn999i;p0p100;2009;62784672.0;999;i
LI;mcfchn999i;p0p100;2010;68218616.0;999;i
LI;mcfchn999i;p0p100;2011;66045016.0;999;i
LI;mcfchn999i;p0p100;2012;61334776.0;999;i
LI;mcfchn999i;p0p100;2013;62363536.0;999;i
LI;mcfchn999i;p0p100;2014;62567296.0;999;i
LI;mcfchn999i;p0p100;2015;63524404.0;999;i
LI;mcfchn999i;p0p100;2016;71261928.0;999;i
LI;mgsrgo999i;p0p100;1998;96165024.0;999;i
LI;mgsrgo999i;p0p100;1999;96525552.0;999;i
LI;mgsrgo999i;p0p100;2000;98667560.0;999;i
LI;mgsrgo999i;p0p100;2001;103554016.0;999;i
LI;mgsrgo999i;p0p100;2002;112690656.0;999;i
LI;mgsrgo999i;p0p100;2003;105973568.0;999;i
LI;mgsrgo999i;p0p100;2004;112220504.0;999;i
LI;mgsrgo999i;p0p100;2005;105662528.0;999;i
LI;mgsrgo999i;p0p100;2006;106643120.0;999;i
LI;mgsrgo999i;p0p100;2007;113598752.0;999;i
LI;mgsrgo999i;p0p100;2008;112754192.0;999;i
LI;mgsrgo999i;p0p100;2009;137258336.0;999;i
LI;mgsrgo999i;p0p100;2010;136497936.0;999;i
LI;mgsrgo999i;p0p100;2011;135261120.0;999;i
LI;mgsrgo999i;p0p100;2012;128856072.0;999;i
LI;mgsrgo999i;p0p100;2013;130942272.0;999;i
LI;mgsrgo999i;p0p100;2014;128854008.0;999;i
LI;mgsrgo999i;p0p100;2015;137281536.0;999;i
LI;mgsrgo999i;p0p100;2016;130667800.0;999;i
LI;mgsmhn999i;p0p100;1998;218552416.0;999;i
LI;mgsmhn999i;p0p100;1999;216769248.0;999;i
LI;mgsmhn999i;p0p100;2000;219791904.0;999;i
LI;mgsmhn999i;p0p100;2001;233367296.0;999;i
LI;mgsmhn999i;p0p100;2002;268531040.0;999;i
LI;mgsmhn999i;p0p100;2003;289015808.0;999;i
LI;mgsmhn999i;p0p100;2004;290242112.0;999;i
LI;mgsmhn999i;p0p100;2005;297683168.0;999;i
LI;mgsmhn999i;p0p100;2006;299068160.0;999;i
LI;mgsmhn999i;p0p100;2007;275017760.0;999;i
LI;mgsmhn999i;p0p100;2008;300465920.0;999;i
LI;mgsmhn999i;p0p100;2009;364316960.0;999;i
LI;mgsmhn999i;p0p100;2010;359976256.0;999;i
LI;mgsmhn999i;p0p100;2011;372585088.0;999;i
LI;mgsmhn999i;p0p100;2012;383088032.0;999;i
LI;mgsmhn999i;p0p100;2013;427336768.0;999;i
LI;mgsmhn999i;p0p100;2014;438298048.0;999;i
LI;mgsmhn999i;p0p100;2015;425436576.0;999;i
LI;mgsmhn999i;p0p100;2016;411795680.0;999;i
LI;mprghn999i;p0p100;1998;1607962624.0;999;i
LI;mprghn999i;p0p100;1999;1666189184.0;999;i
LI;mprghn999i;p0p100;2000;1643872512.0;999;i
LI;mprghn999i;p0p100;2001;1856298752.0;999;i
LI;mprghn999i;p0p100;2002;1828599296.0;999;i
LI;mprghn999i;p0p100;2003;1727069952.0;999;i
LI;mprghn999i;p0p100;2004;1782524544.0;999;i
LI;mprghn999i;p0p100;2005;1811998720.0;999;i
LI;mprghn999i;p0p100;2006;1942676864.0;999;i
LI;mprghn999i;p0p100;2007;1948083456.0;999;i
LI;mprghn999i;p0p100;2008;2072519168.0;999;i
LI;mprghn999i;p0p100;2009;2181299968.0;999;i
LI;mprghn999i;p0p100;2010;2031620864.0;999;i
LI;mprghn999i;p0p100;2011;2455002368.0;999;i
LI;mprghn999i;p0p100;2012;2424719872.0;999;i
LI;mprghn999i;p0p100;2013;2772537600.0;999;i
LI;mprghn999i;p0p100;2014;3049645568.0;999;i
LI;mprghn999i;p0p100;2015;3262797824.0;999;i
LI;mprghn999i;p0p100;2016;2934812160.0;999;i
LI;aftaxx999i;p0p100;1998;-202.2;999;i
LI;aftaxx999i;p0p100;1999;-18.6;999;i
LI;aftaxx999i;p0p100;2000;-2453.3;999;i
LI;aftaxx999i;p0p100;2001;-416.5;999;i
LI;aftaxx999i;p0p100;2002;-161.5;999;i
LI;aftaxx999i;p0p100;2003;-90.9;999;i
LI;aftaxx999i;p0p100;2004;-111.7;999;i
LI;aftaxx999i;p0p100;2005;-96.4;999;i
LI;aftaxx999i;p0p100;2006;-43.7;999;i
LI;aftaxx999i;p0p100;2007;-3.1;999;i
LI;aftaxx999i;p0p100;2008;-34.2;999;i
LI;aftaxx999i;p0p100;2009;-236.6;999;i
LI;aftaxx999i;p0p100;2010;-166.4;999;i
LI;aftaxx999i;p0p100;2011;-161.6;999;i
LI;aftaxx999i;p0p100;2012;-266.6;999;i
LI;aftaxx999i;p0p100;2013;-32.1;999;i
LI;aftaxx999i;p0p100;2014;-2.8;999;i
LI;aftaxx999i;p0p100;2015;-30.7;999;i
LI;aftaxx999i;p0p100;2016;-137.7;999;i
LI;mnmxho999i;p0p100;1998;169457568.0;999;i
LI;mnmxho999i;p0p100;1999;166588992.0;999;i
LI;mnmxho999i;p0p100;2000;169674608.0;999;i
LI;mnmxho999i;p0p100;2001;179957600.0;999;i
LI;mnmxho999i;p0p100;2002;232787824.0;999;i
LI;mnmxho999i;p0p100;2003;262705792.0;999;i
LI;mnmxho999i;p0p100;2004;249073280.0;999;i
LI;mnmxho999i;p0p100;2005;244183056.0;999;i
LI;mnmxho999i;p0p100;2006;245714288.0;999;i
LI;mnmxho999i;p0p100;2007;227292256.0;999;i
LI;mnmxho999i;p0p100;2008;248684736.0;999;i
LI;mnmxho999i;p0p100;2009;301537056.0;999;i
LI;mnmxho999i;p0p100;2010;291763968.0;999;i
LI;mnmxho999i;p0p100;2011;306545248.0;999;i
LI;mnmxho999i;p0p100;2012;321757728.0;999;i
LI;mnmxho999i;p0p100;2013;364977376.0;999;i
LI;mnmxho999i;p0p100;2014;375730752.0;999;i
LI;mnmxho999i;p0p100;2015;361912032.0;999;i
LI;mnmxho999i;p0p100;2016;340533728.0;999;i
LI;mnsrnf999i;p0p100;1998;728541184.0;999;i
LI;mnsrnf999i;p0p100;1999;688527808.0;999;i
LI;mnsrnf999i;p0p100;2000;748851072.0;999;i
LI;mnsrnf999i;p0p100;2001;609787456.0;999;i
LI;mnsrnf999i;p0p100;2002;556865344.0;999;i
LI;mnsrnf999i;p0p100;2003;596294400.0;999;i
LI;mnsrnf999i;p0p100;2004;592492096.0;999;i
LI;mnsrnf999i;p0p100;2005;675118912.0;999;i
LI;mnsrnf999i;p0p100;2006;880461184.0;999;i
LI;mnsrnf999i;p0p100;2007;933864512.0;999;i
LI;mnsrnf999i;p0p100;2008;850873536.0;999;i
LI;mnsrnf999i;p0p100;2009;671147776.0;999;i
LI;mnsrnf999i;p0p100;2010;850728704.0;999;i
LI;mnsrnf999i;p0p100;2011;604674816.0;999;i
LI;mnsrnf999i;p0p100;2012;650566400.0;999;i
LI;mnsrnf999i;p0p100;2013;926605056.0;999;i
LI;mnsrnf999i;p0p100;2014;1007167808.0;999;i
LI;mnsrnf999i;p0p100;2015;970663744.0;999;i
LI;mnsrnf999i;p0p100;2016;1208014080.0;999;i
LI;motpgo999i;p0p100;1998;28797236.0;999;i
LI;motpgo999i;p0p100;1999;30036738.0;999;i
LI;motpgo999i;p0p100;2000;25917528.0;999;i
LI;motpgo999i;p0p100;2001;34447376.0;999;i
LI;motpgo999i;p0p100;2002;45835984.0;999;i
LI;motpgo999i;p0p100;2003;41331480.0;999;i
LI;motpgo999i;p0p100;2004;49307040.0;999;i
LI;motpgo999i;p0p100;2005;64612900.0;999;i
LI;motpgo999i;p0p100;2006;66239312.0;999;i
LI;motpgo999i;p0p100;2007;72448952.0;999;i
LI;motpgo999i;p0p100;2008;54336448.0;999;i
LI;motpgo999i;p0p100;2009;49255464.0;999;i
LI;motpgo999i;p0p100;2010;49802480.0;999;i
LI;motpgo999i;p0p100;2011;27942368.0;999;i
LI;motpgo999i;p0p100;2012;30351936.0;999;i
LI;motpgo999i;p0p100;2013;33117874.0;999;i
LI;motpgo999i;p0p100;2014;39734308.0;999;i
LI;motpgo999i;p0p100;2015;38805932.0;999;i
LI;motpgo999i;p0p100;2016;39746752.0;999;i
LI;mccmhn999i;p0p100;1998;49092964.0;999;i
LI;mccmhn999i;p0p100;1999;50178248.0;999;i
LI;mccmhn999i;p0p100;2000;50115004.0;999;i
LI;mccmhn999i;p0p100;2001;53407336.0;999;i
LI;mccmhn999i;p0p100;2002;35741392.0;999;i
LI;mccmhn999i;p0p100;2003;26302428.0;999;i
LI;mccmhn999i;p0p100;2004;41165708.0;999;i
LI;mccmhn999i;p0p100;2005;53453556.0;999;i
LI;mccmhn999i;p0p100;2006;53351664.0;999;i
LI;mccmhn999i;p0p100;2007;47722940.0;999;i
LI;mccmhn999i;p0p100;2008;51776408.0;999;i
LI;mccmhn999i;p0p100;2009;62777536.0;999;i
LI;mccmhn999i;p0p100;2010;68207128.0;999;i
LI;mccmhn999i;p0p100;2011;66037108.0;999;i
LI;mccmhn999i;p0p100;2012;61327780.0;999;i
LI;mccmhn999i;p0p100;2013;62357152.0;999;i
LI;mccmhn999i;p0p100;2014;62567296.0;999;i
LI;mccmhn999i;p0p100;2015;63524248.0;999;i
LI;mccmhn999i;p0p100;2016;71261928.0;999;i
LI;mpinnx999i;p0p100;1998;434480192.0;999;i
LI;mpinnx999i;p0p100;1999;561402880.0;999;i
LI;mpinnx999i;p0p100;2000;563828096.0;999;i
LI;mpinnx999i;p0p100;2001;345789472.0;999;i
LI;mpinnx999i;p0p100;2002;350654272.0;999;i
LI;mpinnx999i;p0p100;2003;295831648.0;999;i
LI;mpinnx999i;p0p100;2004;184267856.0;999;i
LI;mpinnx999i;p0p100;2005;267050528.0;999;i
LI;mpinnx999i;p0p100;2006;394637216.0;999;i
LI;mpinnx999i;p0p100;2007;481321120.0;999;i
LI;mpinnx999i;p0p100;2008;396988928.0;999;i
LI;mpinnx999i;p0p100;2009;473000320.0;999;i
LI;mpinnx999i;p0p100;2010;447775424.0;999;i
LI;mpinnx999i;p0p100;2011;267518224.0;999;i
LI;mpinnx999i;p0p100;2012;-130804856.0;999;i
LI;mpinnx999i;p0p100;2013;268568672.0;999;i
LI;mpinnx999i;p0p100;2014;378080736.0;999;i
LI;mpinnx999i;p0p100;2015;391275136.0;999;i
LI;mpinnx999i;p0p100;2016;1181785728.0;999;i
LI;aflcin999i;p0p100;1998;711.9;999;i
LI;aflcin999i;p0p100;1999;-1263.9;999;i
LI;aflcin999i;p0p100;2000;-2013.0;999;i
LI;aflcin999i;p0p100;2001;-9619.2;999;i
LI;aflcin999i;p0p100;2002;-11139.0;999;i
LI;aflcin999i;p0p100;2003;-14208.6;999;i
LI;aflcin999i;p0p100;2004;-18541.0;999;i
LI;aflcin999i;p0p100;2005;-16083.1;999;i
LI;aflcin999i;p0p100;2006;-13854.9;999;i
LI;aflcin999i;p0p100;2007;-11493.2;999;i
LI;aflcin999i;p0p100;2008;-10004.1;999;i
LI;aflcin999i;p0p100;2009;-15489.3;999;i
LI;aflcin999i;p0p100;2010;-19709.5;999;i
LI;aflcin999i;p0p100;2011;-25786.1;999;i
LI;aflcin999i;p0p100;2012;-38772.0;999;i
LI;aflcin999i;p0p100;2013;-34144.7;999;i
LI;aflcin999i;p0p100;2014;-33350.8;999;i
LI;aflcin999i;p0p100;2015;-30609.7;999;i
LI;aflcin999i;p0p100;2016;-9701.9;999;i
LI;mtpigo999i;p0p100;1998;266216272.0;999;i
LI;mtpigo999i;p0p100;1999;290231584.0;999;i
LI;mtpigo999i;p0p100;2000;367988608.0;999;i
LI;mtpigo999i;p0p100;2001;322011968.0;999;i
LI;mtpigo999i;p0p100;2002;342450272.0;999;i
LI;mtpigo999i;p0p100;2003;341444032.0;999;i
LI;mtpigo999i;p0p100;2004;319525728.0;999;i
LI;mtpigo999i;p0p100;2005;338574688.0;999;i
LI;mtpigo999i;p0p100;2006;349529152.0;999;i
LI;mtpigo999i;p0p100;2007;359708032.0;999;i
LI;mtpigo999i;p0p100;2008;365749280.0;999;i
LI;mtpigo999i;p0p100;2009;377612672.0;999;i
LI;mtpigo999i;p0p100;2010;383238336.0;999;i
LI;mtpigo999i;p0p100;2011;370472224.0;999;i
LI;mtpigo999i;p0p100;2012;472311488.0;999;i
LI;mtpigo999i;p0p100;2013;360459776.0;999;i
LI;mtpigo999i;p0p100;2014;327883872.0;999;i
LI;mtpigo999i;p0p100;2015;397454432.0;999;i
LI;mtpigo999i;p0p100;2016;370935552.0;999;i
LI;mcfcnf999i;p0p100;1998;356585856.0;999;i
LI;mcfcnf999i;p0p100;1999;393216192.0;999;i
LI;mcfcnf999i;p0p100;2000;400532896.0;999;i
LI;mcfcnf999i;p0p100;2001;425968736.0;999;i
LI;mcfcnf999i;p0p100;2002;453711552.0;999;i
LI;mcfcnf999i;p0p100;2003;441389056.0;999;i
LI;mcfcnf999i;p0p100;2004;445738336.0;999;i
LI;mcfcnf999i;p0p100;2005;425836704.0;999;i
LI;mcfcnf999i;p0p100;2006;445933536.0;999;i
LI;mcfcnf999i;p0p100;2007;458399904.0;999;i
LI;mcfcnf999i;p0p100;2008;453091136.0;999;i
LI;mcfcnf999i;p0p100;2009;603548544.0;999;i
LI;mcfcnf999i;p0p100;2010;597471872.0;999;i
LI;mcfcnf999i;p0p100;2011;540646528.0;999;i
LI;mcfcnf999i;p0p100;2012;542068352.0;999;i
LI;mcfcnf999i;p0p100;2013;603068544.0;999;i
LI;mcfcnf999i;p0p100;2014;603854720.0;999;i
LI;mcfcnf999i;p0p100;2015;599170944.0;999;i
LI;mcfcnf999i;p0p100;2016;576175744.0;999;i
LI;mprgfc999i;p0p100;1998;848899840.0;999;i
LI;mprgfc999i;p0p100;1999;1025700352.0;999;i
LI;mprgfc999i;p0p100;2000;1029696128.0;999;i
LI;mprgfc999i;p0p100;2001;912780480.0;999;i
