country;variable;percentile;year;value;age;pop
MA;bptinc992j;p96p100;2000;2.1148970127;992;j
MA;bptinc992j;p96p100;2001;2.1401333809;992;j
MA;bptinc992j;p96p100;2002;2.165469408;992;j
MA;bptinc992j;p96p100;2003;2.190905571;992;j
MA;bptinc992j;p96p100;2004;2.216442585;992;j
MA;bptinc992j;p96p100;2005;2.2420811653;992;j
MA;bptinc992j;p96p100;2006;2.267821312;992;j
MA;bptinc992j;p96p100;2007;2.5136334896;992;j
MA;bptinc992j;p96p100;2008;2.4341156483;992;j
MA;bptinc992j;p96p100;2009;2.3570702076;992;j
MA;bptinc992j;p96p100;2010;2.2823829651;992;j
MA;bptinc992j;p96p100;2011;2.2099456787;992;j
MA;bptinc992j;p96p100;2012;2.1396574974;992;j
MA;bptinc992j;p96p100;2013;2.0714223385;992;j
MA;bptinc992j;p96p100;2014;2.0714223385;992;j
MA;bptinc992j;p96p100;2015;2.0714223385;992;j
MA;bptinc992j;p96p100;2016;2.0714221001;992;j
MA;bptinc992j;p96p100;2017;2.0714221001;992;j
MA;bptinc992j;p96p100;2018;2.0714223385;992;j
MA;bptinc992j;p96p100;2019;2.0714223385;992;j
MA;npopul801m;p0p100;1950;5317.0;801;m
MA;npopul801m;p0p100;1951;6047.0;801;m
MA;npopul801m;p0p100;1952;6797.0;801;m
MA;npopul801m;p0p100;1953;7312.0;801;m
MA;npopul801m;p0p100;1954;7356.0;801;m
MA;npopul801m;p0p100;1955;6925.0;801;m
MA;npopul801m;p0p100;1956;6982.0;801;m
MA;npopul801m;p0p100;1957;6683.0;801;m
MA;npopul801m;p0p100;1958;6417.0;801;m
MA;npopul801m;p0p100;1959;6611.0;801;m
MA;npopul801m;p0p100;1960;7309.0;801;m
MA;npopul801m;p0p100;1961;9168.0;801;m
MA;npopul801m;p0p100;1962;11134.0;801;m
MA;npopul801m;p0p100;1963;12623.0;801;m
MA;npopul801m;p0p100;1964;13159.0;801;m
MA;npopul801m;p0p100;1965;12770.0;801;m
MA;npopul801m;p0p100;1966;13049.0;801;m
MA;npopul801m;p0p100;1967;12849.0;801;m
MA;npopul801m;p0p100;1968;12565.0;801;m
MA;npopul801m;p0p100;1969;12600.0;801;m
MA;npopul801m;p0p100;1970;13041.0;801;m
MA;npopul801m;p0p100;1971;14756.0;801;m
MA;npopul801m;p0p100;1972;16397.0;801;m
MA;npopul801m;p0p100;1973;17717.0;801;m
MA;npopul801m;p0p100;1974;18569.0;801;m
MA;npopul801m;p0p100;1975;19011.0;801;m
MA;npopul801m;p0p100;1976;20574.0;801;m
MA;npopul801m;p0p100;1977;21698.0;801;m
MA;npopul801m;p0p100;1978;22469.0;801;m
MA;npopul801m;p0p100;1979;23066.0;801;m
MA;npopul801m;p0p100;1980;23604.0;801;m
MA;npopul801m;p0p100;1981;25700.0;801;m
MA;npopul801m;p0p100;1982;27523.0;801;m
MA;npopul801m;p0p100;1983;28812.0;801;m
MA;npopul801m;p0p100;1984;29383.0;801;m
MA;npopul801m;p0p100;1985;29328.0;801;m
MA;npopul801m;p0p100;1986;30640.0;801;m
MA;npopul801m;p0p100;1987;31590.0;801;m
MA;npopul801m;p0p100;1988;32117.0;801;m
MA;npopul801m;p0p100;1989;32120.0;801;m
MA;npopul801m;p0p100;1990;31678.0;801;m
MA;npopul801m;p0p100;1991;32588.0;801;m
MA;npopul801m;p0p100;1992;33031.0;801;m
MA;npopul801m;p0p100;1993;33336.0;801;m
MA;npopul801m;p0p100;1994;33854.0;801;m
MA;npopul801m;p0p100;1995;34750.0;801;m
MA;npopul801m;p0p100;1996;37252.0;801;m
MA;npopul801m;p0p100;1997;39554.0;801;m
MA;npopul801m;p0p100;1998;41793.0;801;m
MA;npopul801m;p0p100;1999;44232.0;801;m
MA;npopul801m;p0p100;2000;47045.0;801;m
MA;npopul801m;p0p100;2001;51720.0;801;m
MA;npopul801m;p0p100;2002;55977.0;801;m
MA;npopul801m;p0p100;2003;59907.0;801;m
MA;npopul801m;p0p100;2004;63888.0;801;m
MA;npopul801m;p0p100;2005;68273.0;801;m
MA;npopul801m;p0p100;2006;74251.0;801;m
MA;npopul801m;p0p100;2007;80163.0;801;m
MA;npopul801m;p0p100;2008;85271.0;801;m
MA;npopul801m;p0p100;2009;88717.0;801;m
MA;npopul801m;p0p100;2010;90551.0;801;m
MA;npopul801m;p0p100;2011;92258.0;801;m
MA;npopul801m;p0p100;2012;92593.0;801;m
MA;npopul801m;p0p100;2013;92845.0;801;m
MA;npopul801m;p0p100;2014;94242.0;801;m
MA;npopul801m;p0p100;2015;97371.0;801;m
MA;npopul801m;p0p100;2016;102960.0;801;m
MA;npopul801m;p0p100;2017;108714.0;801;m
MA;npopul801m;p0p100;2018;114384.0;801;m
MA;npopul801m;p0p100;2019;119508.0;801;m
MA;sptinc992j;p4p5;1980;0.0;992;j
MA;sptinc992j;p4p5;1981;0.0;992;j
MA;sptinc992j;p4p5;1982;0.0;992;j
MA;sptinc992j;p4p5;1983;0.0;992;j
MA;sptinc992j;p4p5;1984;0.0;992;j
MA;sptinc992j;p4p5;1985;0.0;992;j
MA;sptinc992j;p4p5;1986;0.0;992;j
MA;sptinc992j;p4p5;1987;0.0;992;j
MA;sptinc992j;p4p5;1988;0.0;992;j
MA;sptinc992j;p4p5;1989;0.0;992;j
MA;sptinc992j;p4p5;1990;0.0;992;j
MA;sptinc992j;p4p5;1991;0.0;992;j
MA;sptinc992j;p4p5;1992;0.0;992;j
MA;sptinc992j;p4p5;1993;0.0;992;j
MA;sptinc992j;p4p5;1994;0.0;992;j
MA;sptinc992j;p4p5;1995;0.0;992;j
MA;sptinc992j;p4p5;1996;0.0;992;j
MA;sptinc992j;p4p5;1997;0.0;992;j
MA;sptinc992j;p4p5;1998;0.0;992;j
MA;sptinc992j;p4p5;1999;0.0;992;j
MA;sptinc992j;p4p5;2000;0.0;992;j
MA;sptinc992j;p4p5;2001;0.0;992;j
MA;sptinc992j;p4p5;2002;0.0;992;j
MA;sptinc992j;p4p5;2003;0.0;992;j
MA;sptinc992j;p4p5;2004;0.0;992;j
MA;sptinc992j;p4p5;2005;0.0;992;j
MA;sptinc992j;p4p5;2006;0.0;992;j
MA;sptinc992j;p4p5;2007;0.0;992;j
MA;sptinc992j;p4p5;2008;0.0;992;j
MA;sptinc992j;p4p5;2009;0.0;992;j
MA;sptinc992j;p4p5;2010;0.0;992;j
MA;sptinc992j;p4p5;2011;0.0;992;j
MA;sptinc992j;p4p5;2012;0.0;992;j
MA;sptinc992j;p4p5;2013;0.0;992;j
MA;sptinc992j;p4p5;2014;0.0;992;j
MA;sptinc992j;p4p5;2015;0.0;992;j
MA;sptinc992j;p4p5;2016;0.0;992;j
MA;sptinc992j;p4p5;2017;0.0;992;j
MA;sptinc992j;p4p5;2018;0.0;992;j
MA;sptinc992j;p4p5;2019;0.0;992;j
MA;tptinc992j;p0p10;1980;0.0;992;j
MA;tptinc992j;p0p10;1981;0.0;992;j
MA;tptinc992j;p0p10;1982;0.0;992;j
MA;tptinc992j;p0p10;1983;0.0;992;j
MA;tptinc992j;p0p10;1984;0.0;992;j
MA;tptinc992j;p0p10;1985;0.0;992;j
MA;tptinc992j;p0p10;1986;0.0;992;j
MA;tptinc992j;p0p10;1987;0.0;992;j
MA;tptinc992j;p0p10;1988;0.0;992;j
MA;tptinc992j;p0p10;1989;0.0;992;j
MA;tptinc992j;p0p10;1990;0.0;992;j
MA;tptinc992j;p0p10;1991;0.0;992;j
MA;tptinc992j;p0p10;1992;0.0;992;j
MA;tptinc992j;p0p10;1993;0.0;992;j
MA;tptinc992j;p0p10;1994;0.0;992;j
MA;tptinc992j;p0p10;1995;0.0;992;j
MA;tptinc992j;p0p10;1996;0.0;992;j
MA;tptinc992j;p0p10;1997;0.0;992;j
MA;tptinc992j;p0p10;1998;0.0;992;j
MA;tptinc992j;p0p10;1999;0.0;992;j
MA;tptinc992j;p0p10;2000;0.0;992;j
MA;tptinc992j;p0p10;2001;0.0;992;j
MA;tptinc992j;p0p10;2002;0.0;992;j
MA;tptinc992j;p0p10;2003;0.0;992;j
MA;tptinc992j;p0p10;2004;0.0;992;j
MA;tptinc992j;p0p10;2005;0.0;992;j
MA;tptinc992j;p0p10;2006;0.0;992;j
MA;tptinc992j;p0p10;2007;0.0;992;j
MA;tptinc992j;p0p10;2008;0.0;992;j
MA;tptinc992j;p0p10;2009;0.0;992;j
MA;tptinc992j;p0p10;2010;0.0;992;j
MA;tptinc992j;p0p10;2011;0.0;992;j
MA;tptinc992j;p0p10;2012;0.0;992;j
MA;tptinc992j;p0p10;2013;0.0;992;j
MA;tptinc992j;p0p10;2014;0.0;992;j
MA;tptinc992j;p0p10;2015;0.0;992;j
MA;tptinc992j;p0p10;2016;0.0;992;j
MA;tptinc992j;p0p10;2017;0.0;992;j
MA;tptinc992j;p0p10;2018;0.0;992;j
MA;tptinc992j;p0p10;2019;0.0;992;j
MA;tptinc992j;p72p73;1980;23096.2;992;j
MA;tptinc992j;p72p73;1981;21606.1;992;j
MA;tptinc992j;p72p73;1982;22854.0;992;j
MA;tptinc992j;p72p73;1983;22281.5;992;j
MA;tptinc992j;p72p73;1984;22908.2;992;j
MA;tptinc992j;p72p73;1985;23275.2;992;j
MA;tptinc992j;p72p73;1986;25225.3;992;j
MA;tptinc992j;p72p73;1987;24407.6;992;j
MA;tptinc992j;p72p73;1988;26453.3;992;j
MA;tptinc992j;p72p73;1989;26447.3;992;j
MA;tptinc992j;p72p73;1990;26966.3;992;j
MA;tptinc992j;p72p73;1991;28049.2;992;j
MA;tptinc992j;p72p73;1992;26715.0;992;j
MA;tptinc992j;p72p73;1993;25659.6;992;j
MA;tptinc992j;p72p73;1994;27922.8;992;j
MA;tptinc992j;p72p73;1995;25580.8;992;j
MA;tptinc992j;p72p73;1996;28095.7;992;j
MA;tptinc992j;p72p73;1997;26942.9;992;j
MA;tptinc992j;p72p73;1998;28328.1;992;j
MA;tptinc992j;p72p73;1999;27495.8;992;j
MA;tptinc992j;p72p73;2000;26880.3;992;j
MA;tptinc992j;p72p73;2001;28029.9;992;j
MA;tptinc992j;p72p73;2002;28054.8;992;j
MA;tptinc992j;p72p73;2003;28828.5;992;j
MA;tptinc992j;p72p73;2004;29376.8;992;j
MA;tptinc992j;p72p73;2005;29613.9;992;j
MA;tptinc992j;p72p73;2006;30939.7;992;j
MA;tptinc992j;p72p73;2007;31485.7;992;j
MA;tptinc992j;p72p73;2008;32822.6;992;j
MA;tptinc992j;p72p73;2009;33266.0;992;j
MA;tptinc992j;p72p73;2010;34059.8;992;j
MA;tptinc992j;p72p73;2011;34989.7;992;j
MA;tptinc992j;p72p73;2012;35336.9;992;j
MA;tptinc992j;p72p73;2013;36698.4;992;j
MA;tptinc992j;p72p73;2014;36637.9;992;j
MA;tptinc992j;p72p73;2015;37817.6;992;j
MA;tptinc992j;p72p73;2016;37524.0;992;j
MA;tptinc992j;p72p73;2017;38334.1;992;j
MA;tptinc992j;p72p73;2018;38740.3;992;j
MA;tptinc992j;p72p73;2019;39098.5;992;j
MA;aptinc992j;p34p100;1980;36437.8;992;j
MA;aptinc992j;p34p100;1981;34086.9;992;j
MA;aptinc992j;p34p100;1982;36055.6;992;j
MA;aptinc992j;p34p100;1983;35152.3;992;j
MA;aptinc992j;p34p100;1984;36575.1;992;j
MA;aptinc992j;p34p100;1985;37071.7;992;j
MA;aptinc992j;p34p100;1986;40081.4;992;j
MA;aptinc992j;p34p100;1987;38689.6;992;j
MA;aptinc992j;p34p100;1988;41832.6;992;j
MA;aptinc992j;p34p100;1989;41724.0;992;j
MA;aptinc992j;p34p100;1990;42442.4;992;j
MA;aptinc992j;p34p100;1991;44172.2;992;j
MA;aptinc992j;p34p100;1992;42095.5;992;j
MA;aptinc992j;p34p100;1993;40455.8;992;j
MA;aptinc992j;p34p100;1994;44049.5;992;j
MA;aptinc992j;p34p100;1995;40378.3;992;j
MA;aptinc992j;p34p100;1996;44373.6;992;j
MA;aptinc992j;p34p100;1997;42577.6;992;j
MA;aptinc992j;p34p100;1998;44792.7;992;j
MA;aptinc992j;p34p100;1999;44278.9;992;j
MA;aptinc992j;p34p100;2000;44099.1;992;j
MA;aptinc992j;p34p100;2001;46295.6;992;j
MA;aptinc992j;p34p100;2002;46651.9;992;j
MA;aptinc992j;p34p100;2003;48266.7;992;j
MA;aptinc992j;p34p100;2004;49524.1;992;j
MA;aptinc992j;p34p100;2005;50270.7;992;j
MA;aptinc992j;p34p100;2006;52888.8;992;j
MA;aptinc992j;p34p100;2007;53620.5;992;j
MA;aptinc992j;p34p100;2008;55544.2;992;j
MA;aptinc992j;p34p100;2009;55940.8;992;j
MA;aptinc992j;p34p100;2010;56917.2;992;j
MA;aptinc992j;p34p100;2011;58107.0;992;j
MA;aptinc992j;p34p100;2012;58319.7;992;j
MA;aptinc992j;p34p100;2013;60192.9;992;j
MA;aptinc992j;p34p100;2014;60093.7;992;j
MA;aptinc992j;p34p100;2015;62028.6;992;j
MA;aptinc992j;p34p100;2016;61547.1;992;j
MA;aptinc992j;p34p100;2017;62875.8;992;j
MA;aptinc992j;p34p100;2018;63542.0;992;j
MA;aptinc992j;p34p100;2019;64129.6;992;j
MA;aptinc992j;p66p67;1980;19927.8;992;j
MA;aptinc992j;p66p67;1981;18642.1;992;j
MA;aptinc992j;p66p67;1982;19718.9;992;j
MA;aptinc992j;p66p67;1983;19224.8;992;j
MA;aptinc992j;p66p67;1984;20002.9;992;j
MA;aptinc992j;p66p67;1985;20374.5;992;j
MA;aptinc992j;p66p67;1986;22136.8;992;j
MA;aptinc992j;p66p67;1987;21472.4;992;j
MA;aptinc992j;p66p67;1988;23329.4;992;j
MA;aptinc992j;p66p67;1989;23381.0;992;j
MA;aptinc992j;p66p67;1990;23897.4;992;j
MA;aptinc992j;p66p67;1991;24826.6;992;j
MA;aptinc992j;p66p67;1992;23616.7;992;j
MA;aptinc992j;p66p67;1993;22655.8;992;j
MA;aptinc992j;p66p67;1994;24623.4;992;j
MA;aptinc992j;p66p67;1995;22530.3;992;j
MA;aptinc992j;p66p67;1996;24714.5;992;j
MA;aptinc992j;p66p67;1997;23670.8;992;j
MA;aptinc992j;p66p67;1998;24856.7;992;j
MA;aptinc992j;p66p67;1999;24135.3;992;j
MA;aptinc992j;p66p67;2000;23603.8;992;j
MA;aptinc992j;p66p67;2001;24620.2;992;j
MA;aptinc992j;p66p67;2002;24649.0;992;j
MA;aptinc992j;p66p67;2003;25336.1;992;j
MA;aptinc992j;p66p67;2004;25825.6;992;j
MA;aptinc992j;p66p67;2005;26041.6;992;j
MA;aptinc992j;p66p67;2006;27215.7;992;j
MA;aptinc992j;p66p67;2007;27777.1;992;j
MA;aptinc992j;p66p67;2008;28929.3;992;j
MA;aptinc992j;p66p67;2009;29292.4;992;j
MA;aptinc992j;p66p67;2010;29963.5;992;j
MA;aptinc992j;p66p67;2011;30753.0;992;j
MA;aptinc992j;p66p67;2012;31029.7;992;j
MA;aptinc992j;p66p67;2013;32195.9;992;j
MA;aptinc992j;p66p67;2014;32142.8;992;j
MA;aptinc992j;p66p67;2015;33177.8;992;j
MA;aptinc992j;p66p67;2016;32920.2;992;j
MA;aptinc992j;p66p67;2017;33630.9;992;j
MA;aptinc992j;p66p67;2018;33987.3;992;j
MA;aptinc992j;p66p67;2019;34301.6;992;j
MA;mgsrco999i;p0p100;1998;119782760448.0;999;i
MA;mgsrco999i;p0p100;1999;120842330112.0;999;i
MA;mgsrco999i;p0p100;2000;129732616192.0;999;i
MA;mgsrco999i;p0p100;2001;133992284160.0;999;i
MA;mgsrco999i;p0p100;2002;137061425152.0;999;i
MA;mgsrco999i;p0p100;2003;147173097472.0;999;i
MA;mgsrco999i;p0p100;2004;153784532992.0;999;i
MA;mgsrco999i;p0p100;2005;166761627648.0;999;i
MA;mgsrco999i;p0p100;2006;181709701120.0;999;i
MA;mgsrco999i;p0p100;2007;206152105984.0;999;i
MA;mgsrco999i;p0p100;2008;222102880256.0;999;i
MA;mgsrco999i;p0p100;2009;205871349760.0;999;i
MA;mgsrco999i;p0p100;2010;227168256000.0;999;i
MA;mgsrco999i;p0p100;2011;249622167552.0;999;i
MA;mgsrco999i;p0p100;2012;253048504320.0;999;i
MA;mgsrco999i;p0p100;2013;251711881216.0;999;i
MA;mgsrco999i;p0p100;2014;259193896960.0;999;i
MA;mgsrco999i;p0p100;2015;272685432832.0;999;i
MA;mgsrco999i;p0p100;2016;275022217216.0;999;i
MA;mgsrco999i;p0p100;2017;295357775872.0;999;i
MA;tptinc992j;p10p20;1980;2365.9;992;j
MA;tptinc992j;p10p20;1981;2213.3;992;j
MA;tptinc992j;p10p20;1982;2341.1;992;j
MA;tptinc992j;p10p20;1983;2282.4;992;j
MA;tptinc992j;p10p20;1984;2346.1;992;j
MA;tptinc992j;p10p20;1985;2349.8;992;j
MA;tptinc992j;p10p20;1986;2510.1;992;j
MA;tptinc992j;p10p20;1987;2393.6;992;j
MA;tptinc992j;p10p20;1988;2556.3;992;j
MA;tptinc992j;p10p20;1989;2518.1;992;j
MA;tptinc992j;p10p20;1990;2529.4;992;j
MA;tptinc992j;p10p20;1991;2635.3;992;j
MA;tptinc992j;p10p20;1992;2514.1;992;j
MA;tptinc992j;p10p20;1993;2418.8;992;j
MA;tptinc992j;p10p20;1994;2636.5;992;j
MA;tptinc992j;p10p20;1995;2419.4;992;j
MA;tptinc992j;p10p20;1996;2661.6;992;j
MA;tptinc992j;p10p20;1997;2556.7;992;j
MA;tptinc992j;p10p20;1998;2692.6;992;j
MA;tptinc992j;p10p20;1999;2611.9;992;j
MA;tptinc992j;p10p20;2000;2551.9;992;j
MA;tptinc992j;p10p20;2001;2686.3;992;j
MA;tptinc992j;p10p20;2002;2714.3;992;j
MA;tptinc992j;p10p20;2003;2815.9;992;j
MA;tptinc992j;p10p20;2004;2897.1;992;j
MA;tptinc992j;p10p20;2005;2948.7;992;j
MA;tptinc992j;p10p20;2006;3110.6;992;j
MA;tptinc992j;p10p20;2007;2816.4;992;j
MA;tptinc992j;p10p20;2008;2998.7;992;j
MA;tptinc992j;p10p20;2009;3102.0;992;j
MA;tptinc992j;p10p20;2010;3239.7;992;j
MA;tptinc992j;p10p20;2011;3392.9;992;j
MA;tptinc992j;p10p20;2012;3491.2;992;j
MA;tptinc992j;p10p20;2013;3692.2;992;j
MA;tptinc992j;p10p20;2014;3686.1;992;j
MA;tptinc992j;p10p20;2015;3804.7;992;j
MA;tptinc992j;p10p20;2016;3775.2;992;j
MA;tptinc992j;p10p20;2017;3856.7;992;j
MA;tptinc992j;p10p20;2018;3897.6;992;j
MA;tptinc992j;p10p20;2019;3933.6;992;j
MA;tptinc992j;p37p100;1980;10544.3;992;j
MA;tptinc992j;p37p100;1981;9864.0;992;j
MA;tptinc992j;p37p100;1982;10433.7;992;j
MA;tptinc992j;p37p100;1983;10172.3;992;j
MA;tptinc992j;p37p100;1984;10456.1;992;j
MA;tptinc992j;p37p100;1985;10502.2;992;j
MA;tptinc992j;p37p100;1986;11251.3;992;j
MA;tptinc992j;p37p100;1987;10760.8;992;j
MA;tptinc992j;p37p100;1988;11527.2;992;j
MA;tptinc992j;p37p100;1989;11389.9;992;j
MA;tptinc992j;p37p100;1990;11476.9;992;j
MA;tptinc992j;p37p100;1991;11992.7;992;j
MA;tptinc992j;p37p100;1992;11474.8;992;j
MA;tptinc992j;p37p100;1993;11072.0;992;j
MA;tptinc992j;p37p100;1994;12103.5;992;j
MA;tptinc992j;p37p100;1995;11138.9;992;j
MA;tptinc992j;p37p100;1996;12289.5;992;j
MA;tptinc992j;p37p100;1997;11838.6;992;j
MA;tptinc992j;p37p100;1998;12503.4;992;j
MA;tptinc992j;p37p100;1999;12038.9;992;j
MA;tptinc992j;p37p100;2000;11671.2;992;j
MA;tptinc992j;p37p100;2001;12273.6;992;j
MA;tptinc992j;p37p100;2002;12389.4;992;j
MA;tptinc992j;p37p100;2003;12840.2;992;j
MA;tptinc992j;p37p100;2004;13197.3;992;j
MA;tptinc992j;p37p100;2005;13419.2;992;j
MA;tptinc992j;p37p100;2006;14142.3;992;j
MA;tptinc992j;p37p100;2007;13957.3;992;j
MA;tptinc992j;p37p100;2008;14613.0;992;j
MA;tptinc992j;p37p100;2009;14873.7;992;j
MA;tptinc992j;p37p100;2010;15292.6;992;j
MA;tptinc992j;p37p100;2011;15775.2;992;j
MA;tptinc992j;p37p100;2012;15996.8;992;j
MA;tptinc992j;p37p100;2013;16679.9;992;j
MA;tptinc992j;p37p100;2014;16652.4;992;j
MA;tptinc992j;p37p100;2015;17188.6;992;j
MA;tptinc992j;p37p100;2016;17055.2;992;j
MA;tptinc992j;p37p100;2017;17423.4;992;j
MA;tptinc992j;p37p100;2018;17608.0;992;j
MA;tptinc992j;p37p100;2019;17770.8;992;j
MA;aptinc992j;p94p95;1980;88180.2;992;j
MA;aptinc992j;p94p95;1981;82491.0;992;j
MA;aptinc992j;p94p95;1982;87255.4;992;j
MA;aptinc992j;p94p95;1983;85069.4;992;j
MA;aptinc992j;p94p95;1984;88512.4;992;j
MA;aptinc992j;p94p95;1985;87275.0;992;j
MA;aptinc992j;p94p95;1986;91726.3;992;j
MA;aptinc992j;p94p95;1987;86001.2;992;j
MA;aptinc992j;p94p95;1988;90244.5;992;j
MA;aptinc992j;p94p95;1989;87277.3;992;j
MA;aptinc992j;p94p95;1990;86003.3;992;j
MA;aptinc992j;p94p95;1991;90490.3;992;j
MA;aptinc992j;p94p95;1992;87171.9;992;j
MA;aptinc992j;p94p95;1993;84676.4;992;j
MA;aptinc992j;p94p95;1994;93178.4;992;j
MA;aptinc992j;p94p95;1995;86311.6;992;j
MA;aptinc992j;p94p95;1996;95840.1;992;j
MA;aptinc992j;p94p95;1997;92909.8;992;j
MA;aptinc992j;p94p95;1998;98741.7;992;j
MA;aptinc992j;p94p95;1999;97503.0;992;j
MA;aptinc992j;p94p95;2000;97001.5;992;j
MA;aptinc992j;p94p95;2001;101338.7;992;j
MA;aptinc992j;p94p95;2002;101620.6;992;j
MA;aptinc992j;p94p95;2003;104622.4;992;j
MA;aptinc992j;p94p95;2004;106818.6;992;j
MA;aptinc992j;p94p95;2005;107891.6;992;j
MA;aptinc992j;p94p95;2006;112945.4;992;j
MA;aptinc992j;p94p95;2007;108599.4;992;j
MA;aptinc992j;p94p95;2008;114104.7;992;j
MA;aptinc992j;p94p95;2009;116542.2;992;j
MA;aptinc992j;p94p95;2010;120230.0;992;j
MA;aptinc992j;p94p95;2011;124433.6;992;j
MA;aptinc992j;p94p95;2012;126588.1;992;j
MA;aptinc992j;p94p95;2013;132409.8;992;j
MA;aptinc992j;p94p95;2014;132191.6;992;j
MA;aptinc992j;p94p95;2015;136448.0;992;j
MA;aptinc992j;p94p95;2016;135388.6;992;j
MA;aptinc992j;p94p95;2017;138311.7;992;j
MA;aptinc992j;p94p95;2018;139776.9;992;j
MA;aptinc992j;p94p95;2019;141069.6;992;j
MA;msscgo999i;p0p100;1998;18040731648.0;999;i
MA;msscgo999i;p0p100;1999;19541921792.0;999;i
MA;msscgo999i;p0p100;2000;21122054144.0;999;i
MA;msscgo999i;p0p100;2001;24206336000.0;999;i
MA;msscgo999i;p0p100;2002;26348912640.0;999;i
MA;msscgo999i;p0p100;2003;29436338176.0;999;i
MA;msscgo999i;p0p100;2004;31759616000.0;999;i
MA;msscgo999i;p0p100;2005;34897055744.0;999;i
MA;msscgo999i;p0p100;2006;38985216000.0;999;i
MA;msscgo999i;p0p100;2007;39040987136.0;999;i
MA;msscgo999i;p0p100;2008;39850676224.0;999;i
MA;msscgo999i;p0p100;2009;44449058816.0;999;i
MA;msscgo999i;p0p100;2010;45545340928.0;999;i
MA;msscgo999i;p0p100;2011;53129895936.0;999;i
MA;msscgo999i;p0p100;2012;56420990976.0;999;i
MA;msscgo999i;p0p100;2013;58457980928.0;999;i
MA;msscgo999i;p0p100;2014;60974829568.0;999;i
MA;msscgo999i;p0p100;2015;62586281984.0;999;i
MA;msscgo999i;p0p100;2016;65394176000.0;999;i
MA;msscgo999i;p0p100;2017;66546323456.0;999;i
MA;tptinc992j;p0p99.3;1980;0.0;992;j
MA;tptinc992j;p0p99.3;1981;0.0;992;j
MA;tptinc992j;p0p99.3;1982;0.0;992;j
MA;tptinc992j;p0p99.3;1983;0.0;992;j
MA;tptinc992j;p0p99.3;1984;0.0;992;j
MA;tptinc992j;p0p99.3;1985;0.0;992;j
MA;tptinc992j;p0p99.3;1986;0.0;992;j
MA;tptinc992j;p0p99.3;1987;0.0;992;j
MA;tptinc992j;p0p99.3;1988;0.0;992;j
MA;tptinc992j;p0p99.3;1989;0.0;992;j
MA;tptinc992j;p0p99.3;1990;0.0;992;j
MA;tptinc992j;p0p99.3;1991;0.0;992;j
MA;tptinc992j;p0p99.3;1992;0.0;992;j
MA;tptinc992j;p0p99.3;1993;0.0;992;j
MA;tptinc992j;p0p99.3;1994;0.0;992;j
MA;tptinc992j;p0p99.3;1995;0.0;992;j
MA;tptinc992j;p0p99.3;1996;0.0;992;j
MA;tptinc992j;p0p99.3;1997;0.0;992;j
MA;tptinc992j;p0p99.3;1998;0.0;992;j
MA;tptinc992j;p0p99.3;1999;0.0;992;j
MA;tptinc992j;p0p99.3;2000;0.0;992;j
MA;tptinc992j;p0p99.3;2001;0.0;992;j
MA;tptinc992j;p0p99.3;2002;0.0;992;j
MA;tptinc992j;p0p99.3;2003;0.0;992;j
MA;tptinc992j;p0p99.3;2004;0.0;992;j
MA;tptinc992j;p0p99.3;2005;0.0;992;j
MA;tptinc992j;p0p99.3;2006;0.0;992;j
MA;tptinc992j;p0p99.3;2007;0.0;992;j
MA;tptinc992j;p0p99.3;2008;0.0;992;j
MA;tptinc992j;p0p99.3;2009;0.0;992;j
MA;tptinc992j;p0p99.3;2010;0.0;992;j
MA;tptinc992j;p0p99.3;2011;0.0;992;j
MA;tptinc992j;p0p99.3;2012;0.0;992;j
MA;tptinc992j;p0p99.3;2013;0.0;992;j
MA;tptinc992j;p0p99.3;2014;0.0;992;j
MA;tptinc992j;p0p99.3;2015;0.0;992;j
MA;tptinc992j;p0p99.3;2016;0.0;992;j
MA;tptinc992j;p0p99.3;2017;0.0;992;j
MA;tptinc992j;p0p99.3;2018;0.0;992;j
MA;tptinc992j;p0p99.3;2019;0.0;992;j
MA;tptinc992j;p71p72;1980;22320.1;992;j
MA;tptinc992j;p71p72;1981;20880.1;992;j
MA;tptinc992j;p71p72;1982;22086.1;992;j
MA;tptinc992j;p71p72;1983;21532.7;992;j
MA;tptinc992j;p71p72;1984;22104.2;992;j
MA;tptinc992j;p71p72;1985;22506.4;992;j
MA;tptinc992j;p71p72;1986;24443.8;992;j
MA;tptinc992j;p71p72;1987;23701.2;992;j
MA;tptinc992j;p71p72;1988;25741.4;992;j
MA;tptinc992j;p71p72;1989;25788.9;992;j
MA;tptinc992j;p71p72;1990;26349.1;992;j
MA;tptinc992j;p71p72;1991;27398.9;992;j
MA;tptinc992j;p71p72;1992;26087.9;992;j
MA;tptinc992j;p71p72;1993;25049.7;992;j
MA;tptinc992j;p71p72;1994;27250.8;992;j
MA;tptinc992j;p71p72;1995;24957.7;992;j
MA;tptinc992j;p71p72;1996;27402.9;992;j
MA;tptinc992j;p71p72;1997;26270.6;992;j
MA;tptinc992j;p71p72;1998;27612.9;992;j
MA;tptinc992j;p71p72;1999;26771.5;992;j
MA;tptinc992j;p71p72;2000;26141.7;992;j
MA;tptinc992j;p71p72;2001;27272.3;992;j
MA;tptinc992j;p71p72;2002;27309.5;992;j
MA;tptinc992j;p71p72;2003;28076.1;992;j
MA;tptinc992j;p71p72;2004;28624.0;992;j
MA;tptinc992j;p71p72;2005;28869.2;992;j
