country;variable;percentile;year;value;age;pop
QW;bptinc992j;p33p100;2008;5.0967845917;992;j
QW;bptinc992j;p33p100;2009;4.6826496124;992;j
QW;bptinc992j;p33p100;2010;4.1509809494;992;j
QW;bptinc992j;p33p100;2011;4.3008933067;992;j
QW;bptinc992j;p33p100;2012;4.1382431984;992;j
QW;bptinc992j;p33p100;2013;4.2895922661;992;j
QW;bptinc992j;p33p100;2014;4.142952919;992;j
QW;bptinc992j;p33p100;2015;4.1046767235;992;j
QW;bptinc992j;p33p100;2016;4.2178311348;992;j
QW;bptinc992j;p33p100;2017;4.1234769821;992;j
QW;bptinc992j;p33p100;2018;4.1958851814;992;j
QW;bptinc992j;p33p100;2019;4.1761603355;992;j
QW;bptinc992j;p99.98p100;1980;2.4724714756;992;j
QW;bptinc992j;p99.98p100;1981;2.4512474537;992;j
QW;bptinc992j;p99.98p100;1982;2.2473800182;992;j
QW;bptinc992j;p99.98p100;1983;2.2649703026;992;j
QW;bptinc992j;p99.98p100;1984;2.3316619396;992;j
QW;bptinc992j;p99.98p100;1985;2.3554377556;992;j
QW;bptinc992j;p99.98p100;1986;2.3733417988;992;j
QW;bptinc992j;p99.98p100;1987;2.3970398903;992;j
QW;bptinc992j;p99.98p100;1988;2.3489553928;992;j
QW;bptinc992j;p99.98p100;1989;2.2881011963;992;j
QW;bptinc992j;p99.98p100;1990;2.8727104664;992;j
QW;bptinc992j;p99.98p100;1991;2.628921032;992;j
QW;bptinc992j;p99.98p100;1992;2.328379631;992;j
QW;bptinc992j;p99.98p100;1993;2.2339475155;992;j
QW;bptinc992j;p99.98p100;1994;2.2386336327;992;j
QW;bptinc992j;p99.98p100;1995;2.3276798725;992;j
QW;bptinc992j;p99.98p100;1996;2.328110218;992;j
QW;bptinc992j;p99.98p100;1997;2.4084711075;992;j
QW;bptinc992j;p99.98p100;1998;2.5958559513;992;j
QW;bptinc992j;p99.98p100;1999;3.1028301716;992;j
QW;bptinc992j;p99.98p100;2000;2.6394524574;992;j
QW;bptinc992j;p99.98p100;2001;2.896671772;992;j
QW;bptinc992j;p99.98p100;2002;2.9855179787;992;j
QW;bptinc992j;p99.98p100;2003;3.0168697834;992;j
QW;bptinc992j;p99.98p100;2004;2.8089940548;992;j
QW;bptinc992j;p99.98p100;2005;3.0978393555;992;j
QW;bptinc992j;p99.98p100;2006;2.9673736095;992;j
QW;bptinc992j;p99.98p100;2007;3.8276722431;992;j
QW;bptinc992j;p99.98p100;2008;2.5546417236;992;j
QW;bptinc992j;p99.98p100;2009;2.4626471996;992;j
QW;bptinc992j;p99.98p100;2010;2.5891411304;992;j
QW;bptinc992j;p99.98p100;2011;2.5813930035;992;j
QW;bptinc992j;p99.98p100;2012;2.6489601135;992;j
QW;bptinc992j;p99.98p100;2013;2.6124536991;992;j
QW;bptinc992j;p99.98p100;2014;2.6316516399;992;j
QW;bptinc992j;p99.98p100;2015;2.7125248909;992;j
QW;bptinc992j;p99.98p100;2016;2.8539896011;992;j
QW;bptinc992j;p99.98p100;2017;2.5217015743;992;j
QW;bptinc992j;p99.98p100;2018;2.4639286995;992;j
QW;bptinc992j;p99.98p100;2019;2.4586935043;992;j
QW;aptinc992j;p99.6p100;1980;947340.9;992;j
QW;aptinc992j;p99.6p100;1981;917503.8;992;j
QW;aptinc992j;p99.6p100;1982;751270.4;992;j
QW;aptinc992j;p99.6p100;1983;655481.5;992;j
QW;aptinc992j;p99.6p100;1984;618056.6;992;j
QW;aptinc992j;p99.6p100;1985;560175.8;992;j
QW;aptinc992j;p99.6p100;1986;609827.1;992;j
QW;aptinc992j;p99.6p100;1987;576317.6;992;j
QW;aptinc992j;p99.6p100;1988;593300.8;992;j
QW;aptinc992j;p99.6p100;1989;612654.8;992;j
QW;aptinc992j;p99.6p100;1990;786624.9;992;j
QW;aptinc992j;p99.6p100;1991;757014.5;992;j
QW;aptinc992j;p99.6p100;1992;731544.4;992;j
QW;aptinc992j;p99.6p100;1993;765590.8;992;j
QW;aptinc992j;p99.6p100;1994;741133.8;992;j
QW;aptinc992j;p99.6p100;1995;757969.4;992;j
QW;aptinc992j;p99.6p100;1996;760732.3;992;j
QW;aptinc992j;p99.6p100;1997;791714.4;992;j
QW;aptinc992j;p99.6p100;1998;817401.8;992;j
QW;aptinc992j;p99.6p100;1999;902973.1;992;j
QW;aptinc992j;p99.6p100;2000;934346.3;992;j
QW;aptinc992j;p99.6p100;2001;998891.8;992;j
QW;aptinc992j;p99.6p100;2002;979860.3;992;j
QW;aptinc992j;p99.6p100;2003;1000716.8;992;j
QW;aptinc992j;p99.6p100;2004;1043497.7;992;j
QW;aptinc992j;p99.6p100;2005;1134155.8;992;j
QW;aptinc992j;p99.6p100;2006;1187496.3;992;j
QW;aptinc992j;p99.6p100;2007;1276811.9;992;j
QW;aptinc992j;p99.6p100;2008;1166254.4;992;j
QW;aptinc992j;p99.6p100;2009;1010129.6;992;j
QW;aptinc992j;p99.6p100;2010;994774.4;992;j
QW;aptinc992j;p99.6p100;2011;1099192.1;992;j
QW;aptinc992j;p99.6p100;2012;1082701.0;992;j
QW;aptinc992j;p99.6p100;2013;1107713.6;992;j
QW;aptinc992j;p99.6p100;2014;1100181.1;992;j
QW;aptinc992j;p99.6p100;2015;1075576.8;992;j
QW;aptinc992j;p99.6p100;2016;1083787.4;992;j
QW;aptinc992j;p99.6p100;2017;1093154.8;992;j
QW;aptinc992j;p99.6p100;2018;1083586.9;992;j
QW;aptinc992j;p99.6p100;2019;1080264.1;992;j
QW;sptinc992j;p32p100;1980;0.9263;992;j
QW;sptinc992j;p32p100;1981;0.9268;992;j
QW;sptinc992j;p32p100;1982;0.923;992;j
QW;sptinc992j;p32p100;1983;0.9222;992;j
QW;sptinc992j;p32p100;1984;0.9215;992;j
QW;sptinc992j;p32p100;1985;0.9197;992;j
QW;sptinc992j;p32p100;1986;0.9228;992;j
QW;sptinc992j;p32p100;1987;0.9208;992;j
QW;sptinc992j;p32p100;1988;0.9228;992;j
QW;sptinc992j;p32p100;1989;0.9261;992;j
QW;sptinc992j;p32p100;1990;0.9214;992;j
QW;sptinc992j;p32p100;1991;0.932;992;j
QW;sptinc992j;p32p100;1992;0.9455;992;j
QW;sptinc992j;p32p100;1993;0.9508;992;j
QW;sptinc992j;p32p100;1994;0.9615;992;j
QW;sptinc992j;p32p100;1995;0.9669;992;j
QW;sptinc992j;p32p100;1996;0.979;992;j
QW;sptinc992j;p32p100;1997;0.9706;992;j
QW;sptinc992j;p32p100;1998;0.9654;992;j
QW;sptinc992j;p32p100;1999;0.9633;992;j
QW;sptinc992j;p32p100;2000;0.9633;992;j
QW;sptinc992j;p32p100;2001;0.9631;992;j
QW;sptinc992j;p32p100;2002;0.9598;992;j
QW;sptinc992j;p32p100;2003;0.962;992;j
QW;sptinc992j;p32p100;2004;0.9592;992;j
QW;sptinc992j;p32p100;2005;0.9577;992;j
QW;sptinc992j;p32p100;2006;0.9576;992;j
QW;sptinc992j;p32p100;2007;0.9572;992;j
QW;sptinc992j;p32p100;2008;0.9577;992;j
QW;sptinc992j;p32p100;2009;0.9533;992;j
QW;sptinc992j;p32p100;2010;0.9487;992;j
QW;sptinc992j;p32p100;2011;0.9498;992;j
QW;sptinc992j;p32p100;2012;0.9485;992;j
QW;sptinc992j;p32p100;2013;0.9495;992;j
QW;sptinc992j;p32p100;2014;0.9489;992;j
QW;sptinc992j;p32p100;2015;0.9488;992;j
QW;sptinc992j;p32p100;2016;0.9493;992;j
QW;sptinc992j;p32p100;2017;0.9487;992;j
QW;sptinc992j;p32p100;2018;0.949;992;j
QW;sptinc992j;p32p100;2019;0.9488;992;j
QW;aptinc992j;p41p100;1980;33331.6;992;j
QW;aptinc992j;p41p100;1981;33352.3;992;j
QW;aptinc992j;p41p100;1982;31299.0;992;j
QW;aptinc992j;p41p100;1983;30446.5;992;j
QW;aptinc992j;p41p100;1984;30027.3;992;j
QW;aptinc992j;p41p100;1985;29476.8;992;j
QW;aptinc992j;p41p100;1986;30752.3;992;j
QW;aptinc992j;p41p100;1987;30001.3;992;j
QW;aptinc992j;p41p100;1988;30817.6;992;j
QW;aptinc992j;p41p100;1989;31121.1;992;j
QW;aptinc992j;p41p100;1990;32175.6;992;j
QW;aptinc992j;p41p100;1991;32535.2;992;j
QW;aptinc992j;p41p100;1992;30083.9;992;j
QW;aptinc992j;p41p100;1993;28715.6;992;j
QW;aptinc992j;p41p100;1994;26849.3;992;j
QW;aptinc992j;p41p100;1995;25230.4;992;j
QW;aptinc992j;p41p100;1996;26886.9;992;j
QW;aptinc992j;p41p100;1997;27324.8;992;j
QW;aptinc992j;p41p100;1998;26976.2;992;j
QW;aptinc992j;p41p100;1999;28579.7;992;j
QW;aptinc992j;p41p100;2000;30258.6;992;j
QW;aptinc992j;p41p100;2001;30898.7;992;j
QW;aptinc992j;p41p100;2002;30679.0;992;j
QW;aptinc992j;p41p100;2003;31712.3;992;j
QW;aptinc992j;p41p100;2004;34913.9;992;j
QW;aptinc992j;p41p100;2005;36166.5;992;j
QW;aptinc992j;p41p100;2006;38745.1;992;j
QW;aptinc992j;p41p100;2007;40602.5;992;j
QW;aptinc992j;p41p100;2008;42317.8;992;j
QW;aptinc992j;p41p100;2009;39045.8;992;j
QW;aptinc992j;p41p100;2010;39685.4;992;j
QW;aptinc992j;p41p100;2011;42347.5;992;j
QW;aptinc992j;p41p100;2012;43362.2;992;j
QW;aptinc992j;p41p100;2013;43636.5;992;j
QW;aptinc992j;p41p100;2014;43817.4;992;j
QW;aptinc992j;p41p100;2015;42958.9;992;j
QW;aptinc992j;p41p100;2016;42899.3;992;j
QW;aptinc992j;p41p100;2017;42683.7;992;j
QW;aptinc992j;p41p100;2018;42982.9;992;j
QW;aptinc992j;p41p100;2019;42944.3;992;j
QW;aptinc992j;p99.91p100;1980;2103477.0;992;j
QW;aptinc992j;p99.91p100;1981;2035355.4;992;j
QW;aptinc992j;p99.91p100;1982;1675011.8;992;j
QW;aptinc992j;p99.91p100;1983;1442779.0;992;j
QW;aptinc992j;p99.91p100;1984;1377361.9;992;j
QW;aptinc992j;p99.91p100;1985;1261869.3;992;j
QW;aptinc992j;p99.91p100;1986;1335270.8;992;j
QW;aptinc992j;p99.91p100;1987;1274838.8;992;j
QW;aptinc992j;p99.91p100;1988;1304637.0;992;j
QW;aptinc992j;p99.91p100;1989;1355078.5;992;j
QW;aptinc992j;p99.91p100;1990;1837788.5;992;j
QW;aptinc992j;p99.91p100;1991;1790552.6;992;j
QW;aptinc992j;p99.91p100;1992;1632950.1;992;j
QW;aptinc992j;p99.91p100;1993;1650792.9;992;j
QW;aptinc992j;p99.91p100;1994;1616112.4;992;j
QW;aptinc992j;p99.91p100;1995;1663039.9;992;j
QW;aptinc992j;p99.91p100;1996;1678559.3;992;j
QW;aptinc992j;p99.91p100;1997;1772606.8;992;j
QW;aptinc992j;p99.91p100;1998;1861969.6;992;j
QW;aptinc992j;p99.91p100;1999;2206443.8;992;j
QW;aptinc992j;p99.91p100;2000;2249173.8;992;j
QW;aptinc992j;p99.91p100;2001;2550235.0;992;j
QW;aptinc992j;p99.91p100;2002;2549333.3;992;j
QW;aptinc992j;p99.91p100;2003;2564706.5;992;j
QW;aptinc992j;p99.91p100;2004;2608839.3;992;j
QW;aptinc992j;p99.91p100;2005;2989676.5;992;j
QW;aptinc992j;p99.91p100;2006;3118979.5;992;j
QW;aptinc992j;p99.91p100;2007;3542111.5;992;j
QW;aptinc992j;p99.91p100;2008;2963031.8;992;j
QW;aptinc992j;p99.91p100;2009;2576025.5;992;j
QW;aptinc992j;p99.91p100;2010;2535828.5;992;j
QW;aptinc992j;p99.91p100;2011;2856206.0;992;j
QW;aptinc992j;p99.91p100;2012;2807069.8;992;j
QW;aptinc992j;p99.91p100;2013;2884252.8;992;j
QW;aptinc992j;p99.91p100;2014;2834700.5;992;j
QW;aptinc992j;p99.91p100;2015;2772642.5;992;j
QW;aptinc992j;p99.91p100;2016;2728082.5;992;j
QW;aptinc992j;p99.91p100;2017;2836015.5;992;j
QW;aptinc992j;p99.91p100;2018;2726604.8;992;j
QW;aptinc992j;p99.91p100;2019;2718920.5;992;j
QW;aptinc992j;p99.93p100;1980;2439613.0;992;j
QW;aptinc992j;p99.93p100;1981;2351068.5;992;j
QW;aptinc992j;p99.93p100;1982;1929844.4;992;j
QW;aptinc992j;p99.93p100;1983;1660247.3;992;j
QW;aptinc992j;p99.93p100;1984;1582568.6;992;j
QW;aptinc992j;p99.93p100;1985;1449809.1;992;j
QW;aptinc992j;p99.93p100;1986;1528341.5;992;j
QW;aptinc992j;p99.93p100;1987;1467377.9;992;j
QW;aptinc992j;p99.93p100;1988;1496504.1;992;j
QW;aptinc992j;p99.93p100;1989;1549867.1;992;j
QW;aptinc992j;p99.93p100;1990;2151233.3;992;j
QW;aptinc992j;p99.93p100;1991;2077603.3;992;j
QW;aptinc992j;p99.93p100;1992;1884886.6;992;j
QW;aptinc992j;p99.93p100;1993;1903191.0;992;j
QW;aptinc992j;p99.93p100;1994;1858726.3;992;j
QW;aptinc992j;p99.93p100;1995;1908120.0;992;j
QW;aptinc992j;p99.93p100;1996;1928972.0;992;j
QW;aptinc992j;p99.93p100;1997;2039255.8;992;j
QW;aptinc992j;p99.93p100;1998;2152933.0;992;j
QW;aptinc992j;p99.93p100;1999;2591882.0;992;j
QW;aptinc992j;p99.93p100;2000;2627880.8;992;j
QW;aptinc992j;p99.93p100;2001;3007748.8;992;j
QW;aptinc992j;p99.93p100;2002;3015566.5;992;j
QW;aptinc992j;p99.93p100;2003;3026903.5;992;j
QW;aptinc992j;p99.93p100;2004;3067511.5;992;j
QW;aptinc992j;p99.93p100;2005;3543610.5;992;j
QW;aptinc992j;p99.93p100;2006;3703441.8;992;j
QW;aptinc992j;p99.93p100;2007;4242947.5;992;j
QW;aptinc992j;p99.93p100;2008;3470860.3;992;j
QW;aptinc992j;p99.93p100;2009;3018479.3;992;j
QW;aptinc992j;p99.93p100;2010;2976411.8;992;j
QW;aptinc992j;p99.93p100;2011;3367771.3;992;j
QW;aptinc992j;p99.93p100;2012;3309322.3;992;j
QW;aptinc992j;p99.93p100;2013;3394520.3;992;j
QW;aptinc992j;p99.93p100;2014;3328375.8;992;j
QW;aptinc992j;p99.93p100;2015;3254691.8;992;j
QW;aptinc992j;p99.93p100;2016;3198674.0;992;j
QW;aptinc992j;p99.93p100;2017;3325569.5;992;j
QW;aptinc992j;p99.93p100;2018;3188199.3;992;j
QW;aptinc992j;p99.93p100;2019;3177580.0;992;j
QW;bptinc992j;p86p100;1980;2.8894865513;992;j
QW;bptinc992j;p86p100;1981;2.8544020653;992;j
QW;bptinc992j;p86p100;1982;2.5316183567;992;j
QW;bptinc992j;p86p100;1983;2.4027700424;992;j
QW;bptinc992j;p86p100;1984;2.3538322449;992;j
QW;bptinc992j;p86p100;1985;2.2536902428;992;j
QW;bptinc992j;p86p100;1986;2.3687899113;992;j
QW;bptinc992j;p86p100;1987;2.3345446587;992;j
QW;bptinc992j;p86p100;1988;2.3511657715;992;j
QW;bptinc992j;p86p100;1989;2.4188737869;992;j
QW;bptinc992j;p86p100;1990;2.7699546814;992;j
QW;bptinc992j;p86p100;1991;2.6809892654;992;j
QW;bptinc992j;p86p100;1992;2.8935501575;992;j
QW;bptinc992j;p86p100;1993;3.1469421387;992;j
QW;bptinc992j;p86p100;1994;3.2231776714;992;j
QW;bptinc992j;p86p100;1995;3.4342758656;992;j
QW;bptinc992j;p86p100;1996;3.3660194874;992;j
QW;bptinc992j;p86p100;1997;3.5183355808;992;j
QW;bptinc992j;p86p100;1998;3.6406757832;992;j
QW;bptinc992j;p86p100;1999;3.6854095459;992;j
QW;bptinc992j;p86p100;2000;3.6660573483;992;j
QW;bptinc992j;p86p100;2001;3.7117688656;992;j
QW;bptinc992j;p86p100;2002;3.691991806;992;j
QW;bptinc992j;p86p100;2003;3.6137888432;992;j
QW;bptinc992j;p86p100;2004;3.5773501396;992;j
QW;bptinc992j;p86p100;2005;3.6593067646;992;j
QW;bptinc992j;p86p100;2006;3.6421663761;992;j
QW;bptinc992j;p86p100;2007;3.5039024353;992;j
QW;bptinc992j;p86p100;2008;3.615830183;992;j
QW;bptinc992j;p86p100;2009;3.4140303135;992;j
QW;bptinc992j;p86p100;2010;3.2783401012;992;j
QW;bptinc992j;p86p100;2011;3.4585514069;992;j
QW;bptinc992j;p86p100;2012;3.2898304462;992;j
QW;bptinc992j;p86p100;2013;3.38590765;992;j
QW;bptinc992j;p86p100;2014;3.3137800694;992;j
QW;bptinc992j;p86p100;2015;3.3359835148;992;j
QW;bptinc992j;p86p100;2016;3.4442956448;992;j
QW;bptinc992j;p86p100;2017;3.4236674309;992;j
QW;bptinc992j;p86p100;2018;3.4078862667;992;j
QW;bptinc992j;p86p100;2019;3.40898633;992;j
QW;tptinc992j;p99.6p99.7;1980;396591.9;992;j
QW;tptinc992j;p99.6p99.7;1981;384804.4;992;j
QW;tptinc992j;p99.6p99.7;1982;330108.0;992;j
QW;tptinc992j;p99.6p99.7;1983;291444.2;992;j
QW;tptinc992j;p99.6p99.7;1984;276296.8;992;j
QW;tptinc992j;p99.6p99.7;1985;255484.7;992;j
QW;tptinc992j;p99.6p99.7;1986;293973.8;992;j
QW;tptinc992j;p99.6p99.7;1987;267765.2;992;j
QW;tptinc992j;p99.6p99.7;1988;285449.1;992;j
QW;tptinc992j;p99.6p99.7;1989;287703.4;992;j
QW;tptinc992j;p99.6p99.7;1990;339890.8;992;j
QW;tptinc992j;p99.6p99.7;1991;329205.4;992;j
QW;tptinc992j;p99.6p99.7;1992;342299.7;992;j
QW;tptinc992j;p99.6p99.7;1993;363712.7;992;j
QW;tptinc992j;p99.6p99.7;1994;353393.2;992;j
QW;tptinc992j;p99.6p99.7;1995;352938.2;992;j
QW;tptinc992j;p99.6p99.7;1996;357419.8;992;j
QW;tptinc992j;p99.6p99.7;1997;383281.2;992;j
QW;tptinc992j;p99.6p99.7;1998;382787.0;992;j
QW;tptinc992j;p99.6p99.7;1999;382095.1;992;j
QW;tptinc992j;p99.6p99.7;2000;392730.0;992;j
QW;tptinc992j;p99.6p99.7;2001;394043.7;992;j
QW;tptinc992j;p99.6p99.7;2002;383851.9;992;j
QW;tptinc992j;p99.6p99.7;2003;400598.6;992;j
QW;tptinc992j;p99.6p99.7;2004;438538.6;992;j
QW;tptinc992j;p99.6p99.7;2005;448114.9;992;j
QW;tptinc992j;p99.6p99.7;2006;463248.6;992;j
QW;tptinc992j;p99.6p99.7;2007;463187.2;992;j
QW;tptinc992j;p99.6p99.7;2008;472410.3;992;j
QW;tptinc992j;p99.6p99.7;2009;417824.6;992;j
QW;tptinc992j;p99.6p99.7;2010;406156.4;992;j
QW;tptinc992j;p99.6p99.7;2011;439690.3;992;j
QW;tptinc992j;p99.6p99.7;2012;431595.1;992;j
QW;tptinc992j;p99.6p99.7;2013;440657.8;992;j
QW;tptinc992j;p99.6p99.7;2014;442071.3;992;j
QW;tptinc992j;p99.6p99.7;2015;433544.7;992;j
QW;tptinc992j;p99.6p99.7;2016;447984.3;992;j
QW;tptinc992j;p99.6p99.7;2017;437628.6;992;j
QW;tptinc992j;p99.6p99.7;2018;452609.4;992;j
QW;tptinc992j;p99.6p99.7;2019;454448.0;992;j
QW;aptinc992j;p39p100;1980;32669.4;992;j
QW;aptinc992j;p39p100;1981;32689.1;992;j
QW;aptinc992j;p39p100;1982;30701.1;992;j
QW;aptinc992j;p39p100;1983;29878.0;992;j
QW;aptinc992j;p39p100;1984;29469.4;992;j
QW;aptinc992j;p39p100;1985;28938.5;992;j
QW;aptinc992j;p39p100;1986;30179.3;992;j
QW;aptinc992j;p39p100;1987;29447.5;992;j
QW;aptinc992j;p39p100;1988;30249.1;992;j
QW;aptinc992j;p39p100;1989;30529.5;992;j
QW;aptinc992j;p39p100;1990;31562.5;992;j
QW;aptinc992j;p39p100;1991;31917.7;992;j
QW;aptinc992j;p39p100;1992;29388.5;992;j
QW;aptinc992j;p39p100;1993;28027.9;992;j
QW;aptinc992j;p39p100;1994;26145.4;992;j
QW;aptinc992j;p39p100;1995;24550.9;992;j
QW;aptinc992j;p39p100;1996;26150.4;992;j
QW;aptinc992j;p39p100;1997;26590.3;992;j
QW;aptinc992j;p39p100;1998;26258.5;992;j
QW;aptinc992j;p39p100;1999;27816.4;992;j
QW;aptinc992j;p39p100;2000;29450.0;992;j
QW;aptinc992j;p39p100;2001;30077.9;992;j
QW;aptinc992j;p39p100;2002;29870.5;992;j
QW;aptinc992j;p39p100;2003;30870.2;992;j
QW;aptinc992j;p39p100;2004;33993.7;992;j
QW;aptinc992j;p39p100;2005;35226.1;992;j
QW;aptinc992j;p39p100;2006;37736.4;992;j
QW;aptinc992j;p39p100;2007;39554.1;992;j
QW;aptinc992j;p39p100;2008;41227.4;992;j
QW;aptinc992j;p39p100;2009;38060.8;992;j
QW;aptinc992j;p39p100;2010;38714.1;992;j
QW;aptinc992j;p39p100;2011;41301.5;992;j
QW;aptinc992j;p39p100;2012;42300.7;992;j
QW;aptinc992j;p39p100;2013;42558.9;992;j
QW;aptinc992j;p39p100;2014;42748.9;992;j
QW;aptinc992j;p39p100;2015;41909.7;992;j
QW;aptinc992j;p39p100;2016;41844.7;992;j
QW;aptinc992j;p39p100;2017;41644.3;992;j
QW;aptinc992j;p39p100;2018;41933.1;992;j
QW;aptinc992j;p39p100;2019;41897.9;992;j
QW;aptinc992j;p99.99p100;1980;7860357.0;992;j
QW;aptinc992j;p99.99p100;1981;7525965.0;992;j
QW;aptinc992j;p99.99p100;1982;5882829.0;992;j
QW;aptinc992j;p99.99p100;1983;5034854.0;992;j
QW;aptinc992j;p99.99p100;1984;4830878.5;992;j
QW;aptinc992j;p99.99p100;1985;4451844.5;992;j
QW;aptinc992j;p99.99p100;1986;4772791.0;992;j
QW;aptinc992j;p99.99p100;1987;4590159.5;992;j
QW;aptinc992j;p99.99p100;1988;4649549.0;992;j
QW;aptinc992j;p99.99p100;1989;4728596.0;992;j
QW;aptinc992j;p99.99p100;1990;7771137.5;992;j
QW;aptinc992j;p99.99p100;1991;7054257.5;992;j
QW;aptinc992j;p99.99p100;1992;5850935.5;992;j
QW;aptinc992j;p99.99p100;1993;5861938.0;992;j
QW;aptinc992j;p99.99p100;1994;5711418.5;992;j
QW;aptinc992j;p99.99p100;1995;5978296.0;992;j
QW;aptinc992j;p99.99p100;1996;6008896.5;992;j
QW;aptinc992j;p99.99p100;1997;6504780.5;992;j
QW;aptinc992j;p99.99p100;1998;7243784.5;992;j
QW;aptinc992j;p99.99p100;1999;9697699.0;992;j
QW;aptinc992j;p99.99p100;2000;8862116.0;992;j
QW;aptinc992j;p99.99p100;2001;11117138.0;992;j
QW;aptinc992j;p99.99p100;2002;11396082.0;992;j
QW;aptinc992j;p99.99p100;2003;11460000.0;992;j
QW;aptinc992j;p99.99p100;2004;11097056.0;992;j
QW;aptinc992j;p99.99p100;2005;13705526.0;992;j
QW;aptinc992j;p99.99p100;2006;14112775.0;992;j
QW;aptinc992j;p99.99p100;2007;18101580.0;992;j
QW;aptinc992j;p99.99p100;2008;11641213.0;992;j
QW;aptinc992j;p99.99p100;2009;9868411.0;992;j
QW;aptinc992j;p99.99p100;2010;10125613.0;992;j
QW;aptinc992j;p99.99p100;2011;11552412.0;992;j
QW;aptinc992j;p99.99p100;2012;11532764.0;992;j
QW;aptinc992j;p99.99p100;2013;11648052.0;992;j
QW;aptinc992j;p99.99p100;2014;11496306.0;992;j
QW;aptinc992j;p99.99p100;2015;11523603.0;992;j
QW;aptinc992j;p99.99p100;2016;11531663.0;992;j
QW;aptinc992j;p99.99p100;2017;11371639.0;992;j
QW;aptinc992j;p99.99p100;2018;10609284.0;992;j
QW;aptinc992j;p99.99p100;2019;10560648.0;992;j
QW;npopul402i;p0p100;1950;26341296.0;402;i
QW;npopul402i;p0p100;1951;26923347.0;402;i
QW;npopul402i;p0p100;1952;27692974.0;402;i
QW;npopul402i;p0p100;1953;28422533.0;402;i
QW;npopul402i;p0p100;1954;28915804.0;402;i
QW;npopul402i;p0p100;1955;29086174.0;402;i
QW;npopul402i;p0p100;1956;28912785.0;402;i
QW;npopul402i;p0p100;1957;28474512.0;402;i
QW;npopul402i;p0p100;1958;27876487.0;402;i
QW;npopul402i;p0p100;1959;27282799.0;402;i
QW;npopul402i;p0p100;1960;26812409.0;402;i
QW;npopul402i;p0p100;1961;26470024.0;402;i
QW;npopul402i;p0p100;1962;26168321.0;402;i
QW;npopul402i;p0p100;1963;26089376.0;402;i
QW;npopul402i;p0p100;1964;26488543.0;402;i
QW;npopul402i;p0p100;1965;27501028.0;402;i
QW;npopul402i;p0p100;1966;29094962.0;402;i
QW;npopul402i;p0p100;1967;31333713.0;402;i
QW;npopul402i;p0p100;1968;33898988.0;402;i
QW;npopul402i;p0p100;1969;36279067.0;402;i
QW;npopul402i;p0p100;1970;38142711.0;402;i
QW;npopul402i;p0p100;1971;39567154.0;402;i
QW;npopul402i;p0p100;1972;40413210.0;402;i
QW;npopul402i;p0p100;1973;40859801.0;402;i
QW;npopul402i;p0p100;1974;41234625.0;402;i
QW;npopul402i;p0p100;1975;41734534.0;402;i
QW;npopul402i;p0p100;1976;42155128.0;402;i
QW;npopul402i;p0p100;1977;42727414.0;402;i
QW;npopul402i;p0p100;1978;43318442.0;402;i
QW;npopul402i;p0p100;1979;43699557.0;402;i
QW;npopul402i;p0p100;1980;43740564.0;402;i
QW;npopul402i;p0p100;1981;43500940.0;402;i
QW;npopul402i;p0p100;1982;43021361.0;402;i
QW;npopul402i;p0p100;1983;42363997.0;402;i
QW;npopul402i;p0p100;1984;41633420.0;402;i
QW;npopul402i;p0p100;1985;40916482.0;402;i
QW;npopul402i;p0p100;1986;40070820.0;402;i
QW;npopul402i;p0p100;1987;39184849.0;402;i
QW;npopul402i;p0p100;1988;38498248.0;402;i
QW;npopul402i;p0p100;1989;38364025.0;402;i
QW;npopul402i;p0p100;1990;38986300.0;402;i
QW;npopul402i;p0p100;1991;35489227.0;402;i
QW;npopul402i;p0p100;1992;37434831.0;402;i
QW;npopul402i;p0p100;1993;39758607.0;402;i
QW;npopul402i;p0p100;1994;42066129.0;402;i
QW;npopul402i;p0p100;1995;44190452.0;402;i
QW;npopul402i;p0p100;1996;45937847.0;402;i
QW;npopul402i;p0p100;1997;47451476.0;402;i
QW;npopul402i;p0p100;1998;48759558.0;402;i
QW;npopul402i;p0p100;1999;49896195.0;402;i
QW;npopul402i;p0p100;2000;50832119.0;402;i
QW;npopul402i;p0p100;2001;51479046.0;402;i
QW;npopul402i;p0p100;2002;51900123.0;402;i
QW;npopul402i;p0p100;2003;52389086.0;402;i
QW;npopul402i;p0p100;2004;52663536.0;402;i
QW;npopul402i;p0p100;2005;52926926.0;402;i
QW;npopul402i;p0p100;2006;53037242.0;402;i
QW;npopul402i;p0p100;2007;53077883.0;402;i
QW;npopul402i;p0p100;2008;53110272.0;402;i
QW;npopul402i;p0p100;2009;53199703.0;402;i
QW;npopul402i;p0p100;2010;53521133.0;402;i
QW;npopul402i;p0p100;2011;53737171.0;402;i
QW;npopul402i;p0p100;2012;54175007.0;402;i
QW;npopul402i;p0p100;2013;54789384.0;402;i
QW;npopul402i;p0p100;2014;55621527.0;402;i
QW;npopul402i;p0p100;2015;57019904.0;402;i
QW;npopul402i;p0p100;2016;58157874.0;402;i
QW;npopul402i;p0p100;2017;59608534.0;402;i
QW;npopul402i;p0p100;2018;61113857.0;402;i
QW;npopul402i;p0p100;2019;62630142.0;402;i
QW;tptinc992j;p99.94p99.95;1980;1130310.3;992;j
QW;tptinc992j;p99.94p99.95;1981;1099126.0;992;j
QW;tptinc992j;p99.94p99.95;1982;912559.0;992;j
