country;variable;percentile;year;value;age;pop
PK;bptinc992j;p7p100;2005;23.7587509155;992;j
PK;bptinc992j;p7p100;2006;22.6006221771;992;j
PK;bptinc992j;p7p100;2007;21.5683422089;992;j
PK;bptinc992j;p7p100;2008;21.1061229706;992;j
PK;bptinc992j;p7p100;2009;20.8175411224;992;j
PK;bptinc992j;p7p100;2010;20.7527351379;992;j
PK;bptinc992j;p7p100;2011;21.0865936279;992;j
PK;bptinc992j;p7p100;2012;21.0896072388;992;j
PK;bptinc992j;p7p100;2013;21.0796413422;992;j
PK;bptinc992j;p7p100;2014;21.8550643921;992;j
PK;bptinc992j;p7p100;2015;22.6403198242;992;j
PK;bptinc992j;p7p100;2016;22.6205997467;992;j
PK;bptinc992j;p7p100;2017;22.6205997467;992;j
PK;bptinc992j;p7p100;2018;22.6205997467;992;j
PK;bptinc992j;p7p100;2019;22.6206016541;992;j
PK;mflcir999i;p0p100;1976;17151641600.0;999;i
PK;mflcir999i;p0p100;1977;17467740160.0;999;i
PK;mflcir999i;p0p100;1978;18370541568.0;999;i
PK;mflcir999i;p0p100;1979;18490699776.0;999;i
PK;mflcir999i;p0p100;1980;28272648192.0;999;i
PK;mflcir999i;p0p100;1981;37713371136.0;999;i
PK;mflcir999i;p0p100;1982;44568657920.0;999;i
PK;mflcir999i;p0p100;1983;47404716032.0;999;i
PK;mflcir999i;p0p100;1984;50434727936.0;999;i
PK;mflcir999i;p0p100;1985;39003750400.0;999;i
PK;mflcir999i;p0p100;1986;52407042048.0;999;i
PK;mflcir999i;p0p100;1987;70169780224.0;999;i
PK;mflcir999i;p0p100;1988;65716748288.0;999;i
PK;mflcir999i;p0p100;1989;102925352960.0;999;i
PK;mflcir999i;p0p100;1990;101612142592.0;999;i
PK;mflcir999i;p0p100;1991;108573540352.0;999;i
PK;mflcir999i;p0p100;1992;104665448448.0;999;i
PK;mflcir999i;p0p100;1993;120830779392.0;999;i
PK;mflcir999i;p0p100;1994;169637396480.0;999;i
PK;mflcir999i;p0p100;1995;169743286272.0;999;i
PK;mflcir999i;p0p100;2002;187486519296.0;999;i
PK;mflcir999i;p0p100;2003;190736285696.0;999;i
PK;mflcir999i;p0p100;2004;207625306112.0;999;i
PK;mflcir999i;p0p100;2005;330054598656.0;999;i
PK;mflcir999i;p0p100;2006;337382801408.0;999;i
PK;mflcir999i;p0p100;2007;407218225152.0;999;i
PK;mflcir999i;p0p100;2008;410849083392.0;999;i
PK;mflcir999i;p0p100;2009;260415930368.0;999;i
PK;mflcir999i;p0p100;2010;259128770560.0;999;i
PK;mflcir999i;p0p100;2011;235875434496.0;999;i
PK;mflcir999i;p0p100;2012;201166618624.0;999;i
PK;mflcir999i;p0p100;2013;237275643904.0;999;i
PK;mflcir999i;p0p100;2014;216338841600.0;999;i
PK;mflcir999i;p0p100;2015;220873523200.0;999;i
PK;mflcir999i;p0p100;2016;213876178944.0;999;i
PK;mflcir999i;p0p100;2017;205079756800.0;999;i
PK;mflcir999i;p0p100;2018;232782823424.0;999;i
PK;sptinc992j;p0p54;1980;0.187;992;j
PK;sptinc992j;p0p54;1981;0.187;992;j
PK;sptinc992j;p0p54;1982;0.187;992;j
PK;sptinc992j;p0p54;1983;0.187;992;j
PK;sptinc992j;p0p54;1984;0.187;992;j
PK;sptinc992j;p0p54;1985;0.187;992;j
PK;sptinc992j;p0p54;1986;0.187;992;j
PK;sptinc992j;p0p54;1987;0.187;992;j
PK;sptinc992j;p0p54;1988;0.1874;992;j
PK;sptinc992j;p0p54;1989;0.1878;992;j
PK;sptinc992j;p0p54;1990;0.1882;992;j
PK;sptinc992j;p0p54;1991;0.1911;992;j
PK;sptinc992j;p0p54;1992;0.1938;992;j
PK;sptinc992j;p0p54;1993;0.1965;992;j
PK;sptinc992j;p0p54;1994;0.1992;992;j
PK;sptinc992j;p0p54;1995;0.2018;992;j
PK;sptinc992j;p0p54;1996;0.2043;992;j
PK;sptinc992j;p0p54;1997;0.1941;992;j
PK;sptinc992j;p0p54;1998;0.1844;992;j
PK;sptinc992j;p0p54;1999;0.1871;992;j
PK;sptinc992j;p0p54;2000;0.1903;992;j
PK;sptinc992j;p0p54;2001;0.1937;992;j
PK;sptinc992j;p0p54;2002;0.1898;992;j
PK;sptinc992j;p0p54;2003;0.186;992;j
PK;sptinc992j;p0p54;2004;0.1834;992;j
PK;sptinc992j;p0p54;2005;0.1798;992;j
PK;sptinc992j;p0p54;2006;0.1865;992;j
PK;sptinc992j;p0p54;2007;0.193;992;j
PK;sptinc992j;p0p54;2008;0.1974;992;j
PK;sptinc992j;p0p54;2009;0.2004;992;j
PK;sptinc992j;p0p54;2010;0.2014;992;j
PK;sptinc992j;p0p54;2011;0.1973;992;j
PK;sptinc992j;p0p54;2012;0.1984;992;j
PK;sptinc992j;p0p54;2013;0.1997;992;j
PK;sptinc992j;p0p54;2014;0.1924;992;j
PK;sptinc992j;p0p54;2015;0.1855;992;j
PK;sptinc992j;p0p54;2016;0.1857;992;j
PK;sptinc992j;p0p54;2017;0.1857;992;j
PK;sptinc992j;p0p54;2018;0.1857;992;j
PK;sptinc992j;p0p54;2019;0.1857;992;j
PK;sptinc992j;p56p100;1980;0.7931;992;j
PK;sptinc992j;p56p100;1981;0.7931;992;j
PK;sptinc992j;p56p100;1982;0.7931;992;j
PK;sptinc992j;p56p100;1983;0.7931;992;j
PK;sptinc992j;p56p100;1984;0.7931;992;j
PK;sptinc992j;p56p100;1985;0.7931;992;j
PK;sptinc992j;p56p100;1986;0.7931;992;j
PK;sptinc992j;p56p100;1987;0.7931;992;j
PK;sptinc992j;p56p100;1988;0.7924;992;j
PK;sptinc992j;p56p100;1989;0.7917;992;j
PK;sptinc992j;p56p100;1990;0.7911;992;j
PK;sptinc992j;p56p100;1991;0.7882;992;j
PK;sptinc992j;p56p100;1992;0.7854;992;j
PK;sptinc992j;p56p100;1993;0.7827;992;j
PK;sptinc992j;p56p100;1994;0.78;992;j
PK;sptinc992j;p56p100;1995;0.7774;992;j
PK;sptinc992j;p56p100;1996;0.7748;992;j
PK;sptinc992j;p56p100;1997;0.7857;992;j
PK;sptinc992j;p56p100;1998;0.7962;992;j
PK;sptinc992j;p56p100;1999;0.7932;992;j
PK;sptinc992j;p56p100;2000;0.7898;992;j
PK;sptinc992j;p56p100;2001;0.786;992;j
PK;sptinc992j;p56p100;2002;0.7902;992;j
PK;sptinc992j;p56p100;2003;0.7944;992;j
PK;sptinc992j;p56p100;2004;0.7972;992;j
PK;sptinc992j;p56p100;2005;0.8012;992;j
PK;sptinc992j;p56p100;2006;0.794;992;j
PK;sptinc992j;p56p100;2007;0.787;992;j
PK;sptinc992j;p56p100;2008;0.7823;992;j
PK;sptinc992j;p56p100;2009;0.779;992;j
PK;sptinc992j;p56p100;2010;0.7778;992;j
PK;sptinc992j;p56p100;2011;0.7824;992;j
PK;sptinc992j;p56p100;2012;0.781;992;j
PK;sptinc992j;p56p100;2013;0.7795;992;j
PK;sptinc992j;p56p100;2014;0.7875;992;j
PK;sptinc992j;p56p100;2015;0.795;992;j
PK;sptinc992j;p56p100;2016;0.7949;992;j
PK;sptinc992j;p56p100;2017;0.7949;992;j
PK;sptinc992j;p56p100;2018;0.7949;992;j
PK;sptinc992j;p56p100;2019;0.7949;992;j
PK;sptinc992j;p99.95p99.96;1980;0.0038;992;j
PK;sptinc992j;p99.95p99.96;1981;0.0038;992;j
PK;sptinc992j;p99.95p99.96;1982;0.0038;992;j
PK;sptinc992j;p99.95p99.96;1983;0.0038;992;j
PK;sptinc992j;p99.95p99.96;1984;0.0038;992;j
PK;sptinc992j;p99.95p99.96;1985;0.0038;992;j
PK;sptinc992j;p99.95p99.96;1986;0.0038;992;j
PK;sptinc992j;p99.95p99.96;1987;0.0038;992;j
PK;sptinc992j;p99.95p99.96;1988;0.0037;992;j
PK;sptinc992j;p99.95p99.96;1989;0.0037;992;j
PK;sptinc992j;p99.95p99.96;1990;0.0036;992;j
PK;sptinc992j;p99.95p99.96;1991;0.0037;992;j
PK;sptinc992j;p99.95p99.96;1992;0.0039;992;j
PK;sptinc992j;p99.95p99.96;1993;0.0041;992;j
PK;sptinc992j;p99.95p99.96;1994;0.0042;992;j
PK;sptinc992j;p99.95p99.96;1995;0.0044;992;j
PK;sptinc992j;p99.95p99.96;1996;0.0045;992;j
PK;sptinc992j;p99.95p99.96;1997;0.0048;992;j
PK;sptinc992j;p99.95p99.96;1998;0.005;992;j
PK;sptinc992j;p99.95p99.96;1999;0.0048;992;j
PK;sptinc992j;p99.95p99.96;2000;0.0047;992;j
PK;sptinc992j;p99.95p99.96;2001;0.0045;992;j
PK;sptinc992j;p99.95p99.96;2002;0.0045;992;j
PK;sptinc992j;p99.95p99.96;2003;0.0045;992;j
PK;sptinc992j;p99.95p99.96;2004;0.0045;992;j
PK;sptinc992j;p99.95p99.96;2005;0.005;992;j
PK;sptinc992j;p99.95p99.96;2006;0.0046;992;j
PK;sptinc992j;p99.95p99.96;2007;0.0042;992;j
PK;sptinc992j;p99.95p99.96;2008;0.0041;992;j
PK;sptinc992j;p99.95p99.96;2009;0.004;992;j
PK;sptinc992j;p99.95p99.96;2010;0.004;992;j
PK;sptinc992j;p99.95p99.96;2011;0.0044;992;j
PK;sptinc992j;p99.95p99.96;2012;0.0044;992;j
PK;sptinc992j;p99.95p99.96;2013;0.0043;992;j
PK;sptinc992j;p99.95p99.96;2014;0.0047;992;j
PK;sptinc992j;p99.95p99.96;2015;0.0051;992;j
PK;sptinc992j;p99.95p99.96;2016;0.0051;992;j
PK;sptinc992j;p99.95p99.96;2017;0.0051;992;j
PK;sptinc992j;p99.95p99.96;2018;0.0051;992;j
PK;sptinc992j;p99.95p99.96;2019;0.0051;992;j
PK;tptinc992j;p0p85;1980;0.0;992;j
PK;tptinc992j;p0p85;1981;0.0;992;j
PK;tptinc992j;p0p85;1982;0.0;992;j
PK;tptinc992j;p0p85;1983;0.0;992;j
PK;tptinc992j;p0p85;1984;0.0;992;j
PK;tptinc992j;p0p85;1985;0.0;992;j
PK;tptinc992j;p0p85;1986;0.0;992;j
PK;tptinc992j;p0p85;1987;0.0;992;j
PK;tptinc992j;p0p85;1988;0.0;992;j
PK;tptinc992j;p0p85;1989;0.0;992;j
PK;tptinc992j;p0p85;1990;0.0;992;j
PK;tptinc992j;p0p85;1991;0.0;992;j
PK;tptinc992j;p0p85;1992;0.0;992;j
PK;tptinc992j;p0p85;1993;0.0;992;j
PK;tptinc992j;p0p85;1994;0.0;992;j
PK;tptinc992j;p0p85;1995;0.0;992;j
PK;tptinc992j;p0p85;1996;0.0;992;j
PK;tptinc992j;p0p85;1997;0.0;992;j
PK;tptinc992j;p0p85;1998;0.0;992;j
PK;tptinc992j;p0p85;1999;0.0;992;j
PK;tptinc992j;p0p85;2000;0.0;992;j
PK;tptinc992j;p0p85;2001;0.0;992;j
PK;tptinc992j;p0p85;2002;0.0;992;j
PK;tptinc992j;p0p85;2003;0.0;992;j
PK;tptinc992j;p0p85;2004;0.0;992;j
PK;tptinc992j;p0p85;2005;0.0;992;j
PK;tptinc992j;p0p85;2006;0.0;992;j
PK;tptinc992j;p0p85;2007;0.0;992;j
PK;tptinc992j;p0p85;2008;0.0;992;j
PK;tptinc992j;p0p85;2009;0.0;992;j
PK;tptinc992j;p0p85;2010;0.0;992;j
PK;tptinc992j;p0p85;2011;0.0;992;j
PK;tptinc992j;p0p85;2012;0.0;992;j
PK;tptinc992j;p0p85;2013;0.0;992;j
PK;tptinc992j;p0p85;2014;0.0;992;j
PK;tptinc992j;p0p85;2015;0.0;992;j
PK;tptinc992j;p0p85;2016;0.0;992;j
PK;tptinc992j;p0p85;2017;0.0;992;j
PK;tptinc992j;p0p85;2018;0.0;992;j
PK;tptinc992j;p0p85;2019;0.0;992;j
PK;bptinc992j;p33p100;1980;3.0369904041;992;j
PK;bptinc992j;p33p100;1981;3.0369904041;992;j
PK;bptinc992j;p33p100;1982;3.0369904041;992;j
PK;bptinc992j;p33p100;1983;3.0369906425;992;j
PK;bptinc992j;p33p100;1984;3.0369904041;992;j
PK;bptinc992j;p33p100;1985;3.0369904041;992;j
PK;bptinc992j;p33p100;1986;3.0369906425;992;j
PK;bptinc992j;p33p100;1987;3.0369901657;992;j
PK;bptinc992j;p33p100;1988;3.0348582268;992;j
PK;bptinc992j;p33p100;1989;3.0328123569;992;j
PK;bptinc992j;p33p100;1990;3.0308480263;992;j
PK;bptinc992j;p33p100;1991;2.9768867493;992;j
PK;bptinc992j;p33p100;1992;2.925606966;992;j
PK;bptinc992j;p33p100;1993;2.8768134117;992;j
PK;bptinc992j;p33p100;1994;2.8303294182;992;j
PK;bptinc992j;p33p100;1995;2.785995245;992;j
PK;bptinc992j;p33p100;1996;2.7436645031;992;j
PK;bptinc992j;p33p100;1997;2.9077186584;992;j
PK;bptinc992j;p33p100;1998;3.082105875;992;j
PK;bptinc992j;p33p100;1999;3.0304985046;992;j
PK;bptinc992j;p33p100;2000;2.9732377529;992;j
PK;bptinc992j;p33p100;2001;2.9127254486;992;j
PK;bptinc992j;p33p100;2002;2.9774107933;992;j
PK;bptinc992j;p33p100;2003;3.044164896;992;j
PK;bptinc992j;p33p100;2004;3.0901520252;992;j
PK;bptinc992j;p33p100;2005;3.157607317;992;j
PK;bptinc992j;p33p100;2006;3.0385739803;992;j
PK;bptinc992j;p33p100;2007;2.9303209782;992;j
PK;bptinc992j;p33p100;2008;2.8527784348;992;j
PK;bptinc992j;p33p100;2009;2.8007385731;992;j
PK;bptinc992j;p33p100;2010;2.7819216251;992;j
PK;bptinc992j;p33p100;2011;2.8509824276;992;j
PK;bptinc992j;p33p100;2012;2.8347215652;992;j
PK;bptinc992j;p33p100;2013;2.8171908855;992;j
PK;bptinc992j;p33p100;2014;2.9374251366;992;j
PK;bptinc992j;p33p100;2015;3.0596935749;992;j
PK;bptinc992j;p33p100;2016;3.0568261147;992;j
PK;bptinc992j;p33p100;2017;3.0568261147;992;j
PK;bptinc992j;p33p100;2018;3.0568261147;992;j
PK;bptinc992j;p33p100;2019;3.0568258762;992;j
PK;bptinc992j;p99.7p100;1980;1.8957352638;992;j
PK;bptinc992j;p99.7p100;1981;1.8957352638;992;j
PK;bptinc992j;p99.7p100;1982;1.895735383;992;j
PK;bptinc992j;p99.7p100;1983;1.895735383;992;j
PK;bptinc992j;p99.7p100;1984;1.8957356215;992;j
PK;bptinc992j;p99.7p100;1985;1.8957355022;992;j
PK;bptinc992j;p99.7p100;1986;1.8957355022;992;j
PK;bptinc992j;p99.7p100;1987;1.8957352638;992;j
PK;bptinc992j;p99.7p100;1988;1.8762294054;992;j
PK;bptinc992j;p99.7p100;1989;1.8570642471;992;j
PK;bptinc992j;p99.7p100;1990;1.8382312059;992;j
PK;bptinc992j;p99.7p100;1991;1.9107722044;992;j
PK;bptinc992j;p99.7p100;1992;1.9813927412;992;j
PK;bptinc992j;p99.7p100;1993;2.0501675606;992;j
PK;bptinc992j;p99.7p100;1994;2.1171681881;992;j
PK;bptinc992j;p99.7p100;1995;2.1824624538;992;j
PK;bptinc992j;p99.7p100;1996;2.2461147308;992;j
PK;bptinc992j;p99.7p100;1997;2.2061216831;992;j
PK;bptinc992j;p99.7p100;1998;2.1711211205;992;j
PK;bptinc992j;p99.7p100;1999;2.1618795395;992;j
PK;bptinc992j;p99.7p100;2000;2.1499896049;992;j
PK;bptinc992j;p99.7p100;2001;2.1359517574;992;j
PK;bptinc992j;p99.7p100;2002;2.1148643494;992;j
PK;bptinc992j;p99.7p100;2003;2.0993778706;992;j
PK;bptinc992j;p99.7p100;2004;2.0785033703;992;j
PK;bptinc992j;p99.7p100;2005;2.1407799721;992;j
PK;bptinc992j;p99.7p100;2006;2.0976016521;992;j
PK;bptinc992j;p99.7p100;2007;2.0497107506;992;j
PK;bptinc992j;p99.7p100;2008;2.0138113499;992;j
PK;bptinc992j;p99.7p100;2009;1.9897764921;992;j
PK;bptinc992j;p99.7p100;2010;1.9835569859;992;j
PK;bptinc992j;p99.7p100;2011;2.1320474148;992;j
PK;bptinc992j;p99.7p100;2012;2.146718502;992;j
PK;bptinc992j;p99.7p100;2013;2.160785675;992;j
PK;bptinc992j;p99.7p100;2014;2.1698405743;992;j
PK;bptinc992j;p99.7p100;2015;2.177400589;992;j
PK;bptinc992j;p99.7p100;2016;2.176543951;992;j
PK;bptinc992j;p99.7p100;2017;2.1765437126;992;j
PK;bptinc992j;p99.7p100;2018;2.1765437126;992;j
PK;bptinc992j;p99.7p100;2019;2.1765437126;992;j
PK;tptinc992j;p79p100;1980;185142.1;992;j
PK;tptinc992j;p79p100;1981;192131.6;992;j
PK;tptinc992j;p79p100;1982;196974.7;992;j
PK;tptinc992j;p79p100;1983;200829.1;992;j
PK;tptinc992j;p79p100;1984;205675.6;992;j
PK;tptinc992j;p79p100;1985;210849.8;992;j
PK;tptinc992j;p79p100;1986;216636.6;992;j
PK;tptinc992j;p79p100;1987;225013.2;992;j
PK;tptinc992j;p79p100;1988;234061.9;992;j
PK;tptinc992j;p79p100;1989;238939.1;992;j
PK;tptinc992j;p79p100;1990;243743.8;992;j
PK;tptinc992j;p79p100;1991;251220.5;992;j
PK;tptinc992j;p79p100;1992;251763.4;992;j
PK;tptinc992j;p79p100;1993;251123.5;992;j
PK;tptinc992j;p79p100;1994;254586.6;992;j
PK;tptinc992j;p79p100;1995;258198.7;992;j
PK;tptinc992j;p79p100;1996;255564.7;992;j
PK;tptinc992j;p79p100;1997;246169.5;992;j
PK;tptinc992j;p79p100;1998;240572.6;992;j
PK;tptinc992j;p79p100;1999;247913.8;992;j
PK;tptinc992j;p79p100;2000;249027.4;992;j
PK;tptinc992j;p79p100;2001;252440.5;992;j
PK;tptinc992j;p79p100;2002;254284.0;992;j
PK;tptinc992j;p79p100;2003;263518.0;992;j
PK;tptinc992j;p79p100;2004;276817.4;992;j
PK;tptinc992j;p79p100;2005;277132.9;992;j
PK;tptinc992j;p79p100;2006;285984.6;992;j
PK;tptinc992j;p79p100;2007;291768.8;992;j
PK;tptinc992j;p79p100;2008;290771.1;992;j
PK;tptinc992j;p79p100;2009;292875.6;992;j
PK;tptinc992j;p79p100;2010;291799.8;992;j
PK;tptinc992j;p79p100;2011;291599.0;992;j
PK;tptinc992j;p79p100;2012;297564.7;992;j
PK;tptinc992j;p79p100;2013;305979.7;992;j
PK;tptinc992j;p79p100;2014;302536.1;992;j
PK;tptinc992j;p79p100;2015;299402.1;992;j
PK;tptinc992j;p79p100;2016;307186.4;992;j
PK;tptinc992j;p79p100;2017;316398.8;992;j
PK;tptinc992j;p79p100;2018;324246.3;992;j
PK;tptinc992j;p79p100;2019;324520.3;992;j
PK;aptinc992j;p0p8;1980;2428.8;992;j
PK;aptinc992j;p0p8;1981;2520.5;992;j
PK;aptinc992j;p0p8;1982;2584.1;992;j
PK;aptinc992j;p0p8;1983;2634.6;992;j
PK;aptinc992j;p0p8;1984;2698.2;992;j
PK;aptinc992j;p0p8;1985;2766.1;992;j
PK;aptinc992j;p0p8;1986;2842.0;992;j
PK;aptinc992j;p0p8;1987;2951.9;992;j
PK;aptinc992j;p0p8;1988;3043.4;992;j
PK;aptinc992j;p0p8;1989;3080.5;992;j
PK;aptinc992j;p0p8;1990;3116.7;992;j
PK;aptinc992j;p0p8;1991;3313.0;992;j
PK;aptinc992j;p0p8;1992;3419.8;992;j
PK;aptinc992j;p0p8;1993;3509.4;992;j
PK;aptinc992j;p0p8;1994;3656.4;992;j
PK;aptinc992j;p0p8;1995;3807.0;992;j
PK;aptinc992j;p0p8;1996;3864.9;992;j
PK;aptinc992j;p0p8;1997;3582.5;992;j
PK;aptinc992j;p0p8;1998;3364.4;992;j
PK;aptinc992j;p0p8;1999;3478.6;992;j
PK;aptinc992j;p0p8;2000;3511.4;992;j
PK;aptinc992j;p0p8;2001;3579.7;992;j
PK;aptinc992j;p0p8;2002;3520.0;992;j
PK;aptinc992j;p0p8;2003;3562.2;992;j
PK;aptinc992j;p0p8;2004;3676.2;992;j
PK;aptinc992j;p0p8;2005;3753.9;992;j
PK;aptinc992j;p0p8;2006;3985.6;992;j
PK;aptinc992j;p0p8;2007;4171.9;992;j
PK;aptinc992j;p0p8;2008;4238.3;992;j
PK;aptinc992j;p0p8;2009;4321.2;992;j
PK;aptinc992j;p0p8;2010;4316.9;992;j
PK;aptinc992j;p0p8;2011;4303.4;992;j
PK;aptinc992j;p0p8;2012;4338.7;992;j
PK;aptinc992j;p0p8;2013;4412.1;992;j
PK;aptinc992j;p0p8;2014;4342.0;992;j
PK;aptinc992j;p0p8;2015;4275.7;992;j
PK;aptinc992j;p0p8;2016;4391.1;992;j
PK;aptinc992j;p0p8;2017;4522.8;992;j
PK;aptinc992j;p0p8;2018;4634.9;992;j
PK;aptinc992j;p0p8;2019;4638.8;992;j
PK;aptinc992j;p69p70;1980;146701.8;992;j
PK;aptinc992j;p69p70;1981;152240.1;992;j
PK;aptinc992j;p69p70;1982;156076.7;992;j
PK;aptinc992j;p69p70;1983;159130.8;992;j
PK;aptinc992j;p69p70;1984;162972.1;992;j
PK;aptinc992j;p69p70;1985;167072.0;992;j
PK;aptinc992j;p69p70;1986;171656.2;992;j
PK;aptinc992j;p69p70;1987;178293.5;992;j
PK;aptinc992j;p69p70;1988;185736.8;992;j
PK;aptinc992j;p69p70;1989;189872.9;992;j
PK;aptinc992j;p69p70;1990;193949.4;992;j
PK;aptinc992j;p69p70;1991;200610.7;992;j
PK;aptinc992j;p69p70;1992;201749.1;992;j
PK;aptinc992j;p69p70;1993;201932.2;992;j
PK;aptinc992j;p69p70;1994;205414.1;992;j
PK;aptinc992j;p69p70;1995;209028.6;992;j
PK;aptinc992j;p69p70;1996;207579.7;992;j
PK;aptinc992j;p69p70;1997;198761.8;992;j
PK;aptinc992j;p69p70;1998;193118.2;992;j
PK;aptinc992j;p69p70;1999;199072.4;992;j
PK;aptinc992j;p69p70;2000;200134.4;992;j
PK;aptinc992j;p69p70;2001;203098.3;992;j
PK;aptinc992j;p69p70;2002;202795.3;992;j
PK;aptinc992j;p69p70;2003;208387.8;992;j
PK;aptinc992j;p69p70;2004;217521.8;992;j
PK;aptinc992j;p69p70;2005;220490.6;992;j
PK;aptinc992j;p69p70;2006;227958.1;992;j
PK;aptinc992j;p69p70;2007;232905.8;992;j
PK;aptinc992j;p69p70;2008;234396.8;992;j
PK;aptinc992j;p69p70;2009;237900.8;992;j
PK;aptinc992j;p69p70;2010;238043.4;992;j
PK;aptinc992j;p69p70;2011;236015.2;992;j
PK;aptinc992j;p69p70;2012;240131.7;992;j
PK;aptinc992j;p69p70;2013;246268.5;992;j
PK;aptinc992j;p69p70;2014;244015.6;992;j
PK;aptinc992j;p69p70;2015;241976.9;992;j
PK;aptinc992j;p69p70;2016;248351.5;992;j
PK;aptinc992j;p69p70;2017;255801.2;992;j
PK;aptinc992j;p69p70;2018;262145.6;992;j
PK;aptinc992j;p69p70;2019;262365.4;992;j
PK;sptinc992j;p42p100;1980;0.8777;992;j
PK;sptinc992j;p42p100;1981;0.8777;992;j
PK;sptinc992j;p42p100;1982;0.8777;992;j
PK;sptinc992j;p42p100;1983;0.8777;992;j
PK;sptinc992j;p42p100;1984;0.8777;992;j
PK;sptinc992j;p42p100;1985;0.8777;992;j
PK;sptinc992j;p42p100;1986;0.8777;992;j
PK;sptinc992j;p42p100;1987;0.8777;992;j
PK;sptinc992j;p42p100;1988;0.8778;992;j
PK;sptinc992j;p42p100;1989;0.8779;992;j
PK;sptinc992j;p42p100;1990;0.878;992;j
PK;sptinc992j;p42p100;1991;0.8756;992;j
PK;sptinc992j;p42p100;1992;0.8733;992;j
PK;sptinc992j;p42p100;1993;0.871;992;j
PK;sptinc992j;p42p100;1994;0.8687;992;j
PK;sptinc992j;p42p100;1995;0.8665;992;j
PK;sptinc992j;p42p100;1996;0.8644;992;j
PK;sptinc992j;p42p100;1997;0.8717;992;j
PK;sptinc992j;p42p100;1998;0.8788;992;j
PK;sptinc992j;p42p100;1999;0.8769;992;j
PK;sptinc992j;p42p100;2000;0.8746;992;j
PK;sptinc992j;p42p100;2001;0.8722;992;j
PK;sptinc992j;p42p100;2002;0.875;992;j
PK;sptinc992j;p42p100;2003;0.8777;992;j
PK;sptinc992j;p42p100;2004;0.8796;992;j
PK;sptinc992j;p42p100;2005;0.8818;992;j
PK;sptinc992j;p42p100;2006;0.8769;992;j
PK;sptinc992j;p42p100;2007;0.8722;992;j
PK;sptinc992j;p42p100;2008;0.8692;992;j
PK;sptinc992j;p42p100;2009;0.8672;992;j
PK;sptinc992j;p42p100;2010;0.8665;992;j
PK;sptinc992j;p42p100;2011;0.8693;992;j
PK;sptinc992j;p42p100;2012;0.8688;992;j
PK;sptinc992j;p42p100;2013;0.8682;992;j
PK;sptinc992j;p42p100;2014;0.873;992;j
PK;sptinc992j;p42p100;2015;0.8776;992;j
PK;sptinc992j;p42p100;2016;0.8775;992;j
PK;sptinc992j;p42p100;2017;0.8775;992;j
PK;sptinc992j;p42p100;2018;0.8775;992;j
PK;sptinc992j;p42p100;2019;0.8775;992;j
PK;tptinc992j;p10p100;1980;18891.0;992;j
PK;tptinc992j;p10p100;1981;19604.1;992;j
PK;tptinc992j;p10p100;1982;20098.3;992;j
PK;tptinc992j;p10p100;1983;20491.6;992;j
PK;tptinc992j;p10p100;1984;20986.1;992;j
PK;tptinc992j;p10p100;1985;21514.1;992;j
PK;tptinc992j;p10p100;1986;22104.5;992;j
PK;tptinc992j;p10p100;1987;22959.2;992;j
PK;tptinc992j;p10p100;1988;23671.3;992;j
PK;tptinc992j;p10p100;1989;23959.1;992;j
PK;tptinc992j;p10p100;1990;24241.1;992;j
PK;tptinc992j;p10p100;1991;25767.4;992;j
PK;tptinc992j;p10p100;1992;26598.5;992;j
PK;tptinc992j;p10p100;1993;27295.6;992;j
PK;tptinc992j;p10p100;1994;28438.4;992;j
PK;tptinc992j;p10p100;1995;29610.3;992;j
PK;tptinc992j;p10p100;1996;30060.4;992;j
PK;tptinc992j;p10p100;1997;27863.9;992;j
PK;tptinc992j;p10p100;1998;26167.6;992;j
PK;tptinc992j;p10p100;1999;27056.0;992;j
PK;tptinc992j;p10p100;2000;27311.0;992;j
PK;tptinc992j;p10p100;2001;27842.0;992;j
PK;tptinc992j;p10p100;2002;27377.7;992;j
PK;tptinc992j;p10p100;2003;27706.2;992;j
PK;tptinc992j;p10p100;2004;28592.9;992;j
PK;tptinc992j;p10p100;2005;29196.7;992;j
PK;tptinc992j;p10p100;2006;30999.3;992;j
PK;tptinc992j;p10p100;2007;32448.1;992;j
PK;tptinc992j;p10p100;2008;32964.8;992;j
PK;tptinc992j;p10p100;2009;33609.5;992;j
PK;tptinc992j;p10p100;2010;33576.2;992;j
PK;tptinc992j;p10p100;2011;33471.0;992;j
PK;tptinc992j;p10p100;2012;33745.1;992;j
PK;tptinc992j;p10p100;2013;34316.1;992;j
PK;tptinc992j;p10p100;2014;33771.2;992;j
PK;tptinc992j;p10p100;2015;33255.7;992;j
PK;tptinc992j;p10p100;2016;34152.8;992;j
PK;tptinc992j;p10p100;2017;35177.0;992;j
PK;tptinc992j;p10p100;2018;36049.5;992;j
PK;tptinc992j;p10p100;2019;36079.9;992;j
PK;tptinc992j;p99.5p99.6;1980;1821957.1;992;j
PK;tptinc992j;p99.5p99.6;1981;1890740.0;992;j
PK;tptinc992j;p99.5p99.6;1982;1938400.5;992;j
PK;tptinc992j;p99.5p99.6;1983;1976331.3;992;j
PK;tptinc992j;p99.5p99.6;1984;2024025.3;992;j
PK;tptinc992j;p99.5p99.6;1985;2074943.9;992;j
PK;tptinc992j;p99.5p99.6;1986;2131890.5;992;j
PK;tptinc992j;p99.5p99.6;1987;2214323.5;992;j
