country;variable;percentile;year;value;age;pop
EG;bptinc992j;p92p100;1986;2.5672380924;992;j
EG;bptinc992j;p92p100;1987;2.5672380924;992;j
EG;bptinc992j;p92p100;1988;2.567237854;992;j
EG;bptinc992j;p92p100;1989;2.5672380924;992;j
EG;bptinc992j;p92p100;1990;2.5672380924;992;j
EG;bptinc992j;p92p100;1991;2.5672380924;992;j
EG;bptinc992j;p92p100;1992;2.5672380924;992;j
EG;bptinc992j;p92p100;1993;2.5672380924;992;j
EG;bptinc992j;p92p100;1994;2.5672383308;992;j
EG;bptinc992j;p92p100;1995;2.5672380924;992;j
EG;bptinc992j;p92p100;1996;2.5672380924;992;j
EG;bptinc992j;p92p100;1997;2.5672380924;992;j
EG;bptinc992j;p92p100;1998;2.567237854;992;j
EG;bptinc992j;p92p100;1999;2.567237854;992;j
EG;bptinc992j;p92p100;2000;2.5344188213;992;j
EG;bptinc992j;p92p100;2001;2.5025231838;992;j
EG;bptinc992j;p92p100;2002;2.4715132713;992;j
EG;bptinc992j;p92p100;2003;2.4413518906;992;j
EG;bptinc992j;p92p100;2004;2.4120049477;992;j
EG;bptinc992j;p92p100;2005;2.4203112125;992;j
EG;bptinc992j;p92p100;2006;2.4281876087;992;j
EG;bptinc992j;p92p100;2007;2.4356672764;992;j
EG;bptinc992j;p92p100;2008;2.442779541;992;j
EG;bptinc992j;p92p100;2009;2.3102121353;992;j
EG;bptinc992j;p92p100;2010;2.182636261;992;j
EG;bptinc992j;p92p100;2011;2.2449095249;992;j
EG;bptinc992j;p92p100;2012;2.3084032536;992;j
EG;bptinc992j;p92p100;2013;2.3811841011;992;j
EG;bptinc992j;p92p100;2014;2.4538872242;992;j
EG;bptinc992j;p92p100;2015;2.5265126228;992;j
EG;bptinc992j;p92p100;2016;2.5265126228;992;j
EG;bptinc992j;p92p100;2017;2.5265126228;992;j
EG;bptinc992j;p92p100;2018;2.5265126228;992;j
EG;bptinc992j;p92p100;2019;2.5265126228;992;j
EG;bptinc992j;p9p100;1980;11.5789175034;992;j
EG;bptinc992j;p9p100;1981;11.5789165497;992;j
EG;bptinc992j;p9p100;1982;11.5789165497;992;j
EG;bptinc992j;p9p100;1983;11.5789175034;992;j
EG;bptinc992j;p9p100;1984;11.5789165497;992;j
EG;bptinc992j;p9p100;1985;11.5789175034;992;j
EG;bptinc992j;p9p100;1986;11.5789165497;992;j
EG;bptinc992j;p9p100;1987;11.5789165497;992;j
EG;bptinc992j;p9p100;1988;11.5789165497;992;j
EG;bptinc992j;p9p100;1989;11.5789175034;992;j
EG;bptinc992j;p9p100;1990;11.9917926788;992;j
EG;bptinc992j;p9p100;1991;11.9917926788;992;j
EG;bptinc992j;p9p100;1992;11.9917936325;992;j
EG;bptinc992j;p9p100;1993;11.9917945862;992;j
EG;bptinc992j;p9p100;1994;11.9917917252;992;j
EG;bptinc992j;p9p100;1995;11.9917917252;992;j
EG;bptinc992j;p9p100;1996;11.9917926788;992;j
EG;bptinc992j;p9p100;1997;11.9917926788;992;j
EG;bptinc992j;p9p100;1998;11.9917936325;992;j
EG;bptinc992j;p9p100;1999;11.9917926788;992;j
EG;bptinc992j;p9p100;2000;11.7794780731;992;j
EG;bptinc992j;p9p100;2001;11.7127189636;992;j
EG;bptinc992j;p9p100;2002;11.499376297;992;j
EG;bptinc992j;p9p100;2003;11.4088392258;992;j
EG;bptinc992j;p9p100;2004;11.3487567902;992;j
EG;bptinc992j;p9p100;2005;11.1239309311;992;j
EG;bptinc992j;p9p100;2006;11.0492048264;992;j
EG;bptinc992j;p9p100;2007;10.9119977951;992;j
EG;bptinc992j;p9p100;2008;10.6832990646;992;j
EG;bptinc992j;p9p100;2009;10.4950265884;992;j
EG;bptinc992j;p9p100;2010;10.2087078094;992;j
EG;bptinc992j;p9p100;2011;10.184381485;992;j
EG;bptinc992j;p9p100;2012;10.1395797729;992;j
EG;bptinc992j;p9p100;2013;10.2570505142;992;j
EG;bptinc992j;p9p100;2014;10.374215126;992;j
EG;bptinc992j;p9p100;2015;10.4912176132;992;j
EG;bptinc992j;p9p100;2016;10.4912176132;992;j
EG;bptinc992j;p9p100;2017;10.4912176132;992;j
EG;bptinc992j;p9p100;2018;10.4912176132;992;j
EG;bptinc992j;p9p100;2019;10.4912185669;992;j
EG;mfinpx999i;p0p100;1970;6435671040.0;999;i
EG;mfinpx999i;p0p100;1971;6441277440.0;999;i
EG;mfinpx999i;p0p100;1972;5980507136.0;999;i
EG;mfinpx999i;p0p100;1973;5842503168.0;999;i
EG;mfinpx999i;p0p100;1974;13388255232.0;999;i
EG;mfinpx999i;p0p100;1975;13325290496.0;999;i
EG;mfinpx999i;p0p100;1976;9289575424.0;999;i
EG;mfinpx999i;p0p100;1977;10657119232.0;999;i
EG;mfinpx999i;p0p100;1978;12352989184.0;999;i
EG;mfinpx999i;p0p100;1979;19772997632.0;999;i
EG;mfinpx999i;p0p100;1980;23651952640.0;999;i
EG;mfinpx999i;p0p100;1981;57739726848.0;999;i
EG;mfinpx999i;p0p100;1982;66188259328.0;999;i
EG;mfinpx999i;p0p100;1983;57227005952.0;999;i
EG;mfinpx999i;p0p100;1984;55600447488.0;999;i
EG;mfinpx999i;p0p100;1985;59235561472.0;999;i
EG;mfinpx999i;p0p100;1986;55492440064.0;999;i
EG;mfinpx999i;p0p100;1987;45501857792.0;999;i
EG;mfinpx999i;p0p100;1988;34760843264.0;999;i
EG;mfinpx999i;p0p100;1989;59324780544.0;999;i
EG;mfinpx999i;p0p100;1990;77245218816.0;999;i
EG;mfinpx999i;p0p100;1991;81827790848.0;999;i
EG;mfinpx999i;p0p100;1992;95517302784.0;999;i
EG;mfinpx999i;p0p100;1993;62547275776.0;999;i
EG;mfinpx999i;p0p100;1994;62592483328.0;999;i
EG;mfinpx999i;p0p100;1995;52830928896.0;999;i
EG;mfinpx999i;p0p100;1996;29620197376.0;999;i
EG;mfinpx999i;p0p100;1997;24477833216.0;999;i
EG;mfinpx999i;p0p100;1998;21563359232.0;999;i
EG;mfinpx999i;p0p100;1999;23464204288.0;999;i
EG;mfinpx999i;p0p100;2000;22346160128.0;999;i
EG;mfinpx999i;p0p100;2001;26431754240.0;999;i
EG;mfinpx999i;p0p100;2002;36622516224.0;999;i
EG;mfinpx999i;p0p100;2003;37719326720.0;999;i
EG;mfinpx999i;p0p100;2004;32357853184.0;999;i
EG;mfinpx999i;p0p100;2005;48101711872.0;999;i
EG;mfinpx999i;p0p100;2006;50435624960.0;999;i
EG;mfinpx999i;p0p100;2007;41450823680.0;999;i
EG;mfinpx999i;p0p100;2008;37872558080.0;999;i
EG;mfinpx999i;p0p100;2009;51609370624.0;999;i
EG;mfinpx999i;p0p100;2010;117334581248.0;999;i
EG;mfinpx999i;p0p100;2011;120334491648.0;999;i
EG;mfinpx999i;p0p100;2012;107739570176.0;999;i
EG;mfinpx999i;p0p100;2013;118448340992.0;999;i
EG;mfinpx999i;p0p100;2014;106639417344.0;999;i
EG;mfinpx999i;p0p100;2015;82450284544.0;999;i
EG;mfinpx999i;p0p100;2016;91147780096.0;999;i
EG;mfinpx999i;p0p100;2017;163163062272.0;999;i
EG;mfinpx999i;p0p100;2018;173064683520.0;999;i
EG;msavhn999i;p0p100;2007;83967213568.0;999;i
EG;msavhn999i;p0p100;2008;-131399852032.0;999;i
EG;msavhn999i;p0p100;2009;-88888229888.0;999;i
EG;msavhn999i;p0p100;2010;-120395399168.0;999;i
EG;msavhn999i;p0p100;2011;-128734158848.0;999;i
EG;msavhn999i;p0p100;2012;-402446745600.0;999;i
EG;msavhn999i;p0p100;2013;-362730684416.0;999;i
EG;msavhn999i;p0p100;2014;-346326171648.0;999;i
EG;msavhn999i;p0p100;2015;-412093218816.0;999;i
EG;sptinc992j;p99.98p100;1980;0.0419;992;j
EG;sptinc992j;p99.98p100;1981;0.0419;992;j
EG;sptinc992j;p99.98p100;1982;0.0419;992;j
EG;sptinc992j;p99.98p100;1983;0.0419;992;j
EG;sptinc992j;p99.98p100;1984;0.0419;992;j
EG;sptinc992j;p99.98p100;1985;0.0419;992;j
EG;sptinc992j;p99.98p100;1986;0.0419;992;j
EG;sptinc992j;p99.98p100;1987;0.0419;992;j
EG;sptinc992j;p99.98p100;1988;0.0419;992;j
EG;sptinc992j;p99.98p100;1989;0.0419;992;j
EG;sptinc992j;p99.98p100;1990;0.0419;992;j
EG;sptinc992j;p99.98p100;1991;0.0419;992;j
EG;sptinc992j;p99.98p100;1992;0.0419;992;j
EG;sptinc992j;p99.98p100;1993;0.0419;992;j
EG;sptinc992j;p99.98p100;1994;0.0419;992;j
EG;sptinc992j;p99.98p100;1995;0.0419;992;j
EG;sptinc992j;p99.98p100;1996;0.0419;992;j
EG;sptinc992j;p99.98p100;1997;0.0419;992;j
EG;sptinc992j;p99.98p100;1998;0.0419;992;j
EG;sptinc992j;p99.98p100;1999;0.0419;992;j
EG;sptinc992j;p99.98p100;2000;0.0406;992;j
EG;sptinc992j;p99.98p100;2001;0.0393;992;j
EG;sptinc992j;p99.98p100;2002;0.038;992;j
EG;sptinc992j;p99.98p100;2003;0.0368;992;j
EG;sptinc992j;p99.98p100;2004;0.0356;992;j
EG;sptinc992j;p99.98p100;2005;0.0369;992;j
EG;sptinc992j;p99.98p100;2006;0.0381;992;j
EG;sptinc992j;p99.98p100;2007;0.0392;992;j
EG;sptinc992j;p99.98p100;2008;0.0402;992;j
EG;sptinc992j;p99.98p100;2009;0.0327;992;j
EG;sptinc992j;p99.98p100;2010;0.0251;992;j
EG;sptinc992j;p99.98p100;2011;0.0315;992;j
EG;sptinc992j;p99.98p100;2012;0.0378;992;j
EG;sptinc992j;p99.98p100;2013;0.0394;992;j
EG;sptinc992j;p99.98p100;2014;0.0409;992;j
EG;sptinc992j;p99.98p100;2015;0.0424;992;j
EG;sptinc992j;p99.98p100;2016;0.0424;992;j
EG;sptinc992j;p99.98p100;2017;0.0424;992;j
EG;sptinc992j;p99.98p100;2018;0.0424;992;j
EG;sptinc992j;p99.98p100;2019;0.0424;992;j
EG;tptinc992j;p49p50;1980;18183.3;992;j
EG;tptinc992j;p49p50;1981;18751.4;992;j
EG;tptinc992j;p49p50;1982;19885.0;992;j
EG;tptinc992j;p49p50;1983;20416.2;992;j
EG;tptinc992j;p49p50;1984;21956.5;992;j
EG;tptinc992j;p49p50;1985;22430.9;992;j
EG;tptinc992j;p49p50;1986;22984.4;992;j
EG;tptinc992j;p49p50;1987;23510.9;992;j
EG;tptinc992j;p49p50;1988;24391.1;992;j
EG;tptinc992j;p49p50;1989;24628.8;992;j
EG;tptinc992j;p49p50;1990;26067.5;992;j
EG;tptinc992j;p49p50;1991;25616.1;992;j
EG;tptinc992j;p49p50;1992;25833.4;992;j
EG;tptinc992j;p49p50;1993;26623.4;992;j
EG;tptinc992j;p49p50;1994;27175.9;992;j
EG;tptinc992j;p49p50;1995;27910.6;992;j
EG;tptinc992j;p49p50;1996;28672.6;992;j
EG;tptinc992j;p49p50;1997;29724.0;992;j
EG;tptinc992j;p49p50;1998;30572.7;992;j
EG;tptinc992j;p49p50;1999;31183.5;992;j
EG;tptinc992j;p49p50;2000;32749.5;992;j
EG;tptinc992j;p49p50;2001;33620.1;992;j
EG;tptinc992j;p49p50;2002;33228.0;992;j
EG;tptinc992j;p49p50;2003;33636.3;992;j
EG;tptinc992j;p49p50;2004;34182.8;992;j
EG;tptinc992j;p49p50;2005;34749.8;992;j
EG;tptinc992j;p49p50;2006;36369.0;992;j
EG;tptinc992j;p49p50;2007;37906.4;992;j
EG;tptinc992j;p49p50;2008;39241.5;992;j
EG;tptinc992j;p49p50;2009;40656.4;992;j
EG;tptinc992j;p49p50;2010;42616.8;992;j
EG;tptinc992j;p49p50;2011;41615.8;992;j
EG;tptinc992j;p49p50;2012;41205.0;992;j
EG;tptinc992j;p49p50;2013;40537.9;992;j
EG;tptinc992j;p49p50;2014;40317.0;992;j
EG;tptinc992j;p49p50;2015;40908.3;992;j
EG;tptinc992j;p49p50;2016;41849.8;992;j
EG;tptinc992j;p49p50;2017;42157.6;992;j
EG;tptinc992j;p49p50;2018;43134.3;992;j
EG;tptinc992j;p49p50;2019;46475.0;992;j
EG;tptinc992j;p64p65;1980;22955.4;992;j
EG;tptinc992j;p64p65;1981;23672.5;992;j
EG;tptinc992j;p64p65;1982;25103.6;992;j
EG;tptinc992j;p64p65;1983;25774.2;992;j
EG;tptinc992j;p64p65;1984;27718.7;992;j
EG;tptinc992j;p64p65;1985;28317.7;992;j
EG;tptinc992j;p64p65;1986;29016.4;992;j
EG;tptinc992j;p64p65;1987;29681.1;992;j
EG;tptinc992j;p64p65;1988;30792.3;992;j
EG;tptinc992j;p64p65;1989;31092.5;992;j
EG;tptinc992j;p64p65;1990;32908.7;992;j
EG;tptinc992j;p64p65;1991;32338.9;992;j
EG;tptinc992j;p64p65;1992;32613.2;992;j
EG;tptinc992j;p64p65;1993;33610.5;992;j
EG;tptinc992j;p64p65;1994;34307.9;992;j
EG;tptinc992j;p64p65;1995;35235.5;992;j
EG;tptinc992j;p64p65;1996;36197.5;992;j
EG;tptinc992j;p64p65;1997;37524.8;992;j
EG;tptinc992j;p64p65;1998;38596.2;992;j
EG;tptinc992j;p64p65;1999;39367.4;992;j
EG;tptinc992j;p64p65;2000;41333.8;992;j
EG;tptinc992j;p64p65;2001;42422.2;992;j
EG;tptinc992j;p64p65;2002;41917.5;992;j
EG;tptinc992j;p64p65;2003;42422.9;992;j
EG;tptinc992j;p64p65;2004;43102.7;992;j
EG;tptinc992j;p64p65;2005;43786.2;992;j
EG;tptinc992j;p64p65;2006;45796.1;992;j
EG;tptinc992j;p64p65;2007;47702.2;992;j
EG;tptinc992j;p64p65;2008;49353.4;992;j
EG;tptinc992j;p64p65;2009;50750.5;992;j
EG;tptinc992j;p64p65;2010;52827.8;992;j
EG;tptinc992j;p64p65;2011;51775.6;992;j
EG;tptinc992j;p64p65;2012;51457.4;992;j
EG;tptinc992j;p64p65;2013;50694.2;992;j
EG;tptinc992j;p64p65;2014;50487.8;992;j
EG;tptinc992j;p64p65;2015;51299.3;992;j
EG;tptinc992j;p64p65;2016;52479.9;992;j
EG;tptinc992j;p64p65;2017;52865.9;992;j
EG;tptinc992j;p64p65;2018;54090.6;992;j
EG;tptinc992j;p64p65;2019;58279.9;992;j
EG;aptfhr999i;p0p100;1970;0.0;999;i
EG;aptfhr999i;p0p100;1971;11.0;999;i
EG;aptfhr999i;p0p100;1972;20.8;999;i
EG;aptfhr999i;p0p100;1973;30.4;999;i
EG;aptfhr999i;p0p100;1974;34.1;999;i
EG;aptfhr999i;p0p100;1975;40.6;999;i
EG;aptfhr999i;p0p100;1976;45.7;999;i
EG;aptfhr999i;p0p100;1977;44.5;999;i
EG;aptfhr999i;p0p100;1978;44.1;999;i
EG;aptfhr999i;p0p100;1979;75.9;999;i
EG;aptfhr999i;p0p100;1980;70.3;999;i
EG;aptfhr999i;p0p100;1981;203.3;999;i
EG;aptfhr999i;p0p100;1982;185.3;999;i
EG;aptfhr999i;p0p100;1983;99.2;999;i
EG;aptfhr999i;p0p100;1984;62.5;999;i
EG;aptfhr999i;p0p100;1985;87.5;999;i
EG;aptfhr999i;p0p100;1986;188.2;999;i
EG;aptfhr999i;p0p100;1987;272.5;999;i
EG;aptfhr999i;p0p100;1988;292.0;999;i
EG;aptfhr999i;p0p100;1989;405.6;999;i
EG;aptfhr999i;p0p100;1990;433.8;999;i
EG;aptfhr999i;p0p100;1991;465.1;999;i
EG;aptfhr999i;p0p100;1992;424.4;999;i
EG;aptfhr999i;p0p100;1993;447.0;999;i
EG;aptfhr999i;p0p100;1994;542.4;999;i
EG;aptfhr999i;p0p100;1995;509.5;999;i
EG;aptfhr999i;p0p100;1996;373.7;999;i
EG;aptfhr999i;p0p100;1997;395.9;999;i
EG;aptfhr999i;p0p100;1998;403.3;999;i
EG;aptfhr999i;p0p100;1999;415.3;999;i
EG;aptfhr999i;p0p100;2000;367.6;999;i
EG;aptfhr999i;p0p100;2001;452.7;999;i
EG;aptfhr999i;p0p100;2002;465.5;999;i
EG;aptfhr999i;p0p100;2003;561.4;999;i
EG;aptfhr999i;p0p100;2004;599.5;999;i
EG;aptfhr999i;p0p100;2005;621.3;999;i
EG;aptfhr999i;p0p100;2006;605.8;999;i
EG;aptfhr999i;p0p100;2007;570.3;999;i
EG;aptfhr999i;p0p100;2008;520.3;999;i
EG;aptfhr999i;p0p100;2009;390.0;999;i
EG;aptfhr999i;p0p100;2010;352.7;999;i
EG;aptfhr999i;p0p100;2011;313.6;999;i
EG;aptfhr999i;p0p100;2012;236.2;999;i
EG;aptfhr999i;p0p100;2013;312.8;999;i
EG;aptfhr999i;p0p100;2014;284.8;999;i
EG;aptfhr999i;p0p100;2015;266.5;999;i
EG;aptfhr999i;p0p100;2016;262.6;999;i
EG;aptfhr999i;p0p100;2017;362.7;999;i
EG;aptfhr999i;p0p100;2018;274.5;999;i
EG;aptfhr999i;p0p100;2019;295.8;999;i
EG;tptinc992j;p0p99.98;1980;0.0;992;j
EG;tptinc992j;p0p99.98;1981;0.0;992;j
EG;tptinc992j;p0p99.98;1982;0.0;992;j
EG;tptinc992j;p0p99.98;1983;0.0;992;j
EG;tptinc992j;p0p99.98;1984;0.0;992;j
EG;tptinc992j;p0p99.98;1985;0.0;992;j
EG;tptinc992j;p0p99.98;1986;0.0;992;j
EG;tptinc992j;p0p99.98;1987;0.0;992;j
EG;tptinc992j;p0p99.98;1988;0.0;992;j
EG;tptinc992j;p0p99.98;1989;0.0;992;j
EG;tptinc992j;p0p99.98;1990;0.0;992;j
EG;tptinc992j;p0p99.98;1991;0.0;992;j
EG;tptinc992j;p0p99.98;1992;0.0;992;j
EG;tptinc992j;p0p99.98;1993;0.0;992;j
EG;tptinc992j;p0p99.98;1994;0.0;992;j
EG;tptinc992j;p0p99.98;1995;0.0;992;j
EG;tptinc992j;p0p99.98;1996;0.0;992;j
EG;tptinc992j;p0p99.98;1997;0.0;992;j
EG;tptinc992j;p0p99.98;1998;0.0;992;j
EG;tptinc992j;p0p99.98;1999;0.0;992;j
EG;tptinc992j;p0p99.98;2000;0.0;992;j
EG;tptinc992j;p0p99.98;2001;0.0;992;j
EG;tptinc992j;p0p99.98;2002;0.0;992;j
EG;tptinc992j;p0p99.98;2003;0.0;992;j
EG;tptinc992j;p0p99.98;2004;0.0;992;j
EG;tptinc992j;p0p99.98;2005;0.0;992;j
EG;tptinc992j;p0p99.98;2006;0.0;992;j
EG;tptinc992j;p0p99.98;2007;0.0;992;j
EG;tptinc992j;p0p99.98;2008;0.0;992;j
EG;tptinc992j;p0p99.98;2009;0.0;992;j
EG;tptinc992j;p0p99.98;2010;0.0;992;j
EG;tptinc992j;p0p99.98;2011;0.0;992;j
EG;tptinc992j;p0p99.98;2012;0.0;992;j
EG;tptinc992j;p0p99.98;2013;0.0;992;j
EG;tptinc992j;p0p99.98;2014;0.0;992;j
EG;tptinc992j;p0p99.98;2015;0.0;992;j
EG;tptinc992j;p0p99.98;2016;0.0;992;j
EG;tptinc992j;p0p99.98;2017;0.0;992;j
EG;tptinc992j;p0p99.98;2018;0.0;992;j
EG;tptinc992j;p0p99.98;2019;0.0;992;j
EG;tptinc992j;p20p30;1980;12085.7;992;j
EG;tptinc992j;p20p30;1981;12463.2;992;j
EG;tptinc992j;p20p30;1982;13216.7;992;j
EG;tptinc992j;p20p30;1983;13569.8;992;j
EG;tptinc992j;p20p30;1984;14593.5;992;j
EG;tptinc992j;p20p30;1985;14908.9;992;j
EG;tptinc992j;p20p30;1986;15276.7;992;j
EG;tptinc992j;p20p30;1987;15626.7;992;j
EG;tptinc992j;p20p30;1988;16211.7;992;j
EG;tptinc992j;p20p30;1989;16369.8;992;j
EG;tptinc992j;p20p30;1990;16729.4;992;j
EG;tptinc992j;p20p30;1991;16439.8;992;j
EG;tptinc992j;p20p30;1992;16579.2;992;j
EG;tptinc992j;p20p30;1993;17086.2;992;j
EG;tptinc992j;p20p30;1994;17440.8;992;j
EG;tptinc992j;p20p30;1995;17912.3;992;j
EG;tptinc992j;p20p30;1996;18401.4;992;j
EG;tptinc992j;p20p30;1997;19076.1;992;j
EG;tptinc992j;p20p30;1998;19620.8;992;j
EG;tptinc992j;p20p30;1999;20012.8;992;j
EG;tptinc992j;p20p30;2000;21220.3;992;j
EG;tptinc992j;p20p30;2001;21726.7;992;j
EG;tptinc992j;p20p30;2002;21703.4;992;j
EG;tptinc992j;p20p30;2003;21973.6;992;j
EG;tptinc992j;p20p30;2004;22278.9;992;j
EG;tptinc992j;p20p30;2005;23056.3;992;j
EG;tptinc992j;p20p30;2006;24238.3;992;j
EG;tptinc992j;p20p30;2007;25530.9;992;j
EG;tptinc992j;p20p30;2008;26956.1;992;j
EG;tptinc992j;p20p30;2009;27256.0;992;j
EG;tptinc992j;p20p30;2010;28223.0;992;j
EG;tptinc992j;p20p30;2011;28196.5;992;j
EG;tptinc992j;p20p30;2012;28659.9;992;j
EG;tptinc992j;p20p30;2013;28289.6;992;j
EG;tptinc992j;p20p30;2014;28228.7;992;j
EG;tptinc992j;p20p30;2015;28737.3;992;j
EG;tptinc992j;p20p30;2016;29398.6;992;j
EG;tptinc992j;p20p30;2017;29614.9;992;j
EG;tptinc992j;p20p30;2018;30300.9;992;j
EG;tptinc992j;p20p30;2019;32647.7;992;j
EG;aptinc992j;p39p40;1980;15860.8;992;j
EG;aptinc992j;p39p40;1981;16356.3;992;j
EG;aptinc992j;p39p40;1982;17345.1;992;j
EG;aptinc992j;p39p40;1983;17808.4;992;j
EG;aptinc992j;p39p40;1984;19152.0;992;j
EG;aptinc992j;p39p40;1985;19565.8;992;j
EG;aptinc992j;p39p40;1986;20048.6;992;j
EG;aptinc992j;p39p40;1987;20507.8;992;j
EG;aptinc992j;p39p40;1988;21275.6;992;j
EG;aptinc992j;p39p40;1989;21483.0;992;j
EG;aptinc992j;p39p40;1990;22737.9;992;j
EG;aptinc992j;p39p40;1991;22344.2;992;j
EG;aptinc992j;p39p40;1992;22533.4;992;j
EG;aptinc992j;p39p40;1993;23222.8;992;j
EG;aptinc992j;p39p40;1994;23704.7;992;j
EG;aptinc992j;p39p40;1995;24345.6;992;j
EG;aptinc992j;p39p40;1996;25010.3;992;j
EG;aptinc992j;p39p40;1997;25927.3;992;j
EG;aptinc992j;p39p40;1998;26667.6;992;j
EG;aptinc992j;p39p40;1999;27200.4;992;j
EG;aptinc992j;p39p40;2000;28554.8;992;j
EG;aptinc992j;p39p40;2001;29302.4;992;j
EG;aptinc992j;p39p40;2002;28949.9;992;j
EG;aptinc992j;p39p40;2003;29295.1;992;j
EG;aptinc992j;p39p40;2004;29760.4;992;j
EG;aptinc992j;p39p40;2005;30289.7;992;j
EG;aptinc992j;p39p40;2006;31735.4;992;j
EG;aptinc992j;p39p40;2007;33110.1;992;j
EG;aptinc992j;p39p40;2008;34308.7;992;j
EG;aptinc992j;p39p40;2009;35578.6;992;j
EG;aptinc992j;p39p40;2010;37326.4;992;j
EG;aptinc992j;p39p40;2011;36318.3;992;j
EG;aptinc992j;p39p40;2012;36922.3;992;j
EG;aptinc992j;p39p40;2013;36256.5;992;j
EG;aptinc992j;p39p40;2014;36032.9;992;j
EG;aptinc992j;p39p40;2015;36446.9;992;j
EG;aptinc992j;p39p40;2016;37285.7;992;j
EG;aptinc992j;p39p40;2017;37560.0;992;j
EG;aptinc992j;p39p40;2018;38429.6;992;j
EG;aptinc992j;p39p40;2019;41406.5;992;j
EG;aptinc992j;p51p52;1980;18856.5;992;j
EG;aptinc992j;p51p52;1981;19445.3;992;j
EG;aptinc992j;p51p52;1982;20620.9;992;j
EG;aptinc992j;p51p52;1983;21172.0;992;j
EG;aptinc992j;p51p52;1984;22769.3;992;j
EG;aptinc992j;p51p52;1985;23261.3;992;j
EG;aptinc992j;p51p52;1986;23835.2;992;j
EG;aptinc992j;p51p52;1987;24381.0;992;j
EG;aptinc992j;p51p52;1988;25294.0;992;j
EG;aptinc992j;p51p52;1989;25540.6;992;j
EG;aptinc992j;p51p52;1990;27032.2;992;j
EG;aptinc992j;p51p52;1991;26564.1;992;j
EG;aptinc992j;p51p52;1992;26789.8;992;j
EG;aptinc992j;p51p52;1993;27608.7;992;j
EG;aptinc992j;p51p52;1994;28181.9;992;j
EG;aptinc992j;p51p52;1995;28943.8;992;j
EG;aptinc992j;p51p52;1996;29733.8;992;j
EG;aptinc992j;p51p52;1997;30824.4;992;j
EG;aptinc992j;p51p52;1998;31704.5;992;j
EG;aptinc992j;p51p52;1999;32337.9;992;j
EG;aptinc992j;p51p52;2000;33962.4;992;j
EG;aptinc992j;p51p52;2001;34865.5;992;j
EG;aptinc992j;p51p52;2002;34459.7;992;j
EG;aptinc992j;p51p52;2003;34883.3;992;j
EG;aptinc992j;p51p52;2004;35450.5;992;j
EG;aptinc992j;p51p52;2005;36013.8;992;j
EG;aptinc992j;p51p52;2006;37668.0;992;j
EG;aptinc992j;p51p52;2007;39236.9;992;j
EG;aptinc992j;p51p52;2008;40596.0;992;j
EG;aptinc992j;p51p52;2009;42037.8;992;j
EG;aptinc992j;p51p52;2010;44043.4;992;j
EG;aptinc992j;p51p52;2011;43058.4;992;j
EG;aptinc992j;p51p52;2012;42683.2;992;j
EG;aptinc992j;p51p52;2013;42015.5;992;j
EG;aptinc992j;p51p52;2014;41809.6;992;j
EG;aptinc992j;p51p52;2015;42445.8;992;j
EG;aptinc992j;p51p52;2016;43422.7;992;j
EG;aptinc992j;p51p52;2017;43742.1;992;j
EG;aptinc992j;p51p52;2018;44755.9;992;j
EG;aptinc992j;p51p52;2019;48221.8;992;j
EG;aptinc992j;p99.4p100;1980;899325.2;992;j
EG;aptinc992j;p99.4p100;1981;927419.8;992;j
EG;aptinc992j;p99.4p100;1982;983486.0;992;j
EG;aptinc992j;p99.4p100;1983;1009760.0;992;j
EG;aptinc992j;p99.4p100;1984;1085939.8;992;j
EG;aptinc992j;p99.4p100;1985;1109403.4;992;j
EG;aptinc992j;p99.4p100;1986;1136778.9;992;j
EG;aptinc992j;p99.4p100;1987;1162820.0;992;j
EG;aptinc992j;p99.4p100;1988;1206352.1;992;j
EG;aptinc992j;p99.4p100;1989;1218112.2;992;j
EG;aptinc992j;p99.4p100;1990;1289266.6;992;j
EG;aptinc992j;p99.4p100;1991;1266943.0;992;j
EG;aptinc992j;p99.4p100;1992;1277690.8;992;j
EG;aptinc992j;p99.4p100;1993;1316761.4;992;j
EG;aptinc992j;p99.4p100;1994;1344085.9;992;j
EG;aptinc992j;p99.4p100;1995;1380424.6;992;j
EG;aptinc992j;p99.4p100;1996;1418114.6;992;j
EG;aptinc992j;p99.4p100;1997;1470112.1;992;j
EG;aptinc992j;p99.4p100;1998;1512087.6;992;j
EG;aptinc992j;p99.4p100;1999;1542299.0;992;j
EG;aptinc992j;p99.4p100;2000;1577112.9;992;j
EG;aptinc992j;p99.4p100;2001;1576857.5;992;j
EG;aptinc992j;p99.4p100;2002;1518262.4;992;j
EG;aptinc992j;p99.4p100;2003;1497647.0;992;j
EG;aptinc992j;p99.4p100;2004;1483443.8;992;j
EG;aptinc992j;p99.4p100;2005;1520664.4;992;j
EG;aptinc992j;p99.4p100;2006;1603829.8;992;j
EG;aptinc992j;p99.4p100;2007;1683606.3;992;j
EG;aptinc992j;p99.4p100;2008;1754514.2;992;j
EG;aptinc992j;p99.4p100;2009;1554095.4;992;j
EG;aptinc992j;p99.4p100;2010;1374036.7;992;j
EG;aptinc992j;p99.4p100;2011;1476379.5;992;j
EG;aptinc992j;p99.4p100;2012;1599519.9;992;j
EG;aptinc992j;p99.4p100;2013;1686075.6;992;j
EG;aptinc992j;p99.4p100;2014;1789150.8;992;j
