country;variable;percentile;year;value;age;pop
BD;tptinc992j;p85p86;1990;140966.1;992;j
BD;tptinc992j;p85p86;1991;143563.0;992;j
BD;tptinc992j;p85p86;1992;144699.7;992;j
BD;tptinc992j;p85p86;1993;144998.2;992;j
BD;tptinc992j;p85p86;1994;145933.0;992;j
BD;tptinc992j;p85p86;1995;147722.5;992;j
BD;tptinc992j;p85p86;1996;149763.1;992;j
BD;tptinc992j;p85p86;1997;153045.9;992;j
BD;tptinc992j;p85p86;1998;156534.7;992;j
BD;tptinc992j;p85p86;1999;159942.0;992;j
BD;tptinc992j;p85p86;2000;163613.4;992;j
BD;tptinc992j;p85p86;2001;165319.1;992;j
BD;tptinc992j;p85p86;2002;167068.9;992;j
BD;tptinc992j;p85p86;2003;169740.3;992;j
BD;tptinc992j;p85p86;2004;174606.6;992;j
BD;tptinc992j;p85p86;2005;179624.8;992;j
BD;tptinc992j;p85p86;2006;185942.8;992;j
BD;tptinc992j;p85p86;2007;193544.3;992;j
BD;tptinc992j;p85p86;2008;200329.6;992;j
BD;tptinc992j;p85p86;2009;205938.1;992;j
BD;tptinc992j;p85p86;2010;213958.2;992;j
BD;tptinc992j;p85p86;2011;223179.5;992;j
BD;tptinc992j;p85p86;2012;231484.8;992;j
BD;tptinc992j;p85p86;2013;239369.9;992;j
BD;tptinc992j;p85p86;2014;249165.2;992;j
BD;tptinc992j;p85p86;2015;261475.0;992;j
BD;tptinc992j;p85p86;2016;274796.7;992;j
BD;tptinc992j;p85p86;2017;290351.3;992;j
BD;tptinc992j;p85p86;2018;307469.3;992;j
BD;tptinc992j;p85p86;2019;323882.1;992;j
BD;aptinc992j;p0p46;1980;37365.6;992;j
BD;aptinc992j;p0p46;1981;37950.3;992;j
BD;aptinc992j;p0p46;1982;37839.2;992;j
BD;aptinc992j;p0p46;1983;38404.5;992;j
BD;aptinc992j;p0p46;1984;37935.1;992;j
BD;aptinc992j;p0p46;1985;37122.7;992;j
BD;aptinc992j;p0p46;1986;36787.5;992;j
BD;aptinc992j;p0p46;1987;36102.8;992;j
BD;aptinc992j;p0p46;1988;35240.4;992;j
BD;aptinc992j;p0p46;1989;36024.6;992;j
BD;aptinc992j;p0p46;1990;36797.8;992;j
BD;aptinc992j;p0p46;1991;37724.0;992;j
BD;aptinc992j;p0p46;1992;36990.9;992;j
BD;aptinc992j;p0p46;1993;36095.9;992;j
BD;aptinc992j;p0p46;1994;35408.6;992;j
BD;aptinc992j;p0p46;1995;34964.7;992;j
BD;aptinc992j;p0p46;1996;35048.6;992;j
BD;aptinc992j;p0p46;1997;35423.2;992;j
BD;aptinc992j;p0p46;1998;35878.7;992;j
BD;aptinc992j;p0p46;1999;36249.3;992;j
BD;aptinc992j;p0p46;2000;36730.1;992;j
BD;aptinc992j;p0p46;2001;37136.8;992;j
BD;aptinc992j;p0p46;2002;37446.4;992;j
BD;aptinc992j;p0p46;2003;37910.6;992;j
BD;aptinc992j;p0p46;2004;39014.7;992;j
BD;aptinc992j;p0p46;2005;40111.9;992;j
BD;aptinc992j;p0p46;2006;42098.7;992;j
BD;aptinc992j;p0p46;2007;44310.1;992;j
BD;aptinc992j;p0p46;2008;46797.2;992;j
BD;aptinc992j;p0p46;2009;48763.9;992;j
BD;aptinc992j;p0p46;2010;50901.6;992;j
BD;aptinc992j;p0p46;2011;53303.1;992;j
BD;aptinc992j;p0p46;2012;55314.3;992;j
BD;aptinc992j;p0p46;2013;57256.5;992;j
BD;aptinc992j;p0p46;2014;59735.9;992;j
BD;aptinc992j;p0p46;2015;62805.1;992;j
BD;aptinc992j;p0p46;2016;66048.3;992;j
BD;aptinc992j;p0p46;2017;69786.9;992;j
BD;aptinc992j;p0p46;2018;73901.2;992;j
BD;aptinc992j;p0p46;2019;77846.1;992;j
BD;aptinc992j;p96p97;1980;305158.5;992;j
BD;aptinc992j;p96p97;1981;309933.8;992;j
BD;aptinc992j;p96p97;1982;309027.0;992;j
BD;aptinc992j;p96p97;1983;313643.4;992;j
BD;aptinc992j;p96p97;1984;320722.6;992;j
BD;aptinc992j;p96p97;1985;324601.7;992;j
BD;aptinc992j;p96p97;1986;328343.1;992;j
BD;aptinc992j;p96p97;1987;328824.8;992;j
BD;aptinc992j;p96p97;1988;327449.9;992;j
BD;aptinc992j;p96p97;1989;327904.7;992;j
BD;aptinc992j;p96p97;1990;328314.5;992;j
BD;aptinc992j;p96p97;1991;330117.0;992;j
BD;aptinc992j;p96p97;1992;345638.1;992;j
BD;aptinc992j;p96p97;1993;358501.7;992;j
BD;aptinc992j;p96p97;1994;372322.2;992;j
BD;aptinc992j;p96p97;1995;387872.8;992;j
BD;aptinc992j;p96p97;1996;391443.9;992;j
BD;aptinc992j;p96p97;1997;398321.3;992;j
BD;aptinc992j;p96p97;1998;405739.8;992;j
BD;aptinc992j;p96p97;1999;413070.9;992;j
BD;aptinc992j;p96p97;2000;421060.8;992;j
BD;aptinc992j;p96p97;2001;428769.9;992;j
BD;aptinc992j;p96p97;2002;436657.5;992;j
BD;aptinc992j;p96p97;2003;446859.8;992;j
BD;aptinc992j;p96p97;2004;462776.2;992;j
BD;aptinc992j;p96p97;2005;479157.2;992;j
BD;aptinc992j;p96p97;2006;488909.0;992;j
BD;aptinc992j;p96p97;2007;502272.6;992;j
BD;aptinc992j;p96p97;2008;512891.1;992;j
BD;aptinc992j;p96p97;2009;520756.8;992;j
BD;aptinc992j;p96p97;2010;535766.3;992;j
BD;aptinc992j;p96p97;2011;555286.5;992;j
BD;aptinc992j;p96p97;2012;573121.0;992;j
BD;aptinc992j;p96p97;2013;589931.3;992;j
BD;aptinc992j;p96p97;2014;611240.5;992;j
BD;aptinc992j;p96p97;2015;638767.9;992;j
BD;aptinc992j;p96p97;2016;669011.5;992;j
BD;aptinc992j;p96p97;2017;706880.9;992;j
BD;aptinc992j;p96p97;2018;748555.2;992;j
BD;aptinc992j;p96p97;2019;788513.4;992;j
BD;sptinc992j;p0p1;1980;0.0;992;j
BD;sptinc992j;p0p1;1981;0.0;992;j
BD;sptinc992j;p0p1;1982;0.0;992;j
BD;sptinc992j;p0p1;1983;0.0;992;j
BD;sptinc992j;p0p1;1984;0.0;992;j
BD;sptinc992j;p0p1;1985;0.0;992;j
BD;sptinc992j;p0p1;1986;0.0;992;j
BD;sptinc992j;p0p1;1987;0.0;992;j
BD;sptinc992j;p0p1;1988;0.0;992;j
BD;sptinc992j;p0p1;1989;0.0;992;j
BD;sptinc992j;p0p1;1990;0.0;992;j
BD;sptinc992j;p0p1;1991;0.0;992;j
BD;sptinc992j;p0p1;1992;0.0;992;j
BD;sptinc992j;p0p1;1993;0.0;992;j
BD;sptinc992j;p0p1;1994;0.0;992;j
BD;sptinc992j;p0p1;1995;0.0;992;j
BD;sptinc992j;p0p1;1996;0.0;992;j
BD;sptinc992j;p0p1;1997;0.0;992;j
BD;sptinc992j;p0p1;1998;0.0;992;j
BD;sptinc992j;p0p1;1999;0.0;992;j
BD;sptinc992j;p0p1;2000;0.0;992;j
BD;sptinc992j;p0p1;2001;0.0;992;j
BD;sptinc992j;p0p1;2002;0.0;992;j
BD;sptinc992j;p0p1;2003;0.0;992;j
BD;sptinc992j;p0p1;2004;0.0;992;j
BD;sptinc992j;p0p1;2005;0.0;992;j
BD;sptinc992j;p0p1;2006;0.0;992;j
BD;sptinc992j;p0p1;2007;0.0;992;j
BD;sptinc992j;p0p1;2008;0.0;992;j
BD;sptinc992j;p0p1;2009;0.0;992;j
BD;sptinc992j;p0p1;2010;0.0;992;j
BD;sptinc992j;p0p1;2011;0.0;992;j
BD;sptinc992j;p0p1;2012;0.0;992;j
BD;sptinc992j;p0p1;2013;0.0;992;j
BD;sptinc992j;p0p1;2014;0.0;992;j
BD;sptinc992j;p0p1;2015;0.0;992;j
BD;sptinc992j;p0p1;2016;0.0;992;j
BD;sptinc992j;p0p1;2017;0.0;992;j
BD;sptinc992j;p0p1;2018;0.0;992;j
BD;sptinc992j;p0p1;2019;0.0;992;j
BD;sptinc992j;p0p69;1980;0.3573;992;j
BD;sptinc992j;p0p69;1981;0.3573;992;j
BD;sptinc992j;p0p69;1982;0.3573;992;j
BD;sptinc992j;p0p69;1983;0.3573;992;j
BD;sptinc992j;p0p69;1984;0.3493;992;j
BD;sptinc992j;p0p69;1985;0.3416;992;j
BD;sptinc992j;p0p69;1986;0.3371;992;j
BD;sptinc992j;p0p69;1987;0.3327;992;j
BD;sptinc992j;p0p69;1988;0.3284;992;j
BD;sptinc992j;p0p69;1989;0.3333;992;j
BD;sptinc992j;p0p69;1990;0.3381;992;j
BD;sptinc992j;p0p69;1991;0.3428;992;j
BD;sptinc992j;p0p69;1992;0.3297;992;j
BD;sptinc992j;p0p69;1993;0.3177;992;j
BD;sptinc992j;p0p69;1994;0.3067;992;j
BD;sptinc992j;p0p69;1995;0.2964;992;j
BD;sptinc992j;p0p69;1996;0.2961;992;j
BD;sptinc992j;p0p69;1997;0.2956;992;j
BD;sptinc992j;p0p69;1998;0.2954;992;j
BD;sptinc992j;p0p69;1999;0.2947;992;j
BD;sptinc992j;p0p69;2000;0.2943;992;j
BD;sptinc992j;p0p69;2001;0.2937;992;j
BD;sptinc992j;p0p69;2002;0.2924;992;j
BD;sptinc992j;p0p69;2003;0.2909;992;j
BD;sptinc992j;p0p69;2004;0.2904;992;j
BD;sptinc992j;p0p69;2005;0.2897;992;j
BD;sptinc992j;p0p69;2006;0.2932;992;j
BD;sptinc992j;p0p69;2007;0.2961;992;j
BD;sptinc992j;p0p69;2008;0.3012;992;j
BD;sptinc992j;p0p69;2009;0.3048;992;j
BD;sptinc992j;p0p69;2010;0.3062;992;j
BD;sptinc992j;p0p69;2011;0.3072;992;j
BD;sptinc992j;p0p69;2012;0.3074;992;j
BD;sptinc992j;p0p69;2013;0.3077;992;j
BD;sptinc992j;p0p69;2014;0.3083;992;j
BD;sptinc992j;p0p69;2015;0.3089;992;j
BD;sptinc992j;p0p69;2016;0.3091;992;j
BD;sptinc992j;p0p69;2017;0.3091;992;j
BD;sptinc992j;p0p69;2018;0.3091;992;j
BD;sptinc992j;p0p69;2019;0.3091;992;j
BD;sptinc992j;p0p92;1980;0.6544;992;j
BD;sptinc992j;p0p92;1981;0.6544;992;j
BD;sptinc992j;p0p92;1982;0.6544;992;j
BD;sptinc992j;p0p92;1983;0.6544;992;j
BD;sptinc992j;p0p92;1984;0.6422;992;j
BD;sptinc992j;p0p92;1985;0.6304;992;j
BD;sptinc992j;p0p92;1986;0.6247;992;j
BD;sptinc992j;p0p92;1987;0.6191;992;j
BD;sptinc992j;p0p92;1988;0.6137;992;j
BD;sptinc992j;p0p92;1989;0.6207;992;j
BD;sptinc992j;p0p92;1990;0.6274;992;j
BD;sptinc992j;p0p92;1991;0.634;992;j
BD;sptinc992j;p0p92;1992;0.616;992;j
BD;sptinc992j;p0p92;1993;0.5994;992;j
BD;sptinc992j;p0p92;1994;0.584;992;j
BD;sptinc992j;p0p92;1995;0.5698;992;j
BD;sptinc992j;p0p92;1996;0.5711;992;j
BD;sptinc992j;p0p92;1997;0.5723;992;j
BD;sptinc992j;p0p92;1998;0.5735;992;j
BD;sptinc992j;p0p92;1999;0.5742;992;j
BD;sptinc992j;p0p92;2000;0.5752;992;j
BD;sptinc992j;p0p92;2001;0.5741;992;j
BD;sptinc992j;p0p92;2002;0.5722;992;j
BD;sptinc992j;p0p92;2003;0.57;992;j
BD;sptinc992j;p0p92;2004;0.569;992;j
BD;sptinc992j;p0p92;2005;0.5678;992;j
BD;sptinc992j;p0p92;2006;0.5721;992;j
BD;sptinc992j;p0p92;2007;0.5758;992;j
BD;sptinc992j;p0p92;2008;0.5819;992;j
BD;sptinc992j;p0p92;2009;0.5862;992;j
BD;sptinc992j;p0p92;2010;0.588;992;j
BD;sptinc992j;p0p92;2011;0.5891;992;j
BD;sptinc992j;p0p92;2012;0.5891;992;j
BD;sptinc992j;p0p92;2013;0.5893;992;j
BD;sptinc992j;p0p92;2014;0.5899;992;j
BD;sptinc992j;p0p92;2015;0.5904;992;j
BD;sptinc992j;p0p92;2016;0.5905;992;j
BD;sptinc992j;p0p92;2017;0.5905;992;j
BD;sptinc992j;p0p92;2018;0.5905;992;j
BD;sptinc992j;p0p92;2019;0.5905;992;j
BD;sptinc992j;p3p100;1980;1.0;992;j
BD;sptinc992j;p3p100;1981;1.0;992;j
BD;sptinc992j;p3p100;1982;1.0;992;j
BD;sptinc992j;p3p100;1983;1.0;992;j
BD;sptinc992j;p3p100;1984;1.0;992;j
BD;sptinc992j;p3p100;1985;1.0;992;j
BD;sptinc992j;p3p100;1986;1.0;992;j
BD;sptinc992j;p3p100;1987;1.0;992;j
BD;sptinc992j;p3p100;1988;1.0;992;j
BD;sptinc992j;p3p100;1989;1.0;992;j
BD;sptinc992j;p3p100;1990;1.0;992;j
BD;sptinc992j;p3p100;1991;1.0;992;j
BD;sptinc992j;p3p100;1992;1.0;992;j
BD;sptinc992j;p3p100;1993;1.0;992;j
BD;sptinc992j;p3p100;1994;1.0;992;j
BD;sptinc992j;p3p100;1995;1.0;992;j
BD;sptinc992j;p3p100;1996;1.0;992;j
BD;sptinc992j;p3p100;1997;1.0;992;j
BD;sptinc992j;p3p100;1998;1.0;992;j
BD;sptinc992j;p3p100;1999;1.0;992;j
BD;sptinc992j;p3p100;2000;1.0;992;j
BD;sptinc992j;p3p100;2001;1.0;992;j
BD;sptinc992j;p3p100;2002;1.0;992;j
BD;sptinc992j;p3p100;2003;1.0;992;j
BD;sptinc992j;p3p100;2004;1.0;992;j
BD;sptinc992j;p3p100;2005;1.0;992;j
BD;sptinc992j;p3p100;2006;1.0;992;j
BD;sptinc992j;p3p100;2007;1.0;992;j
BD;sptinc992j;p3p100;2008;1.0;992;j
BD;sptinc992j;p3p100;2009;1.0;992;j
BD;sptinc992j;p3p100;2010;1.0;992;j
BD;sptinc992j;p3p100;2011;1.0;992;j
BD;sptinc992j;p3p100;2012;1.0;992;j
BD;sptinc992j;p3p100;2013;1.0;992;j
BD;sptinc992j;p3p100;2014;1.0;992;j
BD;sptinc992j;p3p100;2015;1.0;992;j
BD;sptinc992j;p3p100;2016;1.0;992;j
BD;sptinc992j;p3p100;2017;1.0;992;j
BD;sptinc992j;p3p100;2018;1.0;992;j
BD;sptinc992j;p3p100;2019;1.0;992;j
BD;tptinc992j;p0p99.96;1980;0.0;992;j
BD;tptinc992j;p0p99.96;1981;0.0;992;j
BD;tptinc992j;p0p99.96;1982;0.0;992;j
BD;tptinc992j;p0p99.96;1983;0.0;992;j
BD;tptinc992j;p0p99.96;1984;0.0;992;j
BD;tptinc992j;p0p99.96;1985;0.0;992;j
BD;tptinc992j;p0p99.96;1986;0.0;992;j
BD;tptinc992j;p0p99.96;1987;0.0;992;j
BD;tptinc992j;p0p99.96;1988;0.0;992;j
BD;tptinc992j;p0p99.96;1989;0.0;992;j
BD;tptinc992j;p0p99.96;1990;0.0;992;j
BD;tptinc992j;p0p99.96;1991;0.0;992;j
BD;tptinc992j;p0p99.96;1992;0.0;992;j
BD;tptinc992j;p0p99.96;1993;0.0;992;j
BD;tptinc992j;p0p99.96;1994;0.0;992;j
BD;tptinc992j;p0p99.96;1995;0.0;992;j
BD;tptinc992j;p0p99.96;1996;0.0;992;j
BD;tptinc992j;p0p99.96;1997;0.0;992;j
BD;tptinc992j;p0p99.96;1998;0.0;992;j
BD;tptinc992j;p0p99.96;1999;0.0;992;j
BD;tptinc992j;p0p99.96;2000;0.0;992;j
BD;tptinc992j;p0p99.96;2001;0.0;992;j
BD;tptinc992j;p0p99.96;2002;0.0;992;j
BD;tptinc992j;p0p99.96;2003;0.0;992;j
BD;tptinc992j;p0p99.96;2004;0.0;992;j
BD;tptinc992j;p0p99.96;2005;0.0;992;j
BD;tptinc992j;p0p99.96;2006;0.0;992;j
BD;tptinc992j;p0p99.96;2007;0.0;992;j
BD;tptinc992j;p0p99.96;2008;0.0;992;j
BD;tptinc992j;p0p99.96;2009;0.0;992;j
BD;tptinc992j;p0p99.96;2010;0.0;992;j
BD;tptinc992j;p0p99.96;2011;0.0;992;j
BD;tptinc992j;p0p99.96;2012;0.0;992;j
BD;tptinc992j;p0p99.96;2013;0.0;992;j
BD;tptinc992j;p0p99.96;2014;0.0;992;j
BD;tptinc992j;p0p99.96;2015;0.0;992;j
BD;tptinc992j;p0p99.96;2016;0.0;992;j
BD;tptinc992j;p0p99.96;2017;0.0;992;j
BD;tptinc992j;p0p99.96;2018;0.0;992;j
BD;tptinc992j;p0p99.96;2019;0.0;992;j
BD;aptinc992j;p99.992p100;1980;7726699.9;992;j
BD;aptinc992j;p99.992p100;1981;7847608.8;992;j
BD;aptinc992j;p99.992p100;1982;7824647.5;992;j
BD;aptinc992j;p99.992p100;1983;7941535.8;992;j
BD;aptinc992j;p99.992p100;1984;8893624.2;992;j
BD;aptinc992j;p99.992p100;1985;9736483.2;992;j
BD;aptinc992j;p99.992p100;1986;11142705.0;992;j
BD;aptinc992j;p99.992p100;1987;12411771.2;992;j
BD;aptinc992j;p99.992p100;1988;13566471.2;992;j
BD;aptinc992j;p99.992p100;1989;12106204.1;992;j
BD;aptinc992j;p99.992p100;1990;10656493.4;992;j
BD;aptinc992j;p99.992p100;1991;9258061.4;992;j
BD;aptinc992j;p99.992p100;1992;11040985.2;992;j
BD;aptinc992j;p99.992p100;1993;12673090.7;992;j
BD;aptinc992j;p99.992p100;1994;14279228.2;992;j
BD;aptinc992j;p99.992p100;1995;15909289.1;992;j
BD;aptinc992j;p99.992p100;1996;15993469.2;992;j
BD;aptinc992j;p99.992p100;1997;16245861.5;992;j
BD;aptinc992j;p99.992p100;1998;16445752.5;992;j
BD;aptinc992j;p99.992p100;1999;16864615.2;992;j
BD;aptinc992j;p99.992p100;2000;17180143.2;992;j
BD;aptinc992j;p99.992p100;2001;16913305.0;992;j
BD;aptinc992j;p99.992p100;2002;17029512.3;992;j
BD;aptinc992j;p99.992p100;2003;17437022.8;992;j
BD;aptinc992j;p99.992p100;2004;17537628.8;992;j
BD;aptinc992j;p99.992p100;2005;17794239.9;992;j
BD;aptinc992j;p99.992p100;2006;19494435.4;992;j
BD;aptinc992j;p99.992p100;2007;21451142.6;992;j
BD;aptinc992j;p99.992p100;2008;22019234.3;992;j
BD;aptinc992j;p99.992p100;2009;23177973.5;992;j
BD;aptinc992j;p99.992p100;2010;25517189.7;992;j
BD;aptinc992j;p99.992p100;2011;27705147.4;992;j
BD;aptinc992j;p99.992p100;2012;30095133.3;992;j
BD;aptinc992j;p99.992p100;2013;32308437.0;992;j
BD;aptinc992j;p99.992p100;2014;34596065.2;992;j
BD;aptinc992j;p99.992p100;2015;37254372.2;992;j
BD;aptinc992j;p99.992p100;2016;40181515.0;992;j
BD;aptinc992j;p99.992p100;2017;42455955.9;992;j
BD;aptinc992j;p99.992p100;2018;44958999.1;992;j
BD;aptinc992j;p99.992p100;2019;47358927.4;992;j
BD;npopul997m;p0p100;1950;791146.0;997;m
BD;npopul997m;p0p100;1951;774251.0;997;m
BD;npopul997m;p0p100;1952;752981.0;997;m
BD;npopul997m;p0p100;1953;728345.0;997;m
BD;npopul997m;p0p100;1954;702262.0;997;m
BD;npopul997m;p0p100;1955;676462.0;997;m
BD;npopul997m;p0p100;1956;681800.0;997;m
BD;npopul997m;p0p100;1957;686475.0;997;m
BD;npopul997m;p0p100;1958;690316.0;997;m
BD;npopul997m;p0p100;1959;693137.0;997;m
BD;npopul997m;p0p100;1960;695113.0;997;m
BD;npopul997m;p0p100;1961;716945.0;997;m
BD;npopul997m;p0p100;1962;737896.0;997;m
BD;npopul997m;p0p100;1963;758245.0;997;m
BD;npopul997m;p0p100;1964;778614.0;997;m
BD;npopul997m;p0p100;1965;799788.0;997;m
BD;npopul997m;p0p100;1966;838044.0;997;m
BD;npopul997m;p0p100;1967;875785.0;997;m
BD;npopul997m;p0p100;1968;911599.0;997;m
BD;npopul997m;p0p100;1969;944359.0;997;m
BD;npopul997m;p0p100;1970;974059.0;997;m
BD;npopul997m;p0p100;1971;1019550.0;997;m
BD;npopul997m;p0p100;1972;1061491.0;997;m
BD;npopul997m;p0p100;1973;1101528.0;997;m
BD;npopul997m;p0p100;1974;1141429.0;997;m
BD;npopul997m;p0p100;1975;1182745.0;997;m
BD;npopul997m;p0p100;1976;1221993.0;997;m
BD;npopul997m;p0p100;1977;1258928.0;997;m
BD;npopul997m;p0p100;1978;1293082.0;997;m
BD;npopul997m;p0p100;1979;1324400.0;997;m
BD;npopul997m;p0p100;1980;1353171.0;997;m
BD;npopul997m;p0p100;1981;1389184.0;997;m
BD;npopul997m;p0p100;1982;1421058.0;997;m
BD;npopul997m;p0p100;1983;1448238.0;997;m
BD;npopul997m;p0p100;1984;1470374.0;997;m
BD;npopul997m;p0p100;1985;1487844.0;997;m
BD;npopul997m;p0p100;1986;1539441.0;997;m
BD;npopul997m;p0p100;1987;1589518.0;997;m
BD;npopul997m;p0p100;1988;1637855.0;997;m
BD;npopul997m;p0p100;1989;1684413.0;997;m
BD;npopul997m;p0p100;1990;1729692.0;997;m
BD;npopul997m;p0p100;1991;1794390.0;997;m
BD;npopul997m;p0p100;1992;1856583.0;997;m
BD;npopul997m;p0p100;1993;1917277.0;997;m
BD;npopul997m;p0p100;1994;1977723.0;997;m
BD;npopul997m;p0p100;1995;2039227.0;997;m
BD;npopul997m;p0p100;1996;2141364.0;997;m
BD;npopul997m;p0p100;1997;2244585.0;997;m
BD;npopul997m;p0p100;1998;2349416.0;997;m
BD;npopul997m;p0p100;1999;2456381.0;997;m
BD;npopul997m;p0p100;2000;2565809.0;997;m
BD;npopul997m;p0p100;2001;2678576.0;997;m
BD;npopul997m;p0p100;2002;2789572.0;997;m
BD;npopul997m;p0p100;2003;2898698.0;997;m
BD;npopul997m;p0p100;2004;3006069.0;997;m
BD;npopul997m;p0p100;2005;3111752.0;997;m
BD;npopul997m;p0p100;2006;3227681.0;997;m
BD;npopul997m;p0p100;2007;3336373.0;997;m
BD;npopul997m;p0p100;2008;3437327.0;997;m
BD;npopul997m;p0p100;2009;3530475.0;997;m
BD;npopul997m;p0p100;2010;3616400.0;997;m
BD;npopul997m;p0p100;2011;3717141.0;997;m
BD;npopul997m;p0p100;2012;3814504.0;997;m
BD;npopul997m;p0p100;2013;3904842.0;997;m
BD;npopul997m;p0p100;2014;3981967.0;997;m
BD;npopul997m;p0p100;2015;4043278.0;997;m
BD;npopul997m;p0p100;2016;4107425.0;997;m
BD;npopul997m;p0p100;2017;4157936.0;997;m
BD;npopul997m;p0p100;2018;4205144.0;997;m
BD;npopul997m;p0p100;2019;4263093.0;997;m
BD;sptinc992j;p59p100;1980;0.7242;992;j
BD;sptinc992j;p59p100;1981;0.7242;992;j
BD;sptinc992j;p59p100;1982;0.7242;992;j
BD;sptinc992j;p59p100;1983;0.7242;992;j
BD;sptinc992j;p59p100;1984;0.731;992;j
BD;sptinc992j;p59p100;1985;0.7375;992;j
BD;sptinc992j;p59p100;1986;0.7411;992;j
BD;sptinc992j;p59p100;1987;0.7445;992;j
BD;sptinc992j;p59p100;1988;0.7479;992;j
BD;sptinc992j;p59p100;1989;0.7442;992;j
BD;sptinc992j;p59p100;1990;0.7406;992;j
BD;sptinc992j;p59p100;1991;0.7371;992;j
BD;sptinc992j;p59p100;1992;0.7472;992;j
BD;sptinc992j;p59p100;1993;0.7564;992;j
BD;sptinc992j;p59p100;1994;0.765;992;j
BD;sptinc992j;p59p100;1995;0.7729;992;j
BD;sptinc992j;p59p100;1996;0.7735;992;j
BD;sptinc992j;p59p100;1997;0.7741;992;j
BD;sptinc992j;p59p100;1998;0.7746;992;j
BD;sptinc992j;p59p100;1999;0.7754;992;j
BD;sptinc992j;p59p100;2000;0.776;992;j
BD;sptinc992j;p59p100;2001;0.7765;992;j
BD;sptinc992j;p59p100;2002;0.7776;992;j
BD;sptinc992j;p59p100;2003;0.7789;992;j
BD;sptinc992j;p59p100;2004;0.7793;992;j
BD;sptinc992j;p59p100;2005;0.78;992;j
BD;sptinc992j;p59p100;2006;0.777;992;j
BD;sptinc992j;p59p100;2007;0.7746;992;j
BD;sptinc992j;p59p100;2008;0.7702;992;j
BD;sptinc992j;p59p100;2009;0.7672;992;j
BD;sptinc992j;p59p100;2010;0.7661;992;j
BD;sptinc992j;p59p100;2011;0.7653;992;j
BD;sptinc992j;p59p100;2012;0.7652;992;j
BD;sptinc992j;p59p100;2013;0.765;992;j
BD;sptinc992j;p59p100;2014;0.7645;992;j
BD;sptinc992j;p59p100;2015;0.7642;992;j
BD;sptinc992j;p59p100;2016;0.764;992;j
BD;sptinc992j;p59p100;2017;0.764;992;j
BD;sptinc992j;p59p100;2018;0.764;992;j
BD;sptinc992j;p59p100;2019;0.764;992;j
BD;tptinc992j;p0p10;1980;0.0;992;j
BD;tptinc992j;p0p10;1981;0.0;992;j
BD;tptinc992j;p0p10;1982;0.0;992;j
BD;tptinc992j;p0p10;1983;0.0;992;j
BD;tptinc992j;p0p10;1984;0.0;992;j
BD;tptinc992j;p0p10;1985;0.0;992;j
BD;tptinc992j;p0p10;1986;0.0;992;j
BD;tptinc992j;p0p10;1987;0.0;992;j
BD;tptinc992j;p0p10;1988;0.0;992;j
BD;tptinc992j;p0p10;1989;0.0;992;j
BD;tptinc992j;p0p10;1990;0.0;992;j
BD;tptinc992j;p0p10;1991;0.0;992;j
BD;tptinc992j;p0p10;1992;0.0;992;j
BD;tptinc992j;p0p10;1993;0.0;992;j
BD;tptinc992j;p0p10;1994;0.0;992;j
BD;tptinc992j;p0p10;1995;0.0;992;j
BD;tptinc992j;p0p10;1996;0.0;992;j
BD;tptinc992j;p0p10;1997;0.0;992;j
BD;tptinc992j;p0p10;1998;0.0;992;j
BD;tptinc992j;p0p10;1999;0.0;992;j
BD;tptinc992j;p0p10;2000;0.0;992;j
BD;tptinc992j;p0p10;2001;0.0;992;j
BD;tptinc992j;p0p10;2002;0.0;992;j
BD;tptinc992j;p0p10;2003;0.0;992;j
BD;tptinc992j;p0p10;2004;0.0;992;j
BD;tptinc992j;p0p10;2005;0.0;992;j
BD;tptinc992j;p0p10;2006;0.0;992;j
BD;tptinc992j;p0p10;2007;0.0;992;j
BD;tptinc992j;p0p10;2008;0.0;992;j
BD;tptinc992j;p0p10;2009;0.0;992;j
BD;tptinc992j;p0p10;2010;0.0;992;j
BD;tptinc992j;p0p10;2011;0.0;992;j
BD;tptinc992j;p0p10;2012;0.0;992;j
BD;tptinc992j;p0p10;2013;0.0;992;j
BD;tptinc992j;p0p10;2014;0.0;992;j
BD;tptinc992j;p0p10;2015;0.0;992;j
BD;tptinc992j;p0p10;2016;0.0;992;j
BD;tptinc992j;p0p10;2017;0.0;992;j
BD;tptinc992j;p0p10;2018;0.0;992;j
BD;tptinc992j;p0p10;2019;0.0;992;j
BD;tptinc992j;p10p20;1980;13718.5;992;j
BD;tptinc992j;p10p20;1981;13933.1;992;j
BD;tptinc992j;p10p20;1982;13892.4;992;j
BD;tptinc992j;p10p20;1983;14099.9;992;j
BD;tptinc992j;p10p20;1984;13823.4;992;j
BD;tptinc992j;p10p20;1985;13424.7;992;j
BD;tptinc992j;p10p20;1986;13350.5;992;j
BD;tptinc992j;p10p20;1987;13148.4;992;j
BD;tptinc992j;p10p20;1988;12879.9;992;j
BD;tptinc992j;p10p20;1989;13187.9;992;j
BD;tptinc992j;p10p20;1990;13491.8;992;j
BD;tptinc992j;p10p20;1991;13851.6;992;j
BD;tptinc992j;p10p20;1992;13596.0;992;j
BD;tptinc992j;p10p20;1993;13280.2;992;j
BD;tptinc992j;p10p20;1994;13040.1;992;j
BD;tptinc992j;p10p20;1995;12889.1;992;j
BD;tptinc992j;p10p20;1996;12897.9;992;j
