country;variable;percentile;year;value;age;pop
TT;bptinc992j;p23p100;1998;7.5133957863;992;j
TT;bptinc992j;p23p100;1999;7.5133957863;992;j
TT;bptinc992j;p23p100;2000;7.5133957863;992;j
TT;bptinc992j;p23p100;2001;7.5133962631;992;j
TT;bptinc992j;p23p100;2002;7.5133953094;992;j
TT;bptinc992j;p23p100;2003;7.271697998;992;j
TT;bptinc992j;p23p100;2004;6.9097771645;992;j
TT;bptinc992j;p23p100;2005;6.9333238602;992;j
TT;bptinc992j;p23p100;2006;7.3030109406;992;j
TT;bptinc992j;p23p100;2007;7.3208432198;992;j
TT;bptinc992j;p23p100;2008;7.1041445732;992;j
TT;bptinc992j;p23p100;2009;7.0039172173;992;j
TT;bptinc992j;p23p100;2010;6.604888916;992;j
TT;bptinc992j;p23p100;2011;6.5203337669;992;j
TT;bptinc992j;p23p100;2012;6.1313319206;992;j
TT;bptinc992j;p23p100;2013;6.0727982521;992;j
TT;bptinc992j;p23p100;2014;5.9024162292;992;j
TT;bptinc992j;p23p100;2015;5.9331569672;992;j
TT;bptinc992j;p23p100;2016;5.8994836807;992;j
TT;bptinc992j;p23p100;2017;5.7976894379;992;j
TT;bptinc992j;p23p100;2018;5.7174425125;992;j
TT;bptinc992j;p23p100;2019;5.7174420357;992;j
TT;sptinc992j;p14p100;1980;0.9957;992;j
TT;sptinc992j;p14p100;1981;0.9957;992;j
TT;sptinc992j;p14p100;1982;0.9957;992;j
TT;sptinc992j;p14p100;1983;0.9957;992;j
TT;sptinc992j;p14p100;1984;0.9957;992;j
TT;sptinc992j;p14p100;1985;0.9957;992;j
TT;sptinc992j;p14p100;1986;0.9957;992;j
TT;sptinc992j;p14p100;1987;0.9957;992;j
TT;sptinc992j;p14p100;1988;0.9957;992;j
TT;sptinc992j;p14p100;1989;0.9957;992;j
TT;sptinc992j;p14p100;1990;0.9957;992;j
TT;sptinc992j;p14p100;1991;0.9957;992;j
TT;sptinc992j;p14p100;1992;0.9957;992;j
TT;sptinc992j;p14p100;1993;0.9957;992;j
TT;sptinc992j;p14p100;1994;0.9957;992;j
TT;sptinc992j;p14p100;1995;0.9957;992;j
TT;sptinc992j;p14p100;1996;0.9957;992;j
TT;sptinc992j;p14p100;1997;0.9957;992;j
TT;sptinc992j;p14p100;1998;0.9957;992;j
TT;sptinc992j;p14p100;1999;0.9957;992;j
TT;sptinc992j;p14p100;2000;0.9957;992;j
TT;sptinc992j;p14p100;2001;0.9957;992;j
TT;sptinc992j;p14p100;2002;0.9957;992;j
TT;sptinc992j;p14p100;2003;0.9955;992;j
TT;sptinc992j;p14p100;2004;0.9948;992;j
TT;sptinc992j;p14p100;2005;0.9949;992;j
TT;sptinc992j;p14p100;2006;0.9952;992;j
TT;sptinc992j;p14p100;2007;0.9951;992;j
TT;sptinc992j;p14p100;2008;0.9946;992;j
TT;sptinc992j;p14p100;2009;0.9949;992;j
TT;sptinc992j;p14p100;2010;0.9941;992;j
TT;sptinc992j;p14p100;2011;0.9945;992;j
TT;sptinc992j;p14p100;2012;0.9938;992;j
TT;sptinc992j;p14p100;2013;0.9942;992;j
TT;sptinc992j;p14p100;2014;0.9937;992;j
TT;sptinc992j;p14p100;2015;0.9941;992;j
TT;sptinc992j;p14p100;2016;0.9942;992;j
TT;sptinc992j;p14p100;2017;0.9943;992;j
TT;sptinc992j;p14p100;2018;0.9943;992;j
TT;sptinc992j;p14p100;2019;0.9943;992;j
TT;sptinc992j;p70p100;1980;0.7719;992;j
TT;sptinc992j;p70p100;1981;0.7719;992;j
TT;sptinc992j;p70p100;1982;0.7719;992;j
TT;sptinc992j;p70p100;1983;0.7719;992;j
TT;sptinc992j;p70p100;1984;0.7719;992;j
TT;sptinc992j;p70p100;1985;0.7719;992;j
TT;sptinc992j;p70p100;1986;0.7719;992;j
TT;sptinc992j;p70p100;1987;0.7719;992;j
TT;sptinc992j;p70p100;1988;0.7719;992;j
TT;sptinc992j;p70p100;1989;0.7719;992;j
TT;sptinc992j;p70p100;1990;0.7719;992;j
TT;sptinc992j;p70p100;1991;0.7719;992;j
TT;sptinc992j;p70p100;1992;0.7719;992;j
TT;sptinc992j;p70p100;1993;0.7719;992;j
TT;sptinc992j;p70p100;1994;0.7719;992;j
TT;sptinc992j;p70p100;1995;0.7719;992;j
TT;sptinc992j;p70p100;1996;0.7719;992;j
TT;sptinc992j;p70p100;1997;0.7719;992;j
TT;sptinc992j;p70p100;1998;0.7719;992;j
TT;sptinc992j;p70p100;1999;0.7719;992;j
TT;sptinc992j;p70p100;2000;0.7719;992;j
TT;sptinc992j;p70p100;2001;0.7719;992;j
TT;sptinc992j;p70p100;2002;0.7719;992;j
TT;sptinc992j;p70p100;2003;0.772;992;j
TT;sptinc992j;p70p100;2004;0.7662;992;j
TT;sptinc992j;p70p100;2005;0.7652;992;j
TT;sptinc992j;p70p100;2006;0.7704;992;j
TT;sptinc992j;p70p100;2007;0.774;992;j
TT;sptinc992j;p70p100;2008;0.7698;992;j
TT;sptinc992j;p70p100;2009;0.7631;992;j
TT;sptinc992j;p70p100;2010;0.7587;992;j
TT;sptinc992j;p70p100;2011;0.7581;992;j
TT;sptinc992j;p70p100;2012;0.7452;992;j
TT;sptinc992j;p70p100;2013;0.7505;992;j
TT;sptinc992j;p70p100;2014;0.7466;992;j
TT;sptinc992j;p70p100;2015;0.7435;992;j
TT;sptinc992j;p70p100;2016;0.7393;992;j
TT;sptinc992j;p70p100;2017;0.7363;992;j
TT;sptinc992j;p70p100;2018;0.7325;992;j
TT;sptinc992j;p70p100;2019;0.7325;992;j
TT;sptinc992j;p9p100;1980;0.9987;992;j
TT;sptinc992j;p9p100;1981;0.9987;992;j
TT;sptinc992j;p9p100;1982;0.9987;992;j
TT;sptinc992j;p9p100;1983;0.9987;992;j
TT;sptinc992j;p9p100;1984;0.9987;992;j
TT;sptinc992j;p9p100;1985;0.9987;992;j
TT;sptinc992j;p9p100;1986;0.9987;992;j
TT;sptinc992j;p9p100;1987;0.9987;992;j
TT;sptinc992j;p9p100;1988;0.9987;992;j
TT;sptinc992j;p9p100;1989;0.9987;992;j
TT;sptinc992j;p9p100;1990;0.9987;992;j
TT;sptinc992j;p9p100;1991;0.9987;992;j
TT;sptinc992j;p9p100;1992;0.9987;992;j
TT;sptinc992j;p9p100;1993;0.9987;992;j
TT;sptinc992j;p9p100;1994;0.9987;992;j
TT;sptinc992j;p9p100;1995;0.9987;992;j
TT;sptinc992j;p9p100;1996;0.9987;992;j
TT;sptinc992j;p9p100;1997;0.9987;992;j
TT;sptinc992j;p9p100;1998;0.9987;992;j
TT;sptinc992j;p9p100;1999;0.9987;992;j
TT;sptinc992j;p9p100;2000;0.9987;992;j
TT;sptinc992j;p9p100;2001;0.9987;992;j
TT;sptinc992j;p9p100;2002;0.9987;992;j
TT;sptinc992j;p9p100;2003;0.9986;992;j
TT;sptinc992j;p9p100;2004;0.9982;992;j
TT;sptinc992j;p9p100;2005;0.9982;992;j
TT;sptinc992j;p9p100;2006;0.9984;992;j
TT;sptinc992j;p9p100;2007;0.9983;992;j
TT;sptinc992j;p9p100;2008;0.9981;992;j
TT;sptinc992j;p9p100;2009;0.9983;992;j
TT;sptinc992j;p9p100;2010;0.9979;992;j
TT;sptinc992j;p9p100;2011;0.9982;992;j
TT;sptinc992j;p9p100;2012;0.9979;992;j
TT;sptinc992j;p9p100;2013;0.998;992;j
TT;sptinc992j;p9p100;2014;0.9978;992;j
TT;sptinc992j;p9p100;2015;0.998;992;j
TT;sptinc992j;p9p100;2016;0.998;992;j
TT;sptinc992j;p9p100;2017;0.9981;992;j
TT;sptinc992j;p9p100;2018;0.9981;992;j
TT;sptinc992j;p9p100;2019;0.9981;992;j
TT;tptinc992j;p0p83;1980;0.0;992;j
TT;tptinc992j;p0p83;1981;0.0;992;j
TT;tptinc992j;p0p83;1982;0.0;992;j
TT;tptinc992j;p0p83;1983;0.0;992;j
TT;tptinc992j;p0p83;1984;0.0;992;j
TT;tptinc992j;p0p83;1985;0.0;992;j
TT;tptinc992j;p0p83;1986;0.0;992;j
TT;tptinc992j;p0p83;1987;0.0;992;j
TT;tptinc992j;p0p83;1988;0.0;992;j
TT;tptinc992j;p0p83;1989;0.0;992;j
TT;tptinc992j;p0p83;1990;0.0;992;j
TT;tptinc992j;p0p83;1991;0.0;992;j
TT;tptinc992j;p0p83;1992;0.0;992;j
TT;tptinc992j;p0p83;1993;0.0;992;j
TT;tptinc992j;p0p83;1994;0.0;992;j
TT;tptinc992j;p0p83;1995;0.0;992;j
TT;tptinc992j;p0p83;1996;0.0;992;j
TT;tptinc992j;p0p83;1997;0.0;992;j
TT;tptinc992j;p0p83;1998;0.0;992;j
TT;tptinc992j;p0p83;1999;0.0;992;j
TT;tptinc992j;p0p83;2000;0.0;992;j
TT;tptinc992j;p0p83;2001;0.0;992;j
TT;tptinc992j;p0p83;2002;0.0;992;j
TT;tptinc992j;p0p83;2003;0.0;992;j
TT;tptinc992j;p0p83;2004;0.0;992;j
TT;tptinc992j;p0p83;2005;0.0;992;j
TT;tptinc992j;p0p83;2006;0.0;992;j
TT;tptinc992j;p0p83;2007;0.0;992;j
TT;tptinc992j;p0p83;2008;0.0;992;j
TT;tptinc992j;p0p83;2009;2.5;992;j
TT;tptinc992j;p0p83;2010;34.6;992;j
TT;tptinc992j;p0p83;2011;0.0;992;j
TT;tptinc992j;p0p83;2012;29.6;992;j
TT;tptinc992j;p0p83;2013;0.0;992;j
TT;tptinc992j;p0p83;2014;0.0;992;j
TT;tptinc992j;p0p83;2015;0.0;992;j
TT;tptinc992j;p0p83;2016;0.0;992;j
TT;tptinc992j;p0p83;2017;2.0;992;j
TT;tptinc992j;p0p83;2018;0.0;992;j
TT;tptinc992j;p0p83;2019;0.0;992;j
TT;aprggo999i;p0p100;1999;3173.8;999;i
TT;aprggo999i;p0p100;2001;1680.1;999;i
TT;aprggo999i;p0p100;2002;2487.0;999;i
TT;aprggo999i;p0p100;2003;1928.4;999;i
TT;aprggo999i;p0p100;2004;6136.1;999;i
TT;aprggo999i;p0p100;2005;4845.7;999;i
TT;npopul651f;p0p100;1950;5794.0;651;f
TT;npopul651f;p0p100;1951;5534.0;651;f
TT;npopul651f;p0p100;1952;5244.0;651;f
TT;npopul651f;p0p100;1953;4984.0;651;f
TT;npopul651f;p0p100;1954;4845.0;651;f
TT;npopul651f;p0p100;1955;4867.0;651;f
TT;npopul651f;p0p100;1956;4974.0;651;f
TT;npopul651f;p0p100;1957;5200.0;651;f
TT;npopul651f;p0p100;1958;5506.0;651;f
TT;npopul651f;p0p100;1959;5823.0;651;f
TT;npopul651f;p0p100;1960;6118.0;651;f
TT;npopul651f;p0p100;1961;6333.0;651;f
TT;npopul651f;p0p100;1962;6538.0;651;f
TT;npopul651f;p0p100;1963;6747.0;651;f
TT;npopul651f;p0p100;1964;6983.0;651;f
TT;npopul651f;p0p100;1965;7251.0;651;f
TT;npopul651f;p0p100;1966;7584.0;651;f
TT;npopul651f;p0p100;1967;7953.0;651;f
TT;npopul651f;p0p100;1968;8349.0;651;f
TT;npopul651f;p0p100;1969;8749.0;651;f
TT;npopul651f;p0p100;1970;9128.0;651;f
TT;npopul651f;p0p100;1971;9419.0;651;f
TT;npopul651f;p0p100;1972;9682.0;651;f
TT;npopul651f;p0p100;1973;9958.0;651;f
TT;npopul651f;p0p100;1974;10286.0;651;f
TT;npopul651f;p0p100;1975;10678.0;651;f
TT;npopul651f;p0p100;1976;10993.0;651;f
TT;npopul651f;p0p100;1977;11369.0;651;f
TT;npopul651f;p0p100;1978;11765.0;651;f
TT;npopul651f;p0p100;1979;12116.0;651;f
TT;npopul651f;p0p100;1980;12375.0;651;f
TT;npopul651f;p0p100;1981;12460.0;651;f
TT;npopul651f;p0p100;1982;12468.0;651;f
TT;npopul651f;p0p100;1983;12449.0;651;f
TT;npopul651f;p0p100;1984;12483.0;651;f
TT;npopul651f;p0p100;1985;12615.0;651;f
TT;npopul651f;p0p100;1986;12709.0;651;f
TT;npopul651f;p0p100;1987;12911.0;651;f
TT;npopul651f;p0p100;1988;13181.0;651;f
TT;npopul651f;p0p100;1989;13471.0;651;f
TT;npopul651f;p0p100;1990;13746.0;651;f
TT;npopul651f;p0p100;1991;13985.0;651;f
TT;npopul651f;p0p100;1992;14223.0;651;f
TT;npopul651f;p0p100;1993;14459.0;651;f
TT;npopul651f;p0p100;1994;14692.0;651;f
TT;npopul651f;p0p100;1995;14914.0;651;f
TT;npopul651f;p0p100;1996;15026.0;651;f
TT;npopul651f;p0p100;1997;15116.0;651;f
TT;npopul651f;p0p100;1998;15223.0;651;f
TT;npopul651f;p0p100;1999;15407.0;651;f
TT;npopul651f;p0p100;2000;15717.0;651;f
TT;npopul651f;p0p100;2001;16047.0;651;f
TT;npopul651f;p0p100;2002;16516.0;651;f
TT;npopul651f;p0p100;2003;17111.0;651;f
TT;npopul651f;p0p100;2004;17808.0;651;f
TT;npopul651f;p0p100;2005;18578.0;651;f
TT;npopul651f;p0p100;2006;19231.0;651;f
TT;npopul651f;p0p100;2007;19983.0;651;f
TT;npopul651f;p0p100;2008;20805.0;651;f
TT;npopul651f;p0p100;2009;21653.0;651;f
TT;npopul651f;p0p100;2010;22493.0;651;f
TT;npopul651f;p0p100;2011;23186.0;651;f
TT;npopul651f;p0p100;2012;23862.0;651;f
TT;npopul651f;p0p100;2013;24556.0;651;f
TT;npopul651f;p0p100;2014;25338.0;651;f
TT;npopul651f;p0p100;2015;26247.0;651;f
TT;npopul651f;p0p100;2016;27171.0;651;f
TT;npopul651f;p0p100;2017;28220.0;651;f
TT;npopul651f;p0p100;2018;29344.0;651;f
TT;npopul651f;p0p100;2019;30469.0;651;f
TT;tptinc992j;p20p100;1980;14986.5;992;j
TT;tptinc992j;p20p100;1981;15583.3;992;j
TT;tptinc992j;p20p100;1982;16334.9;992;j
TT;tptinc992j;p20p100;1983;13640.7;992;j
TT;tptinc992j;p20p100;1984;12141.6;992;j
TT;tptinc992j;p20p100;1985;11313.3;992;j
TT;tptinc992j;p20p100;1986;10623.8;992;j
TT;tptinc992j;p20p100;1987;9809.1;992;j
TT;tptinc992j;p20p100;1988;9160.1;992;j
TT;tptinc992j;p20p100;1989;8801.5;992;j
TT;tptinc992j;p20p100;1990;9069.1;992;j
TT;tptinc992j;p20p100;1991;9038.2;992;j
TT;tptinc992j;p20p100;1992;9721.3;992;j
TT;tptinc992j;p20p100;1993;9735.3;992;j
TT;tptinc992j;p20p100;1994;9867.7;992;j
TT;tptinc992j;p20p100;1995;10411.4;992;j
TT;tptinc992j;p20p100;1996;10525.3;992;j
TT;tptinc992j;p20p100;1997;11490.0;992;j
TT;tptinc992j;p20p100;1998;12335.2;992;j
TT;tptinc992j;p20p100;1999;12929.9;992;j
TT;tptinc992j;p20p100;2000;13502.8;992;j
TT;tptinc992j;p20p100;2001;13979.3;992;j
TT;tptinc992j;p20p100;2002;14846.6;992;j
TT;tptinc992j;p20p100;2003;16614.1;992;j
TT;tptinc992j;p20p100;2004;19676.8;992;j
TT;tptinc992j;p20p100;2005;19932.4;992;j
TT;tptinc992j;p20p100;2006;20532.9;992;j
TT;tptinc992j;p20p100;2007;21631.9;992;j
TT;tptinc992j;p20p100;2008;23364.5;992;j
TT;tptinc992j;p20p100;2009;21874.4;992;j
TT;tptinc992j;p20p100;2010;23969.0;992;j
TT;tptinc992j;p20p100;2011;22120.8;992;j
TT;tptinc992j;p20p100;2012;24514.0;992;j
TT;tptinc992j;p20p100;2013;25675.7;992;j
TT;tptinc992j;p20p100;2014;25997.4;992;j
TT;tptinc992j;p20p100;2015;27942.2;992;j
TT;tptinc992j;p20p100;2016;25335.3;992;j
TT;tptinc992j;p20p100;2017;25500.0;992;j
TT;tptinc992j;p20p100;2018;24665.7;992;j
TT;tptinc992j;p20p100;2019;24587.2;992;j
TT;agsmho992i;p0p100;1999;5489.1;992;i
TT;ansrgo999i;p0p100;1999;0.0;999;i
TT;ansrgo999i;p0p100;2001;-900.4;999;i
TT;ansrgo999i;p0p100;2002;0.0;999;i
TT;ansrgo999i;p0p100;2003;-1266.7;999;i
TT;ansrgo999i;p0p100;2004;-923.9;999;i
TT;ansrgo999i;p0p100;2005;-997.7;999;i
TT;bptinc992j;p71p100;1980;3.1324419975;992;j
TT;bptinc992j;p71p100;1981;3.1324419975;992;j
TT;bptinc992j;p71p100;1982;3.1324422359;992;j
TT;bptinc992j;p71p100;1983;3.1324422359;992;j
TT;bptinc992j;p71p100;1984;3.1324422359;992;j
TT;bptinc992j;p71p100;1985;3.1324422359;992;j
TT;bptinc992j;p71p100;1986;3.1324419975;992;j
TT;bptinc992j;p71p100;1987;3.1324419975;992;j
TT;bptinc992j;p71p100;1988;3.1324419975;992;j
TT;bptinc992j;p71p100;1989;3.1324419975;992;j
TT;bptinc992j;p71p100;1990;3.1324422359;992;j
TT;bptinc992j;p71p100;1991;3.1324422359;992;j
TT;bptinc992j;p71p100;1992;3.1324419975;992;j
TT;bptinc992j;p71p100;1993;3.1324419975;992;j
TT;bptinc992j;p71p100;1994;3.1324419975;992;j
TT;bptinc992j;p71p100;1995;3.1324419975;992;j
TT;bptinc992j;p71p100;1996;3.1324422359;992;j
TT;bptinc992j;p71p100;1997;3.1324422359;992;j
TT;bptinc992j;p71p100;1998;3.1324422359;992;j
TT;bptinc992j;p71p100;1999;3.1324422359;992;j
TT;bptinc992j;p71p100;2000;3.1324422359;992;j
TT;bptinc992j;p71p100;2001;3.1324419975;992;j
TT;bptinc992j;p71p100;2002;3.1324422359;992;j
TT;bptinc992j;p71p100;2003;3.1805868149;992;j
TT;bptinc992j;p71p100;2004;3.1339783669;992;j
TT;bptinc992j;p71p100;2005;3.0893626213;992;j
TT;bptinc992j;p71p100;2006;3.1735970974;992;j
TT;bptinc992j;p71p100;2007;3.2434031963;992;j
TT;bptinc992j;p71p100;2008;3.180819273;992;j
TT;bptinc992j;p71p100;2009;3.0677464008;992;j
TT;bptinc992j;p71p100;2010;3.053835392;992;j
TT;bptinc992j;p71p100;2011;3.0588257313;992;j
TT;bptinc992j;p71p100;2012;2.8826904297;992;j
TT;bptinc992j;p71p100;2013;2.9893064499;992;j
TT;bptinc992j;p71p100;2014;2.9562234879;992;j
TT;bptinc992j;p71p100;2015;2.9188489914;992;j
TT;bptinc992j;p71p100;2016;2.8616530895;992;j
TT;bptinc992j;p71p100;2017;2.8115053177;992;j
TT;bptinc992j;p71p100;2018;2.7698864937;992;j
TT;bptinc992j;p71p100;2019;2.7698864937;992;j
TT;npopul997f;p0p100;1950;14435.0;997;f
TT;npopul997f;p0p100;1951;14403.0;997;f
TT;npopul997f;p0p100;1952;14332.0;997;f
TT;npopul997f;p0p100;1953;14234.0;997;f
TT;npopul997f;p0p100;1954;14156.0;997;f
TT;npopul997f;p0p100;1955;14131.0;997;f
TT;npopul997f;p0p100;1956;14340.0;997;f
TT;npopul997f;p0p100;1957;14560.0;997;f
TT;npopul997f;p0p100;1958;14794.0;997;f
TT;npopul997f;p0p100;1959;15018.0;997;f
TT;npopul997f;p0p100;1960;15212.0;997;f
TT;npopul997f;p0p100;1961;15437.0;997;f
TT;npopul997f;p0p100;1962;15598.0;997;f
TT;npopul997f;p0p100;1963;15720.0;997;f
TT;npopul997f;p0p100;1964;15835.0;997;f
TT;npopul997f;p0p100;1965;15955.0;997;f
TT;npopul997f;p0p100;1966;16785.0;997;f
TT;npopul997f;p0p100;1967;17685.0;997;f
TT;npopul997f;p0p100;1968;18642.0;997;f
TT;npopul997f;p0p100;1969;19627.0;997;f
TT;npopul997f;p0p100;1970;20629.0;997;f
TT;npopul997f;p0p100;1971;21666.0;997;f
TT;npopul997f;p0p100;1972;22641.0;997;f
TT;npopul997f;p0p100;1973;23617.0;997;f
TT;npopul997f;p0p100;1974;24653.0;997;f
TT;npopul997f;p0p100;1975;25774.0;997;f
TT;npopul997f;p0p100;1976;26848.0;997;f
TT;npopul997f;p0p100;1977;28020.0;997;f
TT;npopul997f;p0p100;1978;29238.0;997;f
TT;npopul997f;p0p100;1979;30423.0;997;f
TT;npopul997f;p0p100;1980;31519.0;997;f
TT;npopul997f;p0p100;1981;32448.0;997;f
TT;npopul997f;p0p100;1982;33250.0;997;f
TT;npopul997f;p0p100;1983;33965.0;997;f
TT;npopul997f;p0p100;1984;34659.0;997;f
TT;npopul997f;p0p100;1985;35373.0;997;f
TT;npopul997f;p0p100;1986;36037.0;997;f
TT;npopul997f;p0p100;1987;36758.0;997;f
TT;npopul997f;p0p100;1988;37502.0;997;f
TT;npopul997f;p0p100;1989;38223.0;997;f
TT;npopul997f;p0p100;1990;38893.0;997;f
TT;npopul997f;p0p100;1991;39796.0;997;f
TT;npopul997f;p0p100;1992;40621.0;997;f
TT;npopul997f;p0p100;1993;41392.0;997;f
TT;npopul997f;p0p100;1994;42136.0;997;f
TT;npopul997f;p0p100;1995;42859.0;997;f
TT;npopul997f;p0p100;1996;43709.0;997;f
TT;npopul997f;p0p100;1997;44507.0;997;f
TT;npopul997f;p0p100;1998;45311.0;997;f
TT;npopul997f;p0p100;1999;46149.0;997;f
TT;npopul997f;p0p100;2000;47083.0;997;f
TT;npopul997f;p0p100;2001;48158.0;997;f
TT;npopul997f;p0p100;2002;49337.0;997;f
TT;npopul997f;p0p100;2003;50625.0;997;f
TT;npopul997f;p0p100;2004;52041.0;997;f
TT;npopul997f;p0p100;2005;53580.0;997;f
TT;npopul997f;p0p100;2006;55159.0;997;f
TT;npopul997f;p0p100;2007;56851.0;997;f
TT;npopul997f;p0p100;2008;58649.0;997;f
TT;npopul997f;p0p100;2009;60536.0;997;f
TT;npopul997f;p0p100;2010;62524.0;997;f
TT;npopul997f;p0p100;2011;64570.0;997;f
TT;npopul997f;p0p100;2012;66700.0;997;f
TT;npopul997f;p0p100;2013;68941.0;997;f
TT;npopul997f;p0p100;2014;71326.0;997;f
TT;npopul997f;p0p100;2015;73879.0;997;f
TT;npopul997f;p0p100;2016;76610.0;997;f
TT;npopul997f;p0p100;2017;79464.0;997;f
TT;npopul997f;p0p100;2018;82441.0;997;f
TT;npopul997f;p0p100;2019;85532.0;997;f
TT;tptinc992j;p59p60;1980;65099.0;992;j
TT;tptinc992j;p59p60;1981;67691.4;992;j
TT;tptinc992j;p59p60;1982;70956.3;992;j
TT;tptinc992j;p59p60;1983;59253.0;992;j
TT;tptinc992j;p59p60;1984;52741.5;992;j
TT;tptinc992j;p59p60;1985;49143.3;992;j
TT;tptinc992j;p59p60;1986;46148.2;992;j
TT;tptinc992j;p59p60;1987;42609.2;992;j
TT;tptinc992j;p59p60;1988;39790.3;992;j
TT;tptinc992j;p59p60;1989;38232.4;992;j
TT;tptinc992j;p59p60;1990;39394.7;992;j
TT;tptinc992j;p59p60;1991;39260.6;992;j
TT;tptinc992j;p59p60;1992;42228.1;992;j
TT;tptinc992j;p59p60;1993;42288.8;992;j
TT;tptinc992j;p59p60;1994;42863.7;992;j
TT;tptinc992j;p59p60;1995;45225.7;992;j
TT;tptinc992j;p59p60;1996;45720.3;992;j
TT;tptinc992j;p59p60;1997;49910.8;992;j
TT;tptinc992j;p59p60;1998;53582.1;992;j
TT;tptinc992j;p59p60;1999;56165.7;992;j
TT;tptinc992j;p59p60;2000;58654.3;992;j
TT;tptinc992j;p59p60;2001;60724.0;992;j
TT;tptinc992j;p59p60;2002;64491.5;992;j
TT;tptinc992j;p59p60;2003;69736.4;992;j
TT;tptinc992j;p59p60;2004;79645.4;992;j
TT;tptinc992j;p59p60;2005;81190.1;992;j
TT;tptinc992j;p59p60;2006;87342.0;992;j
TT;tptinc992j;p59p60;2007;89727.6;992;j
TT;tptinc992j;p59p60;2008;95241.6;992;j
TT;tptinc992j;p59p60;2009;91281.2;992;j
TT;tptinc992j;p59p60;2010;94337.7;992;j
TT;tptinc992j;p59p60;2011;86304.0;992;j
TT;tptinc992j;p59p60;2012;93190.8;992;j
TT;tptinc992j;p59p60;2013;95795.9;992;j
TT;tptinc992j;p59p60;2014;94410.5;992;j
TT;tptinc992j;p59p60;2015;103195.4;992;j
TT;tptinc992j;p59p60;2016;95889.8;992;j
TT;tptinc992j;p59p60;2017;96482.1;992;j
TT;tptinc992j;p59p60;2018;93627.6;992;j
TT;tptinc992j;p59p60;2019;93329.6;992;j
TT;tptinc992j;p73p74;1980;96179.1;992;j
TT;tptinc992j;p73p74;1981;100009.1;992;j
TT;tptinc992j;p73p74;1982;104832.8;992;j
TT;tptinc992j;p73p74;1983;87542.0;992;j
TT;tptinc992j;p73p74;1984;77921.7;992;j
TT;tptinc992j;p73p74;1985;72605.6;992;j
TT;tptinc992j;p73p74;1986;68180.6;992;j
TT;tptinc992j;p73p74;1987;62952.0;992;j
TT;tptinc992j;p73p74;1988;58787.3;992;j
TT;tptinc992j;p73p74;1989;56485.6;992;j
TT;tptinc992j;p73p74;1990;58202.8;992;j
TT;tptinc992j;p73p74;1991;58004.6;992;j
TT;tptinc992j;p73p74;1992;62388.9;992;j
TT;tptinc992j;p73p74;1993;62478.6;992;j
TT;tptinc992j;p73p74;1994;63328.0;992;j
TT;tptinc992j;p73p74;1995;66817.7;992;j
TT;tptinc992j;p73p74;1996;67548.4;992;j
TT;tptinc992j;p73p74;1997;73739.6;992;j
TT;tptinc992j;p73p74;1998;79163.7;992;j
TT;tptinc992j;p73p74;1999;82980.7;992;j
TT;tptinc992j;p73p74;2000;86657.4;992;j
TT;tptinc992j;p73p74;2001;89715.4;992;j
TT;tptinc992j;p73p74;2002;95281.5;992;j
TT;tptinc992j;p73p74;2003;102114.2;992;j
TT;tptinc992j;p73p74;2004;115593.3;992;j
TT;tptinc992j;p73p74;2005;118506.1;992;j
TT;tptinc992j;p73p74;2006;127340.2;992;j
TT;tptinc992j;p73p74;2007;131705.9;992;j
TT;tptinc992j;p73p74;2008;139968.0;992;j
TT;tptinc992j;p73p74;2009;132824.5;992;j
TT;tptinc992j;p73p74;2010;135836.1;992;j
TT;tptinc992j;p73p74;2011;123221.7;992;j
TT;tptinc992j;p73p74;2012;132323.8;992;j
TT;tptinc992j;p73p74;2013;135550.9;992;j
TT;tptinc992j;p73p74;2014;133386.1;992;j
TT;tptinc992j;p73p74;2015;144223.4;992;j
TT;tptinc992j;p73p74;2016;133971.3;992;j
TT;tptinc992j;p73p74;2017;134908.2;992;j
TT;tptinc992j;p73p74;2018;129771.2;992;j
TT;tptinc992j;p73p74;2019;129358.2;992;j
TT;aptinc992j;p99p99.1;1980;898632.5;992;j
TT;aptinc992j;p99p99.1;1981;934417.8;992;j
TT;aptinc992j;p99p99.1;1982;979487.0;992;j
TT;aptinc992j;p99p99.1;1983;817933.7;992;j
TT;aptinc992j;p99p99.1;1984;728047.5;992;j
TT;aptinc992j;p99p99.1;1985;678377.8;992;j
TT;aptinc992j;p99p99.1;1986;637033.8;992;j
TT;aptinc992j;p99p99.1;1987;588181.2;992;j
TT;aptinc992j;p99p99.1;1988;549268.7;992;j
TT;aptinc992j;p99p99.1;1989;527763.2;992;j
TT;aptinc992j;p99p99.1;1990;543807.9;992;j
TT;aptinc992j;p99p99.1;1991;541956.0;992;j
TT;aptinc992j;p99p99.1;1992;582919.6;992;j
TT;aptinc992j;p99p99.1;1993;583758.3;992;j
TT;aptinc992j;p99p99.1;1994;591694.2;992;j
TT;aptinc992j;p99p99.1;1995;624299.1;992;j
TT;aptinc992j;p99p99.1;1996;631127.0;992;j
TT;aptinc992j;p99p99.1;1997;688973.2;992;j
TT;aptinc992j;p99p99.1;1998;739652.1;992;j
TT;aptinc992j;p99p99.1;1999;775315.3;992;j
TT;aptinc992j;p99p99.1;2000;809668.4;992;j
TT;aptinc992j;p99p99.1;2001;838239.7;992;j
TT;aptinc992j;p99p99.1;2002;890246.1;992;j
