country;variable;percentile;year;value;age;pop
MN;aptinc992j;p0p94;1983;5272178.5;992;j
MN;aptinc992j;p0p94;1984;5304146.0;992;j
MN;aptinc992j;p0p94;1985;5325173.0;992;j
MN;aptinc992j;p0p94;1986;5843506.5;992;j
MN;aptinc992j;p0p94;1987;5695560.0;992;j
MN;aptinc992j;p0p94;1988;5691219.5;992;j
MN;aptinc992j;p0p94;1989;5722905.5;992;j
MN;aptinc992j;p0p94;1990;5273470.5;992;j
MN;aptinc992j;p0p94;1991;5501031.0;992;j
MN;aptinc992j;p0p94;1992;4956111.0;992;j
MN;aptinc992j;p0p94;1993;4874473.0;992;j
MN;aptinc992j;p0p94;1994;4791168.5;992;j
MN;aptinc992j;p0p94;1995;4938426.5;992;j
MN;aptinc992j;p0p94;1996;4992625.5;992;j
MN;aptinc992j;p0p94;1997;4958270.0;992;j
MN;aptinc992j;p0p94;1998;4961508.0;992;j
MN;aptinc992j;p0p94;1999;5017399.0;992;j
MN;aptinc992j;p0p94;2000;4874206.0;992;j
MN;aptinc992j;p0p94;2001;4790164.5;992;j
MN;aptinc992j;p0p94;2002;4918373.5;992;j
MN;aptinc992j;p0p94;2003;5120883.0;992;j
MN;aptinc992j;p0p94;2004;5582970.0;992;j
MN;aptinc992j;p0p94;2005;5743796.5;992;j
MN;aptinc992j;p0p94;2006;6100107.0;992;j
MN;aptinc992j;p0p94;2007;6512973.5;992;j
MN;aptinc992j;p0p94;2008;6911349.0;992;j
MN;aptinc992j;p0p94;2009;6533271.5;992;j
MN;aptinc992j;p0p94;2010;6449843.5;992;j
MN;aptinc992j;p0p94;2011;7048537.0;992;j
MN;aptinc992j;p0p94;2012;7938852.5;992;j
MN;aptinc992j;p0p94;2013;8944641.0;992;j
MN;aptinc992j;p0p94;2014;9215362.0;992;j
MN;aptinc992j;p0p94;2015;9204955.0;992;j
MN;aptinc992j;p0p94;2016;9082373.0;992;j
MN;aptinc992j;p0p94;2017;8769654.0;992;j
MN;aptinc992j;p0p94;2018;9803359.0;992;j
MN;aptinc992j;p0p94;2019;10420008.0;992;j
MN;aptinc992j;p32p100;1980;9767979.3;992;j
MN;aptinc992j;p32p100;1981;9402639.5;992;j
MN;aptinc992j;p32p100;1982;9721133.3;992;j
MN;aptinc992j;p32p100;1983;9750835.9;992;j
MN;aptinc992j;p32p100;1984;9809959.7;992;j
MN;aptinc992j;p32p100;1985;9848848.3;992;j
MN;aptinc992j;p32p100;1986;10807500.3;992;j
MN;aptinc992j;p32p100;1987;10533875.1;992;j
MN;aptinc992j;p32p100;1988;10525847.5;992;j
MN;aptinc992j;p32p100;1989;10584450.8;992;j
MN;aptinc992j;p32p100;1990;9753225.0;992;j
MN;aptinc992j;p32p100;1991;10174095.5;992;j
MN;aptinc992j;p32p100;1992;9166272.7;992;j
MN;aptinc992j;p32p100;1993;9015283.3;992;j
MN;aptinc992j;p32p100;1994;8861213.5;992;j
MN;aptinc992j;p32p100;1995;9133565.1;992;j
MN;aptinc992j;p32p100;1996;9198750.8;992;j
MN;aptinc992j;p32p100;1997;9088622.6;992;j
MN;aptinc992j;p32p100;1998;9043118.9;992;j
MN;aptinc992j;p32p100;1999;9228676.3;992;j
MN;aptinc992j;p32p100;2000;9037983.2;992;j
MN;aptinc992j;p32p100;2001;8960569.6;992;j
MN;aptinc992j;p32p100;2002;9270205.1;992;j
MN;aptinc992j;p32p100;2003;9755460.3;992;j
MN;aptinc992j;p32p100;2004;10732180.2;992;j
MN;aptinc992j;p32p100;2005;11127050.2;992;j
MN;aptinc992j;p32p100;2006;11882659.1;992;j
MN;aptinc992j;p32p100;2007;12726895.0;992;j
MN;aptinc992j;p32p100;2008;13319678.5;992;j
MN;aptinc992j;p32p100;2009;12422601.6;992;j
MN;aptinc992j;p32p100;2010;12232427.2;992;j
MN;aptinc992j;p32p100;2011;13574776.5;992;j
MN;aptinc992j;p32p100;2012;15225579.5;992;j
MN;aptinc992j;p32p100;2013;17059127.5;992;j
MN;aptinc992j;p32p100;2014;17586171.3;992;j
MN;aptinc992j;p32p100;2015;17490713.1;992;j
MN;aptinc992j;p32p100;2016;17265894.8;992;j
MN;aptinc992j;p32p100;2017;16652257.6;992;j
MN;aptinc992j;p32p100;2018;18615107.3;992;j
MN;aptinc992j;p32p100;2019;19786032.8;992;j
MN;atiwgo999i;p0p100;2005;294931.2;999;i
MN;atiwgo999i;p0p100;2006;409780.3;999;i
MN;atiwgo999i;p0p100;2007;354915.6;999;i
MN;atiwgo999i;p0p100;2008;355518.6;999;i
MN;atiwgo999i;p0p100;2009;306591.5;999;i
MN;atiwgo999i;p0p100;2010;576977.6;999;i
MN;atiwgo999i;p0p100;2011;613912.7;999;i
MN;atiwgo999i;p0p100;2012;550112.6;999;i
MN;atiwgo999i;p0p100;2013;659828.8;999;i
MN;atiwgo999i;p0p100;2014;563897.1;999;i
MN;atiwgo999i;p0p100;2015;581210.6;999;i
MN;atiwgo999i;p0p100;2016;447808.1;999;i
MN;atiwgo999i;p0p100;2017;613034.8;999;i
MN;sptinc992j;p0p99.999;1980;0.9952;992;j
MN;sptinc992j;p0p99.999;1981;0.9952;992;j
MN;sptinc992j;p0p99.999;1982;0.9952;992;j
MN;sptinc992j;p0p99.999;1983;0.9952;992;j
MN;sptinc992j;p0p99.999;1984;0.9952;992;j
MN;sptinc992j;p0p99.999;1985;0.9952;992;j
MN;sptinc992j;p0p99.999;1986;0.9952;992;j
MN;sptinc992j;p0p99.999;1987;0.9952;992;j
MN;sptinc992j;p0p99.999;1988;0.9952;992;j
MN;sptinc992j;p0p99.999;1989;0.9952;992;j
MN;sptinc992j;p0p99.999;1990;0.9952;992;j
MN;sptinc992j;p0p99.999;1991;0.9952;992;j
MN;sptinc992j;p0p99.999;1992;0.9952;992;j
MN;sptinc992j;p0p99.999;1993;0.9952;992;j
MN;sptinc992j;p0p99.999;1994;0.9952;992;j
MN;sptinc992j;p0p99.999;1995;0.9952;992;j
MN;sptinc992j;p0p99.999;1996;0.9951;992;j
MN;sptinc992j;p0p99.999;1997;0.995;992;j
MN;sptinc992j;p0p99.999;1998;0.9949;992;j
MN;sptinc992j;p0p99.999;1999;0.9948;992;j
MN;sptinc992j;p0p99.999;2000;0.9947;992;j
MN;sptinc992j;p0p99.999;2001;0.9946;992;j
MN;sptinc992j;p0p99.999;2002;0.9945;992;j
MN;sptinc992j;p0p99.999;2003;0.9942;992;j
MN;sptinc992j;p0p99.999;2004;0.994;992;j
MN;sptinc992j;p0p99.999;2005;0.9938;992;j
MN;sptinc992j;p0p99.999;2006;0.9937;992;j
MN;sptinc992j;p0p99.999;2007;0.994;992;j
MN;sptinc992j;p0p99.999;2008;0.9945;992;j
MN;sptinc992j;p0p99.999;2009;0.995;992;j
MN;sptinc992j;p0p99.999;2010;0.9943;992;j
MN;sptinc992j;p0p99.999;2011;0.9932;992;j
MN;sptinc992j;p0p99.999;2012;0.9936;992;j
MN;sptinc992j;p0p99.999;2013;0.9937;992;j
MN;sptinc992j;p0p99.999;2014;0.9931;992;j
MN;sptinc992j;p0p99.999;2015;0.9936;992;j
MN;sptinc992j;p0p99.999;2016;0.9937;992;j
MN;sptinc992j;p0p99.999;2017;0.9939;992;j
MN;sptinc992j;p0p99.999;2018;0.9939;992;j
MN;sptinc992j;p0p99.999;2019;0.9939;992;j
MN;sptinc992j;p40p41;1980;0.0051;992;j
MN;sptinc992j;p40p41;1981;0.0051;992;j
MN;sptinc992j;p40p41;1982;0.0051;992;j
MN;sptinc992j;p40p41;1983;0.0051;992;j
MN;sptinc992j;p40p41;1984;0.0051;992;j
MN;sptinc992j;p40p41;1985;0.0051;992;j
MN;sptinc992j;p40p41;1986;0.0051;992;j
MN;sptinc992j;p40p41;1987;0.0051;992;j
MN;sptinc992j;p40p41;1988;0.0051;992;j
MN;sptinc992j;p40p41;1989;0.0051;992;j
MN;sptinc992j;p40p41;1990;0.0051;992;j
MN;sptinc992j;p40p41;1991;0.0051;992;j
MN;sptinc992j;p40p41;1992;0.0051;992;j
MN;sptinc992j;p40p41;1993;0.0051;992;j
MN;sptinc992j;p40p41;1994;0.0051;992;j
MN;sptinc992j;p40p41;1995;0.0051;992;j
MN;sptinc992j;p40p41;1996;0.0051;992;j
MN;sptinc992j;p40p41;1997;0.0051;992;j
MN;sptinc992j;p40p41;1998;0.0051;992;j
MN;sptinc992j;p40p41;1999;0.0051;992;j
MN;sptinc992j;p40p41;2000;0.0051;992;j
MN;sptinc992j;p40p41;2001;0.0051;992;j
MN;sptinc992j;p40p41;2002;0.0051;992;j
MN;sptinc992j;p40p41;2003;0.0051;992;j
MN;sptinc992j;p40p41;2004;0.005;992;j
MN;sptinc992j;p40p41;2005;0.0049;992;j
MN;sptinc992j;p40p41;2006;0.0049;992;j
MN;sptinc992j;p40p41;2007;0.0049;992;j
MN;sptinc992j;p40p41;2008;0.005;992;j
MN;sptinc992j;p40p41;2009;0.0052;992;j
MN;sptinc992j;p40p41;2010;0.0051;992;j
MN;sptinc992j;p40p41;2011;0.0051;992;j
MN;sptinc992j;p40p41;2012;0.005;992;j
MN;sptinc992j;p40p41;2013;0.0052;992;j
MN;sptinc992j;p40p41;2014;0.0052;992;j
MN;sptinc992j;p40p41;2015;0.0052;992;j
MN;sptinc992j;p40p41;2016;0.0052;992;j
MN;sptinc992j;p40p41;2017;0.0053;992;j
MN;sptinc992j;p40p41;2018;0.0053;992;j
MN;sptinc992j;p40p41;2019;0.0053;992;j
MN;aptinc992j;p1p100;1980;7223282.8;992;j
MN;aptinc992j;p1p100;1981;6953119.2;992;j
MN;aptinc992j;p1p100;1982;7188640.9;992;j
MN;aptinc992j;p1p100;1983;7210605.6;992;j
MN;aptinc992j;p1p100;1984;7254326.8;992;j
MN;aptinc992j;p1p100;1985;7283084.3;992;j
MN;aptinc992j;p1p100;1986;7991993.9;992;j
MN;aptinc992j;p1p100;1987;7789651.5;992;j
MN;aptinc992j;p1p100;1988;7783715.7;992;j
MN;aptinc992j;p1p100;1989;7827052.0;992;j
MN;aptinc992j;p1p100;1990;7212372.2;992;j
MN;aptinc992j;p1p100;1991;7523600.1;992;j
MN;aptinc992j;p1p100;1992;6778329.3;992;j
MN;aptinc992j;p1p100;1993;6666674.7;992;j
MN;aptinc992j;p1p100;1994;6552741.9;992;j
MN;aptinc992j;p1p100;1995;6754142.5;992;j
MN;aptinc992j;p1p100;1996;6815469.2;992;j
MN;aptinc992j;p1p100;1997;6753185.5;992;j
MN;aptinc992j;p1p100;1998;6741256.1;992;j
MN;aptinc992j;p1p100;1999;6859635.9;992;j
MN;aptinc992j;p1p100;2000;6703266.2;992;j
MN;aptinc992j;p1p100;2001;6628215.2;992;j
MN;aptinc992j;p1p100;2002;6844844.4;992;j
MN;aptinc992j;p1p100;2003;7199305.1;992;j
MN;aptinc992j;p1p100;2004;7916567.7;992;j
MN;aptinc992j;p1p100;2005;8204728.8;992;j
MN;aptinc992j;p1p100;2006;8759321.2;992;j
MN;aptinc992j;p1p100;2007;9373834.3;992;j
MN;aptinc992j;p1p100;2008;9830977.2;992;j
MN;aptinc992j;p1p100;2009;9183122.2;992;j
MN;aptinc992j;p1p100;2010;9061827.7;992;j
MN;aptinc992j;p1p100;2011;10044384.2;992;j
MN;aptinc992j;p1p100;2012;11272710.1;992;j
MN;aptinc992j;p1p100;2013;12645346.5;992;j
MN;aptinc992j;p1p100;2014;13062002.0;992;j
MN;aptinc992j;p1p100;2015;12984532.3;992;j
MN;aptinc992j;p1p100;2016;12813368.7;992;j
MN;aptinc992j;p1p100;2017;12352907.1;992;j
MN;aptinc992j;p1p100;2018;13808980.0;992;j
MN;aptinc992j;p1p100;2019;14677590.9;992;j
MN;aptinc992j;p34p35;1980;3269143.3;992;j
MN;aptinc992j;p34p35;1981;3146871.5;992;j
MN;aptinc992j;p34p35;1982;3253464.9;992;j
MN;aptinc992j;p34p35;1983;3263405.8;992;j
MN;aptinc992j;p34p35;1984;3283193.3;992;j
MN;aptinc992j;p34p35;1985;3296208.5;992;j
MN;aptinc992j;p34p35;1986;3617049.8;992;j
MN;aptinc992j;p34p35;1987;3525472.8;992;j
MN;aptinc992j;p34p35;1988;3522786.3;992;j
MN;aptinc992j;p34p35;1989;3542399.7;992;j
MN;aptinc992j;p34p35;1990;3264205.3;992;j
MN;aptinc992j;p34p35;1991;3405062.3;992;j
MN;aptinc992j;p34p35;1992;3067764.4;992;j
MN;aptinc992j;p34p35;1993;3017231.3;992;j
MN;aptinc992j;p34p35;1994;2965667.1;992;j
MN;aptinc992j;p34p35;1995;3056818.0;992;j
MN;aptinc992j;p34p35;1996;3115339.4;992;j
MN;aptinc992j;p34p35;1997;3113887.8;992;j
MN;aptinc992j;p34p35;1998;3133447.9;992;j
MN;aptinc992j;p34p35;1999;3150099.9;992;j
MN;aptinc992j;p34p35;2000;3038815.5;992;j
MN;aptinc992j;p34p35;2001;2967401.1;992;j
MN;aptinc992j;p34p35;2002;3023468.8;992;j
MN;aptinc992j;p34p35;2003;3144439.3;992;j
MN;aptinc992j;p34p35;2004;3424877.7;992;j
MN;aptinc992j;p34p35;2005;3520638.7;992;j
MN;aptinc992j;p34p35;2006;3743003.9;992;j
MN;aptinc992j;p34p35;2007;4022687.6;992;j
MN;aptinc992j;p34p35;2008;4334192.4;992;j
MN;aptinc992j;p34p35;2009;4164751.5;992;j
MN;aptinc992j;p34p35;2010;4094555.8;992;j
MN;aptinc992j;p34p35;2011;4487133.0;992;j
MN;aptinc992j;p34p35;2012;4945797.1;992;j
MN;aptinc992j;p34p35;2013;5733231.5;992;j
MN;aptinc992j;p34p35;2014;5964684.1;992;j
MN;aptinc992j;p34p35;2015;6002863.1;992;j
MN;aptinc992j;p34p35;2016;5900142.4;992;j
MN;aptinc992j;p34p35;2017;5721135.1;992;j
MN;aptinc992j;p34p35;2018;6395502.2;992;j
MN;aptinc992j;p34p35;2019;6797877.6;992;j
MN;bptinc992j;p99.98p100;1980;1.8557347059;992;j
MN;bptinc992j;p99.98p100;1981;1.8557344675;992;j
MN;bptinc992j;p99.98p100;1982;1.8557347059;992;j
MN;bptinc992j;p99.98p100;1983;1.8557345867;992;j
MN;bptinc992j;p99.98p100;1984;1.8557344675;992;j
MN;bptinc992j;p99.98p100;1985;1.8557344675;992;j
MN;bptinc992j;p99.98p100;1986;1.8557345867;992;j
MN;bptinc992j;p99.98p100;1987;1.8557345867;992;j
MN;bptinc992j;p99.98p100;1988;1.8557345867;992;j
MN;bptinc992j;p99.98p100;1989;1.8557345867;992;j
MN;bptinc992j;p99.98p100;1990;1.8557347059;992;j
MN;bptinc992j;p99.98p100;1991;1.8557347059;992;j
MN;bptinc992j;p99.98p100;1992;1.8557345867;992;j
MN;bptinc992j;p99.98p100;1993;1.8557344675;992;j
MN;bptinc992j;p99.98p100;1994;1.8557344675;992;j
MN;bptinc992j;p99.98p100;1995;1.8557345867;992;j
MN;bptinc992j;p99.98p100;1996;1.8566925526;992;j
MN;bptinc992j;p99.98p100;1997;1.8575891256;992;j
MN;bptinc992j;p99.98p100;1998;1.8584301472;992;j
MN;bptinc992j;p99.98p100;1999;1.8577193022;992;j
MN;bptinc992j;p99.98p100;2000;1.8570435047;992;j
MN;bptinc992j;p99.98p100;2001;1.8564003706;992;j
MN;bptinc992j;p99.98p100;2002;1.8557877541;992;j
MN;bptinc992j;p99.98p100;2003;1.860049963;992;j
MN;bptinc992j;p99.98p100;2004;1.8633010387;992;j
MN;bptinc992j;p99.98p100;2005;1.865862608;992;j
MN;bptinc992j;p99.98p100;2006;1.8574678898;992;j
MN;bptinc992j;p99.98p100;2007;1.8226755857;992;j
MN;bptinc992j;p99.98p100;2008;1.8010107279;992;j
MN;bptinc992j;p99.98p100;2009;1.7753276825;992;j
MN;bptinc992j;p99.98p100;2010;1.8537840843;992;j
MN;bptinc992j;p99.98p100;2011;1.8879853487;992;j
MN;bptinc992j;p99.98p100;2012;1.9082891941;992;j
MN;bptinc992j;p99.98p100;2013;1.8904154301;992;j
MN;bptinc992j;p99.98p100;2014;1.9249933958;992;j
MN;bptinc992j;p99.98p100;2015;1.8798741102;992;j
MN;bptinc992j;p99.98p100;2016;1.8694883585;992;j
MN;bptinc992j;p99.98p100;2017;1.8559523821;992;j
MN;bptinc992j;p99.98p100;2018;1.8559521437;992;j
MN;bptinc992j;p99.98p100;2019;1.8559520245;992;j
MN;sptinc992j;p95p100;1980;0.2853;992;j
MN;sptinc992j;p95p100;1981;0.2853;992;j
MN;sptinc992j;p95p100;1982;0.2853;992;j
MN;sptinc992j;p95p100;1983;0.2853;992;j
MN;sptinc992j;p95p100;1984;0.2853;992;j
MN;sptinc992j;p95p100;1985;0.2853;992;j
MN;sptinc992j;p95p100;1986;0.2853;992;j
MN;sptinc992j;p95p100;1987;0.2853;992;j
MN;sptinc992j;p95p100;1988;0.2853;992;j
MN;sptinc992j;p95p100;1989;0.2853;992;j
MN;sptinc992j;p95p100;1990;0.2853;992;j
MN;sptinc992j;p95p100;1991;0.2853;992;j
MN;sptinc992j;p95p100;1992;0.2853;992;j
MN;sptinc992j;p95p100;1993;0.2853;992;j
MN;sptinc992j;p95p100;1994;0.2853;992;j
MN;sptinc992j;p95p100;1995;0.2853;992;j
MN;sptinc992j;p95p100;1996;0.2846;992;j
MN;sptinc992j;p95p100;1997;0.2836;992;j
MN;sptinc992j;p95p100;1998;0.2825;992;j
MN;sptinc992j;p95p100;1999;0.2865;992;j
MN;sptinc992j;p95p100;2000;0.2903;992;j
MN;sptinc992j;p95p100;2001;0.2943;992;j
MN;sptinc992j;p95p100;2002;0.2979;992;j
MN;sptinc992j;p95p100;2003;0.3046;992;j
MN;sptinc992j;p95p100;2004;0.3102;992;j
MN;sptinc992j;p95p100;2005;0.315;992;j
MN;sptinc992j;p95p100;2006;0.3183;992;j
MN;sptinc992j;p95p100;2007;0.3197;992;j
MN;sptinc992j;p95p100;2008;0.3122;992;j
MN;sptinc992j;p95p100;2009;0.3045;992;j
MN;sptinc992j;p95p100;2010;0.3044;992;j
MN;sptinc992j;p95p100;2011;0.3137;992;j
MN;sptinc992j;p95p100;2012;0.3112;992;j
MN;sptinc992j;p95p100;2013;0.3087;992;j
MN;sptinc992j;p95p100;2014;0.3108;992;j
MN;sptinc992j;p95p100;2015;0.3077;992;j
MN;sptinc992j;p95p100;2016;0.3079;992;j
MN;sptinc992j;p95p100;2017;0.3069;992;j
MN;sptinc992j;p95p100;2018;0.3069;992;j
MN;sptinc992j;p95p100;2019;0.3069;992;j
MN;wcapsh999i;p0p100;2000;0.3089434206;999;i
MN;wcapsh999i;p0p100;2001;0.2893919051;999;i
MN;wcapsh999i;p0p100;2002;0.312189132;999;i
MN;wcapsh999i;p0p100;2003;0.3256072998;999;i
MN;wcapsh999i;p0p100;2004;0.4031543136;999;i
MN;wcapsh999i;p0p100;2005;0.478202641;999;i
MN;wcapsh999i;p0p100;2006;0.5146536827;999;i
MN;wcapsh999i;p0p100;2007;0.4668929875;999;i
MN;wcapsh999i;p0p100;2008;0.4234285057;999;i
MN;wcapsh999i;p0p100;2009;0.4056581259;999;i
MN;wcapsh999i;p0p100;2010;0.4359095991;999;i
MN;wcapsh999i;p0p100;2011;0.442895323;999;i
MN;wcapsh999i;p0p100;2012;0.4579316378;999;i
MN;wcapsh999i;p0p100;2013;0.438023448;999;i
MN;wcapsh999i;p0p100;2014;0.4277203679;999;i
MN;wcapsh999i;p0p100;2015;0.3916012645;999;i
MN;wcapsh999i;p0p100;2016;0.3881739378;999;i
MN;wcapsh999i;p0p100;2017;0.3632558286;999;i
MN;aptinc992j;p0p28;1980;1434883.4;992;j
MN;aptinc992j;p0p28;1981;1381216.3;992;j
MN;aptinc992j;p0p28;1982;1428001.9;992;j
MN;aptinc992j;p0p28;1983;1432365.1;992;j
MN;aptinc992j;p0p28;1984;1441050.3;992;j
MN;aptinc992j;p0p28;1985;1446762.8;992;j
MN;aptinc992j;p0p28;1986;1587585.6;992;j
MN;aptinc992j;p0p28;1987;1547390.9;992;j
MN;aptinc992j;p0p28;1988;1546211.8;992;j
MN;aptinc992j;p0p28;1989;1554820.4;992;j
MN;aptinc992j;p0p28;1990;1432716.1;992;j
MN;aptinc992j;p0p28;1991;1494540.5;992;j
MN;aptinc992j;p0p28;1992;1346494.8;992;j
MN;aptinc992j;p0p28;1993;1324315.0;992;j
MN;aptinc992j;p0p28;1994;1301682.5;992;j
MN;aptinc992j;p0p28;1995;1341690.1;992;j
MN;aptinc992j;p0p28;1996;1392099.4;992;j
MN;aptinc992j;p0p28;1997;1439144.0;992;j
MN;aptinc992j;p0p28;1998;1505199.8;992;j
MN;aptinc992j;p0p28;1999;1473702.9;992;j
MN;aptinc992j;p0p28;2000;1400045.1;992;j
MN;aptinc992j;p0p28;2001;1333634.0;992;j
MN;aptinc992j;p0p28;2002;1344708.0;992;j
MN;aptinc992j;p0p28;2003;1405366.4;992;j
MN;aptinc992j;p0p28;2004;1537107.6;992;j
MN;aptinc992j;p0p28;2005;1585765.8;992;j
MN;aptinc992j;p0p28;2006;1685830.5;992;j
MN;aptinc992j;p0p28;2007;1774806.5;992;j
MN;aptinc992j;p0p28;2008;1915258.9;992;j
MN;aptinc992j;p0p28;2009;1821261.6;992;j
MN;aptinc992j;p0p28;2010;1864014.8;992;j
MN;aptinc992j;p0p28;2011;2033294.9;992;j
MN;aptinc992j;p0p28;2012;2309197.8;992;j
MN;aptinc992j;p0p28;2013;2625305.8;992;j
MN;aptinc992j;p0p28;2014;2788124.3;992;j
MN;aptinc992j;p0p28;2015;2743174.0;992;j
MN;aptinc992j;p0p28;2016;2695221.0;992;j
MN;aptinc992j;p0p28;2017;2576674.8;992;j
MN;aptinc992j;p0p28;2018;2880395.0;992;j
MN;aptinc992j;p0p28;2019;3061577.0;992;j
MN;sptinc992j;p0p77;1980;0.3862;992;j
MN;sptinc992j;p0p77;1981;0.3862;992;j
MN;sptinc992j;p0p77;1982;0.3862;992;j
MN;sptinc992j;p0p77;1983;0.3862;992;j
MN;sptinc992j;p0p77;1984;0.3862;992;j
MN;sptinc992j;p0p77;1985;0.3862;992;j
MN;sptinc992j;p0p77;1986;0.3862;992;j
MN;sptinc992j;p0p77;1987;0.3862;992;j
MN;sptinc992j;p0p77;1988;0.3862;992;j
MN;sptinc992j;p0p77;1989;0.3862;992;j
MN;sptinc992j;p0p77;1990;0.3862;992;j
MN;sptinc992j;p0p77;1991;0.3862;992;j
MN;sptinc992j;p0p77;1992;0.3862;992;j
MN;sptinc992j;p0p77;1993;0.3862;992;j
MN;sptinc992j;p0p77;1994;0.3862;992;j
MN;sptinc992j;p0p77;1995;0.3862;992;j
MN;sptinc992j;p0p77;1996;0.3914;992;j
MN;sptinc992j;p0p77;1997;0.3972;992;j
MN;sptinc992j;p0p77;1998;0.4031;992;j
MN;sptinc992j;p0p77;1999;0.3979;992;j
MN;sptinc992j;p0p77;2000;0.393;992;j
MN;sptinc992j;p0p77;2001;0.3879;992;j
MN;sptinc992j;p0p77;2002;0.3833;992;j
MN;sptinc992j;p0p77;2003;0.3787;992;j
MN;sptinc992j;p0p77;2004;0.3749;992;j
MN;sptinc992j;p0p77;2005;0.3716;992;j
MN;sptinc992j;p0p77;2006;0.3695;992;j
MN;sptinc992j;p0p77;2007;0.3688;992;j
MN;sptinc992j;p0p77;2008;0.3764;992;j
MN;sptinc992j;p0p77;2009;0.384;992;j
MN;sptinc992j;p0p77;2010;0.3849;992;j
MN;sptinc992j;p0p77;2011;0.3779;992;j
MN;sptinc992j;p0p77;2012;0.3777;992;j
MN;sptinc992j;p0p77;2013;0.3836;992;j
MN;sptinc992j;p0p77;2014;0.3851;992;j
MN;sptinc992j;p0p77;2015;0.3881;992;j
MN;sptinc992j;p0p77;2016;0.3879;992;j
MN;sptinc992j;p0p77;2017;0.3888;992;j
MN;sptinc992j;p0p77;2018;0.3888;992;j
MN;sptinc992j;p0p77;2019;0.3888;992;j
MN;sptinc992j;p20p30;1980;0.0374;992;j
MN;sptinc992j;p20p30;1981;0.0374;992;j
MN;sptinc992j;p20p30;1982;0.0374;992;j
MN;sptinc992j;p20p30;1983;0.0374;992;j
MN;sptinc992j;p20p30;1984;0.0374;992;j
MN;sptinc992j;p20p30;1985;0.0374;992;j
MN;sptinc992j;p20p30;1986;0.0374;992;j
MN;sptinc992j;p20p30;1987;0.0374;992;j
MN;sptinc992j;p20p30;1988;0.0374;992;j
MN;sptinc992j;p20p30;1989;0.0374;992;j
MN;sptinc992j;p20p30;1990;0.0374;992;j
MN;sptinc992j;p20p30;1991;0.0374;992;j
MN;sptinc992j;p20p30;1992;0.0374;992;j
MN;sptinc992j;p20p30;1993;0.0374;992;j
MN;sptinc992j;p20p30;1994;0.0374;992;j
MN;sptinc992j;p20p30;1995;0.0374;992;j
MN;sptinc992j;p20p30;1996;0.0385;992;j
MN;sptinc992j;p20p30;1997;0.0397;992;j
MN;sptinc992j;p20p30;1998;0.041;992;j
MN;sptinc992j;p20p30;1999;0.0397;992;j
MN;sptinc992j;p20p30;2000;0.0385;992;j
MN;sptinc992j;p20p30;2001;0.0374;992;j
MN;sptinc992j;p20p30;2002;0.0364;992;j
MN;sptinc992j;p20p30;2003;0.0361;992;j
MN;sptinc992j;p20p30;2004;0.036;992;j
MN;sptinc992j;p20p30;2005;0.0358;992;j
MN;sptinc992j;p20p30;2006;0.0356;992;j
MN;sptinc992j;p20p30;2007;0.0353;992;j
MN;sptinc992j;p20p30;2008;0.0363;992;j
MN;sptinc992j;p20p30;2009;0.0373;992;j
MN;sptinc992j;p20p30;2010;0.038;992;j
MN;sptinc992j;p20p30;2011;0.0373;992;j
MN;sptinc992j;p20p30;2012;0.0378;992;j
MN;sptinc992j;p20p30;2013;0.0384;992;j
MN;sptinc992j;p20p30;2014;0.0392;992;j
MN;sptinc992j;p20p30;2015;0.0389;992;j
MN;sptinc992j;p20p30;2016;0.0388;992;j
MN;sptinc992j;p20p30;2017;0.0388;992;j
MN;sptinc992j;p20p30;2018;0.0388;992;j
MN;sptinc992j;p20p30;2019;0.0388;992;j
MN;aconhn999i;p0p100;2005;2971262.8;999;i
MN;aconhn999i;p0p100;2006;2721729.0;999;i
MN;aconhn999i;p0p100;2007;3052539.8;999;i
MN;aconhn999i;p0p100;2008;3735283.5;999;i
MN;aconhn999i;p0p100;2009;3799927.8;999;i
MN;aconhn999i;p0p100;2010;3625409.0;999;i
MN;aconhn999i;p0p100;2011;3929405.5;999;i
MN;aconhn999i;p0p100;2012;4519475.5;999;i
MN;aconhn999i;p0p100;2013;5203944.0;999;i
MN;aconhn999i;p0p100;2014;5678609.5;999;i
MN;aconhn999i;p0p100;2015;5936393.5;999;i
MN;aconhn999i;p0p100;2016;5463230.5;999;i
MN;aconhn999i;p0p100;2017;5143484.5;999;i
MN;bptinc992j;p50p100;1980;2.6304113865;992;j
MN;bptinc992j;p50p100;1981;2.6304116249;992;j
MN;bptinc992j;p50p100;1982;2.6304113865;992;j
MN;bptinc992j;p50p100;1983;2.6304118633;992;j
MN;bptinc992j;p50p100;1984;2.6304113865;992;j
MN;bptinc992j;p50p100;1985;2.6304113865;992;j
MN;bptinc992j;p50p100;1986;2.6304116249;992;j
MN;bptinc992j;p50p100;1987;2.6304116249;992;j
MN;bptinc992j;p50p100;1988;2.6304116249;992;j
MN;bptinc992j;p50p100;1989;2.6304113865;992;j
MN;bptinc992j;p50p100;1990;2.6304116249;992;j
MN;bptinc992j;p50p100;1991;2.6304116249;992;j
MN;bptinc992j;p50p100;1992;2.6304113865;992;j
MN;bptinc992j;p50p100;1993;2.6304113865;992;j
MN;bptinc992j;p50p100;1994;2.6304113865;992;j
MN;bptinc992j;p50p100;1995;2.6304116249;992;j
MN;bptinc992j;p50p100;1996;2.5727820396;992;j
