country;variable;percentile;year;value;age;pop
XR-MER;tptinc992j;p54p100;2016;5740.8;992;j
XR-MER;tptinc992j;p54p100;2017;5946.9;992;j
XR-MER;tptinc992j;p54p100;2018;6002.7;992;j
XR-MER;tptinc992j;p54p100;2019;6051.2;992;j
XR-MER;aptinc992j;p86p87;1980;12944.5;992;j
XR-MER;aptinc992j;p86p87;1981;12992.0;992;j
XR-MER;aptinc992j;p86p87;1982;13065.7;992;j
XR-MER;aptinc992j;p86p87;1983;13131.9;992;j
XR-MER;aptinc992j;p86p87;1984;13086.2;992;j
XR-MER;aptinc992j;p86p87;1985;13272.2;992;j
XR-MER;aptinc992j;p86p87;1986;13341.4;992;j
XR-MER;aptinc992j;p86p87;1987;13135.5;992;j
XR-MER;aptinc992j;p86p87;1988;13576.8;992;j
XR-MER;aptinc992j;p86p87;1989;13493.4;992;j
XR-MER;aptinc992j;p86p87;1990;12836.8;992;j
XR-MER;aptinc992j;p86p87;1991;13251.4;992;j
XR-MER;aptinc992j;p86p87;1992;10935.1;992;j
XR-MER;aptinc992j;p86p87;1993;10120.3;992;j
XR-MER;aptinc992j;p86p87;1994;8557.3;992;j
XR-MER;aptinc992j;p86p87;1995;7287.9;992;j
XR-MER;aptinc992j;p86p87;1996;7713.8;992;j
XR-MER;aptinc992j;p86p87;1997;7658.2;992;j
XR-MER;aptinc992j;p86p87;1998;7198.4;992;j
XR-MER;aptinc992j;p86p87;1999;7462.9;992;j
XR-MER;aptinc992j;p86p87;2000;7901.3;992;j
XR-MER;aptinc992j;p86p87;2001;8297.6;992;j
XR-MER;aptinc992j;p86p87;2002;8905.1;992;j
XR-MER;aptinc992j;p86p87;2003;9499.7;992;j
XR-MER;aptinc992j;p86p87;2004;10420.7;992;j
XR-MER;aptinc992j;p86p87;2005;11135.9;992;j
XR-MER;aptinc992j;p86p87;2006;11649.7;992;j
XR-MER;aptinc992j;p86p87;2007;13030.0;992;j
XR-MER;aptinc992j;p86p87;2008;12465.9;992;j
XR-MER;aptinc992j;p86p87;2009;11615.4;992;j
XR-MER;aptinc992j;p86p87;2010;12515.6;992;j
XR-MER;aptinc992j;p86p87;2011;12723.3;992;j
XR-MER;aptinc992j;p86p87;2012;13614.9;992;j
XR-MER;aptinc992j;p86p87;2013;13511.4;992;j
XR-MER;aptinc992j;p86p87;2014;13696.1;992;j
XR-MER;aptinc992j;p86p87;2015;13341.6;992;j
XR-MER;aptinc992j;p86p87;2016;12690.2;992;j
XR-MER;aptinc992j;p86p87;2017;12686.2;992;j
XR-MER;aptinc992j;p86p87;2018;12746.0;992;j
XR-MER;aptinc992j;p86p87;2019;13003.6;992;j
XR-MER;aptinc992j;p99.98p100;1980;85026.7;992;j
XR-MER;aptinc992j;p99.98p100;1981;95993.0;992;j
XR-MER;aptinc992j;p99.98p100;1982;104996.8;992;j
XR-MER;aptinc992j;p99.98p100;1983;115933.4;992;j
XR-MER;aptinc992j;p99.98p100;1984;129122.4;992;j
XR-MER;aptinc992j;p99.98p100;1985;140278.2;992;j
XR-MER;aptinc992j;p99.98p100;1986;161696.9;992;j
XR-MER;aptinc992j;p99.98p100;1987;181946.6;992;j
XR-MER;aptinc992j;p99.98p100;1988;206879.9;992;j
XR-MER;aptinc992j;p99.98p100;1989;240603.5;992;j
XR-MER;aptinc992j;p99.98p100;1990;898041.1;992;j
XR-MER;aptinc992j;p99.98p100;1991;1260865.5;992;j
XR-MER;aptinc992j;p99.98p100;1992;658291.6;992;j
XR-MER;aptinc992j;p99.98p100;1993;682460.9;992;j
XR-MER;aptinc992j;p99.98p100;1994;418250.8;992;j
XR-MER;aptinc992j;p99.98p100;1995;503714.0;992;j
XR-MER;aptinc992j;p99.98p100;1996;594212.7;992;j
XR-MER;aptinc992j;p99.98p100;1997;838207.5;992;j
XR-MER;aptinc992j;p99.98p100;1998;901640.1;992;j
XR-MER;aptinc992j;p99.98p100;1999;1516773.9;992;j
XR-MER;aptinc992j;p99.98p100;2000;2180775.3;992;j
XR-MER;aptinc992j;p99.98p100;2001;3233367.0;992;j
XR-MER;aptinc992j;p99.98p100;2002;3491744.0;992;j
XR-MER;aptinc992j;p99.98p100;2003;3408334.8;992;j
XR-MER;aptinc992j;p99.98p100;2004;3015200.8;992;j
XR-MER;aptinc992j;p99.98p100;2005;4413458.5;992;j
XR-MER;aptinc992j;p99.98p100;2006;4594849.0;992;j
XR-MER;aptinc992j;p99.98p100;2007;6135375.0;992;j
XR-MER;aptinc992j;p99.98p100;2008;3423496.3;992;j
XR-MER;aptinc992j;p99.98p100;2009;2658614.0;992;j
XR-MER;aptinc992j;p99.98p100;2010;2748264.0;992;j
XR-MER;aptinc992j;p99.98p100;2011;3315528.5;992;j
XR-MER;aptinc992j;p99.98p100;2012;3173388.8;992;j
XR-MER;aptinc992j;p99.98p100;2013;3212025.5;992;j
XR-MER;aptinc992j;p99.98p100;2014;3170089.0;992;j
XR-MER;aptinc992j;p99.98p100;2015;3252318.3;992;j
XR-MER;aptinc992j;p99.98p100;2016;3138073.5;992;j
XR-MER;aptinc992j;p99.98p100;2017;3335151.3;992;j
XR-MER;aptinc992j;p99.98p100;2018;2957891.5;992;j
XR-MER;aptinc992j;p99.98p100;2019;2961189.5;992;j
XR-MER;sptinc992j;p31p32;1980;0.0062;992;j
XR-MER;sptinc992j;p31p32;1981;0.0061;992;j
XR-MER;sptinc992j;p31p32;1982;0.006;992;j
XR-MER;sptinc992j;p31p32;1983;0.006;992;j
XR-MER;sptinc992j;p31p32;1984;0.006;992;j
XR-MER;sptinc992j;p31p32;1985;0.0059;992;j
XR-MER;sptinc992j;p31p32;1986;0.0058;992;j
XR-MER;sptinc992j;p31p32;1987;0.0058;992;j
XR-MER;sptinc992j;p31p32;1988;0.0059;992;j
XR-MER;sptinc992j;p31p32;1989;0.0059;992;j
XR-MER;sptinc992j;p31p32;1990;0.006;992;j
XR-MER;sptinc992j;p31p32;1991;0.0054;992;j
XR-MER;sptinc992j;p31p32;1992;0.0049;992;j
XR-MER;sptinc992j;p31p32;1993;0.0045;992;j
XR-MER;sptinc992j;p31p32;1994;0.0037;992;j
XR-MER;sptinc992j;p31p32;1995;0.0036;992;j
XR-MER;sptinc992j;p31p32;1996;0.0028;992;j
XR-MER;sptinc992j;p31p32;1997;0.0031;992;j
XR-MER;sptinc992j;p31p32;1998;0.0035;992;j
XR-MER;sptinc992j;p31p32;1999;0.0033;992;j
XR-MER;sptinc992j;p31p32;2000;0.0031;992;j
XR-MER;sptinc992j;p31p32;2001;0.0031;992;j
XR-MER;sptinc992j;p31p32;2002;0.0032;992;j
XR-MER;sptinc992j;p31p32;2003;0.0032;992;j
XR-MER;sptinc992j;p31p32;2004;0.0034;992;j
XR-MER;sptinc992j;p31p32;2005;0.0034;992;j
XR-MER;sptinc992j;p31p32;2006;0.0034;992;j
XR-MER;sptinc992j;p31p32;2007;0.0033;992;j
XR-MER;sptinc992j;p31p32;2008;0.0032;992;j
XR-MER;sptinc992j;p31p32;2009;0.0036;992;j
XR-MER;sptinc992j;p31p32;2010;0.0038;992;j
XR-MER;sptinc992j;p31p32;2011;0.0037;992;j
XR-MER;sptinc992j;p31p32;2012;0.0037;992;j
XR-MER;sptinc992j;p31p32;2013;0.0037;992;j
XR-MER;sptinc992j;p31p32;2014;0.0037;992;j
XR-MER;sptinc992j;p31p32;2015;0.0037;992;j
XR-MER;sptinc992j;p31p32;2016;0.0038;992;j
XR-MER;sptinc992j;p31p32;2017;0.0039;992;j
XR-MER;sptinc992j;p31p32;2018;0.0039;992;j
XR-MER;sptinc992j;p31p32;2019;0.0039;992;j
XR-MER;sptinc992j;p92p93;1980;0.0199;992;j
XR-MER;sptinc992j;p92p93;1981;0.0199;992;j
XR-MER;sptinc992j;p92p93;1982;0.0198;992;j
XR-MER;sptinc992j;p92p93;1983;0.0198;992;j
XR-MER;sptinc992j;p92p93;1984;0.0197;992;j
XR-MER;sptinc992j;p92p93;1985;0.0197;992;j
XR-MER;sptinc992j;p92p93;1986;0.0198;992;j
XR-MER;sptinc992j;p92p93;1987;0.0196;992;j
XR-MER;sptinc992j;p92p93;1988;0.0195;992;j
XR-MER;sptinc992j;p92p93;1989;0.0197;992;j
XR-MER;sptinc992j;p92p93;1990;0.0182;992;j
XR-MER;sptinc992j;p92p93;1991;0.0185;992;j
XR-MER;sptinc992j;p92p93;1992;0.0211;992;j
XR-MER;sptinc992j;p92p93;1993;0.0215;992;j
XR-MER;sptinc992j;p92p93;1994;0.024;992;j
XR-MER;sptinc992j;p92p93;1995;0.0243;992;j
XR-MER;sptinc992j;p92p93;1996;0.0253;992;j
XR-MER;sptinc992j;p92p93;1997;0.0241;992;j
XR-MER;sptinc992j;p92p93;1998;0.0229;992;j
XR-MER;sptinc992j;p92p93;1999;0.0216;992;j
XR-MER;sptinc992j;p92p93;2000;0.0206;992;j
XR-MER;sptinc992j;p92p93;2001;0.0196;992;j
XR-MER;sptinc992j;p92p93;2002;0.0198;992;j
XR-MER;sptinc992j;p92p93;2003;0.0201;992;j
XR-MER;sptinc992j;p92p93;2004;0.0203;992;j
XR-MER;sptinc992j;p92p93;2005;0.019;992;j
XR-MER;sptinc992j;p92p93;2006;0.019;992;j
XR-MER;sptinc992j;p92p93;2007;0.0186;992;j
XR-MER;sptinc992j;p92p93;2008;0.0187;992;j
XR-MER;sptinc992j;p92p93;2009;0.0191;992;j
XR-MER;sptinc992j;p92p93;2010;0.0193;992;j
XR-MER;sptinc992j;p92p93;2011;0.0188;992;j
XR-MER;sptinc992j;p92p93;2012;0.0196;992;j
XR-MER;sptinc992j;p92p93;2013;0.0187;992;j
XR-MER;sptinc992j;p92p93;2014;0.0192;992;j
XR-MER;sptinc992j;p92p93;2015;0.019;992;j
XR-MER;sptinc992j;p92p93;2016;0.0182;992;j
XR-MER;sptinc992j;p92p93;2017;0.0183;992;j
XR-MER;sptinc992j;p92p93;2018;0.0179;992;j
XR-MER;sptinc992j;p92p93;2019;0.0183;992;j
XR-MER;tptinc992j;p80p100;1980;11397.5;992;j
XR-MER;tptinc992j;p80p100;1981;11410.7;992;j
XR-MER;tptinc992j;p80p100;1982;11436.7;992;j
XR-MER;tptinc992j;p80p100;1983;11569.5;992;j
XR-MER;tptinc992j;p80p100;1984;11527.2;992;j
XR-MER;tptinc992j;p80p100;1985;11607.5;992;j
XR-MER;tptinc992j;p80p100;1986;11700.5;992;j
XR-MER;tptinc992j;p80p100;1987;11527.5;992;j
XR-MER;tptinc992j;p80p100;1988;11816.9;992;j
XR-MER;tptinc992j;p80p100;1989;11846.0;992;j
XR-MER;tptinc992j;p80p100;1990;11591.9;992;j
XR-MER;tptinc992j;p80p100;1991;11879.2;992;j
XR-MER;tptinc992j;p80p100;1992;9456.1;992;j
XR-MER;tptinc992j;p80p100;1993;8154.0;992;j
XR-MER;tptinc992j;p80p100;1994;6406.8;992;j
XR-MER;tptinc992j;p80p100;1995;5436.2;992;j
XR-MER;tptinc992j;p80p100;1996;5726.8;992;j
XR-MER;tptinc992j;p80p100;1997;5780.9;992;j
XR-MER;tptinc992j;p80p100;1998;5532.9;992;j
XR-MER;tptinc992j;p80p100;1999;5653.7;992;j
XR-MER;tptinc992j;p80p100;2000;6013.4;992;j
XR-MER;tptinc992j;p80p100;2001;6389.8;992;j
XR-MER;tptinc992j;p80p100;2002;6861.8;992;j
XR-MER;tptinc992j;p80p100;2003;7389.5;992;j
XR-MER;tptinc992j;p80p100;2004;8087.5;992;j
XR-MER;tptinc992j;p80p100;2005;8528.6;992;j
XR-MER;tptinc992j;p80p100;2006;9072.7;992;j
XR-MER;tptinc992j;p80p100;2007;10148.8;992;j
XR-MER;tptinc992j;p80p100;2008;10052.6;992;j
XR-MER;tptinc992j;p80p100;2009;9172.8;992;j
XR-MER;tptinc992j;p80p100;2010;10173.8;992;j
XR-MER;tptinc992j;p80p100;2011;10172.1;992;j
XR-MER;tptinc992j;p80p100;2012;11024.6;992;j
XR-MER;tptinc992j;p80p100;2013;10732.5;992;j
XR-MER;tptinc992j;p80p100;2014;11221.8;992;j
XR-MER;tptinc992j;p80p100;2015;10740.3;992;j
XR-MER;tptinc992j;p80p100;2016;10305.8;992;j
XR-MER;tptinc992j;p80p100;2017;10438.0;992;j
XR-MER;tptinc992j;p80p100;2018;10494.2;992;j
XR-MER;tptinc992j;p80p100;2019;10599.0;992;j
XR-MER;bptinc992j;p26p100;1980;2.4860193729;992;j
XR-MER;bptinc992j;p26p100;1981;2.5069303513;992;j
XR-MER;bptinc992j;p26p100;1982;2.5465610027;992;j
XR-MER;bptinc992j;p26p100;1983;2.5680570602;992;j
XR-MER;bptinc992j;p26p100;1984;2.5872051716;992;j
XR-MER;bptinc992j;p26p100;1985;2.593375206;992;j
XR-MER;bptinc992j;p26p100;1986;2.6561870575;992;j
XR-MER;bptinc992j;p26p100;1987;2.6398332119;992;j
XR-MER;bptinc992j;p26p100;1988;2.6437003613;992;j
XR-MER;bptinc992j;p26p100;1989;2.6383023262;992;j
XR-MER;bptinc992j;p26p100;1990;2.6412162781;992;j
XR-MER;bptinc992j;p26p100;1991;2.9099800587;992;j
XR-MER;bptinc992j;p26p100;1992;3.226293087;992;j
XR-MER;bptinc992j;p26p100;1993;3.5827741623;992;j
XR-MER;bptinc992j;p26p100;1994;4.1299080849;992;j
XR-MER;bptinc992j;p26p100;1995;4.3158278465;992;j
XR-MER;bptinc992j;p26p100;1996;6.1736345291;992;j
XR-MER;bptinc992j;p26p100;1997;5.2656235695;992;j
XR-MER;bptinc992j;p26p100;1998;4.5571832657;992;j
XR-MER;bptinc992j;p26p100;1999;4.8442502022;992;j
XR-MER;bptinc992j;p26p100;2000;5.0659441948;992;j
XR-MER;bptinc992j;p26p100;2001;5.0776181221;992;j
XR-MER;bptinc992j;p26p100;2002;4.8769640923;992;j
XR-MER;bptinc992j;p26p100;2003;4.8650560379;992;j
XR-MER;bptinc992j;p26p100;2004;4.6198606491;992;j
XR-MER;bptinc992j;p26p100;2005;4.6393771172;992;j
XR-MER;bptinc992j;p26p100;2006;4.6741790771;992;j
XR-MER;bptinc992j;p26p100;2007;4.7248797417;992;j
XR-MER;bptinc992j;p26p100;2008;4.6716675758;992;j
XR-MER;bptinc992j;p26p100;2009;4.4376964569;992;j
XR-MER;bptinc992j;p26p100;2010;4.2287650108;992;j
XR-MER;bptinc992j;p26p100;2011;4.3278927803;992;j
XR-MER;bptinc992j;p26p100;2012;4.3065366745;992;j
XR-MER;bptinc992j;p26p100;2013;4.3572382927;992;j
XR-MER;bptinc992j;p26p100;2014;4.3975930214;992;j
XR-MER;bptinc992j;p26p100;2015;4.3903632164;992;j
XR-MER;bptinc992j;p26p100;2016;4.2709569931;992;j
XR-MER;bptinc992j;p26p100;2017;4.1638770103;992;j
XR-MER;bptinc992j;p26p100;2018;4.1623106003;992;j
XR-MER;bptinc992j;p26p100;2019;4.1411123276;992;j
XR-MER;sptinc992j;p68p100;1980;0.5691;992;j
XR-MER;sptinc992j;p68p100;1981;0.5717;992;j
XR-MER;sptinc992j;p68p100;1982;0.5749;992;j
XR-MER;sptinc992j;p68p100;1983;0.578;992;j
XR-MER;sptinc992j;p68p100;1984;0.5803;992;j
XR-MER;sptinc992j;p68p100;1985;0.5828;992;j
XR-MER;sptinc992j;p68p100;1986;0.585;992;j
XR-MER;sptinc992j;p68p100;1987;0.5847;992;j
XR-MER;sptinc992j;p68p100;1988;0.5847;992;j
XR-MER;sptinc992j;p68p100;1989;0.5891;992;j
XR-MER;sptinc992j;p68p100;1990;0.5836;992;j
XR-MER;sptinc992j;p68p100;1991;0.6009;992;j
XR-MER;sptinc992j;p68p100;1992;0.6566;992;j
XR-MER;sptinc992j;p68p100;1993;0.6775;992;j
XR-MER;sptinc992j;p68p100;1994;0.7261;992;j
XR-MER;sptinc992j;p68p100;1995;0.7367;992;j
XR-MER;sptinc992j;p68p100;1996;0.7882;992;j
XR-MER;sptinc992j;p68p100;1997;0.767;992;j
XR-MER;sptinc992j;p68p100;1998;0.7472;992;j
XR-MER;sptinc992j;p68p100;1999;0.7633;992;j
XR-MER;sptinc992j;p68p100;2000;0.7759;992;j
XR-MER;sptinc992j;p68p100;2001;0.7768;992;j
XR-MER;sptinc992j;p68p100;2002;0.769;992;j
XR-MER;sptinc992j;p68p100;2003;0.7678;992;j
XR-MER;sptinc992j;p68p100;2004;0.7606;992;j
XR-MER;sptinc992j;p68p100;2005;0.7573;992;j
XR-MER;sptinc992j;p68p100;2006;0.7629;992;j
XR-MER;sptinc992j;p68p100;2007;0.7645;992;j
XR-MER;sptinc992j;p68p100;2008;0.7652;992;j
XR-MER;sptinc992j;p68p100;2009;0.7515;992;j
XR-MER;sptinc992j;p68p100;2010;0.7301;992;j
XR-MER;sptinc992j;p68p100;2011;0.7388;992;j
XR-MER;sptinc992j;p68p100;2012;0.7324;992;j
XR-MER;sptinc992j;p68p100;2013;0.7381;992;j
XR-MER;sptinc992j;p68p100;2014;0.7319;992;j
XR-MER;sptinc992j;p68p100;2015;0.7314;992;j
XR-MER;sptinc992j;p68p100;2016;0.7292;992;j
XR-MER;sptinc992j;p68p100;2017;0.7245;992;j
XR-MER;sptinc992j;p68p100;2018;0.7273;992;j
XR-MER;sptinc992j;p68p100;2019;0.7262;992;j
XR-MER;tptinc992j;p47p48;1980;6885.0;992;j
XR-MER;tptinc992j;p47p48;1981;6863.8;992;j
XR-MER;tptinc992j;p47p48;1982;6830.3;992;j
XR-MER;tptinc992j;p47p48;1983;6872.4;992;j
XR-MER;tptinc992j;p47p48;1984;6815.7;992;j
XR-MER;tptinc992j;p47p48;1985;6837.3;992;j
XR-MER;tptinc992j;p47p48;1986;6876.2;992;j
XR-MER;tptinc992j;p47p48;1987;6800.7;992;j
XR-MER;tptinc992j;p47p48;1988;7028.8;992;j
XR-MER;tptinc992j;p47p48;1989;6992.6;992;j
XR-MER;tptinc992j;p47p48;1990;7083.7;992;j
XR-MER;tptinc992j;p47p48;1991;7111.8;992;j
XR-MER;tptinc992j;p47p48;1992;4734.5;992;j
XR-MER;tptinc992j;p47p48;1993;3946.7;992;j
XR-MER;tptinc992j;p47p48;1994;2760.5;992;j
XR-MER;tptinc992j;p47p48;1995;2325.3;992;j
XR-MER;tptinc992j;p47p48;1996;2127.1;992;j
XR-MER;tptinc992j;p47p48;1997;2299.8;992;j
XR-MER;tptinc992j;p47p48;1998;2349.2;992;j
XR-MER;tptinc992j;p47p48;1999;2449.3;992;j
XR-MER;tptinc992j;p47p48;2000;2560.5;992;j
XR-MER;tptinc992j;p47p48;2001;2724.9;992;j
XR-MER;tptinc992j;p47p48;2002;2868.4;992;j
XR-MER;tptinc992j;p47p48;2003;3058.3;992;j
XR-MER;tptinc992j;p47p48;2004;3407.5;992;j
XR-MER;tptinc992j;p47p48;2005;3691.0;992;j
XR-MER;tptinc992j;p47p48;2006;3882.4;992;j
XR-MER;tptinc992j;p47p48;2007;4279.0;992;j
XR-MER;tptinc992j;p47p48;2008;4364.1;992;j
XR-MER;tptinc992j;p47p48;2009;4174.2;992;j
XR-MER;tptinc992j;p47p48;2010;4772.8;992;j
XR-MER;tptinc992j;p47p48;2011;4984.9;992;j
XR-MER;tptinc992j;p47p48;2012;5240.6;992;j
XR-MER;tptinc992j;p47p48;2013;5077.6;992;j
XR-MER;tptinc992j;p47p48;2014;5321.4;992;j
XR-MER;tptinc992j;p47p48;2015;5202.6;992;j
XR-MER;tptinc992j;p47p48;2016;5032.2;992;j
XR-MER;tptinc992j;p47p48;2017;5192.5;992;j
XR-MER;tptinc992j;p47p48;2018;5242.1;992;j
XR-MER;tptinc992j;p47p48;2019;5334.6;992;j
XR-MER;aptinc992j;p94p95;1980;16473.0;992;j
XR-MER;aptinc992j;p94p95;1981;16599.3;992;j
XR-MER;aptinc992j;p94p95;1982;16762.2;992;j
XR-MER;aptinc992j;p94p95;1983;17014.8;992;j
XR-MER;aptinc992j;p94p95;1984;17029.6;992;j
XR-MER;aptinc992j;p94p95;1985;17235.7;992;j
XR-MER;aptinc992j;p94p95;1986;17330.2;992;j
XR-MER;aptinc992j;p94p95;1987;16931.0;992;j
XR-MER;aptinc992j;p94p95;1988;17226.0;992;j
XR-MER;aptinc992j;p94p95;1989;17588.0;992;j
XR-MER;aptinc992j;p94p95;1990;15659.8;992;j
XR-MER;aptinc992j;p94p95;1991;16122.7;992;j
XR-MER;aptinc992j;p94p95;1992;16167.9;992;j
XR-MER;aptinc992j;p94p95;1993;14766.5;992;j
XR-MER;aptinc992j;p94p95;1994;14265.2;992;j
XR-MER;aptinc992j;p94p95;1995;12239.0;992;j
XR-MER;aptinc992j;p94p95;1996;14560.9;992;j
XR-MER;aptinc992j;p94p95;1997;13846.0;992;j
XR-MER;aptinc992j;p94p95;1998;12344.5;992;j
XR-MER;aptinc992j;p94p95;1999;13154.0;992;j
XR-MER;aptinc992j;p94p95;2000;14135.0;992;j
XR-MER;aptinc992j;p94p95;2001;13965.7;992;j
XR-MER;aptinc992j;p94p95;2002;14178.7;992;j
XR-MER;aptinc992j;p94p95;2003;15217.9;992;j
XR-MER;aptinc992j;p94p95;2004;17128.6;992;j
XR-MER;aptinc992j;p94p95;2005;16740.0;992;j
XR-MER;aptinc992j;p94p95;2006;18421.3;992;j
XR-MER;aptinc992j;p94p95;2007;20105.8;992;j
XR-MER;aptinc992j;p94p95;2008;23232.0;992;j
XR-MER;aptinc992j;p94p95;2009;21892.7;992;j
XR-MER;aptinc992j;p94p95;2010;21680.9;992;j
XR-MER;aptinc992j;p94p95;2011;23290.9;992;j
XR-MER;aptinc992j;p94p95;2012;23865.6;992;j
XR-MER;aptinc992j;p94p95;2013;24275.4;992;j
XR-MER;aptinc992j;p94p95;2014;23583.6;992;j
XR-MER;aptinc992j;p94p95;2015;23411.9;992;j
XR-MER;aptinc992j;p94p95;2016;21545.8;992;j
XR-MER;aptinc992j;p94p95;2017;21704.4;992;j
XR-MER;aptinc992j;p94p95;2018;22615.5;992;j
XR-MER;aptinc992j;p94p95;2019;22798.8;992;j
XR-MER;aptinc992j;p99.4p99.5;1980;28397.6;992;j
XR-MER;aptinc992j;p99.4p99.5;1981;29303.0;992;j
XR-MER;aptinc992j;p99.4p99.5;1982;30521.5;992;j
XR-MER;aptinc992j;p99.4p99.5;1983;31906.4;992;j
XR-MER;aptinc992j;p99.4p99.5;1984;32843.0;992;j
XR-MER;aptinc992j;p99.4p99.5;1985;33200.3;992;j
XR-MER;aptinc992j;p99.4p99.5;1986;34030.6;992;j
XR-MER;aptinc992j;p99.4p99.5;1987;33344.9;992;j
XR-MER;aptinc992j;p99.4p99.5;1988;34646.9;992;j
XR-MER;aptinc992j;p99.4p99.5;1989;38272.0;992;j
XR-MER;aptinc992j;p99.4p99.5;1990;34177.3;992;j
XR-MER;aptinc992j;p99.4p99.5;1991;37006.7;992;j
XR-MER;aptinc992j;p99.4p99.5;1992;45124.5;992;j
XR-MER;aptinc992j;p99.4p99.5;1993;42758.3;992;j
XR-MER;aptinc992j;p99.4p99.5;1994;44213.3;992;j
XR-MER;aptinc992j;p99.4p99.5;1995;39045.3;992;j
XR-MER;aptinc992j;p99.4p99.5;1996;51794.7;992;j
XR-MER;aptinc992j;p99.4p99.5;1997;48058.8;992;j
XR-MER;aptinc992j;p99.4p99.5;1998;42478.8;992;j
XR-MER;aptinc992j;p99.4p99.5;1999;51157.1;992;j
XR-MER;aptinc992j;p99.4p99.5;2000;60414.2;992;j
XR-MER;aptinc992j;p99.4p99.5;2001;60153.3;992;j
XR-MER;aptinc992j;p99.4p99.5;2002;58245.1;992;j
XR-MER;aptinc992j;p99.4p99.5;2003;62797.9;992;j
XR-MER;aptinc992j;p99.4p99.5;2004;72248.4;992;j
XR-MER;aptinc992j;p99.4p99.5;2005;68556.9;992;j
XR-MER;aptinc992j;p99.4p99.5;2006;80288.5;992;j
XR-MER;aptinc992j;p99.4p99.5;2007;78712.7;992;j
XR-MER;aptinc992j;p99.4p99.5;2008;94452.1;992;j
XR-MER;aptinc992j;p99.4p99.5;2009;77621.7;992;j
XR-MER;aptinc992j;p99.4p99.5;2010;74673.2;992;j
XR-MER;aptinc992j;p99.4p99.5;2011;84700.2;992;j
XR-MER;aptinc992j;p99.4p99.5;2012;81811.1;992;j
XR-MER;aptinc992j;p99.4p99.5;2013;85635.3;992;j
XR-MER;aptinc992j;p99.4p99.5;2014;84272.4;992;j
XR-MER;aptinc992j;p99.4p99.5;2015;78446.3;992;j
XR-MER;aptinc992j;p99.4p99.5;2016;78233.2;992;j
XR-MER;aptinc992j;p99.4p99.5;2017;77419.0;992;j
XR-MER;aptinc992j;p99.4p99.5;2018;84023.0;992;j
XR-MER;aptinc992j;p99.4p99.5;2019;84631.9;992;j
XR-MER;sptinc992j;p29p30;1980;0.0058;992;j
XR-MER;sptinc992j;p29p30;1981;0.0057;992;j
XR-MER;sptinc992j;p29p30;1982;0.0057;992;j
XR-MER;sptinc992j;p29p30;1983;0.0056;992;j
XR-MER;sptinc992j;p29p30;1984;0.0055;992;j
XR-MER;sptinc992j;p29p30;1985;0.0055;992;j
XR-MER;sptinc992j;p29p30;1986;0.0054;992;j
XR-MER;sptinc992j;p29p30;1987;0.0054;992;j
XR-MER;sptinc992j;p29p30;1988;0.0054;992;j
XR-MER;sptinc992j;p29p30;1989;0.0055;992;j
XR-MER;sptinc992j;p29p30;1990;0.0056;992;j
XR-MER;sptinc992j;p29p30;1991;0.0051;992;j
XR-MER;sptinc992j;p29p30;1992;0.0045;992;j
XR-MER;sptinc992j;p29p30;1993;0.0042;992;j
XR-MER;sptinc992j;p29p30;1994;0.0035;992;j
XR-MER;sptinc992j;p29p30;1995;0.0034;992;j
XR-MER;sptinc992j;p29p30;1996;0.0026;992;j
XR-MER;sptinc992j;p29p30;1997;0.0029;992;j
XR-MER;sptinc992j;p29p30;1998;0.0032;992;j
XR-MER;sptinc992j;p29p30;1999;0.003;992;j
XR-MER;sptinc992j;p29p30;2000;0.0029;992;j
XR-MER;sptinc992j;p29p30;2001;0.0029;992;j
XR-MER;sptinc992j;p29p30;2002;0.003;992;j
XR-MER;sptinc992j;p29p30;2003;0.003;992;j
XR-MER;sptinc992j;p29p30;2004;0.0032;992;j
XR-MER;sptinc992j;p29p30;2005;0.0032;992;j
XR-MER;sptinc992j;p29p30;2006;0.0032;992;j
XR-MER;sptinc992j;p29p30;2007;0.0031;992;j
XR-MER;sptinc992j;p29p30;2008;0.0031;992;j
XR-MER;sptinc992j;p29p30;2009;0.0034;992;j
XR-MER;sptinc992j;p29p30;2010;0.0035;992;j
XR-MER;sptinc992j;p29p30;2011;0.0035;992;j
XR-MER;sptinc992j;p29p30;2012;0.0035;992;j
XR-MER;sptinc992j;p29p30;2013;0.0034;992;j
XR-MER;sptinc992j;p29p30;2014;0.0034;992;j
XR-MER;sptinc992j;p29p30;2015;0.0034;992;j
XR-MER;sptinc992j;p29p30;2016;0.0035;992;j
XR-MER;sptinc992j;p29p30;2017;0.0036;992;j
XR-MER;sptinc992j;p29p30;2018;0.0036;992;j
XR-MER;sptinc992j;p29p30;2019;0.0036;992;j
XR-MER;aptinc992j;p15p100;1980;8924.0;992;j
XR-MER;aptinc992j;p15p100;1981;8960.2;992;j
XR-MER;aptinc992j;p15p100;1982;9014.9;992;j
XR-MER;aptinc992j;p15p100;1983;9109.8;992;j
XR-MER;aptinc992j;p15p100;1984;9107.9;992;j
XR-MER;aptinc992j;p15p100;1985;9196.9;992;j
XR-MER;aptinc992j;p15p100;1986;9272.6;992;j
XR-MER;aptinc992j;p15p100;1987;9144.4;992;j
XR-MER;aptinc992j;p15p100;1988;9383.6;992;j
XR-MER;aptinc992j;p15p100;1989;9543.1;992;j
XR-MER;aptinc992j;p15p100;1990;9319.2;992;j
