country;variable;percentile;year;value;age;pop
NE;sptinc992j;p45p100;2005;0.9067;992;j
NE;sptinc992j;p45p100;2006;0.8946;992;j
NE;sptinc992j;p45p100;2007;0.8824;992;j
NE;sptinc992j;p45p100;2008;0.877;992;j
NE;sptinc992j;p45p100;2009;0.8716;992;j
NE;sptinc992j;p45p100;2010;0.8661;992;j
NE;sptinc992j;p45p100;2011;0.8607;992;j
NE;sptinc992j;p45p100;2012;0.8643;992;j
NE;sptinc992j;p45p100;2013;0.8678;992;j
NE;sptinc992j;p45p100;2014;0.8714;992;j
NE;sptinc992j;p45p100;2015;0.8714;992;j
NE;sptinc992j;p45p100;2016;0.8714;992;j
NE;sptinc992j;p45p100;2017;0.8714;992;j
NE;sptinc992j;p45p100;2018;0.8714;992;j
NE;sptinc992j;p45p100;2019;0.8714;992;j
NE;sptinc992j;p76p77;1980;0.0102;992;j
NE;sptinc992j;p76p77;1981;0.0102;992;j
NE;sptinc992j;p76p77;1982;0.0102;992;j
NE;sptinc992j;p76p77;1983;0.0102;992;j
NE;sptinc992j;p76p77;1984;0.0102;992;j
NE;sptinc992j;p76p77;1985;0.0102;992;j
NE;sptinc992j;p76p77;1986;0.0102;992;j
NE;sptinc992j;p76p77;1987;0.0102;992;j
NE;sptinc992j;p76p77;1988;0.0102;992;j
NE;sptinc992j;p76p77;1989;0.0102;992;j
NE;sptinc992j;p76p77;1990;0.0102;992;j
NE;sptinc992j;p76p77;1991;0.0102;992;j
NE;sptinc992j;p76p77;1992;0.0102;992;j
NE;sptinc992j;p76p77;1993;0.0101;992;j
NE;sptinc992j;p76p77;1994;0.01;992;j
NE;sptinc992j;p76p77;1995;0.0099;992;j
NE;sptinc992j;p76p77;1996;0.0098;992;j
NE;sptinc992j;p76p77;1997;0.0097;992;j
NE;sptinc992j;p76p77;1998;0.0096;992;j
NE;sptinc992j;p76p77;1999;0.0095;992;j
NE;sptinc992j;p76p77;2000;0.0094;992;j
NE;sptinc992j;p76p77;2001;0.0093;992;j
NE;sptinc992j;p76p77;2002;0.0092;992;j
NE;sptinc992j;p76p77;2003;0.0092;992;j
NE;sptinc992j;p76p77;2004;0.0091;992;j
NE;sptinc992j;p76p77;2005;0.009;992;j
NE;sptinc992j;p76p77;2006;0.0093;992;j
NE;sptinc992j;p76p77;2007;0.0097;992;j
NE;sptinc992j;p76p77;2008;0.0099;992;j
NE;sptinc992j;p76p77;2009;0.0101;992;j
NE;sptinc992j;p76p77;2010;0.0104;992;j
NE;sptinc992j;p76p77;2011;0.0106;992;j
NE;sptinc992j;p76p77;2012;0.0107;992;j
NE;sptinc992j;p76p77;2013;0.0109;992;j
NE;sptinc992j;p76p77;2014;0.011;992;j
NE;sptinc992j;p76p77;2015;0.011;992;j
NE;sptinc992j;p76p77;2016;0.011;992;j
NE;sptinc992j;p76p77;2017;0.011;992;j
NE;sptinc992j;p76p77;2018;0.011;992;j
NE;sptinc992j;p76p77;2019;0.011;992;j
NE;tptinc992j;p8p100;1980;34661.9;992;j
NE;tptinc992j;p8p100;1981;34112.7;992;j
NE;tptinc992j;p8p100;1982;33722.8;992;j
NE;tptinc992j;p8p100;1983;30929.6;992;j
NE;tptinc992j;p8p100;1984;24634.9;992;j
NE;tptinc992j;p8p100;1985;27290.2;992;j
NE;tptinc992j;p8p100;1986;28099.8;992;j
NE;tptinc992j;p8p100;1987;26798.5;992;j
NE;tptinc992j;p8p100;1988;27615.7;992;j
NE;tptinc992j;p8p100;1989;27104.0;992;j
NE;tptinc992j;p8p100;1990;25768.7;992;j
NE;tptinc992j;p8p100;1991;26281.9;992;j
NE;tptinc992j;p8p100;1992;23929.4;992;j
NE;tptinc992j;p8p100;1993;21690.3;992;j
NE;tptinc992j;p8p100;1994;19941.5;992;j
NE;tptinc992j;p8p100;1995;19660.7;992;j
NE;tptinc992j;p8p100;1996;19527.2;992;j
NE;tptinc992j;p8p100;1997;19168.3;992;j
NE;tptinc992j;p8p100;1998;20422.5;992;j
NE;tptinc992j;p8p100;1999;19456.3;992;j
NE;tptinc992j;p8p100;2000;18223.6;992;j
NE;tptinc992j;p8p100;2001;19015.5;992;j
NE;tptinc992j;p8p100;2002;18778.8;992;j
NE;tptinc992j;p8p100;2003;18992.7;992;j
NE;tptinc992j;p8p100;2004;18415.7;992;j
NE;tptinc992j;p8p100;2005;18661.4;992;j
NE;tptinc992j;p8p100;2006;22315.8;992;j
NE;tptinc992j;p8p100;2007;25498.6;992;j
NE;tptinc992j;p8p100;2008;28566.2;992;j
NE;tptinc992j;p8p100;2009;28268.6;992;j
NE;tptinc992j;p8p100;2010;30859.1;992;j
NE;tptinc992j;p8p100;2011;31841.7;992;j
NE;tptinc992j;p8p100;2012;32937.8;992;j
NE;tptinc992j;p8p100;2013;32114.7;992;j
NE;tptinc992j;p8p100;2014;31672.0;992;j
NE;tptinc992j;p8p100;2015;31671.2;992;j
NE;tptinc992j;p8p100;2016;31988.1;992;j
NE;tptinc992j;p8p100;2017;32230.7;992;j
NE;tptinc992j;p8p100;2018;33016.5;992;j
NE;tptinc992j;p8p100;2019;33698.7;992;j
NE;aotpgo992i;p0p100;2010;10753.7;992;i
NE;aotpgo992i;p0p100;2011;21163.6;992;i
NE;aotpgo992i;p0p100;2012;21538.0;992;i
NE;aotpgo992i;p0p100;2013;9278.1;992;i
NE;aotpgo992i;p0p100;2014;6994.8;992;i
NE;aotpgo992i;p0p100;2015;10453.8;992;i
NE;aotpgo992i;p0p100;2016;8577.1;992;i
NE;aotpgo992i;p0p100;2017;7799.5;992;i
NE;apinpx992i;p0p100;1974;-5882.8;992;i
NE;apinpx992i;p0p100;1975;-5927.0;992;i
NE;apinpx992i;p0p100;1976;5148.3;992;i
NE;apinpx992i;p0p100;1977;3483.6;992;i
NE;apinpx992i;p0p100;1978;12136.6;992;i
NE;apinpx992i;p0p100;1979;-1873.8;992;i
NE;apinpx992i;p0p100;1980;11494.8;992;i
NE;apinpx992i;p0p100;1981;10193.2;992;i
NE;apinpx992i;p0p100;1982;9980.5;992;i
NE;apinpx992i;p0p100;1983;12443.6;992;i
NE;apinpx992i;p0p100;1984;13567.6;992;i
NE;apinpx992i;p0p100;1985;15604.8;992;i
NE;apinpx992i;p0p100;1986;11373.2;992;i
NE;apinpx992i;p0p100;1987;12799.9;992;i
NE;apinpx992i;p0p100;1988;13471.6;992;i
NE;apinpx992i;p0p100;1989;10487.8;992;i
NE;apinpx992i;p0p100;1990;10463.2;992;i
NE;apinpx992i;p0p100;1991;4982.9;992;i
NE;apinpx992i;p0p100;1992;7066.7;992;i
NE;apinpx992i;p0p100;1993;3252.9;992;i
NE;apinpx992i;p0p100;1994;9950.8;992;i
NE;apinpx992i;p0p100;1995;9972.2;992;i
NE;apinpx992i;p0p100;1996;7289.1;992;i
NE;apinpx992i;p0p100;1997;6676.9;992;i
NE;apinpx992i;p0p100;1998;5920.8;992;i
NE;apinpx992i;p0p100;1999;5453.0;992;i
NE;apinpx992i;p0p100;2000;5488.1;992;i
NE;apinpx992i;p0p100;2001;4741.8;992;i
NE;apinpx992i;p0p100;2002;5824.5;992;i
NE;apinpx992i;p0p100;2003;5557.9;992;i
NE;apinpx992i;p0p100;2004;4310.0;992;i
NE;apinpx992i;p0p100;2005;4556.2;992;i
NE;apinpx992i;p0p100;2006;3823.5;992;i
NE;apinpx992i;p0p100;2007;4453.9;992;i
NE;apinpx992i;p0p100;2008;3440.4;992;i
NE;apinpx992i;p0p100;2009;7983.1;992;i
NE;apinpx992i;p0p100;2010;6718.3;992;i
NE;apinpx992i;p0p100;2011;5753.5;992;i
NE;apinpx992i;p0p100;2012;14271.7;992;i
NE;apinpx992i;p0p100;2013;12374.8;992;i
NE;apinpx992i;p0p100;2014;10550.4;992;i
NE;apinpx992i;p0p100;2015;11032.4;992;i
NE;apinpx992i;p0p100;2016;11423.8;992;i
NE;apinpx992i;p0p100;2017;11857.5;992;i
NE;apinpx992i;p0p100;2018;11097.0;992;i
NE;aptfrx999i;p0p100;1974;1792.5;999;i
NE;aptfrx999i;p0p100;1975;1100.3;999;i
NE;aptfrx999i;p0p100;1976;954.5;999;i
NE;aptfrx999i;p0p100;1977;945.3;999;i
NE;aptfrx999i;p0p100;1978;722.2;999;i
NE;aptfrx999i;p0p100;1979;892.7;999;i
NE;aptfrx999i;p0p100;1980;1770.7;999;i
NE;aptfrx999i;p0p100;1981;1253.7;999;i
NE;aptfrx999i;p0p100;1982;1403.4;999;i
NE;aptfrx999i;p0p100;1983;797.1;999;i
NE;aptfrx999i;p0p100;1984;1082.4;999;i
NE;aptfrx999i;p0p100;1985;1264.3;999;i
NE;aptfrx999i;p0p100;1986;1380.1;999;i
NE;aptfrx999i;p0p100;1987;1119.9;999;i
NE;aptfrx999i;p0p100;1988;1214.5;999;i
NE;aptfrx999i;p0p100;1989;1389.5;999;i
NE;aptfrx999i;p0p100;1990;1305.4;999;i
NE;aptfrx999i;p0p100;1991;1417.6;999;i
NE;aptfrx999i;p0p100;1992;1216.1;999;i
NE;aptfrx999i;p0p100;1993;859.8;999;i
NE;aptfrx999i;p0p100;1994;627.3;999;i
NE;aptfrx999i;p0p100;1995;602.2;999;i
NE;aptfrx999i;p0p100;1996;1051.9;999;i
NE;aptfrx999i;p0p100;1997;461.9;999;i
NE;aptfrx999i;p0p100;1998;597.1;999;i
NE;aptfrx999i;p0p100;1999;422.4;999;i
NE;aptfrx999i;p0p100;2000;551.8;999;i
NE;aptfrx999i;p0p100;2001;587.7;999;i
NE;aptfrx999i;p0p100;2002;427.4;999;i
NE;aptfrx999i;p0p100;2003;366.9;999;i
NE;aptfrx999i;p0p100;2004;361.1;999;i
NE;aptfrx999i;p0p100;2005;307.5;999;i
NE;aptfrx999i;p0p100;2006;689.2;999;i
NE;aptfrx999i;p0p100;2007;711.9;999;i
NE;aptfrx999i;p0p100;2008;849.9;999;i
NE;aptfrx999i;p0p100;2009;583.9;999;i
NE;aptfrx999i;p0p100;2010;457.9;999;i
NE;aptfrx999i;p0p100;2011;530.5;999;i
NE;aptfrx999i;p0p100;2012;577.6;999;i
NE;aptfrx999i;p0p100;2013;515.5;999;i
NE;aptfrx999i;p0p100;2014;679.4;999;i
NE;aptfrx999i;p0p100;2015;779.6;999;i
NE;aptfrx999i;p0p100;2016;772.0;999;i
NE;aptfrx999i;p0p100;2017;748.8;999;i
NE;aptfrx999i;p0p100;2018;743.8;999;i
NE;aptinc992j;p50p51;1980;358399.4;992;j
NE;aptinc992j;p50p51;1981;352720.9;992;j
NE;aptinc992j;p50p51;1982;348688.9;992;j
NE;aptinc992j;p50p51;1983;319811.7;992;j
NE;aptinc992j;p50p51;1984;254721.7;992;j
NE;aptinc992j;p50p51;1985;282176.6;992;j
NE;aptinc992j;p50p51;1986;290548.4;992;j
NE;aptinc992j;p50p51;1987;277093.3;992;j
NE;aptinc992j;p50p51;1988;285543.0;992;j
NE;aptinc992j;p50p51;1989;280254.7;992;j
NE;aptinc992j;p50p51;1990;270826.1;992;j
NE;aptinc992j;p50p51;1991;276217.3;992;j
NE;aptinc992j;p50p51;1992;251495.4;992;j
NE;aptinc992j;p50p51;1993;233594.0;992;j
NE;aptinc992j;p50p51;1994;220883.1;992;j
NE;aptinc992j;p50p51;1995;217420.6;992;j
NE;aptinc992j;p50p51;1996;215591.0;992;j
NE;aptinc992j;p50p51;1997;211272.2;992;j
NE;aptinc992j;p50p51;1998;224713.3;992;j
NE;aptinc992j;p50p51;1999;213706.0;992;j
NE;aptinc992j;p50p51;2000;199811.3;992;j
NE;aptinc992j;p50p51;2001;208118.9;992;j
NE;aptinc992j;p50p51;2002;205150.4;992;j
NE;aptinc992j;p50p51;2003;207094.9;992;j
NE;aptinc992j;p50p51;2004;200418.8;992;j
NE;aptinc992j;p50p51;2005;202694.3;992;j
NE;aptinc992j;p50p51;2006;222894.2;992;j
NE;aptinc992j;p50p51;2007;238134.7;992;j
NE;aptinc992j;p50p51;2008;266004.3;992;j
NE;aptinc992j;p50p51;2009;262550.3;992;j
NE;aptinc992j;p50p51;2010;285946.7;992;j
NE;aptinc992j;p50p51;2011;294442.3;992;j
NE;aptinc992j;p50p51;2012;311563.3;992;j
NE;aptinc992j;p50p51;2013;311082.8;992;j
NE;aptinc992j;p50p51;2014;314539.9;992;j
NE;aptinc992j;p50p51;2015;314531.4;992;j
NE;aptinc992j;p50p51;2016;317676.1;992;j
NE;aptinc992j;p50p51;2017;320088.4;992;j
NE;aptinc992j;p50p51;2018;327892.6;992;j
NE;aptinc992j;p50p51;2019;334666.7;992;j
NE;aptinc992j;p73p74;1980;584399.6;992;j
NE;aptinc992j;p73p74;1981;575140.3;992;j
NE;aptinc992j;p73p74;1982;568565.8;992;j
NE;aptinc992j;p73p74;1983;521473.8;992;j
NE;aptinc992j;p73p74;1984;415344.5;992;j
NE;aptinc992j;p73p74;1985;460112.1;992;j
NE;aptinc992j;p73p74;1986;473763.0;992;j
NE;aptinc992j;p73p74;1987;451823.3;992;j
NE;aptinc992j;p73p74;1988;465601.2;992;j
NE;aptinc992j;p73p74;1989;456973.5;992;j
NE;aptinc992j;p73p74;1990;441599.6;992;j
NE;aptinc992j;p73p74;1991;450394.9;992;j
NE;aptinc992j;p73p74;1992;410079.5;992;j
NE;aptinc992j;p73p74;1993;390854.6;992;j
NE;aptinc992j;p73p74;1994;379988.2;992;j
NE;aptinc992j;p73p74;1995;374689.8;992;j
NE;aptinc992j;p73p74;1996;372198.5;992;j
NE;aptinc992j;p73p74;1997;365411.1;992;j
NE;aptinc992j;p73p74;1998;389377.2;992;j
NE;aptinc992j;p73p74;1999;371010.7;992;j
NE;aptinc992j;p73p74;2000;347554.9;992;j
NE;aptinc992j;p73p74;2001;362714.5;992;j
NE;aptinc992j;p73p74;2002;358257.6;992;j
NE;aptinc992j;p73p74;2003;362394.6;992;j
NE;aptinc992j;p73p74;2004;351443.6;992;j
NE;aptinc992j;p73p74;2005;356194.8;992;j
NE;aptinc992j;p73p74;2006;381913.5;992;j
NE;aptinc992j;p73p74;2007;398923.8;992;j
NE;aptinc992j;p73p74;2008;438601.8;992;j
NE;aptinc992j;p73p74;2009;426531.3;992;j
NE;aptinc992j;p73p74;2010;458113.2;992;j
NE;aptinc992j;p73p74;2011;465580.4;992;j
NE;aptinc992j;p73p74;2012;502499.9;992;j
NE;aptinc992j;p73p74;2013;511763.7;992;j
NE;aptinc992j;p73p74;2014;527809.5;992;j
NE;aptinc992j;p73p74;2015;527795.3;992;j
NE;aptinc992j;p73p74;2016;533080.6;992;j
NE;aptinc992j;p73p74;2017;537120.0;992;j
NE;aptinc992j;p73p74;2018;550215.8;992;j
NE;aptinc992j;p73p74;2019;561583.1;992;j
NE;aptinc992j;p99.997p99.998;1980;85834134.6;992;j
NE;aptinc992j;p99.997p99.998;1981;84474137.9;992;j
NE;aptinc992j;p99.997p99.998;1982;83508515.1;992;j
NE;aptinc992j;p99.997p99.998;1983;76591871.5;992;j
NE;aptinc992j;p99.997p99.998;1984;61004025.2;992;j
NE;aptinc992j;p99.997p99.998;1985;67579292.1;992;j
NE;aptinc992j;p99.997p99.998;1986;69584280.1;992;j
NE;aptinc992j;p99.997p99.998;1987;66361870.3;992;j
NE;aptinc992j;p99.997p99.998;1988;68385514.0;992;j
NE;aptinc992j;p99.997p99.998;1989;67118313.1;992;j
NE;aptinc992j;p99.997p99.998;1990;64860259.0;992;j
NE;aptinc992j;p99.997p99.998;1991;66152078.3;992;j
NE;aptinc992j;p99.997p99.998;1992;60230727.6;992;j
NE;aptinc992j;p99.997p99.998;1993;59858477.1;992;j
NE;aptinc992j;p99.997p99.998;1994;60711135.7;992;j
NE;aptinc992j;p99.997p99.998;1995;67124422.8;992;j
NE;aptinc992j;p99.997p99.998;1996;74267996.0;992;j
NE;aptinc992j;p99.997p99.998;1997;80724958.2;992;j
NE;aptinc992j;p99.997p99.998;1998;94715879.8;992;j
NE;aptinc992j;p99.997p99.998;1999;98878852.6;992;j
NE;aptinc992j;p99.997p99.998;2000;101025834.0;992;j
NE;aptinc992j;p99.997p99.998;2001;114514702.9;992;j
NE;aptinc992j;p99.997p99.998;2002;122382952.4;992;j
NE;aptinc992j;p99.997p99.998;2003;133480957.0;992;j
NE;aptinc992j;p99.997p99.998;2004;139124088.7;992;j
NE;aptinc992j;p99.997p99.998;2005;151095480.2;992;j
NE;aptinc992j;p99.997p99.998;2006;98361945.1;992;j
NE;aptinc992j;p99.997p99.998;2007;51415703.9;992;j
NE;aptinc992j;p99.997p99.998;2008;48813587.8;992;j
NE;aptinc992j;p99.997p99.998;2009;40487425.7;992;j
NE;aptinc992j;p99.997p99.998;2010;36535304.4;992;j
NE;aptinc992j;p99.997p99.998;2011;30622773.6;992;j
NE;aptinc992j;p99.997p99.998;2012;32049625.7;992;j
NE;aptinc992j;p99.997p99.998;2013;31637331.0;992;j
NE;aptinc992j;p99.997p99.998;2014;31612288.8;992;j
NE;aptinc992j;p99.997p99.998;2015;31611440.4;992;j
NE;aptinc992j;p99.997p99.998;2016;31927805.6;992;j
NE;aptinc992j;p99.997p99.998;2017;32169929.9;992;j
NE;aptinc992j;p99.997p99.998;2018;32954280.4;992;j
NE;aptinc992j;p99.997p99.998;2019;33635102.8;992;j
NE;bptinc992j;p89p100;1980;2.5204808712;992;j
NE;bptinc992j;p89p100;1981;2.5204808712;992;j
NE;bptinc992j;p89p100;1982;2.5204811096;992;j
NE;bptinc992j;p89p100;1983;2.5204808712;992;j
NE;bptinc992j;p89p100;1984;2.5204808712;992;j
NE;bptinc992j;p89p100;1985;2.5204808712;992;j
NE;bptinc992j;p89p100;1986;2.5204808712;992;j
NE;bptinc992j;p89p100;1987;2.5204808712;992;j
NE;bptinc992j;p89p100;1988;2.5204808712;992;j
NE;bptinc992j;p89p100;1989;2.5204808712;992;j
NE;bptinc992j;p89p100;1990;2.5648970604;992;j
NE;bptinc992j;p89p100;1991;2.5648972988;992;j
NE;bptinc992j;p89p100;1992;2.5648970604;992;j
NE;bptinc992j;p89p100;1993;2.6210751534;992;j
NE;bptinc992j;p89p100;1994;2.6755728722;992;j
NE;bptinc992j;p89p100;1995;2.7240467072;992;j
NE;bptinc992j;p89p100;1996;2.7734115124;992;j
NE;bptinc992j;p89p100;1997;2.8236918449;992;j
NE;bptinc992j;p89p100;1998;2.8749134541;992;j
NE;bptinc992j;p89p100;1999;2.927103281;992;j
NE;bptinc992j;p89p100;2000;2.9802882671;992;j
NE;bptinc992j;p89p100;2001;3.03449893;992;j
NE;bptinc992j;p89p100;2002;3.0897636414;992;j
NE;bptinc992j;p89p100;2003;3.1461143494;992;j
NE;bptinc992j;p89p100;2004;3.2035830021;992;j
NE;bptinc992j;p89p100;2005;3.2622032166;992;j
NE;bptinc992j;p89p100;2006;3.072384119;992;j
NE;bptinc992j;p89p100;2007;2.8852062225;992;j
NE;bptinc992j;p89p100;2008;2.75786376;992;j
NE;bptinc992j;p89p100;2009;2.6339235306;992;j
NE;bptinc992j;p89p100;2010;2.5132431984;992;j
NE;bptinc992j;p89p100;2011;2.3956887722;992;j
NE;bptinc992j;p89p100;2012;2.3491201401;992;j
NE;bptinc992j;p89p100;2013;2.3044312;992;j
NE;bptinc992j;p89p100;2014;2.2615101337;992;j
NE;bptinc992j;p89p100;2015;2.2615101337;992;j
NE;bptinc992j;p89p100;2016;2.2615101337;992;j
NE;bptinc992j;p89p100;2017;2.2615101337;992;j
NE;bptinc992j;p89p100;2018;2.2615101337;992;j
NE;bptinc992j;p89p100;2019;2.2615101337;992;j
NE;bptinc992j;p95p100;1980;2.2235469818;992;j
NE;bptinc992j;p95p100;1981;2.2235467434;992;j
NE;bptinc992j;p95p100;1982;2.2235469818;992;j
NE;bptinc992j;p95p100;1983;2.2235467434;992;j
NE;bptinc992j;p95p100;1984;2.2235469818;992;j
NE;bptinc992j;p95p100;1985;2.2235469818;992;j
NE;bptinc992j;p95p100;1986;2.2235469818;992;j
NE;bptinc992j;p95p100;1987;2.2235467434;992;j
NE;bptinc992j;p95p100;1988;2.2235469818;992;j
NE;bptinc992j;p95p100;1989;2.2235469818;992;j
NE;bptinc992j;p95p100;1990;2.2787432671;992;j
NE;bptinc992j;p95p100;1991;2.2787435055;992;j
NE;bptinc992j;p95p100;1992;2.2787435055;992;j
NE;bptinc992j;p95p100;1993;2.2739987373;992;j
NE;bptinc992j;p95p100;1994;2.2691583633;992;j
NE;bptinc992j;p95p100;1995;2.3244509697;992;j
NE;bptinc992j;p95p100;1996;2.3807208538;992;j
NE;bptinc992j;p95p100;1997;2.4379937649;992;j
NE;bptinc992j;p95p100;1998;2.4962964058;992;j
NE;bptinc992j;p95p100;1999;2.5556566715;992;j
NE;bptinc992j;p95p100;2000;2.6161034107;992;j
NE;bptinc992j;p95p100;2001;2.6776669025;992;j
NE;bptinc992j;p95p100;2002;2.7403781414;992;j
NE;bptinc992j;p95p100;2003;2.8042695522;992;j
NE;bptinc992j;p95p100;2004;2.8693745136;992;j
NE;bptinc992j;p95p100;2005;2.9357278347;992;j
NE;bptinc992j;p95p100;2006;2.654402256;992;j
NE;bptinc992j;p95p100;2007;2.3878641129;992;j
NE;bptinc992j;p95p100;2008;2.3102514744;992;j
NE;bptinc992j;p95p100;2009;2.2307095528;992;j
NE;bptinc992j;p95p100;2010;2.1491746902;992;j
NE;bptinc992j;p95p100;2011;2.0655794144;992;j
NE;bptinc992j;p95p100;2012;2.0278735161;992;j
NE;bptinc992j;p95p100;2013;1.9911471605;992;j
NE;bptinc992j;p95p100;2014;1.9553638697;992;j
NE;bptinc992j;p95p100;2015;1.9553639889;992;j
NE;bptinc992j;p95p100;2016;1.9553639889;992;j
NE;bptinc992j;p95p100;2017;1.9553638697;992;j
NE;bptinc992j;p95p100;2018;1.9553641081;992;j
NE;bptinc992j;p95p100;2019;1.9553641081;992;j
NE;tptinc992j;p6p7;1980;11554.0;992;j
NE;tptinc992j;p6p7;1981;11370.9;992;j
NE;tptinc992j;p6p7;1982;11240.9;992;j
NE;tptinc992j;p6p7;1983;10309.9;992;j
NE;tptinc992j;p6p7;1984;8211.6;992;j
NE;tptinc992j;p6p7;1985;9096.7;992;j
NE;tptinc992j;p6p7;1986;9366.6;992;j
NE;tptinc992j;p6p7;1987;8932.8;992;j
NE;tptinc992j;p6p7;1988;9205.2;992;j
NE;tptinc992j;p6p7;1989;9034.7;992;j
NE;tptinc992j;p6p7;1990;8589.6;992;j
NE;tptinc992j;p6p7;1991;8760.6;992;j
NE;tptinc992j;p6p7;1992;7976.5;992;j
NE;tptinc992j;p6p7;1993;7230.1;992;j
NE;tptinc992j;p6p7;1994;6647.2;992;j
NE;tptinc992j;p6p7;1995;6553.6;992;j
NE;tptinc992j;p6p7;1996;6509.1;992;j
NE;tptinc992j;p6p7;1997;6389.4;992;j
NE;tptinc992j;p6p7;1998;6807.5;992;j
NE;tptinc992j;p6p7;1999;6485.4;992;j
NE;tptinc992j;p6p7;2000;6074.5;992;j
NE;tptinc992j;p6p7;2001;6338.5;992;j
NE;tptinc992j;p6p7;2002;6259.6;992;j
NE;tptinc992j;p6p7;2003;6330.9;992;j
NE;tptinc992j;p6p7;2004;6138.5;992;j
NE;tptinc992j;p6p7;2005;6220.5;992;j
NE;tptinc992j;p6p7;2006;7438.6;992;j
NE;tptinc992j;p6p7;2007;8499.5;992;j
NE;tptinc992j;p6p7;2008;9522.1;992;j
NE;tptinc992j;p6p7;2009;9422.9;992;j
NE;tptinc992j;p6p7;2010;10286.4;992;j
NE;tptinc992j;p6p7;2011;10613.9;992;j
NE;tptinc992j;p6p7;2012;10979.3;992;j
NE;tptinc992j;p6p7;2013;10704.9;992;j
NE;tptinc992j;p6p7;2014;10557.3;992;j
NE;tptinc992j;p6p7;2015;10557.1;992;j
NE;tptinc992j;p6p7;2016;10662.7;992;j
NE;tptinc992j;p6p7;2017;10743.6;992;j
NE;tptinc992j;p6p7;2018;11005.5;992;j
NE;tptinc992j;p6p7;2019;11232.9;992;j
NE;tptinc992j;p96p100;1980;2289967.0;992;j
NE;tptinc992j;p96p100;1981;2253684.5;992;j
NE;tptinc992j;p96p100;1982;2227922.8;992;j
NE;tptinc992j;p96p100;1983;2043393.1;992;j
NE;tptinc992j;p96p100;1984;1627525.8;992;j
NE;tptinc992j;p96p100;1985;1802947.3;992;j
NE;tptinc992j;p96p100;1986;1856438.4;992;j
NE;tptinc992j;p96p100;1987;1770467.8;992;j
NE;tptinc992j;p96p100;1988;1824456.4;992;j
NE;tptinc992j;p96p100;1989;1790648.8;992;j
NE;tptinc992j;p96p100;1990;1684066.3;992;j
NE;tptinc992j;p96p100;1991;1717607.5;992;j
NE;tptinc992j;p96p100;1992;1563862.5;992;j
NE;tptinc992j;p96p100;1993;1585803.8;992;j
NE;tptinc992j;p96p100;1994;1638896.9;992;j
NE;tptinc992j;p96p100;1995;1618531.1;992;j
NE;tptinc992j;p96p100;1996;1610288.1;992;j
NE;tptinc992j;p96p100;1997;1583433.0;992;j
NE;tptinc992j;p96p100;1998;1690023.4;992;j
NE;tptinc992j;p96p100;1999;1612966.3;992;j
NE;tptinc992j;p96p100;2000;1513530.9;992;j
NE;tptinc992j;p96p100;2001;1582247.9;992;j
NE;tptinc992j;p96p100;2002;1565512.6;992;j
NE;tptinc992j;p96p100;2003;1586392.1;992;j
NE;tptinc992j;p96p100;2004;1541211.8;992;j
NE;tptinc992j;p96p100;2005;1564896.0;992;j
NE;tptinc992j;p96p100;2006;1652950.4;992;j
NE;tptinc992j;p96p100;2007;1702680.4;992;j
NE;tptinc992j;p96p100;2008;1787398.3;992;j
NE;tptinc992j;p96p100;2009;1659961.8;992;j
NE;tptinc992j;p96p100;2010;1702920.4;992;j
NE;tptinc992j;p96p100;2011;1653294.5;992;j
NE;tptinc992j;p96p100;2012;1801220.9;992;j
NE;tptinc992j;p96p100;2013;1851246.6;992;j
NE;tptinc992j;p96p100;2014;1926366.3;992;j
NE;tptinc992j;p96p100;2015;1926314.4;992;j
NE;tptinc992j;p96p100;2016;1945592.9;992;j
NE;tptinc992j;p96p100;2017;1960347.3;992;j
NE;tptinc992j;p96p100;2018;2008143.4;992;j
NE;tptinc992j;p96p100;2019;2049630.8;992;j
NE;sptinc992j;p61p62;1980;0.0071;992;j
NE;sptinc992j;p61p62;1981;0.0071;992;j
NE;sptinc992j;p61p62;1982;0.0071;992;j
NE;sptinc992j;p61p62;1983;0.0071;992;j
NE;sptinc992j;p61p62;1984;0.0071;992;j
NE;sptinc992j;p61p62;1985;0.0071;992;j
NE;sptinc992j;p61p62;1986;0.0071;992;j
NE;sptinc992j;p61p62;1987;0.0071;992;j
NE;sptinc992j;p61p62;1988;0.0071;992;j
NE;sptinc992j;p61p62;1989;0.0071;992;j
NE;sptinc992j;p61p62;1990;0.0071;992;j
NE;sptinc992j;p61p62;1991;0.0071;992;j
NE;sptinc992j;p61p62;1992;0.0071;992;j
NE;sptinc992j;p61p62;1993;0.0068;992;j
NE;sptinc992j;p61p62;1994;0.0066;992;j
NE;sptinc992j;p61p62;1995;0.0065;992;j
NE;sptinc992j;p61p62;1996;0.0065;992;j
NE;sptinc992j;p61p62;1997;0.0064;992;j
NE;sptinc992j;p61p62;1998;0.0063;992;j
NE;sptinc992j;p61p62;1999;0.0063;992;j
NE;sptinc992j;p61p62;2000;0.0062;992;j
NE;sptinc992j;p61p62;2001;0.0062;992;j
NE;sptinc992j;p61p62;2002;0.0061;992;j
NE;sptinc992j;p61p62;2003;0.006;992;j
NE;sptinc992j;p61p62;2004;0.006;992;j
NE;sptinc992j;p61p62;2005;0.0059;992;j
NE;sptinc992j;p61p62;2006;0.0064;992;j
NE;sptinc992j;p61p62;2007;0.0068;992;j
NE;sptinc992j;p61p62;2008;0.0071;992;j
