country;variable;percentile;year;value;age;pop
BM;acfcnp999i;p0p100;2012;106.4;999;i
BM;acfcnp999i;p0p100;2013;119.1;999;i
BM;acfcnp999i;p0p100;2014;106.2;999;i
BM;acfcnp999i;p0p100;2015;128.3;999;i
BM;acfcnp999i;p0p100;2016;132.8;999;i
BM;acfcnp999i;p0p100;2017;138.3;999;i
BM;acfcnp999i;p0p100;2018;157.2;999;i
BM;aptfrn999i;p0p100;1970;0.0;999;i
BM;aptfrn999i;p0p100;1971;372.1;999;i
BM;aptfrn999i;p0p100;1972;961.1;999;i
BM;aptfrn999i;p0p100;1973;1304.1;999;i
BM;aptfrn999i;p0p100;1974;1070.5;999;i
BM;aptfrn999i;p0p100;1975;1892.8;999;i
BM;aptfrn999i;p0p100;1976;2954.1;999;i
BM;aptfrn999i;p0p100;1977;3789.9;999;i
BM;aptfrn999i;p0p100;1978;4741.4;999;i
BM;aptfrn999i;p0p100;1979;4944.1;999;i
BM;aptfrn999i;p0p100;1980;4907.8;999;i
BM;aptfrn999i;p0p100;1981;5842.7;999;i
BM;aptfrn999i;p0p100;1982;5843.9;999;i
BM;aptfrn999i;p0p100;1983;7745.6;999;i
BM;aptfrn999i;p0p100;1984;9181.0;999;i
BM;aptfrn999i;p0p100;1985;10132.8;999;i
BM;aptfrn999i;p0p100;1986;11303.0;999;i
BM;aptfrn999i;p0p100;1987;12360.1;999;i
BM;aptfrn999i;p0p100;1988;15249.4;999;i
BM;aptfrn999i;p0p100;1989;16651.1;999;i
BM;aptfrn999i;p0p100;1990;16871.3;999;i
BM;aptfrn999i;p0p100;1991;18767.8;999;i
BM;aptfrn999i;p0p100;1992;21268.7;999;i
BM;aptfrn999i;p0p100;1993;27964.6;999;i
BM;aptfrn999i;p0p100;1994;34471.3;999;i
BM;aptfrn999i;p0p100;1995;43649.4;999;i
BM;aptfrn999i;p0p100;1996;54566.4;999;i
BM;aptfrn999i;p0p100;1997;61465.3;999;i
BM;aptfrn999i;p0p100;1998;50270.9;999;i
BM;aptfrn999i;p0p100;1999;52428.0;999;i
BM;aptfrn999i;p0p100;2000;43707.4;999;i
BM;aptfrn999i;p0p100;2001;37173.5;999;i
BM;aptfrn999i;p0p100;2002;33371.8;999;i
BM;aptfrn999i;p0p100;2003;47360.7;999;i
BM;aptfrn999i;p0p100;2004;55243.8;999;i
BM;aptfrn999i;p0p100;2005;69207.7;999;i
BM;aptfrn999i;p0p100;2006;65263.9;999;i
BM;aptfrn999i;p0p100;2007;68527.3;999;i
BM;aptfrn999i;p0p100;2008;50260.1;999;i
BM;aptfrn999i;p0p100;2009;53738.3;999;i
BM;aptfrn999i;p0p100;2010;51579.5;999;i
BM;aptfrn999i;p0p100;2011;14866.3;999;i
BM;aptfrn999i;p0p100;2012;30243.3;999;i
BM;aptfrn999i;p0p100;2013;31907.6;999;i
BM;aptfrn999i;p0p100;2014;43951.0;999;i
BM;aptfrn999i;p0p100;2015;40320.5;999;i
BM;aptfrn999i;p0p100;2016;33681.5;999;i
BM;aptfrn999i;p0p100;2017;29366.4;999;i
BM;aptfrn999i;p0p100;2018;35949.7;999;i
BM;aptfrn999i;p0p100;2019;35945.2;999;i
BM;acfcfc999i;p0p100;2000;1078.1;999;i
BM;acfcfc999i;p0p100;2001;1284.5;999;i
BM;acfcfc999i;p0p100;2002;1206.9;999;i
BM;acfcfc999i;p0p100;2003;1099.2;999;i
BM;acfcfc999i;p0p100;2004;1111.1;999;i
BM;acfcfc999i;p0p100;2005;1055.2;999;i
BM;acfcfc999i;p0p100;2006;1079.3;999;i
BM;acfcfc999i;p0p100;2007;1087.7;999;i
BM;acfcfc999i;p0p100;2008;1288.7;999;i
BM;acfcfc999i;p0p100;2009;1272.8;999;i
BM;acfcfc999i;p0p100;2010;1584.4;999;i
BM;acfcfc999i;p0p100;2011;1890.0;999;i
BM;acfcfc999i;p0p100;2012;1415.5;999;i
BM;acfcfc999i;p0p100;2013;1309.4;999;i
BM;acfcfc999i;p0p100;2014;1256.9;999;i
BM;acfcfc999i;p0p100;2015;1299.0;999;i
BM;acfcfc999i;p0p100;2016;1152.1;999;i
BM;acfcfc999i;p0p100;2017;1086.9;999;i
BM;acfcfc999i;p0p100;2018;1093.6;999;i
BM;mnsrnp999i;p0p100;2000;-3933260.0;999;i
BM;mnsrnp999i;p0p100;2001;-50052.0;999;i
BM;mnsrnp999i;p0p100;2002;96980.0;999;i
BM;mnsrnp999i;p0p100;2003;-7255.0;999;i
BM;mnsrnp999i;p0p100;2004;776955.0;999;i
BM;mnsrnp999i;p0p100;2005;-2590.0;999;i
BM;mnsrnp999i;p0p100;2006;-11436.0;999;i
BM;mnsrnp999i;p0p100;2007;-8584.0;999;i
BM;mnsrnp999i;p0p100;2008;-12287.0;999;i
BM;mnsrnp999i;p0p100;2009;-5326.0;999;i
BM;mnsrnp999i;p0p100;2010;0.0;999;i
BM;mnsrnp999i;p0p100;2011;0.0;999;i
BM;mnsrnp999i;p0p100;2012;0.0;999;i
BM;mnsrnp999i;p0p100;2013;0.0;999;i
BM;mnsrnp999i;p0p100;2014;0.0;999;i
BM;mnsrnp999i;p0p100;2015;0.0;999;i
BM;mnsrnp999i;p0p100;2016;0.0;999;i
BM;mnsrnp999i;p0p100;2017;0.0;999;i
BM;mnsrnp999i;p0p100;2018;8795.0;999;i
BM;mgninc999i;p0p100;1960;1519430784.0;999;i
BM;mgninc999i;p0p100;1961;1590539776.0;999;i
BM;mgninc999i;p0p100;1962;1661636608.0;999;i
BM;mgninc999i;p0p100;1963;1679417088.0;999;i
BM;mgninc999i;p0p100;1964;1866001152.0;999;i
BM;mgninc999i;p0p100;1965;1954821504.0;999;i
BM;mgninc999i;p0p100;1966;2235606528.0;999;i
BM;mgninc999i;p0p100;1967;2532382208.0;999;i
BM;mgninc999i;p0p100;1968;2585697536.0;999;i
BM;mgninc999i;p0p100;1969;2674552576.0;999;i
BM;mgninc999i;p0p100;1970;2843377664.0;999;i
BM;mgninc999i;p0p100;1971;2941117184.0;999;i
BM;mgninc999i;p0p100;1972;2994428416.0;999;i
BM;mgninc999i;p0p100;1973;3038856960.0;999;i
BM;mgninc999i;p0p100;1974;3065518080.0;999;i
BM;mgninc999i;p0p100;1975;3181028352.0;999;i
BM;mgninc999i;p0p100;1976;3465365760.0;999;i
BM;mgninc999i;p0p100;1977;3669733888.0;999;i
BM;mgninc999i;p0p100;1978;3723047936.0;999;i
BM;mgninc999i;p0p100;1979;3803014144.0;999;i
BM;mgninc999i;p0p100;1980;4105125632.0;999;i
BM;mgninc999i;p0p100;1981;4202865920.0;999;i
BM;mgninc999i;p0p100;1982;3980723968.0;999;i
BM;mgninc999i;p0p100;1983;4060697344.0;999;i
BM;mgninc999i;p0p100;1984;4080242944.0;999;i
BM;mgninc999i;p0p100;1985;3998500864.0;999;i
BM;mgninc999i;p0p100;1986;4265064448.0;999;i
BM;mgninc999i;p0p100;1987;4425006592.0;999;i
BM;mgninc999i;p0p100;1988;4604495360.0;999;i
BM;mgninc999i;p0p100;1989;4624926720.0;999;i
BM;mgninc999i;p0p100;1990;4625820672.0;999;i
BM;mgninc999i;p0p100;1991;4462323712.0;999;i
BM;mgninc999i;p0p100;1992;4459658240.0;999;i
BM;mgninc999i;p0p100;1993;4593828352.0;999;i
BM;mgninc999i;p0p100;1994;4621376000.0;999;i
BM;mgninc999i;p0p100;1995;4824676352.0;999;i
BM;mgninc999i;p0p100;1996;10193573888.0;999;i
BM;mgninc999i;p0p100;1997;11007974400.0;999;i
BM;mgninc999i;p0p100;1998;10571068416.0;999;i
BM;mgninc999i;p0p100;1999;10982874112.0;999;i
BM;mgninc999i;p0p100;2000;11373818880.0;999;i
BM;mgninc999i;p0p100;2001;11846669312.0;999;i
BM;mgninc999i;p0p100;2002;11411168256.0;999;i
BM;mgninc999i;p0p100;2003;12971267072.0;999;i
BM;mgninc999i;p0p100;2004;12555639808.0;999;i
BM;mgninc999i;p0p100;2005;13535561728.0;999;i
BM;mgninc999i;p0p100;2006;13786968064.0;999;i
BM;mgninc999i;p0p100;2007;14474229760.0;999;i
BM;mgninc999i;p0p100;2008;13067372544.0;999;i
BM;mgninc999i;p0p100;2009;12444966912.0;999;i
BM;mgninc999i;p0p100;2010;12146348032.0;999;i
BM;mgninc999i;p0p100;2011;9406389248.0;999;i
BM;mgninc999i;p0p100;2012;10162185216.0;999;i
BM;mgninc999i;p0p100;2013;10083538944.0;999;i
BM;mgninc999i;p0p100;2014;10871796736.0;999;i
BM;mgninc999i;p0p100;2015;10707463168.0;999;i
BM;mgninc999i;p0p100;2016;10159812608.0;999;i
BM;mgninc999i;p0p100;2017;10191327232.0;999;i
BM;mgninc999i;p0p100;2018;10417837056.0;999;i
BM;mgninc999i;p0p100;2019;10375054336.0;999;i
BM;xlceux999i;p0p100;1999;1.0657163151;999;i
BM;xlceux999i;p0p100;2000;0.9232588455;999;i
BM;xlceux999i;p0p100;2001;0.8955176017;999;i
BM;xlceux999i;p0p100;2002;0.9446817865;999;i
BM;xlceux999i;p0p100;2003;1.1306523127;999;i
BM;xlceux999i;p0p100;2004;1.2434558392;999;i
BM;xlceux999i;p0p100;2005;1.243991333;999;i
BM;xlceux999i;p0p100;2006;1.2553755902;999;i
BM;xlceux999i;p0p100;2007;1.370138295;999;i
BM;xlceux999i;p0p100;2008;1.4697639621;999;i
BM;xlceux999i;p0p100;2009;1.3938966441;999;i
BM;xlceux999i;p0p100;2010;1.3255124078;999;i
BM;xlceux999i;p0p100;2011;1.3916817374;999;i
BM;xlceux999i;p0p100;2012;1.2847996686;999;i
BM;xlceux999i;p0p100;2013;1.3280613688;999;i
BM;xlceux999i;p0p100;2014;1.3282479964;999;i
BM;xlceux999i;p0p100;2015;1.10945205;999;i
BM;xlceux999i;p0p100;2016;1.1068005577;999;i
BM;xlceux999i;p0p100;2017;1.1292998344;999;i
BM;xlceux999i;p0p100;2018;1.180875871;999;i
BM;xlceux999i;p0p100;2019;1.1219906807;999;i
BM;acomnx999i;p0p100;1996;25810.9;999;i
BM;acomnx999i;p0p100;1997;27597.4;999;i
BM;acomnx999i;p0p100;1998;28363.2;999;i
BM;acomnx999i;p0p100;1999;29317.1;999;i
BM;acomnx999i;p0p100;2000;27147.2;999;i
BM;acomnx999i;p0p100;2001;31168.1;999;i
BM;acomnx999i;p0p100;2002;34537.5;999;i
BM;acomnx999i;p0p100;2003;37171.8;999;i
BM;acomnx999i;p0p100;2004;17729.8;999;i
BM;acomnx999i;p0p100;2005;18103.8;999;i
BM;acomnx999i;p0p100;2006;19704.5;999;i
BM;acomnx999i;p0p100;2007;23049.5;999;i
BM;acomnx999i;p0p100;2008;22437.3;999;i
BM;acomnx999i;p0p100;2009;23267.3;999;i
BM;acomnx999i;p0p100;2010;20403.2;999;i
BM;acomnx999i;p0p100;2011;19722.3;999;i
BM;acomnx999i;p0p100;2012;18628.9;999;i
BM;acomnx999i;p0p100;2013;18485.0;999;i
BM;acomnx999i;p0p100;2014;20561.4;999;i
BM;acomnx999i;p0p100;2015;22934.2;999;i
BM;acomnx999i;p0p100;2016;22058.7;999;i
BM;acomnx999i;p0p100;2017;22525.3;999;i
BM;acomnx999i;p0p100;2018;21686.5;999;i
BM;agsmho999i;p0p100;2000;-382.6;999;i
BM;agsmho999i;p0p100;2001;8066.7;999;i
BM;agsmho999i;p0p100;2002;8365.0;999;i
BM;agsmho999i;p0p100;2003;8439.2;999;i
BM;agsmho999i;p0p100;2004;8252.4;999;i
BM;agsmho999i;p0p100;2005;8350.2;999;i
BM;agsmho999i;p0p100;2006;8114.7;999;i
BM;agsmho999i;p0p100;2007;8587.9;999;i
BM;agsmho999i;p0p100;2008;8767.4;999;i
BM;agsmho999i;p0p100;2009;10164.4;999;i
BM;agsmho999i;p0p100;2010;10047.0;999;i
BM;agsmho999i;p0p100;2011;10305.7;999;i
BM;agsmho999i;p0p100;2012;9709.9;999;i
BM;agsmho999i;p0p100;2013;9209.4;999;i
BM;agsmho999i;p0p100;2014;9759.1;999;i
BM;agsmho999i;p0p100;2015;9740.1;999;i
BM;agsmho999i;p0p100;2016;9568.3;999;i
BM;agsmho999i;p0p100;2017;10150.0;999;i
BM;agsmho999i;p0p100;2018;10329.7;999;i
BM;aptfon999i;p0p100;2006;9175.1;999;i
BM;aptfon999i;p0p100;2007;11589.6;999;i
BM;aptfon999i;p0p100;2008;7473.3;999;i
BM;aptfon999i;p0p100;2009;1750.8;999;i
BM;aptfon999i;p0p100;2010;4236.2;999;i
BM;aptfon999i;p0p100;2011;3677.9;999;i
BM;aptfon999i;p0p100;2012;5490.6;999;i
BM;aptfon999i;p0p100;2013;4747.2;999;i
BM;aptfon999i;p0p100;2014;4466.0;999;i
BM;aptfon999i;p0p100;2015;2134.3;999;i
BM;aptfon999i;p0p100;2016;2031.1;999;i
BM;aptfon999i;p0p100;2017;1804.3;999;i
BM;aptfon999i;p0p100;2018;2406.8;999;i
BM;arecgo999i;p0p100;1975;135.5;999;i
BM;arecgo999i;p0p100;1976;129.9;999;i
BM;arecgo999i;p0p100;1977;126.7;999;i
BM;arecgo999i;p0p100;1978;143.0;999;i
BM;arecgo999i;p0p100;1979;147.9;999;i
BM;arecgo999i;p0p100;1980;147.4;999;i
BM;arecgo999i;p0p100;1981;162.7;999;i
BM;arecgo999i;p0p100;1982;167.2;999;i
BM;arecgo999i;p0p100;1983;168.1;999;i
BM;arecgo999i;p0p100;1984;181.3;999;i
BM;arecgo999i;p0p100;1985;177.3;999;i
BM;arecgo999i;p0p100;1986;176.4;999;i
BM;arecgo999i;p0p100;1987;183.7;999;i
BM;arecgo999i;p0p100;2000;416.4;999;i
BM;arecgo999i;p0p100;2001;512.3;999;i
BM;arecgo999i;p0p100;2002;457.7;999;i
BM;arecgo999i;p0p100;2003;506.1;999;i
BM;arecgo999i;p0p100;2004;532.7;999;i
BM;arecgo999i;p0p100;2005;562.2;999;i
BM;arecgo999i;p0p100;2006;600.2;999;i
BM;arecgo999i;p0p100;2007;722.9;999;i
BM;arecgo999i;p0p100;2008;713.8;999;i
BM;arecgo999i;p0p100;2009;653.2;999;i
BM;arecgo999i;p0p100;2010;640.7;999;i
BM;arecgo999i;p0p100;2011;590.6;999;i
BM;arecgo999i;p0p100;2012;583.1;999;i
BM;arecgo999i;p0p100;2013;524.7;999;i
BM;arecgo999i;p0p100;2014;491.3;999;i
BM;arecgo999i;p0p100;2015;461.4;999;i
BM;arecgo999i;p0p100;2016;438.3;999;i
BM;arecgo999i;p0p100;2017;453.6;999;i
BM;arecgo999i;p0p100;2018;489.0;999;i
BM;aptfrr999i;p0p100;1970;0.0;999;i
BM;aptfrr999i;p0p100;1971;407.3;999;i
BM;aptfrr999i;p0p100;1972;1033.5;999;i
BM;aptfrr999i;p0p100;1973;1416.6;999;i
BM;aptfrr999i;p0p100;1974;1171.8;999;i
BM;aptfrr999i;p0p100;1975;2156.3;999;i
BM;aptfrr999i;p0p100;1976;3355.6;999;i
BM;aptfrr999i;p0p100;1977;4270.0;999;i
BM;aptfrr999i;p0p100;1978;5297.6;999;i
BM;aptfrr999i;p0p100;1979;5590.6;999;i
BM;aptfrr999i;p0p100;1980;5531.3;999;i
BM;aptfrr999i;p0p100;1981;6352.6;999;i
BM;aptfrr999i;p0p100;1982;6135.8;999;i
BM;aptfrr999i;p0p100;1983;8627.1;999;i
BM;aptfrr999i;p0p100;1984;10347.6;999;i
BM;aptfrr999i;p0p100;1985;11442.6;999;i
BM;aptfrr999i;p0p100;1986;12336.1;999;i
BM;aptfrr999i;p0p100;1987;13730.5;999;i
BM;aptfrr999i;p0p100;1988;16785.1;999;i
BM;aptfrr999i;p0p100;1989;17840.9;999;i
BM;aptfrr999i;p0p100;1990;17622.5;999;i
BM;aptfrr999i;p0p100;1991;19450.5;999;i
BM;aptfrr999i;p0p100;1992;21836.6;999;i
BM;aptfrr999i;p0p100;1993;28841.5;999;i
BM;aptfrr999i;p0p100;1994;36063.9;999;i
BM;aptfrr999i;p0p100;1995;45656.4;999;i
BM;aptfrr999i;p0p100;1996;56615.0;999;i
BM;aptfrr999i;p0p100;1997;63558.0;999;i
BM;aptfrr999i;p0p100;1998;51769.1;999;i
BM;aptfrr999i;p0p100;1999;54308.0;999;i
BM;aptfrr999i;p0p100;2000;46056.8;999;i
BM;aptfrr999i;p0p100;2001;40110.8;999;i
BM;aptfrr999i;p0p100;2002;36873.2;999;i
BM;aptfrr999i;p0p100;2003;51663.9;999;i
BM;aptfrr999i;p0p100;2004;60078.0;999;i
BM;aptfrr999i;p0p100;2005;74575.3;999;i
BM;aptfrr999i;p0p100;2006;70232.6;999;i
BM;aptfrr999i;p0p100;2007;72894.4;999;i
BM;aptfrr999i;p0p100;2008;54389.2;999;i
BM;aptfrr999i;p0p100;2009;56969.4;999;i
BM;aptfrr999i;p0p100;2010;56638.8;999;i
BM;aptfrr999i;p0p100;2011;19880.9;999;i
BM;aptfrr999i;p0p100;2012;34182.4;999;i
BM;aptfrr999i;p0p100;2013;35556.2;999;i
BM;aptfrr999i;p0p100;2014;47681.4;999;i
BM;aptfrr999i;p0p100;2015;42107.5;999;i
BM;aptfrr999i;p0p100;2016;33865.2;999;i
BM;aptfrr999i;p0p100;2017;29670.0;999;i
BM;aptfrr999i;p0p100;2018;36250.2;999;i
BM;aptfrr999i;p0p100;2019;36245.7;999;i
BM;acongo999i;p0p100;2000;10117.6;999;i
BM;acongo999i;p0p100;2001;10611.5;999;i
BM;acongo999i;p0p100;2002;10066.1;999;i
BM;acongo999i;p0p100;2003;10996.4;999;i
BM;acongo999i;p0p100;2004;12217.9;999;i
BM;acongo999i;p0p100;2005;11072.2;999;i
BM;acongo999i;p0p100;2006;11038.3;999;i
BM;acongo999i;p0p100;2007;11839.2;999;i
BM;acongo999i;p0p100;2008;12762.4;999;i
BM;acongo999i;p0p100;2009;13939.4;999;i
BM;acongo999i;p0p100;2010;14920.7;999;i
BM;acongo999i;p0p100;2011;14730.8;999;i
BM;acongo999i;p0p100;2012;14154.0;999;i
BM;acongo999i;p0p100;2013;13431.1;999;i
BM;acongo999i;p0p100;2014;12644.2;999;i
BM;acongo999i;p0p100;2015;12437.4;999;i
BM;acongo999i;p0p100;2016;12116.3;999;i
BM;acongo999i;p0p100;2017;11964.0;999;i
BM;acongo999i;p0p100;2018;12028.2;999;i
BM;mgsrnf999i;p0p100;2000;1680358784.0;999;i
BM;mgsrnf999i;p0p100;2001;1246864256.0;999;i
BM;mgsrnf999i;p0p100;2002;1086257152.0;999;i
BM;mgsrnf999i;p0p100;2003;1184687488.0;999;i
BM;mgsrnf999i;p0p100;2004;1240652800.0;999;i
BM;mgsrnf999i;p0p100;2005;1037232256.0;999;i
BM;mgsrnf999i;p0p100;2006;1307752192.0;999;i
BM;mgsrnf999i;p0p100;2007;1289759104.0;999;i
BM;mgsrnf999i;p0p100;2008;1279715072.0;999;i
BM;mgsrnf999i;p0p100;2009;1178007936.0;999;i
BM;mgsrnf999i;p0p100;2010;1065479296.0;999;i
BM;mgsrnf999i;p0p100;2011;962551168.0;999;i
BM;mgsrnf999i;p0p100;2012;871565120.0;999;i
BM;mgsrnf999i;p0p100;2013;941725760.0;999;i
BM;mgsrnf999i;p0p100;2014;957519488.0;999;i
BM;mgsrnf999i;p0p100;2015;968345728.0;999;i
BM;mgsrnf999i;p0p100;2016;1080802816.0;999;i
BM;mgsrnf999i;p0p100;2017;1054148992.0;999;i
BM;mgsrnf999i;p0p100;2018;1024998976.0;999;i
BM;mnsmho999i;p0p100;2000;-25151742.0;999;i
BM;mnsmho999i;p0p100;2001;485238528.0;999;i
BM;mnsmho999i;p0p100;2002;508077184.0;999;i
BM;mnsmho999i;p0p100;2003;515149824.0;999;i
BM;mnsmho999i;p0p100;2004;503755200.0;999;i
BM;mnsmho999i;p0p100;2005;511306656.0;999;i
BM;mnsmho999i;p0p100;2006;494487360.0;999;i
BM;mnsmho999i;p0p100;2007;526841952.0;999;i
BM;mnsmho999i;p0p100;2008;536667328.0;999;i
BM;mnsmho999i;p0p100;2009;625797568.0;999;i
BM;mnsmho999i;p0p100;2010;611488320.0;999;i
BM;mnsmho999i;p0p100;2011;622858176.0;999;i
BM;mnsmho999i;p0p100;2012;582763712.0;999;i
BM;mnsmho999i;p0p100;2013;548703808.0;999;i
BM;mnsmho999i;p0p100;2014;580598912.0;999;i
BM;mnsmho999i;p0p100;2015;576909888.0;999;i
BM;mnsmho999i;p0p100;2016;563638400.0;999;i
BM;mnsmho999i;p0p100;2017;595227840.0;999;i
BM;mnsmho999i;p0p100;2018;604635648.0;999;i
BM;atpigo999i;p0p100;2000;22476.8;999;i
BM;atpigo999i;p0p100;2001;19580.4;999;i
BM;atpigo999i;p0p100;2002;22160.3;999;i
BM;atpigo999i;p0p100;2003;21591.5;999;i
BM;atpigo999i;p0p100;2004;21593.9;999;i
BM;atpigo999i;p0p100;2005;21740.0;999;i
BM;atpigo999i;p0p100;2006;18502.3;999;i
BM;atpigo999i;p0p100;2007;20488.9;999;i
BM;atpigo999i;p0p100;2008;20106.6;999;i
BM;atpigo999i;p0p100;2009;22183.4;999;i
BM;atpigo999i;p0p100;2010;20917.2;999;i
BM;atpigo999i;p0p100;2011;20299.5;999;i
BM;atpigo999i;p0p100;2012;18438.8;999;i
BM;atpigo999i;p0p100;2013;18591.5;999;i
BM;atpigo999i;p0p100;2014;19188.9;999;i
BM;atpigo999i;p0p100;2015;21038.4;999;i
BM;atpigo999i;p0p100;2016;20580.6;999;i
BM;atpigo999i;p0p100;2017;22202.1;999;i
BM;atpigo999i;p0p100;2018;21994.3;999;i
BM;aptfpx999i;p0p100;2006;8788.0;999;i
BM;aptfpx999i;p0p100;2007;8357.2;999;i
BM;aptfpx999i;p0p100;2008;7563.1;999;i
BM;aptfpx999i;p0p100;2009;5470.9;999;i
BM;aptfpx999i;p0p100;2010;6077.9;999;i
BM;aptfpx999i;p0p100;2011;6736.5;999;i
BM;aptfpx999i;p0p100;2012;5277.4;999;i
BM;aptfpx999i;p0p100;2013;5690.8;999;i
BM;aptfpx999i;p0p100;2014;5732.6;999;i
BM;aptfpx999i;p0p100;2015;4061.3;999;i
BM;aptfpx999i;p0p100;2016;2293.0;999;i
BM;aptfpx999i;p0p100;2017;2840.7;999;i
BM;aptfpx999i;p0p100;2018;1688.8;999;i
BM;andpro999i;p0p100;1960;32056.7;999;i
BM;andpro999i;p0p100;1961;32872.4;999;i
BM;andpro999i;p0p100;1962;33643.4;999;i
BM;andpro999i;p0p100;1963;33251.6;999;i
BM;andpro999i;p0p100;1964;36346.3;999;i
BM;andpro999i;p0p100;1965;37373.4;999;i
BM;andpro999i;p0p100;1966;42218.3;999;i
BM;andpro999i;p0p100;1967;47293.4;999;i
BM;andpro999i;p0p100;1968;47578.8;999;i
BM;andpro999i;p0p100;1969;48582.7;999;i
BM;andpro999i;p0p100;1970;51110.8;999;i
BM;andpro999i;p0p100;1971;52261.9;999;i
BM;andpro999i;p0p100;1972;52584.3;999;i
BM;andpro999i;p0p100;1973;52749.6;999;i
BM;andpro999i;p0p100;1974;52591.7;999;i
BM;andpro999i;p0p100;1975;54042.2;999;i
BM;andpro999i;p0p100;1976;58487.2;999;i
BM;andpro999i;p0p100;1977;61467.7;999;i
BM;andpro999i;p0p100;1978;61766.7;999;i
BM;andpro999i;p0p100;1979;62555.1;999;i
BM;andpro999i;p0p100;1980;67239.1;999;i
BM;andpro999i;p0p100;1981;68356.4;999;i
BM;andpro999i;p0p100;1982;64033.4;999;i
BM;andpro999i;p0p100;1983;64911.3;999;i
BM;andpro999i;p0p100;1984;64744.2;999;i
BM;andpro999i;p0p100;1985;62835.3;999;i
BM;andpro999i;p0p100;1986;66719.2;999;i
BM;andpro999i;p0p100;1987;68767.6;999;i
BM;andpro999i;p0p100;1988;71108.8;999;i
BM;andpro999i;p0p100;1989;70874.9;999;i
BM;andpro999i;p0p100;1990;70377.1;999;i
BM;andpro999i;p0p100;1991;67256.0;999;i
BM;andpro999i;p0p100;1992;66748.1;999;i
BM;andpro999i;p0p100;1993;68391.3;999;i
BM;andpro999i;p0p100;1994;68285.2;999;i
BM;andpro999i;p0p100;1995;70900.4;999;i
BM;andpro999i;p0p100;1996;72217.2;999;i
BM;andpro999i;p0p100;1997;75081.3;999;i
BM;andpro999i;p0p100;1998;77445.3;999;i
BM;andpro999i;p0p100;1999;79420.8;999;i
BM;andpro999i;p0p100;2000;86487.4;999;i
BM;andpro999i;p0p100;2001;91307.5;999;i
BM;andpro999i;p0p100;2002;91841.0;999;i
BM;andpro999i;p0p100;2003;93376.9;999;i
BM;andpro999i;p0p100;2004;94762.4;999;i
BM;andpro999i;p0p100;2005;97951.5;999;i
BM;andpro999i;p0p100;2006;104749.7;999;i
BM;andpro999i;p0p100;2007;108315.2;999;i
BM;andpro999i;p0p100;2008;110311.6;999;i
BM;andpro999i;p0p100;2009;104348.0;999;i
BM;andpro999i;p0p100;2010;102226.5;999;i
BM;andpro999i;p0p100;2011;98898.0;999;i
BM;andpro999i;p0p100;2012;95002.3;999;i
BM;andpro999i;p0p100;2013;93148.0;999;i
BM;andpro999i;p0p100;2014;93345.9;999;i
BM;andpro999i;p0p100;2015;93995.2;999;i
BM;andpro999i;p0p100;2016;94649.1;999;i
BM;andpro999i;p0p100;2017;97562.4;999;i
BM;andpro999i;p0p100;2018;97831.6;999;i
BM;andpro999i;p0p100;2019;97674.8;999;i
BM;mdefgo999i;p0p100;1975;3878707.0;999;i
BM;mdefgo999i;p0p100;1976;4004113.0;999;i
BM;mdefgo999i;p0p100;1977;15552641.0;999;i
BM;mdefgo999i;p0p100;1978;5630390.0;999;i
BM;mdefgo999i;p0p100;1979;6991190.0;999;i
BM;mdefgo999i;p0p100;1980;7788458.0;999;i
BM;mdefgo999i;p0p100;1981;10258950.0;999;i
BM;mdefgo999i;p0p100;1982;9312946.0;999;i
BM;mdefgo999i;p0p100;1983;9208202.0;999;i
BM;mdefgo999i;p0p100;1984;9422855.0;999;i
BM;mdefgo999i;p0p100;1985;8921363.0;999;i
BM;mdefgo999i;p0p100;1986;9180550.0;999;i
BM;mdefgo999i;p0p100;1987;10415527.0;999;i
BM;mdefgo999i;p0p100;2000;6069565.0;999;i
BM;mdefgo999i;p0p100;2001;7207959.0;999;i
BM;mdefgo999i;p0p100;2002;6108435.0;999;i
BM;mdefgo999i;p0p100;2003;7592686.0;999;i
BM;mdefgo999i;p0p100;2004;7083507.0;999;i
BM;mdefgo999i;p0p100;2005;6658954.0;999;i
BM;mdefgo999i;p0p100;2006;6719202.0;999;i
BM;mdefgo999i;p0p100;2007;8449538.0;999;i
BM;mdefgo999i;p0p100;2008;9689484.0;999;i
BM;mdefgo999i;p0p100;2009;9681735.0;999;i
BM;mdefgo999i;p0p100;2010;8512778.0;999;i
BM;mdefgo999i;p0p100;2011;7398044.0;999;i
BM;mdefgo999i;p0p100;2012;7321485.0;999;i
BM;mdefgo999i;p0p100;2013;7553202.0;999;i
BM;mdefgo999i;p0p100;2014;7929940.0;999;i
BM;mdefgo999i;p0p100;2015;6770287.0;999;i
BM;mdefgo999i;p0p100;2016;6605811.0;999;i
BM;mdefgo999i;p0p100;2017;6078622.0;999;i
BM;mdefgo999i;p0p100;2018;6412564.0;999;i
BM;mnsmhn999i;p0p100;2000;-29085000.0;999;i
BM;mnsmhn999i;p0p100;2001;485188480.0;999;i
BM;mnsmhn999i;p0p100;2002;508174144.0;999;i
BM;mnsmhn999i;p0p100;2003;515142560.0;999;i
BM;mnsmhn999i;p0p100;2004;504532128.0;999;i
BM;mnsmhn999i;p0p100;2005;511304064.0;999;i
BM;mnsmhn999i;p0p100;2006;494475904.0;999;i
BM;mnsmhn999i;p0p100;2007;526833344.0;999;i
