country;variable;percentile;year;value;age;pop
FJ;npopul151m;p0p100;1965;25523.0;151;m
FJ;npopul151m;p0p100;1966;26496.0;151;m
FJ;npopul151m;p0p100;1967;27427.0;151;m
FJ;npopul151m;p0p100;1968;28351.0;151;m
FJ;npopul151m;p0p100;1969;29340.0;151;m
FJ;npopul151m;p0p100;1970;30445.0;151;m
FJ;npopul151m;p0p100;1971;31503.0;151;m
FJ;npopul151m;p0p100;1972;32763.0;151;m
FJ;npopul151m;p0p100;1973;34129.0;151;m
FJ;npopul151m;p0p100;1974;35429.0;151;m
FJ;npopul151m;p0p100;1975;36551.0;151;m
FJ;npopul151m;p0p100;1976;36739.0;151;m
FJ;npopul151m;p0p100;1977;36900.0;151;m
FJ;npopul151m;p0p100;1978;37151.0;151;m
FJ;npopul151m;p0p100;1979;37582.0;151;m
FJ;npopul151m;p0p100;1980;38213.0;151;m
FJ;npopul151m;p0p100;1981;38508.0;151;m
FJ;npopul151m;p0p100;1982;38553.0;151;m
FJ;npopul151m;p0p100;1983;38272.0;151;m
FJ;npopul151m;p0p100;1984;37725.0;151;m
FJ;npopul151m;p0p100;1985;37120.0;151;m
FJ;npopul151m;p0p100;1986;36920.0;151;m
FJ;npopul151m;p0p100;1987;36765.0;151;m
FJ;npopul151m;p0p100;1988;36718.0;151;m
FJ;npopul151m;p0p100;1989;36844.0;151;m
FJ;npopul151m;p0p100;1990;37167.0;151;m
FJ;npopul151m;p0p100;1991;37774.0;151;m
FJ;npopul151m;p0p100;1992;38622.0;151;m
FJ;npopul151m;p0p100;1993;39687.0;151;m
FJ;npopul151m;p0p100;1994;40865.0;151;m
FJ;npopul151m;p0p100;1995;42011.0;151;m
FJ;npopul151m;p0p100;1996;42882.0;151;m
FJ;npopul151m;p0p100;1997;43822.0;151;m
FJ;npopul151m;p0p100;1998;44699.0;151;m
FJ;npopul151m;p0p100;1999;45340.0;151;m
FJ;npopul151m;p0p100;2000;45665.0;151;m
FJ;npopul151m;p0p100;2001;44921.0;151;m
FJ;npopul151m;p0p100;2002;43689.0;151;m
FJ;npopul151m;p0p100;2003;42225.0;151;m
FJ;npopul151m;p0p100;2004;40864.0;151;m
FJ;npopul151m;p0p100;2005;39758.0;151;m
FJ;npopul151m;p0p100;2006;39775.0;151;m
FJ;npopul151m;p0p100;2007;40229.0;151;m
FJ;npopul151m;p0p100;2008;40941.0;151;m
FJ;npopul151m;p0p100;2009;41566.0;151;m
FJ;npopul151m;p0p100;2010;41814.0;151;m
FJ;npopul151m;p0p100;2011;41210.0;151;m
FJ;npopul151m;p0p100;2012;40300.0;151;m
FJ;npopul151m;p0p100;2013;39201.0;151;m
FJ;npopul151m;p0p100;2014;38170.0;151;m
FJ;npopul151m;p0p100;2015;37391.0;151;m
FJ;npopul151m;p0p100;2016;37195.0;151;m
FJ;npopul151m;p0p100;2017;37257.0;151;m
FJ;npopul151m;p0p100;2018;37562.0;151;m
FJ;npopul151m;p0p100;2019;38069.0;151;m
FJ;afsubx999i;p0p100;1970;0.0;999;i
FJ;afsubx999i;p0p100;1971;0.0;999;i
FJ;afsubx999i;p0p100;1972;0.0;999;i
FJ;afsubx999i;p0p100;1977;0.0;999;i
FJ;afsubx999i;p0p100;1978;0.0;999;i
FJ;afsubx999i;p0p100;1979;0.0;999;i
FJ;afsubx999i;p0p100;1980;0.0;999;i
FJ;afsubx999i;p0p100;1981;0.0;999;i
FJ;afsubx999i;p0p100;1982;0.0;999;i
FJ;afsubx999i;p0p100;1983;0.0;999;i
FJ;afsubx999i;p0p100;1984;0.0;999;i
FJ;afsubx999i;p0p100;1985;0.0;999;i
FJ;afsubx999i;p0p100;1986;0.0;999;i
FJ;afsubx999i;p0p100;1987;0.0;999;i
FJ;afsubx999i;p0p100;1988;0.0;999;i
FJ;afsubx999i;p0p100;1989;0.0;999;i
FJ;afsubx999i;p0p100;1990;0.0;999;i
FJ;afsubx999i;p0p100;1991;0.0;999;i
FJ;afsubx999i;p0p100;1992;0.0;999;i
FJ;afsubx999i;p0p100;1993;0.0;999;i
FJ;afsubx999i;p0p100;1994;0.0;999;i
FJ;afsubx999i;p0p100;1995;0.0;999;i
FJ;afsubx999i;p0p100;1996;0.0;999;i
FJ;afsubx999i;p0p100;1997;0.0;999;i
FJ;afsubx999i;p0p100;1998;0.0;999;i
FJ;afsubx999i;p0p100;1999;0.0;999;i
FJ;afsubx999i;p0p100;2000;0.0;999;i
FJ;afsubx999i;p0p100;2001;0.0;999;i
FJ;afsubx999i;p0p100;2002;0.0;999;i
FJ;afsubx999i;p0p100;2003;0.0;999;i
FJ;afsubx999i;p0p100;2004;0.0;999;i
FJ;afsubx999i;p0p100;2005;0.0;999;i
FJ;afsubx999i;p0p100;2006;0.0;999;i
FJ;afsubx999i;p0p100;2007;0.0;999;i
FJ;afsubx999i;p0p100;2008;0.0;999;i
FJ;afsubx999i;p0p100;2009;0.0;999;i
FJ;afsubx999i;p0p100;2010;0.0;999;i
FJ;afsubx999i;p0p100;2011;0.0;999;i
FJ;afsubx999i;p0p100;2012;0.0;999;i
FJ;afsubx999i;p0p100;2013;0.0;999;i
FJ;afsubx999i;p0p100;2014;0.0;999;i
FJ;afsubx999i;p0p100;2015;0.0;999;i
FJ;afsubx999i;p0p100;2016;0.0;999;i
FJ;afsubx999i;p0p100;2017;0.0;999;i
FJ;afsubx999i;p0p100;2018;0.0;999;i
FJ;agpsgo992i;p0p100;1970;499.8;992;i
FJ;agpsgo992i;p0p100;1971;536.2;992;i
FJ;agpsgo992i;p0p100;1972;624.1;992;i
FJ;agpsgo992i;p0p100;1973;473.8;992;i
FJ;agpsgo992i;p0p100;1974;353.6;992;i
FJ;agpsgo992i;p0p100;1975;357.9;992;i
FJ;agpsgo992i;p0p100;1976;397.1;992;i
FJ;agpsgo992i;p0p100;1977;557.3;992;i
FJ;agpsgo992i;p0p100;1978;633.5;992;i
FJ;agpsgo992i;p0p100;1979;632.0;992;i
FJ;agpsgo992i;p0p100;1980;608.9;992;i
FJ;agpsgo992i;p0p100;1981;649.7;992;i
FJ;agpsgo992i;p0p100;1982;630.1;992;i
FJ;agpsgo992i;p0p100;1983;760.5;992;i
FJ;agpsgo992i;p0p100;1984;705.6;992;i
FJ;agpsgo992i;p0p100;1985;778.5;992;i
FJ;agpsgo992i;p0p100;1986;764.7;992;i
FJ;agpsgo992i;p0p100;1987;716.2;992;i
FJ;agpsgo992i;p0p100;1988;769.8;992;i
FJ;agpsgo992i;p0p100;1989;710.0;992;i
FJ;agpsgo992i;p0p100;1990;827.6;992;i
FJ;agpsgo992i;p0p100;1991;673.7;992;i
FJ;agpsgo992i;p0p100;1992;712.7;992;i
FJ;agpsgo992i;p0p100;1993;822.0;992;i
FJ;agpsgo992i;p0p100;1994;690.1;992;i
FJ;agpsgo992i;p0p100;1995;709.4;992;i
FJ;agpsgo992i;p0p100;1996;395.7;992;i
FJ;agpsgo992i;p0p100;1997;454.2;992;i
FJ;agpsgo992i;p0p100;1998;616.8;992;i
FJ;agpsgo992i;p0p100;1999;625.8;992;i
FJ;agpsgo992i;p0p100;2000;512.9;992;i
FJ;agpsgo992i;p0p100;2001;513.4;992;i
FJ;agpsgo992i;p0p100;2002;394.8;992;i
FJ;agpsgo992i;p0p100;2005;480.5;992;i
FJ;agpsgo992i;p0p100;2006;664.3;992;i
FJ;agpsgo992i;p0p100;2007;375.0;992;i
FJ;agpsgo992i;p0p100;2008;361.5;992;i
FJ;agpsgo992i;p0p100;2009;392.5;992;i
FJ;agpsgo992i;p0p100;2010;376.0;992;i
FJ;agpsgo992i;p0p100;2011;497.5;992;i
FJ;agpsgo992i;p0p100;2012;561.0;992;i
FJ;agpsgo992i;p0p100;2013;561.2;992;i
FJ;agpsgo992i;p0p100;2014;570.3;992;i
FJ;agpsgo992i;p0p100;2015;595.3;992;i
FJ;agpsgo992i;p0p100;2016;597.2;992;i
FJ;agpsgo992i;p0p100;2017;620.5;992;i
FJ;mcompx999i;p0p100;1977;11781766.0;999;i
FJ;mcompx999i;p0p100;1978;10733846.0;999;i
FJ;mcompx999i;p0p100;1979;0.0;999;i
FJ;mcompx999i;p0p100;1980;0.0;999;i
FJ;mcompx999i;p0p100;1981;0.0;999;i
FJ;mcompx999i;p0p100;1982;0.0;999;i
FJ;mcompx999i;p0p100;1983;0.0;999;i
FJ;mcompx999i;p0p100;1984;0.0;999;i
FJ;mcompx999i;p0p100;1985;0.0;999;i
FJ;mcompx999i;p0p100;1986;0.0;999;i
FJ;mcompx999i;p0p100;1987;0.0;999;i
FJ;mcompx999i;p0p100;1988;0.0;999;i
FJ;mcompx999i;p0p100;1989;0.0;999;i
FJ;mcompx999i;p0p100;1990;0.0;999;i
FJ;mcompx999i;p0p100;1991;0.0;999;i
FJ;mcompx999i;p0p100;1992;0.0;999;i
FJ;mcompx999i;p0p100;1993;0.0;999;i
FJ;mcompx999i;p0p100;1994;0.0;999;i
FJ;mcompx999i;p0p100;1995;0.0;999;i
FJ;mcompx999i;p0p100;1996;0.0;999;i
FJ;mcompx999i;p0p100;1997;0.0;999;i
FJ;mcompx999i;p0p100;1998;0.0;999;i
FJ;mcompx999i;p0p100;1999;0.0;999;i
FJ;mcompx999i;p0p100;2000;2042946.0;999;i
FJ;mcompx999i;p0p100;2001;8547172.0;999;i
FJ;mcompx999i;p0p100;2002;10018969.0;999;i
FJ;mcompx999i;p0p100;2003;5974236.0;999;i
FJ;mcompx999i;p0p100;2004;7500118.0;999;i
FJ;mcompx999i;p0p100;2005;9202524.0;999;i
FJ;mcompx999i;p0p100;2006;14487880.0;999;i
FJ;mcompx999i;p0p100;2007;13316039.0;999;i
FJ;mcompx999i;p0p100;2008;20000100.0;999;i
FJ;mcompx999i;p0p100;2009;12879881.0;999;i
FJ;mcompx999i;p0p100;2010;14924357.0;999;i
FJ;mcompx999i;p0p100;2011;14965858.0;999;i
FJ;mcompx999i;p0p100;2012;12418979.0;999;i
FJ;mcompx999i;p0p100;2013;8239742.0;999;i
FJ;mcompx999i;p0p100;2014;7123285.0;999;i
FJ;mcompx999i;p0p100;2015;8459715.0;999;i
FJ;mcompx999i;p0p100;2016;14655370.0;999;i
FJ;mcompx999i;p0p100;2017;16150741.0;999;i
FJ;mcompx999i;p0p100;2018;16553061.0;999;i
FJ;npopul701m;p0p100;1950;1699.0;701;m
FJ;npopul701m;p0p100;1951;1625.0;701;m
FJ;npopul701m;p0p100;1952;1558.0;701;m
FJ;npopul701m;p0p100;1953;1508.0;701;m
FJ;npopul701m;p0p100;1954;1489.0;701;m
FJ;npopul701m;p0p100;1955;1486.0;701;m
FJ;npopul701m;p0p100;1956;1486.0;701;m
FJ;npopul701m;p0p100;1957;1519.0;701;m
FJ;npopul701m;p0p100;1958;1577.0;701;m
FJ;npopul701m;p0p100;1959;1631.0;701;m
FJ;npopul701m;p0p100;1960;1671.0;701;m
FJ;npopul701m;p0p100;1961;1609.0;701;m
FJ;npopul701m;p0p100;1962;1525.0;701;m
FJ;npopul701m;p0p100;1963;1455.0;701;m
FJ;npopul701m;p0p100;1964;1442.0;701;m
FJ;npopul701m;p0p100;1965;1490.0;701;m
FJ;npopul701m;p0p100;1966;1576.0;701;m
FJ;npopul701m;p0p100;1967;1701.0;701;m
FJ;npopul701m;p0p100;1968;1831.0;701;m
FJ;npopul701m;p0p100;1969;1924.0;701;m
FJ;npopul701m;p0p100;1970;1967.0;701;m
FJ;npopul701m;p0p100;1971;1966.0;701;m
FJ;npopul701m;p0p100;1972;1928.0;701;m
FJ;npopul701m;p0p100;1973;1887.0;701;m
FJ;npopul701m;p0p100;1974;1881.0;701;m
FJ;npopul701m;p0p100;1975;1925.0;701;m
FJ;npopul701m;p0p100;1976;2002.0;701;m
FJ;npopul701m;p0p100;1977;2098.0;701;m
FJ;npopul701m;p0p100;1978;2193.0;701;m
FJ;npopul701m;p0p100;1979;2275.0;701;m
FJ;npopul701m;p0p100;1980;2330.0;701;m
FJ;npopul701m;p0p100;1981;2449.0;701;m
FJ;npopul701m;p0p100;1982;2563.0;701;m
FJ;npopul701m;p0p100;1983;2668.0;701;m
FJ;npopul701m;p0p100;1984;2766.0;701;m
FJ;npopul701m;p0p100;1985;2855.0;701;m
FJ;npopul701m;p0p100;1986;2940.0;701;m
FJ;npopul701m;p0p100;1987;3022.0;701;m
FJ;npopul701m;p0p100;1988;3084.0;701;m
FJ;npopul701m;p0p100;1989;3117.0;701;m
FJ;npopul701m;p0p100;1990;3115.0;701;m
FJ;npopul701m;p0p100;1991;3140.0;701;m
FJ;npopul701m;p0p100;1992;3133.0;701;m
FJ;npopul701m;p0p100;1993;3101.0;701;m
FJ;npopul701m;p0p100;1994;3075.0;701;m
FJ;npopul701m;p0p100;1995;3079.0;701;m
FJ;npopul701m;p0p100;1996;3162.0;701;m
FJ;npopul701m;p0p100;1997;3289.0;701;m
FJ;npopul701m;p0p100;1998;3436.0;701;m
FJ;npopul701m;p0p100;1999;3574.0;701;m
FJ;npopul701m;p0p100;2000;3695.0;701;m
FJ;npopul701m;p0p100;2001;3850.0;701;m
FJ;npopul701m;p0p100;2002;3985.0;701;m
FJ;npopul701m;p0p100;2003;4118.0;701;m
FJ;npopul701m;p0p100;2004;4281.0;701;m
FJ;npopul701m;p0p100;2005;4502.0;701;m
FJ;npopul701m;p0p100;2006;4693.0;701;m
FJ;npopul701m;p0p100;2007;4895.0;701;m
FJ;npopul701m;p0p100;2008;5087.0;701;m
FJ;npopul701m;p0p100;2009;5270.0;701;m
FJ;npopul701m;p0p100;2010;5454.0;701;m
FJ;npopul701m;p0p100;2011;5520.0;701;m
FJ;npopul701m;p0p100;2012;5590.0;701;m
FJ;npopul701m;p0p100;2013;5673.0;701;m
FJ;npopul701m;p0p100;2014;5751.0;701;m
FJ;npopul701m;p0p100;2015;5803.0;701;m
FJ;npopul701m;p0p100;2016;5973.0;701;m
FJ;npopul701m;p0p100;2017;6152.0;701;m
FJ;npopul701m;p0p100;2018;6381.0;701;m
FJ;npopul701m;p0p100;2019;6650.0;701;m
FJ;npopul111i;p0p100;1950;1.0;111;i
FJ;npopul111i;p0p100;1951;1.0;111;i
FJ;npopul111i;p0p100;1952;0.0;111;i
FJ;npopul111i;p0p100;1953;0.0;111;i
FJ;npopul111i;p0p100;1954;0.0;111;i
FJ;npopul111i;p0p100;1955;0.0;111;i
FJ;npopul111i;p0p100;1956;0.0;111;i
FJ;npopul111i;p0p100;1957;0.0;111;i
FJ;npopul111i;p0p100;1958;0.0;111;i
FJ;npopul111i;p0p100;1959;0.0;111;i
FJ;npopul111i;p0p100;1960;0.0;111;i
FJ;npopul111i;p0p100;1961;0.0;111;i
FJ;npopul111i;p0p100;1962;0.0;111;i
FJ;npopul111i;p0p100;1963;0.0;111;i
FJ;npopul111i;p0p100;1964;0.0;111;i
FJ;npopul111i;p0p100;1965;0.0;111;i
FJ;npopul111i;p0p100;1966;0.0;111;i
FJ;npopul111i;p0p100;1967;0.0;111;i
FJ;npopul111i;p0p100;1968;0.0;111;i
FJ;npopul111i;p0p100;1969;0.0;111;i
FJ;npopul111i;p0p100;1970;0.0;111;i
FJ;npopul111i;p0p100;1971;0.0;111;i
FJ;npopul111i;p0p100;1972;0.0;111;i
FJ;npopul111i;p0p100;1973;0.0;111;i
FJ;npopul111i;p0p100;1974;0.0;111;i
FJ;npopul111i;p0p100;1975;0.0;111;i
FJ;npopul111i;p0p100;1976;0.0;111;i
FJ;npopul111i;p0p100;1977;0.0;111;i
FJ;npopul111i;p0p100;1978;0.0;111;i
FJ;npopul111i;p0p100;1979;0.0;111;i
FJ;npopul111i;p0p100;1980;0.0;111;i
FJ;npopul111i;p0p100;1981;0.0;111;i
FJ;npopul111i;p0p100;1982;0.0;111;i
FJ;npopul111i;p0p100;1983;0.0;111;i
FJ;npopul111i;p0p100;1984;0.0;111;i
FJ;npopul111i;p0p100;1985;0.0;111;i
FJ;npopul111i;p0p100;1986;0.0;111;i
FJ;npopul111i;p0p100;1987;0.0;111;i
FJ;npopul111i;p0p100;1988;0.0;111;i
FJ;npopul111i;p0p100;1989;0.0;111;i
FJ;npopul111i;p0p100;1990;0.0;111;i
FJ;npopul111i;p0p100;1991;0.0;111;i
FJ;npopul111i;p0p100;1992;0.0;111;i
FJ;npopul111i;p0p100;1993;0.0;111;i
FJ;npopul111i;p0p100;1994;0.0;111;i
FJ;npopul111i;p0p100;1995;0.0;111;i
FJ;npopul111i;p0p100;1996;0.0;111;i
FJ;npopul111i;p0p100;1997;0.0;111;i
FJ;npopul111i;p0p100;1998;0.0;111;i
FJ;npopul111i;p0p100;1999;0.0;111;i
FJ;npopul111i;p0p100;2000;0.0;111;i
FJ;npopul111i;p0p100;2001;0.0;111;i
FJ;npopul111i;p0p100;2002;0.0;111;i
FJ;npopul111i;p0p100;2003;0.0;111;i
FJ;npopul111i;p0p100;2004;0.0;111;i
FJ;npopul111i;p0p100;2005;0.0;111;i
FJ;npopul111i;p0p100;2006;0.0;111;i
FJ;npopul111i;p0p100;2007;0.0;111;i
FJ;npopul111i;p0p100;2008;0.0;111;i
FJ;npopul111i;p0p100;2009;0.0;111;i
FJ;npopul111i;p0p100;2010;0.0;111;i
FJ;npopul111i;p0p100;2011;0.0;111;i
FJ;npopul111i;p0p100;2012;0.0;111;i
FJ;npopul111i;p0p100;2013;1.0;111;i
FJ;npopul111i;p0p100;2014;1.0;111;i
FJ;npopul111i;p0p100;2015;1.0;111;i
FJ;npopul111i;p0p100;2016;1.0;111;i
FJ;npopul111i;p0p100;2017;1.0;111;i
FJ;npopul111i;p0p100;2018;2.0;111;i
FJ;npopul111i;p0p100;2019;2.0;111;i
FJ;aptfon992i;p0p100;1979;59.2;992;i
FJ;aptfon992i;p0p100;1980;80.6;992;i
FJ;aptfon992i;p0p100;1981;144.7;992;i
FJ;aptfon992i;p0p100;1982;7.8;992;i
FJ;aptfon992i;p0p100;1983;-23.4;992;i
FJ;aptfon992i;p0p100;1984;-174.7;992;i
FJ;aptfon992i;p0p100;1985;-209.4;992;i
FJ;aptfon992i;p0p100;1986;-168.2;992;i
FJ;aptfon992i;p0p100;1987;-191.6;992;i
FJ;aptfon992i;p0p100;1988;-167.0;992;i
FJ;aptfon992i;p0p100;1989;-122.4;992;i
FJ;aptfon992i;p0p100;1990;-98.5;992;i
FJ;aptfon992i;p0p100;1991;32.5;992;i
FJ;aptfon992i;p0p100;1992;49.9;992;i
FJ;aptfon992i;p0p100;1993;97.7;992;i
FJ;aptfon992i;p0p100;1994;33.5;992;i
FJ;aptfon992i;p0p100;1995;56.8;992;i
FJ;aptfon992i;p0p100;1996;121.2;992;i
FJ;aptfon992i;p0p100;1997;105.6;992;i
FJ;aptfon992i;p0p100;1998;152.6;992;i
FJ;aptfon992i;p0p100;1999;58.3;992;i
FJ;aptfon992i;p0p100;2000;62.1;992;i
FJ;aptfon992i;p0p100;2001;-6.2;992;i
FJ;aptfon992i;p0p100;2002;63.9;992;i
FJ;aptfon992i;p0p100;2003;11.9;992;i
FJ;aptfon992i;p0p100;2004;73.1;992;i
FJ;aptfon992i;p0p100;2005;112.4;992;i
FJ;aptfon992i;p0p100;2006;95.2;992;i
FJ;aptfon992i;p0p100;2007;-38.2;992;i
FJ;aptfon992i;p0p100;2008;-29.3;992;i
FJ;aptfon992i;p0p100;2009;-61.3;992;i
FJ;aptfon992i;p0p100;2010;-103.3;992;i
FJ;aptfon992i;p0p100;2011;-3.4;992;i
FJ;aptfon992i;p0p100;2012;-109.0;992;i
FJ;aptfon992i;p0p100;2013;-11.0;992;i
FJ;aptfon992i;p0p100;2014;-105.9;992;i
FJ;aptfon992i;p0p100;2015;-158.7;992;i
FJ;aptfon992i;p0p100;2016;-63.0;992;i
FJ;aptfon992i;p0p100;2017;-0.9;992;i
FJ;aptfon992i;p0p100;2018;1.9;992;i
FJ;npopul001m;p0p100;1950;28000.0;001;m
FJ;npopul001m;p0p100;1951;28637.0;001;m
FJ;npopul001m;p0p100;1952;29318.0;001;m
FJ;npopul001m;p0p100;1953;30233.0;001;m
FJ;npopul001m;p0p100;1954;31466.0;001;m
FJ;npopul001m;p0p100;1955;32990.0;001;m
FJ;npopul001m;p0p100;1956;34271.0;001;m
FJ;npopul001m;p0p100;1957;35685.0;001;m
FJ;npopul001m;p0p100;1958;37096.0;001;m
FJ;npopul001m;p0p100;1959;38387.0;001;m
FJ;npopul001m;p0p100;1960;39524.0;001;m
FJ;npopul001m;p0p100;1961;40857.0;001;m
FJ;npopul001m;p0p100;1962;41592.0;001;m
FJ;npopul001m;p0p100;1963;41865.0;001;m
FJ;npopul001m;p0p100;1964;41882.0;001;m
FJ;npopul001m;p0p100;1965;41798.0;001;m
FJ;npopul001m;p0p100;1966;41546.0;001;m
FJ;npopul001m;p0p100;1967;41179.0;001;m
FJ;npopul001m;p0p100;1968;40770.0;001;m
FJ;npopul001m;p0p100;1969;40394.0;001;m
FJ;npopul001m;p0p100;1970;40147.0;001;m
FJ;npopul001m;p0p100;1971;40180.0;001;m
FJ;npopul001m;p0p100;1972;40291.0;001;m
FJ;npopul001m;p0p100;1973;40522.0;001;m
FJ;npopul001m;p0p100;1974;40918.0;001;m
FJ;npopul001m;p0p100;1975;41546.0;001;m
FJ;npopul001m;p0p100;1976;42999.0;001;m
FJ;npopul001m;p0p100;1977;44116.0;001;m
FJ;npopul001m;p0p100;1978;45031.0;001;m
FJ;npopul001m;p0p100;1979;45983.0;001;m
FJ;npopul001m;p0p100;1980;47291.0;001;m
FJ;npopul001m;p0p100;1981;49634.0;001;m
FJ;npopul001m;p0p100;1982;51401.0;001;m
FJ;npopul001m;p0p100;1983;52710.0;001;m
FJ;npopul001m;p0p100;1984;53529.0;001;m
FJ;npopul001m;p0p100;1985;53782.0;001;m
FJ;npopul001m;p0p100;1986;53741.0;001;m
FJ;npopul001m;p0p100;1987;53260.0;001;m
FJ;npopul001m;p0p100;1988;52507.0;001;m
FJ;npopul001m;p0p100;1989;51792.0;001;m
FJ;npopul001m;p0p100;1990;51372.0;001;m
FJ;npopul001m;p0p100;1991;50583.0;001;m
FJ;npopul001m;p0p100;1992;50428.0;001;m
FJ;npopul001m;p0p100;1993;50668.0;001;m
FJ;npopul001m;p0p100;1994;50953.0;001;m
FJ;npopul001m;p0p100;1995;51101.0;001;m
FJ;npopul001m;p0p100;1996;51943.0;001;m
FJ;npopul001m;p0p100;1997;52043.0;001;m
FJ;npopul001m;p0p100;1998;51675.0;001;m
FJ;npopul001m;p0p100;1999;51149.0;001;m
FJ;npopul001m;p0p100;2000;50531.0;001;m
FJ;npopul001m;p0p100;2001;48769.0;001;m
FJ;npopul001m;p0p100;2002;47641.0;001;m
FJ;npopul001m;p0p100;2003;46927.0;001;m
FJ;npopul001m;p0p100;2004;46401.0;001;m
FJ;npopul001m;p0p100;2005;46031.0;001;m
FJ;npopul001m;p0p100;2006;46253.0;001;m
FJ;npopul001m;p0p100;2007;46295.0;001;m
FJ;npopul001m;p0p100;2008;46209.0;001;m
FJ;npopul001m;p0p100;2009;46125.0;001;m
FJ;npopul001m;p0p100;2010;46209.0;001;m
FJ;npopul001m;p0p100;2011;47077.0;001;m
FJ;npopul001m;p0p100;2012;47561.0;001;m
FJ;npopul001m;p0p100;2013;47891.0;001;m
FJ;npopul001m;p0p100;2014;48178.0;001;m
FJ;npopul001m;p0p100;2015;48350.0;001;m
FJ;npopul001m;p0p100;2016;47361.0;001;m
FJ;npopul001m;p0p100;2017;46832.0;001;m
FJ;npopul001m;p0p100;2018;46534.0;001;m
FJ;npopul001m;p0p100;2019;46252.0;001;m
FJ;aenvgo992i;p0p100;2005;27.4;992;i
FJ;aenvgo992i;p0p100;2006;30.6;992;i
FJ;aenvgo992i;p0p100;2007;28.7;992;i
FJ;aenvgo992i;p0p100;2008;25.0;992;i
FJ;aenvgo992i;p0p100;2009;29.7;992;i
FJ;aenvgo992i;p0p100;2010;12.3;992;i
FJ;aenvgo992i;p0p100;2011;18.3;992;i
FJ;aenvgo992i;p0p100;2012;19.4;992;i
FJ;aenvgo992i;p0p100;2013;15.1;992;i
FJ;aenvgo992i;p0p100;2014;13.4;992;i
FJ;aenvgo992i;p0p100;2015;10.4;992;i
FJ;aenvgo992i;p0p100;2016;11.6;992;i
FJ;aenvgo992i;p0p100;2017;13.4;992;i
FJ;npopul995i;p0p100;1950;12994.0;995;i
FJ;npopul995i;p0p100;1951;12976.0;995;i
FJ;npopul995i;p0p100;1952;12855.0;995;i
FJ;npopul995i;p0p100;1953;12649.0;995;i
FJ;npopul995i;p0p100;1954;12399.0;995;i
FJ;npopul995i;p0p100;1955;12123.0;995;i
FJ;npopul995i;p0p100;1956;12303.0;995;i
FJ;npopul995i;p0p100;1957;12568.0;995;i
FJ;npopul995i;p0p100;1958;12936.0;995;i
FJ;npopul995i;p0p100;1959;13376.0;995;i
FJ;npopul995i;p0p100;1960;13853.0;995;i
FJ;npopul995i;p0p100;1961;14222.0;995;i
FJ;npopul995i;p0p100;1962;14620.0;995;i
FJ;npopul995i;p0p100;1963;15063.0;995;i
FJ;npopul995i;p0p100;1964;15558.0;995;i
FJ;npopul995i;p0p100;1965;16117.0;995;i
FJ;npopul995i;p0p100;1966;16743.0;995;i
FJ;npopul995i;p0p100;1967;17396.0;995;i
FJ;npopul995i;p0p100;1968;18088.0;995;i
FJ;npopul995i;p0p100;1969;18850.0;995;i
FJ;npopul995i;p0p100;1970;19681.0;995;i
FJ;npopul995i;p0p100;1971;20539.0;995;i
FJ;npopul995i;p0p100;1972;21430.0;995;i
FJ;npopul995i;p0p100;1973;22380.0;995;i
FJ;npopul995i;p0p100;1974;23399.0;995;i
FJ;npopul995i;p0p100;1975;24484.0;995;i
FJ;npopul995i;p0p100;1976;25255.0;995;i
FJ;npopul995i;p0p100;1977;26001.0;995;i
FJ;npopul995i;p0p100;1978;26735.0;995;i
FJ;npopul995i;p0p100;1979;27458.0;995;i
FJ;npopul995i;p0p100;1980;28170.0;995;i
FJ;npopul995i;p0p100;1981;29156.0;995;i
FJ;npopul995i;p0p100;1982;30089.0;995;i
FJ;npopul995i;p0p100;1983;30887.0;995;i
FJ;npopul995i;p0p100;1984;31469.0;995;i
FJ;npopul995i;p0p100;1985;31845.0;995;i
FJ;npopul995i;p0p100;1986;32662.0;995;i
FJ;npopul995i;p0p100;1987;33267.0;995;i
FJ;npopul995i;p0p100;1988;33723.0;995;i
FJ;npopul995i;p0p100;1989;34131.0;995;i
FJ;npopul995i;p0p100;1990;34571.0;995;i
FJ;npopul995i;p0p100;1991;35336.0;995;i
FJ;npopul995i;p0p100;1992;36151.0;995;i
FJ;npopul995i;p0p100;1993;36994.0;995;i
FJ;npopul995i;p0p100;1994;37837.0;995;i
FJ;npopul995i;p0p100;1995;38625.0;995;i
FJ;npopul995i;p0p100;1996;40028.0;995;i
FJ;npopul995i;p0p100;1997;41477.0;995;i
FJ;npopul995i;p0p100;1998;42928.0;995;i
FJ;npopul995i;p0p100;1999;44358.0;995;i
FJ;npopul995i;p0p100;2000;45786.0;995;i
FJ;npopul995i;p0p100;2001;47671.0;995;i
FJ;npopul995i;p0p100;2002;49580.0;995;i
FJ;npopul995i;p0p100;2003;51611.0;995;i
FJ;npopul995i;p0p100;2004;53882.0;995;i
FJ;npopul995i;p0p100;2005;56465.0;995;i
FJ;npopul995i;p0p100;2006;58538.0;995;i
FJ;npopul995i;p0p100;2007;60840.0;995;i
FJ;npopul995i;p0p100;2008;63280.0;995;i
FJ;npopul995i;p0p100;2009;65678.0;995;i
FJ;npopul995i;p0p100;2010;67902.0;995;i
FJ;npopul995i;p0p100;2011;68931.0;995;i
FJ;npopul995i;p0p100;2012;69505.0;995;i
FJ;npopul995i;p0p100;2013;69757.0;995;i
