country;variable;age;pop;countryname;shortname;simpledes;technicaldes;shorttype;longtype;shortpop;longpop;shortage;longage;unit;source;method
EC;ataxnpi999;999;i;Ecuador;Direct taxes;;[Direct taxes]=[Social contributions]+[Personal taxes on income and wealth];Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;USD;See [URL][URL_TEXT]DINA guidelines[\URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[\URL_LINK][\URL] for methodological explanations. The sources used are: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (2008)[/URL_TEXT][/URL].;"WID.world estimations as a proportion of GDP based on the following; 2007–2017: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (2008)[/URL_TEXT][/URL]. These estimates are then anchored to GDP (see GDP variable for details). The estimates of national accounts subcomponents in the WID are based on official country data and use the methodology presented in the [URL][URL_TEXT]DINA guidelines[\URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[\URL_LINK][\URL]. We stress that these subcomponents estimates are more fragile than those of main aggregates such as national income. Countries may use classifications used are not always fully consistent with other countries or over time. Series breaks with no real economic significance can appear as a result. The WID include these estimates to provide a centralized source for this official data, so that it can be exploited more directly. We encourage users of this data to be careful and to pay attention to the source of the data, which we systematically indicate."
EC;ataxnxi992;992;i;Ecuador;Foreign subsidies less taxes on production and imports;;[Foreign subsidies less taxes on production and imports]=[Foreign subsidies less taxes on products]+[Other foreign subsidies less taxes on production];Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Adults;The population is comprised of individuals over age 20.;USD;"See [URL][URL_TEXT]DINA guidelines[\URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[\URL_LINK][\URL] for methodological explanations. The sources used are: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (1968)[/URL_TEXT][/URL]; [URL][URL_LINK]http://data.imf.org/BOP[/URL_LINK][URL_TEXT]IMF Balance of Payments Statistics[/URL_TEXT][/URL].";"WID.world estimations as a proportion of GDP based on the following; 1976–2018: [URL][URL_LINK]http://data.imf.org/BOP[/URL_LINK][URL_TEXT]IMF Balance of Payments Statistics[/URL_TEXT][/URL]; 1970–1975: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (1968)[/URL_TEXT][/URL]. These estimates are then anchored to GDP (see GDP variable for details). The estimates of national accounts subcomponents in the WID are based on official country data and use the methodology presented in the [URL][URL_TEXT]DINA guidelines[\URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[\URL_LINK][\URL]. We stress that these subcomponents estimates are more fragile than those of main aggregates such as national income. Countries may use classifications used are not always fully consistent with other countries or over time. Series breaks with no real economic significance can appear as a result. The WID include these estimates to provide a centralized source for this official data, so that it can be exploited more directly. We encourage users of this data to be careful and to pay attention to the source of the data, which we systematically indicate."
EC;ataxnxi999;999;i;Ecuador;Foreign subsidies less taxes on production and imports;;[Foreign subsidies less taxes on production and imports]=[Foreign subsidies less taxes on products]+[Other foreign subsidies less taxes on production];Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;USD;"See [URL][URL_TEXT]DINA guidelines[\URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[\URL_LINK][\URL] for methodological explanations. The sources used are: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (1968)[/URL_TEXT][/URL]; [URL][URL_LINK]http://data.imf.org/BOP[/URL_LINK][URL_TEXT]IMF Balance of Payments Statistics[/URL_TEXT][/URL].";"WID.world estimations as a proportion of GDP based on the following; 1976–2018: [URL][URL_LINK]http://data.imf.org/BOP[/URL_LINK][URL_TEXT]IMF Balance of Payments Statistics[/URL_TEXT][/URL]; 1970–1975: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (1968)[/URL_TEXT][/URL]. These estimates are then anchored to GDP (see GDP variable for details). The estimates of national accounts subcomponents in the WID are based on official country data and use the methodology presented in the [URL][URL_TEXT]DINA guidelines[\URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[\URL_LINK][\URL]. We stress that these subcomponents estimates are more fragile than those of main aggregates such as national income. Countries may use classifications used are not always fully consistent with other countries or over time. Series breaks with no real economic significance can appear as a result. The WID include these estimates to provide a centralized source for this official data, so that it can be exploited more directly. We encourage users of this data to be careful and to pay attention to the source of the data, which we systematically indicate."
EC;atiwgoi992;992;i;Ecuador;Direct taxes on income and wealth;;;Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Adults;The population is comprised of individuals over age 20.;USD;See [URL][URL_TEXT]DINA guidelines[\URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[\URL_LINK][\URL] for methodological explanations. The sources used are: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (2008)[/URL_TEXT][/URL].;"WID.world estimations as a proportion of GDP based on the following; 2007–2017: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (2008)[/URL_TEXT][/URL]. These estimates are then anchored to GDP (see GDP variable for details). The estimates of national accounts subcomponents in the WID are based on official country data and use the methodology presented in the [URL][URL_TEXT]DINA guidelines[\URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[\URL_LINK][\URL]. We stress that these subcomponents estimates are more fragile than those of main aggregates such as national income. Countries may use classifications used are not always fully consistent with other countries or over time. Series breaks with no real economic significance can appear as a result. The WID include these estimates to provide a centralized source for this official data, so that it can be exploited more directly. We encourage users of this data to be careful and to pay attention to the source of the data, which we systematically indicate."
EC;atiwgoi999;999;i;Ecuador;Direct taxes on income and wealth;;;Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;USD;See [URL][URL_TEXT]DINA guidelines[\URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[\URL_LINK][\URL] for methodological explanations. The sources used are: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (2008)[/URL_TEXT][/URL].;"WID.world estimations as a proportion of GDP based on the following; 2007–2017: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (2008)[/URL_TEXT][/URL]. These estimates are then anchored to GDP (see GDP variable for details). The estimates of national accounts subcomponents in the WID are based on official country data and use the methodology presented in the [URL][URL_TEXT]DINA guidelines[\URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[\URL_LINK][\URL]. We stress that these subcomponents estimates are more fragile than those of main aggregates such as national income. Countries may use classifications used are not always fully consistent with other countries or over time. Series breaks with no real economic significance can appear as a result. The WID include these estimates to provide a centralized source for this official data, so that it can be exploited more directly. We encourage users of this data to be careful and to pay attention to the source of the data, which we systematically indicate."
EC;atiwhni992;992;i;Ecuador;Personal taxes on income and wealth;;;Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Adults;The population is comprised of individuals over age 20.;USD;See [URL][URL_TEXT]DINA guidelines[\URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[\URL_LINK][\URL] for methodological explanations. The sources used are: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (2008)[/URL_TEXT][/URL].;"WID.world estimations as a proportion of GDP based on the following; 2007–2017: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (2008)[/URL_TEXT][/URL]. These estimates are then anchored to GDP (see GDP variable for details). The estimates of national accounts subcomponents in the WID are based on official country data and use the methodology presented in the [URL][URL_TEXT]DINA guidelines[\URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[\URL_LINK][\URL]. We stress that these subcomponents estimates are more fragile than those of main aggregates such as national income. Countries may use classifications used are not always fully consistent with other countries or over time. Series breaks with no real economic significance can appear as a result. The WID include these estimates to provide a centralized source for this official data, so that it can be exploited more directly. We encourage users of this data to be careful and to pay attention to the source of the data, which we systematically indicate."
EC;atiwhni999;999;i;Ecuador;Personal taxes on income and wealth;;;Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;USD;See [URL][URL_TEXT]DINA guidelines[\URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[\URL_LINK][\URL] for methodological explanations. The sources used are: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (2008)[/URL_TEXT][/URL].;"WID.world estimations as a proportion of GDP based on the following; 2007–2017: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (2008)[/URL_TEXT][/URL]. These estimates are then anchored to GDP (see GDP variable for details). The estimates of national accounts subcomponents in the WID are based on official country data and use the methodology presented in the [URL][URL_TEXT]DINA guidelines[\URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[\URL_LINK][\URL]. We stress that these subcomponents estimates are more fragile than those of main aggregates such as national income. Countries may use classifications used are not always fully consistent with other countries or over time. Series breaks with no real economic significance can appear as a result. The WID include these estimates to provide a centralized source for this official data, so that it can be exploited more directly. We encourage users of this data to be careful and to pay attention to the source of the data, which we systematically indicate."
EC;atiwhoi992;992;i;Ecuador;Personal taxes on income and wealth;;;Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Adults;The population is comprised of individuals over age 20.;USD;See [URL][URL_TEXT]DINA guidelines[\URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[\URL_LINK][\URL] for methodological explanations. The sources used are: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (2008)[/URL_TEXT][/URL].;"WID.world estimations as a proportion of GDP based on the following; 2007–2017: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (2008)[/URL_TEXT][/URL]. These estimates are then anchored to GDP (see GDP variable for details). The estimates of national accounts subcomponents in the WID are based on official country data and use the methodology presented in the [URL][URL_TEXT]DINA guidelines[\URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[\URL_LINK][\URL]. We stress that these subcomponents estimates are more fragile than those of main aggregates such as national income. Countries may use classifications used are not always fully consistent with other countries or over time. Series breaks with no real economic significance can appear as a result. The WID include these estimates to provide a centralized source for this official data, so that it can be exploited more directly. We encourage users of this data to be careful and to pay attention to the source of the data, which we systematically indicate."
EC;atiwhoi999;999;i;Ecuador;Personal taxes on income and wealth;;;Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;USD;See [URL][URL_TEXT]DINA guidelines[\URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[\URL_LINK][\URL] for methodological explanations. The sources used are: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (2008)[/URL_TEXT][/URL].;"WID.world estimations as a proportion of GDP based on the following; 2007–2017: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (2008)[/URL_TEXT][/URL]. These estimates are then anchored to GDP (see GDP variable for details). The estimates of national accounts subcomponents in the WID are based on official country data and use the methodology presented in the [URL][URL_TEXT]DINA guidelines[\URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[\URL_LINK][\URL]. We stress that these subcomponents estimates are more fragile than those of main aggregates such as national income. Countries may use classifications used are not always fully consistent with other countries or over time. Series breaks with no real economic significance can appear as a result. The WID include these estimates to provide a centralized source for this official data, so that it can be exploited more directly. We encourage users of this data to be careful and to pay attention to the source of the data, which we systematically indicate."
EC;atiwnpi992;992;i;Ecuador;Personal taxes on income and wealth;;;Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Adults;The population is comprised of individuals over age 20.;USD;See [URL][URL_TEXT]DINA guidelines[\URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[\URL_LINK][\URL] for methodological explanations. The sources used are: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (2008)[/URL_TEXT][/URL].;"WID.world estimations as a proportion of GDP based on the following; 2007–2017: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (2008)[/URL_TEXT][/URL]. These estimates are then anchored to GDP (see GDP variable for details). The estimates of national accounts subcomponents in the WID are based on official country data and use the methodology presented in the [URL][URL_TEXT]DINA guidelines[\URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[\URL_LINK][\URL]. We stress that these subcomponents estimates are more fragile than those of main aggregates such as national income. Countries may use classifications used are not always fully consistent with other countries or over time. Series breaks with no real economic significance can appear as a result. The WID include these estimates to provide a centralized source for this official data, so that it can be exploited more directly. We encourage users of this data to be careful and to pay attention to the source of the data, which we systematically indicate."
EC;atiwnpi999;999;i;Ecuador;Personal taxes on income and wealth;;;Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;USD;See [URL][URL_TEXT]DINA guidelines[\URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[\URL_LINK][\URL] for methodological explanations. The sources used are: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (2008)[/URL_TEXT][/URL].;"WID.world estimations as a proportion of GDP based on the following; 2007–2017: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (2008)[/URL_TEXT][/URL]. These estimates are then anchored to GDP (see GDP variable for details). The estimates of national accounts subcomponents in the WID are based on official country data and use the methodology presented in the [URL][URL_TEXT]DINA guidelines[\URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[\URL_LINK][\URL]. We stress that these subcomponents estimates are more fragile than those of main aggregates such as national income. Countries may use classifications used are not always fully consistent with other countries or over time. Series breaks with no real economic significance can appear as a result. The WID include these estimates to provide a centralized source for this official data, so that it can be exploited more directly. We encourage users of this data to be careful and to pay attention to the source of the data, which we systematically indicate."
EC;atpigoi992;992;i;Ecuador;Taxes on production and imports;;[Taxes on production and imports]=[Taxes on products]+[Other taxes on production];Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Adults;The population is comprised of individuals over age 20.;USD;See [URL][URL_TEXT]DINA guidelines[\URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[\URL_LINK][\URL] for methodological explanations. The sources used are: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (2008)[/URL_TEXT][/URL].;"WID.world estimations as a proportion of GDP based on the following; 2007–2017: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (2008)[/URL_TEXT][/URL]. These estimates are then anchored to GDP (see GDP variable for details). The estimates of national accounts subcomponents in the WID are based on official country data and use the methodology presented in the [URL][URL_TEXT]DINA guidelines[\URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[\URL_LINK][\URL]. We stress that these subcomponents estimates are more fragile than those of main aggregates such as national income. Countries may use classifications used are not always fully consistent with other countries or over time. Series breaks with no real economic significance can appear as a result. The WID include these estimates to provide a centralized source for this official data, so that it can be exploited more directly. We encourage users of this data to be careful and to pay attention to the source of the data, which we systematically indicate."
EC;atpigoi999;999;i;Ecuador;Taxes on production and imports;;[Taxes on production and imports]=[Taxes on products]+[Other taxes on production];Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;USD;See [URL][URL_TEXT]DINA guidelines[\URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[\URL_LINK][\URL] for methodological explanations. The sources used are: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (2008)[/URL_TEXT][/URL].;"WID.world estimations as a proportion of GDP based on the following; 2007–2017: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (2008)[/URL_TEXT][/URL]. These estimates are then anchored to GDP (see GDP variable for details). The estimates of national accounts subcomponents in the WID are based on official country data and use the methodology presented in the [URL][URL_TEXT]DINA guidelines[\URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[\URL_LINK][\URL]. We stress that these subcomponents estimates are more fragile than those of main aggregates such as national income. Countries may use classifications used are not always fully consistent with other countries or over time. Series breaks with no real economic significance can appear as a result. The WID include these estimates to provide a centralized source for this official data, so that it can be exploited more directly. We encourage users of this data to be careful and to pay attention to the source of the data, which we systematically indicate."
EC;atprgoi992;992;i;Ecuador;Taxes on products;;;Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;Adults;The population is comprised of individuals over age 20.;USD;See [URL][URL_TEXT]DINA guidelines[\URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[\URL_LINK][\URL] for methodological explanations. The sources used are: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (2008)[/URL_TEXT][/URL].;"WID.world estimations as a proportion of GDP based on the following; 2007–2017: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (2008)[/URL_TEXT][/URL]. These estimates are then anchored to GDP (see GDP variable for details). The estimates of national accounts subcomponents in the WID are based on official country data and use the methodology presented in the [URL][URL_TEXT]DINA guidelines[\URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[\URL_LINK][\URL]. We stress that these subcomponents estimates are more fragile than those of main aggregates such as national income. Countries may use classifications used are not always fully consistent with other countries or over time. Series breaks with no real economic significance can appear as a result. The WID include these estimates to provide a centralized source for this official data, so that it can be exploited more directly. We encourage users of this data to be careful and to pay attention to the source of the data, which we systematically indicate."
EC;atprgoi999;999;i;Ecuador;Taxes on products;;;Average;Average income or wealth between two percentiles. When the associated percentile is of the form 'pX', intermediary average returns the average between percentile pX and the next consecutive percentile. When the associated percentile is of the form 'pXpY', the variable returns the average between percentiles pX and pY.;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;USD;See [URL][URL_TEXT]DINA guidelines[\URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[\URL_LINK][\URL] for methodological explanations. The sources used are: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (2008)[/URL_TEXT][/URL].;"WID.world estimations as a proportion of GDP based on the following; 2007–2017: [URL][URL_LINK]http://data.un.org/Explorer.aspx[/URL_LINK][URL_TEXT]UN SNA (2008)[/URL_TEXT][/URL]. These estimates are then anchored to GDP (see GDP variable for details). The estimates of national accounts subcomponents in the WID are based on official country data and use the methodology presented in the [URL][URL_TEXT]DINA guidelines[\URL_TEXT][URL_LINK]https://wid.world/document/distributional-national-accounts-guidelines-2020-concepts-and-methods-used-in-the-world-inequality-database/[\URL_LINK][\URL]. We stress that these subcomponents estimates are more fragile than those of main aggregates such as national income. Countries may use classifications used are not always fully consistent with other countries or over time. Series breaks with no real economic significance can appear as a result. The WID include these estimates to provide a centralized source for this official data, so that it can be exploited more directly. We encourage users of this data to be careful and to pay attention to the source of the data, which we systematically indicate."
EC;bptincj992;992;j;Ecuador;Pre-tax national income ;Pre-tax national income  is the sum of all pre-tax personal income flows accruing to the owners of the production factors, labor and capital, before taking into account the operation of the tax/transfer system, but after taking into account the operation of pension system. The central difference between personal factor income and pre-tax income is the treatment of pensions, which are counted on a contribution basis by factor income and on a distribution basis by pre-tax income.;Pre-tax national income =Pre-tax labor income [total pre-tax income ranking]+Pre-tax capital income [total pre-tax income ranking];Beta coefficient;The beta coefficient corresponds to the inverted Pareto-Lorenz coefficient. It is equal to mean income over a certain income level divided by this level. A coefficient b=2=200% for an income level 100 000 EUR means that the average income above 100 000 EUR is 200 000 EUR, a coefficient of 3 or 300% at income level 1 000 000 EUR means that the average income level above 1 000 000 EUR in a given population is 3 000 000 EUR.;equal-split adults;The base unit is the individual (rather than the household) but resources are split equally within couples.;Adults;The population is comprised of individuals over age 20.;;"After 2001, [URL][URL_LINK]http://wordpress.wid.world/document/income-inequality-series-for-latin-america-world-inequality-lab-technical-note-2020-02/[/URL_LINK][URL_TEXT] Mauricio De Rosa, Ignacio Flores and Marc Morgan, “Regional DINA update for Latin America” (2020) [/URL_TEXT][/URL]; Before 2001, [URL][URL_LINK]http://wordpress.wid.world/document/countries-with-regional-imputations-on-wid-world-world-inequality-lab-technical-note-2020-13/[/URL_LINK][URL_TEXT] Chancel and Piketty, Technical Note: “Countries with Regional Imputations on WID.world” (2020)[/URL_TEXT][/URL]";
EC;gptincj992;992;j;Ecuador;Pre-tax national income ;Pre-tax national income  is the sum of all pre-tax personal income flows accruing to the owners of the production factors, labor and capital, before taking into account the operation of the tax/transfer system, but after taking into account the operation of pension system. The central difference between personal factor income and pre-tax income is the treatment of pensions, which are counted on a contribution basis by factor income and on a distribution basis by pre-tax income.;Pre-tax national income =Pre-tax labor income [total pre-tax income ranking]+Pre-tax capital income [total pre-tax income ranking];Gini coefficient;The Gini coefficient is a measure of statistical dispersion. A coefficient of zero expresses perfect equality between individuals. A coefficient of one expresses maximal inequality, where only one person owns all the income or wealth of the economy. ;equal-split adults;The base unit is the individual (rather than the household) but resources are split equally within couples.;Adults;The population is comprised of individuals over age 20.;;"After 2001, [URL][URL_LINK]http://wordpress.wid.world/document/income-inequality-series-for-latin-america-world-inequality-lab-technical-note-2020-02/[/URL_LINK][URL_TEXT] Mauricio De Rosa, Ignacio Flores and Marc Morgan, “Regional DINA update for Latin America” (2020) [/URL_TEXT][/URL]; Before 2001, [URL][URL_LINK]http://wordpress.wid.world/document/countries-with-regional-imputations-on-wid-world-world-inequality-lab-technical-note-2020-13/[/URL_LINK][URL_TEXT] Chancel and Piketty, Technical Note: “Countries with Regional Imputations on WID.world” (2020)[/URL_TEXT][/URL]";
EC;inyixxi999;999;i;Ecuador;National income price index;Current national income adjusted by CPI, divided by national income of the base year adjusted by CPI. It measures the changes in the purchasing power of national income.;;Indices;Indices;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;;[URL][URL_LINK]http://data.worldbank.org/[/URL_LINK][URL_TEXT]World Bank[/URL_TEXT][/URL];"We cumulate inflation rates from the following sources; 1960-2018: GDP deflator from the World Bank; 2019: CPI from the World Bank."
