country;variable;percentile;year;value;age;pop
US-ID;afiinc992t;p99.9p99.99;1965;566510.7;992;t
US-ID;afiinc992t;p99.9p99.99;1966;537345.1;992;t
US-ID;afiinc992t;p99.9p99.99;1967;553298.7;992;t
US-ID;afiinc992t;p99.9p99.99;1968;549685.6;992;t
US-ID;afiinc992t;p99.9p99.99;1969;566745.3;992;t
US-ID;afiinc992t;p99.9p99.99;1970;498446.2;992;t
US-ID;afiinc992t;p99.9p99.99;1971;593578.2;992;t
US-ID;afiinc992t;p99.9p99.99;1972;600111.2;992;t
US-ID;afiinc992t;p99.9p99.99;1973;753939.0;992;t
US-ID;afiinc992t;p99.9p99.99;1974;881265.5;992;t
US-ID;afiinc992t;p99.9p99.99;1975;659486.1;992;t
US-ID;afiinc992t;p99.9p99.99;1976;679606.2;992;t
US-ID;afiinc992t;p99.9p99.99;1977;647649.0;992;t
US-ID;afiinc992t;p99.9p99.99;1978;667794.3;992;t
US-ID;afiinc992t;p99.9p99.99;1979;735232.4;992;t
US-ID;afiinc992t;p99.9p99.99;1980;706220.1;992;t
US-ID;afiinc992t;p99.9p99.99;1981;731670.9;992;t
US-ID;afiinc992t;p99.9p99.99;1982;853143.3;992;t
US-ID;afiinc992t;p99.9p99.99;1983;806630.9;992;t
US-ID;afiinc992t;p99.9p99.99;1984;982870.4;992;t
US-ID;afiinc992t;p99.9p99.99;1985;1177518.4;992;t
US-ID;afiinc992t;p99.9p99.99;1986;1360264.1;992;t
US-ID;afiinc992t;p99.9p99.99;1987;934476.9;992;t
US-ID;afiinc992t;p99.9p99.99;1988;1343495.3;992;t
US-ID;afiinc992t;p99.9p99.99;1989;1323440.6;992;t
US-ID;afiinc992t;p99.9p99.99;1990;1368213.2;992;t
US-ID;afiinc992t;p99.9p99.99;1991;1189042.7;992;t
US-ID;afiinc992t;p99.9p99.99;1992;1559442.7;992;t
US-ID;afiinc992t;p99.9p99.99;1993;1498613.2;992;t
US-ID;afiinc992t;p99.9p99.99;1994;1494228.1;992;t
US-ID;afiinc992t;p99.9p99.99;1995;1670613.0;992;t
US-ID;afiinc992t;p99.9p99.99;1996;1980348.9;992;t
US-ID;afiinc992t;p99.9p99.99;1997;1962975.6;992;t
US-ID;afiinc992t;p99.9p99.99;1998;2294044.6;992;t
US-ID;afiinc992t;p99.9p99.99;1999;2562006.2;992;t
US-ID;afiinc992t;p99.9p99.99;2000;3018489.6;992;t
US-ID;afiinc992t;p99.9p99.99;2001;1876103.2;992;t
US-ID;afiinc992t;p99.9p99.99;2002;1770483.2;992;t
US-ID;afiinc992t;p99.9p99.99;2003;1881212.1;992;t
US-ID;afiinc992t;p99.9p99.99;2004;2444160.5;992;t
US-ID;afiinc992t;p99.9p99.99;2005;3256767.8;992;t
US-ID;afiinc992t;p99.9p99.99;2006;3793760.2;992;t
US-ID;afiinc992t;p99.9p99.99;2007;3601205.8;992;t
US-ID;afiinc992t;p99.9p99.99;2008;2682497.1;992;t
US-ID;afiinc992t;p99.9p99.99;2009;1862334.8;992;t
US-ID;afiinc992t;p99.9p99.99;2010;1931849.7;992;t
US-ID;afiinc992t;p99.9p99.99;2011;1972132.4;992;t
US-ID;afiinc992t;p99.9p99.99;2012;2703963.2;992;t
US-ID;afiinc992t;p99.9p99.99;2013;2123015.5;992;t
US-ID;afiinc992t;p99.9p99.99;2014;2320394.7;992;t
US-ID;afiinc992t;p99.9p99.99;2015;2665928.3;992;t
US-ID;afiinc992t;p95p100;1917;73154.0;992;t
US-ID;afiinc992t;p95p100;1918;67018.6;992;t
US-ID;afiinc992t;p95p100;1919;65534.7;992;t
US-ID;afiinc992t;p95p100;1920;47767.5;992;t
US-ID;afiinc992t;p95p100;1921;43925.9;992;t
US-ID;afiinc992t;p95p100;1922;48415.0;992;t
US-ID;afiinc992t;p95p100;1923;51577.1;992;t
US-ID;afiinc992t;p95p100;1924;52670.1;992;t
US-ID;afiinc992t;p95p100;1925;54198.0;992;t
US-ID;afiinc992t;p95p100;1926;55695.0;992;t
US-ID;afiinc992t;p95p100;1927;57014.6;992;t
US-ID;afiinc992t;p95p100;1928;57546.5;992;t
US-ID;afiinc992t;p95p100;1929;59525.4;992;t
US-ID;afiinc992t;p95p100;1930;48585.4;992;t
US-ID;afiinc992t;p95p100;1931;39600.8;992;t
US-ID;afiinc992t;p95p100;1932;34177.4;992;t
US-ID;afiinc992t;p95p100;1933;35786.4;992;t
US-ID;afiinc992t;p95p100;1934;47688.7;992;t
US-ID;afiinc992t;p95p100;1935;51832.1;992;t
US-ID;afiinc992t;p95p100;1936;63372.5;992;t
US-ID;afiinc992t;p95p100;1937;59213.8;992;t
US-ID;afiinc992t;p95p100;1938;51334.1;992;t
US-ID;afiinc992t;p95p100;1939;56477.3;992;t
US-ID;afiinc992t;p95p100;1940;60335.0;992;t
US-ID;afiinc992t;p95p100;1941;70228.7;992;t
US-ID;afiinc992t;p95p100;1942;77510.3;992;t
US-ID;afiinc992t;p95p100;1943;84848.8;992;t
US-ID;afiinc992t;p95p100;1944;72459.9;992;t
US-ID;afiinc992t;p95p100;1945;81356.5;992;t
US-ID;afiinc992t;p95p100;1946;85390.5;992;t
US-ID;afiinc992t;p95p100;1947;81880.6;992;t
US-ID;afiinc992t;p95p100;1948;99154.8;992;t
US-ID;afiinc992t;p95p100;1949;89417.7;992;t
US-ID;afiinc992t;p95p100;1950;104108.5;992;t
US-ID;afiinc992t;p95p100;1951;109842.3;992;t
US-ID;afiinc992t;p95p100;1952;107694.5;992;t
US-ID;afiinc992t;p95p100;1953;88640.1;992;t
US-ID;afiinc992t;p95p100;1954;96795.5;992;t
US-ID;afiinc992t;p95p100;1955;99451.3;992;t
US-ID;afiinc992t;p95p100;1956;110816.8;992;t
US-ID;afiinc992t;p95p100;1957;114861.3;992;t
US-ID;afiinc992t;p95p100;1958;108128.2;992;t
US-ID;afiinc992t;p95p100;1959;113182.6;992;t
US-ID;afiinc992t;p95p100;1960;111248.0;992;t
US-ID;afiinc992t;p95p100;1961;116384.0;992;t
US-ID;afiinc992t;p95p100;1962;111491.1;992;t
US-ID;afiinc992t;p95p100;1963;120147.3;992;t
US-ID;afiinc992t;p95p100;1964;121667.3;992;t
US-ID;afiinc992t;p95p100;1965;138092.9;992;t
US-ID;afiinc992t;p95p100;1966;134115.3;992;t
US-ID;afiinc992t;p95p100;1967;147199.3;992;t
US-ID;afiinc992t;p95p100;1968;146332.8;992;t
US-ID;afiinc992t;p95p100;1969;148028.1;992;t
US-ID;afiinc992t;p95p100;1970;147148.9;992;t
US-ID;afiinc992t;p95p100;1971;150008.5;992;t
US-ID;afiinc992t;p95p100;1972;147566.9;992;t
US-ID;afiinc992t;p95p100;1973;178604.6;992;t
US-ID;afiinc992t;p95p100;1974;185846.6;992;t
US-ID;afiinc992t;p95p100;1975;168685.9;992;t
US-ID;afiinc992t;p95p100;1976;159869.4;992;t
US-ID;afiinc992t;p95p100;1977;168537.4;992;t
US-ID;afiinc992t;p95p100;1978;177483.0;992;t
US-ID;afiinc992t;p95p100;1979;173047.9;992;t
US-ID;afiinc992t;p95p100;1980;172196.6;992;t
US-ID;afiinc992t;p95p100;1981;169898.1;992;t
US-ID;afiinc992t;p95p100;1982;157923.5;992;t
US-ID;afiinc992t;p95p100;1983;163883.0;992;t
US-ID;afiinc992t;p95p100;1984;177887.2;992;t
US-ID;afiinc992t;p95p100;1985;188779.4;992;t
US-ID;afiinc992t;p95p100;1986;206622.8;992;t
US-ID;afiinc992t;p95p100;1987;181051.7;992;t
US-ID;afiinc992t;p95p100;1988;210753.7;992;t
US-ID;afiinc992t;p95p100;1989;217841.4;992;t
US-ID;afiinc992t;p95p100;1990;220872.1;992;t
US-ID;afiinc992t;p95p100;1991;210636.6;992;t
US-ID;afiinc992t;p95p100;1992;237273.1;992;t
US-ID;afiinc992t;p95p100;1993;240008.6;992;t
US-ID;afiinc992t;p95p100;1994;243617.0;992;t
US-ID;afiinc992t;p95p100;1995;258012.9;992;t
US-ID;afiinc992t;p95p100;1996;277966.5;992;t
US-ID;afiinc992t;p95p100;1997;287356.2;992;t
US-ID;afiinc992t;p95p100;1998;305686.3;992;t
US-ID;afiinc992t;p95p100;1999;334767.1;992;t
US-ID;afiinc992t;p95p100;2000;374869.0;992;t
US-ID;afiinc992t;p95p100;2001;293343.0;992;t
US-ID;afiinc992t;p95p100;2002;275717.4;992;t
US-ID;afiinc992t;p95p100;2003;283430.8;992;t
US-ID;afiinc992t;p95p100;2004;326737.5;992;t
US-ID;afiinc992t;p95p100;2005;389221.2;992;t
US-ID;afiinc992t;p95p100;2006;426080.5;992;t
US-ID;afiinc992t;p95p100;2007;417764.5;992;t
US-ID;afiinc992t;p95p100;2008;339856.8;992;t
US-ID;afiinc992t;p95p100;2009;287426.6;992;t
US-ID;afiinc992t;p95p100;2010;296373.4;992;t
US-ID;afiinc992t;p95p100;2011;291609.7;992;t
US-ID;afiinc992t;p95p100;2012;342956.7;992;t
US-ID;afiinc992t;p95p100;2013;315776.8;992;t
US-ID;afiinc992t;p95p100;2014;335457.6;992;t
US-ID;afiinc992t;p95p100;2015;359976.7;992;t
US-ID;sptinc992t;p99.9p100;1917;0.0353;992;t
US-ID;sptinc992t;p99.9p100;1918;0.0219;992;t
US-ID;sptinc992t;p99.9p100;1919;0.0214;992;t
US-ID;sptinc992t;p99.9p100;1920;0.0184;992;t
US-ID;sptinc992t;p99.9p100;1921;0.0179;992;t
US-ID;sptinc992t;p99.9p100;1922;0.019;992;t
US-ID;sptinc992t;p99.9p100;1923;0.0198;992;t
US-ID;sptinc992t;p99.9p100;1924;0.0188;992;t
US-ID;sptinc992t;p99.9p100;1925;0.0199;992;t
US-ID;sptinc992t;p99.9p100;1926;0.0199;992;t
US-ID;sptinc992t;p99.9p100;1927;0.0243;992;t
US-ID;sptinc992t;p99.9p100;1928;0.0248;992;t
US-ID;sptinc992t;p99.9p100;1929;0.0243;992;t
US-ID;sptinc992t;p99.9p100;1930;0.0194;992;t
US-ID;sptinc992t;p99.9p100;1931;0.0184;992;t
US-ID;sptinc992t;p99.9p100;1932;0.018;992;t
US-ID;sptinc992t;p99.9p100;1933;0.0241;992;t
US-ID;sptinc992t;p99.9p100;1934;0.0212;992;t
US-ID;sptinc992t;p99.9p100;1935;0.022;992;t
US-ID;sptinc992t;p99.9p100;1936;0.0261;992;t
US-ID;sptinc992t;p99.9p100;1937;0.0261;992;t
US-ID;sptinc992t;p99.9p100;1938;0.0212;992;t
US-ID;sptinc992t;p99.9p100;1939;0.0242;992;t
US-ID;sptinc992t;p99.9p100;1940;0.0258;992;t
US-ID;sptinc992t;p99.9p100;1941;0.0266;992;t
US-ID;sptinc992t;p99.9p100;1942;0.036;992;t
US-ID;sptinc992t;p99.9p100;1943;0.0265;992;t
US-ID;sptinc992t;p99.9p100;1944;0.0214;992;t
US-ID;sptinc992t;p99.9p100;1945;0.0254;992;t
US-ID;sptinc992t;p99.9p100;1946;0.0245;992;t
US-ID;sptinc992t;p99.9p100;1947;0.0208;992;t
US-ID;sptinc992t;p99.9p100;1948;0.0244;992;t
US-ID;sptinc992t;p99.9p100;1949;0.0236;992;t
US-ID;sptinc992t;p99.9p100;1950;0.0276;992;t
US-ID;sptinc992t;p99.9p100;1951;0.0277;992;t
US-ID;sptinc992t;p99.9p100;1952;0.0265;992;t
US-ID;sptinc992t;p99.9p100;1953;0.0164;992;t
US-ID;sptinc992t;p99.9p100;1954;0.0203;992;t
US-ID;sptinc992t;p99.9p100;1955;0.0215;992;t
US-ID;sptinc992t;p99.9p100;1956;0.0229;992;t
US-ID;sptinc992t;p99.9p100;1957;0.0255;992;t
US-ID;sptinc992t;p99.9p100;1958;0.024;992;t
US-ID;sptinc992t;p99.9p100;1959;0.0217;992;t
US-ID;sptinc992t;p99.9p100;1960;0.0207;992;t
US-ID;sptinc992t;p99.9p100;1961;0.0173;992;t
US-ID;sptinc992t;p99.9p100;1962;0.0181;992;t
US-ID;sptinc992t;p99.9p100;1963;0.0203;992;t
US-ID;sptinc992t;p99.9p100;1964;0.0207;992;t
US-ID;sptinc992t;p99.9p100;1965;0.022;992;t
US-ID;sptinc992t;p99.9p100;1966;0.0222;992;t
US-ID;sptinc992t;p99.9p100;1967;0.0275;992;t
US-ID;sptinc992t;p99.9p100;1968;0.0225;992;t
US-ID;sptinc992t;p99.9p100;1969;0.0223;992;t
US-ID;sptinc992t;p99.9p100;1970;0.0173;992;t
US-ID;sptinc992t;p99.9p100;1971;0.0182;992;t
US-ID;sptinc992t;p99.9p100;1972;0.0196;992;t
US-ID;sptinc992t;p99.9p100;1973;0.0221;992;t
US-ID;sptinc992t;p99.9p100;1974;0.0259;992;t
US-ID;sptinc992t;p99.9p100;1975;0.0203;992;t
US-ID;sptinc992t;p99.9p100;1976;0.0185;992;t
US-ID;sptinc992t;p99.9p100;1977;0.019;992;t
US-ID;sptinc992t;p99.9p100;1978;0.0183;992;t
US-ID;sptinc992t;p99.9p100;1979;0.0219;992;t
US-ID;sptinc992t;p99.9p100;1980;0.0248;992;t
US-ID;sptinc992t;p99.9p100;1981;0.0252;992;t
US-ID;sptinc992t;p99.9p100;1982;0.0323;992;t
US-ID;sptinc992t;p99.9p100;1983;0.028;992;t
US-ID;sptinc992t;p99.9p100;1984;0.0358;992;t
US-ID;sptinc992t;p99.9p100;1985;0.0427;992;t
US-ID;sptinc992t;p99.9p100;1986;0.0488;992;t
US-ID;sptinc992t;p99.9p100;1987;0.0303;992;t
US-ID;sptinc992t;p99.9p100;1988;0.0439;992;t
US-ID;sptinc992t;p99.9p100;1989;0.0422;992;t
US-ID;sptinc992t;p99.9p100;1990;0.0421;992;t
US-ID;sptinc992t;p99.9p100;1991;0.0372;992;t
US-ID;sptinc992t;p99.9p100;1992;0.0516;992;t
US-ID;sptinc992t;p99.9p100;1993;0.0467;992;t
US-ID;sptinc992t;p99.9p100;1994;0.0449;992;t
US-ID;sptinc992t;p99.9p100;1995;0.0491;992;t
US-ID;sptinc992t;p99.9p100;1996;0.0608;992;t
US-ID;sptinc992t;p99.9p100;1997;0.06;992;t
US-ID;sptinc992t;p99.9p100;1998;0.0607;992;t
US-ID;sptinc992t;p99.9p100;1999;0.0659;992;t
US-ID;sptinc992t;p99.9p100;2000;0.0824;992;t
US-ID;sptinc992t;p99.9p100;2001;0.05;992;t
US-ID;sptinc992t;p99.9p100;2002;0.0497;992;t
US-ID;sptinc992t;p99.9p100;2003;0.0553;992;t
US-ID;sptinc992t;p99.9p100;2004;0.0712;992;t
US-ID;sptinc992t;p99.9p100;2005;0.0901;992;t
US-ID;sptinc992t;p99.9p100;2006;0.106;992;t
US-ID;sptinc992t;p99.9p100;2007;0.0956;992;t
US-ID;sptinc992t;p99.9p100;2008;0.0788;992;t
US-ID;sptinc992t;p99.9p100;2009;0.0592;992;t
US-ID;sptinc992t;p99.9p100;2010;0.059;992;t
US-ID;sptinc992t;p99.9p100;2011;0.0595;992;t
US-ID;sptinc992t;p99.9p100;2012;0.0834;992;t
US-ID;sptinc992t;p99.9p100;2013;0.057;992;t
US-ID;sptinc992t;p99.9p100;2014;0.063;992;t
US-ID;sptinc992t;p99.9p100;2015;0.0674;992;t
US-ID;sfiinc992t;p0p100;1917;1.0;992;t
US-ID;sfiinc992t;p0p100;1918;1.0;992;t
US-ID;sfiinc992t;p0p100;1919;1.0;992;t
US-ID;sfiinc992t;p0p100;1920;1.0;992;t
US-ID;sfiinc992t;p0p100;1921;1.0;992;t
US-ID;sfiinc992t;p0p100;1922;1.0;992;t
US-ID;sfiinc992t;p0p100;1923;1.0;992;t
US-ID;sfiinc992t;p0p100;1924;1.0;992;t
US-ID;sfiinc992t;p0p100;1925;1.0;992;t
US-ID;sfiinc992t;p0p100;1926;1.0;992;t
US-ID;sfiinc992t;p0p100;1927;1.0;992;t
US-ID;sfiinc992t;p0p100;1928;1.0;992;t
US-ID;sfiinc992t;p0p100;1929;1.0;992;t
US-ID;sfiinc992t;p0p100;1930;1.0;992;t
US-ID;sfiinc992t;p0p100;1931;1.0;992;t
US-ID;sfiinc992t;p0p100;1932;1.0;992;t
US-ID;sfiinc992t;p0p100;1933;1.0;992;t
US-ID;sfiinc992t;p0p100;1934;1.0;992;t
US-ID;sfiinc992t;p0p100;1935;1.0;992;t
US-ID;sfiinc992t;p0p100;1936;1.0;992;t
US-ID;sfiinc992t;p0p100;1937;1.0;992;t
US-ID;sfiinc992t;p0p100;1938;1.0;992;t
US-ID;sfiinc992t;p0p100;1939;1.0;992;t
US-ID;sfiinc992t;p0p100;1940;1.0;992;t
US-ID;sfiinc992t;p0p100;1941;1.0;992;t
US-ID;sfiinc992t;p0p100;1942;1.0;992;t
US-ID;sfiinc992t;p0p100;1943;1.0;992;t
US-ID;sfiinc992t;p0p100;1944;1.0;992;t
US-ID;sfiinc992t;p0p100;1945;1.0;992;t
US-ID;sfiinc992t;p0p100;1946;1.0;992;t
US-ID;sfiinc992t;p0p100;1947;1.0;992;t
US-ID;sfiinc992t;p0p100;1948;1.0;992;t
US-ID;sfiinc992t;p0p100;1949;1.0;992;t
US-ID;sfiinc992t;p0p100;1950;1.0;992;t
US-ID;sfiinc992t;p0p100;1951;1.0;992;t
US-ID;sfiinc992t;p0p100;1952;1.0;992;t
US-ID;sfiinc992t;p0p100;1953;1.0;992;t
US-ID;sfiinc992t;p0p100;1954;1.0;992;t
US-ID;sfiinc992t;p0p100;1955;1.0;992;t
US-ID;sfiinc992t;p0p100;1956;1.0;992;t
US-ID;sfiinc992t;p0p100;1957;1.0;992;t
US-ID;sfiinc992t;p0p100;1958;1.0;992;t
US-ID;sfiinc992t;p0p100;1959;1.0;992;t
US-ID;sfiinc992t;p0p100;1960;1.0;992;t
US-ID;sfiinc992t;p0p100;1961;1.0;992;t
US-ID;sfiinc992t;p0p100;1962;1.0;992;t
US-ID;sfiinc992t;p0p100;1963;1.0;992;t
US-ID;sfiinc992t;p0p100;1964;1.0;992;t
US-ID;sfiinc992t;p0p100;1965;1.0;992;t
US-ID;sfiinc992t;p0p100;1966;1.0;992;t
US-ID;sfiinc992t;p0p100;1967;1.0;992;t
US-ID;sfiinc992t;p0p100;1968;1.0;992;t
US-ID;sfiinc992t;p0p100;1969;1.0;992;t
US-ID;sfiinc992t;p0p100;1970;1.0;992;t
US-ID;sfiinc992t;p0p100;1971;1.0;992;t
US-ID;sfiinc992t;p0p100;1972;1.0;992;t
US-ID;sfiinc992t;p0p100;1973;1.0;992;t
US-ID;sfiinc992t;p0p100;1974;1.0;992;t
US-ID;sfiinc992t;p0p100;1975;1.0;992;t
US-ID;sfiinc992t;p0p100;1976;1.0;992;t
US-ID;sfiinc992t;p0p100;1977;1.0;992;t
US-ID;sfiinc992t;p0p100;1978;1.0;992;t
US-ID;sfiinc992t;p0p100;1979;1.0;992;t
US-ID;sfiinc992t;p0p100;1980;1.0;992;t
US-ID;sfiinc992t;p0p100;1981;1.0;992;t
US-ID;sfiinc992t;p0p100;1982;1.0;992;t
US-ID;sfiinc992t;p0p100;1983;1.0;992;t
US-ID;sfiinc992t;p0p100;1984;1.0;992;t
US-ID;sfiinc992t;p0p100;1985;1.0;992;t
US-ID;sfiinc992t;p0p100;1986;1.0;992;t
US-ID;sfiinc992t;p0p100;1987;1.0;992;t
US-ID;sfiinc992t;p0p100;1988;1.0;992;t
US-ID;sfiinc992t;p0p100;1989;1.0;992;t
US-ID;sfiinc992t;p0p100;1990;1.0;992;t
US-ID;sfiinc992t;p0p100;1991;1.0;992;t
US-ID;sfiinc992t;p0p100;1992;1.0;992;t
US-ID;sfiinc992t;p0p100;1993;1.0;992;t
US-ID;sfiinc992t;p0p100;1994;1.0;992;t
US-ID;sfiinc992t;p0p100;1995;1.0;992;t
US-ID;sfiinc992t;p0p100;1996;1.0;992;t
US-ID;sfiinc992t;p0p100;1997;1.0;992;t
US-ID;sfiinc992t;p0p100;1998;1.0;992;t
US-ID;sfiinc992t;p0p100;1999;1.0;992;t
US-ID;sfiinc992t;p0p100;2000;1.0;992;t
US-ID;sfiinc992t;p0p100;2001;1.0;992;t
US-ID;sfiinc992t;p0p100;2002;1.0;992;t
US-ID;sfiinc992t;p0p100;2003;1.0;992;t
US-ID;sfiinc992t;p0p100;2004;1.0;992;t
US-ID;sfiinc992t;p0p100;2005;1.0;992;t
US-ID;sfiinc992t;p0p100;2006;1.0;992;t
US-ID;sfiinc992t;p0p100;2007;1.0;992;t
US-ID;sfiinc992t;p0p100;2008;1.0;992;t
US-ID;sfiinc992t;p0p100;2009;1.0;992;t
US-ID;sfiinc992t;p0p100;2010;1.0;992;t
US-ID;sfiinc992t;p0p100;2011;1.0;992;t
US-ID;sfiinc992t;p0p100;2012;1.0;992;t
US-ID;sfiinc992t;p0p100;2013;1.0;992;t
US-ID;sfiinc992t;p0p100;2014;1.0;992;t
US-ID;sfiinc992t;p0p100;2015;1.0;992;t
US-ID;sptinc992t;p0p99;1917;0.8958;992;t
US-ID;sptinc992t;p0p99;1918;0.9141;992;t
US-ID;sptinc992t;p0p99;1919;0.9148;992;t
US-ID;sptinc992t;p0p99;1920;0.9252;992;t
US-ID;sptinc992t;p0p99;1921;0.9268;992;t
US-ID;sptinc992t;p0p99;1922;0.9256;992;t
US-ID;sptinc992t;p0p99;1923;0.9278;992;t
US-ID;sptinc992t;p0p99;1924;0.9234;992;t
US-ID;sptinc992t;p0p99;1925;0.9161;992;t
US-ID;sptinc992t;p0p99;1926;0.914;992;t
US-ID;sptinc992t;p0p99;1927;0.9075;992;t
US-ID;sptinc992t;p0p99;1928;0.9038;992;t
US-ID;sptinc992t;p0p99;1929;0.9049;992;t
US-ID;sptinc992t;p0p99;1930;0.915;992;t
US-ID;sptinc992t;p0p99;1931;0.9088;992;t
US-ID;sptinc992t;p0p99;1932;0.9056;992;t
US-ID;sptinc992t;p0p99;1933;0.884;992;t
US-ID;sptinc992t;p0p99;1934;0.9115;992;t
US-ID;sptinc992t;p0p99;1935;0.9037;992;t
US-ID;sptinc992t;p0p99;1936;0.8983;992;t
US-ID;sptinc992t;p0p99;1937;0.8947;992;t
US-ID;sptinc992t;p0p99;1938;0.9082;992;t
US-ID;sptinc992t;p0p99;1939;0.9004;992;t
US-ID;sptinc992t;p0p99;1940;0.8997;992;t
US-ID;sptinc992t;p0p99;1941;0.9019;992;t
US-ID;sptinc992t;p0p99;1942;0.9028;992;t
US-ID;sptinc992t;p0p99;1943;0.9101;992;t
US-ID;sptinc992t;p0p99;1944;0.9257;992;t
US-ID;sptinc992t;p0p99;1945;0.912;992;t
US-ID;sptinc992t;p0p99;1946;0.9091;992;t
US-ID;sptinc992t;p0p99;1947;0.9162;992;t
US-ID;sptinc992t;p0p99;1948;0.9022;992;t
US-ID;sptinc992t;p0p99;1949;0.9121;992;t
US-ID;sptinc992t;p0p99;1950;0.8976;992;t
US-ID;sptinc992t;p0p99;1951;0.665;992;t
US-ID;sptinc992t;p0p99;1952;0.9022;992;t
US-ID;sptinc992t;p0p99;1953;0.9266;992;t
US-ID;sptinc992t;p0p99;1954;0.9198;992;t
US-ID;sptinc992t;p0p99;1955;0.9188;992;t
US-ID;sptinc992t;p0p99;1956;0.9081;992;t
US-ID;sptinc992t;p0p99;1957;0.904;992;t
US-ID;sptinc992t;p0p99;1958;0.9187;992;t
US-ID;sptinc992t;p0p99;1959;0.9163;992;t
US-ID;sptinc992t;p0p99;1960;0.922;992;t
US-ID;sptinc992t;p0p99;1961;0.9218;992;t
US-ID;sptinc992t;p0p99;1962;0.9271;992;t
US-ID;sptinc992t;p0p99;1963;0.922;992;t
US-ID;sptinc992t;p0p99;1964;0.9189;992;t
US-ID;sptinc992t;p0p99;1965;0.917;992;t
US-ID;sptinc992t;p0p99;1966;0.9221;992;t
US-ID;sptinc992t;p0p99;1967;0.9094;992;t
US-ID;sptinc992t;p0p99;1968;0.914;992;t
US-ID;sptinc992t;p0p99;1969;0.9199;992;t
US-ID;sptinc992t;p0p99;1970;0.9275;992;t
US-ID;sptinc992t;p0p99;1971;0.9238;992;t
US-ID;sptinc992t;p0p99;1972;0.9289;992;t
US-ID;sptinc992t;p0p99;1973;0.9182;992;t
US-ID;sptinc992t;p0p99;1974;0.9147;992;t
US-ID;sptinc992t;p0p99;1975;0.9212;992;t
US-ID;sptinc992t;p0p99;1976;0.9302;992;t
US-ID;sptinc992t;p0p99;1977;0.9267;992;t
US-ID;sptinc992t;p0p99;1978;0.9276;992;t
US-ID;sptinc992t;p0p99;1979;0.9242;992;t
US-ID;sptinc992t;p0p99;1980;0.9243;992;t
US-ID;sptinc992t;p0p99;1981;0.9206;992;t
US-ID;sptinc992t;p0p99;1982;0.9166;992;t
US-ID;sptinc992t;p0p99;1983;0.9194;992;t
US-ID;sptinc992t;p0p99;1984;0.9066;992;t
US-ID;sptinc992t;p0p99;1985;0.8948;992;t
US-ID;sptinc992t;p0p99;1986;0.8825;992;t
US-ID;sptinc992t;p0p99;1987;0.9095;992;t
US-ID;sptinc992t;p0p99;1988;0.8869;992;t
US-ID;sptinc992t;p0p99;1989;0.8876;992;t
US-ID;sptinc992t;p0p99;1990;0.8885;992;t
US-ID;sptinc992t;p0p99;1991;0.8952;992;t
US-ID;sptinc992t;p0p99;1992;0.8749;992;t
US-ID;sptinc992t;p0p99;1993;0.8817;992;t
US-ID;sptinc992t;p0p99;1994;0.8828;992;t
US-ID;sptinc992t;p0p99;1995;0.8743;992;t
US-ID;sptinc992t;p0p99;1996;0.8602;992;t
US-ID;sptinc992t;p0p99;1997;0.8597;992;t
US-ID;sptinc992t;p0p99;1998;0.8598;992;t
US-ID;sptinc992t;p0p99;1999;0.8491;992;t
US-ID;sptinc992t;p0p99;2000;0.8287;992;t
US-ID;sptinc992t;p0p99;2001;0.8729;992;t
US-ID;sptinc992t;p0p99;2002;0.8753;992;t
US-ID;sptinc992t;p0p99;2003;0.8667;992;t
US-ID;sptinc992t;p0p99;2004;0.8444;992;t
US-ID;sptinc992t;p0p99;2005;0.8145;992;t
US-ID;sptinc992t;p0p99;2006;0.7902;992;t
US-ID;sptinc992t;p0p99;2007;0.8086;992;t
US-ID;sptinc992t;p0p99;2008;0.8356;992;t
US-ID;sptinc992t;p0p99;2009;0.8624;992;t
US-ID;sptinc992t;p0p99;2010;0.858;992;t
US-ID;sptinc992t;p0p99;2011;0.8576;992;t
US-ID;sptinc992t;p0p99;2012;0.8248;992;t
US-ID;sptinc992t;p0p99;2013;0.86;992;t
US-ID;sptinc992t;p0p99;2014;0.8492;992;t
US-ID;sptinc992t;p0p99;2015;0.8432;992;t
US-ID;sptinc992t;p0p100;1917;1.0;992;t
US-ID;sptinc992t;p0p100;1918;1.0;992;t
US-ID;sptinc992t;p0p100;1919;1.0;992;t
US-ID;sptinc992t;p0p100;1920;1.0;992;t
US-ID;sptinc992t;p0p100;1921;1.0;992;t
US-ID;sptinc992t;p0p100;1922;1.0;992;t
US-ID;sptinc992t;p0p100;1923;1.0;992;t
US-ID;sptinc992t;p0p100;1924;1.0;992;t
US-ID;sptinc992t;p0p100;1925;1.0;992;t
US-ID;sptinc992t;p0p100;1926;1.0;992;t
US-ID;sptinc992t;p0p100;1927;1.0;992;t
US-ID;sptinc992t;p0p100;1928;1.0;992;t
US-ID;sptinc992t;p0p100;1929;1.0;992;t
US-ID;sptinc992t;p0p100;1930;1.0;992;t
US-ID;sptinc992t;p0p100;1931;1.0;992;t
US-ID;sptinc992t;p0p100;1932;1.0;992;t
US-ID;sptinc992t;p0p100;1933;1.0;992;t
US-ID;sptinc992t;p0p100;1934;1.0;992;t
US-ID;sptinc992t;p0p100;1935;1.0;992;t
US-ID;sptinc992t;p0p100;1936;1.0;992;t
US-ID;sptinc992t;p0p100;1937;1.0;992;t
