country;variable;percentile;year;value;age;pop
KZ;aptinc992j;p28p29;2002;835072.9;992;j
KZ;aptinc992j;p28p29;2003;923246.3;992;j
KZ;aptinc992j;p28p29;2004;1087739.3;992;j
KZ;aptinc992j;p28p29;2005;1122870.0;992;j
KZ;aptinc992j;p28p29;2006;1216552.9;992;j
KZ;aptinc992j;p28p29;2007;1329243.8;992;j
KZ;aptinc992j;p28p29;2008;1325279.8;992;j
KZ;aptinc992j;p28p29;2009;1350393.3;992;j
KZ;aptinc992j;p28p29;2010;1398985.6;992;j
KZ;aptinc992j;p28p29;2011;1510117.2;992;j
KZ;aptinc992j;p28p29;2012;1570643.1;992;j
KZ;aptinc992j;p28p29;2013;1728677.2;992;j
KZ;aptinc992j;p28p29;2014;1826544.5;992;j
KZ;aptinc992j;p28p29;2015;1980054.8;992;j
KZ;aptinc992j;p28p29;2016;1803874.8;992;j
KZ;aptinc992j;p28p29;2017;1820013.1;992;j
KZ;aptinc992j;p28p29;2018;1842942.7;992;j
KZ;aptinc992j;p28p29;2019;1892609.3;992;j
KZ;assbhn999i;p0p100;2003;121041.6;999;i
KZ;assbhn999i;p0p100;2004;71998.9;999;i
KZ;assbhn999i;p0p100;2005;73264.1;999;i
KZ;assbhn999i;p0p100;2006;67851.4;999;i
KZ;assbhn999i;p0p100;2007;62126.2;999;i
KZ;assbhn999i;p0p100;2008;62069.9;999;i
KZ;assbhn999i;p0p100;2009;67617.1;999;i
KZ;assbhn999i;p0p100;2010;72075.7;999;i
KZ;assbhn999i;p0p100;2011;72278.9;999;i
KZ;assbhn999i;p0p100;2012;103944.4;999;i
KZ;assbhn999i;p0p100;2013;95270.8;999;i
KZ;assbhn999i;p0p100;2014;102749.4;999;i
KZ;assbhn999i;p0p100;2015;112239.8;999;i
KZ;assbhn999i;p0p100;2016;157467.7;999;i
KZ;ataxnx992i;p0p100;1990;6280.0;992;i
KZ;ataxnx992i;p0p100;1991;11916.1;992;i
KZ;ataxnx992i;p0p100;1992;27468.2;992;i
KZ;ataxnx992i;p0p100;1993;4394.7;992;i
KZ;ataxnx992i;p0p100;1994;3765.5;992;i
KZ;ataxnx992i;p0p100;1995;0.0;992;i
KZ;ataxnx992i;p0p100;1996;0.0;992;i
KZ;ataxnx992i;p0p100;1997;0.0;992;i
KZ;ataxnx992i;p0p100;1998;0.0;992;i
KZ;ataxnx992i;p0p100;1999;0.0;992;i
KZ;ataxnx992i;p0p100;2000;13882.2;992;i
KZ;ataxnx992i;p0p100;2001;16186.4;992;i
KZ;ataxnx992i;p0p100;2002;16607.9;992;i
KZ;ataxnx992i;p0p100;2003;14284.0;992;i
KZ;ataxnx992i;p0p100;2004;11012.6;992;i
KZ;ataxnx992i;p0p100;2005;9243.1;992;i
KZ;ataxnx992i;p0p100;2006;7128.7;992;i
KZ;ataxnx992i;p0p100;2007;6240.0;992;i
KZ;ataxnx992i;p0p100;2008;4917.9;992;i
KZ;ataxnx992i;p0p100;2009;5498.5;992;i
KZ;ataxnx992i;p0p100;2010;4370.3;992;i
KZ;ataxnx992i;p0p100;2011;3379.0;992;i
KZ;ataxnx992i;p0p100;2012;3210.1;992;i
KZ;ataxnx992i;p0p100;2013;2927.5;992;i
KZ;ataxnx992i;p0p100;2014;3220.5;992;i
KZ;ataxnx992i;p0p100;2015;3857.2;992;i
KZ;ataxnx992i;p0p100;2016;5125.4;992;i
KZ;ataxnx992i;p0p100;2017;4243.7;992;i
KZ;ataxnx992i;p0p100;2018;4083.0;992;i
KZ;npopul999m;p0p100;1950;3243744.0;999;m
KZ;npopul999m;p0p100;1951;3292391.0;999;m
KZ;npopul999m;p0p100;1952;3383504.0;999;m
KZ;npopul999m;p0p100;1953;3507605.0;999;m
KZ;npopul999m;p0p100;1954;3656547.0;999;m
KZ;npopul999m;p0p100;1955;3823527.0;999;m
KZ;npopul999m;p0p100;1956;4003138.0;999;m
KZ;npopul999m;p0p100;1957;4191303.0;999;m
KZ;npopul999m;p0p100;1958;4385149.0;999;m
KZ;npopul999m;p0p100;1959;4582776.0;999;m
KZ;npopul999m;p0p100;1960;4782558.0;999;m
KZ;npopul999m;p0p100;1961;4982385.0;999;m
KZ;npopul999m;p0p100;1962;5179041.0;999;m
KZ;npopul999m;p0p100;1963;5367892.0;999;m
KZ;npopul999m;p0p100;1964;5543718.0;999;m
KZ;npopul999m;p0p100;1965;5702980.0;999;m
KZ;npopul999m;p0p100;1966;5842881.0;999;m
KZ;npopul999m;p0p100;1967;5964452.0;999;m
KZ;npopul999m;p0p100;1968;6072887.0;999;m
KZ;npopul999m;p0p100;1969;6175844.0;999;m
KZ;npopul999m;p0p100;1970;6278903.0;999;m
KZ;npopul999m;p0p100;1971;6384288.0;999;m
KZ;npopul999m;p0p100;1972;6490451.0;999;m
KZ;npopul999m;p0p100;1973;6594637.0;999;m
KZ;npopul999m;p0p100;1974;6692497.0;999;m
KZ;npopul999m;p0p100;1975;6781223.0;999;m
KZ;npopul999m;p0p100;1976;6859797.0;999;m
KZ;npopul999m;p0p100;1977;6930378.0;999;m
KZ;npopul999m;p0p100;1978;6997092.0;999;m
KZ;npopul999m;p0p100;1979;7065641.0;999;m
KZ;npopul999m;p0p100;1980;7140058.0;999;m
KZ;npopul999m;p0p100;1981;7220306.0;999;m
KZ;npopul999m;p0p100;1982;7304636.0;999;m
KZ;npopul999m;p0p100;1983;7392824.0;999;m
KZ;npopul999m;p0p100;1984;7484246.0;999;m
KZ;npopul999m;p0p100;1985;7577434.0;999;m
KZ;npopul999m;p0p100;1986;7673729.0;999;m
KZ;npopul999m;p0p100;1987;7770513.0;999;m
KZ;npopul999m;p0p100;1988;7857441.0;999;m
KZ;npopul999m;p0p100;1989;7920978.0;999;m
KZ;npopul999m;p0p100;1990;7951679.0;999;m
KZ;npopul999m;p0p100;1991;7947660.0;999;m
KZ;npopul999m;p0p100;1992;7912768.0;999;m
KZ;npopul999m;p0p100;1993;7851036.0;999;m
KZ;npopul999m;p0p100;1994;7768990.0;999;m
KZ;npopul999m;p0p100;1995;7673094.0;999;m
KZ;npopul999m;p0p100;1996;7562768.0;999;m
KZ;npopul999m;p0p100;1997;7441399.0;999;m
KZ;npopul999m;p0p100;1998;7324492.0;999;m
KZ;npopul999m;p0p100;1999;7231779.0;999;m
KZ;npopul999m;p0p100;2000;7177202.0;999;m
KZ;npopul999m;p0p100;2001;7167967.0;999;m
KZ;npopul999m;p0p100;2002;7200302.0;999;m
KZ;npopul999m;p0p100;2003;7263391.0;999;m
KZ;npopul999m;p0p100;2004;7340483.0;999;m
KZ;npopul999m;p0p100;2005;7419259.0;999;m
KZ;npopul999m;p0p100;2006;7496116.0;999;m
KZ;npopul999m;p0p100;2007;7574501.0;999;m
KZ;npopul999m;p0p100;2008;7657327.0;999;m
KZ;npopul999m;p0p100;2009;7749870.0;999;m
KZ;npopul999m;p0p100;2010;7855518.0;999;m
KZ;npopul999m;p0p100;2011;7974359.0;999;m
KZ;npopul999m;p0p100;2012;8103192.0;999;m
KZ;npopul999m;p0p100;2013;8238251.0;999;m
KZ;npopul999m;p0p100;2014;8374451.0;999;m
KZ;npopul999m;p0p100;2015;8507888.0;999;m
KZ;npopul999m;p0p100;2016;8637067.0;999;m
KZ;npopul999m;p0p100;2017;8762142.0;999;m
KZ;npopul999m;p0p100;2018;8882910.0;999;m
KZ;npopul999m;p0p100;2019;8999754.0;999;m
KZ;sptinc992j;p40p100;1980;0.8969;992;j
KZ;sptinc992j;p40p100;1981;0.8969;992;j
KZ;sptinc992j;p40p100;1982;0.8969;992;j
KZ;sptinc992j;p40p100;1983;0.8969;992;j
KZ;sptinc992j;p40p100;1984;0.8969;992;j
KZ;sptinc992j;p40p100;1985;0.8969;992;j
KZ;sptinc992j;p40p100;1986;0.8969;992;j
KZ;sptinc992j;p40p100;1987;0.8969;992;j
KZ;sptinc992j;p40p100;1988;0.8969;992;j
KZ;sptinc992j;p40p100;1989;0.8969;992;j
KZ;sptinc992j;p40p100;1990;0.8969;992;j
KZ;sptinc992j;p40p100;1991;0.8967;992;j
KZ;sptinc992j;p40p100;1992;0.8966;992;j
KZ;sptinc992j;p40p100;1993;0.8963;992;j
KZ;sptinc992j;p40p100;1994;0.8949;992;j
KZ;sptinc992j;p40p100;1995;0.8948;992;j
KZ;sptinc992j;p40p100;1996;0.8946;992;j
KZ;sptinc992j;p40p100;1997;0.8958;992;j
KZ;sptinc992j;p40p100;1998;0.8976;992;j
KZ;sptinc992j;p40p100;1999;0.8982;992;j
KZ;sptinc992j;p40p100;2000;0.899;992;j
KZ;sptinc992j;p40p100;2001;0.8999;992;j
KZ;sptinc992j;p40p100;2002;0.8973;992;j
KZ;sptinc992j;p40p100;2003;0.8947;992;j
KZ;sptinc992j;p40p100;2004;0.8849;992;j
KZ;sptinc992j;p40p100;2005;0.8837;992;j
KZ;sptinc992j;p40p100;2006;0.8799;992;j
KZ;sptinc992j;p40p100;2007;0.8777;992;j
KZ;sptinc992j;p40p100;2008;0.8757;992;j
KZ;sptinc992j;p40p100;2009;0.8767;992;j
KZ;sptinc992j;p40p100;2010;0.8753;992;j
KZ;sptinc992j;p40p100;2011;0.8734;992;j
KZ;sptinc992j;p40p100;2012;0.8748;992;j
KZ;sptinc992j;p40p100;2013;0.8721;992;j
KZ;sptinc992j;p40p100;2014;0.8699;992;j
KZ;sptinc992j;p40p100;2015;0.8654;992;j
KZ;sptinc992j;p40p100;2016;0.8727;992;j
KZ;sptinc992j;p40p100;2017;0.8735;992;j
KZ;sptinc992j;p40p100;2018;0.8735;992;j
KZ;sptinc992j;p40p100;2019;0.8735;992;j
KZ;apolgo999i;p0p100;1998;23033.0;999;i
KZ;apolgo999i;p0p100;1999;18780.1;999;i
KZ;apolgo999i;p0p100;2000;25505.1;999;i
KZ;apolgo999i;p0p100;2001;32922.2;999;i
KZ;apolgo999i;p0p100;2002;36625.0;999;i
KZ;apolgo999i;p0p100;2003;38247.4;999;i
KZ;apolgo999i;p0p100;2004;42447.4;999;i
KZ;apolgo999i;p0p100;2005;46326.6;999;i
KZ;apolgo999i;p0p100;2006;43165.6;999;i
KZ;apolgo999i;p0p100;2007;47986.6;999;i
KZ;apolgo999i;p0p100;2008;45726.3;999;i
KZ;apolgo999i;p0p100;2009;54237.2;999;i
KZ;apolgo999i;p0p100;2010;52031.4;999;i
KZ;apolgo999i;p0p100;2011;50560.7;999;i
KZ;apolgo999i;p0p100;2012;56932.9;999;i
KZ;apolgo999i;p0p100;2013;54185.6;999;i
KZ;apolgo999i;p0p100;2014;49256.1;999;i
KZ;apolgo999i;p0p100;2015;46606.2;999;i
KZ;apolgo999i;p0p100;2016;41777.0;999;i
KZ;apolgo999i;p0p100;2017;44058.3;999;i
KZ;aptinc992j;p0p12;1980;128821.8;992;j
KZ;aptinc992j;p0p12;1981;127154.8;992;j
KZ;aptinc992j;p0p12;1982;125532.2;992;j
KZ;aptinc992j;p0p12;1983;123952.8;992;j
KZ;aptinc992j;p0p12;1984;122408.4;992;j
KZ;aptinc992j;p0p12;1985;120944.6;992;j
KZ;aptinc992j;p0p12;1986;119427.0;992;j
KZ;aptinc992j;p0p12;1987;118184.0;992;j
KZ;aptinc992j;p0p12;1988;117379.6;992;j
KZ;aptinc992j;p0p12;1989;117230.5;992;j
KZ;aptinc992j;p0p12;1990;117995.7;992;j
KZ;aptinc992j;p0p12;1991;108664.8;992;j
KZ;aptinc992j;p0p12;1992;104951.3;992;j
KZ;aptinc992j;p0p12;1993;90063.3;992;j
KZ;aptinc992j;p0p12;1994;78074.5;992;j
KZ;aptinc992j;p0p12;1995;76151.3;992;j
KZ;aptinc992j;p0p12;1996;75964.2;992;j
KZ;aptinc992j;p0p12;1997;77403.0;992;j
KZ;aptinc992j;p0p12;1998;76436.1;992;j
KZ;aptinc992j;p0p12;1999;76649.7;992;j
KZ;aptinc992j;p0p12;2000;78183.6;992;j
KZ;aptinc992j;p0p12;2001;89505.5;992;j
KZ;aptinc992j;p0p12;2002;104107.3;992;j
KZ;aptinc992j;p0p12;2003;112246.1;992;j
KZ;aptinc992j;p0p12;2004;132828.8;992;j
KZ;aptinc992j;p0p12;2005;140246.7;992;j
KZ;aptinc992j;p0p12;2006;157609.0;992;j
KZ;aptinc992j;p0p12;2007;168119.4;992;j
KZ;aptinc992j;p0p12;2008;172486.5;992;j
KZ;aptinc992j;p0p12;2009;178401.7;992;j
KZ;aptinc992j;p0p12;2010;185430.0;992;j
KZ;aptinc992j;p0p12;2011;196690.8;992;j
KZ;aptinc992j;p0p12;2012;202921.2;992;j
KZ;aptinc992j;p0p12;2013;225427.3;992;j
KZ;aptinc992j;p0p12;2014;233396.2;992;j
KZ;aptinc992j;p0p12;2015;253632.5;992;j
KZ;aptinc992j;p0p12;2016;238980.1;992;j
KZ;aptinc992j;p0p12;2017;241517.6;992;j
KZ;aptinc992j;p0p12;2018;244563.6;992;j
KZ;aptinc992j;p0p12;2019;251151.2;992;j
KZ;asaghn999i;p0p100;2015;2489.8;999;i
KZ;asaghn999i;p0p100;2016;-80353.6;999;i
KZ;npopul101m;p0p100;1950;514235.0;101;m
KZ;npopul101m;p0p100;1951;493764.0;101;m
KZ;npopul101m;p0p100;1952;453707.0;101;m
KZ;npopul101m;p0p100;1953;396641.0;101;m
KZ;npopul101m;p0p100;1954;343569.0;101;m
KZ;npopul101m;p0p100;1955;315258.0;101;m
KZ;npopul101m;p0p100;1956;313296.0;101;m
KZ;npopul101m;p0p100;1957;333387.0;101;m
KZ;npopul101m;p0p100;1958;370440.0;101;m
KZ;npopul101m;p0p100;1959;413460.0;101;m
KZ;npopul101m;p0p100;1960;454347.0;101;m
KZ;npopul101m;p0p100;1961;495004.0;101;m
KZ;npopul101m;p0p100;1962;535890.0;101;m
KZ;npopul101m;p0p100;1963;576744.0;101;m
KZ;npopul101m;p0p100;1964;617570.0;101;m
KZ;npopul101m;p0p100;1965;657738.0;101;m
KZ;npopul101m;p0p100;1966;694139.0;101;m
KZ;npopul101m;p0p100;1967;728322.0;101;m
KZ;npopul101m;p0p100;1968;759893.0;101;m
KZ;npopul101m;p0p100;1969;788435.0;101;m
KZ;npopul101m;p0p100;1970;813680.0;101;m
KZ;npopul101m;p0p100;1971;837743.0;101;m
KZ;npopul101m;p0p100;1972;855304.0;101;m
KZ;npopul101m;p0p100;1973;867021.0;101;m
KZ;npopul101m;p0p100;1974;871293.0;101;m
KZ;npopul101m;p0p100;1975;864928.0;101;m
KZ;npopul101m;p0p100;1976;840203.0;101;m
KZ;npopul101m;p0p100;1977;812121.0;101;m
KZ;npopul101m;p0p100;1978;785256.0;101;m
KZ;npopul101m;p0p100;1979;765527.0;101;m
KZ;npopul101m;p0p100;1980;757429.0;101;m
KZ;npopul101m;p0p100;1981;754845.0;101;m
KZ;npopul101m;p0p100;1982;760249.0;101;m
KZ;npopul101m;p0p100;1983;772955.0;101;m
KZ;npopul101m;p0p100;1984;788279.0;101;m
KZ;npopul101m;p0p100;1985;800740.0;101;m
KZ;npopul101m;p0p100;1986;801303.0;101;m
KZ;npopul101m;p0p100;1987;800821.0;101;m
KZ;npopul101m;p0p100;1988;800882.0;101;m
KZ;npopul101m;p0p100;1989;802682.0;101;m
KZ;npopul101m;p0p100;1990;805907.0;101;m
KZ;npopul101m;p0p100;1991;803765.0;101;m
KZ;npopul101m;p0p100;1992;800575.0;101;m
KZ;npopul101m;p0p100;1993;796604.0;101;m
KZ;npopul101m;p0p100;1994;792979.0;101;m
KZ;npopul101m;p0p100;1995;791266.0;101;m
KZ;npopul101m;p0p100;1996;796436.0;101;m
KZ;npopul101m;p0p100;1997;802459.0;101;m
KZ;npopul101m;p0p100;1998;808775.0;101;m
KZ;npopul101m;p0p100;1999;813029.0;101;m
KZ;npopul101m;p0p100;2000;812315.0;101;m
KZ;npopul101m;p0p100;2001;801028.0;101;m
KZ;npopul101m;p0p100;2002;784139.0;101;m
KZ;npopul101m;p0p100;2003;763083.0;101;m
KZ;npopul101m;p0p100;2004;739339.0;101;m
KZ;npopul101m;p0p100;2005;713650.0;101;m
KZ;npopul101m;p0p100;2006;690862.0;101;m
KZ;npopul101m;p0p100;2007;663453.0;101;m
KZ;npopul101m;p0p100;2008;632610.0;101;m
KZ;npopul101m;p0p100;2009;603031.0;101;m
KZ;npopul101m;p0p100;2010;580122.0;101;m
KZ;npopul101m;p0p100;2011;563931.0;101;m
KZ;npopul101m;p0p100;2012;556168.0;101;m
KZ;npopul101m;p0p100;2013;555146.0;101;m
KZ;npopul101m;p0p100;2014;561415.0;101;m
KZ;npopul101m;p0p100;2015;578245.0;101;m
KZ;npopul101m;p0p100;2016;613220.0;101;m
KZ;npopul101m;p0p100;2017;660281.0;101;m
KZ;npopul101m;p0p100;2018;715750.0;101;m
KZ;npopul101m;p0p100;2019;772768.0;101;m
KZ;sptinc992j;p0p19;1980;0.018;992;j
KZ;sptinc992j;p0p19;1981;0.018;992;j
KZ;sptinc992j;p0p19;1982;0.018;992;j
KZ;sptinc992j;p0p19;1983;0.018;992;j
KZ;sptinc992j;p0p19;1984;0.018;992;j
KZ;sptinc992j;p0p19;1985;0.018;992;j
KZ;sptinc992j;p0p19;1986;0.018;992;j
KZ;sptinc992j;p0p19;1987;0.018;992;j
KZ;sptinc992j;p0p19;1988;0.018;992;j
KZ;sptinc992j;p0p19;1989;0.018;992;j
KZ;sptinc992j;p0p19;1990;0.018;992;j
KZ;sptinc992j;p0p19;1991;0.0182;992;j
KZ;sptinc992j;p0p19;1992;0.0179;992;j
KZ;sptinc992j;p0p19;1993;0.0177;992;j
KZ;sptinc992j;p0p19;1994;0.0179;992;j
KZ;sptinc992j;p0p19;1995;0.0179;992;j
KZ;sptinc992j;p0p19;1996;0.0179;992;j
KZ;sptinc992j;p0p19;1997;0.0177;992;j
KZ;sptinc992j;p0p19;1998;0.0174;992;j
KZ;sptinc992j;p0p19;1999;0.0172;992;j
KZ;sptinc992j;p0p19;2000;0.017;992;j
KZ;sptinc992j;p0p19;2001;0.0169;992;j
KZ;sptinc992j;p0p19;2002;0.0179;992;j
KZ;sptinc992j;p0p19;2003;0.018;992;j
KZ;sptinc992j;p0p19;2004;0.0198;992;j
KZ;sptinc992j;p0p19;2005;0.0204;992;j
KZ;sptinc992j;p0p19;2006;0.0217;992;j
KZ;sptinc992j;p0p19;2007;0.0217;992;j
KZ;sptinc992j;p0p19;2008;0.0225;992;j
KZ;sptinc992j;p0p19;2009;0.0225;992;j
KZ;sptinc992j;p0p19;2010;0.0228;992;j
KZ;sptinc992j;p0p19;2011;0.023;992;j
KZ;sptinc992j;p0p19;2012;0.0226;992;j
KZ;sptinc992j;p0p19;2013;0.0232;992;j
KZ;sptinc992j;p0p19;2014;0.0233;992;j
KZ;sptinc992j;p0p19;2015;0.0242;992;j
KZ;sptinc992j;p0p19;2016;0.0233;992;j
KZ;sptinc992j;p0p19;2017;0.0232;992;j
KZ;sptinc992j;p0p19;2018;0.0232;992;j
KZ;sptinc992j;p0p19;2019;0.0232;992;j
KZ;aprpnp999i;p0p100;1990;0.0;999;i
KZ;aprpnp999i;p0p100;1991;0.0;999;i
KZ;aprpnp999i;p0p100;1992;0.0;999;i
KZ;aprpnp999i;p0p100;1993;0.0;999;i
KZ;aprpnp999i;p0p100;1994;0.0;999;i
KZ;aprpnp999i;p0p100;1995;0.0;999;i
KZ;aprpnp999i;p0p100;1996;0.0;999;i
KZ;aprpnp999i;p0p100;1997;44.6;999;i
KZ;aprpnp999i;p0p100;1998;0.0;999;i
KZ;aprpnp999i;p0p100;1999;0.0;999;i
KZ;aprpnp999i;p0p100;2000;0.0;999;i
KZ;aprpnp999i;p0p100;2001;0.0;999;i
KZ;aprpnp999i;p0p100;2002;0.0;999;i
KZ;aprpnp999i;p0p100;2003;-1.7;999;i
KZ;aprpnp999i;p0p100;2004;-3.3;999;i
KZ;aprpnp999i;p0p100;2005;-9.9;999;i
KZ;aprpnp999i;p0p100;2006;-21.4;999;i
KZ;aprpnp999i;p0p100;2007;-21.6;999;i
KZ;aprpnp999i;p0p100;2008;-3.8;999;i
KZ;aprpnp999i;p0p100;2009;-3.5;999;i
KZ;aprpnp999i;p0p100;2010;0.0;999;i
KZ;aprpnp999i;p0p100;2011;0.0;999;i
KZ;aprpnp999i;p0p100;2012;5.0;999;i
KZ;aprpnp999i;p0p100;2013;3.7;999;i
KZ;aprpnp999i;p0p100;2014;2.6;999;i
KZ;aprpnp999i;p0p100;2015;2.7;999;i
KZ;aprpnp999i;p0p100;2016;0.0;999;i
KZ;sptinc992j;p78p79;1980;0.0123;992;j
KZ;sptinc992j;p78p79;1981;0.0123;992;j
KZ;sptinc992j;p78p79;1982;0.0123;992;j
KZ;sptinc992j;p78p79;1983;0.0123;992;j
KZ;sptinc992j;p78p79;1984;0.0123;992;j
KZ;sptinc992j;p78p79;1985;0.0123;992;j
KZ;sptinc992j;p78p79;1986;0.0123;992;j
KZ;sptinc992j;p78p79;1987;0.0123;992;j
KZ;sptinc992j;p78p79;1988;0.0123;992;j
KZ;sptinc992j;p78p79;1989;0.0123;992;j
KZ;sptinc992j;p78p79;1990;0.0123;992;j
KZ;sptinc992j;p78p79;1991;0.0122;992;j
KZ;sptinc992j;p78p79;1992;0.0124;992;j
KZ;sptinc992j;p78p79;1993;0.0124;992;j
KZ;sptinc992j;p78p79;1994;0.0125;992;j
KZ;sptinc992j;p78p79;1995;0.0125;992;j
KZ;sptinc992j;p78p79;1996;0.0125;992;j
KZ;sptinc992j;p78p79;1997;0.0124;992;j
KZ;sptinc992j;p78p79;1998;0.0123;992;j
KZ;sptinc992j;p78p79;1999;0.0122;992;j
KZ;sptinc992j;p78p79;2000;0.0122;992;j
KZ;sptinc992j;p78p79;2001;0.0121;992;j
KZ;sptinc992j;p78p79;2002;0.0119;992;j
KZ;sptinc992j;p78p79;2003;0.0121;992;j
KZ;sptinc992j;p78p79;2004;0.0121;992;j
KZ;sptinc992j;p78p79;2005;0.0119;992;j
KZ;sptinc992j;p78p79;2006;0.0117;992;j
KZ;sptinc992j;p78p79;2007;0.0118;992;j
KZ;sptinc992j;p78p79;2008;0.0119;992;j
KZ;sptinc992j;p78p79;2009;0.012;992;j
KZ;sptinc992j;p78p79;2010;0.012;992;j
KZ;sptinc992j;p78p79;2011;0.0121;992;j
KZ;sptinc992j;p78p79;2012;0.0122;992;j
KZ;sptinc992j;p78p79;2013;0.0121;992;j
KZ;sptinc992j;p78p79;2014;0.012;992;j
KZ;sptinc992j;p78p79;2015;0.0121;992;j
KZ;sptinc992j;p78p79;2016;0.012;992;j
KZ;sptinc992j;p78p79;2017;0.0119;992;j
KZ;sptinc992j;p78p79;2018;0.0119;992;j
KZ;sptinc992j;p78p79;2019;0.0119;992;j
KZ;accmho999i;p0p100;1990;3752.8;999;i
KZ;accmho999i;p0p100;1991;3541.1;999;i
KZ;accmho999i;p0p100;1992;9949.0;999;i
KZ;accmho999i;p0p100;1993;8326.6;999;i
KZ;accmho999i;p0p100;1994;11431.9;999;i
KZ;accmho999i;p0p100;1995;11273.3;999;i
KZ;accmho999i;p0p100;1996;11026.6;999;i
KZ;accmho999i;p0p100;1997;17209.2;999;i
KZ;accmho999i;p0p100;1998;13230.1;999;i
KZ;accmho999i;p0p100;1999;13500.5;999;i
KZ;accmho999i;p0p100;2000;18869.9;999;i
KZ;accmho999i;p0p100;2001;18876.1;999;i
KZ;accmho999i;p0p100;2002;19462.5;999;i
KZ;accmho999i;p0p100;2003;18276.1;999;i
KZ;accmho999i;p0p100;2004;18663.1;999;i
KZ;accmho999i;p0p100;2005;19518.2;999;i
KZ;accmho999i;p0p100;2006;19227.3;999;i
KZ;accmho999i;p0p100;2007;23680.2;999;i
KZ;accmho999i;p0p100;2008;19529.1;999;i
KZ;accmho999i;p0p100;2009;17802.6;999;i
KZ;accmho999i;p0p100;2010;46052.7;999;i
KZ;accmho999i;p0p100;2011;47011.2;999;i
KZ;accmho999i;p0p100;2012;49448.2;999;i
KZ;accmho999i;p0p100;2013;49054.7;999;i
KZ;accmho999i;p0p100;2014;39809.4;999;i
KZ;accmho999i;p0p100;2015;50047.6;999;i
KZ;accmho999i;p0p100;2016;42327.4;999;i
KZ;aptinc992j;p0p92;1980;1857775.6;992;j
KZ;aptinc992j;p0p92;1981;1833735.5;992;j
KZ;aptinc992j;p0p92;1982;1810336.0;992;j
KZ;aptinc992j;p0p92;1983;1787558.3;992;j
KZ;aptinc992j;p0p92;1984;1765286.9;992;j
KZ;aptinc992j;p0p92;1985;1744176.8;992;j
KZ;aptinc992j;p0p92;1986;1722290.6;992;j
KZ;aptinc992j;p0p92;1987;1704365.1;992;j
KZ;aptinc992j;p0p92;1988;1692764.3;992;j
KZ;aptinc992j;p0p92;1989;1690615.3;992;j
KZ;aptinc992j;p0p92;1990;1701649.1;992;j
KZ;aptinc992j;p0p92;1991;1537793.6;992;j
KZ;aptinc992j;p0p92;1992;1528738.4;992;j
KZ;aptinc992j;p0p92;1993;1334184.1;992;j
KZ;aptinc992j;p0p92;1994;1154599.4;992;j
KZ;aptinc992j;p0p92;1995;1126021.0;992;j
KZ;aptinc992j;p0p92;1996;1122960.6;992;j
KZ;aptinc992j;p0p92;1997;1149823.8;992;j
KZ;aptinc992j;p0p92;1998;1141419.6;992;j
KZ;aptinc992j;p0p92;1999;1148924.6;992;j
KZ;aptinc992j;p0p92;2000;1176323.5;992;j
KZ;aptinc992j;p0p92;2001;1351469.8;992;j
KZ;aptinc992j;p0p92;2002;1474936.9;992;j
KZ;aptinc992j;p0p92;2003;1613596.9;992;j
KZ;aptinc992j;p0p92;2004;1779739.5;992;j
KZ;aptinc992j;p0p92;2005;1794245.8;992;j
KZ;aptinc992j;p0p92;2006;1889929.1;992;j
KZ;aptinc992j;p0p92;2007;2051185.5;992;j
KZ;aptinc992j;p0p92;2008;2045698.0;992;j
KZ;aptinc992j;p0p92;2009;2119096.3;992;j
KZ;aptinc992j;p0p92;2010;2184783.8;992;j
KZ;aptinc992j;p0p92;2011;2333062.8;992;j
KZ;aptinc992j;p0p92;2012;2446825.3;992;j
KZ;aptinc992j;p0p92;2013;2647904.5;992;j
KZ;aptinc992j;p0p92;2014;2741276.0;992;j
KZ;aptinc992j;p0p92;2015;2906694.0;992;j
KZ;aptinc992j;p0p92;2016;2771594.8;992;j
KZ;aptinc992j;p0p92;2017;2808603.3;992;j
KZ;aptinc992j;p0p92;2018;2844024.5;992;j
KZ;aptinc992j;p0p92;2019;2920632.0;992;j
KZ;sptinc992j;p86p100;1980;0.4889;992;j
KZ;sptinc992j;p86p100;1981;0.4889;992;j
KZ;sptinc992j;p86p100;1982;0.4889;992;j
KZ;sptinc992j;p86p100;1983;0.4889;992;j
KZ;sptinc992j;p86p100;1984;0.4889;992;j
KZ;sptinc992j;p86p100;1985;0.4889;992;j
KZ;sptinc992j;p86p100;1986;0.4889;992;j
KZ;sptinc992j;p86p100;1987;0.4889;992;j
KZ;sptinc992j;p86p100;1988;0.4889;992;j
KZ;sptinc992j;p86p100;1989;0.4889;992;j
KZ;sptinc992j;p86p100;1990;0.4889;992;j
KZ;sptinc992j;p86p100;1991;0.492;992;j
KZ;sptinc992j;p86p100;1992;0.4861;992;j
KZ;sptinc992j;p86p100;1993;0.4831;992;j
KZ;sptinc992j;p86p100;1994;0.4777;992;j
KZ;sptinc992j;p86p100;1995;0.4773;992;j
KZ;sptinc992j;p86p100;1996;0.4765;992;j
KZ;sptinc992j;p86p100;1997;0.4811;992;j
KZ;sptinc992j;p86p100;1998;0.4884;992;j
KZ;sptinc992j;p86p100;1999;0.4908;992;j
KZ;sptinc992j;p86p100;2000;0.4941;992;j
KZ;sptinc992j;p86p100;2001;0.4978;992;j
KZ;sptinc992j;p86p100;2002;0.4993;992;j
