country;variable;percentile;year;value;age;pop
US-NM;afiinc992t;p0p100;1976;590208.6;992;t
US-NM;afiinc992t;p0p100;1977;527928.8;992;t
US-NM;afiinc992t;p0p100;1978;469217.9;992;t
US-NM;afiinc992t;p0p100;1979;408616.3;992;t
US-NM;afiinc992t;p0p100;1980;316274.1;992;t
US-NM;afiinc992t;p0p100;1981;263686.7;992;t
US-NM;afiinc992t;p0p100;1982;237779.8;992;t
US-NM;afiinc992t;p0p100;1983;234356.4;992;t
US-NM;afiinc992t;p0p100;1984;197809.6;992;t
US-NM;afiinc992t;p0p100;1985;186818.1;992;t
US-NM;afiinc992t;p0p100;1986;185533.0;992;t
US-NM;afiinc992t;p0p100;1987;164195.3;992;t
US-NM;afiinc992t;p0p100;1988;154543.8;992;t
US-NM;afiinc992t;p0p100;1989;142301.1;992;t
US-NM;afiinc992t;p0p100;1990;127224.3;992;t
US-NM;afiinc992t;p0p100;1991;118612.9;992;t
US-NM;afiinc992t;p0p100;1992;113578.7;992;t
US-NM;afiinc992t;p0p100;1993;108735.7;992;t
US-NM;afiinc992t;p0p100;1994;106730.1;992;t
US-NM;afiinc992t;p0p100;1995;102946.9;992;t
US-NM;afiinc992t;p0p100;1996;99211.1;992;t
US-NM;afiinc992t;p0p100;1997;99657.6;992;t
US-NM;afiinc992t;p0p100;1998;102166.1;992;t
US-NM;afiinc992t;p0p100;1999;101239.3;992;t
US-NM;afiinc992t;p0p100;2000;97657.0;992;t
US-NM;afiinc992t;p0p100;2001;88094.5;992;t
US-NM;afiinc992t;p0p100;2002;80595.9;992;t
US-NM;afiinc992t;p0p100;2003;76836.4;992;t
US-NM;afiinc992t;p0p100;2004;76299.7;992;t
US-NM;afiinc992t;p0p100;2005;73812.2;992;t
US-NM;afiinc992t;p0p100;2006;71328.2;992;t
US-NM;afiinc992t;p0p100;2007;70724.4;992;t
US-NM;afiinc992t;p0p100;2008;60842.9;992;t
US-NM;afiinc992t;p0p100;2009;55512.3;992;t
US-NM;afiinc992t;p0p100;2010;54694.8;992;t
US-NM;afiinc992t;p0p100;2011;51669.0;992;t
US-NM;afiinc992t;p0p100;2012;50891.5;992;t
US-NM;afiinc992t;p0p100;2013;47443.9;992;t
US-NM;afiinc992t;p0p100;2014;47502.3;992;t
US-NM;afiinc992t;p0p100;2015;48807.9;992;t
US-NM;sfiinc992t;p95p99;1917;0.1393;992;t
US-NM;sfiinc992t;p95p99;1918;0.1579;992;t
US-NM;sfiinc992t;p95p99;1919;0.1243;992;t
US-NM;sfiinc992t;p95p99;1920;0.1347;992;t
US-NM;sfiinc992t;p95p99;1921;0.1458;992;t
US-NM;sfiinc992t;p95p99;1922;0.1446;992;t
US-NM;sfiinc992t;p95p99;1923;0.142;992;t
US-NM;sfiinc992t;p95p99;1924;0.1439;992;t
US-NM;sfiinc992t;p95p99;1925;0.114;992;t
US-NM;sfiinc992t;p95p99;1926;0.1143;992;t
US-NM;sfiinc992t;p95p99;1927;0.1204;992;t
US-NM;sfiinc992t;p95p99;1928;0.1284;992;t
US-NM;sfiinc992t;p95p99;1929;0.1338;992;t
US-NM;sfiinc992t;p95p99;1930;0.1482;992;t
US-NM;sfiinc992t;p95p99;1931;0.1405;992;t
US-NM;sfiinc992t;p95p99;1932;0.1726;992;t
US-NM;sfiinc992t;p95p99;1933;0.1602;992;t
US-NM;sfiinc992t;p95p99;1934;0.179;992;t
US-NM;sfiinc992t;p95p99;1935;0.1654;992;t
US-NM;sfiinc992t;p95p99;1936;0.1705;992;t
US-NM;sfiinc992t;p95p99;1937;0.178;992;t
US-NM;sfiinc992t;p95p99;1938;0.1835;992;t
US-NM;sfiinc992t;p95p99;1939;0.194;992;t
US-NM;sfiinc992t;p95p99;1940;0.1894;992;t
US-NM;sfiinc992t;p95p99;1941;0.1767;992;t
US-NM;sfiinc992t;p95p99;1942;0.1349;992;t
US-NM;sfiinc992t;p95p99;1943;0.117;992;t
US-NM;sfiinc992t;p95p99;1944;0.1031;992;t
US-NM;sfiinc992t;p95p99;1945;0.1179;992;t
US-NM;sfiinc992t;p95p99;1946;0.1319;992;t
US-NM;sfiinc992t;p95p99;1947;0.1219;992;t
US-NM;sfiinc992t;p95p99;1948;0.1367;992;t
US-NM;sfiinc992t;p95p99;1949;0.1263;992;t
US-NM;sfiinc992t;p95p99;1950;0.131;992;t
US-NM;sfiinc992t;p95p99;1951;0.1348;992;t
US-NM;sfiinc992t;p95p99;1952;0.1267;992;t
US-NM;sfiinc992t;p95p99;1953;0.1149;992;t
US-NM;sfiinc992t;p95p99;1954;0.1229;992;t
US-NM;sfiinc992t;p95p99;1955;0.1251;992;t
US-NM;sfiinc992t;p95p99;1956;0.1219;992;t
US-NM;sfiinc992t;p95p99;1957;0.1204;992;t
US-NM;sfiinc992t;p95p99;1958;0.1175;992;t
US-NM;sfiinc992t;p95p99;1959;0.1213;992;t
US-NM;sfiinc992t;p95p99;1960;0.1205;992;t
US-NM;sfiinc992t;p95p99;1961;0.1234;992;t
US-NM;sfiinc992t;p95p99;1962;0.1266;992;t
US-NM;sfiinc992t;p95p99;1963;0.1235;992;t
US-NM;sfiinc992t;p95p99;1964;0.1239;992;t
US-NM;sfiinc992t;p95p99;1965;0.1245;992;t
US-NM;sfiinc992t;p95p99;1966;0.1272;992;t
US-NM;sfiinc992t;p95p99;1967;0.1288;992;t
US-NM;sfiinc992t;p95p99;1968;0.1286;992;t
US-NM;sfiinc992t;p95p99;1969;0.1248;992;t
US-NM;sfiinc992t;p95p99;1970;0.1277;992;t
US-NM;sfiinc992t;p95p99;1971;0.1264;992;t
US-NM;sfiinc992t;p95p99;1972;0.124;992;t
US-NM;sfiinc992t;p95p99;1973;0.1291;992;t
US-NM;sfiinc992t;p95p99;1974;0.1231;992;t
US-NM;sfiinc992t;p95p99;1975;0.1268;992;t
US-NM;sfiinc992t;p95p99;1976;0.1226;992;t
US-NM;sfiinc992t;p95p99;1977;0.126;992;t
US-NM;sfiinc992t;p95p99;1978;0.1313;992;t
US-NM;sfiinc992t;p95p99;1979;0.1206;992;t
US-NM;sfiinc992t;p95p99;1980;0.126;992;t
US-NM;sfiinc992t;p95p99;1981;0.1287;992;t
US-NM;sfiinc992t;p95p99;1982;0.1205;992;t
US-NM;sfiinc992t;p95p99;1983;0.1202;992;t
US-NM;sfiinc992t;p95p99;1984;0.1266;992;t
US-NM;sfiinc992t;p95p99;1985;0.1286;992;t
US-NM;sfiinc992t;p95p99;1986;0.1272;992;t
US-NM;sfiinc992t;p95p99;1987;0.129;992;t
US-NM;sfiinc992t;p95p99;1988;0.1285;992;t
US-NM;sfiinc992t;p95p99;1989;0.1324;992;t
US-NM;sfiinc992t;p95p99;1990;0.1418;992;t
US-NM;sfiinc992t;p95p99;1991;0.1429;992;t
US-NM;sfiinc992t;p95p99;1992;0.1448;992;t
US-NM;sfiinc992t;p95p99;1993;0.1483;992;t
US-NM;sfiinc992t;p95p99;1994;0.1469;992;t
US-NM;sfiinc992t;p95p99;1995;0.1485;992;t
US-NM;sfiinc992t;p95p99;1996;0.1505;992;t
US-NM;sfiinc992t;p95p99;1997;0.1487;992;t
US-NM;sfiinc992t;p95p99;1998;0.1482;992;t
US-NM;sfiinc992t;p95p99;1999;0.1518;992;t
US-NM;sfiinc992t;p95p99;2000;0.1294;992;t
US-NM;sfiinc992t;p95p99;2001;0.1688;992;t
US-NM;sfiinc992t;p95p99;2002;0.1535;992;t
US-NM;sfiinc992t;p95p99;2003;0.156;992;t
US-NM;sfiinc992t;p95p99;2004;0.1565;992;t
US-NM;sfiinc992t;p95p99;2005;0.1551;992;t
US-NM;sfiinc992t;p95p99;2006;0.156;992;t
US-NM;sfiinc992t;p95p99;2007;0.1459;992;t
US-NM;sfiinc992t;p95p99;2008;0.1473;992;t
US-NM;sfiinc992t;p95p99;2009;0.1632;992;t
US-NM;sfiinc992t;p95p99;2010;0.1651;992;t
US-NM;sfiinc992t;p95p99;2011;0.1555;992;t
US-NM;sfiinc992t;p95p99;2012;0.156;992;t
US-NM;sfiinc992t;p95p99;2013;0.163;992;t
US-NM;sfiinc992t;p95p99;2014;0.1671;992;t
US-NM;sfiinc992t;p95p99;2015;0.1649;992;t
US-NM;sptinc992t;p99.5p100;1917;0.1032;992;t
US-NM;sptinc992t;p99.5p100;1918;0.0706;992;t
US-NM;sptinc992t;p99.5p100;1919;0.064;992;t
US-NM;sptinc992t;p99.5p100;1920;0.0557;992;t
US-NM;sptinc992t;p99.5p100;1921;0.0566;992;t
US-NM;sptinc992t;p99.5p100;1922;0.0587;992;t
US-NM;sptinc992t;p99.5p100;1923;0.0545;992;t
US-NM;sptinc992t;p99.5p100;1924;0.0615;992;t
US-NM;sptinc992t;p99.5p100;1925;0.0647;992;t
US-NM;sptinc992t;p99.5p100;1926;0.0734;992;t
US-NM;sptinc992t;p99.5p100;1927;0.0824;992;t
US-NM;sptinc992t;p99.5p100;1928;0.0953;992;t
US-NM;sptinc992t;p99.5p100;1929;0.0906;992;t
US-NM;sptinc992t;p99.5p100;1930;0.0941;992;t
US-NM;sptinc992t;p99.5p100;1931;0.0894;992;t
US-NM;sptinc992t;p99.5p100;1932;0.0893;992;t
US-NM;sptinc992t;p99.5p100;1933;0.0838;992;t
US-NM;sptinc992t;p99.5p100;1934;0.0907;992;t
US-NM;sptinc992t;p99.5p100;1935;0.0832;992;t
US-NM;sptinc992t;p99.5p100;1936;0.0939;992;t
US-NM;sptinc992t;p99.5p100;1937;0.0987;992;t
US-NM;sptinc992t;p99.5p100;1938;0.0895;992;t
US-NM;sptinc992t;p99.5p100;1939;0.0974;992;t
US-NM;sptinc992t;p99.5p100;1940;0.1007;992;t
US-NM;sptinc992t;p99.5p100;1941;0.1022;992;t
US-NM;sptinc992t;p99.5p100;1942;0.0966;992;t
US-NM;sptinc992t;p99.5p100;1943;0.0792;992;t
US-NM;sptinc992t;p99.5p100;1944;0.0591;992;t
US-NM;sptinc992t;p99.5p100;1945;0.0669;992;t
US-NM;sptinc992t;p99.5p100;1946;0.0825;992;t
US-NM;sptinc992t;p99.5p100;1947;0.0742;992;t
US-NM;sptinc992t;p99.5p100;1948;0.0863;992;t
US-NM;sptinc992t;p99.5p100;1949;0.0794;992;t
US-NM;sptinc992t;p99.5p100;1950;0.0844;992;t
US-NM;sptinc992t;p99.5p100;1951;0.0833;992;t
US-NM;sptinc992t;p99.5p100;1952;0.0716;992;t
US-NM;sptinc992t;p99.5p100;1953;0.0563;992;t
US-NM;sptinc992t;p99.5p100;1954;0.0604;992;t
US-NM;sptinc992t;p99.5p100;1955;0.0638;992;t
US-NM;sptinc992t;p99.5p100;1956;0.0608;992;t
US-NM;sptinc992t;p99.5p100;1957;0.0677;992;t
US-NM;sptinc992t;p99.5p100;1958;0.05;992;t
US-NM;sptinc992t;p99.5p100;1959;0.0562;992;t
US-NM;sptinc992t;p99.5p100;1960;0.0524;992;t
US-NM;sptinc992t;p99.5p100;1961;0.0546;992;t
US-NM;sptinc992t;p99.5p100;1962;0.0523;992;t
US-NM;sptinc992t;p99.5p100;1963;0.0518;992;t
US-NM;sptinc992t;p99.5p100;1964;0.0524;992;t
US-NM;sptinc992t;p99.5p100;1965;0.06;992;t
US-NM;sptinc992t;p99.5p100;1966;0.0588;992;t
US-NM;sptinc992t;p99.5p100;1967;0.0569;992;t
US-NM;sptinc992t;p99.5p100;1968;0.0566;992;t
US-NM;sptinc992t;p99.5p100;1969;0.0578;992;t
US-NM;sptinc992t;p99.5p100;1970;0.0511;992;t
US-NM;sptinc992t;p99.5p100;1971;0.0528;992;t
US-NM;sptinc992t;p99.5p100;1972;0.0543;992;t
US-NM;sptinc992t;p99.5p100;1973;0.0564;992;t
US-NM;sptinc992t;p99.5p100;1974;0.0561;992;t
US-NM;sptinc992t;p99.5p100;1975;0.0507;992;t
US-NM;sptinc992t;p99.5p100;1976;0.0506;992;t
US-NM;sptinc992t;p99.5p100;1977;0.0534;992;t
US-NM;sptinc992t;p99.5p100;1978;0.0529;992;t
US-NM;sptinc992t;p99.5p100;1979;0.0592;992;t
US-NM;sptinc992t;p99.5p100;1980;0.0619;992;t
US-NM;sptinc992t;p99.5p100;1981;0.058;992;t
US-NM;sptinc992t;p99.5p100;1982;0.0658;992;t
US-NM;sptinc992t;p99.5p100;1983;0.0612;992;t
US-NM;sptinc992t;p99.5p100;1984;0.0736;992;t
US-NM;sptinc992t;p99.5p100;1985;0.079;992;t
US-NM;sptinc992t;p99.5p100;1986;0.0929;992;t
US-NM;sptinc992t;p99.5p100;1987;0.0674;992;t
US-NM;sptinc992t;p99.5p100;1988;0.0858;992;t
US-NM;sptinc992t;p99.5p100;1989;0.0818;992;t
US-NM;sptinc992t;p99.5p100;1990;0.0739;992;t
US-NM;sptinc992t;p99.5p100;1991;0.0698;992;t
US-NM;sptinc992t;p99.5p100;1992;0.0744;992;t
US-NM;sptinc992t;p99.5p100;1993;0.0755;992;t
US-NM;sptinc992t;p99.5p100;1994;0.0767;992;t
US-NM;sptinc992t;p99.5p100;1995;0.0788;992;t
US-NM;sptinc992t;p99.5p100;1996;0.0849;992;t
US-NM;sptinc992t;p99.5p100;1997;0.0948;992;t
US-NM;sptinc992t;p99.5p100;1998;0.0972;992;t
US-NM;sptinc992t;p99.5p100;1999;0.1041;992;t
US-NM;sptinc992t;p99.5p100;2000;0.0693;992;t
US-NM;sptinc992t;p99.5p100;2001;0.1362;992;t
US-NM;sptinc992t;p99.5p100;2002;0.0921;992;t
US-NM;sptinc992t;p99.5p100;2003;0.0919;992;t
US-NM;sptinc992t;p99.5p100;2004;0.1048;992;t
US-NM;sptinc992t;p99.5p100;2005;0.1219;992;t
US-NM;sptinc992t;p99.5p100;2006;0.132;992;t
US-NM;sptinc992t;p99.5p100;2007;0.1405;992;t
US-NM;sptinc992t;p99.5p100;2008;0.1223;992;t
US-NM;sptinc992t;p99.5p100;2009;0.1087;992;t
US-NM;sptinc992t;p99.5p100;2010;0.1118;992;t
US-NM;sptinc992t;p99.5p100;2011;0.101;992;t
US-NM;sptinc992t;p99.5p100;2012;0.1235;992;t
US-NM;sptinc992t;p99.5p100;2013;0.1059;992;t
US-NM;sptinc992t;p99.5p100;2014;0.1134;992;t
US-NM;sptinc992t;p99.5p100;2015;0.1071;992;t
US-NM;sfiinc992t;p90p95;1917;0.1298;992;t
US-NM;sfiinc992t;p90p95;1918;0.124;992;t
US-NM;sfiinc992t;p90p95;1919;0.0787;992;t
US-NM;sfiinc992t;p90p95;1920;0.1035;992;t
US-NM;sfiinc992t;p90p95;1921;0.0909;992;t
US-NM;sfiinc992t;p90p95;1922;0.0842;992;t
US-NM;sfiinc992t;p90p95;1923;0.0841;992;t
US-NM;sfiinc992t;p90p95;1924;0.0797;992;t
US-NM;sfiinc992t;p90p95;1925;0.0715;992;t
US-NM;sfiinc992t;p90p95;1926;0.0676;992;t
US-NM;sfiinc992t;p90p95;1927;0.0708;992;t
US-NM;sfiinc992t;p90p95;1928;0.0716;992;t
US-NM;sfiinc992t;p90p95;1929;0.0738;992;t
US-NM;sfiinc992t;p90p95;1930;0.1024;992;t
US-NM;sfiinc992t;p90p95;1931;0.1331;992;t
US-NM;sfiinc992t;p90p95;1932;0.149;992;t
US-NM;sfiinc992t;p90p95;1933;0.1314;992;t
US-NM;sfiinc992t;p90p95;1934;0.1262;992;t
US-NM;sfiinc992t;p90p95;1935;0.1164;992;t
US-NM;sfiinc992t;p90p95;1936;0.1012;992;t
US-NM;sfiinc992t;p90p95;1937;0.1011;992;t
US-NM;sfiinc992t;p90p95;1938;0.1086;992;t
US-NM;sfiinc992t;p90p95;1939;0.112;992;t
US-NM;sfiinc992t;p90p95;1940;0.1545;992;t
US-NM;sfiinc992t;p90p95;1941;0.1486;992;t
US-NM;sfiinc992t;p90p95;1942;0.1109;992;t
US-NM;sfiinc992t;p90p95;1943;0.0983;992;t
US-NM;sfiinc992t;p90p95;1944;0.1012;992;t
US-NM;sfiinc992t;p90p95;1945;0.1017;992;t
US-NM;sfiinc992t;p90p95;1946;0.112;992;t
US-NM;sfiinc992t;p90p95;1947;0.1076;992;t
US-NM;sfiinc992t;p90p95;1948;0.1098;992;t
US-NM;sfiinc992t;p90p95;1949;0.1164;992;t
US-NM;sfiinc992t;p90p95;1950;0.1084;992;t
US-NM;sfiinc992t;p90p95;1951;0.1058;992;t
US-NM;sfiinc992t;p90p95;1952;0.1068;992;t
US-NM;sfiinc992t;p90p95;1953;0.1026;992;t
US-NM;sfiinc992t;p90p95;1954;0.1101;992;t
US-NM;sfiinc992t;p90p95;1955;0.1067;992;t
US-NM;sfiinc992t;p90p95;1956;0.1076;992;t
US-NM;sfiinc992t;p90p95;1957;0.1079;992;t
US-NM;sfiinc992t;p90p95;1958;0.1054;992;t
US-NM;sfiinc992t;p90p95;1959;0.1046;992;t
US-NM;sfiinc992t;p90p95;1960;0.1046;992;t
US-NM;sfiinc992t;p90p95;1961;0.1068;992;t
US-NM;sfiinc992t;p90p95;1962;0.1106;992;t
US-NM;sfiinc992t;p90p95;1963;0.111;992;t
US-NM;sfiinc992t;p90p95;1964;0.1099;992;t
US-NM;sfiinc992t;p90p95;1965;0.1093;992;t
US-NM;sfiinc992t;p90p95;1966;0.1124;992;t
US-NM;sfiinc992t;p90p95;1967;0.1207;992;t
US-NM;sfiinc992t;p90p95;1968;0.1146;992;t
US-NM;sfiinc992t;p90p95;1969;0.1168;992;t
US-NM;sfiinc992t;p90p95;1970;0.1127;992;t
US-NM;sfiinc992t;p90p95;1971;0.1129;992;t
US-NM;sfiinc992t;p90p95;1972;0.1097;992;t
US-NM;sfiinc992t;p90p95;1973;0.1142;992;t
US-NM;sfiinc992t;p90p95;1974;0.1082;992;t
US-NM;sfiinc992t;p90p95;1975;0.1141;992;t
US-NM;sfiinc992t;p90p95;1976;0.1132;992;t
US-NM;sfiinc992t;p90p95;1977;0.1116;992;t
US-NM;sfiinc992t;p90p95;1978;0.1103;992;t
US-NM;sfiinc992t;p90p95;1979;0.1121;992;t
US-NM;sfiinc992t;p90p95;1980;0.1176;992;t
US-NM;sfiinc992t;p90p95;1981;0.1158;992;t
US-NM;sfiinc992t;p90p95;1982;0.1065;992;t
US-NM;sfiinc992t;p90p95;1983;0.1121;992;t
US-NM;sfiinc992t;p90p95;1984;0.1146;992;t
US-NM;sfiinc992t;p90p95;1985;0.115;992;t
US-NM;sfiinc992t;p90p95;1986;0.1122;992;t
US-NM;sfiinc992t;p90p95;1987;0.1183;992;t
US-NM;sfiinc992t;p90p95;1988;0.1148;992;t
US-NM;sfiinc992t;p90p95;1989;0.117;992;t
US-NM;sfiinc992t;p90p95;1990;0.124;992;t
US-NM;sfiinc992t;p90p95;1991;0.126;992;t
US-NM;sfiinc992t;p90p95;1992;0.1249;992;t
US-NM;sfiinc992t;p90p95;1993;0.1236;992;t
US-NM;sfiinc992t;p90p95;1994;0.1234;992;t
US-NM;sfiinc992t;p90p95;1995;0.1242;992;t
US-NM;sfiinc992t;p90p95;1996;0.123;992;t
US-NM;sfiinc992t;p90p95;1997;0.1222;992;t
US-NM;sfiinc992t;p90p95;1998;0.12;992;t
US-NM;sfiinc992t;p90p95;1999;0.1204;992;t
US-NM;sfiinc992t;p90p95;2000;0.1063;992;t
US-NM;sfiinc992t;p90p95;2001;0.1317;992;t
US-NM;sfiinc992t;p90p95;2002;0.1257;992;t
US-NM;sfiinc992t;p90p95;2003;0.1265;992;t
US-NM;sfiinc992t;p90p95;2004;0.1189;992;t
US-NM;sfiinc992t;p90p95;2005;0.1183;992;t
US-NM;sfiinc992t;p90p95;2006;0.1213;992;t
US-NM;sfiinc992t;p90p95;2007;0.1267;992;t
US-NM;sfiinc992t;p90p95;2008;0.1329;992;t
US-NM;sfiinc992t;p90p95;2009;0.1314;992;t
US-NM;sfiinc992t;p90p95;2010;0.13;992;t
US-NM;sfiinc992t;p90p95;2011;0.1379;992;t
US-NM;sfiinc992t;p90p95;2012;0.1359;992;t
US-NM;sfiinc992t;p90p95;2013;0.1395;992;t
US-NM;sfiinc992t;p90p95;2014;0.1379;992;t
US-NM;sfiinc992t;p90p95;2015;0.1364;992;t
US-NM;afiinc992t;p99.99p100;1917;1890379.4;992;t
US-NM;afiinc992t;p99.99p100;1918;1106793.7;992;t
US-NM;afiinc992t;p99.99p100;1919;738764.5;992;t
US-NM;afiinc992t;p99.99p100;1920;434023.4;992;t
US-NM;afiinc992t;p99.99p100;1921;570641.5;992;t
US-NM;afiinc992t;p99.99p100;1922;689807.4;992;t
US-NM;afiinc992t;p99.99p100;1923;726735.5;992;t
US-NM;afiinc992t;p99.99p100;1924;697199.1;992;t
US-NM;afiinc992t;p99.99p100;1925;634844.3;992;t
US-NM;afiinc992t;p99.99p100;1926;882186.5;992;t
US-NM;afiinc992t;p99.99p100;1927;834030.3;992;t
US-NM;afiinc992t;p99.99p100;1928;1427876.6;992;t
US-NM;afiinc992t;p99.99p100;1929;1185685.6;992;t
US-NM;afiinc992t;p99.99p100;1930;819169.2;992;t
US-NM;afiinc992t;p99.99p100;1931;797607.8;992;t
US-NM;afiinc992t;p99.99p100;1932;680009.7;992;t
US-NM;afiinc992t;p99.99p100;1933;515731.0;992;t
US-NM;afiinc992t;p99.99p100;1934;631373.0;992;t
US-NM;afiinc992t;p99.99p100;1935;679812.5;992;t
US-NM;afiinc992t;p99.99p100;1936;894116.2;992;t
US-NM;afiinc992t;p99.99p100;1937;1076451.9;992;t
US-NM;afiinc992t;p99.99p100;1938;1071750.9;992;t
US-NM;afiinc992t;p99.99p100;1939;1485251.9;992;t
US-NM;afiinc992t;p99.99p100;1940;1666765.1;992;t
US-NM;afiinc992t;p99.99p100;1941;1929148.9;992;t
US-NM;afiinc992t;p99.99p100;1942;2113610.3;992;t
US-NM;afiinc992t;p99.99p100;1943;1667831.9;992;t
US-NM;afiinc992t;p99.99p100;1944;1262644.4;992;t
US-NM;afiinc992t;p99.99p100;1945;1376956.3;992;t
US-NM;afiinc992t;p99.99p100;1946;2189741.1;992;t
US-NM;afiinc992t;p99.99p100;1947;1745074.8;992;t
US-NM;afiinc992t;p99.99p100;1948;1907054.7;992;t
US-NM;afiinc992t;p99.99p100;1949;1745392.0;992;t
US-NM;afiinc992t;p99.99p100;1950;1695634.6;992;t
US-NM;afiinc992t;p99.99p100;1951;1896614.3;992;t
US-NM;afiinc992t;p99.99p100;1952;1955370.3;992;t
US-NM;afiinc992t;p99.99p100;1953;1460376.0;992;t
US-NM;afiinc992t;p99.99p100;1954;1671500.5;992;t
US-NM;afiinc992t;p99.99p100;1955;1706926.5;992;t
US-NM;afiinc992t;p99.99p100;1956;1607913.4;992;t
US-NM;afiinc992t;p99.99p100;1957;1642296.9;992;t
US-NM;afiinc992t;p99.99p100;1958;1684113.1;992;t
US-NM;afiinc992t;p99.99p100;1959;1842515.5;992;t
US-NM;afiinc992t;p99.99p100;1960;1915164.5;992;t
US-NM;afiinc992t;p99.99p100;1961;1601331.0;992;t
US-NM;afiinc992t;p99.99p100;1962;1872586.1;992;t
US-NM;afiinc992t;p99.99p100;1963;1962448.0;992;t
US-NM;afiinc992t;p99.99p100;1964;2499144.3;992;t
US-NM;afiinc992t;p99.99p100;1965;8659820.4;992;t
US-NM;afiinc992t;p99.99p100;1966;2727912.6;992;t
US-NM;afiinc992t;p99.99p100;1967;2517622.4;992;t
US-NM;afiinc992t;p99.99p100;1968;3405805.2;992;t
US-NM;afiinc992t;p99.99p100;1969;4289232.4;992;t
US-NM;afiinc992t;p99.99p100;1970;2605417.7;992;t
US-NM;afiinc992t;p99.99p100;1971;2400675.5;992;t
US-NM;afiinc992t;p99.99p100;1972;3302992.7;992;t
US-NM;afiinc992t;p99.99p100;1973;3235484.8;992;t
US-NM;afiinc992t;p99.99p100;1974;2907847.7;992;t
US-NM;afiinc992t;p99.99p100;1975;2897513.8;992;t
US-NM;afiinc992t;p99.99p100;1976;2736180.5;992;t
US-NM;afiinc992t;p99.99p100;1977;3063715.6;992;t
US-NM;afiinc992t;p99.99p100;1978;2744630.6;992;t
US-NM;afiinc992t;p99.99p100;1979;5102276.2;992;t
US-NM;afiinc992t;p99.99p100;1980;4771821.5;992;t
US-NM;afiinc992t;p99.99p100;1981;3890745.2;992;t
US-NM;afiinc992t;p99.99p100;1982;6124714.6;992;t
US-NM;afiinc992t;p99.99p100;1983;4799540.7;992;t
US-NM;afiinc992t;p99.99p100;1984;6113978.6;992;t
US-NM;afiinc992t;p99.99p100;1985;6475505.6;992;t
US-NM;afiinc992t;p99.99p100;1986;8335784.4;992;t
US-NM;afiinc992t;p99.99p100;1987;4108972.4;992;t
US-NM;afiinc992t;p99.99p100;1988;6221634.4;992;t
US-NM;afiinc992t;p99.99p100;1989;5740960.6;992;t
US-NM;afiinc992t;p99.99p100;1990;4709249.7;992;t
US-NM;afiinc992t;p99.99p100;1991;4163727.6;992;t
US-NM;afiinc992t;p99.99p100;1992;4708470.6;992;t
US-NM;afiinc992t;p99.99p100;1993;5008381.9;992;t
US-NM;afiinc992t;p99.99p100;1994;5210841.2;992;t
US-NM;afiinc992t;p99.99p100;1995;5197408.1;992;t
US-NM;afiinc992t;p99.99p100;1996;6114353.6;992;t
US-NM;afiinc992t;p99.99p100;1997;8571986.7;992;t
US-NM;afiinc992t;p99.99p100;1998;9102152.8;992;t
US-NM;afiinc992t;p99.99p100;1999;10793311.1;992;t
US-NM;afiinc992t;p99.99p100;2000;6059591.9;992;t
US-NM;afiinc992t;p99.99p100;2001;16201437.9;992;t
US-NM;afiinc992t;p99.99p100;2002;7817268.2;992;t
US-NM;afiinc992t;p99.99p100;2003;7616401.9;992;t
US-NM;afiinc992t;p99.99p100;2004;10181479.7;992;t
US-NM;afiinc992t;p99.99p100;2005;13111910.8;992;t
US-NM;afiinc992t;p99.99p100;2006;14900406.9;992;t
US-NM;afiinc992t;p99.99p100;2007;18420653.9;992;t
US-NM;afiinc992t;p99.99p100;2008;14205754.6;992;t
US-NM;afiinc992t;p99.99p100;2009;11166157.2;992;t
US-NM;afiinc992t;p99.99p100;2010;14167358.6;992;t
US-NM;afiinc992t;p99.99p100;2011;9770179.3;992;t
US-NM;afiinc992t;p99.99p100;2012;14113190.5;992;t
US-NM;afiinc992t;p99.99p100;2013;11189971.9;992;t
US-NM;afiinc992t;p99.99p100;2014;12429992.9;992;t
US-NM;afiinc992t;p99.99p100;2015;10142024.8;992;t
US-NM;sfiinc992t;p99p99.5;1917;0.0332;992;t
US-NM;sfiinc992t;p99p99.5;1918;0.0335;992;t
US-NM;sfiinc992t;p99p99.5;1919;0.0301;992;t
US-NM;sfiinc992t;p99p99.5;1920;0.0283;992;t
US-NM;sfiinc992t;p99p99.5;1921;0.0302;992;t
US-NM;sfiinc992t;p99p99.5;1922;0.0317;992;t
US-NM;sfiinc992t;p99p99.5;1923;0.0301;992;t
US-NM;sfiinc992t;p99p99.5;1924;0.0313;992;t
US-NM;sfiinc992t;p99p99.5;1925;0.0319;992;t
US-NM;sfiinc992t;p99p99.5;1926;0.0347;992;t
US-NM;sfiinc992t;p99p99.5;1927;0.0383;992;t
US-NM;sfiinc992t;p99p99.5;1928;0.0415;992;t
US-NM;sfiinc992t;p99p99.5;1929;0.0431;992;t
US-NM;sfiinc992t;p99p99.5;1930;0.0456;992;t
US-NM;sfiinc992t;p99p99.5;1931;0.0446;992;t
US-NM;sfiinc992t;p99p99.5;1932;0.049;992;t
US-NM;sfiinc992t;p99p99.5;1933;0.0464;992;t
US-NM;sfiinc992t;p99p99.5;1934;0.0468;992;t
US-NM;sfiinc992t;p99p99.5;1935;0.042;992;t
US-NM;sfiinc992t;p99p99.5;1936;0.0442;992;t
US-NM;sfiinc992t;p99p99.5;1937;0.0421;992;t
