country;variable;percentile;year;value;age;pop
BB;mptfrn999i;p0p100;2010;78114280.0;999;i
BB;mptfrn999i;p0p100;2011;117761976.0;999;i
BB;mptfrn999i;p0p100;2012;392398080.0;999;i
BB;mptfrn999i;p0p100;2013;273525632.0;999;i
BB;mptfrn999i;p0p100;2014;-1308861.0;999;i
BB;mptfrn999i;p0p100;2015;-22749188.0;999;i
BB;mptfrn999i;p0p100;2016;-21973200.0;999;i
BB;mptfrn999i;p0p100;2017;-16694956.0;999;i
BB;mptfrn999i;p0p100;2018;-17906672.0;999;i
BB;mptfrn999i;p0p100;2019;-17889770.0;999;i
BB;npopul151f;p0p100;1950;10001.0;151;f
BB;npopul151f;p0p100;1951;10137.0;151;f
BB;npopul151f;p0p100;1952;10255.0;151;f
BB;npopul151f;p0p100;1953;10318.0;151;f
BB;npopul151f;p0p100;1954;10320.0;151;f
BB;npopul151f;p0p100;1955;10299.0;151;f
BB;npopul151f;p0p100;1956;10263.0;151;f
BB;npopul151f;p0p100;1957;10247.0;151;f
BB;npopul151f;p0p100;1958;10295.0;151;f
BB;npopul151f;p0p100;1959;10459.0;151;f
BB;npopul151f;p0p100;1960;10769.0;151;f
BB;npopul151f;p0p100;1961;10771.0;151;f
BB;npopul151f;p0p100;1962;10923.0;151;f
BB;npopul151f;p0p100;1963;11208.0;151;f
BB;npopul151f;p0p100;1964;11561.0;151;f
BB;npopul151f;p0p100;1965;11926.0;151;f
BB;npopul151f;p0p100;1966;12124.0;151;f
BB;npopul151f;p0p100;1967;12291.0;151;f
BB;npopul151f;p0p100;1968;12481.0;151;f
BB;npopul151f;p0p100;1969;12741.0;151;f
BB;npopul151f;p0p100;1970;13084.0;151;f
BB;npopul151f;p0p100;1971;13340.0;151;f
BB;npopul151f;p0p100;1972;13649.0;151;f
BB;npopul151f;p0p100;1973;14053.0;151;f
BB;npopul151f;p0p100;1974;14497.0;151;f
BB;npopul151f;p0p100;1975;14864.0;151;f
BB;npopul151f;p0p100;1976;14848.0;151;f
BB;npopul151f;p0p100;1977;14728.0;151;f
BB;npopul151f;p0p100;1978;14557.0;151;f
BB;npopul151f;p0p100;1979;14366.0;151;f
BB;npopul151f;p0p100;1980;14161.0;151;f
BB;npopul151f;p0p100;1981;13997.0;151;f
BB;npopul151f;p0p100;1982;13682.0;151;f
BB;npopul151f;p0p100;1983;13308.0;151;f
BB;npopul151f;p0p100;1984;12994.0;151;f
BB;npopul151f;p0p100;1985;12805.0;151;f
BB;npopul151f;p0p100;1986;12670.0;151;f
BB;npopul151f;p0p100;1987;12680.0;151;f
BB;npopul151f;p0p100;1988;12747.0;151;f
BB;npopul151f;p0p100;1989;12727.0;151;f
BB;npopul151f;p0p100;1990;12539.0;151;f
BB;npopul151f;p0p100;1991;12083.0;151;f
BB;npopul151f;p0p100;1992;11490.0;151;f
BB;npopul151f;p0p100;1993;10867.0;151;f
BB;npopul151f;p0p100;1994;10355.0;151;f
BB;npopul151f;p0p100;1995;10028.0;151;f
BB;npopul151f;p0p100;1996;9843.0;151;f
BB;npopul151f;p0p100;1997;9809.0;151;f
BB;npopul151f;p0p100;1998;9870.0;151;f
BB;npopul151f;p0p100;1999;9939.0;151;f
BB;npopul151f;p0p100;2000;9966.0;151;f
BB;npopul151f;p0p100;2001;9991.0;151;f
BB;npopul151f;p0p100;2002;9931.0;151;f
BB;npopul151f;p0p100;2003;9810.0;151;f
BB;npopul151f;p0p100;2004;9679.0;151;f
BB;npopul151f;p0p100;2005;9579.0;151;f
BB;npopul151f;p0p100;2006;9513.0;151;f
BB;npopul151f;p0p100;2007;9502.0;151;f
BB;npopul151f;p0p100;2008;9531.0;151;f
BB;npopul151f;p0p100;2009;9549.0;151;f
BB;npopul151f;p0p100;2010;9531.0;151;f
BB;npopul151f;p0p100;2011;9533.0;151;f
BB;npopul151f;p0p100;2012;9484.0;151;f
BB;npopul151f;p0p100;2013;9409.0;151;f
BB;npopul151f;p0p100;2014;9336.0;151;f
BB;npopul151f;p0p100;2015;9293.0;151;f
BB;npopul151f;p0p100;2016;9275.0;151;f
BB;npopul151f;p0p100;2017;9274.0;151;f
BB;npopul151f;p0p100;2018;9278.0;151;f
BB;npopul151f;p0p100;2019;9263.0;151;f
BB;mptfrr999i;p0p100;1970;0.0;999;i
BB;mptfrr999i;p0p100;1971;260561.0;999;i
BB;mptfrr999i;p0p100;1972;741685.0;999;i
BB;mptfrr999i;p0p100;1973;1302847.0;999;i
BB;mptfrr999i;p0p100;1974;1728077.0;999;i
BB;mptfrr999i;p0p100;1975;3111180.0;999;i
BB;mptfrr999i;p0p100;1976;4651962.0;999;i
BB;mptfrr999i;p0p100;1977;6391873.0;999;i
BB;mptfrr999i;p0p100;1978;7675963.0;999;i
BB;mptfrr999i;p0p100;1979;9828396.0;999;i
BB;mptfrr999i;p0p100;1980;11729466.0;999;i
BB;mptfrr999i;p0p100;1981;13014585.0;999;i
BB;mptfrr999i;p0p100;1982;15366828.0;999;i
BB;mptfrr999i;p0p100;1983;18712168.0;999;i
BB;mptfrr999i;p0p100;1984;19252900.0;999;i
BB;mptfrr999i;p0p100;1985;21105818.0;999;i
BB;mptfrr999i;p0p100;1986;17947758.0;999;i
BB;mptfrr999i;p0p100;1987;22827204.0;999;i
BB;mptfrr999i;p0p100;1988;26343064.0;999;i
BB;mptfrr999i;p0p100;1989;27225970.0;999;i
BB;mptfrr999i;p0p100;1990;28181624.0;999;i
BB;mptfrr999i;p0p100;1991;28571998.0;999;i
BB;mptfrr999i;p0p100;1992;31008572.0;999;i
BB;mptfrr999i;p0p100;1993;35731456.0;999;i
BB;mptfrr999i;p0p100;1994;45609448.0;999;i
BB;mptfrr999i;p0p100;1995;57091736.0;999;i
BB;mptfrr999i;p0p100;1996;67683216.0;999;i
BB;mptfrr999i;p0p100;1997;90757120.0;999;i
BB;mptfrr999i;p0p100;1998;93223800.0;999;i
BB;mptfrr999i;p0p100;1999;86950296.0;999;i
BB;mptfrr999i;p0p100;2000;92735096.0;999;i
BB;mptfrr999i;p0p100;2001;100724632.0;999;i
BB;mptfrr999i;p0p100;2002;129913536.0;999;i
BB;mptfrr999i;p0p100;2003;170355488.0;999;i
BB;mptfrr999i;p0p100;2004;181490112.0;999;i
BB;mptfrr999i;p0p100;2005;191249040.0;999;i
BB;mptfrr999i;p0p100;2006;169007520.0;999;i
BB;mptfrr999i;p0p100;2007;197260656.0;999;i
BB;mptfrr999i;p0p100;2008;143129968.0;999;i
BB;mptfrr999i;p0p100;2009;152146960.0;999;i
BB;mptfrr999i;p0p100;2010;192409552.0;999;i
BB;mptfrr999i;p0p100;2011;233977232.0;999;i
BB;mptfrr999i;p0p100;2012;507182880.0;999;i
BB;mptfrr999i;p0p100;2013;386180896.0;999;i
BB;mptfrr999i;p0p100;2014;112117920.0;999;i
BB;mptfrr999i;p0p100;2015;93256000.0;999;i
BB;mptfrr999i;p0p100;2016;96675888.0;999;i
BB;mptfrr999i;p0p100;2017;101748760.0;999;i
BB;mptfrr999i;p0p100;2018;99946640.0;999;i
BB;mptfrr999i;p0p100;2019;99852296.0;999;i
BB;npopul995m;p0p100;1950;4995.0;995;m
BB;npopul995m;p0p100;1951;5411.0;995;m
BB;npopul995m;p0p100;1952;5785.0;995;m
BB;npopul995m;p0p100;1953;6138.0;995;m
BB;npopul995m;p0p100;1954;6491.0;995;m
BB;npopul995m;p0p100;1955;6846.0;995;m
BB;npopul995m;p0p100;1956;6859.0;995;m
BB;npopul995m;p0p100;1957;6890.0;995;m
BB;npopul995m;p0p100;1958;6971.0;995;m
BB;npopul995m;p0p100;1959;7137.0;995;m
BB;npopul995m;p0p100;1960;7392.0;995;m
BB;npopul995m;p0p100;1961;7673.0;995;m
BB;npopul995m;p0p100;1962;8028.0;995;m
BB;npopul995m;p0p100;1963;8429.0;995;m
BB;npopul995m;p0p100;1964;8832.0;995;m
BB;npopul995m;p0p100;1965;9227.0;995;m
BB;npopul995m;p0p100;1966;9639.0;995;m
BB;npopul995m;p0p100;1967;10058.0;995;m
BB;npopul995m;p0p100;1968;10474.0;995;m
BB;npopul995m;p0p100;1969;10874.0;995;m
BB;npopul995m;p0p100;1970;11263.0;995;m
BB;npopul995m;p0p100;1971;11927.0;995;m
BB;npopul995m;p0p100;1972;12584.0;995;m
BB;npopul995m;p0p100;1973;13243.0;995;m
BB;npopul995m;p0p100;1974;13937.0;995;m
BB;npopul995m;p0p100;1975;14686.0;995;m
BB;npopul995m;p0p100;1976;14834.0;995;m
BB;npopul995m;p0p100;1977;14963.0;995;m
BB;npopul995m;p0p100;1978;14999.0;995;m
BB;npopul995m;p0p100;1979;14878.0;995;m
BB;npopul995m;p0p100;1980;14635.0;995;m
BB;npopul995m;p0p100;1981;14580.0;995;m
BB;npopul995m;p0p100;1982;14452.0;995;m
BB;npopul995m;p0p100;1983;14285.0;995;m
BB;npopul995m;p0p100;1984;14125.0;995;m
BB;npopul995m;p0p100;1985;13996.0;995;m
BB;npopul995m;p0p100;1986;14001.0;995;m
BB;npopul995m;p0p100;1987;14038.0;995;m
BB;npopul995m;p0p100;1988;14087.0;995;m
BB;npopul995m;p0p100;1989;14111.0;995;m
BB;npopul995m;p0p100;1990;14079.0;995;m
BB;npopul995m;p0p100;1991;14320.0;995;m
BB;npopul995m;p0p100;1992;14544.0;995;m
BB;npopul995m;p0p100;1993;14788.0;995;m
BB;npopul995m;p0p100;1994;15070.0;995;m
BB;npopul995m;p0p100;1995;15398.0;995;m
BB;npopul995m;p0p100;1996;15813.0;995;m
BB;npopul995m;p0p100;1997;16276.0;995;m
BB;npopul995m;p0p100;1998;16766.0;995;m
BB;npopul995m;p0p100;1999;17252.0;995;m
BB;npopul995m;p0p100;2000;17736.0;995;m
BB;npopul995m;p0p100;2001;17902.0;995;m
BB;npopul995m;p0p100;2002;18045.0;995;m
BB;npopul995m;p0p100;2003;18212.0;995;m
BB;npopul995m;p0p100;2004;18468.0;995;m
BB;npopul995m;p0p100;2005;18843.0;995;m
BB;npopul995m;p0p100;2006;19364.0;995;m
BB;npopul995m;p0p100;2007;19976.0;995;m
BB;npopul995m;p0p100;2008;20660.0;995;m
BB;npopul995m;p0p100;2009;21369.0;995;m
BB;npopul995m;p0p100;2010;22097.0;995;m
BB;npopul995m;p0p100;2011;22751.0;995;m
BB;npopul995m;p0p100;2012;23412.0;995;m
BB;npopul995m;p0p100;2013;24099.0;995;m
BB;npopul995m;p0p100;2014;24826.0;995;m
BB;npopul995m;p0p100;2015;25606.0;995;m
BB;npopul995m;p0p100;2016;26411.0;995;m
BB;npopul995m;p0p100;2017;27231.0;995;m
BB;npopul995m;p0p100;2018;28076.0;995;m
BB;npopul995m;p0p100;2019;28934.0;995;m
BB;agninc999i;p0p100;1970;25802.8;999;i
BB;agninc999i;p0p100;1971;26548.8;999;i
BB;agninc999i;p0p100;1972;26584.6;999;i
BB;agninc999i;p0p100;1973;26826.9;999;i
BB;agninc999i;p0p100;1974;25537.9;999;i
BB;agninc999i;p0p100;1975;24837.0;999;i
BB;agninc999i;p0p100;1976;26106.4;999;i
BB;agninc999i;p0p100;1977;26678.3;999;i
BB;agninc999i;p0p100;1978;28039.6;999;i
BB;agninc999i;p0p100;1979;29940.1;999;i
BB;agninc999i;p0p100;1980;31060.1;999;i
BB;agninc999i;p0p100;1981;30172.8;999;i
BB;agninc999i;p0p100;1982;28546.9;999;i
BB;agninc999i;p0p100;1983;28495.4;999;i
BB;agninc999i;p0p100;1984;29451.4;999;i
BB;agninc999i;p0p100;1985;29651.8;999;i
BB;agninc999i;p0p100;1986;30924.9;999;i
BB;agninc999i;p0p100;1987;31570.1;999;i
BB;agninc999i;p0p100;1988;32568.7;999;i
BB;agninc999i;p0p100;1989;33835.9;999;i
BB;agninc999i;p0p100;1990;32283.3;999;i
BB;agninc999i;p0p100;1991;31002.9;999;i
BB;agninc999i;p0p100;1992;29418.9;999;i
BB;agninc999i;p0p100;1993;29395.3;999;i
BB;agninc999i;p0p100;1994;29935.1;999;i
BB;agninc999i;p0p100;1995;30356.2;999;i
BB;agninc999i;p0p100;1996;31430.5;999;i
BB;agninc999i;p0p100;1997;32940.9;999;i
BB;agninc999i;p0p100;1998;33967.9;999;i
BB;agninc999i;p0p100;1999;33768.9;999;i
BB;agninc999i;p0p100;2000;35023.2;999;i
BB;agninc999i;p0p100;2001;33949.7;999;i
BB;agninc999i;p0p100;2002;34216.4;999;i
BB;agninc999i;p0p100;2003;34969.6;999;i
BB;agninc999i;p0p100;2004;35319.0;999;i
BB;agninc999i;p0p100;2005;36013.5;999;i
BB;agninc999i;p0p100;2006;37153.2;999;i
BB;agninc999i;p0p100;2007;38545.4;999;i
BB;agninc999i;p0p100;2008;38129.1;999;i
BB;agninc999i;p0p100;2009;37396.4;999;i
BB;agninc999i;p0p100;2010;36103.2;999;i
BB;agninc999i;p0p100;2011;36042.1;999;i
BB;agninc999i;p0p100;2012;35249.7;999;i
BB;agninc999i;p0p100;2013;35628.4;999;i
BB;agninc999i;p0p100;2014;34538.6;999;i
BB;agninc999i;p0p100;2015;35163.5;999;i
BB;agninc999i;p0p100;2016;35910.0;999;i
BB;agninc999i;p0p100;2017;35811.6;999;i
BB;agninc999i;p0p100;2018;35577.7;999;i
BB;agninc999i;p0p100;2019;35496.6;999;i
BB;npopul851m;p0p100;1950;109.0;851;m
BB;npopul851m;p0p100;1951;116.0;851;m
BB;npopul851m;p0p100;1952;109.0;851;m
BB;npopul851m;p0p100;1953;91.0;851;m
BB;npopul851m;p0p100;1954;80.0;851;m
BB;npopul851m;p0p100;1955;92.0;851;m
BB;npopul851m;p0p100;1956;157.0;851;m
BB;npopul851m;p0p100;1957;219.0;851;m
BB;npopul851m;p0p100;1958;260.0;851;m
BB;npopul851m;p0p100;1959;260.0;851;m
BB;npopul851m;p0p100;1960;218.0;851;m
BB;npopul851m;p0p100;1961;209.0;851;m
BB;npopul851m;p0p100;1962;188.0;851;m
BB;npopul851m;p0p100;1963;162.0;851;m
BB;npopul851m;p0p100;1964;143.0;851;m
BB;npopul851m;p0p100;1965;128.0;851;m
BB;npopul851m;p0p100;1966;147.0;851;m
BB;npopul851m;p0p100;1967;164.0;851;m
BB;npopul851m;p0p100;1968;172.0;851;m
BB;npopul851m;p0p100;1969;168.0;851;m
BB;npopul851m;p0p100;1970;158.0;851;m
BB;npopul851m;p0p100;1971;172.0;851;m
BB;npopul851m;p0p100;1972;178.0;851;m
BB;npopul851m;p0p100;1973;174.0;851;m
BB;npopul851m;p0p100;1974;169.0;851;m
BB;npopul851m;p0p100;1975;182.0;851;m
BB;npopul851m;p0p100;1976;241.0;851;m
BB;npopul851m;p0p100;1977;306.0;851;m
BB;npopul851m;p0p100;1978;353.0;851;m
BB;npopul851m;p0p100;1979;366.0;851;m
BB;npopul851m;p0p100;1980;355.0;851;m
BB;npopul851m;p0p100;1981;369.0;851;m
BB;npopul851m;p0p100;1982;367.0;851;m
BB;npopul851m;p0p100;1983;369.0;851;m
BB;npopul851m;p0p100;1984;380.0;851;m
BB;npopul851m;p0p100;1985;398.0;851;m
BB;npopul851m;p0p100;1986;448.0;851;m
BB;npopul851m;p0p100;1987;496.0;851;m
BB;npopul851m;p0p100;1988;542.0;851;m
BB;npopul851m;p0p100;1989;583.0;851;m
BB;npopul851m;p0p100;1990;613.0;851;m
BB;npopul851m;p0p100;1991;671.0;851;m
BB;npopul851m;p0p100;1992;718.0;851;m
BB;npopul851m;p0p100;1993;754.0;851;m
BB;npopul851m;p0p100;1994;794.0;851;m
BB;npopul851m;p0p100;1995;843.0;851;m
BB;npopul851m;p0p100;1996;933.0;851;m
BB;npopul851m;p0p100;1997;1023.0;851;m
BB;npopul851m;p0p100;1998;1101.0;851;m
BB;npopul851m;p0p100;1999;1158.0;851;m
BB;npopul851m;p0p100;2000;1192.0;851;m
BB;npopul851m;p0p100;2001;1221.0;851;m
BB;npopul851m;p0p100;2002;1231.0;851;m
BB;npopul851m;p0p100;2003;1229.0;851;m
BB;npopul851m;p0p100;2004;1227.0;851;m
BB;npopul851m;p0p100;2005;1238.0;851;m
BB;npopul851m;p0p100;2006;1256.0;851;m
BB;npopul851m;p0p100;2007;1269.0;851;m
BB;npopul851m;p0p100;2008;1283.0;851;m
BB;npopul851m;p0p100;2009;1299.0;851;m
BB;npopul851m;p0p100;2010;1320.0;851;m
BB;npopul851m;p0p100;2011;1349.0;851;m
BB;npopul851m;p0p100;2012;1373.0;851;m
BB;npopul851m;p0p100;2013;1394.0;851;m
BB;npopul851m;p0p100;2014;1411.0;851;m
BB;npopul851m;p0p100;2015;1428.0;851;m
BB;npopul851m;p0p100;2016;1449.0;851;m
BB;npopul851m;p0p100;2017;1458.0;851;m
BB;npopul851m;p0p100;2018;1464.0;851;m
BB;npopul851m;p0p100;2019;1482.0;851;m
BB;afdirx999i;p0p100;1970;0.0;999;i
BB;afdirx999i;p0p100;1971;-22.0;999;i
BB;afdirx999i;p0p100;1972;-29.8;999;i
BB;afdirx999i;p0p100;1973;68.4;999;i
BB;afdirx999i;p0p100;1974;36.5;999;i
BB;afdirx999i;p0p100;1975;69.3;999;i
BB;afdirx999i;p0p100;1976;37.1;999;i
BB;afdirx999i;p0p100;1977;9.0;999;i
BB;afdirx999i;p0p100;1978;14.6;999;i
BB;afdirx999i;p0p100;1979;24.1;999;i
BB;afdirx999i;p0p100;1980;24.0;999;i
BB;afdirx999i;p0p100;1981;45.3;999;i
BB;afdirx999i;p0p100;1982;27.8;999;i
BB;afdirx999i;p0p100;1983;30.8;999;i
BB;afdirx999i;p0p100;1984;53.0;999;i
BB;afdirx999i;p0p100;1985;51.1;999;i
BB;afdirx999i;p0p100;1986;123.3;999;i
BB;afdirx999i;p0p100;1987;112.6;999;i
BB;afdirx999i;p0p100;1988;116.4;999;i
BB;afdirx999i;p0p100;1989;30.9;999;i
BB;afdirx999i;p0p100;1990;18.4;999;i
BB;afdirx999i;p0p100;1991;28.6;999;i
BB;afdirx999i;p0p100;1992;28.6;999;i
BB;afdirx999i;p0p100;1993;38.0;999;i
BB;afdirx999i;p0p100;1994;18.7;999;i
BB;afdirx999i;p0p100;1995;24.1;999;i
BB;afdirx999i;p0p100;1996;70.8;999;i
BB;afdirx999i;p0p100;1997;69.2;999;i
BB;afdirx999i;p0p100;1998;58.7;999;i
BB;afdirx999i;p0p100;1999;61.0;999;i
BB;afdirx999i;p0p100;2000;72.3;999;i
BB;afdirx999i;p0p100;2001;70.5;999;i
BB;afdirx999i;p0p100;2002;70.5;999;i
BB;afdirx999i;p0p100;2003;72.4;999;i
BB;afdirx999i;p0p100;2004;223.1;999;i
BB;afdirx999i;p0p100;2005;287.6;999;i
BB;afdirx999i;p0p100;2006;312.5;999;i
BB;afdirx999i;p0p100;2007;466.4;999;i
BB;afdirx999i;p0p100;2008;226.9;999;i
BB;afdirx999i;p0p100;2009;2313.7;999;i
BB;afdirx999i;p0p100;2010;1415.8;999;i
BB;afdirx999i;p0p100;2011;2490.7;999;i
BB;afdirx999i;p0p100;2012;797.4;999;i
BB;afdirx999i;p0p100;2013;1257.1;999;i
BB;aptfpx992i;p0p100;1970;579.1;992;i
BB;aptfpx992i;p0p100;1971;739.1;992;i
BB;aptfpx992i;p0p100;1972;595.3;992;i
BB;aptfpx992i;p0p100;1973;682.3;992;i
BB;aptfpx992i;p0p100;1974;695.2;992;i
BB;aptfpx992i;p0p100;1975;606.0;992;i
BB;aptfpx992i;p0p100;1976;321.5;992;i
BB;aptfpx992i;p0p100;1977;526.0;992;i
BB;aptfpx992i;p0p100;1978;444.4;992;i
BB;aptfpx992i;p0p100;1979;911.9;992;i
BB;aptfpx992i;p0p100;1980;680.8;992;i
BB;aptfpx992i;p0p100;1981;817.7;992;i
BB;aptfpx992i;p0p100;1982;934.4;992;i
BB;aptfpx992i;p0p100;1983;1120.5;992;i
BB;aptfpx992i;p0p100;1984;1302.8;992;i
BB;aptfpx992i;p0p100;1985;1384.0;992;i
BB;aptfpx992i;p0p100;1986;1674.8;992;i
BB;aptfpx992i;p0p100;1987;1564.9;992;i
BB;aptfpx992i;p0p100;1988;1721.0;992;i
BB;aptfpx992i;p0p100;1989;1366.2;992;i
BB;aptfpx992i;p0p100;1990;1649.3;992;i
BB;aptfpx992i;p0p100;1991;1648.3;992;i
BB;aptfpx992i;p0p100;1992;1308.3;992;i
BB;aptfpx992i;p0p100;1993;1541.4;992;i
BB;aptfpx992i;p0p100;1994;1496.6;992;i
BB;aptfpx992i;p0p100;1995;1621.5;992;i
BB;aptfpx992i;p0p100;1996;1727.8;992;i
BB;aptfpx992i;p0p100;1997;1718.8;992;i
BB;aptfpx992i;p0p100;1998;1828.5;992;i
BB;aptfpx992i;p0p100;1999;2060.0;992;i
BB;aptfpx992i;p0p100;2000;2321.4;992;i
BB;aptfpx992i;p0p100;2001;2529.6;992;i
BB;aptfpx992i;p0p100;2002;2519.0;992;i
BB;aptfpx992i;p0p100;2003;2574.4;992;i
BB;aptfpx992i;p0p100;2004;2684.9;992;i
BB;aptfpx992i;p0p100;2005;2487.8;992;i
BB;aptfpx992i;p0p100;2006;2146.8;992;i
BB;aptfpx992i;p0p100;2007;2009.6;992;i
BB;aptfpx992i;p0p100;2008;1875.0;992;i
BB;aptfpx992i;p0p100;2009;1784.7;992;i
BB;aptfpx992i;p0p100;2010;1563.6;992;i
BB;aptfpx992i;p0p100;2011;1673.6;992;i
BB;aptfpx992i;p0p100;2012;1620.8;992;i
BB;aptfpx992i;p0p100;2013;1979.6;992;i
BB;mgninc999i;p0p100;1970;6164177920.0;999;i
BB;mgninc999i;p0p100;1971;6374206464.0;999;i
BB;mgninc999i;p0p100;1972;6420571648.0;999;i
BB;mgninc999i;p0p100;1973;6520799744.0;999;i
BB;mgninc999i;p0p100;1974;6247689216.0;999;i
BB;mgninc999i;p0p100;1975;6113721344.0;999;i
BB;mgninc999i;p0p100;1976;6463504384.0;999;i
BB;mgninc999i;p0p100;1977;6641221120.0;999;i
BB;mgninc999i;p0p100;1978;7015589888.0;999;i
BB;mgninc999i;p0p100;1979;7525462016.0;999;i
BB;mgninc999i;p0p100;1980;7839376384.0;999;i
BB;mgninc999i;p0p100;1981;7642697216.0;999;i
BB;mgninc999i;p0p100;1982;7253256704.0;999;i
BB;mgninc999i;p0p100;1983;7260291072.0;999;i
BB;mgninc999i;p0p100;1984;7524754944.0;999;i
BB;mgninc999i;p0p100;1985;7598664192.0;999;i
BB;mgninc999i;p0p100;1986;7951016448.0;999;i
BB;mgninc999i;p0p100;1987;8145682944.0;999;i
BB;mgninc999i;p0p100;1988;8434552832.0;999;i
BB;mgninc999i;p0p100;1989;8795868160.0;999;i
BB;mgninc999i;p0p100;1990;8423875072.0;999;i
BB;mgninc999i;p0p100;1991;8119814144.0;999;i
BB;mgninc999i;p0p100;1992;7733829120.0;999;i
BB;mgninc999i;p0p100;1993;7756655616.0;999;i
BB;mgninc999i;p0p100;1994;7929588736.0;999;i
BB;mgninc999i;p0p100;1995;8073373184.0;999;i
BB;mgninc999i;p0p100;1996;8393470976.0;999;i
BB;mgninc999i;p0p100;1997;8834333696.0;999;i
BB;mgninc999i;p0p100;1998;9148784640.0;999;i
BB;mgninc999i;p0p100;1999;9132826624.0;999;i
BB;mgninc999i;p0p100;2000;9509330944.0;999;i
BB;mgninc999i;p0p100;2001;9251293184.0;999;i
BB;mgninc999i;p0p100;2002;9355619328.0;999;i
BB;mgninc999i;p0p100;2003;9593181184.0;999;i
BB;mgninc999i;p0p100;2004;9722765312.0;999;i
BB;mgninc999i;p0p100;2005;9951369216.0;999;i
BB;mgninc999i;p0p100;2006;10309155840.0;999;i
BB;mgninc999i;p0p100;2007;10742592512.0;999;i
BB;mgninc999i;p0p100;2008;10674077696.0;999;i
BB;mgninc999i;p0p100;2009;10512282624.0;999;i
BB;mgninc999i;p0p100;2010;10185840640.0;999;i
BB;mgninc999i;p0p100;2011;10199435264.0;999;i
BB;mgninc999i;p0p100;2012;10000384000.0;999;i
BB;mgninc999i;p0p100;2013;10129009664.0;999;i
BB;mgninc999i;p0p100;2014;9837488128.0;999;i
BB;mgninc999i;p0p100;2015;10032984064.0;999;i
BB;mgninc999i;p0p100;2016;10262942720.0;999;i
BB;mgninc999i;p0p100;2017;10250418176.0;999;i
BB;mgninc999i;p0p100;2018;10198027264.0;999;i
BB;mgninc999i;p0p100;2019;10188401664.0;999;i
BB;apinpx992i;p0p100;1970;1521.4;992;i
BB;apinpx992i;p0p100;1971;1579.0;992;i
BB;apinpx992i;p0p100;1972;1673.3;992;i
BB;apinpx992i;p0p100;1973;1671.3;992;i
BB;apinpx992i;p0p100;1974;1336.6;992;i
BB;apinpx992i;p0p100;1975;1455.9;992;i
BB;apinpx992i;p0p100;1976;718.3;992;i
BB;apinpx992i;p0p100;1977;898.1;992;i
BB;apinpx992i;p0p100;1978;842.0;992;i
BB;apinpx992i;p0p100;1979;1302.8;992;i
BB;apinpx992i;p0p100;1980;991.0;992;i
BB;apinpx992i;p0p100;1981;1279.6;992;i
BB;apinpx992i;p0p100;1982;1242.5;992;i
BB;apinpx992i;p0p100;1983;1348.5;992;i
BB;apinpx992i;p0p100;1984;1549.2;992;i
BB;apinpx992i;p0p100;1985;1532.5;992;i
BB;apinpx992i;p0p100;1986;1960.3;992;i
BB;apinpx992i;p0p100;1987;1921.9;992;i
BB;apinpx992i;p0p100;1988;1828.3;992;i
BB;apinpx992i;p0p100;1989;1545.5;992;i
BB;apinpx992i;p0p100;1990;1869.5;992;i
BB;apinpx992i;p0p100;1991;1827.0;992;i
BB;apinpx992i;p0p100;1992;1510.0;992;i
BB;apinpx992i;p0p100;1993;1717.9;992;i
BB;apinpx992i;p0p100;1994;1767.0;992;i
BB;apinpx992i;p0p100;1995;1867.6;992;i
BB;apinpx992i;p0p100;1996;1988.7;992;i
BB;apinpx992i;p0p100;1997;2026.4;992;i
BB;apinpx992i;p0p100;1998;2095.3;992;i
BB;apinpx992i;p0p100;1999;2323.3;992;i
BB;apinpx992i;p0p100;2000;2607.4;992;i
BB;apinpx992i;p0p100;2001;2792.7;992;i
BB;apinpx992i;p0p100;2002;2774.6;992;i
BB;apinpx992i;p0p100;2003;2840.1;992;i
BB;apinpx992i;p0p100;2004;2964.8;992;i
BB;apinpx992i;p0p100;2005;3978.8;992;i
BB;apinpx992i;p0p100;2006;4800.9;992;i
BB;apinpx992i;p0p100;2007;4616.8;992;i
BB;apinpx992i;p0p100;2008;4882.1;992;i
BB;apinpx992i;p0p100;2009;5364.1;992;i
BB;apinpx992i;p0p100;2010;4320.6;992;i
BB;apinpx992i;p0p100;2011;6141.4;992;i
BB;apinpx992i;p0p100;2012;5783.5;992;i
BB;apinpx992i;p0p100;2013;4414.4;992;i
BB;mfdipx999i;p0p100;1970;116978264.0;999;i
BB;mfdipx999i;p0p100;1971;106878512.0;999;i
BB;mfdipx999i;p0p100;1972;140481680.0;999;i
BB;mfdipx999i;p0p100;1973;132026440.0;999;i
BB;mfdipx999i;p0p100;1974;87809856.0;999;i
BB;mfdipx999i;p0p100;1975;119375512.0;999;i
BB;mfdipx999i;p0p100;1976;56400556.0;999;i
BB;mfdipx999i;p0p100;1977;53623480.0;999;i
BB;mfdipx999i;p0p100;1978;58102336.0;999;i
BB;mfdipx999i;p0p100;1979;57756888.0;999;i
BB;mfdipx999i;p0p100;1980;46210964.0;999;i
BB;mfdipx999i;p0p100;1981;70224128.0;999;i
BB;mfdipx999i;p0p100;1982;47630156.0;999;i
BB;mfdipx999i;p0p100;1983;35780152.0;999;i
BB;mfdipx999i;p0p100;1984;39261600.0;999;i
BB;mfdipx999i;p0p100;1985;24039354.0;999;i
BB;mfdipx999i;p0p100;1986;46790848.0;999;i
BB;mfdipx999i;p0p100;1987;59314804.0;999;i
