country;variable;percentile;year;value;age;pop
QO;sptinc992j;p43p44;1990;0.0041;992;j
QO;sptinc992j;p43p44;1991;0.004;992;j
QO;sptinc992j;p43p44;1992;0.0041;992;j
QO;sptinc992j;p43p44;1993;0.0042;992;j
QO;sptinc992j;p43p44;1994;0.0043;992;j
QO;sptinc992j;p43p44;1995;0.0043;992;j
QO;sptinc992j;p43p44;1996;0.0044;992;j
QO;sptinc992j;p43p44;1997;0.0044;992;j
QO;sptinc992j;p43p44;1998;0.0045;992;j
QO;sptinc992j;p43p44;1999;0.0044;992;j
QO;sptinc992j;p43p44;2000;0.0045;992;j
QO;sptinc992j;p43p44;2001;0.0046;992;j
QO;sptinc992j;p43p44;2002;0.0046;992;j
QO;sptinc992j;p43p44;2003;0.0046;992;j
QO;sptinc992j;p43p44;2004;0.0046;992;j
QO;sptinc992j;p43p44;2005;0.0046;992;j
QO;sptinc992j;p43p44;2006;0.0047;992;j
QO;sptinc992j;p43p44;2007;0.0047;992;j
QO;sptinc992j;p43p44;2008;0.0048;992;j
QO;sptinc992j;p43p44;2009;0.0049;992;j
QO;sptinc992j;p43p44;2010;0.005;992;j
QO;sptinc992j;p43p44;2011;0.0054;992;j
QO;sptinc992j;p43p44;2012;0.0051;992;j
QO;sptinc992j;p43p44;2013;0.0051;992;j
QO;sptinc992j;p43p44;2014;0.0052;992;j
QO;sptinc992j;p43p44;2015;0.0052;992;j
QO;sptinc992j;p43p44;2016;0.0052;992;j
QO;sptinc992j;p43p44;2017;0.0052;992;j
QO;sptinc992j;p43p44;2018;0.0052;992;j
QO;sptinc992j;p43p44;2019;0.0053;992;j
QO;tptinc992j;p33p100;1980;2428.2;992;j
QO;tptinc992j;p33p100;1981;2461.6;992;j
QO;tptinc992j;p33p100;1982;2567.4;992;j
QO;tptinc992j;p33p100;1983;2594.6;992;j
QO;tptinc992j;p33p100;1984;2720.0;992;j
QO;tptinc992j;p33p100;1985;2707.1;992;j
QO;tptinc992j;p33p100;1986;2796.0;992;j
QO;tptinc992j;p33p100;1987;2856.1;992;j
QO;tptinc992j;p33p100;1988;2932.2;992;j
QO;tptinc992j;p33p100;1989;2987.7;992;j
QO;tptinc992j;p33p100;1990;3016.1;992;j
QO;tptinc992j;p33p100;1991;3077.0;992;j
QO;tptinc992j;p33p100;1992;3087.1;992;j
QO;tptinc992j;p33p100;1993;3056.6;992;j
QO;tptinc992j;p33p100;1994;3129.2;992;j
QO;tptinc992j;p33p100;1995;3098.3;992;j
QO;tptinc992j;p33p100;1996;3225.0;992;j
QO;tptinc992j;p33p100;1997;3305.3;992;j
QO;tptinc992j;p33p100;1998;3402.7;992;j
QO;tptinc992j;p33p100;1999;3399.3;992;j
QO;tptinc992j;p33p100;2000;3429.8;992;j
QO;tptinc992j;p33p100;2001;3572.9;992;j
QO;tptinc992j;p33p100;2002;3636.1;992;j
QO;tptinc992j;p33p100;2003;3759.7;992;j
QO;tptinc992j;p33p100;2004;3834.2;992;j
QO;tptinc992j;p33p100;2005;3948.5;992;j
QO;tptinc992j;p33p100;2006;4117.0;992;j
QO;tptinc992j;p33p100;2007;4366.8;992;j
QO;tptinc992j;p33p100;2008;4516.9;992;j
QO;tptinc992j;p33p100;2009;4621.2;992;j
QO;tptinc992j;p33p100;2010;4722.4;992;j
QO;tptinc992j;p33p100;2011;4642.6;992;j
QO;tptinc992j;p33p100;2012;4930.9;992;j
QO;tptinc992j;p33p100;2013;4949.7;992;j
QO;tptinc992j;p33p100;2014;4933.6;992;j
QO;tptinc992j;p33p100;2015;5009.1;992;j
QO;tptinc992j;p33p100;2016;5041.7;992;j
QO;tptinc992j;p33p100;2017;5086.2;992;j
QO;tptinc992j;p33p100;2018;5003.2;992;j
QO;tptinc992j;p33p100;2019;4983.6;992;j
QO;aptinc992j;p99.994p100;1980;3332240.5;992;j
QO;aptinc992j;p99.994p100;1981;3144358.3;992;j
QO;aptinc992j;p99.994p100;1982;3269146.8;992;j
QO;aptinc992j;p99.994p100;1983;3343006.8;992;j
QO;aptinc992j;p99.994p100;1984;3284497.8;992;j
QO;aptinc992j;p99.994p100;1985;3497025.8;992;j
QO;aptinc992j;p99.994p100;1986;3277278.8;992;j
QO;aptinc992j;p99.994p100;1987;3204845.0;992;j
QO;aptinc992j;p99.994p100;1988;3220139.0;992;j
QO;aptinc992j;p99.994p100;1989;3329408.3;992;j
QO;aptinc992j;p99.994p100;1990;3148229.0;992;j
QO;aptinc992j;p99.994p100;1991;3114657.5;992;j
QO;aptinc992j;p99.994p100;1992;3230369.0;992;j
QO;aptinc992j;p99.994p100;1993;3183130.5;992;j
QO;aptinc992j;p99.994p100;1994;2806901.8;992;j
QO;aptinc992j;p99.994p100;1995;2758123.8;992;j
QO;aptinc992j;p99.994p100;1996;2815916.5;992;j
QO;aptinc992j;p99.994p100;1997;2877379.5;992;j
QO;aptinc992j;p99.994p100;1998;2923206.0;992;j
QO;aptinc992j;p99.994p100;1999;3037581.3;992;j
QO;aptinc992j;p99.994p100;2000;3026176.0;992;j
QO;aptinc992j;p99.994p100;2001;3024003.5;992;j
QO;aptinc992j;p99.994p100;2002;2870404.5;992;j
QO;aptinc992j;p99.994p100;2003;2800200.5;992;j
QO;aptinc992j;p99.994p100;2004;2725448.8;992;j
QO;aptinc992j;p99.994p100;2005;2840546.3;992;j
QO;aptinc992j;p99.994p100;2006;3087693.5;992;j
QO;aptinc992j;p99.994p100;2007;3894376.5;992;j
QO;aptinc992j;p99.994p100;2008;3469643.3;992;j
QO;aptinc992j;p99.994p100;2009;3272974.5;992;j
QO;aptinc992j;p99.994p100;2010;2553396.0;992;j
QO;aptinc992j;p99.994p100;2011;2606110.8;992;j
QO;aptinc992j;p99.994p100;2012;3374061.0;992;j
QO;aptinc992j;p99.994p100;2013;3481333.5;992;j
QO;aptinc992j;p99.994p100;2014;3672841.0;992;j
QO;aptinc992j;p99.994p100;2015;3894458.0;992;j
QO;aptinc992j;p99.994p100;2016;3963729.0;992;j
QO;aptinc992j;p99.994p100;2017;3991599.0;992;j
QO;aptinc992j;p99.994p100;2018;4068095.0;992;j
QO;aptinc992j;p99.994p100;2019;4361330.5;992;j
QO;npopul651i;p0p100;1950;780552.0;651;i
QO;npopul651i;p0p100;1951;796321.0;651;i
QO;npopul651i;p0p100;1952;816830.0;651;i
QO;npopul651i;p0p100;1953;840645.0;651;i
QO;npopul651i;p0p100;1954;866726.0;651;i
QO;npopul651i;p0p100;1955;894888.0;651;i
QO;npopul651i;p0p100;1956;915026.0;651;i
QO;npopul651i;p0p100;1957;936490.0;651;i
QO;npopul651i;p0p100;1958;961365.0;651;i
QO;npopul651i;p0p100;1959;992296.0;651;i
QO;npopul651i;p0p100;1960;1030320.0;651;i
QO;npopul651i;p0p100;1961;1062287.0;651;i
QO;npopul651i;p0p100;1962;1100820.0;651;i
QO;npopul651i;p0p100;1963;1143193.0;651;i
QO;npopul651i;p0p100;1964;1185265.0;651;i
QO;npopul651i;p0p100;1965;1224881.0;651;i
QO;npopul651i;p0p100;1966;1249233.0;651;i
QO;npopul651i;p0p100;1967;1272116.0;651;i
QO;npopul651i;p0p100;1968;1296808.0;651;i
QO;npopul651i;p0p100;1969;1327619.0;651;i
QO;npopul651i;p0p100;1970;1366495.0;651;i
QO;npopul651i;p0p100;1971;1398633.0;651;i
QO;npopul651i;p0p100;1972;1438313.0;651;i
QO;npopul651i;p0p100;1973;1481924.0;651;i
QO;npopul651i;p0p100;1974;1524562.0;651;i
QO;npopul651i;p0p100;1975;1564214.0;651;i
QO;npopul651i;p0p100;1976;1586144.0;651;i
QO;npopul651i;p0p100;1977;1607408.0;651;i
QO;npopul651i;p0p100;1978;1632319.0;651;i
QO;npopul651i;p0p100;1979;1666378.0;651;i
QO;npopul651i;p0p100;1980;1712288.0;651;i
QO;npopul651i;p0p100;1981;1752774.0;651;i
QO;npopul651i;p0p100;1982;1803860.0;651;i
QO;npopul651i;p0p100;1983;1864053.0;651;i
QO;npopul651i;p0p100;1984;1932344.0;651;i
QO;npopul651i;p0p100;1985;2008842.0;651;i
QO;npopul651i;p0p100;1986;2069993.0;651;i
QO;npopul651i;p0p100;1987;2140844.0;651;i
QO;npopul651i;p0p100;1988;2221663.0;651;i
QO;npopul651i;p0p100;1989;2312138.0;651;i
QO;npopul651i;p0p100;1990;2411013.0;651;i
QO;npopul651i;p0p100;1991;2494676.0;651;i
QO;npopul651i;p0p100;1992;2584560.0;651;i
QO;npopul651i;p0p100;1993;2679029.0;651;i
QO;npopul651i;p0p100;1994;2776792.0;651;i
QO;npopul651i;p0p100;1995;2877469.0;651;i
QO;npopul651i;p0p100;1996;2958047.0;651;i
QO;npopul651i;p0p100;1997;3042415.0;651;i
QO;npopul651i;p0p100;1998;3127744.0;651;i
QO;npopul651i;p0p100;1999;3209973.0;651;i
QO;npopul651i;p0p100;2000;3287065.0;651;i
QO;npopul651i;p0p100;2001;3328716.0;651;i
QO;npopul651i;p0p100;2002;3372888.0;651;i
QO;npopul651i;p0p100;2003;3420034.0;651;i
QO;npopul651i;p0p100;2004;3468921.0;651;i
QO;npopul651i;p0p100;2005;3519715.0;651;i
QO;npopul651i;p0p100;2006;3542180.0;651;i
QO;npopul651i;p0p100;2007;3565047.0;651;i
QO;npopul651i;p0p100;2008;3602174.0;651;i
QO;npopul651i;p0p100;2009;3672858.0;651;i
QO;npopul651i;p0p100;2010;3787355.0;651;i
QO;npopul651i;p0p100;2011;3904825.0;651;i
QO;npopul651i;p0p100;2012;4059261.0;651;i
QO;npopul651i;p0p100;2013;4242548.0;651;i
QO;npopul651i;p0p100;2014;4445996.0;651;i
QO;npopul651i;p0p100;2015;4666261.0;651;i
QO;npopul651i;p0p100;2016;4859603.0;651;i
QO;npopul651i;p0p100;2017;5078588.0;651;i
QO;npopul651i;p0p100;2018;5318702.0;651;i
QO;npopul651i;p0p100;2019;5571700.0;651;i
QO;tptinc992j;p2p100;1980;0.0;992;j
QO;tptinc992j;p2p100;1981;0.0;992;j
QO;tptinc992j;p2p100;1982;0.0;992;j
QO;tptinc992j;p2p100;1983;0.0;992;j
QO;tptinc992j;p2p100;1984;0.0;992;j
QO;tptinc992j;p2p100;1985;0.0;992;j
QO;tptinc992j;p2p100;1986;0.0;992;j
QO;tptinc992j;p2p100;1987;0.0;992;j
QO;tptinc992j;p2p100;1988;0.0;992;j
QO;tptinc992j;p2p100;1989;0.0;992;j
QO;tptinc992j;p2p100;1990;0.0;992;j
QO;tptinc992j;p2p100;1991;0.0;992;j
QO;tptinc992j;p2p100;1992;0.0;992;j
QO;tptinc992j;p2p100;1993;0.0;992;j
QO;tptinc992j;p2p100;1994;0.0;992;j
QO;tptinc992j;p2p100;1995;0.0;992;j
QO;tptinc992j;p2p100;1996;0.0;992;j
QO;tptinc992j;p2p100;1997;0.0;992;j
QO;tptinc992j;p2p100;1998;0.0;992;j
QO;tptinc992j;p2p100;1999;0.0;992;j
QO;tptinc992j;p2p100;2000;0.0;992;j
QO;tptinc992j;p2p100;2001;0.0;992;j
QO;tptinc992j;p2p100;2002;0.0;992;j
QO;tptinc992j;p2p100;2003;0.0;992;j
QO;tptinc992j;p2p100;2004;0.0;992;j
QO;tptinc992j;p2p100;2005;0.0;992;j
QO;tptinc992j;p2p100;2006;0.0;992;j
QO;tptinc992j;p2p100;2007;0.0;992;j
QO;tptinc992j;p2p100;2008;0.0;992;j
QO;tptinc992j;p2p100;2009;0.0;992;j
QO;tptinc992j;p2p100;2010;0.0;992;j
QO;tptinc992j;p2p100;2011;0.0;992;j
QO;tptinc992j;p2p100;2012;0.0;992;j
QO;tptinc992j;p2p100;2013;0.0;992;j
QO;tptinc992j;p2p100;2014;0.0;992;j
QO;tptinc992j;p2p100;2015;0.0;992;j
QO;tptinc992j;p2p100;2016;0.0;992;j
QO;tptinc992j;p2p100;2017;0.0;992;j
QO;tptinc992j;p2p100;2018;0.0;992;j
QO;tptinc992j;p2p100;2019;0.0;992;j
QO;tptinc992j;p4p100;1980;0.0;992;j
QO;tptinc992j;p4p100;1981;0.2;992;j
QO;tptinc992j;p4p100;1982;0.0;992;j
QO;tptinc992j;p4p100;1983;0.3;992;j
QO;tptinc992j;p4p100;1984;0.2;992;j
QO;tptinc992j;p4p100;1985;0.2;992;j
QO;tptinc992j;p4p100;1986;0.0;992;j
QO;tptinc992j;p4p100;1987;0.0;992;j
QO;tptinc992j;p4p100;1988;0.3;992;j
QO;tptinc992j;p4p100;1989;0.0;992;j
QO;tptinc992j;p4p100;1990;0.2;992;j
QO;tptinc992j;p4p100;1991;0.2;992;j
QO;tptinc992j;p4p100;1992;0.0;992;j
QO;tptinc992j;p4p100;1993;0.2;992;j
QO;tptinc992j;p4p100;1994;0.0;992;j
QO;tptinc992j;p4p100;1995;0.2;992;j
QO;tptinc992j;p4p100;1996;0.2;992;j
QO;tptinc992j;p4p100;1997;0.0;992;j
QO;tptinc992j;p4p100;1998;0.3;992;j
QO;tptinc992j;p4p100;1999;0.0;992;j
QO;tptinc992j;p4p100;2000;0.0;992;j
QO;tptinc992j;p4p100;2001;0.0;992;j
QO;tptinc992j;p4p100;2002;0.0;992;j
QO;tptinc992j;p4p100;2003;0.3;992;j
QO;tptinc992j;p4p100;2004;0.0;992;j
QO;tptinc992j;p4p100;2005;0.5;992;j
QO;tptinc992j;p4p100;2006;0.0;992;j
QO;tptinc992j;p4p100;2007;0.0;992;j
QO;tptinc992j;p4p100;2008;0.5;992;j
QO;tptinc992j;p4p100;2009;0.4;992;j
QO;tptinc992j;p4p100;2010;0.5;992;j
QO;tptinc992j;p4p100;2011;0.0;992;j
QO;tptinc992j;p4p100;2012;0.5;992;j
QO;tptinc992j;p4p100;2013;0.0;992;j
QO;tptinc992j;p4p100;2014;0.0;992;j
QO;tptinc992j;p4p100;2015;0.3;992;j
QO;tptinc992j;p4p100;2016;0.3;992;j
QO;tptinc992j;p4p100;2017;0.4;992;j
QO;tptinc992j;p4p100;2018;0.0;992;j
QO;tptinc992j;p4p100;2019;0.0;992;j
QO;aptinc992j;p1p2;1980;0.0;992;j
QO;aptinc992j;p1p2;1981;0.0;992;j
QO;aptinc992j;p1p2;1982;0.0;992;j
QO;aptinc992j;p1p2;1983;0.0;992;j
QO;aptinc992j;p1p2;1984;0.0;992;j
QO;aptinc992j;p1p2;1985;0.0;992;j
QO;aptinc992j;p1p2;1986;0.0;992;j
QO;aptinc992j;p1p2;1987;0.0;992;j
QO;aptinc992j;p1p2;1988;0.0;992;j
QO;aptinc992j;p1p2;1989;0.0;992;j
QO;aptinc992j;p1p2;1990;0.0;992;j
QO;aptinc992j;p1p2;1991;0.0;992;j
QO;aptinc992j;p1p2;1992;0.0;992;j
QO;aptinc992j;p1p2;1993;0.0;992;j
QO;aptinc992j;p1p2;1994;0.0;992;j
QO;aptinc992j;p1p2;1995;0.0;992;j
QO;aptinc992j;p1p2;1996;0.0;992;j
QO;aptinc992j;p1p2;1997;0.0;992;j
QO;aptinc992j;p1p2;1998;0.0;992;j
QO;aptinc992j;p1p2;1999;0.0;992;j
QO;aptinc992j;p1p2;2000;0.0;992;j
QO;aptinc992j;p1p2;2001;0.0;992;j
QO;aptinc992j;p1p2;2002;0.0;992;j
QO;aptinc992j;p1p2;2003;0.0;992;j
QO;aptinc992j;p1p2;2004;0.0;992;j
QO;aptinc992j;p1p2;2005;0.0;992;j
QO;aptinc992j;p1p2;2006;0.0;992;j
QO;aptinc992j;p1p2;2007;0.0;992;j
QO;aptinc992j;p1p2;2008;0.0;992;j
QO;aptinc992j;p1p2;2009;0.0;992;j
QO;aptinc992j;p1p2;2010;0.0;992;j
QO;aptinc992j;p1p2;2011;0.0;992;j
QO;aptinc992j;p1p2;2012;0.0;992;j
QO;aptinc992j;p1p2;2013;0.0;992;j
QO;aptinc992j;p1p2;2014;0.0;992;j
QO;aptinc992j;p1p2;2015;0.0;992;j
QO;aptinc992j;p1p2;2016;0.0;992;j
QO;aptinc992j;p1p2;2017;0.0;992;j
QO;aptinc992j;p1p2;2018;0.0;992;j
QO;aptinc992j;p1p2;2019;0.0;992;j
QO;sptinc992j;p19p20;1980;0.0016;992;j
QO;sptinc992j;p19p20;1981;0.0016;992;j
QO;sptinc992j;p19p20;1982;0.0017;992;j
QO;sptinc992j;p19p20;1983;0.0016;992;j
QO;sptinc992j;p19p20;1984;0.0016;992;j
QO;sptinc992j;p19p20;1985;0.0016;992;j
QO;sptinc992j;p19p20;1986;0.0017;992;j
QO;sptinc992j;p19p20;1987;0.0017;992;j
QO;sptinc992j;p19p20;1988;0.0017;992;j
QO;sptinc992j;p19p20;1989;0.0017;992;j
QO;sptinc992j;p19p20;1990;0.0017;992;j
QO;sptinc992j;p19p20;1991;0.0017;992;j
QO;sptinc992j;p19p20;1992;0.0017;992;j
QO;sptinc992j;p19p20;1993;0.0018;992;j
QO;sptinc992j;p19p20;1994;0.0018;992;j
QO;sptinc992j;p19p20;1995;0.0018;992;j
QO;sptinc992j;p19p20;1996;0.0018;992;j
QO;sptinc992j;p19p20;1997;0.0019;992;j
QO;sptinc992j;p19p20;1998;0.0019;992;j
QO;sptinc992j;p19p20;1999;0.0018;992;j
QO;sptinc992j;p19p20;2000;0.0018;992;j
QO;sptinc992j;p19p20;2001;0.0019;992;j
QO;sptinc992j;p19p20;2002;0.0019;992;j
QO;sptinc992j;p19p20;2003;0.0019;992;j
QO;sptinc992j;p19p20;2004;0.002;992;j
QO;sptinc992j;p19p20;2005;0.002;992;j
QO;sptinc992j;p19p20;2006;0.002;992;j
QO;sptinc992j;p19p20;2007;0.002;992;j
QO;sptinc992j;p19p20;2008;0.0021;992;j
QO;sptinc992j;p19p20;2009;0.0021;992;j
QO;sptinc992j;p19p20;2010;0.0021;992;j
QO;sptinc992j;p19p20;2011;0.0023;992;j
QO;sptinc992j;p19p20;2012;0.0023;992;j
QO;sptinc992j;p19p20;2013;0.0023;992;j
QO;sptinc992j;p19p20;2014;0.0023;992;j
QO;sptinc992j;p19p20;2015;0.0023;992;j
QO;sptinc992j;p19p20;2016;0.0023;992;j
QO;sptinc992j;p19p20;2017;0.0023;992;j
QO;sptinc992j;p19p20;2018;0.0022;992;j
QO;sptinc992j;p19p20;2019;0.0022;992;j
QO;sptinc992j;p41p42;1980;0.0032;992;j
QO;sptinc992j;p41p42;1981;0.0033;992;j
QO;sptinc992j;p41p42;1982;0.0034;992;j
QO;sptinc992j;p41p42;1983;0.0034;992;j
QO;sptinc992j;p41p42;1984;0.0035;992;j
QO;sptinc992j;p41p42;1985;0.0035;992;j
QO;sptinc992j;p41p42;1986;0.0036;992;j
QO;sptinc992j;p41p42;1987;0.0038;992;j
QO;sptinc992j;p41p42;1988;0.0038;992;j
QO;sptinc992j;p41p42;1989;0.0038;992;j
QO;sptinc992j;p41p42;1990;0.0039;992;j
QO;sptinc992j;p41p42;1991;0.0039;992;j
QO;sptinc992j;p41p42;1992;0.0039;992;j
QO;sptinc992j;p41p42;1993;0.004;992;j
QO;sptinc992j;p41p42;1994;0.0041;992;j
QO;sptinc992j;p41p42;1995;0.0041;992;j
QO;sptinc992j;p41p42;1996;0.0042;992;j
QO;sptinc992j;p41p42;1997;0.0042;992;j
QO;sptinc992j;p41p42;1998;0.0043;992;j
QO;sptinc992j;p41p42;1999;0.0043;992;j
QO;sptinc992j;p41p42;2000;0.0043;992;j
QO;sptinc992j;p41p42;2001;0.0044;992;j
QO;sptinc992j;p41p42;2002;0.0044;992;j
QO;sptinc992j;p41p42;2003;0.0044;992;j
QO;sptinc992j;p41p42;2004;0.0045;992;j
QO;sptinc992j;p41p42;2005;0.0045;992;j
QO;sptinc992j;p41p42;2006;0.0046;992;j
QO;sptinc992j;p41p42;2007;0.0046;992;j
QO;sptinc992j;p41p42;2008;0.0047;992;j
QO;sptinc992j;p41p42;2009;0.0048;992;j
QO;sptinc992j;p41p42;2010;0.0049;992;j
QO;sptinc992j;p41p42;2011;0.0052;992;j
QO;sptinc992j;p41p42;2012;0.005;992;j
QO;sptinc992j;p41p42;2013;0.005;992;j
QO;sptinc992j;p41p42;2014;0.005;992;j
QO;sptinc992j;p41p42;2015;0.005;992;j
QO;sptinc992j;p41p42;2016;0.005;992;j
QO;sptinc992j;p41p42;2017;0.005;992;j
QO;sptinc992j;p41p42;2018;0.005;992;j
QO;sptinc992j;p41p42;2019;0.0051;992;j
QO;aptinc992j;p79p80;1980;8546.4;992;j
QO;aptinc992j;p79p80;1981;8696.3;992;j
QO;aptinc992j;p79p80;1982;8919.1;992;j
QO;aptinc992j;p79p80;1983;8996.7;992;j
QO;aptinc992j;p79p80;1984;9348.1;992;j
QO;aptinc992j;p79p80;1985;9456.4;992;j
QO;aptinc992j;p79p80;1986;9287.4;992;j
QO;aptinc992j;p79p80;1987;9304.4;992;j
QO;aptinc992j;p79p80;1988;9271.1;992;j
QO;aptinc992j;p79p80;1989;9695.9;992;j
QO;aptinc992j;p79p80;1990;9893.8;992;j
QO;aptinc992j;p79p80;1991;9934.0;992;j
QO;aptinc992j;p79p80;1992;10130.1;992;j
QO;aptinc992j;p79p80;1993;9884.0;992;j
QO;aptinc992j;p79p80;1994;10030.8;992;j
QO;aptinc992j;p79p80;1995;10087.0;992;j
QO;aptinc992j;p79p80;1996;10386.9;992;j
QO;aptinc992j;p79p80;1997;10506.1;992;j
QO;aptinc992j;p79p80;1998;10722.0;992;j
QO;aptinc992j;p79p80;1999;10870.7;992;j
QO;aptinc992j;p79p80;2000;11098.1;992;j
QO;aptinc992j;p79p80;2001;11295.3;992;j
QO;aptinc992j;p79p80;2002;11390.2;992;j
QO;aptinc992j;p79p80;2003;11689.5;992;j
QO;aptinc992j;p79p80;2004;11830.8;992;j
QO;aptinc992j;p79p80;2005;12177.2;992;j
QO;aptinc992j;p79p80;2006;12609.1;992;j
QO;aptinc992j;p79p80;2007;13135.2;992;j
QO;aptinc992j;p79p80;2008;13521.3;992;j
QO;aptinc992j;p79p80;2009;13338.0;992;j
QO;aptinc992j;p79p80;2010;13701.3;992;j
QO;aptinc992j;p79p80;2011;12892.8;992;j
QO;aptinc992j;p79p80;2012;13712.7;992;j
QO;aptinc992j;p79p80;2013;13566.5;992;j
QO;aptinc992j;p79p80;2014;13292.8;992;j
QO;aptinc992j;p79p80;2015;13371.1;992;j
QO;aptinc992j;p79p80;2016;13653.6;992;j
QO;aptinc992j;p79p80;2017;13686.7;992;j
QO;aptinc992j;p79p80;2018;13643.8;992;j
QO;aptinc992j;p79p80;2019;13868.9;992;j
QO;bptinc992j;p89p100;1980;3.1426649094;992;j
QO;bptinc992j;p89p100;1981;2.9741876125;992;j
QO;bptinc992j;p89p100;1982;2.8923478127;992;j
QO;bptinc992j;p89p100;1983;2.8495569229;992;j
QO;bptinc992j;p89p100;1984;2.8411507607;992;j
QO;bptinc992j;p89p100;1985;2.8447291851;992;j
QO;bptinc992j;p89p100;1986;2.8263466358;992;j
QO;bptinc992j;p89p100;1987;2.8009462357;992;j
QO;bptinc992j;p89p100;1988;2.8585841656;992;j
QO;bptinc992j;p89p100;1989;2.8231472969;992;j
QO;bptinc992j;p89p100;1990;2.7637662888;992;j
QO;bptinc992j;p89p100;1991;2.7536678314;992;j
QO;bptinc992j;p89p100;1992;2.723110199;992;j
QO;bptinc992j;p89p100;1993;2.6311616898;992;j
QO;bptinc992j;p89p100;1994;2.5993652344;992;j
QO;bptinc992j;p89p100;1995;2.5506486893;992;j
QO;bptinc992j;p89p100;1996;2.5171411037;992;j
QO;bptinc992j;p89p100;1997;2.5412201881;992;j
QO;bptinc992j;p89p100;1998;2.5524013042;992;j
QO;bptinc992j;p89p100;1999;2.5711970329;992;j
QO;bptinc992j;p89p100;2000;2.5869221687;992;j
QO;bptinc992j;p89p100;2001;2.5725934505;992;j
QO;bptinc992j;p89p100;2002;2.538008213;992;j
QO;bptinc992j;p89p100;2003;2.4886088371;992;j
QO;bptinc992j;p89p100;2004;2.4893233776;992;j
QO;bptinc992j;p89p100;2005;2.4734249115;992;j
QO;bptinc992j;p89p100;2006;2.4713442326;992;j
QO;bptinc992j;p89p100;2007;2.5064063072;992;j
QO;bptinc992j;p89p100;2008;2.4857718945;992;j
QO;bptinc992j;p89p100;2009;2.4575335979;992;j
QO;bptinc992j;p89p100;2010;2.399422884;992;j
QO;bptinc992j;p89p100;2011;2.3816936016;992;j
QO;bptinc992j;p89p100;2012;2.3997821808;992;j
QO;bptinc992j;p89p100;2013;2.4100453854;992;j
QO;bptinc992j;p89p100;2014;2.4809894562;992;j
QO;bptinc992j;p89p100;2015;2.5093410015;992;j
QO;bptinc992j;p89p100;2016;2.5017778873;992;j
QO;bptinc992j;p89p100;2017;2.5111997128;992;j
QO;bptinc992j;p89p100;2018;2.5588214397;992;j
QO;bptinc992j;p89p100;2019;2.6244649887;992;j
QO;aptinc992j;p19p100;1980;11193.9;992;j
QO;aptinc992j;p19p100;1981;10833.1;992;j
QO;aptinc992j;p19p100;1982;10969.6;992;j
QO;aptinc992j;p19p100;1983;11011.8;992;j
QO;aptinc992j;p19p100;1984;11255.8;992;j
QO;aptinc992j;p19p100;1985;11392.5;992;j
QO;aptinc992j;p19p100;1986;11216.7;992;j
QO;aptinc992j;p19p100;1987;11026.5;992;j
QO;aptinc992j;p19p100;1988;11280.2;992;j
QO;aptinc992j;p19p100;1989;11523.2;992;j
QO;aptinc992j;p19p100;1990;11596.7;992;j
QO;aptinc992j;p19p100;1991;11636.3;992;j
QO;aptinc992j;p19p100;1992;11715.9;992;j
QO;aptinc992j;p19p100;1993;11288.2;992;j
QO;aptinc992j;p19p100;1994;11289.2;992;j
QO;aptinc992j;p19p100;1995;11328.3;992;j
QO;aptinc992j;p19p100;1996;11566.9;992;j
QO;aptinc992j;p19p100;1997;11779.5;992;j
QO;aptinc992j;p19p100;1998;11982.3;992;j
QO;aptinc992j;p19p100;1999;12207.3;992;j
QO;aptinc992j;p19p100;2000;12522.7;992;j
QO;aptinc992j;p19p100;2001;12655.3;992;j
QO;aptinc992j;p19p100;2002;12640.8;992;j
QO;aptinc992j;p19p100;2003;12850.9;992;j
QO;aptinc992j;p19p100;2004;12944.4;992;j
QO;aptinc992j;p19p100;2005;13346.0;992;j
QO;aptinc992j;p19p100;2006;13753.6;992;j
QO;aptinc992j;p19p100;2007;14413.0;992;j
QO;aptinc992j;p19p100;2008;14657.2;992;j
QO;aptinc992j;p19p100;2009;14599.2;992;j
QO;aptinc992j;p19p100;2010;14815.0;992;j
QO;aptinc992j;p19p100;2011;13772.6;992;j
QO;aptinc992j;p19p100;2012;14757.6;992;j
QO;aptinc992j;p19p100;2013;14589.8;992;j
QO;aptinc992j;p19p100;2014;14451.3;992;j
QO;aptinc992j;p19p100;2015;14654.5;992;j
QO;aptinc992j;p19p100;2016;14874.4;992;j
QO;aptinc992j;p19p100;2017;15060.4;992;j
QO;aptinc992j;p19p100;2018;15072.8;992;j
QO;aptinc992j;p19p100;2019;15327.7;992;j
QO;aptinc992j;p33p34;1980;2455.2;992;j
QO;aptinc992j;p33p34;1981;2487.7;992;j
QO;aptinc992j;p33p34;1982;2599.0;992;j
QO;aptinc992j;p33p34;1983;2612.9;992;j
QO;aptinc992j;p33p34;1984;2753.6;992;j
QO;aptinc992j;p33p34;1985;2754.3;992;j
QO;aptinc992j;p33p34;1986;2844.7;992;j
QO;aptinc992j;p33p34;1987;2902.8;992;j
QO;aptinc992j;p33p34;1988;2982.3;992;j
QO;aptinc992j;p33p34;1989;3040.3;992;j
QO;aptinc992j;p33p34;1990;3089.0;992;j
QO;aptinc992j;p33p34;1991;3128.6;992;j
QO;aptinc992j;p33p34;1992;3147.2;992;j
QO;aptinc992j;p33p34;1993;3133.7;992;j
QO;aptinc992j;p33p34;1994;3188.9;992;j
